Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-09-16,1421.0,1425.0,1412.5999755859375,1420.4000244140625,1304.8260498046875,271028,54.67207659245628,1387.780499267578,1388.3230825570913,1409.4216674804688,1402.4777165179082,1410.1802475816305,21.37419219579058,16.95360501114897,11.533632263743113,17.398055873525085,1362.7578678519124,1455.5186463981593,1363.3246885627784,-0.725297657699457,-5.970072266280293,91.13999074198252,89.54516984808873
2020-09-17,1415.0,1418.949951171875,1393.300048828125,1397.5,1283.789306640625,423527,52.01544113708521,1386.6969995117188,1390.9576979417068,1408.105000813802,1401.5726771510156,1407.1342612666035,19.850075209271772,20.822696916701585,2.391333702107566,16.32614714699526,1362.8256771545734,1451.414048606546,1364.795953021058,-0.970671424225884,-4.970192097869411,64.08740029965982,82.02401604723032
2020-09-18,1407.0,1407.0,1363.0,1372.6500244140625,1260.9613037109375,935110,52.625663486878736,1385.6875,1390.5500112680288,1405.2950032552083,1396.314013017024,1396.5618566383305,17.649730622623302,26.148331398568086,19.404056672262797,16.54599782737151,1362.8921981890462,1448.9943543794857,1361.5956521309308,-3.134188280363105,-4.60299133436815,34.73126513260452,63.31955205808229
2020-09-21,1376.0999755859375,1385.449951171875,1352.0,1367.4000244140625,1256.138427734375,872590,46.88875216997731,1384.7705004882812,1388.7077073317307,1402.6133382161458,1391.0569241801218,1386.958450821907,16.181125321325755,26.708753666014374,24.54571706251742,17.117406344167648,1362.9106667976444,1445.8961812588136,1359.330495173478,-5.212337517731385,-4.724860571040797,28.52925865199228,42.44930802808555
2020-09-22,1365.0,1365.0,1322.1500244140625,1341.6500244140625,1232.48388671875,544716,36.33860580098066,1384.3605004882813,1385.642324594351,1399.0266723632812,1382.0738514953835,1371.370768369331,14.431927918124126,30.953266678303805,36.40248523134019,18.494911978965686,1362.8680359545626,1445.9127520423963,1352.1405926841662,-8.83524831603745,-5.546938120040128,18.439716312056735,27.233413365551186
2020-09-23,1353.0,1360.0,1340.0,1354.0,1243.8289794921875,374428,42.54337259536566,1384.4655004882814,1385.0230900691106,1395.9766723632813,1376.9695148598591,1364.0361714185692,13.72573186829475,29.438633652034184,36.40248523134018,19.774024354135292,1362.8511410879296,1443.5806199611125,1348.3727247654501,-10.587841364082124,-6.555118768848527,30.118180223108748,25.695718395719265
2020-09-24,1357.0,1395.3499755859375,1340.0,1373.949951171875,1262.155517578125,1302033,53.21794737273312,1384.7930004882812,1385.3692439152644,1393.9633382161458,1376.4205032802256,1365.3894855358337,20.10849239307069,25.691232844682403,12.189462759068723,19.23226995448768,1362.8861855425466,1440.7429045153876,1347.1837719169039,-10.248847318337084,-7.293864478746239,48.98338227689125,32.51375960401892
2020-09-25,1380.0999755859375,1420.0,1377.0,1415.699951171875,1300.508544921875,1004354,60.54737548986452,1385.9409997558594,1389.3653940054087,1394.1150024414062,1383.5622210787074,1380.3800665775082,23.530123020753884,23.061116748960274,1.0066404631251724,17.930439276533214,1363.0471802231607,1443.1398931016747,1345.0901117811377,-6.535973381433223,-7.142286259283636,88.4632877142435,55.854950071414514
2020-09-28,1420.0,1447.949951171875,1412.0,1440.9000244140625,1323.658203125,654848,66.15708286604014,1386.755,1395.142315204327,1394.7700032552084,1393.98727623059,1399.9132858538765,27.826937114164352,21.233564606919305,13.439268405222112,17.60964135715385,1363.2258847576388,1449.0430166162942,1340.4969898941226,-1.5422802846937884,-6.022285064365667,94.39592141306657,77.28086380140046
2020-09-29,1447.9000244140625,1460.0,1414.0,1418.0999755859375,1302.7132568359375,668347,60.07704640758195,1387.3879992675782,1396.7423095703125,1394.3200032552083,1398.3714033861077,1406.806969841493,27.666254829145803,19.142955674121026,18.20859412792261,17.652423697923048,1363.3998234952867,1450.0660117712102,1338.5739947392065,0.5689258564873398,-4.704042880195066,69.60461963379785,84.15460958703598
2020-09-30,1423.75,1449.949951171875,1412.5,1433.5,1316.8602294921875,561481,57.43634846906576,1388.3354992675781,1397.8846153846155,1394.7433349609375,1404.7584209522697,1416.8859896971721,25.46769703200199,17.939988595498278,17.341879272491433,17.63024195324936,1363.5480317222537,1453.8770392421357,1335.6096306797394,3.4450132325348477,-3.074231657649083,80.77620261638745,81.59224788775064
2020-10-01,1445.0,1448.0,1416.050048828125,1440.0,1322.8314208984375,657159,54.6707761147343,1389.4964990234375,1399.6846172626201,1395.0766682942708,1411.1659807791295,1426.3310859742078,23.734691500697114,16.71922256280683,17.341879272491422,17.609644618909506,1363.727495306258,1457.7958636275655,1332.357472960976,6.177617151289496,-1.2238618958613672,85.49147367274524,78.62409864097687
2020-10-05,1445.0,1457.0,1435.300048828125,1452.0,1333.85498046875,529266,57.42139727894264,1390.5209985351562,1402.1346153846155,1396.4550008138021,1418.590347910197,1437.0726434497706,24.57555733222449,15.926556355229765,21.35444348346146,17.87713025209179,1363.8985811553187,1462.2109456451572,1330.6990559824471,9.205410909273496,0.8619926651656056,94.19658946909809,86.82142191941027
2020-10-06,1455.300048828125,1468.800048828125,1424.5,1428.550048828125,1312.31298828125,574569,51.62534480595217,1391.2884985351564,1402.7615403395432,1396.7733357747395,1420.4012026225473,1437.0046891923034,24.770285068120025,14.423435941938473,26.39925186875261,18.485853224710418,1364.067090594492,1462.2543403783495,1331.2923311711295,9.602057652851727,2.61000566270283,72.55370385322598,84.08058899835645
2020-10-07,1427.4000244140625,1443.550048828125,1420.0999755859375,1439.1500244140625,1322.0506591796875,756231,53.48841808803519,1391.8789990234375,1405.9653883713943,1397.6166707356772,1423.8100793119136,1440.1838310693774,23.50528977924885,14.644871126113888,23.225114764560434,18.824371906128277,1364.2694481673805,1462.5224399600156,1332.7109015113388,10.64897771062624,4.217800072287512,79.7817801036661,82.17735780866339
2020-10-08,1445.0,1457.9000244140625,1439.550048828125,1451.550048828125,1333.4415283203125,428368,60.46469027937503,1392.8989990234375,1412.0346210186299,1398.9766723632813,1428.8537101330428,1446.3770231518918,25.738734171210194,14.028257834075708,29.447729754309577,19.58318318099837,1364.4086621272643,1464.113935524416,1333.8394092021465,12.337034088515793,5.8416468755331685,88.23730165138257,80.19092853609156
2020-10-09,1453.0,1477.449951171875,1443.1500244140625,1462.8499755859375,1343.8221435546875,546450,68.43075880435042,1394.0174987792968,1419.376924954928,1400.9283365885417,1435.0348493062963,1454.4294010998349,28.133349832982052,12.953502888848487,36.945752566898626,20.823366708562673,1364.6094243868442,1469.8639377031188,1331.9927354739646,14.420411059411435,7.557399712308822,90.59885223983015,86.20597799829295
2020-10-12,1467.0,1471.0,1430.050048828125,1442.949951171875,1325.541259765625,343542,64.56527664772273,1395.0959985351562,1427.1692270132212,1402.686669921875,1436.4739587364015,1453.5196815557465,25.610718122936692,14.660463004671923,27.191293653807513,21.27821863322302,1364.7180795078607,1472.8674154429593,1332.5059244007905,14.300884960166286,8.906096761880315,77.78492191190654,85.54035860103976
2020-10-13,1443.3499755859375,1470.0,1417.5,1452.800048828125,1334.5899658203125,882074,72.82804779067209,1396.4904992675781,1434.7692307692307,1405.6716715494792,1439.4423387530785,1455.817513800733,22.789346666856236,15.67882358823349,18.484172840744755,21.078643933760283,1364.9916562064527,1477.9196966227291,1333.4236464762294,14.830028883932073,10.090883186290668,82.0662705707866,83.48334824084111
2020-10-14,1449.050048828125,1459.8499755859375,1433.25,1446.8499755859375,1329.1240234375,611762,69.58441312374889,1398.1764990234376,1440.376924954928,1407.9683390299479,1440.7891818135984,1455.2890148111956,21.497140030224305,14.789799423062394,18.484172840744748,20.89332456997346,1365.1800569935479,1481.4923307844683,1334.4443472754274,14.600947438686035,10.992896036769743,77.73736889315181,79.19618712528167
2020-10-15,1445.0,1461.8499755859375,1415.300048828125,1421.5,1305.836669921875,645140,59.806143980707574,1399.6059985351562,1440.8230825570913,1408.97333984375,1437.2820578474896,1446.2760925096165,19.421779652542327,17.084717228372533,6.4017712567528795,19.85821361902913,1365.3443836655183,1482.5077246911733,1335.4389549963266,12.232854835826629,11.24088779658112,44.30066862238512,68.03476936210785
2020-10-16,1428.0,1447.1500244140625,1421.0999755859375,1439.300048828125,1322.1884765625,385128,55.40048263229209,1401.0154992675782,1440.7000075120193,1410.900008138021,1437.6489652985142,1445.3079179365475,18.35387633739927,16.145316900860706,6.401771256752892,18.89703916458083,1365.4463940653995,1484.395791102035,1337.4042251740068,11.65805279040751,11.324320795346399,41.71133566843104,54.583124394656004
2020-10-19,1450.0,1489.0,1440.0,1476.699951171875,1356.5452880859375,1316074,57.758974728202176,1401.867498779297,1445.2076979417068,1414.7216715494792,1444.7491445482162,1456.8247979109087,25.03793745332457,14.506469350188365,26.632004256542903,19.44953667114955,1365.953732644412,1488.9016378489607,1340.5417052499977,14.058321998308202,11.87112103593876,83.9215047998366,56.644503030217585
2020-10-20,1480.9000244140625,1488.949951171875,1454.6500244140625,1461.050048828125,1342.168701171875,1054292,59.60636431778315,1402.6619995117187,1447.326932466947,1417.775008138021,1447.7129453263815,1460.0179532598106,23.28137046537999,13.488750330014549,26.632004256542903,19.962570070106217,1366.3551946856808,1488.3912749431797,1347.158741332862,14.530240740628415,12.402944976876691,63.46411611519608,63.03231886115458
2020-10-21,1464.0,1479.9000244140625,1405.5999755859375,1426.800048828125,1310.70556640625,1350987,48.61802977900647,1403.2634997558594,1446.311551607572,1419.8766764322916,1443.9106005085166,1450.8673248757966,20.007488726677504,20.875733915207302,2.1237200309162563,18.688366495878366,1366.7109679768862,1477.1622866818216,1362.5910661827616,12.00219712574426,12.322795406650206,25.419744647716016,57.60178852091624
2020-10-22,1435.0,1443.9000244140625,1413.800048828125,1431.949951171875,1315.4361572265625,1392162,48.33016171924269,1403.9519995117187,1444.7692401592549,1422.0816731770833,1441.7359369927635,1445.6485322349222,18.850974748290255,19.66903184420535,2.123720030916263,17.505177462666786,1367.0351348935494,1465.373142615109,1378.7902037390577,10.29557741927374,11.917351809174914,31.594685698310776,40.159515487074295
2020-10-23,1430.0,1468.1500244140625,1425.5,1464.6500244140625,1345.475830078125,764520,52.41645293808268,1405.125,1447.546161358173,1424.3266723632812,1445.902134705727,1452.5120562144632,21.931695569062587,18.074573114181785,9.641295181563036,16.94347158544509,1367.2760472735158,1457.2016444075603,1391.4517003190022,11.44970654128133,11.823822755596197,70.80339513446027,42.60594182682903
2020-10-26,1462.0,1476.0,1434.0999755859375,1458.300048828125,1339.6424560546875,802970,56.08013239889348,1406.1075,1449.0192401592549,1425.64833984375,1448.1563009097993,1455.4087363111882,21.67908821772547,16.64685434038883,13.130098156636787,16.67108776910164,1367.5375294635862,1456.7261949222905,1394.5704847652094,11.716907014160824,11.802439607309124,63.18951776385988,55.19586619887699
2020-10-27,1467.75,1546.5,1464.5999755859375,1542.550048828125,1417.0372314453125,2426071,66.2425115327614,1407.9840002441406,1456.0192401592549,1429.8466756184896,1465.318800531313,1485.2946564591425,30.52544137303219,14.118786821935034,36.74977755119236,18.10527989639383,1368.8624818764342,1483.5074262579296,1376.1859249790496,18.513523828933558,13.14465645163401,97.1966284688019,77.06318045570737
2020-10-28,1540.0,1559.800048828125,1521.050048828125,1540.9000244140625,1415.5213623046875,1100081,64.52606100618115,1409.6420007324218,1462.0230900691106,1433.8716756184897,1479.0608412372674,1506.6482112103636,30.78025783668476,13.172445855901174,40.06081651753706,19.673532512189777,1369.5459546797604,1499.2096816174296,1368.5336696195498,23.495902305153095,15.214905622337827,87.74318065051888,82.7097756277269
2020-10-29,1513.9000244140625,1545.0,1511.800048828125,1524.949951171875,1417.4268798828125,769307,63.429020421144344,1411.3290002441406,1468.330782376803,1437.3566731770834,1487.4043157708325,1516.8022794581009,28.987355572877682,14.028092228407976,34.776491026143866,20.752315263186496,1369.9836872140904,1508.680227247736,1366.0331191064308,25.859345099906704,17.343793517851605,77.39942859721329,87.44641257217802
2020-10-30,1526.800048828125,1542.449951171875,1506.0,1516.699951171875,1409.758544921875,636564,65.98424160645905,1413.1040002441407,1473.2461594801682,1441.3300048828125,1492.7307949346584,1521.1417027219175,27.119527181257823,14.149465537503389,31.42810325452441,21.51487154828206,1370.3313770263662,1516.2238787989018,1366.4361309667233,26.75823224565488,19.22668126341226,72.04923658592773,79.06394861121997
2020-11-02,1516.699951171875,1523.9000244140625,1492.0999755859375,1510.5,1403.9957275390625,511514,63.3394332690494,1414.6645007324219,1478.142315204327,1445.9250040690104,1495.9615594919933,1521.8502005012065,25.571620236238847,15.83696641592166,23.508780683798772,21.65729362939039,1370.5859337043848,1523.3552207513476,1368.4947873866731,26.662968437351992,20.71393869820021,68.02851789136697,72.49239435816934
2020-11-03,1520.0,1528.1500244140625,1485.0,1489.6500244140625,1384.615966796875,765519,60.123813443365975,1416.2515014648438,1483.3846247746394,1450.0000040690104,1494.8140076596421,1515.0567169861656,23.602719871312832,15.884425638671459,19.546346369072968,21.50651168222486,1370.9434834990504,1525.8432435493771,1374.1567645886437,24.621234142653975,21.495397787090962,54.50713936829039,64.8616312818617
2020-11-04,1495.0,1511.800048828125,1462.050048828125,1474.9000244140625,1370.9058837890625,1043556,62.300923757150876,1417.7030017089844,1486.1230844350962,1454.441670735677,1491.193283433173,1504.7930894241267,21.54318343331245,18.52348224215578,7.536692011298446,20.50866742001583,1371.3606285856795,1528.887585370448,1379.995756100906,21.564362724954435,21.509190774663658,44.94164456023439,55.82576727329726
2020-11-05,1490.0,1494.949951171875,1473.0,1482.0,1377.50537109375,1052295,60.85765601369367,1419.1075012207032,1486.530780498798,1458.7083374023437,1489.5217773544143,1499.2812954643919,20.685721498166046,17.78621047458365,7.536692011298435,19.582097747964585,1371.7796283153682,1532.6482540339844,1384.768420770703,19.490010091447175,21.105354638020362,49.54603639783504,49.66494010878662
2020-11-06,1488.0,1512.0,1479.800048828125,1507.199951171875,1400.928466796875,774861,59.102258872891774,1420.655001220703,1490.0807729867788,1463.1500040690105,1492.7359907757707,1503.3508620286802,22.594997645132313,16.733974079454615,14.902559890762706,19.247845043878737,1372.1310947974832,1538.4070807056407,1387.8929274323802,19.65294917473011,20.814873545362314,65.88840942141707,53.458696793162176
2020-11-09,1522.0,1534.5999755859375,1503.800048828125,1508.1500244140625,1401.8115234375,968991,62.94840292235739,1422.169501953125,1496.3384634164663,1466.2316731770834,1495.538542346369,1506.516433747421,25.512273963479753,15.772583544837154,23.591435229443437,19.558101485704785,1372.6221935219749,1541.1798692760437,1391.283477078123,19.632432086368908,20.578385253563635,66.50453963602165,60.64632848509126
2020-11-10,1519.0,1519.25,1463.75,1467.5,1364.0277099609375,1040309,61.26697532854435,1423.0725024414062,1499.0730825570913,1467.118339029948,1490.44062555612,1495.2515138740498,22.95316244733607,21.428324378965023,3.435752556778711,18.40650513363864,1373.028409053927,1541.2741953414834,1392.9624827184125,16.149889034406897,19.692686009732288,36.780788473886986,56.39124584377524
2020-11-11,1475.0,1502.449951171875,1464.75,1499.3499755859375,1393.6319580078125,717070,64.95117260437672,1423.9860021972656,1501.7423095703125,1469.8266723632812,1492.0605073797233,1497.3220465864322,21.38398527341532,19.96339171149532,3.435752556778713,17.33716566386293,1373.32015524513,1542.8080568592277,1396.8452878673347,15.778095361982423,18.909767880182315,54.98879280412585,52.75804030467817
2020-11-12,1492.0,1523.949951171875,1486.25,1521.4000244140625,1414.1270751953125,513975,63.623476357900074,1425.3165026855468,1506.5961538461538,1472.7566731770833,1497.3949650223303,1506.0644169899524,23.827889952208896,18.59441325466971,12.336616123875608,16.979983553863836,1373.5674464044255,1541.8058516654405,1403.707494688726,17.065974922731357,18.541009288692123,69.45107236327793,53.740217880430265
2020-11-13,1510.0,1524.0,1493.5,1510.800048828125,1404.2747802734375,444518,62.62457235998158,1426.4485034179688,1504.1538461538462,1475.1166748046876,1499.8322529870202,1508.9195856589117,22.49378493550679,17.546108052129895,12.356868398486009,16.64976104276542,1373.7788898491435,1541.0518368907142,1409.181512718661,17.034931227884726,18.239793676530645,49.87212276214834,58.10399597651738
2020-11-14,1517.800048828125,1519.699951171875,1506.5999755859375,1512.25,1405.6224365234375,31840,46.82801038808789,1427.6585034179689,1501.9499981219951,1477.1250081380208,1502.0900251711982,1511.3723836898007,21.92230365541876,17.100328370366963,12.356868398486005,16.343125853888317,1373.7943907125293,1543.3756756416697,1410.874340634372,16.932144594888086,17.978263860202134,51.35544876918159,56.89288129820263
2020-11-17,1522.9000244140625,1542.0,1503.800048828125,1533.449951171875,1425.3275146484375,738588,52.47479670388576,1429.102003173828,1502.6038442758413,1480.621671549479,1507.791829898594,1520.051599827138,24.61635056445265,15.836482702412832,21.703962746241857,16.726042774770715,1374.1879813222592,1547.5276630117437,1413.7156800872144,18.349819040354987,18.052574896232706,86.0758823061958,62.434484612508584
2020-11-18,1530.0,1532.949951171875,1507.5999755859375,1522.199951171875,1414.8707275390625,603844,49.38159090023118,1430.257003173828,1503.0269211989182,1483.3900024414063,1510.4114883119178,1522.5855660461734,23.358293854163126,15.027134733509406,21.70396274624186,17.081608487018652,1374.496690486593,1542.627293354728,1424.1527115280846,18.353981992896024,18.11285631556537,74.81340224342429,70.74824443960057
2020-11-19,1514.9000244140625,1526.3499755859375,1488.1500244140625,1516.800048828125,1409.8514404296875,943522,50.02276598659889,1431.677003173828,1503.5115403395432,1485.5650024414062,1511.57304476941,1522.4840181990219,21.601443305365095,17.726456575576467,9.853022260327865,16.56528089939788,1374.9421139549745,1535.396908992072,1435.7330958907405,17.717319936919466,18.03374903983619,68.48034201084052,76.45654218682022
2020-11-20,1522.0,1548.0,1519.0,1534.0999755859375,1425.931640625,1076384,55.11708420825424,1433.2585034179688,1506.9307673527644,1487.9400024414062,1515.668850372415,1527.947124126374,24.56694458633791,16.626582945589206,19.2757506251304,16.758885879807345,1375.5333577260808,1535.4985947804128,1440.3814101023997,18.39665499127136,18.106330230123227,83.8277692720657,75.70717117544352
2020-11-23,1540.0,1574.949951171875,1539.949951171875,1567.0999755859375,1456.6048583984375,1523218,65.95262144494475,1435.1030029296876,1514.0230712890625,1492.0783365885416,1525.0199640476008,1542.7167355805377,27.898488812828887,15.289062205815718,29.196901212503395,17.64731554642849,1376.5039297912863,1540.257786671746,1443.898886505337,21.35172769777182,18.755409723652946,93.04695980866624,81.78502369719082
2020-11-24,1567.0,1578.9000244140625,1543.3499755859375,1555.8499755859375,1446.1480712890625,1407662,66.91747111823983,1436.834002685547,1519.703838641827,1495.5133341471353,1530.6254206909346,1549.6908801078835,26.72160379229857,14.21714693939255,30.544304917507386,18.568529072934126,1377.3855993203622,1545.6713886459893,1445.3552796482813,22.52619517212088,19.509566813346535,79.9825931905664,85.61910742376612
2020-11-25,1564.0,1564.0,1498.050048828125,1501.300048828125,1395.4444580078125,881917,53.365881232538676,1437.929002685547,1519.25,1497.3283365885416,1525.2935348976964,1536.530095135278,23.43855721764933,20.910081761484868,5.701359758422566,17.649445550469014,1377.8184626628915,1546.2575735029877,1448.3990996740954,18.83809211097764,19.375271872872755,32.60967509055887,68.54640936326385
2020-11-26,1504.9000244140625,1523.550048828125,1492.449951171875,1519.550048828125,1412.40771484375,676422,52.20734043152499,1439.2195031738281,1520.126924954928,1500.5966715494792,1524.2492647032286,1532.58841110214,22.061959254169302,20.739586697398273,3.0895439110245455,16.60945257622298,1378.1273464465496,1549.3028765213764,1451.890466577582,17.18971401907379,18.938160302112962,48.45856447887172,53.68361091999901
2020-11-27,1521.0,1540.0,1480.5999755859375,1513.699951171875,1406.9700927734375,5495157,50.974863790358256,1440.544002685547,1523.6807673527644,1503.0766682942708,1522.331207697528,1527.5848262919733,22.668879107301944,18.504060936094398,10.115425730632358,16.145593515823652,1380.5772238979407,1551.747363478388,1454.4059731101536,15.23568106829066,18.1976644553485,43.37815074381777,41.482130104416136
2020-12-01,1540.25,1540.25,1493.0,1504.0,1397.9542236328125,996320,57.19358058230715,1441.6620031738282,1524.0384615384614,1503.986669921875,1518.998260843432,1520.5697195400815,20.797281736908474,16.939813619263074,10.221952911949666,15.722476329832654,1381.0150626483833,1552.7970413523294,1455.1762984914208,12.757332297490166,17.109598023776837,34.38457433668728,42.07376318645893
2020-12-02,1514.0,1524.8499755859375,1500.050048828125,1519.9000244140625,1412.7330322265625,511249,54.32179168917658,1442.539503173828,1523.923076923077,1505.9483357747397,1519.1622178562739,1520.5821034367668,19.84901812328272,16.16743340727403,10.221952911949677,15.32958179998387,1381.242888436603,1553.697688612792,1458.1989829366873,11.938601364252463,16.075398691871964,39.979683933667296,39.24746967139079
2020-12-03,1524.5,1541.0,1518.0,1538.6500244140625,1430.160888671875,552368,53.678858293276846,1443.6260034179688,1526.0653827373799,1509.676668294271,1522.7054554122353,1526.76619252388,22.043233869345574,15.463279567248073,17.543497646671938,15.487718646175876,1381.5204893394293,1555.0054166856075,1464.3479199029343,12.656819563405406,15.391682866178654,59.0539369208493,44.47273173040131
2020-12-04,1544.0,1548.699951171875,1528.0,1540.800048828125,1432.159423828125,435490,56.63715991350781,1444.8975036621093,1528.2615403395432,1513.3050048828125,1525.9953814878515,1532.0095604592468,22.656955674253204,14.836738620771273,20.857419362166446,15.87126869731806,1381.7481913617598,1556.7277817249735,1469.8822280406514,13.246800788781911,14.962706450699306,61.24114276631308,53.424921206943246
2020-12-07,1525.0,1558.0,1525.0,1543.699951171875,1434.854736328125,416676,56.91357817966394,1446.3635034179688,1529.0500018780049,1515.9400024414062,1529.2143941576737,1536.7688236823062,23.01625640747339,13.871987045735294,24.789115733681516,16.50825777134402,1381.9696735241837,1560.210117378482,1471.6698875043305,13.789407339917034,14.728046628542852,64.19119454992959,61.495424745697335
2020-12-08,1548.0,1569.25,1530.550048828125,1564.6500244140625,1454.32763671875,462002,56.86620766514431,1447.7500036621093,1532.3153921274038,1519.485001627604,1535.6572360224718,1547.1095489774607,23.47569735584757,12.819243605119182,29.360713831133733,17.426290347043285,1382.2337606175602,1567.2348698478345,1471.7351334073737,15.728613103403404,14.928159923514963,85.50356772974168,70.31196834866147
2020-12-09,1578.0,1589.0,1559.5,1567.9000244140625,1457.3486328125,661959,60.42431936769692,1449.0380041503906,1536.2461594801682,1520.3300008138021,1541.519561184579,1555.686083280385,26.02503201027676,12.067339851855959,36.641698786669714,18.798819521302313,1382.648568344795,1563.8353749221915,1476.8246267054128,17.327949663361096,15.40811787148419,80.53508225667866,76.74328151211665
2020-12-10,1559.0,1590.0,1555.0999755859375,1585.3499755859375,1473.568115234375,816982,64.82166030127922,1450.7550036621094,1540.188467172476,1521.8116658528645,1549.4887274393714,1567.59974518077,24.21568597318706,12.104894943743199,33.344155637661096,19.837772101042226,1383.1706192212341,1569.6111013447432,1474.0122303609858,19.77554051278389,16.28160239974413,95.74952159383176,87.26272386008405
2020-12-11,1582.0,1598.0,1560.5,1574.300048828125,1463.29736328125,555892,58.93339730591384,1452.57650390625,1540.7423189603364,1523.456669108073,1553.999876782781,1572.5089225794425,24.001239376674235,11.203657271994667,36.35171048048921,21.017339128145583,1383.5256623184684,1574.1628333934589,1472.750504822687,20.58633074731779,17.14254806925886,79.81265226292734,85.36575203781258
2020-12-14,1581.0,1630.0,1575.25,1625.449951171875,1510.8406982421875,1173625,61.99880741090419,1454.9420031738282,1546.096163236178,1527.081669108073,1566.9907993989798,1592.7635008276836,27.561017059353816,10.011201365712589,46.70955410482981,22.852497340765886,1384.3963314363036,1590.0754350839256,1464.0879031322202,25.067297291855084,18.72749791377811,96.95445241995776,90.83887542557228
2020-12-15,1616.949951171875,1619.699951171875,1597.449951171875,1604.949951171875,1491.7861328125,340867,59.72666162642888,1457.1495031738282,1554.0692326472356,1530.230000813802,1573.8924633576878,1600.6260350382977,26.059427068644187,9.465767221052435,46.709554104829806,24.55657282391331,1384.6447622140051,1597.4886827909795,1462.9713188366245,26.657031225132414,20.31340457604897,83.23290178407285,86.66666882231932
2020-12-16,1609.699951171875,1627.449951171875,1598.0999755859375,1611.5,1497.8743896484375,447789,76.95701172851325,1459.4040026855469,1561.142305814303,1534.2916666666667,1580.7301972926537,1608.197629159943,26.079326322580833,8.917333852872947,49.038943669673635,26.305313598610475,1384.9775632267842,1607.141832311425,1461.4415010219084,28.121276450027608,21.8749789508447,87.6171372310307,89.2681638116871
2020-12-17,1615.0,1623.199951171875,1600.0,1602.6500244140625,1489.6483154296875,369396,71.30770883410122,1461.514002685547,1567.984619140625,1538.55,1584.7156204056369,1610.4497744804053,24.853781160570918,8.498281795076764,49.038943669673635,27.929144317972128,1385.2468747006392,1613.6499184516888,1463.4500815483111,28.24202577948563,23.148388316572888,81.69345976133378,84.18116625881244
2020-12-18,1609.0,1624.5,1586.0,1600.199951171875,1487.37109375,947388,72.57314178432847,1463.0385021972656,1575.3846153846155,1542.4899983723958,1587.5309532722254,1610.889624406063,22.928020253329283,10.657442583795799,36.535383564729955,28.543875692740546,1385.9190718413427,1618.010734825146,1466.9692619196455,27.819336069234396,24.08257786710519,78.24813954151459,82.51957884462637
2020-12-21,1597.0,1598.5,1522.0,1541.550048828125,1432.8565673828125,1046264,57.805035711204944,1464.1095031738282,1577.0500018780049,1543.6350016276042,1579.1707888278434,1591.4422943010345,19.605088415663552,20.97394871354149,3.3733188235084017,26.745978773509677,1386.488716858768,1618.71538691973,1468.5546163354784,22.49251475806318,23.76456524529679,31.935371753323,63.958990352057135
2020-12-22,1542.5,1554.0,1517.300048828125,1546.800048828125,1437.7362060546875,592488,55.850352804613884,1465.3445031738281,1577.6769268329326,1544.9233357747396,1573.2851997369853,1578.5100404134398,18.26701657402258,20.41646970252622,5.556513477449187,25.232445538076785,1386.781531882852,1620.1001402093289,1469.7465313401503,18.48155772215364,22.70796374066816,26.175699007189912,45.45307010067584
2020-12-23,1541.0,1572.0,1531.9000244140625,1567.3499755859375,1456.83740234375,492967,56.193389606473445,1466.9050024414062,1579.719228891226,1548.2516682942708,1572.2060680731583,1575.5980118107627,20.245943655166926,18.898755754337763,3.441558936845617,23.675953637988844,1387.0524976283118,1623.530652489315,1472.9726840992266,16.767764370173836,21.519923866569297,44.40989214048815,34.173654300333695
2020-12-24,1567.6500244140625,1579.3499755859375,1553.050048828125,1568.8499755859375,1458.2315673828125,222933,56.070109662871786,1468.1965026855469,1581.6538461538462,1550.5683349609376,1571.595869439118,1573.8718427056704,20.630076392409972,17.955943206063225,6.930316249703453,22.479836681682745,1387.1819428974577,1620.9003660685626,1480.2363038533126,15.353621266825485,20.286663346620536,45.740859886616455,38.775483678098176
2020-12-28,1572.0,1587.0,1560.5999755859375,1583.4000244140625,1471.755615234375,252972,58.1788518460398,1469.5975024414063,1583.0961538461538,1552.6350016276042,1573.7420794345621,1577.360229376196,21.057310892006885,17.03725964218914,10.552819452864284,21.627906879624284,1387.3366893515968,1620.5931199414872,1484.6768833137212,15.231392003860947,19.27560907806862,58.65129034983395,49.60068079231286
2020-12-29,1590.0,1594.699951171875,1568.0,1574.5999755859375,1463.576171875,327938,52.15791110650335,1470.9735021972656,1583.6115347055288,1554.7616658528646,1573.8980605529937,1576.9859859657745,21.467965022427634,16.137788497383703,14.173832528673852,21.09547299741354,1387.5391353539276,1618.3020682056044,1491.2212635001247,14.260053022327611,18.272497866920418,50.8429029134416,51.74501771663068
2020-12-30,1576.300048828125,1582.0,1563.0999755859375,1579.0,1467.6658935546875,271490,52.39532514968124,1472.1940026855468,1583.123075045072,1556.9866658528647,1574.8256859069947,1578.1111365343618,20.6375684771892,16.516519502339186,11.091778049082187,20.380923358247014,1387.7025689951845,1612.9418972187434,1501.031434486986,13.68752382455773,17.35550305844788,54.74709663163778,54.74709663163779
