Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-11,545.7999877929688,556.25,542.0,554.5499877929688,552.41845703125,1800769,41.25193416088069,,542.530771108774,,546.156953112881,541.8201786298366,14.203096049843516,29.776001617719043,35.40978872643301,,552.1762642805198,,,-9.460799940574475,-10.479668869708703,59.43905567304628,44.08595702883199
2019-04-12,555.3499755859375,557.25,544.0999755859375,547.3499755859375,545.24609375,1374575,40.95772041840106,,542.1653864933894,,546.3738662898003,543.003070675698,13.772456954911213,27.832978106663305,33.79491436862284,,552.0678273703594,,,-8.756183745897715,-10.134971844946508,55.9834642469751,51.9075229160488
2019-04-15,548.8499755859375,554.2000122070312,546.0,550.5999755859375,548.483642578125,985497,49.15160256699051,,542.311537522536,,547.1422497981888,545.0130035298776,13.194617688940335,26.665213510150792,33.79491436862284,,552.0157208562732,,,-7.8450891917104855,-9.676995314299303,66.0139177229021,60.478812547641155
2019-04-16,551.4000244140625,557.7999877929688,550.5,556.0499877929688,553.9126586914062,1172951,54.06299936934246,,543.5499971829928,,548.7618385245124,548.3448459901589,14.591825546043536,25.63319143718235,27.44900243483587,,552.1078432395822,,,-6.607107137678668,-9.063017678975177,81.2587071131993,67.75202969435884
2019-04-18,558.9000244140625,558.9000244140625,545.0999755859375,552.75,550.6253662109375,1248023,57.52940811814715,,545.1153799203726,,549.4869587927828,549.7390633023512,13.526612465583232,26.618955829756814,32.61217593896483,,552.1127057033485,,,-5.825130399198997,-8.41544022301994,72.02797202797203,73.10019895469115
2019-04-22,552.0,552.4000244140625,546.0499877929688,549.75,547.6369018554688,602822,60.78306082053149,,545.1423011192909,,549.5347844668223,549.7801818897741,13.029175632338873,25.640052270131935,32.61217593896484,,552.068615639338,,,-5.385403548262502,-7.809432888068454,63.63636363636363,72.30768092584499
2019-04-23,550.0,556.8499755859375,542.2999877929688,554.5,552.36865234375,1046858,53.738989035077864,,546.2076838566707,,550.4375509274,551.376957741197,14.419649985311175,23.610365972814698,24.16700534026398,,552.0452289398006,,,-4.600598710084228,-7.167666052471609,86.20683057495457,73.95705541309674
2019-04-24,554.0,559.5,549.0499877929688,555.0,552.8667602539062,1432922,61.9683028309147,,547.6846078725962,,551.2670871224182,552.7144041296306,15.050650706357244,22.247194206654353,19.294797104447575,,552.134727058917,,,-3.893408609402286,-6.512814563857745,86.15384615384616,78.66568012172145
2019-04-25,554.5,556.7999877929688,544.7999877929688,547.6500244140625,545.5449829101562,1177111,59.487564385577635,,548.4269174429087,,550.6094393572625,551.2555323734908,14.047755398262215,23.12403563695925,24.41711842751125,,552.0658352668158,,,-3.8812958010863667,-5.98651081130347,63.53853665865385,78.63307112915152
2019-04-26,547.5,551.4000244140625,543.25,547.0,544.8974609375,722337,57.38913208169803,,549.2461500901443,,549.9531776559421,549.944857822685,13.395326541507902,22.933658014846067,26.25543100039635,,551.981368430889,,,-3.8794282173328156,-5.56509429250934,55.35714285714286,68.34984188988095
2019-04-30,543.2000122070312,562.9000244140625,543.2000122070312,561.0999755859375,558.9432373046875,2020715,66.87112464697377,,551.3653799203726,,551.9798681886685,553.6312623973253,18.248341860705523,20.459299819476836,5.7119417841032805,31.61580950968666,552.1557019742464,,,-2.7089706252878614,-4.993869559065044,94.26736487721058,71.05434813100243
2019-05-02,558.9000244140625,561.0,542.1500244140625,543.7000122070312,541.6101684570312,877395,55.77034139476883,,551.3192279522235,,550.4744398283708,550.5938664315736,16.41361941057252,18.959306219270115,7.196709809464864,29.871588102527962,552.0923064412341,,,-3.1491052529113404,-4.624916697834304,37.662396854712775,62.428968196355406
2019-05-03,544.5,546.3499755859375,529.3499755859375,531.0999755859375,529.05859375,1177221,42.650356945720915,,550.0846088115985,550.6483296712239,546.9518099661102,544.167370935972,14.96026659833069,23.945847684149292,23.095550022236342,29.387585382507133,551.6660128705076,567.2907908885168,534.005868453931,-4.463183962243079,-4.5925701507160595,5.216087788620371,45.71528317351457
2019-05-06,526.0,531.0499877929688,519.5999755859375,522.2000122070312,520.1928100585938,914033,36.984856523712416,,547.5961491511418,548.573329671224,542.4514831008231,536.4912200954752,14.054143311733123,27.63192485378343,32.571509234545864,29.615008514795615,551.127275569357,568.3038406892467,528.8428186532012,-6.151838901920087,-4.904423900956865,6.0046967416002754,16.294393794977807
2019-05-07,523.0,529.9500122070312,521.0,522.2999877929688,520.2924194335938,623670,31.789954104095756,,545.6692270132212,546.8566630045573,538.7875748630314,530.9132529368263,13.37510597415727,26.296865984051777,32.571509234545864,29.82618713763492,550.773452296016,568.7755913311162,524.9377346779984,-7.396777467154493,-5.402894614196391,6.235586979933129,5.818790503384592
2019-05-08,521.7000122070312,537.2000122070312,521.0,526.7999877929688,524.7750854492188,1190506,38.03144396888575,,543.8384587214543,545.2483296712239,536.6080135775654,528.3821091316528,16.076417680320393,24.033126769119605,19.837445670391556,29.112705604260395,550.2200263841222,568.4290818575147,522.0675774849332,-7.928888565646844,-5.908093404486483,16.62818496027786,9.622822893937089
2019-05-09,524.0,531.75,524.0,525.7999877929688,523.7789306640625,834823,35.16742448894635,,541.5115356445312,543.7216634114583,534.6429179803661,526.3048270360017,15.393557231345353,23.012297871651697,19.837445670391556,28.450187037555477,549.8284009836091,568.1024501391802,519.3408766837364,-8.335199100754608,-6.393514543740108,14.318718742423473,12.394163560878154
2019-05-10,525.7999877929688,540.4500122070312,525.2999877929688,537.9000244140625,535.8324584960938,1090708,39.9446153762597,,540.3692298302284,542.8149983723958,535.235119150129,528.8975729709097,18.842513738913123,21.123172828344824,5.706543000565241,26.82564103491332,549.4964286215849,566.891748440427,518.7382483043647,-7.5933004550594205,-6.633471726003971,42.263344553640394,24.403416085447244
2019-05-13,537.5,543.3499755859375,525.25,527.9000244140625,525.8709106445312,1168551,37.18412738739183,,538.688462477464,542.0083333333333,533.9014655617533,527.6250293882665,18.573487429859842,19.106214257797742,1.4138297387646266,25.010511656616984,549.1021874427929,567.1193716519617,516.8972950147049,-7.723228291565306,-6.851423039116238,19.16868237509656,25.25024855705347
2019-05-14,524.3499755859375,535.25,520.0,531.0999755859375,529.05859375,1035449,40.40144123280526,,536.8884605994591,541.4216654459635,533.3921037479686,527.8400872129282,17.092586858827996,20.328223470537264,8.646623585193087,23.841662508658136,548.700690431781,567.0034580572191,515.839872834708,-7.481742847292935,-6.9774870007515775,26.558861505325414,29.330296144687455
2019-05-15,532.0,534.9500122070312,521.0999755859375,523.5499877929688,521.53759765625,2194025,34.517245902925666,,534.469228891226,540.8749979654948,531.6026281197867,525.595952713514,15.855933849716337,18.857471329134487,8.646623585193078,22.75630258555349,547.8098567655536,567.0693888060765,514.6806071249131,-7.80956105139262,-7.143901810879786,9.12241975225111,18.283321210891028
2019-05-16,526.2000122070312,529.0,513.0,523.5999755859375,521.58740234375,1291009,34.22107083939626,,532.6192251352163,540.5816630045573,530.1476003863595,524.0425705447869,14.546306782549348,21.48056365862138,19.24745833084551,22.50567085307435,547.2105576000849,567.6465630214641,513.5167629876505,-7.973413198739422,-7.309804088451714,21.242425650898646,18.974568969491724
2019-05-17,523.5999755859375,536.5,519.0,531.5,529.45703125,1647513,41.92901415074985,,531.4269174429087,539.9849955240885,530.3934912252032,525.5996502229706,17.056058170647805,19.576432557025118,6.880161125580715,21.38956301539623,546.6890924485275,566.7496040720814,513.2203869760956,-7.380720902818325,-7.323987451325037,37.07413015771281,22.47965852028752
2019-05-20,542.25,557.0,533.4500122070312,553.4500122070312,551.3226928710938,1832929,52.65761364869948,,530.8384587214543,540.4116617838541,534.5855859491719,534.0932480851378,24.790641446112524,17.185680134390893,18.1172647468326,21.15582742478454,546.7285370705474,566.8418003494688,513.9815232182394,-5.081251937614752,-6.8754403485829805,81.06210905105668,46.459554953222714
2019-05-21,549.9000244140625,562.8499755859375,543.5,551.1500244140625,549.0315551757812,2785383,45.45872490935235,,531.4115365835337,540.923329671224,537.5973020336974,539.6586114868267,25.285026176082052,15.626605935367296,23.608005210850028,21.330982980932074,546.987186469923,567.1801170077055,514.6665423347425,-3.4052424932320946,-6.1814007775128035,76.52967522179587,64.88863814352179
2019-05-22,552.7000122070312,552.7000122070312,538.75,542.7999877929688,540.713623046875,867201,49.55223644013186,,532.311537522536,541.083329264323,538.5432448990193,541.0037240686613,23.620739345442736,16.8390352780681,16.76159625326693,21.004598214670278,546.95640106491,566.8850088722725,515.2816496563735,-2.7194232858602163,-5.489005279182287,59.779342803480176,72.45704235877757
2019-05-23,546.0,551.2000122070312,531.2000122070312,534.2000122070312,532.1466674804688,1039771,51.60621189234904,,533.234614445613,541.0116638183594,537.7535662277487,539.1205848173254,21.441905349921775,18.767907493433437,6.650112665048686,19.979277818268738,546.8250942637652,565.6521955437951,516.3711320929236,-2.8371479047649473,-4.958633804298819,42.52762806369698,59.61221536299101
2019-05-24,535.5,551.2999877929688,534.4000244140625,547.9500122070312,545.8438720703125,1006522,62.703512466017024,,535.2076932466947,541.4916646321615,539.6074654967091,542.2427619264213,19.809355973447857,17.29888952179551,6.765252353345962,19.03541885648854,546.7899004505957,565.2326649667425,517.7506642975804,-1.8001840260745894,-4.326943848653974,70.11038981710259,57.47245356142658
2019-05-27,536.0,541.0,530.2000122070312,536.3499755859375,534.2883911132812,1316062,56.22505877306809,,535.9423076923077,541.2266642252604,539.0151946038415,540.6867609521688,18.215111177234952,17.810762142351674,1.1223851016637005,17.755916445429623,546.5730109767624,564.3951052438606,518.0582232066602,-1.892592067802525,-3.8400734924836843,46.84049552980011,53.15950447019989
2019-05-28,537.25,547.5,537.25,544.0,541.9089965820312,2352913,57.413790735679854,,537.3423086313101,541.1216634114584,539.9215228576884,542.0307093503765,20.284748511753723,16.891589729287507,9.127200103640925,17.139579563873287,546.4478483896934,564.0295986796954,518.2137281432214,-1.3331651721050548,-3.3386918284079585,62.18659013495081,59.7124918272845
2019-05-29,546.9500122070312,546.9500122070312,532.4500122070312,535.2000122070312,533.142822265625,721367,53.79644907861539,,537.1346153846154,540.4766642252604,539.0630663757507,540.0863909300011,18.917298698277023,17.985019116045237,2.5263442446153235,16.095777041069148,546.3621872688393,560.0819819615527,520.871346488968,-1.5816683094211612,-2.9872871246105994,44.5336471003083,51.186910921686405
2019-05-30,528.0,544.4000244140625,525.25,539.5999755859375,537.52587890625,5659761,50.732107112191684,,538.0346116286057,540.218330891927,539.1606862321484,540.0778225681331,17.261829749449138,19.701365616209102,6.599905237160552,15.417500483647105,545.612824736096,559.5074050423423,520.9292567415118,-1.407345559890814,-2.6712988116666425,53.360057398786886,53.360098211348664
2019-05-31,542.0,557.4000244140625,536.75,554.0499877929688,551.9203491210938,2997826,60.84608808529801,,539.7999971829928,540.3333312988282,541.8678319704793,544.8331536676467,21.47684375791679,17.883866074646765,9.128335587834124,14.968274419660464,545.7581674424641,561.435533130229,519.2311294674273,-0.10202225459943293,-2.1574435002532004,82.34705696535748,60.08025382148421
2019-06-03,553.1500244140625,564.9500122070312,549.9000244140625,557.5999755859375,555.4567260742188,2090788,60.95944942644365,,542.4192270132212,540.3849975585938,544.7282217187444,549.494712901371,23.413892886905668,16.676475602109058,16.80557584957781,15.099510236083132,546.0638204562822,562.6706757074934,518.0993194096942,1.2050195008895344,-1.4849509000246535,85.85171338978252,73.85294258464229
2019-06-04,552.1500244140625,574.7999877929688,548.5999755859375,571.7999877929688,569.6021728515625,3599023,68.91413474240423,,546.1269202599159,541.0199971516927,549.650361004967,557.5774222976618,25.007028923310347,14.802641406474088,25.632936500862286,15.851897826424501,546.8799121815134,566.9667890401765,515.0732052632088,3.3480871548862297,-0.5183432890424768,95.14563010910283,87.78146682141427
2019-06-06,571.5999755859375,573.0,553.5999755859375,556.9500122070312,554.8092651367188,2004180,61.71408698227221,,548.0846135066106,541.2599975585938,550.9775703144331,558.5492462616559,22.951135012851154,13.585677151359663,25.632936500862304,16.550543446027202,547.2139907650871,567.5243947813233,514.9956003358643,3.8043604877160533,0.3461974663092292,68.01078944288453,83.00271098058995
2019-06-07,556.4000244140625,566.4000244140625,545.0499877929688,551.2999877929688,549.1809692382812,1692483,57.06638607281883,,547.9192270132212,541.153330485026,551.0361916741668,557.2791621980404,20.912887233755487,15.935281859382878,13.50841981264005,16.33324890078526,547.3500851341189,566.7112221242517,515.5954388458003,3.6677708608887087,1.0105121452251251,52.573146741855105,71.90985543128082
2019-06-10,553.0999755859375,566.9000244140625,551.0,563.6500244140625,561.4835205078125,2199870,53.90805283072373,,548.8807654747596,541.4416646321614,553.3296158086933,560.3139387110207,19.731295011395183,14.875623499769592,14.030927110887001,16.168797344363956,547.6729912927741,568.5504791901338,514.332850074189,4.504146343992943,1.7092389849786889,77.49754565935845,66.02716061469935
2019-06-11,564.5,573.0,559.5,562.6500244140625,560.4873657226562,2144450,54.45046190033575,,550.4076913686899,541.9416646321614,555.024235555124,562.1251886313806,21.18969003988364,14.02298991870024,20.352611984128053,16.46764124720425,548.0787206713622,569.1907917778659,514.6925374864569,5.028324898060305,2.373056167595012,75.47938169092676,68.51669136404676
2019-06-12,559.5499877929688,579.0,556.2999877929688,575.5499877929688,573.3377075195312,2313546,62.24296693586032,,553.5884587214543,542.8933308919271,558.7561905074595,567.6194788944892,21.68277174651518,12.704779914686934,26.108261269317694,17.156256963069495,548.6243054497774,572.3190867655445,513.4675750183097,6.410760161267376,3.1805969663294853,93.58137263808139,82.1860999961222
2019-06-13,578.4000244140625,578.4000244140625,563.25,566.2000122070312,564.023681640625,1138787,61.89590917187164,,554.9923048753005,543.0633321126302,560.1096126346542,568.4687394190198,20.310653286146756,11.900802302430712,26.108261269317705,17.795685842087224,548.8711779356037,571.2305566214874,514.896107603773,6.674940618049732,3.8794656966735346,76.18606922238372,81.74894118379729
2019-06-14,565.0,566.5999755859375,549.5499877929688,551.9500122070312,549.8284912109375,886986,51.48147946434001,,556.1923076923077,543.3383321126302,558.6260489205409,564.2515096143837,18.86383297489999,16.7780904107134,5.851936051881207,16.942560857072507,548.9372254574208,568.6221749439192,518.0544892813411,5.669099772303184,4.237392511799465,49.67444131540697,73.14729439195737
2019-06-17,551.0999755859375,553.1500244140625,538.3499755859375,539.4500122070312,537.3765258789062,890517,51.140563726484714,,555.8423086313101,543.6166666666667,555.1394967908119,556.8895128887232,17.685660641689736,20.45573078547984,7.26263526352863,16.251137600390802,548.88872299055,567.8099972777328,519.4233360556005,3.8192917048686468,4.153772350413301,26.418627361918606,50.75971263323643
2019-06-18,540.0,541.7000122070312,529.0499877929688,535.2999877929688,533.242431640625,832411,46.7144985221456,,555.8499990609976,544.0533325195313,551.5323133366585,550.0128127724604,16.72441381273502,23.339967437810138,16.5123069883554,16.269792556673988,548.7736160314697,569.3225833492654,518.7840816897972,1.9954311095475532,3.7221041022401518,18.697651707848838,31.596906795058135
2019-06-19,537.5,538.7000122070312,511.25,520.2000122070312,518.2005004882812,1186752,44.592651492562034,,554.3576941856971,543.9833333333333,545.8355313130899,539.9313001049171,14.839273029318582,28.017391136703317,30.74928570346536,17.304042067159084,548.4695409852311,572.7350638662236,515.231602800443,-0.6608159119845141,2.8455200993952188,13.210350121079337,19.44220973028226
2019-06-20,521.0999755859375,543.9500122070312,518.0999755859375,541.5999755859375,539.5181884765625,1041677,50.6422601765635,,553.4000009390024,544.4766662597656,545.0654302717894,539.6046129767659,15.400549129929889,25.1438166309503,24.03112570186347,17.78454804106654,548.3247404073555,573.2907810676052,515.662551451926,-1.027270876839225,2.07096190414833,44.7970119349631,25.56833792129709
2019-06-21,541.5999755859375,561.2999877929688,537.0999755859375,551.9000244140625,549.7786865234375,2726318,49.29068738374037,,552.9615431565505,545.3466674804688,546.3080837522027,542.8568588129763,20.67646125284229,22.787214166529793,4.856360842292514,16.861106098296965,548.3717929593688,573.2848897571548,517.4084452037828,-0.481016360144622,1.5605662512897398,60.0000360355166,39.33579936385302
2019-06-24,554.3499755859375,562.5999755859375,552.2000122070312,560.0499877929688,557.8973388671875,706786,50.78451199457569,,552.0576970027043,546.0849995930989,548.8066117596147,548.0271324517666,20.311893837131777,21.813426589216714,3.5644423280060336,15.911344400419042,548.4394324937906,574.3436995895519,517.826299596646,0.6025820220233982,1.3689694054364716,72.02950227744465,58.942183415974775
2019-06-25,556.5,562.8499755859375,552.5499877929688,560.7000122070312,558.5448608398438,746985,46.108000551694026,,552.3461585411659,547.1783325195313,550.9690482045995,552.1005585895296,19.553383399804478,20.888303586549043,3.300851883837129,15.010594934948907,548.5129064964747,574.9149726600951,519.4416923789674,1.4965418812879534,1.3944839006067682,72.9889479070572,68.33949540667281
2019-06-26,558.75,572.4000244140625,558.2000122070312,566.75,564.5715942382812,1166570,53.662183251578014,,553.5346210186298,548.3666666666667,553.8383121673995,557.1116729973605,22.37895705324849,19.651144822542445,6.490139469010539,14.401990973096165,548.703907288224,576.5862663396558,520.1470669936775,2.662503282928128,1.6480877770710403,81.91881918819189,75.64575645756457
2019-06-27,568.9000244140625,578.0999755859375,567.0,576.1500244140625,573.9354858398438,2277777,59.03309463526233,,554.4961594801682,550.1200012207031,557.8949871213382,563.892289126347,23.729247828537044,18.69751738026198,11.859802234537351,14.220406063199107,549.2333193824306,578.802835493298,521.4371669481083,4.295523385244678,2.177574898705768,95.79339396909594,83.56705368811502
2019-06-28,576.3499755859375,589.7999877929688,576.3499755859375,584.9500122070312,582.7015991210938,2087870,57.94775070129834,,556.2115431565505,552.1650024414063,562.8140825914642,571.7456805256654,27.39344483554495,17.59206990092162,21.78784658137534,14.760937528783122,549.8884251458974,582.7709555227071,521.5590493601054,6.227996584102925,2.9876592357851997,93.8256189183372,90.51261069187501
2019-07-01,586.9500122070312,592.7999877929688,585.0,588.2000122070312,585.9391479492188,1217743,59.37614952840667,,557.1846219576322,554.0550028483073,567.4297061579309,578.5137964766593,27.77535427069175,16.970509513181607,24.147136391641776,15.431380304701596,550.3135968770438,587.5402273372192,520.5697783593953,7.930327476836624,3.976192883995485,94.35931787308726,94.65944358684014
2019-07-02,588.1500244140625,596.5999755859375,582.0999755859375,594.9000244140625,592.6134033203125,2050192,57.439474895514785,,559.3923152043269,555.436669921875,572.4243094772276,585.5796042719753,27.67292389946952,15.856784154678907,27.145001133690172,16.26806750677221,551.0546516447077,592.5210854318439,518.3522544119062,9.708162312709305,5.122586769738249,98.00825816269467,95.39773165137304
2019-07-03,594.9000244140625,595.4500122070312,577.1500244140625,579.7000122070312,577.4718017578125,1319940,54.96688950725599,,561.5269305889423,556.3883361816406,573.74716451901,585.592923476171,25.406426845470246,16.77379969744731,20.466052118613938,16.56792355047519,551.435808097216,594.1193174332972,518.6573549299841,9.777881938969358,6.053645803584471,80.19921709070678,90.85559770882958
2019-07-04,578.0999755859375,581.3499755859375,573.2999877929688,575.0,572.7898559570312,1251513,59.12146614986303,,564.2615450345553,557.461669921875,573.9749527882808,583.8533096099069,24.457662882803547,17.934050751727863,15.388885165901112,16.483706523005612,551.707495230555,595.605206903212,519.318132940538,9.346146975062652,6.7121460378801086,74.69246424776205,84.29997983372117
2019-07-05,574.2000122070312,585.7000122070312,565.7999877929688,580.5,578.2687377929688,1252555,67.19730214239218,,567.7384690504807,559.0050028483073,575.1613250085933,584.2142851338158,22.245117879869923,19.72075056959996,6.015286716416924,15.73596225110642,551.9819765052697,597.6071134580557,520.4028922385589,9.340130727271912,7.2377429757584695,81.13651998678465,78.67606710841783
2019-07-08,575.0999755859375,585.4000244140625,567.6500244140625,580.9500122070312,578.7169799804688,1472082,69.73627397118028,,572.4115459735577,560.1050028483073,576.2138135901274,584.4819079865647,20.466401528819773,18.143882257075912,6.015286716416925,15.041628284342886,552.3054297731134,599.4639292178325,520.7460764787821,9.264875316289931,7.643169443864762,81.66377521321192,79.16425314925287
2019-07-09,577.5499877929688,581.7000122070312,562.1500244140625,568.9000244140625,566.7133178710938,931240,71.62521738562631,,574.5115497295673,561.1900044759115,574.8840337399338,580.5608365504968,18.693849586727776,19.00901804706469,0.8359270265544285,14.026935337357997,552.4506543504637,600.5818884708643,521.7981204809586,8.139079312049603,7.74235141750173,64.71343799761146,75.83791106586933
2019-07-10,570.0,574.8499755859375,554.2000122070312,560.4500122070312,558.2957763671875,953559,59.4581134191511,,575.1692410982572,561.7383382161458,572.2596661884969,574.7571132186911,17.017072214563907,20.75659517153733,9.899814383258363,13.732140983493737,552.5355972944453,600.8522377496804,522.6244386826113,6.490217317146062,7.491924597430597,39.24375902704832,61.87365741262389
2019-07-11,564.7000122070312,568.7999877929688,557.7000122070312,566.2000122070312,564.023681640625,617876,57.518377970917385,,575.642319899339,562.7716715494792,571.1579109191395,572.2998405416422,16.177443556988287,19.73245706364337,9.899814383258379,13.458403369191213,552.5953730239772,601.8855710830137,523.6577720159446,5.58310074202609,7.110159826349696,31.531557538741545,45.16291818780044
2019-07-12,565.0999755859375,593.3499755859375,560.0999755859375,587.2999877929688,585.0425415039062,2147283,62.609874640414134,,577.688471867488,564.3616719563802,574.0928339871084,577.428440733858,24.09573308118998,17.02199502460388,17.20362087707212,13.72591890546842,553.0779132721758,604.3321452459542,524.3911986668062,6.491960728579329,6.986520006795622,78.88764955695808,49.88765537424931
2019-07-15,587.0,592.5999755859375,580.0499877929688,587.2999877929688,585.0425415039062,958019,62.38357717992923,,579.2692401592548,565.4700052897135,576.494134679083,581.1879680380392,22.821422771446993,16.12178154368764,17.203620877072122,13.974326189154398,553.3372483060022,604.4765018018186,526.4635087776085,7.130048060168633,7.015225617470224,78.06604758155183,62.82841822575048
2019-07-16,587.5499877929688,599.25,584.0,596.9500122070312,594.655517578125,1174333,63.603595647026026,,580.8692392202524,566.7816731770833,580.2133851387099,587.0968173539143,24.166063092435248,15.078217672471867,23.157120586319632,14.630240074666201,553.7130407784921,604.5141874863995,529.0491588677672,8.318522440624747,7.275884982101129,94.89458731145822,83.94942814998937
2019-07-17,593.2999877929688,603.0999755859375,589.4500122070312,596.8499755859375,594.5558471679688,1452156,60.1769436997319,,581.7846210186298,567.6166727701823,583.2382197654784,591.3449835452745,24.402908203788737,14.19271891192833,26.454264523927307,15.474813249613423,554.2032636875641,598.3628178057079,536.8705277346567,9.14688523114421,7.650085031909746,87.21880433412342,86.72647974237782
2019-07-18,596.8499755859375,609.5,594.0,601.8499755859375,599.53662109375,2394106,58.63123196383097,,582.8346182016226,569.1133382161458,586.6221753691982,596.0236730466203,25.53469688918367,13.242179441829805,31.700638654904743,16.633800778562804,555.0860237162452,597.7019597483152,540.5247166839765,10.0905098079769,8.138169987123177,86.16631807821994,89.42656990793387
2019-07-19,604.2000122070312,607.7000122070312,577.7999877929688,581.9500122070312,579.713134765625,2291454,47.27192008879024,,581.8384634164663,570.1350056966146,585.7726911578951,592.7697930847198,22.415483676629293,18.24384385667993,10.25998232885638,16.178528032155203,555.6803657534626,595.9064088381133,544.3636025551159,9.127363781730992,8.33600874604474,50.180842903419844,74.52198843858774
2019-07-22,582.0999755859375,601.7999877929688,577.2999877929688,599.5499877929688,597.2454833984375,1927371,51.853308027354686,,583.3653846153846,571.3316711425781,588.277654182454,596.0520709608587,20.233995862056066,16.66694428120035,9.666560166238982,15.713387470304044,556.2184440377059,596.7889664234791,545.8743758616771,9.672733308972397,8.603353658630272,82.00720722709389,72.78478940291122
2019-07-23,596.0499877929688,600.0,580.0999755859375,590.3499755859375,588.080810546875,4023782,54.45790511441626,,584.546151968149,572.2550028483073,588.6544398921782,595.3236055642838,18.646506390786495,15.35931336415253,9.666560166238988,15.281471234299397,557.2129816547592,595.9413557156043,548.5686499810103,9.255882439908646,8.733859414885949,65.37065345157748,65.8529011940304
