Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-11-06,2820.10009765625,2880.0,2820.10009765625,2862.699951171875,2790.269287109375,900469,70.83614646723247,2645.6125,2795.888465294471,2739.8216552734375,2796.358770445978,2826.4201183780146,22.407840841658434,9.690003351518255,39.62209241717149,27.196481430923463,2685.564177579684,2877.349474807098,2602.293835739777,33.93822988091688,28.368613142181513,90.4419619734116,80.91147717272685
2019-11-07,2862.0,2883.199951171875,2829.0,2871.050048828125,2798.407958984375,441155,69.44645632766661,2648.264499511719,2807.1346153846152,2743.2816569010415,2809.9390028790954,2845.645750450585,21.40526293437207,9.101340741251295,40.331996062060355,28.134732476004668,2686.309607725862,2883.647762188206,2602.915551613877,37.89219803146216,30.27333012003764,92.98301519129413,87.46875115615
2019-11-08,2860.0,2860.0,2812.300048828125,2822.10009765625,2750.696533203125,318986,61.695763212735855,2650.5885009765625,2808.0076998197114,2744.5099934895834,2812.1501110203963,2843.1738111490436,19.98766560721352,10.380995869808292,31.633497395576793,28.384644255974106,2686.75400310197,2872.9685805163926,2616.051406462774,36.65337699574047,31.54933949517821,64.54893794842374,82.65797170437651
2019-11-11,2812.35009765625,2827.35009765625,2795.0,2815.75,2744.507080078125,306664,50.74357765117227,2652.8635009765626,2807.1653958834136,2745.9233235677084,2812.804636289415,2838.7231843420514,19.232447502014196,12.009461420323747,23.119541445580552,28.008565483803142,2687.1236018855966,2862.1178957083835,2629.7287514270333,34.75852791545185,32.19117717923294,54.22462285330837,70.58552533100875
2019-11-13,2820.0,2823.85009765625,2755.0,2763.14990234375,2693.23779296875,456683,41.477774665126915,2654.8435009765626,2802.3846153846152,2745.5333170572917,2803.776502844749,2817.5959329785424,17.699514365827305,15.682727613674126,6.041495815025242,26.439489078890436,2687.530622018733,2845.168553217321,2645.8980808972624,28.68183178121717,31.489308099629785,18.527201782799956,45.7669208615107
2019-11-14,2775.0,2777.35009765625,2724.949951171875,2734.050048828125,2664.87451171875,648568,38.60938743834956,2656.642502441406,2797.700007512019,2745.641650390625,2791.098965750817,2792.0332418743405,16.61412910263261,18.23753505166743,4.658044281178237,24.883671593339564,2687.8863300647145,2836.716251745479,2654.5670490357707,21.272673198662233,29.445981119436276,5.750456654818326,26.16742709697556
2019-11-15,2748.0,2748.0,2712.300048828125,2730.800048828125,2661.706787109375,378845,41.41114622682005,2658.0380029296875,2793.484619140625,2746.5933186848956,2780.135526310328,2771.9298472328105,15.89886056127487,18.977930959351912,8.828422179419869,23.736868063773873,2688.038177931594,2832.5235457630297,2660.6630916067616,14.966093987844033,26.55000369311783,10.82505007099939,11.7009028362059
2019-11-18,2733.0,2759.0,2732.0,2737.0,2667.749755859375,422773,43.437725544469,2659.899501953125,2788.4461576021636,2748.181648763021,2772.292703344813,2759.162110764151,16.715321772332658,18.307459077768065,4.546004819691035,22.366092117767955,2688.2552261976202,2832.722790571757,2663.640506954285,10.349071121422185,23.3098171787787,14.452876118204703,10.342794281340815
2019-11-19,2741.0,2760.449951171875,2724.5,2743.0,2673.597900390625,476925,41.72227062062237,2661.6815014648437,2787.1461651141826,2750.3766520182294,2766.96675728212,2751.8659529375564,15.942005721500713,18.425598872500835,7.226552971438699,21.284696464458726,2688.4979401985606,2832.2753371809995,2668.4779668554593,7.092439860021386,20.06634171502724,17.963703168258558,14.413876452487562
2019-11-20,2746.35009765625,2863.949951171875,2745.0,2838.64990234375,2766.82763671875,997976,59.54662938680128,2664.5525,2791.4115459735576,2757.741650390625,2780.0000563842345,2778.3084611858676,25.9376719364735,15.780608426589238,24.346793351715668,21.503417670691366,2689.6761814807355,2841.909103625378,2673.5741971558723,12.090314245490845,18.471136221119963,73.93208058216644,35.449553289543246
2019-11-21,2828.0,2890.0,2810.199951171875,2879.25,2806.40087890625,958939,61.17519518101783,2668.2110009765624,2800.846153846154,2766.5016520182294,2798.04550067801,2811.425922665162,26.55834196855109,14.31996102754809,29.938573874191526,22.105928828084238,2691.175199350263,2858.016279841555,2674.987024194904,19.107000665425403,18.598309109981052,93.95047667199279,61.948753474139274
2019-11-22,2855.0,2904.75,2843.0,2871.25,2798.60302734375,549551,63.94258769631913,2671.5630004882814,2806.496150090144,2773.4299886067706,2811.355409645644,2833.192953154106,26.366918089594588,13.294485303159737,32.96008630098811,22.881225790434513,2692.0886435769835,2870.2029388408973,2676.657038372644,23.748484320184616,19.628344152021764,82.59287685135264,83.49181136850397
2019-11-25,2860.0,2936.0,2850.050048828125,2920.64990234375,2846.7529296875,468795,64.64767010831454,2674.98,2814.5692232572114,2783.0016520182294,2831.227135590754,2865.3529015073127,27.33555018342318,12.005868046349583,38.96575880295137,24.03012100561429,2692.9853805319835,2894.1341858838246,2671.869118152634,31.055069315634682,21.91368918474435,93.13808627322582,89.89381326552376
2019-11-26,2920.25,2975.0,2907.14990234375,2965.85009765625,2890.809814453125,1056168,66.80849107022186,2678.9825,2822.503849909856,2793.4833251953123,2855.7040377844805,2903.651675329259,29.630347416739482,11.091764550781704,45.52461051318662,25.565441684726604,2695.426400179423,2925.4355640477393,2661.5310863428854,40.031411381834914,25.53723362416246,96.51697600135314,90.74931304197723
2019-11-27,2960.0,2991.949951171875,2942.300048828125,2972.0,2896.803955078125,558515,63.46723848251529,2683.198000488281,2830.269230769231,2804.153328450521,2876.8487581873023,2933.378869235339,29.88560489684435,10.463991703221948,48.13335158248023,27.177435248851868,2696.7958274887164,2953.7160272789,2654.5906296221415,47.09855009494822,29.849496918319616,92.86609757247395,94.17371994901765
2019-11-28,2968.10009765625,2982.60009765625,2943.050048828125,2976.75,2901.433837890625,256436,63.1402539654861,2686.4169995117186,2842.1653771033652,2813.889998372396,2895.0126203350655,2956.1258711316295,28.50180425964261,9.979474878597756,48.13335158248023,28.674286415539605,2697.417053516012,2975.450115335117,2652.3298814096747,52.477663900436255,34.37513031474295,94.56464992675342,94.64924116686018
2019-11-29,2974.699951171875,2974.699951171875,2895.300048828125,2913.85009765625,2840.12548828125,560413,61.0237128052278,2689.2790014648435,2849.7115384615386,2820.970003255208,2898.4376162116446,2951.2416362169433,25.84738398270549,14.510145538403506,28.09200310036828,28.632694750170227,2698.567582304083,2984.626533449471,2657.3134730609454,51.076377220329505,37.715379695860264,72.07227577729547,86.50100775884096
2019-12-02,2918.0,2918.0,2852.0,2871.699951171875,2799.04150390625,598055,56.18984332870932,2692.0290014648435,2858.061542217548,2825.7800048828126,2893.57622256805,2932.802007773081,23.904652243675233,18.350870658812386,13.143327081004813,27.52631134522984,2699.5317656412208,2985.2178805005765,2666.3421292650487,46.03403121613246,39.379109999914704,56.9998061890303,74.54557729769307
2019-12-03,2879.0,2887.35009765625,2851.64990234375,2858.35009765625,2786.029541015625,381336,61.533858242866046,2694.5885034179687,2867.623084435096,2830.2300048828124,2887.1714725840866,2914.0250468558697,22.901923892956113,17.622244388172827,13.028470980962481,26.49075131921074,2700.0914696364225,2988.174484200374,2672.2855255652507,40.49392530600062,39.60207306113189,52.226032479924854,60.43270481541688
2019-12-04,2860.0,2885.89990234375,2858.199951171875,2877.85009765625,2805.0361328125,476162,67.83674387506804,2697.3575048828125,2878.934626652644,2832.4666748046875,2885.4766771426616,2906.0611325493182,22.126386788242193,17.025495204338185,13.028470980962478,25.52915986647872,2700.8194117934563,2990.165859849788,2674.767489759587,37.247472808820476,39.13115301066961,59.19903688170373,56.141625183552975
2019-12-05,2879.800048828125,2880.0,2849.10009765625,2871.60009765625,2798.9443359375,433761,67.33561504002034,2700.1165063476565,2889.2884803185098,2833.963346354167,2882.9536626905865,2897.7312052897896,21.261536809974004,17.511290954982748,9.672355799596241,24.396531004558543,2701.4503393109853,2991.8482500107666,2676.078442697567,33.780907771897546,38.0611039629152,55.00098130947762,55.47535022370209
2019-12-06,2887.699951171875,2949.0,2871.64990234375,2890.800048828125,2817.65869140625,988519,68.3488494821011,2703.036005859375,2900.65771484375,2836.1466796875,2884.3802783519573,2897.6382260196997,27.737561539480048,15.840825435625455,27.299624721426007,24.60389484147765,2703.1872977075113,2994.78556460995,2677.50779476505,32.211590440191685,36.8912012583705,62.179876309363515,58.7932981668483
2019-12-09,2899.0,2942.0,2891.89990234375,2908.75,2835.154296875,529357,69.22629932634517,2706.2770068359373,2906.050030048077,2839.9400146484377,2888.8111368334194,2903.2837964100413,25.972380860536067,14.83273685661713,27.299624721426007,24.796446975759675,2704.1528283692596,2999.7861735254364,2680.093855771439,32.04688959925852,35.92233892654811,66.30898253793596,61.16328005225904
2019-12-10,2908.75,2908.75,2877.5,2897.5,2824.18896484375,348517,58.48842015208576,2708.721506347656,2907.453876201923,2843.6700113932293,2890.3909301364342,2903.5247552197734,24.92959696429691,16.08716641399787,21.558089478552734,24.56513572595918,2704.724739833836,3003.249869073328,2684.090153713131,30.655207862353564,34.8689127137092,48.03303924518569,58.84063269749507
2019-12-11,2900.0,2915.800048828125,2875.0,2887.800048828125,2814.734375,406528,51.3538898452312,2711.313505859375,2908.7269568810098,2846.5133463541665,2889.919860807651,2900.280297334106,24.520863394611816,15.227614954630983,23.38013636227125,24.480492914267185,2705.381528579366,2999.583013674055,2693.443679034278,28.4417265463685,33.58347548024106,30.07724975782619,48.13975718031596
2019-12-12,2900.0,2918.800048828125,2890.0,2905.64990234375,2832.13232421875,403810,55.282511431543064,2714.09400390625,2907.5731107271636,2851.3716796875,2892.7798683596684,2903.5965953329646,23.899014452053557,14.589700362107457,24.187126369106398,24.459538161041415,2706.0706963231305,2991.6811009265843,2711.062258448416,27.807315236841987,32.42824343156125,39.58688321742979,39.23239074014724
2019-12-13,2865.10009765625,2865.64990234375,2773.0,2821.5,2750.11181640625,1368418,36.24255028686695,2715.54400390625,2896.469257061298,2852.6483479817707,2879.819892294274,2878.0663248552846,20.032136356584303,26.50015340874082,13.900061838298678,23.705289852274074,2707.3899695434275,2978.3015876039153,2726.995108359626,20.280564135155146,29.99870757228003,22.151181007538867,30.60510466093163
2019-12-16,2835.0,2849.949951171875,2796.39990234375,2816.35009765625,2745.09228515625,460389,26.66238644174892,2717.044504394531,2884.4961876502402,2854.6400146484375,2868.279929632815,2857.403405005176,18.7156397844219,24.75858373771979,13.900061838298692,23.004916422704405,2707.8302823093804,2965.3379144685846,2743.9421148282904,13.741600958147501,26.747286249453524,19.799089894393408,27.1790513731207
2019-12-17,2828.0,2845.0,2811.0,2826.89990234375,2755.375244140625,367110,27.656219625461688,2718.7580029296873,2872.969257061298,2855.610009765625,2860.75628830753,2845.70160707332,17.910747663438965,23.693806406742617,13.900061838298686,22.354569666675424,2708.1997061160396,2948.6948364557757,2762.525183075474,9.30346207991488,23.258521415545793,25.715590281903083,22.555287061278467
2019-12-18,2840.0,2876.25,2827.0,2873.449951171875,2800.747314453125,531232,35.90715119505521,2721.3610034179687,2869.861553485577,2857.535009765625,2863.064227010138,2852.635074029736,20.771005523393967,22.201325178794136,3.3284665551718344,20.99556230156802,2708.8691676118497,2947.9471738970465,2767.1228456342037,9.433659593743414,20.49354905118532,49.801673519632324,31.77211789864295
2019-12-19,2874.0,2892.35009765625,2841.050048828125,2869.550048828125,2796.94580078125,398275,42.79663225940986,2723.73150390625,2869.6961763822114,2857.7633463541665,2864.243467340681,2856.675356990797,21.46992486248015,20.738862588695874,1.7320143930453182,19.619594593816398,2709.3962331298685,2948.5304944284285,2766.9961982799045,9.11705677979171,18.218250596906596,54.85798228870738,43.458415363414275
2019-12-20,2865.300048828125,2881.25,2855.75,2863.35009765625,2790.90283203125,351321,48.46253182304542,2726.37150390625,2870.080791766827,2857.5066813151043,2864.0810364889658,2857.756048233112,20.738638011621227,20.032476441095195,1.7320143930453262,18.34191029376132,2709.8557345264026,2948.6834797441848,2766.329882886024,8.270525059653664,16.22870548945601,51.33528275923296,51.99831285585757
2019-12-23,2867.60009765625,2918.0,2867.60009765625,2908.39990234375,2834.813232421875,392235,58.25230449003866,2729.4650024414063,2872.4307767427886,2860.383341471354,2872.1390120989263,2873.5569108431955,24.12797969195421,18.572562537048135,13.010179414379467,17.961072373805475,2710.467010776043,2950.8410931939407,2769.9255897487674,11.106753572398247,15.20431510604446,76.9317626953125,61.041675914417624
2019-12-24,2918.89990234375,2918.89990234375,2886.050048828125,2895.949951171875,2822.677978515625,217843,53.05534297082116,2731.8835009765626,2874.3038423978364,2863.056673177083,2876.4682737485527,2881.170495889013,23.1642943606756,17.73576639628382,13.272664792968747,17.626186118031423,2710.8089370382813,2946.0926315910424,2780.020714763124,12.209138740212438,14.605279832878058,69.8579268022017,66.04165741891573
2019-12-26,2896.550048828125,2914.75,2860.0,2865.60009765625,2793.095947265625,256960,49.063343840982334,2733.4900024414064,2872.3653846153848,2866.4716796875,2874.4922417317703,2876.7227609238707,21.431228306437365,19.96832178630712,3.5336290294290653,16.61957489741697,2711.1678902930535,2939.1324975364505,2793.8108618385495,10.512624403319478,13.786748746966342,52.61369185014204,66.46779378255209
2019-12-27,2875.0,2905.0,2861.60009765625,2897.60009765625,2824.286376953125,373653,51.020676721412066,2735.92650390625,2871.5076998197114,2871.923347981771,2878.6936700816755,2883.9561726160437,20.14485660033912,18.76975846567584,3.533629029429069,15.684864478274978,2711.7115812679444,2929.464366853729,2814.3823291098124,11.616351069248594,13.352669211422795,73.72786843565089,65.39982902933156
2019-12-30,2882.300048828125,2928.0,2875.0,2888.85009765625,2815.7578125,379879,46.92805949004117,2739.2150048828125,2870.842322716346,2877.191682942708,2880.5402932770526,2886.3568506922993,21.846164306769534,17.396336674984923,11.339306926063477,15.374467510259871,2712.2896253796443,2932.3175645111214,2822.065801374295,11.650708416409998,13.012277052420236,74.74199848790323,67.02785292456541
2019-12-31,2890.0,2914.85009765625,2864.050048828125,2874.550048828125,2801.819580078125,303238,46.49027312474288,2742.214504394531,2869.8230919471152,2881.7766845703127,2879.451157922702,2883.319048699799,20.31208402701081,17.68843152280224,6.904255024564991,14.76945233271024,2712.716722149466,2936.882738789247,2826.6706303513783,10.404110324148405,12.490643706765871,65.51616053427419,71.32867581927611
2020-01-01,2880.0,2888.5,2860.199951171875,2879.39990234375,2806.546630859375,154779,48.696009213515126,2745.6710034179687,2867.8038611778848,2886.323347981771,2879.4418387265287,2882.598851838194,19.49089822289685,17.523314124636116,5.315752986411651,14.094188093688912,2712.9232211784047,2940.89047507678,2831.7562208867616,9.695748448846189,11.931664655181935,68.64509828629032,69.6344191028226
2020-01-02,2883.800048828125,2892.39990234375,2860.199951171875,2864.89990234375,2792.413818359375,298831,43.60789996251659,2749.0280029296873,2871.142315204327,2887.198347981771,2876.7978502932956,2877.217597757468,19.1425581968897,16.696197141669955,6.826021250206904,13.575033319154484,2713.311829382881,2941.983442802752,2832.4132531607897,7.873576057098035,11.120046935565155,59.290259576612904,64.48383946572582
2020-01-03,2864.89990234375,2897.0,2852.050048828125,2883.89990234375,2810.932861328125,344678,62.30284425770474,2752.7200024414065,2876.3384540264424,2887.3533447265627,2878.089132484287,2879.489065838512,17.87426919425101,16.791262545916368,3.124159919000316,12.828542362000615,2713.7721396381444,2942.2338321225607,2832.4728573305647,7.87189026804117,10.470415602060358,66.48931236248549,64.80822340846292
2020-01-06,2871.0,2897.800048828125,2854.199951171875,2878.85009765625,2806.0107421875,357737,62.327406818949825,2755.94650390625,2880.3346228966348,2887.606681315104,2878.22748978828,2879.486091235913,16.836065485624204,15.70438489663647,3.4777655984892775,12.160629736035519,2714.245141825837,2942.0690493965376,2833.144313233671,7.3780279195711955,9.851938065562527,57.991536458333336,61.25703613247726
2020-01-07,2890.0,2910.0,2871.050048828125,2884.199951171875,2811.2255859375,357635,61.53850033743467,2759.2205029296874,2881.1615459735576,2886.3916829427085,2879.3133918580243,2881.2316220086063,17.685200465724435,14.783686149766833,8.936291380478863,11.930319853495758,2714.748408798203,2938.7593222480373,2834.0240436373797,7.333787580340413,9.348307968518103,56.633615021658414,60.37148794749243
2020-01-08,2875.0,2905.0,2866.0,2897.25,2823.945068359375,279023,55.54003344380206,2762.473503417969,2883.2923114483174,2884.105013020833,2882.5745933383832,2886.812310127335,16.63376813205903,14.674628040313872,6.257554941360867,11.525122359771839,2715.141286431023,2936.4493616233667,2831.7606644182997,8.25657995520578,9.12996236585564,64.63482775370845,59.75332641123342
2020-01-09,2911.60009765625,2936.60009765625,2901.0,2920.5,2846.60693359375,375496,60.87985793904644,2765.94400390625,2887.688457782452,2882.3883463541665,2889.4701218223136,2898.5791406819444,20.497383007380204,13.784041875169715,19.583028287799507,12.10068706891667,2715.7576057726437,2938.4333203567294,2826.3433723516036,10.74017420952805,9.452004734590123,80.95790850579093,67.40878376038594
2020-01-10,2930.0,3008.0,2925.14990234375,2933.0,2858.790771484375,1127147,64.48331862790545,2769.7105029296877,2889.580772986779,2880.9300130208335,2897.3846451273475,2911.312997807528,28.249976394081898,12.035181639990554,40.25004628349023,14.111355584243354,2717.908842307985,2941.212581578708,2820.647444462959,13.560766013233206,10.27375699031874,51.90764765463679,65.83346130471206
2020-01-13,2932.89990234375,2966.5,2915.699951171875,2954.699951171875,2879.941650390625,441864,60.66329002930521,2774.1380029296874,2894.1000037560098,2882.2916748046873,2907.805609862716,2927.7277786572567,26.17367383784567,12.517845909610594,35.29411100253529,15.624409542692778,2718.707474414124,2945.9972769273118,2818.586072682063,17.347142978414013,11.688434187937796,65.82233695643666,66.22929770562148
2020-01-14,2954.800048828125,2968.800048828125,2932.0,2947.800048828125,2873.21630859375,357170,62.254893254761825,2778.6905029296877,2900.423076923077,2884.8283447265626,2915.077326038245,2937.3268682864837,25.093250156467228,11.839021946695711,35.88793067685756,17.071803909418836,2719.3599714812126,2946.290440825832,2823.3662486272933,19.5655698384885,13.263861318047939,61.39790316091369,59.70929592399573
2020-01-15,2946.14990234375,2946.5,2900.0,2918.64990234375,2844.8037109375,384867,62.60998272189151,2782.7860009765627,2902.042292668269,2886.838338216146,2915.726885366518,2934.4625139291193,23.323903121730424,15.724423872552276,19.46172815621738,17.24251278419016,2719.974477868663,2941.672093424003,2832.004583008289,18.75531629320085,14.362152313078521,42.70591495230685,56.642051689885754
2020-01-16,2928.0,2951.5,2921.64990234375,2937.449951171875,2863.1279296875,383462,60.106518814215896,2786.614499511719,2905.780742938702,2888.825,2919.6765336947647,2938.2372147872766,22.921876796362955,14.944475030362314,21.06725729086571,17.51570882038127,2720.6287408084017,2945.7865427716993,2831.8634572283004,19.406485458615407,15.371018942185898,54.761095917003125,52.95497134340791
2020-01-17,2944.39990234375,3049.0,2940.0,3034.35009765625,2957.576416015625,1117117,75.49953073653732,2791.928000488281,2918.073054387019,2894.25,2940.526272596853,2972.771161683344,32.82129398723328,12.650138022184636,44.36006317300685,19.433162702711666,2723.130242427685,2976.0232343591424,2812.4767656408576,27.42543041649833,17.781901237048388,92.56161158884204,63.34287415271735
2020-01-20,3043.0,3080.0,3032.050048828125,3059.60009765625,2982.1875,874713,81.23214414048795,2797.0700024414064,2931.934607872596,2899.876668294271,2962.1760589712885,3006.271702530229,34.93320762508614,11.810762445874026,49.46615604988375,21.578376513223958,2725.393627739422,3003.930637366466,2795.822699222076,35.40978409670333,21.307477808979378,91.0507099304582,79.45780581210114
2020-01-21,3055.550048828125,3079.800048828125,3035.85009765625,3060.449951171875,2983.015869140625,570786,80.97527696213294,2802.262001953125,2946.9769193209136,2904.9333333333334,2980.044039371395,3030.7415498833425,32.78595441799204,11.084785667208052,49.466156049883764,23.570360765842512,2726.8606451422534,3027.1908474008505,2782.6758192658162,41.32959613119647,25.311901473422797,91.42353454009552,91.67861868646526
2020-01-22,3060.550048828125,3105.050048828125,3047.39990234375,3062.050048828125,2984.57568359375,559798,85.28728994940225,2807.2105029296877,2960.6807767427886,2910.4183349609375,2994.954222908982,3048.633245313147,33.66579464037363,10.199153211010326,53.497479374349524,25.708012095021584,2728.3419478978426,3046.4756109236437,2774.3610589982313,45.62427607232439,29.374376393203114,83.00395256916995,88.49273234657458
2020-01-23,3055.300048828125,3078.699951171875,3024.0,3038.14990234375,2961.280029296875,426168,77.13273859038166,2812.185002441406,2972.934607872596,2915.429996744792,3002.8079828062127,3053.1529865073553,31.124789005413568,12.658123128942936,42.177792605028245,26.884424988593487,2729.381069552996,3055.5331286091896,2775.326864880394,46.562554642006035,32.8120120429637,73.33062768982815,82.58603826636455
2020-01-24,3044.0,3047.050048828125,3025.199951171875,3031.39990234375,2954.701171875,272729,76.67424655182381,2817.378000488281,2984.2576810396636,2919.6216634114585,3008.006513631219,3053.451223698068,30.146153868027014,12.26012254923798,42.17779260502825,27.9768083897674,2730.016685757873,3063.7572223494208,2775.486104473496,46.22858423771686,35.49532648191433,69.19049092630438,75.17502372843417
2020-01-27,3029.0,3209.0,2997.5,3188.75,3108.069580078125,4139808,84.76992544846736,2823.9875,3006.6807579627402,2931.863330078125,3040.8689656982697,3104.9384619896423,41.607965871420156,9.233313049852631,63.67788833892111,30.52688552899266,2742.328539625974,3108.9427313110245,2754.783928845225,57.99224958314335,39.99471110216014,94.09620991253644,78.87244284288967
2020-01-28,3190.0,3249.949951171875,3157.75,3189.14990234375,3108.459716796875,2302269,84.31694851568417,2830.3039990234374,3027.346135066106,2944.289990234375,3067.8291359974473,3142.3079541169886,41.8993752867468,8.274279317757388,67.017434217301,33.13335329244326,2749.9805961513475,3143.041769200749,2745.5382112680013,66.57981721073475,45.31173232387506,82.6260730642984,81.97092463437976
2020-01-29,3189.14990234375,3201.85009765625,3099.199951171875,3148.25,3068.5947265625,1389203,75.70834497273835,2836.458498535156,3043.903827373798,2955.00166015625,3082.4511112706386,3155.351760410147,37.259519814857306,13.674557291112732,46.304878509284215,34.07417652221761,2753.982712816913,3161.8139960787166,2748.1893242337837,69.28655385779939,50.10669663065993,70.93871542735953,82.55366613473147
2020-01-30,3152.300048828125,3170.0,3118.550048828125,3154.85009765625,3075.02783203125,673260,75.38041668600916,2841.98,3059.299992487981,2964.3816650390627,3095.6145633407496,3166.0306461486202,35.15796453400869,12.903268819570336,46.30487850928422,34.94779809272237,2755.8841067276335,3174.403652748374,2754.3596773297513,71.14412963240511,54.31418323100897,72.82472730824372,75.46317193330056
2020-01-31,3155.25,3191.85009765625,3102.10009765625,3114.5,3035.698486328125,668235,67.5334547705134,2846.300500488281,3072.123065655048,2972.546663411458,3099.0482790969763,3159.470841558511,34.122222442673014,11.667088944028743,49.0401205403708,35.95439255326869,2757.6976792297332,3179.605144928445,2765.4881818944714,68.56992474668459,57.165331534144094,61.294479191011554,68.35264064220495
2020-02-03,3124.0,3173.0,3117.14990234375,3144.14990234375,3064.59814453125,515242,70.51935242714177,2850.3425,3089.469219501202,2981.9066569010415,3107.248574232753,3163.3945486305533,31.97195717749454,10.931869069524945,49.040120540370786,36.88908740949027,2759.115834266279,3185.475607506793,2778.33770629529,68.13690828818017,59.35964688495132,69.76709141583444,67.96209930502992
2020-02-04,3154.0,3277.60009765625,3152.050048828125,3241.85009765625,3159.826171875,1029957,79.54294851599762,2855.2690014648438,3112.8846153846152,2993.021663411458,3131.7215784915707,3197.682561028804,38.19334487920534,9.466394041341829,60.27509064989588,38.55951621237639,2762.494639845062,3204.970991671727,2781.0723351511892,74.81490916997109,62.45069934195528,89.956460069192,73.67267689201269
2020-02-05,3235.0,3250.0,3121.699951171875,3133.35009765625,3054.071533203125,956229,65.38402377083005,2858.992502441406,3120.5,3000.9350016276044,3132.017672885149,3186.228008555813,33.53849274636449,11.195794446660624,49.94535445104287,39.37279037228114,2765.2158776411848,3203.422713000349,2798.4472902548596,70.53909893012133,64.06837925958848,57.271931791063125,72.33182775869655
2020-02-06,3167.60009765625,3176.800048828125,3136.60009765625,3158.949951171875,3079.0234375,492532,61.01872119598757,2862.9115014648437,3128.142296424279,3010.713330078125,3136.9144507554624,3185.2748163798988,32.11108719661423,10.71929899864265,49.94535445104286,40.127973520764115,2766.5658219744028,3206.422663596446,2815.0039965598044,68.42739433399083,64.94018227446895,57.64009099704521,68.28949428576679
2020-02-07,3159.85009765625,3185.0,3137.0,3166.699951171875,3086.577392578125,535233,59.77365977649418,2867.2630004882812,3136.315373347356,3019.6833251953126,3142.329996285719,3186.32846904865,31.38672956604947,10.202670525531971,50.93619767024625,40.899989531441406,2768.04261329369,3208.075448203815,2831.29120218681,66.61135917367255,65.27441765430967,60.406959007748696,58.439660598619035
2020-02-10,3166.449951171875,3173.25,3113.0,3149.10009765625,3069.423095703125,295595,57.85002435360908,2871.5010009765624,3143.011530949519,3028.3583251953123,3143.560923807634,3180.5667967679624,29.466998189571473,12.014863205793333,42.07172580189048,40.983684979330626,2768.8169783036124,3208.484520764468,2848.2321296261566,63.02545887674978,64.8246258987977,54.1235433064003,57.39019777039809
2020-02-11,3159.89990234375,3205.949951171875,3135.0,3191.199951171875,3110.457763671875,612104,60.67090926023655,2876.0325,3154.784611628606,3038.913321940104,3152.222565146587,3189.5868950278173,30.663513224334892,11.150094019901639,46.66762924914337,41.38968099860296,2770.5470607501334,3210.1252676778895,2867.701376202319,62.85614685759538,64.43093009055724,69.15383207384357,61.22811146266421
2020-02-12,3172.14990234375,3213.60009765625,3164.050048828125,3195.699951171875,3114.84375,568633,63.44860704693266,2880.553000488281,3167.423076923077,3049.4566569010417,3160.127544423912,3197.1660700990933,29.881737068144858,10.577504222909866,47.71279003074888,41.84133164375624,2772.1950103387417,3200.4304176660853,2898.482896135998,62.366159983812395,64.01797606920827,70.76040059618754,64.6792586588105
2020-02-13,3222.75,3336.89990234375,3197.10009765625,3324.60009765625,3240.482666015625,1716864,70.70916296881563,2886.4735009765627,3177.873084435096,3064.779996744792,3190.0316450116093,3244.802884681238,37.70210985364105,9.137452416295076,60.98404009996511,43.20866796205688,2778.2049395516715,3216.4801640184655,2913.079829471118,71.55417443206534,65.52521574177969,96.37601407585483,78.76341558196201
2020-02-14,3305.199951171875,3333.0,3277.0,3304.300048828125,3220.6962890625,706686,60.1209106118851,2891.1385009765627,3186.7307880108174,3078.7933349609375,3210.8077184327935,3272.6191564161863,35.63023400664399,8.635314285620185,60.98404009996512,44.47833740047889,2780.727007348939,3238.956841376736,2918.629828545139,76.31795194874258,67.68376298317227,86.28529229606242,84.47390232270162
2020-02-17,3325.800048828125,3342.050048828125,3287.199951171875,3295.550048828125,3212.167724609375,640661,59.185105869552245,2896.421501464844,3198.061560997596,3092.6833333333334,3226.215414868308,3289.3947066655955,34.58210942264744,8.162198623520482,61.80919052565067,45.71625548084831,2783.0077835518823,3258.5822350230724,2926.7844316435944,78.48253032279217,69.84351645109626,80.85238571086765,87.83789736092831
2020-02-18,3288.0,3288.0,3233.25,3251.35009765625,3169.086181640625,697366,58.84980277775269,2901.082502441406,3205.484637920673,3104.921671549479,3230.7853571933883,3286.216548748053,32.41012503660979,13.08861019058147,42.466048230899546,45.484097820137684,2785.2304823997415,3267.5117146027305,2942.3316284962275,75.75811521954483,71.02643620478598,62.20047108619453,76.44604969770823
2020-02-19,3258.0,3298.800048828125,3258.0,3278.14990234375,3195.20751953125,301821,60.22894266126727,2906.130500488281,3218.0730919471152,3117.6183349609373,3239.3970926752722,3291.7958511597208,31.937377953311252,12.447356134264393,43.91154350635748,45.37177251201052,2786.228074406136,3277.52877115849,2957.7078987633845,74.89813777503969,71.80077651883673,73.3693855021443,72.14074743306885
2020-02-20,3289.300048828125,3364.949951171875,3240.050048828125,3255.300048828125,3172.935791015625,924466,62.03009514091367,2910.935,3226.623103215144,3128.7783365885416,3242.2885392485177,3287.5259797502677,34.50133623652391,10.929462518408142,51.885228444408014,45.837019364324625,2789.3107388616177,3275.6641407830816,2981.8925323940016,71.5480459038813,71.75023039584565,56.479490536217995,64.01644904151897
