Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-12,547.9500122070312,556.7000122070312,545.2999877929688,554.8499755859375,540.1744384765625,4347530,72.38613450213396,,531.2153836763822,,537.2453015137145,543.8226732227315,26.49406426865715,15.716242137434955,25.533626852958974,,531.9503091892129,,,3.0120313133140826,-0.033849109077472406,95.43200834297839,84.97964913056451
2019-04-15,555.0,569.2000122070312,552.0,566.2999877929688,551.321533203125,2252373,76.63725752485709,,534.061537522536,,542.5279717463062,552.2316424258042,31.63629912921725,13.966335107742198,38.74768270986005,,533.0683530384031,,,5.2047905258112905,1.0138788179002802,94.51791479080758,88.12180414321546
2019-04-16,570.0,571.75,556.5999755859375,559.3499755859375,544.5553588867188,2246831,69.12784433288371,,536.6653817983774,,545.5865178989663,556.0283316707322,30.221303610626098,12.631825638982905,41.04595925583119,,534.107331660754,,,6.309033487454144,2.072909751811053,77.63747216544321,89.19579843307639
2019-04-18,562.0,566.6500244140625,553.2000122070312,561.5499877929688,546.6971435546875,2306549,73.42416970389239,,539.4307673527644,,548.4889669706031,559.4070002061143,27.6924518053457,13.690411609016524,33.83535850607589,,535.0271681327742,,,7.277782838732833,3.113884369195409,81.60503162930259,84.58680619518445
2019-04-22,560.0,566.0,556.5999755859375,561.0999755859375,546.259033203125,1205612,72.96235498689367,,542.1576866736779,,550.7818776279365,561.5908317220822,26.051594044218984,12.879215175433215,33.8353585060759,,535.4966015908585,,,7.917938389872006,4.074695173330729,80.79346786381403,80.01199055285328
2019-04-23,562.5,575.9500122070312,560.4000244140625,561.7000122070312,546.84326171875,2179959,73.1533636208798,,545.1615318885216,,552.7669930059537,563.2348680286325,29.673825085263257,11.649365648768201,43.61826644149026,,536.4541339864583,,,8.377118014927305,4.935179741650044,75.62019328665633,79.33956425992432
2019-04-24,561.4000244140625,564.5,553.2000122070312,558.5499877929688,543.7765502929688,1896565,73.01271986281469,,548.092299241286,,553.8184466035927,563.2433518383982,27.61021562038807,15.269464257835727,28.7799521768807,,537.0465356342836,,,8.390124400217246,5.626168673363485,70.23093108615406,75.54819741220814
2019-04-25,558.7000122070312,563.9500122070312,551.1500244140625,555.5999755859375,540.904541015625,2416194,72.31733433111486,,550.7538358248197,,554.142360964019,562.1186679055722,25.45169557411237,15.327930144568032,24.825547687424766,,537.6965679200275,,,8.069372025735674,6.114809343837923,65.18386249601889,70.34499562294309
2019-04-26,558.25,572.9000244140625,557.2000122070312,567.9500122070312,552.9278564453125,2593397,75.92476686535068,,553.5115309495193,,556.652843008203,565.2329430874428,28.136528956809137,13.761500106127885,34.30955864078437,,538.6580263437678,,,8.711299758798987,6.634107426830136,84.97652582159625,73.46377313458973
2019-04-30,569.9000244140625,571.0499877929688,558.6500244140625,565.0,550.0559692382812,1914026,69.96354818927855,,556.5576829176682,,558.1705079158024,566.4323156323072,26.07903002272593,12.755182950120203,34.30955864078435,28.46601078509729,539.2994769678195,,,8.879631911962406,7.08321232385659,79.43659679430752,76.53232837064088
2019-05-02,563.0,569.7000122070312,556.7000122070312,565.5999755859375,550.6400146484375,1700976,76.34329262656246,,559.1422964242788,,559.5213202194634,567.3861911450537,24.091262437818898,12.926606306969562,30.160180770593787,28.58702292691847,539.8246350591681,,,8.958184991387952,7.458206857362863,79.52514516228352,81.31275592606244
2019-05-03,568.0,573.0,561.6500244140625,564.5,549.5692138671875,2758638,72.95197227323683,,560.530757023738,542.6883280436198,560.4265347250155,567.6020591686774,24.42471457520827,12.061992043097062,33.88281288700593,28.965293638353284,540.7098827857096,577.0786956579855,508.2979604292541,8.82989450839716,7.732544387569723,74.64007526989286,77.86727240882796
2019-05-06,556.0,564.5,556.0,563.3499755859375,548.4495239257812,1715311,64.69547942950163,,561.9538339468149,543.7133280436198,560.9580694270013,567.2638450916222,23.174503363060428,14.846982462463107,21.902144852548396,28.46078301079579,541.1276208402311,576.2169402893206,511.2097157979188,8.53701660398167,7.893438830852112,62.88650341491127,72.35057461569589
2019-05-07,564.0,566.2999877929688,555.1500244140625,557.9500122070312,543.1924438476562,1478212,60.68521086715513,,562.1922983022837,544.4949951171875,560.4111499324613,565.1229413443457,22.700175938599443,13.845681800646293,24.228447998484157,28.158473367059248,541.4487333055137,573.6382144367363,515.3517757976387,7.779499610421681,7.870650986766027,41.27247744787621,59.599685377560114
2019-05-08,556.0,561.4000244140625,549.0,558.0,543.2410888671875,1890174,53.067167076485056,,561.5538377028245,545.3066609700521,559.9727590356501,563.4691776388919,21.00378931662754,16.517166055832032,11.957646643743766,27.001271458251,541.7646977084466,570.2182940193474,520.3950279207569,7.101335754388629,7.716787940290548,33.39516112594525,45.85138066291091
2019-05-09,559.9000244140625,561.0499877929688,548.7000122070312,557.75,542.9977416992188,1672967,39.35245114496069,,561.4307626577524,546.1233276367187,559.5686210291683,562.0986687901537,19.444928412476077,15.471531512479068,11.379724372221316,25.885446666391736,542.0276157382623,568.5664289639515,523.680226309486,6.469140872831417,7.467258526798722,33.21096437786697,35.959534317229476
2019-05-10,557.75,562.7000122070312,551.0,555.5499877929688,540.8558959960938,1687480,44.63278136898964,,560.969224196214,547.0816609700521,558.8379604407684,560.3101863092475,19.06913627683361,14.382840886866255,14.00902364316047,25.03713073616093,542.2938361764768,564.1722383097829,529.9910836303213,5.724609540305892,7.118728729500156,25.137525086009177,30.581216863273806
2019-05-13,552.0,556.75,529.5999755859375,546.7000122070312,532.2399291992188,2027570,32.342412590592545,,559.8615347055288,547.7433288574218,556.6310607619071,556.029964007958,16.216591818080698,24.02001599358909,19.39384207543752,24.6340386889664,542.3385513114999,560.9726119304544,534.5140457843893,4.370068597251702,6.568996703050466,36.8932537440792,31.747247735985116
2019-05-14,546.0,560.75,541.2000122070312,556.0,541.2940063476562,1822829,44.99025110637318,,559.4230722280649,548.6333292643229,556.5163224415603,555.9306391989547,16.65794818592862,21.52410654218693,12.744621500621047,23.78479460408459,542.5362840992331,560.644492984686,536.6221655439598,4.000896587206853,6.0553766798817446,56.95793647344808,39.662905101178815
2019-05-15,554.0,562.5,551.5,555.7000122070312,541.0018920898438,1396473,44.071064216250505,,559.203843336839,549.6399963378906,556.3679023989187,555.7672724382619,16.61390263536514,20.249327093945553,9.861926058230907,22.790303993666466,542.7394175111837,559.7724558746831,539.507536801098,3.642134344146143,5.572728212734625,60.13829939836809,51.329829871965124
2019-05-16,554.0,556.7000122070312,541.0499877929688,550.2000122070312,535.6473388671875,2589467,42.1151216277817,,558.7884615384615,550.4599975585937,555.2464678185754,553.8375059213936,15.231135553245615,24.120729094730812,22.590018595071385,22.77599789376682,542.9113779511845,561.2485988686152,539.6713962485723,2.8808005714445244,5.034342684476606,47.46549546736871,54.85391044639496
2019-05-17,549.0,551.9500122070312,541.0,544.1500244140625,529.7575073242188,1194005,39.78595772620352,,556.9576932466947,551.0766642252604,553.2289326541185,550.4254350582322,14.332200043825463,22.72406932180663,22.64628744782448,22.766732861913795,542.9445954588329,563.338524423688,538.8148040268328,1.768864252407866,4.381246998062858,33.525439270053695,47.04307804526349
2019-05-20,560.0,567.0,550.4000244140625,565.4500122070312,550.494140625,1586746,48.07704178674908,,556.9923095703125,552.503330485026,555.4509471182844,554.9751881923314,20.365757619323425,20.064092915930935,0.7461435038683648,21.193833622053408,543.2251769123444,565.1706112845322,539.8360496855198,2.576675401862076,4.020332678822702,82.60372454877606,54.53155309539949
2019-05-21,565.4500122070312,580.0,552.75,559.3499755859375,544.5553588867188,4286383,45.854691104986394,,556.5115403395432,553.7999959309896,556.1598613851304,556.3506248458611,23.939330901670452,17.441487085855833,15.702550437193654,20.80159910884914,544.0657299261833,566.3980746594116,541.2019172025675,2.6935994448872407,3.75498603203561,59.0277491843818,58.38563766773718
2019-05-22,562.0,574.0,550.0499877929688,553.0,538.3733520507812,7762734,41.47501639444396,,555.6269249549279,554.8666625976563,555.5853411332885,555.2713583041975,21.303580354004954,16.762314007740336,11.930013526303506,20.167914424381596,545.0849323840953,567.6334876823036,542.099837513009,2.2479595521411966,3.453580736056727,46.42859737888039,62.68669037067942
2019-05-23,561.9000244140625,568.9000244140625,543.75,564.75,549.8125,5640728,50.14777981771104,,555.734619140625,555.9549967447916,557.2516427454178,558.3580853860857,18.944986419525513,17.679991877716446,3.4539120584388905,18.97405711252855,545.7479771140216,568.9731476575581,542.9368458320251,2.8105156526718247,3.324967719379747,69.74207814918245,58.399474904148214
2019-05-24,569.2000122070312,572.5,559.4500122070312,570.5999755859375,555.5077514648438,1796355,54.061621501636004,,556.7076932466947,557.4616617838542,559.678612352785,562.5695860102682,19.448894133732953,16.650231222071447,7.752716676864047,18.17253279569537,546.0703257333408,571.6041288223331,543.3191947453753,3.685900784983801,3.397154332500558,81.34916694318163,65.83994749041481
2019-05-27,570.0,586.0,568.0,578.7000122070312,563.3936157226562,1959075,61.28329324235135,,558.3000018780048,559.0183288574219,563.1370486899206,568.3320205036996,23.874090318157972,15.324088446789851,21.812242662186605,18.432512071873315,546.5708846024676,575.6028990583917,542.4337586564521,4.975896037509301,3.712902673502307,87.05676483510776,79.38266997582394
2019-05-28,579.0,584.2000122070312,571.5,577.9500122070312,562.6634521484375,2469586,60.76632630275471,,559.8538489708534,560.0683288574219,565.8303147839406,572.2843276175944,22.51149651075105,14.449478870320643,21.812242662186605,18.673921399752835,547.185878182863,578.1920446127657,541.944613102078,5.870041650883991,4.144330468978644,85.72697817669453,84.71096998499463
2019-05-29,577.4000244140625,582.4500122070312,559.9000244140625,564.3499755859375,549.4231567382812,1948077,53.11319326319575,,560.530771108774,560.7183288574219,565.5611622024854,570.6215024088298,20.29698525830807,18.089561152641835,5.750514990420077,17.750820941943353,547.5171624571367,578.8104645827532,542.6261931320905,5.418784818074414,4.3992213387977985,61.61344850647903,78.13239717276043
2019-05-30,560.0999755859375,563.5,554.25,561.9500122070312,547.0866088867188,2577559,53.01317266857225,,561.703848031851,560.9549967447916,564.9045894760392,568.5076719595922,19.377333600199815,19.804593559283834,1.0904516190460125,16.560794561736397,547.7621825570131,578.9027348933683,543.0072585962149,4.812033413788754,4.481783753795989,57.35819613054591,68.23287427123982
2019-05-31,562.7000122070312,569.0,550.8499755859375,558.8499755859375,544.0685424804688,1912387,56.04776045625953,,561.9230769230769,560.7066630045573,563.8037505869297,565.8510408005654,20.257940654915362,18.207827940043487,5.329706879015943,15.75857401297065,547.9329737804858,578.5534636075209,542.8598624015937,4.034524025685187,4.392331808173829,39.66661241319444,52.879419016739796
2019-06-03,559.0,569.4500122070312,552.5,568.25,553.219970703125,1284381,56.09147041383778,,562.8884605994591,561.003330485026,564.6121595711243,566.9486407329855,18.93764591878461,16.842186177437814,5.856538777799442,15.051285781886993,548.0818222746719,579.1744877504287,542.8321732196233,4.12924626432482,4.339714699404027,60.55555555555555,52.52678803309863
2019-06-04,564.0,575.0,561.0999755859375,562.6500244140625,547.76806640625,1558827,53.28294180394331,,563.8461538461538,561.0399983723959,564.2554077243857,565.8751862549407,20.24120701533937,15.79572535368438,12.33590477716741,14.857329995835594,548.2915760452754,579.206935978072,542.8730607667197,3.7096802078073097,4.213707801084683,48.111165364583336,49.44444444444445
2019-06-06,565.0,568.2999877929688,556.5499877929688,559.7999877929688,544.9934692382812,1750285,54.6511804503833,,565.0499971829928,560.9966654459636,563.445331373219,564.1078149745367,19.15754812650229,17.022575098998445,5.9009556551180005,14.217588971498623,548.4612468541795,579.129361817704,542.8639690742232,3.111331456342441,3.993232532136235,41.777750651041664,50.14815719039351
2019-06-07,565.0,565.0,542.0,549.5,534.9659423828125,2696228,52.48949618443539,,563.8230731670673,560.5899983723958,560.9098165780882,559.377336510423,17.215156453948964,21.710291020956845,11.548061380426708,14.026908429279201,548.532881435552,579.3584579406911,541.8215388041006,1.7854314828913402,3.551672322287256,17.045454545454543,35.644790187026516
2019-06-10,550.5999755859375,562.5999755859375,550.0,554.5499877929688,539.8823852539062,1708042,44.02410663894967,,563.453843336839,560.4566650390625,559.7534840717028,557.553546511116,16.206967640985624,20.43884904527348,11.54806138042671,13.849847925789737,548.6197961630322,579.2822167110056,541.6311133671194,1.129122193924104,3.0671622966146255,28.522699529474433,29.115301575323546
2019-06-11,555.4000244140625,566.4000244140625,551.0,559.8499755859375,545.0421142578125,2518184,50.27653735698944,,563.9807645357572,560.5983317057292,559.7710279833818,557.9854331797301,16.79112068121992,19.028253687227195,6.245594864375805,13.3066869928316,548.8031668173372,578.3372074069745,542.8594560044838,1.0248433191703725,2.658698501125775,40.56812633167613,28.71209346886837
2019-06-12,558.9000244140625,567.0,556.25,561.5999755859375,546.745849609375,1253337,55.01162895203523,,563.7384549654447,560.3866638183594,560.1035639111192,558.9146975580984,16.238200932402894,18.08976609441447,5.393751283217887,12.741477299287762,548.9139637093616,577.9840775950919,542.7892500416268,1.0710653595293707,2.3411718728064943,44.54539905894887,37.87874164003315
2019-06-13,560.0499877929688,566.5999755859375,559.25,564.5999755859375,549.6665649414062,1594956,49.902725872476914,,563.2769165039062,560.3733296712239,560.9210933065407,560.617272159414,15.669185460371086,17.45586848248025,5.393751283217891,12.21663972671134,549.0725364160392,577.8497447516334,542.8969145908145,1.3343895750867887,2.1398154132625535,51.36358087713068,45.49236875591856
2019-06-14,560.1500244140625,564.4500122070312,554.1500244140625,555.5999755859375,540.904541015625,1808363,40.64844396742772,,561.499990609976,560.0399963378907,559.95361735734,558.9134651876177,14.871100538145775,19.051665552078738,12.323773959982796,12.224292171945015,549.1821736120627,576.9383162764757,543.1416763993057,0.8075422844256082,1.8733607874951645,30.90903542258523,42.27267178622159
2019-06-17,555.5,556.5999755859375,543.8499755859375,545.1500244140625,530.73095703125,1267159,29.67900000683511,,558.9769146259015,559.3949971516927,557.2620550040168,554.208834030616,13.938594110853403,22.922693669048666,24.37272298200519,13.092037229806456,549.1766782862983,576.07828750356,542.7117067998254,-0.4480469089704684,1.409079248202038,7.464510670301777,29.912375656672562
2019-06-18,545.2000122070312,555.5,545.0499877929688,547.5999755859375,533.1161499023438,1257992,31.988138512998148,,557.6884530874399,558.8699971516927,555.5053132916387,551.5698892760014,13.207348054687234,21.720124083559046,24.372722982005193,13.897800497820652,549.1784012693449,576.6129396383162,541.1270546650692,-1.2312269879890891,0.8810180009638127,13.844187629105537,17.40591124066418
2019-06-19,550.5999755859375,551.9000244140625,532.5499877929688,533.7000122070312,519.5838623046875,1137906,31.874666791237615,,555.515376164363,558.0616638183594,551.5407130944373,545.0770569202965,11.956736839605746,25.77949164146956,36.62993192018624,15.521524170846766,549.1050794785777,579.590418680834,536.5329089558849,-2.93962752470577,0.11688889582989614,2.7091262269932033,8.005941508800172
2019-06-20,531.7999877929688,552.4500122070312,528.6500244140625,551.2999877929688,536.71826171875,1986432,44.661634854881314,,554.9346078725962,557.838330078125,551.4969448578066,546.172688521721,10.624433928612259,24.73295762456185,39.90261463358158,17.26303063247068,549.0409491996589,579.4907046370539,536.185955519196,-2.8406312885006173,-0.47461514103620656,48.867260645932696,21.806858167343808
2019-06-21,549.8499755859375,553.7999877929688,545.2000122070312,551.5499877929688,536.961669921875,1534007,46.233251834057214,,553.6499915489784,557.6316630045573,551.5065890278361,547.158269982881,10.835495982043298,23.705519787806526,37.26011965460848,18.691394134051954,549.0522163603833,579.4228456323519,535.8404803767626,-2.710755248299961,-0.9218431624889574,49.40663525582106,33.66100737624899
2019-06-24,548.5499877929688,552.4500122070312,545.0999755859375,549.9000244140625,535.3553466796875,981017,39.708354020188494,,552.6692223182091,557.4433308919271,551.2144863707863,547.4177777055097,10.436273487341715,22.882260936079607,37.35454654328662,20.024476448997287,549.0528292844187,578.8588035114576,536.0278582723965,-2.7097297285307604,-1.279420475697318,45.84684184051051,48.04024591408808
2019-06-25,548.9500122070312,554.9500122070312,546.5499877929688,550.0499877929688,535.5014038085938,805704,42.47314928763875,,551.9192223182091,557.5549967447917,551.0027593566376,547.7231301643807,11.274647569077887,21.88972505820845,32.007472622584444,20.880404747110653,549.0603262077658,576.8296237988731,538.2803696907102,-2.6660832571346873,-1.5567530319847918,53.97221473927266,49.741897278534736
2019-06-26,550.0,558.7999877929688,548.0,556.5499877929688,541.8294067382812,1020879,48.13964972015796,,552.4615290715144,557.573329671224,552.0113463450614,550.1532209055615,12.655557585385132,20.64928488369269,24.001696767457776,21.103354177135447,549.0950752553946,573.9825991114562,541.1640602309917,-2.082986070062134,-1.6619996396002603,72.75092865805331,57.52332841261216
2019-06-27,556.8499755859375,563.9000244140625,550.2999877929688,551.9500122070312,537.35107421875,1323494,51.50026720558245,,552.2615309495193,557.448329671224,552.0001946836013,550.4707861464523,14.427985713193165,19.175341962167828,14.12763728294556,20.60508868469331,549.1472000960501,573.3580142812395,541.5386450612084,-1.9693554309767478,-1.723470797875558,60.756199807106505,62.49311440147749
2019-06-28,551.9000244140625,556.7000122070312,546.3499755859375,553.4500122070312,538.8114624023438,996578,49.29576221117661,,551.7692260742188,557.5566630045573,552.2637978696795,551.2281389460761,13.630550641366353,20.223992818139358,19.4757970511686,20.5244249965844,549.1659298060437,573.1062814121275,542.0070445969872,-1.7382276604001845,-1.7264221703804834,64.66754519150886,66.0582245522229
2019-07-01,555.7000122070312,559.3499755859375,553.1500244140625,555.7999877929688,541.0992431640625,565463,47.30539171929356,,551.3230731670673,557.9449951171875,552.9067414920956,552.5854289729425,14.632257189428918,19.52784690955379,14.331307966566367,20.082059494440255,549.1902493732905,573.3669567997808,542.5230334345943,-1.349873347134121,-1.6511124057312112,70.79525596585212,65.4063336548225
2019-07-02,557.1500244140625,558.5,551.5,555.3499755859375,540.6611328125,565414,45.768425592170836,,550.6115347055288,557.6083272298177,553.3509658727942,553.4515301231495,14.044702555764074,19.690423132880028,16.735436616489064,19.843015003158026,549.2109603925801,571.5597510022804,543.656903457355,-1.066122384912319,-1.5341144015674328,70.35569308363837,68.6061647469998
2019-07-03,555.3499755859375,556.7000122070312,549.4500122070312,553.25,538.6167602539062,797387,42.22066765440926,,550.4307673527644,557.4049947102865,553.332608441377,553.3998685659628,13.442573147763051,20.058613304808866,19.748674174307922,19.836276372525877,549.2301969373867,570.6789659704283,544.1310234501447,-0.999180254586463,-1.4271275721712389,68.71503903353013,69.95532936100687
2019-07-04,554.6500244140625,555.6500244140625,550.5999755859375,551.5499877929688,536.961669921875,639531,46.91545481284546,,550.9230722280649,557.3566609700521,553.0084955962119,552.7983433702834,13.02386286217552,19.433826099783015,19.74867417430791,19.83001907265316,549.2433998217613,570.255530299432,544.4577916406721,-1.0709595564067058,-1.3558939690183323,64.96443511746453,68.01172241154434
2019-07-05,551.5499877929688,554.25,549.2000122070312,550.0,535.4526977539062,796604,54.27316766000696,,551.1076894906851,556.8649943033854,552.4614963969007,551.842008867159,12.601341863661645,19.703476996155825,21.98475454486516,19.983928749239734,549.2526594155179,569.7401351791581,543.9898534276127,-1.2386379836947299,-1.3324427719536118,60.56730662677305,64.74892692592258
2019-07-08,547.0,549.0,534.6500244140625,538.4500122070312,524.2081909179688,1490078,43.052384642774854,,551.4730741060697,555.7933288574219,549.9139538169244,547.3227473635188,11.390716610806088,26.917374982749198,40.53101505728679,21.45157777124309,549.1756629218901,570.1059030275399,541.4807546873039,-2.277260985895623,-1.521406414742014,27.801383809840424,51.11104185135934
2019-07-09,536.7999877929688,552.4500122070312,536.7999877929688,548.7999877929688,534.284423828125,1472836,62.11878171158533,,551.280766413762,554.7966613769531,549.7114145398415,547.4256225785327,12.40719180784016,24.348540164327925,32.48839763422453,22.239922047170335,549.1478005566138,568.6569448130717,540.9363779408345,-2.239406186053543,-1.66500636900432,57.163016677748224,48.510569038120565
2019-07-10,545.3499755859375,551.1500244140625,541.8499755859375,544.9500122070312,530.5362548828125,1045560,43.46037329449046,,550.7730759840745,553.6966613769531,548.845705024785,546.2672038168499,11.692780175587977,22.946540373306444,32.48839763422453,22.97195601767421,549.1281102643126,566.9410446602443,540.4522780936619,-2.4913481282343355,-1.8302747208503232,35.21363348023504,40.05934465594123
2019-07-11,549.0,553.7999877929688,546.0,552.4000244140625,537.7891845703125,726448,50.76233123342698,,550.9653836763822,553.298329671224,549.4919449137445,547.9110038345827,12.708964338908805,21.668191346513378,26.061571497038607,23.192642837628807,549.1350201470987,564.8151345488321,541.7815247936159,-2.066044139031874,-1.8774286044866335,60.68376068376068,51.02013694724798
2019-07-12,554.0,566.5,547.2000122070312,556.7999877929688,542.0728149414062,1485506,55.89742270748068,,551.484614445613,553.1266621907552,550.8206799826944,550.6143296107028,18.850095413645196,19.16182930487823,0.8200949926671901,21.59460370584583,549.2021929557505,564.7808991561676,541.4724252253427,-1.3582898706665674,-1.7736008577226205,69.54467930168829,55.14735782189467
2019-07-15,559.9000244140625,560.5,548.5999755859375,550.5499877929688,535.9881591796875,842129,50.38698225656026,,551.0230759840745,552.8499959309896,550.7714632209261,550.562362838759,17.50575828397219,17.79526016866277,0.8200949926671894,20.110710226333072,549.2219529348343,564.2863749205279,541.4136169414513,-1.2868779524810634,-1.6762562766743092,49.921430350880556,60.049956778776505
2019-07-16,554.75,558.4500122070312,549.4000244140625,553.5499877929688,538.9088134765625,1460303,47.545052601984644,,551.1461510291466,552.3599955240885,551.276649506752,551.5189016097457,16.539867596543345,16.81339604153027,0.8200949926671836,18.732809138214083,549.2606977343901,563.8214004988048,540.8985905493722,-0.9769469288031587,-1.5363944071000792,59.34058984726826,59.60223316661237
2019-07-17,554.0,558.5,547.4500122070312,557.5499877929688,542.802978515625,1034734,54.62812897663449,,551.4615337665265,552.1899943033854,552.4172564678823,553.5486866112565,15.420518018959454,16.86959079836336,4.487667686726771,17.715299034536418,549.2919293894363,560.9347771370208,543.4452114697501,-0.40390185978139925,-1.3098958976363433,71.89946917578521,60.38716312464468
2019-07-18,558.8499755859375,559.0,545.5,547.0,532.5320434570312,1355289,45.363018810778065,,550.7846116286057,551.7633280436198,551.4323007464492,551.55214345531,14.160375771981993,16.67185610585526,8.145632608836733,17.031751432700727,549.3012886033353,560.7561473647721,542.7705087224675,-0.7919265229809298,-1.2063020227052608,38.77546327347987,56.67184076551112
2019-07-19,550.7999877929688,552.0,535.5,536.7000122070312,522.5045166015625,783708,37.677442944832926,,549.3499990609976,551.3366617838542,548.7537028301914,546.6601758423212,12.785048917807677,20.940496149809977,24.181810006780108,17.542469902277823,549.2660494174793,562.494199022579,540.1791245451294,-1.9085610941806408,-1.3467538370003367,6.4363873292068305,39.03710659282397
2019-07-22,536.7000122070312,540.0,526.2000122070312,530.9500122070312,516.9066162109375,1816845,35.2657282825147,,547.6346153846154,550.5499959309896,545.516668171435,541.1552995514678,11.756234624639097,24.677829351576626,35.46569697899413,18.82270040775756,549.0932801000192,564.7954708548418,536.3045210071373,-3.220356714417562,-1.721474412483782,11.786604066487447,18.999484889724716
2019-07-23,531.0,535.2000122070312,521.0,528.9000244140625,514.9108276367188,2353027,35.28699597094962,,545.8923105093149,549.5183308919271,542.4954602155491,536.4551702898511,10.793782595466253,25.655336655218797,40.77342433856814,20.390609259958318,548.8221713823127,566.5481777680006,532.4884840158536,-4.3749493836785405,-2.252169406722734,17.362691019917584,11.861894138537288
2019-07-24,529.0,529.0,517.0499877929688,518.75,505.029296875,2707033,32.01754868371124,,543.4884643554688,548.0899983723958,538.1781038127219,529.7036659075651,10.048286687387293,26.166375539008303,44.507080449512245,22.113214344926455,548.4186019802364,569.3324719083114,526.8475248364803,-6.039376364037025,-3.0096107981855926,3.437839812685682,10.862378299696905
