Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-10,544.9000244140625,546.5,538.5,540.25,531.0879516601562,12335407,46.417653947348406,470.06349975585937,537.6461557241587,533.8316650390625,536.3236607700925,536.4431705143586,28.008721954131428,18.62279958323927,20.127849277596997,39.11452162413706,444.5239801012563,547.4162548317255,520.2470752463995,5.188642142989806,7.420490917661889,67.87632181267792,60.483851120208044
2020-01-13,539.4000244140625,546.0499877929688,538.0,538.5999755859375,529.4658813476562,7901800,48.28026948745814,471.27649963378906,537.453848031851,534.6983317057292,536.7375361911552,537.1739422355151,26.38930690304011,17.90530907708704,19.15356446426679,37.68873896986061,444.7095285721166,548.258728511677,521.1379348997814,4.993207941884634,6.935034322506438,63.44077376801726,71.81894003407248
2020-01-14,536.2000122070312,538.9500122070312,534.1500244140625,537.5999755859375,528.4828491210938,13939440,47.793199400882074,472.46299926757814,537.3653846153846,535.5883310953776,536.8943433538428,537.3796996141546,25.444019137116108,20.13618415923241,11.645044545707224,35.82847508242108,445.02163028464213,549.1590670588391,522.0175951319161,4.703415243675295,6.48871050674021,60.75260260711912,64.02323272927144
2020-01-15,535.0999755859375,536.9500122070312,530.6500244140625,535.5999755859375,526.5167236328125,12353176,48.005033128207145,473.58499908447266,536.3038423978365,536.463330078125,536.6590037596782,536.8635628501621,24.09761083701522,21.73386504616913,5.157472556351507,33.637689187701824,445.288976997186,550.0576151969451,522.8690449593048,4.2632253491389065,6.04361347521995,55.37626028532286,59.85654555348642
2020-01-16,533.9000244140625,540.0,533.2000122070312,537.1500244140625,528.0405883789062,11249232,41.231293532868975,474.7874993896484,535.780766413762,536.7266642252604,536.7482802422935,536.9886911657384,25.19365893079655,20.587174170156743,10.062037863054714,31.953714093084177,445.53751892013486,550.2634829389483,523.1898455115725,3.9934140807441736,5.633573596324796,59.54305684307243,58.5573065785048
2020-01-17,534.5,538.0,530.5999755859375,532.0499877929688,523.0269775390625,18312609,41.438853933929316,475.98749938964846,535.2538405198318,536.8583312988281,535.8940452515071,535.391825560046,23.725603648580623,21.434331990175583,5.073682293822124,30.033711821708316,445.92500897895826,550.6424305332895,523.0742320643668,3.329673965296479,5.172793670119132,52.62337946130864,55.84756552990131
2020-01-20,533.0,544.0,531.0,534.8499755859375,525.7794189453125,19159996,46.98874935603774,477.34499908447265,535.1076847956731,537.1933308919271,535.7042144032217,535.1379912343382,25.95133989071339,19.30602665222536,14.683384708615707,28.937259885058843,446.34085534789176,550.4758199779378,523.9108418059163,2.995065505449702,4.737248037185246,61.26531058205643,57.81058229547917
2020-01-21,532.9500122070312,540.25,530.2000122070312,531.0499877929688,522.0439453125,13477994,45.86352134607898,478.7014990234375,534.3730703500601,537.3449971516927,534.8579913831757,533.7023535922333,23.969552058951486,18.439328120612007,13.040249860227268,27.801759168999446,446.6221539776347,550.7723043841153,523.9176899192702,2.395643150228125,4.268927059793822,49.53696203390086,54.47521735908864
2020-01-22,531.5,534.9500122070312,520.75,522.8499755859375,513.9829711914062,17527408,37.883971194531846,479.81349884033204,533.1423011192909,537.1499959309896,532.6747157836778,529.9428775551359,21.47453252290581,23.4450714571098,4.386812793542587,26.129262999323952,446.953421217481,551.7779963709329,522.5219954910463,1.2445774462859163,3.6640571370922412,24.228301453163088,45.01019135637346
2020-01-23,521.4000244140625,530.25,517.0499877929688,527.7000122070312,518.750732421875,17061293,42.6981267865057,480.90449890136716,533.296147273137,536.9549967447916,531.7702242242875,528.7950453068884,19.448926965796613,23.878158894660547,10.222778294227057,24.99308552038846,447.2684634648688,551.9600116428863,521.9499818466969,0.7154596315320987,3.074337635980213,39.19753900407277,37.65426749704557
2020-01-24,529.25,537.4000244140625,527.0,533.8499755859375,524.7964477539062,17851868,55.87592796186806,482.1134985351562,534.1384512094351,536.9049967447917,532.1483608354965,530.0235080395228,23.102462744791165,22.107790225594275,2.2001038566372113,23.365015401549083,447.6279879993018,550.3779430002087,523.4320504893747,0.7833506202099443,2.6161402328261594,58.17889315464865,40.53491120396151
2020-01-27,538.5,545.0,531.5,537.25,528.1387939453125,38149166,60.25729899958016,483.4419985961914,535.0076810396635,536.9116638183593,533.0759315926789,532.0963371973041,26.218236767758167,20.031863013073735,13.37591439586113,22.651508186857086,448.4322636831122,549.7196220604768,524.1037055762419,1.0988415119459205,2.3126804886501118,68.67278775982307,55.34973997284817
2020-01-28,538.0999755859375,540.5999755859375,524.4500122070312,528.2000122070312,519.2422485351562,24009224,51.481240777754614,484.6274987792969,533.6153752253606,536.5433308919271,532.1894007952884,530.6625710921169,23.389121465625298,22.58033692200327,1.7593954159783856,21.159214417508604,448.89303482821913,549.4249416471881,523.6617201366661,0.611562226978549,1.9724568363157993,36.73809212577048,54.5299243467474
2020-01-29,531.5499877929688,534.7999877929688,525.2999877929688,526.5999755859375,517.6693725585938,16400827,32.779788879541925,485.9719985961914,532.5653733473557,536.0583292643229,531.1731416663155,529.0924326218336,21.892521917143213,21.135489064348175,1.759395415978392,19.773513060256448,449.1965646535243,549.2308909787191,522.8857675499266,0.0951830883331013,1.5970020867192598,32.42778891170942,45.946222932434324
2020-01-30,527.6500244140625,533.9500122070312,524.1500244140625,532.2000122070312,523.1744384765625,14319317,42.90750074669403,487.3189987182617,532.0730684720553,535.7516621907552,531.359845400991,529.8102046929678,20.440270243187847,20.512141481395357,0.17549940328512334,18.373654941901354,449.4636568080945,548.4574921813273,523.045832200183,0.1362543986174387,1.3048525490988958,52.24146349676724,40.46911484474904
2020-01-31,530.0,532.75,522.4000244140625,525.6500244140625,516.7355346679688,16292578,39.49723449767762,488.68549896240233,531.1538414588341,535.2666625976562,530.3216961306404,528.2044134210616,19.005990363672442,20.259420019006,3.1921980265014556,17.28926516222993,449.7535680998286,548.0150693246126,522.5182558706999,-0.355626129785378,0.972756813322041,30.7693483544536,38.479533587643424
2020-02-03,504.0,519.1500244140625,502.0,515.5499877929688,506.80682373046875,22531888,34.41704094903616,489.92749877929685,529.6115347055288,534.2483296712239,527.6359309783364,523.7061645458871,16.206655828521328,29.977852969634654,29.81778414337747,18.184159375169042,450.0752589086886,548.7584005025967,519.7382588398511,-1.5426508197633666,0.46967528670495945,31.511599518531973,38.17413712325094
2020-02-04,520.0,534.6500244140625,516.6500244140625,530.7999877929688,521.7981567382812,17781475,47.14288142896951,491.28099853515624,529.1230703500601,533.8983296712239,528.2112140355423,525.4666367285249,23.580071517219974,26.57406162906363,5.969578026822118,17.311689278858548,450.3880394062227,547.8288851801375,519.9677741623103,-1.2385516359026951,0.12802990218342852,66.97671579760176,43.08588789019578
2020-02-05,529.0499877929688,540.4000244140625,525.7000122070312,539.0999755859375,529.9573974609375,18782476,51.0743120879181,492.72599822998046,529.6653771033654,533.8316630045573,530.1909888628868,529.5652413795182,24.916781851536275,24.288977089924465,1.2758765947674908,16.166274087137758,450.7484643164872,547.8006696050938,519.8626564040208,-0.3240754526877936,0.037608831209184096,86.27901299055233,61.58910943556202
2020-02-06,540.3499755859375,547.0,536.25,541.5999755859375,532.4150390625,15296851,55.416916709631806,494.11499786376953,530.1846078725962,533.9266621907552,532.2653500852597,533.4505795080814,27.23130263521112,22.748378353373045,8.96949358852854,15.6522183372371,451.06237000484276,547.0628055894111,520.7905187920993,0.595517858408698,0.14919063664908688,87.99994574652777,80.41855817822729
2020-02-07,540.9500122070312,541.75,535.1500244140625,536.4500122070312,527.3523559570312,8297149,50.884017434054584,495.345498046875,530.5999943659856,533.4949951171875,533.0261977437635,534.6184426284844,26.134481335762132,22.503041465621187,7.466333935160161,15.067512308517319,451.22456046018465,546.2592526516452,520.7307375827298,0.8983871305127877,0.29902993542182704,76.55558268229167,83.61151380645725
2020-02-10,538.6500244140625,542.25,530.5,533.9500122070312,524.894775390625,12536053,51.62556467386386,496.5634982299805,531.453843336839,533.1616617838541,533.1941640098122,534.6343367695328,24.26181334880028,23.72613818239754,1.116270124709299,14.07099500967389,451.462218251519,545.6030777605582,520.72024580715,0.926009641357723,0.4244258766090062,71.00002712673611,78.51851851851852
2020-02-11,537.7000122070312,544.7999877929688,537.5,539.75,530.5963745117188,11243552,59.735024112777126,497.9544982910156,532.3807654747596,533.1899943033854,534.3861341898463,536.5397056860093,24.210758699925172,22.147560756499132,4.450545161296013,13.383820020504043,451.68713497196666,545.8699235044689,520.510065102302,1.3997754821556327,0.6194957977183315,83.88888888888889,77.14816623263889
2020-02-12,545.7999877929688,550.7000122070312,542.7000122070312,549.2999877929688,539.9844360351562,14026335,61.80328191445688,499.45399810791014,533.5692279522235,533.6083272298177,537.0977439358685,541.0783467703836,26.210652521539746,20.654220552457826,11.856282978316315,13.274710231776348,451.9877128960255,548.3883938638637,518.8282605957718,2.516830076155202,0.9989626534057057,97.12520726255512,84.00470775939338
2020-02-13,549.0,549.0,538.0,541.0,531.8251953125,9227235,53.81740601097497,500.997998046875,533.8576894906851,533.6216613769532,537.8072450384378,541.6446028051433,24.383498144327795,22.11332293583111,4.882431004440027,12.67526171553804,452.17433810025227,548.7370349761607,518.5062877777457,2.7012261868168252,1.3394153600879295,80.08211545041301,87.03207053395234
2020-02-14,541.25,548.6500244140625,536.5499877929688,545.7999877929688,536.5437622070312,14458649,54.4976154378273,502.2809979248047,535.2115337665265,533.8533284505208,539.2604709938071,543.5891304027774,22.569432701162988,21.359644595523086,2.7539574698309583,11.966597126558964,452.4684457326686,550.0044693429943,517.7021875580474,3.1978178788048126,1.7110958638313063,89.93835074777448,89.04855782024754
2020-02-17,543.0,545.3499755859375,537.75,541.5999755859375,532.4150390625,7793293,57.42796706711922,503.2339978027344,536.3653799203726,534.3833272298177,539.6858354651035,543.5754913671401,21.42764510891828,20.279060183108133,2.753957469830966,11.30855143679268,452.6225561585269,550.9154557610212,517.8511986986142,3.215399365940357,2.0119565642531168,81.31409786427139,83.77818802081963
2020-02-18,541.0,544.4000244140625,536.0,541.2000122070312,532.0218505859375,15918303,58.20230284384821,504.2369979858398,537.0576876126803,534.9933268229166,539.9611403272721,543.3688354979855,20.274343541162185,20.308511594137727,0.08419331971993592,10.506811571287484,452.93204811648843,551.7639865261564,518.2226671196769,3.1606253969634963,2.2416903307951928,80.49281803130965,83.91508888111849
2020-02-19,543.5,546.5,540.5,544.7999877929688,535.5607299804688,8704234,57.24138275559134,505.3429977416992,538.53076171875,535.621659342448,540.8409307755805,544.3488735547802,20.85937721671932,19.50119834167534,3.3651127523663114,9.99669022707883,453.1068931308546,552.0460322421087,519.1972864427872,3.3688703352819402,2.4671263316925423,87.88496317212285,83.2306263559013
2020-02-20,545.5,549.3499755859375,541.7999877929688,547.0,537.7234497070312,13588526,62.91593109820684,506.2934976196289,540.9499934269832,535.6449930826823,541.9607615436568,545.7471217187007,21.721938221401498,18.50415153907223,7.99925297608985,9.854016137722473,453.3848413876644,552.3757432229944,518.9142429423702,3.6691330660321455,2.707527678560463,92.40244090432272,86.92674070258506
2020-02-24,539.5,541.8499755859375,527.5499877929688,529.8499755859375,520.8642578125,16940750,57.970996435985136,507.099997253418,540.8769155649038,535.2983256022136,539.758800460435,541.0551269901077,19.024327387087844,25.303445356492098,14.165200687448634,10.161957891274342,453.6808749472352,552.2606408455832,518.336010358844,2.49447504636953,2.664917152122277,38.76639032041228,73.01793146561927
2020-02-25,532.4500122070312,538.7999877929688,525.2999877929688,530.9500122070312,521.9456176757812,14942960,50.099275323014616,508.07249725341796,540.249995304988,535.0433268229167,538.1572025961798,537.9074351406123,17.408717181896698,24.57013070072889,17.05957614381359,10.65464490931286,453.9356064352356,552.1709927837395,517.9156608620939,1.6334840771329482,2.458630537124411,22.244169225815444,51.137666816850135
2020-02-26,526.8499755859375,529.3499755859375,522.2000122070312,523.7000122070312,514.818603515625,15743918,39.66444038116319,509.0634973144531,538.8730750450721,534.5799947102864,535.5286225254255,533.1736109129804,16.43405489004168,25.177237605081835,21.01156246484,11.394424734707657,454.17956712590734,552.2523955700025,516.9075938505704,0.3619557214387896,2.0392955739872867,5.263157894736842,22.091239146988183
2020-02-27,522.7999877929688,523.2999877929688,512.6500244140625,515.3499755859375,506.61016845703125,26315054,33.66516578357455,509.9439971923828,537.249995304988,533.9049947102865,531.8597776273367,526.9311677550818,15.271915155656139,29.509595378775494,31.79365781369139,12.851512811777924,454.5381256033535,553.4346288776736,514.3753605428993,-1.3044805922144178,1.3705403407469459,7.09580036284249,11.534375827798252
2020-02-28,501.6000061035156,506.8500061035156,492.20001220703125,497.25,488.8171691894531,32737933,28.992470555509897,510.77749725341795,534.4269174429087,532.5749938964843,525.5670907860027,516.3860298385209,13.17029865736453,37.60539353575377,48.12360762203644,15.370948155367818,454.8494763554922,558.479273200627,506.6707145923417,-4.039099909285596,0.2886122907404375,8.632457765758547,6.997138674445954
2020-03-02,508.25,520.5499877929688,498.45001220703125,506.1000061035156,497.5170593261719,28642076,36.02605524262224,511.677497253418,531.8384563739484,531.709994506836,522.0276208437324,511.619913752117,19.09334408558638,32.72492276466315,26.30651217739662,16.152059871227017,455.17706379914284,560.2118816394486,503.2081073742234,-5.429594899767153,-0.8550291473610806,23.760673327323715,13.162977151974912
2020-03-03,509.8500061035156,519.5,508.5,514.75,506.0203552246094,19661945,37.8048643827298,512.4579971313476,529.1807650052584,531.039995320638,520.7044170539629,511.1063990601025,17.67243067514272,30.28955673325405,26.30651217739662,16.877377893096273,455.4242495240771,559.6444264628633,502.43556417841273,-5.767110323361976,-1.8374453825612598,38.54698768028847,23.64670625779024
2020-03-04,517.5,517.5,497.04998779296875,508.3500061035156,499.7288818359375,21883404,29.390998179537704,513.3044970703126,526.6692270132212,530.2833292643229,518.4581605175179,508.767390447268,15.746434511846829,33.089648617505205,35.513114472594864,18.20850193448903,455.66626959933814,560.8647800609381,499.7018784677077,-6.47636425298208,-2.7652291566454243,28.258975057270558,30.188878688294242
2020-03-05,509.75,511.1499938964844,500.0,504.5,495.9441833496094,16671516,30.76919050776577,514.0639971923828,523.4923048753005,529.6716634114583,515.9203131506964,505.91508070218356,14.799915917194259,31.10062896461649,35.51311447259486,19.444545687210873,455.84064356383965,562.2656975639428,497.0776292589738,-7.265365804355497,-3.665256486187439,21.522302142906728,29.442754960155245
2020-03-06,485.0,496.79998779296875,477.29998779296875,486.3500061035156,478.1020202636719,31024353,22.54039676223661,514.6389971923828,519.2423072228065,528.2933298746744,510.54389368757256,497.9589057598698,12.78050191413339,38.24289229004501,49.90336447242167,21.620175600440213,456.04217968506305,565.6454327722626,490.94122697708633,-9.248595982451889,-4.7819243854403295,12.56074926279176,20.780675487656342
2020-03-09,475.0,475.0,442.95001220703125,457.75,449.9870300292969,42027175,18.394240803265745,514.8979971313477,512.8230755145734,525.7566640218099,500.94500392619574,482.79455854422156,10.353324248166876,46.01092588237057,63.262797875642896,24.594648620097548,456.0642352243552,573.8966747082824,477.61665333533745,-12.978493663207246,-6.421238240993713,13.909767750825036,15.997606385507837
2020-03-11,450.0,471.75,449.6000061035156,465.6499938964844,457.7530517578125,31018779,23.04670454419599,515.2014971923828,506.734614445613,523.3699971516927,494.5277293753391,474.42686761211394,9.374645684184433,41.6616071717126,63.26279787564292,27.35665928120793,456.10440061415363,577.5413286682845,469.198665635101,-15.12267616592328,-8.161525825979627,21.334576600007914,15.935031204541565
2020-03-12,438.0,445.95001220703125,416.0,425.6499938964844,418.4314270019531,50757033,16.25602528116808,515.0519970703125,497.3999985914964,519.9516632080079,482.0045047428201,455.3120704190294,7.63314398844695,46.49380612511565,71.7954033159747,30.530855283691267,455.82526684210745,587.5374953920115,452.3658310240042,-19.82113623311193,-10.493447907406088,7.236592173401209,14.160312174744716
2020-03-13,401.0,464.75,395.20001220703125,447.20001220703125,439.6159362792969,67104335,24.527806148119325,515.1459973144531,491.0423091008113,517.3049977620443,475.67641519085845,448.65962292887934,5.962257963702067,42.86280292564931,75.5770587681851,33.7484412468694,455.5531793413666,588.9187860320752,445.6912094920134,-21.5572942412291,-12.70621717417069,35.45858369268406,21.343250822031056
2020-03-16,424.20001220703125,424.20001220703125,397.45001220703125,402.8999938964844,396.06719970703125,34833637,21.542243590350267,514.6634973144531,481.1923076923077,512.9949971516927,462.4443385918813,429.5134458874626,5.102020936019605,36.67854011592594,75.57705876818508,36.73619964124909,455.22278139894144,597.0605828283458,428.9294114750396,-26.205769420609784,-15.40612762345851,5.362105152201134,16.01909367276213
2020-03-17,407.0,408.45001220703125,364.0,367.25,361.0218200683594,47232699,18.225918159105916,513.7849972534179,469.1576913686899,507.7149963378906,445.1362770297211,404.03167808433835,4.48005095959778,41.381625437865374,80.46276843100486,39.859525983374496,454.5170854632589,608.4016432302208,407.02834944556054,-32.39297006376876,-18.80349611152056,1.965527958793604,14.26207226789293
2020-03-18,369.1000061035156,375.5,342.29998779296875,355.04998779296875,349.0287170410156,61202289,17.88229220724783,512.7879971313477,456.8269230769231,502.3649963378906,428.75695171394796,381.72465004572956,4.079925900408397,43.52282681227483,82.8584454977481,42.93087737725832,453.35483072547163,617.5748689130985,387.15512376268276,-37.84456162619193,-22.611709214454834,7.044198895027624,4.790610668674119
2020-03-19,336.1000061035156,369.6000061035156,323.0,338.54998779296875,332.80853271484375,57985870,17.34390980040739,511.4824969482422,444.6192298302284,495.9566630045573,412.35568554649717,360.45549368094964,3.594634477637801,43.27180852137935,84.66009260522208,45.911535607827155,452.12290526512464,624.6820185642143,367.2313074449002,-43.000713857421545,-26.689510143048174,7.871419262888059,5.62704870556976
2020-03-20,328.0,359.79998779296875,323.0,345.70001220703125,339.8373107910156,88640642,20.82771412932017,510.24399719238284,432.280768761268,489.50999755859374,400.2364722120488,347.85695886659767,3.2644719525596875,39.29734890525068,84.66009260522209,48.67928967906965,450.27739777405014,625.5863953464741,353.43359977071333,-45.98002532341786,-30.547613179122116,11.49076872169728,8.802128959870986
2020-03-23,311.1499938964844,313.70001220703125,280.0,284.0,279.18365478515625,56867949,14.475367893396736,508.309997253418,414.530768761268,480.92333170572914,379.10256817349443,318.9552266774899,2.774497502733119,43.22317160146869,87.93635609470623,51.48336585161512,448.5871384692092,632.9207956899795,328.9258677214788,-52.712193111600754,-34.980529165617845,1.6701461377870561,7.010778040790796
2020-03-24,295.29998779296875,305.0,268.29998779296875,296.5,291.4716491699219,67895418,15.515876760839035,506.5634973144531,398.234614445613,472.9249979654948,364.08391941467727,302.58447284255044,2.5446921386181924,42.283345769373234,88.64687254953643,54.13790204432378,446.5826957699507,634.73307338105,311.11692254993966,-56.38882379337815,-39.262188091169904,11.316216222173836,8.159043693886055
2020-03-25,284.0,334.1499938964844,281.6000061035156,316.8999938964844,311.52569580078125,66544138,21.031927136421928,505.1019973754883,383.80384474534253,465.68999735514325,355.5050238659149,298.16819849427833,8.538288697568031,37.494727051719785,62.90363097620808,54.76402553945837,444.9229345512832,630.0947653406663,301.2852293696202,-56.99941727831754,-42.80963392859943,20.01235531482742,10.999572558262768
2020-03-26,322.0,364.3999938964844,314.25,330.25,324.6492919921875,76173940,24.371231188302858,503.7819973754883,371.79615196814905,458.7066640218099,350.9132013448395,300.2443076144388,13.93667846657437,33.58611265383939,41.34739084974422,53.80569449019307,443.4230856915101,622.1577295753654,295.25559846825445,-55.76327872659857,-45.40036288819926,27.111602716425054,19.480058084475434
2020-03-27,355.79998779296875,359.54998779296875,326.0,339.8500061035156,334.0865173339844,72889985,27.896805985187655,502.4754974365234,362.7269216684195,451.72499796549477,348.9017113009624,305.7995791220079,12.963029251503322,31.239707640540953,41.34739084974423,52.915815658732434,442.09789244149187,612.0522177882474,291.3977781427421,-53.393502693756545,-46.998990849310715,34.61539142962517,27.246449820292543
2020-03-30,330.1000061035156,333.8999938964844,311.1000061035156,313.3999938964844,308.0850524902344,36559880,28.078970776449097,500.9259973144531,351.015383206881,444.1383310953776,342.4468535910573,301.90022550017216,12.177837398253669,32.48642301248042,45.46943222045613,52.38393112742698,441.3010114477221,604.369862694026,283.90679949672926,-53.03834007834422,-48.20686069511741,22.167610419026047,27.964868188358754
2020-03-31,324.70001220703125,334.8500061035156,316.0,323.75,318.2595520019531,46279768,28.610199199443628,499.3564971923828,343.17692213792066,436.736664835612,339.0474256654105,303.09156165188443,11.81835230293605,30.979143911423545,44.770823770897564,51.84013774481774,440.35105851522576,592.3121467856449,281.161182885579,-51.33001172948326,-48.831490901990584,28.22601616771323,28.336339338788147
2020-04-01,319.0,323.75,308.1000061035156,311.1499938964844,305.87322998046875,33141186,31.186336377648985,497.682497253418,332.71153611403247,429.05499877929685,333.9751653437876,300.40669997866564,11.402691825337644,31.665461895450253,47.04815117331646,51.4978529897105,439.6190779953484,577.0554119213109,281.05458563728286,-50.411749131317265,-49.14754254785592,21.812167697071775,24.068598094603683
2020-04-03,309.5,309.5,281.5,286.6499938964844,281.7886962890625,57326314,23.873081268892278,495.6544970703125,323.76922842172473,420.5699981689453,325.37058871700515,290.86537254181064,10.639155506304995,35.55342266627818,53.93564972037137,51.671981327614844,438.1561145361276,561.4592449290049,279.6807514088858,-51.07223570960531,-49.5324811802058,11.770367690757345,20.602850518514114
2020-04-07,308.29998779296875,329.6000061035156,296.8500061035156,326.1000061035156,320.5696716308594,57661076,37.30159764894799,493.94749725341796,320.60384427584137,413.2799987792969,325.503210060007,297.3801779245766,14.059524372660245,32.19009024754838,39.201550161600785,50.78123624432813,436.96100864467877,540.1983275366066,286.3616700219872,-47.86068164804948,-49.19812127377454,41.24153281613505,24.941356067988053
2020-04-08,322.8500061035156,352.75,315.1000061035156,318.95001220703125,313.54095458984375,73931321,41.182921677792386,492.2794973754883,317.8269230769231,405.67833251953124,324.3117195412841,300.3271100969769,17.94749478105956,29.551063364483927,24.429306986264933,48.898955583037896,435.60608055233376,519.1672408256629,292.18942421339955,-45.36945582349534,-48.43238818371871,47.248151722449485,33.42001740978063
2020-04-09,332.3999938964844,345.0,322.6499938964844,342.70001220703125,336.88818359375,52431174,47.83675437626284,490.7199975585938,318.14615572415863,399.44000040690105,327.6550454805108,310.7667226127177,16.91449550684972,27.85020052094901,24.429306986264923,47.151123540411255,434.7348094030648,501.59797562389815,297.28202518990395,-41.00602298860542,-46.947115144696056,73.44522306598272,53.97830253485574
2020-04-13,341.04998779296875,345.79998779296875,329.25,330.6499938964844,325.0425109863281,30994190,48.594307408177876,489.02799743652344,316.98846200796277,392.7633331298828,328.19958155614233,314.82739236255554,16.45662041711898,26.79469725213273,23.902339609790225,45.49049611679548,434.21891703473506,478.3885545650181,307.1381116947475,-38.08132894628682,-45.173957905014205,64.88033521699712,61.85790333514311
2020-04-15,342.70001220703125,351.8999938964844,325.0,327.3500061035156,321.7984924316406,49132329,46.689517050418694,487.31799743652346,320.32307786207934,386.2183329264323,328.04511329202836,316.9778480993641,16.843698507731037,25.128194334582144,19.73819922293151,43.65104633866234,433.40805093325093,461.88713208627723,310.5495337665874,-35.61917362087473,-43.26300104818631,61.44642514063966,66.5906611412065
2020-04-16,325.29998779296875,347.79998779296875,319.3500061035156,342.0,336.20001220703125,56494027,62.60320694005032,485.8029974365234,323.82307786207934,380.44000040690105,330.5823654207505,323.6032638229796,15.729328367920553,24.779678423535756,22.341574806331707,42.12894122921015,432.50704535433493,435.0298032764464,325.8501975373557,-32.11555755798753,-41.03351235014655,76.69095476190098,67.67257170651258
2020-04-17,362.0,385.5,349.04998779296875,375.54998779296875,369.1810302734375,69006835,65.73759916263283,484.60849731445313,328.3346158541166,376.3833333333333,338.75829676115376,339.7375210960348,22.69811272459367,22.345065604715046,0.7837970875356804,39.17571664766198,431.80634315764684,424.2367391112153,328.52992755545137,-26.328217655625565,-38.09245341124236,90.43268057016226,76.19002015756763
2020-04-20,376.0,378.8999938964844,357.0,361.29998779296875,355.1727294921875,55810736,59.06122545176059,483.23899719238284,330.72307645357574,371.5566660563151,342.85678603966556,347.0112789960779,21.550373312374532,21.215178165422984,0.7837970875356789,36.43343667908153,431.21237372092077,418.4633599430597,324.64997216957056,-22.630692459693876,-35.00010122093266,76.73075749323918,81.28479760843415
2020-04-21,341.0,346.20001220703125,328.0,331.8500061035156,326.22216796875,50118175,50.306397974943614,481.5894973754883,330.1076918381911,365.459999593099,340.8555533240019,342.6173117027963,19.90214281884572,26.252667434184108,13.759182586871335,34.81384710106652,430.44470512553033,410.7010402430679,320.2189589431301,-21.825157669336875,-32.36511251061351,48.41346740722656,71.85896849020934
2020-04-22,326.0,338.0,323.04998779296875,335.95001220703125,330.2526550292969,49115085,49.23708884549415,479.9709976196289,331.8423086313101,359.7133331298828,339.96363675727997,340.675325512612,19.192403068343335,26.497056832309806,15.9876124161889,33.46911605214669,429.68074675863306,404.83131263215694,314.5953536276087,-20.618254908869744,-30.015740990264757,52.35578096829928,59.16666862292167
2020-04-23,340.25,354.79998779296875,338.0,352.95001220703125,346.96435546875,45953398,58.03372533044606,478.39349761962893,334.08846341646637,354.6616668701172,342.324795929962,344.8389442347008,22.421981683604425,25.273499410704858,5.978590972721433,31.505507117902024,429.0941933807526,400.52172434930407,308.8016093909303,-18.081584599000962,-27.628909712011996,68.70193481445312,56.490394396659646
2020-04-24,337.8999938964844,343.25,331.5,334.8500061035156,329.1712951660156,38513206,52.185897514274885,476.68699768066404,335.91154127854566,349.6116668701172,340.9657432342445,341.9108214598074,21.22125400635994,25.543161938828952,9.241873003470388,29.915247538299763,428.5365001843399,390.7369222272305,308.4864115130039,-17.33198202717341,-25.569524175044283,51.29808279184195,57.45193285819812
2020-04-27,339.29998779296875,352.8999938964844,338.0,347.8999938964844,341.9999694824219,38980019,57.22429406354908,474.9744973754883,340.6230797400841,345.95,342.2265160819245,344.03130332366874,22.714064811683404,24.361026684062033,3.4985845381255993,28.02834303828732,428.03784467190286,384.62982520628293,307.27017479371705,-15.506146432972855,-23.556848626629996,63.846147977388824,61.2820551945613
2020-04-28,353.75,362.8500061035156,350.25,359.8500061035156,353.747314453125,32933194,65.13648216122112,473.4469976806641,343.219233586238,342.4233337402344,345.43078699494106,349.5291073033817,24.452506039864225,23.394965439903864,2.2102329909063934,26.184192320617253,427.6792274840101,382.20914133340654,302.63752614706226,-12.94566291179359,-21.434611483662717,71.06599474057992,62.0700751699369
2020-04-29,353.0,376.5,351.6499938964844,370.45001220703125,364.16754150390625,39341745,60.41324536908467,472.04249786376954,347.18077204777643,340.5833343505859,349.9797370335029,357.0547764083231,26.47254199493198,21.844414189025002,9.57868245732683,24.998084473239366,427.3073101856628,383.3810310668073,297.78563763436455,-9.946472624414923,-19.136983711813162,78.62217457703457,71.17810576500109
2020-04-30,382.0,392.95001220703125,374.1499938964844,380.1499938964844,373.7030334472656,45734705,64.1995307521291,470.75049774169923,350.06153987004205,338.34833374023435,355.4652382813177,365.7420442452918,29.303649824039198,20.518325095794047,17.63343332411311,24.47203796258749,426.99382097750714,385.3652451819359,291.3314222985328,-6.709541835721268,-16.651495336594785,82.60867221594502,77.4322805111865
2020-05-04,359.0,359.0,336.0,338.04998779296875,332.3169860839844,38837299,49.00576050768615,468.8384976196289,350.6307701697716,336.18666687011716,352.29882910161786,358.1164264705696,25.972351870078004,28.010130638373905,3.7748889521278515,22.993670176126084,426.50661516623916,381.6815730945341,290.69176064570024,-7.455427980065394,-14.812281865288908,25.407581710186694,62.212809501055425
2020-05-05,348.0,348.0,329.54998779296875,330.8500061035156,325.2391357421875,45069968,50.04367181623106,466.8659979248047,350.9000009390024,334.97333374023435,348.3990431019629,349.96816149502394,24.708294446435257,28.34861133744735,6.861155653969423,21.841347710257754,425.8925431428213,380.046230734741,289.9004367457277,-8.529207082854782,-13.555666908802083,15.62499870424696,41.213750876792886
