Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-05-20,1180.0,1230.0,1171.5999755859375,1217.0,1190.7333984375,759417,49.019635097208074,,1175.3692157451924,1223.7216552734376,1177.791623919122,1167.9536435537032,21.500535071986178,23.45108721304353,4.339225242393411,30.10861887956209,1213.1943846918143,1290.9527429680847,1156.4905675787904,-15.640771837099464,-15.334828206798218,76.25,51.67706807454427
2019-05-21,1218.0,1218.0,1186.0999755859375,1199.8499755859375,1173.9534912109375,528609,42.40371185086173,,1173.1422870342549,1221.1499877929687,1181.8022333130884,1177.0343843364456,20.028202279232815,21.84518277327586,4.339225242393406,28.267947905478614,1212.951844349545,1281.7528223287138,1160.5471532572235,-12.924809757754474,-14.85282451698947,65.53123474121094,61.2604014078776
2019-05-22,1204.9000244140625,1215.949951171875,1182.550048828125,1211.5999755859375,1185.4498291015625,401367,46.33102845533431,,1173.919208233173,1218.5999877929687,1187.2200046354246,1187.751759281901,18.59282762466636,21.041327173541546,6.177751389783386,26.6900767257861,1212.8054999261317,1277.1860672483838,1160.0139083375536,-9.712306023136762,-13.82472081821893,81.28268753903784,74.35464076008293
2019-05-23,1216.6500244140625,1230.0,1195.449951171875,1199.5999755859375,1173.7088623046875,511235,49.566433996494574,,1174.8230543870193,1215.6999877929688,1189.4709084446088,1191.7476289992403,20.224924459937302,19.485691989207123,1.861548716265538,24.91661043939177,1212.7205058438717,1273.914913330007,1157.4850622559306,-8.04197054988208,-12.668170764551562,77.48146339699075,74.76512855907984
2019-05-24,1208.0,1250.0,1185.25,1237.5999755859375,1210.8887939453125,993693,60.217700461998504,,1179.3538254957932,1214.1216552734375,1198.2216479248505,1207.2441152261104,21.60959433589066,16.955597734109666,12.067868334049642,23.998843146153046,1213.1339088712189,1274.5875408220406,1153.6557697248343,-3.610317736934576,-10.856600159028165,91.99998424899194,83.5880450616735
2019-05-27,1234.800048828125,1241.8499755859375,1216.9000244140625,1229.0,1202.474365234375,500765,60.35404030105341,,1184.326904296875,1212.5999877929687,1203.8177119385139,1215.7783284689058,20.504800164224395,16.088739927221084,12.067868334049647,23.14663065957423,1213.4191395072758,1275.0985125897362,1150.1014629962012,-0.7831197936238823,-8.841904085947307,86.45161290322581,85.31102018306949
2019-05-28,1234.0,1275.0,1224.5999755859375,1266.1500244140625,1238.8226318359375,1320148,69.15687825905256,,1192.530752328726,1212.0666544596354,1215.1508596613407,1234.209394050338,25.036076840010345,14.478478309151683,26.718252276927263,23.401746489385165,1215.2838746562427,1281.9636977699708,1142.1696111493,4.404380483238356,-6.192647172110175,95.08334689670139,91.17831468297304
2019-05-29,1264.449951171875,1275.0,1250.050048828125,1271.0,1243.56787109375,516483,70.98227261564497,,1200.4653695913462,1211.8549886067708,1225.3052488138242,1249.2067317113992,23.767959030020467,13.745119951022444,26.718252276927274,23.638639759923887,1216.1420755426707,1287.9497933107932,1135.7601839027484,8.805361596088915,-3.1930454184703567,97.77777777777777,93.104245859235
2019-05-30,1269.800048828125,1282.050048828125,1260.0,1268.699951171875,1241.3175048828125,660117,69.42032049587968,,1209.2538311298076,1211.138321940104,1233.1951946971062,1259.2063636996259,24.145401483427243,13.112907349376105,29.610829046373123,24.065224708955974,1217.3020773006222,1292.876901505342,1129.3997423748663,11.969598041849622,-0.16051672640636117,92.86282054461422,95.24131507303112
2019-05-31,1268.0,1301.4000244140625,1264.0999755859375,1289.6500244140625,1261.8154296875,1080171,75.29935820961728,,1220.826913686899,1210.7666544596354,1243.4597091910982,1273.1398138700624,26.28937708626122,12.099039973419481,36.9651530324386,24.986648160633305,1219.598179185967,1302.4863871980992,1119.0469217211717,15.983525908510728,3.068291800577057,94.30717121601297,94.98258984613499
2019-06-03,1297.699951171875,1304.199951171875,1282.4000244140625,1295.699951171875,1267.7347412109375,595015,80.32940282138028,,1230.9153677133413,1210.898319498698,1252.957935005785,1285.0129326824085,25.665434507396125,11.537587652289284,37.97499782266696,25.914387422207138,1220.9635920864512,1311.5743708145176,1110.2222681828782,19.428807985195817,6.340395037500809,95.93690153731606,94.36896443264776
2019-06-04,1292.800048828125,1293.050048828125,1273.5,1279.5,1251.884521484375,659730,73.09623114204824,,1240.5807542067307,1211.6983194986979,1257.7837650047331,1287.9589876483828,24.422769153910505,12.920418772942071,30.80173659383101,26.26348379160884,1222.179516547623,1316.516465976575,1106.8801730208206,20.61438834512478,9.195193699025603,84.48007142440763,91.57471472591222
2019-06-06,1287.0,1287.0,1261.0,1270.199951171875,1242.784912109375,537351,73.50974077866735,,1248.888446514423,1213.0399861653646,1260.041253398759,1286.5771078841299,23.016692579759926,14.944005689963399,21.26590726134018,25.906514039446794,1222.986484343654,1318.507466470359,1107.57250586037,20.566455804989573,11.469446120218397,78.17713993354295,86.19803763175554
2019-06-07,1265.550048828125,1266.4000244140625,1246.0,1255.699951171875,1228.5980224609375,719114,68.43451959851504,,1251.8653658353364,1214.668318684896,1259.2519257211436,1280.3172658365802,21.76095631356591,17.509968372312642,10.824771698798022,24.829246729400456,1223.6776661936417,1317.871985106457,1111.4646522633348,19.13783109912856,13.00312311600043,63.42382433655326,75.36034523150128
2019-06-10,1264.800048828125,1291.800048828125,1261.5,1283.449951171875,1255.7490234375,602858,64.66559315182708,,1258.296133188101,1216.7183186848958,1263.6515667121855,1284.48655125385,25.676975536938045,16.09921500811957,22.92636165207165,24.693326366734112,1224.6295338408252,1320.1792869265714,1113.2573504432203,20.01411851078592,14.405322194957527,82.94285519328568,74.8479398211273
2019-06-11,1282.0,1304.800048828125,1282.0,1288.6500244140625,1260.8370361328125,543616,70.68966118663164,,1264.2230600210337,1219.4033203125,1268.1967408397995,1288.9623252055728,27.305191328172405,15.262680130141765,28.29014180289381,24.950241755031236,1225.6575450435123,1320.3060313571962,1118.5006092678038,20.887408012050628,15.701739358376148,86.78934608256647,77.71867520413514
2019-06-12,1295.0,1295.050048828125,1275.300048828125,1279.8499755859375,1252.226806640625,485348,66.12328675875476,,1270.3961369441106,1221.351652018229,1270.3155107936427,1289.0390734187836,26.042636195956213,16.125148230545634,23.51911085747626,24.848018119491595,1226.4357167185437,1313.6249255525586,1129.0783784838995,20.631577851401516,16.687707056981225,79.13001835904076,82.95407321163097
2019-06-13,1272.0,1272.0,1247.0999755859375,1250.9000244140625,1223.9017333984375,866196,61.22047115172605,,1271.419217623197,1221.8966512044271,1266.7854223609916,1279.2164467003013,24.056881829212138,21.461853452145437,5.7010115967117105,23.48037479643589,1227.14574050604,1306.8622604409452,1136.931041967909,17.886625605257223,16.927490766636424,54.91425980799588,73.61120808320103
2019-06-14,1250.050048828125,1250.9000244140625,1238.449951171875,1244.0,1217.1505126953125,807664,51.62021068803363,,1272.5730637770432,1222.4033162434896,1262.6426182953567,1269.4238894283635,23.32878567772253,22.9156979599843,0.8932691755723386,21.86701010923135,1227.5165751102365,1295.6524334821763,1149.1541990048029,14.981756506384272,16.538343914585994,30.830452854347524,54.95824367379472
2019-06-17,1244.0,1255.0,1235.1500244140625,1242.050048828125,1215.2427978515625,521993,53.418936118888595,,1270.719219501202,1223.7549845377605,1258.89851475586,1261.3834700596415,23.196407858298326,21.783130961478367,3.1420439913416054,20.529512529382085,1227.7426688664482,1284.4855644758447,1163.0244045996762,12.379577984936304,15.706590728656057,21.758176192048996,35.83429628479747
2019-06-18,1242.3499755859375,1245.699951171875,1232.0,1237.800048828125,1211.08447265625,452457,41.02563900028515,,1268.1653771033655,1225.4199869791667,1255.0624300417262,1253.9569605241652,22.374412665695676,21.82574516507893,1.2413247543535506,19.151784831165763,1227.8685591717071,1284.1619931737562,1166.6779807845771,9.860724978276039,14.537417578580055,7.967094694975334,20.18524124712395
2019-06-19,1241.050048828125,1262.5999755859375,1236.0,1245.4000244140625,1218.5203857421875,473742,42.03485442644384,,1266.373075045072,1227.6433227539062,1253.3056290185145,1250.9637713033371,25.212719051016467,20.320358292866718,10.744630153593118,18.551273782767716,1228.1122493319083,1280.6240106965417,1174.6626348112707,8.38115756990419,13.306165576844883,18.40661459678258,16.043961827935636
2019-06-20,1245.0999755859375,1261.3499755859375,1235.050048828125,1251.6500244140625,1224.6353759765625,571910,44.82231594708503,,1263.4499981219951,1230.5533243815105,1253.0046099995232,1250.8422563079307,23.4879296837825,19.17733998028145,10.103275421535116,17.947845328393957,1228.4181336598217,1279.0990289651418,1182.0076197978792,7.6250160668219,12.169935674840287,26.991773673743836,17.788494321833916
2019-06-21,1241.0999755859375,1250.6500244140625,1212.0,1233.0,1206.38818359375,744514,32.553117584133574,,1258.626924954928,1233.0033243815103,1249.3674081814281,1244.6223173098656,21.13994035780938,23.071442983922868,4.368790298154488,16.977912826233997,1228.4819093781684,1274.7147088073712,1191.2919399556495,5.457951504973835,10.827538840866998,22.629298438079605,22.67589556953534
2019-06-24,1227.0,1232.4000244140625,1215.1500244140625,1226.300048828125,1199.832763671875,201599,28.711686025373623,,1254.5346210186299,1234.95166015625,1245.1733428444638,1237.8594877647602,20.162668080679893,22.004879822441094,4.368790298154499,16.07726121708546,1228.4627423083557,1278.2725498604714,1191.6307704520286,3.163440982635848,9.294719269220769,15.409527267178625,21.676866459667355
2019-06-25,1225.0,1241.050048828125,1221.0,1233.550048828125,1206.9261474609375,365236,35.08595743715878,,1251.7153977614182,1237.588330078125,1243.0600166596748,1235.3468683523627,21.379309050624325,20.83945506727404,1.2787062687167015,15.020221577916262,1228.4930510292324,1280.2570700693104,1194.9195900869395,1.9080445223125935,7.817384319839134,23.222023156515633,20.420282953924623
2019-06-26,1228.0,1240.0,1215.300048828125,1226.0,1199.5390625,654584,35.48918252492402,,1249.4307861328125,1240.4816650390626,1239.9581954488249,1231.109584024874,19.97619627074656,20.986548768876844,2.466515603758897,14.123528294047878,1228.4711703092853,1285.7609755741848,1195.2023545039403,0.3004446024672234,6.313996376364752,15.086198958719734,17.905916460804665
2019-06-27,1224.25,1232.0,1216.800048828125,1223.1500244140625,1196.75048828125,583606,38.42868357675403,,1244.7923302283655,1242.4349975585938,1236.9021643515953,1227.1620022888114,19.14353842488254,20.111776902743184,2.4665156037588924,13.290884530455807,1228.4091906714646,1289.9678339960226,1194.902161121165,-1.189843354152572,4.8132284302612875,12.015106193223522,16.774442769486296
2019-06-28,1226.0,1231.8499755859375,1209.0999755859375,1214.449951171875,1188.2384033203125,453474,21.628285170497975,,1239.0846322866587,1244.4549967447917,1232.8199437734643,1221.5107216127158,17.93800352798736,20.976363894624868,7.807811273509199,12.899236440673906,1228.303628241228,1295.08925835984,1193.8207351297435,-3.0379113468450214,3.243000474840026,5.59035683535827,10.897220662433844
2019-07-01,1217.0,1222.0,1199.550048828125,1206.449951171875,1180.4110107421875,385209,16.961225009678202,,1233.4384765625,1245.9299967447917,1228.0253996640843,1214.8495908976156,16.813066234759095,22.32875877835785,14.091556900452073,12.984402187800919,1228.1340656249683,1297.7329837969123,1194.127009692671,-5.089384431184044,1.576523493635212,7.225028632198953,8.276830553593582
2019-07-02,1212.0,1216.25,1201.1500244140625,1210.0,1183.8843994140625,625099,20.68805922482082,,1230.2923208383413,1245.6966634114583,1224.7480542706144,1211.2863826852101,16.082532171969337,21.358565796325628,14.091556900452073,13.063484667276002,1227.8624063734044,1295.5092974290076,1195.884029393909,-6.355470451927658,-0.00987529547736199,14.423682836009503,9.079689434522242
2019-07-03,1216.300048828125,1226.0,1214.25,1220.949951171875,1194.5980224609375,526010,35.19510763112841,,1228.5192401592549,1246.3999959309897,1224.0574900708434,1212.478388064791,18.20160973338756,20.349464580216623,5.571452638016659,12.528339522328906,1227.7736937145316,1294.5552719616214,1198.244719900358,-6.401490796897178,-1.2881983957613254,33.941200956428304,18.52997080821225
2019-07-04,1220.0,1242.199951171875,1220.0,1226.8499755859375,1200.3707275390625,755871,41.4378186058332,,1227.3500037560095,1246.908329264323,1224.5652147099513,1215.5068150460877,21.813069814047196,19.00761876516182,6.872620591496495,12.12435959869802,1227.8057674087024,1293.633545856371,1200.1831126722748,-5.893937942439152,-2.209346305096891,43.29890320519647,30.554595665878093
2019-07-05,1229.5,1238.5,1200.050048828125,1206.25,1180.2154541015625,785473,34.932577189666034,,1224.923076923077,1247.1299967447917,1221.2351756717783,1211.099180370112,19.4242086632502,22.60844857434526,7.575633139479378,11.799450565896688,1227.5849505724675,1295.561106540321,1198.6988869492625,-7.07241808392223,-3.181960660861959,10.62642181585851,29.288841992494426
2019-07-08,1205.0,1205.0,1180.0,1199.5999755859375,1173.7088623046875,248508,34.240820557586346,,1221.3999962439905,1245.863330078125,1217.3015029288981,1205.7899563469966,17.976855988526907,26.61582317563211,19.373061563093295,12.34042277998216,1227.408338195851,1292.022806293236,1199.703853863014,-8.445617657044522,-4.234692060098472,23.7287910158588,25.884705345637926
2019-07-09,1200.0,1200.0,1168.0999755859375,1177.75,1152.33056640625,419030,25.0276101111497,,1215.7153789813701,1244.1549967447916,1210.1103205781894,1194.8080878151447,16.379389355346515,27.565539520937875,25.4549283651888,13.277173178925493,1226.9983098952034,1288.9644788777125,1199.3455146118706,-11.16825790885855,-5.621405229850488,10.348551650469169,14.901254827395492
2019-07-10,1178.25,1187.75,1173.0,1183.25,1157.7117919921875,195181,24.610194860889067,,1211.888455904447,1241.3916625976562,1205.2266259276096,1188.710867134644,15.685246604174907,26.397338495522494,25.454928365188795,14.147012835087157,1226.8072563748103,1283.308669591633,1199.4746556036796,-12.735360580122006,-7.044196299904792,18.35253234750462,17.476625004610863
2019-07-11,1184.050048828125,1194.0,1173.699951171875,1187.300048828125,1161.67431640625,308722,30.97404796482938,,1208.888455904447,1238.6016642252605,1201.9672482731578,1185.7875911798164,16.5774928388195,24.83717344076962,19.943854059306616,14.561072922531404,1226.5324106504959,1281.239953015736,1195.963375434785,-13.494934440775523,-8.334343928078939,25.911038553474558,18.204040850482784
2019-07-12,1184.1500244140625,1194.5,1179.800048828125,1185.25,1159.6685791015625,170431,32.221611042728654,,1205.173067533053,1235.819999186198,1198.927748587129,1183.2029839494626,15.997134844818842,23.743163947503305,19.491622705617406,14.913255049894689,1226.3877082503864,1279.5166298628076,1192.1233685095883,-14.09979039833729,-9.487433222130608,23.14444003314515,22.46933697804144
2019-07-15,1186.0,1207.949951171875,1180.550048828125,1201.800048828125,1175.8614501953125,372252,37.27455110241686,,1203.311532827524,1232.8916666666667,1199.4499849945826,1187.0115528062267,18.68569020741387,21.814500792238313,7.725421800730059,14.399838389240072,1226.1555859644916,1275.3926504694896,1190.3906828638437,-13.092767206168219,-10.208500018938132,45.47919614778255,31.511558244800753
2019-07-16,1201.0,1226.0,1192.050048828125,1218.0,1191.711669921875,292887,47.00147022513524,,1202.9153771033655,1230.301668294271,1202.8227149955674,1195.4053222968093,22.058085057237555,19.680938041902717,5.695262703414355,13.778082983109664,1226.068944450883,1271.451473224609,1189.151863363933,-10.862279800231818,-10.339255975196869,67.34148563408218,45.32170727166996
2019-07-17,1225.0,1239.9000244140625,1225.0,1229.25,1202.7188720703125,499648,52.150937353449166,,1204.0538423978364,1228.6266682942708,1207.627675905464,1205.4902317145775,24.692474401578554,18.428586736104293,14.526283677189808,13.831525889829676,1226.1239253585572,1267.75355978924,1189.4997767993016,-8.093524370506884,-9.890109654258872,82.52367687104527,65.11478621763666
2019-07-18,1229.0,1235.5,1216.199951171875,1227.8499755859375,1201.34912109375,531894,54.98139681143852,,1205.6999981219951,1227.2150024414063,1211.30445766555,1212.5639156767133,23.286585915400117,19.97568253074171,7.65309703715658,13.39020954321017,1226.1282033661182,1262.6732630701702,1191.7567418126425,-5.943720504231578,-9.100831824253413,80.63430456964846,76.83315569159197
2019-07-19,1229.0,1230.4000244140625,1192.050048828125,1195.3499755859375,1169.5506591796875,468517,46.50944906356814,,1204.5730731670674,1225.2033365885416,1208.403642741984,1207.0607143591092,20.75729915360224,24.645793580138605,8.564382275321677,13.045507595503851,1225.9362677445506,1259.9237878987542,1190.482885278329,-6.784259121773857,-8.637517283757502,36.77464099619951,66.64420747896442
