Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-02-20,197.85000610351562,198.14999389648438,193.0,194.85000610351562,194.85000610351562,911195,53.26087377171866,139.79250003814698,202.0346163236178,197.47666625976564,198.8402109813404,197.99134433046464,23.275170372714577,20.188407388811576,7.101953274162797,31.280337429816118,97.21585625517274,216.26659986683543,178.68673265269584,3.8514194044836643,6.099966289842703,24.82470580279221,33.126094640560915
2020-02-24,191.4499969482422,191.4499969482422,185.1999969482422,185.89999389648438,185.89999389648438,959369,43.97413632253527,141.0779999923706,201.10384662334735,196.32166595458983,196.48744423863928,193.86792600753097,21.727326065265494,24.22033278874106,5.425753532724728,29.433581437166733,97.43270442279996,215.5542309071772,177.08910100200245,2.528438946578092,5.385660821189781,1.9204307458136702,24.54004977367775
2020-02-25,184.75,188.8000030517578,178.14999389648438,180.5500030517578,180.5500030517578,861686,40.146815170556316,142.3010000228882,200.12692378117487,195.35499928792316,193.58972765920626,189.07562645058155,20.136524710461927,27.295363819373208,15.092882300919348,28.40924578457764,97.61579011012475,215.80511717222697,174.90488140361936,1.0363217803026146,4.515793013012347,5.517262425915948,10.754132991507282
2020-02-26,175.5500030517578,177.85000610351562,171.5500030517578,171.5500030517578,171.5500030517578,996786,38.30819552881468,143.45150005340577,197.71538602388821,194.4366658528646,189.58250500330655,182.61051275051386,18.878666036427223,30.17300785173336,23.025395302630457,28.024685035867126,97.8046213342795,217.48066504426257,171.39266666146662,-0.8624745383496588,3.4401395027399464,0.0,2.479231057243211
2020-02-27,165.3000030517578,167.9499969482422,163.0,163.0,163.0,727993,28.24428827350127,144.46950004577636,193.86923217773438,193.56499938964845,184.7493222754326,175.09054274579628,17.744573714487146,34.36971361949638,31.90130913325959,28.301586757109444,97.92564613941595,220.64259773300617,166.48740104629073,-3.022358227595248,2.147639956672908,0.0,1.8390874753053208
2020-02-28,154.85000610351562,160.0,154.85000610351562,154.9499969482422,154.9499969482422,1655841,17.624106322990897,145.3675,189.37692378117487,192.73999938964843,179.33126312503433,166.99566784136968,16.713212949140946,38.18227528248756,39.108974207058836,29.073543003534404,98.16628068612484,224.61440830585923,160.86559047343763,-5.322297450049319,0.6536524753284625,0.14968692065702346,0.049895640219012556
2020-03-02,156.60000610351562,162.64999389648438,150.0,156.0500030517578,156.0500030517578,1127956,18.307534344497725,146.2475,185.13077016977164,191.65333302815756,175.09830674807498,161.54221902574625,15.233785336842947,38.1964257449219,42.97688506777367,30.06663886526578,98.32805193915361,227.63443040810557,155.67223564820955,-6.9758413972750475,-0.8722462991922395,9.029855301131064,3.059847407262701
2020-03-03,162.89999389648438,163.0,157.0,159.5,159.5,534459,21.798374502946146,147.12800003051757,181.4269244854267,190.3683329264323,172.2622509756977,158.85049720730188,14.726547635335264,36.296139105834094,42.27451129713772,30.938629753256635,98.40913559154322,229.03454958252078,151.7021162703438,-7.916642837010642,-2.28112560675592,14.972419947867605,8.050654056551902
2020-03-04,159.25,159.5,151.5500030517578,152.0,152.0,480121,20.909576742197515,147.91,177.73846318171576,188.6933329264323,168.57820534375264,154.5907331071101,13.875369263903089,38.15843989097401,46.66787041247178,32.062146943200574,98.47530730128587,230.66169828342677,146.72496756943784,-9.161810428404522,-3.6572625710856403,3.3388985038233585,9.113724584274015
2020-03-05,151.5500030517578,158.75,145.4499969482422,152.5,152.5,1252377,23.17694617642813,148.6475,173.56153987004205,187.1883331298828,165.65489528125215,151.81880067286244,12.567392715530342,38.884879467142476,51.14931884480482,33.425516364743736,98.64066823001875,231.87022209186068,142.50644416790493,-9.993074946694264,-4.924425046207365,10.938717433019358,9.750011961570111
2020-03-06,144.89999389648438,147.1999969482422,144.89999389648438,144.89999389648438,144.89999389648438,425088,15.302696134823321,149.30499992370605,169.4500004695012,185.61166636149088,161.881276847658,147.47332981330757,11.878515617840542,37.150217797473715,51.54467680321411,34.71974211034876,98.68971587241842,233.00164750243084,138.2216852205509,-11.136737663621147,-6.166887569690122,0.0,4.75920531228091
2020-03-09,137.6999969482422,137.8000030517578,137.6999969482422,137.6999969482422,137.6999969482422,112895,15.520187484396388,149.88249992370606,165.484615619366,183.85999959309896,157.4846805023097,142.0991450098289,11.24917416318331,40.47956509209923,56.50706232112724,36.27597926826151,98.70052786594799,233.0320516207805,134.68794756541743,-12.48021404838238,-7.429552865428574,0.0,3.646239144339791
2020-03-11,131.10000610351562,136.39999389648438,130.85000610351562,130.85000610351562,130.85000610351562,1132428,15.927663023312292,150.3884999847412,160.33076946551984,181.86333312988282,152.64201242980167,136.09166405844718,10.670198307154756,43.54458429929181,60.637310363812155,38.01607434651512,98.79470796568256,232.67949797691335,131.04716828285228,-13.937008616097899,-8.73104401556244,0.0,0.0
2020-03-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,26796,6.040672514590526,150.74349998474122,154.9076919555664,179.7533332824707,147.49800989240518,129.74808642160895,10.13660048441271,46.365079867316105,64.11929549241255,39.88059014265065,98.79638290343966,232.2682897816621,127.23837678327928,-15.438064699517895,-10.07244815235353,0.0,0.0
2020-03-13,118.1500015258789,130.5500030517578,118.1500015258789,123.4000015258789,123.4000015258789,2367027,6.192522857541405,151.0815000152588,150.1000002347506,177.65666656494142,143.11655382576402,125.00906147695162,13.848780209449297,42.04776331249087,50.4485274513854,40.63544280756027,98.94165454617935,231.10688035208693,124.20645277779589,-16.51395666160684,-11.360749854204192,7.162346968439596,2.38744898947987
2020-03-16,120.0,128.0,117.25,117.69999694824219,117.69999694824219,1305459,6.449556647423961,151.3925,145.265384380634,175.56499989827475,138.4953616662146,119.89916525028221,12.74093667356159,39.3537650144649,51.08547986372294,41.381874025857606,99.01140901518316,230.71529537584865,120.41470442070084,-17.623399941099308,-12.613279871583217,0.628926525574945,2.5970911646715185
2020-03-17,115.0,123.55000305175781,111.9000015258789,123.4000015258789,123.4000015258789,1650012,13.668156815308066,151.76,141.56153810941257,173.36333338419595,135.7507507316081,118.2900901720763,11.653124931187149,39.914618697085594,54.80459639580523,42.34063990942529,99.09350003827488,226.87026044603564,119.85640632235626,-17.837084197287908,-13.658040736724157,17.437451405271904,8.40957496642882
2020-03-18,125.0999984741211,129.5500030517578,124.0,129.39999389648438,129.39999389648438,1137426,22.141438166412144,152.19249992370607,138.97692225529596,171.13833338419596,134.5960676706765,119.36533198120645,15.630354136881728,38.06793181129377,41.78453237048696,42.300917942358275,99.17171097771343,222.5227210346021,119.7539457337898,-17.322597152518,-14.390952019882926,31.22211204253405,16.42949665779364
2020-03-19,125.0,135.85000610351562,122.94999694824219,135.64999389648438,135.64999389648438,920137,31.356507274915714,152.65949989318847,137.49230663593,169.05999984741212,134.78769062082335,122.4829620159226,18.774196066638634,34.46416600338371,29.47117327935196,41.3845076092864,99.24314242924203,218.3580703825965,119.76192931222772,-16.223524998894646,-14.75746661568527,46.477481565157646,31.712348337654536
2020-03-20,142.39999389648438,142.39999389648438,138.39999389648438,142.35000610351562,142.35000610351562,417369,41.25000821219376,153.18099998474122,136.43846071683444,167.36333338419595,136.16265707222195,127.22012440117473,22.737426223352873,32.71798060746111,17.99744146600058,39.71400288476599,99.28502281238553,211.75130745480243,122.97535931358948,-14.643071198214074,-14.734587532191032,59.58905183345106,45.76288181371425
2020-03-23,135.25,138.9499969482422,135.25,135.25,135.25,255497,36.66666731875154,153.6384999847412,134.57307610144983,165.10833358764648,135.99671942272704,128.54433461501077,21.503774028749433,33.34996690835874,21.595961692369166,38.41985708530907,99.30782023332573,204.23403526805237,125.9826319072406,-13.804333565503015,-14.548536738853429,45.69471462107066,50.58708267322646
2020-03-24,128.5,141.8000030517578,128.5,141.3000030517578,141.3000030517578,981069,38.709682304901946,154.1525,133.7499994131235,162.71833368937175,136.96095280982354,131.65246528386191,19.382723993677857,35.067500665042715,28.80571525585586,37.73313266891955,99.3967823387962,197.07331334106243,128.36335403768106,-12.50726727289117,-14.140282845660979,61.764711067927735,55.68282584081649
2020-03-25,140.0,148.35000610351562,136.9499969482422,148.10000610351562,148.10000610351562,436890,47.55945387683889,154.73650009155273,133.41153834416315,160.54333368937174,138.98623522685844,136.29997650137295,22.560722942650667,32.14068517692786,17.51319127532362,36.288851140805555,99.44385412112484,190.3591540595751,130.72751331916837,-10.806063896797014,-13.473439055888186,77.26788848804938,61.57577139234926
2020-03-26,154.0,155.39999389648438,144.25,152.10000610351562,152.10000610351562,637211,49.76019557590385,155.35800018310547,133.96538543701172,158.5716672261556,141.37055720443246,141.12351804705037,25.84798399432082,29.544244690379124,6.672886763769551,34.173425113874416,99.52163638400938,185.48340507338142,131.65992937892977,-9.03097790245775,-12.584946825202099,92.41381983506123,77.14880646367946
2020-03-27,154.5,157.0,144.5,148.75,148.75,567761,52.43209407199602,155.9190001678467,134.81538567176233,156.60833409627278,142.71227407635382,143.60791947915868,24.687207223609548,26.916945729682272,4.320850897583602,32.04109838413936,99.59006536064854,181.79144620202925,131.42522199051632,-7.80456083933899,-11.628869628029477,81.70731645427006,83.79634159246024
2020-03-30,142.10000610351562,148.3000030517578,141.35000610351562,146.9499969482422,146.9499969482422,490699,56.27118384567671,156.4815001678467,136.05384650597205,154.84166742960613,143.48276914396988,144.84597498340517,23.36244178099915,27.755463144597098,8.593899476107506,30.36629846213708,99.64374161876223,179.30284373782305,130.3804911213892,-6.898341892712779,-10.682764080966137,77.71617873219083,83.94577167384072
2020-03-31,147.3000030517578,154.25,146.9499969482422,153.25,153.25,452205,65.30053334856433,157.1110001373291,138.27692354642429,153.05666732788086,145.2586292996117,147.82695602285662,26.49753256946034,26.260145400019834,0.44995757693853083,28.229416970337184,99.69949545340603,177.16319559175315,128.95013906400857,-5.60716336467209,-9.667643937707329,91.68514384285002,83.70287967643698
2020-04-01,155.5,159.0,151.0,152.89999389648438,152.89999389648438,226223,71.29006553310205,157.75300010681153,140.54615372877853,151.54166692097982,146.6479683172249,149.8860584688361,28.46346925886897,24.688884150023455,7.1014449347298765,26.72027611065095,99.72885691096279,174.68391894982832,128.39941489213132,-4.55957767301561,-8.646030684768984,87.04881889355633,85.4833804895324
2020-04-03,152.89999389648438,154.85000610351562,150.4499969482422,151.89999389648438,151.89999389648438,259616,71.23694007131604,158.40500007629396,143.17692272479718,150.2966667175293,147.60288205890842,151.03352160796774,27.48881202724862,24.271162846208743,6.216481342787312,25.25571934151783,99.76134173140495,173.42771460526325,127.16561882979533,-3.7666307331364237,-7.670150694442473,84.925676574243,87.88654643688312
2020-04-07,153.5,159.4499969482422,151.5500030517578,158.9499969482422,158.9499969482422,425190,80.13146402695354,159.05600006103515,145.91153775728665,148.99999974568684,149.6659938569691,154.16088132279455,29.397187478130675,22.765875223746182,12.712658940836876,24.359786455754904,99.81874631244655,173.04796192566278,124.95203756571091,-2.540058035562197,-6.644132162666418,98.94847518793904,90.30765688524612
2020-04-08,166.85000610351562,166.85000610351562,162.0,166.4499969482422,166.4499969482422,702014,80.64054949856171,159.7605000305176,148.76153799203726,148.0533327738444,152.7176307826551,158.89205983025542,33.422386847737656,21.339204426372074,22.065068125729002,24.195878003610197,99.9273261395795,174.81210054678428,121.29456500090451,-0.951830901729835,-5.505671910479101,99.08881760398133,94.32098978872114
2020-04-09,172.39999389648438,174.75,166.25,174.75,174.75,542554,81.25429054565646,160.5575,151.76923076923077,147.68166631062826,156.72351609489962,165.05286420749994,37.45038499843898,19.89542803081113,30.61244760567554,24.65420440375772,100.01974660171392,178.31736696185774,117.04596565939877,0.9654621776435022,-4.211445092854581,100.0,99.34576426397346
2020-04-13,180.0,183.4499969482422,167.0500030517578,183.35000610351562,183.35000610351562,769348,81.84244140445948,161.43600006103514,154.92307692307693,147.77499974568684,161.56469609646615,172.34058273532995,39.372612373851055,17.442574356988455,38.59890159431419,25.650254203083186,100.16135728076773,182.7564833117235,112.79351617965017,3.1426528301093697,-2.7406255082617914,99.81803302951819,99.63561687783317
2020-04-15,188.0,190.9499969482422,184.0,187.8000030517578,187.8000030517578,747297,81.28009093519208,162.37350006103514,158.96538485013522,148.31666641235353,166.33475190651916,179.05415936472383,42.80905932200205,16.431339028028212,44.52657481828084,26.998562818454445,100.31539073425198,186.57253972040294,110.06079310430411,5.1676007864012945,-1.158980249329174,94.95597429877371,98.25800244276398
2020-04-16,182.3000030517578,195.0,182.3000030517578,193.85000610351562,193.85000610351562,431499,90.921771041561,163.35000015258788,163.0076927771935,149.34499994913736,171.33752539688214,185.8374916275284,41.778699861783544,14.879832677369912,47.47540393112965,28.46119432650267,100.40693046482977,190.65019968530348,108.03980021297124,7.1778297615691145,0.5083817528504836,98.27068586994831,97.6815643994134
2020-04-17,199.0,201.0,197.0,198.9499969482422,198.9499969482422,432613,90.79969849593532,164.3520001220703,166.91923053448016,150.81166661580403,176.3579747698567,192.3292239000919,44.062551005542026,14.074466383302736,51.58173908658987,30.112661809366045,100.50727409334799,193.77574674549118,107.84758648611688,9.07783372959534,2.222272148199455,96.79937087574963,96.67534368149056
2020-04-20,200.0500030517578,204.89999389648438,197.0,200.75,200.75,493261,90.098990340365,165.3895001220703,170.66153775728665,152.3016665140788,180.79288844806456,197.4888398367907,44.383954362036306,13.222395328445149,54.09396568437683,31.82561208615253,100.62363857039189,196.70879097072813,107.89454205742945,10.606579717453002,3.899133662050165,93.4697172405381,96.17992466207869
2020-04-21,191.0,195.89999389648438,190.75,191.3000030517578,191.3000030517578,661477,77.56679688497601,166.23550018310547,173.9346149151142,153.36166661580404,182.70327292146334,197.92663862683827,40.999999317660254,16.979455763909836,41.42940550227044,32.51159733016095,100.76648383900442,197.37528196194472,109.34805126966336,10.929596564291415,5.305226242498415,78.59953822645535,89.62287544758105
2020-04-22,191.1999969482422,198.0,184.75,197.1999969482422,197.1999969482422,568003,82.89205086593876,167.0645001220703,177.7999995304988,154.86833318074545,185.33904092633222,199.9510594165317,36.97755100951895,19.75675484191318,30.353409474509448,32.357441054757274,100.88967748156556,199.3661583223355,110.3705080391554,11.52877341820863,6.549935677640459,87.88355872966174,86.65093806555176
2020-04-23,202.8000030517578,202.8000030517578,196.0,200.0,200.0,529475,85.53248261591824,167.91300010681152,181.39615337665265,156.45166651407877,188.00466984881726,202.1409268228319,38.70772298568707,18.741086023405394,34.75552810698224,32.52873298705906,101.01200661002161,201.87372638386455,111.02960664429298,12.09019400682294,7.657987343476956,91.54444494473265,86.0091806336166
2020-04-24,199.10000610351562,199.10000610351562,194.89999389648438,195.9499969482422,195.9499969482422,232558,79.488944439679,168.61350006103515,184.7076920729417,158.1533332824707,189.44927477598543,202.19725269513498,37.1630039215675,18.853568715326745,32.68574699299185,32.53994827319712,101.06403582241074,202.11425504745708,114.19241151748432,12.069196287143257,8.540229132210216,83.56290642816809,87.66363670085417
2020-04-27,193.0,201.0,192.0,200.64999389648438,200.64999389648438,391556,81.10749185667753,169.29850006103516,188.4576920729417,160.25166651407878,191.48576916153067,203.5821555926446,34.543628175384356,19.795291786937355,27.141386686878228,32.154336731317194,101.1526378583367,203.4278772021685,117.07545582598905,12.290132915320726,9.290209888832319,92.1946735753909,89.10067498276389
2020-04-28,201.0,204.64999389648438,198.10000610351562,203.64999389648438,203.64999389648438,339066,82.85714285714286,169.96399993896483,191.89615337665265,162.6783327738444,193.6974463860677,205.4040439225094,35.651418259436845,18.758809811859656,31.046751771453597,32.075223519898366,101.23259669576298,205.6621424913097,119.6945230563791,12.562489157735342,9.944665742612925,97.65698179098459,91.13818726484787
2020-04-29,205.0,209.39999389648438,202.35000610351562,207.9499969482422,207.9499969482422,442718,82.23684210526315,170.73049987792967,195.08846106896033,165.46499938964843,196.28881921555396,207.98715860585867,37.46614295982405,17.68598643019695,35.86471954645152,32.3459018075093,101.34138723835004,208.62794872045234,122.30205005884451,12.975731595006778,10.550878913091696,96.9409343144457,95.59752989360707
2020-04-30,211.10000610351562,212.85000610351562,208.0,210.4499969482422,210.4499969482422,488630,80.98591549295774,171.58749984741212,197.8346146803636,168.3666659037272,198.86357880331545,210.54156887627872,38.817152938174196,16.95930135485625,39.18831316971899,32.83464547623856,101.46560198067407,210.7069799841697,126.02635182328473,13.351055651615411,11.11091426079644,94.84976643577654,96.48256084706895
2020-05-04,199.9499969482422,218.0,199.9499969482422,209.5500030517578,209.5500030517578,1698446,77.35849690349701,172.39749984741212,199.8499990609976,171.4283327738444,200.80656503030497,211.9510001848118,33.3819942532955,20.83079110067188,23.151740075102232,32.143009376157394,101.89017912431005,211.47640262027724,131.38026292741156,13.42116979366483,11.572965367370118,83.4151178520655,91.73527286742926
2020-05-05,215.0,216.0,209.0500030517578,210.8000030517578,210.8000030517578,594711,74.40000390625106,173.20599990844727,201.61922983022836,174.34166615804037,202.6235537614782,213.22835512248918,31.55083176418836,19.688122301661718,23.15174007510224,31.500775854653455,102.04189135175116,212.4063124458975,136.27701987018324,13.422869821838418,11.942946258263778,79.83193959741584,86.0322746284193
2020-05-06,211.0,214.1999969482422,205.3000030517578,211.85000610351562,211.85000610351562,604880,72.75308156856337,174.06049995422364,203.00384521484375,177.08999989827473,204.30109055093953,214.35027631041686,29.32962983066769,21.266959539550744,15.935205102703426,30.38894937237131,102.19366918200572,212.11304541535824,142.0669543811912,13.354995502492557,12.225356107109533,82.77312486776783,82.00672743908308
2020-05-07,207.4499969482422,213.0,206.5,210.5500030517578,210.5500030517578,188208,67.35966749157197,174.91949996948242,203.89615337665265,179.5866668701172,205.4372564601792,214.58890782549312,27.790555265819773,20.150974213859797,15.935205102703446,29.356539067395033,102.24061940666074,209.66057457172826,149.51275916850614,13.045919988876335,12.389468883462895,77.593994140625,80.0663528686029
2020-05-08,211.0,213.5,208.0,212.25,212.25,289416,64.87696192368625,175.77299995422362,204.78076876126804,181.91666666666666,206.67593710378299,215.17711783835202,26.936929180039503,19.23138610489398,16.690111015725414,28.451794206561487,102.31356245276962,207.3534299509779,156.47990338235542,12.790707647995475,12.469716636369412,82.70676691729322,81.02462864189536
2020-05-11,214.85000610351562,222.85000610351562,211.0,222.60000610351562,222.60000610351562,1063341,70.51643765588322,176.6734999847412,207.18846130371094,184.82833353678384,209.57122237646166,218.89560365511892,31.908526043620682,17.390507991447933,29.44888948908295,28.52301529817016,102.59928279163157,207.67935243439197,161.97731463917572,13.270633421682703,12.62989999343207,99.34383212611367,86.54819772801063
2020-05-12,222.0,229.89999389648438,219.10000610351562,226.0500030517578,226.0500030517578,667224,86.77248677248677,177.61500007629394,209.4076925424429,187.65333353678386,212.5673643174246,222.64779240620476,34.77460004673439,15.897997016337806,37.25209309264507,29.146520854918368,102.78737812957289,209.49300111890443,165.8136659546633,13.770624785295354,12.858044951804729,91.47288734179354,91.17449546173349
2020-05-13,233.0,235.9499969482422,228.0,231.0,231.0,562454,86.50108080335707,178.5985001373291,211.7923079270583,190.41666666666666,215.9187526233474,226.9084205826498,36.83383949198573,14.656397328282065,43.071159763969256,30.141137919850575,102.95407025808684,213.24834692466726,167.58498640866605,14.400297265076205,13.166495414459025,88.73720752683654,93.18464233158126
2020-05-14,229.39999389648438,232.8000030517578,220.5500030517578,228.5500030517578,228.5500030517578,416147,81.06638188019508,179.54000022888184,214.3000007042518,192.96499989827473,218.2153436103311,229.08591911183794,33.36028649909254,19.009429103130127,27.402969886193794,29.945554488875086,103.07296537543242,216.16892446459485,169.7610753319546,14.534083100770346,13.44001295172129,83.16269758744467,87.79093081869159
2020-05-15,228.60000610351562,231.5,225.6999969482422,230.25,230.25,325461,89.33487414471145,180.48700019836426,216.5769242506761,195.6816665649414,220.40346295390725,231.0878496453388,31.830133009592505,18.137513801193215,27.4029698861938,29.76394130296928,103.16717514905032,219.83861483673462,171.52471829314817,14.60888277872931,13.673786917122893,87.03072276670508,86.31020929366211
2020-05-18,229.0,235.0,218.75,229.25,229.25,651925,85.83961212840636,181.4285001373291,218.54615548940805,198.425,222.01192423501502,232.06970893981992,27.959737458815205,21.132613289032403,13.906696391152403,28.63128095212522,103.35324528662301,223.44519237399177,173.40480762600825,14.421231440620431,13.823275821822403,82.29855067672847,84.16399034362608
2020-05-19,230.0,235.0500030517578,230.0,233.64999389648438,233.64999389648438,477703,86.31962332578152,182.42250007629394,220.52307833158054,201.1049997965495,224.1279369007367,234.0883165675312,26.75066559308963,20.189672425734837,13.977302772561288,27.58456822501351,103.49496185117793,227.43294314889465,174.77705644420433,14.460863307740539,13.95079331900603,93.61110263400607,87.64679202581321
2020-05-20,231.0,235.5,227.0,234.6999969482422,234.6999969482422,354733,85.1511282284079,183.4184999847412,222.38846294696515,203.8316665649414,226.05012963664677,235.7722343297687,24.989970568022475,21.184413715836477,8.241705679909401,26.2029351860775,103.59959154181149,229.71864717461182,177.94468595527098,14.410878680037598,14.042810391212344,96.52777777777779,90.81247702950412
2020-05-21,233.9499969482422,244.35000610351562,233.0,235.10000610351562,235.10000610351562,365824,84.28374304281927,184.3509999847412,224.35384779710037,206.6050003051758,227.69556172153202,236.9962736308106,29.571735993712633,19.35198083830682,20.889163410244453,25.82338005923228,103.7115662997507,232.44802238277828,180.7619782275733,14.239399959266109,14.082128304823097,79.16667096249603,89.76851712475997
2020-05-22,237.0,242.0,232.0,239.64999389648438,239.64999389648438,495551,88.00504773189223,185.2584999847412,226.57307786207932,209.2950002034505,229.8690948442506,239.25711350679376,27.328283381681633,18.6421700743438,18.894991574635707,25.32849516747538,103.86340337176465,235.6477794098547,182.94222099704632,14.305740159134757,14.12685067568543,87.96411820812988,87.88618898280124
2020-05-26,240.0,243.9499969482422,236.5,239.89999389648438,239.89999389648438,281221,87.69429759942824,186.09449989318847,228.73076923076923,211.7433334350586,231.69289467192948,240.86620070938386,27.262259546678596,17.573110403688727,21.610503389881117,25.062924326218646,103.9508502204642,237.24089523346592,186.24577163665126,14.214630741263932,14.144406688801132,88.60432302365483,85.24503739809359
2020-05-27,240.0,243.1999969482422,237.0500030517578,242.60000610351562,242.60000610351562,316188,88.19875776397515,187.01049995422363,231.19615408090445,214.00500030517577,233.67600584130878,242.8039835559909,25.93999126453766,16.720783161129358,21.610503389881107,24.816322830765962,104.04963715333527,239.20861837586574,188.8013822344858,14.19664421396294,14.154854193833494,95.3764868750247,90.6483093689365
2020-05-28,242.60000610351562,251.6999969482422,240.3000030517578,246.0,246.0,444357,91.85360638945266,187.88499992370606,233.7923079270583,216.09333343505858,235.9167320519799,245.21839889999617,30.23411100383433,15.245039035027046,32.958118073885075,25.3978796338459,104.19333984220957,241.38479260955688,190.80187426056028,14.291991670481252,14.182281689163046,86.9565278116765,90.312445903452
2020-05-29,246.0,249.8000030517578,246.0,248.60000610351562,248.60000610351562,294574,92.02312844337067,188.7065000152588,235.7923079270583,218.12000020345053,238.22278187953185,247.7200046140877,29.304735878963346,14.776417349572347,32.95811807388508,25.93789666527727,104.28987397550526,243.9550478779761,192.28495252892495,14.411230288028378,14.228071408936113,92.38331430670918,91.57210966447013
2020-06-01,253.89999389648438,261.0,251.5,260.75,260.75,864596,92.34184709639221,189.56650001525878,238.46153846153845,220.35,242.31863971961695,253.44025109886869,35.251828166621245,13.33709559673974,45.1023214192008,27.306784147700377,104.59135483150494,248.78974532326853,191.91025467673145,15.309650595079432,14.444387246164778,99.40828402366864,92.91604204735144
2020-06-02,269.0,273.75,264.04998779296875,273.75,273.75,371599,93.6813232111093,190.46950004577636,241.75,222.84333343505858,248.0334324978684,261.8086722630983,41.47896611806365,12.015254210183155,55.078308884749994,29.290464486061065,104.7313366371821,255.63690077775098,190.04976609236618,16.876109233423364,14.930731643616495,100.0,97.26386611012595
2020-06-03,287.3999938964844,287.3999938964844,261.20001220703125,273.8500061035156,273.8500061035156,1411752,93.06533276735239,191.28200004577636,245.234615619366,225.28000030517578,252.72735497162245,267.8384877126093,43.35956435457324,9.888201735975931,62.859656049567235,31.688263883454365,105.27260714042743,260.9269810833939,189.63301952695764,17.919049004105204,15.528395115714236,80.26221558970502,93.22349987112456
2020-06-04,274.8999938964844,282.6000061035156,263.5,274.0,274.0,1332983,97.89251830492047,192.0159999847412,248.6000002347506,228.0366668701172,256.5951086131456,272.1232883806539,38.06823640741157,8.681507919477207,62.859656049567256,33.914791895319574,105.77815647583776,265.4131651038164,190.66016863641795,18.5439266964774,16.13150143186687,80.48070635419154,86.9143073146322
2020-06-05,274.0,286.0,271.1499938964844,284.25,284.25,1044811,98.21428571428571,192.75249992370607,252.83076946551984,230.9383336385091,261.62327068348276,278.4420958235381,36.66169466946523,7.876711161850411,64.62957748563073,36.10870515177037,106.1889901699225,270.69061794542654,191.18604933159165,19.63984025378926,16.833169196251347,95.41151613030851,85.38481269140169
2020-06-08,288.3500061035156,298.45001220703125,283.20001220703125,297.75,297.75,1368198,100.0,193.5189998626709,257.7615391657903,234.19666697184246,268.1917669228495,287.32684805146766,40.84359598787674,7.144170162551666,70.22503552194254,38.54558589249695,106.76296100503173,278.05033363897735,190.34300030470754,21.351569220300917,17.73684920106126,99.02027699449103,91.63749982633037
2020-06-09,312.6000061035156,312.6000061035156,308.8999938964844,312.6000061035156,312.6000061035156,1422436,100.0,194.3234999847412,263.75384756234973,238.08500061035156,276.26599222842515,298.52815203822,45.67964328502682,6.509244083898935,75.05505707418219,41.15340526261733,107.41397557243366,289.0291089769601,187.140892243743,23.63396055878505,18.91627147260602,100.0,98.14393104159986
2020-06-10,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,403398,100.0,195.40000007629394,270.9153864933894,242.3366678873698,285.70854131544445,311.64875768556516,50.6413729790456,5.914777404808165,79.08352189933785,43.86269930809737,107.6130237035792,302.0130049668538,182.66033080788577,26.397270948376047,20.412471367760027,100.0,99.67342566483035
2020-06-11,344.6000061035156,344.6000061035156,315.29998779296875,332.04998779296875,332.04998779296875,5504845,100.0,196.62499992370604,278.0230783315805,246.61666768391927,294.1342588568125,322.2518411480306,51.47270433275716,4.992462460897152,82.3166644344059,46.60941110283369,110.3236169270927,313.60840819455206,179.6249271732865,28.568554679858323,22.043688030179688,88.854336029956,96.28477867665201
2020-06-12,315.45001220703125,339.95001220703125,315.45001220703125,336.3999938964844,336.3999938964844,2889440,100.0,197.99799980163573,285.44615525465747,250.89833424886066,301.81893795493465,331.1116972734858,45.1346060887763,4.3777149366172745,82.3166644344059,49.15992919794599,111.71986452178653,323.5816278510499,178.2150406466714,30.29114436172904,23.693179296489557,92.41442021827548,93.75625208274384
2020-06-15,344.8500061035156,351.0,338.0,346.1499938964844,346.1499938964844,2701757,100.0,199.56799980163575,293.4115389310397,255.42166748046876,309.8791299443073,340.4406355598813,47.37117415008614,4.057069173304971,84.22240811223783,51.66439197753827,113.094639136515,333.8026025004699,177.0407324604676,32.073331213773315,25.36920967994631,95.74374178726957,92.33749934516703
2020-06-16,360.20001220703125,363.45001220703125,350.0,363.45001220703125,363.45001220703125,3265090,100.0,201.40549995422364,302.44615525465747,260.55166778564455,319.61929035571166,352.59338074142124,49.47286891545526,3.710331068257654,86.04698074055746,54.12029117489679,114.83298926397778,345.6833406639801,175.419994907309,34.484181846686056,27.19220411329426,100.0,96.05272066851502
2020-06-17,371.5,381.6000061035156,370.0,381.6000061035156,381.6000061035156,940601,100.0,203.33500007629394,312.6769244854267,266.2450012207031,330.8885114007669,367.0875843895745,53.9222292715412,3.3836288624920843,88.19098440310212,56.5539121197686,115.36736398617104,359.6649730883104,172.82502935309586,37.42790556681666,29.239344403998743,100.0,98.58124726242319
