Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-03,186.64999389648438,186.85000610351562,183.39999389648438,184.6999969482422,176.76319885253906,38048810,62.67281156779474,211.75699996948242,183.41153775728665,176.7866658528646,183.23218574410873,184.87730347412008,25.37080197491987,21.605448334652884,8.015441027015493,15.137768195185936,258.55031544857763,187.5433363038048,166.02999540192437,2.497277714521573,2.4161537254161765,60.23392056385551,61.338542143813775
2020-07-06,186.60000610351562,189.85000610351562,186.14999389648438,188.0500030517578,179.96925354003906,43773740,66.48529811306614,210.5275,184.57307668832632,178.02666575113932,184.10815252731766,186.17085803813424,27.117699932008804,20.45930952903551,13.99497462829212,15.05614008326495,258.326945090632,188.90699752799517,167.14633397428346,2.7284428755504564,2.478611555443033,73.29437631692602,65.5620649161986
2020-07-07,187.0,189.1999969482422,184.0500030517578,188.60000610351562,180.49562072753906,55124494,66.84607141361559,209.19399993896485,185.26153916579025,179.26666615804035,184.92485317753545,187.2807309456545,25.651438484009294,21.558478484960368,8.669703871199697,14.59996606811743,258.04474533369336,190.46739373600468,168.06593858007602,2.922336702416402,2.567356584837707,73.52944947799529,69.01924878625893
2020-07-08,188.89999389648438,197.4499969482422,188.39999389648438,191.89999389648438,183.65380859375,143063102,64.22763685654922,207.9075,185.83076946551984,180.3766657511393,186.1930605809807,189.15822117589698,31.73349282696195,19.556477580935557,23.74151349510509,15.252933741473692,257.37679243757384,192.12564864844887,168.62768285382975,3.30419172743521,2.714723613357208,72.52473321665141,73.11618633719091
2020-07-09,192.8000030517578,201.0,192.5500030517578,199.10000610351562,190.54441833496094,89539723,66.0792820039888,206.71350006103515,186.7076932466947,181.73999938964843,188.53977794871432,192.88585991815515,32.39765827328918,17.769449644742533,29.158963383832592,16.24622157307076,256.9971458247328,195.24087565413885,168.23912312515802,4.140071233894787,2.9997931374647235,92.00002569901315,79.35140279788662
2020-07-10,198.0,202.5,194.8000030517578,195.60000610351562,187.19482421875,111406477,58.64334413239656,205.42600006103515,186.9500016432542,182.88333282470703,189.8234557950418,194.4296229170341,31.4065415908562,16.4046835501593,31.377271752501805,17.327010871601548,256.53211173369664,197.15150572239733,168.61515992701672,4.468580006945473,3.2935505113608734,72.67329149907178,79.06601680491212
2020-07-13,198.8000030517578,199.8000030517578,191.60000610351562,192.6999969482422,184.41941833496094,61949761,50.285045051989506,204.15099990844726,187.57307786207932,183.63833262125652,190.34646327744184,194.54306068103557,28.863604963126736,18.23753821644843,22.560103703143596,17.700803216711694,256.26393654722096,197.33872439102078,169.93794085149227,4.443694924932686,3.5235793940752362,61.188106725711634,75.28714130793219
2020-07-14,192.3000030517578,192.3000030517578,184.60000610351562,186.0500030517578,178.05519104003906,62239932,51.69986725248532,202.73699981689452,187.63461655836838,184.16499938964844,189.56528869095382,192.35972554131305,26.57353819464472,23.646577527258973,5.828263486276955,16.852764664537784,255.9662508290787,196.47901966741878,171.8509791118781,3.8430738242067264,3.5874782801015344,34.8514972346844,56.23763181982261
2020-07-15,187.9499969482422,189.9499969482422,183.0,183.8000030517578,175.90188598632812,58527305,48.36159698489022,201.38099990844728,187.57307786207932,184.4616663614909,188.51705493837272,189.9457665638276,24.757873740560374,23.603233727013635,2.3875384043281525,15.819534217379953,255.6802718206126,195.14395093832653,173.77938178465527,3.1492188441598046,3.4998263929131888,25.940606145575494,40.66007003532385
2020-07-16,185.0,186.9499969482422,181.64999389648438,186.25,178.24661254882812,46546803,51.791533425753705,200.10149978637696,188.11153940054086,184.8683329264323,188.10486313139586,188.93656116469603,23.443299510337788,23.70281475220368,0.5504488459446197,14.72888526227743,255.45244627094172,195.00672393196092,174.72994192090366,2.7651530882089332,3.352891731972338,35.64356435643564,32.14522257889852
2020-07-17,186.8000030517578,189.5,185.0,188.1999969482422,180.11280822753906,47035238,60.4923807562085,198.8079998779297,188.86153940054086,184.8816660563151,188.12216018900426,188.81679253611128,24.98257177280248,22.605533210015345,4.995026727047419,14.033609652618143,255.23220529688408,194.94815664899446,174.81517546363577,2.5882904651646186,3.1999714786107942,43.36632454749381,34.98349834983498
2020-07-20,190.0,193.25,188.75,190.75,182.55322265625,45672856,63.85136821436382,197.51199981689453,189.31923147348257,185.01333262125652,188.59994924554894,189.55920312126398,27.59449590996368,21.407276227643376,12.62652229177614,13.933103412558,255.03022731742314,195.192335544698,174.83432969781504,2.6236457422340607,3.0847063313354477,50.836807528522456,43.28223214415064
2020-07-21,192.4499969482422,196.1999969482422,191.5,194.39999389648438,186.04637145996094,59281860,61.510773624835835,196.17949981689452,190.0076927771935,185.34499918619792,189.65450281844628,191.30216345822004,29.135840437644077,20.16605996676042,18.193579552325573,14.23742313682711,254.7826032523843,195.75721413458876,174.93278423780708,2.912614253136411,3.0502879156956406,61.151061235661494,51.78473110389259
2020-07-22,195.6999969482422,196.75,190.10000610351562,192.0,183.74951171875,62276152,57.537405854669885,194.86999969482423,190.56923147348257,185.48833262125652,190.08095685145602,191.77795976555163,27.07200554188981,20.229334381838992,14.466125422840669,14.253759014399506,254.5200276388736,195.97360626199898,175.00305898051406,2.9143693938316915,3.023104211322851,49.64030251180817,53.87605709199738
2020-07-23,192.39999389648438,199.10000610351562,191.14999389648438,198.25,189.73094177246094,70801412,63.84066623802088,193.58449981689452,191.35384662334735,186.19166615804036,191.56623742391855,194.1699239129207,27.278961173429877,18.537478903832554,19.079357223861454,14.598444600789646,254.2396578486303,197.5369602334577,174.84637208262302,3.3811078158142323,3.0947049322211275,79.61631292144617,63.46922555630528
2020-07-24,195.6999969482422,196.3000030517578,190.64999389648438,191.9499969482422,183.70164489746094,65265493,53.75720625542601,192.22199966430665,191.61153822678787,186.6183329264323,191.63601188288646,193.82338902213468,25.11653760125665,17.589321215431273,17.625723014107866,14.81467877316952,253.96947554971024,197.8878490331632,175.34881681970137,3.205690577445921,3.1169020612660865,49.40047979180724,59.55236507502053
2020-07-27,193.0,193.1999969482422,186.5,187.14999389648438,179.10792541503906,50697767,48.70881127268638,190.87399948120117,191.24615361140326,187.06666615804036,190.82037224899517,191.94270293519628,23.359031938010823,20.6922699800948,6.0537642289749245,14.188899162869905,253.74752743558673,197.41127060609395,176.72206170998678,2.648817106476457,3.023285070308161,26.378889160481435,51.79856062457829
2020-07-28,188.0,190.5,185.75,189.4499969482422,181.30908203125,51488617,47.77877742558824,189.7384994506836,190.50384521484375,187.6183329264323,190.57121310340372,191.28562618208437,22.174496849876395,20.443649478275113,4.061292009920119,13.465498651944921,253.52233828815008,196.58829960139204,178.64836625147254,2.365810304501281,2.8917901171467855,37.41007562795205,37.729814860080246
2020-07-29,187.60000610351562,195.25,187.0,191.1999969482422,182.98390197753906,73763368,42.0523204671924,188.77649948120117,190.1653829721304,188.22666625976564,190.6855374388289,191.36359532309731,25.241225423458236,18.672414459871877,14.95847527337382,13.572139839189843,253.2151499770109,196.87271758751334,179.58061493201794,2.2567216670050243,2.7647764271184334,45.80335854265068,36.530774443694725
2020-07-30,192.5,193.5,186.0500030517578,186.5500030517578,178.53370666503906,48472816,41.10126883522827,187.7434994506836,189.6923065185547,188.4566665649414,189.93362209572507,189.8731932657688,23.279385438633902,18.211945068773357,12.2132510765252,13.475076356142369,253.00702291359806,196.98663127611098,179.92670185377182,1.7745960513894659,2.5667403519726397,26.99728200329724,36.73690539129999
2020-07-31,188.0,194.85000610351562,186.6999969482422,191.4499969482422,183.22314453125,145892485,48.81741891749611,186.80499954223632,190.1076906644381,188.6883331298828,190.20932661436453,190.38546126874172,22.681573535580508,16.659154284776285,15.308357482110264,13.606025007997218,252.41074884397636,196.8040359505254,180.57263030924022,1.7675216941294707,2.406896620404006,56.16043665464618,42.98702573353137
2020-08-03,192.0,194.60000610351562,190.0500030517578,192.25,183.98876953125,72454278,56.59574785664442,185.84249954223634,190.7576904296875,188.83999989827473,190.58035813902552,191.0280395582386,21.5939325057822,15.860304077428921,15.30835748211026,13.72762018471958,252.1250429817458,196.88732077488817,180.79267902166129,1.8056543164263417,2.2866481596084736,60.74497815677454,47.96756560490599
2020-08-04,193.35000610351562,193.8000030517578,190.5,191.60000610351562,183.36671447753906,43866676,58.590317961958625,185.0534996032715,191.16922936072717,188.8116668701172,190.7657486780237,191.28371664383292,20.814540471811885,15.28785648591288,15.308357482110257,13.840529991676059,251.95242506896315,196.79160305902937,180.83173068120502,1.7631016804273543,2.18193886377225,57.020087372901806,57.97516739477418
2020-08-05,192.75,196.85000610351562,191.0,191.4499969482422,183.22314453125,68888892,56.032463458448134,184.43349960327149,191.41922936072717,189.03999989827474,190.89015745442705,191.41573842532824,22.832725343784524,14.302214532238095,22.97165645084141,14.492753310187869,251.6884177228374,197.01214146200488,181.0678583345446,1.6977038514556,2.08509186130892,45.744639405751585,54.50323497847598
2020-08-06,192.3000030517578,194.5,190.25,190.9499969482422,182.74461364746094,59740172,53.30128983011789,183.89199951171875,191.43461374136118,189.2299997965495,190.90103736239342,191.3399598996487,21.73581289563972,14.462193173534377,20.09397895620415,14.892840856331889,251.45673172401456,196.2349598349393,182.22503975815968,1.5872331438400522,1.9855201178151465,38.95127019359794,47.23866565741711
2020-08-07,191.4499969482422,192.10000610351562,189.5500030517578,190.64999389648438,182.45751953125,44822338,49.87309613857772,183.67249938964844,191.14615220289963,189.4316660563151,190.85539309586449,191.17716622645878,21.0808703880578,14.852179270075839,17.33415665311353,15.067220556102004,251.2807905432975,196.03082484116223,182.83250727146796,1.4586620252678415,1.8801484993056856,36.704057350161044,40.46665564983686
2020-08-10,191.85000610351562,195.5,191.6999969482422,193.8000030517578,185.47216796875,48784530,49.22881068676446,183.19049942016602,191.28461397611179,189.91666615804036,191.3907767242087,192.09208679970388,23.92461531942572,13.989341764317576,26.20479190068023,15.862761366429021,251.09957379832753,196.61578309734793,183.21754921873278,1.5925895199664808,1.8226367034378448,60.29962075925871,45.318316101005905
2020-08-11,195.0,196.8000030517578,193.75,195.0500030517578,186.66845703125,43890305,54.0397419241484,182.90749938964845,191.03846036470853,190.46999969482422,192.0560906019449,193.17423747277059,24.631959615302655,13.460420499665442,29.327490385006023,16.824527724898807,250.94183552357723,197.14574323391562,183.79425615573282,1.7790844002008157,1.813926242790439,69.6629123585848,55.55553015600153
2020-08-12,196.0,204.25,194.60000610351562,203.3000030517578,194.56393432617188,157818228,56.352193942116585,182.78899948120116,191.91153775728665,191.0866663614909,194.10043832009268,196.68793389288916,30.6324764153935,11.923838143291624,43.962073469267835,18.762923849496595,250.43734364864525,199.0030920797277,183.1702406432541,2.5630438146271786,1.963749757157787,94.86488136085303,74.94247149289885
2020-08-13,205.5,207.3000030517578,200.75,201.89999389648438,193.2240753173828,70443118,64.27544665813885,182.6559994506836,193.04615314190204,191.63499959309897,195.51853933398206,198.7958456321796,31.860005461078945,11.005741661409559,48.650181554233754,20.89772797126353,250.2270225015968,200.28766059923132,182.98233858696662,3.0363669125219985,2.1782731882306297,74.94195642430331,79.82325004791373
2020-08-14,203.0,204.0,194.60000610351562,196.5,188.05613708496094,56169088,63.18756690144012,182.58449951171875,193.58846106896033,192.02833302815756,195.69698672780348,198.5244215667281,28.47282936843623,16.795041726358008,25.797077175606688,21.247681485859466,250.0431051222777,200.5850425547295,183.4716235015856,2.9418328816656754,2.3309851269176387,49.88398365504237,73.23027381339959
2020-08-17,198.4499969482422,198.64999389648438,191.5,193.10000610351562,184.80224609375,54787889,54.99316876721985,182.41699951171876,193.734615619366,192.19666646321613,195.2248084324784,197.1518365136053,26.19010609537146,18.923503475410527,16.107340310599255,20.880514259055165,249.85134600178841,200.68582301778153,183.70750990865074,2.563018012395787,2.3773917040132684,33.17648494944853,52.667475009598085
2020-08-18,193.8000030517578,195.75,191.6999969482422,195.10000610351562,186.71630859375,46294169,55.298902859549294,182.55199951171875,194.3923081618089,192.4133331298828,195.2021170999397,196.76021080333007,24.96872214621536,18.04099985658209,16.107340310599252,20.539573262736884,249.68966498998324,200.92996070358478,183.89670555618082,2.3965617129690315,2.3812257058044213,42.588249655330884,41.88290608660727
2020-08-19,196.39999389648438,200.3000030517578,195.89999389648438,197.0500030517578,188.58250427246094,59296062,65.39589086315064,182.6904995727539,194.82307786207932,192.58500010172526,195.53809636390662,197.08779242810803,28.756008173499087,16.949374715549464,25.83204146131025,20.917606705492126,249.49716114990358,201.25212662105605,183.91787358239446,2.3943913008793913,2.3838588248194155,50.24273318904152,42.002489264606986
2020-08-20,194.0,196.35000610351562,193.25,194.75,186.38134765625,37504602,55.23811114586718,182.73899963378906,195.01538555438702,192.43999989827475,195.3948061159236,196.54550178373864,27.446659626589142,19.34936424938546,17.30338329312822,20.659447890323275,249.3691996995209,200.8348371452699,184.0451626512796,2.1819282980948174,2.343472719474496,29.295757454885564,40.708913433086
2020-08-21,199.0,201.5,197.64999389648438,198.39999389648438,189.87449645996094,68041871,58.951970943523214,182.7954995727539,195.53846153846155,192.53333282470703,195.94120389420735,197.32973489556093,31.357406115852626,17.801080770671355,27.57677504695028,21.153542687225205,249.15716038006175,201.20720705305683,183.85945859635723,2.2817710050561857,2.3311323765908343,49.859103350572184,43.13253133149976
2020-08-24,200.0,202.8000030517578,198.60000610351562,201.4499969482422,192.79342651367188,53850253,63.40133616607367,182.8504995727539,196.30769230769232,192.8249994913737,196.94280263130457,198.8983633264007,31.259663733189125,16.853331639013508,29.94270463255942,21.781339969034793,248.9965002250744,201.62293375772808,184.0270652250193,2.577297346490269,2.380365370570721,67.04221913512323,48.73235998019367
2020-08-25,204.0,208.4499969482422,202.6999969482422,207.9499969482422,199.01412963867188,105394375,69.14155097764743,183.06099960327148,197.6153846153846,193.55499928792318,198.94411068892958,202.18154875933777,35.39151013545437,15.445966398070654,39.23393743635275,23.027954073843215,248.7202412250718,203.9518329928486,183.15816558299775,3.2979826869701014,2.5638888338505974,97.35449650016551,71.41860632862033
2020-08-26,208.5,210.35000610351562,206.14999389648438,209.85000610351562,200.8324737548828,66749637,71.23599531355808,183.19099960327148,199.0923086313101,194.42333272298177,200.92700076430884,205.19817833813497,35.89764659270367,14.65573518391326,42.01877433769563,24.384441235546955,248.55699999815485,206.50933580868576,182.33732963727778,3.9766060323596264,2.8464322735524035,97.596154198844,87.33095661137759
2020-08-27,210.5,216.5,210.5,215.64999389648438,206.38323974609375,80997993,75.00001594392839,183.48199951171875,200.77307715782752,195.40333251953126,203.60390860652257,209.28870576510064,40.443020546029416,13.479053615963982,50.00543348733197,26.214512110674455,248.3875129383246,209.4655837042879,181.34108133477463,4.92565063080923,3.262275945003769,96.5999755859375,97.18354209498234
2020-08-28,217.0,225.89999389648438,216.8000030517578,224.85000610351562,215.18792724609375,95974037,77.6985053959014,183.9754995727539,203.0653850848858,196.6249994913737,207.46683542415764,215.27860958651388,46.471080011495616,11.89289264584382,59.245774047396836,28.573887963297484,248.23709842034006,214.90695544659619,178.3430435361512,6.346975428094908,3.879215841621997,96.94770936259945,97.04794638246034
2020-08-31,231.5500030517578,231.5500030517578,210.35000610351562,212.0,202.89007568359375,119986476,62.5276985753941,184.23149963378907,203.734615619366,197.33333282470704,208.29104716521988,215.35685381347136,36.821784496266616,15.739537780904719,40.10981041190136,29.397882423912048,248.0186590583686,216.14243729597084,178.52422835344325,6.363147070951726,4.376002087487943,51.18601357784477,81.57789950879392
2020-09-01,213.10000610351562,218.89999389648438,211.1999969482422,218.10000610351562,208.72796630859375,75048313,61.29770758238741,184.5824996948242,204.98077040452225,198.1233332316081,210.07449424491,217.31479274958951,34.05493042166315,14.55684104751074,40.10981041190138,30.163020137339856,247.8750892535185,218.06127252022566,178.18539394299052,6.789912838473839,4.858784237685122,66.41698895538072,71.51690396527499
2020-09-02,218.25,219.0,212.3000030517578,216.25,206.9574432373047,47608088,60.879450997684934,184.86749969482423,206.500001173753,198.9316665649414,211.19731347310815,218.0398643454626,31.912951732377643,13.59930180959151,40.238943355986954,30.882728938671793,247.784064577205,219.29389514219662,178.56943798768617,6.899316723990211,5.2668907349461405,61.79774810008089,59.80025021110213
2020-09-03,217.5,218.25,212.3000030517578,213.14999389648438,203.99066162109375,38594129,63.079325501406394,185.16399963378908,208.0423079270583,199.42833302815754,211.55234627735837,217.44127837639854,30.02530739113561,12.794905985570207,40.238943355986954,31.55102996848002,247.7077029086688,219.48121817551882,179.37544788079626,6.659113392715568,5.545335266500026,54.05740885588808,60.7573819704499
2020-09-04,210.0,212.3000030517578,205.89999389648438,206.60000610351562,197.72213745117188,54435758,60.1047858456286,185.40649963378905,208.92692331167368,199.91666666666666,210.65192079120513,214.733426201749,27.861252165357637,18.231398899833426,20.892383152152053,30.78969805302802,247.5802307839769,218.98834823056978,180.84498510276353,5.872526418714102,5.6107734969428416,37.39023054744008,51.08179583446969
2020-09-07,207.5,209.64999389648438,205.39999389648438,207.89999389648438,198.9662628173828,35687359,59.68228438391493,185.6004995727539,209.76153799203726,200.60833333333332,210.15157044671042,213.08160640984158,26.649601148999373,17.950256510144488,19.50531928899855,29.983670998454482,247.49580410305668,219.0078438774253,182.20882278924134,5.293033924918831,5.547225582538039,38.25063375761794,43.23275772031537
2020-09-08,207.89999389648438,208.5,202.89999389648438,204.0500030517578,195.28170776367188,34146789,55.147057961509994,185.7084996032715,210.47692284217248,201.09500020345052,209.04219455671904,210.53182552565158,25.100564182270375,19.502123894707797,12.551800191729324,28.738537369402685,247.410308070879,218.85310874982042,183.33689165708063,4.471574337609127,5.332095333552257,28.1984391415398,34.613101148865944
2020-09-09,201.10000610351562,201.39999389648438,192.5,194.85000610351562,186.47705078125,72715826,50.066755816334656,185.73199966430664,210.20384685809796,201.21666717529297,206.46179665613658,205.56935098478667,22.229975615145236,27.568816256847068,10.720823620431016,27.45155781590471,247.19128767741253,219.62491622587407,182.80841812471186,3.0431196412803843,4.874300195097883,6.017940895935067,24.155671265030943
2020-09-10,197.6999969482422,201.4499969482422,195.1999969482422,198.14999389648438,189.63523864746094,67789617,49.8323269385166,185.8659996032715,209.9500004695012,201.60333353678385,204.95055979074527,202.98391044250246,20.817356776533398,25.75516609881477,10.60240892574677,26.24804718089343,246.9968039303816,220.23977453775686,182.96689253581084,2.1525274422706673,4.329945644532439,14.468613200863869,16.22833107944625
2020-09-11,198.5500030517578,203.85000610351562,197.0,202.6999969482422,193.98971557617188,48487971,50.82182946786961,186.00599960327148,209.54615431565506,201.97833353678385,204.5413665466538,202.59749533474394,21.79054706400752,23.991987480606568,4.808472135708853,24.716648963380244,246.866910635627,220.2011615726605,183.7555055009072,1.7932030005398474,3.822597115733921,26.120348658418457,15.535634251739134
2020-09-14,205.89999389648438,206.1999969482422,197.35000610351562,198.5,189.97019958496094,63605531,43.593215912611356,186.12399963378905,208.67307692307693,202.1866668701172,203.442936265444,200.9537804983461,22.205202040774864,21.906130373388095,0.6779928218417307,22.999602096127493,246.6957792246923,219.77910300553003,184.59423073470435,1.1562031486055844,3.2893183223082536,15.364915572599202,18.651292477293847
2020-09-15,199.89999389648438,201.0,197.10000610351562,200.14999389648438,191.54928588867188,51761038,43.40135564498128,186.3279995727539,207.48076923076923,202.47166646321614,202.84421947108768,200.31777828444336,21.325279001136433,21.292123653670284,0.07779767278334944,21.36233035160291,246.5536406473458,219.55102719569726,185.39230573073502,0.7755765310136269,2.7865699640493284,19.590251725063602,20.35850531869376
2020-09-16,199.85000610351562,200.0500030517578,196.25,198.1999969482422,189.68309020996094,52404964,37.47308247778324,186.50099960327148,205.43076852651743,202.69666646321613,201.99981537602486,199.2418510546281,20.452621045640008,21.313029976980392,2.060087440931745,19.983598715126398,246.40680866042374,219.65480628682764,185.73852663960463,0.31297100248761467,2.2918501717369857,14.596661978969053,16.517276425543958
2020-09-17,197.0,198.0,195.0,195.4499969482422,187.05126953125,41223296,26.7404863704662,186.61249954223632,204.1576913686899,202.84666646321614,200.80893929824617,197.578069880739,19.739702387110444,21.933855519458547,5.2650967245641365,18.932277144371955,246.28712855456413,219.70813591006572,185.98519701636656,-0.27240906689868893,1.7789983240098508,7.554409008194418,13.91377423740903
2020-09-18,196.0,197.1999969482422,189.6999969482422,192.60000610351562,184.32373046875,55286316,31.766911659811583,186.63749954223633,202.19615290715143,202.9116668701172,199.31640599011334,195.45180376004424,18.141696029766198,25.881151242798023,17.58054213330082,18.83572464358116,246.11801476982438,220.5216054906732,185.30172824956117,-0.9552854955767316,1.2321415600925343,9.897641137274405,10.682904041479297
2020-09-21,193.0500030517578,193.5,184.25,185.8000030517578,177.81594848632812,57611375,20.037070408336533,186.5904995727539,199.85384544959436,202.6450002034505,196.8588781831396,191.68622633465003,16.380671462408067,29.091235782745013,27.952564760062458,19.486927509044108,245.92535120462256,222.35665548633418,182.93334492056684,-2.0218665820536046,0.5813399316633066,4.46044043671313,7.304163527393989
2020-09-22,186.14999389648438,188.3000030517578,181.14999389648438,186.1999969482422,178.19874572753906,51210889,21.35362202886145,186.66399948120116,197.78076876126804,202.35,194.9208997767946,189.10311138647543,15.154930246018466,30.157405431122598,33.109030821098244,20.459934888476546,245.7474414746098,223.73703586267965,180.96296413732034,-2.8025574747925077,-0.09543954962785633,13.611865824677777,9.32331579955511
2020-09-23,188.14999389648438,188.9499969482422,181.0,183.8000030517578,175.90188598632812,44320497,21.64246471687231,186.7979995727539,196.02692237267127,201.7,192.89891855406063,186.48456159792624,14.581568329392658,27.678998336036397,30.992083258926094,21.212231200651512,245.59270676823436,224.71106078143617,178.6889392185638,-3.5737244112756628,-0.7910965219574176,8.945695778775855,9.006000680055593
2020-09-24,181.10000610351562,181.8000030517578,175.5,176.35000610351562,168.7720184326172,46114798,21.272499820573785,186.8504995727539,193.6000002347506,200.84833374023438,189.89002538123424,182.18009345753907,13.348176169187658,30.94427484929011,39.72708277706685,22.534720598966892,245.41494683313667,225.84642306978685,175.8502444106819,-4.731490577767232,-1.5791753331193807,2.4890373511988537,8.348866318217501
2020-09-25,179.0,182.75,176.14999389648438,182.1999969482422,174.37063598632812,46550127,27.534940791382695,186.96499954223634,191.91923053448016,200.37166697184244,188.49183839341748,181.03974110218047,13.419215884140856,28.854564522834387,36.512818324018816,23.53315615075632,245.24301666190308,223.96207393263543,176.78126001104945,-5.117986275265167,-2.286937521548538,20.303021055279356,10.579251395084693
2020-09-28,184.0,188.14999389648438,183.35000610351562,187.25,179.20362854003906,41921548,35.61642040464308,187.1709996032715,191.3346146803636,200.17666676839193,188.2660495946143,181.98414279367233,18.18006639728392,27.07903350999378,19.662271523165884,23.256664391642715,245.1029287127885,223.41238814613814,176.9409453906457,-4.959622418460754,-2.8214745009309814,38.27361943979861,20.355225948758946
2020-09-29,188.5,188.9499969482422,183.25,185.0500030517578,177.09815979003906,35688726,40.46690313745136,187.36699966430663,190.32692307692307,199.84166666666667,187.68131385954945,182.06315178463478,17.931753094759188,25.46090503725419,17.3512116256835,22.834846336931346,244.9831832741332,221.53213189989734,178.151201433436,-4.95452659012949,-3.248084918770683,31.107504889522875,29.894715128200286
2020-09-30,185.0500030517578,186.8000030517578,182.39999389648438,185.39999389648438,177.43313598632812,37641083,36.84210699515891,187.55199966430663,188.99615361140326,199.45333302815754,187.26652841171943,182.3304804385647,17.084009147781483,25.170804015211257,19.13816264252775,22.570797501616802,244.8555339338729,219.31954773862998,179.5871183176851,-4.8661527929672275,-3.5716984936099925,32.247540327691226,33.876221552337576
2020-10-01,187.0,191.1999969482422,186.89999389648438,190.3000030517578,182.12255859375,43588724,37.29506482779892,187.71399963378906,188.3653846153846,199.30499979654948,187.81806925536276,184.23074524030795,20.78273301992995,23.588389562300158,6.32315880034513,21.410251880097398,244.71967358552337,217.10782124698483,181.50217834611414,-4.350575409094972,-3.7274738767069886,48.2084837881563,37.187843001790135
2020-10-05,192.0,193.8000030517578,187.0500030517578,188.75,180.63917541503906,41694686,39.43661047304627,187.92199966430664,187.48846200796274,198.98333333333332,187.98751120893314,185.1910622495368,22.077809338703613,21.8631884850661,0.48842963124841554,19.915836005179614,244.59127524119262,215.68704136217954,182.2796253044871,-4.020700774473795,-3.78611925626035,51.9607843137255,44.13893614319102
2020-10-06,191.10000610351562,192.10000610351562,188.3000030517578,191.60000610351562,183.36671447753906,31098726,40.97150597973386,188.17399978637695,186.98077040452225,198.65500030517578,188.64432846249358,186.8937207031733,21.141759807307672,20.93623839584729,0.48842963124840766,18.528164121327382,244.49729203111124,213.6309883758288,183.67901223452276,-3.4890811205787884,-3.726711629124038,65.58046477457707,55.24991095881963
2020-10-07,192.5500030517578,193.14999389648438,189.10000610351562,190.6999969482422,182.50537109375,34578053,41.90064006429914,188.5279997253418,186.61538578913763,198.0800003051758,189.01808636899332,187.89157285304927,21.36461334595347,19.964653168474364,3.3873337117908604,17.446676234931918,244.3937903141961,211.81447165480043,184.34552895555115,-3.1046039896506272,-3.602290101229356,67.5555419921875,61.69893036016336
2020-10-08,191.35000610351562,195.8000030517578,190.5500030517578,191.5,183.27101135253906,43351606,45.546793690738326,188.91499969482422,186.53076993502103,197.46833343505858,189.4693433928127,188.91686080834705,23.137220975539368,18.74929692739885,10.475743193331235,16.948752446246154,244.2685421985349,211.07077836042316,183.865888509694,-2.704177458559286,-3.4226675726953424,73.7327292633379,68.95624534336748
2020-10-09,192.0,198.8000030517578,190.5500030517578,198.3000030517578,189.77880859375,64907230,55.900636700460296,189.36399978637695,187.4923083965595,196.89000040690104,191.07491787625725,191.93653852087633,24.3728918715789,16.99807062196302,17.826080915490188,17.01141876547787,244.09393437456043,210.51028464615865,183.26971616764342,-1.8171857453582163,-3.1015712072279173,97.85407753428478,79.71411626327006
2020-10-12,199.6999969482422,205.9499969482422,197.25,198.6999969482422,190.16159057617188,69122798,65.39376550632429,189.83149978637695,188.45384685809796,196.0183334350586,192.46129588934542,194.30056751837864,29.91792603300168,15.368052636591543,32.12887040062909,18.091236739417244,243.92755125581215,208.98876704982115,183.04789982029604,-1.0696322034400225,-2.695183406470339,76.19047380423949,82.59242686728739
2020-10-13,198.64999389648438,200.0,195.10000610351562,195.6999969482422,187.29051208496094,34948525,60.67415206991536,190.27999969482423,189.36923100398138,195.475,193.05015062732664,195.03679947306574,28.27340154501176,16.93550365094803,25.07890391266757,18.59035582322084,243.83676384042175,208.13122102925328,182.8187789707467,-0.7110688050318572,-2.2983604861826428,66.33825606806273,80.12760246886234
2020-10-14,194.0500030517578,200.89999389648438,193.0500030517578,200.0500030517578,191.45359802246094,40548275,67.49191734426878,190.76649978637695,191.19230769230768,194.8733332316081,194.3228510681323,196.98959139348713,25.825048982444127,17.73141012327393,18.581948637114245,18.58975530992751,243.73425380936092,207.5130730081795,182.23359345503667,-0.07503068343410746,-1.8536945256329358,80.62399182990733,74.38424056740318
2020-10-15,201.0,202.5,192.0,192.85000610351562,184.56298828125,49184123,67.85713422948265,191.10899978637696,192.01153916579025,194.09333343505858,194.05506107456563,196.01783861875595,24.64988263254158,15.7637663978596,21.987908659268545,18.832480549166156,243.60452830392973,206.2364477391173,181.95021913099987,-0.15021389818525677,-1.5129984001434,56.04030368059364,67.66751719285458
2020-10-16,194.0,196.75,191.60000610351562,195.9499969482422,187.52976989746094,36893126,65.82277041087606,191.48649978637695,192.68076970027045,193.5200002034505,194.39959486977955,196.28739505656483,23.285302437361644,15.321070414837571,20.62931955046481,18.96082619211606,243.5056217274736,205.7129430699272,181.3270573369738,0.03988642998717751,-1.2024214341172847,57.53716049198736,64.73381866749611
2020-10-19,196.1999969482422,204.60000610351562,196.0500030517578,204.0,195.23385620117188,60220779,68.03013176985704,191.91349975585936,194.13846177321213,193.43333333333334,196.14512307527417,199.1178463053214,29.42446823866844,13.925827733435852,35.75209847518893,20.160202783764124,243.367384096478,207.1215708390043,179.74509582766237,0.8305363729406849,-0.7958298727056908,91.71975925456776,68.4324078090496
