Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-08-31,281.0,281.75,268.45001220703125,269.79998779296875,258.0920104980469,19774736,63.7768068754852,201.7369990539551,277.7269216684195,247.83333231608074,276.885261033922,285.5540739113471,30.92215730838329,16.602618710259296,30.130680873712812,62.926746322111065,229.57367803664863,286.8372749610354,208.82938967112608,16.983413896604986,18.3363779579304,49.76015889633207,74.79090323012099
2020-09-01,269.79998779296875,288.5,269.04998779296875,286.79998779296875,274.35430908203125,13679100,70.77561047815358,203.05899887084962,279.8961510291466,250.3949986775716,278.68793862647595,287.25552173827697,31.49886741573974,14.065074936136469,38.26225646799281,61.16499704681691,229.79968546873366,286.2715298752855,214.5184674798577,16.686078360021384,18.006318038348596,88.68191146752851,71.94414082772819
2020-09-02,288.5,294.0,285.04998779296875,293.0,280.2852783203125,11710724,72.45430026471112,204.32599884033203,282.0230736365685,253.26166534423828,281.2901316034803,290.4290393125029,33.606752897895426,13.074807062564203,43.982989970177215,59.93771082705693,230.0259224892166,287.1251065312858,219.3982241571908,16.75755629676297,17.756565690031472,97.25651669382131,78.56619568589394
2020-09-03,293.0,295.8500061035156,290.8500061035156,293.3999938964844,280.66790771484375,6425365,69.96439697374277,205.58349884033203,283.8538419283353,256.0633316040039,283.49192474766284,292.77067999119436,33.74403112485236,12.543385491454051,45.802179475986605,58.92803001626619,230.15479958062718,287.7874934369331,224.33916977107467,16.65449657174429,17.536151866374038,92.49613272578571,92.81152029571183
2020-09-04,286.04998779296875,291.25,280.54998779296875,282.3500061035156,270.0974426269531,8443061,58.27386652854221,206.69299896240236,284.25384286733777,258.6416651407878,283.2843031759997,290.7061398166193,30.333074601343135,19.377416545716912,22.03892539145463,56.29309397163679,230.3002866198807,286.25037495243373,231.03295532914183,15.502476432512879,17.129416779601808,52.63157894736842,80.7947427889918
2020-09-07,281.0,287.75,278.8500061035156,286.5,274.0673522949219,8634438,56.34761982936253,207.8514990234375,284.8653822678786,261.2933319091797,283.8689753258179,290.4197552452671,28.206363057949574,19.35792320721052,18.603117055958776,53.60095276337408,230.44731930565442,285.08958133007843,237.497082488281,14.754283797421351,16.654390183165717,65.87588253180122,70.33453140165176
2020-09-08,286.0,288.3999938964844,278.3999938964844,281.1499938964844,268.9494934082031,7609074,51.675262923779854,208.88999893188478,284.749997652494,263.501665242513,283.37461506593905,288.32986751467837,26.509430005677874,17.84449068603372,19.53590389420381,51.16773498700478,230.57212589351897,284.3555789637015,242.64775152132458,13.573171886486023,16.038146523829777,46.35030846150162,54.952589980223735
2020-09-09,273.20001220703125,288.5,272.45001220703125,286.8500061035156,274.40216064453125,14099249,52.65152613703009,210.0834989929199,285.1307678222656,265.8116653442383,284.0065043454984,288.57780212319733,23.352234431241587,20.133197043940367,7.40256513066541,48.04165142583768,230.8015956006173,283.92206892301846,247.70126176545813,12.94782111367607,15.420081441799036,67.15327735472682,59.79315611600987
2020-09-10,289.3500061035156,290.25,278.45001220703125,285.3500061035156,272.96722412109375,9369826,52.1575791093719,211.34099899291994,285.0999990609976,268.17833201090497,284.2507773924106,288.1907898852743,22.618329153051114,18.398927032927496,10.286895108225167,45.34488311743679,230.95906469743736,282.96085506780855,253.39580895400135,12.190662290378555,14.77419761151494,61.67882358051463,58.394136465581
2020-09-11,283.95001220703125,289.0,282.70001220703125,287.79998779296875,275.3108825683594,6485991,51.30487191712892,212.60699890136718,285.3230755145733,270.4299982706706,284.89608837433025,288.64771667188023,21.550262231100426,17.530105767206226,10.286895108225163,42.840741116778815,231.07119784238853,283.02009882791515,257.839897713426,11.653961896465034,14.15015046850496,70.62036458489959,66.48415517338033
2020-09-14,287.1000061035156,293.95001220703125,285.6000061035156,289.8500061035156,277.2719421386719,7275752,53.10344744822588,213.90599899291993,285.60384427584137,272.73999837239586,285.79680068872756,289.60326118941174,23.93064753653676,16.423129471499113,18.604251253959777,41.1095632694346,231.2039040082102,283.79148289536306,261.68851384942866,11.26419567647423,13.572959510098816,78.10218490315121,70.13379102285512
2020-09-15,290.95001220703125,294.54998779296875,288.75,289.6000061035156,277.0328063964844,6682215,52.16009021724943,215.2694990539551,285.6269226074219,274.7899983723958,286.48829258232536,290.16843545037426,23.318046180732065,15.682682699064324,19.577489193088134,39.571557978266995,231.3276732544333,285.4960455219973,264.0839512227943,10.810513359655545,13.020470280010162,77.18977594078252,75.30410847627775
2020-09-16,289.0,291.70001220703125,286.29998779296875,288.6499938964844,276.1240234375,6090447,49.57543963616375,216.58299896240234,286.2384596604567,276.5733317057292,286.8813291848997,290.2139305699551,22.309657861872825,16.96653577929318,13.603971228463015,37.716730353280994,231.4361108400068,286.92135662570934,266.225306785749,10.256083068029795,12.46759283761409,73.7225773325626,76.33817939216542
2020-09-17,286.0,288.79998779296875,283.1499938964844,286.8500061035156,274.40216064453125,5287608,54.40862024883976,217.85749908447266,287.5499995304988,278.15166524251305,286.8756340791935,289.59764830775197,21.2731970769248,18.768760955687583,6.254529609160134,35.4694303001295,231.52565035182195,288.4156101096032,267.8877203754229,9.561233151584418,11.886320900408155,67.15327735472682,72.68854354269062
2020-09-18,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,275.21527099609375,9911089,64.99164510924948,219.09349914550782,287.6192321777344,279.73499908447263,287.02552101152764,289.3752583249853,23.58042662732722,17.369570011094485,15.166928268817836,34.01925158360724,231.6997164521392,289.85759161293765,269.6124065560076,8.975681901640371,11.304193100654599,69.58959579039904,70.15515015922945
2020-09-21,289.3999938964844,290.29998779296875,270.04998779296875,271.29998779296875,259.5268859863281,7522304,36.88660999172493,219.99999908447265,285.9500004695012,280.60499877929686,284.16633315360787,283.74950998086615,20.004076636039215,25.517692817770115,12.112042760827945,32.45445095340872,231.8048944145043,292.7090902746882,268.5009072839055,7.1063656482645,10.464627610176581,4.844957801789654,47.19594364897181
2020-09-22,269.29998779296875,275.1499938964844,262.70001220703125,271.8999938964844,260.1008605957031,13246982,30.28034931112721,221.0834989929199,284.29615431565503,281.2099985758463,281.93608965231266,279.77030782810067,18.179098873379687,28.575882103538497,22.236739301191147,31.72461440682175,231.9593534233238,294.7399500655023,267.68004708619037,5.608681142928333,9.493438316726932,27.75258939166442,34.062380994617676
2020-09-23,274.8999938964844,274.8999938964844,263.6499938964844,268.20001220703125,256.56146240234375,8444261,27.816918811810012,222.1264991760254,283.2076932466947,281.5899993896484,279.4386210258979,275.6232342935669,16.697053918008372,26.24624287269355,22.236739301191164,31.04690904213385,232.05458449332562,296.98119699913906,266.1988017801578,4.076209773002859,8.409992607982117,17.26845907671081,16.62200209005493
2020-09-24,263.04998779296875,264.95001220703125,257.54998779296875,258.54998779296875,247.3302001953125,7984730,28.519849151173034,223.0539990234375,281.0576923076923,281.5883321126302,275.6406877108198,269.4116076720306,15.415018871674455,28.627084901083222,29.998716904120993,30.972038175132933,232.12336034490045,300.4422660397235,262.7343981855369,2.0593005154094612,7.139854189467586,2.7027027027027026,15.907917057025948
2020-09-25,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,256.7049560546875,6842615,35.13515067051475,224.01549911499023,280.07307786207934,281.68833211263023,274.3151092367645,268.1340249989826,18.019205400779555,26.20645821434458,18.51244762501467,30.082067421553056,232.19350035346855,301.54716622187607,261.8294980033844,1.2374009849123127,5.959363548556532,29.189238677153718,16.38680015218905
2020-09-28,270.95001220703125,278.79998779296875,269.1499938964844,277.0,264.97955322265625,5470078,46.7754257433498,225.0989991760254,279.3153850848858,281.93499857584635,274.8032711937164,270.14542569121915,22.60037796791098,24.2656074680922,3.5531729135518484,28.187146385267255,232.26448575352111,301.1358584895732,262.7341386621195,1.2693891737305307,5.021368673591332,52.56760055954391,28.153180646466748
2020-09-29,277.0,286.79998779296875,276.04998779296875,284.1000061035156,271.771484375,11242724,47.90873768318742,226.19449920654296,279.219231238732,282.1666656494141,276.4935866318617,274.06560748830105,26.527874142382824,22.42590024758536,8.379280139098032,26.77229879625517,232.43456496170316,301.26482205417574,263.06850924465243,1.846367424808932,4.386368423834852,71.75680624472129,51.17121516047294
2020-09-30,283.20001220703125,284.95001220703125,275.0,277.75,265.697021484375,6288603,44.617565403482644,227.18999923706053,278.44615525465747,282.13999938964844,276.7220254260686,274.9224015038701,24.66433031495619,21.591821398626035,6.642379018806207,25.334447383580248,232.52334609579273,300.5824198233531,263.69757895594375,1.7708214944639167,3.863259037960665,54.594627586570944,59.63967813027869
2020-10-01,281.45001220703125,286.6499938964844,278.25,282.04998779296875,269.8104248046875,4873599,46.03176630091373,228.18699905395508,277.84615384615387,282.1199991861979,277.6907458564141,277.0109157267161,24.31221593422259,20.223743350417163,9.180160592646136,24.180569755656382,232.59644566843912,299.65262831031015,264.58737006208565,2.034471754806873,3.4975015813299066,66.21621621621621,64.18921668250279
2020-10-05,284.29998779296875,292.0,282.45001220703125,290.1000061035156,277.5111083984375,9269669,50.1593469803371,229.3359991455078,277.88461538461536,282.39333292643227,279.9469749922507,281.2367559972733,26.400672980011723,18.78989522203857,16.841518176856766,23.656351785742125,232.75122738634056,300.4249885055677,264.36167734729685,2.8600171886257044,3.3700047027890667,87.9730224609375,69.59462208790818
2020-10-06,292.75,295.0,286.70001220703125,291.3500061035156,278.70684814453125,9592838,51.101309203776836,230.5064991760254,278.0923086313101,282.5799997965495,282.02025337611707,284.77184742157164,26.98328204453747,17.664252035880008,20.872440551526033,23.45750098329812,232.9186413032709,301.04936766284845,264.1106319302505,3.573934355422466,3.4107906333157465,90.25369103671724,81.48097657129028
2020-10-07,290.0,293.79998779296875,287.20001220703125,291.45001220703125,278.80255126953125,8126575,51.78119020927818,231.7884992980957,278.44615525465747,282.7983337402344,283.7347549817378,287.38883324170854,25.666934061684053,16.80252207665319,20.87244055152603,23.272853809600118,233.0592295028885,301.825187765311,263.7714797151578,4.100520265239766,3.5487365597005507,90.52072994437572,89.58248114734344
2020-10-08,291.5,298.3999938964844,287.6499938964844,292.95001220703125,280.2374572753906,11623030,53.89527130674353,233.02499938964843,278.8500014085036,283.02333374023436,285.41025629542753,289.7708214011497,27.017308477625672,15.47880432360977,27.15190494712838,23.549928890852136,233.26667955797262,302.58335077784625,263.4633167026225,4.586016117487077,3.7561924712578563,86.65855354919006,89.14432484342763
2020-10-09,293.1499938964844,298.3500061035156,291.04998779296875,292.0,279.3286437988281,7301282,52.74232106562063,234.23449935913087,280.4423100398137,283.1133341471354,286.60839151444065,291.1564190528605,25.54445431073553,14.63497410027772,27.15190494712838,23.80721289487187,233.39799697246985,303.13082034643753,263.09584794783325,4.838343619199804,3.9726227008462462,84.33294261874399,87.17074203743654
2020-10-12,294.8999938964844,294.8999938964844,279.3500061035156,285.1499938964844,272.7759094238281,10299648,60.05811383491074,235.38699935913087,281.4615408090445,283.2616668701172,286.34322831117584,289.84739003993906,22.70623955831056,21.369612007894208,3.0325620559109376,22.32330926351752,233.55990272617208,303.1626999749465,263.3606337652879,4.434459053945602,4.064989971466118,67.56426433224037,79.51858683339144
2020-10-13,285.0,291.1000061035156,283.95001220703125,289.95001220703125,277.36761474609375,7541780,62.35455804380324,236.62499954223634,283.1346177321214,283.93333435058594,286.9990072013313,290.4025949804467,21.522693709695265,20.255736876192547,3.0325620559109248,20.94539874868848,233.68199171138173,303.8424642764155,264.02420442475636,4.450397575411728,4.14207149225524,79.31461339799921,77.07060678299449
2020-10-14,289.25,292.0,285.5,290.6499938964844,278.0372314453125,6525761,66.024226316312,237.76899948120118,285.6038489708534,284.06166788736977,287.6628229640864,290.9906985892531,21.149418376940922,19.271389381082678,4.646193631510128,19.78116981174717,233.78921585582478,304.0577798141306,264.06555596060895,4.468007234688798,4.207258640741951,81.02815460942362,75.9690107798877
2020-10-15,291.79998779296875,297.70001220703125,289.20001220703125,291.54998779296875,278.8981628417969,10663375,76.91675578905188,238.8364993286133,287.38846294696515,284.0133341471354,288.3695802057013,291.67064346034084,24.089689519089298,18.03776162285844,14.365758507057519,19.394354718555054,233.9743048495045,304.2440074845025,263.78266080976834,4.502680899828363,4.266343092559234,82.70200745522742,81.01492515421671
2020-10-16,291.5,312.45001220703125,290.75,311.04998779296875,297.5519714355469,19877383,80.07037295148076,240.10549926757812,290.0076927771935,284.60166727701824,292.4932906761136,298.5681055420651,30.658531431296748,15.337394656475176,33.3097690990827,20.388312888592743,234.3855910175314,308.5033955368779,260.69993901715856,6.0340898294981,4.619892439947008,96.76668863273555,86.83228356579549
2020-10-19,314.20001220703125,318.1000061035156,307.70001220703125,313.5,299.8956604003906,18884145,78.16354351335424,241.39849929809571,292.2692307692308,285.64000040690104,296.31269237136564,304.4079604668959,32.35509904081898,14.236955816955648,38.88676573542458,21.709630949080736,234.81776768511483,312.99620756390686,258.2837932498952,7.360589653253214,5.16803188260825,89.32713352182007,89.59860986992764
2020-10-20,310.0,319.79998779296875,308.6000061035156,318.70001220703125,304.8700256347656,10739805,77.50393194800952,242.6459994506836,295.41923170823316,286.7133341471354,300.3831141596685,310.3368604282592,31.03655527697411,13.143891727909104,40.499055039183624,23.051732669802373,235.06953843317223,317.1335360107362,256.29313228353465,8.730804566975507,5.880586419481701,97.54469668380102,94.54617294611883
2020-10-21,320.75,324.29998779296875,314.75,322.95001220703125,308.93560791015625,11914326,87.17102467046061,243.95399963378907,298.56538743239184,288.10666809082034,304.48618653191625,315.98721996532953,32.09647667309125,12.278282674803451,44.66096107229492,24.595248984266128,235.364107591262,321.50229530734316,254.7110408742975,10.043869760724021,6.713243087730166,97.06845614811732,94.64676211791277
2020-10-22,322.0,327.04998779296875,319.5,325.5,311.3749084472656,8493745,86.79081678133534,245.28199966430665,301.28846388596753,289.39500122070314,308.30687988974967,320.842838173497,32.32725079876305,11.626609234673307,47.09629950211986,26.202466878398535,235.58107020677406,324.73858694332193,254.05141549808437,11.161582317536215,7.602910933691376,96.75054845291174,97.12123376160999
2020-10-23,326.0,327.29998779296875,319.8999938964844,321.25,307.3093566894531,7402260,78.19003631337013,246.57449966430664,303.58846341646637,290.5916676839193,310.6601744552497,322.8422904228158,30.791779744628823,11.009876035545489,47.32325392350963,27.711094524477897,235.76673398204878,324.25186417325807,256.9314711945805,11.57105418036582,8.396539583026266,87.38271094209932,93.73390518104276
2020-10-26,314.0,315.79998779296875,304.3500061035156,308.29998779296875,294.9212951660156,15424754,62.65868173308257,247.68699951171874,304.88461538461536,291.2750010172526,310.2310496075623,319.84713325109936,27.236500651365684,20.36385941024765,14.438212719866344,26.763031538434213,236.09221887068077,322.7287130927449,259.82128894176026,10.726952196775528,8.862622105776119,60.37537590096898,81.50287843199331
2020-10-27,308.3500061035156,312.45001220703125,303.1499938964844,308.95001220703125,295.5431213378906,7123843,62.962938456674095,248.82699966430664,306.11538461538464,291.9116678873698,309.9981337165566,317.67527096862773,25.491344113663807,19.885516435857152,12.353934604375876,25.733810328858617,236.23892853649096,322.12437021405475,261.6989655606848,9.995228063782122,9.08914329737732,61.731006062148964,69.82969763507238
2020-10-28,309.04998779296875,315.1499938964844,304.0,305.8500061035156,292.57763671875,8888276,59.33426992358771,249.9849996948242,307.18076970027045,292.4533345540365,309.24392869600365,314.90814597633675,25.393613368850026,18.36645960519247,16.058368476272666,25.04270733938819,236.42151996412758,321.8936430766666,263.01302603140635,9.06074025829281,9.083462689560418,55.26592308549062,59.12410168286948
2020-10-29,302.79998779296875,308.54998779296875,299.6000061035156,306.79998779296875,293.48638916015625,6945269,60.70910997220236,251.1434996032715,308.84615384615387,293.05833435058594,308.7995758045427,313.0703739408927,23.821293047257264,20.274224669419716,8.044056542499877,23.828517996753313,236.5569372145225,320.5652829742622,265.5513857269097,8.30111740861173,8.926993633370682,57.247116103677065,58.08134841710552
2020-10-30,306.5,312.8999938964844,304.0,309.0,295.5909423828125,7786860,68.50270733418041,252.38699966430664,310.31153752253607,293.7966674804687,308.8360165673531,312.3601211212116,25.379561650921882,19.012905388346645,14.341749146186094,23.150891650284226,236.71619380829287,319.7867470166657,267.80658794427177,7.7868712220023895,8.698969151097025,57.78547151268716,56.766170233951584
2020-11-02,311.45001220703125,312.0,306.54998779296875,309.3500061035156,295.9257507324219,7660136,66.16665683023325,253.59099975585937,311.75,294.5183339436849,308.92946921029176,311.889288734944,24.379499392245542,18.26371636104212,14.341749146186078,22.521667185705788,236.87361937149268,319.8600393827173,269.17662850465257,7.32315322967446,8.423805966812512,57.05744753238295,57.36334504958236
2020-11-03,311.8999938964844,316.1000061035156,311.0,314.75,301.0914001464844,5951181,68.6244045502934,254.90099975585937,313.5346163236178,295.9666676839193,309.98774753569325,313.2752821402827,26.19527394012276,17.351843007547906,20.307730000132395,22.36352881530769,237.00327529368218,320.9466460466356,270.986689321203,7.307155418542379,8.200475857158487,67.06037838617176,60.63443247708059
2020-11-04,314.75,318.70001220703125,311.75,317.8500061035156,304.0569152832031,7627927,69.6562126261056,256.17899978637695,314.0576946551983,297.498334757487,311.4172490934791,315.2766423172407,26.784507139544917,16.44204498640352,23.92617880557938,22.475146671755663,237.17345099572117,322.14400571493906,272.8526638000349,7.458643028693302,8.05210929146545,74.14504830211996,66.08762474022485
2020-11-05,322.20001220703125,328.8999938964844,317.70001220703125,327.70001220703125,313.4794616699219,6640466,64.54148700351394,257.5374998474121,315.1500032865084,299.48166809082034,314.3777514777613,319.95766606616087,32.148893501291184,15.069672310736564,36.17056320292582,23.45339070969639,237.33720385301675,324.90287606343827,274.0604601182024,8.278086594434512,8.097304752059264,95.904497647125,79.03664144513887
2020-11-06,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,312.28369140625,6994007,61.55216975810881,258.8680000305176,315.74615713266223,301.7450022379557,316.5727079739922,322.9339661341444,31.447017564922152,14.123760123503374,38.0139605250114,24.49343141079032,237.5123549594611,327.11587790428064,276.37412657163077,8.726048515235277,8.223053504694468,86.4734836050267,85.50767651809052
2020-11-09,330.0,334.20001220703125,326.25,333.1000061035156,318.6451416015625,6297158,62.52172798586773,260.25600006103514,316.5269258939303,303.90333557128906,319.57767127026915,327.2409433709839,32.24648056811624,13.26960072781332,41.69269256050827,25.7219500643416,237.67779761206893,328.3269639914371,279.47970715114104,9.508057527374433,8.48005430923046,96.82079216915555,93.06625780710237
2020-11-10,333.0,337.6499938964844,330.3500061035156,334.79998779296875,320.2713317871094,6004813,60.782483243491164,261.62449996948243,317.2423095703125,305.8300018310547,322.3453651834873,330.87979192215965,33.09462866677615,12.52089453305494,45.10248417757355,27.106273929572456,237.84020041862453,329.70378849747,281.9562151646394,10.147999793851511,8.813643406154672,92.50983700961324,91.93470426126511
2020-11-11,336.0,344.75,332.0,342.75,327.8763427734375,9211868,64.2916158975755,263.0355000305176,318.89615572415863,307.7850016276042,326.0552987864896,336.07341179331434,35.263516139763176,11.319339468253938,51.40126417537259,28.84163037570104,238.10260224407267,331.8851331112846,283.6848701439238,11.167921349129813,9.2844989947497,95.57032055289883,94.96698324388917
2020-11-12,343.75,344.3999938964844,335.0,338.0,323.3324890136719,5061012,63.76333747158448,264.47650009155274,321.18077204777643,309.7933349609375,328.2270626434914,338.2005982593496,32.76689335059447,10.517941196942207,51.40126417537259,30.453032789963295,238.24520425184832,332.2580320581843,287.3286378636907,11.460818050853504,9.719762805970461,85.04983186603356,91.04332980951517
2020-11-13,337.04998779296875,344.25,334.25,343.20001220703125,328.30682373046875,5043441,82.86252421934844,265.97300018310546,323.81538743239184,311.8316691080729,330.94941710958955,341.3369635402811,30.307681612938502,10.291318923250872,49.30259963381446,31.79943042166695,238.38892453027015,336.17368372612293,287.4896544900229,11.974503699193917,10.170710984615154,96.56702546511431,92.39572596134887
2020-11-14,344.1000061035156,344.95001220703125,340.1000061035156,341.95001220703125,327.111083984375,975283,80.72627208410242,267.46600036621095,326.5923109788161,313.56000264485675,332.9495253091244,343.08487909749147,29.7091638308575,9.903250915197384,49.999256653831345,33.09941800967869,238.41714980866897,339.23745077527866,287.88255451443484,12.140787284654948,10.564726244623113,93.3847858958338,91.66721440899386
2020-11-17,343.8999938964844,350.5,339.6000061035156,340.95001220703125,326.15447998046875,7389747,84.0116627737172,268.9685005187988,329.219235933744,315.2133361816406,334.404159290562,343.88687655676586,31.48413289331145,9.075202473237985,55.24974760448077,34.68158440930741,238.6332883627841,342.03443405186175,288.3922383114195,12.052937817028578,10.862368559104207,81.23774275417279,90.3965180383736
2020-11-18,338.95001220703125,346.0,338.3500061035156,342.6000061035156,327.73284912109375,4844406,84.22565383836486,270.50100051879883,331.8038517878606,316.9183359781901,335.8943132565535,344.8721169919861,29.612495500114594,9.507337319271192,51.393773265003105,35.87531218471425,238.77266156522427,344.99209550930334,288.84457644707686,11.978377914567602,11.085570430196887,83.0107658140121,85.87776482133954
2020-11-19,339.8999938964844,346.3500061035156,329.1499938964844,331.20001220703125,316.82757568359375,7370265,68.04881059956074,271.8985006713867,333.484621488131,318.1933359781901,335.0408039748222,341.68795398239604,25.885627573731814,15.042840098188861,26.492043539127515,35.205078710029476,238.9702101425472,346.4057799841135,289.98089197226665,10.87405508283939,11.043267360725388,56.08650186021773,73.44500347613418
2020-11-20,332.0,339.0,329.29998779296875,336.1499938964844,321.562744140625,5918276,70.27233515559354,273.3155006408691,335.13077486478363,319.6650024414063,335.2424748696698,340.84605560801464,24.04721200321087,13.974486959652985,26.492043539127508,34.58271905496505,239.12703049112824,348.21867025790294,291.1113346249096,10.279794365597468,10.890572761699804,63.67087062401108,67.58937943274692
2020-11-23,338.25,342.29998779296875,336.0,337.75,323.0933532714844,4559744,68.45911833745038,274.7835006713867,336.6615436260517,321.4183359781901,335.69838852972987,340.6561566738793,25.38843214739486,13.31353352161622,31.19970372834858,34.34107510306387,239.25237151833113,349.1578078891485,293.6788640672317,9.824692645353934,10.67739673843063,67.0967741935484,62.284715559259034
2020-11-24,338.8999938964844,342.25,334.1000061035156,340.8500061035156,326.058837890625,5014303,68.45910218628623,276.2545007324219,337.67308161808893,323.11500244140626,336.6350462704182,341.4577583580127,23.81827186509657,13.931943685884434,26.18879928211489,33.7587696872818,239.3903738788567,350.0299691102655,296.20003577254704,9.603463093359778,10.46261000941646,70.57927595158124,67.11564025638019
2020-11-25,343.5,345.8999938964844,337.0,338.25,323.5716247558594,6195795,59.58218542209715,277.7285006713867,338.58077298677887,324.70166931152346,336.9286742212512,341.1147706163283,24.983417883560417,12.987065919770624,31.593887573108532,33.60413525055514,239.5626122896247,349.5579862769676,299.8453523460793,9.113286027632569,10.192745213059682,56.560302491834925,64.74545087898815
2020-11-26,338.5,362.20001220703125,336.0,359.20001220703125,343.6125183105469,10967276,71.90637249985596,279.3670007324219,340.58846576397235,326.9566701253255,340.9780084004839,347.7160879612828,31.570800617018758,10.689714682552005,49.41039120429003,34.73315353296477,239.90242618170035,352.26053687410484,301.65280337654616,10.296615100599354,10.213519190567617,91.65507932869839,72.93155259070481
2020-11-27,361.29998779296875,362.0,347.6499938964844,350.20001220703125,335.0030822753906,14338746,61.08950060348969,280.8945008850098,341.77308302659253,328.2616709391276,342.65473636531067,349.5395788862772,28.587965524574326,9.679741686613912,49.41039120429003,35.78152765234515,240.3468305325624,351.89137082467045,304.6319710535848,10.388435712176204,10.248502494889335,63.69139681786326,70.63559287946548
2020-12-01,354.5,359.0,351.8500061035156,358.1499938964844,342.6080627441406,6475456,64.00721095882022,282.54300079345705,342.9576979417067,329.7500040690104,345.47205591643313,353.4101885208696,26.909223005952377,9.111327892892643,49.410391204290036,36.7550179060555,240.55177535037066,352.1189038457093,307.3811042923115,10.976174779525593,10.394036951816588,87.74579102349713,81.0307557233529
2020-12-02,357.0,370.75,356.04998779296875,368.3999938964844,352.41326904296875,11048627,64.97374464854926,284.24300079345704,345.29615901066705,331.40667012532555,349.6407719128061,359.5463753134684,31.976612648621412,8.24049356406569,59.01995772402889,38.34537075019646,240.92604218761738,354.97601563568975,307.83732461496135,12.12923331058812,10.741076223570895,94.350947695373,81.92937851224441
2020-12-03,370.0,374.29998779296875,367.70001220703125,370.8500061035156,354.7569580078125,7385497,69.70606168123211,286.0110008239746,347.42308161808893,333.0033365885417,353.49699631111685,364.7566736011857,32.94078971999074,7.876701386387492,61.40526439579887,39.99250601059663,241.18676747275964,357.75044439927376,308.2562287778096,13.089844434795282,11.210829865815773,92.35884350867707,91.48519407584904
2020-12-04,373.0,376.20001220703125,363.20001220703125,370.3999938964844,354.32647705078125,7570516,67.30279836252811,287.7660008239746,349.6115417480469,334.5000030517578,356.5702685993655,368.2972273452616,30.118223770060347,10.167181630973051,49.524243185537145,40.67334438023523,241.4508559431502,360.95282946378086,308.04717663973474,13.657389561920354,11.70014180503669,87.6726545093677,91.46081523780589
2020-12-07,370.79998779296875,373.20001220703125,362.29998779296875,365.0,349.16082763671875,6085158,63.92749251701309,289.4045008850098,351.4615408090445,335.9583363850912,358.10294703584447,368.9517410941514,27.955868680957657,10.030085417951758,47.190556847223036,41.13885955644865,241.65724255847942,362.25770087036796,309.6589718998144,13.515638914086082,12.063241226846568,76.19551998235754,85.40900600013406
2020-12-08,366.5,367.20001220703125,357.54998779296875,362.6499938964844,346.91278076171875,5311652,62.901287534111574,290.9635008239746,353.00384756234973,337.77000325520834,358.9296828286881,368.4823890705386,26.164114762756967,12.540866549163615,35.19766126174975,40.71448824968444,241.83057493377208,364.05724123345277,311.4827652769639,13.063091464772072,12.263211274431669,71.20082245003194,78.35633231391903
2020-12-09,368.0,368.25,359.1000061035156,361.8500061035156,346.14752197265625,6923848,61.56157479542512,292.51400085449217,355.3615394005409,339.53333638509116,359.4606506968385,367.71092951411197,25.262393445559823,11.770911422653949,36.430672528191806,40.40850141243497,242.0568919766873,365.5994878517021,313.4671849184802,12.495847668123758,12.309738553170087,69.50053024676744,72.29895755971893
2020-12-10,362.0,366.45001220703125,356.29998779296875,362.29998779296875,346.5779724121094,6429901,71.50758564879878,294.03750076293943,357.3730773925781,341.4150024414063,359.9768938052258,367.14950265349376,23.53532964064354,12.851473240223186,29.361899245174538,39.6194584004878,242.26391422378583,367.7979830641868,315.03202181862576,11.944919042921185,12.236774651120308,70.36243671998021,70.35459647225981
2020-12-11,363.6000061035156,366.70001220703125,357.6000061035156,359.6499938964844,344.04296875,4518654,66.78570647299455,295.5640007019043,359.0576923076923,343.1766693115234,359.9174574581819,365.7373258682743,22.24876493191373,12.056084850055546,29.71206738009238,38.9117876133167,242.40852686269292,369.087023184708,317.26631543833884,11.16575984860799,12.022571690617847,60.68879831073269,66.85058842582674
2020-12-14,363.95001220703125,364.8999938964844,356.29998779296875,357.5,341.9862976074219,4927085,63.99716567591937,297.04550064086914,360.3384610689603,344.7933359781901,359.47791973851247,363.8800084852222,20.930073798363942,12.237401712125914,26.20842241517236,38.004404384877816,242.56349605531878,370.46029095342055,319.12638100295965,10.25655287729137,11.669367927952552,55.58192518772657,62.21105340614645
2020-12-15,358.0,367.0,353.5,365.8999938964844,350.0217590332031,5978528,66.51284175816319,298.654500579834,362.4653836763822,346.67833557128904,360.64556958541647,365.2026284347368,19.02470853993895,13.012192883144099,18.767469354769574,36.63033759701295,242.7550990453492,372.4499291944988,320.9067419480793,10.097412422819446,11.354976826925931,74.3780716844028,63.54959839428731
2020-12-16,370.0,372.5,364.5,370.6000061035156,354.517822265625,7762252,70.75051740981189,300.2910006713867,363.3423062838041,348.5400024414063,362.4554671341618,367.6647950962155,21.756116091161367,12.297610293249305,27.775244597730826,35.99783095420708,243.0176253496518,374.5631754744168,322.5168294083957,10.23258925223763,11.13049931198827,86.0696407884768,72.00987922020202
