Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-08-21,3896.0,3912.0,3865.050048828125,3882.75,3599.493408203125,401007,61.056331985367855,3386.8210034179688,3868.715388371394,3835.7550048828125,3864.7716208557536,3881.1154295982105,21.720112232726503,16.85758710050312,12.604497459066863,31.11548386121931,3107.937287224734,3939.568751793928,3731.941257971697,44.76803127967605,53.466781801995964,51.6798418972332,48.78129117259552
2020-08-24,3912.0,3926.0,3894.199951171875,3908.35009765625,3623.2255859375,444407,59.73603047792983,3400.612004394531,3873.207707331731,3839.47333984375,3872.6949802740255,3892.549936041895,22.130602439768168,16.207758022006455,15.448872477650946,29.996440190964424,3109.5863476164595,3942.326965785043,3736.6197139024575,45.23584980388523,51.82059540237382,61.79845757164032,53.12255537714097
2020-08-25,3918.0,3929.949951171875,3875.0,3896.85009765625,3612.564697265625,358587,55.26727843724619,3414.8430053710936,3876.223106971154,3844.860009765625,3877.086819798066,3896.925106855083,21.021800957363475,17.14621732164374,10.154008016317013,28.579123607061035,3110.8972408733084,3943.3799360231433,3746.3400835081065,44.16948711141231,50.29037374418152,57.253003026185766,56.91043416501976
2020-08-26,3845.0,3857.35009765625,3799.10009765625,3829.25,3627.152099609375,608530,56.06037363975698,3426.246005859375,3868.1038724459136,3848.393343098958,3868.3892161984177,3877.5043208453562,19.1808083868225,22.44429568129704,7.840190114921608,27.097771214765363,3112.909924901761,3943.5546304025816,3753.232055795335,37.438061404145174,47.71991127617425,30.533596837944664,49.861685811923586
2020-08-27,3840.0,3853.35009765625,3810.0,3816.60009765625,3615.169677734375,385945,45.48340952771668,3438.763505859375,3858.396183894231,3847.1216796875,3858.973012827114,3858.726659325361,18.410792417802565,21.543266603717743,7.840190114921604,25.722229707633666,3114.1771766076863,3941.179877430343,3753.0634819446573,30.728398780954194,44.32160877713024,25.533635437252965,37.7734117671278
2020-08-28,3819.0,3827.60009765625,3787.0,3793.85009765625,3593.620361328125,512488,41.78915070063776,3451.0695068359373,3851.8038799579326,3847.416682942708,3847.1324827960475,3837.243214451014,17.694312695511396,22.909383626056375,12.84383295856454,24.8023442255573,3115.796935213413,3944.6584304638545,3750.1749354215617,23.306544602887698,40.11859594228173,19.197292502866972,25.088174926021527
2020-08-31,3806.39990234375,3811.0,3684.0,3726.050048828125,3529.398681640625,600226,41.1754737763719,3459.9850073242187,3845.365422175481,3838.8633544921877,3825.1174948018797,3799.0140123425335,15.64354771329833,29.653719110733366,30.929396804140456,25.23999083831324,3117.512724855348,3946.8294033979,3730.8973055864753,11.817549034320109,34.458386560689405,15.867942954009434,20.19962363137645
2020-09-01,3735.0,3787.75,3718.300048828125,3771.0,3571.976318359375,387446,55.605126275844015,3469.9395068359377,3842.500037560096,3835.216691080729,3815.277950292447,3785.870019136173,14.644019905414215,27.75902633377675,30.92939680414047,25.64637697872947,3118.6483132265616,3948.3847208374195,3722.0486613240387,6.267277397052112,28.82016472796195,32.83018867924528,22.63180804537389
2020-09-02,3787.89990234375,3813.60009765625,3752.0,3799.199951171875,3598.688232421875,305952,58.89868674247077,3479.9145068359376,3842.3346416766826,3835.021687825521,3812.35467772507,3785.901874678447,16.215459219869786,26.162302261548092,23.47184630325477,25.491053359052707,3119.5830394166333,3950.6108191798094,3719.4325564712326,4.096920767353367,23.875515935840234,43.4716796875,30.723270440251568
2020-09-03,3798.0,3808.75,3740.0,3746.85009765625,3549.10107421875,414160,52.937343275230866,3490.3215087890626,3832.9654259314902,3832.3300211588544,3800.4447540761935,3769.0570685980574,15.166969931463367,25.599330303263233,25.590647941392298,25.49816725779125,3120.800702075688,3956.5198943276464,3708.1401479900624,-1.826246339980571,18.735163480676075,23.717017983490564,33.339628783411946
2020-09-04,3730.0,3809.0,3698.550048828125,3705.85009765625,3510.2646484375,759852,40.55536649198808,3499.0065087890625,3816.9308143028848,3828.576692708333,3783.2457256362036,3743.492959703192,13.640847739990303,26.799561905234885,32.53852836972495,26.001050194357937,3122.928338449189,3959.4325488522013,3697.720836564465,-9.71674767660943,13.044781249218975,8.24531987028302,25.144672513757854
2020-09-07,3732.89990234375,3750.0,3655.0,3724.050048828125,3527.50390625,437318,36.612181697492844,3507.8790087890625,3805.288517878606,3826.8000244140626,3772.4828753074617,3731.1519165478453,12.477917478165832,28.423127648436434,38.98484774879199,26.92846430538894,3124.0905275256305,3955.291963090845,3698.30808573728,-14.336184269356181,7.568588145503943,23.486411166028912,18.48291633993416
2020-09-08,3726.89990234375,3762.449951171875,3711.25,3731.60009765625,3534.65576171875,379275,41.691615405805635,3516.8735107421876,3794.788517878606,3825.3616943359375,3765.0496430072412,3725.1516685037386,13.036071087071635,27.08292593345158,35.012976120001596,27.50592943500413,3125.138329957185,3956.7365318481407,3693.9868568237343,-17.189742556366127,2.6169220051299296,27.859651303726263,19.86379411334606
2020-09-09,3690.0,3749.0,3686.10009765625,3738.300048828125,3541.001953125,332884,43.5615168741858,3525.926511230469,3783.676983173077,3823.481697591146,3760.18608042922,3723.563004635246,12.270579936393084,27.840326817920353,38.81674123423534,28.313844563520643,3126.039033407739,3959.147805406814,3687.8155897754777,-18.69507282955601,-1.6454769618072587,30.29644066968864,27.214167713147933
2020-09-10,3765.5,3765.5,3700.050048828125,3719.25,3522.95751953125,357927,39.16624332590327,3534.4865112304688,3769.130821814904,3820.59169921875,3752.743156714816,3716.6891571170527,13.06943823455554,26.121668634381884,33.30406166755,28.670288642379884,3127.0106121243034,3962.2512898870655,3678.9321085504344,-21.181075396497818,-5.552596648745371,23.36788921989531,27.174660397770065
2020-09-11,3724.0,3828.0,3720.0,3772.25,3573.16015625,829715,43.4072250856455,3542.6825122070313,3759.546198918269,3818.880029296875,3756.28985549394,3729.692973005963,17.48655261408445,23.52318330949295,14.719994068379041,27.67383902995125,3129.4190532843345,3961.331096980968,3676.4289616127817,-18.65949820083688,-8.173976959163673,42.64412468533425,32.10281819163939
2020-09-14,3788.89990234375,3796.0,3711.0,3719.5,3523.1943359375,397741,39.33538471578293,3550.4035131835935,3751.1038912259614,3816.990030924479,3749.600790858678,3722.3668341214825,16.135521308353965,22.523862370132573,16.524684187693452,26.877470826932836,3130.5115211677657,3960.8932151547465,3673.0868466942115,-20.679236885708633,-10.675028944472665,31.875447922724433,32.62915394265133
2020-09-15,3720.050048828125,3766.5,3715.0,3734.10009765625,3537.023681640625,366110,39.22543218985533,3557.1230151367185,3744.7577373798076,3814.2066975911457,3746.7824830036907,3722.1942665191773,15.361112353594963,21.442851079461768,16.52468418769345,26.137986066987164,3131.5077183775966,3949.484499598704,3678.9288955835873,-20.861312260130035,-12.712285607604137,39.879031364700495,38.13286799091972
2020-09-16,3742.0,3860.0,3737.14990234375,3844.5,3641.59716796875,917526,52.58668440715373,3563.1475146484377,3748.6538837139424,3814.0250325520833,3764.5493042757466,3758.968162738282,21.96906234944603,19.037259917864453,7.149635152525635,24.78167528738277,3134.298184698504,3945.7572495659974,3682.292815538169,-11.959398337908624,-12.561708153665036,92.4390243902439,54.73116789255627
2020-09-17,3848.0,3890.949951171875,3768.75,3815.64990234375,3614.269775390625,741010,51.99852933948818,3569.3645141601564,3755.546180138221,3812.625032552083,3773.840322106292,3776.875675436995,22.321467984783077,17.0391772995686,13.42023395971742,23.970143763978104,3136.5721873466314,3939.509112931143,3685.7409521730233,-7.150107205180575,-11.479387963968144,68.08643169700275,66.80149581731571
2020-09-18,3837.699951171875,3839.75,3774.85009765625,3797.5,3597.07763671875,947698,57.20624116483997,3575.771513671875,3757.5846416766826,3808.0483642578124,3778.1420817233297,3784.1451741351175,21.0575025305898,16.074324473167977,13.42023395971742,23.216578777959484,3139.37035963667,3926.37393460456,3689.722793911065,-4.748516821431622,-10.13321373546084,60.39416380137224,73.63987329620629
2020-09-21,3790.0,3795.0,3613.5,3629.300048828125,3437.7548828125,604282,38.55412054658311,3580.4070141601565,3744.515418419471,3797.5983642578126,3751.0798939242013,3733.8497249709226,17.95333128526516,26.631469283574848,19.464341855494975,22.948561854926307,3140.809718653571,3917.7597194361283,3677.437009079497,-16.23047468466757,-11.352665925302187,5.694738370430337,44.72511128960176
2020-09-22,3660.0,3678.0,3540.050048828125,3588.0,3398.634521484375,670648,33.2937536392387,3585.3575146484377,3732.296180138221,3787.880029296875,3721.429004119801,3683.0717742271545,16.043820011566243,29.46210587157825,29.48689780418724,23.41558585130209,3142.170306250292,3916.1186238749497,3659.6414347188,-28.335938732640898,-14.74932048676993,13.664851671831494,26.584584614544685
2020-09-23,3618.89990234375,3652.89990234375,3562.800048828125,3624.89990234375,3433.5869140625,405856,40.11185826326692,3591.819013671875,3726.0692420372598,3781.718359375,3703.878258342337,3658.1353691577015,14.927065969057518,27.411352010640794,29.48689780418724,23.849250990793887,3143.0103246680897,3915.843274421642,3647.593444328358,-34.55377802790326,-18.710211994996598,24.1806432401067,14.513411094122839
2020-09-24,3590.0,3655.0,3560.199951171875,3612.75,3422.07861328125,517316,42.080659277825234,3598.0695141601564,3717.5076998197114,3775.201692708333,3687.309484098276,3636.327214020251,13.835835495217196,25.607972559242913,29.84533604811157,24.277542780602293,3144.067149951174,3915.6241319318083,3634.779253484858,-40.00075227209254,-22.968320050415787,20.718145170828908,19.521213360922363
2020-09-25,3640.0,3716.949951171875,3615.0,3686.39990234375,3491.841064453125,507368,47.07345580843141,3605.780012207031,3714.03076171875,3771.37001953125,3687.1441055974524,3645.296029487486,17.468915779196582,23.56855071108514,14.863575784662638,23.605116566606604,3145.239770060347,3909.6678811525053,3633.0721579099945,-37.93726977191818,-25.96210999471627,41.7070089042821,28.868599105072562
2020-09-28,3710.89990234375,3778.0,3689.0,3737.35009765625,3540.102294921875,390640,50.418700674718245,3613.207014160156,3713.9576885516826,3766.993359375,3696.2724677899605,3669.501792766586,20.916898793703403,21.916072013396047,2.332719867114688,22.08565965950004,3146.2447638219837,3905.4127416159236,3628.573977134077,-31.82384459987952,-27.13445691574892,56.22687481823381,39.5506762977816
2020-09-29,3769.0,3796.0,3701.64990234375,3736.85009765625,3539.628662109375,449330,49.893466756514435,3620.036015625,3715.311542217548,3761.078361002604,3703.6502186747402,3687.7832807431623,20.78417581031495,20.334607188009084,1.093341265290339,20.586208345627917,3147.4161870392127,3897.93783952738,3624.218882477828,-26.711345167656873,-27.049834566130514,56.08438404047629,51.33942258766407
2020-09-30,3734.0,3825.0,3714.050048828125,3798.14990234375,3597.693359375,535771,55.45870388281648,3626.9445141601564,3717.3038423978364,3758.5033610026044,3720.8319793418327,3721.907743398163,21.232525807843107,18.632051120093436,6.523271756904799,19.581712875004836,3148.8866828389323,3895.2408436701194,3621.7658783350894,-17.511409965999064,-25.142149646104226,73.55369773308861,61.954985530599565
2020-10-01,3820.0,3827.949951171875,3762.0,3808.60009765625,3607.591796875,336322,52.67221654215574,3634.2350146484373,3724.157696063702,3756.520027669271,3736.789819035363,3750.7264039216125,20.37995200412812,17.684213947231868,7.082088861058934,18.688882588294412,3149.836112777478,3898.2092077818525,3614.830847556689,-9.27028948431871,-21.967777613747124,76.53181064868092,68.72329747408192
2020-10-05,3815.0,3857.800048828125,3785.050048828125,3830.449951171875,3628.288818359375,460889,58.544494125185146,3641.3525146484376,3731.5692232572114,3754.7766927083335,3753.818933969274,3779.154506549405,21.556890557504722,16.676402692111868,12.765020877299909,18.26574960893766,3151.1824283222227,3903.474369211211,3606.079016205456,-0.9649185759512875,-17.76720580618796,82.75861589133964,77.61470809103639
2020-10-06,3870.0,3879.949951171875,3752.0,3765.85009765625,3567.09814453125,666856,52.27030204960256,3647.7545166015625,3725.519230769231,3750.0266927083335,3756.006418275997,3778.525283001605,19.456670086468634,17.56823795187017,5.10043706966947,17.325370141847078,3153.048452335271,3899.3994222412107,3600.6539631754563,0.39986995871322506,-14.133790653207724,64.34884915041266,74.5464252301444
2020-10-07,3780.0,3838.0,3768.0,3785.949951171875,3586.13720703125,590795,45.19253234550177,3654.518515625,3723.234619140625,3746.3300211588544,3761.4506969843383,3784.329632521206,18.36987875432287,16.58692878425237,5.100437069669463,16.452160636691534,3154.68772341388,3897.443228086656,3595.216814231053,3.0679989206378195,-10.693432738438617,70.07693667092005,72.39480057089078
2020-10-08,3798.89990234375,3825.0,3771.5,3794.699951171875,3594.425537109375,371495,48.22111394745413,3661.425515136719,3723.019230769231,3745.1783528645833,3767.4960159275265,3791.1613150475723,17.585455255379415,15.878640129347268,5.100437069669461,15.6413232390471,3155.713841270443,3898.461145187511,3591.8955605416554,5.821456096839029,-7.390454971383088,74.91908664516639,69.78162415549969
2020-10-09,3807.0,3818.64990234375,3735.0,3745.10009765625,3547.443359375,347685,45.77624849791329,3667.598015136719,3731.9269268329326,3742.79501953125,3763.424030787294,3779.4549240435053,16.40582312313713,17.74043210828017,3.9085076126154368,14.803264980016268,3156.625225583616,3895.7731986460785,3589.8168404164217,3.955698263877821,-5.121224324330906,60.32659833504521,68.44087388371054
2020-10-12,3769.10009765625,3774.300048828125,3722.300048828125,3731.5,3534.56103515625,286506,60.972741239916054,3673.803515625,3742.965388371394,3740.7166829427083,3757.6196615532403,3765.9868175713696,15.700703894500334,18.027560398348196,6.898832633795599,14.238662669571934,3157.345266349226,3893.0485119615487,3588.384853923868,1.363934926285765,-3.824192474207572,56.325391637875924,63.8570255393625
2020-10-13,3732.0,3786.300048828125,3702.64990234375,3745.64990234375,3547.964111328125,368886,67.97402753109913,3679.589013671875,3752.253849909856,3741.370011393229,3755.443341696969,3760.508571283944,14.612799085122793,18.406186468196317,11.488503718407568,14.042222744488765,3158.2731631904894,3893.4329469606673,3589.307075825791,0.4465748353509298,-2.9700390122958717,57.99842100762314,58.21680366018142
2020-10-14,3743.0,3801.800048828125,3740.0,3789.800048828125,3589.7841796875,545911,68.4948867499526,3685.8485131835937,3765.873084435096,3741.9966796875,3761.6900157208156,3770.9452095842153,15.159791145794705,17.444484278482104,7.007342144417786,13.539731273055123,3159.716378674412,3895.586157894745,3588.407201480255,3.244705254764085,-1.7270901588838805,71.80612905590304,62.04331390046735
2020-10-15,3790.0,3835.949951171875,3715.0,3731.0,3534.08740234375,526411,62.00625974814458,3690.9555126953123,3769.3038611778848,3739.723347981771,3756.1100128624853,3759.1169873211784,16.456814825988054,15.713916448896164,2.3092368362539317,12.737553098997896,3161.0645529140743,3885.795015014863,3593.651680948679,0.7093937936019756,-1.2397933683867093,43.781853699889886,57.86213458780534
2020-10-16,3748.949951171875,3779.0,3721.25,3747.199951171875,3549.432373046875,263967,56.98851590838798,3695.195012207031,3770.061542217548,3739.735009765625,3754.4900016460106,3755.6247897532803,15.658131089174054,14.951287128332371,2.309236836253941,11.992673365944757,3161.7253929366866,3881.260639571279,3598.2093799599706,0.007258197643295716,-0.9903830551807083,30.479165254925327,48.68904933690607
2020-10-19,3766.0,3795.0,3740.0,3772.449951171875,3573.349365234375,473267,54.287750974174,3699.1310107421873,3772.799992487981,3741.9550048828123,3757.755447014349,3761.355638039847,16.295056028356207,14.242301154946132,6.722110433749356,11.616204585073657,3162.9467166121804,3881.5577887627974,3602.3522210028273,1.4713142612354204,-0.49804359189748265,39.70837321327588,37.98979738936369
2020-10-20,3681.0,3694.0,3543.10009765625,3553.14990234375,3365.623779296875,3187477,35.3765168762485,3700.3140087890624,3753.953838641827,3736.258333333333,3720.554438892422,3693.0628612680707,13.434315749648693,26.813886017536536,33.2426535358813,13.160950938702772,3168.742743284216,3891.102728190418,3581.4139384762484,-14.892421370515422,-3.376919147621071,2.9834671390272205,24.39033520240947
2020-10-21,3580.0,3580.0,3382.0,3397.25,3217.951904296875,3538724,22.263723244412247,3699.7765087890625,3722.3115234375,3725.113330078125,3661.771813639254,3591.183829466739,11.54921126016229,34.46807208468917,49.80489754854489,15.778375696548638,3172.8987987232804,3931.5151620202364,3518.7114981360132,-39.97975720776503,-10.697486759649864,3.0625567818835333,15.251465711395534
2020-10-22,3410.0,3493.35009765625,3410.0,3458.35009765625,3275.8271484375,2266246,27.355005565813244,3699.257009277344,3693.688457782452,3715.7816650390623,3624.7860470968894,3536.7711601483516,10.760030408049492,32.11279934045346,49.80489754854489,18.2088415431198,3175.5047408569285,3949.878094847033,3481.6852352310916,-54.30538567510803,-19.419066542741497,15.332885860630721,7.126303260513815
2020-10-23,3480.0,3502.89990234375,3442.050048828125,3469.75,3286.62548828125,1022334,26.35991236234824,3699.4510083007813,3670.9115271935098,3707.4649983723957,3596.597674897455,3501.522281049114,10.979715481370347,30.683192678851217,47.292611263975886,20.28625366603809,3176.7381628528574,3962.0867023433034,3452.843294401488,-64.00090994916445,-28.335435224026092,17.62225295805115,12.005898533521792
2020-10-26,3482.0,3505.550048828125,3466.0,3485.39990234375,3301.449462890625,893740,30.359238656215155,3699.6380078125,3647.792292668269,3697.903328450521,3576.3798980695083,3482.049122061637,10.850420549040837,29.755978459696504,46.558075505753976,22.16281236887494,3177.859156668901,3970.7131704128947,3425.093486488147,-69.61933806866273,-36.592215792953425,22.675417180646928,18.54351866644292
2020-10-27,3480.0,3588.0,3480.0,3572.25,3383.7158203125,1753963,36.31355943394732,3701.092507324219,3630.6807579627402,3692.9949951171875,3575.6290075114157,3497.8349166847183,16.195793196419963,27.32735726808439,25.576190953232725,22.406625124900497,3180.4676749446767,3970.2655152555826,3415.7244749787924,-66.29964475302859,-42.53370158496846,41.90990647952892,27.402525539408987
2020-10-28,3572.199951171875,3599.800048828125,3524.949951171875,3541.699951171875,3354.778076171875,667035,34.23673767229495,3702.3525073242185,3615.0345928485576,3686.5816569010417,3569.4600881769534,3500.7630798632777,16.17109744338905,25.75830398798099,22.86511664203998,22.43937451898189,3181.4734647886203,3969.980521481681,3403.1827923204023,-65.38023485666417,-47.103008239307606,35.18007894033438,33.25513420017007
2020-10-29,3538.0,3556.0,3498.0,3532.64990234375,3346.205810546875,654253,36.05877623147598,3703.909006347656,3599.7384314903848,3676.1866536458333,3562.7673271163712,3501.0847885374333,15.431654222698961,26.705110474880335,26.754441953700876,22.747593621461817,3182.384963624476,3960.4077771580564,3391.96553013361,-64.6367667833324,-50.60975994811257,33.18645633837964,36.75881391941431
2020-10-30,3540.0,3549.85009765625,3460.64990234375,3473.25,3289.94091796875,475859,34.01422625436993,3704.938005371094,3578.7845928485576,3664.7733235677083,3546.491449458849,3482.7072907199267,14.34522616562502,27.77280199129336,31.88082731613518,23.39996745679563,3182.97959692885,3952.359863843935,3377.186783291482,-68.05612996944501,-54.09903395237906,20.101334908052635,29.48929006225555
2020-11-02,3483.0,3485.949951171875,3391.14990234375,3420.300048828125,3239.78564453125,764391,30.78377243632974,3705.480505371094,3550.361515925481,3652.199991861979,3523.5475584350806,3452.5882449928795,13.275513912152848,31.168435910078003,40.259522543550176,24.60422139156381,3183.740583774516,3942.934292520913,3361.465691203045,-74.18347751678266,-58.11592266525978,8.437064202618187,20.574951816350147
2020-11-03,3445.0,3457.25,3390.0,3403.64990234375,3224.013916015625,623300,26.426921797601892,3705.9450048828126,3525.1807391826924,3644.6783203125,3501.7479846002934,3425.854349555485,12.56001868210435,29.580741391171568,40.390165434773735,25.73178882322166,3184.3192244345223,3943.651345875442,3345.705294749558,-79.46692699545292,-62.38612353129841,4.7692267149408485,11.10254194187055
2020-11-04,3423.0,3506.0,3411.89990234375,3470.699951171875,3287.525390625,714800,34.26809222824272,3707.198503417969,3503.9115084134614,3640.768318684896,3496.1028876133078,3429.3893795872946,15.406553604279722,27.179867889705733,27.64569990246486,25.86849675745332,3185.109510795751,3933.311418568479,3348.2252188013126,-77.35205386572352,-65.37930959818344,21.476985755901936,11.561092224486984
2020-11-05,3512.0,3530.0,3465.449951171875,3499.25,3314.568603515625,999876,35.23491478015724,3708.17650390625,3482.8961275540864,3636.5799886067707,3496.6750898654336,3442.559476050435,16.544137842760247,25.759768402980182,21.784348959850146,25.57677191476738,3186.3472892186614,3915.50220631536,3357.6577708981813,-72.53610032348479,-66.81066774324371,28.389830508474578,18.212014326439114
2020-11-06,3510.0,3555.0,3489.64990234375,3513.550048828125,3328.114013671875,582470,34.379185185415565,3709.2695043945314,3479.8499849759614,3633.2733235677083,3499.743264222286,3457.977177392894,17.714238543918047,24.371514776197696,15.81836062584549,24.879742536987248,3187.1124773949214,3901.850155345629,3364.6964917897876,-66.79555048702605,-66.80764429200018,42.1634771885016,30.676764484292693
2020-11-09,3548.0,3570.0,3513.550048828125,3548.300048828125,3361.030029296875,566460,49.623558032802634,3710.3670043945312,3491.469219501202,3628.6699951171877,3508.5717705142565,3481.622840983639,18.13706946757371,23.207928728617233,12.26474660122417,23.978671398718454,3187.907999510009,3885.645901981825,3371.6940882525505,-58.76468607969173,-65.19905264953849,76.35445892822513,48.969255541733766
2020-11-10,3572.0,3572.0,3445.85009765625,3508.35009765625,3323.1884765625,976298,60.51685311017042,3711.238505859375,3495.315373347356,3621.036661783854,3508.5314663582553,3486.449366069204,16.267989346111108,26.346780708132634,23.650934521510674,23.95526162177504,3189.135998729922,3862.651699594669,3379.421623973039,-54.98990595569376,-63.15722331076954,56.4109009112797,58.3096123426688
2020-11-11,3509.0,3541.60009765625,3453.050048828125,3492.75,3308.411376953125,1141508,53.56325705696566,3711.4955053710937,3497.0846041165864,3612.8999918619793,3505.6621088385723,3485.2472797223354,15.09230479983932,24.442703795888534,23.65093452151068,23.93352397175616,3190.5023095142255,3825.818648688056,3399.9813350359027,-52.65024378034559,-61.055827404684756,48.97520309167141,60.58018764372542
2020-11-12,3499.699951171875,3525.949951171875,3481.35009765625,3515.300048828125,3329.771240234375,615256,54.61168912165882,3712.1845068359376,3499.3846153846152,3603.4716634114584,3507.414461563945,3492.145162698693,14.52302695140341,23.520731306502558,23.65093452151067,23.913339011024338,3191.261802334892,3794.115009623692,3412.828317199225,-48.41830805234122,-58.52832353421605,59.723555608309155,55.036553203753414
2020-11-13,3517.0,3541.449951171875,3505.0,3514.449951171875,3328.96630859375,473523,53.032040214501734,3712.825007324219,3494.938457782452,3593.6666585286457,3508.6936414926595,3497.247180544583,15.422803285942175,22.764899605605645,19.22633665741784,23.578553128623874,3191.867357005381,3751.1277546226415,3436.20556243465,-44.618727359931654,-55.74640429935917,59.31836139553448,56.00570669850501
2020-11-14,3535.0,3536.5,3515.0,3527.35009765625,3341.185546875,56492,44.4581732115135,3713.5345092773437,3493.8346228966348,3583.563330078125,3512.085724431494,3505.4957787875683,15.106525772486703,22.298056729648895,19.226336657417832,23.26768052353773,3191.9407652217055,3680.6654042925247,3486.4612558637255,-40.10430086017459,-52.61798361152226,65.46714284550603,61.503019949783216
2020-11-17,3541.0,3550.0,3504.39990234375,3509.800048828125,3324.561767578125,694643,45.932180884280505,3713.440009765625,3492.076941856971,3575.028328450521,3511.670147049063,3505.9383554820442,15.739725110475847,21.324239880337036,15.067235173693458,22.681934427120286,3192.8276420912553,3668.5225557018302,3481.5341011992114,-37.51033184682274,-49.596453258582365,65.82420265281593,63.5365689646188
2020-11-18,3507.800048828125,3521.949951171875,3445.0,3500.35009765625,3315.61083984375,914389,45.885399121243104,3712.4055102539064,3494.161564753606,3565.508333333333,3509.6119562503695,3503.238334314787,14.582359520497912,25.432290280703164,27.114896204538525,22.998574554078733,3193.8737728079946,3647.501003726326,3483.5156629403405,-35.80439403130549,-46.83804141312699,60.63192178914834,63.97442242915676
2020-11-19,3489.0,3549.0,3480.0,3511.35009765625,3326.030029296875,739067,55.53616384117737,3712.05951171875,3501.1654146634614,3556.063338216146,3509.9279819605295,3504.971766867002,16.214665142307325,23.746171588059863,18.84721908245021,22.702049163248123,3194.7832345430143,3636.0797375980783,3476.0469388342135,-33.18231290483163,-44.106895711467914,66.6758778331044,64.37733409168955
2020-11-20,3524.949951171875,3577.75,3521.14990234375,3552.10009765625,3364.629150390625,1197247,69.85528630170495,3712.22951171875,3512.584660456731,3549.6300048828125,3517.595639359751,3519.8140921553195,17.955893264086225,22.219531807368313,10.612553658608308,21.838513770059564,3196.414832428265,3631.434248877559,3467.825760888066,-27.499117573208423,-40.78534008381602,86.33826772636485,71.21535578287252
2020-11-23,3575.0,3599.0,3552.0,3557.39990234375,3369.6494140625,952758,73.9822317209372,3712.420009765625,3519.253887469952,3543.826668294271,3524.8327780841146,3532.569171145877,19.229236808750265,21.181436296028053,4.830900693527306,20.623684264592974,3197.7721992685883,3628.3574623368745,3459.295874251667,-22.310314958567233,-37.09033505876626,77.76585999827758,76.92666851924893
2020-11-24,3575.0,3593.0,3531.699951171875,3562.25,3374.24365234375,752974,67.71822673072933,3711.7980102539063,3524.100041316106,3537.713338216146,3531.6359093415485,3543.531883784528,18.045132440629967,21.916340902716264,9.687351687024002,19.842517651909475,3198.8174702783467,3620.7551313908907,3454.6715450414013,-17.603862784106695,-33.19304060383435,76.13636363636364,80.08016378700201
2020-11-25,3570.60009765625,3579.85009765625,3531.5,3555.800048828125,3368.134033203125,385590,61.96825687753107,3710.571511230469,3527.350041316106,3529.913338216146,3536.0293892481986,3549.357124625168,17.14826096967988,20.847620162643544,9.736211091092684,19.12063861185113,3199.3407484325403,3614.3959881620585,3445.430688270233,-14.230383677836926,-29.400509218634866,71.94808365462663,75.28343576308927
2020-11-26,3569.800048828125,3572.89990234375,3490.0,3548.75,3361.4560546875,741800,57.68555024935874,3709.2090112304686,3527.3846529447114,3523.838338216146,3538.342227566708,3551.1390605902816,15.706689961114703,23.30338941296992,19.473683657516204,19.145856115112924,3200.291094919171,3609.58940463927,3438.087271793022,-11.987571934965217,-25.91792176190094,67.37012987012987,71.81819238704003
2020-11-27,3563.85009765625,3684.89990234375,3503.10009765625,3637.949951171875,3445.948486328125,5383773,65.81406810361759,3708.852509765625,3537.3538724459136,3520.196671549479,3556.452722767647,3581.7405367695214,23.30992112575968,19.44323186880443,9.044220101022455,18.424310685535033,3208.4604986785203,3621.596641765598,3418.79670133336,-2.9781071206002707,-21.329958833640806,80.42935794754894,73.24919049076847
2020-12-01,3702.5,3702.5,3595.550048828125,3629.35009765625,3437.802490234375,1042234,73.99844392666212,3707.87951171875,3547.861572265625,3515.4266764322915,3569.706790929211,3601.241058153842,22.658931925761774,17.596519259831826,12.575719602769366,18.0065541796232,3210.1348404054793,3617.7399840156086,3413.1133688489745,3.428500725539834,-16.37826692180468,71.59227093446601,73.13058625071493
2020-12-02,3637.0,3648.0,3560.0,3597.0,3407.15966796875,680870,69.38823053449897,3705.8815112304687,3554.146183894231,3516.8883463541665,3574.6691925784453,3604.5301034752447,20.899935825382865,19.366462638339794,3.808319704640654,16.992394574267305,3211.119125752907,3605.356075632033,3428.4206170763,5.828217023008619,-11.93697013284202,59.02912621359223,70.35025169853571
2020-12-03,3647.0,3653.89990234375,3608.050048828125,3635.949951171875,3444.0537109375,450558,71.14817970628445,3704.8885107421875,3563.4923377403848,3524.845011393229,3585.8111486863418,3619.358948962911,20.359820142844534,18.37325732266554,5.12885355404029,16.144998787108232,3211.819178496934,3617.758232810003,3431.931789976455,10.749036813675957,-7.399768743538425,74.1553208434466,68.25890599716827
2020-12-04,3637.0,3672.0,3612.0,3648.199951171875,3455.6572265625,482933,72.54341638371152,3704.138010253906,3572.7884803185098,3531.17333984375,3597.154567320075,3633.8837464285043,20.899421999823087,17.362100695750886,9.245113771913191,15.652149857451445,3212.5872732508374,3631.9028296176825,3430.4438500698175,15.459091785695819,-2.827996637691577,78.91260239684466,70.69901648462782
2020-12-07,3650.0,3670.0,3612.10009765625,3628.949951171875,3437.423095703125,492080,66.7656528451792,3701.880009765625,3581.953857421875,3536.4800048828124,3602.93554620222,3637.7165845581444,19.76887197727753,16.422901356497125,9.24511377191319,15.194504422770141,3213.354371514157,3640.7762171053396,3432.1837926602852,17.437521273338916,1.2251069445145215,71.43687424150485,74.83493249393202
