Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-02,383.0,386.0,377.5,379.70001220703125,367.7043762207031,1825681,,,,,372.5222510227433,376.92761302868394,,,,,368.9596156527089,,,2.467385464088011,0.6119206520441528,,
2019-04-03,380.29998779296875,386.29998779296875,380.0,382.0,369.9316711425781,2701443,,,,,374.24547810951725,379.25977827628367,,,,,369.99903874495647,,,3.107843732622257,1.1111052681597737,,
2019-04-04,382.0,382.04998779296875,374.70001220703125,378.25,366.3002014160156,1397625,,,371.0576923076923,,374.9735729986959,379.6718962262873,,,,,370.3114749834385,,,3.275064954606364,1.5438972054490918,,
2019-04-05,379.0,388.8999938964844,377.3999938964844,387.1499938964844,374.91900634765625,2443633,,,372.5999990609976,,377.1874677073847,382.84291874615946,,,,,371.1832266749732,,,4.078727078050235,2.0508631799693204,95.1048951048951,
2019-04-08,388.29998779296875,388.29998779296875,375.1499938964844,379.8999938964844,367.89801025390625,2624528,60.17487052797332,,373.43846012995795,,377.68065428722105,382.71135779335737,28.409074357714648,15.71967748461116,28.75539493716777,,371.7988235767692,,,4.083548091254897,2.457400162226436,74.82517482517483,
2019-04-09,379.75,381.6000061035156,373.0,380.70001220703125,368.67279052734375,1542463,59.466051225672295,,374.5884610689603,,378.22962845445926,382.79481927812935,26.546771543552232,16.32829358968545,23.833148526100302,,372.0319724801723,,,4.1046082022566,2.786841770232469,77.06298828125,82.33101940377331
2019-04-10,378.3999938964844,385.3999938964844,375.20001220703125,383.45001220703125,371.3359069824219,2067637,64.4371696392494,,376.34615384615387,,379.1787891367451,383.69053127798173,27.374352388494017,15.066650168867707,28.999555802178957,,372.4511683261506,,,4.2937053467477995,3.088214485535535,84.7552959735577,78.88115302666084
2019-04-11,382.5,383.0,377.5,379.45001220703125,367.4622497558594,1621369,65.669109826953,,377.7846163236178,,379.22810242225165,382.95987504413245,26.107325540580522,14.36928754267095,28.99955580217894,,372.70783144528355,,,4.0738389460301505,3.2853393776344584,73.5664847847465,78.4615896798514
2019-04-12,379.20001220703125,387.0,377.29998779296875,385.6499938964844,373.4664001464844,2146541,68.80662060298518,,379.65384615384613,,380.3957190539303,384.40431026138805,27.244639104253565,13.289141160433598,34.42930280050373,,373.165767646265,,,4.349738864329879,3.498219274973543,90.9090909090909,83.07695722246504
2019-04-15,385.0,389.0,382.75,387.04998779296875,374.8221740722656,2070828,69.1790602511641,,381.0730755145733,,381.60558609739184,385.8752337572349,27.481006578073085,12.630624754643435,37.022632413648886,,373.68951810180846,,,4.628010520103885,3.7241775239996113,92.94751306516856,85.80769625300199
2019-04-16,387.04998779296875,396.54998779296875,386.1000061035156,395.6499938964844,383.15045166015625,3728013,69.78779476407348,,383.33076829176684,,384.15911478813587,389.74171362043444,31.150990623158968,11.595985310190052,45.745938481026194,,374.97033550073917,,,5.47932913593263,4.075207846386215,97.21794567017973,93.69151654814641
2019-04-18,395.0,395.5,388.8999938964844,390.54998779296875,378.2115478515625,3218018,67.04142858345045,,384.0423067533053,,385.3210916981055,390.83938094177944,29.471386671232814,10.97075117272435,45.745938481026215,,375.8840387849058,,,5.677036064453205,4.395573489999613,80.16528925619835,90.11024933051556
2019-04-22,388.3999938964844,391.79998779296875,384.25,391.04998779296875,378.69573974609375,2279282,58.60544573401926,,384.6576913686899,,386.36270916989884,391.72990557346304,27.673649774195574,14.058809144162671,32.62410359444142,,376.37517054882426,,,5.807125127374434,4.677883817474577,76.64542313842676,84.67621935493496
2019-04-23,389.54998779296875,391.70001220703125,385.54998779296875,390.8999938964844,378.5505676269531,2424827,57.12991166572308,,385.51922842172473,,387.187670029278,392.25398051714086,26.267909738585576,13.344662978831867,32.62410359444143,,376.87230237180046,,,5.830903368662973,4.908487727712257,76.00850605038836,77.60640614833783
2019-04-24,387.70001220703125,394.0,386.1000061035156,391.75,379.3736877441406,1674322,61.46529587647536,,386.26922842172473,,388.01718456940927,392.84104141049534,26.455231719470383,12.468713495567336,35.932940884161845,,377.2256700796053,,,5.850890758344235,5.096968333838652,79.6178756644542,77.42393495108978
2019-04-25,390.0,392.8999938964844,387.6499938964844,389.25,376.9526672363281,5163069,56.872086896365495,,387.1153822678786,,388.24133282951664,392.3715188214022,25.266965809983876,11.908667477484919,35.93294088416185,,378.15914351961845,,,5.60044337694535,5.197663342459992,69.00215890919364,74.87618020801206
2019-04-26,387.29998779296875,393.70001220703125,385.6499938964844,391.75,379.3736877441406,1681376,63.10678126441803,,387.46922889122595,,388.87927231505904,392.78046588750016,23.52452312742588,12.801667082804011,29.51825110909149,,378.44434657483515,,,5.5398314014681205,5.266096954261618,79.6178756644542,76.0793034127007
2019-04-30,391.1499938964844,393.95001220703125,384.79998779296875,392.79998779296875,380.3905029296875,2502107,56.471927666308574,,388.46153611403247,,389.592129674679,393.36726225545624,21.691742441665617,12.527768336564538,26.779968201447918,33.35312682225549,378.8499630550533,,,5.512971114690458,5.315471786347387,84.07642486710915,77.56548648025233
2019-05-02,392.79998779296875,397.0,390.1499938964844,395.29998779296875,382.8115539550781,2139442,69.79443537574784,,389.58461115910455,,390.62992205982255,394.56776975921235,23.040288032577504,11.78743148168458,32.31005850464839,33.27862194242641,379.27724149930833,,,5.628531048244213,5.378083638726752,92.91661580403647,85.5369721118666
2019-05-03,393.0,398.3999938964844,385.04998779296875,387.25,375.015869140625,1863548,57.09644334521935,,389.87691791240985,380.77833150227866,390.0153907762184,392.7344678436794,20.4982518626825,14.701108074721493,16.469457962503384,32.07796737243191,379.5374229034528,391.90640115249954,369.6502618520578,5.012762385370081,5.305019388055418,51.93964354914452,76.31089474009671
2019-05-06,386.0,386.04998779296875,378.45001220703125,379.79998779296875,367.80120849609375,1648057,46.41099992501291,,389.9038391113281,381.2016642252604,388.1580447792639,388.8630974733147,19.008959355317867,19.079427952484398,0.1850133390974421,29.79989922719373,379.5764209573377,392.3160507366563,370.0872777138645,3.8788940844334547,5.0197943273310255,11.848337804904506,52.23486571936183
2019-05-07,381.0,383.95001220703125,370.1000061035156,371.8999938964844,360.1507873535156,1628805,43.105030137541384,,388.8461468036358,381.29833068847654,385.2020355278494,383.3603437990973,16.926244944441184,23.596578401060743,16.460682908857514,28.847098061598285,379.491548518248,394.14824693543073,368.44841444152235,2.316132864499423,4.479062034764705,6.360383637394941,23.382788330481322
2019-05-08,370.04998779296875,374.8999938964844,367.70001220703125,369.79998779296875,358.1170959472656,1688110,34.35334829872379,,387.51922372671277,381.43333028157554,382.40166321241645,378.60361081262874,15.948177554645335,24.1601587660446,20.474499729282222,28.249055323575707,379.3157016100121,395.87886582094575,366.9877947422053,0.8978307623959836,3.7628157802909605,6.840315434647113,8.349678958982187
2019-05-09,369.8999938964844,370.70001220703125,361.1000061035156,363.8999938964844,352.4035339355469,1315271,29.011748168634213,,385.07691603440503,381.5433298746745,379.0377233367924,373.17791147509183,14.72625041321913,27.57892776744274,30.380860941743293,28.401327153444818,379.09715958748313,399.0380874111498,364.0485723381992,-0.6942610616198976,2.871400411908789,7.506672142923765,6.902457071655273
2019-05-10,363.8999938964844,378.70001220703125,363.8999938964844,372.54998779296875,360.7802734375,3030255,29.076104331463867,,383.6923006497897,381.93666280110676,377.8581350560971,372.09862584868233,19.16682258795502,24.466181291331406,12.145298815633709,27.240182272172596,378.8423872733847,400.16635153639464,363.7069740658189,-1.2436866406977742,2.048383001387476,30.69701189449587,15.014666490688917
2019-05-13,369.8999938964844,372.29998779296875,362.95001220703125,364.75,353.2266540527344,1520562,27.72021529101788,,381.66922466571515,382.0499959309896,375.47483777317035,368.81254155380003,17.765239173790835,23.400434312953525,13.689063391559142,26.272245209271635,378.6350735527908,402.27102288168066,361.82896898029855,-2.2821964580389817,1.1822671095021846,9.78550962735816,15.996397888259265
2019-05-14,362.8999938964844,373.79998779296875,362.0,370.54998779296875,358.8433837890625,3050760,33.78163160492842,,380.10383958082934,382.114995320638,374.57941050404276,368.3958185589081,17.319313852614876,21.335822428925194,10.39062065919664,25.13784345569485,378.3096400839853,403.17868987893286,361.05130076234315,-2.6071587250860944,0.4243819425845289,25.335079844810295,21.939200455554772
2019-05-15,371.0,375.0,359.1000061035156,360.1499938964844,348.7720031738281,2499138,29.06736480445106,,377.6730698805589,381.9099955240885,371.9558802117594,364.7500529265992,15.35329711493531,20.983813961135827,15.495224247225165,24.44908494080416,377.9523809350229,405.31290322027036,358.5070878279067,-3.6616767240580543,-0.3928297907439878,2.6717254939112363,12.597438322026564
2019-05-16,361.0,374.0,361.0,371.5,359.763427734375,3157194,37.939246244416694,,376.30768526517426,381.5833292643229,371.8729929005304,365.9094991398483,13.876297681291652,18.96515431400816,15.495224247225162,23.809523462691374,377.65863243276186,405.3886709492805,357.77798757936534,-3.540723937512894,-1.0224086200977691,31.552157119760952,19.852987486160828
2019-05-17,368.79998779296875,372.79998779296875,362.0,367.1000061035156,355.5024108886719,3059404,37.09957933530574,,374.4115318885216,381.0516632080078,371.005177119255,365.4159238576534,12.83875207530832,17.547109459592544,15.495224247225165,23.215644947300927,377.34507646244253,405.524479426851,356.5788469891647,-3.7566068920757516,-1.5692482744933658,20.35624041957412,18.193374344415435
2019-05-20,388.5,408.20001220703125,376.04998779296875,400.1000061035156,387.4598693847656,10973781,53.5883004569203,,374.9730717585637,381.7316630045573,376.2951460254842,376.0502770074523,30.02859498894374,13.43183251659993,38.18821724711931,24.285114397287952,379.05300561615485,406.8599259147836,356.60340009433094,-1.2504569916099513,-1.505490017916683,83.50304460973244,45.1371473830225
2019-05-21,409.0,411.3999938964844,385.29998779296875,387.6000061035156,375.3547668457031,9115899,47.96556535882199,,374.38076547475964,381.9183298746745,378.3505751305808,379.83194247454287,27.573016319944504,11.575395422971477,40.86403556299533,25.469323051981338,380.2352764855403,406.83528567541106,357.00137407393794,-0.26985000985911256,-1.258362016305169,54.49332055834927,52.784201862551946
2019-05-22,389.0,393.45001220703125,378.3999938964844,385.95001220703125,373.7569274902344,4543570,46.31744113654891,,374.280766413762,382.1749969482422,379.73229096266266,382.074813561244,25.393716416758583,14.28483318476929,27.997200864321737,25.649885752862794,380.44123338891166,406.7386933839437,357.6113005125407,0.3698835825037463,-0.932712896543386,51.33845577517584,63.11160698108585
2019-05-23,398.95001220703125,430.6000061035156,392.1499938964844,407.54998779296875,394.674560546875,23021274,57.22420497140714,,376.4153817983774,382.85499674479166,384.7900540227183,390.8448331979668,37.05070159662538,11.404476436381996,52.927728679014095,27.598303104730743,385.0321397562479,409.9401289161541,355.76986457342923,2.5899591379909452,-0.22817848963651977,67.7622121530813,57.8646628288688
2019-05-24,408.45001220703125,414.8500061035156,399.5,410.25,397.2892150878906,9272570,61.215472768327956,,379.3653822678786,383.8666636149089,389.4191351094968,398.1604753238825,34.47740350840161,10.612396498721438,52.92772867901411,29.407547788608124,386.39181661508786,413.6204018604112,354.1129253694065,4.5152049585148575,0.7204981999937558,71.53845300207605,63.546373643444404
2019-05-27,409.25,417.29998779296875,405.6000061035156,412.3999938964844,399.37127685546875,5088602,65.57692498822499,,382.64230581430286,384.92332967122394,393.5974730707672,404.1681188508495,33.746649363389835,10.039750979688359,54.14214961255451,31.174305061747155,387.18356063079614,417.53061865449575,352.3160406879521,6.1436425935905845,1.8051270787131215,74.54543747268356,71.2820342092803
2019-05-28,420.0,426.79998779296875,408.70001220703125,412.6499938964844,399.6134033203125,18296760,66.71871730185245,,386.39230581430286,385.89666239420575,397.06156776635214,408.54453724644355,35.291765027080906,9.211768678746362,58.60207982747142,33.13343183072746,390.0954239587002,420.91521828415847,350.878106504253,7.369414044506414,2.91798447187178,74.89508782233392,73.6596594323645
2019-05-29,412.29998779296875,412.95001220703125,404.29998779296875,406.54998779296875,393.7060852050781,2511011,66.61471353840578,,389.0076904296875,386.79999491373695,398.7867350439187,409.59339239109346,33.85526807577959,10.907807377039715,51.26426293681878,34.42849119544827,390.3389946733629,423.04836874509107,350.55162108238284,7.759184192442035,3.886224415985831,66.3636107544799,71.93471201649913
2019-05-30,406.54998779296875,411.79998779296875,401.6000061035156,409.29998779296875,396.3692321777344,5598272,65.00611604818617,,392.43461256760816,387.5883280436198,400.698235543746,411.10400105492954,32.19159620202351,11.673111413310242,46.77675038586291,35.31050970904931,390.8479610452784,425.1990674213578,349.9775886658818,8.195509132363725,4.74808135926141,70.20976460063373,70.48948772581585
2019-05-31,408.79998779296875,417.70001220703125,407.3500061035156,416.3999938964844,403.24493408203125,4217665,71.21151608724293,,395.96153611403247,388.56666158040366,403.55310069878936,414.4027076075204,33.45665418298655,11.077984556860997,50.250030671298894,36.377618349209996,391.348061135462,428.6292282249887,348.5040949358186,9.010345294322292,5.600534146273587,80.13984306708916,72.2377394740676
2019-06-03,416.3999938964844,426.3500061035156,412.1000061035156,424.75,411.33111572265625,3852273,71.80211155911798,,400.9307673527644,389.5366617838542,407.40708238991857,419.43729124434975,35.37132260837,10.299383290430827,54.897201224554514,37.70044569744889,391.9275456267794,432.8047860037954,346.26853756391296,10.212165050048043,6.522860327028479,91.81817328179633,80.72259364983974
2019-06-04,423.3999938964844,429.8500061035156,417.3999938964844,425.54998779296875,412.1058654785156,7683485,78.50914018317731,,405.08845872145434,390.7033284505208,410.7057924632004,423.2476352222383,34.92059761760657,9.660431719787352,56.66124419570401,39.054788447324256,393.13817858296403,436.03628488347636,345.3703720175653,11.101200465511113,7.4385283547250065,92.74422720159534,88.23408118349361
2019-06-06,428.1499938964844,429.5,420.79998779296875,426.29998779296875,412.8321533203125,4848580,76.32082736975174,,409.6423034667969,391.8783284505208,413.54110070497643,426.1224060692787,33.363704032998754,9.229732785772095,56.66124419570403,40.312392429351384,393.8857977686834,438.4204984933783,345.33615840766333,11.731057836993386,8.297034251178683,93.73175229159855,92.76471759166343
2019-06-07,426.29998779296875,427.3999938964844,419.45001220703125,425.20001220703125,411.7669372558594,2648848,78.81946962856992,,411.5730731670673,393.02166239420575,415.6609027962591,427.6890816235559,31.9619344479,9.555842418827572,53.96746579422154,41.28775481255639,394.2609550587109,439.0690300891119,346.9742946992996,12.00310122560711,9.038247646064368,90.10083944290753,92.19227297870047
2019-06-10,424.1000061035156,429.5,420.6000061035156,425.75,412.2995300292969,2374282,68.76373370512889,,414.5076880821815,394.1549957275391,417.4952841060301,428.8373787636311,31.5588270359967,9.095006085581028,55.25634171625654,42.28551101996355,394.603353677959,440.1932407318586,348.1167507232195,12.12332682438057,9.655263481727609,90.70880274073511,91.51379815841373
2019-06-11,424.70001220703125,427.79998779296875,423.1499938964844,426.29998779296875,412.8321533203125,1707108,84.30855655639101,,417.6115323580228,395.38999532063804,419.09613932183714,429.68582558189826,30.725223264347175,8.854768025799277,55.25634171625654,43.211998926841616,394.84857820392943,439.55171468886914,351.22827595240693,12.12323676901957,10.148858139186002,91.76241895597168,90.85735371320477
2019-06-12,425.25,429.3999938964844,423.0,424.95001220703125,411.5248107910156,2329686,84.75936519777464,,418.9499957744892,396.4966623942057,420.16047984641784,429.69559267021566,30.509680974670705,8.52107425292392,56.336616069885594,44.14947157991619,395.17742562446085,438.74858572737986,354.24473906103157,11.877319308316942,10.494550373012192,85.30561221655172,89.25894463775285
2019-06-13,424.0,426.29998779296875,422.5,424.95001220703125,411.5248107910156,2925612,75.21737263867868,,420.0807659442608,397.5683298746745,421.03130391198385,429.5452522760088,29.79203319927156,8.630316029733759,55.076583275555315,44.92997955817612,395.5648102427147,434.5204266602663,360.61623308908264,11.54929486693095,10.705499271795944,83.85504806894659,86.97435974715665
2019-06-14,424.95001220703125,428.1499938964844,423.75,426.3999938964844,412.92901611328125,2745328,74.28574136468536,,421.1576890211839,398.60499674479166,422.0074293637112,429.7720352129631,30.140834755546503,8.384103053795005,56.474410963165624,45.754581801389655,395.9376739090414,431.59875494861876,365.61123854096456,11.27634781979657,10.81966898139607,87.78756740873894,85.64940923141243
2019-06-17,426.0,426.3500061035156,422.1000061035156,422.8500061035156,409.4911804199219,2736051,65.07942859793314,,421.9423053448017,399.7916636149088,422.16062513458473,428.6388264601419,29.262078334658604,9.257470734114271,51.93364949529411,46.19594377952569,396.27227218968716,425.2708753999469,374.3124518298708,10.650805120525092,10.785896209221875,75.22123893805309,82.28795147191288
2019-06-18,424.8999938964844,425.70001220703125,418.6000061035156,421.3999938964844,408.0869445800781,3509487,62.203580981715355,,423.0846135066106,401.17833048502604,422.0223285458392,427.20952333050326,27.820271692509063,11.229024423455398,42.48795476308393,45.931087421208424,396.6615046942415,425.78552585778243,376.57113511226964,9.923660378135878,10.613449043004675,70.08845236449115,77.69908623709439
2019-06-19,423.5,424.8500061035156,400.70001220703125,407.70001220703125,394.8197937011719,5938743,51.32340867486517,,422.96153846153845,402.3716644287109,419.4182710296922,421.53174697666077,23.568911443767245,20.84073504247313,6.143206751576813,43.08909594480617,397.02287268907753,423.458906869414,381.2844219880078,8.147993902425696,10.120358014888879,24.013727154996875,56.44113948584704
2019-06-20,397.95001220703125,412.6000061035156,389.70001220703125,401.20001220703125,388.5251159667969,8383317,41.419468468793276,,421.7923091008113,403.4183319091797,416.1058603346629,415.1249137226132,20.387512326186116,24.512294981662127,9.186637767051222,40.667491789252246,397.1644369172099,420.471172842358,386.3654909760014,6.145429069291765,9.325372225769456,28.64259464061081,40.91492472003294
2019-06-21,402.1499938964844,407.6499938964844,397.6499938964844,402.0,389.29986572265625,4710025,32.39607973063558,,420.0423091008113,404.68833211263023,413.5411584556333,410.6401733265684,19.17085474921854,23.04948436793177,9.186637767051211,38.41885935909504,397.263662616383,422.6101869377172,386.7664772875433,4.570251328021527,8.374348046219872,30.63509255986653,27.763804785158072
2019-06-24,400.0,407.3999938964844,399.79998779296875,406.0,393.1734619140625,2582740,24.350164506583724,,418.53846388596753,405.80333251953124,412.1700387364272,408.67468022420553,18.277233233019903,21.975066172295104,9.186637767051218,36.33084353109191,397.33660424961687,424.189035182133,387.41762985692947,3.6031433959377637,7.420107116163451,40.59773417399203,33.29180712482312
2019-06-25,404.0,407.20001220703125,402.6499938964844,405.6499938964844,392.83453369140625,2099347,22.4375868032065,,416.9500028170072,407.1666656494141,410.9845760382558,407.15481322975234,17.743899769109518,21.333829174774248,9.186637767051215,34.39197169080329,397.40112151780113,426.17830328925857,388.1550280095696,2.7764555731308747,6.491376807556936,40.07534316950449,37.10272330112102
2019-06-26,405.3999938964844,417.6000061035156,404.0,414.95001220703125,401.8407287597656,3327963,37.29002086998992,,416.16154127854566,408.64666646321615,411.7055644325786,409.16202173006724,22.783304966959058,19.50377312095799,7.755399508054797,32.48935939203554,397.591715261954,427.57278949698065,389.72054342945165,2.8390069666662043,5.76090283937879,63.442230513600265,48.038435952365596
2019-06-27,415.25,418.29998779296875,404.70001220703125,406.5,393.6576843261719,8841636,32.01919394171519,,414.68077204777643,410.19166666666666,410.7590981721097,407.90363629330767,21.291282786439993,17.85382177764378,8.781330506267532,30.795928757337826,397.9971625561252,429.1237280108307,391.25960532250264,2.181586065123952,5.045039484527823,42.211037551968076,48.57620374502428
2019-06-28,408.70001220703125,413.3500061035156,407.0,410.20001220703125,397.2408142089844,2148799,35.90211557977308,,413.4423123873197,411.48166707356773,410.65744617845905,408.23798937372504,20.356690820753713,17.070118956280304,8.781330506267535,29.223457453689946,398.09446963660054,430.3387424188891,392.62459172824634,1.9368089984922108,4.423393387320701,51.637303413281224,52.430190492949855
2019-07-01,412.0,414.0,408.5,413.25,400.1944580078125,1457022,38.68172883290441,,412.5423114483173,413.02000020345054,411.1288196005574,409.53493319658276,20.04416515741202,16.4458889299009,9.86097805966857,27.84042321125985,398.16890499363643,431.9594077771923,394.08059262970875,1.9662640665418394,3.9319675231649285,59.31989585583397,51.05607894036109
2019-07-02,413.0,416.45001220703125,409.3999938964844,414.04998779296875,400.96917724609375,1671598,40.45535648748332,,411.70384803185095,413.48499959309896,411.6599410900867,410.79040616008604,20.75049932868838,15.656082956087541,13.993118971596417,26.85133005128389,398.2618151710753,432.11562297907847,394.85437620711946,2.0307505213868353,3.55172412280931,63.32896536233391,58.09538821048304
2019-07-03,414.0,419.5,414.0,414.8999938964844,401.79229736328125,2542307,41.328718293123934,,410.8192326472356,414.39499918619794,412.2490416003408,412.01959525691177,22.097089581142352,15.049346063343036,18.972866159355444,26.288582630431858,398.4271687453753,432.5460438369593,396.24395453543656,2.1259383957323053,3.266566977393909,65.53964548796004,62.729502235375975
2019-07-04,416.0,417.25,413.3500061035156,414.8999938964844,401.79229736328125,1101623,39.82297972783788,,410.2076932466947,415.35999857584636,412.73103292691235,412.93766064039266,21.461576483848944,15.095943566915112,17.412649731421784,25.654587423359708,398.4940126681277,432.8566407224292,397.86335642926355,2.1762885719775795,3.0485112963106435,68.7584880931465,65.87569964781348
2019-07-05,416.3999938964844,416.5,400.54998779296875,402.45001220703125,389.7356872558594,1670037,34.403673261305954,,408.750002347506,415.18999938964845,410.86175643238846,409.5014074297165,19.047730004452955,22.421687904323576,8.136014610314945,24.403260793856507,398.542185966746,432.9747694165389,397.405229362758,1.1977747739001643,2.678363991828548,35.41666666666667,56.57160008259107
2019-07-08,401.0,404.45001220703125,395.95001220703125,397.79998779296875,385.2325134277344,1648021,32.79881922100927,,407.98846200796277,414.7749989827474,408.48688940703937,405.4308035659312,17.89278405093601,24.342706053895096,15.271332206516316,23.750980180475064,398.54724948288623,433.1596711442967,396.3903268211981,0.04654093583570784,2.15199938062998,23.044031272926173,42.40639534424645
2019-07-09,397.70001220703125,406.0,392.6499938964844,405.0,392.2051086425781,1952280,47.82610240088338,,408.280768761268,414.52833251953126,407.85290951485035,404.8337648239709,16.229308023630004,24.378449914001514,20.067943428168533,23.487906126738885,398.56578591792595,432.0992397811278,396.95742525793474,-0.2815933303015754,1.665280838443669,51.34226194743191,36.600986629008254
2019-07-10,406.95001220703125,408.79998779296875,402.3500061035156,405.0,392.2051086425781,2023029,53.41730410849584,,408.51153799203723,414.27333272298176,407.33419869396846,404.43958963889105,17.48341736695803,23.25266767544796,14.162505558607755,22.821806086158087,398.6144921228375,430.95683430220043,397.5898311437631,-0.535469540747556,1.225130762605424,45.99628788128494,40.12752703388101
2019-07-11,408.20001220703125,413.70001220703125,403.8999938964844,412.8999938964844,399.8554992675781,1732979,58.69217875550664,,409.0423067533053,414.48499959309896,408.3461614580623,406.8058144927121,19.766339819808035,21.619609207550784,4.478015923997821,21.511535360289496,398.6847607436918,429.84334436308006,399.12665482311786,-0.09807424333479275,0.9604897614173807,75.41897726923999,57.585842365985606
2019-07-12,411.95001220703125,419.3999938964844,409.6000061035156,415.29998779296875,402.1796569824219,2818537,57.6104778394459,,409.78461397611176,414.68499959309895,409.61049351895434,409.38466314257954,22.465781408942544,20.09983354287365,5.558354716000509,20.372022457125997,398.84230050106504,428.2888276593248,401.0811715268731,0.4371845397518541,0.8558287170842754,84.35749999147554,68.59092171400016
2019-07-15,413.54998779296875,416.20001220703125,408.1000061035156,409.1000061035156,396.1755676269531,2601603,52.57657181023945,,409.3346135066106,414.44166666666666,409.5176776252382,409.25696704061835,21.14319422364698,20.0071243411764,2.7607802857733605,19.114076587743664,398.95244160432657,426.5555027135976,402.3278306197357,0.3569792402793155,0.7560588217232834,61.26632576399062,73.68093434156872
2019-07-16,411.6499938964844,421.5,407.6499938964844,417.75,404.5522766113281,2111513,52.11162032851652,,410.1999981219952,414.2083333333333,411.0144635115585,412.02579784931345,22.81780696370373,18.049192456286253,11.66861911835133,18.582258197072782,399.0728856983864,425.6263859035673,402.7902807630993,0.9801001940841161,0.80086709619545,87.00173585217014,77.5418538692121
2019-07-17,420.20001220703125,421.1000061035156,414.29998779296875,417.04998779296875,403.8743591308594,1698318,59.009372675534486,,410.72691932091345,413.925,412.111831562724,413.83713351729523,21.695211978503227,17.1612047118647,11.66861911835133,18.088426834306965,399.1791875606486,425.9002979119838,401.94970208801624,1.401289708964839,0.9209516187493278,84.57535089918412,77.6144708384483
2019-07-18,416.70001220703125,419.29998779296875,410.75,412.3999938964844,399.37127685546875,1300071,51.84871132287025,,410.66153423602765,413.4616668701172,412.16422471431673,413.6187025284509,20.341227585482745,18.68274146079207,4.249916564673456,17.09996181504743,399.2450677071996,424.8769941584113,402.0463395818231,1.3443726965852534,1.005635834316513,68.45752451190397,80.01153708775274
2019-07-19,414.54998779296875,416.6499938964844,401.75,405.5,392.68927001953125,1894624,43.88315997353589,,410.00384286733777,412.80499979654945,410.9525474935319,411.1512025244541,18.207480169277403,23.058762632343416,11.756055637019296,16.718254230902563,399.3006434243274,423.81318884439276,401.79681074870615,0.7340322456101376,0.951315116575238,44.540739635925895,65.85787168233799
2019-07-22,403.79998779296875,409.5,396.5,407.20001220703125,394.3356018066406,1941825,44.669273716163815,,409.41153658353363,412.18666687011716,410.27026835053175,409.87457589519533,16.574407598637546,24.613755306623766,19.51858772258883,16.918278051737296,399.33373098215617,423.1151040176315,401.25822972260283,0.3830937521522628,0.837670843690643,50.43332836166654,54.47719750316546
2019-07-23,409.0,409.0,398.0,399.75,387.1209411621094,2835920,39.3084190548373,,408.24615243765027,411.3016672770182,408.3574922867987,406.46874531665094,15.321790054254084,22.753560814196,19.518587722588823,17.10401445679812,399.3611066287167,423.02467158731235,399.5786629667241,-0.49052676780905813,0.5720313213907029,24.61006794258677,39.8613786467264
