Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-03-20,63.04999923706055,74.4000015258789,62.75,72.3499984741211,53.79563903808594,128780492,36.720870938885405,116.25699970245361,74.12307709913988,89.26666679382325,70.52237759889157,62.523754161266524,30.409684355766913,30.311227061788404,0.16214725978247327,50.418802290449484,122.66884343134366,119.29848575559798,59.234847832048516,-11.060236134247091,-10.391228099534622,49.666663275824654,37.835979106491415
2020-03-23,60.650001525878906,65.5,60.0,60.400001525878906,48.24434280395508,36058875,34.559299643974256,115.43949977874756,71.58846194927509,87.7050001780192,68.68194558561653,60.63180930760737,27.17451998127854,29.455592987558443,4.028021288841781,47.10517507604893,122.11324385611954,117.4230898250527,57.9869105309857,-11.192099491471325,-10.551402377921963,23.16258613016902,32.46160108870941
2020-03-24,63.5,64.69999694824219,60.099998474121094,62.5,49.92171859741211,38808651,32.85173954394256,114.65899974822997,69.25769248375526,86.14666684468587,67.5579554791408,60.051852073653166,26.0619511347912,28.24963331889288,4.028021288841782,44.02823551981984,121.5310803822765,115.44020600502952,56.85312768434221,-11.000344699435388,-10.641190842224649,27.8396427064605,33.556297370818065
2020-03-25,61.20000076293945,63.0,60.0,61.54999923706055,49.162906646728516,28639475,32.650709076122325,113.85749977111817,66.86923100398137,84.65833358764648,66.46559979876257,59.430496910326866,25.33421262541874,27.55395040518173,4.197040798105762,41.18315018255454,121.10214319122713,113.23483931172463,56.081827863568336,-10.80053294659973,-10.673059263099667,26.013510901184393,25.671913245937976
2020-03-26,61.849998474121094,65.5999984741211,59.650001525878906,64.75,51.718894958496094,46474588,35.621480009926586,113.06349983215333,65.04230792705829,83.25666681925456,66.15367256262391,60.14246609706308,26.368834681677633,26.00239188450265,0.6997025298078859,38.29147535021549,120.43981380435179,110.63246374120882,55.88086989730029,-10.265631564324764,-10.591573723344686,35.54216867469879,29.798440760781233
2020-03-27,66.0,66.0,62.79999923706055,64.44999694824219,51.47926712036133,33298637,37.38394527570349,112.2339998626709,64.26538438063402,81.84833348592123,65.84391336000905,60.67221417695622,25.93180132101039,25.18201262487143,1.46690031178816,35.6611485617564,119.98335036202003,108.02843973994439,55.66822723189808,-9.753493897846994,-10.423957758245148,39.26629279872291,33.607324124868704
2020-03-30,61.04999923706055,65.6500015258789,60.099998474121094,63.349998474121094,50.60064697265625,32929981,44.891037712023525,111.40399978637696,63.62307680570162,80.44833348592122,65.3904742898476,60.78808844630865,24.48564976656593,26.488246900172953,3.9286718586569083,33.39454308296358,119.52814010023243,105.34348398867095,55.5531829831715,-9.328844676771837,-10.204935141950486,36.277166758233214,37.02854274388498
2020-03-31,65.0,69.6500015258789,63.54999923706055,68.30000305175781,54.55445861816406,45891607,51.26457628290319,110.64049987792968,64.06923088660606,79.28166681925455,65.91947951928583,62.586713562294335,26.97166169188781,24.79787851246455,4.198961726997349,31.30914441468028,118.95129288226735,102.77690486141736,55.78642877709174,-8.494958515300084,-9.862939816620406,49.728265038509775,41.75724153182197
2020-04-01,67.0,67.25,65.0999984741211,65.75,52.517642974853516,21883386,56.82254952080968,109.87749984741211,64.0576923076923,78.14166692097982,65.88866506123387,63.13664472165286,26.063380087469305,23.96279993485319,4.1989617269973465,29.3727027941315,118.6747529791868,99.07484672292831,57.20848711903132,-7.948239304426252,-9.479999714181575,42.79890949424167,42.934780430328225
2020-04-03,69.0,71.0,66.5,69.8499984741211,55.79249954223633,39757833,57.53821548329797,109.19299980163574,64.80384591909555,77.16000010172526,66.60890749994063,64.94654376286171,28.612679104069898,22.615632262983855,11.70650892260895,28.11083180330846,118.20865893018001,94.88522033305763,59.43477987039289,-7.102254411311151,-9.004450653607492,42.150161050512835,44.892445194421434
2020-04-07,71.19999694824219,74.4000015258789,70.19999694824219,72.9000015258789,58.22868347167969,30982061,65.62416860463986,108.53099975585937,65.79615372877855,76.20000025431315,67.75274277738394,67.32849221950028,30.91031465868243,21.48791193364097,17.982293176353206,27.38736475852594,117.87609606441487,89.87722986545289,62.52277064317341,-6.1152032754105505,-8.426601177968104,52.55972669584757,45.83626574686736
2020-04-08,72.4000015258789,76.3499984741211,71.0,74.44999694824219,59.46673583984375,30555738,66.7490095625007,107.89349975585938,66.28076876126804,75.25500005086263,68.97042535390362,69.6195970055149,31.238848087489384,20.212105482758776,21.431561204546636,26.96195021895599,117.56302716405203,85.20277921262525,65.30722088910002,-5.148537328685535,-7.770988408111591,57.8498129106007,50.853233552320376
2020-04-09,76.0,77.6500015258789,76.0,77.30000305175781,61.74318313598633,19209747,63.64726946826302,107.30449981689453,67.53076905470628,74.56333338419596,70.48489402624074,72.25514520038034,31.58559354268614,19.468309572629632,23.734294991486003,26.73140341699385,117.38208103003772,85.05640243398686,64.07026433440505,-4.105154264404746,-7.037821579370222,98.20972675454584,69.53975545366471
2020-04-13,78.80000305175781,78.80000305175781,72.6500015258789,75.05000305175781,59.94599151611328,22311833,69.62453124149587,106.69949981689453,67.73846171452449,73.81333338419596,71.31491384906202,73.44240830112093,29.349748881800963,21.948765448613177,14.427286111090845,25.852537895143634,117.16628724056883,84.76187882860852,62.8647879397834,-3.4203936953596212,-6.314336002568102,80.41775612951085,78.82576526488579
2020-04-15,75.0999984741211,76.44999694824219,73.5,74.3499984741211,59.386878967285156,22311032,59.56284331267107,106.1039998626709,68.81153840285081,73.09833323160807,71.86674741725459,74.05892488836943,28.31320840777917,21.17360434471679,14.427286111090842,25.036448481997006,116.94895444339785,84.40419964026077,61.79246682295536,-2.9007623475105646,-5.631621271556595,76.7623800362466,85.12995430676777
2020-04-16,74.0,76.5,73.4000015258789,75.44999694824219,60.2654914855957,24473640,74.47151981501719,105.52599983215332,69.80769201425406,72.50166651407878,72.5182473319796,74.84489246584857,27.225838862006874,20.48434533538086,14.1300932705163,24.25742310974838,116.71506061587387,84.38136615449308,60.62196687366448,-2.3728374833398505,-4.979864513913246,82.50649693688798,79.89554436754848
2020-04-17,77.80000305175781,77.80000305175781,75.1500015258789,76.30000305175781,60.944427490234375,14561017,73.38979947439799,104.95199989318847,70.9423076923077,71.98000005086263,73.20583928103018,75.67203325796437,27.969944417167486,19.783593883000442,17.142919300993988,23.749244266265922,116.58144855398372,83.92143126779649,60.038568833928764,-1.864373499069913,-4.35676631094458,86.94517075300723,82.07134924204728
2020-04-20,75.3499984741211,75.6500015258789,73.80000305175781,74.0,59.1073112487793,15698459,70.1782683353799,104.38049995422364,71.65384615384616,71.47666676839192,73.35023213902468,75.48616682214816,27.031181216119894,20.930454638052687,12.720013547111849,22.961442072040633,116.43150207918653,82.97485383525397,59.97847970152988,-1.628233885903839,-3.8110598259364314,74.93471190970304,81.46212653319941
2020-04-21,69.69999694824219,70.75,67.19999694824219,69.3499984741211,55.39312744140625,27607022,57.12072476912563,103.73549987792968,72.03076934814453,70.67666676839193,72.62291692722403,73.77542376739724,24.611778504352223,27.73788415981533,5.971587010058944,21.747880996184797,116.13687366776298,82.16622683734025,59.18710669944361,-1.7956091382124555,-3.407969688391636,49.46522853294939,70.44837039855322
2020-04-22,65.9000015258789,66.3499984741211,60.79999923706055,65.3499984741211,52.198143005371094,73840707,51.25000480901192,103.07949989318848,72.18461550199069,69.76166661580403,71.30056811756894,71.16160650617469,21.9529246060073,32.827221478543606,19.85079933111583,21.612375162965584,115.28576733211533,80.76175710497328,58.76157612663477,-2.2253691320358655,-3.1714495771204825,28.074859437619924,50.82493329342412
2020-04-23,67.5,69.05000305175781,66.55000305175781,67.3499984741211,53.79563522338867,38207377,55.42004864115519,102.45049987792969,72.11153822678786,68.91999994913736,70.58228272785115,69.8808988178504,24.397176334236327,31.252377442956558,12.318519455100697,20.94852832668952,114.88550082267294,79.8637265299451,57.97627336832963,-2.3771711883700277,-3.012593899370392,36.38887693852808,37.976321636365796
2020-04-24,67.1500015258789,69.5,66.5999984741211,67.5999984741211,53.995323181152344,31588097,48.913019940797284,101.79999992370605,72.25384580172025,68.22333323160807,70.04004922717296,69.02254407298109,24.050525632101813,30.035514145664106,11.065680789634454,20.2426106454713,114.5613481301006,78.40393920891073,58.042727254305404,-2.4490711334937316,-2.89988934619506,37.7777655330731,34.08050063640704
2020-04-27,68.0,69.5,67.6500015258789,68.44999694824219,54.67426300048828,16723889,54.426233409992236,101.15299995422363,72.14615337665265,68.01999969482422,69.7509488128219,68.68190789310498,23.409091373243566,29.234458565833656,11.065680789634456,19.587115655768667,114.3938390239779,77.67373791926852,58.366261470379925,-2.4096872107007243,-2.801848919096193,42.49997827742295,38.88887358300804
2020-04-28,67.80000305175781,69.69999694824219,67.0999984741211,69.19999694824219,55.27332305908203,20422626,48.80296858934836,100.52749992370606,71.86153763991136,67.93666636149088,69.65077574653468,68.6941461216222,22.521925958440963,28.927341295596904,12.449964166697104,19.077319120834982,114.19151891545266,76.78774442241918,59.08558830056258,-2.291540978191094,-2.699787330915173,46.66664406105803,42.31479595718469
2020-04-29,69.4000015258789,70.94999694824219,68.69999694824219,70.5,56.31168746948242,18023637,45.2755844070378,99.9514998626709,71.55769172081581,68.20333302815756,69.80518015625564,69.14881407109895,23.649193288542904,27.943358508634553,8.32322703667194,18.30916968625191,114.01982681982241,76.67763660782978,59.729029448485335,-2.069157891860229,-2.5736614431041844,53.88888170689865,47.68516801512654
2020-04-30,72.5999984741211,81.05000305175781,71.5,79.9000015258789,63.819923400878906,54290691,58.19551124974074,99.4739998626709,71.7576916034405,68.66999969482421,71.64060222345987,72.60528439058966,34.235177628737155,23.841999079054272,17.89546107238469,18.27961907097568,113.59671603296272,77.63800750481454,59.701991884833895,-1.1214883105695321,-2.283226816597254,94.3209811889307,64.9588356522958
2020-05-04,76.0,77.8499984741211,74.05000305175781,76.55000305175781,61.144107818603516,28640967,48.888861845404605,98.9389998626709,71.87307621882512,69.21666641235352,72.53322055587768,74.05283005550754,31.474406645920144,21.919348057826575,17.8954610723847,18.252179213933466,113.36933296264596,77.66860535853932,60.76472746616771,-0.6334679948378152,-1.9532750522453661,77.7777819640017,75.32921495327702
2020-05-05,78.9000015258789,81.9000015258789,78.1500015258789,78.44999694824219,62.66172790527344,61865481,55.08981171141284,98.43449989318847,72.18846071683444,69.83166631062825,73.60899808176212,75.73249655718293,34.72571020688996,20.306111936087596,26.20229116408133,18.820044353229743,112.93085018013207,78.58753241067754,61.075800210578954,-0.09233042245281808,-1.5810861262868565,83.64926917820763,85.24934411038002
2020-05-06,81.3499984741211,81.3499984741211,77.44999694824219,79.25,63.30073547363281,38948167,57.31341696243648,97.9614998626709,72.48076864389273,70.20166625976563,74.634634794169,77.21119994784621,32.83207295416661,20.1786433947514,23.8695690813344,19.180724690951504,112.65936203780488,78.87846133118384,61.52487118834742,0.39650786684890704,-1.1855673276597039,87.4407524245472,82.95593452225218
2020-05-07,78.30000305175781,78.30000305175781,75.0999984741211,75.5999984741211,60.38529968261719,20794229,50.208037327090956,97.45449981689453,72.42692213792067,70.68666623433431,74.81015546325119,77.06186204550889,30.897799884475624,22.32364018943219,16.110348917910954,18.96141213573432,112.5032406676828,79.29359775058474,62.079734718083884,0.4838140074927111,-0.851691060629221,70.14216887030193,80.41073015768559
2020-05-08,76.4000015258789,77.19999694824219,74.75,76.0,60.704803466796875,18523649,49.57865262747811,96.9624998474121,72.58076829176683,70.8083329518636,75.02649083356916,77.04579788567652,29.785206059474987,22.035253549505054,14.95539130383732,18.67526779059882,112.36395760366237,79.4911355291742,62.12553037455301,0.5786116581242737,-0.5656305168785221,72.03791049347171,76.54027726277361
2020-05-11,76.0,78.1500015258789,74.5,77.05000305175781,61.54348373413086,15701754,54.439573285757504,96.45299987792968,73.17307633620042,71.36333300272624,75.39440214596709,77.34758080783507,29.579575709348877,20.829426331278768,17.358307095660884,18.581199169531825,112.24860201429954,80.18140733857905,62.54525866687342,0.7300503838803962,-0.3064943367267384,77.01422773450939,73.06476903276102
2020-05-12,76.94999694824219,77.3499984741211,74.5,76.30000305175781,60.944427490234375,14186736,61.41215050073434,95.95699989318848,74.01538438063402,71.82333310445149,75.55905685611086,77.29182961502956,28.276464729539846,19.911798085961035,17.358307095660898,18.493849735683902,112.14351429149261,80.56533768793346,63.08132852096953,0.780550235867338,-0.08908542220792315,73.45972575041505,74.17062132613205
2020-05-13,79.0,79.05000305175781,76.25,78.19999694824219,62.4620475769043,20493531,72.66310935163932,95.4739998626709,74.8499996478741,72.37833302815756,76.03922778195292,77.84981806948446,29.720031262979823,19.02694474253767,21.935897150280343,18.739710265297933,112.0002295240967,81.34086499092815,63.41580106538696,0.9627869522619363,0.12128905268604877,75.8957332544714,75.45656224646528
2020-05-14,77.0,77.3499984741211,75.19999694824219,76.1500015258789,60.82461929321289,13344652,65.49295277262917,94.97949989318847,75.507692190317,72.75833307902018,76.05936846266673,77.55723925486747,28.27071171508034,19.807514766088477,17.602972423092,18.658514705140366,111.90323005919618,81.78175478489831,63.73491137314205,0.9310606769721801,0.28324337754327505,62.4183081496877,70.59125571819138
2020-05-15,77.25,78.5,75.9000015258789,76.1500015258789,60.82461929321289,16835999,65.1864945598649,94.48799987792968,76.1000002347506,73.14833323160808,76.07584720143257,77.3148604540416,28.966141615007974,18.944442227261092,20.917506287838737,18.819871246761682,111.783703524708,82.20326127152467,64.09340519169149,0.8955935304976208,0.40571340813414425,61.1486566597899,66.48756602131634
2020-05-18,76.94999694824219,76.94999694824219,72.4000015258789,72.9000015258789,58.22868347167969,13014456,57.283121997706345,93.96599990844726,76.38461597149188,73.46666666666667,75.49842071496826,76.03971897817758,26.767041971049547,23.343411417264726,6.8321683846173515,17.963606756608517,111.68459162421428,82.45813231952408,64.47520101380925,0.5983404267867911,0.4442388118646737,39.189201728366804,54.252055512614795
2020-05-19,74.4000015258789,78.69999694824219,74.0999984741211,77.1500015258789,61.62336730957031,42315983,61.67399663825566,93.48049995422363,76.89615455040565,73.76166661580403,75.79870813513382,76.48727823971326,27.087059526435663,21.140117961159856,12.33110017024201,17.561284857582336,111.38765815422256,82.88356099119547,64.6397722404126,0.6976624631753339,0.4949235421268057,64.01516399435656,54.78434079417108
2020-05-20,77.19999694824219,78.5,76.30000305175781,78.0,62.30229568481445,12969847,61.16070311771543,93.00899993896485,76.7500005868765,74.16999994913736,76.19894301965495,77.0897834652827,26.081321176672095,20.355188636095463,12.331100170242019,17.187700237058028,111.30011466230071,83.2089176562217,65.13108224205303,0.8353344501540789,0.5630057237322604,62.49999083005599,55.23478551759312
2020-05-21,78.75,79.0,76.4000015258789,77.0,61.503543853759766,17999828,44.24601117736433,92.53249992370606,76.78461573674129,74.40833333333333,76.34458974335405,77.19262470007602,25.77462510636049,19.43894033582369,14.012796178700862,16.9609213757468,111.17889119726819,82.46562170989834,66.35104495676832,0.8539055573293837,0.6211856904516851,48.42103656969572,58.312063798036085
2020-05-22,76.94999694824219,76.94999694824219,75.4000015258789,76.1500015258789,60.82461929321289,12443419,49.11897201900913,92.03399993896484,76.60769301194411,74.51666666666667,76.30921006744947,76.97410984266371,25.02758776134574,20.689427372551975,9.489159290229242,16.42722408392412,111.0923830255909,81.76093821966549,67.27239511366784,0.7909183065274163,0.6551322136668314,39.473684210526315,50.13157053675934
2020-05-26,77.0,78.19999694824219,76.5999984741211,77.0,61.503543853759766,11837966,46.65126923988993,91.52399993896485,76.43461608886719,74.60166676839192,76.4348082370041,77.0815792827241,26.412769497529887,19.893616109845276,14.07830324517125,16.2594440240132,111.01305947073837,80.89188400502395,68.31144953175989,0.8003621529055636,0.6841782015145779,51.396648520919896,46.43045643371397
2020-05-27,77.19999694824219,78.19999694824219,75.9000015258789,77.94999694824219,62.262359619140625,11655865,47.0183357606922,91.01949996948242,76.61538520226112,74.62333323160807,76.71029709359284,77.4648733773,25.23718320259316,20.361098500034753,10.6935711620848,15.861881676732597,110.93551076680812,79.93622507705959,69.31044138615655,0.874423473968676,0.7222272560053976,83.4585586298758,58.109630453773995
2020-05-28,77.5,80.94999694824219,77.4000015258789,78.8499984741211,62.98124313354492,18645811,58.53023162996365,90.52849998474122,76.83461585411659,74.74999974568685,77.09933370823434,78.03501698870141,28.83315449523469,18.96170641194774,20.6537855658944,16.20416052595844,110.81849981111777,79.0061275124682,70.4938719789055,0.9942787791569714,0.7766375606357123,75.43860118768767,70.09793611282778
2020-05-29,78.05000305175781,83.75,77.4000015258789,83.19999694824219,66.4557876586914,40559441,65.65219251088168,90.07249992370606,77.3076923076923,75.04499969482421,78.20854520641758,79.88164093440422,30.622167212350217,16.743973191969708,29.299820297612385,17.139564795362293,110.585799038875,79.1589789115967,70.93102047805172,1.4238601212810096,0.9060820727647718,95.15415748282378,84.68377243346241
2020-06-01,85.0,86.5,83.6500015258789,83.94999694824219,67.05484008789062,25047349,65.19824947081648,89.63749992370606,77.89615337665265,75.32833302815756,79.25244552311297,81.47544228694372,33.859755464272396,15.713070967687667,36.60611226493511,18.530032471760354,110.45975347320271,80.27661814631372,70.3800479100014,1.8040294335288536,1.0856715449175882,81.9148700162057,84.16920956223903
2020-06-02,84.44999694824219,84.9000015258789,82.5999984741211,84.30000305175781,67.33441162109375,15367928,67.93723548109513,89.19999992370606,78.36538461538461,75.59499969482422,80.17018325559384,82.73987511621245,32.36363751977516,17.032206158816738,31.03789756222556,19.423451406793582,110.38073973483316,81.34792883680313,69.84207055284531,2.109244858122807,1.290386207558632,84.3971830757285,87.15540352491932
2020-06-03,86.05000305175781,87.44999694824219,85.30000305175781,86.30000305175781,68.93189239501953,23936651,68.08034776742701,88.77849998474122,79.14615396352914,76.00499979654948,81.28469594580548,84.2990451237575,35.334665292446005,15.993495893750254,37.68139935606576,20.727590546027308,110.26976377212542,82.85877087056727,69.1512287225317,2.4838809331394742,1.5290851526748006,92.35884221748293,86.2236317698057
2020-06-04,85.0,86.05000305175781,84.0,84.9000015258789,67.81365203857422,15120972,70.11494328590635,88.365,79.81923088660606,76.52333323160808,81.94202423309156,84.94612397737728,33.71290945650632,17.849605576793962,30.765186433337206,21.444561680835157,110.19621075243103,83.9695542677172,69.07711219549896,2.637411856707601,1.7507504934813607,83.05650366794026,86.60417632038389
2020-06-05,85.0999984741211,88.80000305175781,85.0,86.94999694824219,69.45109558105469,18202925,72.689095106659,87.97699996948242,80.8999997652494,77.24333318074544,82.8525647267553,86.05545219416851,36.5509828790433,16.46962716108657,37.87462215685126,22.618137429122022,110.11497805940384,85.40489000483413,69.08177635665675,2.8911760401280446,1.9788356028106975,88.71947602811898,88.04494063784739
2020-06-08,90.0,93.0999984741211,89.19999694824219,90.94999694824219,72.64608764648438,32511374,86.76176610425091,87.65199996948242,81.96153787466196,78.02999979654948,84.324825130662,88.14994611628738,40.4207156041131,14.560995398928606,47.033312957019255,24.36207853825754,109.99710117803892,87.57079141829865,68.4892081748003,3.3761345765386324,2.2582953975562847,88.68420249537418,86.82006073047779
2020-06-09,91.94999694824219,92.4000015258789,89.3499984741211,90.0,71.88726806640625,16702413,80.23530004036438,87.315,82.88461479773888,78.77666651407877,85.35667510690527,89.33056043934324,38.064487145829254,13.712197171902549,47.03331295701925,25.981452425311947,109.93552308078714,89.19998291180801,68.35335011634953,3.6418301453590516,2.535002347116838,82.48588130729051,86.62985327692788
2020-06-10,90.5999984741211,91.5,87.69999694824219,88.25,70.48945617675781,17382514,73.13769386658112,86.95599998474121,83.7499994131235,79.43666661580404,85.88273417837704,89.564506872485,35.30509996696346,15.86882836280226,37.980808271965195,26.838549271501467,109.86713514059855,90.18293058619481,68.69040264541327,3.668892711866704,2.7617804200668115,72.59887395289775,81.25631925185415
2020-06-11,88.30000305175781,89.55000305175781,86.5,86.9000015258789,69.41114044189453,14275999,71.99998726440475,86.57050003051758,84.57692249004657,80.02666676839193,86.06769187792283,89.23138038182135,33.22100993546604,17.25405346807064,31.63335594002767,27.181035462110483,109.80726248279554,90.9617373235842,69.09159621319967,3.5405926482391976,2.917542865701289,64.97176261458102,73.35217262492309
2020-06-12,81.55000305175781,84.19999694824219,81.55000305175781,83.9000015258789,67.0149154663086,20601082,65.72009257205188,86.15900001525878,85.1076918381911,80.47333348592123,85.67356635936939,87.93957243828811,29.888054147307706,24.803094715206544,9.29759117857265,25.903646584714924,109.70425555105615,91.1335822918903,69.81308467995215,3.1604077818844303,2.9661158489379176,46.51163615943308,61.36075757563727
2020-06-15,84.0,85.9000015258789,83.0,84.0999984741211,67.17466735839844,17274210,64.79170244405941,85.75349998474121,85.58076887864333,80.61333338419597,85.38746310750605,87.00738360236954,31.47731794163309,23.43118980057563,14.653700258680166,25.100078989998156,109.62211182337882,90.93679094426054,70.2898758241314,2.842480275262446,2.9413887342028233,47.674409320637785,53.05260269821729
2020-06-16,85.5,85.75,82.3499984741211,83.9000015258789,67.0149154663086,13467530,62.795717389795016,85.3475,85.96923065185547,80.85833333333333,85.1170155472102,86.2211297664019,29.419720176394833,23.14739159203139,11.932039583979652,24.15950474671112,109.55759871657811,90.16487288921817,71.5517937774485,2.5450446628041163,2.862119919923082,41.40128193290991,45.19577580432692
2020-06-17,83.5999984741211,84.75,83.19999694824219,84.19999694824219,67.2545166015625,15440371,61.81010225393006,84.93549995422363,86.04615372877855,81.05,84.95028489285238,85.71723508226192,28.50582633907007,22.42834129518071,11.932039583979655,23.28611437794459,109.4841776735359,89.95120469280069,72.14879530719931,2.3069389640830735,2.7510837287550807,43.312081172886,44.12925747547789
2020-06-18,83.0,83.94999694824219,81.80000305175781,83.5999984741211,66.77527618408203,18460298,51.05816843567147,84.54249992370606,86.01923076923077,81.19499994913737,84.70477827126487,85.13141391766472,27.104968587550047,24.197930874723227,5.666419916411499,22.027564773549365,109.3937483971536,89.73421435890317,72.65578553937156,2.04623588636224,2.6101141602765128,17.74888515015381,34.15408275198323
2020-06-19,85.5,86.30000305175781,84.30000305175781,85.75,68.49258422851562,21920473,54.43349892766768,84.17249992370606,86.13076899601863,81.53333333333333,84.89481858558035,85.39937164434744,30.47705766592471,22.834865082128477,14.334865804620236,21.47808627576871,109.29663521253069,89.52397919362247,73.5426874730442,1.9901725040429739,2.486125829029805,36.36362435356544,32.47486355886841
2020-06-22,86.0999984741211,86.19999694824219,84.0999984741211,84.8499984741211,67.7737045288086,19227535,51.3188920015301,83.85699989318847,86.01923018235426,81.82833328247071,84.88666947440593,85.29281815879995,29.107139688567923,22.23728348223099,13.379946218275999,20.89964770023352,109.21068064024078,88.90160444300706,74.75506212193436,1.85177317960256,2.359255299144356,28.571400261975676,27.561303255231632
2020-06-23,85.5,86.5,84.4000015258789,85.6500015258789,68.4127197265625,23440997,48.3460988991492,83.53549987792968,86.07692249004657,82.11499989827475,85.02545712012828,85.47131411749622,28.420809149075787,21.208213610825645,14.533019465532726,20.444888540612034,109.10871927392687,88.2563596157795,75.97364018076999,1.7860557394592433,2.2446153872073333,35.49783635569771,33.477620323746265
2020-06-24,86.25,86.6500015258789,82.55000305175781,83.0999984741211,66.37590026855469,33080229,45.67306522191358,83.18299987792969,85.78076876126804,82.34166641235352,84.67537372994515,84.75373395400545,25.90023814408272,23.325577518058957,5.230305666633921,19.358132621042166,108.95776289266807,87.62385124389179,77.05948158081524,1.510794758130288,2.0978512613919245,13.419879105425064,25.82970524103281
2020-06-25,82.25,84.0,80.0,81.5999984741211,65.17778778076172,121277435,36.790102842253674,82.8264998626709,85.06153810941257,82.45499979654947,84.1162145925226,83.72283366340804,23.696842671646387,26.771374430135953,6.092015797366034,18.410552847922443,108.37123022750178,87.15441483180203,77.75558476129692,1.1582592911844642,1.9099328673504326,12.213730232731503,20.377148564618082
2020-06-26,83.0999984741211,84.80000305175781,82.5,84.1500015258789,67.21459197998047,23684852,31.914855782103473,82.50199989318848,84.61153822678786,82.72166646321615,84.12235767131465,83.80552670286896,23.783765353324416,24.938793087724534,2.3706220924289614,17.264843508244336,108.26784557667501,87.34962479212717,78.09370813430513,1.0722758007980673,1.7424014540399595,33.46775012259328,19.700453153583272
2020-06-29,83.94999694824219,84.0999984741211,81.5999984741211,82.4000015258789,65.8167724609375,14299071,30.612205115809417,82.14949989318848,84.16153834416316,82.92999979654948,83.80920200850815,83.29375840112,22.464044717294506,25.510656692592477,6.350455314496449,16.485244351548058,108.20301906920508,87.70723416961529,78.15276542348367,0.8530890114549123,1.5645389655229502,20.869578485903535,22.18368628040943
2020-06-30,83.5,83.55000305175781,80.6500015258789,81.3499984741211,64.97808837890625,25762293,31.745999658362578,81.80699989318848,83.73461503248949,83.21166636149088,83.36207409316505,82.57451557456675,21.037756163815487,25.97288939051601,10.497905673294472,16.05757730310137,108.08318338704485,88.28995846779078,78.13337425519099,0.5878787306446469,1.3692069185472895,14.13610515938639,22.824477922627725
2020-07-01,79.0,80.94999694824219,78.30000305175781,80.44999694824219,64.25922393798828,35344784,32.52032520325203,81.52199989318848,83.46923006497897,83.321666208903,82.83260552136089,81.75503790194071,19.62537991258368,29.403120276356738,19.942972609997707,16.335105539308252,107.90844607931831,88.77843180579454,77.86490061201145,0.30159843186966384,1.1556852212117645,25.74843460328512,20.251372749525004
2020-07-02,81.3499984741211,84.1500015258789,81.0999984741211,81.8499984741211,65.37747192382812,35154027,43.91687475376754,81.30599990844726,83.29615314190204,83.4499994913737,82.65394969459001,81.6261305113428,25.015581379803788,27.029154313080085,3.8689271959385025,15.444664229067556,107.75190562412354,89.06866220923449,77.83133677351292,0.1855487647301146,0.9616579299154346,42.51492300706016,27.466487589910546
2020-07-03,82.44999694824219,83.3499984741211,81.5999984741211,82.4000015258789,65.8167724609375,16786174,45.05804880920251,81.06849990844727,83.18076852651743,83.62999954223633,82.60777730027888,81.72905691864024,24.03010687416681,25.964356254619886,3.8689271959385083,14.617825869558336,107.67807505849697,89.23265659224609,78.02734249222658,0.13638703232817306,0.7966037503979824,49.10178710604677,39.12171490546401
2020-07-06,83.05000305175781,84.9000015258789,82.80000305175781,83.75,66.89508819580078,17510294,49.59122888475705,80.83799987792969,83.14615337665265,83.88333282470703,82.81545415477363,82.2664185416559,26.204478006871092,24.479574827644388,3.4032463521781686,13.816784475459754,107.60566468374724,88.58498816067477,79.18167748873928,0.2040079233126164,0.6780845849809092,65.26943645718264,52.29538219009652
2020-07-07,83.75,83.80000305175781,81.80000305175781,81.94999694824219,65.45735931396484,20123433,44.33257224522596,80.5849998474121,83.01923018235426,84.04833272298177,82.65809829904063,82.08014164270821,24.973064566698575,25.678842927849065,1.393389501128782,12.929399120150398,107.51847106173219,87.9333797541935,80.16328569177004,0.11107239020222437,0.5646821460251722,43.712509742327434,52.69457776851894
2020-07-08,82.0,82.9000015258789,81.0,81.30000305175781,64.93817138671875,18626174,44.221155696862965,80.30549987792969,82.67692272479718,84.15999959309896,82.41117189044374,81.7362675645925,23.827511146207815,26.43235581082512,5.182752805223659,12.376067240512773,107.43579160020913,87.54437267953958,80.77562650665834,-0.014857496600413356,0.4487742175000551,35.92815027808463,48.303365492531555
2020-07-09,81.5999984741211,82.25,79.9000015258789,80.19999694824219,64.05953979492188,17348038,35.27854940070151,80.04549987792969,82.31923029972957,84.20499954223632,82.00914008277073,81.12801051897816,22.456263611487135,27.60661632944731,10.28776755160051,12.226902977019039,107.35643242706975,87.43585121254142,80.97414787193122,-0.20110097176497277,0.3187991796470495,22.754422080111397,34.13169403350781
2020-07-10,80.0,80.1500015258789,77.69999694824219,78.55000305175781,62.74161148071289,17773167,33.92863278009057,79.76299987792969,81.77307657095102,84.04999974568685,81.380206077132,80.14469952032458,21.063864097953093,31.34042533584351,19.61015281177126,12.754277965215625,107.2695853024691,87.81645842236195,80.28354106901175,-0.47634992015458977,0.15976935968672168,9.497270042068203,22.726614133421403
