Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-02,1092.050048828125,1107.5,1081.25,1090.1500244140625,1032.1597900390625,17233,,,,,1095.182684578688,1086.059043754881,,,,,1092.728047821138,,,-12.31059021602141,-11.329131677698275,,
2019-04-03,1105.0,1161.6500244140625,1095.050048828125,1128.800048828125,1068.75390625,106603,,,,,1101.29493262404,1098.8310658053042,,,,,1097.9816876545083,,,-8.885560607080379,-10.840417463574695,,
2019-04-04,1130.0,1135.9000244140625,1120.0,1126.300048828125,1066.38671875,22127,,,1096.6653864933894,,1105.841317388419,1107.5451957075816,,,,,1098.8519439660952,,,-6.300303100279507,-9.932394590915658,,
2019-04-05,1126.0,1175.9000244140625,1102.5,1140.5,1079.8314208984375,42140,,,1097.0538517878606,,1112.1428960450698,1118.6928153889173,,,,,1101.0269490803068,,,-3.07025848608032,-8.559967369948591,71.46311126156002,
2019-04-08,1149.5999755859375,1149.5999755859375,1125.0,1132.699951171875,1072.4464111328125,12124,49.26535071856333,,1099.3153827373799,,1115.8805424317616,1124.2976416658391,29.889141255497027,17.68605325472382,25.650106376657167,,1101.5519525580519,,,-1.1268341679563036,-7.073340729550134,65.17528719231504,
2019-04-09,1140.0,1147.949951171875,1130.800048828125,1139.3499755859375,1078.7423095703125,273420,61.15053374084378,,1103.3307635967549,,1120.1477120961572,1130.5257502858171,28.835249807569145,17.062442823315973,25.650106376657174,,1111.1639124588391,,,0.9391194153763536,-5.470848700564837,70.53604639949302,69.05814828445602
2019-04-10,1130.949951171875,1144.699951171875,1125.0,1130.0999755859375,1069.9847412109375,50259,63.87738915193177,,1106.9192270132212,,1121.9572145488444,1131.928838710765,27.62960329177615,17.57986745535667,22.22927114681349,,1112.1505298181087,,,1.8091500642508436,-4.014848947601702,63.07937863726091,66.26357074302298
2019-04-11,1129.0,1135.050048828125,1126.25,1130.800048828125,1070.6475830078125,29217,65.60146032037329,,1111.407696063702,,1123.5650025996226,1133.0390671372854,27.084941299400523,17.233315768283262,22.22927114681349,,1112.6197006600441,,,2.526027212298459,-2.70667371562167,63.6437260509064,65.75305036255344
2019-04-12,1137.800048828125,1144.75,1097.25,1137.5,1076.9908447265625,88273,72.0584358379658,,1116.953848031851,,1126.0986384906003,1135.923120659488,24.29996447380963,21.73851274971193,5.563719476779365,,1113.6050930849917,,,3.5933655019748585,-1.446665872102364,69.04473252786312,65.25594573867681
2019-04-15,1148.9000244140625,1148.9000244140625,1109.050048828125,1137.449951171875,1076.9437255859375,73260,75.65000828474555,,1122.123075045072,,1128.1625135235593,1137.889351234161,23.119745666204516,19.890837198208406,7.50724182970261,,1114.6174578882467,,,4.384656671392577,-0.28040136340337574,69.0043868540018,67.23094847759045
2019-04-16,1127.25,1151.6500244140625,1127.25,1145.6500244140625,1084.7073974609375,23389,76.2172480249181,,1126.1846172626201,,1131.342060958196,1141.9018306224823,22.4909500902452,18.835246089661204,8.845972623924844,,1115.0869459849694,,,5.608783439727631,0.8974355972228257,73.82086783451265,70.62332907212586
2019-04-18,1145.6500244140625,1145.6500244140625,1130.4000244140625,1134.5,1074.1507568359375,33311,65.73510773747884,,1129.1192345252405,,1131.9162316930694,1141.025819292382,21.71527855977684,18.185653071025133,8.845972623924837,,1115.614804379823,,,5.614478721606247,1.84084422209951,60.73969117216359,67.85498195355935
2019-04-22,1120.0999755859375,1143.6500244140625,1115.0,1121.0,1061.3685302734375,119923,58.65827723877083,,1130.3692345252405,,1129.9314622943295,1135.760859003889,20.298697783439536,20.50546620289819,0.5067336253424678,,1116.4929806899695,,,4.478035096621397,2.3682823970038878,41.99681959521418,58.852459533963476
2019-04-23,1135.0,1174.6500244140625,1122.300048828125,1169.4000244140625,1107.1939697265625,135551,67.72704422348531,,1136.4653883713943,,1137.1075644979173,1147.7484272450379,24.655921610808914,18.121570955572338,15.275207271900527,,1119.7349352045644,,,7.3975979066965465,3.3741454989424198,93.1325955378895,65.28970210175576
2019-04-24,1168.5999755859375,1195.0,1165.550048828125,1187.0999755859375,1123.9525146484375,95083,76.13922827391256,,1140.9499981219951,,1146.197093786648,1162.340141815981,27.514071235830162,16.956502598650076,23.740572083633158,,1123.1994754077573,,,11.012663473523617,4.90184909385866,92.09601973644035,75.74181162318133
2019-04-25,1176.050048828125,1189.9000244140625,1141.550048828125,1145.0999755859375,1084.186767578125,60590,54.316742785966376,,1142.3961463341345,,1145.9976177501553,1159.04235847157,24.705119926173857,20.29263531916486,9.806010506415394,,1124.4099179965508,,,10.36905201193781,5.99528967747449,48.95138167359335,78.05999898264108
2019-04-26,1154.300048828125,1165.699951171875,1115.0,1159.5999755859375,1097.915283203125,90992,58.29187641257449,,1143.8653752253606,,1148.4707737202975,1161.1672346497533,22.151466048964384,23.60793354014616,3.1828815593296693,,1125.4945693054194,,,10.903327339619182,6.976897209903429,63.78514126438619,68.27751422480664
2019-04-30,1153.949951171875,1153.949951171875,1134.0,1142.949951171875,1082.151123046875,24248,50.602718401767014,,1144.653836763822,,1147.4669878024024,1157.0337219027701,20.972855073204617,22.35182843523261,3.1828815593296715,13.01542487194456,1125.7260862189898,,,9.86945760218373,7.55540928835949,46.75186820652174,53.1627970481671
2019-05-02,1148.0,1148.0,1106.0,1113.0,1053.794189453125,41883,45.629926732153365,,1142.6269155649038,,1141.20026274742,1143.90027014819,19.17033844890315,26.160282035676136,15.41991596861298,13.187174235992304,1125.6529016891855,,,6.557803354274938,7.35588810154258,16.11253196930946,42.216513813405804
2019-05-03,1119.9000244140625,1120.0,1080.0,1090.75,1032.72802734375,60592,39.917057244089975,,1139.5999943659856,1120.4699951171874,1132.0274877024344,1126.7315869026215,17.617535100191027,29.30668731370103,24.91069987352501,14.024568924387497,1124.7832831205494,1165.5512636168119,1075.388726617563,2.1135408711068067,6.307418655455425,9.347826086956522,24.070742087595907
2019-05-06,1089.800048828125,1089.800048828125,1067.0999755859375,1079.25,1021.8395385742188,37534,39.54772823942365,,1135.6346059945913,1118.5966634114584,1122.4315808474462,1110.2473745844272,16.75338492686386,30.544587542021205,29.15812643814675,15.105537318227444,1123.9356091974316,1166.1628350972287,1071.030491725688,-2.3098960130973865,4.583955721744863,9.49962634465816,11.65332813364138
2019-05-07,1071.0,1091.9000244140625,1014.9500122070312,1037.449951171875,982.2630004882812,112906,33.5852741253202,,1127.938448392428,1116.40166015625,1106.9803754518878,1084.36958409487,14.296296917361511,36.00423629739508,43.15647964873889,17.109176056121118,1119.958105911315,1180.8548110532024,1051.9485092592977,-9.083704919909906,1.8504235934139095,12.496495690249866,10.447982707288183
2019-05-08,1030.0,1034.9000244140625,1004.0,1020.9500122070312,966.6408081054688,121095,30.188672629286586,,1118.9769146259014,1114.1949930826822,1091.3384912255501,1060.0408475664412,13.377886689140784,35.794426224989095,45.58772652202582,19.143358232257167,1114.6319523644747,1195.0594134377845,1033.33057272758,-15.60353660284295,-1.6403684458374626,8.874351940854057,10.290157991920694
2019-05-09,1009.0,1025.5,988.5999755859375,999.75,946.5685424804688,129002,28.163624561062747,,1107.7538358248198,1111.4049947102865,1074.68603827545,1035.4541410497338,12.42924639550571,36.21569934581209,48.89809740316508,21.268696744464876,1108.725375504103,1209.221496096305,1013.588493324268,-22.225017822763448,-5.75729832122266,5.402142972470901,8.924330201191607
2019-05-10,1008.0,1014.0499877929688,981.0499877929688,993.4000244140625,940.556396484375,29839,25.713837961589988,,1096.8999915489783,1108.7699971516927,1059.906763027925,1015.7158037316369,11.634679714660654,35.363169148788565,50.488458531517665,23.355822586397217,1107.3447063264232,1220.8869072369998,996.6530870663855,-27.666062211918188,-10.139051099361765,5.772393510846398,6.682962808057119
2019-05-13,975.5499877929688,980.5,955.0499877929688,970.0499877929688,918.448486328125,184143,24.750486674212738,,1085.2884521484375,1105.5916625976563,1043.5691675306603,994.0458045177534,10.772743968832723,37.76585271889583,55.611638143810325,25.659809411926727,1097.5764646246141,1233.122638829395,978.0606863659175,-33.47638695140677,-14.806518269770766,6.251302036633301,5.808612839983533
2019-05-14,975.0,977.75,958.0,961.4000244140625,910.2586059570312,42884,25.124703776409945,,1069.2884521484375,1101.963330078125,1028.6293233276424,975.8866992418859,10.347671593924956,36.27568264225773,55.61163814381032,27.79922574991841,1095.4503623242167,1243.315799765269,960.6108603909809,-38.33716396041859,-19.51264740790033,2.6463997908092938,4.8900317794296635
2019-05-15,952.5999755859375,976.0,952.5999755859375,965.9500122070312,914.566650390625,256398,13.269557177878355,,1052.2769165039062,1097.733331298828,1017.2330849420767,964.7558338291769,9.851674609487924,35.64323152625196,56.691087217130686,29.862930140433573,1083.9671008545636,1248.8990614340455,946.5676011636106,-41.34561228928874,-23.87924038417801,5.50744029558739,4.801714041009995
2019-05-16,960.0,980.0,950.1500244140625,954.4500122070312,903.6782836914062,32989,7.035984566648295,,1037.6115347055288,1093.0033325195313,1005.817980808432,953.5424174248956,10.070877077722189,33.44053682079101,53.70926303975466,31.566239633242223,1082.597509570491,1252.856965393972,933.1496996450907,-44.14886254935186,-27.933164817212784,1.7935298406543274,3.315789975683671
2019-05-17,959.9500122070312,959.9500122070312,946.25,950.7000122070312,900.1279296875,91741,8.193521841092064,,1021.5423067533053,1087.8683329264322,995.7965319718137,944.8262492462325,9.772506309420045,33.293459146591495,54.616104824577164,33.21265857548043,1078.6663950117813,1254.3986915035366,921.3379743493279,-46.14116560154548,-31.57476497407933,2.027802778386569,3.109590971542762
2019-05-20,962.0,1024.9000244140625,957.0,1016.8499755859375,962.7589721679688,256201,24.881229240214253,,1011.8423086313101,1085.4249979654949,999.6244308107453,961.0533894489411,21.23320396143277,28.38661459870224,14.416438521636557,31.870071428777297,1072.521012721699,1249.1059128910847,921.7440830399051,-41.899341391681105,-33.639680257599686,33.991329890836084,12.60422083662566
2019-05-21,1016.8499755859375,1031.800048828125,996.5499877929688,1024.949951171875,970.4280395507812,138194,28.59213923177485,,1005.0692279522235,1081.9633280436199,1004.2290708764051,976.4383789068324,21.116875113900228,26.396225051903627,11.111356488169246,30.387306075876722,1070.3182893428816,1242.545513245448,921.3811428417916,-37.45233757491292,-34.40221172106233,39.00864989931846,25.009260856180372
2019-05-22,1026.3499755859375,1055.0,1024.949951171875,1038.4000244140625,983.1625366210938,23853,35.60400102207538,,1001.0423067533053,1079.0333272298178,1010.4419715196155,992.7874149798647,24.50890743561734,24.799850549388523,0.5900434844853664,28.258930176491624,1070.1054251501878,1236.7128187654998,921.3538356941357,-32.468470194023666,-34.015463415654594,53.03598527428057,42.011988354811706
2019-05-23,1049.949951171875,1057.9000244140625,1026.0,1038.449951171875,983.2099609375,52045,38.961555981628905,,997.9038414588341,1075.631658935547,1015.53433145639,1005.2561705994094,23.511792719091865,23.196025900838134,0.6760470250670094,26.288724237104155,1069.6707796246417,1223.1721496663856,928.0911682047083,-28.18973697539286,-32.85031812760225,63.30239321468532,51.78234279609478
2019-05-24,1050.0,1059.9000244140625,1031.949951171875,1055.3499755859375,999.2109985351562,146281,45.0681172522379,,999.280766413762,1073.0533264160156,1022.773539479944,1020.2871235253224,22.57092284920809,21.861804580169977,1.5959368466975068,24.524953709217964,1068.846686791073,1204.6992501099994,941.4074027220317,-23.168052455111592,-30.91386499310412,74.90556628798196,63.747981592315945
2019-05-27,1045.3499755859375,1085.0,1040.0,1075.6500244140625,1018.4310913085938,369994,58.650404975437546,,1003.4884596604568,1070.9299947102866,1032.3874458316018,1038.2190288837223,25.58158812377013,19.879353411258936,12.54315137339917,23.66911068523091,1068.6663131478683,1194.0626626457677,947.7973267748055,-17.350283736919664,-28.20114874186723,93.26127885698197,77.15641278654975
2019-05-28,1075.6500244140625,1079.0,1065.0,1070.0999755859375,1013.1763305664062,146761,61.71076827043768,,1008.8999962439904,1068.9299947102866,1039.244269423299,1049.6256930409684,24.827366298493132,19.29325054138924,12.54315137339917,22.874399305814357,1068.7612570384038,1178.6937906346113,959.1661987859617,-13.037217739019525,-25.16836254129769,89.26124366554053,85.80936293683483
2019-05-29,1060.0999755859375,1099.0,1060.0999755859375,1089.050048828125,1031.118408203125,292081,71.50775450761321,,1016.2576904296875,1067.5383280436197,1048.299865678722,1064.2028819385246,26.98285606046681,17.729225567168562,20.696040435699192,22.718802243663276,1069.6739185413594,1167.8654874625572,967.2111686246822,-7.9977759408434395,-21.73424522120684,93.48612034574468,92.00288095608907
2019-05-30,1080.0,1091.050048828125,1072.449951171875,1086.699951171875,1028.893310546875,217993,72.91255717405801,,1025.2307645357573,1065.8449930826823,1055.2816994047498,1074.0056675749747,25.90138094398164,17.018636730965365,20.696040435699196,22.57431925738013,1070.3127046941718,1162.046892976491,969.6430931888735,-4.145824761678568,-18.216561129301187,91.94759487520459,91.56498629549661
2019-05-31,1087.449951171875,1090.0,1072.0,1078.699951171875,1021.3186645507812,29406,78.85779349193983,,1034.2538358248198,1063.886659749349,1059.539563362409,1078.3428805579504,24.862794135425034,16.43643749044859,20.40318018821784,22.41923789529711,1070.3745951182782,1158.5186966021897,969.2546228965084,-1.7188450656185523,-14.91701791656466,86.71027899959084,90.71466474018003
2019-06-03,1060.25,1090.0,1060.25,1070.949951171875,1013.9810180664062,13403,79.23666207657809,,1042.3307542067307,1061.3966573079426,1061.6141793277664,1078.6961246412293,23.206787950050614,17.97213509666694,12.711971236947972,21.72586170541503,1070.3841185163155,1155.1022026052276,967.6911120106577,-0.4160108870460135,-12.01681651066093,81.63662924509002,86.76483437329516
2019-06-04,1065.0,1085.0,1035.5,1061.699951171875,1005.2230834960938,296055,74.92834411206616,,1050.5807495117188,1058.969989013672,1061.6297742085133,1075.6186707310487,20.73273539094411,21.386978507780405,1.5532943039674982,20.284964033883064,1069.8153058859634,1153.9744376555605,963.9655403717833,-0.12842273133196613,-9.63913775479514,75.58098276391162,81.30929700286417
2019-06-06,1080.0,1080.0,1060.0,1066.699951171875,1009.9572143554688,38445,80.24790695185902,,1059.5038217397837,1057.1599873860678,1062.551624565488,1074.7513265578148,19.813436880113926,20.43867057240071,1.5532943039674916,18.946987624603384,1069.808353466373,1153.8233578559043,960.4966169162312,0.49721953005450814,-7.611866297825211,78.85430518617021,78.69063906505728
2019-06-07,1072.0,1089.8499755859375,1056.1500244140625,1072.699951171875,1015.6381225585938,41180,82.4812880482074,,1063.7999737079326,1053.9366516113282,1064.3967748575583,1075.8880176357013,20.51433861655726,18.916705052092404,4.051715135643451,17.883039589677676,1069.833303832301,1151.5390087845858,956.3342944380706,1.4603612501716725,-5.797420788225835,81.4788388534331,78.63804226783832
2019-06-10,1060.050048828125,1084.949951171875,1060.050048828125,1077.8499755859375,1020.5139770507812,128624,74.05352560061496,,1067.8692063551682,1050.2949849446616,1066.8428113536272,1078.2460398507098,19.36696182711895,17.858684673511767,4.051715135643452,16.895087842960944,1069.9427184827266,1148.152713591539,952.4372562977842,2.6091453288761386,-4.11610756480544,79.355761938493,79.89630199269878
2019-06-11,1082.9000244140625,1087.949951171875,1072.050048828125,1084.5999755859375,1026.9049072265625,177237,73.77432050576478,,1071.4230487530049,1048.2783182779947,1070.0713866685926,1082.0428625148138,19.348574349730114,17.197294830991158,5.886518960872881,16.108761494240365,1070.3225418841012,1143.165440382132,953.3911961738575,4.017917523543247,-2.489302547135703,80.5536597990828,80.4627535303363
2019-06-12,1087.9000244140625,1087.9000244140625,1072.0,1082.8499755859375,1025.248046875,60904,69.53841410855024,,1074.8384352463943,1045.7199849446615,1072.3947664717462,1084.0905574575984,18.606291187945217,16.54961695507423,5.850152482206205,15.376003707666497,1070.4405111594601,1134.2010009696837,957.2389689196393,4.936267049011349,-1.0041886279062926,77.8766788848459,79.26203354080724
2019-06-13,1084.300048828125,1084.550048828125,1080.0,1080.1500244140625,1022.6917724609375,6674,67.9123662809888,,1076.7461313100962,1043.6266540527345,1073.8048133703492,1084.527771639449,18.389013606018974,16.35635647572981,5.850152482206217,14.695585762990763,1070.4540711901598,1124.1594998730286,963.0938082324403,5.384137187174474,0.2734765351098608,71.88670863721931,76.77234910704934
2019-06-14,1079.9000244140625,1086.0,1079.9000244140625,1080.1500244140625,1022.6917724609375,8838,62.462301367484486,,1077.09228515625,1042.5316548665364,1074.9584881055698,1084.6757332909228,18.478376832353348,16.085128332345676,6.924206583225781,14.140487250150409,1070.4727022679906,1108.7521969702684,976.3111127628044,5.673674905824328,1.3535162092527542,70.31499907726378,73.35946219977633
2019-06-17,1086.0,1086.0,1042.0999755859375,1054.0999755859375,998.0272827148438,22107,39.76242916606439,,1075.8615159254807,1041.3099873860676,1071.1660312838185,1076.0135853994927,16.373501524232786,24.061890829515665,19.01400940547606,14.488595975530814,1070.4336053527554,1083.2545452560557,999.3654295160795,3.7577968597213385,1.834372339346471,29.291300135334648,57.16433594993925
2019-06-18,1041.0,1069.949951171875,1026.1500244140625,1040.699951171875,985.3401489257812,18458,37.00264012256735,,1072.1422776442307,1040.0249857584636,1065.6267439907379,1065.060780481951,14.588054235404746,25.40936841147912,27.05502869924906,15.386198312939259,1070.350648400354,1077.2620072358563,1002.7879642810708,1.1449810941633132,1.6964940903098396,19.972452483046716,39.85958389854838
2019-06-19,1046.300048828125,1061.800048828125,1037.5999755859375,1050.050048828125,994.1928100585938,14315,31.159364775655348,,1069.3230543870193,1040.4449890136718,1062.7946175975353,1060.0143622231806,13.699199795205882,23.861168112060284,27.05502869924908,16.219686197675674,1070.2975882745789,1073.2105890626856,1007.6793889646581,-0.16926826632129632,1.3233416189836125,36.82590974323865,28.696554120540004
2019-06-20,1059.8499755859375,1069.0,1030.0,1066.949951171875,1010.1937866210938,24296,41.634853190203174,,1068.419208233173,1041.9783203125,1063.5501327928698,1061.8935271918533,12.389074843781831,23.442991632646482,30.849230524107046,17.26465364956363,1070.2321732470323,1071.7078985899989,1012.2487420350012,0.15111852728841768,1.0888970006445735,63.899674797680575,40.232679007988644
2019-06-21,1066.9000244140625,1076.949951171875,1056.5,1062.9000244140625,1006.3593139648438,35128,43.076315504009116,,1067.7999830979568,1044.083321126302,1063.4319312694502,1061.979816349457,13.746369647781009,22.241945618169787,23.606484236917304,17.71764154866032,1070.202171261462,1070.29644287387,1017.870199378734,0.07734059257245463,0.8865857190301498,57.556795696087825,52.76079341233569
2019-06-24,1075.0,1075.0,1026.5999755859375,1043.0,987.5178833007812,61140,38.93071343299738,,1066.3615253155049,1045.7366536458333,1059.7170346750047,1055.4894797995548,12.15852488961764,26.80916054252631,37.59688441957999,19.137587468011727,1069.9645172417293,1073.9477510115275,1017.525556280139,-1.5688103419313393,0.39550650683785205,26.45210125903072,49.30285725093304
2019-06-25,1049.5999755859375,1061.0,1037.0,1052.3499755859375,996.3704833984375,29525,46.2999688264829,,1065.2576810396636,1048.4799865722657,1058.3775693860832,1053.8227347061431,11.452145858729658,25.251617253774146,37.59688441957998,20.45610867883803,1069.8615265040019,1077.5803583556572,1019.3796147888743,-2.0947845562179737,-0.10255170577331307,41.130253147576795,41.71305003423178
2019-06-26,1040.0,1085.0,1040.0,1079.75,1022.31298828125,79977,54.38654806660961,,1065.7999924879807,1052.4249857584634,1062.2634658613408,1061.7161527847825,15.849794991470858,22.59985442384258,17.555581221199272,20.24892814614955,1069.8391889685854,1081.9461674765066,1022.9038040404204,-0.29724349385378446,-0.14149006338940737,84.14445317440546,50.57560252700432
2019-06-27,1085.0999755859375,1139.8499755859375,1084.949951171875,1123.5999755859375,1063.8302001953125,67469,63.638747371413906,,1069.3192232572114,1057.6799845377604,1073.4155585385402,1082.09219639361,25.745030251108037,19.63446407883756,13.465478764134572,19.764396047434193,1070.3742629695353,1095.1036767421413,1020.2562923333796,4.612477539000338,0.8093034570885417,85.70799738037212,70.32756790078479
2019-06-28,1130.0,1155.449951171875,1124.5999755859375,1146.050048828125,1085.0860595703125,67804,66.72389105614408,,1074.046151968149,1064.0666524251303,1086.6218295002827,1104.5260276231295,27.363885167933834,18.26669807835157,19.936600504274352,19.776696365779916,1071.1970638852017,1114.0845479850034,1014.0487568652574,10.197450258829576,2.6869328174367486,92.73015648233378,87.52753567903711
2019-07-01,1145.0,1153.0,1135.4000244140625,1148.449951171875,1087.3585205078125,14607,65.99852689863707,,1079.092303936298,1070.6583170572917,1097.863306167845,1121.7097673599978,26.274863070424626,17.539723902945912,19.93660050427435,19.78811808995809,1071.3806939197887,1130.8164449840601,1010.5001891305234,14.648376078039746,5.079221469557348,94.58623049871369,91.0081281204732
2019-07-02,1149.949951171875,1152.949951171875,1112.5999755859375,1134.800048828125,1082.9212646484375,29321,65.04136814786327,,1083.296151968149,1074.5899861653645,1104.579077560623,1129.5845405846576,23.92352356294526,21.026881354380546,6.444084794991968,18.834972854603365,1071.6866120512675,1139.8912599771074,1009.2887123536216,16.87975451207285,7.4393280780604485,84.02945549812362,90.4486141597237
2019-07-03,1140.0,1140.0,1110.0999755859375,1125.699951171875,1074.2371826171875,22136,63.026837889816385,,1086.7999924879807,1077.9483194986979,1108.4192363990323,1132.0201997410318,22.329099448213192,20.182835525880705,5.048614991626202,17.850233007247855,1071.8852392587773,1145.6066762363264,1010.2899627610693,17.709689887958575,9.493400440040073,76.99147961953315,85.20238853879016
2019-07-04,1129.75,1131.0,1106.25,1113.75,1062.8333740234375,74232,59.59192043174727,,1091.388455904447,1080.4599853515624,1109.3884661446627,1129.4913513981783,21.07669471493721,19.923267820607666,2.8132388982784624,16.77616199946433,1072.4392022550085,1148.9012662078303,1012.0187044952945,17.20483187087666,11.035686726207391,67.74943944865349,76.25679152210343
2019-07-05,1110.050048828125,1115.0,1093.5999755859375,1108.0,1057.346435546875,31518,65.60460383860875,,1096.5653827373799,1082.7783203125,1109.136017754724,1125.3772842794688,20.03058360328572,21.868356674038516,4.386204182227018,15.891165012518806,1072.610843694783,1151.5926525479506,1013.9639880770494,16.154531921642956,12.059455765294505,63.3024145011683,69.34777785645166
2019-07-08,1113.0,1157.0,1071.6500244140625,1126.8499755859375,1075.3345947265625,110732,73.03174777230127,,1102.4730694110576,1085.1616536458334,1112.3567373603992,1128.2801805580157,25.158019562393896,18.02573090740798,16.51613993086006,15.93580607811461,1073.4320524037923,1155.9471438782673,1014.3761634133995,16.651251872299326,12.97781498669547,76.87881996223685,69.31022463735287
2019-07-09,1128.0,1136.4000244140625,1097.0999755859375,1111.75,1060.9249267578125,24902,66.60602461425367,,1105.9192270132212,1086.3649861653646,1112.24642147669,1125.1844347335234,23.14137733105121,16.58080595580185,16.516139930860064,15.977258496167858,1073.5990032556258,1157.734199408871,1014.995772921858,15.646105611715484,13.511473111699473,65.29908625145919,68.4934402382881
2019-07-10,1111.75,1120.0,1086.5,1094.050048828125,1044.0340576171875,103233,58.38388665008354,,1108.3153827373799,1087.1633219401042,1108.9379900860417,1116.8167388856477,21.55524341367977,17.612911490464462,10.065145863682702,15.554964736704632,1074.0335268332676,1158.419290015659,1015.9073538645492,13.2683327429977,13.46284503795912,51.72550660574385,64.63447093981328
2019-07-11,1093.5999755859375,1101.0,1082.6500244140625,1090.25,1040.40771484375,63974,58.44415885976026,,1111.9499981219951,1087.2033203125,1105.5401737067614,1109.2063911415735,20.717467926097914,17.743618649615193,7.732098963529041,14.996188610049233,1074.2066675708893,1158.2438881457329,1016.1627524792672,10.951061412351237,12.960488312837544,48.81135927701437,55.278650711405795
2019-07-12,1090.0,1101.9000244140625,1087.6500244140625,1092.550048828125,1042.6025390625,22539,64.89075631915898,,1115.0423114483174,1087.3983235677083,1103.1783328197364,1104.2455499951986,20.264134873435584,17.185106603975868,8.221870852356028,14.512308770214004,1074.2764659533766,1158.195209391572,1016.6014377438446,9.194216698990203,12.207233990068078,46.291707356770836,48.94285774650968
2019-07-15,1092.550048828125,1096.9000244140625,1071.0,1082.6500244140625,1033.1552734375,7035,59.911978606459506,,1115.265390249399,1087.5299926757812,1099.4459131096137,1097.2652928539824,19.088204838433835,19.918365656591202,2.128258925668041,13.627733781317863,1074.2866080943077,1156.1174126123165,1018.9425727392457,6.923248475161245,11.150436887086713,36.45301231971153,43.85202631783225
2019-07-16,1089.699951171875,1095.050048828125,1082.199951171875,1088.949951171875,1039.1669921875,7443,55.08795617963285,,1112.6000037560095,1088.1299926757813,1097.5375563936611,1094.192029780547,18.51416043726864,19.31935561964394,2.1282589256680584,12.80634272020002,1074.3033650944617,1151.94723687176,1024.3127484798026,5.567660708110452,10.03388165129146,20.872036246366278,34.538918640949554
2019-07-17,1081.0,1094.0,1080.0,1085.8499755859375,1036.208984375,53267,39.13126179828711,,1107.969228891226,1088.9349934895833,1095.4125417013477,1090.9366442696344,17.883122458540708,19.196440944698733,3.5418930689008254,12.144596316535793,1074.4047379175604,1149.0968706324509,1028.7731163467158,4.194849895638299,8.866075300160828,17.267413472020348,24.864154012699387
2019-07-18,1082.9000244140625,1113.949951171875,1076.75,1099.199951171875,1048.9486083984375,20314,34.758693122728246,,1104.1807673527644,1090.0183268229166,1096.1011616050798,1093.0024799912771,21.059507782265445,17.49058776913481,9.257875919845814,11.938402002486509,1074.474309919529,1148.271911893502,1031.7647417523312,4.136436628954243,7.920147565919511,32.79064089752907,23.643363538638567
2019-07-19,1093.550048828125,1098.3499755859375,1077.0,1079.9000244140625,1030.5308837890625,61277,28.905270102734008,,1099.9576885516826,1090.2583292643228,1093.155500297622,1088.2101288165907,19.921683334590735,16.545588551979264,9.257875919845826,11.746935853726459,1074.5735345665632,1146.6673929958517,1033.8492655327939,2.503937073191537,6.836905467373917,10.348865597747094,20.135639989098838
