Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-30,1042.0,1057.699951171875,1039.949951171875,1041.8499755859375,1028.3897705078125,2297977,71.55175400721753,962.2329943847657,1021.5692091721755,998.4599894205729,1034.0128272028217,1052.6218718267394,28.66897853598577,17.695331655341658,23.66830615048547,15.881667913642685,1086.6056851577862,1068.9969907047973,927.9229881363486,21.900810036878283,18.776871821423562,70.85692573898136,73.0877922061455
2020-07-31,1045.5,1051.0999755859375,1032.699951171875,1043.25,1029.7716064453125,1786573,71.06849623252594,960.1559948730469,1026.9115178034856,1000.7066569010417,1035.6923131659448,1052.2920200098874,27.398455503890467,18.657652715192704,18.978596166047843,16.10287707452877,1086.523976255215,1072.5503743495601,928.8629394525233,21.33741866830951,19.28898119080075,71.84844436010566,70.85692573898136
2020-08-03,1047.0,1094.6500244140625,1043.0,1077.3499755859375,1067.524169921875,7646498,75.24575293643922,958.3379943847656,1035.326899601863,1003.9683227539062,1043.2664336059433,1063.0450195655317,34.12411972047485,16.452987780429147,34.93899278389903,17.44831391091236,1086.4074929433373,1081.3265645256142,926.6100809821982,23.37307968077812,20.105800888796225,88.68168486540125,77.12901832149609
2020-08-04,1088.949951171875,1089.199951171875,1065.25,1075.199951171875,1065.393798828125,3357481,76.57106799347217,956.663994140625,1044.0845900315505,1006.4999877929688,1049.07252770884,1070.005447759964,32.222608017471266,15.536171491243254,34.93899278389903,18.697648116125695,1086.373674786243,1088.2027783992191,924.7971971867183,24.530098985940754,20.99066050822513,87.27506144443845,82.60173022331512
2020-08-05,1083.0,1114.449951171875,1078.0,1105.449951171875,1095.367919921875,5465772,81.78516780577374,955.683994140625,1052.3615112304688,1010.4083190917969,1059.3229683384827,1084.836627077292,35.097150253197256,14.145083373145894,42.5489774469585,20.401314496899467,1086.4454666440179,1099.4629124925298,921.353725691064,27.570155718065962,22.306559550193295,94.30379526791933,90.08684719258633
2020-08-06,1105.449951171875,1125.0,1091.25,1120.1500244140625,1109.933837890625,4499103,79.91370668277958,955.008994140625,1061.4730506310095,1015.1599873860677,1070.382433079497,1100.3058977448072,34.803047571442164,13.062019421058746,45.42149320252621,22.18847011872995,1086.5623688961757,1112.2372751007795,918.0826996713557,30.810432154657065,24.00733407108605,96.51080893098022,92.696555214446
2020-08-07,1114.949951171875,1131.4000244140625,1086.050048828125,1091.050048828125,1081.099365234375,4553672,69.73705564313583,955.1519946289062,1067.311514047476,1019.3216552734375,1074.1401813974294,1101.6975374746278,32.73957314271145,11.759297587054485,47.1478831071166,23.97128533218614,1086.6369706599392,1114.0505804297113,924.5927301171638,30.676628664735745,25.34119298981599,69.46653943891081,86.76038121260346
2020-08-10,1093.0,1114.5999755859375,1084.0,1107.550048828125,1097.4488525390625,5185798,70.12947379942185,955.3839953613282,1071.1461369441106,1024.324989827474,1080.2147027484648,1107.7316933715651,30.527252783313898,11.417422573568613,45.55960928807055,25.51330847189217,1086.71703056385,1117.6183756760392,931.0316039789086,31.538444977022664,26.580643387257325,79.40417484509304,81.79384107166136
2020-08-11,1074.0,1087.699951171875,1048.5999755859375,1066.25,1056.5255126953125,11189277,52.64716398017065,955.9329956054687,1070.842294546274,1028.204990641276,1077.6756658851075,1098.1121735067156,26.773361461551865,17.397366264247328,21.226716606319833,25.207123338637,1086.5042250191282,1115.616227271348,940.7937540112041,28.559653919425273,26.976445493690917,36.65528451231801,61.84199959877395
2020-08-12,1068.0,1076.9000244140625,1048.550048828125,1056.3499755859375,1046.7156982421875,6260227,47.93104097540974,956.4864953613281,1070.7461407001201,1031.809989420573,1073.7982676488948,1087.3466298733094,25.170211628568346,16.366180873773033,21.195944626869164,24.920610573510725,1086.344583234344,1110.3144884379797,953.3054904031662,25.110631582927454,26.603282711538228,27.02959004067429,47.696349799361776
2020-08-13,1064.050048828125,1103.1500244140625,1062.0,1097.6500244140625,1087.6390380859375,5476727,58.34398823493767,958.1554956054688,1075.0192213792068,1035.5183227539062,1078.1349506971071,1092.7681695565293,28.144342072279766,14.79171022458071,31.09888108803942,25.361915610262773,1086.3513155677163,1103.0296034233177,968.0070420844947,25.41683585164219,26.36599333955902,67.18521340649247,43.623362653161585
2020-08-14,1097.6500244140625,1119.0,1090.050048828125,1104.1500244140625,1094.0797119140625,4149195,62.93226139807658,960.1619958496094,1078.9769193209136,1038.8733235677084,1082.8649641001898,1098.707608678603,29.746552869849552,13.900880875266333,36.3037884131191,26.14347795332394,1086.4243453686136,1102.0930441336136,975.6536030018033,25.885607448479732,26.26991616134316,73.50509823190873,55.90663389302515
2020-08-17,1113.0,1126.199951171875,1106.0,1123.8499755859375,1113.60009765625,3033448,64.21332292482256,962.3514953613281,1085.392305814303,1042.5283223470053,1090.3167843703256,1109.375891973684,29.883587719121863,13.246628756875792,38.57378961105999,27.03135735744795,1086.5194921858053,1103.0585365360948,981.9981081579158,27.52939204149652,26.521811337373833,92.35051344936807,77.6802750292564
2020-08-18,1128.949951171875,1151.800048828125,1125.0999755859375,1145.550048828125,1135.102294921875,4134374,69.90761452862367,965.7974957275391,1093.3692345252405,1046.8383239746095,1100.3591960899255,1124.1695300814367,33.6095953225764,12.44685266649254,45.94957618335361,28.382658702155492,1086.7368884912073,1109.5033519962467,984.1732959529721,30.234592171681243,27.264367504235317,94.75231328689677,86.86930832272452
2020-08-19,1158.8499755859375,1159.0,1145.0,1148.4000244140625,1137.9261474609375,2570066,70.06657834875318,969.1204962158204,1101.4576979417068,1052.079990641276,1109.0938921488594,1135.7216440083146,34.172025096026395,12.054383075947381,47.8463348002204,29.772921280588697,1086.8959399860883,1121.1136245706466,983.0463567119054,32.236845685984235,28.258863140585103,91.60730681873098,92.90337785166527
2020-08-20,1130.050048828125,1138.4000244140625,1118.800048828125,1125.699951171875,1115.4332275390625,2727302,64.5661498403357,971.5694958496093,1105.1769268329326,1056.549989827474,1112.1131756075895,1136.369840867923,31.882013828765558,17.17764774983916,29.97241645331504,29.787170935783433,1087.002985692319,1127.7839709366763,985.3160087182719,31.62735931250336,28.932562374968754,71.29306135506465,85.88422715356414
2020-08-21,1137.699951171875,1143.800048828125,1129.0999755859375,1138.0999755859375,1127.7200927734375,2181243,61.206423629969976,973.6674957275391,1110.015390249399,1062.424989827474,1116.8380483309254,1140.5502157721094,31.79526629704058,16.45158712907832,31.802445296164766,29.9311191043821,1087.1078382598944,1135.9322183380436,988.9177613169045,31.778591488105803,29.501768197596164,81.07738012347399,81.32591609908987
2020-08-24,1140.0,1146.75,1124.0,1126.6500244140625,1116.37451171875,2122417,59.17602650636293,975.56349609375,1111.6461651141826,1067.7683247884115,1118.6220439824046,1139.48254105822,30.074703944867515,16.774309683499126,28.38991310868309,29.82103296183217,1087.2002098128064,1139.338536457101,996.1981131197219,30.621542626355904,29.725723083348115,70.71073799245363,74.36039315699742
2020-08-25,1131.0,1139.0,1122.9000244140625,1136.5,1126.1346435546875,1465877,55.972289294232894,977.4919958496093,1112.9038555438701,1073.1916585286458,1121.8725814401491,1141.5997915130617,28.883453380795554,16.380467382357956,27.622410493028895,29.663988499774796,1087.2642563516242,1144.2975536585236,1002.085763398768,30.15181245233748,29.810940957145988,79.62878230250463,77.13896680614408
2020-08-26,1139.699951171875,1150.0,1127.1500244140625,1134.199951171875,1123.8555908203125,2009966,52.8377905608199,979.4969952392578,1116.2230788010818,1078.7333231608072,1124.113921391372,1142.0881895929376,29.9827854678271,15.445621434386284,32.00016250786142,29.830858071780984,1087.3600803809522,1145.960920028761,1011.5057262928535,29.25670015931223,29.700092797579238,77.54634695172224,75.9619557488935
2020-08-27,1140.0,1148.5,1127.0,1137.6500244140625,1127.274169921875,1459135,60.5001815430157,981.5129956054687,1118.5384615384614,1084.6099914550782,1126.5750310318613,1143.2948856299063,28.34312571427806,14.639102139451312,31.882999693413318,29.977439616183293,1087.430249474599,1146.8835173645762,1022.3364655455803,28.497211183705303,29.459516474804452,80.66999997789581,79.2817097440409
2020-08-28,1148.25,1148.25,1131.5999755859375,1134.0999755859375,1123.756591796875,1628956,56.353166398110496,984.2259954833985,1123.7576904296875,1089.1516581217447,1127.9432027689659,1142.7424970431794,27.10721017482511,14.000757095923792,31.882999693413318,30.113551050271152,1087.5087686691704,1144.3781534097545,1033.925162833735,27.294220641784705,29.026457308200502,77.45583031058591,78.55739241340132
2020-08-31,1131.0,1153.0,1086.0,1100.5,1090.4630126953125,3373546,58.509283767669515,985.7564953613281,1127.1538461538462,1092.4449910481771,1122.9535295382448,1130.9795831192841,22.798568307581387,22.593091762697902,0.45267466438845483,27.9949170227081,1087.5910368590944,1145.4886361712122,1039.401345925142,23.360321502178977,27.8932301469962,47.03483398651203,68.38688809166457
2020-09-01,1105.0,1129.6500244140625,1095.6500244140625,1120.050048828125,1109.834716796875,2043953,65.10194604351216,987.822495727539,1128.876924954928,1095.9416585286458,1122.4256239545866,1128.5604723160804,20.976521770591777,20.787466775605047,0.4526746643884566,26.02761399711384,1087.6444059801,1145.820970040597,1046.0623470166945,21.571540356273772,26.628892188851715,59.84541116301546,61.445358486704464
2020-09-02,1116.949951171875,1124.6500244140625,1102.5999755859375,1121.300048828125,1111.0733642578125,1919880,56.92128424516778,988.896996459961,1130.1961576021636,1098.061661783854,1122.2209739315936,1127.072954390367,19.867688040558683,19.68862662589786,0.45267466438845166,24.20083261620488,1087.6962863579977,1147.7389476227195,1048.3843759449887,20.023959226504303,25.307905596382234,48.35623127140411,51.745492140310525
2020-09-03,1121.300048828125,1191.5999755859375,1121.300048828125,1185.300048828125,1174.4896240234375,5945052,67.76878497956929,991.0814971923828,1134.923086313101,1101.898331705729,1133.6898966400538,1147.0433628677904,31.44632451758995,16.663782161617423,30.726480102280394,24.666950293781703,1088.1349796805357,1160.2853642054679,1043.5112992059903,23.688686726240576,24.9840618223539,94.03415888795769,67.41193377412576
2020-09-04,1161.5999755859375,1198.050048828125,1155.0,1159.25,1148.6771240234375,3490945,57.54151822949336,993.1534973144531,1135.9769287109375,1105.2866658528646,1138.337188160044,1153.0650808627297,29.93142115429804,15.130618769514598,32.84538917858019,25.25112449983874,1088.4056981053188,1164.504495840953,1046.0688358647762,24.21188885824904,24.82962722953293,65.37257302971739,69.2543210630264
2020-09-07,1164.0,1176.449951171875,1149.300048828125,1167.699951171875,1157.050048828125,2166322,55.00107923354391,994.9779968261719,1137.4615384615386,1109.4733317057292,1143.6758723440132,1160.0939807058219,28.171522941640003,15.475584250159613,29.087697921629253,25.52516545853806,1088.5600549785793,1171.3409603669093,1047.605703044549,25.019956276146104,24.867693038855567,72.91380238235826,77.44017810001111
2020-09-08,1167.699951171875,1174.0999755859375,1154.5999755859375,1162.550048828125,1151.9471435546875,1994062,53.1620235629393,996.8484973144531,1140.296161358173,1113.1350016276042,1147.1075407956698,1163.3482672794141,26.946033857979963,14.802381044173195,29.087697921629267,25.779632063044573,1088.7002182230494,1170.0646504762212,1056.2053527789872,24.95711140204935,24.885576711494327,68.31772911187758,68.86803484131774
2020-09-09,1156.9000244140625,1171.800048828125,1148.300048828125,1161.0999755859375,1150.51025390625,1918422,58.74070951135543,998.7044970703125,1142.0653921274038,1117.156669108073,1149.6516198484458,1165.0210061965079,25.505593368851763,15.443908671518086,24.570957388967557,25.693298157753357,1088.828575257357,1163.31844149536,1070.9948967207858,24.507787080778826,24.81001878535123,67.02359916070569,69.4183768849805
2020-09-10,1165.0,1165.8499755859375,1138.75,1155.25,1144.713623046875,1841208,54.37609983257711,1000.8899969482422,1144.265390249399,1120.936669921875,1150.6695071487284,1164.0772764973742,23.91822029500594,16.67623471918,17.839839390121607,25.13233681720823,1088.9391280673215,1163.970884406037,1077.902455437713,23.40979661616666,24.529974351514316,61.80273969021063,65.7146893209313
2020-09-11,1156.0,1194.0,1155.0,1167.75,1157.0997314453125,5572098,60.4314783188367,1003.0534967041016,1146.6692364032451,1125.086669921875,1153.775051303505,1167.2859441699418,28.16435370681598,15.209104844483276,29.86907038323931,25.470674929067595,1089.3693414775819,1166.5255264197165,1083.6478134240335,23.27992036479054,24.279963554169562,72.95846887616922,67.26160257569518
2020-09-14,1168.5,1191.5999755859375,1167.949951171875,1188.0,1177.1649169921875,2019325,62.41560866894838,1005.8074969482421,1150.8077016977163,1128.7750040690105,1159.9977692483221,1176.1434508211662,26.62165201556381,14.376026549477427,29.86907038323931,25.784846032937004,1089.5433329764305,1173.880640352671,1083.66936778535,24.528251844598117,24.329621212255276,91.03075015742216,75.26398624126733
2020-09-15,1194.800048828125,1220.0,1170.1500244140625,1174.550048828125,1163.8377685546875,5204233,59.23134419221299,1008.4924975585938,1153.6461651141826,1132.0866739908854,1162.6436382628317,1178.0185432888484,29.95281204438412,12.798401566851107,40.12613684731689,26.809223948249855,1090.0161529727136,1178.9898779336504,1085.1834700481204,24.15383451341927,24.294463872488077,66.08212599113806,76.69044834157648
2020-09-16,1180.0,1189.0,1164.699951171875,1181.699951171875,1170.92236328125,2463561,59.910014278872595,1011.0319970703125,1157.3077016977163,1134.6283406575521,1166.1084224281121,1181.522713584628,28.320870180983164,13.322894264336352,36.01493792987892,27.466774946937644,1090.2162983352687,1184.0053842492591,1085.2512970658452,24.15559280828279,24.26668965964702,71.41787400886194,76.17691671914072
2020-09-17,1174.949951171875,1191.550048828125,1168.050048828125,1182.4000244140625,1171.6160888671875,2019300,61.00730460641092,1013.5274975585937,1163.6077035757212,1136.7033406575522,1169.070531880103,1184.1057687416087,27.38281472412917,12.607542629073182,36.94708693037676,28.143940088611867,1090.383749678367,1186.9757991171323,1086.430882197972,23.93753927733019,24.200859583183657,71.94031672691231,69.81343890897078
2020-09-18,1185.0,1201.5,1157.3499755859375,1163.5999755859375,1152.9874267578125,2575064,65.42031652292033,1015.9094970703125,1166.9576979417068,1139.121671549479,1168.075885281164,1179.5636409505364,24.6995298059225,13.746737656663113,28.488570860404614,28.16855657231135,1090.5810420006299,1189.2318163020093,1089.0115267969488,21.99418815109425,23.759525296765776,54.644121039585734,66.00077059178666
2020-09-21,1163.5999755859375,1171.800048828125,1115.050048828125,1119.9000244140625,1109.68603515625,2666086,49.967202131807575,1017.4079974365235,1166.8500037560095,1139.5333374023437,1159.3166378507817,1161.5490536826828,21.749802427021997,21.00729037228643,1.7365821811617104,26.28055840151495,1090.690514388515,1190.474899371135,1088.5917754335524,16.734937595163274,22.354607756445276,14.735984012327643,47.10680725960856
2020-09-22,1120.0,1127.5,1093.1500244140625,1104.449951171875,1094.376953125,2000953,46.53218686948333,1019.5339971923828,1160.6307654747595,1140.8066691080728,1149.340876636435,1143.005412232616,20.17883345638002,24.094957838943728,8.845242903282454,25.03517872306977,1090.7227271283994,1195.749006316963,1085.8643318991826,11.191246130653553,20.121935431286932,8.908103218480399,26.096069423464588
2020-09-23,1107.5,1121.949951171875,1103.0,1117.199951171875,1107.0107421875,2068183,32.23786905968383,1021.8364965820313,1157.3961463341345,1142.8350016276042,1143.497072006515,1133.532215524365,19.348577283226327,23.10357310251161,8.845242903282465,23.878754735942103,1090.7665840653963,1199.3786014395562,1086.2914018156523,7.737456565802404,17.64503965819003,18.95934677694858,14.201144669252201
2020-09-24,1113.0,1113.9000244140625,1076.0,1096.1500244140625,1086.1527099609375,2356296,33.10124210159579,1024.0334967041015,1151.892305814303,1142.785001627604,1134.8885178987964,1119.6920910525403,17.648476436458278,26.832303615335757,20.646731393162852,23.647895925743587,1090.7763807104175,1204.11350346693,1081.456499788278,3.2641235007993146,14.768856426711887,13.993072509765625,13.95350750173153
2020-09-25,1097.550048828125,1115.0,1081.25,1109.3499755859375,1099.2322998046875,2275740,34.761040968358216,1026.6359967041017,1147.7999924879807,1142.9583333333333,1130.2451465691856,1114.0125844252946,16.61326952319248,24.90190119141295,19.96530792369945,23.38485392559758,1090.7992275524266,1206.4406891234728,1079.4759775431937,0.7751649422052651,11.970118129810563,23.159705268012154,18.704041518242114
2020-09-28,1119.0,1143.949951171875,1108.3499755859375,1138.75,1128.3642578125,2509616,44.48309125769105,1029.694996948242,1146.0807635967549,1143.4550008138021,1131.7914835566064,1119.7754811558582,21.50206052918805,23.02063140958472,3.410779569404734,21.95813432872666,1090.88887492774,1203.2487921609154,1083.661209466689,1.1615934898163687,9.808413201811724,43.57638888888889,26.909722222222218
2020-09-29,1145.0,1174.1500244140625,1139.3499755859375,1167.300048828125,1156.65380859375,3586518,51.27679265463683,1033.071997680664,1147.0076904296875,1144.180000813802,1138.247586333246,1133.6985775498847,26.27834465813495,21.297654755745544,10.46891282106471,21.13747564960795,1091.112883513025,1202.9127753204648,1085.4472263071393,3.728610138879958,8.592452589225372,63.402811686197914,43.37963528103298
2020-09-30,1173.0,1205.0,1163.25,1201.3499755859375,1190.393310546875,3635996,58.50556236430486,1036.6209973144532,1149.592303936298,1145.944999186198,1149.7207480155537,1155.3859640237824,30.411839758308055,19.44864452249305,21.98774318771791,21.198209045187234,1091.4350860045415,1206.9704892776222,1084.9195090947737,8.41354770912426,8.55667161320515,87.04859415690103,64.67593157732928
2020-10-01,1203.5999755859375,1211.0,1182.0,1198.6500244140625,1187.7178955078125,2990243,55.9150074944558,1040.0029974365234,1150.4115365835337,1148.3766682942708,1158.6169800880098,1170.5308921540247,29.818928084210956,18.2626226050878,24.034801942640303,21.400822823576735,1091.7181630193625,1211.0588897569435,1085.694446831598,11.77282123666896,9.199901537897913,85.17362806532118,78.54167796947337
2020-10-05,1201.0,1216.0,1188.699951171875,1194.3499755859375,1183.45703125,2151235,51.294602828560876,1043.4864971923828,1151.9346078725962,1150.2516682942708,1165.1138883603603,1180.177286819023,29.14923127210094,17.199380677006516,25.782542545644766,21.713802803724455,1091.9256181453065,1215.2574212262098,1085.2459153623317,13.927543652454005,10.145429960809132,82.18748304578993,84.80323508933738
2020-10-06,1204.0,1215.949951171875,1192.0,1199.949951171875,1189.0059814453125,2087249,55.349586880645305,1047.0299969482421,1153.3384540264424,1152.694999186198,1171.4477179624537,1188.9545409212542,27.629286672982055,16.30254379221269,25.78254254564477,22.00442707100448,1092.1316317202732,1220.3032325752902,1085.0867657971057,15.90371973831543,11.297087916310392,88.53567940848214,85.29893017319775
2020-10-07,1205.0,1268.0,1200.449951171875,1254.0,1242.5631103515625,9411156,62.71544262395954,1051.3969970703124,1158.8461444561299,1156.6116658528647,1186.457223787462,1213.0614927923966,34.35164699064174,14.059474280628933,41.91634520569366,23.426706937767992,1093.36878999447,1236.4359036574149,1076.7874280483145,21.582451680897066,13.354160669227728,92.70833333333334,87.81049859586847
2020-10-08,1257.0,1262.550048828125,1233.5999755859375,1254.1500244140625,1242.7117919921875,3144780,62.64316515028107,1055.6704974365234,1165.811532827524,1160.610001627604,1198.765005719571,1230.602138304425,32.314805119916116,13.22583373049821,41.91634520569366,24.74739538547697,1093.8033552984016,1250.0430887082073,1071.176914547001,25.79761453297715,15.842851441977613,92.78647104899088,91.34349459693544
2020-10-09,1254.1500244140625,1269.0,1247.5,1255.199951171875,1243.7520751953125,1873176,67.21804371989626,1059.7354968261718,1176.219219501202,1164.5283325195312,1209.025904892717,1243.4697490583535,32.20983831235638,12.626929328430164,43.67600523930785,26.09943894646489,1094.0728206008246,1261.6940944990965,1067.3625705399659,28.889857482859952,18.452252650154083,92.84971563309585,92.78150667180667
2020-10-12,1260.199951171875,1261.3499755859375,1236.0,1256.75,1245.2879638671875,2009418,80.56731296816776,1063.8044970703124,1187.9346078725962,1168.6166666666666,1217.7030130940411,1252.9837923033724,30.45886275504244,14.406892479534106,35.777777932371926,26.790748874029678,1094.3505405720186,1272.5986552552838,1064.6346780780493,31.10697642438072,20.983197404999412,93.65284974093264,93.09634547433978
2020-10-13,1257.550048828125,1281.9000244140625,1223.6500244140625,1228.8499755859375,1217.642333984375,4735253,76.32241603488418,1067.5964965820312,1196.5230712890625,1172.894999186198,1219.7297335471133,1250.254051452716,31.030142086131367,12.698343313386026,41.92186993274562,27.871543235366527,1094.9739246833303,1279.2901731977363,1066.4998251746597,30.26389699311858,22.839337322623248,74.23504490633668,86.91253676012172
2020-10-14,1224.3499755859375,1248.949951171875,1218.550048828125,1223.449951171875,1212.2916259765625,4096708,73.20370953291848,1070.90349609375,1206.3153733473557,1176.3416625976563,1220.4061367516153,1245.9339994780648,29.091458630086365,12.953218044333163,38.383552597449025,28.622401046943846,1095.457359325594,1284.449956228312,1068.2333689670006,28.827705781826808,24.03701101446396,71.61240101426841,79.83343188717923
2020-10-15,1222.9000244140625,1237.550048828125,1210.0,1213.5999755859375,1202.531494140625,2727327,76.9689642277039,1074.18099609375,1214.3346041165864,1179.4183268229167,1219.1686529033102,1239.0425992581556,27.419266144536113,13.992410185019772,32.42287477730882,28.893863456255634,1095.753723916574,1288.4222655070207,1070.4143881388127,26.58821084553415,24.547250980677997,65.96060776589758,70.60268456216755
2020-10-16,1216.050048828125,1240.050048828125,1216.0,1223.1500244140625,1211.9945068359375,2772602,76.57634382368748,1077.4179962158203,1220.826913686899,1180.6799926757812,1219.892538632538,1236.7453103376888,26.41154498842492,13.2076002735432,33.32718216805317,29.21052907852689,1096.068045967467,1291.074892292146,1070.2850930594166,25.292448498881186,24.696290484318638,66.1480936498134,67.90703414332646
2020-10-19,1225.0999755859375,1234.5999755859375,1213.0999755859375,1228.800048828125,1217.5928955078125,1606979,73.65375143920208,1080.8059967041015,1225.5576829176682,1182.9983276367188,1221.5120859408264,1236.6258014972768,25.175290312289235,13.22070582806401,31.13497678384557,29.34798962890679,1096.2482799725963,1294.4527930910533,1071.5438621823844,24.43973124608533,24.64497863667198,62.74994219752177,64.9528812044109
2020-10-20,1230.0,1245.550048828125,1217.0999755859375,1233.5,1222.25,2841242,69.87983988516719,1083.551996459961,1228.03076171875,1185.1916625976562,1223.6917066788578,1237.8408000107067,26.007673499396212,12.394006998325478,35.450705085363154,29.78389787579653,1096.5818066793602,1293.2894606273442,1077.0938645679682,23.868057352379537,24.48959437981349,59.20774171511584,62.701925854150325
2020-10-21,1241.0,1256.550048828125,1229.0,1244.699951171875,1233.3477783203125,2687516,65.0886883827352,1086.237495727539,1231.5730637770432,1187.9299926757812,1227.5113874957701,1242.2131117993022,26.859775699355403,11.635302648133571,39.54914161699563,30.48141528588218,1096.9221283344257,1289.295808085722,1086.5641772658405,24.041607445353975,24.39999699292159,62.762698547498054,61.573460820045206
2020-10-22,1240.1500244140625,1253.0,1220.0,1229.449951171875,1218.23681640625,1973416,59.85909216741422,1088.6884954833984,1234.2730618990386,1190.2083251953125,1227.8638536186982,1240.1809185130746,24.894203132692347,12.779850368834186,32.15569241405705,30.60100650932324,1097.1552763840057,1283.9580658171021,1096.4585845735228,22.68707709146929,24.05741301263113,43.72314160538052,55.23119395599813
2020-10-23,1235.0,1247.800048828125,1231.199951171875,1241.699951171875,1230.3751220703125,1527141,64.42276012737409,1091.392994995117,1237.484600360577,1193.089990234375,1230.3795077192756,1242.515368715147,23.84913288468246,12.243346295042517,32.15569241405705,30.712055502518517,1097.343144190268,1271.8144185341569,1114.365561934593,22.3445011493493,23.714830639974764,55.28357917119847,53.92313977469234
2020-10-26,1250.0,1250.0,1210.5,1215.5,1204.4141845703125,1425518,54.208398125451765,1093.638494873047,1234.5230618990386,1194.6816569010416,1227.6741426794072,1235.3900030070458,21.733861599841703,15.805768641945273,15.791559266072937,29.64630577134383,1097.4998256662936,1255.8028870982328,1133.5604267038505,19.731438410053443,22.9181521939905,18.47763694867956,39.16145257508617
2020-10-27,1219.0,1237.0,1213.550048828125,1231.800048828125,1220.565673828125,1778338,42.449010719544496,1095.706495361328,1232.8038330078125,1196.1416585286458,1228.4243074337194,1235.351055228043,20.56755803397166,14.95758415141038,15.791559266072932,28.656681020967337,1097.6979769195686,1243.8701164658723,1148.4132005914194,18.759596131537364,22.086440981499877,30.31994635020076,34.693720823359584
2020-10-28,1231.800048828125,1241.0,1185.3499755859375,1217.0,1205.900634765625,4810354,38.50912884795212,1097.9054956054688,1229.8653752253606,1197.5566569010416,1226.3471606275884,1230.3150159815643,18.086816840178237,19.265335339566867,3.155155541553249,26.835143486723474,1098.1775550296331,1237.1616147759821,1157.951699026101,16.60376599391475,20.98990598398285,32.7809512250012,27.192844841293834
2020-10-29,1201.0,1201.0,1155.550048828125,1178.199951171875,1167.454345703125,5274120,30.692102813005647,1099.9149951171876,1223.8230637770432,1197.439990234375,1217.5931225447314,1213.677154857465,15.81817853727471,22.931858156893455,18.357865505426336,26.229623630916535,1098.5365591988204,1241.3561977849358,1153.5237826838143,11.630347991039116,19.117994385394105,17.926321108265324,27.009072894489083
2020-10-30,1176.4000244140625,1187.800048828125,1159.0999755859375,1165.75,1155.1177978515625,2275592,28.3642479385707,1102.0599951171876,1218.969219501202,1196.884989420573,1208.1671002638711,1197.2509266535858,14.879353847207193,21.570829478649255,18.357865505426332,25.66735519338152,1098.6762412803228,1247.143218524882,1146.626760316264,6.608097348396768,16.616014977994638,8.072776527714845,19.593349620327114
2020-11-02,1167.5,1182.0,1154.0,1168.5,1157.8428955078125,2502801,33.70248163740028,1103.9679949951171,1214.7423001802886,1197.0483235677084,1200.9549002158944,1186.1225944954983,14.00595339409571,21.373690129825636,20.824790760676702,25.321457733902605,1098.8234918965481,1251.7073664222426,1142.3892807131742,2.817352858025515,13.856282554000815,14.139437441226535,13.379511692402225
2020-11-03,1178.0,1205.300048828125,1174.800048828125,1199.949951171875,1189.0059814453125,2079628,44.43656984998606,1106.4834942626953,1213.6922983022837,1199.7166544596355,1200.7721822078909,1188.4871627937457,17.788199055491194,19.734480085120865,5.1869457997287425,23.88327831003304,1098.9896345629234,1254.3756973141697,1145.0576116051013,2.324117776909816,11.549849598582616,44.807342070492446,22.339852013144597
2020-11-04,1199.949951171875,1217.9000244140625,1192.699951171875,1215.6500244140625,1204.562744140625,2043263,50.47222821336542,1109.0594946289064,1213.1153752253606,1203.4233235677084,1203.4772444271948,1195.6390976314158,19.51268959615396,18.677972048017246,2.1856587767814006,22.333448343372208,1099.17885250326,1256.1908918591726,1150.6557552762442,3.1636218577268664,9.872604050411468,60.11701127260175,39.687930261440236
2020-11-05,1224.1500244140625,1253.8499755859375,1210.25,1242.0999755859375,1230.7716064453125,2215527,54.04998941571593,1111.8504943847656,1214.138446514423,1207.5866577148438,1210.49955918333,1209.832060241803,25.221566497876296,16.983741659368906,19.518456796513732,22.132377518596602,1099.433010029089,1259.0327151693848,1156.1406002603028,5.895267919283469,9.07713682418587,85.9092478186861,63.61120038726009
2020-11-06,1242.0999755859375,1265.8499755859375,1239.0,1253.5,1242.0677490234375,2546487,55.15228825554371,1114.6254943847657,1215.6769080528845,1212.8316569010417,1218.3178211499971,1224.1684454432939,26.32665324209547,16.020240930616247,24.33805952673777,22.289926233463827,1099.7611636799074,1264.0426564697295,1161.6206573323539,8.877667574111229,9.037242974170942,88.95844588142207,78.3282349909033
2020-11-09,1265.4000244140625,1287.699951171875,1252.449951171875,1285.050048828125,1273.3299560546875,1840061,59.66985677555741,1117.7174951171876,1218.78076171875,1218.6883260091147,1230.4509534551112,1245.1649361265384,28.974884637460228,14.830493763642218,32.28916491556215,23.004157567899423,1100.031813547304,1275.37660762189,1162.0000443963395,13.629948491401137,9.955784077616983,98.01802295324441,90.96190555111752
2020-11-10,1286.0,1312.0,1274.3499755859375,1305.4000244140625,1293.4942626953125,2898878,61.008338025148134,1120.976495361328,1224.623075045072,1224.2433268229167,1244.0780572658296,1267.2662189330397,31.773791398499686,13.663225669473562,39.85861506254456,24.208047388945506,1100.510335596431,1292.1108956350095,1156.375758010824,18.82127833383788,11.728882928861163,95.82280026206487,94.26642303224378
