Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-22,1459.949951171875,1459.949951171875,1435.0,1443.3499755859375,1393.2364501953125,737603,40.52948264785078,,1466.6692270132212,,1454.7261476252395,1447.0910988246203,20.823383240721803,20.478522845057917,0.8349745286516499,,1465.1614236848882,,,-1.2898811026782369,3.308002619781965,30.522088353413658,41.74030104794176
2019-04-23,1449.0,1454.9000244140625,1425.9000244140625,1431.0,1381.315185546875,601653,39.402680977715235,,1459.8769155649038,,1450.4123026024686,1440.635934928786,19.362660679288215,21.243350070942153,4.631554188423369,,1464.627722833192,,,-3.204748443246217,2.0054524071763287,20.60242924824297,34.24364776815596
2019-04-24,1436.0,1459.4000244140625,1431.0,1450.050048828125,1399.703857421875,1154712,37.80165181741795,,1456.219228891226,,1450.3464382798606,1442.2937030101684,19.120467249563216,19.780037889671465,1.6955323272730791,,1463.9968660997574,,,-3.148817268590392,0.9745984720229847,35.90367328689759,29.00939696285141
2019-04-25,1450.0,1460.0,1438.0999755859375,1447.949951171875,1397.6767578125,1161847,40.60546399236973,,1450.7538405198318,,1449.9107133511359,1442.9656095524313,18.234199923670825,18.709832337926116,1.2874404474513927,,1463.4698972911724,,,-3.236641747992735,0.13235042801984076,35.60381687722474,30.703306470788437
2019-04-26,1450.0,1459.3499755859375,1436.0,1448.75,1398.448974609375,704193,35.58379072754876,,1445.6999981219951,,1449.6996745600202,1443.8446488047127,17.167615591096673,18.14155160977809,2.7583092321058444,,1463.1545148228042,,,-3.2047437356170576,-0.5350684047075389,36.68639602771191,36.06462873061142
2019-04-30,1456.0,1477.0,1455.300048828125,1463.1500244140625,1412.3489990234375,1525776,39.88164009729797,,1443.1461557241587,,1452.1451927153005,1449.3555955880056,20.376644123381492,16.856706962324644,9.453721081818367,10.813259891611171,1463.2391065287045,,,-1.9945112229688675,-0.8269569683598047,53.1983762910632,41.82952973199995
2019-05-02,1465.0,1472.9000244140625,1430.0999755859375,1436.5999755859375,1386.720703125,774788,38.59511321898788,,1442.5115403395432,,1449.3187896008708,1444.723880312187,18.265873102852602,21.209465221772618,7.456787563702185,10.573511868189101,1462.8870735259277,,,-3.1415464973772487,-1.2898748741632935,41.91814826580036,43.93430686152516
2019-05-03,1443.800048828125,1456.0,1432.199951171875,1438.550048828125,1388.6031494140625,1020007,48.51693830430004,,1444.71923828125,1461.553340657552,1447.360836733099,1441.9994040596355,17.198844009132728,19.970481663393638,7.456787563702187,10.350888703582893,1462.3300149233833,1527.4877874603371,1395.618893854767,-3.848858359746373,-1.8016715712799094,44.5339389632463,46.55015450670329
2019-05-06,1434.949951171875,1448.5999755859375,1408.550048828125,1412.800048828125,1363.7470703125,1161960,50.726023423483994,,1443.923086313101,1460.8950073242188,1441.0770571140129,1431.5491561473814,15.552794601278661,23.711359325873065,20.778659180409946,11.095729451927683,1461.1661554719983,1523.4888243330786,1398.301190315359,-6.413289495679237,-2.7239951561597753,6.676004448179556,31.042697225742074
2019-05-07,1426.800048828125,1426.800048828125,1376.3499755859375,1387.800048828125,1339.6151123046875,2863939,41.773282164172954,,1440.0115497295674,1458.9683430989583,1431.3903283347606,1415.669267633583,13.76548299009249,28.32167640858614,34.58583004048179,12.773593779681548,1456.7700821202375,1524.579530611756,1393.3571555861606,-10.34367526319761,-4.2479311775673425,11.057525681318241,20.7558230309147
2019-05-08,1382.0,1395.0,1362.5999755859375,1385.699951171875,1337.5880126953125,1414591,36.857815629941605,,1436.484619140625,1456.6950073242188,1423.0829870324178,1403.423385393174,12.752023024745698,29.361399746104862,39.43962667611902,14.678310415141368,1454.293867663746,1519.0788161099304,1394.3111985385071,-13.472689848353639,-6.092882911724603,19.69306561822916,12.475531915908988
2019-05-09,1384.949951171875,1393.6500244140625,1346.550048828125,1354.199951171875,1307.181884765625,2628463,32.87581183329442,,1428.423076923077,1453.2966715494792,1410.5587986941373,1384.2266068943447,11.433977238212039,29.848728297838957,44.60645401146455,16.816034957735884,1449.164157599679,1517.454113188749,1389.1392299102095,-18.2834825877394,-8.531002846927564,5.736710719395681,12.162434006314363
2019-05-10,1314.0999755859375,1350.0,1314.0999755859375,1341.050048828125,1294.4884033203125,3476379,22.122485578503756,,1418.5346210186299,1448.9566731770833,1397.920844173044,1366.0361790014103,10.444221776408861,34.26996705095963,53.28452980895316,19.420927447108546,1441.1228093792652,1518.523529010269,1379.3898173438977,-22.89325848120143,-11.403453973782337,16.254562910367433,13.89477974933076
2019-05-13,1341.050048828125,1345.25,1323.6500244140625,1332.5,1286.235107421875,862130,17.279301912725813,,1410.0076998197114,1444.7883382161458,1386.0261452324905,1350.2066655043375,9.944874194663187,32.631489284042225,53.284529808953174,21.839756187240305,1439.2794799456951,1525.2039559290147,1364.372720503277,-26.926069603608084,-14.507977099747489,11.295286468032046,11.095520032598388
2019-05-14,1330.0,1334.75,1302.0999755859375,1320.25,1274.4105224609375,2167873,18.516702524169858,,1401.4884690504807,1439.2950032552083,1374.0668460993104,1334.9751179400378,9.226764730546561,35.041540999939016,58.314353448623145,24.445084563053364,1434.3011889225484,1531.3011389450598,1347.2888675653567,-30.75603763850131,-17.757589207498253,10.377371000871731,12.642406793090407
2019-05-15,1326.0,1329.0,1301.699951171875,1305.949951171875,1260.6070556640625,996276,18.333842507107605,,1390.4038461538462,1433.7583333333334,1361.681956112504,1319.5647230838938,8.663324172851938,32.99116117349297,58.40388327538357,26.87071304250552,1432.0217380525398,1537.9155828687726,1329.6010837978943,-34.546973325763474,-21.1154660311513,2.424414612780264,8.032357360561349
2019-05-16,1312.0,1314.0,1295.8499755859375,1304.4000244140625,1259.1109619140625,726485,9.530495745163805,,1379.361544095553,1427.3383341471354,1351.26705944006,1308.2862260482884,8.300506686847847,32.95944342461815,59.764824414845016,29.220292426244054,1430.3122130492325,1540.605647264884,1314.0710210293867,-37.247022812694695,-24.341777387459977,4.7198717503795535,5.8405524546771845
2019-05-17,1305.0,1330.75,1301.0,1320.0,1274.169189453125,860934,16.92943806709725,,1369.4576979417068,1421.5800008138021,1345.582139541867,1305.7647050318963,11.604984949949866,30.690182394465815,45.12382535125684,30.356259063744965,1428.540695149442,1539.8469832855324,1303.313018342072,-37.69353620656648,-27.01212915128128,13.331504918189655,6.825263760449826
2019-05-20,1340.0,1378.4000244140625,1335.0,1373.949951171875,1326.2459716796875,976630,34.83372110971909,,1362.5961538461538,1416.7349975585937,1350.7399234745956,1322.382027547761,20.496596915130144,26.7912942828224,13.311435989695392,29.13877170131285,1427.3865053505644,1531.7835856093138,1301.6864095078736,-33.31011286091393,-28.271725893207808,43.113422611205934,20.388266426591716
2019-05-21,1384.0,1384.0,1352.699951171875,1357.75,1310.6083984375,1166297,28.784197051176506,,1356.530771108774,1412.073331705729,1352.014482842851,1329.8553892949228,20.318415604624786,24.96070969069104,10.252614324567142,27.78976046011673,1426.1082520396717,1522.2944823705193,1301.8521810409388,-30.788508192294103,-28.77508235302507,34.961879323825116,30.46893561774024
2019-05-22,1360.5,1373.75,1348.050048828125,1368.449951171875,1320.9371337890625,840075,35.34730141328518,,1351.138455904447,1407.0549967447917,1355.0027498117645,1339.3175280652977,19.161114467541893,24.569737884680872,12.367980787513893,26.68820476921653,1425.1991223384305,1514.3789884457356,1299.7310050438477,-27.608468450265036,-28.54175957247306,45.33247862531242,41.13592685344783
2019-05-23,1389.0,1389.0,1357.699951171875,1367.75,1320.2613525390625,1527569,34.6952086962322,,1347.673067533053,1402.1649983723958,1357.3204316641709,1346.3833535690305,21.216206362532127,22.861379388364547,3.7324481316424016,25.048507866532663,1423.8190629136357,1507.3695576542725,1296.960439090519,-24.858194461528456,-27.805046550284143,47.0703924150982,42.454916788078584
2019-05-24,1392.0,1400.449951171875,1376.1500244140625,1384.5,1336.4298095703125,980933,43.634763543936835,,1347.419217623197,1398.4366658528645,1362.2621713615943,1357.3568944907352,22.21741723102652,21.202991431287966,2.33628800601086,23.426206447923963,1423.2220178670088,1498.5279555365255,1298.3453761692035,-21.08395478988018,-26.46082819820335,67.69757528131154,53.366815440574065
2019-05-27,1386.9000244140625,1390.699951171875,1362.699951171875,1366.8499755859375,1319.3927001953125,782730,45.126819992798865,,1345.969219501202,1395.8366658528646,1363.096317584202,1359.7653925083603,20.824501781198233,22.885739749705046,4.715686521772045,22.089740738913115,1422.585239608309,1490.3434261612738,1301.3299055444554,-19.294635572589186,-25.02758967308052,67.87764490601401,60.88187086747459
2019-05-28,1369.949951171875,1388.8499755859375,1360.0,1364.3499755859375,1316.979248046875,1562891,45.04294740081167,,1346.749990609976,1394.319999186198,1363.3242554026995,1360.7854476466905,19.470023374643873,22.005989602351768,6.114296060989396,20.948637547632845,1421.3027769688572,1481.9769460870398,1306.6630522853561,-17.87229560949686,-23.596530860363792,65.48758698678816,67.02093572470457
2019-05-29,1360.800048828125,1366.949951171875,1347.0999755859375,1358.25,1311.09130859375,582768,51.066080620807384,,1348.0730637770432,1392.1566650390625,1362.4016635112996,1359.5696092543287,18.574785820763452,23.982616353710647,12.707144366511185,20.35995946326701,1420.7153843557448,1467.9230789415426,1316.3902511365825,-17.040861547154464,-22.285396997721925,59.655869004286465,64.34036696569622
2019-05-30,1365.0,1392.0,1353.9000244140625,1374.5999755859375,1326.8734130859375,1032259,58.68493452040337,,1351.3115234375,1390.0216634114583,1364.619538433961,1364.117028069526,22.66940790680173,21.900721279695688,1.724667711618204,19.028867195292097,1419.95856204418,1457.964739324002,1322.0785874989147,-14.89098368465011,-20.806514335107565,75.28682445561414,66.81009348222959
2019-05-31,1381.0,1428.0,1381.0,1407.300048828125,1358.4383544921875,2559888,67.21130875305168,,1358.0076810396636,1389.213330078125,1372.3796312328998,1378.3176532247664,27.852723973603172,19.363636272856393,17.979123457283684,18.953885499720066,1419.4032513522948,1450.784007821145,1327.642652335105,-10.42835577095093,-18.73088262227624,84.33602168167874,73.09290504719313
2019-06-03,1431.949951171875,1464.949951171875,1430.0,1459.25,1408.5843505859375,2867897,77.04281572488344,,1369.7999924879807,1389.2216634114584,1388.1742437360087,1405.955490140989,32.15448464751841,17.065389811141127,30.656508173442877,19.789787119271693,1420.7174103393995,1461.792100399136,1316.6512264237808,-2.668997559658692,-15.518505609752731,96.62924187178356,85.41736266969214
2019-06-04,1455.0,1455.0,1417.050048828125,1421.5,1372.1451416015625,1493226,70.60084520912883,,1378.8076829176682,1387.6183308919271,1394.2334721476434,1413.7393151794192,29.40309858056638,18.23078976025153,23.454538794686634,20.051555096087046,1420.936535936885,1464.1908333843726,1311.0458283994817,0.4292916094125303,-12.32894616591968,74.30517005025024,85.09014453457085
2019-06-06,1434.949951171875,1461.8499755859375,1424.9000244140625,1428.550048828125,1378.9501953125,1985857,71.7083258335187,,1387.157686673678,1387.125,1400.4728497259127,1421.5371211341314,28.396945094083865,16.754660799856886,25.78487312627201,20.46107781252883,1421.4105256747587,1468.5646544215285,1305.6853455784715,3.414230989026464,-9.180310734930451,77.79816213205785,82.91085801803057
2019-06-07,1429.0,1439.8499755859375,1413.050048828125,1418.3499755859375,1369.1044921875,878470,67.52810275208185,,1390.5730731670674,1386.7033325195312,1403.7232362459172,1423.6170472781,26.84260492331603,18.258258990900508,19.033661857882052,20.359119530054063,1421.438229116332,1471.2512565075679,1302.1554085314945,4.900269036480722,-6.364194780648217,64.14005917993518,72.0811304540811
2019-06-10,1429.0,1442.0,1418.5,1422.5999755859375,1373.2069091796875,800967,60.537179669781864,,1395.561532827524,1385.788330078125,1407.1553706713753,1426.240235136718,25.96489576084762,17.355428399597585,19.873968000246737,20.32446584935354,1421.5051152039707,1472.542911683275,1299.033748472975,6.347731677233014,-3.8218094890719705,64.06450202863604,68.66757444687636
2019-06-11,1428.0,1433.3499755859375,1409.5,1425.5,1376.006103515625,743047,65.571171803791,,1399.9499981219951,1385.0399983723958,1410.4907578220343,1428.8346000533086,24.641520841348004,18.394347448268903,14.51620158105729,19.909589830189525,1421.517657028031,1472.652445400089,1297.4275513447026,7.640785760115477,-1.5292904392344808,66.52527845191817,64.90994655349647
2019-06-12,1429.949951171875,1439.9000244140625,1421.0,1425.449951171875,1375.9581298828125,874293,63.77485532386185,,1404.388455904447,1384.263330078125,1413.210611158369,1430.4445438955036,25.0589299390991,17.627486438935684,17.40938717916697,19.731003926545053,1421.600582796256,1470.0144418093462,1298.5122183469036,8.562795340071716,0.48912671662675855,66.48281019693877,65.69086355916433
2019-06-13,1429.0,1438.9000244140625,1422.199951171875,1429.449951171875,1387.2642822265625,1572720,65.92685961540246,,1407.8461444561299,1383.1399943033855,1416.1632184335517,1432.6794784436297,24.102586495194647,16.954754956411858,17.40938717916697,19.565174158875188,1421.7732490397905,1463.1982301813412,1303.0817584254298,9.50667412391158,2.292636198083723,69.8769559997804,67.62834821621244
2019-06-14,1430.0,1431.75,1411.0,1412.75,1371.0570068359375,546091,58.22950210911707,,1411.3769155649038,1382.3449951171874,1415.5426332638149,1428.5481854059124,22.93160410662152,18.75281036175006,10.024834936909468,18.883721357306207,1421.7505424643466,1452.348303700869,1312.3416865335057,8.805652289859609,3.5952394164389005,55.706438705360426,64.0220683006932
2019-06-17,1417.0,1425.0,1398.9000244140625,1401.949951171875,1360.5755615234375,962166,60.10231373737398,,1414.2692213792068,1381.1249918619792,1413.0712365198256,1421.6900909364597,21.515745348475637,20.456964375254373,2.522546150082523,17.715065985361658,1421.5919528310267,1441.7706752584993,1320.479308465459,7.294526988687949,4.33509693088871,46.542203605244104,57.375199436794986
2019-06-18,1405.0,1410.4000244140625,1376.050048828125,1380.050048828125,1339.3221435546875,1177437,55.01706866333755,,1415.9461482121394,1380.0333251953125,1407.0673842122435,1409.206931392377,19.784700174931803,24.163262964106373,9.963061940600317,17.161351410735847,1421.1149466817349,1440.219709839083,1319.846940551542,4.2804676399643995,4.324171072703848,27.959338199573867,43.40266017005947
2019-06-19,1382.0,1396.4000244140625,1372.0,1381.1500244140625,1340.389404296875,692212,56.72443085667921,,1416.4499981219951,1379.8116577148437,1402.3551369762106,1400.2502005668387,18.637362450929306,23.72437989731967,12.008517979668593,16.79329187994533,1420.7929884500727,1437.4992332105642,1322.1240822191232,1.9579922124642053,3.85093530065592,24.538512357085303,33.01335138730109
2019-06-20,1365.550048828125,1404.9000244140625,1360.699951171875,1392.050048828125,1350.9678955078125,991210,55.66543665154215,,1415.2769211989182,1380.0233276367187,1400.4814845856495,1397.2262755675226,16.743547975939478,23.91148572138277,17.631119921849702,16.853136740081357,1420.3737860617014,1435.9378677148623,1324.1087875585752,0.9855932728098651,3.277866895086709,30.072036121103118,27.523295559254098
2019-06-21,1379.949951171875,1394.6500244140625,1372.0,1383.0,1342.1849365234375,1242165,45.71968825103482,,1409.4115365835337,1380.983329264323,1397.303032842804,1392.0391285838266,15.854478767258332,22.6418046645811,17.63111992184971,16.908706967350525,1419.8229186601945,1435.3776487474936,1326.5890097811523,-0.5094307975141419,2.5204073565665395,21.390934127697843,25.333827535295427
2019-06-24,1386.0,1398.0,1368.25,1376.1500244140625,1335.5372314453125,757055,25.046121152678538,,1405.923076923077,1382.1533284505208,1393.4570313103054,1386.0034720263707,14.746907627697572,21.940693112505087,19.60822005164401,17.101529330514346,1419.4734836005118,1437.232946059579,1327.0737108414626,-2.221377272030395,1.5720504308471528,15.274413754901214,22.24579466790073
2019-06-25,1371.0,1372.449951171875,1360.3499755859375,1363.0999755859375,1322.8721923828125,1388994,29.90337144438979,,1400.888455904447,1383.1733276367188,1387.9375666331475,1377.3232743013446,14.180400632668565,23.018953357442772,23.75996294753869,17.577131731730372,1418.5978355325574,1438.7720352319982,1327.5746200414394,-4.578360572860674,0.3419682301055873,2.70935960591133,13.124902496170135
2019-06-26,1360.0,1369.550048828125,1352.0,1359.949951171875,1319.8153076171875,960174,25.120358110960566,,1396.3961463341345,1384.4966593424479,1382.8489092765524,1370.0010413496811,13.557199464582157,24.097944741349803,27.992842675416234,18.32111108485079,1417.9558483128346,1440.7415104669406,1328.2518082179552,-6.624108860697106,-1.0512471880549514,8.83327907986111,8.939017480224557
2019-06-27,1361.0999755859375,1369.6500244140625,1358.1500244140625,1361.4000244140625,1321.222412109375,2113899,28.314927511874956,,1391.688457782452,1386.3449951171874,1378.949112028827,1365.2464768859752,13.175655756076942,23.373275078745053,27.901279434834596,19.005408824135348,1416.6522362376797,1442.1007515202252,1330.5892387141496,-8.0357393248878,-2.448145615421521,10.444471571180555,7.32903675231767
2019-06-28,1365.0,1371.9000244140625,1350.0999755859375,1358.1500244140625,1318.068359375,1131371,24.812218746340562,,1386.5076904296875,1388.1366617838542,1375.1674597352333,1360.862133650869,12.413416385938094,24.15716671093314,32.11255968735093,19.941633885793603,1415.941791037419,1445.9907782841647,1330.2825452835436,-9.309401491135532,-3.820396790564323,8.964414756090598,9.41405513571076
2019-07-01,1368.0,1374.5,1351.050048828125,1353.8499755859375,1313.8953857421875,739182,21.978964852204356,,1381.0,1389.2649943033855,1371.2915535262703,1356.41599983173,12.330180835429195,22.64011738145666,29.48198062848998,20.62308722455763,1415.485141875762,1450.6066556707572,1327.9233329360138,-10.544218747377954,-5.165161181927049,4.17594427724355,7.861610201504906
2019-07-02,1356.0,1360.0,1340.699951171875,1345.75,1306.0343017578125,1171118,20.53154908767648,,1374.561542217548,1388.3249959309896,1366.647634703312,1350.6771571889951,11.679994240719045,24.274015334165448,35.02814078973795,21.652019622070508,1414.6369278562083,1446.61980781086,1330.0301840511192,-12.037658026247982,-6.539660550791236,5.1426120789851515,6.094323704106437
2019-07-03,1356.050048828125,1371.0,1349.5,1352.0,1312.099853515625,1378288,16.859081382544147,,1369.8884652944712,1388.1333292643228,1363.9844283936188,1348.7386870830653,13.884770863575751,22.595098458855375,23.877080036368785,21.8109525088061,1413.7940079561452,1447.3118394964822,1328.9548190321634,-12.571974748710318,-7.746123390375053,12.410810289026951,7.243122215085222
2019-07-04,1356.0,1366.3499755859375,1351.1500244140625,1359.699951171875,1319.5723876953125,902077,25.405398470775395,,1366.6384652944712,1387.8416625976563,1363.20543253512,1350.0942839422592,13.288981351028609,21.625552556440006,23.87708003636878,21.95853304648915,1413.270643364867,1445.207776981644,1330.4755482136686,-12.233087474835202,-8.643516207267083,22.538539732922473,13.363987366978195
2019-07-05,1363.9000244140625,1373.449951171875,1351.449951171875,1358.699951171875,1318.6021728515625,966162,27.944791100072862,,1364.9961500901443,1387.5399943033854,1362.386254105439,1350.9887138142685,14.478873096928133,20.269691635061026,16.664914314581537,21.580417422781466,1412.742716316743,1443.8235245405722,1331.2564640661985,-11.907941177926205,-9.296401201398908,25.824936994621556,20.258095672190333
2019-07-08,1358.0,1358.4000244140625,1332.699951171875,1340.25,1300.69677734375,866416,28.963880412453378,,1361.8499943659856,1386.0649943033854,1358.3614806317228,1345.743223914997,13.409134338364147,24.10063244596792,28.503238020849654,22.074904608357766,1412.1213899979964,1441.9315299610394,1330.1984586457315,-12.989284871518521,-10.03497793542283,10.457120732826905,19.606865820123648
2019-07-09,1344.9000244140625,1344.9000244140625,1291.25,1321.0,1282.0147705078125,2037332,23.325914646050535,,1356.3846059945913,1384.5366617838542,1351.5684841532277,1335.6865497207746,11.517815923611705,31.597722083287987,46.5723196042757,23.82471996520905,1410.1904324712286,1441.2454748918915,1327.827848675817,-15.224077966252707,-11.072797941588806,26.176853153688263,20.81963696037891
2019-07-10,1317.800048828125,1340.3499755859375,1312.050048828125,1322.949951171875,1283.9072265625,1115080,16.714633150313432,,1351.765371469351,1383.1566609700521,1346.3651145202543,1329.1135021030873,10.663438431249482,29.253841721166985,46.57231960427569,25.449548510856662,1409.2352360234174,1438.334142185112,1327.9791797549924,-16.64593881062433,-12.187426115395912,29.69550461065574,22.109826165723643
2019-07-11,1317.0,1337.0,1311.050048828125,1332.449951171875,1293.1268310546875,757323,25.75524308463018,,1348.403827373798,1382.2966593424478,1343.835084820549,1327.6501049067442,9.935618223701066,27.520154533233438,46.94746634556297,26.98511407047854,1408.6116301721738,1431.317356603137,1333.2759620817587,-16.81240028344405,-13.11242094900554,38.59480203454332,31.48905326629578
2019-07-12,1332.449951171875,1369.550048828125,1325.449951171875,1361.949951171875,1321.756103515625,1050985,44.40492863861771,,1348.3153639573318,1381.8749918619792,1347.1286968844263,1336.5812140981222,17.027924329442794,24.464487796918117,17.92270703575398,26.33779928228393,1408.026542923279,1424.8997135245438,1338.8502701994146,-14.397948157779183,-13.369526390760269,84.92486627252252,51.071724305907196
2019-07-15,1362.8499755859375,1367.0,1347.050048828125,1353.1500244140625,1313.2159423828125,666533,45.94375071788393,,1347.7922926682693,1380.0699910481771,1348.2234837079966,1340.4894597384873,16.15411101093658,23.20905613926056,17.92270703575397,25.73672126467465,1407.6841159283772,1418.4256310726812,1341.714351023673,-13.044192664986667,-13.304459645605549,74.35438368055556,65.95801732920714
2019-07-16,1352.0,1375.0,1345.0,1372.300048828125,1331.80078125,782642,54.453670666510625,,1348.6307560847356,1377.1716593424478,1352.6010410025654,1349.854840995796,16.960830755230578,21.428346255158843,11.637434943497754,24.729629384590584,1407.3515590032089,1414.7307401046533,1339.6125785802424,-10.30726897617842,-12.705021511720124,96.77617770522387,85.35180921943397
2019-07-17,1377.0,1404.8499755859375,1375.5,1395.9000244140625,1354.7041015625,1599926,60.727633977111836,,1351.5346022385818,1376.3183268229166,1360.4735834410194,1364.667863612398,23.110909059142205,19.66537495394808,8.054776576992358,23.53856846976214,1407.1170598342255,1416.3356569552018,1336.3009966906313,-6.16287465500136,-11.396592140376372,92.12152016255986,87.75069384944645
2019-07-18,1395.0,1395.3499755859375,1377.199951171875,1384.949951171875,1344.0772705078125,802222,57.952518910396854,,1353.9269080528845,1374.864990234375,1364.9238321193568,1371.9966284509426,21.99157435746047,18.712918408374446,8.054776576992365,22.4325833345643,1406.9544060328922,1413.7267500895193,1336.0032303792307,-3.719119993569393,-9.861097711014976,82.48236911018675,90.46002232599017
