Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-07,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,2034.599853515625,2429317,59.57847483041859,2136.871004638672,2198.215369591346,2129.0200032552084,2185.936344736149,2202.027758949961,22.311790838213785,15.56370270799291,17.81650217174981,17.797952920660503,2128.5230397324763,2266.8191675210983,1991.2208389893187,23.044411225292606,21.878770288668093,58.102714342948715,64.73689277802958
2020-01-08,2205.0,2260.0,2202.050048828125,2255.25,2080.164306640625,5197454,66.82031237279581,2136.8425036621093,2200.230750450721,2135.9733357747396,2198.5388275113946,2222.015652320624,27.301382867071624,14.175771607704881,31.645399559289483,18.787056251991146,2129.478657340274,2261.7014380089677,2010.2452335405117,27.16490735427533,22.93599770178954,95.71299827911784,72.53266701486542
2020-01-09,2248.75,2251.949951171875,2210.0,2214.35009765625,2042.4398193359375,3734173,46.933768110260786,2136.523504638672,2199.5730731670674,2141.3083374023436,2201.4136039013683,2222.9740048825347,25.396622639687273,13.186757751435819,31.645399559289487,19.7055093453696,2130.070765740201,2252.4892321963853,2030.1274426083019,26.82097442102213,23.712993045636058,58.79974528299808,70.8718193016882
2020-01-10,2228.0,2234.0,2208.0,2213.550048828125,2041.701416015625,1915807,48.00522032198386,2136.6645056152342,2198.1769268329326,2145.8483357747396,2203.6202302516876,2223.06597988654,24.345655429271908,12.959385516421207,30.522067860550763,20.47812066788254,2130.3498898627918,2228.8338047632087,2062.8628667862704,26.1820376075857,24.206801958025988,58.07767987184826,70.86347447798805
2020-01-13,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,2020.302490234375,2843893,41.68849783142581,2136.5240075683596,2196.234619140625,2150.418339029948,2201.2074788706987,2215.1435683511327,22.995743618257872,16.0131265697303,17.900075072355463,20.29397455391632,2130.6653320679443,2211.9975075172656,2088.8391705426307,23.53236693254894,24.07191495293058,37.13910500906713,51.338843387971146
2020-01-14,2195.0,2229.800048828125,2195.0,2206.89990234375,2035.5675048828125,2948452,48.25438468381152,2136.9420056152344,2196.6153846153848,2156.6133341471354,2202.242464956708,2214.491526783798,23.285896036644857,14.982612259087775,21.697432555747127,20.394221554047096,2131.049739346924,2209.1213187805915,2104.1053495136794,22.5084513424772,23.759222230839907,52.07574525655687,49.09751004582407
2020-01-15,2213.0,2231.0,2194.199951171875,2226.89990234375,2054.014404296875,2620681,54.88156341778059,2137.581004638672,2198.799992487981,2162.4766642252603,2206.7256353907155,2220.415643604341,22.06967470953604,14.072668455857256,22.126418912805878,20.51794993681558,2131.4172757093243,2213.6974437157683,2111.2558847347523,23.04517330076851,23.61641244482563,70.126278818166,53.11370969459665
2020-01-16,2226.949951171875,2249.0,2215.0,2238.800048828125,2064.991455078125,3117214,57.63256413649835,2138.1015051269533,2203.076923076923,2167.819999186198,2212.5573469247897,2228.5296630819985,23.82880777050701,13.270918107337101,28.458133890081005,21.085105933477394,2131.935556127682,2218.720379807072,2116.919618565324,24.15235833464203,23.723601622788912,80.86647849337977,67.6895008560342
2020-01-17,2240.75,2253.550048828125,2213.0,2219.10009765625,2046.820556640625,3281059,56.68770650923519,2138.430506591797,2207.4923189603364,2171.080000813802,2213.7469379668732,2227.7884984026578,22.968938343803107,12.365892216205514,30.00734957421289,21.722409050672784,2132.445303810557,2221.2266797084885,2120.9333219191158,23.173064369297663,23.61349417209066,63.08674700388025,71.35983477180866
2020-01-20,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,2001.8551025390625,5817599,51.46280530412125,2137.9740075683594,2207.703857421875,2172.6383341471355,2205.8566033649417,2210.889424501731,19.873816584906027,19.600014756719652,0.6936287126951559,20.22035331224581,2132.9748746408477,2224.45778089336,2120.818887400911,18.25284186802446,22.54136371127742,19.08857144745801,54.347265648239336
2020-01-21,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,2002.5010986328125,1902980,50.593870334095634,2137.207508544922,2208.734637920673,2176.3250040690104,2199.5281389037023,2198.4680670927883,18.961751102308984,18.700514812075212,0.693628712695161,18.82558726942076,2133.0924778416133,2228.1761677357467,2124.473840402274,14.245793655745729,20.882249700171084,19.720296053428875,33.96520483492237
2020-01-22,2181.0,2210.0,2173.699951171875,2206.89990234375,2035.5675048828125,1773686,57.78404460575879,2136.513507080078,2209.2154071514424,2182.7933349609375,2200.868459529165,2201.0977540137965,21.57084542275616,17.517348492748244,10.370131039490392,18.22162611014002,2133.2716373747885,2234.2373744962865,2131.3492954255885,13.80384056582534,19.466567873301933,48.843860618818574,29.21757603990181
2020-01-23,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,2025.44482421875,2069866,49.16904675904032,2136.058006591797,2208.484637920673,2187.7616658528646,2199.0650943732944,2197.777218369553,21.637827419193755,16.53275804023325,13.37435440802154,17.875392417131554,2133.481405997475,2239.3328325126085,2136.1904991931206,12.02791152079999,17.978836602801547,33.47782625568897,34.01399430931213
2020-01-24,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,2018.465087890625,1319430,47.92726084826047,2135.4995056152343,2206.7576998197114,2193.178328450521,2196.2168776406497,2192.832801765425,20.860928532165207,18.2873288774944,6.573982662216242,17.068148863209032,2133.581115450485,2245.2204527229055,2141.1362041781363,9.897160806689953,16.362501443579227,26.204179553820282,36.1752888094426
2020-01-27,2189.699951171875,2193.449951171875,2165.0,2169.25,2005.3843994140625,1549101,44.7292512428487,2134.857506103516,2200.142315204327,2196.4449951171873,2191.313808978713,2184.5334179937627,19.819964816943994,18.251658127325925,4.119358641247816,16.14323527592609,2133.6841418732665,2249.696165551038,2143.1938246833365,6.986213925687025,14.487243940000788,12.572295461761904,24.084767090423707
2020-01-28,2174.0,2187.800048828125,2152.0,2183.75,2018.7890625,1743024,37.473790893182446,2134.099005126953,2197.7884615384614,2198.3449951171874,2189.9385709825833,2183.265783634427,18.564762822659983,19.395522541316154,2.1884970323340944,15.146468258526664,2133.7956885365115,2249.336052622321,2147.353937612054,5.782637720620187,12.746322696124668,31.265371475829966,23.34728216380404
2020-01-29,2185.0,2186.949951171875,2150.0,2154.60009765625,1991.8409423828125,2306761,39.19801152473398,2133.129005126953,2193.253849909856,2198.0,2183.513394014159,2172.7968777551387,17.34394775793133,18.47604377986213,3.160514487381537,14.29032870344487,2133.9039537995873,2250.9514778194457,2145.0485221805543,2.4484175699053594,10.686741670880808,4.442390620100391,16.093352519230745
2020-01-30,2160.0,2165.0,2125.0,2137.85009765625,1976.3558349609375,2098567,36.87616482982514,2132.053507080078,2189.215388371394,2197.0033365885415,2175.210976494539,2159.6500306756516,16.108821581331615,21.6109128557062,14.586770974113659,14.311503151349783,2133.9324139007895,2253.7367076630376,2140.2699655140455,-1.5279477056678843,8.24380379557107,9.996182633451147,15.23464824312716
2020-01-31,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1921.9979248046875,3287223,32.56495779751205,2130.691007080078,2179.3807842548076,2192.0033365885415,2157.7271714642816,2130.690557133163,14.13698210081274,27.950165112216794,32.82043076354604,15.6335694093638,2133.7511926789034,2269.3967866849575,2114.6098864921255,-9.316523281586797,4.731738380139497,4.094505727477535,6.177692993676349
2020-02-03,2152.0,2194.699951171875,2093.199951171875,2102.5,1943.6763916015625,4728073,34.0649449618967,2129.741007080078,2169.811560997596,2187.9900065104166,2147.685867561685,2117.349389006827,19.23022288035243,23.107776651058636,9.15856633195294,15.171069189548737,2133.72489523338,2274.6852542628417,2101.2947587579915,-13.441861052067907,1.097018493698016,16.98263843696286,10.357775599297172
2020-02-04,2129.0,2136.699951171875,2086.60009765625,2107.75,1948.5296630859375,3509339,30.802558026802146,2128.9900061035155,2159.7307880108174,2183.8583414713544,2140.4248007322876,2109.6631726906244,17.792135542223686,22.36481237606156,11.387012885398422,14.900779453538002,2133.5994622546123,2276.7148118141286,2091.00187112858,-16.101976273361288,-2.342780459713845,19.868047290434166,13.648397151624843
2020-02-05,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,1984.39892578125,2439322,36.551265034275005,2128.9155065917967,2154.1500150240386,2181.556673177083,2141.538482204258,2117.2810713745093,19.375182581207824,20.627544812283787,3.1306921119576487,14.060058929139405,2133.6078255747684,2268.6951084342913,2094.418237919875,-14.90745323511237,-4.85571501479355,41.1926195578229,26.0144350950733
2020-02-06,2145.0,2174.199951171875,2115.5,2128.35009765625,1967.5736083984375,2640065,36.71615098617372,2128.863006591797,2150.919245793269,2179.1033447265627,2139.14059410462,2117.331713162395,20.269582274504803,18.859998651501808,3.602347864825064,13.313079567402667,2133.630827764369,2266.6966445581734,2091.510044894952,-15.253535811618804,-6.935279174158602,33.264975807732654,31.441880885329898
2020-02-07,2139.0,2151.0,2119.0,2136.550048828125,1975.1541748046875,2083442,44.88288374277936,2128.8090075683594,2148.265399639423,2177.0383463541666,2138.66958587253,2120.440585639,19.29870798763576,17.956640728622496,3.602347864825068,12.61945587436141,2133.6367706306,2263.592813320758,2090.483879387575,-14.696726502445927,-8.487568639816066,44.44063946010056,39.63274494188536
2020-02-10,2140.89990234375,2167.0,2119.0,2161.949951171875,1998.6356201171875,2383032,49.3188191431052,2128.928507080078,2144.8077110877402,2176.330013020833,2142.90237956332,2131.4509378465327,20.3065694541827,16.667038395641594,9.84359187592347,12.421179874472985,2133.6930846123487,2262.238611459465,2090.421414582201,-12.066792794019875,-9.203413470656828,61.819988974825854,46.50853474755301
2020-02-11,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,1990.731201171875,1335820,41.330004121386885,2129.2360070800783,2141.919245793269,2176.0533447265625,2144.811020068853,2137.003273623281,20.657948165398118,15.967224777439101,12.807375395278184,12.448765268816214,2133.7431270379425,2259.923656721865,2092.18303273126,-10.550845290300458,-9.472899834585554,55.9697977047592,54.07680871322853
2020-02-12,2151.10009765625,2185.0,2150.0,2170.75,2006.7703857421875,1620407,46.46970236125477,2129.558006591797,2140.9461763822114,2176.158341471354,2149.5271982381523,2146.9977332848384,21.124320123446722,15.08920460970625,16.665363446975952,12.749950852970482,2133.8278337505717,2254.6739779283243,2097.642705014384,-7.858846204661859,-9.150089108600817,80.54428946267183,66.11135871408563
2020-02-13,2172.949951171875,2197.0,2171.0,2191.949951171875,2026.369384765625,1645948,51.42621529613262,2130.4580065917967,2142.692326472356,2177.3016764322915,2157.2404260442836,2161.481686560225,22.1699209747622,14.447622293351674,21.08906822303126,13.34560209368911,2133.957962712691,2248.4489049954177,2106.1544478691653,-3.9690064149699538,-8.113872569874644,95.97284468828241,77.49564395190447
2020-02-14,2188.0,2212.0,2171.0,2184.199951171875,2019.2049560546875,1500115,52.54812076712349,2131.6455065917967,2142.7269381009614,2176.7533447265623,2162.142157885664,2169.6227879962,23.132252954125565,13.48335543885209,26.351869977733305,14.274621228263696,2134.081418767381,2243.1768885305546,2110.32980092257,-1.4944139140438892,-6.789980838708494,80.19938164909803,85.57217193335073
2020-02-17,2196.949951171875,2217.0,2190.199951171875,2203.25,2036.8160400390625,1774724,53.27290046306454,2133.5200061035157,2146.46923828125,2176.8466796875,2169.6163109973613,2181.852042724643,22.703104842185365,12.750039554420342,28.073857642703004,15.260280972152218,2134.264869920349,2246.2704915742142,2107.4228678007858,1.9810617571761213,-5.035772319531571,90.54332239681105,88.90518291139715
2020-02-18,2199.949951171875,2221.0,2186.050048828125,2215.75,2048.37109375,2486223,60.870994109270754,2135.2305065917967,2152.4615384615386,2177.1766764322915,2178.0042544523862,2194.878170510637,21.369484451873404,12.698483733768878,25.452062978498557,15.988265401176957,2134.535430971276,2251.0761619850414,2103.2771908795416,5.6785875764267075,-2.892900340339915,96.48594147811393,89.07621517467432
2020-02-19,2215.75,2230.0,2190.5,2196.35009765625,2030.437255859375,1760463,60.30305806884318,2136.3095080566404,2161.484619140625,2175.213346354167,2181.339862307634,2197.8749273277695,21.463782306047328,11.85119810044147,28.853639078633837,16.90722066385245,2134.720639947861,2247.8562776260997,2102.570415082234,6.963225708515438,-0.9216751305688444,78.75636168592769,88.5952085202842
2020-02-20,2204.5,2214.39990234375,2151.25,2156.800048828125,1993.8751220703125,2317278,64.68935264046016,2137.0015075683596,2165.6615459735576,2173.2950113932293,2176.8780780386323,2186.756216835014,19.252327897808254,17.03402315648334,6.113330982235963,16.136228543736987,2134.8554091606916,2244.455971476269,2102.1340513101895,4.7353659259024425,0.20973308072541297,48.95397418304771,74.73209244902976
2020-02-24,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,1955.555419921875,3092877,52.27307446325936,2137.5935095214845,2166.2461688701924,2170.0216796875,2165.691172514563,2164.6203633737277,17.083618335686168,22.061165999908418,12.715736588427532,15.891907689786311,2134.850010740402,2242.602643637998,2097.4407157370024,-0.37062135824180586,0.09366219293196922,20.048828158252267,49.25305467574254
2020-02-25,2115.5,2176.64990234375,2111.0,2156.14990234375,1993.2734375,2674567,57.60525722812846,2138.162008056641,2166.984619140625,2168.8816731770835,2163.9563961198696,2161.6609170453467,15.38737751708434,19.8707020396579,12.715736588427529,15.665038325403541,2134.9011887578417,2241.1492414167105,2096.6141049374564,-1.1121298666657822,-0.14749621898758108,41.24890505703414,36.75056913277803
2020-02-26,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,1963.1824951171875,2686842,46.32151100700078,2138.7985095214844,2166.6192345252402,2166.105013020833,2156.6188873083024,2148.7373517651376,14.208343492216763,18.348140201115218,12.715736588427523,15.45437391561954,2134.8956387977487,2238.190769763484,2094.0192562781826,-4.276975597719229,-0.9733920947339108,13.7065205123585,25.00141790921496
2020-02-27,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,1946.4501953125,2349001,46.33645666300685,2139.2510095214843,2164.230769230769,2162.058349609375,2147.324544161338,2133.271552505778,13.396952688801846,21.385306824053444,22.966748702162825,15.990972114658346,2134.7898730993415,2236.9374803482174,2087.1792188705326,-8.151697557901116,-2.409053187367352,13.42144803524588,22.792291201546163
2020-02-28,2068.0,2069.5,1990.0,2000.1500244140625,1849.0579833984375,4298076,33.32518678412333,2138.4590087890624,2151.78462101863,2154.103348795573,2120.5655405709244,2087.173908096946,11.258382196564556,31.26672883946918,47.050662903503095,18.209521456718683,2134.0772756606734,2254.238527015876,2053.9681705752696,-19.498538199567065,-5.826950189807295,4.229176839192708,10.452381795599019
2020-03-02,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,1850.1212158203125,2667076,29.122794614273715,2137.995009765625,2140.0846322866587,2146.8433471679687,2098.8809057085973,2053.818505160711,10.220166732701806,28.964379247000217,47.83572718695808,20.325679008878637,2133.615620488702,2262.126209798152,2031.5604845377854,-28.07456765844472,-10.276473683534782,6.38563018349018,8.012085019309579
2020-03-03,2020.0,2060.0,2012.0,2036.199951171875,1882.3846435546875,2757585,35.745545357455455,2138.1560095214845,2129.734628530649,2142.3716756184895,2087.484368520102,2041.290692190336,10.227017271033485,26.685297908032645,44.58750570685702,22.058666630162808,2133.230504954493,2265.488315962993,2019.2550352739856,-31.689703171073234,-14.559119581042472,20.67130164002906,10.428702887570637
2020-03-04,2056.0,2094.449951171875,2025.0,2083.199951171875,1925.834228515625,3237002,40.068085315460074,2138.9435095214844,2121.3692439152646,2139.4433390299478,2086.7053835476972,2048.273206118648,13.815192990261638,24.253475350040347,27.419615171377192,22.441591525963837,2132.9275269418085,2264.1658929600444,2014.7207850998511,-30.411650331439432,-17.729625731121864,39.9099388099571,22.32229021115877
2020-03-05,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,1964.523193359375,3937056,42.750330828651364,2140.325510253906,2116.8192514272837,2136.715010579427,2093.677140871411,2067.936797148864,19.56236542312806,22.2262468799553,6.374658812565276,21.293953475006795,2132.849543471462,2261.3296411282054,2012.1003800306491,-25.725286039131788,-19.32875779272385,57.04055251920496,39.2072643230637
2020-03-06,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,1956.5723876953125,2595027,42.671661480081966,2141.280009765625,2110.142324594351,2134.2316772460936,2097.817651835132,2080.1450613960924,18.205365909820053,22.300203255436475,10.109319360283797,20.495051038240867,2132.7434737743793,2259.039009219309,2009.4243452728786,-22.44651512697783,-19.952309259574648,53.52025127591683,50.15691420169295
2020-03-09,2075.0,2079.89990234375,1935.0,1972.3499755859375,1823.35791015625,4940975,30.342190978256056,2140.630509033203,2091.419245793269,2127.1966796875,2075.0053470625508,2041.8813418894065,14.522509968383781,33.018381239002196,38.90518414965029,21.81006054619868,2131.7943979005267,2270.8404756386253,1983.5528837363745,-31.1170315231484,-22.1852537122894,12.661008673199154,41.073937489440304
2020-03-11,1933.0,1987.300048828125,1920.0,1953.699951171875,1806.1168212890625,6796449,27.921516605140596,2139.7035083007813,2072.753849909856,2120.011678059896,2052.949820536973,2007.802930965292,13.436800664457888,32.21624577308342,41.13514118782414,23.19042344917193,2130.1129521801226,2281.0532364376536,1958.9701196821384,-39.04331233923949,-25.55686543767942,10.870951990927418,25.68407064668112
2020-03-12,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,1636.1551513671875,8728786,21.863061794204697,2137.0925085449217,2042.9884596604568,2106.215010579427,2001.4771214549664,1922.424730738313,10.891432691869497,41.78889673634346,58.650855793484894,25.723311473765712,2126.304943909299,2327.221414125268,1885.208607033586,-59.47451829785632,-32.3403960097148,2.521653732466693,8.684538132197742
2020-03-13,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1669.8514404296875,8029720,26.781906835197148,2134.5820080566405,2019.2153789813701,2094.605008951823,1965.9903809773589,1872.2765463638725,8.202243757352031,51.31324428464642,72.43660758838463,29.05997548195278,2121.776275375464,2346.8251182958284,1842.384899607818,-71.8964029549702,-40.25159739876588,44.62030666882423,19.337637464072767
2020-03-16,1755.0,1842.25,1675.8499755859375,1696.4000244140625,1568.25341796875,7844271,24.555128691248157,2131.0320092773436,1983.8500037560095,2079.8900065104167,1916.973952511305,1800.1946463553177,8.840743648818483,44.974687044475274,67.14420553761292,31.780277628785647,2117.7349938417083,2377.3246005123588,1782.4554125084746,-89.57627005605309,-50.11653193022332,28.38503089256973,25.175663764620207
2020-03-17,1730.0,1731.0,1623.1500244140625,1658.0,1532.7537841796875,5713248,19.656446399618815,2126.9110083007813,1948.0346116286057,2065.8550048828124,1869.8877793274312,1735.8160235039086,8.13899508055337,45.28336564131786,69.52963152292426,34.47666004979555,2114.331179573358,2403.952410160495,1727.7575996051296,-105.47045540125919,-61.187316624430494,23.09796838288206,32.03443531475866
2020-03-18,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,1529.4261474609375,7258778,20.375045396230306,2122.6350085449217,1913.3346135066106,2050.918339029948,1830.7081875250005,1688.957084921948,7.620736391285088,42.39990183643126,69.52963152292428,36.980443726447604,2110.028087840003,2415.9780293973377,1685.8586486625586,-117.00839974522728,-72.35153324858986,23.118277524413113,24.867092266621622
2020-03-19,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,1523.7921142578125,5135111,20.688684259136508,2117.7490087890624,1885.3499943659856,2035.2050048828125,1795.370330808807,1650.4793640930604,6.8602770510989135,43.996524822175374,73.0212014975167,39.55478356723825,2106.748042369653,2418.7130623583453,1651.69694740728,-126.15456060789938,-83.11213872045177,20.30542880981341,22.173891572369513
2020-03-20,1630.0,1869.0,1627.0,1797.449951171875,1673.8106689453125,8547498,38.67336910830196,2114.5665087890625,1869.669217623197,2023.5683349609376,1795.748443602092,1677.510654029169,17.753052920507237,37.04960906642188,35.21098327398226,39.24451211771997,2102.9548625394505,2398.506268704663,1648.630401217212,-119.03141724150919,-90.29599442466326,45.41061625633512,29.61144086352054
2020-03-23,1620.0,1750.0,1617.75,1669.699951171875,1554.8480224609375,7003490,33.439656239490944,2109.3150073242186,1841.4769099308894,2008.2799967447916,1772.830535887507,1657.3395108340915,15.76278867914609,33.47313093582447,35.97036959028061,39.01064479433144,2099.141071705406,2389.4028314024836,1627.1571620870996,-122.2850067152317,-96.69379688277695,25.502558017168603,30.406201027772365
2020-03-24,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,1585.99755859375,6350865,33.356388499799635,2103.8185070800782,1812.2423001802886,1993.8333292643229,1760.1613519832442,1655.302999199689,15.663204096591684,30.648905103494357,32.35806199661239,38.53546030878008,2095.9264899671,2375.9379485854365,1611.7287099432092,-120.77217203611895,-101.50947191344535,30.715286050122454,33.876153441208714
2020-03-25,1700.0,1810.0,1680.0,1750.300048828125,1629.904296875,2765520,33.39058768589736,2098.625008544922,1783.4153771033655,1980.1116658528647,1758.3683877732224,1671.1082193239322,16.861063495309526,28.218572564316354,25.194322895563065,37.58252192212172,2094.700124915492,2348.5303288969667,1611.6930028087627,-114.44932614297318,-104.09744275935091,38.06296066470781,31.426934910666276
2020-03-26,1831.5999755859375,1832.050048828125,1722.550048828125,1790.949951171875,1667.758056640625,4556067,33.32808028306671,2094.525509033203,1758.3769155649038,1968.0300008138022,1764.292308391159,1697.744469256415,17.080875939600286,26.32499728760743,21.296936706281336,36.41926583527598,2092.900262250129,2320.393604549555,1615.6663970780492,-104.94853642556018,-104.26766149259277,46.13017647623877,38.302807730356335
2020-03-27,1820.0,1850.0,1750.4000244140625,1824.5,1699.000244140625,4331250,35.89891744037702,2090.8310095214842,1747.0038405198318,1956.4883341471354,1775.239161410948,1729.7474454987123,17.138939347483724,24.7013691571771,18.074507765283222,35.10892597313364,2091.3521847198663,2290.637415420008,1622.339252874263,-93.63254586949643,-102.14063836797351,55.49360154418932,46.562246228378626
2020-03-30,1766.0,1905.0,1763.550048828125,1778.5,1656.1640625,8513547,39.84152611035113,2086.5975085449218,1733.5269211989182,1942.706669108073,1775.8320411544119,1739.0966297435984,19.01329703913773,22.572165464252077,8.557962833344103,33.212428606005815,2088.4359424719237,2270.8558553687935,1614.5574828473523,-87.36921941252922,-99.18635457688465,56.612976866883116,52.74558496243706
2020-03-31,1837.4000244140625,1855.0,1780.0,1826.0999755859375,1700.4901123046875,3927593,43.78675876085297,2082.9735083007813,1737.8538442758413,1930.7700032552084,1784.9716655965071,1762.3932944402832,18.104348821454902,21.493082256024643,8.557962833344087,31.451395336529977,2087.1340216832878,2250.1615139885935,1611.3784925218233,-77.66924513981621,-94.88293268947098,79.54515873692488,63.883912382665756
2020-04-01,1825.9000244140625,1834.75,1702.0,1708.75,1591.2122802734375,4941878,47.15309678784272,2078.2075073242186,1730.3499943659856,1914.286669921875,1771.1131809425967,1741.3012080070323,16.619566610769297,24.549063333126433,19.261016781863738,30.58065401119668,2085.0772418890906,2223.0959769596657,1605.4773628840846,-78.54568220776741,-91.61548259313027,50.80836595579582,62.32216718653459
2020-04-03,1740.0,1740.0,1650.0,1654.199951171875,1540.414306640625,5735369,41.974690449891554,2073.450007324219,1727.1038348858174,1895.5683349609376,1749.8562300751928,1708.0725651454916,15.680640293693413,26.426275544646348,25.519882036025717,30.219170298684467,2082.2516447568914,2185.2573635490357,1605.8793063728394,-82.68881278338858,-89.83014863118194,29.993008003314724,53.448844232011794
2020-04-07,1710.0,1785.8499755859375,1705.0,1775.199951171875,1653.0911865234375,5427577,55.18879313678777,2070.1925073242187,1736.1192157451924,1881.5299967447916,1754.4641793654987,1724.047684751448,17.2453285272802,24.266631531042552,16.913927923176075,29.26879584329101,2080.1004960081077,2125.917024981188,1637.142968508395,-75.34011095194182,-86.93214109533392,63.76830458391486,48.18989284767512
2020-04-08,1760.0,1806.0,1701.0,1705.449951171875,1588.138916015625,6285615,53.269633909674035,2065.461005859375,1740.046133188101,1866.4849934895833,1745.5525015121125,1713.374905856937,17.37294177408291,22.675042596571597,13.23936998530654,28.123836853434977,2077.5092589882534,2053.0031072184647,1679.9668797607019,-74.28810682813673,-84.40333424189448,44.298660480635036,46.019991022621525
2020-04-09,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1644.6636962890625,5307397,56.400952196781546,2061.1545056152345,1750.030752328726,1854.844991048177,1749.2975056761034,1726.0344762742252,16.556035204050403,21.608821831327358,13.23936998530654,27.06066064856866,2075.486354359647,2011.559117996663,1698.130864099691,-67.77512787617047,-81.07769296874969,61.24215615186671,56.436373738805514
2020-04-13,1761.0,1787.0,1746.0,1759.25,1638.2384033203125,2990438,56.351418071297296,2057.0025061035158,1747.092294546274,1841.6149943033854,1751.1070500986298,1733.5541987518875,16.650841675943294,21.0140074634656,11.58418495550831,25.95519809906435,2074.3769413476057,1964.6532945778501,1718.5766940289207,-62.45042975736237,-77.35224032647223,49.260226283724975,51.60034763874222
2020-04-15,1785.0,1812.0,1727.800048828125,1735.1500244140625,1615.7962646484375,4761399,46.249267222288694,2052.8280053710937,1752.1269155649038,1828.666658528646,1748.2057727014358,1731.470576456397,17.399182818170242,19.808110472871927,6.474342639919055,24.56370842341111,2072.5942197054414,1950.70220466416,1706.6311123931318,-59.489477092703055,-73.77968767971839,40.87033051838555,50.457570984659064
2020-04-16,1709.949951171875,1764.9000244140625,1675.050048828125,1716.050048828125,1598.010009765625,6245533,53.21051202683303,2048.900505371094,1753.1192251352163,1815.6849934895833,1742.3592774517426,1723.883348046962,16.32269698240587,22.21472915766404,15.28911701015713,23.901237608178686,2069.9948887679107,1933.180354815854,1698.1896321633128,-58.015344401119364,-70.62681902399859,30.57140024929882,40.2339856838031
2020-04-17,1800.0,1851.949951171875,1753.0,1806.199951171875,1681.9588623046875,9895823,56.618046574466455,2045.8770043945312,1757.419217623197,1809.219991048177,1753.966672673585,1748.3469628875446,20.692469663038455,20.181072462541792,1.2511692745528193,22.283375584348267,2066.9319325356732,1930.2535262621413,1688.1864558342127,-49.007808408483925,-66.30301690089566,61.2548828125,44.23220452672811
2020-04-20,1830.0,1830.0,1802.5,1818.6500244140625,1693.5526123046875,3244282,54.59432415614571,2042.8825036621095,1759.5499924879807,1803.1316569010417,1765.7272820809444,1770.7516544983873,20.287675135952714,19.78628209596947,1.2511692745528131,20.781075133648592,2065.9931350712027,1923.750574189059,1682.5127396130242,-40.39896031050671,-61.12220558281787,66.13726447610294,52.65451584596724
2020-04-21,1765.0,1794.5999755859375,1727.699951171875,1737.6500244140625,1618.124267578125,5122541,46.601630147702885,2039.5420043945312,1752.8692251352163,1793.1799926757812,1760.6223261415112,1760.5563941689736,18.96630697137055,23.853936773715667,11.414297012043493,20.112019553533944,2064.1492642459984,1906.3194770111106,1680.0405083404519,-39.65528775157304,-56.82882201656891,34.37255859375,53.92156862745097
2020-04-22,1737.6500244140625,1790.0,1719.1500244140625,1769.5,1647.783447265625,3829836,46.485625144070205,2036.4220043945313,1752.1769174429087,1782.7233276367188,1762.2364486612364,1763.5031500180266,17.983745049980616,23.24335915863366,12.757660790432288,19.586708213312395,2062.8122122607137,1883.1609503044237,1682.2857049690138,-36.07998740650396,-52.67905509455592,46.86274509803921,49.124189389297364
2020-04-23,1780.0,1900.0,1760.8499755859375,1878.25,1749.05322265625,5934366,55.900651364764265,2034.7380041503907,1756.188457782452,1774.4966593424479,1783.3298216319206,1801.6244278998543,24.01444513559515,20.947898107903466,6.820256255516875,18.674818787755573,2061.349973269873,1887.8536234155606,1661.139695269335,-24.192444544623413,-46.98173298456942,91.3,57.51176789726305
2020-04-24,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1693.4593505859375,2987102,49.559684210494126,2032.3805041503906,1764.6346153846155,1764.5666625976562,1789.7334993039576,1809.9411861639337,22.787533571706593,19.877658163460584,6.820256255516877,17.828064321167094,2060.5527120369497,1872.7526325754143,1656.3806926198981,-19.365534480853967,-41.458493283826336,67.42001953124999,68.52758820976305
