Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-28,418.625,436.3500061035156,415.0,416.07501220703125,357.6889953613281,23074,66.72435664205008,376.62725036621094,416.6057692307692,387.698334757487,416.3653281489944,426.8322612475203,32.02074023267574,14.762581259832071,36.88955470082967,36.239037541190626,373.1601470869623,444.01815033635603,331.3785191786179,13.056331715932515,11.475854321566525,61.15174541539046,67.21158496697777
2020-01-29,419.5,422.75,405.6499938964844,413.32501220703125,355.3249206542969,27586,65.54422162976701,377.53550048828123,420.0750004695012,389.00916849772136,415.81254343227386,423.9241193810237,29.51289245370406,17.88948299877863,24.520732018118,35.40201571811401,373.2601982235319,443.26764697129687,334.75069002414585,12.037370289777812,11.588157515208783,57.80013129436531,61.396839156199725
2020-01-30,416.0,419.95001220703125,393.125,407.45001220703125,350.27435302734375,77826,62.87968664363243,378.3645007324219,420.515385554387,390.2275024414063,414.2920832095025,419.6848142580303,26.064018240493542,21.255719842819175,10.161295460276461,33.59910712826847,373.49121922972034,442.09992171798365,338.3550831648289,10.6331997104283,11.397165954252687,44.002774746766384,54.31821715217405
2020-01-31,408.9750061035156,413.9750061035156,400.5,402.04998779296875,345.632080078125,25442,50.13087530939232,379.0850006103516,418.4115389310397,391.3716684977214,412.0662476792236,414.65734401233635,24.514163221780112,19.991782572257467,10.161295460276467,31.9249777234119,373.5630622813319,440.55260890911,342.19072808633274,8.98111882223293,10.913956527848736,16.279043877393118,39.36064997284161
2020-02-03,380.0,396.2749938964844,377.6499938964844,390.0249938964844,335.2944641113281,36632,31.859008893638446,379.6182504272461,415.62884521484375,392.29583536783855,408.0587469914528,406.8998707012781,21.967284625287057,27.64561322898157,11.445266955326533,30.46214123997723,373.6095014433144,438.28314946147674,346.30852127420036,6.625145749172475,10.056194372113485,17.603124860272505,25.961647828144
2020-02-04,392.5,396.1000061035156,389.45001220703125,391.5249938964844,336.583984375,23438,33.77016537719466,380.0082504272461,413.26730581430286,393.26000162760414,405.0526100650949,401.6448719788409,21.316883172556675,26.827089350747947,11.445266955326536,29.10379307678789,373.64805384363694,436.08654088674604,350.43346236846224,4.823455783108898,9.009646654312567,19.73683696454796,17.87300190073786
2020-02-05,400.0,409.5249938964844,394.04998779296875,406.07501220703125,349.0923156738281,82786,43.12184734958142,380.5850006103516,412.81153752253607,394.86000162760416,405.23850136362876,402.60244490094874,25.54717164460986,24.696546185897013,1.6929986383220372,27.14587918832604,373.86126087392313,433.3608686897005,356.3591345655078,4.517592389648428,8.11123580137974,40.43387042231021,25.924610749043556
2020-02-06,409.3999938964844,412.5,400.0,400.6499938964844,344.42852783203125,59052,44.96003374605839,381.16150054931643,412.64230581430286,396.1475016276042,404.4042272786934,401.5648659215536,25.44930302590554,23.312041400583144,4.383106434943512,25.51996684879872,374.0174440632932,429.5453716843958,362.7496315708126,3.7937083000315965,7.247730301110112,32.71691893222364,30.962542106360605
2020-02-07,403.875,404.92498779296875,386.42498779296875,388.5249938964844,334.0049743652344,70668,43.80272817379569,381.51850036621096,408.8807678222656,397.15833435058596,401.51709393647354,396.83178009154295,23.362205799205267,27.419381282378012,7.989461764270345,24.26778791418955,374.1347537247253,425.9548847945191,368.3617839066528,2.2160930355166215,6.241402847991414,15.46941275599705,29.540067370176967
2020-02-10,388.5249938964844,394.0,386.5249938964844,387.82501220703125,333.4031982421875,32710,19.645106472837682,381.74500061035155,405.73846200796277,397.9100016276042,399.0276245311204,393.1573473263428,22.55661514872948,26.47388848975541,7.989461764270342,23.105050332052464,374.1777783562923,428.40832785867366,367.4116753965347,0.8989760634699451,5.17291749108712,14.47370648695884,20.88667939172651
2020-02-11,389.0,397.5,382.5,384.7749938964844,330.78118896484375,21346,21.118486476084243,381.9777505493164,402.49615478515625,398.5625010172526,396.43623714300475,389.5130570215466,20.992853424674234,26.498450305848507,11.592852688177134,22.28275050034708,374.2035447318971,430.1103264148204,367.0146756196848,-0.38650423357285035,4.061033146155126,11.68032786885246,13.874482370602783
2020-02-12,384.82501220703125,390.5,382.5249938964844,387.9750061035156,333.5322265625,21332,24.85489918914051,382.20800048828124,399.53846388596753,399.3250010172526,394.89783149946123,387.97471587355085,20.19125487184319,25.486624091101184,11.592852688177137,21.519186370906368,374.2269032289605,431.22652511525513,367.42347691925005,-1.1339706807398215,3.0220323807761367,17.589454957207813,14.581163104339703
2020-02-13,388.5,397.0,378.8500061035156,380.8999938964844,327.449951171875,250572,22.909962445801156,382.2875003051758,396.7057706392728,399.7675008138021,392.3527701171017,384.60607983760815,21.527306024046737,23.30584896425845,3.9670260562203294,20.26546063414308,374.465291283645,432.9864732467018,366.5485283809024,-2.271058236423073,1.9634142573362947,5.536625765148829,11.602136197069703
2020-02-14,382.5,382.5,372.54998779296875,374.375,321.840576171875,30336,23.5187425998933,382.2507504272461,393.4980773925781,399.965000406901,389.084084641265,380.07150447781294,20.49189360221534,25.228968174011392,10.36086020202525,19.55798917470609,374.4703857461029,435.7842811307348,364.1457196830672,-3.6565701280719622,0.8394173802546433,2.860519879709117,8.662200200688586
2020-02-17,391.5,392.4750061035156,353.5,362.1499938964844,311.3310546875,318658,20.82781374286806,382.09675048828126,389.56153752253607,399.8783335367838,384.18697723312306,372.8063237654552,17.036874601801035,29.216654986857765,26.332650704440873,20.041893569687147,374.33822674241986,440.2120344263486,359.54463264721903,-5.675628990150642,-0.46359189382641364,12.490965915500903,6.9627038534529495
2020-02-18,354.5,361.8500061035156,349.375,352.42498779296875,302.9706726074219,61688,19.366292250397493,381.9015002441406,385.32884333683893,399.37749938964845,378.4120700621859,364.3757022669636,16.080131020335212,29.389833153071,29.271415482047303,20.70114513485573,374.23936521597517,441.65795299518715,357.09704578410975,-7.968617144023767,-1.9645969438658843,4.321625597487159,6.557703797565726
2020-02-19,359.92498779296875,392.42498779296875,358.8500061035156,372.17498779296875,319.9493103027344,510192,34.42954780565418,381.8935000610352,383.030766413762,399.5241658528646,377.27805510414635,364.8659237605685,25.692089053112,24.708946543154717,1.9506395023956722,19.36182330396573,374.2490455784596,440.50640090826954,358.54193079745966,-8.09880880709784,-3.1914393165122754,35.29409541608069,17.368895643022917
2020-02-20,373.8500061035156,377.5,365.625,368.1499938964844,316.4891662597656,94914,34.8526353690976,381.8445001220703,381.3480741060697,399.5416656494141,375.6184076118442,364.10513401885146,24.447766537597435,23.512239710373088,1.9506395023956753,18.118167318139296,374.22102383161155,439.13001170057873,359.95331959824944,-8.429598839059565,-4.239071221021733,29.7425645884901,23.119428534019317
2020-02-24,368.95001220703125,372.3500061035156,352.5,356.4750061035156,306.452392578125,169874,34.96197281212797,381.76225006103516,378.6519211989183,399.1499989827474,372.13778915578445,359.8700592974688,22.486813114505885,26.93064101807127,8.99242581708779,17.46632863949276,374.04264692372146,438.1126496163563,360.18734834913846,-9.524039071641766,-5.29606479114574,11.247534421410892,25.42806480866056
2020-02-25,362.04998779296875,370.7250061035156,354.5249938964844,357.1000061035156,306.98968505859375,427086,34.447773813326975,381.80175018310547,374.8846130371094,397.6624989827474,369.4036467826446,357.1293876841811,21.005401785843038,25.156474243563448,8.992425817087794,16.861049866463837,373.62471093304396,436.33065091980575,358.9943470456891,-10.223112882677526,-6.281474409452098,12.237633431311881,17.74257748040429
2020-02-26,353.5,360.0,350.20001220703125,352.67498779296875,303.1856689453125,98124,23.446125928292645,381.855,371.19422795222357,395.10499877929686,366.36207242088534,353.83093595343036,20.141262685747137,25.937257997839534,12.578518637550252,16.555154778684294,373.48571080689885,433.4407831195802,356.7692144390135,-11.007310487234236,-7.226641625008527,5.2277034344059405,9.570957095709572
2020-02-27,352.0,370.0,351.5,363.42498779296875,312.4271545410156,154960,32.4203592505181,381.9704998779297,369.2634582519531,393.0124979654948,365.8280570339914,355.13838733497863,22.75839448355453,23.934878121177327,2.5195998738018943,15.552615142621265,373.3527400423314,429.1502064270518,356.8747895039378,-10.63872102656228,-7.909057505319279,25.292512836064258,14.252616567260693
2020-02-28,352.5,352.5,341.5249938964844,343.0249938964844,294.8897705078125,70284,30.070130143957897,381.92249969482424,365.81730299729566,390.37249755859375,361.68204555444464,349.5437609538051,20.719595877648263,25.870942600075615,11.056637014166174,15.231473847731616,373.212559758865,427.43228016459113,353.31271495259637,-11.85605106448412,-8.698456217152248,2.679767461259445,11.066661243909882
2020-03-02,348.0,354.0,326.5,332.0249938964844,285.4333801269531,70026,27.581415740637993,381.78649963378905,361.7596106896034,387.7066640218099,356.28985434390637,341.94673777112456,18.48065325940399,28.978848106390554,22.120322685381016,15.723534478992288,373.03324217875934,427.5746306044557,347.8386974391641,-13.552180854143842,-9.669201144550566,7.781681544344191,11.917987280555964
2020-03-03,342.4750061035156,342.4750061035156,332.5,335.95001220703125,288.8076171875,45818,30.520707343947834,381.64524963378904,357.7576880821815,385.47666422526044,352.5917012281109,337.8306623920022,17.698135931848444,27.75181081189925,22.120322685381005,16.180447922305767,372.9151395104062,427.6412111111949,343.312117339326,-14.413509788743681,-10.618062873389189,13.404272634086881,7.955240546563505
2020-03-04,336.0,336.0,319.0,323.625,278.21209716796875,88612,26.06917921824727,381.3812496948242,353.35191932091345,381.68333129882814,347.32502827754524,330.9387186339026,16.47604474867249,31.319954249176305,31.0568035227633,17.243044750909878,372.6211380708701,427.31193564836593,336.05472694929034,-15.90727548577172,-11.675905395865696,5.929487179487179,9.038480452639417
2020-03-05,324.0,332.0,320.2749938964844,322.32501220703125,277.094482421875,57988,27.239185203086777,381.0037496948242,349.3480741060697,378.1383321126302,342.77957081017905,325.6535795375355,15.672288661175642,29.792063042767293,31.05680352276331,18.229741806042266,372.4252339275737,423.8523453118907,332.42431891336975,-17.000027972788075,-12.740729911250172,4.525364996018904,7.953041603197654
2020-03-06,318.5,318.5,310.0,310.79998779296875,267.18682861328125,46822,26.22034936246581,380.53699951171876,345.3980736365685,374.2674987792969,336.96510117068624,318.1956331516656,14.851993189673465,32.596712746468256,37.397689160746154,19.59888090280683,372.22937438233157,421.74986486962155,326.7851326889722,-18.581815738121634,-13.908947076624465,0.9699760336660942,3.808276069724059
2020-03-09,311.875,311.875,292.5,296.07501220703125,254.52809143066406,75378,25.738970849400843,379.8824996948242,341.06346012995795,369.92249959309896,329.5305395409308,308.090878919205,13.642801129187859,37.29544623275954,46.43395940874285,21.515672224659404,371.848300888865,422.54689184608293,317.298107340115,-20.783991490031895,-15.28395595930595,3.5776959156984827,3.0243456484611606
2020-03-11,296.0,302.5,293.0249938964844,294.4750061035156,253.15260314941406,34350,27.372162455835934,379.2909997558594,335.08653846153845,365.8141662597656,323.1568061886735,300.4003929372328,13.082201200554753,35.76292924461009,46.43395940874285,23.295549880665366,371.667605699909,421.9543242406813,309.67400827884995,-22.400124073261622,-16.707189582097087,1.9764887113197096,2.1747202202280955
2020-03-12,287.5,287.5,268.0,269.45001220703125,231.63925170898438,66172,11.475714506328984,378.43625,327.4942321777344,360.9266662597656,313.3919345556476,286.78361055926587,11.642127835772847,42.23202348031954,56.78028311772104,25.687316540455054,371.2220192113992,424.58540940574017,297.2679231137911,-25.407348555303543,-18.44722137673838,1.3242120612157535,2.2927988960779824
2020-03-13,256.75,271.5,236.0,267.1000061035156,229.61903381347656,82154,11.621718585115275,377.5595001220703,320.6192321777344,356.05249938964846,304.9752202916236,276.3183708058371,10.045317083664564,48.80384707153251,65.86079945953678,28.55685103467518,370.5790119865339,424.42162324459343,287.6833755347035,-27.661358553134676,-20.29004881201764,22.80895101677135,8.703217263102271
2020-03-16,265.0,310.0,257.125,279.92498779296875,240.64434814453125,122936,21.178463004975484,376.79225006103513,314.6826923076923,351.801665242513,300.42063256459545,273.2476384813835,21.36468785020024,40.002438020752116,30.370902834434204,28.686426163229395,369.8342235503863,421.3417093407179,282.26162114430815,-28.089016182440503,-21.849842286102213,32.60344093747459,18.912201338487233
2020-03-17,286.0,290.0,272.5,276.6499938964844,237.82894897460938,170874,20.302702223871606,375.9820001220703,308.8346158541166,347.6216654459635,296.0986982613025,270.33012049052576,20.07416093363553,37.5861039579304,30.370902834434204,28.80674592545831,368.7891140586228,418.2568069347996,276.9865239571274,-28.36522590446583,-23.152919009774937,30.33581634065998,28.582736098301975
2020-03-18,287.0,287.79998779296875,270.0,274.875,236.30300903320312,93910,20.707828225450754,375.14,302.0230783315805,343.7833323160807,292.23984403197477,267.99921785007115,18.828735604648607,36.12572167534408,31.47512854611122,28.997344684076374,368.2113235796554,415.9892109580033,271.5774536741581,-28.399974049880825,-24.202330017796115,29.011194029850746,30.650150435995105
2020-03-19,270.0,290.5,261.0,278.20001220703125,239.16140747070312,126504,16.011955980382737,374.2342501831055,297.03654127854566,340.0058329264323,289.6871473365305,267.76533770960947,16.95139859739159,35.56564870605808,35.44420538556016,29.45783473418236,367.43607838189274,413.34294227060786,266.6687235822567,-27.83830881339287,-24.92952577691547,35.76272220934852,31.70324419328642
2020-03-20,282.0,287.29998779296875,276.54998779296875,282.57501220703125,242.92250061035156,100220,22.35941003792567,373.32225036621094,293.2326965332031,335.8891662597656,288.3940318584397,269.4000022270664,16.312889102728953,34.225994974704705,35.44420538556017,29.885432637852205,366.86826985403064,406.3696044180475,265.4087281014837,-26.732009168698426,-25.29002245527206,39.47034932799258,34.74808852239729
2020-03-23,235.0,269.5,235.0,250.375,228.696044921875,59312,21.27962880402191,371.8942504882813,286.6500032865084,330.8799997965495,281.48148061145065,260.28518716551787,13.830914206487705,42.30734226396292,50.72552987545007,31.37401101196634,366.4160210768612,402.0738332600881,259.6861663330109,-28.129273849128936,-25.857872734043433,14.305651664900967,29.846241067414024
2020-03-24,257.5,258.57501220703125,236.5,239.625,218.87684631347656,51720,16.769380092558833,370.38800048828125,280.18846482496997,325.9166666666667,273.8712114093687,250.30220560644756,12.853680210586967,39.31808410508003,50.72552987545008,32.75626235935804,366.00161349602115,399.6181175318445,252.21521580148888,-29.760985221555927,-26.63849523154593,4.579207920792079,19.45173630456188
2020-03-25,235.0,246.27499389648438,235.0,239.75,218.9910430908203,35086,18.745175209649375,368.97125061035155,273.8365408090445,320.9808329264323,267.66735478948345,243.3077400799146,12.37279211829388,38.34482399861695,51.20909433214308,34.07432178598554,365.7115702164841,395.06843595475516,246.89322989810944,-30.690263530761626,-27.448848891389073,4.896907216494846,7.9272556007293025
2020-03-26,242.5,251.1999969482422,239.25,248.625,227.0975799560547,31200,25.42617984968902,367.5282507324219,269.05384944035455,316.4424997965495,264.2051084641228,241.4417676173623,13.554085609864696,36.774915156698185,46.13806988645944,34.93601807887653,365.46709750706236,388.5507846949771,244.3342148981219,-30.360606781213335,-28.031200469353927,16.317365269461078,8.597826802249338
2020-03-27,252.5,297.5,250.0500030517578,262.57501220703125,239.83969116210938,261116,36.92305873796297,366.2627508544922,266.4769263634315,312.2625,263.9087273264698,245.04168206649507,25.95976098023719,31.155288782182954,9.096600324358388,33.090345382125236,363.85883343407124,376.8937494463826,247.63125055361735,-28.64351739361348,-28.15366385420584,35.869934578252035,19.028069021402658
2020-03-30,262.5,262.5,251.6750030517578,256.2749938964844,234.085205078125,25010,39.533449883103884,364.9112509155273,263.53846388596753,308.10833333333335,262.52077579374514,245.94850569062754,25.04033571453928,30.05185182495286,9.096600324358395,31.376506449427605,363.68631803849485,368.2253380373086,247.99132862935812,-27.474363152960848,-28.01780371395684,28.366658528645832,26.85131945878632
2020-03-31,257.0,263.875,257.0,260.1499938964844,237.6247100830078,23822,42.22222493972744,363.6195007324219,262.82307786207934,304.3008331298828,262.0897245396977,248.17791615656273,24.860287592495386,29.27350501556741,8.152426073348332,29.717643565421945,363.527916524311,360.29433677129873,248.30732948846688,-25.936144153555347,-27.601471801876546,33.5333251953125,32.58997276740346
2020-04-01,275.0,280.5,265.0,266.6499938964844,243.56185913085938,102684,57.076067178806724,362.5090005493164,262.78846153846155,301.11749979654945,262.91886442274983,252.21486292268202,28.809018679463826,27.23915519550802,2.8009181663219627,27.795020322629085,362.91874918099535,350.2964012042978,251.93859838880113,-23.91689970497771,-26.86455738249678,42.19999186197917,34.69999186197918
2020-04-03,271.92498779296875,271.92498779296875,261.4750061035156,264.7749938964844,241.8492431640625,23000,57.285228996178326,361.3615005493164,261.6230773925781,298.1958333333333,263.2563425088834,254.77464153384625,27.74300031892278,27.47940949902198,0.4773258189379914,25.84375642950829,362.7765590743986,341.859049966103,254.5326167005637,-22.211885966576688,-25.934023099312764,39.699991861979164,38.47776963975695
2020-04-07,274.7749938964844,274.7749938964844,262.5,267.3500061035156,244.20127868652344,50988,52.3629341672453,360.20300048828125,260.9076937161959,294.7016672770182,264.00064498063466,257.67004620521897,27.540947742156842,26.250925148718075,2.398173783715946,24.169071954808835,362.4698000368613,331.4097285750909,257.9936059789455,-20.41750800725066,-24.830720080900342,51.760009765625,44.55333116319446
2020-04-08,268.0,311.0,265.0,273.0,249.36207580566406,372842,57.43013119796913,358.9170004272461,260.76346294696515,291.5300008138021,265.63689134779196,261.79605755921693,35.36971487585222,22.238009545997667,22.79504261215682,24.070927001762264,360.6284767663882,322.7223650330178,260.33763659458634,-18.328266411965103,-23.530229347113295,50.0,47.153333875868064
2020-04-09,275.75,283.5,273.25,274.125,250.3896942138672,102572,59.13388904004551,357.61925048828124,260.4500004695012,288.7850006103516,267.18018383001163,265.30037730662997,34.08834113046687,21.432371115439537,22.79504261215682,23.97979240250473,360.0985170050151,317.1491695772582,260.42083164344496,-16.392783493585057,-22.102740176407647,51.48026315789473,51.08009097450659
2020-04-13,292.625,297.5,280.0,281.6499938964844,257.2630615234375,330606,61.15634551182583,356.41425048828125,260.37884521484375,286.27000020345054,269.8110583875521,270.42556859731843,36.14961541720884,19.719872276935735,29.407363157180033,24.36747602783868,358.623712955077,312.4505053123879,260.08949509451315,-14.089282736803227,-20.500048688486764,61.38157091642681,54.287278024773855
2020-04-15,287.79998779296875,287.79998779296875,275.82501220703125,277.7749938964844,253.7235870361328,79146,56.67512097749134,355.20550048828125,262.48653705303485,283.77333374023436,271.2590466619034,272.946545421636,34.62306690705434,20.358957381163663,25.943223645454804,24.480029429096977,358.2511594679516,310.46560301800105,257.0810644624677,-12.433100859133049,-18.886659122616024,56.282886705900495,56.38157359340735
2020-04-16,275.0,287.0,273.5,281.2250061035156,256.8748779296875,100754,70.17662776275871,354.1002505493164,265.68653752253607,281.03333435058596,273.0710392876511,275.934259512135,32.93487310145888,20.205928171458304,23.953242377035412,24.442401782521152,357.7826545463079,308.570951105167,253.49571759600494,-10.71862005687467,-17.253051309467754,60.822376451994245,59.49561135810719
2020-04-17,286.45001220703125,291.0,278.3500061035156,279.8999938964844,255.66461181640625,96174,80.04483315799351,352.8827505493164,268.7749985914964,278.9291676839193,274.312667398348,277.6711796725869,32.87341669446499,19.25854289601154,26.116175001679043,24.561957012461,357.35504710755566,306.46428011059584,251.3940552572427,-9.358915330231753,-15.674224113620555,59.07893933747944,58.72806749845807
2020-04-20,281.5,285.8500061035156,281.0,282.5,258.03948974609375,49862,80.75546256157813,351.69000061035155,271.3807678222656,277.27833455403646,275.8012733259211,279.7670973092218,32.11079884178361,18.81177130650403,26.11617500167906,24.672972583119435,357.1353713765325,305.37234906641606,249.18432004165686,-7.9795574041742725,-14.135290771731299,60.278745644599304,60.06002047802434
2020-04-21,280.95001220703125,280.95001220703125,268.0249938964844,273.2749938964844,249.61322021484375,50602,67.64497040288005,350.45375061035156,272.20384333683893,275.1891672770182,275.34194979329624,278.21090470748555,30.27043005838483,22.86998940068834,13.926199177626064,23.90534591129848,356.88671496341567,303.19893162281994,247.1794029312165,-7.5438266680373545,-12.81699795099251,38.10499098867695,52.48755865691857
2020-04-22,270.54998779296875,273.3999938964844,267.54998779296875,270.375,246.9643096923828,32644,56.63265291627402,349.24425048828124,273.2884591909555,273.41416727701824,274.4388680126969,276.04730966745234,29.53342762713813,22.510740976364083,13.49370513395322,23.161657284345242,356.72007191671287,300.9814248103885,245.846909743648,-7.347811197928365,-11.723160600379682,31.521277556165593,43.30167139648063
2020-04-23,273.70001220703125,276.82501220703125,270.54998779296875,271.82501220703125,248.28880310058594,29448,64.41150670051682,348.0687506103516,274.18653752253607,271.7308339436849,273.96362150257585,274.8907811663676,30.19484182669344,21.878357015979503,15.970758462218274,22.648021654193315,356.57485122480006,298.3932177238911,245.0684501634787,-6.994831594314292,-10.777494799166604,27.453726309317126,32.3599982847199
2020-04-24,270.0,276.0,265.0,266.5,243.4248504638672,43908,55.73101076311556,346.8585006713867,274.1749995304988,270.25416768391926,272.60659941119843,272.25489378862835,28.714361247456825,23.280110824497825,10.451592652847005,21.77684815409715,356.3491872826073,295.87035902923054,244.63797633860798,-7.063354740826355,-10.034666787498555,10.146379638102458,23.040461167861732
2020-04-27,269.8500061035156,269.8500061035156,262.625,264.07501220703125,241.2098388671875,39748,47.49149848066263,345.63050079345703,274.12115478515625,269.1875010172526,271.0554017377135,269.49848085912305,27.752190388184133,23.602172039387316,8.08114082742215,20.798583345048932,356.1373954455533,291.4360830492317,246.9389189852735,-7.229993215272657,-9.473732073053377,5.249886772222685,14.283330906547429
2020-04-28,266.45001220703125,266.4750061035156,259.2749938964844,259.8500061035156,237.3506622314453,59356,45.41219002766513,344.354250793457,273.54423170823316,268.03333435058596,269.01805707695024,266.07729436293357,26.788006887101982,24.398189384225873,4.668871056970441,19.64646103875761,355.81029244051206,286.35578418882466,249.71088451234726,-7.615194863449517,-9.102024631132604,1.1116716078882547,5.5026460060711395
2020-04-29,262.04998779296875,265.0,256.7749938964844,263.0249938964844,240.2507781982422,55336,46.015682421726396,343.0777508544922,272.77692354642426,267.8191670735677,267.92840922595644,264.630800581857,25.690015857217997,24.64366871105104,2.078820883354501,18.391629599085963,355.50652124763565,283.72190350014637,251.91643064698908,-7.576932799608244,-8.797006264827733,11.526047573086004,5.962535317732322
2020-04-30,266.04998779296875,266.5,263.0,263.57501220703125,240.7531280517578,66640,40.416864264332,341.8352508544922,271.96538602388824,267.7016672770182,267.13688249524273,263.7912262794865,26.00683882195911,24.18979031413379,3.61986161042596,17.336503314181677,355.15395532727257,283.51420991497633,251.88912463906007,-7.416732482086559,-8.520951508279499,16.697402802745945,9.778373994573409
2020-05-04,260.0,260.0,252.0,254.89999389648438,232.82925415039062,74384,33.05416202223731,340.5235006713867,269.9076937161959,266.8675008138021,264.91199365910484,260.3542749802824,24.404979061334046,28.554338785999565,7.834994658781147,16.65782412451021,354.7261177837241,282.93918935871056,250.79581226889363,-7.898722497609356,-8.39650570614547,6.373612959306318,11.532354445046096
2020-05-05,256.17498779296875,259.5,250.75,251.89999389648438,230.08901977539062,92382,21.503909400225808,339.19850067138674,267.9173091008113,266.04250081380206,262.5461755204466,256.8814635788715,23.239380333495525,27.87280368975586,9.065203228554171,16.11549406051335,354.19144571324574,283.5216194592907,248.56338216831338,-8.42565231036815,-8.402335026990006,2.857127693128882,8.64271448506039
2020-05-06,253.1750030517578,255.47500610351562,250.0,252.5,230.6370849609375,47104,24.16975133598818,337.8915005493164,265.7076932466947,265.2966674804687,260.71959815309265,254.5903614457871,22.514561667143774,27.430554799385764,9.842790406818686,15.66744379953516,353.91724744045473,284.3235633794965,246.26977158144098,-8.694606493754975,-8.460789320343,6.097560975609756,5.109433876014992
2020-05-07,250.0,265.3999938964844,250.0,255.77499389648438,233.62850952148438,603216,23.89750857875977,336.67675048828124,263.8519240159255,264.5491668701172,259.82057919734564,254.07018820030265,26.1325037328918,25.06305039989184,2.0889574321750004,14.69755191615229,350.6794770315076,284.3763054285919,244.7220283116425,-8.54498867425292,-8.477629191124985,14.08535096703506,7.680013211924572
2020-05-08,257.07501220703125,259.45001220703125,250.0,250.9250030517578,229.1984405517578,74904,22.28604973624813,335.39175064086913,261.42307809682995,263.4941665649414,258.20320171632966,252.17502750700868,24.72303771671584,23.711265735038232,2.0889574321749973,13.796938024439626,350.27759338904104,284.7857216749718,242.202611454911,-8.717281804145387,-8.525559713729065,2.5802033313101784,7.587705091318338
2020-05-11,251.0,254.02499389648438,247.5500030517578,248.35000610351562,226.84640502929688,72048,17.320646978518255,334.0740007019043,259.50577134352466,263.42666676839195,256.41171160490893,250.01380443339298,23.776954632903884,24.25248843747644,0.9900881088205193,12.882163030466831,349.8803603779309,286.1661249616239,240.68720857516,-8.958339918261174,-8.612115754635488,2.3952180612845795,6.35359078654328
2020-05-12,248.0,249.9499969482422,244.52499389648438,246.6999969482422,225.3392791748047,56908,20.25750873961465,332.7402505493164,257.6846172626202,263.6625,254.64594530369678,247.96657609873745,22.98365077588805,25.305206508444588,4.8076427215637745,12.3054115798309,349.559722860072,287.662721915173,239.66227808482705,-9.17673843124254,-8.725040289956898,6.733751760901052,3.9030577178319437
2020-05-13,253.85000610351562,261.875,250.0,253.1750030517578,231.25364685058594,291790,32.17626012612166,331.4787504577637,256.250001173753,264.11000010172523,254.3785012578897,248.6947449618081,28.06509744326748,22.992471572491525,9.935110442117368,12.136104355708506,348.0718500577581,287.2727474993463,240.94725270410422,-8.726745458155506,-8.72538132359662,26.780198921586873,11.969722914590841
2020-05-14,251.5,254.75,248.0,249.0500030517578,227.48577880859375,65266,27.6386925687833,330.2017504882813,254.90769371619592,264.12416687011716,253.40968340222935,247.96666818716778,26.887943353029144,23.27085855369877,7.21126634176086,11.784330211855103,347.72994470330224,287.0970155234572,241.15131821677713,-8.603796599376153,-8.701064378752527,14.37651557680878,15.963488753098908
2020-05-15,255.0,264.0,252.5,261.54998779296875,238.9034423828125,460370,45.74009726980367,329.07725036621093,254.71346106896033,264.0899993896484,254.88973874600012,251.64731703312583,30.070567069959303,21.155132911375933,17.404221244086123,12.185750999871605,345.5959878346499,285.2006692456357,242.97932953366112,-7.412270401895427,-8.443305583381107,67.22600469964452,36.1275730660134
2020-05-18,275.5,284.5,268.0,273.75,250.04714965820312,1502418,57.12708455058765,328.1057504272461,255.7826913686899,264.67249959309896,258.31887715581826,258.4716453624087,37.81495756936973,18.389938299299377,34.561080435874715,13.78398881672897,340.4699164289706,284.7784259348696,244.56657325132835,-5.421047815822305,-7.838854029869347,73.10819672631749,51.57023900092361
2020-05-19,275.4750061035156,279.4750061035156,260.0,263.8500061035156,241.00433349609375,287706,52.71924522936544,327.0670004272461,255.84615384615384,264.79583333333335,259.3245369644905,260.27234170425095,33.780669513663156,20.81108937480891,23.757395626967032,14.496375017460258,339.4671376499267,282.1871688932523,247.40449777341436,-4.58893792029005,-7.188870807953489,48.34273735190674,62.892312925956254
2020-05-20,260.5,267.1000061035156,255.0749969482422,265.2749938964844,242.30592346191406,77818,51.56682317138429,326.09675048828126,255.97692166841946,264.75,260.40643822485305,262.0671067704082,31.542308332181392,22.145464121391395,17.502764188840285,14.711117101130258,339.1809741265948,281.1721816420658,248.32781835793415,-3.7710301392197607,-6.505302674206743,51.907434225945316,57.78612276805652
2020-05-21,270.2749938964844,272.375,265.0,267.2250061035156,244.08706665039062,92318,52.493149609515754,325.14300048828125,256.9249995304988,264.8316670735677,261.6461778391553,264.0192390608569,33.218495608776436,21.217071682241436,22.047026464102437,15.23511062705684,338.86933483156093,280.8642890203517,248.79904512678374,-2.9316879678577266,-5.79057973293694,56.78551279829544,52.345228125382505
2020-05-22,267.0,273.3500061035156,265.04998779296875,267.375,244.22410583496094,101180,59.64436973418133,324.23600036621093,258.11538461538464,264.83250020345054,262.6877818683998,265.4815988919011,32.18109078372486,20.191666703182914,22.892481999900586,15.782065725117107,338.53278363828525,280.23798820542515,249.42701220147592,-2.2287088279786644,-5.078205551945285,57.16073199424995,55.284559672830234
