Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-12-03,200.10000610351562,200.5,194.60000610351562,196.0,190.6562042236328,5815771,53.372770344199495,190.57199981689453,195.7923091008113,193.44666748046876,197.9283343949516,199.8600357493771,23.72595454023505,21.2917933424556,5.4071145542920185,17.42957521045845,195.68121420169493,204.93505340161224,181.9582815593253,2.3056252160807844,1.9937454219150599,49.04107916845034,65.3881055579338
2019-12-04,194.1999969482422,201.75,192.8000030517578,201.10000610351562,195.61717224121094,6574810,64.75408481035026,190.59399993896486,196.81923264723557,193.95833435058594,198.50500197832687,200.5573038365275,21.193184036225258,21.165310269349895,0.0658044326936666,16.189305869189536,195.69615113435205,205.58221475439925,182.33445394677264,2.421372874784822,2.0792709124890125,76.98631809182363,67.12328767123289
2019-12-05,199.0500030517578,201.4499969482422,197.25,198.5500030517578,193.13670349121094,4443222,62.13483641157694,190.60349990844728,197.2000016432542,194.40666758219402,198.51318399167795,200.19903443203842,20.108605347884257,20.08215804403895,0.06580443269365806,15.037627195154116,195.7080276965943,205.8604003182134,182.95293484617463,2.2810453226345544,2.119625794518121,63.013698630136986,63.01369863013699
2019-12-06,199.0,200.6999969482422,195.64999389648438,197.9499969482422,192.5530548095703,3819461,55.54140779054274,190.60399993896485,197.63077016977164,194.96000061035156,198.4107863474169,199.70633863513459,18.858401719094957,20.802594655328104,4.902027467688471,14.313655786049427,195.7152156397149,205.7316241704225,184.18837705028062,2.097243530525418,2.115149341719581,59.72599395333904,66.57533689176657
2019-12-09,198.64999389648438,202.25,197.10000610351562,198.85000610351562,193.4285125732422,5743160,58.3547627295049,190.65600006103514,198.25384756234976,195.53000081380208,198.49064448488937,199.6159802873177,19.575418399417366,19.47245551065581,0.2636837257738513,13.310086353172602,195.73179060624366,205.79652639007767,185.26347523752648,2.0011346684044327,2.092346407056551,64.65755096853596,62.465747850670674
2019-12-10,198.6999969482422,200.60000610351562,197.6999969482422,199.10000610351562,193.6717071533203,4876818,61.11847739358924,190.66250015258788,199.06153987004205,196.09666748046874,198.60143750645778,199.61281563518241,18.845813691595257,18.746688381517263,0.2636837257738484,12.37820045121555,195.74473394610905,206.28812481710557,185.9052101438319,1.9229737688121702,2.058471879407675,66.02741398223458,63.4703196347032
2019-12-11,200.0,200.0,194.6999969482422,196.60000610351562,191.23985290527344,4757660,60.554040949413164,190.6400001525879,199.55000187800482,196.506667582194,198.237540887741,198.76729848683834,17.55613473620268,21.334760628219886,9.715965283416688,12.188040796372775,195.74974630995843,206.60244462852393,186.4108905358641,1.6403921663531094,1.974855936796762,52.32878384524828,61.00458293200628
2019-12-12,197.3000030517578,204.25,197.3000030517578,201.4499969482422,195.95761108398438,10621630,63.625257194283726,190.65300018310546,199.71923241248498,196.981667582194,198.8216238078321,199.7329478689863,21.208575508033984,19.2857782878421,4.748309430703156,11.65663141311066,195.7927419647984,206.6226375539128,187.34069761047522,1.7871962527083838,1.9373239999790866,74.24744555571093,64.2012144610646
2019-12-13,207.0,209.0,205.3000030517578,208.25,202.57223510742188,14246993,61.56808488245069,190.74450012207032,200.45384803185095,197.66000111897787,200.5358740245899,202.68407116106334,25.074427966937535,17.499369201140144,17.79277224413813,12.094927186755479,195.9201230443204,207.54083693648653,187.77916530146922,2.424297176315463,2.034718635246362,95.37036949824007,73.98219963306643
2019-12-16,210.0,211.64999389648438,206.1999969482422,206.64999389648438,201.01583862304688,8779955,59.9498977143777,190.77650009155275,200.734616793119,198.09000091552736,201.64753218311614,204.31468651538862,26.657185889678825,16.32354845395415,24.042486927065422,12.948324311063333,196.00157772639278,208.46686931743082,187.7131325136239,2.768187188817592,2.181412345960608,73.474788177954,81.03086774396833
2019-12-17,207.89999389648438,214.8000030517578,206.8000030517578,213.6999969482422,207.87364196777344,16629136,62.52923752645475,190.90800003051757,201.47307762732873,198.61500091552733,203.83888941313904,207.81403523683528,27.827431362219023,14.728969510632858,30.779063978462762,14.221948573020436,196.19770579436903,210.55055338124768,186.67944844980698,3.5684637988803445,2.4588226365445554,94.99997225674716,87.94837664431377
2019-12-18,214.5500030517578,215.5,212.1999969482422,213.64999389648438,207.82498168945312,11721371,61.46450408919973,191.0844999694824,202.51153916579025,199.11666717529297,205.6227265919291,210.33462177578153,27.556755840628945,14.127154649616724,32.21770950245861,15.507360067980304,196.35057431919313,211.81071892595335,186.4226154246326,4.150806041394645,2.7972193175145734,91.85019228093384,86.77498423854502
2019-12-19,212.39999389648438,217.25,211.14999389648438,216.3000030517578,210.4027557373047,6847801,70.01233530731943,191.22350006103517,203.70384685809796,199.61000061035156,207.56404958462522,213.00759172907402,27.6413660042935,13.064713813771029,35.80952097493223,16.957514418476872,196.44430105054542,212.720998245233,186.49900297547012,4.771151194880474,3.192005692987754,96.11453142406022,94.32156532058042
2019-12-20,216.3000030517578,218.10000610351562,214.8000030517578,215.5,209.62454223632812,8175626,68.14804400248813,191.3475,205.20384685809796,199.95333404541014,209.0069496601479,214.64131147648823,27.56056610230179,12.515643631236523,37.540781853117025,18.427747806665455,196.56236445621573,213.07395728194564,186.83271080887465,5.138986599381468,3.581401874266497,89.72329727314013,92.56267365937806
2019-12-23,216.8000030517578,219.35000610351562,213.35000610351562,215.14999389648438,209.28408813476562,10295626,76.56020945369988,191.52649993896483,206.28461514986478,200.3300003051758,210.12386679402726,215.64764048057066,25.468884855285438,13.40075615994575,31.047697843699545,19.329172809310744,196.7076693791817,214.27192447026337,186.3880761400882,5.3406920664521635,3.9332599127036305,84.18074680125818,90.00619183281952
2019-12-24,218.25,218.3000030517578,215.14999389648438,216.25,210.35409545898438,7782646,73.63480589730375,191.72149993896485,207.64615337665265,200.86666717529297,211.2377091951132,216.6684859940827,24.419150899218344,12.848426175417549,31.047697843699545,20.166210311767088,196.8195445583622,215.52145992474752,186.21187442583843,5.525610602284246,4.251730050619754,87.42391500145779,87.10931969195205
2019-12-26,216.75,217.60000610351562,214.3000030517578,215.0,209.13818359375,7436907,76.74780913300383,191.89149993896484,208.9576920729417,201.59500071207682,211.92176206872898,216.9248045281169,23.336633595369378,13.421922212670362,26.972526979774585,20.65237578805334,196.92028091245675,216.84867331689213,186.34132810726152,5.507804775915844,4.502944995678972,82.35292297007112,84.6525282575957
2019-12-27,216.10000610351562,217.14999389648438,214.39999389648438,215.4499969482422,209.575927734375,5252162,78.59463227962793,192.11349990844727,210.23461444561298,202.4933339436849,212.56325931954956,217.18151908244744,22.442356709084432,12.907584326048733,26.972526979774585,21.103815158890573,196.9909019238776,218.3214691012121,186.66519878615767,5.466984528610453,4.695752902265268,84.17846772101868,84.65176856418255
2019-12-30,216.3000030517578,219.0,211.14999389648438,217.9499969482422,212.00775146484375,11352906,79.65824098896447,192.39199981689453,211.68461374136118,203.5000005086263,213.54266616113,218.12257520115773,20.0786900470242,15.909381191946443,11.58525231150179,20.423917812648515,197.14471229272917,219.85960223371632,187.14039878353628,5.572131234811536,4.8710285687745225,94.32045178379201,86.95061415829394
2019-12-31,217.0,219.39999389648438,215.5,216.14999389648438,210.2568359375,9432449,75.25915122309897,192.6479997253418,213.18845895620493,204.2516667683919,214.01672574937623,218.15179099069132,19.55386283470128,15.059968852364703,12.982942839049496,19.892419600248584,197.27718195495873,220.78393995853202,187.7193935782518,5.4474210747455345,4.986307069968725,86.84210363746101,88.44700771409059
2020-01-01,216.14999389648438,217.4499969482422,213.1999969482422,214.3000030517578,208.457275390625,5085208,76.73708180398606,192.96349975585937,214.17692096416766,204.98333333333332,214.0682307134456,217.49360633603288,18.401334744624414,17.361007578442806,2.909001756047122,18.679318325662766,197.3405873697673,220.73087328959937,189.23579337706727,5.140057194490566,5.017057094873094,76.92310878968755,86.0285547369802
2020-01-02,216.0,221.1999969482422,216.0,220.14999389648438,214.14776611328125,15238841,77.41927470750106,193.36099975585938,215.0923051100511,205.9633331298828,215.17400583763447,218.8813109940877,21.758012584777312,15.739078037967005,16.051737473091976,18.49163397905057,197.57178820744934,222.02700045284084,189.8996658069248,5.30733482356257,5.075112640610989,93.39620468665728,85.72047237126863
2020-01-03,219.3000030517578,219.9499969482422,216.0500030517578,216.4499969482422,210.54864501953125,8658243,63.22573789488066,193.7679997253418,215.84615149864783,206.89166615804035,215.40600422138132,218.62907075427233,20.531799574497462,14.85207320768818,16.05173747309197,18.31735565719638,197.69118168311755,222.2856893297634,191.49764298631732,5.082753895214353,5.076640891531662,68.33333333333333,79.55088226989272
2020-01-06,215.0,215.64999389648438,208.0500030517578,209.3000030517578,203.59359741210938,7798846,53.62518004013672,194.05399978637695,215.5076904296875,207.52666625976562,214.29582219054066,216.02454587403642,18.259032103673103,23.74681896662034,13.064339188756968,17.942140195164992,197.7626768034864,221.72546026788498,193.32787225164626,4.278507171629769,4.917014147551283,17.36111846971235,59.69688549656766
2020-01-07,210.5500030517578,213.1999969482422,207.6999969482422,208.85000610351562,203.1558837890625,12767569,41.90319014041353,194.37849990844725,215.13846059945914,207.84666646321614,213.30567381108153,213.90996269620243,16.936966001981208,22.48799833225408,14.079993283475329,17.666272558615727,197.86863410924576,220.85215080422145,194.84118212221082,3.563744230823346,4.646360164205696,8.518586335358796,31.404346046134833
2020-01-08,206.0,208.64999389648438,204.5,207.39999389648438,201.74539184570312,12470053,40.031913328643235,194.64199981689453,214.45384451059195,208.13666636149088,212.2319138266093,211.84780110895818,15.953926239465622,25.454559414175964,22.943686601286828,18.043230704520806,197.944462538352,219.9053777187392,196.36795500424256,2.8474618164588605,4.286580494656329,17.365236086403137,14.414980297158102
2020-01-09,211.5,211.9499969482422,208.89999389648438,210.75,205.00405883789062,8676205,41.34162701813513,194.9874998474121,214.08845989520734,208.3949996948242,211.96247494904395,211.42775091659416,19.427122098656188,23.891525718822386,10.305962547531003,17.49056869330725,198.01798065255923,217.63918775062413,199.15081163902428,2.521059137491278,3.9334762232233187,37.42515653967149,21.102992987144486
2020-01-10,212.3000030517578,214.1999969482422,210.1999969482422,211.5,205.73361206054688,7800086,43.75001225507017,195.33999984741212,213.8076911339393,208.64166615804035,211.8783885946723,211.37208918727293,21.448848671389666,22.577993313537345,2.5646732566788506,16.42443330497665,198.09083178937425,216.19589675393527,201.08743556214543,2.296429584026754,3.606066895384006,41.91617532443207,32.23552265016891
2020-01-13,212.8000030517578,213.0,209.5,211.1999969482422,205.44178771972656,6614653,43.818468812368515,195.64599975585938,213.41922936072717,209.00999959309897,211.7550446589577,211.23988192368267,20.392864256847318,22.450665753788687,4.803062437736843,15.594335385888092,198.1487839337829,216.24647589394513,201.7735232922528,2.070335763547888,3.2989206690167823,40.11974953652562,39.8203604668764
2020-01-14,212.5,214.75,210.8000030517578,211.9499969482422,206.1713409423828,7981507,43.19621062183509,195.96749969482423,213.18461374136118,209.3816660563151,211.7904905297367,211.39799491333088,21.742316838436878,21.183625751967497,1.3015231646754097,14.573420227230043,198.2247384173754,215.90195410421185,202.86137800841837,1.929432220283303,3.0250229792700867,44.6107683212862,42.215564394081305
2020-01-15,211.10000610351562,215.0,210.0,213.64999389648438,207.82498168945312,9564560,47.89389964564694,196.29249969482422,213.04615196814905,209.96999918619792,212.12858205096353,212.08406960945345,20.18929420711996,20.81353441859409,1.5224320672419462,13.641206787230894,198.31712127183096,216.49056371468652,203.44943465770933,1.932662166926832,2.806550816801436,54.79039262607463,46.50697016129549
2020-01-16,214.0,214.75,209.0,209.64999389648438,203.9340362548828,6986058,41.85388740714238,196.59499969482422,212.4076901949369,210.25499877929687,211.67792965924002,211.2727947956853,18.54844008262878,20.53557348988873,5.084261378563312,13.029996400897497,198.37584739261078,217.04073308138524,203.4692644772085,1.594079792736693,2.5640566119884873,30.83829244068487,43.41315112934857
2020-01-17,209.5,212.0,208.14999389648438,210.0500030517578,204.32315063476562,8678002,38.20897004024166,196.9249996948242,211.93846012995795,210.6383321126302,211.38194300333416,210.8082981237755,17.520765508840825,20.620128844337636,8.126089825784398,12.679717359817989,198.44201405108765,217.48463294328096,203.79203128197943,1.3425521126068531,2.3197557121121606,33.233557281230496,39.620747449330004
2020-01-20,210.10000610351562,210.8000030517578,206.75,207.3000030517578,201.64813232421875,3977566,37.15530744572344,197.2324996948242,211.3999985914964,210.9499989827474,210.63977210304753,209.56319555590142,16.487407289942833,21.444185715260268,13.067677976607811,12.707428832445832,198.4674776740928,218.21885326453162,203.68114470096316,0.9108133078030392,2.0379672312503363,16.766488403775043,26.946112708563476
2020-01-21,206.0,208.5,204.64999389648438,205.14999389648438,199.55673217773438,4479791,36.834521592245885,197.48149963378907,210.24615243765024,211.15999857584634,209.64163061094513,207.94413403337816,15.547640063285067,23.329783773522646,20.01712804558241,13.22955020481273,198.4896551057359,219.1260084825171,203.19398866917558,0.39066606877196364,1.7085069987546617,3.8921797321214013,17.96407513904232
2020-01-22,205.60000610351562,207.8000030517578,203.0,203.60000610351562,198.0489959716797,6268889,22.824334871069695,197.72999969482422,209.2576916034405,211.30999857584635,208.54315342777613,206.25553853262855,14.443507030743932,24.115980815155197,25.08454941898288,14.07633586296774,198.51520959668687,219.9745995569327,202.64539759476,-0.1449544816888988,1.3378147026659497,3.5398596551242987,8.066175930340258
2020-01-23,203.60000610351562,205.35000610351562,202.75,204.60000610351562,199.02174377441406,5560681,28.64871006527258,197.96399978637695,208.89615337665265,211.57666524251303,207.82621755063786,205.36794873694947,13.867649421675479,23.537216205190457,25.85109349135007,14.917389979280765,198.53567630229924,220.66791740896466,202.4854130760614,-0.4831762294096791,0.973616516250824,14.341139370769824,7.257726252671851
2020-01-24,204.5,207.6999969482422,202.25,205.39999389648438,199.79991149902344,5749852,40.88782357878225,198.23399978637696,208.63076782226562,211.7083318074544,207.3850859771554,205.0128492967429,16.280354836316334,21.598079222822054,14.038923515695837,14.854642374738985,198.55994293141208,220.93673260309225,202.47993101181657,-0.678841806339733,0.6431248517327126,24.705834482230394,14.195611169374848
2020-01-27,203.5500030517578,203.5500030517578,197.39999389648438,198.25,192.84487915039062,7942736,31.138792220856402,198.41949981689453,207.92692213792068,211.3749984741211,205.72416125403623,202.42430192387397,14.402780660180605,26.097720649315225,28.876037606953275,15.856170605611435,198.56588951423853,221.5339567989658,201.2160401492764,-1.394774842043347,0.2355449129775007,4.829578458758802,14.625517437253016
2020-01-28,199.39999389648438,199.39999389648438,194.1999969482422,196.0,190.6562042236328,6308211,30.276825342374664,198.5349998474121,206.7923067533053,211.0199986775716,203.95613193512054,199.80967758587497,13.327906583333293,28.746433588441782,36.645915163874086,17.341152359773055,198.55774134383634,222.43865593709728,199.60134141804593,-2.119283347599776,-0.23542073913795464,8.653859556072007,12.729757499020414
2020-01-29,197.64999389648438,200.39999389648438,197.10000610351562,197.75,192.35850524902344,8978837,26.190518601090005,198.72849990844728,205.73461444561298,210.48833211263022,202.82774431055316,198.51196451379712,13.926300954082581,26.913465587622966,31.80029107237403,18.373947982101697,198.55694094067002,222.59889336368684,198.3777708615736,-2.5231656998437018,-0.6929697312791041,17.067319860118005,10.183585958316282
2020-01-30,197.3000030517578,197.75,192.6999969482422,193.4499969482422,188.1757354736328,8588693,20.745576903031278,198.84649993896485,204.36922983022836,209.81499888102215,201.12269933558753,196.19656997690618,12.909130766261415,31.30887172609158,41.61142503669675,20.033767771715628,198.5357621120143,222.14633886306194,197.48365889898236,-3.153863903595635,-1.1851485657424103,3.363228239293361,9.6948025518278
2020-01-31,194.8000030517578,195.14999389648438,188.25,189.35000610351562,184.18751525878906,6008376,18.470450610979526,198.89399993896484,202.63076899601862,208.91666564941406,198.982209657029,193.2004304447418,11.656744669046542,34.52757152131698,49.52076535679551,22.13998188493562,198.5070997009507,222.58022513867775,195.25310616015037,-3.939124000660428,-1.735943652726014,4.1121723495911215,8.180906816334174
2020-02-03,183.89999389648438,185.60000610351562,180.3000030517578,181.8000030517578,176.84336853027344,7678833,13.63091061706642,198.8280000305176,200.18076970027045,207.793332417806,195.85817209243424,188.5715947295309,10.251926220297362,40.95234528969532,59.95675392707553,24.84117988794561,198.43082782509623,224.85600877030268,190.73065606530932,-5.111745414162982,-2.411104005013408,4.3227669507791875,3.932722513221234
2020-02-04,183.0,190.35000610351562,183.0,189.25,184.09024047851562,9235507,24.152565467715803,198.8280000305176,198.61153940054086,206.92999928792318,194.65668625744618,187.7119072773532,15.198944919873286,36.477724491660624,41.176762771476234,26.008007236769224,198.36847381234884,225.0123652597375,188.84763331610887,-5.377910634977127,-3.004465331006152,25.97967413956146,11.471537813310599
2020-02-05,190.10000610351562,197.5500030517578,188.3000030517578,196.3000030517578,190.94801330566406,7411014,36.71641800363239,198.85650009155273,197.55384709284857,206.26499938964844,194.9554711291392,189.51783958590286,22.268827594036868,32.359394801601525,18.471344600021812,25.469674191287265,198.34873617315276,224.44724531150527,188.0827534677916,-4.962764503167364,-3.396125165438394,50.47319097892602,26.925210689755563
2020-02-06,196.39999389648438,197.35000610351562,192.64999389648438,194.0,188.71075439453125,7348886,34.61169408618032,198.8255000305176,196.53076993502103,205.56499938964845,194.78174910565934,190.19064164198247,20.972503073998563,30.475672959588216,18.471344600021826,24.969793506196876,198.33212358804468,223.66049133777267,187.46950744152423,-4.7644278683778225,-3.66978570602628,44.91802278112193,40.45696263320315
2020-02-07,194.0,198.39999389648438,192.85000610351562,197.39999389648438,192.01803588867188,6977770,40.624975861226865,198.79599990844727,195.9346160888672,204.9633326212565,195.25779361308204,191.89092392160134,20.83067416505721,28.37610083745653,15.334121514799252,24.281531221097048,198.32309980853805,222.51040599711268,187.41625924540034,-4.283515859425677,-3.79253173670616,60.63827196900626,52.00982857635142
2020-02-10,195.89999389648438,196.9499969482422,189.60000610351562,190.85000610351562,185.64662170410156,5385023,37.49998971602235,198.7005000305176,194.95384685809796,204.05999959309895,194.45637770225179,191.04596220945191,18.865169636255516,29.632310294350393,22.2014436080006,24.1329535344473,198.3038839225067,221.42823309536615,186.69176609083175,-4.380424099606813,-3.910110209286291,38.3636474609375,47.97331407035524
2020-02-11,192.39999389648438,196.9499969482422,192.0,193.64999389648438,188.3702850341797,7530810,41.488448086704295,198.6575,194.11153822678787,203.30999959309895,194.30976246483954,191.399464594666,17.475354555073483,27.449269668083957,22.201443608000595,23.994988539701104,198.28513878120523,219.89066007622324,186.72933910997466,-4.183069146467943,-3.9647019967226216,48.72260517707439,49.24150820233939
2020-02-12,194.25,196.39999389648438,191.1999969482422,193.64999389648438,188.3702850341797,10581151,40.46995592490797,198.61399993896484,193.2076920729417,202.62166595458984,194.1898045433204,191.71050435011733,16.369423381995315,26.686562513746487,23.962148159221524,23.992642798238276,198.2562188458129,217.80311011865268,187.440221790527,-3.9807760162711645,-3.96791680063233,48.72260517707439,45.26961927169543
2020-02-13,194.6999969482422,197.0,192.39999389648438,195.25,189.92666625976562,6711481,41.28756307920505,198.60699996948242,192.97692284217248,201.79166615804036,194.38256735362577,192.51176404034584,16.17930844041623,25.16661498102214,21.73686254143711,23.831515637038194,198.2426313164715,215.9528608814196,187.6304714346611,-3.6492834642266416,-3.9041901333511926,64.30106214297714,53.91542416570865
2020-02-14,195.5,197.0,193.4499969482422,194.0,188.71075439453125,3798528,45.94078150151561,198.52550003051758,192.82307668832632,201.0433329264323,194.31300965296654,192.72544155065268,15.447867523896342,24.028872166166177,21.73686254143711,23.681897558780975,198.2348378702952,213.88467133223682,188.20199452062778,-3.4476949010667113,-3.8128910868942967,68.15921984281162,60.394295720954396
2020-02-17,194.0,194.6999969482422,189.75,190.25,185.06297302246094,3484321,44.661090415894236,198.42800003051758,192.24615361140326,200.40833282470703,193.57428062515444,191.67094660959685,14.467742583591583,27.250934494356148,30.641412446708888,24.17900576506154,198.2209527101714,212.4262770416914,188.39038860772266,-3.5496104723679593,-3.760234963989029,49.50249492701968,60.654258970936155
2020-02-18,189.14999389648438,189.4499969482422,181.75,184.35000610351562,179.3238525390625,8152961,38.44826527695176,198.29350006103516,191.54615431565506,199.59166615804037,191.8971398030383,188.96766039039616,12.947653443445786,34.27894452968755,45.16796043275632,25.678216812754023,198.157736472521,211.69222004710772,187.491112268973,-4.059662236812244,-3.8201204185536723,22.375718786276526,46.67914451870262
2020-02-19,186.0,188.60000610351562,184.39999389648438,188.10000610351562,182.97158813476562,4317249,45.34375823404694,198.27550018310546,191.4500004695012,198.94833323160807,191.20675185767055,188.24504220111703,12.25464104471747,32.44419248923816,45.16796043275632,27.0703413570399,198.12924695455467,210.5589544669684,187.33771199624775,-4.113866186313459,-3.87886957210563,43.09396131009837,38.32405834113153
2020-02-20,187.8000030517578,191.0,185.39999389648438,189.9499969482422,184.77114868164062,6207445,50.54347192869235,198.21550018310546,192.07692307692307,198.25499979654947,190.9782509650472,188.36807869753886,14.416594371446978,30.153350477758416,35.30799995277983,27.658745542449896,198.09495913236205,208.76153420938374,187.7484653837152,-3.9618743849323437,-3.895470534670973,53.314910373537025,39.59486348997064
2020-02-24,186.89999389648438,186.89999389648438,177.89999389648438,179.0500030517578,174.16835021972656,14690243,47.65157904551042,198.09900024414063,191.2923079270583,197.17333323160807,188.8094786171764,184.8994330227753,12.388332991202216,34.6656181830587,47.34413292808114,29.064844641423555,197.95025214704577,207.7147900046105,186.63187645860563,-4.66715810624865,-4.049808048986508,5.609800757431403,34.00622414702227
2020-02-25,181.0,181.4499969482422,174.0500030517578,174.4499969482422,169.69375610351562,10694830,36.71452034795304,197.9300001525879,189.61153822678787,195.94833323160807,186.19866376827926,180.8634143146716,11.334108548124389,36.14345913847982,52.25488962307432,30.721276425827178,197.8176054740605,208.52195722170953,183.37470924150662,-5.53349588925559,-4.3465456170403245,1.6426860241345882,20.189132385034345
2020-02-26,172.9499969482422,173.1999969482422,167.75,169.89999389648438,165.26780700683594,16855158,25.187943099297883,197.73150009155273,187.7576916034405,194.54666646321616,183.23526924613472,176.4454696296102,10.465551559740884,40.578652553294994,58.99416303341618,32.74076832636925,197.54999533611752,209.81965153610423,179.27368139032808,-6.512153986745886,-4.779667290981437,7.014663375613214,4.75571671905974
2020-02-27,169.9499969482422,170.3000030517578,166.14999389648438,168.35000610351562,163.76007080078125,7657497,25.548099946106674,197.58900009155275,185.52307715782752,193.0366668701172,180.52885776565853,172.75923050447614,9.957147685718185,40.4822512264416,60.51837293676494,34.72488294139751,197.42126232488798,210.34338057266842,175.72995316756595,-7.328342075252948,-5.289402247835739,6.82174327761628,5.159697559121366
2020-02-28,162.0,162.1999969482422,154.10000610351562,155.89999389648438,151.6494903564453,14033411,16.260140413077167,197.32699996948242,182.8346146803636,191.24500020345053,176.05088251671776,166.03011682661702,8.439908611684572,47.20275817566056,69.66389607478673,37.2205267366396,197.1014082896861,213.38317000682613,169.10683040007493,-8.877455174498834,-6.007012833168359,4.195776338131968,6.010727663787158
2020-03-02,160.5500030517578,161.4499969482422,146.85000610351562,149.75,145.6671905517578,11441351,16.36659534581372,197.00149993896486,179.4576920729417,189.23500010172526,171.26890387731453,159.15756760772035,7.224993118023779,47.557169766261836,73.62282634482736,39.8206909943673,196.8138577526121,216.5181860366662,161.95181416678432,-10.480577996995066,-6.901725865933701,5.782640577126115,5.600053397624792
2020-03-03,152.10000610351562,160.4499969482422,150.8000030517578,159.3000030517578,154.95680236816406,21836942,24.686778965085153,196.73399993896484,176.8153850848858,187.63500010172527,169.09274009084965,157.40296731771042,6.487573170377125,42.70324048683129,73.62282634482735,42.235129233685875,196.32610108710202,217.04017498076243,158.2298252226881,-10.855325514799262,-7.6924457957068135,24.825520365845865,11.601312427034655
2020-03-04,160.0,161.6999969482422,156.89999389648438,160.60000610351562,156.2213592529297,12074078,26.102647442729022,196.5175,174.1500009390024,186.1500005086263,167.54860663860708,156.72086518147654,7.406099445591001,40.69691775585238,69.20733926283205,44.16171566433918,196.08081533704657,216.96613464599403,155.33386637125858,-10.921519759493691,-8.33826058846419,27.41775009660351,19.34197034652517
2020-03-05,162.6999969482422,167.89999389648438,154.85000610351562,155.5,151.26040649414062,12338386,22.642773983369082,196.2005000305176,171.18846247746393,184.54666697184246,165.35795088613307,154.7065349873657,12.255174560955785,35.77672283080896,48.97068312334884,44.505213339982724,195.83137980662372,216.54763404020818,152.54569990347673,-11.25575767730399,-8.92176000623215,17.248245162978492,23.163838541809294
2020-03-06,148.9499969482422,151.4499969482422,140.0,150.10000610351562,146.00765991210938,11173720,21.419242988161187,195.8145001220703,168.1000014085036,182.7300003051758,162.58377910747535,151.5992073714003,10.61374307116405,43.817571096243164,61.00133449462285,45.683507708171305,195.5334911070518,216.43709986858266,149.02290074176892,-11.820122992945556,-9.50143260357483,18.46436319379026,21.043452817790758
2020-03-09,143.89999389648438,145.8000030517578,140.3000030517578,143.4499969482422,139.5389404296875,10550403,20.63987079217928,195.32350006103516,164.95384685809796,180.66500040690104,159.10490962397841,147.27118498978314,9.727012200143985,40.156808561891175,61.00133449462286,46.77763819291784,195.23255511746584,216.0949960030355,145.23500481076658,-12.658072355274044,-10.132760553914673,6.764699898514093,14.159102751760955
2020-03-11,142.0,142.35000610351562,137.10000610351562,137.8000030517578,134.04299926757812,9682790,20.704815720837843,194.8220001220703,161.08461585411658,178.6500005086263,155.231290247211,142.37982696551427,9.19135960155074,40.722723719841355,63.1712775636149,47.94861243368192,194.93787822280413,216.71464296526707,140.58535805198554,-13.621045615447258,-10.830417566221191,1.298695783874374,8.84258629205958
2020-03-12,130.0,130.0,118.1500015258789,120.19999694824219,116.92283630371094,15926851,13.611993276840735,194.13600006103516,155.71923123873196,176.1233337402344,148.86196419285304,133.1358638269901,7.76518922749458,49.36769321343571,72.81709272931218,49.72493245479837,194.32034181851665,219.11240101661045,133.13426646385832,-15.624275344747218,-11.789189121926396,2.813995147977268,3.6257969434552493
2020-03-13,113.9000015258789,130.0,103.0999984741211,127.44999694824219,123.97517395019531,15365436,18.338393956177995,193.53650009155274,151.75,173.78000030517578,144.96887923928742,128.91681852339133,6.319758326828786,50.594220541018366,77.79189417944895,51.72971543513056,193.71321735769604,218.60687474354833,128.95312586680322,-16.43735532816177,-12.718822363173473,29.05727900269423,11.056656644848628
2020-03-16,120.80000305175781,129.0500030517578,114.44999694824219,115.6500015258789,112.49689483642578,20577663,18.17268205815003,192.83550010681154,147.22692342904898,171.18666712443033,139.63817420048585,122.1431840375514,5.699519127495647,45.62875869637344,77.79189417944893,53.5912996311533,192.91048964785963,218.64475977637062,123.72857447249002,-17.828373692698847,-13.740732629078549,16.017872745591774,15.963048965421095
2020-03-17,117.0,120.8499984741211,113.8499984741211,115.4000015258789,112.25370788574219,11615932,19.00261704702038,192.13850006103516,143.0346163236178,168.72166697184244,135.23123371419368,117.31147227391739,5.424775580113713,43.84263148395773,77.97823793300557,55.33322379557132,192.44663900506345,217.56809254367107,119.87524140001382,-18.734973565852414,-14.739580816433323,17.546367074884632,20.87383960772355
2020-03-18,119.0,119.0,108.1500015258789,109.19999694824219,106.22274017333984,12105333,18.679042089198404,191.41699996948242,138.484615619366,166.30166676839193,130.49828157492976,111.9642431916696,5.020687435041378,44.49111663630397,79.71923047761827,57.07508141571753,191.94032757454718,216.87256207440902,115.73077146237482,-19.72635589926452,-15.736935832999563,9.07737806338051,14.21387262795231
2020-03-19,103.0,107.9000015258789,97.55000305175781,99.75,97.0303955078125,11569487,17.27098499666812,190.59699996948243,134.1653853196364,163.3183334350586,124.90768492494253,105.16934717046738,4.62238838806886,48.178832166099824,82.49135781500824,58.890529729952576,191.40018379158244,216.81826371106928,109.81840315904793,-21.032124083429892,-16.79597348308563,3.1272171066772776,9.916987414980811
