Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-03-13,980.0499877929688,1081.449951171875,919.2000122070312,1069.800048828125,1041.009033203125,33171182,22.822880859293633,1240.5845013427734,1145.0269352839543,1192.075010172526,1118.167866851752,1071.917831742881,5.172490586099886,48.72771394082432,80.80715785218914,34.362330390118395,1184.7079023321303,1307.11780256109,1077.0322177839619,-41.38629953620921,-28.2069600507967,50.95585953012737,29.470230580977354
2020-03-16,1035.0,1037.0,995.0,999.5,972.6009521484375,15993161,18.509656536351102,1238.1865008544921,1129.5807776817908,1184.5233418782552,1096.5918910605242,1041.0978821422616,4.564904604749752,43.00391891387043,80.80715785218914,37.67981806598059,1183.1275606713064,1318.0234769913436,1051.0232067651668,-48.54623139525529,-32.27481431968842,27.708761620215988,28.84788873152915
2020-03-17,1008.0,1010.0,954.7000122070312,975.0999755859375,948.8576049804688,21338419,17.727145005956814,1235.5215008544922,1112.3384681114783,1176.1500061035156,1074.5024518833266,1011.0250852597683,4.17446416472572,45.558354052828385,83.21243671949294,40.9321479698029,1180.6976096849469,1329.7497712506777,1022.5502409563536,-55.54907190594031,-36.929665836938796,19.57967612237904,32.74809909090746
2020-03-18,985.0,993.0,865.0,876.9000244140625,853.3004760742188,30590703,13.866162874987424,1231.9295013427734,1087.5269352839543,1165.6200052897136,1038.5747377980058,957.2433081271049,3.4409301350938013,49.8673656699532,87.09045155869332,44.22916965472364,1176.1625091021679,1357.2705652104985,973.9694453689287,-68.2362043436242,-43.19097353827588,3.5259331597222223,16.938123634105747
2020-03-19,847.0,919.9500122070312,795.0,895.5499877929688,871.4485473632812,33610024,17.287414650218665,1228.5950012207031,1065.826932466947,1154.4783365885417,1012.5702377970899,924.7499317019672,2.9043949216702036,50.82715536843728,89.18923833022204,47.440603131544954,1170.5988977523643,1368.509806392246,940.4468667848373,-75.91089844157068,-49.73495851893484,24.75685873416565,15.9541560054223
2020-03-20,875.0,914.5999755859375,824.5499877929688,882.8499755859375,859.09033203125,44318732,17.632857028342784,1225.0465014648437,1043.000009390024,1142.4183349609375,988.9847355768803,897.8345287734267,2.5908569796065235,45.34021501598465,89.18923833022205,50.42264850287903,1163.6544143469644,1372.9834238171532,911.8532461047218,-82.07186033606035,-56.202338882359946,21.629932366168237,16.637574753352034
2020-03-23,794.5999755859375,838.75,765.0,771.5499877929688,750.7857055664062,25138477,13.873392117835863,1220.3370013427734,1011.4423123873197,1126.809999593099,949.4511450707146,842.528038181026,2.248709092121079,46.025538654141265,90.68360793961749,53.29843131978891,1158.7802057792471,1392.0533561140921,861.566643072106,-94.84216443248067,-63.9303039923841,1.5582224749361626,15.981671191756682
2020-03-24,795.25,810.0,738.75,767.7000122070312,747.0392456054688,30528636,13.444545181017418,1215.5305017089843,982.1230844350962,1110.9933349609375,916.4054845500448,801.8855839415698,2.070661539096891,45.29826955685337,91.25730097264568,56.00977915213582,1152.722638746887,1401.358076755459,820.6285931664162,-104.07368661251473,-71.95898051641024,6.560909282046742,9.916354707717046
2020-03-25,770.4500122070312,867.4500122070312,755.25,856.75,833.6926879882812,23614021,26.538141702445756,1211.794501953125,959.4615478515625,1098.2083333333333,905.559032813673,802.9865627133439,7.886699051774615,39.93611366104927,67.01700044648456,56.7960092445893,1148.8163016396413,1392.4359478902334,803.980718776433,-103.01663303660644,-78.17051102044948,27.68328445747801,11.934138738153635
2020-03-26,870.0999755859375,937.7000122070312,841.0,901.0999755859375,876.8491821289062,28521578,31.165796101220053,1208.405001220703,941.4769287109375,1086.8916666666667,904.7482951359029,820.1620342265493,14.297507032884655,35.98261432215513,43.12858979823622,55.81976499842123,1145.1731570349832,1376.3703022542707,797.4130310790626,-97.47658864365053,-82.0317265450897,40.37049999499152,24.871564578172087
2020-03-27,944.9500122070312,988.6500244140625,872.0999755859375,904.4500122070312,880.1090698242188,27617968,32.307096951407615,1205.081001586914,925.8730797400841,1075.4066670735676,904.694061876108,835.4427484649865,17.6469584904473,31.88546116917706,28.745825010313535,53.88591214212782,1142.130691366814,1356.4632450297536,794.3500891173817,-91.75801431878426,-83.97698409982861,43.46229828381147,37.17202757876033
2020-03-30,880.0,887.0,828.0,831.6500244140625,809.268310546875,19634222,30.210352582796062,1201.0025018310546,904.1692317082332,1061.7483337402343,891.4133277920997,823.8871071142663,16.333326525139746,33.80618827778663,34.84848591240673,52.52609598286203,1139.319196343675,1340.877832819005,782.6188346614636,-92.03938087602,-85.58946345506689,24.367219518442624,36.06667259908187
2020-03-31,853.7999877929688,873.5999755859375,838.0,861.9000244140625,838.7041625976562,17605546,32.51180936888646,1197.0550018310546,891.9076960637019,1049.8333353678386,886.0472726324565,826.4081378563393,15.645022189808897,32.38155833992329,34.848485912406716,51.263409549258085,1136.919932508449,1319.1822371166325,780.4844336190447,-88.79783751344382,-86.23113826674228,35.93523255341779,34.58825011855729
2020-04-01,863.8499755859375,863.8499755859375,820.0,829.6500244140625,807.3220825195312,14551752,35.479965647901636,1192.7145025634766,873.4346172626202,1036.9166687011718,875.7932275018394,818.6078984872387,14.936509865981353,32.774049780617545,37.386985285358655,50.27223638755098,1134.827578143351,1294.4966846173797,779.3366527849638,-87.8188751921839,-86.5486856518306,26.524668037805828,28.942373369888745
2020-04-03,843.0,844.0,810.0,813.8499755859375,791.9472045898438,17498140,29.597448714242418,1188.2970025634766,859.1538461538462,1023.6033345540365,864.5308180625846,808.5281229639755,14.39221841664261,32.65141441071325,38.81332052114164,49.45374239709317,1132.2230752740195,1271.5210003023055,775.6856688057674,-87.31149977358643,-86.70124847618177,25.180209752200334,29.213370114474646
2020-04-07,874.0,907.2999877929688,845.3499755859375,896.0999755859375,871.9837646484375,30206319,41.91177307559005,1184.6105023193359,853.0769230769231,1012.5666687011719,870.2706648850123,829.1465162954094,19.585321171836835,29.472698625189576,20.15445689463408,47.36093628977466,1128.6838629275849,1239.7263513353294,785.4069860670145,-79.35772701230837,-85.2325441834071,58.009207589285715,36.57136179309729
2020-04-08,879.9500122070312,945.0,866.0999755859375,888.9000244140625,864.9774780273438,28109676,43.070744465437315,1180.9240020751954,854.0,1001.6266703287761,873.6578211630214,842.7821001808082,21.878303803111763,27.076134135372914,10.617689735898221,44.73641867878349,1125.7021429154868,1206.624456201362,796.6288844561903,-72.7961321844216,-82.74526178361,59.05605680002458,47.4151580471702
2020-04-09,913.0,930.9000244140625,890.0,925.0499877929688,900.1546020507812,22228573,54.299484526497636,1177.4355017089845,856.2692307692307,992.1300048828125,883.0018514593754,865.3850136254907,20.9037316856414,25.87002393530024,10.617689735898223,42.29936661143454,1123.5550645825065,1175.920653511526,808.3393562540989,-63.94193822141324,-78.98459707117065,74.54980776003684,63.871690716449045
2020-04-13,934.0,946.7000122070312,886.2000122070312,895.3499755859375,871.25390625,17079028,49.982484752837294,1173.6100012207032,857.2307692307693,981.9650024414062,885.246964936932,872.6700995544819,21.240479957633003,24.197947662622013,6.508736899317055,39.74289306056901,1121.8890218312538,1137.0190640289868,826.9109408538257,-58.64544035555548,-74.91676572804762,62.665050134795116,65.42363823161885
2020-04-15,930.5,930.5,843.0,863.2999877929688,840.0664672851562,28989376,48.34420332777482,1169.6225006103516,864.2884615384615,970.7666687011719,881.2566054562113,867.7016032954352,19.298013045103897,26.500351439993096,15.726191264390838,38.027414360842,1118.7223964594218,1114.000282388923,827.5330550134206,-56.384132616723605,-71.21023910578282,49.8399262204954,62.351594705109115
2020-04-16,865.0,890.7000122070312,856.25,879.75,856.07373046875,26927198,60.91825167615109,1165.701000366211,872.9076913686899,960.1100036621094,880.9826771914456,869.6680977523661,18.577647892789038,25.511134070471677,15.726191264390858,36.434469853952635,1115.8138222317627,1074.0388474403487,846.1811598838701,-52.65764686047714,-67.49972065672169,56.42256351539019,56.309179956893566
2020-04-17,915.0,920.0,887.25,910.2999877929688,885.801513671875,27941731,63.65376477708834,1162.0705004882811,877.0269211989182,951.1983357747396,886.3130973008135,881.4169669401404,21.010034103869984,24.36669429292356,7.39731643872935,34.36038746715097,1113.2396073750967,1050.8325747390759,851.5640968104033,-46.70091230602475,-63.3399589865823,66.43100752976052,57.5644990885487
2020-04-20,951.0,960.9500122070312,935.0,944.8499755859375,919.4217529296875,33116493,59.4184301992724,1158.6855004882811,880.3923058143029,943.3733357747395,896.9561660799269,901.6582066041053,24.43945752716708,22.970057806783355,3.0993772242414623,32.12745816408601,1110.8576459294159,1037.1231336905146,849.6235378589645,-38.745626522829184,-58.42109249383168,75.48276359223533,66.11211154579534
2020-04-21,925.0,934.0,908.0,921.6500244140625,896.8461303710938,16589003,52.30097283752237,1155.2545007324218,881.7153836763822,934.7016682942708,901.4459585043152,908.966549098597,23.38930788626014,25.131845647884575,3.591295001670139,30.089160795342018,1109.5067266338253,1031.25167303915,838.1516635493915,-33.922015515257726,-53.52127709811689,62.496506664498355,68.13675926216473
2020-04-22,919.1500244140625,933.0,907.2999877929688,928.5999755859375,903.6090087890625,19144677,52.682424259482644,1151.8295007324218,889.1730722280649,927.3600016276042,906.3830525191556,916.5757035629831,22.658026140188245,24.43125026330634,3.765664411412574,28.208911053632768,1107.985683987573,1026.6903334642684,828.02966979094,-29.201845367235705,-48.65739075194066,78.56904007617769,72.18277011097047
2020-04-23,935.0,958.5,912.5499877929688,954.9500122070312,929.25,20450611,65.27123062915811,1148.628500366211,896.3307635967548,920.8133361816406,915.213408826042,930.7776875675353,24.52279462536685,23.04390901088057,3.109077361752098,26.416065789927007,1106.552401745474,1026.558307044174,815.0683653191072,-23.068924576450627,-43.53969751684266,96.02517422007833,79.03024032025145
2020-04-24,933.0,958.4000244140625,926.0,938.0499877929688,912.8046875,16642284,59.75404374116136,1145.225,904.6692223182091,914.2516682942709,919.3655140927559,935.4971010085618,23.50913166638147,22.09137658741867,3.109077361752109,24.75128090220023,1105.3959093600185,1010.7291744184397,817.774162170102,-19.349186023237166,-38.70159521812156,84.82939876635808,86.47453768753803
2020-04-27,945.1500244140625,957.4000244140625,926.2999877929688,929.7000122070312,904.679443359375,13710536,63.651226913585866,1141.8689996337891,913.5807635967548,908.3316670735677,921.2445137498969,935.9804482186717,22.545604937818215,21.185956850322498,3.109077361752106,23.20540922073965,1104.4379610934684,989.0051391251204,827.658195022015,-16.880452320044924,-34.33736663850623,79.29778239624126,86.7174517942259
2020-04-28,943.7999877929688,943.7999877929688,922.0,931.4000244140625,906.333740234375,14720718,66.68085435897709,1138.4335003662109,916.296151968149,902.2516662597657,923.0909702342906,936.6583810141558,21.8691866911965,21.142232700554132,1.6901418295946637,21.668604407086438,1103.3886110217736,982.6155334918519,821.8877990276794,-14.618275911341357,-30.39354849307326,74.94702438766919,79.6914018500895
2020-04-29,935.0,992.7000122070312,934.0999755859375,977.0999755859375,950.8038330078125,27938889,62.8245595079391,1135.5470001220704,923.0807635967548,900.7783325195312,932.9107893891354,952.0457956993528,26.692535167019017,19.381029833050253,15.869198170269161,21.25436110445663,1101.8388432575764,988.6866392645575,812.8700257745049,-9.033745287833312,-26.12158785202527,89.57913470339648,81.27464716243564
2020-04-30,1001.4000244140625,1019.0,992.0999755859375,1001.7999877929688,974.8390502929688,21896567,66.93668554446458,1133.0109997558593,928.984609750601,898.5116638183594,945.4360981898324,971.3399923714896,28.776737604089952,18.261203401931752,22.35543048283517,21.333008917197954,1100.9717930118045,997.2601527635208,799.763174873198,-2.5850807738364665,-21.414286436387513,90.22726579145952,84.91780829417506
2020-05-04,957.5,960.0,917.5,923.0,898.1597900390625,13361162,49.72735980214212,1129.7244995117187,931.1115347055288,895.9616638183594,941.3568076098627,959.2133014657891,25.57513267133124,26.074844356872195,0.9674964332860939,19.878329454061394,1100.0682951057247,988.4440586152219,803.4792690214969,-3.7892875936616974,-17.889286667842352,45.45454545454545,75.08698198313381
2020-05-05,938.0,944.0,908.0499877929688,911.4500122070312,886.9205932617188,14836429,52.24985629592153,1126.3829998779297,934.8153827373798,893.8399983723958,935.9192084457115,946.0801222844368,24.331810257238903,26.08503442720992,3.4774571493796835,18.706838575155558,1099.0029483138464,983.4201768548874,804.2598198899043,-5.610938258278338,-15.43361698592955,38.892052390358664,58.191287878787875
2020-05-06,919.0,950.0,905.6500244140625,946.4000244140625,920.9301147460938,16892923,61.519270456927785,1123.386499633789,939.9423076923077,896.1566650390625,937.8248113490481,947.6974159561896,23.676614276201164,24.502777117137526,1.7147639624409787,17.49311895996166,1097.8918175043723,977.6527620993998,814.6605679787253,-4.186179961809785,-13.184129581105598,55.39172007008448,46.57943930499621
2020-05-07,940.5,943.2999877929688,921.3499755859375,925.0,900.1058959960938,10915865,56.187597444691214,1120.2070001220702,941.0730778620793,897.1383321126302,935.493027467403,941.6627898791727,22.83404817909717,23.630810836699055,1.7147639624409863,16.366093602995896,1097.163843072278,961.8517802407313,832.4248839845292,-4.729335039352918,-11.493170672755063,28.6527514231499,40.978841294531016
2020-05-08,942.0,943.9500122070312,925.2000122070312,929.0499877929688,904.0469970703125,10403742,52.76427290044571,1117.0025,939.8576941856971,898.6783325195313,934.3215657084149,938.4110844243273,22.287383666081702,22.96505097965183,1.4975267493900928,15.304053113452625,1096.487590566033,961.9956682109806,835.360996828082,-4.777912383979356,-10.150119014999923,20.643995076263,34.896155523165795
2020-05-11,937.0,954.0,914.0,915.7999877929688,891.153564453125,14275392,45.430242691087855,1113.6729998779297,939.4076913686899,903.4866658528646,930.9540060874247,931.544699892361,20.94581704575903,23.26809640711065,5.252372341631967,14.586075915465434,1095.5417438021402,964.5636785392843,842.4096531664449,-5.81850247012278,-9.283795706024495,8.954535125780371,19.417093875064424
2020-05-12,901.0,909.4000244140625,871.0999755859375,901.5499877929688,877.2869873046875,24784209,46.74651251425686,1110.0525,937.3269230769231,907.9483317057292,925.6078209429782,921.7169643924699,19.531099904414763,28.179244908610762,18.126351922392615,14.83895277310309,1093.597339572553,970.1283546026159,845.7683088088424,-7.704224019435969,-8.967881368706792,20.58824014915851,16.728923450400625
2020-05-13,951.0,960.0,922.0999755859375,927.6500244140625,902.6846313476562,22173483,49.85521406235212,1106.6905004882813,935.2269240159255,910.3116658528646,925.9791306649934,923.0995014416809,25.353955836224433,25.731721193503702,0.7394741133790546,13.831847154551372,1092.2535789284843,970.7436024149786,849.8797292907507,-7.011789559586418,-8.576663006882717,38.23532082037179,22.59269869843689
2020-05-14,898.0,911.0,890.0,893.7000122070312,869.6483154296875,19777445,40.875918001233345,1103.0540008544922,931.8153874323918,910.065000406901,920.110200036273,912.9522874300644,23.913238578843476,29.114670802363428,9.8088577962369,13.544490771814624,1090.7837585527905,964.9086549816377,855.2213458321644,-9.097640576964977,-8.680858520899168,15.28061723493868,24.701392734822992
2020-05-15,890.5,892.4000244140625,875.0,888.1500244140625,864.2476806640625,12174814,42.306527379996375,1099.2245013427735,928.6192345252404,909.5216674804688,914.2992590140528,903.6883787726111,23.20769214413269,30.621962916611867,13.773580313885493,13.560854310533973,1089.8293974415844,962.8664952373706,856.1768397235669,-11.070911590282208,-9.158869134775777,11.528090610986986,21.681342888765816
2020-05-18,888.0,888.0,831.2999877929688,836.6500244140625,814.1336669921875,23324982,37.3384340271424,1094.6675018310548,921.3307729867788,909.6883341471354,900.1812163595091,879.9484612627939,21.163717761825186,34.69525272799744,24.224461796405055,14.322540559524764,1087.7328794197358,977.0802782461724,842.2963900480984,-16.599019517066154,-10.646899211233853,2.8503123458472195,9.886340063924292
2020-05-19,860.8499755859375,867.2999877929688,826.0999755859375,830.6500244140625,808.295166015625,23730346,36.44924227775938,1090.086001586914,910.0653921274038,908.6466674804688,887.539181460337,860.6416260091564,19.802350557029445,33.275241381924396,25.383387476188695,15.112601053572188,1085.5430079610953,987.762036407818,829.5312985531195,-21.21962806919521,-12.761444982826124,2.3587601100341278,5.579054355622776
2020-05-20,836.4500122070312,864.0,832.2000122070312,857.0999755859375,834.0332641601562,20007153,32.97873267974356,1085.6900018310546,898.9346219576322,909.5616658528646,882.0047803922644,855.4695432401481,18.75117031740237,31.508871469990712,25.3833874761887,15.846228655187653,1083.7992575708276,993.6119639796271,825.5113677261021,-22.487976236563327,-14.706751233573566,16.070500817282472,7.093191091054604
2020-05-21,861.4500122070312,884.0,852.2999877929688,859.5499877929688,836.4173583984375,24239454,28.463317192777865,1081.2615014648438,894.0538517878606,911.0849995930989,877.922090828756,852.8710598796088,21.03675982019837,29.884802439721636,17.375827109074176,15.95548568760812,1081.847743582913,998.7893036493506,823.3806955368473,-23.02998050802512,-16.37139708846388,24.981333911928882,14.470198279748493
2020-05-22,850.0,870.2999877929688,833.0499877929688,838.8499755859375,816.2744140625,21023716,34.539794980956074,1076.7585009765626,888.469233586238,909.1766662597656,870.8180698755162,844.5093910462905,19.748643194577642,31.219410037792915,22.505797486355668,16.42336510180437,1080.045679498728,1000.734853800802,817.6184787187293,-24.843460833998734,-18.065809837570853,9.52202963053453,16.85795478658196
2020-05-26,857.0,871.75,848.75,852.4000244140625,829.4597778320312,19002576,39.230369726365886,1072.5780017089844,881.2384643554688,907.9599995930989,867.46933433707,843.2041771271565,18.904252056709282,29.5010935063723,21.891882655508102,16.813973498497496,1078.5111360203673,1001.6140237167683,814.3059754694295,-24.900246814395473,-19.43269723293578,19.641556409875385,18.048306650779594
2020-05-27,859.9000244140625,909.7999877929688,857.1500244140625,903.6500244140625,879.33056640625,28012877,42.64073176435985,1068.864501953125,879.5961585411659,907.2466674804688,874.0476416237959,859.5765825957335,23.345274692294453,26.73637666212585,6.771146474051102,16.096628711037038,1076.6150998503774,1000.1080455730264,814.3852893879111,-20.57265467009779,-19.66068872036818,57.91638139535732,29.02665581192241
2020-05-28,920.0,950.0,913.9500122070312,945.25,919.81103515625,37744403,53.25931069378255,1065.4955017089844,880.8423133263221,908.9100016276042,886.993524964924,885.7456539483413,28.122067914907067,24.721687577090364,6.434781756439794,15.406496785708665,1074.738342847004,1002.8773892541664,814.942614001042,-13.62912824625596,-18.454376625545738,88.98431866271495,55.51408548931588
2020-05-29,944.0,955.0,923.4500122070312,951.6500244140625,926.0387573242188,26512583,53.61021830261536,1062.2910021972657,883.6000084510216,911.8550028483073,898.7492521374945,907.3465889923938,27.479385908733327,23.427402257434366,7.959613633593726,14.874576560557598,1073.5147121530433,1002.2315305154115,821.4784751812032,-7.523182482337802,-16.268137796904153,93.76402235736965,80.22157413848063
2020-06-01,975.0,995.0,966.0999755859375,987.6500244140625,961.0698852539062,19595115,60.6999176332323,1059.3815026855468,890.2230881911057,915.451670328776,914.9130289150523,935.1721218870626,32.13759659088198,21.74319312920081,19.291483134678142,15.190069887280496,1072.8952941816713,1002.705072954045,828.198267703507,0.21820730400645516,-12.970868776722032,95.64832769477945,92.79888957162136
2020-06-02,986.7000122070312,1005.0,975.2000122070312,1001.0,974.060546875,20811797,64.84993264070899,1056.524002685547,895.8653940054087,918.4750040690104,930.5652054759519,959.9471532756054,32.20932612165425,20.644437545523775,21.88091778847572,15.667987594508727,1072.3246031851133,1016.1685325283139,820.781475609707,7.345867356527492,-8.907521550072127,97.76411433531052,95.72548812915322
2020-06-03,1020.0,1046.25,1015.4500122070312,1022.25,994.7387084960938,25273044,64.33333231962521,1054.0625024414062,905.7538546048678,921.0550048828125,947.2351681166879,984.9140039315521,36.708784614688796,19.06862444752869,31.625994221931684,16.80784521075322,1071.9397854633219,1031.9284229841655,810.1815867814593,14.54165950757374,-4.217685338542955,89.09834324848389,94.17026175952462
2020-06-04,1028.050048828125,1038.949951171875,991.0999755859375,1001.7000122070312,974.7417602539062,27137941,67.05622006607132,1051.6700030517577,914.4884690504807,923.7233378092448,957.1378670422048,996.0682136479712,33.773400016550234,21.613417884322704,21.95465020935221,17.175474139224576,1071.3732875948685,1040.9233264031218,806.5233492153676,18.37435621784232,0.30072297273409987,79.76380519986759,88.87542092788732
2020-06-05,1003.0999755859375,1042.4000244140625,1002.7999877929688,1033.3499755859375,1005.5399780273438,17597992,71.18470688942946,1049.397503051758,929.6192345252404,927.2150044759114,970.9946140501562,1014.1840542795617,32.04688348336135,20.138262372699913,22.819944095793417,17.57865056469378,1071.104336322678,1056.0953104422874,798.3346985095353,23.692570306337643,4.979092439454809,94.14034840632138,87.6674989515576
2020-06-08,1060.0,1066.6500244140625,1006.4000244140625,1015.9000244140625,988.5596313476562,24906332,79.03775117475172,1046.9835028076172,943.8692345252404,929.2466715494792,979.1592341163209,1021.1761925399694,32.85163250219521,18.161931918195283,28.7956757205704,18.379866647256396,1070.7580740372673,1065.226888537744,793.2664545612145,26.197242557899926,9.222722463143834,78.9025193521115,84.26889098610015
2020-06-09,1020.0,1026.75,979.5499877929688,987.2999877929688,960.7293090820312,30922073,73.64527854870757,1044.1425024414064,953.8846200796274,930.8883382161458,980.6393711484386,1016.2279037940655,30.33954320052452,21.1226528504975,17.910021447372685,18.34630627583613,1070.0099216081478,1069.7753877447733,792.0012886875182,25.579564134986413,12.49409079751235,66.1548165964591,79.73256145163066
2020-06-10,990.0,999.8499755859375,978.2000122070312,991.8499755859375,965.1567993164062,18248865,71.77953393236156,1041.2340026855468,964.0615422175481,932.9600036621093,982.6776628643474,1013.4632464328766,29.23516835256986,20.58071374839886,17.372882380422016,18.276775997592267,1069.5279926281567,1074.2416124082886,791.6783949159301,25.167085033453645,15.02868964470061,67.97943617215569,71.01225737357542
2020-06-11,985.0,988.4000244140625,965.0,968.5999755859375,942.5325317382812,15448857,66.51521780802997,1038.0600024414061,974.0423114483173,934.2000020345052,980.1180833591819,1003.2120866837523,27.879946501958514,21.90556632172689,12.000238305046278,17.828451876696125,1069.0435510784482,1076.4417815881513,791.9582224808591,22.702412403666358,16.56343419649376,58.02652677355308,64.05359318072261
2020-06-12,928.0,986.6500244140625,928.0,982.75,956.3017578125,21322438,72.23424825979963,1034.9925024414063,984.0692326472356,934.3883361816406,980.5966136575125,999.8832320762498,25.138570106630066,25.95438411365877,1.596725066065461,16.669042818793933,1068.3259468414728,1076.9774773420033,791.7991950212779,21.641461009898876,17.579039559174785,61.49609223786398,62.500685061190914
2020-06-15,968.0,974.0,943.0,949.8499755859375,924.2871704101562,16004968,64.20761369459848,1031.6485021972655,987.6230750450721,932.656669108073,975.006315826317,986.2123963070328,23.455416239243508,24.21660739003281,1.596725066065454,15.592448693599042,1067.7409684448799,1073.3793114726886,791.9340267434573,17.93910157708001,17.65105196275583,44.24818671688544,54.59026857610083
2020-06-16,975.0,993.9500122070312,952.0,990.4000244140625,963.7459106445312,22699985,63.054930421139325,1028.6760021972657,991.0961538461538,934.9033365885417,977.8051719331797,989.2637564139259,25.068809361287304,22.42263934806761,5.5718873294729585,14.87669431044718,1067.0909153747502,1068.2525854341507,801.5540877429327,18.068720143615565,17.73458559892778,50.0654918765691,51.93659027710617
2020-06-17,989.0,998.9000244140625,973.25,979.25,952.8959350585938,18478919,55.632856896132836,1025.687001953125,993.219228891226,937.1633361816406,978.0678679453288,987.6580065304249,24.81272603349602,21.428218084627773,7.319288162072181,14.336879585563251,1066.5983788667138,1058.8983298414748,815.4283425218064,17.074901173897842,17.602648713921795,38.96646860078195,44.426715731412166
2020-06-18,980.0,1024.9000244140625,972.0,1019.9500122070312,992.5006103515625,20435063,60.1606616820302,1023.3375018310547,995.703843336839,939.6150024414062,985.6828032656382,999.7596819155156,26.994549564709903,19.50713762386648,16.10137694677621,14.462915111364177,1066.2021838709552,1055.1181930512034,824.111811831609,19.34840693010551,17.95180035715854,66.31806420201775,51.7833415597896
2020-06-19,1017.9500122070312,1043.0,1012.1500244140625,1033.3499755859375,1005.5399780273438,23938876,57.28867389387118,1021.2275018310547,998.1923029972957,943.2266682942708,994.3495618693289,1012.957992349521,28.683147311283474,18.46743297769647,21.66614762952266,14.97743171980407,1065.9249563933895,1051.5188979813668,834.9344386071748,21.978091915422056,18.757058668811244,75.98265923944003,60.422397347413245
2020-06-22,1039.449951171875,1045.949951171875,1023.7999877929688,1028.75,1001.0637817382812,14847237,54.552920141825375,1019.1065020751953,998.6923029972957,946.5500020345052,1000.6041869839964,1020.9466870161543,28.07493637117333,17.73641873380209,22.567587476250857,15.519585702407412,1065.770653248007,1037.2442658374266,855.8557382315837,23.420974214265698,19.689841777902135,72.66497097694091,71.65523147279957
2020-06-23,1039.0,1045.0,1016.5499877929688,1042.300048828125,1014.2492065429688,14415256,53.37486723720357,1017.0810028076172,1001.8153827373798,950.766670735677,1008.1852527738379,1031.0318066282011,26.617565900898903,18.13859290749766,18.94481836499903,15.764245178306814,1065.630247494848,1021.8154221274958,879.7179193438583,25.365447440796743,20.824962910481055,82.4378137048003,77.02848130706042
2020-06-24,1048.5,1057.5,1030.050048828125,1032.5,1004.7128295898438,19714623,55.378963409825026,1014.9605023193359,1001.75,955.1316711425782,1012.6061159058673,1034.9158207129158,27.586043348005614,17.210393793818426,23.1617740521154,16.29264009786457,1065.4733417071977,1014.9980760301366,895.2652662550197,25.81805992041302,21.823582312467448,75.36962250213722,76.82413572795947
2020-06-25,1021.9000244140625,1049.0,1007.0,1028.75,1001.0637817382812,35323395,49.10990918738585,1013.1160028076172,1002.7384596604568,958.5016703287761,1015.5413675593459,1036.1963319361407,25.440584632108802,20.14009539061441,11.628806851613346,15.959509151703768,1065.06921511476,1014.3050144211359,902.6983262364163,25.57930263327023,22.574726376628004,72.66497097694091,76.82413572795947
2020-06-26,1041.0,1063.0,1028.0,1056.449951171875,1028.018310546875,19984569,57.546982810850714,1011.4485028076172,1008.0576876126803,963.9266682942708,1022.9792918525329,1045.9643825825183,26.390256574247594,18.825968499332443,16.729145483962537,16.014483175436535,1064.9720305967248,1019.3232677491555,908.5300688393861,27.310422770920127,23.52186565548643,95.14811197916667,81.06090181941492
2020-06-29,1037.0,1082.5999755859375,1037.0,1076.050048828125,1047.0909423828125,23002978,67.09031233037405,1009.8505035400391,1014.5346163236178,970.1900024414062,1032.6285203935495,1059.3293270698236,27.78174293561096,17.24720856103506,23.395024810561193,16.54166472080258,1064.9737376934552,1032.5245904745582,907.8554144082544,29.919024141703858,24.801297352729918,95.76330673210774,87.85879656273842
2020-06-30,1074.0,1078.550048828125,1056.300048828125,1065.8499755859375,1037.1654052734375,17873065,63.946475674533175,1008.2485028076172,1022.015385554387,977.830000813802,1038.6687849739837,1065.456934184018,26.609188234542508,16.51927383334642,23.39502481056119,17.03119044149962,1064.984125188388,1044.3371948824567,911.3228067451473,30.808161548021417,26.00267019178822,89.16558690483805,93.3590018720375
2020-07-01,1065.8499755859375,1096.0,1061.300048828125,1084.5999755859375,1055.41064453125,17423359,72.23922710119416,1006.8315020751953,1029.8499990609976,986.294999186198,1047.0199105397935,1075.770226265484,28.176388871826656,15.425647998461587,29.243452344433507,17.903494863137755,1065.0659600422357,1059.6547769555914,912.9352214168044,32.649415509688765,27.33201925536833,93.21427118210566,92.71438827301715
2020-07-02,1090.300048828125,1111.25,1085.199951171875,1089.4000244140625,1060.0816650390625,18477248,71.20698187928235,1005.7975018310547,1040.5846182016226,994.0383341471354,1054.7253857896605,1084.5528511332986,29.68392384632233,14.624844346950164,33.98668054522586,19.052293840429765,1065.232610276905,1073.4138779402952,914.6627903539757,34.102830166689614,28.686181437632587,87.01338746749629,89.79774851814666
2020-07-03,1093.0,1095.800048828125,1070.0,1073.949951171875,1045.04736328125,13798627,76.51703292181843,1004.2390008544921,1047.0115356445312,1001.184999593099,1058.2207613136995,1085.484903841799,28.159836598394545,16.898513330666454,24.992755583499402,19.476612536363312,1065.292839735968,1083.7045237192087,918.665475466989,33.62042463742239,29.673030077590546,76.57767734497645,85.60177866485947
