Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-02,1097.969970703125,1097.969970703125,1070.0,1078.6800537109375,1004.6715698242188,596090,,,,,1072.5068574676684,1089.61310169341,,,,,1065.8471950279984,,,15.293055626058504,10.34781552411067,,
2019-04-03,1094.699951171875,1106.699951171875,1078.0,1100.375,1024.878173828125,746920,,,,,1077.5737924735467,1095.715484572145,,,,,1067.6933861552227,,,16.668427237950254,11.611937866878588,,
2019-04-04,1105.9000244140625,1105.9000244140625,1085.0,1096.18505859375,1020.9756469726562,401770,,,1072.5934589092549,,1080.9576590408562,1098.569479767508,,,,,1068.615057084249,,,17.22180366229054,12.733911025960978,,
2019-04-05,1093.5050048828125,1109.0999755859375,1090.0,1098.074951171875,1022.7361450195312,260130,,,1077.907686673678,,1084.0698939737686,1101.025939513412,,,,,1069.2502978101522,,,17.60986148061511,13.709101116891805,83.41569016289154,
2019-04-08,1099.9000244140625,1105.0,1080.449951171875,1085.06005859375,1010.6141357421875,370490,64.18922683817969,,1080.938457782452,,1084.2499239046742,1098.270349289669,25.08596826175352,12.578300649587648,33.208311149243265,,1069.8540659692817,,,16.67498815277827,14.302278524069099,67.46630202877209,
2019-04-09,1088.9000244140625,1088.9000244140625,1074.0,1079.0050048828125,1004.9744262695312,757300,58.917438672137735,,1081.5773080679087,,1083.2963022643357,1093.9873235099635,24.07535128127945,13.815364994703883,27.077836723500425,,1070.4546440620027,,,15.26948495713009,14.495719810681297,58.893572927829396,69.92518837316435
2019-04-10,1079.25,1085.0,1073.0,1081.1949462890625,1007.01416015625,480890,53.19749670677106,,1083.7449951171875,,1082.9142375415588,1091.3488383329823,23.26258974587363,13.630296689025473,26.10880846594973,,1070.771601391782,,,14.168992195714736,14.430374287687986,61.54162939608371,62.633834784228405
2019-04-11,1079.5,1089.9000244140625,1069.0,1076.4100341796875,1002.5576171875,939020,57.73569909630605,,1085.0023099459136,,1081.7316551121276,1087.6651246810304,23.273457671102253,12.818622754499353,28.96711631282649,,1071.2509933747274,,,12.76361038023174,14.097021506196736,55.75575885859024,58.730320394167784
2019-04-12,1076.7900390625,1100.0,1076.4300537109375,1097.3800048828125,1022.0886840820312,497370,61.29832198718623,,1088.4292367788462,,1084.5768096158884,1091.759320220795,24.592503469353378,11.95341300709734,34.58413875159035,,1071.8928941439917,,,13.18989168766393,13.915595542490175,81.11244940795126,66.1366125542084
2019-04-15,1100.0,1108.9000244140625,1089.10498046875,1097.010009765625,1021.7442626953125,847350,63.95722394534907,,1090.5692420372595,,1086.837391461295,1094.5635580115515,25.76359131606055,11.266259387873374,39.15039259568775,,1073.2627035095804,,,13.344045332997212,13.801285500591582,73.95980359024313,70.27600395226155
2019-04-16,1100.0,1121.89501953125,1099.5,1115.5799560546875,1039.0401611328125,893550,64.45355599602435,,1092.5984731820913,,1092.0633122964573,1102.660474702709,27.67413060506495,10.452722875470673,45.168709603550376,,1075.2858450471658,,,14.794115325101075,13.999851465493482,90.16651143340493,81.74625481053312
2019-04-18,1118.6400146484375,1123.9949951171875,1092.5,1095.4449462890625,1020.286376953125,563990,51.9442064288687,,1091.685772235577,,1092.6781548405672,1101.8516134363178,25.19441071714063,11.507636224462257,37.29158353062864,,1076.194175982136,,,14.155404536185415,14.03096207963187,48.086096257871475,70.73747042717319
2019-04-22,1096.5,1112.5,1085.155029296875,1087.989990234375,1013.3429565429688,318830,43.55786127488449,,1091.4146165114182,,1091.825761275805,1098.6339053920683,23.246662001805426,12.694429310359013,29.35980045735272,,1076.5285750887008,,,12.89897759992391,13.80456518369028,34.53039716415956,57.59433495181199
2019-04-23,1094.0,1097.9000244140625,1087.199951171875,1091.02001953125,1016.1650390625,251190,49.8196497895556,,1092.3638446514424,,1091.679262776795,1097.1297001000023,22.51350874190905,12.294072380375216,29.35980045735272,,1076.740487477104,,,12.009312364712741,13.445514619894773,40.04004270630095,40.88551204277733
2019-04-24,1090.75,1102.9549560546875,1070.5,1083.3399658203125,1009.0120239257812,763580,51.76482383527186,,1091.053457406851,,1090.1630269665254,1093.3819191134746,20.410132112482955,15.952733299233419,12.258106622734223,,1077.0936805314195,,,10.562769079675036,12.868965511850826,26.07503790073227,33.54849259039759
2019-04-25,1089.0,1099.0,1078.0,1084.64501953125,1010.2275390625,902490,42.95508601723866,,1090.165762094351,,1089.1597528873845,1090.9725313065003,19.16242948808365,14.977518288664122,12.258106622734232,,1077.5492043278311,,,9.413170858028934,12.177806581086449,28.448078771372572,31.521053126135268
2019-04-26,1085.0999755859375,1104.9200439453125,1082.2049560546875,1097.125,1021.851318359375,514120,50.39196947517563,,1090.0926889272837,,1090.6079796351326,1093.2760747716575,19.621239278742323,13.982168363893791,16.781247231883885,,1077.9791859568572,,,9.4007698857788,11.62239924202492,51.14101735997816,35.22137801069433
2019-04-30,1090.0,1097.4949951171875,1085.469970703125,1090.530029296875,1018.0287475585938,742380,47.9310607531941,,1090.513455904447,,1090.5938068463583,1092.7651978581546,18.905119193421104,13.471858517533816,16.781247231883896,27.739657554065616,1078.4385636295435,,,8.757828214555502,11.049485036531038,39.149070294482584,39.57938880861111
2019-05-02,1090.5,1090.5,1040.3050537109375,1058.969970703125,988.566650390625,442490,41.59158138586463,,1088.9722994290864,,1084.8440184566796,1081.9162387838667,16.238368884073967,24.256158866967986,19.799687582941907,27.17251684184249,1078.1297529037186,,,5.636683163075077,9.966924661839847,22.302461536666335,37.530849730375685
2019-05-03,1065.0,1065.0,1038.0,1048.5699462890625,978.8580932617188,1154480,40.33962683312067,,1086.4626840444712,1080.368827311198,1078.2487326080218,1070.4571335450003,15.012290660184288,23.06923321300877,21.157090718462687,26.742843547315363,1076.7383660285436,1110.0265677593095,1050.7110868630864,2.2974743157726607,8.43303459262641,12.291350531107739,24.58096078741889
2019-05-06,1040.0,1049.7099609375,1030.5050048828125,1036.4000244140625,969.6240234375,901360,36.86838113677034,,1083.384990985577,1080.615828450521,1070.6398765727563,1058.0395042196124,14.191569768246461,23.941603300010723,25.568377208767828,26.658953094561973,1075.3047102286544,1117.8652546207934,1043.3664022802484,-1.315716974173938,6.48328427926634,6.305508767806548,13.633106945193541
2019-05-07,1040.1500244140625,1058.9949951171875,1040.0999755859375,1047.7099609375,980.2051391601562,726310,42.473476940732446,,1079.564218374399,1080.6841593424479,1066.4708010027095,1052.7503436110082,15.934410579042115,22.39083601315363,16.846402849828635,25.95805664850959,1074.524043642712,1120.70475184652,1040.6635668383758,-3.2293537667164856,4.540756670069775,18.402992674997062,12.333283991303782
2019-05-08,1048.7750244140625,1053.5999755859375,1027.5699462890625,1029.8349609375,963.4818725585938,463910,29.885582852929346,,1074.3969069260818,1079.3219930013022,1059.8097391726715,1043.1339507185212,14.748878253639363,24.305869881844536,24.47075473397304,25.851820797471266,1073.8276947180793,1125.1096258414286,1033.5343601611758,-6.117766025640549,2.40905213092771,2.3489898900386623,9.019163777614091
2019-05-09,1029.5,1040.9000244140625,1020.0,1036.219970703125,969.45556640625,465520,32.72166220942192,,1068.2922926682693,1078.762158203125,1055.5206903600265,1038.367641687194,13.857361770884596,25.025652259085728,28.722800345654314,26.056890765198627,1073.0698195879102,1127.4099665507752,1030.1143498554748,-7.801703443486758,0.3669010160448165,15.596876258177051,12.11628627440426
2019-05-10,1037.18994140625,1043.56494140625,1017.10498046875,1023.114990234375,957.1948852539062,612730,22.023998033892,,1062.7284498948318,1077.5304931640626,1049.6287448826354,1030.773749668816,12.802394313928763,23.95334500152716,30.337985020231606,26.3626832119867,1072.0090831880113,1131.3543852360176,1023.7066010921077,-10.077530877272466,-1.72198536261864,5.622611041257682,7.856159063157798
2019-05-13,1026.199951171875,1043.324951171875,1023.2249755859375,1030.0050048828125,963.64111328125,480420,28.858989159740972,,1058.26806640625,1076.7696614583333,1046.0607921553947,1027.714743839982,12.048079493497719,22.542018128561548,30.337985020231606,26.646633341147048,1071.288638418846,1133.7848722647827,1019.7544506518838,-11.196112104126314,-3.6168107109201753,13.522744140575012,11.580743813336582
2019-05-14,1031.0,1036.43994140625,1012.0050048828125,1019.864990234375,954.1544799804688,542750,28.321352532421486,,1052.7946026141826,1075.1254964192708,1041.2979190788456,1022.3906197581496,11.189459955040977,24.207619041412343,36.77749536247256,27.3702663426703,1070.3168858847728,1136.1573435456999,1014.0936492928419,-12.753792443512339,-5.444207057438608,8.459325240422514,9.201560140751736
2019-05-15,1040.0999755859375,1050.9000244140625,1021.0999755859375,1026.85498046875,960.6940307617188,1271900,30.22152814683176,,1048.4496037409856,1073.0473307291666,1038.6719302406464,1021.0537853833684,14.33382633693985,22.057803383557324,21.224597815324085,26.93129001928843,1068.6417587613241,1136.5072295291723,1009.587431929161,-13.271248845206628,-7.009615414992212,15.982316464343896,12.654795281780475
2019-05-16,1033.27001953125,1040.0999755859375,1025.5050048828125,1028.0550537109375,961.816650390625,393220,32.416080307849185,,1044.0965294471155,1070.405497233073,1036.7415890534264,1020.7473731988373,13.717049487746607,21.10866795026596,21.224597815324085,26.523669147576694,1068.1301842813273,1133.9641738606224,1006.8468206055236,-13.429691763451046,-8.29363068468398,17.273897735035998,13.905179813267468
2019-05-17,1029.9949951171875,1054.6199951171875,1025.68505859375,1046.56494140625,979.1340942382812,657040,39.65636475641337,,1040.207294170673,1068.9071614583333,1038.5276531175762,1026.9028016526713,16.78590064351642,19.33179901032957,7.04889400823745,25.13261378048103,1067.5531150124407,1130.4911786547789,1007.3231442618878,-11.924210794775036,-9.01974670670219,37.19520206001366,23.48380541979785
2019-05-20,1068.0,1083.199951171875,1056.0350341796875,1076.81494140625,1007.43505859375,495550,45.68322445566037,,1039.1522874098557,1068.844991048177,1045.4889782609714,1041.6733658161,23.088820686047303,17.34161137552148,14.215057859816547,24.352788357576426,1067.627050361701,1125.1288171755493,1012.5611649208047,-8.195709058122247,-8.854939176986202,75.80997067113692,43.42635682206219
2019-05-21,1084.9949951171875,1088.469970703125,1049.39501953125,1060.9200439453125,992.5642700195312,471820,42.84817022455384,,1039.3022930438701,1067.5298258463542,1048.2946265672151,1047.4682922719742,20.64708491250807,17.304547210646206,8.807362199905452,23.242400774885645,1067.6058512321802,1120.8845237347725,1014.1751279579361,-6.4490888732059375,-8.373769116230148,62.31612472804577,58.440432486398784
2019-05-22,1065.0050048828125,1078.4200439453125,1060.0,1070.0550537109375,1001.1107788085938,314970,53.99209440101005,,1040.9549936147837,1066.6588256835937,1052.2510678660738,1054.8120645053973,19.594915038868947,16.422712156004774,8.807362199905448,22.21132659095849,1067.625197102431,1118.2693715706857,1015.0482797965017,-4.27844163735881,-7.554703620455881,75.91718404025536,71.34775981314603
2019-05-23,1084.800048828125,1098.9000244140625,1068.0,1079.7049560546875,1010.1387939453125,562570,59.99820521074143,,1044.286142202524,1066.046492513021,1057.2426839003672,1063.4220942696902,23.52966983357003,15.038778973863511,22.01512148466291,22.197311940508804,1067.8874713846058,1116.1908657064084,1015.9021193196334,-1.7592421443889634,-6.3956113252424975,77.91004770708189,72.04778549179434
2019-05-24,1081.300048828125,1084.989990234375,1059.22998046875,1066.0050048828125,997.321533203125,494650,58.65467283980285,,1045.6934532752405,1065.4113240559896,1058.8358331699028,1065.195200147151,21.87463467739392,16.375849516499287,14.375726939876307,21.638627297606483,1067.9215404386296,1113.9776975391421,1016.8449505728369,-0.8583356021331383,-5.288156180620627,62.14395288855423,71.9903948786305
2019-05-27,1075.0,1108.300048828125,1070.0,1103.625,1032.517822265625,844000,64.16690110371087,,1051.369610126202,1066.2319905598958,1066.9793180481022,1078.8452877480138,25.551391782267746,14.56423774057617,27.38871151313959,22.04934759871599,1068.5959565076862,1118.0436415798695,1014.4203395399222,2.858309710716185,-3.6588630023532644,95.14507846241803,78.39969301935137
2019-05-28,1104.0,1116.5,1095.0,1110.52001953125,1038.9683837890625,1334450,71.6470826686606,,1057.0849984975962,1067.209493001302,1074.8958092268563,1091.0814590366738,26.27016636561766,13.732614466408405,31.341700847886404,22.713087116513872,1070.119329884042,1121.6559750413473,1012.7630109612567,6.287668027142672,-1.6695567964540774,94.27725656904079,83.85542930667101
2019-05-29,1112.5,1129.594970703125,1098.7449951171875,1120.5999755859375,1048.39892578125,1286540,72.19828607087618,,1064.5838435246394,1068.682491048177,1083.20565765578,1103.247428942023,27.582176954255754,12.619329948913746,37.21961726803413,23.749267841622462,1071.806462430485,1128.6926725537153,1008.6723095426389,9.706931942926076,0.6057409514219532,92.35054194085521,93.92429232410467
2019-05-30,1117.5250244140625,1134.5,1117.0,1132.050048828125,1059.1112060546875,934210,78.90985849068036,,1072.4334622896636,1069.8381591796874,1092.0864560507518,1115.7503766990185,27.60346508588438,12.023854709222363,39.31532704512057,24.8611292133009,1073.2543770662571,1138.8317721740789,1000.844546185296,13.188618267284937,3.12231641459455,97.99995814561142,94.87591888516914
2019-05-31,1135.0,1154.0,1130.344970703125,1149.81005859375,1075.7271728515625,701720,80.0602902285699,,1082.4292367788462,1071.5981608072916,1102.5816565131151,1130.5300283309034,31.12826416361525,11.250876282681327,46.9037070398415,26.4355990580538,1074.6148081662593,1151.201380312691,991.9949413018923,17.18289045978372,5.934431223632385,97.04923303614183,95.79991104086947
2019-06-03,1149.8599853515625,1170.0,1149.8599853515625,1168.64501953125,1093.3485107421875,643020,85.76963000303968,,1093.336162860577,1073.3669962565104,1114.5931770618668,1147.2876344526721,33.81260475763702,10.623056635703474,52.18679635858627,28.27497029380612,1076.1273503156979,1164.2327532753418,982.501239237679,21.618993586131182,9.071343696132145,99.09000655031322,98.04639924402215
2019-06-04,1160.0,1169.800048828125,1142.800048828125,1155.2349853515625,1080.802490234375,961440,79.94079568577772,,1103.1192345252405,1075.3599975585937,1121.9825967509023,1154.7784961798632,31.2979585170092,11.777744399731105,45.31606635649826,29.492191441141273,1078.1223523464432,1172.8212550652959,977.8987400518915,23.77845634501955,12.012766225909626,89.78164286142723,95.30696081596075
2019-06-06,1155.2349853515625,1168.4000244140625,1153.0,1160.3299560546875,1085.56884765625,826580,80.29869579485144,,1111.870389498197,1077.771329752604,1128.954843897045,1161.4924183675844,29.930551660706794,11.263175104893003,45.31606635649826,30.622468220809626,1079.85690230436,1179.3985900007474,976.1440695044607,25.605799971805027,14.731372975088707,93.29934665732836,94.05699868968959
2019-06-07,1161.0,1162.800048828125,1145.0999755859375,1150.385009765625,1076.2650146484375,437260,74.75218927342345,,1117.5296255258413,1079.7501627604167,1132.8512376913322,1162.6608480898267,28.395197169768398,12.975134795055295,37.27323819355487,31.097523218862854,1080.659278504636,1183.0658622175008,976.4344633033327,25.95234641449747,16.975567662970462,83.73616897234402,88.93905283036652
2019-06-10,1160.7099609375,1172.9000244140625,1137.5999755859375,1169.8399658203125,1094.4661865234375,483410,73.38202189706334,,1125.9080810546875,1082.63349609375,1139.5764609875105,1169.468597646788,28.416354965536417,11.687241559602072,41.71474594665815,31.85589627084823,1081.6144065464355,1187.0943317347558,978.1726604527441,27.48006623106062,19.076467376588496,97.52232017102989,91.51927860023409
2019-06-11,1175.5,1181.77001953125,1149.81005859375,1162.2950439453125,1087.4075927734375,722860,76.5973419654585,,1133.0034649188701,1085.2218302408853,1143.7071124343836,1171.5439390666888,28.358200178242793,10.65620008852908,45.372990405264055,32.821402994735074,1083.0802260815972,1188.7583707528574,981.6852897289132,27.761960453655092,20.813565992001816,84.1072552816761,88.45524814168334
2019-06-12,1167.4000244140625,1171.5,1150.5,1169.550048828125,1094.1951904296875,433740,76.36417005749279,,1139.9146259014424,1087.6359985351562,1148.4058281423365,1175.0258173298207,26.69146779904688,10.029889758003643,45.372990405264034,33.71794495263,1083.9270510290635,1187.4712706534476,987.8007264168648,28.245188961112717,22.299890585824,90.02777312899961,90.5524495272352
2019-06-13,1162.0,1166.155029296875,1157.0050048828125,1161.375,1086.5467529296875,691560,71.81137098572702,,1147.2507793719951,1089.9974975585938,1150.7638593891843,1174.473148835456,25.71910143377252,9.664502304547794,45.372990405264055,34.550448199246716,1085.202669764145,1184.0964575550345,995.8985375621529,27.64976365204984,23.369865199069167,83.35644440194133,85.83049093753903
2019-06-14,1161.550048828125,1172.364990234375,1145.0999755859375,1148.9000244140625,1074.8756103515625,405640,72.28435675847831,,1150.7334735576924,1092.995166015625,1150.4249803027985,1169.5462251427052,23.698288425486968,12.335488497529628,31.533746662841068,34.334969518074885,1085.8737100231979,1178.104245124119,1007.8860869071311,25.87301057225818,23.87049427370697,70.59140254690811,81.32520669261636
2019-06-17,1155.9000244140625,1162.9649658203125,1142.56494140625,1148.0849609375,1074.113037109375,457860,64.90051687496174,,1153.6230844350962,1096.3123331705729,1149.9995222363805,1165.296075051053,22.28747841985147,12.340940734973035,28.7236262227485,33.93415928269443,1086.5705666633037,1173.9698377238149,1018.654828617331,24.121099129023378,23.920615244770254,61.178920120424294,71.70892235642458
2019-06-18,1150.5050048828125,1155.1949462890625,1130.0,1145.760009765625,1071.9378662109375,555290,62.18375186983595,,1155.5584716796875,1099.957666015625,1149.2287017871522,1161.1133919043339,20.65212126912749,15.094611082255016,15.546904070121359,32.620783910367784,1087.2995535945456,1174.0428082465155,1025.8725237847343,22.288168427547134,23.59412588132563,56.62752282247357,62.799281829935325
2019-06-19,1147.8900146484375,1165.050048828125,1145.0,1161.1700439453125,1086.35498046875,695100,63.527943781781985,,1157.7984713040864,1103.7396687825521,1151.3998549068176,1162.9000902824198,22.33844239193957,14.201711038764378,22.2679178635798,31.881293478454356,1088.3974451303295,1170.9082289372168,1036.5711086278875,21.827405864627053,23.240781877985917,68.19519936071889,62.00054743453892
2019-06-20,1161.3050537109375,1175.9000244140625,1147.4200439453125,1171.8050537109375,1096.304931640625,653960,63.32867012951108,,1159.4903940054087,1108.4720052083333,1155.109891053021,1167.5546586617713,23.646431270315972,13.023215966156757,28.970050449771023,31.673347547834116,1089.515513826536,1169.5223639127023,1047.4216465039642,22.066041036068782,23.00583370960249,80.75147370903089,68.52473196407446
2019-06-21,1171.0,1179.0,1153.9150390625,1160.0899658203125,1085.344482421875,1119800,53.59203983728791,,1158.8323129507212,1112.601005045573,1156.0153591925286,1166.938279350194,22.822827358667848,12.072933300995391,30.805730708998386,31.611374916488707,1091.3388964282483,1166.6225918348487,1058.5794182562972,21.06700413311887,22.61806779430577,58.122376797925014,69.02301662255827
2019-06-24,1160.0,1176.0,1155.0150146484375,1171.199951171875,1095.738525390625,242220,50.94360719260113,,1160.0603872445913,1117.5371704101562,1158.7761940978644,1169.9719936948654,21.415036765543768,11.328233195900795,30.80573070899839,31.55382890166797,1091.7377746783686,1157.5000549201511,1077.5742859001614,20.930469731409858,22.280548181726587,79.58264560245225,72.81883203646937
2019-06-25,1168.0050048828125,1173.7249755859375,1161.344970703125,1170.5849609375,1095.1634521484375,377480,56.2617829248586,,1160.8492337740386,1122.2231689453124,1160.9232426141618,1171.8401183432243,20.607505110424395,10.901061064355229,30.80573070899839,31.50039331647729,1092.3604162617614,1156.2274907928886,1088.2188470977362,20.535915412440772,21.931621627869426,78.39471822683329,72.03324687573685
2019-06-26,1170.5999755859375,1195.0,1168.0799560546875,1180.25,1104.20556640625,1432130,57.83402571386348,,1163.1465407151443,1127.5693359375,1164.437198502496,1176.244242553093,25.34891956257127,10.016527025130888,43.35416067606512,32.34709098501928,1095.0082985937347,1156.553715927554,1098.584955947446,20.763764399288902,21.698050182153324,77.3076923076923,78.42835204565928
2019-06-27,1181.030029296875,1186.68994140625,1168.4449462890625,1180.2850341796875,1104.238525390625,939270,62.75274939925584,,1163.9500075120193,1132.6836710611979,1167.318623171076,1179.3364612140394,23.9314649052384,9.456425327422387,43.35416067606513,33.13331024866541,1096.6101742428878,1157.4876126578079,1107.8797294645879,20.708449216432427,21.500129989009146,77.36159104567307,77.68800052673288
2019-06-28,1176.199951171875,1194.0,1175.5,1191.260009765625,1114.5059814453125,570690,59.848273975495395,,1166.1780818058894,1138.1238362630208,1171.671602551903,1185.0659077168225,24.82860114599189,8.912355811990679,47.171884762550235,34.13606557108575,1097.6511346190925,1162.5696490173227,1113.678023508719,21.30461401487969,21.461026794183255,94.2461688701923,82.97181740785255
2019-07-01,1198.4000244140625,1202.324951171875,1182.364990234375,1186.875,1110.40380859375,409010,61.6393803204668,,1167.510770357572,1142.8008382161458,1174.4358566333751,1187.6564960167864,25.88644441950596,8.353719393149355,51.2051435334443,35.35528542553993,1098.4120523670765,1168.3617730627925,1117.2399033694992,21.17910572449773,21.40464258024615,78.63814503633841,83.41530165073459
2019-07-02,1186.0,1200.4949951171875,1180.0999755859375,1196.4849853515625,1119.39453125,666470,62.476233070028584,,1170.2115384615386,1146.7898396809896,1178.4447891275909,1192.5417115729222,24.216109710423197,8.531219178012844,47.89670200536297,36.251100895527294,1099.649805330692,1175.8233165444476,1117.7563628175317,21.606024206237635,21.44491890544445,91.9253788275166,88.26989757801577
2019-07-03,1196.4000244140625,1199.85498046875,1177.9949951171875,1181.9150390625,1105.763427734375,631520,58.98210118507614,,1172.7511549729568,1150.8230061848958,1179.0757436612107,1191.125824825807,22.5377214893362,8.607352503012445,44.727358778296704,36.85654788715368,1100.7217624029092,1180.014692243407,1121.6313201263847,20.53200708247641,21.262336540850846,71.78026147453274,80.78126177946258
2019-07-04,1181.0,1197.0,1179.9949951171875,1188.4449462890625,1111.87255859375,237140,68.24126603518985,,1175.8557692307693,1154.7693359375,1180.7792350480927,1192.032158044757,21.300691936891198,8.13492012249981,44.727358778296704,37.41874866509247,1101.1262120291974,1185.0092483280102,1124.5294235469898,19.977461968457874,21.005361626372252,80.80882923815922,81.50482318006952
2019-07-05,1192.9949951171875,1200.0,1184.0,1195.68994140625,1118.65087890625,353760,70.72958710592343,,1179.696533203125,1158.6355021158854,1183.4902725677575,1194.9153311720268,21.166079620798374,7.706304282484836,46.61816420632646,38.07584977518061,1101.7551131088624,1189.5235994426082,1127.7474047891626,19.893274244960367,20.782944150089875,90.82611234695841,81.13840101988346
2019-07-08,1192.9000244140625,1192.9000244140625,1175.199951171875,1180.14501953125,1104.107421875,455070,63.42702371114166,,1181.1561467097356,1162.4401692708334,1182.882044742938,1191.7321790170333,19.73282586196337,10.093293126839905,32.319098367246994,37.6646532460425,1102.4603338058803,1193.513269186396,1131.3670693552708,18.360560474471185,20.29846741496614,61.3084159912778,77.64778585879849
2019-07-09,1181.97998046875,1182.4000244140625,1163.0,1168.7049560546875,1093.4044189453125,618430,53.036458108771754,,1180.9176776592549,1164.609501139323,1180.3043922541651,1185.4364228057927,18.45817639856941,13.503630233998592,15.501458417317068,36.08156790113354,1103.2661751922474,1195.365321873883,1133.8536804047628,16.037881539638875,19.44635023990069,38.76686654171697,63.63379829331773
2019-07-10,1171.5,1179.5,1153.0,1155.0450439453125,1080.6246337890625,442370,43.40664135122455,,1180.5296067457932,1166.0936686197917,1175.7117834707374,1176.1531285538101,16.856290020125176,15.606438328764623,3.8501128984843827,33.779321115230026,1103.7576905521132,1197.8526753307003,1134.3346619088832,12.945671362145958,18.146214464349743,4.14606380082659,34.74044877794045
2019-07-11,1162.405029296875,1162.405029296875,1147.1500244140625,1150.6800537109375,1076.5408935546875,464920,46.0709868976601,,1178.951153094952,1167.096337890625,1171.1605598780463,1167.7979320065406,15.995895309679135,16.767597365317087,2.3553717648267836,31.534753304486937,1104.1868652371677,1199.9638457178173,1134.2288300634325,10.02726620311023,16.52242481210184,6.3978866929355105,16.436939011826357
2019-07-12,1150.699951171875,1171.800048828125,1150.699951171875,1167.2149658203125,1092.010498046875,276050,48.40830392118029,,1178.691922701322,1168.2685017903646,1170.4431791402765,1167.104990278142,18.01073678456792,15.581383692281147,7.231913489834707,29.79883617486892,1104.4883718054364,1199.441859379096,1137.095144201633,8.945519922526728,15.007043834186817,36.366049916702245,15.636666803488113
2019-07-15,1168.9000244140625,1168.9000244140625,1146.56005859375,1148.4449462890625,1074.4498291015625,194320,42.27646791078744,,1176.245380108173,1168.222998046875,1166.4435004400557,1160.4397906163106,16.66787541830864,15.80145890859049,2.6684147602015025,27.860948930964106,1104.6679607564927,1199.3371536429202,1137.10884245083,6.498731165474055,13.305381300444266,3.3800615551654243,15.38133272160106
2019-07-16,1163.199951171875,1174.1949462890625,1148.7099609375,1170.864990234375,1095.4254150390625,424490,46.99366943111817,,1175.520761343149,1168.2969970703125,1167.2474076753865,1162.9930237394112,16.997845464298283,14.46279278950444,8.057855197796009,26.446442235737813,1105.1331072099206,1196.76458736828,1139.829406772345,6.296165346720045,11.903538109699422,43.58464710852709,27.776919526798252
2019-07-17,1170.5999755859375,1174.97998046875,1160.25,1169.5400390625,1094.185546875,249220,46.58606835325077,,1173.8499943659856,1168.7738321940103,1167.6642497457706,1164.5244427648324,16.419042935293493,13.74538945463668,8.863596192015079,25.190524661186185,1105.4194825152492,1196.6969580259283,1140.8507063620923,5.960014650546782,10.714833417868896,41.208687771711766,29.391132145134762
2019-07-18,1172.6800537109375,1174.3599853515625,1154.25,1159.675048828125,1084.956298828125,473940,39.893841309708,,1171.7576904296875,1168.752001953125,1166.2116677607441,1162.4542586067732,15.302937425805593,14.838946637390196,1.5393556270158488,23.50115544445973,1105.9099701114803,1197.4181780139074,1140.0858258923427,4.841777537691314,9.54022224183338,23.51836366581587,36.10389951535158
