Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-10-15,6811.0,7019.0,6809.0,6985.75,6770.89306640625,1276061,52.67190277920275,6374.190009765625,6740.900015024038,6492.856673177083,6749.190868546528,6845.422997448492,27.87638583971976,15.42070320705315,28.767944697647007,17.930422695489607,6478.408787305177,7059.903189861443,5925.810156492724,147.348882045133,145.95737060317163,68.99557848426785,57.118468436827165
2019-10-16,7003.4501953125,7013.89990234375,6895.0,6975.0,6760.47412109375,876844,48.896025312739546,6373.094008789062,6766.784630408654,6521.683333333333,6790.24707426534,6902.573893500522,26.790488584402006,14.820004845942464,28.767944697647017,18.704531409929423,6481.0987854669365,7097.593060643766,5945.773606022901,156.16058107330628,147.99801269719856,90.45242689026838,67.29214514568714
2019-10-17,6977.0,7155.5498046875,6940.0,7123.89990234375,6904.79443359375,1248295,68.34882581865908,6375.5795068359375,6787.28076171875,6555.021663411459,6850.911224825051,6992.449291020873,29.541506754838824,13.772623025695424,36.40586526623485,19.968912399665523,6485.757072521644,7107.642900579188,6002.400426243729,173.16278099945885,153.03096635765064,94.70205766362206,84.71668767938608
2019-10-18,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,7077.70703125,1463126,67.34779757500843,6379.604506835937,6827.942270132212,6596.774983723958,6932.9818757091325,7115.934462410871,35.12233474938986,12.11177611812257,48.71597709504875,22.022274163621468,6492.935409712325,7127.66508749231,6065.884879955606,198.7415591228746,162.17308491069545,83.43889901445874,89.53112785611637
2019-10-22,7333.0,7392.0,7232.0,7256.25,7033.07373046875,959552,69.3880690425164,6382.874506835938,6869.515362079327,6644.291650390625,6991.757898307472,7189.535851371173,33.338566292086156,11.49665174340239,48.71597709504876,23.928967230151986,6497.703976209918,7065.367562585043,6223.215738196208,212.84356258782645,172.30718044612166,78.2754971368879,85.47215127165622
2019-10-23,7201.0498046875,7472.0,7200.0,7440.25,7211.4150390625,1278695,76.42922124345952,6386.3455078125,6920.149977463942,6693.344986979167,7073.3019167970215,7301.838075340591,33.0045413093971,10.518636691365849,51.664206638672105,25.910055759331993,6504.580014057203,7175.88275437395,6210.807219584383,236.1446358143521,185.07467151976778,96.52568839447201,86.08002818193954
2019-10-24,7460.0,7475.0,7271.0,7391.39990234375,7164.06689453125,1658859,72.51700968982725,6389.575004882812,6969.176908052885,6733.493310546875,7131.137914169153,7365.442405372909,30.97710419176469,9.842354083911507,51.776165095378325,27.757634997621015,6513.425364120109,7267.246735948286,6199.7398851454645,247.8124815683741,197.62223352948905,90.88181395519753,88.56099982885246
2019-10-25,7396.5,7509.0,7353.85009765625,7471.14990234375,7241.3642578125,1353615,75.51956100899947,6393.740004882812,7032.373046875,6771.348307291667,7192.958275655443,7435.242246038208,30.523733593903245,9.349992931696505,53.101985962141676,29.56794578080106,6521.048034132156,7360.883944702771,6181.812669880563,260.4917056597769,210.19612795554664,96.01934124531861,94.4756145316627
2019-10-27,7477.0,7500.0,7392.0498046875,7422.10009765625,7193.8232421875,128351,78.61958938711916,6399.04650390625,7093.315354567308,6798.841650390625,7234.620425110134,7466.939977704417,29.420896197249085,9.012173122340462,53.101985962141676,31.248948650896818,6521.759218643872,7410.653952780783,6187.029348000467,263.54419931005305,220.86574222644794,90.86081995911348,92.58732505320985
2019-10-29,7416.0,7758.7001953125,7381.85009765625,7721.2998046875,7483.8203125,1396732,83.49960416615126,6407.5825,7170.373046875,6843.149983723958,7323.107585033292,7585.585804365744,34.111840265139456,7.934453456140149,62.25848818572789,33.463915760527605,6530.955607134704,7538.181547295772,6148.118420152144,286.800184362648,234.05263065368797,96.88446961223043,94.58821027222082
2019-10-30,7744.0,7753.64990234375,7539.7001953125,7556.9501953125,7324.525390625,1243366,74.57594341575346,6414.453500976562,7243.565354567308,6880.038330078125,7365.624423265875,7615.1658340009035,31.787751306695917,7.393867679314011,62.25848818572789,35.5206709337562,6538.985182927897,7606.11416843122,6153.96249172503,288.64179715328373,244.97046395360715,83.19380505848636,90.31303154327675
2019-10-31,7612.89990234375,7645.0,7502.0,7559.39990234375,7326.8994140625,1067275,79.95982573431317,6419.818500976562,7309.757662259615,6918.259993489583,7400.856328552761,7633.852678025237,30.301716213529712,8.280697831453423,57.075273611449084,37.06028541073426,6545.480894308812,7660.154980152908,6176.365006826259,286.9907091922769,253.3745130013411,82.40019213886431,87.49282226986035
2019-11-01,7599.9501953125,7649.0,7545.10009765625,7618.64990234375,7384.3271484375,1151035,79.51987230398687,6425.487001953125,7371.107647235577,6967.868326822917,7440.455160151122,7663.487581027262,29.36825123462079,7.988479220427899,57.231379068141806,38.5010778148348,6552.634692584343,7729.929743730934,6205.8069099149,287.15306809243066,260.130224019559,86.82066141373372,84.13821953702812
2019-11-04,7550.0,7625.0,7407.4501953125,7424.0,7195.66455078125,824953,68.49051607167632,6429.84,7404.819185697115,7012.166666666667,7437.463312850918,7617.4965094130475,27.203625372955752,12.063357371845585,38.557248209030334,38.50508998584877,6557.13030945936,7762.502122045612,6261.831211287722,268.4802451851592,261.80022825267906,64.7572784585596,77.99271067038586
2019-11-05,7429.9501953125,7541.9501953125,7325.0,7389.0,7161.74072265625,1207089,63.43587119922707,6434.2475,7436.6653395432695,7059.408333333334,7428.651801423477,7568.7422710791325,25.208154737227627,13.966155890271951,28.69737505747968,37.80453891953669,6563.162869859775,7774.079031822165,6344.737634844502,247.99891390242374,259.039965382628,57.195772639748355,69.59123750401388
2019-11-06,7395.0,7415.0,7295.0,7311.14990234375,7086.28515625,923041,60.720784756540574,6437.659497070313,7451.069185697115,7083.381656901041,7407.287819772617,7504.427673594722,24.152818922227297,14.428073745950181,25.206117597943344,36.90465168228002,6567.302324466097,7745.516934220522,6421.246379581561,222.91582417952577,251.8151371420076,45.3340434592276,55.76236485251184
2019-11-07,7357.0,7357.0,7241.0,7287.14990234375,7063.02294921875,877885,55.65719413282496,6440.747998046875,7449.90380859375,7096.358317057292,7385.444562058277,7447.050867964632,23.14412959270805,15.769599426703746,18.950972707667212,35.622246041236245,6570.970093912709,7711.624147632388,6481.092486482196,198.80894961965532,241.21389963753717,32.35060687509238,44.9601409913561
2019-11-08,7286.4501953125,7370.0,7178.0498046875,7200.5498046875,6979.0869140625,983936,46.23442211074014,6444.23349609375,7445.619178185096,7102.739973958333,7351.827333445408,7374.727487594624,21.540997796688576,16.94885951067308,11.930775033393514,33.92999811210462,6574.781580368131,7635.04853250099,6570.431415415676,170.7478982327084,227.12069935657144,3.8749651017682893,27.186538478696075
2019-11-11,7160.0,7237.4501953125,7074.0,7137.2998046875,6917.78173828125,864507,45.653187235593656,6447.7594921875,7422.315317007212,7119.366634114584,7312.822328216696,7299.645631878928,20.25443833061103,19.73855990022312,1.2899218693490566,31.598564094764935,6577.604417485825,7578.973388664654,6659.7598795645135,141.77131497247683,210.05082247975253,9.2448936221801,15.15682186634691
2019-11-13,7130.0,7169.85009765625,7095.0,7154.60009765625,6934.55078125,687017,38.11327874419833,6451.831494140625,7404.099947415865,7129.271630859375,7284.054649932979,7249.736525242673,19.674930473830017,19.173812048072886,1.2899218693490542,29.433661078663796,6579.790041383184,7533.578864973325,6724.964396745426,118.83331652994457,191.80732128979093,11.77158969838818,8.297149474112176
2019-11-14,7160.0,7270.0,7160.0,7247.14990234375,7024.25341796875,802462,44.207980153991045,6458.486494140625,7386.869178185096,7145.053287760416,7277.344695825846,7243.776267718851,22.718372149077965,18.304245003650795,10.760228020053443,28.0998444316202,6582.709804744409,7517.257357978003,6772.84921754283,106.89061480183591,174.82397999219995,25.2884260190292,15.434969779865812
2019-11-15,7300.0,7359.0,7116.2001953125,7147.2001953125,6927.37841796875,1049492,37.20020526074205,6465.56849609375,7365.723031850962,7159.43330078125,7253.682059368874,7206.856642907447,24.017076693249926,16.598634695198193,18.26495645269352,27.397352433125437,6586.381531653518,7501.94583355629,6816.92076800621,88.3424745416878,157.5276789020975,10.690838970637525,15.916951562684952
2019-11-18,7150.0,7177.0,7075.0,7098.4501953125,6880.12744140625,537228,37.20900414242158,6472.306499023438,7317.8115234375,7169.981640625,7225.458084085896,7164.05403629502,23.045561288972113,17.56112627716461,13.506235894949373,26.40512982325572,6587.972518214315,7516.325181358621,6823.638099891379,68.91481508383185,139.8051061384444,3.570934473202659,13.183399820956446
2019-11-19,7146.0,7155.0,7032.0,7045.4501953125,6828.7568359375,755114,16.83593506659166,6476.593500976563,7278.465369591346,7179.694986979167,7192.7293770361875,7115.711668530254,21.89535251957267,18.429465098254646,8.594923984940179,25.13297226337604,6590.027572612774,7552.580833887271,6806.809140071063,48.68044012301834,121.58017293535919,1.8638116999416077,5.3751950479272494
2019-11-20,7120.0,7218.0,7044.0,7152.75,6932.7568359375,1289948,28.989484555735842,6483.948500976562,7247.184607872596,7196.466650390625,7185.460399393244,7116.498565271437,22.906629026133047,17.12718267781955,14.436412877824678,24.36893230726523,6593.931250268432,7577.267331057738,6815.665969723511,40.83206307610726,105.43055096350881,19.570502431118314,8.335082868087513
2019-11-21,7150.0,7200.0,7004.7998046875,7019.0498046875,6803.16845703125,763454,25.284745914244652,6489.54,7201.0615234375,7209.439973958333,7155.203927628563,7074.025313721437,21.10493819215025,17.359624146256436,9.737050984599751,23.32379792707484,6595.948511950103,7612.551291669784,6806.328656246882,23.552184418115758,89.0548776544302,2.21204527780178,7.882119802953887
2019-11-22,7034.0,7077.4501953125,7000.0,7060.4501953125,6843.2958984375,685503,24.04452406808946,6494.919501953125,7173.096153846154,7220.8033203125,7137.97597629837,7057.461513831474,20.418726758737034,16.996700420244274,9.146030385068372,22.311100245502953,6597.6378814358595,7638.103715651775,6803.502924973224,13.048012249681051,73.85350457348036,9.67203125,10.48485965297335
2019-11-25,7075.2001953125,7263.5,7040.2998046875,7236.10009765625,7013.5439453125,952419,41.10578493713911,6502.477504882812,7161.334622896635,7241.824983723958,7155.816725636166,7104.538233075993,26.18785978968163,15.438732038506291,25.82274281675985,22.56193185773559,6600.659378275096,7652.152477221896,6831.49749022602,18.681510455683565,62.81910574992101,43.56490683061931,18.482994452807016
2019-11-26,7238.0,7274.0,7084.0,7125.0,6905.8603515625,1249810,38.34337337337782,6508.860502929688,7147.015399639423,7256.0283203125,7150.213684611408,7103.674248041921,24.5862551066077,14.241972749015039,26.64113952368985,22.85330383387518,6604.4488176592495,7667.643367812341,6844.413272812659,14.019639317372821,53.05921246341137,30.120481927710845,27.78580666944337
2019-11-27,7166.60009765625,7300.0,7166.60009765625,7294.39990234375,7070.05029296875,1070680,49.31574058029414,6516.458002929688,7147.573091947115,7271.80498046875,7176.429360562743,7159.80082914789,23.89155488640407,13.225066681488022,28.73776694736448,23.273622627695847,6608.18837496472,7626.176833467027,6917.433127470473,23.720790728541942,47.19152811643749,79.56754117398648,51.08430997743886
2019-11-28,7299.7998046875,7321.10009765625,7220.9501953125,7261.25,7037.91943359375,602077,48.949799895739886,6523.992001953125,7152.242337740385,7280.988313802083,7191.85129500588,7190.86407930175,23.772577375311794,12.667638550985746,30.474404561121244,23.78796419436909,6610.317906439454,7605.415928638357,6956.560698965809,28.40664887535695,43.43455226822138,70.6081081081081,60.098710403268456
2019-11-29,7254.0,7293.85009765625,7132.0,7245.85009765625,7022.99365234375,792083,51.94938759299703,6530.8505029296875,7160.592360276442,7290.016650390625,7201.669259124128,7208.894416917497,22.1478951411206,15.55797092789533,17.47718564841669,23.337194298229633,6612.913091021172,7577.321687728833,7002.711613052416,30.52570052563533,40.85278191970417,68.48192135271589,72.88585687827015
2019-12-02,7291.0,7294.85009765625,7106.75,7139.35009765625,6919.76904296875,703838,50.08506664459533,6536.906005859375,7159.419283353365,7290.531656901042,7190.338502493604,7186.979376172297,20.402641523572893,15.389763162306775,14.005424908608418,22.670639341828117,6615.037609404373,7510.981549604358,7070.0817641977255,23.342328450776222,37.35069122591858,38.81618319115599,59.30207088399331
2019-12-03,7142.64990234375,7240.0,7060.0,7138.7998046875,6919.23583984375,668269,49.33520305927407,6542.849501953125,7151.0846604567305,7285.081656901041,7180.967830165221,7170.552540360929,18.870291108773497,16.184579430352358,7.661450854378511,21.598554449867432,6616.919470411901,7479.5661158162075,7090.597197985875,17.404422930791043,33.36143756689307,38.662898241643454,48.65366759517176
2019-12-04,7129.7998046875,7170.0,7052.0,7076.10009765625,6858.46484375,737723,42.617966647519566,6550.010502929687,7145.6154221754805,7279.07666015625,7161.900969709044,7137.779210405024,17.920129824437588,15.711031124580375,6.568606725191624,20.52498675524773,6618.798798230245,7453.632477790176,7104.520842522324,7.552190718271959,28.19958819716885,21.197798790041784,32.89229340761373
2019-12-05,7090.0,7125.14990234375,6990.5498046875,7012.85009765625,6797.16015625,602894,44.01212273074883,6559.752001953125,7139.030799278846,7264.829996744792,7134.80081115399,7092.891969269293,16.87625941939724,17.455299843735688,1.6866126583427645,19.179388605468805,6620.1444671747195,7439.186931627942,7090.473061861642,-5.298443530490658,21.49998185163695,6.746414522421329,22.202370518035508
2019-12-06,7012.85009765625,7050.0,6864.10009765625,6886.7001953125,6674.89013671875,770911,41.17158783968276,6569.164501953125,7126.819260817308,7248.006673177083,7089.691608273719,7018.495026193291,15.530671104348926,21.487124152189438,16.09078284258012,18.958773908119614,6621.411245633481,7448.057146787234,7047.956199566932,-25.369463216851727,12.126092837939215,4.945316773796499,10.963176695419856
2019-12-09,7007.0,7108.0,6952.35009765625,6994.75,6779.6162109375,1479832,47.978955756321184,6579.833002929688,7114.665414663462,7232.126676432292,7072.429497678497,7000.054203671147,16.52092607536561,19.494377096116327,8.256076608859948,18.194295529601067,6624.466999820335,7438.818185715894,7025.435167148689,-32.18615275996217,3.2636437183589377,28.588600075218817,13.426777123812201
2019-12-10,7019.0,7048.9501953125,6905.0,6963.64990234375,6749.47265625,790378,41.97436524606764,6589.1575,7110.403883713942,7216.845003255208,7052.651389435815,6977.2531512312435,15.513137832864723,20.311778857071683,13.394702535498004,17.851467458593707,6625.892210915343,7435.377004530232,6998.313001980185,-39.640989647969946,-5.3172829549068386,21.78332706509847,18.43908130470458
2019-12-11,7000.0,7035.0,6955.2001953125,6993.2001953125,6778.11376953125,603048,48.796512249719015,6599.375,7105.230806790865,7192.575016276041,7041.842081413394,6971.308634500401,14.968001856146849,19.59801730054959,13.394702535497993,17.533127106944015,6627.040113058787,7416.79532497698,6968.354707575103,-42.67263632171671,-12.788353628268814,28.249474323030633,26.207133821115956
2019-12-12,7030.39990234375,7045.9501953125,6975.5,6999.7998046875,6784.5107421875,932863,47.081723003174446,6608.57599609375,7087.053861177885,7174.003336588542,7034.198031099595,6970.234624277675,14.986567802029391,18.96441828881778,11.71645052118464,17.1176502079612,6628.862292542302,7392.880255767681,6955.126417409403,-44.035095659305625,-19.037702034476176,29.69359016001094,26.57546384938
2019-12-13,7043.9501953125,7249.0,7030.14990234375,7214.9501953125,6993.04443359375,1199360,49.01960784313726,6619.145,7093.973106971154,7162.5216796875,7067.062060956487,7041.617116166918,22.277342875940754,16.885055993490734,13.769041320548448,16.87846385886029,6632.145166530157,7386.858076971237,6938.185282403763,-27.437730980386732,-20.717707823658287,76.77245025300876,44.90517157868343
2019-12-16,7240.0,7257.7001953125,7125.0,7140.0498046875,6920.447265625,727854,50.72184667487566,6629.78849609375,7082.100022536058,7146.568343098958,7080.33255981667,7070.37164951081,21.347300304740173,15.886156659590586,14.667302180351674,16.720523738966815,6634.153275012624,7371.694469277581,6921.442216920335,-20.096376925901495,-20.59344164410693,60.382868059354486,55.616302824124716
2019-12-17,7209.89990234375,7276.5,7166.0,7195.14990234375,6973.8525390625,939918,44.65332782599115,6642.916494140625,7077.015399639423,7138.940006510416,7101.208440276138,7110.138870401818,20.881875366013563,14.909422649610422,16.686884934421727,16.718120967213594,6636.906887818542,7366.368769485285,6911.511243535548,-9.720135880141243,-18.418780491313797,72.43978220733041,69.86503350656453
2019-12-18,7220.0,7254.9501953125,7164.0,7240.64990234375,7017.953125,841740,48.904844011713514,6657.6319921875,7076.615384615385,7133.995003255209,7126.56143337934,7154.611506930243,19.99929296419339,14.37221467762243,16.37134554937342,16.693351294510723,6639.381778459969,7368.395248100614,6899.594758409804,2.1497981116099254,-14.305064770729054,87.41725007254789,73.41330011307758
2019-12-19,7248.9501953125,7310.0,7166.0,7240.64990234375,7017.953125,1001697,49.71892383470336,6670.9134912109375,7084.407677283654,7131.645003255208,7147.30479137287,7187.226689909224,21.2247767520433,13.406060758921534,22.577322857543365,17.113634977584486,6642.395322206638,7368.501315672621,6894.788690837796,11.425104821824789,-9.159030852218287,84.44716016044626,81.4347308134415
2019-12-20,7240.64990234375,7304.35009765625,7227.5,7261.5,7038.16259765625,679779,57.27561332757214,6684.790991210937,7093.846153846154,7130.790006510417,7168.067556577802,7217.7186450934005,20.435278419272873,12.90739531985308,22.57732285754336,17.503898397581548,6644.51011674953,7373.465481288686,6888.114531732148,20.22513804232767,-3.2821970733090957,89.12311939404492,86.99584320901302
2019-12-23,7275.0,7378.60009765625,7250.10009765625,7360.89990234375,7134.50537109375,914067,61.835248462044795,6700.719990234375,7115.753831129808,7136.135009765625,7203.127983080702,7272.437404459473,22.779913473092208,12.097103360089982,30.62994224562962,18.441472958156414,6647.628903350579,7395.792561403925,6876.477458127325,34.81860199986022,4.337962741324768,96.55972880223518,90.04333611890877
2019-12-24,7397.0,7423.7001953125,7302.0,7327.7998046875,7102.4228515625,850537,63.849385514008326,6716.43048828125,7139.980731670673,7142.485009765625,7225.79558700921,7301.049516806076,23.6391060341343,11.369107689857366,35.048912923735145,19.627718669983466,6650.595350423885,7415.300790241287,6869.669229289963,43.2149707917315,12.113364351406116,82.86269229997356,89.51518016541787
2019-12-26,7334.0,7343.4501953125,7222.0,7240.89990234375,7018.19580078125,556360,62.22980241839837,6730.78298828125,7167.2268629807695,7145.361669921875,7228.541826160944,7292.360146209799,22.203111146620273,14.679753669730713,20.3979748166262,19.682736966172232,6652.295692395961,7413.195536819744,6877.527803024005,42.36865816772297,18.16442311466949,67.33376321155681,82.25206143792184
2019-12-27,7268.0,7368.5,7251.39990234375,7344.89990234375,7118.9970703125,665383,75.17020790242871,6748.619487304688,7194.161470853365,7148.620003255209,7249.697840012363,7319.222295021677,22.037716276127135,13.735693221007427,23.20724574990454,19.934487593581682,6654.490158119514,7426.410413733402,6870.829592777016,49.51905530654585,24.435349553044762,84.80812352089526,78.33485967747521
2019-12-30,7378.0,7431.9501953125,7341.60009765625,7416.25,7188.15234375,739631,74.12700298515726,6767.71048828125,7228.9768629807695,7157.588330078125,7279.9800509192055,7361.640050305154,24.29032737367602,13.093567080947965,29.95075942748158,20.649935581717386,6657.185022593026,7457.230385370461,6857.94627478579,60.24864427043485,31.598008496522784,97.02055422843344,83.05414698696183
2019-12-31,7412.5,7412.5,7355.25,7368.60009765625,7141.96826171875,560622,72.74869351463666,6786.699487304688,7257.853778545673,7166.593326822916,7296.092786689576,7376.088660908383,23.491927901562118,12.663194246333726,29.95075942748157,21.314280142129114,6659.165753579468,7480.212187445714,6852.9744662001185,64.16729134269372,38.11186506575697,86.71209278316728,89.51359017749866
2020-01-01,7377.0,7409.9501953125,7282.0498046875,7311.7001953125,7086.81884765625,634725,67.3588672920927,6804.09048828125,7281.846116286058,7175.468326822916,7298.9304973482895,7366.703430429896,21.86873097302522,15.742699017556003,16.28768689997513,20.955237767689542,6661.258225012628,7494.839983967368,6856.096669678464,61.96718169561427,42.882928391728434,73.6553952140007,85.79601407520046
2020-01-02,7327.60009765625,7368.0,7312.0,7329.85009765625,7104.40966796875,616838,67.76467385439189,6820.49548828125,7290.6845703125,7181.371663411458,7304.552242858827,7364.602434434219,21.175159199789604,15.243415740140916,16.287686899975125,20.621841277138515,6663.285497415241,7503.587424152045,6859.155902670871,60.98512581497562,46.50336787637787,74.58934215755019,78.31894338490605
2020-01-03,7328.9501953125,7332.0,7226.0,7254.25,7031.13525390625,571967,52.48920525397488,6836.334487304687,7299.469200721154,7189.211669921875,7295.406380520859,7337.05537716966,19.89577296009449,19.22452120502282,1.715865816955459,19.27141445855401,6664.971628637088,7501.0517251931715,6877.3716146505785,53.48994460468839,47.90068322203997,42.107808359076984,63.450848576875956
2020-01-06,7200.0,7210.0,7026.5,7042.39990234375,6825.80078125,748516,44.72931436166394,6848.42548828125,7287.719200721154,7188.609993489584,7249.405202670475,7245.844327141907,17.4553911705933,27.61082313671956,22.534468719460087,19.504489762904445,6666.52067559703,7473.690525658296,6903.529461320872,30.1083567254218,44.342217922716344,3.9215426524816888,40.20623105636961
2020-01-07,7100.0,7165.60009765625,7026.39990234375,7073.60009765625,6856.041015625,590500,43.26554536472086,6861.411489257813,7274.869215745192,7183.193326822917,7217.4406381224335,7188.3743689688445,16.151427874967688,25.55359444824456,22.544446806455248,19.721629551729503,6667.722198222838,7457.5990764664875,6908.787577179346,13.935238135820327,38.26082196533714,11.63855534833433,19.22263545329766
2020-01-08,7060.0,7116.64990234375,6980.4501953125,7035.2001953125,6818.822265625,793313,38.526824196129354,6872.740991210938,7259.065392127404,7180.2,7184.306012156991,7133.414370695965,14.972844712385145,26.15079136087271,27.18131886143315,20.25446450242262,6669.156356948889,7442.342834073457,6918.057165926542,-1.9580548280218864,30.21704660666534,12.12624584717608,9.228781282664023
2020-01-09,7140.0,7240.0,7102.0,7227.89990234375,7005.59521484375,798184,49.414085740862404,6884.020991210938,7256.4807692307695,7177.983333333334,7192.232174009128,7157.078599783675,19.75554828334538,23.387215237549306,8.417789352888938,19.408987706027354,6671.145423321517,7417.485182002792,6938.481484663876,0.984305431609755,24.370498371654225,54.806136662513836,26.19031261934141
2020-01-10,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,7105.0400390625,747847,52.94921192854107,6899.171489257813,7254.142315204327,7180.291666666667,7217.371778734741,7209.178530962145,24.22062211925204,21.902275975973332,5.026453755122348,18.38166385239128,6673.4052342342275,7397.0682960346285,6963.5150372987055,11.462979460234237,21.78899458937023,77.53041078349945,48.154264431063105
2020-01-13,7332.0,7370.0,7279.7998046875,7352.7001953125,7126.5576171875,537399,49.62474969096084,6914.5384912109375,7256.057729867788,7183.853336588541,7241.976945385242,7255.404879012618,24.127409130823168,20.848315879520214,7.290806875372964,17.58945978260426,6675.093907607345,7404.934547273368,6962.772125903715,21.313090311461565,21.693813733788495,82.44739756367665,71.5946483365633
2020-01-14,7355.0,7412.39990234375,7325.60009765625,7386.7998046875,7159.6083984375,548522,52.697528378912494,6928.655991210938,7267.280799278846,7192.10166015625,7268.308374349289,7300.838761924089,25.30161147951686,19.85801900093089,12.054112092309568,17.194077804726067,6676.914719702998,7413.765666031029,6970.437654281471,31.507726167135843,23.656596220457967,89.999913482835,83.32590727667035
2020-01-15,7388.9501953125,7505.0,7353.0,7482.9501953125,7252.8017578125,692726,60.97388730406342,6943.6599951171875,7277.900052584135,7203.57333984375,7307.334159978963,7365.880119873533,28.23004651267637,18.225457056509036,21.535854070051496,17.50420468082074,6679.436684494958,7442.279597069963,6964.867082617537,46.806030706001366,28.286483117566647,95.79643258076588,89.41458120909249
2020-01-16,7456.5,7521.0,7421.2001953125,7462.64990234375,7233.12548828125,640207,55.7768802202251,6956.3769921875,7281.469275841346,7216.458333333333,7335.573385863469,7406.579446955442,27.5599014572241,17.224177938808722,23.079013028301667,17.90240527706938,6681.81707715002,7467.494323005445,6965.422343661221,56.639083191013015,33.95700313225592,89.20541693841088,91.66725433400391
2020-01-17,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,7288.8564453125,750738,55.16760476425287,6969.2894921875,7293.126953125,7233.368326822917,7369.132752496247,7454.686284271043,28.165508468289207,15.927332602836303,27.75547133765248,18.606195709968173,6684.728603267794,7502.681178133831,6964.055475512003,68.28447664005489,40.82249783381572,91.55992455224641,92.18725802380771
2020-01-20,7521.25,7529.5,7421.0498046875,7449.60009765625,7220.47705078125,407828,53.93893337723374,6981.699995117187,7303.734637920673,7252.131656901041,7383.763178888975,7465.7318719351315,26.47075270383692,15.607026961003061,25.818201030011913,19.12133894711415,6686.223625261635,7527.877553290198,6976.385760511885,71.00228507503107,46.85845528205879,79.59116727814029,86.78550292293251
2020-01-21,7411.5,7434.64990234375,7287.7998046875,7302.64990234375,7078.04638671875,442561,49.59531223532889,6992.182993164062,7301.642315204327,7262.394986979167,7369.015310426206,7424.014166903524,24.137237176107497,21.491234939328596,5.799015645504729,18.16974442557062,6687.580689668414,7537.37260840517,6987.417365553164,60.599956615112205,49.606755548669476,54.661102242971914,75.2707313577862
2020-01-22,7340.0,7374.9501953125,7107.9501953125,7135.60009765625,6916.13427734375,1048435,42.33516717250307,7000.98349609375,7292.515399639423,7268.12666015625,7326.576180831668,7336.852321008488,20.86799465717979,27.703824948703865,14.073654944349729,17.877166605483414,6690.111781513249,7554.148702720612,6982.104617591888,38.43347603338043,47.37209964561167,26.32114334658998,53.52447095590071
2020-01-23,7145.39990234375,7220.0,7123.14990234375,7147.10009765625,6927.28076171875,589326,45.54673485009639,7009.676997070313,7300.569260817308,7273.256656901041,7293.944165708865,7275.652995298515,19.819398540274268,26.31173511247965,14.073654944349725,17.605487201116723,6691.406729225335,7566.580677377239,6979.932636424844,21.545965879220603,42.20687289233346,28.272115560643574,36.41812038340181
2020-01-24,7148.7998046875,7210.0,7111.25,7128.4501953125,6909.20458984375,645723,54.26055454480603,7019.9275,7304.788499098558,7277.545003255208,7263.854352909525,7224.269912101598,18.783026765984857,25.566028598798923,15.29458018219761,17.440422414051074,6692.777090095584,7579.546200298301,6975.543806212115,6.581731060029597,35.08184452587268,25.10816414608103,26.56714101777152
2020-01-27,7101.5,7225.0,7061.0,7148.7998046875,6928.92822265625,573149,53.76376999785681,7030.31349609375,7313.526930588942,7275.339990234375,7242.935344141884,7193.432521761875,17.17660320462275,26.00005933487572,20.4357067250883,17.654371293410875,6693.973447807738,7577.1050399475,6973.574940521251,-3.59405935882387,27.346663748933373,28.560470446730555,27.313583384485042
2020-01-28,7179.9501953125,7219.9501953125,6963.0,6997.0498046875,6781.845703125,1614448,48.285165120338256,7039.046494140625,7295.7692307692305,7270.573323567708,7198.228882422905,7121.148559069188,15.010490527609704,27.531051326399346,29.43137519969724,18.495585858145613,6696.681249890985,7593.005002668203,6948.141644467213,-23.63099989372313,17.151131020402076,5.610448206698521,19.75969426650336
2020-01-29,7010.0,7116.25,6975.0,7010.2998046875,6794.68798828125,1001252,38.3374482129974,7048.652490234375,7271.138446514423,7264.411653645833,7164.059959198286,7073.037848361466,13.967721971311448,25.61848793666885,29.43137519969723,19.27671366825644,6698.221115810258,7603.618578144044,6925.204729147623,-38.00317837669172,6.120269140983317,7.793674789670544,13.988197814366531
2020-01-30,7020.0,7049.0,6981.0,7020.4501953125,6804.5263671875,579174,31.55453868664067,7060.5494921875,7245.5807542067305,7257.071663411459,7137.949093037234,7042.113020948065,13.482136680508413,24.72786590537327,29.431375199697246,20.002046634787927,6699.060566753206,7607.246478479017,6906.8968483439,-48.02062974936962,-4.707910637087271,9.466173102127149,7.623432032832063
2020-01-31,7035.0,7064.0,6895.5498046875,6913.5,6700.865234375,868935,26.264557328704328,7069.997993164063,7209.173076923077,7246.166666666667,7097.140167030464,6985.339714042878,12.33784204740039,26.9344944819203,37.167771832526604,21.22816986319783,6700.078893131579,7622.614790013447,6869.7185433198865,-63.85345618024894,-16.537019745719604,2.6618510733352205,6.6405663217109625
