Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-11-18,1750.5,1763.449951171875,1720.449951171875,1735.949951171875,1689.3812255859375,546681,46.37859845759584,1641.4584985351562,1715.6846078725962,1709.344991048177,1713.668214224725,1712.2791741915892,18.506455544632523,18.26935935438302,0.6447068294762638,21.36068880538115,1639.9933218695105,1769.8014096309744,1648.8885724653796,7.397668356232089,11.694849527767051,75.2157193890837,56.5766698863711
2019-11-19,1738.0,1746.5,1717.449951171875,1732.699951171875,1686.2183837890625,385992,46.651178619199314,1642.755498046875,1715.3846059945913,1712.8233235677083,1717.1285300332977,1718.8232102132006,17.677619994272135,17.913662891581332,0.663204240392856,19.882297050739133,1640.3763668106565,1773.1372768618899,1652.5093702735267,8.349784968621861,11.025836615938013,72.97201863121107,77.17176620363934
2019-11-20,1732.0,1797.800048828125,1726.6500244140625,1763.5999755859375,1716.28955078125,1047192,54.01306921463528,1644.9339978027344,1716.0422926682693,1717.5349894205729,1725.5778837701412,1733.877547883843,23.42756389457511,16.021056104434724,18.775074490124847,19.80320972498097,1641.7391974890163,1779.7244623743243,1655.3455164668214,11.46555024533518,11.113779341817448,79.97654363869485,76.05476055299654
2019-11-21,1763.550048828125,1779.949951171875,1740.0999755859375,1747.050048828125,1700.18359375,429107,48.80416990878325,1646.6414978027344,1716.342294546274,1720.8816569010417,1729.4819137806837,1739.4667544277927,22.023971902669548,15.0612027389185,18.77507449012485,19.72977149391982,1642.2571702859664,1783.555525891168,1658.2077879109154,12.45579326783104,11.382182127020167,70.28689374025332,74.4118186700531
2019-11-22,1745.0,1748.0,1717.3499755859375,1733.3499755859375,1686.85107421875,376747,48.54295385246589,1647.9509973144532,1716.203829251803,1723.639990234375,1730.1851977452752,1738.9300269730302,20.982660539846094,17.858112254199863,8.044505968545518,18.8951096706788,1642.6174496835717,1784.1893320169509,1663.0906484517993,11.996794998126916,11.505104701241518,62.26577586810692,70.8430710823517
2019-11-25,1735.0,1768.9000244140625,1726.0,1764.050048828125,1716.7275390625,608852,54.02506041137034,1649.6119982910157,1722.0961444561299,1726.869991048177,1736.3424433967023,1748.5350501160333,22.827635562890077,16.67021257685894,15.58926188648378,18.65897768609344,1643.3218542795737,1787.9924321486667,1665.7475499476875,13.949474048326465,11.993978570658507,80.24005248736059,70.93090736524029
2019-11-26,1765.0,1805.5,1761.550048828125,1784.25,1736.3856201171875,1008355,64.60027712968716,1651.4364978027343,1728.1653771033655,1730.0133260091145,1745.0529082336654,1762.1554213251788,26.960835326935772,15.53053554047941,26.90028481811532,19.247642481237857,1644.790875820545,1794.724299626655,1665.302352391574,16.93177454811007,12.98153776614882,88.09523809523809,76.8670221502352
2019-11-27,1785.0,1818.0,1773.800048828125,1811.3499755859375,1762.7586669921875,795959,65.55617325994514,1653.580498046875,1735.3461444561299,1734.2683268229166,1757.106920479533,1780.9622593919357,27.051642439996844,14.459677735292583,30.33380931161018,20.039511540550166,1646.0704751416072,1808.0369493332832,1660.49970431255,21.23720148729626,14.632670510378308,96.51831182509817,88.28453413589897
2019-11-28,1824.0,1825.0,1787.699951171875,1793.0,1744.9010009765625,633764,60.82561133260187,1655.4084985351562,1742.5038405198318,1737.5983276367188,1763.6329349377997,1788.4904058774384,26.56304896731725,13.607042634833952,32.2528672844487,20.911894093685778,1647.0799433298296,1816.255449900505,1658.9412053729325,22.904564125247134,16.287049233352075,83.83838383838383,89.48397791957336
2019-11-29,1795.300048828125,1802.8499755859375,1781.800048828125,1786.199951171875,1738.2833251953125,258455,62.867374202861555,1657.097998046875,1748.3230637770432,1739.7983276367188,1767.7360287985407,1791.4310363624877,25.644273141258683,14.106040601518288,29.02677099457362,21.491528158034907,1647.4572615485488,1821.3224008473783,1658.2742544260593,23.407427662990585,17.711124919279776,80.40401574337122,86.92023713561775
2019-12-02,1773.0999755859375,1795.0,1773.0999755859375,1785.050048828125,1737.1640625,401926,61.43685380899821,1658.6424987792968,1756.9807598407451,1741.8683308919271,1770.8840324402831,1792.8464961540292,24.6873022493359,15.062020979025407,24.214956352873994,21.686058743380553,1648.0160223947432,1826.2280263993666,1657.5086353844877,23.442927653311244,18.85748546608607,79.82325698390152,81.35521885521887
2019-12-03,1795.0,1799.9000244140625,1779.949951171875,1795.1500244140625,1746.9931640625,263215,70.59611068960041,1660.3959985351562,1767.6461463341345,1743.773331705729,1775.29603098097,1796.8751364618697,24.6827981407868,14.530081029466373,25.891281961826106,21.98643183041238,1648.3988937147665,1831.820514665646,1655.7261487458122,24.00928122348523,19.887844617565904,84.92425475457702,81.71717582728326
2019-12-04,1798.0,1823.0,1785.199951171875,1809.4000244140625,1760.861083984375,1107902,75.82769122806423,1662.3819982910156,1772.392305814303,1746.0483317057292,1781.4967570597141,1804.225710153968,27.131204729146464,13.553395872096358,33.37333697859955,22.799782198140033,1650.1458523117537,1835.2229453156997,1656.8737180957587,25.316147624921086,20.97350521903694,92.12122445154671,85.62291206334176
2019-12-05,1806.0,1806.0,1791.050048828125,1801.5,1753.1728515625,196491,62.64689352662999,1664.640498046875,1777.4346172626201,1748.2533325195313,1785.1337103215842,1806.7058155220493,26.210201312726756,13.093308528872724,33.373336978599546,23.55503611103,1650.4391741463626,1838.2051335329581,1658.3015315061045,25.42134131808757,21.863072438847066,78.17000030616792,85.07182650409723
2019-12-06,1802.0,1824.0,1772.550048828125,1783.8499755859375,1735.9964599609375,541954,60.95610580145243,1666.427998046875,1781.3692345252405,1748.913330078125,1784.900304006012,1802.3592394572881,23.773352196925302,15.218951050490052,21.938691572425356,23.439582929701093,1651.2096730249598,1838.384346712258,1659.442313443992,23.80607697835717,22.25167334674909,61.77425445275886,77.3551597368245
2019-12-09,1784.0,1822.0,1780.050048828125,1806.300048828125,1757.8441162109375,574599,65.4751920295474,1668.2564990234375,1784.6538555438701,1750.4849975585937,1788.7911667009416,1806.2591833660192,21.9791415482813,14.070353923345625,21.938691572425356,23.332376404181396,1652.0704790336542,1838.6410213356148,1662.3289737815726,24.06015119329163,22.6133689160576,82.62893921886358,74.19106465926346
2019-12-10,1810.0999755859375,1821.5999755859375,1795.4000244140625,1813.6500244140625,1764.9970703125,418388,61.68029619637763,1670.3064990234375,1789.7769305889424,1752.2899983723958,1793.3109590124182,1811.3009845386898,20.917250215970835,13.390564549364836,21.93869157242536,23.232827487627393,1652.7217509824288,1840.0814962919987,1664.4985004527928,24.571345269474023,23.004964186740885,89.4565972950631,77.95326365556186
2019-12-11,1811.0,1838.4000244140625,1805.0,1821.800048828125,1772.9283447265625,580804,68.15638883692475,1672.392999267578,1796.580782376803,1754.5383341471354,1798.4907935243648,1817.4479517374525,22.744931859926144,12.5577465725446,28.856692295651882,23.634532116772,1653.682466537254,1833.7721471414422,1675.3045211528286,25.3419825158162,23.472367852555948,86.28668410575591,86.1240735398942
2019-12-12,1824.699951171875,1840.0,1813.0999755859375,1829.1500244140625,1780.0811767578125,438783,74.00999078885735,1674.540499267578,1801.5884728064905,1757.6233357747396,1804.0651991406735,1824.1364786374525,21.885319228325322,11.915050644915649,29.497513254441994,24.05331648374843,1654.4253535764287,1818.660983468756,1696.5856880807232,26.243283453386084,24.026550972721978,90.48247755619518,88.74191965233808
2019-12-13,1833.699951171875,1847.949951171875,1818.0,1842.0,1792.58642578125,534166,71.45605457960447,1676.4744995117187,1806.030780498798,1760.5216674804688,1810.962435660551,1833.0275851287242,22.154838923617483,11.226112518502077,32.73940955237636,24.673751702936137,1655.3655624584628,1824.8036667221677,1696.2396682387698,27.675431431803418,24.75632706453827,93.113474656253,89.96087877273472
2019-12-16,1839.0,1869.949951171875,1830.0,1860.6500244140625,1810.736083984375,686055,71.21039585514168,1678.5615002441407,1809.8230919471155,1764.4383341471355,1819.9965427066438,1845.441388945589,24.679460639168276,10.365209691456375,40.84572864480063,25.828892913069314,1656.6748824068688,1831.9920566444603,1696.8846116498107,29.969846394570368,25.79903093054469,90.4518110038852,91.34925440544447
2019-12-17,1862.0,1868.4000244140625,1833.699951171875,1845.4000244140625,1795.895263671875,466589,60.11886700598137,1680.5965002441405,1813.8538630558894,1768.1133341471354,1824.615357562538,1849.212898458316,23.027606721962197,9.671442008206405,40.84572864480063,26.90152403676441,1657.5359820152182,1833.1729936495497,1703.0536746447212,30.209404027569235,26.6811055499496,74.79471111668128,86.11999892560651
2019-12-18,1841.0999755859375,1844.550048828125,1821.300048828125,1837.8499755859375,1788.5478515625,461114,64.24259757765702,1682.7309997558593,1817.8269418569712,1773.1266682942708,1827.0216517486106,1849.115698633761,21.929784862697577,11.663652800469663,30.55993305943792,27.162838966955377,1658.315180061091,1838.1938268565082,1708.0595097320333,29.4505418218057,27.23499280432082,67.0431131720767,77.42987843088106
2019-12-19,1833.050048828125,1855.0,1826.0,1829.0,1779.9351806640625,380436,63.41691478435388,1684.7675,1821.2077073317307,1777.2483357747396,1827.3813514306812,1845.752598622044,22.750446859810175,10.98484063219919,34.876258962956285,27.7137975380983,1658.9604999395535,1837.7615931831021,1716.7350783663771,27.81439199195256,27.35087264184717,57.956886827923306,66.59823703889377
2019-12-20,1834.0,1834.0,1795.0,1818.0,1769.230224609375,725073,59.728390489593366,1686.7565002441406,1822.9653977614182,1780.581669108073,1825.675651170557,1839.3110986597524,20.982260297810964,16.309587100953234,12.530012651002579,26.62924147473432,1660.033747474923,1830.4063664638932,1730.7569717522526,25.33804221651826,26.94830655678139,46.66324100764507,57.2210803358817
2019-12-23,1820.5,1837.949951171875,1804.0,1808.0999755859375,1759.5958251953125,328818,53.827979874008626,1688.7965002441406,1822.8653940054087,1784.186669921875,1822.4800737915352,1831.0217856998588,20.347424556557357,15.201880423615597,14.47438743404858,25.76103761468534,1660.5187791047338,1828.9304802084532,1739.4428596352966,22.319383980893463,26.022522041603803,36.498934703596944,47.03968751305512
2019-12-24,1811.0999755859375,1824.0,1806.0999755859375,1816.9000244140625,1768.1597900390625,219970,52.290746367011344,1690.5480004882813,1824.0500112680288,1787.731669108073,1821.4655193592673,1827.6241027487674,19.59171131325108,14.637275191766614,14.474387434048577,24.95484831606843,1660.8394769040378,1830.3795527687378,1745.0837854474082,20.401984597609044,24.898414552804855,45.533901491414966,42.898692400885665
2019-12-26,1815.0,1833.0,1808.75,1816.0,1767.2840576171875,291471,54.62674715248466,1692.0410009765626,1826.5230900691106,1792.5150024414063,1820.4717885666732,1824.697577055051,20.49208433636154,13.884980515287845,19.21951117579688,24.545181377477604,1661.2721681990952,1835.1363364331173,1749.8936684496953,18.595450545223457,23.637821751288577,44.60985085850357,42.2142290178385
2019-12-27,1824.949951171875,1837.3499755859375,1818.5,1830.1500244140625,1781.0543212890625,266306,65.11097610501218,1693.810001220703,1828.3577035757212,1798.3033365885417,1822.2314678116531,1827.1286686844003,20.486848364204487,13.240000190379098,21.486882066959442,24.326731426726305,1661.6888825182568,1840.1279404766397,1756.4787327004437,18.096937773163063,22.529644955663475,55.728620699019636,48.624124349646074
2019-12-30,1835.949951171875,1858.0,1830.0,1849.199951171875,1799.59326171875,361262,64.3191187023703,1695.717501220703,1831.092313326322,1801.686669921875,1827.1348284226026,1835.153469636536,23.766724294660783,12.424613054617161,31.339298491742273,24.827629074227445,1662.308319451382,1843.2950586073607,1760.078281236389,19.019784456380876,21.827672855806956,72.31485854818483,57.551110035236015
2019-12-31,1852.0,1857.199951171875,1835.0999755859375,1845.800048828125,1796.284423828125,287988,61.02156271178278,1697.8380017089844,1832.938467172476,1805.34833984375,1830.5285048599703,1839.8658556655805,22.584680950560745,11.80667214773636,31.33929849174228,25.292748318335647,1662.7999412361546,1845.0539857780645,1765.6426939094354,19.254845523145377,21.31310738927464,67.7786283164221,65.27403585454219
2020-01-01,1845.0,1849.5999755859375,1815.9000244140625,1818.8499755859375,1770.0574951171875,157063,49.10416219090586,1699.8730017089845,1832.1461557241587,1808.2200073242188,1828.405135901055,1834.3074846847144,20.879383510761805,15.217505124398533,15.685225515110721,24.606496689533866,1663.0408462224686,1845.7837893553185,1770.6562252931192,17.069718345044294,20.464429580428572,31.82120229971172,57.30489638810622
2020-01-02,1820.5,1833.800048828125,1820.5,1825.9000244140625,1776.9183349609375,102841,49.01124531953834,1702.1440014648438,1830.907696063702,1810.2966756184896,1827.949661085238,1832.4061943316547,20.152518522037102,14.687744670266213,15.685225515110726,23.969263034217928,1663.1968862584856,1847.2131095454909,1773.3802416914884,15.72559446991454,19.516662558325766,41.227544422547595,46.94245834622715
2020-01-03,1817.0,1847.8499755859375,1817.0,1834.800048828125,1785.57958984375,281177,47.75561019250139,1704.7165014648438,1828.9192364032451,1813.2216756184896,1829.1951861293992,1833.860506548963,21.97628704969764,13.63290448100159,23.430418411783066,23.930774132615436,1663.6388531977775,1848.6486618267786,1777.7946894102006,15.20327036750291,18.653984120161198,53.10216778774899,42.05030483666945
2020-01-06,1828.300048828125,1845.0,1800.0,1838.3499755859375,1789.034423828125,500000,42.32624632671596,1706.9400012207032,1828.376924954928,1816.7216756184896,1830.859693303315,1836.0386431525258,19.74815773004102,16.08090217916969,10.235422196853602,22.95253470863245,1664.3941260378685,1846.1592637005344,1787.2840875364448,14.903970480281941,17.903981392185347,59.05989259811773,51.129868269471444
2020-01-07,1838.0,1851.75,1832.5999755859375,1843.9000244140625,1794.435546875,302472,49.4469184132969,1709.040001220703,1828.842313326322,1819.3833414713542,1833.2306625961783,1839.4078691669663,20.43624777655708,15.366776597389686,14.159337843135846,22.324449218239835,1664.8892033371894,1847.3785790044687,1791.3881039382397,14.942369387064446,17.311658991161167,77.61908637152779,63.260382252464844
2020-01-08,1822.0,1846.0,1822.0,1833.949951171875,1784.7523193359375,147762,48.58689892189291,1710.8695007324218,1829.2230788010818,1821.0400065104166,1833.3614423372137,1838.5225220468876,19.280959046727247,16.99523919068357,6.300880376396406,21.179908586679584,1665.1181862943454,1847.7893130149264,1794.2907000059067,14.008432552408067,16.65101370341055,61.82531932043651,66.16809943002735
2020-01-09,1845.0,1855.0,1826.6500244140625,1843.4000244140625,1793.948974609375,221553,55.19483634145524,1712.6540014648438,1831.1769268329326,1822.1083414713542,1835.1866390784587,1840.9026834473925,20.117353004326553,15.85487557548895,11.849356009122367,20.513440545425492,1665.4759643100526,1848.8189504363195,1795.3977325063888,13.870927398678987,16.094996442464236,76.82543557787699,72.0899470899471
2020-01-10,1843.949951171875,1884.5,1841.0,1866.300048828125,1816.2344970703125,499335,66.04651860569201,1716.0730017089843,1835.6538555438701,1824.5516764322917,1840.843622669307,1850.1488273636742,24.87817606343138,14.272433424598367,27.089597780273913,20.98316606220038,1666.3781821239932,1854.9410031323173,1794.1623497322662,15.431904768261802,15.962378107623751,78.46159624630178,72.37078371487178
2020-01-13,1870.199951171875,1881.800048828125,1860.0,1878.8499755859375,1828.4478759765625,208532,73.09828100787257,1719.5425012207031,1840.4192364032451,1827.640010579427,1847.7538686541488,1861.0210555735018,23.606518365169798,13.542892408768243,27.089597780273905,21.419339756348485,1666.770765380771,1863.6984995488342,1791.58152161002,17.480164331740525,16.265935352447105,93.31358057507396,82.86687079975091
2020-01-14,1878.5,1887.0,1857.0,1873.6500244140625,1823.387451171875,328250,68.97362710914769,1723.2060009765626,1844.8538536658655,1830.5933430989583,1852.4622606104965,1867.169552417888,23.164537319820564,12.589120900856981,29.578557678462854,22.002141036499513,1667.3827509175192,1868.8438057309254,1792.3428804669911,18.470911026376143,16.706930487232913,84.65520047593391,85.47679243243657
2020-01-15,1878.5999755859375,1878.5999755859375,1852.050048828125,1866.25,1816.185791015625,277859,66.10051371748673,1726.687501220703,1847.6307748647837,1832.9633422851562,1854.9691223176787,1869.0534297386937,21.70762155793548,12.96986747279965,25.19719371085789,22.23035908466797,1667.8805818526162,1873.1813300965175,1792.7453544737948,18.446327018757074,17.054809793537746,76.14942528735632,84.70606877945474
2020-01-16,1870.0,1902.0999755859375,1869.0999755859375,1899.0,1848.0572509765625,381703,69.71079193940622,1730.4560009765626,1851.4615478515625,1835.9500081380208,1862.974736441737,1881.0483086149786,25.380993068439366,11.8830041669375,36.22260064115571,23.22980491013138,1668.6443996199969,1884.3434044153805,1787.5566118606612,20.829387103741738,17.809725255578545,96.9637842045043,85.9228033225982
2020-01-17,1899.449951171875,1913.8499755859375,1892.050048828125,1903.3499755859375,1852.2906494140625,362279,66.92713010023033,1734.1585009765624,1855.8884652944712,1839.3450073242188,1870.3156890134098,1891.1093910774312,26.864309920137043,11.264854640429563,40.91213500082958,24.492828488038395,1669.4068393990917,1894.537845134558,1784.1521695138797,22.806091637536838,18.808998531970204,90.77733662571208,87.96351537252424
2020-01-20,1905.0,1926.4000244140625,1887.0999755859375,1892.0,1841.2451171875,420979,63.758178675006086,1737.3935009765626,1861.515390249399,1842.9500081380208,1874.2582910109716,1894.497085243176,27.32958704217391,10.231711501232386,45.519926637208805,25.994764070121995,1670.2819048668116,1900.2519854152138,1785.648030860828,23.189482132799412,19.685095252136048,72.78479606825506,86.84197229949048
2020-01-21,1892.0,1900.9000244140625,1868.0,1870.800048828125,1820.6138916015625,393410,66.01908251089579,1740.3855017089843,1864.96923828125,1845.100008138021,1873.6295197049994,1889.6740839173715,25.241973195741714,13.884163910952546,29.028700824252624,26.21147383827418,1671.0168304691838,1899.724274055511,1790.475742220531,21.534427502752578,20.054961702259355,56.01268603888673,73.19160624428463
2020-01-22,1872.0999755859375,1890.6500244140625,1843.949951171875,1855.1500244140625,1805.3836669921875,460611,58.56512770483903,1742.7365014648437,1866.5346210186299,1846.4833414713542,1870.2696114702835,1880.647966361093,22.603086969769716,17.81672175350754,11.841632524860932,25.185056601601808,1671.802704075648,1898.4945856215436,1794.4720973211647,18.74389070255984,19.79274750231945,43.63134000148725,57.476274036209695
2020-01-23,1855.0,1902.4000244140625,1853.0,1897.449951171875,1846.548828125,294035,65.34405383352504,1745.7755004882813,1871.0807729867788,1849.0050048828125,1875.2114914160275,1887.7462290095714,22.729090306845812,15.920727907425947,17.615509500393514,24.644374665801216,1672.355769526357,1901.1500017660128,1796.8600079996122,19.71832023633624,19.77786204912281,77.0964654663732,58.91349716891574
2020-01-24,1896.5,1914.699951171875,1885.0999755859375,1910.5,1859.248779296875,200949,66.88503069386451,1749.1140002441407,1876.203848031851,1851.716670735677,1881.6275838858405,1897.1328084831327,23.93900089059303,14.897790748013035,23.28001300084865,24.54692026116175,1672.7660963327912,1906.998726429906,1796.4346150414483,21.29808151277689,20.081905941853627,84.77009511894252,68.499300195601
2020-01-27,1910.0,1935.0,1893.699951171875,1918.3499755859375,1866.88818359375,434503,67.23772194367126,1752.1475,1882.6961576021636,1854.261669921875,1888.304382376767,1906.4533103580372,26.1591406446724,13.585906307155183,31.634720051422832,25.053191674751826,1673.695219046809,1914.502199937203,1794.021139906547,22.919281915558486,20.6493811365946,85.26546512029867,82.37734190187147
2020-01-28,1918.3499755859375,1951.800048828125,1903.1500244140625,1946.75,1894.5263671875,527383,74.06141719221168,1755.3609997558594,1890.6461557241587,1857.1316691080729,1898.9308583082639,1922.474370600528,27.000426391927014,12.220737564191591,37.6829429240581,25.955316763987987,1674.8976272180653,1926.5270712864815,1787.7362669296642,26.19379378648864,21.758263666573406,95.96480396087118,88.66678806670411
2020-01-29,1956.0,1994.4000244140625,1936.050048828125,1961.300048828125,1908.6861572265625,829522,74.61375659713002,1758.5795007324218,1897.953848031851,1860.9950032552083,1910.2707111300567,1938.811646223376,32.285354234842615,10.81678496671575,49.808593415128364,27.659122239069443,1676.9831728493468,1936.847284812216,1785.1427216982006,29.62147742337538,23.330906417933804,78.42244438202113,86.55090448773034
2020-01-30,1961.5,1975.0,1935.75,1959.1500244140625,1906.59375,350522,71.22282934359215,1761.5365014648437,1904.1307748647837,1865.0383382161458,1919.1578589998758,1949.7808359697165,29.804983375685048,10.044497519452932,49.58781246920355,29.225457255507592,1677.8332795130332,1944.923242510984,1785.1534339213076,31.79790593293842,25.024306320934727,76.57030053866694,83.65251629385308
2020-01-31,1969.0,1984.0,1948.0,1952.300048828125,1899.9276123046875,322232,67.23774321631946,1764.669501953125,1910.1807767427886,1869.14833984375,1925.183711695921,1955.1691177861912,29.46587862294444,9.335987304520655,51.87866829923574,30.843543758631032,1678.6236051865376,1950.8549397546021,1787.4417399328977,32.59427886738831,26.538300830225445,72.01731133878086,75.67001875315633
2020-02-03,1994.9000244140625,2022.0,1962.4000244140625,1972.75,1919.8289794921875,910769,71.70386771901003,1768.0210021972657,1918.3730844350962,1874.3066731770834,1933.832127751208,1965.4416185975733,32.67794196049565,8.139090387329087,60.11914674260809,32.93465825748654,1681.023553996735,1959.9534849108352,1788.6598614433317,34.47810813894557,28.12626229196947,72.33923813885504,73.64228333876763
2020-02-04,1979.0,1996.949951171875,1954.199951171875,1961.300048828125,1908.6861572265625,565885,70.454087805173,1771.3625024414061,1923.1653958834136,1879.4133422851562,1938.8262952197383,1968.7747429319259,30.126578900559842,9.001134208535975,53.99100282994292,34.43868286980485,1682.423902848841,1965.752118795142,1793.0745657751704,34.64774342188002,29.430558517951585,65.90848945485558,70.08834631083049
2020-02-05,1962.050048828125,1990.0,1946.199951171875,1962.6500244140625,1909.9998779296875,519051,65.83729811450779,1774.8235021972657,1927.7269381009614,1884.2716756184896,1943.157882345979,1971.2051835774205,27.737113183095136,9.735783210183383,48.038266868905914,35.4100817268835,1683.676503678283,1968.0477374833904,1800.4956137535887,34.49349283933225,30.44314538222772,66.66668951985004,68.30480570452022
2020-02-06,1950.0,2079.39990234375,1930.0,2023.0,1968.7308349609375,1730330,73.28273937668479,1778.602001953125,1937.8038611778845,1891.1716756184896,1957.6746310103463,1992.4997627432808,34.979608066203,7.5393754465869876,64.5364266795367,37.490534937787295,1688.418899672711,1983.1846230562373,1799.158728180742,38.79379607251849,32.113275520285875,76.04590612015932,69.54036169828832
2020-02-07,2023.0,2095.0,2011.0,2085.949951171875,2029.9921875,890175,81.42927530882164,1783.1780017089843,1954.3538536658655,1899.69833984375,1980.9974164942605,2028.5729851262279,33.0075264505607,6.633236964286211,66.53325318249637,39.56501481240938,1691.1991889705585,2014.9545661206025,1784.4421135668977,46.74253350171671,35.03912711657204,96.39512166184804,79.70257243395247
2020-02-10,2085.0,2112.449951171875,2076.14990234375,2088.949951171875,2032.91162109375,628865,87.56671918518676,1787.6195007324218,1972.3384634164663,1907.6900065104167,2000.6251500720084,2055.6096700617754,33.805319533610046,6.281850047739878,68.65904920030854,41.643160125830754,1693.287091480383,2040.4662277955013,1774.913785225332,52.67681458155312,38.56666460956826,91.24767225325886,87.89623334508873
2020-02-11,2085.0,2160.0,2085.0,2146.89990234375,2089.307373046875,1068378,93.85241219064943,1793.0744995117188,1991.5269211989182,1917.726668294271,2027.2205595759613,2093.967774616278,36.92559213892633,5.6195336724246445,73.58318460571876,43.92459044582275,1697.1188077762831,2075.604583377968,1759.8487532105737,61.34866264833772,43.12306421732215,95.73286721294788,94.45855370935159
2020-02-12,2159.0,2179.949951171875,2112.0,2121.800048828125,2064.880615234375,984894,85.56030866303543,1798.1309997558594,2007.780771108774,1927.8250040690104,2044.416830349082,2113.09786419644,36.21985116228218,5.095365424413171,75.33419478161942,46.16813361266537,1700.65046418948,2096.8746621461146,1758.7753459919063,65.44144803105792,47.58674098006931,80.27813899994659,89.08622615538445
2020-02-13,2135.050048828125,2173.800048828125,2121.800048828125,2155.800048828125,2097.968505859375,591980,86.4595669280769,1803.865,2026.046161358173,1938.821671549479,2064.6683246179987,2137.431302167678,33.634104024904026,4.731605603837427,75.3341947816194,48.251423696162085,1702.806248244641,2124.487381539708,1753.1559615592503,70.6145254901005,52.19229788207555,91.5633528930131,89.19145303530253
2020-02-14,2169.25,2190.0,2135.699951171875,2146.449951171875,2088.869384765625,660382,83.75260132258182,1808.95,2041.407696063702,1949.2100016276042,2079.5377112641577,2151.2369183334804,33.35160183010587,4.379985028301284,76.78345708205825,50.28942608086896,1705.2236570757827,2145.465365159314,1752.9546380958946,73.11690573198439,56.377219452057325,84.81783073567742,85.55310754287905
2020-02-17,2158.0,2170.0,2133.60009765625,2154.85009765625,2097.0439453125,243414,82.73042358355666,1814.3815014648437,2056.296161358173,1959.7600056966146,2093.230872426356,2163.097355524874,31.653769107172575,4.450727333782205,75.34530170744291,52.079131482767096,1706.0992975430995,2163.0480774630137,1756.4719339302155,74.91431611703479,60.084638785052825,86.48080679086539,87.6206634731853
2020-02-18,2154.85009765625,2180.199951171875,2142.5,2175.25,2116.896484375,532206,83.04245894341403,1819.8375012207032,2072.919236403245,1970.8050048828125,2108.1434410761094,2177.50811977924,31.406835232696373,4.2115795416777155,76.35167332203811,53.81288447128645,1708.058012869453,2177.472103733965,1764.13790603166,77.09616186360381,63.486943400763025,94.32692307692308,88.54185353448862
2020-02-19,2170.0,2195.0,2155.75,2185.85009765625,2127.212158203125,365113,84.12102360087843,1825.3615026855468,2090.8846247746396,1982.535009765625,2122.2719240906804,2190.584510950618,31.764793438895428,3.972241893562683,77.76960591940933,55.52407886043808,1709.4296772787625,2186.6266685425826,1778.4433509886674,78.77258826596017,66.54407237380246,96.54720666273585,92.45164551017477
2020-02-20,2199.5,2236.39990234375,2156.85009765625,2169.35009765625,2111.155029296875,578488,81.74642343046122,1830.3045031738282,2106.0077092097354,1993.4000122070313,2130.831592011693,2193.727073196107,34.00257215071784,3.5339419410872255,81.17064396313374,57.35597636777349,1711.6264870088621,2194.734941795646,1792.0650826184162,77.87209512517416,68.80967692407681,78.11689750074501,89.66367574680133
2020-02-24,2171.89990234375,2184.800048828125,2147.300048828125,2160.449951171875,2102.49365234375,419664,78.41357512012817,1835.3045031738282,2121.3269324669473,2003.205008951823,2136.216748222635,2192.0827242733812,32.19866521158809,4.697396700891038,74.53713780059401,58.58320218440353,1713.1299946095487,2199.0459819061653,1807.3640359974804,75.56916607736957,70.16157475473537,75.2121490278196,83.29208439710015
2020-02-25,2152.0,2165.0,2093.0,2116.0,2074.600341796875,572634,74.52976033848665,1839.809503173828,2133.123084435096,2011.110009765625,2132.5409758185197,2175.2420515293998,29.015872232834035,11.6874605212282,42.572464068993085,57.43957803330279,1714.987166581111,2195.9721493323077,1826.2478701989423,69.35782480879925,70.00082476554815,60.70498018348799,71.3446755706842
2020-02-26,2116.0,2162.949951171875,2091.10009765625,2142.10009765625,2100.189697265625,578955,76.23559642543819,1845.0050036621094,2142.284630408654,2020.0583455403646,2134.278997970834,2170.6382598589025,26.229622790064706,10.819084774804768,41.59534577090781,56.30784715741743,1716.8814100472287,2197.473757517728,1842.6429335630012,65.78304585234036,69.1572689829066,69.22329153300282,68.38014024810347
2020-02-27,2148.0,2172.0,2117.050048828125,2156.550048828125,2114.35693359375,569625,72.9042806582627,1850.2870043945313,2147.7154071514424,2029.7350138346353,2138.3282799448866,2171.3898158320767,25.514425441245358,10.02619371940358,43.5789586327482,55.398640834226775,1718.8017397837148,2200.5246363464103,1858.9453913228601,63.38533142606366,68.00288147153802,64.57414014587788,64.83413728745624
2020-02-28,2140.0,2149.699951171875,2087.25,2106.949951171875,2065.727294921875,1076121,55.85303726452253,1855.13400390625,2149.1000225360576,2036.666678873698,2132.6231292588845,2155.0056262416747,23.204509300126734,13.0113718385716,28.145490710326243,53.45198725394817,1722.1007965158233,2195.659408476456,1877.67394927094,56.82773733117665,65.76785264346574,19.21999926872075,51.00581031586716
2020-03-02,2130.0,2164.89990234375,2086.0,2109.25,2067.982421875,557614,55.75675822977982,1859.7600036621093,2146.203876201923,2043.5300130208334,2128.3734693936326,2143.209427035255,22.810942571041107,11.711444458754393,32.151595145222686,51.93053067475349,1723.8120249473616,2186.6859249546715,1900.3741010869956,51.225891296330246,62.85946037403865,16.017183382946264,33.270440932514965
