Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-21,192.10000610351562,194.1999969482422,191.5,192.25,168.26483154296875,28010715,48.821972824227124,182.8620001220703,196.36153940054086,194.15333404541016,194.87137565559954,193.7302670771288,19.330996271335284,19.809661882562445,1.2229370526808425,17.39864071519664,217.70166986662397,203.03711704445297,185.26955104636735,0.7072586542055603,1.7762367397346375,4.411764705882353,7.0261437908497015
2020-07-22,193.0,197.89999389648438,192.5,196.5500030517578,172.02838134765625,32572133,51.1846692147594,182.7975001525879,195.51538555438702,194.07000071207682,195.1765806367192,194.4926595116138,22.722589012799382,18.35401628968329,10.635184409584241,16.91553669336718,217.58673596980861,202.60818931477147,185.53181210938217,0.7735445151004967,1.5756982948078095,29.70590030445772,12.786690252420835
2020-07-23,197.64999389648438,201.5,196.8000030517578,200.6999969482422,175.6605987548828,31488108,54.72782203679393,182.78650009155274,195.58461585411658,194.28500061035157,196.18083814790518,196.4429315546984,25.963913223356492,17.163555115238776,20.40545955312238,17.164816897635408,217.49689716739812,202.68134165683733,185.88865956386582,1.1477162039531095,1.4901018766368697,88.03827401872816,40.718646343022776
2020-07-24,201.0,201.6999969482422,197.3000030517578,199.60000610351562,174.6978302001953,60183102,49.702353001609005,182.79650009155273,195.99615478515625,194.4750010172526,196.80250504892524,197.52558166440883,24.711134317379578,16.15982416015011,20.92270520626735,17.433237491109118,217.3264054985142,202.87134218999412,186.07865984451107,1.340042716677658,1.4600900446450276,79.41184830365597,65.71867420894732
2020-07-27,200.5,200.5,195.14999389648438,196.39999389648438,171.89707946777344,22645697,53.440026867713335,182.785,196.00384638859674,194.78166758219402,196.72932120302687,197.26105165086932,22.955198792236395,17.867927544415114,12.461738490748235,17.07813041965477,217.25531835724445,203.19214323357508,186.37119193081296,1.2201831107963699,1.4121086578752962,48.039170220818676,71.82976418106763
2020-07-28,197.0,198.64999389648438,195.0500030517578,195.39999389648438,171.02183532714844,19287132,48.50995145645079,182.76349990844727,196.0,195.12833404541016,196.48762532911005,196.7249263441401,21.8318250978668,17.12957347365319,12.069001105239751,16.720335468625127,217.1922005671887,203.49247547275172,186.7641926180686,1.0325987117635123,1.3362066686529395,38.235245718936014,55.22875474780358
2020-07-29,193.4499969482422,198.1999969482422,193.39999389648438,196.6999969482422,172.15963745117188,14831635,52.039138351067734,182.77749984741212,196.18076852651743,195.64500071207684,196.52623835077043,196.7519861989717,20.397307486845758,18.26307837868375,5.520454750724397,15.920343988775073,217.14330418735796,203.61764697519976,187.6723544489539,0.9775673182253968,1.2644787985674308,50.98037749058667,45.751597810113815
2020-07-30,198.39999389648438,198.39999389648438,192.5,193.35000610351562,169.22760009765625,16315231,48.4802318865155,182.77249984741212,195.8576918381911,195.87000071207683,195.94874157854227,195.66094700433845,18.7656493730232,18.02297267382947,2.018767373912193,14.927374230570582,217.08634405123044,202.8885779997796,188.85142342437405,0.6560754488572229,1.1427981286253892,18.137320166889314,35.784314458804026
2020-07-31,193.5,196.9499969482422,193.5,194.14999389648438,169.92779541015625,16652851,44.42621667056309,182.83899978637695,195.72307645357571,196.2066670735677,195.62169654544084,195.11864595764567,17.829134265024802,17.123521455032428,2.0187673739122065,14.005330883666412,217.02880536567042,201.02559884984285,191.38773529729255,0.4605344013684771,1.0063453831740068,25.980340091582683,31.69934591635291
2020-08-03,194.0,194.0,191.89999389648438,192.60000610351562,168.5711669921875,13265411,44.5723566306959,182.88449981689453,195.25384638859674,196.46000061035156,195.0722982832726,194.21120376966618,17.249931421687304,18.881060753825015,4.514488072218521,13.327413539991563,216.97899801896347,201.12550514258214,191.79449607812097,0.17843872083284396,0.8407640507057743,10.784376790477317,18.30067901631646
2020-08-04,192.60000610351562,195.8000030517578,192.60000610351562,193.64999389648438,169.49017333984375,17187619,41.186768758751164,183.00349975585937,195.23846083420975,196.72000020345052,194.8136974856747,193.89758314014392,19.10147935234995,17.984963617787734,3.0105764941146957,12.590496608143216,216.917915987667,201.4279543340341,192.01204607286695,0.03914980679437008,0.6804412019234936,21.07837784064135,19.281031574233808
2020-08-05,194.5,194.60000610351562,191.6999969482422,192.8000030517578,168.7462158203125,48768332,47.87017050517852,183.15949981689454,195.14230698805588,196.7516667683919,194.44757122496253,193.3984652744001,18.25430687115031,18.561369666912476,0.8340544698253828,11.750750741120514,216.73899072609603,201.5942504638142,191.90908307296962,-0.13823137337683988,0.5167066868634269,12.745131771650659,14.869295467589799
2020-08-06,194.1999969482422,195.60000610351562,193.10000610351562,195.35000610351562,170.9780731201172,17886089,52.407389112623335,183.35649993896484,195.34615384615384,196.52666676839192,194.61165029379035,193.88753739055295,19.02315343421261,17.744876129896227,3.4765999686971942,11.159739971661706,216.6785597175927,201.36895702622235,191.6843765105615,-0.07221089931516644,0.39892316962770824,37.74516917065465,23.856226260982243
2020-08-07,195.5,197.0,194.14999389648438,196.0500030517578,171.5907440185547,20911818,56.35674101362487,183.75899993896485,195.63846177321213,196.55500030517578,194.87316897705713,194.49468279708117,20.40700414566908,16.927034269096417,9.321171843001979,11.02841367675744,216.61167722867654,201.3845245665612,191.72547604379037,0.036177671952629,0.3263740700926924,44.60788640276932,31.699395781691564
2020-08-10,196.39999389648438,199.64999389648438,196.39999389648438,198.85000610351562,174.0414276123047,16474505,61.49829032883151,184.125,195.8153850848858,196.60833384195965,195.59623027277684,195.87815536747627,23.540064079662955,15.928870677825508,19.284010193341665,11.61809914222774,216.56572728874352,201.59139937308214,191.62526831083716,0.34404727839148563,0.32990871175245107,71.50009155273438,51.28438237538614
2020-08-11,200.0,207.6999969482422,200.0,203.0500030517578,177.7174072265625,55142972,61.36359757242375,184.68300003051758,195.99615478515625,196.88833414713542,196.951461687137,198.29095337636758,32.63883581912266,13.780816688720968,40.62507604341763,13.690026063741303,216.45759462807789,202.9149311678155,190.86173712645535,0.9163773843969238,0.44720244628134564,70.93753814697266,62.348505367492145
2020-08-12,202.5,204.89999389648438,200.39999389648438,204.1999969482422,178.7239532470703,21287010,56.835974742714555,185.23350006103516,196.3500002347506,196.93166758219402,198.2693771891561,200.44361943654224,30.395539687517825,12.833648936185787,40.62507604341763,15.613958205146757,216.41499675577842,203.93158259482487,189.93175256956317,1.4460785203384603,0.6469776610927687,78.125,73.52087656656903
2020-08-13,203.5,204.1999969482422,197.10000610351562,201.4499969482422,176.3170166015625,22698888,53.39447862612464,185.74100006103515,196.73846200796274,196.78500061035157,198.8476716908081,201.0997472127484,27.213293572510743,16.355122297025552,24.92211630553543,16.278826640888806,216.36220993052686,204.08642568792826,189.4835755327749,1.625233786157736,0.8426288861057621,60.9375,70.00001271565758
2020-08-14,201.60000610351562,203.35000610351562,195.5,196.39999389648438,171.89707946777344,28751298,50.0,186.08649993896483,196.8153850848858,196.4133336385091,198.40263936456745,199.88112925195807,24.19578339447472,16.800225694942363,18.039701580224023,16.404603422269894,216.28512303662708,203.6243337228925,189.20233355412572,1.3442271693669738,0.9429485427580045,29.374980926513672,56.145826975504576
2020-08-17,198.0500030517578,199.5,196.85000610351562,198.75,173.95387268066406,11740766,55.50079525845041,186.31899993896485,196.97307762732873,196.37833353678386,198.465795843737,199.7271428709226,23.10683263194755,16.04411797638369,18.039701580224037,16.521396147838047,216.2537466943778,203.4039158376684,189.35275123589932,1.2962113363285255,1.013601101472109,44.06251907348633,44.791666666666686
2020-08-18,199.89999389648438,199.89999389648438,197.25,198.5500030517578,173.77883911132812,12488159,53.151637119202434,186.76149993896485,197.37307739257812,196.52166697184245,198.48110624519532,199.52564414135855,22.78805591934849,15.405821735017275,19.328318143385438,16.721890576091432,216.2208651817984,203.22457034493448,189.81876359875042,1.2278662822497495,1.056454137627637,42.812538146972656,38.750012715657576
2020-08-19,198.60000610351562,201.6999969482422,198.10000610351562,198.4499969482422,173.6913299560547,15474353,59.77014027908866,187.24899993896486,197.70384685809796,196.59333343505858,198.47545000938564,199.32544409512946,24.285567537599444,14.558947086111,25.039881552674558,17.31603278870451,216.1822437643566,203.30965036108142,189.87701650903574,1.1523491144460252,1.0756331329913147,42.1875,43.02085240681968
2020-08-20,197.0,197.1999969482422,194.5500030517578,195.8000030517578,171.37193298339844,16910449,52.951684845899116,187.73349990844727,197.9500004695012,196.6050003051758,197.98900510799876,198.28645444065444,22.822875631631458,19.17149086646323,8.69493951131253,16.70024041174794,216.13130493996383,203.15806065585957,190.051939954492,0.8686555340888447,1.0342376132108209,25.625038146972656,36.87502543131513
2020-08-21,198.0,199.1999969482422,196.3000030517578,196.8000030517578,172.24717712402344,17233813,57.66424565187652,188.1375,198.1923088660607,196.6866668701172,197.77282291595495,197.8393142128192,24.75224560651681,18.144392757339077,15.404127458960554,16.60766091512027,216.08368630948587,203.13156395104147,190.24176978919292,0.7162613553578581,0.9706423616402284,31.875038146972656,33.229192097981795
2020-08-24,197.25,199.0,196.35000610351562,196.6999969482422,172.15963745117188,14737317,55.765559952648495,188.4725,198.4923083965595,196.65833333333333,197.57776364909807,197.4725716736496,23.686036553673393,17.362818587311935,15.404127458960545,16.52169423968029,216.04297660812472,203.09935829458271,190.21730837208395,0.5807239893439089,0.8926586871809645,31.25,29.583358764648462
2020-08-25,197.25,198.3000030517578,195.10000610351562,195.39999389648438,171.02183532714844,15199264,54.83270953839175,188.8344999694824,198.49615361140326,196.64166666666668,197.18180551225922,196.77177360220594,22.43136434596858,18.51365818579515,9.568211025245393,16.025016867220653,215.99875323967962,203.08269162791606,190.2006417054173,0.36421186096666247,0.7869693219381041,15.753350926240431,26.292796357737718
2020-08-26,196.5,196.5500030517578,193.64999389648438,194.9499969482422,170.62799072265625,22631175,49.193578433750275,189.06699996948242,198.41153775728665,196.51666666666668,196.77602213698339,196.10853690353233,21.327242503827772,20.061689729886655,3.057708197918254,15.098780533699054,215.92923388570304,203.01938590896165,190.0139474243717,0.15453209658375044,0.6604818768672334,9.252688750093672,18.752013225444724
2020-08-27,198.5,198.89999389648438,193.89999389648438,194.25,170.0153045654297,47212216,46.370947332902176,189.34550003051757,198.0576911339393,196.52999979654948,196.31674538480456,195.39484921474377,23.475065172685117,18.38240758417636,12.16666285155485,14.88934355640304,215.79003501587027,202.94212632642484,190.1178732666741,-0.06734818302427925,0.5149158648889308,4.270505147260858,9.758848274531678
2020-08-28,194.60000610351562,196.3000030517578,194.0500030517578,195.5500030517578,171.1531219482422,34645487,42.91841254639051,189.52200012207032,197.48076805701623,196.5799997965495,196.17733768788696,195.30899816035918,22.561006746780784,17.666644095678137,12.166662851554863,14.694866363199598,215.68717471566825,202.89509363958544,190.26490595351353,-0.13671456111796942,0.3845897796875508,13.52319389735453,9.015462598236377
2020-08-31,199.0,199.0,190.0,191.10000610351562,167.25830078125,96994911,24.628485470328442,189.6175001525879,196.47307645357571,196.52666676839192,195.25418649072853,193.7884213523489,19.316642655659198,21.594729276275384,5.568345702036841,14.042972030259403,215.37782460204923,203.09147616194744,189.9618573748364,-0.5444889493859932,0.19877403387284198,7.382594322908879,8.392097789174779
2020-09-01,191.10000610351562,192.35000610351562,188.25,190.1999969482422,166.47056579589844,39779151,19.95702149374253,189.73300018310547,195.6076918381911,196.45833333333334,194.33524293754917,192.38411764445547,18.04351239065448,22.983150477229643,12.040067949182225,13.899907453039605,215.23589989935476,203.54392004712844,189.37274661953825,-0.9295609075735172,-0.02689295441642986,12.225688535050736,11.04382558510474
2020-09-02,191.3000030517578,193.0,189.64999389648438,191.35000610351562,167.4771270751953,20585374,26.728217966155896,189.79400024414062,195.21923123873196,196.28500010172527,193.79247260408852,191.7520125459986,18.11925580705229,21.72546230447223,9.050651299191639,13.553532013479034,215.16619381399704,203.5669590008655,189.00304120258505,-1.1289235529399377,-0.24729907412113145,20.5298334468479,13.379372101602527
2020-09-03,191.39999389648438,193.25,190.0,191.60000610351562,167.69593811035156,15691462,35.79889042709685,189.8940002441406,194.66923170823318,195.9816670735677,193.39384233125708,191.39822296959417,17.55551351997108,20.550092765317057,7.858631674631377,13.146753417847057,215.1139603758825,203.59138702820348,188.37194711893193,-1.2523111120966917,-0.4483014817162435,24.907114227661182,19.220878736519964
2020-09-04,190.0,190.0,185.6999969482422,186.6999969482422,163.40724182128906,41389019,19.023315514156735,189.8675001525879,193.7576927771935,195.55166676839193,192.1767795343453,189.54822140460237,15.875692472465444,25.560858178446516,23.37348440891017,13.877234202922994,214.95315245658023,204.32980255447762,186.77353098230623,-1.7255948461917683,-0.7037601546113486,6.25,17.22898255816972
2020-09-07,187.25,190.5,180.8000030517578,189.10000610351562,165.50782775878906,32660563,28.175657992744675,189.8950001525879,193.03846271221454,195.30833384195964,191.61736618328536,189.00902588081033,13.574359194056251,29.17664022013157,36.495710602960486,15.492839660068528,214.82452563707577,204.49466446909457,186.1220032148247,-1.8852825702479379,-0.9400646377386664,39.71294485953879,23.623353029066678
2020-09-08,189.60000610351562,190.5500030517578,184.60000610351562,188.14999389648438,164.67636108398438,25589032,27.111245071094785,189.89550003051758,192.4500004695012,195.06666717529296,190.98693485841244,188.33703079967322,12.46163044222503,26.62712700769277,36.239311478798435,16.974730504263523,214.7280147463982,204.09629354479594,186.03704080578999,-2.06469378287278,-1.1649904667654893,39.94561566746444,28.63618684233443
2020-09-09,185.5,186.25,182.3000030517578,183.8000030517578,160.86904907226562,27829564,25.206737491832442,189.92650009155273,191.4500004695012,194.63666737874348,189.68021998447523,186.44298631228543,11.405704185536274,27.6998943535051,41.66715451676669,18.73847507658518,214.60972790009916,203.79029444894525,185.48304030854172,-2.528736666042846,-1.4377397066209607,16.304353234449714,31.98763792048433
2020-09-10,184.10000610351562,185.6999969482422,183.1999969482422,184.89999389648438,161.831787109375,17784303,25.514421597205427,189.97949996948242,190.5423079270583,194.3550003051758,188.8110879684769,185.45133422359572,10.977091989545151,26.658966730409837,41.66715451676668,20.376237893741,214.53580559826514,203.5707477045279,185.1392529058237,-2.7757369582230638,-1.7053391569413814,22.5274260011486,26.259131634354272
2020-09-11,184.89999389648438,186.5,182.75,183.9499969482422,161.00033569335938,19255948,24.652155829751834,189.99649993896483,189.66153893103967,194.01500040690104,187.92725323752512,184.45522630275275,11.568417635470539,25.135597202957843,36.963748045575485,21.56106004744346,214.4556437964525,203.9000500072777,184.12995080652436,-3.0134066079878323,-1.9669526471506718,17.307661674023585,18.71314696987399
2020-09-14,185.8000030517578,185.85000610351562,183.0,183.35000610351562,160.47518920898438,30992032,25.357927454046447,190.02449996948243,188.76923194298377,193.7066670735677,187.09502648588702,183.5733643788239,11.051857110386115,24.01322613211585,36.963748045575485,22.66125204731003,214.3260958686881,203.87225796611736,183.54107618101804,-3.21313672452834,-2.2161894626262058,14.01100812824092,17.948698601137725
2020-09-15,184.0,184.1999969482422,180.8000030517578,181.8000030517578,159.11856079101562,30771790,24.26617792959074,190.04199996948242,187.81153987004205,193.3116673787435,186.13229495240898,182.46324561014802,10.452453572886323,26.222422985877465,42.99937966450433,24.11397544853819,214.19096997819997,203.7978429349194,182.82549182256759,-3.4566504584307722,-2.464281661787119,5.494506415818839,12.271058739361136
2020-09-16,181.85000610351562,183.5,180.0500030517578,180.64999389648438,158.11203002929688,50641398,23.84620181485721,190.0499998474121,186.6653853196364,192.90666707356772,185.13551294224087,181.31801456298072,9.868086442756603,25.973538740724145,44.93505028167773,25.601195079476728,213.96508468876422,203.64008366154587,182.17325048558956,-3.6997841659438393,-2.711382162618463,3.1661791100299785,7.5572312180299335
2020-09-17,180.8000030517578,181.5,177.8000030517578,178.60000610351562,156.31781005859375,33933262,18.31781670061099,190.04149993896485,185.70384685809796,192.34833374023438,183.94723897156354,179.85160704888744,9.268512951217762,28.088784991610172,50.37910415575341,27.371045727782207,213.80581035813725,203.79201223163778,180.90465524883098,-4.0116425451616635,-2.9714342391271034,3.773599843957267,4.144761789935383
2020-09-18,179.5500030517578,179.85000610351562,177.0,179.10000610351562,156.75543212890625,29782789,23.684282965949023,190.01100006103516,184.8500014085036,191.78333384195963,183.06592390464573,178.99387636770527,8.823738420020216,28.087222236880955,52.18906111905566,29.143761112873168,213.66460781084265,203.40552492267855,180.1611427612407,-4.170373269105397,-3.2112220451227627,12.923114483173077,6.6209644790534625
2020-09-21,180.0,180.60000610351562,175.0500030517578,175.75,153.8233642578125,23891325,21.38621244394426,189.9480000305176,183.6500009390024,191.01333363850912,181.73575592198287,177.31576140594382,8.016730940143512,28.7293305457883,56.36685611483719,31.088267898727743,213.54728347700933,203.12291449879496,178.9037527782233,-4.51444628023512,-3.4718668921452345,3.8461377231703073,6.847617350100239
2020-09-22,175.75,176.75,173.75,174.1999969482422,152.46673583984375,18529108,16.569143675867963,189.94949996948242,182.31153869628906,190.05166676839193,180.3656179267573,175.62823678117715,7.61206661767722,29.468072360733338,58.94262088872293,33.07786454087026,213.45126027642408,202.7662458459056,177.33708769087826,-4.856219438038437,-3.748737401323875,2.3076766576522436,6.358976287998563
2020-09-23,174.9499969482422,177.5500030517578,171.6999969482422,172.5,150.9788360595703,61785000,14.760094901855837,189.93550003051757,181.21923123873196,188.99500020345053,178.93550557643778,173.88937453433806,6.881789547435659,30.001661475424275,62.68359192760783,35.192559354208655,213.1264126035348,202.31457189868945,175.6754285082116,-5.204261190729426,-4.039842159204985,4.244046645738792,3.465953675520469
2020-09-24,171.6999969482422,171.75,166.14999389648438,166.5500030517578,145.77117919921875,31486355,14.2095644133518,189.96200012207032,179.484615619366,187.8316670735677,176.68359602649596,170.71247190573473,6.188350884626217,35.7894924619241,70.51610854069868,37.71567001038652,212.9388648428016,202.69780421556075,172.96552993157465,-5.892279286962719,-4.410329584756532,1.6393811687852822,2.730368157392128
2020-09-25,168.89999389648438,171.1999969482422,167.0,170.75,149.44717407226562,26625318,19.365523054346568,190.05950012207032,178.14615455040564,186.97666727701824,175.60476038531488,169.83661148918026,5.732674429718393,33.15414916093012,70.51610854069868,40.05855847683739,212.78675861530934,201.72822126000807,172.2251132940284,-6.029133830454242,-4.734090433896075,18.8524769570484,8.24530159052418
2020-09-28,171.0,174.8000030517578,170.5,173.3000030517578,151.67904663085938,23194638,26.465881562428166,190.2100001525879,177.33846224271335,186.12833404541016,175.1857135973954,170.1234625831693,11.06161309655096,30.888729783971602,47.26330066929279,40.57318291915563,212.66493604792993,200.76768625998616,171.48898183083415,-5.864228926434663,-4.960118132403792,35.13516958620576,18.542342570679835
2020-09-29,174.75,174.75,169.0,169.39999389648438,148.2655792236328,25615786,26.84881592703566,190.3195001220703,176.14615455040564,185.15666707356772,174.1337645608661,169.1312372466117,10.07144533027353,30.460936817176382,50.30420223694071,41.26825572756884,212.5251562601132,200.0906815119055,170.22265263522993,-5.979312949330733,-5.163957095789181,15.970511180527541,23.319385907927256
2020-09-30,170.0,172.10000610351562,168.6999969482422,171.6999969482422,150.27865600585938,18481590,29.566637160499155,190.38600006103516,175.20384685809796,184.26500040690104,173.6912613585708,169.23623639048472,9.527221878526552,29.291136390593977,50.913834055134025,41.957225608109205,212.4243641694149,198.7086225182214,169.82137829558067,-5.81786214890306,-5.294738106411957,27.27273408924927,26.126138285327546
2020-10-01,174.5,174.60000610351562,170.10000610351562,170.85000610351562,149.53472900390625,19756417,29.65845941275073,190.44050018310546,174.2423083965595,183.43333384195964,173.17466949401532,169.1069829945813,12.814959998314338,27.198912362694404,35.94741402333361,41.52795335205381,212.31977777861343,197.1155114765658,169.75115620735346,-5.692874470666936,-5.374365379262953,23.857915201462365,22.36705349041308
2020-10-05,171.10000610351562,172.8000030517578,168.75,169.25,148.1343231201172,24298942,28.765113464209477,190.4950001525879,173.27692354642429,182.51500040690104,172.46109322237618,168.5491509551345,11.985214386912691,27.59611484523078,39.440061163081616,41.378818195698656,212.1868774222185,196.1551606964245,168.87484011737757,-5.657709403717774,-5.431034184153917,17.17454614620538,22.768398478972358
2020-10-06,169.5,171.60000610351562,168.10000610351562,169.89999389648438,148.70321655273438,21885190,31.578975776156128,190.5475001525879,172.4500004695012,181.62166697184244,171.99543879948675,168.4137687802886,11.30443218892736,27.084132419474706,41.10521034457658,41.359274777761364,212.0667604496858,194.46904895280278,168.7742849908821,-5.5138317395369825,-5.44759369523053,21.613825249549272,20.882095532405696
2020-10-07,170.0,170.89999389648438,169.0,169.5,148.35311889648438,16286540,32.32966790075703,190.5950001525879,171.75,180.75833384195963,171.5417226541255,168.24004306494052,10.94115744332613,26.213767490915806,41.10521034457658,41.34112731824816,211.97767275530876,192.69684372633492,168.81982395758433,-5.370179729547516,-5.432110902093927,21.82413531906264,20.20416890493912
2020-10-08,170.10000610351562,170.39999389648438,166.89999389648438,167.14999389648438,146.2963104248047,25502126,32.025130972588116,190.55900009155275,170.83076829176682,179.8316670735677,170.74322651637254,167.38853728524154,10.284987959918976,28.240025615202253,46.606181254867415,41.717202599435254,211.83349980718535,191.65177930614468,168.01155484099073,-5.383898103431136,-5.422468342361369,6.920409378709097,16.78612331577369
2020-10-09,167.5,168.89999389648438,166.35000610351562,167.85000610351562,146.90896606445312,22373277,32.44927599299383,190.48000015258788,170.22307645357571,178.95166727701823,170.21718644130763,167.0420442816928,9.823020627210997,27.940890205823425,47.976677147441016,42.16430792429281,211.70649933864652,190.10178816372238,167.8015463903141,-5.277449723395222,-5.3934646185681405,11.764780421459013,13.50310837307694
2020-10-12,170.5,175.1999969482422,170.0,172.1999969482422,150.71627807617188,66250422,44.62937955626826,190.3125001525879,170.06923029972955,178.17333374023437,170.57769744256845,168.27481740391516,19.1130445744555,24.519081842604308,12.390038515370387,40.037574395084064,211.37495760703897,188.26028867046602,168.0863788100027,-4.786900301583813,-5.272151755171276,53.070159588066566,23.91844979607825
2020-10-13,172.85000610351562,174.85000610351562,169.5,170.14999389648438,148.92202758789062,35684395,43.964259361262094,190.15050003051758,169.88846059945914,177.475,170.49993316146225,168.55213326347723,17.439926994685536,23.19106121088323,14.154551661653802,38.1887870569819,211.1943113394203,186.43487005993865,168.51512994006134,-4.511548145585948,-5.120031033254211,35.08769111952575,33.3075437096838
2020-10-14,170.5500030517578,171.0,167.0500030517578,167.8000030517578,146.86521911621094,38216229,43.1286779249061,189.91150009155274,169.98461444561298,176.72833353678385,170.00903677787963,168.01373982023338,16.303620285618624,25.716940478948768,22.401700553381595,37.06113802101045,210.98873275496214,184.79041431283585,168.66625276073185,-4.4318664024822,-4.982398107099809,18.232139214063032,35.463329973885145
2020-10-15,167.6999969482422,167.8000030517578,164.5500030517578,165.0500030517578,144.4582977294922,27116799,47.58061023926486,189.64050018310547,169.54615314190204,175.85166676839194,169.10739428222112,166.7371710931536,15.415948342215396,28.511378870657012,29.811580533869016,36.54331248621463,210.8344449377233,183.32938829203377,168.3739452447501,-4.5383053057202005,-4.893579546823887,4.6948383713633195,19.33822290165072
2020-10-16,165.5,166.8000030517578,163.8000030517578,165.6999969482422,145.0272216796875,20227056,40.801509021739825,189.39100021362304,168.96153728778546,174.98833312988282,168.48786749422493,166.04170842208188,14.62397372000158,28.332210623665528,31.912138177805616,36.21251432132827,210.71911087891687,181.94097668997597,168.03568956978967,-4.518127664882627,-4.818489170435635,16.666622050300493,13.197866545242304
2020-10-19,166.8000030517578,168.89999389648438,166.14999389648438,168.25,147.25906372070312,19016521,40.80143382651818,189.10000015258788,168.87307621882513,174.3733332316081,168.4446188589113,166.4078307346286,17.469435657437668,26.75329961054858,20.993418649596045,35.125436059061684,210.61677181903994,180.0554928507185,168.69117361249766,-4.247411290697187,-4.704273594487946,39.03508184872375,20.132180756795876
2020-10-20,168.0,168.3000030517578,166.6999969482422,167.4499969482422,146.5588836669922,16148741,45.99594761976359,188.76900009155273,168.54615314190204,173.65166625976562,168.2637785115169,166.44935521650837,16.960712082680608,25.974222685494595,20.99341864959604,34.11600624409986,210.5296759874782,178.70990513424758,168.59342738528366,-4.050725927122926,-4.573564061014942,32.01750746208724,29.239737120370517
2020-10-21,168.14999389648438,168.89999389648438,166.60000610351562,167.64999389648438,146.73394775390625,16478833,40.898911972068255,188.47300003051757,168.2999983567458,172.96833292643228,168.1521813087837,166.57634635608593,17.355107603372353,24.85267979046298,17.763480746175492,32.94796870853383,210.44164148810253,177.5656404119373,168.37102544092727,-3.8345114164614245,-4.425753532104238,33.771867596471736,34.94148563576093
2020-10-22,167.5500030517578,169.10000610351562,167.0,168.5500030517578,147.5216522216797,22044107,44.842990079921954,188.19150009155274,168.24615243765024,172.45999959309896,168.22451253477897,166.99437312202238,17.03490415446621,23.838530670566715,16.645595226397816,31.783513459809825,210.32581188322197,176.7820358305143,168.1379633556836,-3.5496188453918194,-4.250526594761755,41.666688974849755,35.81868801113627
2020-10-23,168.9499969482422,171.0,167.75,170.75,149.44717407226562,20145584,53.27508855860171,187.8975001525879,168.31153752253607,171.98833312988282,168.68369207391004,168.0529067227619,19.667913696335873,22.321975364520853,6.320716076049639,29.964742218112665,210.22455500187013,176.22670444609992,167.74996181366572,-3.11046258619956,-4.022513793049317,60.96491815127625,45.467824907532595
2020-10-26,171.5,171.60000610351562,168.25,168.5500030517578,147.5216522216797,16080575,47.23928567608712,187.58300018310547,168.23846083420975,171.475,168.65938497897326,168.12340025035832,19.551522559957892,20.84990716288016,3.2137095440172514,28.053954169962992,210.14336219958162,175.65339057752252,167.29660942247747,-2.906445756934943,-3.7993001858264424,41.666688974849755,48.09943203365861
2020-10-27,168.5,169.3000030517578,166.75,167.1999969482422,146.340087890625,45885092,45.472484721360445,187.27850021362303,168.2423072228065,170.9366663614909,168.3940417006585,167.73840969498875,18.54918274234847,22.79668514307026,10.273100113638534,26.783893165939816,209.90374823851838,174.6763391436192,167.19699357936258,-2.821174417399135,-3.603675032140981,29.824523831831996,44.15204365265269
2020-10-28,168.5,168.5,165.0,165.5,144.8521728515625,16820774,46.66668545059955,186.94850021362305,168.06153752253607,170.3933329264323,167.86785230053877,166.90090751398373,17.24157281553829,24.71148628239671,17.80540830031177,26.14257281839496,209.8136572407971,174.387275089318,166.3993907635466,-2.857828544204949,-3.454505734553775,14.912261915915998,28.80115824086594
2020-10-29,165.0,165.9499969482422,163.4499969482422,163.85000610351562,143.40802001953125,21007139,42.21793499422717,186.59650024414063,167.41923053448016,169.83333333333334,167.13733481017093,165.74850203814313,16.35564319732917,26.628411457795963,23.899021027421703,25.982319119039726,209.69672947407557,174.0599733716484,165.6066932950183,-2.985601762997902,-3.3607249402426005,3.404333236369681,16.04703966137258
2020-10-30,164.0,166.8000030517578,163.35000610351562,165.25,144.63336181640625,16347325,34.725281125328934,186.30650024414064,167.0423079270583,169.38833312988282,166.7941830265035,165.37710475366197,16.941894651608767,24.73655334811298,18.70189287412106,25.462288672974108,209.60758816056804,173.60589712772892,165.17076913203672,-2.940004609193096,-3.2765808740327,16.52168605638587,11.612760402890538
2020-11-02,166.8000030517578,167.1999969482422,164.4499969482422,166.75,145.9462432861328,14370649,42.342430070355675,186.03500030517577,166.96153846153845,168.97666625976564,166.7861497489574,165.62014938954934,16.803288679651,23.31492083091006,16.23111357834871,24.802919023358008,209.53127496932925,173.1710802344881,164.78225228504317,-2.751117897702784,-3.171488278766717,41.21204723011363,20.37935550762308
2020-11-03,167.1999969482422,170.75,167.10000610351562,170.10000610351562,148.87828063964844,22602903,54.956918901127636,185.86400039672853,167.3500002347506,168.7883331298828,167.3886690861498,166.92763915888247,22.738997131776898,21.39056046883501,3.0556315001970287,23.249541343132222,209.42055099084683,173.00519953140872,164.57146672835688,-2.304541008389151,-2.998098824691204,81.81818181818183,46.5173050348938
