Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-10-10,677.306884765625,723.9713134765625,677.306884765625,693.8411254882812,682.0037231445312,7619401,48.77818929915772,809.0829162597656,707.0501568134015,706.7514729817708,688.3233815715615,672.9242485830455,28.545929549649813,26.708926594685394,3.3246000137360787,23.393722945118515,810.6731456022841,767.8546553743971,645.6482905891445,-16.06443014548688,-12.816914250555634,41.338574920397114,25.196864429757586
2019-10-11,693.3431396484375,703.0046997070312,685.2752075195312,688.6617431640625,676.9127197265625,1706669,48.41417719493155,807.8538037109375,702.4875300480769,705.2275329589844,688.3849018611071,675.8359460164949,27.30348973460413,25.546440932389746,3.324600013736075,21.960214164305484,809.8235841938363,766.8656504393989,643.5894154785699,-15.09735303295031,-13.27300200703457,37.92651725972273,34.4706992897427
2019-10-14,691.20166015625,705.0963745117188,685.2752075195312,695.8829956054688,684.0108032226562,1653381,38.33630581466287,806.6441131591797,697.8406184269832,704.387538655599,689.7481916328092,680.5962830277009,26.469188663017253,24.27415247753845,4.325762033285701,20.700610440661215,809.0335367753003,766.0381431919758,642.7369341192222,-13.59156760150097,-13.336715125927851,42.683711876762395,40.64960135229407
2019-10-15,696.7794799804688,703.3533325195312,688.3629150390625,700.9130249023438,688.9549560546875,943383,37.41508827996724,805.3965734863282,694.316171499399,704.0621663411458,691.7781613181791,685.9511203838478,25.43743891994577,23.327963650188,4.325762033285688,19.530978411562963,808.5959627201871,765.5648482616859,642.5594844206057,-11.85567562324718,-13.040507225391718,53.06586323585009,44.55869745744506
2019-10-16,705.2955932617188,731.541259765625,705.2955932617188,727.9555053710938,715.5361328125,2831288,46.04738789317685,803.808388671875,694.8295147235577,704.7925964355469,698.3558602368909,698.970034951384,30.697413211499775,21.485151466704362,17.653907586959278,19.39690192409127,807.5831339037883,767.0732063184296,642.5119865526642,-8.203303971857395,-12.073066574684853,85.04590612140565,60.265160411339366
2019-10-17,725.2661743164062,727.9555053710938,709.18017578125,721.680419921875,709.3681030273438,1883676,50.091222737341944,802.4034747314453,693.3546095628005,705.2441324869792,702.5966892705243,706.5689650644462,29.17590092869681,20.42024343587958,17.65390758695928,19.272402328581844,806.9069443124972,767.8659067714315,642.6223582025269,-5.74885090222358,-10.808223440192599,79.53647490931579,72.54941475552384
2019-10-18,722.626708984375,746.0336303710938,715.4552001953125,743.5435180664062,730.8582153320312,2272930,50.609496441754395,801.299365234375,694.8486703725962,706.9124979654948,710.0415672334118,719.3828748526196,31.570538049735752,18.78709393208944,25.385316216338456,19.709039034850175,806.2462935424934,771.6268005867533,642.1981953442363,-2.0162675808415997,-9.0498322683224,97.83361104827567,87.47199735966569
2019-10-22,742.9956665039062,768.9425048828125,739.5095825195312,753.0556640625,740.2080688476562,2182945,56.779458320724416,799.9995330810547,696.836918757512,708.9709777832031,717.8623121114277,731.9039914273382,35.1122604165676,17.348967077306334,33.85985076566412,20.719811301336886,805.7878093732484,776.4155439009281,641.5264116654781,1.689902138799539,-6.901885386898012,88.47542576813153,88.61517057524098
2019-10-23,752.0098266601562,752.0098266601562,732.3878784179688,740.206787109375,727.5784301757812,1151929,52.912309073273235,798.3371429443359,700.6678419846755,710.4998982747396,721.9249439292364,736.737562129552,33.191270104794846,18.28545082508683,28.956427314031473,21.30814101652936,805.4925640357015,777.1364707449258,643.8633258045535,3.5493565822714572,-4.811636993064118,79.15464022509869,88.48789234716862
2019-10-24,740.057373046875,740.057373046875,660.8224487304688,702.8054809570312,690.8151245117188,7423987,52.77096658178726,796.0492401123047,702.6560903695913,710.5629801432292,718.44867793429,727.7238751932284,27.064738212820227,31.54991470913801,7.651971431596665,20.33270033189131,802.4936664383926,773.7103519226489,647.4156083638095,1.982165623183164,-3.4528764698146617,52.02312087542311,73.21772895621777
2019-10-25,697.1778564453125,713.9611206054688,686.370849609375,707.1382446289062,695.073974609375,2926393,57.030142572318915,794.0472003173828,706.9122408353365,710.7024251302083,716.3922355151293,722.2984894749475,25.31577938939982,29.511117907380275,7.651971431596658,19.426933981870263,801.3725735276744,771.1770570145922,650.2277932458245,1.0773542458911152,-2.5468303266735064,55.16617852485981,62.11464654179385
2019-10-27,708.68212890625,712.915283203125,691.25146484375,700.2158203125,688.2697143554688,590611,62.322515052670916,791.9804187011719,711.0496356670673,710.42021484375,713.4510691146512,715.8770498450203,24.00393711888577,27.9818767441698,7.651971431596663,18.585865228279292,801.1470302927409,770.5159185861663,650.3245111013338,-0.1960372828787058,-2.076671717914546,50.14453867832008,52.44461269286766
2019-10-29,696.2814331054688,718.044921875,685.1755981445312,711.9192504882812,699.7734375,2920420,66.15083480292378,790.0212091064453,714.4476600060096,710.3272501627604,713.1725566371294,714.9295761167318,22.13058759557724,27.240828413761374,10.350606142666702,17.997632436449823,800.0861616008425,768.1458831600836,652.5086171654372,-0.2578676998540459,-1.7129109143024464,55.654531499712604,53.65508290096415
2019-10-30,722.576904296875,738.3641357421875,711.8694458007812,732.0392456054688,719.5501708984375,2269362,65.95009663158888,788.5156951904297,717.385976938101,710.904951985677,716.602863722282,720.847040002536,25.59292967956761,25.512541297760226,0.15729897459128794,16.723322903459927,799.4681568388594,769.41880386315,652.3911001082041,1.3016421845118202,-1.110000294539593,65.86825738848474,57.222442522172464
2019-10-31,737.1688842773438,771.8310546875,732.9356689453125,765.7053833007812,752.6419677734375,3871916,67.18267991352072,787.2576971435547,723.3124107947716,712.6330810546875,725.5305945547364,736.3076094651341,31.03897664594714,23.13773519334025,14.584202666351443,16.57052860080932,798.8581853010595,776.6340974722904,648.6320646370847,5.19426470568385,0.15085270550509544,94.48180496105874,72.00153128308536
2019-11-01,765.6555786132812,794.8395385742188,760.5758056640625,772.6278686523438,759.4463500976562,4575847,69.91025718421056,786.1540850830078,729.2158625676082,715.1148803710937,734.0937352997558,749.9174990178245,33.90803682706041,21.29920548759119,22.839089240512426,17.018282932216685,798.4784474448845,785.1879390881456,645.0418216540418,8.737067339140367,1.8680956322321498,83.42624067738562,81.25876767564303
2019-11-04,781.3432006835938,792.7478637695312,776.9108276367188,780.69580078125,767.3766479492188,2514667,70.03059144436786,785.2999810791016,735.3529991736779,717.7942281087239,742.566838114573,762.4460925505705,32.28561296110627,20.28008605330558,22.83908924051243,17.43405481138067,798.342413804708,792.7397081258564,642.8487480915915,12.056795414506155,3.9058355886869514,89.44631777226407,89.1181211369028
2019-11-05,781.8910522460938,791.8514404296875,756.5418090820312,765.5559692382812,752.4951171875,2753700,64.5711795096891,784.2755541992187,738.2453425480769,720.0751586914063,746.7466801370654,766.4313954212844,29.608476560062037,23.381821527383334,11.750556719653446,17.028090661971582,798.0771307644228,791.9526882022865,648.1976291805261,13.312586741755354,5.787185819300632,78.1493767921098,83.67397841391983
2019-11-06,766.950439453125,779.5005493164062,757.986083984375,770.1875610351562,757.0476684570312,1911261,60.589403761100876,783.2028198242188,741.9766610952524,720.8155476888021,751.0086584821727,770.6014078152579,28.080477445070574,22.175160234687112,11.750556719653458,16.651123951806003,797.8818928608637,786.7505763998664,654.8805189777378,14.514230155826567,7.532594686605819,81.60534781959215,83.06701412798866
2019-11-07,774.9187622070312,778.9028930664062,768.3449096679688,774.7693481445312,761.55126953125,1138289,63.42569604943599,782.084765625,744.378648024339,721.4314310709635,755.3287838753288,774.893863196799,27.334833887443573,21.586325326139523,11.750556719653446,16.301083435223678,797.7860559550272,784.3815147354835,658.4813474064435,15.655783025652,9.157232354415054,85.0241559094536,81.59296017371851
2019-11-08,772.3290405273438,782.7874755859375,766.950439453125,770.9346313476562,757.781982421875,1351460,57.62195553918304,780.9462927246094,745.7539532001202,722.2382242838542,758.1662106884792,776.4955338895325,27.219377320533,20.69864516631547,13.608099449444525,16.10872743623945,797.6711397801408,784.6680561545717,659.8083924131366,16.06584523872027,10.538954931276098,82.1627918839059,82.9307652043172
2019-11-11,766.950439453125,768.6935424804688,752.2588500976562,764.0619506835938,751.026611328125,1634062,53.10832408878832,779.5767388916015,747.5889657827524,723.6642211914062,759.2381634148635,775.1119346282215,25.86820948457978,23.575284755590538,4.637464977397081,15.28935154632214,797.4658654966282,783.0051356928853,664.3233066899271,15.655784466768978,11.562320838374674,77.03457974911375,81.40717584749108
2019-11-13,756.9900512695312,765.8049926757812,733.3341064453125,736.6210327148438,724.0538330078125,2169582,49.064440778697886,777.9885540771485,750.1901620718149,723.523116048177,755.1259578330416,764.7490569861168,23.668884308691286,26.526323531996564,5.692653434914278,14.603873109793009,797.0735440012448,779.1549791179013,667.8912529784527,12.967079186772821,11.843272508054305,56.55889414756601,71.9187552601952
2019-11-14,710.2758178710938,753.8525390625,709.18017578125,731.043212890625,718.5711059570312,4280246,58.834538847927995,776.5403125,752.0290057842548,723.7538655598959,750.7472769344205,755.0381645971556,21.021046272734033,29.608043807936024,16.960600163897606,14.772210756514765,796.1136272303253,776.2281868017316,671.2795443180602,10.267816440835077,11.52818129461046,41.82561247240827,58.473028789695995
2019-11-15,732.0890502929688,764.9583740234375,721.929443359375,752.1592407226562,739.3269653320312,4591327,62.746785794027105,775.3002429199219,756.024653508113,724.5855590820313,751.0039976231906,754.724768092604,21.518950719193562,26.52912821185529,10.427425204349081,14.461868931360073,795.3458987810361,776.6518259536882,672.5192922103744,9.720466749668844,11.166638385622138,61.08082776860682,53.155111462860354
2019-11-18,747.0296630859375,782.7874755859375,747.0296630859375,766.452392578125,753.3762817382812,4195366,68.00215207792304,774.1791998291015,760.2195105919471,727.1204793294271,753.8127967059058,759.1551717940112,23.93193634121256,24.2705429086487,0.7024671193382979,13.47905451621566,794.9299494938089,778.8414196821977,675.3995389766565,10.321051421702236,10.997520992838158,74.11442094377911,59.006953728264726
2019-11-19,771.9306640625,790.3573608398438,768.9425048828125,783.0364990234375,769.6773681640625,3872595,68.82910632824321,773.037240600586,764.1423762394832,730.6564208984375,759.1261971272752,767.8445589077545,24.37894104485026,22.869078846032846,3.1956094716865717,12.744522727320724,794.7506717112935,784.768091361566,676.5447504353091,11.996924810850714,11.19740175644067,86.22095802964567,73.80540224734386
2019-11-20,787.8672485351562,797.8276977539062,777.9068603515625,786.5226440429688,773.1040649414062,3170178,65.81839369822087,771.9605218505859,765.7437039888822,735.1468994140625,764.1073692937649,775.3160788867395,25.02530898780016,21.74195753561162,7.0206186853894685,12.33567243861135,794.6754169202703,791.7893116019824,678.5044872261427,13.451310974153557,11.648183599983248,87.24718586671312,82.52752161337929
2019-11-21,792.1502685546875,793.843505859375,772.2294311523438,775.864990234375,762.6282348632812,1801943,53.40453344064815,770.8877874755859,765.9927133413462,739.4614095052083,766.245118555694,777.164948527888,23.662739897140195,21.988242114503205,3.668043290306232,11.71655607087527,794.5940390264766,796.9470181032813,681.9758009071353,13.58731280996858,12.036009441980315,75.22467968556893,82.89760786064257
2019-11-22,775.3171997070312,793.743896484375,767.199462890625,790.0585327148438,776.57958984375,1463703,55.56967374935268,769.8026019287109,766.7129234900841,743.5385294596355,770.5748302209939,783.051727924398,22.073180099471237,21.783965239027395,0.6594475272196149,10.926762603471294,794.5427968932914,798.3187783512478,688.7582805680231,14.671274186214532,12.56306239082716,91.23589146523584,84.56925233917262
2019-11-25,790.8554077148438,821.6329956054688,789.0625,819.6409301757812,805.6573486328125,3733959,60.940109367777495,768.8439135742187,770.873305100661,747.731856282552,779.4959393036825,797.0033994013947,27.254352316679554,20.008236087500325,15.331611056110471,11.241394635802664,794.7268565735135,804.0876818805123,691.3760306845918,17.71318703700956,13.59308732006364,98.22853225663758,88.2297011358141
2019-11-26,819.6409301757812,821.9816284179688,780.94482421875,787.9170532226562,774.4747314453125,3934814,55.74609899564456,767.541591796875,772.2371121920072,751.0403666178386,781.027050925314,796.6040641502318,24.539840710988237,19.985598036595302,10.228406058413295,11.16903830884628,794.7541847358237,800.1740145181407,701.9067187175365,17.363912766733506,14.347252409397615,69.8012974132357,86.42190704503635
2019-11-27,783.8831176757812,799.6205444335938,781.8910522460938,784.978759765625,771.5864868164062,1871064,53.83422764950018,766.28658203125,773.022451547476,754.0102254231771,781.7455434417342,795.0782299573743,23.452965122689903,19.100430977878734,10.228406058413295,11.101850290958211,794.7197246229485,796.3260414762261,711.694409370128,16.657991706363873,14.809400268790869,67.19646087226123,78.40876351404482
2019-11-28,788.7637329101562,799.5209350585938,779.94873046875,796.9810180664062,783.384033203125,2156790,55.544505714572686,765.0928283691406,775.0260197566106,757.2124918619792,784.5156297371291,797.6906256734305,22.27974748890427,18.6413096708393,8.891358314282055,10.943958006909915,794.7026102195217,796.9774794944143,717.447504229544,16.87253009381334,15.222026233795363,77.83662376044227,71.61146068197972
2019-11-29,792.8474731445312,805.7959594726562,781.3432006835938,783.9329223632812,770.5585327148438,2208357,53.1019674497246,763.7705859375,776.5545560396635,759.0784057617187,784.4096829418841,795.1025413300212,22.49311666761857,17.466009042507864,12.580624665260725,11.060862768220687,794.673176981202,798.8986236430776,719.2581878803599,15.80746244847387,15.339113476731066,66.26931199439004,70.43413220903116
2019-12-02,806.7920532226562,818.7445068359375,799.0726928710938,804.0529174804688,790.3353271484375,5108844,58.97606360738429,762.5688641357422,781.7416240985577,761.8241556803385,787.9811801307176,799.6520165118754,23.78921025269002,15.926445965199942,19.797644144044853,11.684918580779556,794.8678363505687,803.7253591869622,719.9229521737149,16.39787957388421,15.550866696161696,84.105957398226,76.07063105101942
2019-12-03,801.8118286132812,801.8118286132812,775.964599609375,779.2017211914062,765.9080200195312,2460349,59.66972784444032,760.9821728515625,785.4461247370793,763.0127624511719,786.3849148690244,794.6277457849501,22.096695228850134,20.64645156569405,3.392926754146223,11.092633450305746,794.7999207150026,804.8860859444377,721.139438957906,14.691155058495383,15.378924368628436,62.07503872814761,70.81676937358787
2019-12-04,777.9566650390625,787.5186767578125,772.4784545898438,782.2894287109375,768.943115234375,1618761,61.770755691942924,759.5712823486328,787.7638315054087,763.9872212727864,785.6402810220995,791.7751695331002,21.225889505545698,20.746262566650678,1.142726582306318,10.381925816877215,794.7321310051489,805.6332541203827,722.3411884251901,13.432870011717569,14.989713497246264,60.32850288698219,68.83649967111859
2019-12-05,776.9108276367188,786.7218017578125,763.8627319335938,766.2532348632812,753.1804809570312,1757155,53.314590530308784,758.3835052490234,787.7485116811899,764.8554361979167,782.1153635386779,784.2507943794244,19.939642463618075,21.77296361466087,4.395124935618595,9.9542971825016,794.6150475715243,806.6744699151748,723.0364024806586,11.014712474266958,14.194713292650404,25.64785551944483,49.35046571152487
2019-12-06,771.9306640625,776.5621948242188,761.0737915039062,764.9583740234375,751.90771484375,1713845,49.62574983022565,756.9596667480469,786.3578866811899,766.9271993001302,778.9959108995432,778.1908021554075,19.09547491440575,21.61364421305023,6.18576218945037,9.68511611156937,794.4779947459035,809.0772961784397,724.7771024218206,8.89132707195472,13.134036048511268,6.377804099351246,30.784720835259417
2019-12-09,767.9464721679688,770.9346313476562,759.3307495117188,763.2650756835938,750.2432861328125,1214194,44.6481625035213,755.493994140625,784.568842961238,768.7980936686198,776.1357590420979,773.1369094589861,18.464478201838148,21.395661929768377,7.353671407707843,9.518584347007831,794.3709415782932,811.2937010011485,726.3024863360911,6.991302435375474,11.90548932588411,6.279762136716832,12.768473918504293
2019-12-10,762.96630859375,778.9028930664062,761.6714477539062,767.149658203125,754.0615844726562,2108475,44.767289352837984,754.0093975830079,783.898432804988,771.0292215983073,774.5019225259209,770.7115429901393,19.858430480397637,20.32214051145181,1.154065309694668,8.921118701485463,794.216015547723,813.3648915523333,728.6935516442813,5.732887409010914,10.670968942509472,12.480126101832296,8.379230779300116
2019-12-11,767.149658203125,771.5322265625,756.4920043945312,764.3607177734375,751.3202514648438,1345699,46.75471404628846,752.528784790039,781.9216778094952,772.7772705078125,772.6580671163783,768.0482385247494,18.964050482078388,20.958025553153362,4.994667785601293,8.640657921779452,794.0980917023373,811.3113614755794,734.2431795400457,4.45913808161049,9.428602770329675,12.015206219675632,10.258364819408245
2019-12-12,769.0421142578125,775.914794921875,766.502197265625,771.1337890625,757.9777221679688,997387,44.42816948786904,751.0536499023438,778.1903592623197,774.0804219563802,772.3809256520368,768.3824956062429,19.64564778041846,20.205312126465216,1.4043936390854201,8.123781901587021,794.0317206005063,806.0495395362124,742.111304376548,3.9506719241524024,8.333016601094222,22.357411401123226,15.617581240877042
2019-12-13,772.9765014648438,784.480712890625,771.681640625,779.2017211914062,765.9080200195312,1460681,36.366704138432006,749.57751953125,777.5199491060697,774.5302998860677,773.6210702955584,771.3642913300629,21.551144150915107,19.341211348003583,5.404268783122461,7.929530964553838,793.9659235160494,803.8023656716821,745.2582341004534,4.150874826180257,7.49658824611143,34.6768165728782,23.01647806455901
2019-12-16,776.9108276367188,780.09814453125,758.384521484375,760.0777587890625,747.1104125976562,1549248,39.74314920415877,747.9479986572265,775.604487492488,774.111962890625,771.15865002165,767.2974870075923,20.048405955087333,22.262541185810868,5.23300795737406,7.736922178326711,793.842025412897,804.172882471913,744.051043309337,2.734867280560138,6.544244053001172,5.760016471476403,20.93141481515927
2019-12-17,762.76708984375,769.8887329101562,753.8525390625,765.7551879882812,752.69091796875,1832318,43.05757068681803,746.5644995117187,773.2025005634015,773.6139424641927,770.1762023792194,766.2132482057289,18.995170211608013,22.577908806725965,8.617929390166031,7.799851264886661,793.6810544260304,804.3588694344303,742.8690154939552,2.047193415632478,5.644833925527434,18.342253030972827,19.593028691775803
2019-12-18,770.5361938476562,773.3250732421875,748.523681640625,751.2130126953125,738.3968505859375,1680699,33.76899639824855,745.3119799804688,770.6855844350962,773.1358439127604,766.7283497094181,760.6649622921794,17.466681498928327,22.49015281639727,12.57224553333088,8.140736569775536,793.5086403531823,806.194441131649,740.0772466938718,0.3250281885077584,4.580872778123498,3.8298197823898863,9.310696428279696
2019-12-19,751.9102172851562,757.587646484375,733.6329345703125,740.007568359375,727.382568359375,3585881,34.21618314533485,743.825888671875,765.759019118089,772.1298441569011,761.8700258275921,752.9340802192665,16.117607277267922,25.55437916807497,22.645361298493285,9.176781193255376,793.0051779219859,809.2911492144818,734.9685390993203,-1.9218321864767631,3.280331785203446,7.4897380219553265,9.887270278439338
2019-12-20,740.555419921875,745.08740234375,738.0155029296875,742.6470947265625,729.97705078125,1613335,24.764618459383925,742.4523504638672,762.9471247746394,771.0591023763021,758.3749474455867,748.204109635316,15.731253539869458,24.941817406974863,22.645361298493295,10.138822629343798,792.7736972792156,810.4584667738934,731.6597379787108,-3.4497311497063947,1.9343191982214782,13.221335257460993,8.180297687268727
2019-12-23,741.0534057617188,750.0177612304688,732.0890502929688,739.4099731445312,726.795166015625,2498865,30.114498534401392,741.0967407226562,759.6487051156851,770.0082804361979,754.9267702999402,743.7839398814625,14.765223063654764,25.44041413565147,26.551478388659667,11.311155183580643,792.4094391972626,805.9175981356482,734.0989627367476,-4.865721732573093,0.5743110120625641,13.207599109847504,11.306224129754598
2019-12-24,743.0454711914062,746.0336303710938,734.2305297851562,735.5751953125,723.02587890625,1487197,26.828048266634468,739.8003955078125,757.2888559194712,769.0587219238281,751.4083021204057,739.4126941765775,14.14922865391486,24.379058487892614,26.551478388659667,12.399749698229144,792.1872345264384,806.9638742299855,731.1535696176707,-6.225574446689734,-0.7856660796878956,6.381053353636397,10.93666257364829
2019-12-26,736.6708374023438,742.8463134765625,731.093017578125,733.8321533203125,721.3125610351562,1303525,31.260785051237065,738.4238690185547,754.89453125,768.9657592773438,748.212638702207,735.7834166787304,13.543149880419458,24.47815400843178,28.760202858847062,13.568353495416137,791.9842756573405,808.6576786568141,729.2738398978734,-7.359085484799607,-2.100349960710238,5.130649911284275,8.23976745825605
2019-12-27,734.5791625976562,741.0534057617188,732.6867065429688,736.8202514648438,724.2496337890625,1058946,34.04850746268656,737.8670831298828,752.8603140024038,769.1583272298177,746.1412955681409,734.2771968028787,13.112395878680738,23.69960079980539,28.760202858847055,14.65348559280406,791.823188803923,807.6054974635639,730.7111569960715,-7.92493290785967,-3.265266550140125,10.727629003640088,7.413110756186911
2019-12-30,739.0613403320312,742.9458618164062,729.8977661132812,733.8321533203125,721.3125610351562,1313072,33.555917740907034,737.6101049804688,750.2974290114182,768.5474243164062,743.9032697048993,732.3651677361236,12.447756814769495,23.581697327420123,30.902329157446363,15.814117275992796,791.6200724403219,807.3826982935159,729.7121503392966,-8.516314838791232,-4.315476207870347,7.208088678466757,7.688789197797031
2019-12-31,734.0811157226562,743.1450805664062,729.9973754882812,740.7047729492188,728.06787109375,1690403,35.70265568484952,737.1648748779297,748.4777409480168,767.6891703287761,743.3217248402301,733.4056501583207,11.877791894076307,22.35227194319785,30.600235216960247,16.87026855749047,791.3717949114638,801.0128385696812,734.3655020878709,-8.334353078226172,-5.119251581941512,19.799236710362557,12.578318130823126
2020-01-01,743.8423461914062,744.43994140625,735.6748046875,739.559326171875,726.9419555664062,688037,36.34859156855131,736.8456439208984,746.0489361102765,766.239931233724,742.6376523550746,733.9648046729305,11.982320610248738,21.54595873102584,28.52409461109417,17.70268470417645,791.2750463364804,798.4201982950414,734.0596641724065,-8.188186734343958,-5.733038612422002,17.700693401559008,14.902672930129432
2020-01-02,739.0613403320312,765.4563598632812,738.0653076171875,763.3148803710938,750.2921752929688,2423328,46.374103172199,736.729605102539,744.8268714317909,765.4663391113281,746.3971483579871,742.3771333477068,18.992407767283556,19.212946755672508,0.5772462816866137,16.479439102570034,791.0405404346632,795.1443384473695,735.7883397752868,-6.085326309605762,-5.803496151858754,61.22262763519989,32.907519249040476
2020-01-03,766.900634765625,766.900634765625,748.523681640625,753.6533203125,740.7954711914062,1417070,38.32492840774048,736.8013201904297,744.3326838566707,764.7259501139323,747.7164523497167,745.5067796981753,18.184428910920115,17.81875842858,1.0156614160072621,15.374883553529836,790.9076953010239,793.7428004408505,735.7090997870141,-5.139160382537966,-5.670628997994597,47.321464395008775,42.08159514392255
2020-01-06,752.4082641601562,752.8067016601562,732.0890502929688,734.0811157226562,721.5572509765625,961348,38.16855547535976,736.5572900390625,741.8962167593149,762.8600362141927,745.2373002357058,741.4009890638902,16.657340369274927,22.72315366144986,15.403090899373598,15.376898363947248,790.7748655539107,792.3285708374116,733.3915015909739,-5.900611827101557,-5.716625563815989,9.632993353600003,39.392361794602884
2020-01-07,735.2763671875,753.005859375,732.5870971679688,739.3601684570312,726.7462158203125,1108401,37.943553281985125,736.6006176757812,740.9844595102163,760.1840108235677,744.1687308214014,740.155646705485,15.420177956756694,20.930514201680094,15.15882069289424,15.361321387443462,790.628504770157,789.4588415185882,730.9091801285473,-6.008826138737049,-5.7750656788002015,21.789060776120746,26.247839508243164
2020-01-08,732.4874877929688,746.9300537109375,730.694580078125,739.708740234375,727.0888671875,1317705,43.96233818205993,736.6524114990234,740.9614727313702,758.5770670572916,743.357823441942,739.4109213093618,14.444295571659552,20.343468950827233,16.95760983823626,15.47534199107152,790.4466720470331,786.9437257166009,730.2104083979824,-5.997326484546647,-5.819517839949491,26.514090605438305,19.31204824505301
2020-01-09,749.9679565429688,758.284912109375,747.0794677734375,754.3007202148438,741.4318237304688,1477783,57.2438213696554,736.7599835205078,741.857905461238,757.5544657389323,745.347441037015,743.7460264154182,17.820490012495306,18.871976737937427,2.8656746699367672,14.574651468133323,790.2999047001464,785.0591447359136,730.049786741951,-4.7559385919721535,-5.606801990354024,65.94881691697388,38.0839894328443
2020-01-10,753.802734375,763.4642944335938,748.0256958007812,753.2548828125,740.4039306640625,1266475,55.46439382889487,737.2241375732422,742.9228985126202,756.0969278971354,746.7851577234668,746.6512230492573,18.776919895366852,17.724800583353687,2.8823827978917334,13.739489420258924,790.1807435777604,781.4760706809735,730.7177851132973,-3.812571134535574,-5.2479558191903335,63.12244847465176,51.861785332354636
2020-01-13,754.001953125,761.97021484375,754.001953125,756.5916137695312,743.6836547851562,835989,58.84164909740094,737.4741430664062,744.539546086238,755.1855509440104,748.5681497318421,749.917378459796,18.107440098096067,17.09283346801563,2.8823827978917382,12.963981804375553,790.1083058263108,776.1146213540065,734.2564805340143,-2.7638395045353263,-4.751132556259333,72.13994111388772,67.07040216850446
2020-01-14,759.7789306640625,764.8587646484375,750.1173706054688,756.8904418945312,743.9773559570312,1190936,61.38299459814367,737.5503399658203,746.3132605919471,753.6134684244792,750.081293761422,752.4232351084952,17.003200037521076,17.65706036932352,1.8864841871566629,12.172731974574205,790.0049334018266,774.1254720069857,733.1014648419726,-1.8868487815490198,-4.1782758013172705,72.94752208229211,69.40330389027719
2020-01-15,754.9979858398438,765.9544067382812,744.53955078125,763.3646850585938,750.3411865234375,1522089,65.01269879148414,737.8894915771484,748.3551400991587,753.0855672200521,752.4964558154531,756.3886313254477,15.522898090031099,18.387885025643126,8.448601513681277,11.906722655938996,789.8764236301239,773.1236205947511,733.0475138453531,-0.6617813953916993,-3.474976920132156,90.44412004849445,78.51052774822475
2020-01-16,764.3109130859375,767.9464721679688,750.1173706054688,753.0556640625,740.2080688476562,1041500,57.681462404864185,738.1564300537109,749.8338716947115,752.1111083984375,752.5981300421889,755.865825281332,15.208054712742197,17.056432411851873,5.728830252196148,11.465444627100222,789.7865840493804,772.2781102819768,731.9441065148983,-0.5168011421603751,-2.8833417645378,60.86382521375062,74.75182244817906
2020-01-17,712.1682739257812,768.9425048828125,708.18408203125,765.2073974609375,752.1524658203125,4938472,63.66004590467075,738.8481799316406,751.7186889648438,752.0762471516927,754.890724118325,759.4400517399171,12.01492033317124,27.96694287024216,39.89814695706587,13.496351936383482,789.2443139169131,773.8811952834889,730.2712990198964,0.5720458930632049,-2.192264233017599,93.85252735904591,81.72015754043032
2020-01-20,764.5599365234375,774.4207153320312,759.4303588867188,769.7393798828125,756.6071166992188,1581541,62.90399941273579,739.68734375,754.0402315579928,752.2356140136719,757.5904797118682,763.5215477969789,13.31122092996884,26.48927605957733,33.11027782660548,14.89734664282791,789.1569806032745,776.2222209288446,728.2490070984992,1.7801377988374725,-1.397783826646585,92.9324073161135,82.54958662963666
2020-01-21,775.914794921875,778.0064697265625,760.4263916015625,768.5939331054688,755.4812622070312,1667878,62.90403413199102,740.2072766113281,754.4463125375601,752.413242594401,759.5911076016138,766.0806770355871,13.754374465358424,24.83177728102482,28.708234209193208,15.883838611854003,789.0705623558218,777.6868911600732,727.1395940287289,2.6149874088856677,-0.5952295795401344,86.51931431768315,91.10141633094752
2020-01-22,767.7970581054688,795.8355712890625,764.0619506835938,789.759765625,776.2859497070312,3093985,62.02999405677923,740.7610748291015,757.2237314077524,753.1669128417968,765.0763181513203,774.8738654106946,18.35264583665731,22.136385965050437,9.345099055279302,15.41678578638438,789.0243722161352,783.2770282957214,723.0567973878723,4.927713915081085,0.5093591193841096,93.0682231237492,90.8399815858486
2020-01-23,781.8910522460938,808.7343139648438,779.8989868164062,805.6964111328125,791.9507446289062,2597472,72.39616234363827,741.6072106933593,762.7326002854568,754.5447692871094,772.4617896025006,786.5206230929546,20.882787199062555,20.013011303789042,2.1268099098563016,14.467501795203802,789.0841856861382,791.7101877389707,717.379350835248,7.954822199303862,1.9984517353680602,96.97872120868148,92.18875288337127
2020-01-24,804.7999267578125,821.135009765625,792.7976684570312,818.7445068359375,804.7762451171875,1933519,88.60139654239116,742.6879138183593,768.8390878530649,756.1317932128907,780.8768290994891,799.2645433619421,22.99142695107345,18.168918535644668,11.7163944043787,14.270994124430581,789.1905370670813,801.5885901290146,710.6749962967667,11.276708720818078,3.854103132458064,97.8835915935908,95.97684530867382
