Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-08-12,640.0,640.0,631.510009765625,635.719970703125,635.0023803710938,3854220,49.01270644285049,539.9142498779297,628.4500075120193,632.9103352864583,633.5633275470624,637.590024036064,23.156501091403683,15.950830179140151,18.425371095805097,21.393733993004705,642.5179067262045,657.3707868212482,608.4498837516685,8.444618701912304,9.563747283281781,58.27445235906863,65.48403816852424
2020-08-13,640.0,643.2000122070312,632.4099731445312,635.0,634.283203125,3905850,53.56054832094727,539.9540496826172,629.8100069486178,633.4476684570312,633.8245407203237,637.3328304439934,23.411750262620806,15.324901139993216,20.8764795866735,21.356787249695333,642.5060644972646,657.8266461045063,609.0686908095562,7.99920988947315,9.250839804520055,56.86274509803921,63.23852539062502
2020-08-14,639.0,640.0,619.0,624.6699829101562,623.96484375,4217200,53.26549294321671,540.415249633789,629.0707726111779,633.7720011393229,632.1600756639297,633.6686594826098,21.6324727372715,19.013804935234226,6.442577160782948,20.291486529058737,642.4730501482915,658.2861449012038,609.2578573774421,6.735036836782797,8.747679210972604,36.607809627757355,50.58166902828842
2020-08-17,630.0,631.9099731445312,620.0999755859375,626.9099731445312,626.2023315429688,4359390,46.23287029460158,540.4512994384766,628.6130793644832,633.7190002441406,631.2055115694935,631.6588004347841,20.68087286894727,18.177398737364054,6.442577160782938,19.302278717039037,642.4353906651952,653.6257621574409,613.8122383308403,5.846523986998022,8.167448166177689,40.999947342218135,44.82350068933825
2020-08-18,629.0,637.5,624.2000122070312,634.3049926757812,633.5889892578125,4571440,50.69610874944147,542.1732992553711,629.8857703575721,632.8971659342448,631.7690535888185,632.6010061307766,21.762729779663776,17.256474376457124,11.548814233054419,18.74845982532585,642.4099652675275,652.5075661219252,613.2867657465644,5.673684719864696,7.66869547691509,55.49998563878676,44.3692475362541
2020-08-19,637.5,642.5,628.2999877929688,629.905029296875,629.1939697265625,4928450,56.522866361939364,543.974599609375,630.602309006911,632.5426676432292,631.4301400811923,631.8335356547368,22.50315306389949,16.306526287395464,15.966704389422542,18.54976300847561,642.3867978034882,652.0013645841263,613.083970702332,5.122617734250753,7.159479928382223,46.87260646446079,47.790846481821916
2020-08-20,625.5,631.4000244140625,623.10498046875,628.9450073242188,628.2350463867188,3149380,54.57933508646663,545.4337496948242,632.035386305589,631.6101684570312,630.9782977617425,630.9386595150927,21.749964810865766,17.857108363932753,9.828690016433704,17.92682922332976,642.3624422604302,650.6182605118466,612.6020764022159,4.555909736486569,6.638765890003093,44.990210439644606,49.12093418096406
2020-08-21,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,627.5308227539062,3032040,60.97604779664873,546.5688998413086,632.9615384615385,630.9388346354167,630.4804236658575,630.0406408401473,22.95331941888937,17.071401954911355,14.695711205695453,17.696035079213026,642.3430315626608,649.930489950421,611.9471793204124,4.003747865128389,6.111762285028153,42.2605678071088,44.70779490373808
2020-08-24,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,639.3224487304688,5861090,63.613985389440494,548.0787496948242,634.1799973707932,630.7355000813802,632.2194344375482,633.2824391206232,24.99992448168572,15.848723885807187,22.4027010968642,18.032225509045254,642.3305646895623,649.5304312215412,611.9405689412192,4.467224471503982,5.782854722323319,55.568582227176975,47.60645349131014
2020-08-25,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,649.5260009765625,7483450,64.50963298100763,549.9201998901367,635.7715360201322,631.5993347167969,635.499539042653,639.0529920966184,26.559437821358006,15.031347109827767,27.717896477799343,18.724059149670545,642.3509995944719,652.4064043800025,610.7922650535912,5.594312565009318,5.74514629086052,82.26318359375,60.03077787601194
2020-08-26,653.5,670.0,652.0750122070312,656.4400024414062,655.698974609375,10013470,64.82886810420877,551.8933999633789,636.5196110652043,632.9191691080729,639.3068960242446,645.3293769624274,31.822462555603614,13.788041680191688,39.54006029439692,20.210916374293856,642.4409117767121,656.6747345196648,609.163603696481,6.906596811094346,5.9774363949072855,73.41176949295343,70.41451177129348
2020-08-27,660.4949951171875,660.4949951171875,648.75,653.0750122070312,652.3377685546875,4618820,54.13947990731778,553.9222500610351,637.5038405198318,633.8053365071614,641.8101898756603,648.7858237944228,30.220690826767427,14.519173514968053,35.09513840244761,21.27407509059055,642.4690478608638,658.339675222967,609.2709977913559,7.587599813563088,6.299469078638447,66.81374942555148,74.16290083741832
2020-08-28,658.0,665.0,651.5,654.5549926757812,653.816162109375,4901660,59.93182598876973,555.9570498657226,638.3130727914663,634.4185038248698,644.1274267484096,651.7306846687375,30.406109552647433,13.667795021075232,37.97783448837379,22.467200761860784,642.5061923404452,659.7986603590713,609.0383472906684,8.152741920541985,6.670123647019155,69.71567191329657,69.98039694393384
2020-08-31,660.4500122070312,667.0,613.5,619.0349731445312,618.3362426757812,11799190,37.93788647013283,557.4224996948242,637.0296114408053,632.9858357747396,639.5651624567952,642.0532481530154,24.318222487650136,25.15279686162139,1.6869965182626525,20.982900458746634,642.4492174800148,656.7976712237406,609.1740003257386,5.669102504194484,6.469919418454221,9.796412645188052,48.775277994678724
2020-09-01,625.0,639.6749877929688,614.655029296875,635.9600219726562,635.2421264648438,8073470,50.10692124520787,559.1735998535156,637.1034592848557,632.9033365885417,638.90968236877,640.4090869572931,22.090939854151483,22.849076363042208,1.686996518262645,19.60462160585492,642.3978067434889,654.8383627172749,610.9683104598085,5.008772355120982,6.177690005787573,39.75225127903761,39.75477861250743
2020-09-02,636.7000122070312,641.5,625.5,636.5050048828125,635.7864990234375,4439950,50.67148236479567,560.7183999633789,638.0138455904447,632.9621704101562,638.472468280414,639.3415332350963,21.456943719886418,21.493209212831378,0.08443623705314925,18.21032265094051,642.3797750158991,654.0735510498376,611.8507897704748,4.4778140675672375,5.837714818143507,40.71682280143805,30.08849557522126
2020-09-03,639.0,645.5,630.0,635.5549926757812,634.8375854492188,3942650,55.300200595896555,562.5825497436523,638.6788470928485,632.8761698404948,637.9420181704807,638.2190666798208,21.710641249106697,20.240241341717645,3.5050511850510215,17.159946117662688,642.3689248912572,653.6812041355466,612.0711355454429,3.935007437526224,5.4571733420200506,39.03538526686947,39.83481978244839
2020-09-04,625.0,642.2949829101562,620.0999755859375,627.719970703125,627.0114135742188,5443800,50.37402838958995,564.2606494140625,638.1723069411057,632.8991678873698,636.0834640855068,634.78950497817,19.91937415976129,22.249640693633946,5.526016061731721,16.32895111366762,642.3345659492069,653.7263663954484,612.0719693792912,2.8398722003588546,4.933713113687811,25.16808974004425,34.97343260278394
2020-09-07,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,625.6578979492188,4985730,46.11695715603113,565.8246994018555,637.8999962439904,633.2006673177083,634.3164688398464,631.8120516419398,18.881819037638508,21.090707261191806,5.526016061731719,15.557312895672199,642.2967959271966,654.4714991900807,611.9298354453358,1.841407436405916,4.315251978231433,22.769894220132745,28.99112307568218
2020-09-08,629.9000244140625,633.0,621.2050170898438,623.4249877929688,622.7212524414062,3917540,46.785063150382854,567.0592492675781,637.4753793569712,632.8388326009115,632.3361995585958,628.6669106211036,18.01356132339278,20.120876481544723,5.526016061731733,14.84079169324788,642.2640190060849,654.4971778404114,611.1804873614116,0.8036196637789317,3.6129255153409328,17.566350076050885,21.834778012075976
2020-09-09,620.8800048828125,622.0,598.1599731445312,602.6799926757812,601.9996948242188,9297500,39.10753998260612,568.2037991333008,635.5092256986178,631.832832845052,626.9441619435386,619.5303493096345,16.28631312863959,26.937645429986873,24.64219533919003,15.540891953672318,642.1006371740548,657.894851122579,605.7708145675251,-1.673491388667685,2.5556421345392093,6.291784300615025,15.542676198932902
2020-09-10,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,612.2330932617188,5316080,44.11436225421913,569.7379989624023,633.4230722280649,631.6716654459635,624.3952211888895,616.2438775073462,15.25617596425377,25.233793277612392,24.64219533919003,16.19098505263787,642.0200720050566,659.2861481680359,604.0571827238912,-2.7779122165505896,1.4889312643212496,20.552629633814686,14.80358800349355
2020-09-11,612.85498046875,617.4600219726562,608.0,612.8400268554688,612.1482543945312,4654850,38.50998487687298,571.0906491088867,630.5446120042068,631.4133321126302,622.2942767646311,613.9060410417025,14.683657458443575,24.286844733162464,24.642195339190025,16.794642930248738,641.9513624804978,660.2045310567341,602.6221331685263,-3.618319581369974,0.46748109518300485,20.43436556680518,15.759593167078316
2020-09-14,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,610.5250854492188,4161420,32.219123588014355,572.4731994628906,627.0657677283654,631.4433329264323,620.279867690238,611.7686128560656,14.858732412986997,23.26290943902298,22.0456848596957,17.169717353780666,641.8911973976074,661.6163705716045,601.27029528126,-4.365153618406566,-0.4990458475349094,18.172395365611834,19.719796855410582
2020-09-15,613.0,615.9000244140625,602.7449951171875,611.5549926757812,610.8646240234375,4929870,28.411296475464866,574.1989492797852,623.8719200721154,631.2884989420573,618.6935267785185,610.4318575318797,14.044022808092773,24.63530433494524,27.382279654672892,17.89918608955868,641.8123940283083,662.6295894267106,599.9474084574041,-4.8734148797817625,-1.37391965398428,19.458184639255236,19.354981857224104
2020-09-16,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,613.9011840820312,4032700,31.433911866765342,575.7273989868164,620.7980722280649,630.9681640625,617.9483347648105,610.5790846427087,16.639806824130282,23.190646014623983,16.44681072799619,17.795444992304216,641.7606903991178,663.0441326388332,598.8921954861669,-4.973582408537936,-2.0938522048950112,23.87418818574753,20.50158939687155
2020-09-17,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,600.0219116210938,5192360,26.795571237581825,576.8725991821289,619.387690617488,630.0058308919271,614.8122761179415,606.2170234887835,15.538544387020774,26.373126716238858,25.850991010414365,18.370841136454942,641.6627286061431,664.5055162763571,595.5061455074971,-6.10381197738252,-2.8958441593925133,3.6897705862795083,15.674047803760777
2020-09-18,604.0050048828125,606.0,586.2449951171875,588.844970703125,588.1802368164062,8563830,33.6598004288808,577.7623989868164,615.7634559044471,628.0768290201823,610.090947860702,599.1955634991043,14.250673842168265,29.542836582252924,34.918787262957295,19.552837288347966,641.4582318758945,666.6955761524018,589.4580818879629,-7.865461680038038,-3.889767663521618,4.387773810970773,10.650577527665957
2020-09-21,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,570.5801391601562,4921220,15.224170439386128,578.3702987670898,610.7419151893029,625.7749938964844,603.0244074471085,588.3282871764975,12.65560704645651,35.523113151802136,47.46391355196716,21.546485592892196,641.2960671266011,670.7572265881892,580.7927612047796,-10.561620326167258,-5.224138196050746,9.860433971683843,5.979326122978061
2020-09-22,571.2249755859375,575.5999755859375,554.5,568.22998046875,567.5885620117188,6452290,14.263188834467357,579.2902487182618,605.5630680964543,623.2481608072917,596.6981479964978,579.4980191336801,11.59806155255951,35.96034237636345,51.22602697141369,23.66645283421516,641.0559166763089,672.2641781214767,574.2321434931067,-12.792551977626317,-6.73782095236586,15.087890625,9.778699469218225
2020-09-23,571.5,575.7000122070312,555.5,564.6649780273438,564.027587890625,4600880,13.883134809822764,580.3076983642578,600.7126840444712,620.8796610514323,590.8739352748335,572.0358376148027,10.717568212157417,33.108543365184005,51.09049000049315,25.625312631806448,640.8837423390726,671.9517066486142,569.8076154542505,-14.679036492156456,-8.32606406032398,11.578085319232805,12.175469971972234
2020-09-24,558.0,560.0,540.0,542.5700073242188,541.95751953125,4987220,12.121801879771397,581.0404983520508,594.2669161283053,617.798661295573,582.0914029201762,559.4927056354314,9.705465807701994,35.917258749811495,57.45337043399515,27.898745331962783,640.6543405108933,674.4832883949931,561.1140341961528,-17.752330723537398,-10.211317392966663,2.7074086433636757,9.791128195865513
2020-09-25,550.0,590.614990234375,543.0150146484375,580.3300170898438,579.6749267578125,9783460,34.53176553681017,582.1703985595703,590.951918381911,616.3206624348958,581.7711509510248,563.0192833796552,18.637846146579985,29.977996044968613,23.326038153793426,27.572123390664974,640.3217360582307,669.8171205789804,562.8242042908112,-16.945682054870872,-11.558190325347505,43.365609774025536,19.217034578874024
2020-09-28,586.1649780273438,604.0,582.0,598.594970703125,597.9193115234375,6722010,42.43587371424465,583.5553482055664,590.637685922476,615.3768290201823,584.8300272695884,571.9903071536564,21.695468675319717,27.559728418029074,11.905870017320957,26.453105292568974,640.1724031028153,668.4712766786403,562.2823813617243,-14.663545834715364,-12.179261427221078,69.76007394413787,38.611030787175714
2020-09-29,603.1749877929688,604.9500122070312,583.2550048828125,587.6699829101562,587.006591796875,6344350,45.13639446906361,584.8740481567382,588.6949932391827,613.8223286946615,585.3463828406008,575.2636300311211,20.418727493120326,25.527674709787295,11.119362935328287,25.357837981337497,640.0233727941577,665.0263266585566,562.6183307307663,-13.579950433921795,-12.459399228561223,56.75336113020592,56.6263482827898
2020-09-30,588.5,592.9000244140625,582.0,585.2349853515625,584.5743408203125,3755980,40.549478737625364,586.0581979370118,586.571528508113,612.3333272298177,585.3261287516847,577.0600321984518,19.635014969529184,24.9896490257467,11.999270306627691,24.403654576001085,639.9259937529135,661.110168360867,563.5564860987683,-12.770467227901008,-12.52161282842918,53.85438178602415,60.12260562012267
2020-10-01,590.7000122070312,610.47998046875,589.5050048828125,605.3599853515625,604.6766967773438,6807520,47.7542935052203,587.295397644043,586.1211407001202,611.5471598307291,588.9686481334807,585.1857213568505,24.002657697330612,22.807265048621648,2.553716345990619,22.842944702428905,639.8001292524516,657.2470178787335,565.8473017827248,-10.385311243378737,-12.094352511419093,77.81414268835191,62.807295201527346
2020-10-05,609.0,616.9500122070312,585.780029296875,588.114990234375,587.4510498046875,7379100,43.65939507095097,588.3862976074219,584.3180635892428,610.2096598307292,588.8134376063705,585.5913252669466,23.665352895764318,20.4344110501563,7.326437959101349,21.73462279219122,639.6474057096508,653.6515091191866,566.7678105422717,-9.773917290569898,-11.630265467249254,57.28316332091726,62.983895931764465
2020-10-06,595.7000122070312,601.7999877929688,589.0,599.5399780273438,598.8632202148438,6060920,46.89126551711163,589.658447265625,583.1599872295673,608.8594930013021,590.7637176829111,589.723127649643,22.55551818487641,19.476097908581554,7.326437959101345,20.7054667326848,639.5222847478472,649.789137641622,567.9298483609822,-8.272126223938017,-10.958637618587007,70.88514969763999,68.66081856896973
2020-10-07,592.0,593.7999877929688,582.0,590.5250244140625,589.8584594726562,5812230,43.958973603979956,591.0982473754883,582.3772958608774,606.8683268229166,590.7203189067568,589.8334189717749,21.184682838617004,20.718508443619562,1.1125033219010705,19.305969346200246,639.3806382408764,645.3052363311702,568.431417314663,-7.720381645454609,-10.310986423960529,65.6595404795086,64.6092844993553
2020-10-08,595.0,603.3200073242188,585.2249755859375,587.1950073242188,586.5321655273438,5889720,46.42072396548596,592.4347473144531,582.2503756009615,604.5601603190104,590.0793531644771,588.8292812467175,23.172565943512975,19.40744556726507,8.842459742630314,18.558575803088107,639.2467590994637,642.7030066244199,566.4173140136008,-7.465763961268976,-9.741941931422218,61.33203357686582,65.95890791800483
2020-10-09,588.5,601.4000244140625,587.0,591.52001953125,590.852294921875,6593340,50.738460573097626,593.6478976440429,583.811532827524,602.5083272298177,590.3412925038903,589.5328203943342,21.9807914173278,18.409312719061145,8.842459742630322,17.86456751305541,639.1021645960599,639.2476708892668,565.7689835703686,-6.836182021687819,-9.160789949475339,66.95258136234888,64.64805180624113
2020-10-12,596.75,600.0,589.0999755859375,591.2750244140625,590.6076049804688,4014350,56.12215730994501,595.0214477539063,585.584228515625,600.398994954427,590.5110619421033,589.9884870291863,21.096392119149296,17.668612216537312,8.842459742630314,17.22013124373933,639.0148633468998,635.5506674175037,565.2473224913504,-6.284558380119961,-8.585543635604264,66.63419919428848,64.97293804450108
2020-10-13,590.0,591.4500122070312,582.5,586.7650146484375,586.1026611328125,3656370,55.6076551096611,596.5735479736328,587.2842313326322,599.323329671224,589.829962434164,588.845137908009,20.371613276910157,19.595273891430928,1.9424564695500972,16.128868759868674,638.9242406041686,632.8787666171348,565.7678927253131,-6.140528575236317,-8.096540623530675,60.7732387652102,64.78667310728254
2020-10-14,587.0,614.5,585.5050048828125,610.0050048828125,609.31640625,10295350,62.258007389047,598.5763479614258,592.4715388371394,598.4581624348958,593.4981519702819,595.6936324329788,26.700226500581834,17.497692084983587,20.821194097143977,16.464034855388338,638.750826179206,631.7882701521895,565.1280547176021,-4.103804822511393,-7.2979934633268195,90.97465078298694,72.79402958082856
2020-10-15,612.5,616.7999877929688,588.010009765625,589.905029296875,589.2391357421875,7819790,62.936941715275125,600.2173483276367,593.2080782376803,596.9048299153645,592.8448569387533,594.1066450188001,24.778627619038737,15.700697370287173,22.42609097643141,16.889896006891412,638.6014348860878,627.7703495152764,566.0393103154527,-4.0647309339553885,-6.6513409574525335,63.42059403096212,71.72282785971977
2020-10-16,593.969970703125,598.0,586.5999755859375,595.22998046875,594.5580444335938,4762450,54.949810711784586,601.8836981201172,592.949232835036,595.5606628417969,593.278515762389,594.6656995926747,23.73870435464436,15.560729055278461,20.809397463987402,17.169860396683983,638.4998724195099,625.9869715324857,565.1343541511081,-3.5630133387952583,-6.033675433721079,37.85400814849613,64.08308432081508
2020-10-19,600.0,603.7949829101562,592.510009765625,598.1099853515625,597.4348754882812,3796850,49.8205429790182,603.4598980712891,593.7523099459135,594.5736633300781,594.1569647786024,596.0106643802835,24.92072174489125,14.894380425609208,25.182256914339128,17.74217443365935,638.4278971726233,625.4521448969837,563.6951817631726,-2.8995816329749005,-5.406856673571844,46.09436258886768,49.12298825610866
2020-10-20,597.2000122070312,602.5,591.125,595.1849975585938,594.5131225585938,3111220,52.95575180404034,604.6485479736328,594.5176955003005,593.5343302408854,594.3438798295099,596.0134736361733,23.81375804913232,14.773525713906993,23.428009057959347,18.148305478252208,638.3663840959531,623.7527771631444,563.3158833186264,-2.580087651694498,-4.841502869196375,37.72530172662197,40.55789082132861
2020-10-21,596.75,601.0,573.510009765625,590.4149780273438,589.74853515625,6055610,52.00063058071007,605.367998046875,593.3680795522837,592.4339965820312,593.6295340472979,594.4111006127581,21.346845867689527,19.882257317972897,3.552317262690173,17.105734891426348,638.2246226920818,621.2224167573827,563.6455764066798,-2.680883524675096,-4.409379000292119,38.91567060688107,40.91177830745693
2020-10-22,584.7999877929688,608.0,584.594970703125,587.3400268554688,586.677001953125,12299030,41.984693819310095,605.9553485107422,593.3084669846755,591.9226643880208,592.4859872851471,592.189821669673,22.089898509576944,18.157553961538508,9.770418514962103,16.5817837216789,637.967773699255,618.3825074224932,565.4628213535485,-2.9745985212091455,-4.122422904475524,31.837054126546775,36.15934215334996
2020-10-23,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,582.4967651367188,6468960,47.50383323092933,606.6500988769532,592.048086313101,590.930332438151,590.7894494690976,589.1590557523965,20.934985453798273,18.04432631203389,7.415880401198438,15.92707634164458,637.8156650083095,605.7050337737361,576.155631102566,-3.504664508681003,-3.9988712253166203,22.280028705853823,31.010917813093908
2020-10-26,587.2650146484375,587.2650146484375,564.5,570.094970703125,569.4514770507812,7831170,35.42110645198376,607.1146484375,590.4765437199519,589.5054972330729,587.0268169661935,582.6143409683348,19.157685506805297,23.180718193162438,9.502088729812472,15.468148655085145,637.5846561559972,606.5305229666626,572.4804714994832,-4.921847212797957,-4.183466422812888,10.697843229472403,21.604975353957684
2020-10-27,570.0,580.6500244140625,563.2000122070312,566.7249755859375,566.0852661132812,15507570,37.518329949342686,607.3409484863281,588.9019258939303,588.0224955240885,583.3355730788742,576.7052568091832,17.903424494007833,22.15086798600952,10.604215501049454,15.120724858368309,637.1053469097412,607.9877755163404,568.0572155318366,-6.2449176346276545,-4.595756665175841,6.576427209849439,13.18476638172524
2020-10-28,567.7999877929688,574.2999877929688,560.5,564.2349853515625,563.5980224609375,6587900,37.851825460818695,607.6724981689454,586.8030771108774,586.4451619466146,579.8627389466357,571.5965249814207,16.958042387848486,22.014659514707226,12.97476664436022,14.967442128796304,636.8921974773417,609.4914212571443,563.3989026360848,-7.40897581704121,-5.158400495548915,6.634078439407689,7.969449626243196
2020-10-29,564.0,568.7999877929688,560.719970703125,562.39501953125,561.7601318359375,9808110,34.17375447581202,608.0734484863282,584.581538273738,584.7051635742188,576.68678996202,567.325020275795,16.411348561980223,21.304950330119592,12.97476664436022,14.825108165622296,636.5666314766033,610.583983972283,558.8263431761545,-8.383332340871107,-5.803386864613353,3.365932401652611,5.525479350303265
2020-10-30,565.0,568.0,551.10498046875,557.3499755859375,556.7208251953125,5263380,32.479438939124364,608.4889483642578,582.318842961238,583.2601623535156,573.171005530005,562.6348248878087,15.300756755409608,23.714277320901285,21.564816652563653,15.306515914689536,636.3807995756399,611.0593310467059,555.4609936603254,-9.453634178929406,-6.533436327476564,9.506042196429219,6.502017679163192
2020-11-02,560.1400146484375,572.5,556.0,570.14501953125,569.5014038085938,4913990,42.09323755897478,608.9044488525391,579.252690241887,582.6368306477865,572.6208262575041,563.5501681454791,16.095968432851425,22.138331965169442,15.803515349873617,15.34201587434554,636.2245725284723,611.1978291530905,554.0758321424825,-9.163768760928178,-7.059502814166888,28.982474982510286,13.951483193530725
2020-11-03,575.2000122070312,581.0,569.6699829101562,574.3599853515625,573.711669921875,5755360,29.294252276273525,609.5444488525391,578.0569176307091,582.7413309733073,572.9370370018783,565.7743073374368,18.85567443002586,21.10168634463107,5.621021686772035,14.647659146661718,636.0653542797812,610.6975409964031,554.7851209502115,-8.495999222572664,-7.346802095848044,35.39843563460482,24.628984271181462
2020-11-04,574.3599853515625,583.9000244140625,571.594970703125,581.1849975585938,580.5289306640625,5909610,44.01096180156286,610.2279986572265,576.9765343299279,583.173164876302,574.4366661940084,569.8032203530263,19.100722657829422,20.006240830083424,2.3154908780731054,13.766789984619674,635.9130719494732,610.918131555948,555.4281981966561,-7.331552038142604,-7.343752084306956,52.86933256666181,39.083414394592324
2020-11-05,585.5,608.0599975585938,584.5250244140625,605.5150146484375,604.8314819335938,8486730,55.60156226080544,611.2461987304688,577.546151968149,584.5348327636718,580.0872750039046,580.919499251198,26.806941341604063,17.828566782661422,20.114870282078563,14.220224291581022,635.7738095197001,614.0665884718609,555.0030770554828,-4.3948293532808975,-6.753967538101746,95.53159135016733,61.266453183811336
2020-11-06,602.5,635.0,602.5,628.64501953125,627.9353637695312,15593390,63.62497668823528,612.1050988769531,580.1199998121995,587.4039998372396,588.9159558270583,596.8203327028787,33.77091420770262,15.61527211467112,36.76259181974197,15.830393400735376,635.678379127173,623.0751650146497,551.7328346598295,-0.19876612687403394,-5.442927255856204,92.42508017250913,80.27533469644611
2020-11-09,635.0,643.9000244140625,625.75,628.3350219726562,627.625732421875,9681560,65.145298181337,612.4886492919921,583.0369262695312,589.0041666666667,596.0830587626215,608.4142695173899,34.8319640789279,14.530426305482743,41.127541870129285,17.637332577120656,635.6654125529826,629.4858722465167,548.5224610868167,3.0662837880228153,-3.7410850470804,83.22647225580359,90.39438125949339
2020-11-10,645.0,673.375,631.10498046875,668.7650146484375,668.0101318359375,21704380,76.99862210460887,612.9927496337891,589.3003868689904,591.3431681315104,609.2979598327698,630.1993240531564,39.62608256845071,12.254897726007986,52.75764776820569,20.145926519341014,635.8761721053751,645.8102194053034,536.8761168577174,8.814612524109293,-1.2299455328424616,96.22966826272219,90.62707356367832
2020-11-11,669.0,697.7750244140625,658.614990234375,694.47998046875,693.696044921875,25424690,81.9363240624374,613.6178991699219,597.8638446514423,594.9035013834635,624.7855999484026,654.558421677873,42.52657613493007,10.687580997470056,59.831813286533155,22.980632716997594,636.404080012837,666.0176620321023,523.7893407348248,15.26917376426934,2.0698783265798992,97.75343085971863,92.40319045941483
2020-11-12,694.39501953125,706.0,685.0650024414062,702.6199951171875,701.826904296875,12809160,84.78986802625168,614.5980493164062,608.0580772986779,598.8163350423177,638.937308160909,674.8755599316173,42.30488776631288,9.954741307240656,61.90274793864411,25.76078380425806,636.7447031730536,684.4253279432318,513.2073421414037,20.801504408551978,5.816203542974315,97.81787374891638,97.26699095711909
2020-11-13,694.0,730.0,693.5900268554688,726.1099853515625,725.2903442382812,16545740,92.83183607956605,615.8379992675781,620.3184626652644,602.8413350423177,654.7868858319368,697.1587462842665,44.99313787062832,8.821773672607536,67.21438939644094,28.721755632271122,637.3117967310508,704.9444080471874,500.7382620374481,26.77274268805604,10.00751137199066,97.82553217041463,97.79894559301657
2020-11-14,735.0,744.4000244140625,725.0,733.5549926757812,732.7269287109375,3164850,94.79860084003417,617.2272491455078,633.3430786132812,607.6893351236979,669.1083598035449,715.4938152413122,46.78579314078484,8.280962391879834,69.92391394126096,31.664766940056115,637.4434435797599,724.067477817604,491.3111924297918,31.739864514806868,14.353982000553902,94.38938965173388,96.67759852368833
2020-11-17,736.0999755859375,740.760009765625,725.0999755859375,736.5349731445312,735.7035522460938,11725440,96.14604250026593,618.7023986816406,646.7384596604568,612.2558349609375,681.3677440473605,729.3498856050192,44.418168876108496,7.8618991212222396,69.92391394126098,34.39756315442789,637.9271489007275,740.2733048953238,484.23836502655115,35.50749556159394,18.58468471276191,95.93106418612759,96.04866200275872
2020-11-18,737.2000122070312,784.5,732.0399780273438,778.9949951171875,778.1156616210938,14756370,97.64419389775871,620.6471984863281,663.788076547476,618.5381673177084,699.1181533327835,752.899331295305,50.43297700893299,6.648346656619521,76.7057025671895,37.41957311248229,638.7232969505324,763.5380277146211,473.53830692079566,41.44182368368649,23.156112506946826,97.6413357517788,95.98726319654678
2020-11-19,778.9949951171875,819.989990234375,775.0,782.3400268554688,781.4569702148438,33870400,99.86260309845856,622.3012487792969,680.1107694185697,625.0430013020833,714.2494030641808,770.6322984501144,53.98266296103553,5.818689576668017,80.53993988514071,40.49959931052932,640.8995577618449,783.2928960215553,466.79310658261136,45.88579470224067,27.702048946005597,85.73810948457556,93.10350314082734
2020-11-20,784.2999877929688,858.864990234375,784.2999877929688,854.260009765625,853.295654296875,41104120,99.89113339088907,624.655048828125,701.6415405273438,633.8010009765625,739.7058770098979,806.6653610085212,53.39079734544839,4.736157953015292,83.70409071420787,43.58563441079207,644.1353983217456,815.9138622373218,451.6881397158031,54.58182995232005,33.07800514726849,98.40765561226051,93.92903361620499
2020-11-23,871.0,898.2650146484375,862.0999755859375,877.4349975585938,876.444580078125,36075870,99.89793007093186,627.2799987792969,724.4300020658053,643.3396667480469,764.7475352914789,840.0211971571007,57.12427181482993,4.246808706596221,86.16022833388584,46.62667683387019,647.5701725844413,846.2086786946026,440.47065480149115,62.621664801794964,38.98673707817379,93.62353007999384,92.58976505894333
2020-11-24,881.989990234375,890.7999877929688,869.510009765625,885.969970703125,884.9698486328125,17898620,99.89850155238804,629.8546984863282,746.0034602238582,653.3131652832031,786.7879780935964,866.408609185383,54.207139007127005,4.029939333692739,86.16022833388584,49.45050194101417,649.2576581228882,871.7110043911928,434.91532617521347,68.88789606232274,44.96696887500358,96.08113586791163,96.03744052005534
2020-11-25,894.0,900.9000244140625,864.2750244140625,871.7750244140625,870.7909545898438,19861530,95.08757843153485,631.9828485107422,764.7057682917668,662.0388326009114,802.240168333681,880.0270221506667,51.90534528931878,3.681582127479939,86.75378439295659,52.11502211615291,651.0773724908149,887.6274096413787,436.45025556044413,71.8799288723003,50.34956087446293,90.23961205861501,93.31475933550685
2020-11-26,874.0,884.2000122070312,867.0999755859375,880.6699829101562,879.6759033203125,12622340,94.83875400416196,634.3841485595703,784.1161499023438,671.7309977213541,816.5001346203128,891.8111692505453,49.74296878520034,3.5282074288613123,86.75378439295659,54.58921942163888,652.2106097333011,901.0131661797236,442.44882926298465,74.11453897242927,55.1025564940562,92.64763230641664,92.98946007764778
