Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-12-27,236.0,237.25,233.0,234.0,234.0,12430460,32.244886435117735,,238.4923083965595,232.61666666666667,236.44712141679224,236.05651228374887,14.627008555351384,19.266709766705674,13.688970821283144,17.562101061380382,232.02194198296633,245.8505250163675,219.38280831696585,2.31473865408816,3.536382044321572,23.041477894793097,27.518240885051966
2023-12-28,235.0,236.35000610351562,232.5500030517578,233.35000610351562,233.35000610351562,10533950,27.620406151930908,,237.65384732759915,232.90333353678386,235.88400954165104,235.1036923531364,14.035011191304786,18.966211286683702,14.942477051169787,17.374985060651053,232.03020643323313,245.17428590975703,220.6323811638107,1.897046850534167,3.208515005564091,20.232586527979652,22.83176101535075
2023-12-29,233.89999389648438,235.1999969482422,232.25,232.9499969482422,232.9499969482422,11614920,31.65584101928701,,236.68076970027045,233.19666697184246,235.3505527064858,234.27564668711136,13.576194393630537,18.679045174944495,15.820222852368634,17.26393061720231,232.03652843798304,245.04709302563137,221.34624091805355,1.5162671077218306,2.8700654259956395,20.57290404206976,21.28232282161417
2024-01-01,233.35000610351562,236.39999389648438,233.3000030517578,234.5500030517578,234.5500030517578,7919961,32.2061159972539,,236.21923123873196,233.4500005086263,235.20499822380796,234.20643963121978,14.416117689606237,17.93997380326463,10.890858416675004,16.8087111743075,232.0446472511226,243.88987524002005,223.01012577723253,1.3282918176766998,2.5617107043318517,28.9062704890999,23.237253686383102
2024-01-02,235.0,236.0,232.0,235.35000610351562,235.35000610351562,9216592,40.29851426098789,,235.88077016977164,233.93500061035155,235.23136329284569,234.43593222812257,13.736345502607275,18.62489519234504,15.10618747846796,16.68710233889039,232.05299336288908,243.72936370893828,224.14063751176482,1.2296984086057705,2.2953082451866353,33.07295371261497,27.517376081261546
2024-01-03,235.39999389648438,236.0,233.5500030517578,234.5,234.5,9864949,40.223465909542966,,235.5653850848858,234.5683339436849,235.09838814869192,234.3387830687018,13.323120700279675,18.06461017092008,15.106187478467975,16.57417984886022,232.06272602512365,244.37386804230798,224.76279984506183,1.0706324484138179,2.050373085832072,28.645837886466648,30.208354029393835
2024-01-04,238.85000610351562,243.25,236.8000030517578,241.39999389648438,241.39999389648438,32808930,54.29445900113926,,235.85384662334735,235.2750005086263,236.24413464829053,236.5600685370611,20.546064194245687,16.188853691532213,11.861222927628727,16.237540068772255,232.165090290533,244.32330549873802,226.2266955185146,1.4842340445822515,1.937145277582108,64.58331180943041,42.10070113617068
2024-01-05,244.5,248.1999969482422,241.5,243.64999389648438,243.64999389648438,29722060,58.84955911544019,,236.12307739257812,236.0000005086263,237.59065451159847,238.9508439451173,24.725612081141747,14.894594091029637,24.813141929123187,16.85008305879732,232.29890600673025,243.8925183824497,228.1074826348029,1.9708537105879032,1.9438869641832672,76.30206367207586,56.51040445599097
2024-01-08,246.85000610351562,246.89999389648438,240.3000030517578,242.39999389648438,242.39999389648438,21118010,53.445636172450044,,236.43846130371094,236.7050003051758,238.46507985430497,240.293401034853,22.817258085332494,15.147695410027953,20.20169121566765,17.089483641430917,232.38262636048154,244.3180127368065,229.09198787354507,2.2299334636055903,2.001096264067732,69.79164597060617,70.2256738173708
2024-01-09,243.89999389648438,244.64999389648438,241.5,242.14999389648438,242.14999389648438,10689240,56.199662586681455,,237.21153728778546,237.22666676839194,239.1350642256103,241.17913240439944,21.946805718093277,14.569828109821827,20.20169121566766,17.311784182447827,232.4228365516007,244.21840660608734,230.23492693069653,2.3875608089772413,2.0783891730496338,68.48956243031222,71.52775735766475
2024-01-10,242.0,242.3000030517578,239.3000030517578,240.9499969482422,240.9499969482422,11798540,66.98654473694846,,237.43846012995795,237.7133331298828,239.46505199336153,241.4074614041673,21.12079566834449,16.78215860944326,11.446698922473693,16.892849521021102,232.45870235488118,244.74347851666832,230.6831877430973,2.3881230944203082,2.140335957323769,62.23957733147579,66.84026191079806
2024-01-11,243.0,253.39999389648438,240.64999389648438,251.5500030517578,251.5500030517578,45792810,72.03251435441956,,238.57692190317007,238.5633331298828,241.66231582216082,245.04932120001953,30.811443286251155,14.315202021099163,36.55543449507215,18.297319876310464,232.719914761229,247.95159102033867,229.17507523942695,3.206933085923424,2.3536553830437,91.35518050296976,74.02810675491925
2024-01-12,255.0,259.3500061035156,253.6999969482422,255.0500030517578,255.0500030517578,46763290,77.72726453040636,,240.14230698805588,239.4183334350586,244.09644077299663,248.85918376920125,34.827085662473515,13.051959802162328,45.479448575044394,20.238900497648604,233.1004710785507,251.4748436424226,227.3618232276946,4.09110691874298,2.701145690183556,84.27787169230254,79.29087650891603
2024-01-15,258.0,269.70001220703125,257.04998779296875,266.75,266.75,68617370,87.57326632108708,231.01749893188477,242.66153775728665,240.7933334350586,248.21526972336088,255.48201040691725,40.25431628514976,11.074293715389048,56.849430696553846,22.85393836899898,233.8349603844835,258.07010118084514,223.51656568927203,5.670546493960018,3.2950258509388486,92.17503646727982,89.26936288751737
2024-01-16,254.10000610351562,258.0,246.5,248.85000610351562,248.85000610351562,70456850,62.40601887143611,231.0169990539551,243.85384544959436,241.4183334350586,248.33067633793445,254.37061503640442,32.847189689139775,18.624815233240817,27.631281270947568,23.19517714770959,234.24031043851537,259.0988040139592,223.73786285615802,5.415457799108992,3.719112240572877,44.69496192994073,73.7159566965077
2024-01-17,247.0,247.0,242.14999389648438,242.5500030517578,242.5500030517578,28318080,57.02289679772837,231.07799911499023,244.5923074575571,241.4200002034505,247.27964483135688,251.36147798835975,30.82594684318692,21.474338993030486,17.880605623154246,22.815564895955635,234.33052408829354,259.07280579008057,223.76719461682046,4.651323019252317,3.905554396308765,27.98408391440834,54.95136077054297
2024-01-19,245.85000610351562,249.14999389648438,245.39999389648438,246.25,246.25,16563070,59.66569946352495,231.29399917602538,245.4923072228065,241.3933334350586,247.09243668020108,250.27894804862143,30.934204185100754,20.158952761382523,21.089421886779476,22.692268966728765,234.3989920716428,258.6611957538212,224.125471116296,4.2947918455007255,3.983401886147157,37.7983962491723,36.82581403117379
2024-01-23,247.85000610351562,248.0500030517578,240.0,240.39999389648438,240.39999389648438,13184700,54.00410034246109,231.56349914550782,245.88076782226562,241.10166676839194,245.87562890134348,247.48720456553121,28.628913752241363,23.65434028718901,9.514659246918116,21.751011129599437,234.43523870649034,258.29196144231713,223.91137209446677,3.499847654440515,3.886691039805829,22.28114370455756,29.3545412893794
2024-01-24,240.0,241.5500030517578,237.10000610351562,239.75,239.75,15276800,53.017828713903754,231.81599914550782,246.28461397611179,240.95166676839193,244.76187819200828,245.16918951870585,27.413631078781275,25.4179236355617,3.777491414004842,20.46718829277125,234.46021729227792,258.00436897675877,223.8989645600251,2.785292462814084,3.6664113244074805,17.150747933732553,25.743429295820803
2024-01-25,240.39999389648438,242.64999389648438,238.89999389648438,239.85000610351562,239.85000610351562,12352490,53.707558250934454,232.10299926757813,246.16538414588342,240.76000010172527,243.86881053955506,243.47137354575497,27.483700162768297,24.473577791011532,5.7934566441962385,19.41906460358732,234.48423194236133,257.49769410800036,224.02230609545018,2.2016922444377656,3.3734675084135377,9.27052341342263,16.234138350570916
2024-01-29,242.0,254.39999389648438,240.0,251.0,251.0,41148260,56.28272700945685,232.41049926757813,246.73076923076923,241.10833333333332,245.16539044145412,245.90105282080782,34.63604428783683,21.188487244063417,24.088974282012508,19.75262958061769,234.66800943250712,257.7951664854835,224.42150018118318,2.608823298769181,3.2205386664846665,42.63801010449928,23.01976048388482
2024-01-30,253.14999389648438,253.9499969482422,247.10000610351562,247.6999969482422,247.6999969482422,15292450,52.61459213127169,232.57499923706055,247.13846177321213,241.3733332316081,245.62622798814283,246.60518247308664,32.42833767852479,19.83792991883013,24.088974282012497,20.062368487860173,234.74051170862353,257.508597868592,225.2380685946242,2.6348223338029015,3.103395399948314,32.51530325199371,28.141278923305205
2024-01-31,247.64999389648438,250.60000610351562,246.10000610351562,248.25,248.25,15183900,53.811078894798456,232.72249923706056,247.60769301194412,241.69499969482422,246.10327744484414,247.29455339709924,31.030024666748968,19.941197344916702,21.75507449928195,20.183276060104586,234.80572124134738,257.0817648617022,226.3082345279462,2.6690403701227865,3.0165243939832087,34.202428861760076,36.451914072751016
2024-02-01,251.0,254.6999969482422,249.1999969482422,252.39999389648438,252.39999389648438,24323320,56.35461920378819,232.79499923706055,248.48846200796274,242.1866663614909,247.24813498150598,249.15951692698349,33.06112776488847,18.696061669889097,27.754725965368888,20.724093910480608,234.9377739172165,257.17349879332573,227.19983392965605,2.996486602627215,3.01251683571201,46.93246910563854,37.883400406464105
2024-02-02,252.5,257.29998779296875,250.60000610351562,253.8000030517578,253.8000030517578,30218950,57.946818264344486,232.7984992980957,248.66153893103967,242.64166666666668,248.43938372155174,250.97789973697985,33.43638980853228,17.475655756817943,31.349622421333063,21.483060232684352,235.11596673485792,257.25484225502464,228.0284910783087,3.3305664427293777,3.0761267571154836,51.22697491287046,44.12062429342302
2024-02-05,256.3500061035156,295.70001220703125,255.6999969482422,289.1000061035156,289.1000061035156,211028600,67.78777923547037,233.1389993286133,251.28076993502103,244.33500010172526,255.83222415463607,263.9578794306917,51.21331273340961,12.138611596308275,61.67879121356336,24.35418387417571,237.89031153819906,267.4612388604445,221.20876134300605,6.37030939345982,3.734963284384351,88.73719212271607,62.298878713741686
2024-02-06,285.70001220703125,285.70001220703125,266.04998779296875,270.95001220703125,270.95001220703125,86635610,56.61398068176322,233.31999938964844,251.60384779710037,245.63000030517577,258.5809128914352,267.47810344740736,43.367072397716086,10.278890776800758,61.67879121356336,27.020227255560542,238.78648411692666,270.37953579881395,220.88046481153756,7.2314155039312595,4.434253728293733,57.76450951851495,65.90955885136715
2024-02-07,273.45001220703125,275.70001220703125,267.3999938964844,268.5,268.5,30963700,50.78864344635426,233.48699935913086,253.11538578913763,246.64666697184245,260.3843832748106,269.1394694979131,40.93604659704295,9.702687512454517,61.67879121356336,29.495838966846456,239.0638269453916,272.3880494561622,220.90528448752266,7.628219425774688,5.073046867789924,53.583601750854726,66.69510113069525
2024-02-08,270.0,270.3999938964844,261.95001220703125,262.79998779296875,262.79998779296875,21948920,57.06327968525029,233.58299926757812,254.67307692307693,247.51499989827474,260.82358409629387,268.34618258731865,38.56445300085718,12.87650570880022,49.936758443878624,30.955904643777323,239.2237598185026,273.2863947855081,221.7436050110414,7.397472585338733,5.537932011299686,43.85661947552475,51.73491024829814
2024-02-09,264.3999938964844,276.29998779296875,258.3999938964844,273.0,273.0,51120880,64.83194602032651,233.81149932861328,256.7307692307692,248.79166666666666,263.0374778969677,271.0036988629029,37.91040814517834,11.373575008568581,53.84474110752194,32.59082153404479,239.6478509374506,275.5214764768063,222.06185685652702,7.946062529314872,6.019558114902724,61.26278183839746,52.901001021592315
2024-02-12,276.1000061035156,281.1000061035156,267.70001220703125,271.45001220703125,271.45001220703125,47043870,62.537315698935835,234.0834994506836,259.1192321777344,250.04000040690104,264.56702958970646,272.3362981286216,37.729674487078945,10.39510989716551,56.79934973145039,34.320002119573765,240.08137041468382,277.0006275567749,223.0793732570272,8.161670296474597,6.447980551217099,58.617751750464144,54.579051021462114
2024-02-13,270.45001220703125,275.3999938964844,263.70001220703125,272.75,272.75,31220100,66.85773944130099,234.40899948120116,261.6576937161959,251.35333353678385,266.054842391578,273.62881803403985,34.90699740732877,12.17529047832462,48.280803567175006,35.317202222973854,240.33932406982387,279.2291944501129,223.47747262345482,8.341286002987829,6.826641641571245,60.836160722422875,60.23889810376149
2024-02-14,269.8999938964844,275.0,268.54998779296875,273.0,273.0,21374190,67.39926406499173,234.7134994506836,264.2076932466947,252.6883336385091,267.317598320382,274.547651424145,33.422425778176255,11.65748338624237,48.28080356717502,36.24317374755965,240.5224365945371,281.43431844477186,223.94234883224632,8.406896188968403,7.142692551050677,60.035202659756514,59.829705044214506
2024-02-15,275.0,279.0,273.0,274.04998779296875,274.04998779296875,19477720,67.72019776655603,235.05999938964842,265.9807692307692,254.00499979654947,268.5416691335796,275.45867961109286,34.780254237522854,11.180889996520625,51.34633750811223,37.32197115902769,240.7039848405271,283.39926132803487,224.6107382650641,8.446254806039349,7.403405002048412,61.13102393300818,60.66746243839586
2024-02-16,275.29998779296875,276.75,271.0,271.8999938964844,271.8999938964844,14337050,61.94285365513394,235.44699935913087,267.84230745755707,255.22333272298178,269.1522736359259,275.3112313467201,33.37331544697086,12.136156669544759,46.665359516923566,37.98935604173454,240.8282588384502,284.86071215832845,225.5859532876351,8.209328228742493,7.564589647387229,52.016098020479994,57.727441537748234
2024-02-19,273.25,277.1000061035156,271.8999938964844,274.0,274.0,18390280,65.23754468234756,235.890499420166,269.8230766883263,256.5399993896484,270.0336784293939,275.79397502379027,32.36327613028555,11.676047686036686,46.97444613484638,38.631148191242524,240.99173051568215,285.7308414341093,227.3491573451875,8.097670249331713,7.671205767776127,56.2499807726976,56.46570090872859
2024-02-20,274.20001220703125,289.29998779296875,273.6000061035156,281.70001220703125,281.70001220703125,55688590,67.89727546151911,236.4309996032715,272.0769242506761,257.8833333333333,272.15483002532795,278.60328763559835,37.341138500634216,10.394840272261467,56.448613647517284,39.903824295262154,241.5819876505134,287.5921033981965,228.17456326847017,8.53215377201434,7.84339536862377,69.89248299794089,59.386187263706155
2024-02-21,284.0,294.5,283.20001220703125,290.1000061035156,290.1000061035156,64130100,69.29376023369528,237.05399963378906,274.8692321777344,259.4316670735677,275.41758931227116,283.3631304099914,37.63053100758485,9.4813376219297,59.74968559837659,41.321385816913185,242.3682976528571,289.5566289474081,229.3067051997273,9.445413551932404,8.163799005285497,87.58313670587486,71.24186682550446
2024-02-22,291.70001220703125,305.29998779296875,291.1000061035156,302.8500061035156,302.8500061035156,75689290,72.48968440123632,237.78499969482422,275.9269244854267,261.44666748046876,280.40530145613377,290.98705410833793,41.007481879012495,8.523154689996696,65.58431193137726,43.05445196794633,243.4637406483674,293.46144239790635,229.43189256303114,11.070384450136714,8.745116094255742,95.06051987565314,84.1787131931563
2024-02-23,305.79998779296875,347.0,305.3500061035156,333.95001220703125,333.95001220703125,270077100,71.387698375161,238.82049987792968,280.7730783315805,264.5066680908203,290.1407034108424,306.7638299074074,53.841867721333195,6.475970838779982,78.52717871405163,45.5882181640967,248.90392870941497,305.2798075276649,223.73352865397572,14.698263738182504,9.935745623041095,85.27089515352648,89.30485057835149
2024-02-26,340.45001220703125,348.0,325.75,327.79998779296875,327.79998779296875,107359700,80.61386815491157,239.8249996948242,285.3346158541166,267.4016677856445,296.98784602577445,316.1907934806357,48.15117057037902,5.729171269687933,78.73372338024939,47.95575425096475,251.0041932084017,313.5040682214926,221.29926734979642,16.882517486519077,11.325099995736693,77.45534505467107,85.92892002795024
2024-02-27,329.29998779296875,338.70001220703125,316.54998779296875,318.5,318.5,57002010,75.07522260688037,240.75949966430665,289.6192321777344,269.6333343505859,300.8991467483609,319.8108043480909,42.852881233931136,9.668609975648392,63.18227166449945,49.04336263764581,251.95758241535006,317.11423902905136,222.1524296721205,17.659554673537173,12.59199093129679,67.0758950999195,76.60071176937235
2024-02-28,320.0,322.45001220703125,306.04998779296875,308.29998779296875,308.29998779296875,48176150,71.83301087796309,241.5304995727539,292.3346158541166,271.40833384195963,302.24475421101687,318.81888017115085,39.39666380383144,14.052571795257746,47.41712715720404,48.9272029604714,252.61087841999029,317.8749485930069,224.9417190909124,17.253419818662394,13.52427670876991,55.69195368004161,66.74106461154406
2024-02-29,312.0,322.0,308.0,310.0,310.0,81356670,69.33124100337447,242.31649963378905,295.2999995304988,272.8500005086263,303.65479889992287,318.3691203400465,36.6764087200206,13.082271871969597,47.41712715720405,48.81934040309516,253.70172800880343,318.3181209596968,227.38188005755583,16.87421633556164,14.194264634128258,54.92288789729874,59.23024555908662
2024-03-01,313.5,321.6000061035156,311.54998779296875,317.8999938964844,317.8999938964844,37623310,72.75843868449974,243.24899963378905,298.7730759840745,275.1516667683919,306.24483435384315,320.40294453987906,34.54895635462752,12.323421395326708,47.41712715720405,48.719182314102945,254.2233939442802,319.96885489084144,230.3344786459424,17.015019771193067,14.758415661541221,64.29417501525879,58.30300553086638
2024-03-04,329.95001220703125,331.5,320.6000061035156,322.6000061035156,322.6000061035156,24183880,73.63678800666901,244.22099975585937,302.5884610689603,277.82000020345055,309.21850194469266,323.2354110348717,37.159289631413145,11.482230261473271,52.788357408410306,49.00983767798204,254.59573164473613,324.99578470690585,230.64421569999521,17.306362242733655,15.268004977779709,68.03022027196555,62.41576106150769
2024-03-05,324.0,327.8999938964844,319.5,321.70001220703125,321.70001220703125,18301430,72.95004495660523,245.18699981689454,306.25384756234973,280.3350006103516,311.48786744693604,324.81300120437254,35.54509430542265,11.552157215128817,50.94339120792266,49.14794864440637,254.8674926591725,328.3528429953859,232.31715822531726,17.265604127637175,15.667524807751203,65.84417169744317,66.05618899488917
2024-03-06,322.95001220703125,333.8999938964844,321.3500061035156,326.3500061035156,326.3500061035156,53717380,73.83773835067716,246.25399993896485,310.4423100398137,283.2000010172526,314.190074475405,327.30335330023684,36.346871055802026,10.797902394391585,54.192579137964906,49.50827939394627,255.7008344150744,331.7566463772831,234.64335565722206,17.40785179413143,16.015590205027248,71.88312480976056,68.58583892638975
2024-03-07,329.0,337.3999938964844,324.20001220703125,333.8999938964844,333.8999938964844,35988720,76.9330930815002,247.39149993896484,315.0500018780048,286.3383341471354,317.77369618832853,331.43479662831015,35.67054831505833,10.054356198305598,56.02240702168321,49.973574224498904,256.2839732698297,334.84485715631496,237.83181113795587,17.923197547158566,16.397111673453512,81.47174116604408,73.0663458910826
2024-03-11,336.8999938964844,359.8500061035156,332.45001220703125,355.6499938964844,355.6499938964844,121739300,80.2968368848841,248.69699981689453,320.73846200796277,290.1983337402344,324.6602957716296,341.47205033613363,41.84465883335988,8.712805362570059,65.53306024683306,51.08496608323706,258.6335664497201,342.82337636188083,237.57329111858792,19.857748236314762,17.089238986025762,95.13042062952898,82.82842886844453
2024-03-12,360.0,374.5,358.75,361.8500061035156,361.8500061035156,111054000,80.07503772613063,250.06399993896486,326.2576927771935,293.8933339436849,331.42206128651793,350.7094868060208,45.07303464286645,7.929046764305363,70.08024381762311,52.44177163569321,261.02968902476584,350.00741366246024,237.7792542249096,21.64171059634208,17.999733308089027,86.14458314587137,87.58224831381482
2024-03-13,363.70001220703125,366.8999938964844,324.5,328.20001220703125,328.20001220703125,99102080,62.018927056070886,251.10050003051757,328.2076932466947,296.57666778564453,330.83623418115667,346.13754197454523,37.0082448071092,20.965461309875018,27.672516683445604,50.672539139104096,262.58281148258015,350.6019478747912,242.55138769649784,20.10844272603032,18.421475191677285,44.48442304392007,75.2531422731068
2024-03-14,328.0,341.5,318.0,338.3500061035156,338.3500061035156,74698600,61.38550174492398,252.23600006103516,328.54615431565503,299.58000132242836,332.2023745306765,345.83937755669245,33.43624924316979,21.611083054458195,21.481815185476567,48.5874874281307,263.6075472915094,351.61442871523997,247.54557392961675,19.487694560394175,18.634719065420665,47.72234694539538,59.450451045062266
2024-03-15,340.0,348.8500061035156,336.45001220703125,344.75,344.75,55087410,54.11584862352244,253.47400009155274,329.8500014085036,302.65833485921223,334.4837609796444,347.50789782281305,34.77883852554607,20.48724098510567,25.859618896408055,46.96406824729337,264.4588268516385,352.5460435104254,252.77062620799907,19.289812239340165,18.765737700204568,56.537626450643565,49.58146547998633
