Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-30,635.0999755859375,644.75,635.0999755859375,639.8499755859375,634.2232055664062,798810,66.56716374015326,,620.2999971829928,,621.8820916796982,627.3983159530446,22.417257208309195,16.37048498354331,15.589389541822907,10.567742275011598,615.6574978273794,,,3.471543638454932,1.3003929124031095,89.42304808084813,78.41830972971428
2019-05-02,639.9500122070312,658.0,639.9500122070312,650.5,644.779541015625,1022283,67.70471043699543,,622.7846116286057,,627.0853477379349,635.8558316455938,26.693108406812417,14.98665489945766,28.086660236848566,11.819093557999953,617.457273282538,,,5.582623748689457,2.1568390796603794,87.5,87.13999898348158
2019-05-03,650.0,666.0,648.9500122070312,664.1500244140625,658.3095703125,809596,73.26583080427488,,626.0769230769231,617.6033325195312,633.8243798608671,646.5139838858962,28.28696677990241,13.80622867840811,34.40161276384007,13.432130644131389,619.1652976943377,651.8844881906891,583.3221768483734,8.261875084625444,3.377846280653393,97.27944766773898,91.40083191619571
2019-05-06,660.0,667.7999877929688,652.2000122070312,660.0,654.196044921875,510425,69.373443609431,,628.7730759840745,619.1016662597656,638.5835835225276,652.8598807207284,27.080623807684052,12.81178205241534,35.768315917843616,15.027572449396548,620.1803832862645,656.3918511443227,581.8114813752085,9.93579512294491,4.689436049111697,88.82523043398803,91.20155936724234
2019-05-07,658.0,665.25,658.0,662.0999755859375,656.2775268554688,400330,68.9058218620031,,631.6115347055288,620.8116658528646,642.8592911704203,658.038204226315,26.13838632602823,12.366011624735396,35.76831591784361,16.509054125714194,620.9759886789684,660.4607817102803,581.1625499954489,11.301561921954317,6.011861223680221,91.83379197151459,92.64615669108053
2019-05-08,655.0499877929688,661.4000244140625,649.9500122070312,650.5499877929688,644.8291625976562,290783,61.570046557745265,,633.703843336839,622.0999979654948,644.2575996472473,657.8207809012923,24.59360758520008,15.550163163788023,22.5276406592672,16.938953163825122,621.4279744413845,660.1963014994931,584.0036944314966,11.321447858810984,7.073778550706374,75.28652862925334,85.31518367825198
2019-05-09,651.0499877929688,656.5,641.0,652.25,646.51416015625,347971,63.20842172569278,,636.3615347055288,623.4133321126302,645.7107633477477,657.9968637651032,22.747312714685336,18.71839511022033,9.716263910114913,16.423046788560107,621.8875082861583,661.9543940604884,584.872270164772,11.343622169344258,7.927747274433951,77.72207662973952,81.61413241016915
2019-05-10,650.0999755859375,668.0,639.2000122070312,642.0499877929688,636.4038696289062,758566,60.684504751328674,,638.4499934269832,624.2983317057292,645.0451677923332,654.5528535884667,24.99237408252204,16.27374622053059,21.127810896597655,16.759101367705647,622.8339768723706,662.7428005678121,585.8538628436463,10.41804696969291,8.425807213485744,62.92855398995536,71.97905308298274
2019-05-13,639.7999877929688,645.8499755859375,608.5,620.0,614.5477905273438,324189,51.91440457517337,,638.734609750601,624.5966654459636,640.4915009209999,644.5447891322001,21.136502186493235,26.44476426239771,11.156201740881164,16.358894251503898,622.861871532167,662.9106040686735,586.2827268232537,7.815183647795379,8.303682500347671,31.428571428571427,57.359734016088765
2019-05-14,618.5,638.9500122070312,594.6500244140625,615.5999755859375,610.1864624023438,1232277,49.743023336772346,,639.9192223182091,624.7966654459635,635.9657690418976,635.579224222705,17.65671013972534,27.238018279770603,21.341722018045424,16.714810520542578,622.528523966014,663.5424824816539,586.0508484102731,5.335842246921516,7.71011444966244,28.56163346275398,40.97291962709359
2019-05-15,624.0,649.5999755859375,616.75,628.8499755859375,623.3199462890625,552190,60.74240242040163,,641.3461444561298,625.1349975585938,634.6719884135412,633.2971766837284,19.29357060826428,23.975566885683364,10.820636944921743,16.29379812228395,622.7364976759407,663.7688727374026,586.501122379785,4.389511038294813,7.045993767388914,46.625715821549285,35.5386402376249
2019-05-16,632.75,648.7000122070312,626.0,630.9500122070312,625.4015502929688,363954,58.23695652494286,,642.6230703500601,625.6266642252605,633.9952654669029,632.3167370952611,17.764019638274814,22.074837760389357,10.82063694492174,15.902858038186649,622.9196250624619,664.1242740140258,587.1290544364952,3.7655848242352477,6.389911978758182,49.48875238607183,41.5587005567917
2019-05-17,634.8499755859375,645.9500122070312,623.3499755859375,629.75,624.2120361328125,387017,56.28571758895059,,642.046147273137,626.6783304850261,633.2233990183751,631.2185305291455,16.372207978173737,21.264017055087418,12.99760821546403,15.69534019370646,623.0747515526675,664.9593878106822,588.39727315937,3.1381136277674386,5.739552308560034,47.85274337932675,47.98907052898263
2019-05-20,643.8499755859375,657.7000122070312,636.0,645.7000122070312,640.0217895507812,523465,53.65639198474625,,642.4961500901443,628.163330078125,635.4918741435853,635.7075523002967,18.797408320555032,19.254516967105616,1.2012760013980506,14.66004989425586,623.5509448718623,666.1537937990167,590.1728663572333,3.8831088079872416,5.368263608445476,69.5978252005798,55.64644032199279
2019-05-21,650.0,664.0,646.0499877929688,659.7000122070312,653.898681640625,396784,57.81804847455375,,643.203843336839,630.088330078125,639.8933537914845,643.6710283588933,19.773809492016685,18.051907734381636,4.552198567257688,13.938060513755989,624.0529100425987,668.5476040664112,591.6290560898387,5.539351655076985,5.402481217771777,88.68440278723145,68.71165712237934
2019-05-22,659.7000122070312,667.5499877929688,652.8499755859375,659.6500244140625,653.8490600585938,361789,53.932089523407306,,642.8576894906851,632.253330485026,643.4854757228624,649.5153092218695,19.99844076416139,17.126696984280326,7.735308079770298,13.495006768471297,624.5444101093334,670.8006032124575,593.7060577575945,6.769863672530732,5.675957708723568,88.61625308088263,82.29949368956463
2019-05-23,665.0,683.9000244140625,665.0,671.4000244140625,665.4957885742188,528882,53.167307002191365,,643.734614445613,634.2299987792969,648.5608482121714,657.6469258389757,23.957226268388297,15.696973627227706,20.830713172638767,14.018985797340402,625.502004569042,670.9174094968921,597.5425880617017,8.594112533241969,6.259588673627248,85.99439775910365,87.76501787573925
2019-05-24,675.9500122070312,690.0,665.1500244140625,686.0,679.9673461914062,541134,60.408298892656006,,645.5730778620793,636.4366658528646,655.3679667190494,668.3714908284257,24.00699030716732,14.372907793430661,25.10189706206269,14.810622316249136,626.5802661801547,674.8265013956787,598.0468303100505,11.09009915138688,7.225690769179176,95.80492813404565,90.1385263246773
2019-05-27,682.0,704.0,681.5,698.9000244140625,692.7539672851562,1669747,63.5593258794061,,649.2923114483173,639.1266662597657,663.2828862999609,680.3979765920146,26.911043967532983,13.280455281091855,33.91410855843478,16.175157047833824,630.4796312052266,681.2648101326185,596.9885223869128,13.948323102891322,8.570217235921605,95.33609810280254,92.37847466531726
2019-05-28,700.0,703.9000244140625,685.0999755859375,698.75,692.6052856445312,373366,69.38853457747993,,652.8692345252404,641.7066670735677,669.7314524272406,689.0108076794227,25.188764379188804,12.430519578778073,33.91410855843479,17.44222501287675,631.3054332362759,688.5594431591805,594.8538909879549,16.016749344083337,10.059523657553953,95.19890153439124,95.44664259041315
2019-05-29,688.1500244140625,703.0,678.0499877929688,680.0,674.0202026367188,1286226,59.81606757867618,,655.7884662334735,643.5416666666666,671.5984610768331,688.9000315419215,23.07763269655576,13.75699833028613,25.303998184419324,18.00378023941551,633.6265433235496,691.391635148049,595.6916981852843,15.959057660184499,11.239430458080061,78.05212130007423,89.52904031242265
2019-05-30,680.0,686.5999755859375,674.0,679.9000244140625,673.9210815429688,550276,64.41904129216408,,660.3961604191707,645.365000406901,673.1078362290566,688.4986099159481,22.071321340697963,14.55840063679002,20.510449706730668,18.18282805850945,634.4415683275821,694.3807799651378,596.3492208486642,15.724012759559969,12.136346918376043,77.96069413202798,83.73723898883115
2019-05-31,684.9000244140625,696.0,676.3499755859375,694.25,688.1448364257812,650980,80.048503672663,,666.4461622971755,647.7283345540365,676.9518660055918,692.6894324756682,23.828799331477953,13.564979931799185,27.447932789608227,18.844621253587935,635.5462170971721,699.4655716755091,595.9910974325638,16.505397140461014,13.010156962793038,91.08367427815516,82.36549657008578
2019-06-03,687.0,701.0,686.5,695.5999755859375,689.48291015625,167500,83.1949606344278,,671.5807776817909,650.325,680.3424313838365,695.9927210779174,24.376385183509495,12.867219060157865,30.902396148483845,19.705890888937642,635.8518065296845,704.688895206645,595.961104793355,17.037187546706605,13.815563079575753,90.37246485494269,86.47227775504194
2019-06-04,690.25,700.0,687.5,698.4000244140625,692.2583618164062,410079,81.59922157869794,,676.7692401592548,653.1083333333333,683.6256301166048,699.1166661022088,23.265621058422482,12.280895648623984,30.902396148483856,20.50564126461951,636.5984485207139,710.1134041717577,596.103262494909,17.483042186929424,14.54905890104649,93.05644898854976,91.50419604054919
2019-06-06,697.0,700.3499755859375,689.5,696.3499755859375,690.2263793945312,1320152,79.72720463682704,,681.8923152043269,655.7766662597656,685.9391474746653,700.5065093013,22.446530239480282,11.778974004684331,31.16844140175013,21.26726984584312,638.8835467427637,714.5132715387832,597.0400609807481,17.46958489384133,15.133164099605459,90.51454172563325,91.31448518970855
2019-06-07,698.9000244140625,702.0,694.0499877929688,698.4500122070312,692.3079223632812,680274,80.97383189090115,,685.9500075120193,659.0516662597656,688.2138501532773,701.9937211121155,22.39370389599498,11.411112426521067,32.48824476575797,22.06876805440847,640.0473948547833,719.4202784470309,598.6830540725003,17.42748213092409,15.592027705869187,91.83825324563419,91.80308131993907
2019-06-10,697.0,700.0,695.1500244140625,699.0999755859375,692.9521484375,449355,77.92883519040126,,688.9807739257812,662.0116658528646,690.1931456864883,703.0870091799829,21.943206669668626,11.181553505794007,32.48824476575797,22.81301639093343,640.7903665563645,722.902505213579,601.1208264921501,17.247740781304287,15.923170320956206,91.54439450925955,91.29906316017566
2019-06-11,695.5,705.0,694.0499877929688,701.0,694.8355102539062,402010,74.73051949249097,,692.1615412785457,664.9,692.1580282889449,704.3151841856323,23.04857467668322,10.660395822404446,36.75039216820359,23.80854323216701,641.4610095131254,722.660608713881,607.139391286119,17.061931235216093,16.150922503808186,92.32982142397353,91.90415639295576
2019-06-12,699.9000244140625,702.0,695.25,699.9500122070312,693.7947387695312,387860,73.84618523705907,,694.3576941856971,666.990000406901,693.5747526376879,704.6806546566763,22.3566519091637,10.340368632707827,36.75039216820359,24.732961013312483,642.0835408694254,719.0085205791082,614.9714802346938,16.638156282742443,16.248369259595037,87.37503051757812,90.41641548360373
2019-06-13,700.0,709.0,694.0,699.3499755859375,693.2000122070312,437375,69.05250008814656,,695.3846153846154,668.9733337402344,694.6247931737332,704.5705643551245,23.98607355573512,9.647667209321414,42.631018793218686,26.01139371187721,642.7902668227706,716.4275810672075,621.5190864132612,16.068664082024952,16.212428224081023,77.99309056592219,85.89931416915795
2019-06-14,699.9500122070312,701.0,696.0,699.5499877929688,693.398193359375,375865,61.49279829695313,,695.4346125676082,670.6083333333333,695.5202831045033,704.3904058326353,23.422730349547987,9.421079570235895,42.63101879321869,27.19850978911589,643.3643477648529,712.3563113052637,628.860355361403,15.455317444621755,16.06100606818917,72.99996512276786,79.45602873542272
2019-06-17,701.4000244140625,707.0,698.2999877929688,700.0,693.8442993164062,486849,51.182801964097486,,695.530766413762,671.8033325195313,696.3347770855027,704.2585543929738,25.342297430517473,9.02369747915064,47.4847301649805,28.647525530249073,644.1288730395468,705.088021915126,638.5186431239366,14.83454464328986,15.815713783209308,74.28571428571429,75.09292332480145
2019-06-18,700.9500122070312,708.0,699.1500244140625,704.0499877929688,697.858642578125,1561472,55.25790753960642,,697.3807654747596,673.2716654459635,697.7375426686783,705.3683504882985,24.72235762775357,8.625335017483144,48.27027399321338,30.049150420460812,646.5305728474382,700.6050532069295,645.9382776849976,14.502205495893122,15.553012125746072,85.85710797991072,77.7142624627976
2019-06-19,706.0,709.0,686.25,696.2999877929688,690.1767578125,358961,70.6851417434942,,698.6423011192909,674.4116658528645,697.4761690549129,703.5057061324305,22.030083921652484,13.861248041475926,22.75991286299572,29.528490594927593,646.9954644682953,697.4856133479404,651.3377183577886,13.458324904674555,15.13407468153177,63.71425083705358,74.61902436755953
2019-06-20,696.4000244140625,705.0,690.0499877929688,698.4500122070312,692.3079223632812,1024232,72.37627498343599,,698.9653789813702,676.0083333333333,697.6532314462072,702.731358284326,20.453569174238687,12.869310741887634,22.75991286299572,29.045020756932463,648.2928235027395,693.0715425059624,658.9451241607043,12.658610435700098,14.638981832365436,67.68765726121532,72.41967202605987
2019-06-21,705.0,711.0,694.9000244140625,699.9500122070312,693.7947387695312,3605899,59.96503496503497,,699.2999971829928,677.5983337402344,698.0708279481752,702.5673288627917,21.74158253787402,11.882961378371053,29.31971712109962,29.064641925801546,652.7161777616594,690.7524780732313,664.4441894072374,12.007453966438561,14.112676259180061,55.35358467487374,62.25183092438087
2019-06-24,705.1500244140625,713.4000244140625,698.9500122070312,710.5999755859375,704.35107421875,376039,69.78891820580475,,700.2384549654447,679.8833333333333,700.3488547914046,705.8916502296422,21.387887299694157,11.06366608641785,31.81425890599945,29.261043138672825,653.1844143526498,693.6040289968314,666.1626376698352,12.210021287511836,13.732145264846416,89.68675392175817,70.90933195261573
2019-06-25,675.0,684.9500122070312,669.5,674.3499755859375,668.4198608398438,3513192,33.14648922949462,,698.546147273137,681.694999186198,695.6217858449561,696.2891984291473,17.658269441452646,21.6301471302368,10.109538727621365,27.893078537883436,654.886950523639,698.8343708932944,664.5556274791015,9.337844444620373,12.853285100801207,11.047774234002263,52.02937094354471
2019-06-26,695.5,744.0,692.75,717.4500122070312,711.1409301757812,6255032,59.386151848666294,,700.0076857346755,685.090000406901,699.5905542744242,703.3837932856001,33.86286089518607,16.40785094912224,34.722026614867005,28.380860543382262,662.2208741163544,704.6766363034092,665.5033645103929,10.419328820167152,12.366493844674398,64.3624324926594,55.03232021613993
2019-06-27,706.0,738.0,706.0,726.9500122070312,720.5572509765625,4196283,61.89480263350643,,702.1499962439904,688.3600016276042,704.5650011712618,711.7385623687272,30.249820121519644,14.657194539112664,34.722026614867005,28.833800977059745,666.6590057687263,710.3922320439481,666.3277712112604,11.905741606476909,12.274343397034901,77.11411034500838,50.84143902389
2019-06-28,725.0,734.8499755859375,717.0,723.7000122070312,717.3359375,1184510,60.04907016218206,,703.8961510291466,691.4516682942708,708.0440940868561,716.7599019975415,28.427530380079652,13.774225478813557,34.722026614867005,29.254388522617404,667.8286891977538,713.9825872138656,668.920749374676,12.67537280251463,12.354549278130847,72.75169423762584,71.4094123584312
2019-07-01,724.7999877929688,739.0,716.0499877929688,735.9000244140625,729.4285888671875,610864,63.149972042217414,,706.6615365835337,694.9900024414062,713.1088086918028,724.3837816591381,27.63153055269448,12.713979110669099,36.97450240806231,29.805825228720614,668.4661901149116,721.8993520541004,668.080652828712,14.107131860911295,12.705065794686938,89.12754954907717,79.66445137723713
2019-07-02,740.0,752.7000122070312,740.0,749.7999877929688,743.206298828125,1257045,67.12470232265537,,710.5423067533053,698.4600016276041,719.779932164742,734.4631019795121,30.716277530616576,11.98637727587518,43.861208020008235,30.80978114238402,670.0912913971753,732.0030450964189,664.9169581587894,16.176944362976315,13.399441508344815,96.514394244503,86.13121267706867
2019-07-03,750.0,760.9000244140625,741.2000122070312,756.9000244140625,750.2440185546875,554389,68.92473471001048,,714.953848031851,701.7000020345052,726.5290398464366,744.0645396162713,31.451123028171722,11.17855994869141,47.55504067549145,32.00587110903455,670.8363851809686,741.8310582723788,661.5689457966317,18.180624380089057,14.355678082693665,95.62363355410157,93.75519244922724
2019-07-04,760.0,762.25,752.5499877929688,757.4000244140625,750.7395629882812,271994,68.9859268896684,,719.3692345252404,704.9583353678386,732.1419461314595,751.0815510854338,30.846046683900585,10.792843627473376,48.159792219413525,33.15972261691876,671.2163821599422,749.9058163263076,660.0108544093696,19.58315858859521,15.401174183873975,94.77091581030997,95.63631453630484
2019-07-05,759.5999755859375,776.5,745.5999755859375,753.5499877929688,746.92333984375,1195407,67.19100075236216,,723.1769268329327,707.6966674804687,736.0343173426429,754.7150251141356,32.46180470124944,9.650540371137307,54.167642032050075,34.660288289428145,672.8694228042935,755.6804764110469,659.7128585498905,20.15171484954726,16.351282317008632,78.55139046071847,89.64864660837667
2019-07-08,748.7999877929688,768.2999877929688,739.5999755859375,759.2000122070312,752.5237426757812,787426,67.52464336629812,,728.015390249399,710.1366678873698,740.2462618634407,758.9766137389513,29.354891643729232,10.728089736780335,46.47059990404362,35.5038819761864,673.8894351895002,761.2938143404788,658.9795214342607,20.81822993774506,17.24467184115592,83.831787109375,85.71803112680114
2019-07-09,755.0,763.0,747.5999755859375,759.0,752.325439453125,594218,70.9279076860596,,732.673081618089,712.1400004069011,743.6560324337242,761.7706780711922,27.816635943814465,10.165916134265109,46.47059990404361,36.28721897103334,674.6503646334321,765.7060631434715,658.5739376703307,21.08722819331922,18.01318311158858,83.64485981308411,82.00934579439252
2019-07-10,751.7999877929688,758.2999877929688,740.0,741.9500122070312,735.4254760742188,459594,63.205860514432565,,735.9038508488582,713.580000813802,743.3458469379618,757.9131325084481,26.00587939407858,12.10857992321928,36.46201394375324,36.29970432622762,675.1601806227038,766.9443010016677,660.2157006259364,19.69755853322374,18.350058195915615,67.7102917822722,78.39564623491043
2019-07-11,744.0,762.0,744.0,754.0999755859375,747.4685668945312,292405,65.44056399833127,,739.250004695012,716.05,745.3011430557756,758.8196189825667,25.48526383745414,11.274203342953857,38.659593254590135,36.46826782111066,675.5104354741168,769.8737320129546,662.2262679870453,19.353540253879487,18.550754607508388,79.06539774386682,76.80684977974103
2019-07-12,756.0,789.2999877929688,753.3499755859375,780.7000122070312,773.8346557617188,1817841,68.32202710597596,,747.4307767427885,719.409999593099,751.7373010832765,768.0638197731519,31.409479525545898,9.950552555281115,51.883245468304054,37.56933765305304,678.1905651201905,776.957858902306,661.8621402838919,20.985397340932195,19.03768315419315,92.82138859579896,79.86569270731265
2019-07-15,780.5,794.9000244140625,766.0,783.5499877929688,776.6595458984375,585738,84.57887415614748,,752.515390249399,722.3866658528646,757.5214259395841,775.6119524773701,30.299264985209064,9.032411471511043,54.070549311824266,38.747995628679554,679.0843418557661,782.8182814711424,661.9550502345867,22.252116503274124,19.680569824009346,88.88885569416345,86.92521401127641
2019-07-16,783.0,788.4000244140625,770.2000122070312,775.8499755859375,769.0272216796875,440957,73.83671452563026,,756.2769258939303,725.0616658528646,760.8538895116483,778.3817905106166,28.514668979102396,8.50041158816604,54.07054931182426,39.84246374890417,679.7254853701344,786.4764212277857,663.6469104779435,22.37672893015167,20.219801645237812,78.57137953146433,86.7605412738089
2019-07-17,773.0,793.0999755859375,757.0,765.25,758.5204467773438,880172,65.49353768558323,,759.4730788010818,727.2899983723959,761.6531823277122,776.648159085466,25.328047640476743,11.63626428892734,37.04054704899828,39.64232684176803,680.8995440432764,786.605172971371,667.9748237734208,21.37377219301345,20.450595754792943,62.396942747734116,76.61905932445396
2019-07-18,766.0,775.0,737.0,740.8499755859375,734.3350219726562,424234,55.923970819265,,759.8538442758413,728.7733317057292,757.8707811019349,767.0447065371884,22.480699041331455,16.24546430995609,16.10083259427262,37.96079153837551,681.3275170729132,784.5775123963069,672.9691510151515,18.397963432105144,20.04006929025538,31.452094197676406,57.47347215895828
2019-07-19,745.3499755859375,751.0,731.8499755859375,744.8499755859375,738.2999267578125,577254,53.27719966593975,,759.4730741060697,730.3199971516927,755.503361917208,761.0723215767299,21.187745408995077,16.857677487617817,11.38131105322201,36.0622572180074,681.8324114775835,782.2509166867703,678.3890776166152,16.175914249831067,19.26723828217052,20.618540733311907,38.1558592262408
2019-07-22,749.2000122070312,764.0,735.5,762.1500244140625,755.44775390625,409528,54.41230563450927,,759.8769202599159,732.4216654459635,756.7118460075452,762.2570272574299,23.249396116604633,15.435239415876161,20.199638934603552,34.92921305490713,682.2513930629533,782.107931322405,682.7353995695221,15.630712497873219,18.539933125311062,48.0571377680027,33.375924232996994
2019-07-23,764.0,780.0,764.0,775.9500122070312,769.1264038085938,708849,56.495023272316544,,761.3038423978365,734.919999186198,760.2096944074517,767.6085368481899,26.82454835889304,14.603860888581858,29.498326612808683,34.541292594757245,683.1588559083698,772.003519166143,697.836479206253,16.126286077426585,18.05720371573417,69.94449241635141,46.20672363922199
2019-07-24,782.5,808.5,755.2000122070312,772.5,765.7067260742188,8522595,55.04677105603059,,762.7615356445312,737.3383321126302,762.4442954242787,770.3262037077412,30.757682128303106,12.447912254420476,42.37823859496323,35.10107445191482,693.3845229853699,771.270968799468,703.4056954257923,16.055565987029354,17.656876169993208,53.03328306129632,57.011637748550136
2019-07-25,769.9000244140625,800.0,769.0499877929688,797.4000244140625,790.3878173828125,892300,62.84795391694426,,765.6999981219952,740.6066670735677,768.7998825133303,780.4487423635692,28.158298594338305,11.395918218868474,42.378238594963236,35.62087189070399,694.4416948446802,776.4145123358961,704.7988218112392,17.80351582972571,17.68620410193971,85.51862746190977,69.49880097985249
