Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-08,206.0,207.39999389648438,198.8000030517578,200.5500030517578,199.92689514160156,23877595,65.91790814907415,,186.67307809682993,,193.63457164945112,201.94144855865005,40.817315300480026,16.674502716624733,41.99347562234405,,193.70615437159208,,,5.6827094355599,2.581033139933716,78.66508319587085,
2019-04-09,200.0,207.60000610351562,198.14999389648438,205.89999389648438,205.26025390625,29611268,67.47967976338836,,188.44615408090445,,195.86464842163898,204.48579234277364,37.25433047694277,15.819161599645703,40.38771152718712,,194.3608505277694,,,6.3720813980017965,3.339242791547332,91.4183400109485,86.5713068059539
2019-04-10,206.0,217.39999389648438,205.60000610351562,216.0500030517578,215.3787384033203,69349488,71.50260217933139,,191.20384685809796,,199.5347128998424,209.59115613566445,42.06527156883739,14.158443279345207,49.63533335505713,,196.8035266207802,,,7.649258664176045,4.201245966073075,97.29189349516325,89.12510556732752
2019-04-11,216.60000610351562,219.1999969482422,213.3000030517578,218.1999969482422,217.5220489501953,41859862,74.77186639204356,,194.49615478515625,,202.92840090864235,213.93305374515128,41.44833863456302,13.401170882488532,51.1347649213804,,198.27547104342992,,,8.734234569141222,5.107843686686705,98.0638913491371,95.59137495174961
2019-04-12,218.9499969482422,219.0,215.0,215.9499969482422,215.27903747558594,21788548,77.34324555073165,,197.93076970027045,,205.2959638249332,216.23686762267852,39.88815262178482,12.896728001193553,51.1347649213804,,198.95026145925533,,,9.305264300163628,5.94732780938209,93.70764688469554,96.35447724299861
2019-04-15,217.14999389648438,233.25,217.14999389648438,231.75,231.0299530029297,57283251,85.2067703825893,,202.44230769230768,,210.10578858403625,222.9927483123667,46.22150542028103,10.974648502431194,61.62452280528873,,201.45376040494222,,,10.907008471900753,6.939263941885823,97.71689487111897,96.49614436831719
2019-04-16,233.8000030517578,234.10000610351562,225.64999389648438,230.5,229.78382873535156,41653657,83.64596211992068,,207.1076918381911,,213.81382702330237,227.39155279679048,43.59225821283126,10.176715445766733,62.14651404587704,,203.17647052267006,,,11.937924749222987,7.938996103353256,94.59052451024563,95.33835542202003
2019-04-18,231.89999389648438,239.3000030517578,230.60000610351562,236.25,235.51597595214844,42451178,87.81321792090976,,212.16153775728665,,217.89313120088372,232.33979206994056,44.76022897959543,9.409326531376141,65.25972405488774,,205.0374184603231,,,13.06826741949854,8.964850366582313,95.74912466653963,96.01884801596809
2019-04-22,235.0,239.35000610351562,231.6999969482422,234.85000610351562,234.12033081054688,30282217,86.32769592773329,,215.8153839111328,,220.9761993649986,235.31870493759365,41.85332938337367,8.78918980660722,65.28928676065517,,206.23539456916646,,,13.693256979459306,9.910531689157711,92.85714285714286,94.39893067797603
2019-04-23,235.0,235.85000610351562,230.25,231.64999389648438,230.9302520751953,18975358,79.5727506158812,,218.02307598407452,,222.9168892798142,236.23950376951385,39.786195460300874,9.63442596229255,61.010502559613634,,206.8731434939388,,,13.77160102297637,10.682745555921443,85.75390976452344,91.45339242940197
2019-04-24,231.64999389648438,232.9499969482422,217.60000610351562,223.60000610351562,222.9052734375,50317411,65.33036706138174,,219.73461444561298,,223.041092338669,234.04303396930445,34.723191993600814,18.898479710731294,29.511784657006572,,207.94934867455487,,,13.033876093267423,11.15297166339064,61.77185598670264,80.12763620278965
2019-04-25,223.39999389648438,225.89999389648438,220.25,221.85000610351562,221.1607208251953,27132908,65.1851863609812,,220.94230769230768,,222.82453120500472,231.64893342979934,33.05431461398829,17.99017481456512,29.51178465700658,,208.41292508757252,,,12.167751135879882,11.355927557888489,57.52428442966959,68.35001672696522
2019-04-26,221.89999389648438,221.89999389648438,214.0,215.60000610351562,214.9301300048828,26038093,56.85278984982027,,221.74615478515625,,221.51098118655216,227.65622390083206,30.824314476323472,22.11242418355968,16.45717230284512,,208.66976704807286,,,10.851923877118963,11.255126821734585,42.35438601169445,53.88350880935556
2019-04-30,216.1999969482422,218.64999389648438,210.3000030517578,214.3000030517578,213.63417053222656,21289116,56.60650518492716,,222.80384709284857,,220.1998942529532,224.15511261896486,28.627465880645175,23.695892084123322,9.425185974956896,45.323037726106186,208.804402312791,,,9.593632489321351,10.922827955251938,39.19903973357866,46.359236724980896
2019-05-02,211.0,212.64999389648438,206.5,207.3000030517578,206.65591430664062,21986007,54.71038974661119,,222.91154010479266,,217.85445948909947,219.17155516359236,26.710371318668034,25.3694559404871,2.57473084829638,42.26958723483405,208.8046920072743,,,7.94005795484378,10.326273955170308,22.208753505446495,34.587393083573204
2019-05-03,205.0,213.64999389648438,203.0500030517578,209.4499969482422,208.7992401123047,37153857,52.59314334398106,,222.40384732759915,203.40666758219402,216.32637539076177,216.15374849852512,24.32864783675179,26.010848880520417,3.3417120818997734,39.48902472391018,208.80131286098202,226.90628331852403,179.907051845864,6.7255468445898146,9.60612853305421,17.630835698165203,26.346209645730116
2019-05-06,204.0,204.5,198.0,199.8000030517578,199.17922973632812,30117667,38.04268520276789,,220.98846318171576,204.06666768391926,213.32158042003377,210.7218716230627,22.04179032888172,27.712691565730708,11.397769649899722,37.482506504338005,208.55883887635233,227.98621775206774,180.14711761577078,4.9275623095477386,8.670415288352917,4.353090171865233,14.730893125158977
2019-05-07,201.6999969482422,202.85000610351562,189.35000610351562,190.9499969482422,190.35671997070312,30516908,31.74817231265115,,219.06538625863882,204.356667582194,209.25401978879893,203.7989811657214,19.69123983774564,31.5910107557327,23.204463104238986,36.462646261473786,208.13823333571872,230.03323276904257,178.68010239534544,2.7567470181710974,7.487681634316553,3.199981689453125,8.394635853161187
2019-05-08,190.0,190.89999389648438,183.8000030517578,185.10000610351562,184.52490234375,28443735,30.287557697073765,,215.4769251896785,204.43166758219402,204.8623809369292,196.80600845742694,18.56187505161599,34.23019151005885,29.679301226327638,35.97812161610621,207.55861101889633,233.2994219981107,175.56391316627736,0.5578839502121298,6.101722097495669,2.3402393885497283,3.2977704166226953
2019-05-09,184.3000030517578,189.8000030517578,182.3000030517578,186.35000610351562,185.77101135253906,32841616,14.36421978271244,,212.08077181302585,204.63666788736978,201.49649460358125,192.15101012034017,17.433161793372793,33.36545930985219,31.36364171008556,35.648515908533305,206.91344387879903,235.94046621720986,173.3328695575297,-1.0715145668521586,4.667074764626104,7.099040902913719,4.2130873269721905
2019-05-10,187.0,190.60000610351562,184.3000030517578,185.89999389648438,185.32240295410156,28910719,14.546912840000317,,208.20769442044772,204.9866678873698,198.6607672022909,188.69432111494703,17.18679348525054,31.626125047813147,29.580963393496027,35.21511930031635,206.39709300607635,238.22171779155394,171.75161798318567,-2.371796264066262,3.2593005588876314,6.310237777657123,5.249839356373523
2019-05-13,186.1999969482422,187.14999389648438,179.60000610351562,180.75,180.1884002685547,15373536,5.457460650659613,,204.04615548940805,205.30166778564453,195.40426407460166,184.58548744412002,16.103169879198763,33.55891309326247,35.149035580612505,35.21039903462322,206.07314195097845,241.45338441977174,169.1499511515173,-3.7743321922120288,1.8525740086676996,1.924675977379707,5.11131821931685
2019-05-14,178.25,186.0500030517578,177.8000030517578,184.5,183.9267578125,21412933,11.059558590254127,,200.41923288198618,205.68166758219402,193.42167060649223,182.94782234400864,14.990516815799895,32.74781704508904,37.19715120564221,35.35230990398172,205.64154445647821,243.75618479743918,167.60715036694887,-4.531027495548898,0.5758537078243802,11.541768468588057,6.5922274078749625
2019-05-15,185.5500030517578,185.9499969482422,167.39999389648438,169.4499969482422,168.9235076904297,31427815,9.346413153610854,,196.25384756234976,205.6683339436849,189.06318448681037,176.92763817412958,12.841981429067387,36.090673727220334,47.51161003607536,36.22083134198841,204.8107786295338,247.63721180452018,163.69945608284962,-6.2728143442231215,-0.7938799025851202,3.1273881866018294,5.531277544189865
2019-05-16,176.0,177.5500030517578,172.8000030517578,175.39999389648438,174.8550262451172,30308248,17.60753680876394,,192.68076970027045,205.8300003051758,186.57896801584198,174.61734392012903,12.030677821093304,33.81061328866263,47.51161003607536,37.02731553442319,204.0747268461212,249.99977208757565,161.66022852277592,-7.0913334651853575,-2.053370615105168,13.675213675213676,9.448123443467855
2019-05-17,174.9499969482422,177.6999969482422,170.1999969482422,176.85000610351562,176.300537109375,21575989,19.635651406395993,,189.7000004695012,205.4800003051758,184.81006584996445,173.57599890866317,11.317812615484726,33.860755926466936,49.89742711757104,37.94660921893375,203.56688289504885,249.67396939310032,161.28603121725126,-7.536139968339199,-3.149924485751974,17.339471939506883,11.38069126710746
2019-05-20,181.4499969482422,192.0,179.25,190.14999389648438,189.55918884277344,29873588,34.319157315620345,,187.8423074575571,205.05333353678387,185.78096185842261,177.38382200427827,20.80014401460955,29.994636399966478,18.101254322419482,36.529083869182735,203.17991849600213,247.61929077412663,162.4873762994411,-6.737785467743237,-3.867496682150227,44.390243902439025,25.13497650571986
2019-05-21,185.25,186.89999389648438,174.0500030517578,176.8000030517578,176.2506866455078,57822527,29.881976909753988,,185.49615361140326,204.23500010172526,184.1480602572108,175.94166270282852,18.396797390271857,30.26079147951835,24.382618137933328,35.66147917409349,202.1367984204985,244.68769633104375,163.78230387240677,-7.100466704545198,-4.514090686629221,20.324344119510133,27.351353320485345
2019-05-22,177.60000610351562,180.39999389648438,174.8000030517578,179.10000610351562,178.5435333251953,25845734,34.067795877317465,,183.16153893103967,203.33333384195964,183.2302322292662,175.76495675281694,17.633225068886716,29.004795541378265,24.382618137933317,34.855846242939194,201.67740904540292,240.66605355792115,166.00061412599814,-7.120225644297733,-5.035317678162924,25.297323690878375,30.00397057094251
2019-05-23,182.85000610351562,182.85000610351562,173.5,175.14999389648438,174.60580444335938,22912106,31.007745893601722,,181.265384380634,202.33333384195964,181.76109798694222,174.45112639885502,18.227826262849185,26.99100941335162,19.379497546670798,33.750392764634306,201.26905157883525,236.48105512526007,168.18561255865922,-7.3696648113964045,-5.50218710480962,20.889484433981277,22.170384081456593
2019-05-24,177.0,183.5,175.35000610351562,182.3000030517578,181.7335968017578,22494409,40.034165576656115,,180.6000002347506,201.7250005086263,181.85908072599958,175.95836257679335,17.574082731423285,25.301633057312028,18.02314010094962,32.627017574371116,200.9329296528245,232.7887660316303,170.6612349856223,-6.910738473387539,-5.783897378525205,42.03104097187907,29.405949698912906
2019-05-27,181.75,183.5,179.3000030517578,181.35000610351562,180.7865447998047,14774311,43.992488970905875,,180.31153869628906,200.90666758219402,181.76652170372978,176.86293129070395,16.99778530450514,24.47193023579953,18.02314010094963,31.583883469126725,200.72844938179625,228.40016093683025,173.4131742275578,-6.548209179099217,-5.936759738640007,56.707352625565534,39.875959343808624
2019-05-28,181.35000610351562,185.3000030517578,179.8000030517578,180.25,179.68995666503906,23272915,46.773111102466146,,179.8423074575571,199.7133341471354,181.49079048486982,177.25316369514508,17.692943890290618,23.390406601433135,13.868057602288966,30.318467335781172,200.42136534682768,224.2059245421802,175.2207437520906,-6.277302564434677,-6.004868303798942,52.23578420852184,50.32472593532214
2019-05-29,179.85000610351562,180.0,175.35000610351562,176.35000610351562,175.8020782470703,15222008,43.57326387112767,,179.10769301194412,198.3183344523112,180.55610241553268,176.3242084399366,16.973345789299753,26.13325410193524,21.249433580350654,29.670679210393278,200.17810859192176,219.40556837635143,177.23110052827099,-6.304628204922068,-6.064820284023567,36.38215441642589,48.441763750171084
2019-05-30,177.5,178.5,173.10000610351562,175.14999389648438,174.60580444335938,18078726,43.15722626050326,,178.67692331167368,196.95833435058594,179.57317359388753,175.3065003961447,16.191077239301933,26.847636058178736,24.760402908003755,29.319945188794026,199.87544358368493,215.5313166339603,178.38535206721158,-6.349917037147748,-6.121839634648404,31.50405722416644,40.04066528303806
2019-05-31,177.8000030517578,177.85000610351562,170.0,172.60000610351562,172.06373596191406,21488115,44.63463680125369,,177.76153916579025,194.9866678873698,178.30532495927446,173.77707982371055,15.102834576768782,27.698845932180728,29.428777575166038,29.32771893067774,199.49497608314408,209.37419465975879,180.59914111498082,-6.516453843177942,-6.200762476354312,21.138255759571166,29.674822466721167
2019-06-03,170.5,175.0,168.39999389648438,174.5,173.95782470703125,21288078,43.25235771497883,,178.1500009390024,193.12000122070313,177.6134476939518,173.3424384568628,14.236269266831192,27.500981612405305,31.781471146613207,29.502986946101704,199.1167463763285,204.82526156681908,181.41474087458718,-6.421103350824751,-6.2448306512484,28.861806268011257,27.168039750582953
2019-06-04,174.25,177.1999969482422,172.39999389648438,173.25,172.7117156982422,17428731,53.15092625027288,,177.984616793119,191.02000122070314,176.82009356777874,172.6765235432916,15.5950679630547,26.317051431987505,25.582059852122658,29.2229207251032,198.8337304188198,201.8677457165216,180.17225672488468,-6.3729386818776845,-6.270452257374258,20.550868005043156,23.51697667754186
2019-06-06,174.0500030517578,175.85000610351562,168.85000610351562,169.6999969482422,169.17274475097656,16874819,45.07772404250673,,177.4346160888672,188.84833424886068,175.52553054604482,171.07614896277306,14.60812758025583,27.86102954674171,31.20594535666224,29.364565341643132,198.53504773352012,200.07139702545246,177.6252714722689,-6.545767874929737,-6.325515380885355,5.508486082824168,18.307053451959522
2019-06-07,169.89999389648438,171.6999969482422,167.25,169.5,168.97335815429688,14465703,43.512778446051904,,175.84615501990686,186.77666778564452,174.429979537673,169.89321650814645,14.001403036499005,28.19696765921998,33.64007754015278,29.66995907010811,198.2657641995324,197.9827275425381,175.57060802875094,-6.622533889574669,-6.384919082623218,9.090909090909092,11.716754392925472
2019-06-10,170.89999389648438,172.0500030517578,163.5500030517578,166.1999969482422,165.68360900878906,20209862,24.330113257172343,,175.03076993502103,184.86333414713542,172.93361906686738,167.99742711205013,12.898987224784763,29.402454425017016,39.01395923301726,30.33738765317305,197.86946522382513,196.40037390594324,173.3262943883276,-6.870455838059769,-6.482026433710528,11.34901471313792,8.649469962290391
2019-06-11,166.85000610351562,171.89999389648438,165.64999389648438,170.75,170.219482421875,20363493,42.0079253293088,,174.38846177321213,183.16000061035157,172.53659741834605,168.17305901561448,12.142893971370263,27.678985982326655,39.01395923301727,30.957142766019064,197.50782658159466,194.78158319516461,171.53841802553853,-6.623437681455641,-6.5103086832595505,33.10343424479167,17.84778601627956
2019-06-12,170.89999389648438,172.1999969482422,168.10000610351562,169.0500030517578,168.52476501464844,12819208,36.51008040656928,,173.91923170823318,181.60833384195965,171.90267116987545,167.8138364552555,11.950857087871894,26.577521918194464,37.96335378661941,31.45758641034766,197.28762843783363,192.8901445930233,170.326523090896,-6.490036458546314,-6.506254238316904,25.287356321839084,23.246601759922893
2019-06-13,166.89999389648438,168.89999389648438,164.5,167.39999389648438,166.8798828125,15144315,38.91273767522362,,172.77307715782752,180.0450002034505,171.08400257471342,167.06877259398274,11.408371921005742,28.96319213938789,43.483131325110676,32.3165539042593,197.00546368460033,191.5808768850115,168.50912352188953,-6.443183963427771,-6.493640183339077,17.70110733207615,25.36396596623563
2019-06-14,167.5,167.5,163.5,164.1999969482422,163.6898193359375,10920508,20.80644643646265,,171.45384568434494,178.60833333333332,169.8323651880823,165.52311006933172,10.938382326838731,28.80028885720387,44.94842428837364,33.21883036026747,196.79280020221216,191.12642313586554,166.0902435308011,-6.588319982058749,-6.512576143083012,3.2109947259192895,15.399819459944839
2019-06-17,163.75,164.14999389648438,158.0,158.75,158.2567596435547,14381813,18.16901651360324,,169.7999995304988,176.9183334350586,167.81738969934005,162.6430192023005,10.234040761933363,32.655328019933485,52.27702783884195,34.580130180165646,196.47558011664208,191.22021178151434,162.61645508860286,-7.061707559682901,-6.62240242640299,2.747252440148385,7.886451499381272
2019-06-18,159.0,161.0,156.75,158.3000030517578,157.80816650390625,14003043,18.507901106493094,,168.41153775728665,175.53500010172527,166.086955763416,160.43757031826397,9.769771997073892,32.507959083764675,53.78289351245804,35.95175613247225,196.15840094356128,189.16655561762272,161.90344458582783,-7.388017155576591,-6.775525372237711,6.66667979250672,4.208308986191462
2019-06-19,160.0,163.75,152.5,154.64999389648438,154.16949462890625,25257018,18.641619711736467,,166.8346146803636,174.325,164.0075081512466,157.68391746798363,8.650925583463485,33.11036678195876,58.56964622758502,37.56731971069458,195.57397278101823,189.80016183443624,158.84983816556374,-7.850647715679457,-6.990549840926061,8.269207294170673,5.894379842275257
2019-06-20,153.4499969482422,160.0,152.14999389648438,159.25,158.7552032470703,19247947,29.07894890541526,,165.8076911339393,173.4633331298828,163.14250666920177,157.26093126122265,7.965716103545539,30.841031144025166,58.946746797779134,39.09442164548634,195.14203417706523,189.2734349881483,157.65323127161733,-7.756689431540281,-7.1437777590489056,27.626469770987654,14.187452285888346
2019-06-21,155.0,160.75,154.5,158.89999389648438,158.4062957763672,23304207,30.865919876865192,,164.6076906644381,172.54833272298177,162.37114071052585,156.92782504689904,8.22249753794907,28.880005734639074,55.676858364303584,40.27888141111614,194.64418995482887,188.89070636425723,156.2059590817063,-7.622600784913487,-7.239542364221823,26.946104501677247,20.947260522278523
2019-06-24,158.6999969482422,160.1999969482422,156.1999969482422,159.3000030517578,158.8050537109375,13185118,27.84258303129721,,163.53461397611179,171.6616663614909,161.81275204529527,156.90226668532105,7.877282883111376,27.66750294392607,55.676858364303584,41.378736907772385,194.37228713968136,187.32165515411018,156.0016775688716,-7.398768769786216,-7.271387645334701,28.542947242362537,27.70517383834248
2019-06-25,158.0,161.0,156.85000610351562,160.4499969482422,159.95147705078125,13368928,31.286551147102386,,162.8230755145733,170.98499959309896,161.56497839128562,157.34458465257154,8.387997589757298,26.426556975401343,51.81327065921013,42.1240607471608,194.10731922063658,185.6428717970935,156.32712738910442,-7.047347948302701,-7.226579705928302,35.02109188490372,30.1700478763145
2019-06-26,160.10000610351562,162.1999969482422,158.75,161.10000610351562,160.59947204589844,18481332,36.262009109465176,,162.17692213792068,170.2049997965495,161.48043797532745,157.95821912150473,9.405901492310209,25.406026928149178,45.96161764608105,42.398171954226534,193.76054328511424,183.64955705741087,156.7604425356881,-6.639854005143633,-7.109234565771368,44.63845807867141,36.06749906864588
2019-06-27,161.85000610351562,168.0,161.10000610351562,165.85000610351562,165.33470153808594,26612983,44.909351041151204,,162.1499997652494,170.08500010172526,162.27490490772527,160.0431078811049,15.133272410500542,23.457537442737188,21.570589121850855,40.9104874661997,193.33694005547164,182.61115322171588,157.55884698173463,-5.866007137937601,-6.860589080204615,68.32922754009331,49.329592501222805
2019-06-28,165.1999969482422,166.75,161.35000610351562,162.5500030517578,162.04495239257812,15092229,44.909351041151204,,161.51923076923077,169.65666707356772,162.3249227520948,160.5398306938896,14.213518385551573,22.031860041768823,21.57058912185085,39.52906615588906,193.0903440863815,181.36801589045385,157.9453182566816,-5.456115879862978,-6.579694440136288,51.87036195668635,54.94601585848369
2019-07-01,163.6999969482422,169.39999389648438,163.1999969482422,168.0,167.47802734375,23990900,46.258505951354586,,161.43846130371094,169.36166687011718,163.35675497898666,162.7404514806394,16.08800377675202,20.343762128864658,11.681449543615251,37.53995068358379,192.74972504403786,180.60019491483243,158.12313882540192,-4.638040455245459,-6.191363643158123,79.052387486425,66.41732566106822
2019-07-02,166.8000030517578,167.35000610351562,161.35000610351562,163.75,163.24122619628906,16903683,43.25699378866505,,161.1576925424429,168.4816670735677,163.42825407371635,162.98250501621106,14.89554994768953,20.898748651504715,16.771382423317892,36.056481522136224,192.49035767128885,178.70552517060838,158.25780897652703,-4.283274348149149,-5.809745784156329,67.24641219429348,66.05638721246827
2019-07-03,163.75,165.0,161.6999969482422,162.3000030517578,161.7957305908203,13606179,43.478265975650004,,161.01153916579025,167.9983337402344,163.22311752426933,162.69057475494472,14.328477327195465,20.103134645679184,16.771382423317895,34.6789744436492,192.2766452827901,177.27561118061715,158.72105629985163,-4.072180723381933,-5.4622327720014505,58.840632784193836,68.37981082163743
2019-07-04,162.5,167.75,162.0,165.1999969482422,164.6867218017578,19512938,51.288671689618944,,161.5076927771935,167.53500010172527,163.58255014680984,163.4409145721683,16.563908976084655,18.760380743634787,6.2180210415497,32.646049200642096,191.99590669020188,176.38744478869404,158.6825554147565,-3.6290488179514853,-5.095595981191458,75.65219160439311,67.24641219429346
2019-07-05,165.14999389648438,166.9499969482422,159.5,160.1999969482422,159.70225524902344,14374084,51.89048245099378,,161.65384615384616,167.0366668701172,162.96754047434297,162.3484670903452,15.152101481504964,20.02046265548385,13.841359859399994,31.302857104839088,191.77196305390305,175.47930868068107,158.5940250595533,-3.6393694183356047,-4.8043506686202875,46.666684358016305,60.3865029155344
2019-07-08,159.35000610351562,159.5,153.5,154.5500030517578,154.06980895996094,15149035,45.694596599849504,,161.64615455040564,166.11166687011718,161.43707912478203,159.67836888823402,13.997770586655658,25.321961144402582,28.800274211438897,31.12410118388193,191.4895001185412,175.15498424965435,157.06834949058,-4.056692827263987,-4.654819100349028,13.913096552309783,45.41065750490639
2019-07-09,154.0,157.14999389648438,152.75,155.8000030517578,155.31593322753906,16112345,51.397340231041994,,161.38077016977164,165.26000010172527,160.41215620241397,158.13463816330085,13.282037586323147,24.89919207464253,30.42634978358516,31.074261798146445,191.18879550602483,173.79343143693774,156.7265687665128,-4.2377103946322165,-4.571397359205665,21.159473363903984,27.24641809141001
2019-07-10,156.25,156.25,149.10000610351562,151.64999389648438,151.17881774902344,31737846,40.66339981120935,,160.82307786207932,164.3066665649414,158.81903578315402,155.65214977175788,12.190173594243937,27.046758618296433,37.86377829840693,31.55922726245077,190.56421107174333,173.13236411961688,155.4809690102659,-4.662295140488027,-4.589576915462138,12.561523775161984,15.87803123045857
2019-07-11,153.0,157.6999969482422,150.35000610351562,156.8000030517578,156.3128204345703,24099895,47.69230976247937,,160.63077016977164,163.65499979654948,158.45193892290015,155.56049839155014,12.819262221670414,24.792898593739583,31.83448148813476,31.578888278571053,190.1347427506707,172.02452490680682,155.28547468629213,-4.5309884971852625,-4.577859231806763,37.9310422586028,23.884013132556245
2019-07-12,155.89999389648438,162.85000610351562,154.0,159.3000030517578,158.8050537109375,27307153,50.0,,160.5423091008113,163.1266667683919,158.6061324008743,156.3665666299304,17.247004536388424,22.374722116471787,12.94168127757048,30.247659207071013,189.71124145426063,171.271946836798,154.98138669998582,-4.17704752596876,-4.497696890639163,50.24632060012929,33.57962887796467
2019-07-15,159.0,162.60000610351562,157.85000610351562,160.9499969482422,160.44992065429688,19924720,50.5197470795452,,160.53076993502103,162.73833312988282,159.03228959130482,157.54859166179386,16.326484889654292,21.180522204540768,12.941681277570485,29.011517926392404,189.4264114820538,170.88148048407265,154.59518577569298,-3.7205182202993115,-4.342261156571192,58.374374238939254,48.8505790325571
2019-07-16,159.8000030517578,170.9499969482422,159.0500030517578,170.0,169.4718017578125,39025331,57.87608691941902,,160.8500002347506,162.5883331298828,161.0264187565221,161.44404431300913,23.106672665659143,18.5147480893888,11.032599303360938,27.72730945331873,189.00036649012947,171.84021815438845,153.33644810537717,-2.5985019314402678,-3.993509311545007,95.65218605813985,68.09096029906944
2019-07-17,170.0,172.35000610351562,166.3000030517578,167.89999389648438,167.37832641601562,25236730,51.90342881814908,,161.26153799203726,162.40999959309895,162.2761596910607,163.6403686382635,23.108687814725513,17.320552899527737,14.316704476612099,26.76940909783968,188.75935829933152,171.78654364974926,153.03345553644863,-1.8573386372420941,-3.5662751766844245,80.86016255040323,78.2955742824941
2019-07-18,167.25,167.25,160.0,160.75,160.25054931640625,19055022,48.440212431824456,,160.70384568434494,162.11166636149088,161.99867611086785,162.88781504751236,21.187046514421194,22.511117739502613,3.0300385558245173,25.073739773410022,188.525829892909,171.44677831540116,152.7765544075806,-1.8258587758406861,-3.218191896515677,50.10750063004033,75.53994974619445
2019-07-19,161.4499969482422,162.39999389648438,153.85000610351562,154.85000610351562,154.36888122558594,18954216,38.693035864745106,,160.01923076923077,161.6233332316081,160.69891792771287,160.3629567260225,19.315871773540387,26.878274191138036,16.370910771637845,24.452109130426294,188.24793854634243,171.34227048306394,151.90439598015223,-2.251042343113653,-3.0247619858352723,24.731182795698924,51.899615325380815
2019-07-22,155.4499969482422,159.3000030517578,155.25,156.75,156.26296997070312,15995349,43.72759424031565,,159.5923074575571,161.30833333333334,159.9809328499469,159.11861316675535,18.404017033363786,25.60941705560201,16.370910771637842,23.874880676227118,188.0177079008859,171.19016578682283,151.42650087984384,-2.4069440027320184,-2.901198389214622,32.903199554771504,35.91396099350357
2019-07-23,157.39999389648438,159.0,154.8000030517578,156.1999969482422,155.7146759033203,12942555,44.44443824879808,,158.8999997652494,160.82333323160807,159.29348995872783,158.02550239784645,17.562444156520968,24.92871100127555,17.33600043914781,23.407817802150024,187.8313179872156,170.9293222445117,150.71734421870445,-2.545534503681722,-2.830065612108042,30.537595031081988,29.390659127184122
