Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-09,1215.0567626953125,1225.8458251953125,1207.83349609375,1220.13134765625,1195.6009521484375,10387488,46.89862637898418,,1241.0695143479568,,1235.5986091125296,1233.99840248699,22.186116759214634,22.16723795202686,0.042564553032536104,,1239.7879105613324,,,5.283529909578874,8.458157370563226,19.700445124083522,26.098224181578733
2019-04-10,1223.3314208984375,1232.5205078125,1212.8623046875,1217.342529296875,1192.8681640625,8325974,40.10088355256358,,1237.9713322566106,,1232.2793218733195,1228.2542814385245,22.75853962366947,21.088307835035422,3.809240311306481,,1238.9010992177598,,,3.4336681624613448,7.45325952894285,16.315190526147337,16.648193918415647
2019-04-11,1218.759765625,1237.0921630859375,1215.148193359375,1231.42333984375,1206.666015625,6279260,44.08917397977254,,1238.3265193058894,,1232.1236887770342,1228.7031377061503,22.652080588013206,19.922783945850284,6.410582093554461,,1238.5243002257735,,,3.068471701508088,6.576301963455898,33.40742189583741,23.141019182022756
2019-04-12,1234.34912109375,1240.6580810546875,1222.142822265625,1228.040283203125,1203.350830078125,6474384,50.317853022811754,,1239.6382399338943,,1231.3812513999599,1227.9751699425397,22.49007398972223,18.970331292360935,8.489407359658223,,1238.2433930969933,,,2.4775073154519305,5.756543033855105,29.300841053361548,26.341151158448767
2019-04-15,1229.7774658203125,1233.38916015625,1220.6341552734375,1225.343017578125,1200.7080078125,4642868,53.96472057553561,,1237.732205904447,,1230.2833907050806,1226.5983471259265,21.71941203840971,18.725497478168826,7.402450879544352,,1237.9622215412428,,,1.771100839875544,4.959454595059193,22.31942240064731,28.342561783282093
2019-04-16,1229.7774658203125,1243.492431640625,1225.205810546875,1228.6346435546875,1203.933349609375,8680158,42.60080529265859,,1237.3453744741587,,1229.983618495918,1226.7233146691137,23.404078870955487,17.7849233829006,13.642368546397174,,1237.726660811272,,,1.4600448375986161,4.259572643567078,26.515264681168894,26.04517604505925
2019-04-18,1257.20751953125,1270.69384765625,1248.064208984375,1267.219482421875,1241.742431640625,19643267,60.02730879562106,,1239.1705322265625,,1236.7537755733647,1239.6254736875267,27.97116313199351,15.81672394732517,27.75753751865539,,1239.8644123348429,,,4.277694149007857,4.263196944655234,75.69943671614851,41.51137459932157
2019-04-22,1243.492431640625,1249.892822265625,1226.39453125,1230.0975341796875,1205.3665771484375,11803961,46.558612973100296,,1235.9000338040864,,1235.5435498654233,1236.902936379604,25.07081601696749,19.680228100593983,12.045725463326344,,1239.6430520004133,,,3.4752104830827193,4.105599652340731,28.3800143155012,43.53157190427287
2019-04-23,1232.5205078125,1255.3787841796875,1230.69189453125,1247.0126953125,1221.94189453125,9903725,42.98248130118613,,1234.0819185697114,,1237.628849037619,1240.4472282355632,24.8525978438873,18.407266959080214,14.899100850553172,,1239.8340213734934,,,4.15623800917092,4.1157273237067695,52.19246536693406,52.090638799527916
2019-04-24,1252.91015625,1275.311279296875,1249.20703125,1270.46533203125,1244.923095703125,8050556,49.95518544428118,,1235.0876840444712,,1243.5991186728245,1250.7898313544927,28.14917699187732,17.07586246348211,24.48491955286278,,1240.635490631326,,,6.513307655218341,4.5952433900090845,83.53657940924589,54.703019697227056
2019-04-25,1270.099609375,1291.403564453125,1245.8697509765625,1254.8302001953125,1229.6024169921875,15234957,49.37949435538858,,1236.4486271784856,,1245.641133495095,1253.1951832710447,28.949810955056066,15.174010083758136,31.220779495003015,,1241.965819388807,,,7.038541930534166,5.083903098114101,56.23628773338242,63.98844416985412
2019-04-26,1257.20751953125,1276.36279296875,1253.27587890625,1273.482666015625,1247.8797607421875,7534942,58.878698075390915,,1239.184598482572,,1250.7032303170095,1261.0255320788986,27.29045307573274,14.304259561638816,31.220779495003004,,1242.6698427382482,,,8.85778495320801,5.838679469132883,78.55584087781877,72.7762360068157
2019-04-30,1276.774169921875,1276.774169921875,1249.7099609375,1273.482666015625,1247.8797607421875,11174290,58.721950408860515,,1243.654287484976,,1254.8449458985758,1266.6791419068577,25.448552850778793,14.227975164496842,28.280140041391675,15.079426042510306,1243.6047812752906,,,10.182174387460236,6.707378452798354,78.55584087781877,71.11598982967331
2019-05-02,1272.7510986328125,1292.7750244140625,1263.69921875,1284.6832275390625,1258.8551025390625,9496001,67.99617786018395,,1248.6198167067307,,1260.270088015028,1274.3913646625379,27.590957005423743,13.197541011895089,35.28792844349699,16.52289049972364,1244.7840744756727,,,11.997257349071788,7.76535423205304,90.47368579891096,82.52845585151617
2019-05-03,1287.334716796875,1296.066650390625,1282.48876953125,1288.1575927734375,1262.2596435546875,7120131,67.78197197701788,,1254.067129281851,1245.185546875,1265.3405434256479,1281.0428696550268,27.473342824638834,12.733787971671731,36.659056642558575,17.961188081354706,1245.8198506579608,1292.5638053538837,1197.8072883961163,13.55976735365698,8.92423685637383,90.49441762884935,86.50798143519303
2019-05-06,1278.2371826171875,1282.6259765625,1260.0418701171875,1266.2593994140625,1240.8016357421875,7916057,61.62538909590011,,1256.746826171875,1247.1132649739584,1265.5076081508141,1278.4916552954421,25.4766740404666,17.610071287175774,18.257593358401092,17.982359886858017,1246.4258154245679,1294.0876226281605,1200.1389073197563,12.882564412870352,9.715902367673134,63.1638416374509,81.37731502173708
2019-05-07,1275.311279296875,1275.494140625,1225.388671875,1228.406005859375,1203.7093505859375,9708823,49.355714459756165,,1256.7749586838943,1246.9136352539062,1258.761862279643,1263.8659269579261,22.358402182680507,23.919655828672365,3.3736369093293703,16.9388796741774,1246.3250853032634,1294.4174049720823,1199.4098655357302,9.185538527117842,9.609829599562076,10.303053841535545,54.653771035945276
2019-05-08,1225.205810546875,1225.205810546875,1181.500732421875,1188.129638671875,1164.2427978515625,15979459,42.63791627198987,,1253.9123910757212,1244.5637980143229,1245.9196398055035,1239.588419790712,19.90277837954024,31.570043392729502,22.666845553578796,17.348020094134643,1244.0461763640176,1298.6512694356481,1190.4763265929976,2.9714001968034154,8.282143719010344,5.786106695193729,26.417667391393394
2019-05-09,1178.3919677734375,1178.3919677734375,1144.5159912109375,1148.8133544921875,1125.7169189453125,21335086,37.56314820925708,,1247.7722919170674,1240.9369466145833,1228.2639515667188,1208.6382993592472,17.93067219981887,36.84481250856499,34.53030203099445,18.57532594676749,1238.876303908994,1309.7473573179266,1172.1265359112401,-5.067430568595228,5.61222886148923,2.8355952422185045,6.3082519263159265
2019-05-10,1156.630859375,1168.242919921875,1138.34423828125,1143.9674072265625,1120.96826171875,12278715,36.309876789898254,,1238.2913630558894,1238.175663248698,1212.9373071412358,1184.339973532455,16.70837059578653,35.740316462986094,36.286791785412795,19.840430649527868,1235.9370627333294,1318.6494827908593,1157.7018437065365,-11.694482596081798,2.1508865699750244,3.5652313898249464,4.062311109079061
2019-05-13,1140.995849609375,1152.7906494140625,1122.3433837890625,1126.503662109375,1103.855712890625,8801829,25.57921026255687,,1230.3226036658655,1235.359521484375,1197.2220989536247,1160.9663829383949,15.546107012809172,36.909657298487716,40.72679250062453,21.332313638891915,1233.568835604316,1329.4169708840352,1141.3020720847146,-18.146466187123906,-1.9085839814447616,2.3947732515611593,2.931866627868203
2019-05-14,1130.5723876953125,1160.6082763671875,1126.000732421875,1152.470703125,1129.3006591796875,14219117,35.985519788842254,,1223.0501427283655,1232.1044962565104,1189.0854815302382,1152.7644814440976,16.098817659369928,34.01371331160363,35.749333161022065,22.3621007476155,1230.417786547245,1332.427249360887,1131.781743152134,-20.923196883279388,-5.711506561811687,17.342132648838028,7.767379096741377
2019-05-15,1163.945556640625,1168.5172119140625,1143.4644775390625,1149.2247314453125,1126.119873046875,12209779,31.429032422907824,,1213.7239426832932,1229.2898722330729,1181.838072423888,1146.1911921754863,16.990534779057594,32.05289949804039,30.712296031064305,22.95854326786184,1228.110216716411,1335.5585679971332,1123.0211764690125,-23.119195062598237,-9.193044261968996,15.473660023848657,11.736855308082616
2019-05-16,1152.0135498046875,1162.9398193359375,1150.322021484375,1156.950927734375,1133.690673828125,7225654,27.0728894193947,,1206.1947678786057,1226.405155436198,1177.3131370257945,1144.4452878604804,16.43215452526582,30.999506747946455,30.7122960310643,23.51238275094773,1226.8614118349933,1336.7486749367113,1116.0616359356845,-23.959905099545495,-12.146416429484297,19.921075986146136,17.57895621961094
2019-05-17,1158.4595947265625,1167.55712890625,1144.7445068359375,1158.8253173828125,1135.5274658203125,8638474,29.468088847588007,,1197.374971829928,1222.612198893229,1173.951715272525,1144.3095845209566,15.518382942367936,30.635070802358044,32.75310216999202,24.17243413802232,1225.4308518649916,1336.2641203685241,1108.960277417934,-24.196009742297974,-14.556335092047036,21.000027404171476,18.798254471388756
2019-05-20,1201.0675048828125,1223.1029052734375,1191.8326416015625,1212.313720703125,1187.9405517578125,13489550,38.614679588310416,,1192.669668344351,1220.6677164713542,1180.9266253508158,1162.3807175272252,25.753102890217644,26.212681770762075,0.8843874552124702,22.509002232107328,1224.9240097365052,1334.1986027380165,1107.136830204692,-19.8383728329502,-15.612742640227669,51.789457263897255,30.903520218071623
2019-05-21,1218.0740966796875,1249.892822265625,1216.1082763671875,1225.02294921875,1200.394287109375,15171780,41.38769741272927,,1188.0804161658655,1219.5888020833333,1188.9441387813492,1180.3299979143026,29.547389862685808,24.02896274055951,10.300117223343841,21.63693901719565,1225.1065478950861,1330.6586386235597,1108.518965543107,-15.184349927423455,-15.527064097666827,59.105246774564144,43.96491048087762
2019-05-22,1230.371826171875,1243.2181396484375,1220.7255859375,1225.571533203125,1200.9317626953125,12344959,39.0812077522348,,1183.266103891226,1219.2032552083333,1195.603665039854,1194.0044349055922,28.04116805597836,22.804050900948994,10.30011722334385,20.827166031920523,1225.2328198533194,1330.1529867145873,1108.2535237020793,-11.321232975024259,-14.685897873138314,59.42102715050722,56.77191039632287
2019-05-23,1254.4644775390625,1272.7510986328125,1211.4908447265625,1219.62841796875,1195.108154296875,19383003,37.456064701582015,,1179.6791053185095,1218.593701171875,1199.9718019360168,1202.2372711048451,30.66389145075811,19.838282884781933,21.43592569708002,20.870648865146197,1225.6104568948867,1328.4847865188497,1108.7026158249002,-8.639652156655757,-13.476648729841804,60.69594489103489,59.74073960536875
2019-05-24,1232.5205078125,1237.8236083984375,1203.718994140625,1222.32568359375,1197.751220703125,11134632,41.350135216604095,,1179.2113882211538,1218.825333658854,1204.0361440556046,1209.2150805643087,28.445834944030114,20.051580758430724,17.30866287205784,20.61622129421131,1225.512889886796,1325.4169337161268,1112.2337336015814,-6.2250744609921185,-12.026333876071867,65.28358192300243,61.80018465484818
2019-05-27,1222.5543212890625,1222.9200439453125,1195.0328369140625,1198.3701171875,1174.277099609375,8038343,43.74399656256989,,1179.9991173377405,1218.099959309896,1203.0059573523129,1206.4003890112867,26.74237789229201,20.715910093355788,12.698451745159304,20.050666326421883,1225.1909516178812,1322.6583380459192,1113.5415805738726,-6.173355643965124,-10.85573822965052,50.54709692080446,58.84220791161392
2019-05-28,1206.736328125,1220.4512939453125,1200.8388671875,1210.347900390625,1186.014404296875,21297125,55.246099244468525,,1184.7325439453125,1217.866805013021,1204.3408560865514,1208.2103082264525,25.44298836122816,19.709341537254232,12.69845174515931,19.525508142045986,1224.5939821976986,1317.6955773138006,1118.0380327122411,-5.106990894831824,-9.705988762686781,58.510640024672526,58.113772956159806
2019-05-29,1207.83349609375,1219.079833984375,1192.427001953125,1200.5645751953125,1176.4276123046875,7779257,64.19960705335133,,1189.086172250601,1216.8381795247396,1203.6542595608717,1206.2584141543255,23.93152851798638,20.41308719825014,7.934314601463519,18.6975657462901,1224.292194754333,1311.1518861389732,1122.5244729105061,-4.9937568090135755,-8.76354237195214,52.00610320255815,53.68794671601171
2019-05-30,1203.490478515625,1227.0345458984375,1203.490478515625,1215.833984375,1191.3900146484375,11747190,68.65205484766872,,1195.957735501803,1216.4313028971353,1205.8687549816223,1209.811286811426,24.296985698824308,19.19368482779456,11.734242791005546,18.200185535198347,1224.1006125976041,1302.4411779797424,1130.4214278145282,-3.6300592082518506,-7.736845739212082,62.158115149252524,57.5582861254944
2019-05-31,1223.2857666015625,1226.943115234375,1207.10205078125,1216.19970703125,1191.748291015625,12862033,75.5467232088242,,1200.8599665715144,1216.1265258789062,1207.7471098997364,1212.5096536025785,23.17921556108239,18.310689381376818,11.734242791005546,17.73833248204172,1223.9301784091715,1291.41188363168,1140.8411681261325,-2.4910925090566707,-6.687695093181,61.46422454559596,58.542814299135536
2019-06-03,1220.6341552734375,1250.1214599609375,1208.016357421875,1243.6754150390625,1218.6717529296875,9278471,75.75510474022146,,1208.1254037710337,1216.6278849283854,1214.2795290159775,1223.520862231591,26.21047732093028,16.568724963678964,22.53841082193379,18.08119522060544,1224.0947766049737,1287.8738642923286,1145.3819055644421,0.6214432075635159,-5.225867433032097,77.51067871696775,67.04433947060541
2019-06-04,1241.160888671875,1256.521728515625,1232.6119384765625,1235.8577880859375,1211.0113525390625,7721380,73.84842351595276,,1214.1951622596155,1215.5824951171876,1218.202848846879,1228.9739286122099,26.24130809784465,15.65797869492909,25.25897267716939,18.593893610360006,1224.3320009390723,1287.699269132299,1143.4657211020763,2.4293292319302964,-3.6948281000396186,71.17858539236909,70.0511628849776
2019-06-06,1245.229736328125,1245.229736328125,1207.9249267578125,1213.6395263671875,1189.2396240234375,8382417,64.45215411752227,,1218.411639873798,1215.0338948567708,1217.3731538505715,1225.507014116136,24.022278050078274,19.929705938666604,9.31146159968498,17.930862752454647,1224.302135899469,1287.7230755380422,1142.3447141754993,2.045682541469205,-2.546725971737854,53.82146228889122,67.50357546607601
2019-06-07,1212.3594970703125,1213.548095703125,1193.7528076171875,1202.256103515625,1178.0850830078125,7361209,60.56020277605459,,1217.6379770132212,1213.5420084635416,1214.6245992442175,1219.0307584199352,22.910357474705403,22.306589706159926,1.3352687569340742,16.745463181346036,1224.037595665248,1283.1302449814982,1143.953771945585,0.8137127127329222,-1.874638234843699,12.881439286511668,45.960495655923985
2019-06-10,1207.7420654296875,1213.3194580078125,1197.8673095703125,1206.1419677734375,1181.892822265625,5884234,48.02225605642416,,1216.1855938251201,1211.3978963216146,1213.0823026131666,1215.425462876985,22.055930229245952,21.47467959653937,1.335268756934064,15.644735008173752,1223.8565380789087,1276.520921396397,1146.2748712468322,0.14920458015535587,-1.4698696718438882,17.07453477504312,27.925812116815337
2019-06-11,1208.6107177734375,1220.177001953125,1205.090576171875,1215.2852783203125,1190.8521728515625,5746037,46.806527073169335,,1215.3943434495193,1210.0797322591145,1213.4828436508294,1215.7276901702232,22.93905227900791,20.66448734141159,5.216468565160118,14.899858833672779,1223.7573971753466,1265.6269209767647,1154.5325435414643,0.3562591115885425,-1.1046439151574021,28.457557958405204,19.471177339986664
2019-06-12,1220.35986328125,1223.742919921875,1211.4908447265625,1218.0283203125,1193.540283203125,5148799,47.56138718732506,,1215.271259014423,1208.2312540690104,1214.3092939529513,1216.822173170555,23.136329774135607,20.00454593866344,7.259435010826701,14.35411427489806,1223.7062531886277,1258.4505502341397,1158.0119579038812,0.7332395545490726,-0.7370672212161072,31.87252570230162,25.80153947858331
2019-06-13,1216.0625,1220.35986328125,1196.54150390625,1213.548095703125,1189.1500244140625,7843084,48.01551193197389,,1214.5960599459136,1206.2334350585938,1214.1708942711646,1216.1136502550148,21.685611325332108,22.685065339821925,2.25251019278398,13.489713983318483,1223.532582621484,1248.382068773415,1164.0848013437726,0.6628417611968871,-0.4570854247335083,32.9529352612253,31.09433964064404
2019-06-14,1208.6563720703125,1211.4908447265625,1197.227294921875,1204.6790771484375,1180.4593505859375,7471384,44.46359546785169,,1215.0813645582932,1203.566630045573,1212.4451093397595,1212.622631109942,20.726935579084696,21.682205811581625,2.252510192783981,12.687056569708874,1223.3027001536364,1237.560568604369,1169.5726914867769,-0.10736701301357243,-0.38714174238952115,19.11557448234882,27.980345148625247
2019-06-17,1206.919189453125,1206.919189453125,1168.974365234375,1172.4488525390625,1148.8770751953125,7454128,42.268974316484694,,1212.1660531850962,1199.7096720377604,1205.1730626487235,1199.3684513498436,18.660977909665807,26.942732123758255,18.160264171539005,13.077999969839597,1222.821063277558,1229.4164106023877,1170.002933473133,-3.280655428735372,-0.9658444796586914,3.968694400910221,18.679068048161447
2019-06-18,1169.340087890625,1177.6148681640625,1160.379638671875,1171.26025390625,1147.71240234375,8398685,37.54006779359487,,1209.911874624399,1196.5430338541667,1199.0070974228192,1189.2129893570866,17.793597385487416,28.008795169022406,22.302760213623763,13.736911415824181,1222.1197505087507,1231.7790435165164,1161.307024191817,-5.824280654739141,-1.9375317146747815,11.317223551160748,11.467164144806596
2019-06-19,1176.65478515625,1190.461181640625,1154.4365234375,1167.9228515625,1144.442138671875,7246381,39.148944276448574,,1206.2264028695913,1194.5269287109375,1193.3554163573067,1180.7179525226516,19.48640222909704,25.355671511555972,13.088755253390435,13.690614547078914,1221.5427852747437,1234.1421276083813,1154.9117298134936,-8.017007378833341,-3.153426847506494,13.210854711688164,9.498924221253043
2019-06-20,1170.3458251953125,1188.632568359375,1168.5172119140625,1185.660888671875,1161.8233642578125,5374424,40.131487810323776,,1203.8772629957932,1194.4446370442708,1191.9564113235917,1180.4720277040162,18.406732803768474,23.950807598358896,13.088755253390435,13.647624597529738,1221.2060901535156,1234.4954822667935,1154.3937918217482,-8.228593648201013,-4.168460207645398,30.5865724719652,18.37155024493804
2019-06-21,1184.929443359375,1184.9752197265625,1166.277099609375,1169.888671875,1146.368408203125,11618416,36.240152554894735,,1198.2013596754807,1195.147147623698,1187.9440950602113,1175.2649769741565,17.43334845657395,23.295475860774896,14.393068060410268,13.700870559164061,1220.3697725445038,1237.8996636377685,1152.3946316096274,-9.55877575588147,-5.246523317292613,15.136520934325981,19.64464937265978
2019-06-24,1163.1683349609375,1167.0999755859375,1149.40771484375,1154.253662109375,1131.0478515625,5633614,21.420170456129014,,1191.9241192157451,1195.4900227864584,1181.818561796423,1166.4329379647331,16.4438597811246,26.64894200399027,23.681640088648663,14.413782668412962,1219.832590481299,1242.765047703925,1148.214997868992,-11.739246553676594,-6.5450679645694105,4.524102028768812,16.749065145019998
2019-06-25,1151.053466796875,1186.8038330078125,1146.8017578125,1184.8380126953125,1161.017333984375,7483449,35.76527409644207,,1189.7086181640625,1197.434501139323,1182.3675528689482,1170.2284897023592,19.943992054945696,23.80648902783384,8.828467430060897,14.014831579959244,1219.3096925021712,1245.2399123844882,1149.6290898941577,-10.874034778100167,-7.410861327275562,38.643742822346404,19.434788595147065
2019-06-26,1180.403564453125,1192.8385009765625,1176.15185546875,1183.28369140625,1159.4940185546875,5796513,40.42671888161121,,1188.2492018479568,1198.461600748698,1182.5341235120939,1172.7384478110948,20.68568489806857,22.717860606989635,4.682050015209561,13.348204325334267,1219.0089040707605,1246.5787565258101,1150.3444449715857,-10.196233121968817,-7.967935686214213,47.41536596742514,30.194403606180117
2019-06-27,1182.369384765625,1185.798095703125,1162.1168212890625,1164.9970703125,1141.5750732421875,12452766,38.739946178832646,,1185.084209735577,1198.9873453776042,1179.345568384895,1168.7221067981875,19.334233410508666,25.104947997205635,12.985645558482803,13.322307270559163,1218.1433741948622,1249.3986058343012,1148.5760849209073,-11.007757346187873,-8.575900018208946,23.648346348258453,36.569151712676664
2019-06-28,1167.6943359375,1172.9517822265625,1141.6815185546875,1145.7503662109375,1122.71533203125,9471082,33.29959597852567,,1179.735370342548,1198.613993326823,1173.2373498078118,1159.5477933101652,17.691172287553936,28.52591003194009,23.443145262798517,14.045224270004832,1217.2689900349524,1253.0880614103585,1144.1399252432875,-13.053472010345558,-9.471414416636268,4.958296578489751,25.340669631391112
2019-07-01,1150.2762451171875,1163.62548828125,1139.6700439453125,1160.151123046875,1136.8265380859375,6739428,35.184304893104766,,1175.2832782451924,1198.6581868489584,1170.8580358512777,1157.710778206948,16.5317646137714,27.206637164034074,24.406178818539978,14.785292452043057,1216.6707826186287,1253.9714738157186,1143.3448998821982,-13.358704070732074,-10.248872347455428,24.361102036371555,17.655914987706584
2019-07-02,1164.814208984375,1171.26025390625,1155.0765380859375,1168.974365234375,1145.4725341796875,5073373,37.235277833066114,,1171.8545297475962,1197.2135416666667,1170.515550284568,1159.478487657354,17.92616817063104,25.968655507746124,18.322177111459403,15.037927070572795,1216.3035628680186,1247.300351529124,1147.1267318042094,-12.741761674929649,-10.747450212950273,36.31724736804682,21.878881994302706
2019-07-03,1172.9974365234375,1176.2890625,1165.8199462890625,1172.6773681640625,1149.10107421875,4403246,39.32152437964586,,1169.3928598257212,1195.4686889648438,1170.9086080808397,1162.1998768555234,18.85155063680614,25.171099065949594,14.355220487211747,14.989162314618435,1216.0289378471577,1240.25489845892,1150.6824794707675,-11.81780074166295,-10.96152031869281,45.95788944108669,35.545412948501685
2019-07-04,1171.6259765625,1180.403564453125,1170.3458251953125,1174.003173828125,1150.400146484375,4675702,41.65625866157233,,1169.512423001803,1193.7497436523438,1171.4712563985279,1164.806279474105,19.531177696846207,24.395614017617437,11.073962224219372,14.709505165304217,1215.7625179887639,1236.4318087472227,1151.067678557465,-10.853461658447259,-10.9399085866437,51.0536299361959,44.44292224844313
2019-07-05,1175.0089111328125,1179.9464111328125,1152.0592041015625,1155.1221923828125,1131.8988037109375,5463376,44.91818588377661,,1168.2710336538462,1191.5995361328125,1168.4986993047614,1160.6134441989702,17.88570250697221,27.86480871317946,21.81201027063446,15.216826958542091,1215.3613055531464,1234.7291048764466,1148.4699673891785,-11.48041432497348,-11.048009734309657,29.06262340548632,42.02471426092296
2019-07-08,1150.2305908203125,1159.46533203125,1141.2701416015625,1144.790283203125,1121.774658203125,7004609,42.63169064488745,,1166.4916053185095,1189.0150227864583,1164.188078195373,1154.209634019317,16.88617920524356,29.621615023332094,27.383444064228556,16.085871037519695,1214.7233070910602,1232.8709404405147,1145.159105132402,-12.664983507383567,-11.37140448892444,9.630219765081872,29.91549103558803
2019-07-09,1141.955810546875,1173.5460205078125,1138.8013916015625,1170.437255859375,1146.9058837890625,8767877,50.622567397246925,,1165.320556640625,1188.0839274088542,1165.3242923161006,1158.0897404526502,19.32311916289565,26.56811597070124,15.787321449758798,16.064546066965345,1214.0882738029698,1227.9701793760378,1148.1976754416705,-11.402822130626419,-11.377688017264838,58.544701268659416,32.412514813075866
2019-07-10,1170.3916015625,1178.8948974609375,1160.013916015625,1169.29443359375,1145.7862548828125,6009098,45.58469457577766,,1165.2748460036057,1186.715478515625,1166.046136184764,1160.717556916302,19.835294748748765,25.056216765895922,11.630087383990102,15.747799018181398,1213.7296390866554,1220.851340331339,1152.5796166999107,-10.375167875090256,-11.17718398882992,56.429817110637224,41.53491271479283
2019-07-11,1176.7462158203125,1179.306396484375,1169.705810546875,1171.7630615234375,1148.205078125,4304188,50.54477306070783,,1166.6217228816106,1185.7554280598958,1167.0855771554318,1163.5762821845094,19.340319086375533,24.26758140237089,11.299012932913154,15.430028583519379,1213.5002269975764,1213.6512339776607,1157.859622142131,-9.254862536617111,-10.79271969838736,60.998210864929334,58.65757641474199
2019-07-12,1173.0888671875,1188.632568359375,1168.5628662109375,1170.8031005859375,1147.264404296875,7846218,55.25855367013368,,1165.5421142578125,1184.2543986002604,1167.761490506433,1165.4432691810428,21.066178983065363,22.724163796551732,3.7861882512098175,14.598325702640123,1213.1135316272548,1206.781709926418,1161.7270872741028,-8.348239995373206,-10.30382375778453,59.221726244262115,58.88325140660956
2019-07-15,1174.91748046875,1179.031982421875,1161.5225830078125,1166.780029296875,1143.322265625,5329749,43.09675158058758,,1164.2726017878606,1182.6070760091145,1167.583043013786,1165.5403139808466,19.87836154670887,23.710408868578025,8.791363659400742,14.183542699551595,1212.8074644045876,1205.0366904705963,1160.1774615476327,-7.863715315231275,-9.815802069273879,51.77671052155998,57.33221587691714
2019-07-16,1170.3001708984375,1183.969482421875,1167.6485595703125,1182.232177734375,1158.4637451171875,5035386,49.6366723318232,,1165.598379281851,1180.5589680989583,1170.2465220538932,1170.7544084233941,20.376242853235368,22.37643988620375,4.678529871818342,13.504613211856363,1212.579891460187,1203.881127985138,1157.2368082127787,-6.161836954690216,-9.085009046357147,87.15585093222478,66.0514292326823
