Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-09,135.5,136.4499969482422,135.0500030517578,135.89999389648438,109.18824005126953,7506763,56.28447455779288,,135.3653846153846,,135.27898707988237,135.88799718545982,18.45774885480812,7.859900074456721,40.26897998691192,,134.85015365893298,,,0.953736715743247,0.9452634677076377,56.115044733519944,53.67870817996092
2019-04-10,136.25,137.0,134.3000030517578,134.60000610351562,108.1437759399414,9502300,49.45258351952529,,135.77692354642429,,135.15553599327023,135.55281155424188,17.592019266595138,8.79445931013536,33.34116726063667,,134.86172658791236,,,0.8403788749558601,0.9242865491572821,46.762610461606016,52.158259692262654
2019-04-11,134.9499969482422,136.39999389648438,134.39999389648438,135.9499969482422,109.2284164428711,8703097,64.50226113208291,,135.87692378117487,,135.29998343962876,135.7432113547171,16.957159882373677,8.477085565962907,33.341167260636674,,134.87833791751098,,,0.8496803619529771,0.9093653117164211,50.8129955228491,51.23021690599169
2019-04-12,136.0,136.5,135.1999969482422,135.9499969482422,109.2284164428711,7212573,53.67236760854974,,135.92307692307693,,135.4181677139221,135.87750495977983,16.72897311663811,8.2682903549786,33.846435915940326,,134.89715183456363,,,0.8472848846777765,0.8969492263086922,28.402304890579096,41.99263695834474
2019-04-15,136.25,138.3000030517578,135.39999389648438,136.75,109.87117004394531,11013801,53.93261424034578,,135.61153822678787,,135.66031903866352,136.2342642327901,19.261939464885668,7.8063746926892925,42.32093918191274,,134.9504992510557,,,0.8995703253040404,0.8974734461077619,37.86980004658898,39.02836682000572
2019-04-16,137.39999389648438,138.14999389648438,136.5,137.5500030517578,110.51393127441406,7469500,37.64246611250843,,135.65384615384616,,136.00389795013518,136.75459949107923,18.625210788205752,7.548324736878513,42.32093918191275,,134.99581448730797,,,0.994101095447121,0.9167989759756339,54.421836496162456,40.23131381111018
2019-04-18,137.5,137.85000610351562,135.0500030517578,135.35000610351562,108.74634552001953,6634192,42.85700191563006,,135.62307739257812,,135.88500852347707,136.40194570789285,17.562593270809792,10.071425040411466,27.108501362454447,,135.01339470660335,,,0.88133654518154,0.9097064898168152,31.034519045852637,41.10871852953469
2019-04-22,135.10000610351562,136.39999389648438,134.35000610351562,136.0,109.26860809326172,5541225,51.14167922672805,,135.69230769230768,,135.90591606466305,136.34597084015542,16.808014378142055,11.108360645419225,20.416883380855683,,135.02098758819747,,,0.834795894463042,0.8947243707460606,51.57888312088815,45.678412887634416
2019-04-23,136.0,136.10000610351562,133.25,133.64999389648438,107.38050079345703,8790522,44.26872248349479,,135.57692307692307,,135.49574839772146,135.52020148653574,15.789771851562357,12.7718691178526,10.566279216734985,,135.00675530111286,,,0.601354203796717,0.8360503373561918,7.920666430986503,30.1780228659091
2019-04-24,133.64999389648438,134.4499969482422,132.3000030517578,133.9499969482422,107.62152862548828,9255095,45.34885946393185,,135.51153799203726,,135.2147026796343,135.0047632556838,15.04869657110191,14.243499489908698,2.7488450490913174,,134.97604398915863,,,0.4355371203232039,0.7559476939495943,27.499898274739582,28.999815942204748
2019-04-25,134.0,135.35000610351562,132.3000030517578,132.89999389648438,106.77789306640625,29354749,43.014612443478725,,135.2999995304988,,134.7938465372434,134.27774107387316,16.016184220759662,13.292758828138624,9.29213103344377,,134.88358511281734,,,0.2168991377427858,0.6481379827082326,9.999847412109375,15.14013737261182
2019-04-26,133.4499969482422,135.10000610351562,133.35000610351562,134.10000610351562,107.74202728271484,4789673,44.44442175425986,,135.24615361140326,,134.6676937311111,134.14220969242717,15.225793792637829,12.636768038055516,9.292131033443761,,134.87642049802827,,,0.13885725750429856,0.5462818376674459,30.000050862630207,22.499932183159725
2019-04-30,134.25,134.8000030517578,131.4499969482422,134.0500030517578,107.70186614990234,7527996,47.14825135739957,,135.13076899601862,,134.55538633486503,134.03355697901324,14.084527589122628,15.935395636324829,6.165465625285967,25.09277467686949,134.85358135487178,,,0.07214206791789479,0.45145388371753564,37.95625966203483,25.985385978924807
2019-05-02,133.3000030517578,133.89999389648438,132.10000610351562,133.10000610351562,106.93859100341797,6401386,40.823967906222435,,134.9153853196364,,134.29077174734695,133.64731761186252,13.454308579592922,15.222358639461362,6.165465625285962,23.740824030327808,134.8294096941436,,,-0.056733031679556234,0.3498165006381173,24.087703431776568,30.681337985480535
2019-05-03,133.10000610351562,136.64999389648438,133.0,135.4499969482422,108.82669067382812,9226969,48.53420880557303,,134.98076923076923,134.93333333333334,134.50153996569153,134.1475242153044,18.584422443492603,13.961729289307451,14.203501514209421,23.059586707747922,134.83323960188963,137.3209324218465,132.54573424482018,0.030406636097524142,0.28593452772999867,58.394108553378985,40.1460238823968
2019-05-06,135.0,135.60000610351562,133.6999969482422,135.0,108.46511840820312,6080575,51.37915023729674,,134.9076925424429,135.04305572509764,134.59216906283854,134.3766708920057,17.761081590071754,13.343186413237909,14.203501514209425,22.427009193923745,134.83242571948747,137.43040685927605,132.65570459091924,0.06243474875714128,0.2412345719354272,51.824815892293095,44.76887595914955
2019-05-07,135.4499969482422,136.1999969482422,133.60000610351562,134.10000610351562,107.74202728271484,9137799,43.41633763674285,,134.76538555438702,135.10333353678385,134.50268488841618,134.25315387866195,18.089068945912054,12.524744872079665,18.17586043644859,22.123355711246948,134.82883394646228,137.52652656604621,132.6801405075215,0.015022107403297014,0.19599207902900118,38.68623057012131,49.63505167193113
2019-05-08,133.85000610351562,134.0,130.1999969482422,130.8000030517578,105.0906753540039,8742473,35.158555540960634,,134.3076934814453,134.96666717529297,133.82947000902374,133.07449609972193,16.454910818008305,19.261835344066405,7.8588472570286685,21.104462250231357,134.77517943506624,138.01375277341722,131.9195815771687,-0.28554384772814956,0.09968489367757105,7.407477177766643,32.63950788006034
2019-05-09,130.75,130.8000030517578,126.4000015258789,127.69999694824219,102.59998321533203,14395488,26.972072643697274,,133.5500007042518,134.91500040690104,132.7150203616089,131.18549199702258,14.829959334167315,25.89517449481937,27.17048201024261,21.537749375946447,134.5991854382042,139.30726681817066,130.52273399563143,-0.765069868151727,-0.07326605868828856,11.06379801246027,19.05250192011607
2019-05-10,128.4499969482422,128.75,126.25,127.0,102.03758239746094,9724014,23.017971633961537,,132.9076925424429,134.66000061035157,131.6759257504073,129.5743251338535,13.984272784545546,24.760644758296607,27.813640232515912,21.986027294272837,134.4681916748825,140.12301295467265,129.1969882660305,-1.1878883601592918,-0.2961905189824892,6.465513839451316,8.31226300989274
2019-05-13,126.9000015258789,127.0,123.0,123.55000305175781,99.26570129394531,11507204,21.63469813073658,,131.9500004695012,134.26666717529298,130.19848525974373,127.2701788992932,12.73271678654216,29.813698853961085,40.14670051584371,23.283218238670752,134.26031308001654,141.3680754388328,127.16525891175317,-1.780832651932002,-0.5931189455723918,4.029328188194051,7.1862133467018765
2019-05-14,123.69999694824219,126.5,122.4000015258789,125.5999984741211,100.91275024414062,6908544,26.57649314780207,,131.33077005239633,133.7600003560384,129.36239675326686,126.28243731668991,11.587394278577532,28.447131660075993,42.1129936878316,24.6282021993251,134.14355235271148,141.6332396738157,125.88676103826111,-2.061563357925138,-0.886807828042941,22.456130957958,10.983657661867786
2019-05-15,126.30000305175781,126.9000015258789,123.0,123.94999694824219,99.58705139160156,9384447,27.44176946108182,,130.56153928316556,133.32500025431315,128.3783240614442,125.05320686548089,11.475545344765086,26.04974353394581,38.838337091254374,25.643211834462907,133.9859178498874,142.01428700153886,124.63571350708743,-2.389639521574793,-1.1873741667493114,10.877166682282395,12.454208609478146
2019-05-16,124.8499984741211,126.3499984741211,123.25,125.75,101.03327178955078,6519422,32.17391914666278,,130.01153975266678,132.9916669209798,127.90044695936342,124.78890617005462,10.702133024370118,24.294080339998033,38.83833709125437,26.58572078137658,133.88512631823403,141.97739394078525,124.00593990117437,-2.475856904674913,-1.445070714334432,23.5087738084084,18.947357149549596
2019-05-17,124.75,126.5999984741211,124.0,125.5,100.83240509033203,10003051,33.33336184937967,,129.3500008216271,132.6716667175293,127.46400205766096,124.5611046741063,10.639855178582984,22.90186943226176,36.55749486928352,27.29799035908422,133.73913930675636,141.76449228578554,123.57884114927305,-2.5351342628909492,-1.6630834240457353,21.7543869042042,18.713442464964995
2019-05-20,128.1999969482422,130.10000610351562,125.5999984741211,129.25,103.84532165527344,12330905,40.202033223565195,,128.98076981764572,132.47500025431316,127.78872895626806,125.67931674131097,17.08217979277976,20.64710893864802,9.448704880828416,26.023041396351662,133.62695463074365,141.1034047877559,123.84659572087044,-2.2535409194659906,-1.7811749231297864,48.0701904672672,31.111117059959934
2019-05-21,129.6999969482422,129.75,127.75,128.60000610351562,103.32311248779297,8095621,39.25054296808568,,128.63461597149188,132.26833368937176,127.93623389213124,126.33103702741806,16.33030151750822,19.738319027380616,9.448704880828421,24.839160216671427,133.5609292933097,140.67885379992845,123.85781357881508,-2.059089341066681,-1.8367578067171655,43.50882734804781,37.77780157317307
2019-05-22,128.60000610351562,130.4499969482422,127.4000015258789,129.60000610351562,104.12653350830078,9540723,43.11022532869158,,128.18461667574368,132.06666742960613,128.23873793056475,127.17289834542686,16.776259077078283,18.405483420490643,4.630880188850625,23.395711643255652,133.4923507723735,140.07340180985904,124.05993304935323,-1.8035037529639055,-1.8301069959665135,50.52637496486461,47.36846426005987
2019-05-23,130.60000610351562,133.4499969482422,129.35000610351562,129.85000610351562,104.327392578125,11017547,37.98279168830068,,127.78846329909105,131.90166753133138,128.53169578019217,127.89933799659269,21.795605807453253,16.768058014016407,13.037007626432642,22.65580421348258,133.44633464103876,139.74027745788112,124.06305760478165,-1.5627628648154257,-1.776638169736296,53.985558325358404,49.340253546090274
2019-05-24,130.5,131.0,128.5500030517578,129.14999389648438,103.76496887207031,9371443,37.57959600390964,,127.40769312931941,131.68833389282227,128.644113619518,128.21870821056686,20.614646211651287,17.62825226246092,7.809015708398646,21.5953193202623,133.38899131587783,139.30728701773333,124.06938076791121,-1.4121803750626327,-1.7037466108015635,48.913004417863185,51.141645902695394
2019-05-27,132.39999389648438,136.60000610351562,130.14999389648438,133.1999969482422,107.0189437866211,19948676,48.31464510383561,,127.5923080444336,131.59833399454752,129.4724560429224,129.80213178202052,28.833185571155155,14.972173982095038,31.64227329811218,22.312958890108717,133.38678516744034,139.24453206644603,123.95213592264899,-0.9550322507564033,-1.5540037387925316,76.05628127311988,59.65161467211382
2019-05-28,133.9499969482422,134.75,131.6999969482422,132.60000610351562,106.5368881225586,15628186,53.75003264200856,,127.96923182560847,131.53166732788085,130.0411015084848,130.7760915850252,27.03610569797411,14.039006453498928,31.64227329811218,22.97933849068039,133.37814702691992,139.0267622026751,124.03657245308662,-0.6338467250159852,-1.3699723360372225,71.83099499630082,65.60009356242796
2019-05-29,132.0,133.25,130.1999969482422,130.89999389648438,105.17100524902344,5397986,57.07963951063598,,128.26923135610727,131.36333389282225,130.19726376084833,130.92638839358793,25.337791850764486,16.248633697977198,21.85606969787358,22.899105005479903,133.36272797224225,138.60061257622215,124.12605520942236,-0.5105958284866006,-1.1980970345270983,59.85908190474758,69.2487860580561
2019-05-30,131.0500030517578,135.60000610351562,131.0500030517578,135.10000610351562,108.54550170898438,30257040,65.51724639758652,,129.1576931293194,131.33500086466472,131.0886714595151,132.4145615488476,27.66988389477399,14.714986635084134,30.564909359729548,23.44666245935488,133.38649276919023,138.83049402392984,123.83950770539961,-0.07316927106097637,-0.973111481833874,89.4366231236128,73.7089000082204
2019-05-31,135.25,136.0500030517578,132.3000030517578,133.25,107.0591049194336,11325445,69.79581664620866,,129.74615478515625,131.21833419799805,131.4816402850578,132.88797939722843,26.491481676653994,13.609205786129936,32.12482554689282,24.06653125132188,133.39408167302904,138.4128865808266,124.0237818151695,0.1227988471095216,-0.7539294160451949,76.4084153269114,75.23470678509058
2019-06-03,134.39999389648438,134.8000030517578,132.6999969482422,133.10000610351562,106.93859100341797,7302092,66.59285704981981,,130.4500016432542,131.07000096638998,131.77588861568648,133.1672783416132,25.345125569800906,13.020299648195829,32.12482554689282,24.642123701005517,133.39548634327815,138.00553225250562,124.13446968027436,0.262970379892721,-0.5505494568576118,74.2647174320367,80.03658529418696
2019-06-04,133.14999389648438,136.35000610351562,133.14999389648438,135.0500030517578,108.50531768798828,10439893,74.23578395821178,,131.16538649338943,131.06000086466472,132.37118214951764,133.99665027113772,26.848258621995708,12.142877342151202,37.71467774974903,25.575877561630055,133.41616469800445,138.14174422203737,123.97825750729206,0.5253498800254306,-0.33536958948100337,88.38949555723701,79.6875427720617
2019-06-06,135.14999389648438,137.0,132.8000030517578,136.5500030517578,109.71048736572266,12191883,73.89375771535559,,132.01538672814002,131.0783342997233,133.13096776810676,135.08253901009613,25.87506881005807,11.103014747585972,39.94813316770292,26.602467247778115,133.44937995901284,138.8224603533413,123.3342082461053,0.8445890908983813,-0.09937785340512645,96.53848501352164,86.3975660009318
2019-06-07,137.0,137.5,134.5,135.14999389648438,108.58565521240234,9310029,70.31574107392747,,132.46923241248498,131.12833429972332,133.4980634278118,135.39515452919812,25.30494987324462,10.41618651814662,41.68054227604634,27.67947260694013,133.47730701499776,139.16588566102024,123.0907829384264,0.9733986928323191,0.11517745584236265,80.25205208247182,88.39334421774349
2019-06-10,135.1999969482422,137.10000610351562,134.35000610351562,135.0,108.46511840820312,7295669,64.26788062149208,,132.96153963529147,131.16333440144857,133.7711428045733,135.54673683214878,23.851389991105464,10.131657596031515,40.3722837391048,28.586101973523323,133.49648481730796,139.33904406756403,122.9876247353331,1.0512597089546318,0.3023939064648165,75.24752101294202,84.01268603631182
2019-06-11,135.39999389648438,136.64999389648438,133.75,135.3000030517578,108.7061767578125,4554162,66.91899197127864,,133.4000009390024,131.24333470662435,134.04911739497047,135.72930990058447,22.386571821999418,10.778208281871517,35.00208203935292,29.04438626393972,133.5067882597167,138.9826738460358,123.50399556721293,1.1242136293165572,0.46675785103516465,78.21784870681742,77.90580726741042
2019-06-12,135.0,135.6999969482422,133.3000030517578,134.39999389648438,107.98306274414062,3660802,62.18258537857422,,133.75,131.25333429972332,134.11291312251845,135.53981258601462,21.227431222831513,11.19183581606135,30.955651757119075,29.180905227738247,133.5113437768463,138.6643423099435,123.84232628950315,1.0967641057684148,0.5927591019818147,65.36304848545811,72.94280606840586
2019-06-13,134.5,135.85000610351562,133.3000030517578,134.89999389648438,108.38479614257812,5113806,62.656513126016804,,134.19230769230768,131.28166732788085,134.25601871778497,135.54056831131808,20.369395070509754,10.565816083336074,31.690680688807614,29.360174903528918,133.5190624880593,137.9002689155149,124.66306574024681,1.1026453724384737,0.6947363560731465,70.94964256913768,71.51017992047106
2019-06-14,134.9499969482422,135.5,132.39999389648438,132.75,106.65739440917969,4761596,58.41120002413874,,134.1576925424429,131.27000045776367,133.98219713273315,134.80915641239966,18.97693091724725,11.825929532929939,23.215380908808342,28.921261046763163,133.5192510398528,137.17428890083673,125.36571201469063,0.9231779586007178,0.7404246765786608,35.37420332579045,57.228964793462076
2019-06-17,133.4499969482422,133.85000610351562,131.39999389648438,132.25,106.25566864013672,3655275,47.33895524388921,,134.13076899601862,131.16333389282227,133.66725219950894,134.08617302841628,17.933494455694312,13.417336936521679,14.405224099715383,27.88440126483118,133.51450430198344,136.08187713780276,126.24479064784177,0.7321629995130365,0.738772341165536,28.082221845978268,44.80202258030213
2019-06-18,132.60000610351562,133.35000610351562,131.89999389648438,132.39999389648438,106.37618255615234,5172138,49.425234664920325,,134.24615361140326,131.07666702270507,133.436841598959,133.59107724034237,17.32842053998934,12.96463762470762,14.405224099715369,26.921602895894335,133.50819012505892,135.7103980255116,126.44293601989851,0.5861289919756985,0.7082436713275685,30.136931897753616,31.197785689840774
2019-06-19,132.5,135.25,132.5,134.64999389648438,108.18392944335938,5278372,60.44560803590511,,134.21153728778546,131.09499994913736,133.6574147439636,133.96407647828104,20.623691491225614,12.09785378512123,26.05573066339072,26.859754879286932,133.51233897553786,135.30192057425245,126.88807932402227,0.6445225303213533,0.6954994431263255,55.81383795394919,38.01099723256036
2019-06-20,134.60000610351562,135.25,133.60000610351562,134.5500030517578,108.10359191894531,6963441,48.01438969273467,,134.31153752253607,131.21999994913736,133.8197035271989,134.20339031428747,19.800371904999476,11.614894661298615,26.055730663390708,26.802324578151488,133.52062195621554,135.0898440235544,127.35015587472031,0.6749509897840937,0.6913897524578791,51.639442679540736,45.86340417708118
2019-06-21,134.85000610351562,135.1999969482422,134.0500030517578,134.5500030517578,108.10359191894531,9456244,55.4166709529571,,134.4230757493239,131.4483334859212,133.95248525893686,134.37505041070403,19.224754692642858,11.277237706225744,26.055730663390726,26.74899644138286,133.53319578780656,134.93554619413553,127.96112077770691,0.6910992017302817,0.6913316423123598,51.639442679540736,53.03090777101022
2019-06-24,134.6999969482422,136.0,133.75,135.60000610351562,108.94721221923828,5918107,59.68989280808658,,134.4653836763822,131.7350003560384,134.25203450340572,134.8428553730534,20.170295218552088,10.625201848693536,30.99509434452611,27.052289148750237,133.54465655500573,134.56619652944133,128.90380418263547,0.779636087563631,0.7089925313626141,68.85259023938765,57.377158532823046
2019-06-25,135.9499969482422,139.6999969482422,135.14999389648438,138.4499969482422,111.23702239990234,18761799,62.318736865862874,,134.61153705303485,132.23166681925457,135.0153004024669,136.12318957686503,27.01407469816324,9.436763577127383,48.22196677147807,28.564408978945085,133.63935898773178,135.64071156506412,128.82262207344502,1.0674675488350545,0.7806875348571022,84.93976457351701,68.47726583081514
2019-06-26,139.5,141.89999389648438,139.3000030517578,140.0500030517578,112.52254486083984,24643824,62.589851387410626,,134.98846083420975,132.7133336385091,135.93070088415612,137.58611969368218,30.088215986920975,8.64575950982423,55.358264165005586,30.47825577794941,133.83332355188335,136.8739881201277,128.55267915689052,1.408447470637725,0.9062395220132269,82.38103957403273,78.7244647956458
2019-06-27,141.0500030517578,142.0,139.0500030517578,140.14999389648438,112.60287475585938,38789825,69.84115619778717,,135.38461421086237,133.25333353678386,136.6978450682158,138.67994206296777,27.932279667763865,8.632759309277978,52.781347698284996,32.071333772259095,134.1163872998831,137.68427693297164,128.82239014059607,1.6675227762375187,1.0584961728580853,82.5471222804103,83.28930880932
2019-06-28,140.10000610351562,141.85000610351562,139.5,141.35000610351562,113.56704711914062,10648757,73.2601820688734,,135.8499990609976,133.77333374023436,137.5436925291794,139.85746526567397,26.313757221560323,8.132538243151958,52.78134769828501,33.55062048126094,134.19572360532388,138.99711408657436,128.54955339389437,1.9472263652172046,1.2362422113299092,93.86798563947245,86.26538249797183
2019-07-01,142.1999969482422,145.85000610351562,138.64999389648438,142.5500030517578,114.53113555908203,31289422,74.91403148447998,,136.47692284217248,134.34166717529297,138.45393080601184,141.09175799873395,30.99847926434127,6.828917005262841,63.8943322633593,35.71802846569654,134.46663120663547,140.3319132550283,128.35142109555764,2.239902992166833,1.4369743674972941,77.1626279308466,84.52591195024313
2019-07-02,143.0,144.39999389648438,142.5500030517578,142.9499969482422,114.85253143310547,8847109,80.42711745730077,,137.09615384615384,134.79833374023437,139.27139737732645,142.09845591153834,29.682779359174226,6.539070352477086,63.89433226335929,37.730621594101024,134.54883752378646,141.39525653657915,128.20141094388958,2.475590426765251,1.6446975793508858,79.93074944350346,83.65378767127417
2019-07-03,143.85000610351562,144.39999389648438,142.64999389648438,143.25,115.09357452392578,6947927,80.1444741318491,,137.90384615384616,135.2866668701172,139.994779672358,142.89968580537536,28.450643139455572,6.267632650263219,63.8943322633593,39.599458070476615,134.61329938706464,142.51181480511022,128.06151893512416,2.655965834904066,1.8469512304615219,82.00689337652958,79.70009025029321
2019-07-04,144.4499969482422,144.4499969482422,142.35000610351562,143.4499969482422,115.25425720214844,5792826,94.95801873317278,,138.765384380634,135.7483332316081,140.623000995246,143.51374164098678,27.007095128383657,6.6761598697975755,60.359176272257166,41.08229508488951,134.6662334292716,143.55103987133907,127.94562659187712,2.782972354702764,2.0341554553097705,83.39095413285801,81.77619898429701
2019-07-05,142.8000030517578,143.8000030517578,135.39999389648438,136.5,109.67030334472656,21459265,61.58035792370511,,139.08076946551984,135.96999969482422,139.8733644506558,141.62517689705172,22.153857894832345,20.345955472759634,4.253906732332425,38.451695916849715,134.75122106496275,143.721772987483,128.21822640216544,2.2963483916687153,2.0865940425815594,32.97492529215907,66.12425760051555
2019-07-08,136.60000610351562,136.60000610351562,128.5500030517578,129.60000610351562,104.12653350830078,20404790,44.42230427578066,,138.6923088660607,135.98500010172526,138.0054811148121,137.91051402344576,18.688223148768614,30.477018807407184,23.97790632078389,37.41785380284501,134.68691923139932,144.41372731910243,127.55627288434808,1.338494224994605,1.9369740790641687,6.069380731416254,40.81175338547778
2019-07-09,128.4499969482422,132.0,127.5999984741211,129.5500030517578,104.08636474609375,19374808,38.86464475572031,,138.3076934814453,135.86333363850912,136.46812146698406,135.1325814076432,17.11057610065965,29.724799373084522,26.933110164765058,36.668943542982156,134.59293667580116,144.90376257912217,126.82290469789606,0.5687963384288821,1.6633385309371114,10.684952122956524,16.57641938217728
2019-07-10,129.0,131.0,128.64999389648438,129.0500030517578,103.68464660644531,9141198,38.19743538747951,,137.88461655836838,135.74500020345053,135.11937266421563,132.92313632248985,16.320005894434008,28.351406646144767,26.93311016476507,35.973526873109506,134.5484916563459,145.369117281204,126.12088312569706,-0.08061136572862893,1.3145485516039634,7.9452272408985545,8.233186698423777
2019-07-11,130.25,130.89999389648438,128.60000610351562,128.9499969482422,103.60428619384766,6669919,38.034166356563915,,137.37307739257812,135.68000030517578,133.99766798858408,131.28298897438265,15.561714015253427,27.13513508803352,27.106030809868663,35.340134297163736,134.51602072954833,145.85501506915645,125.50498554119513,-0.5964656223635245,0.9323457168104659,7.397248820579708,8.675809394811596
2019-07-12,129.85000610351562,132.4499969482422,126.44999694824219,127.80000305175781,102.68034362792969,21467991,33.404262626956495,,136.55384709284857,135.4366668701172,132.87081981825202,129.7277521218155,13.762987376024027,28.13808452589258,34.30723009549313,35.266355425615835,134.4024853048141,146.18264506089213,124.69068867934226,-1.085565016057842,0.5287635702368043,6.958791064016882,7.433755708498381
2019-07-15,128.0,128.9499969482422,127.30000305175781,127.94999694824219,102.80084991455078,5852788,24.75961340923928,,135.62307739257812,135.26000010172527,131.9761247509775,128.67250067157758,13.307716141652742,27.207293838889314,34.30723009549313,35.19784647346422,134.36775650787428,146.4738662889115,124.04613391453904,-1.4444261103602116,0.13412563411740114,7.7319551140122025,7.362664999536264
2019-07-16,128.8000030517578,131.39999389648438,128.0,130.9499969482422,105.21118927001953,11313969,29.50447887856511,,134.9153853196364,135.1883331298828,131.78955605957108,128.93394379254772,17.3071144155004,25.319753174444426,18.797155906511207,34.02636857582472,134.32318450263327,146.5093837677447,123.8672824920209,-1.4698081516471575,-0.18666112303551058,23.195865342036605,12.628870506688562
2019-07-17,131.60000610351562,132.14999389648438,128.6999969482422,129.10000610351562,103.72481536865234,10958942,26.931136270371965,,133.97307762732873,134.98999989827473,131.3005469766519,128.5640385994262,17.616759821030026,23.563278150562812,14.440293458774525,32.627363210321136,134.2795528375396,146.6748185408748,123.30518125567465,-1.6205220331276848,-0.47343330505394543,13.659834560197073,14.862551672081958
2019-07-18,130.10000610351562,130.9499969482422,126.4000015258789,127.05000305175781,102.0777587890625,18049102,21.169240123721977,,132.78076993502103,134.67333323160807,130.52772080848933,127.6564470895353,16.035513796825565,25.98834625761228,23.68376547964367,31.988534800987033,134.1794400414197,146.92929768394094,122.41736877927521,-1.8836682289221471,-0.7554802898275859,3.341909372228461,13.39920309148738
2019-07-19,127.94999694824219,131.0,126.05000305175781,129.89999389648438,104.3675537109375,33840376,26.086934668856642,,131.77692354642429,134.4983332316081,130.41358864267025,127.97098382785589,14.50920324830789,24.187897318313723,25.011419275050912,31.49016940627731,134.02545637079314,146.9603416170627,122.03632484615346,-1.841020899222542,-0.9725884117065771,20.923870227273103,12.641871386566214
2019-07-22,130.5,132.64999389648438,127.6500015258789,130.85000610351562,105.13085174560547,15870663,27.592596891127556,,130.82307786207932,134.36000010172526,130.49293727191485,128.55936402917598,16.243466664671786,21.91639071284949,14.866208728336181,30.30274364356723,133.97553153541853,146.93116321469194,121.7888369887586,-1.7108430044614238,-1.1202393302575464,26.086981760765326,16.78425378675563
