Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-24,469.1000061035156,470.0,462.5,469.3500061035156,444.3480529785156,2821522,49.73215844776201,,464.7307692307692,,464.89798631937845,464.41036483831215,14.365847703764887,18.236175787479834,11.87143517258775,,467.9414184472775,,,-0.601358466725685,-0.5065836820225718,61.63640802556818,39.83321813745722
2019-04-25,465.25,474.6000061035156,459.5,461.0,436.4429016113281,5244937,49.24245865281158,,464.3769226074219,,464.18926153403686,463.2104327706123,15.86558301520275,16.537673770999877,2.074145695389806,,467.8070980962078,,,-0.8779008686423708,-0.5808471193465317,31.272749467329547,48.05965979549964
2019-04-26,464.0,469.3999938964844,462.6000061035156,464.1000061035156,439.37774658203125,2903286,48.85497648337793,,464.4500004695012,,464.17303327394205,463.3588957092444,15.027121951717287,15.663694193676983,2.0741456953898094,,467.74625845518045,,,-0.8372666411610794,-0.6321310237094413,42.54549893465909,45.15155214251894
2019-04-30,464.0,464.0,446.0,457.6499938964844,433.2713623046875,6586352,46.04314911750983,,464.08076829176684,,462.9870261144043,461.35054406730256,13.385229185114056,23.972171098004974,28.33961098110705,14.27603842341527,467.11125655365436,,,-1.3104200960752337,-0.7677888381825998,34.365769893818616,36.06133943193575
2019-05-02,456.95001220703125,461.70001220703125,450.5,452.20001220703125,428.1116027832031,3732218,43.09758068122272,,462.6384605994591,,461.0257508585183,458.08213124698295,12.476586605962188,22.34484480623065,28.339610981107054,15.280579320393256,466.7488216532939,,,-2.1009471816074097,-1.0344205068675618,18.28912484752461,31.73346455866744
2019-05-03,455.0,456.20001220703125,448.8500061035156,453.25,429.1057434082031,2585548,36.75155768651704,,461.1999981219952,465.373334757487,459.61197797515126,456.04683866114027,11.905695647938085,22.34980558785897,30.48885452888009,16.36688469242803,466.4693618672808,476.7516363880394,453.9950331269346,-2.612603881299094,-1.3500571817538685,21.386434528980452,24.68044309010789
2019-05-06,448.0,455.8999938964844,446.45001220703125,453.1499938964844,429.0110168457031,3104707,35.73594784541457,,460.24615243765027,465.0000010172526,458.43707177903,454.55885272528553,11.196111639805565,22.53117649559937,33.60799365275656,17.59839247530864,466.12632827133956,476.74928227016295,453.25071976434225,-2.9916789462234874,-1.6783815346477922,24.99997332380104,21.558510900102036
2019-05-07,456.0,456.0,446.45001220703125,448.20001220703125,424.32470703125,4189396,36.53994371314209,,458.9500004695012,464.4433349609375,456.57578822048475,451.8798315377022,10.578189019153902,21.15931195004461,33.339496204063984,18.722757027362594,465.63859470585845,477.76784604898927,451.1188238728857,-3.6494522065482897,-2.072595669027892,7.692348732613788,18.02625219513176
2019-05-08,447.75,449.8500061035156,433.45001220703125,439.1499938964844,415.7568054199219,4885249,32.26028661483801,,457.4500004695012,463.4500010172526,453.4074619797574,446.97304867870383,9.50731062462227,27.04194950571911,47.97535933303463,20.812228620624882,464.78187577409443,479.95414528115793,446.94585675334724,-4.845151210703364,-2.6271067773629864,13.851719404362047,15.514680486925625
2019-05-09,436.0,442.70001220703125,431.54998779296875,439.3500061035156,415.9461669921875,3550114,35.553905218539356,,455.6653864933894,462.27000122070314,450.8515609113498,443.495849154518,8.851164472023811,26.351555107037623,49.71317797112197,22.87658214566039,464.1233121711233,481.14891186773747,443.3910905736688,-5.710781636637648,-3.2438417492179186,18.11850172578426,13.220856620920031
2019-05-10,437.0,442.6499938964844,434.45001220703125,437.75,414.431396484375,3482485,30.775235600236485,,453.7076932466947,461.0866678873698,448.46945892746794,440.502156775975,8.392417042857547,24.985779089871084,49.71317797112197,24.793481847479075,463.51763907839614,482.13345512119196,440.03988065354764,-6.451537794711271,-3.8853809583165893,14.401880534188535,15.457367221444947
2019-05-13,437.75,437.75,344.54998779296875,398.1000061035156,376.8935546875,24079258,18.550785482503116,,449.3692321777344,458.8683349609375,439.3113765958402,425.29969838237787,5.135161913646539,52.72483315121034,82.2496980585968,28.897497291130346,453.7479157713585,492.0524569610707,425.6842129608043,-10.12134298386502,-5.132573363426276,41.17647887036402,24.565620376778938
2019-05-14,406.04998779296875,424.5,403.25,419.45001220703125,397.1062316894531,18797497,34.91178271244222,,445.5923109788161,457.19000244140625,435.70021943423853,421.28153594554976,4.591503601719635,47.142868206455596,82.2496980585968,32.70836877452081,450.01547518492174,492.6757504912788,421.7042543915337,-11.178069149629607,-6.341672520666942,57.59324403569747,37.723867813416675
2019-05-15,420.0,424.5,407.1000061035156,409.75,387.92291259765625,7581005,23.703088184582953,,441.0076951246995,455.35333557128905,430.9819977189224,415.3245298247366,4.270559907860407,43.84760644174044,82.24969805859679,36.247035151954805,448.63541452521474,494.75823883243834,415.94843231013976,-12.652393254426272,-7.603816667418809,50.13456595703041,49.634762954363964
2019-05-16,411.5,419.6000061035156,379.04998779296875,412.3999938964844,390.4317626953125,25156049,24.945039392099233,,437.26923311673676,453.2516682942708,427.6034515693882,412.0285309881628,3.6332480158149805,47.6260552790129,85.824044486451,39.78825010441882,443.591356218326,495.0338464843424,411.4694901041992,-13.451908145308948,-8.773434962996838,52.172238793151394,53.30001626195976
2019-05-17,409.04998779296875,416.0,401.70001220703125,409.1000061035156,387.30755615234375,7747301,26.104994145225135,,433.03846388596753,450.9266682942708,424.23918875741134,408.7434932538822,3.4383858728382766,45.07172506186319,85.824044486451,43.07652113170684,442.43367906418655,495.37069150346997,406.4826450850717,-14.188257491789386,-9.856399468755347,51.70205458943043,51.33628644653741
2019-05-20,420.0,429.0,410.20001220703125,413.5,391.47314453125,3809738,26.979087656561006,,429.6423105093149,449.05333455403644,422.2866089833365,408.01074739256967,8.042635964692078,41.719322489075054,67.67556497132509,44.83359569167958,442.0318176907469,494.5050555952495,403.6016135128234,-14.252483164761998,-10.735616207956678,57.722900929911006,53.86573143749761
2019-05-21,414.20001220703125,423.75,405.6499938964844,408.8500061035156,387.07086181640625,6228488,27.428318901791357,,426.3076946551983,447.2816680908203,419.84359027791453,406.1645063992146,7.496467444498996,40.59365111254679,68.82325238767508,46.547142598536404,441.2780925840222,493.68045467541873,400.88288150622185,-14.511320647696436,-11.49075709590463,54.886901331988454,54.77061895044329
2019-05-22,409.0,423.54998779296875,408.0,421.20001220703125,398.7629699707031,7277731,36.52175448608668,,423.8423109788161,445.8016682942708,420.0902124468448,409.10001650248785,7.053113085261055,38.19287070345711,68.8232523876751,48.1382932977606,440.5862439179916,492.16795794188965,399.435378646652,-13.56355669988369,-11.905317016700444,68.65204447228791,60.42061557806246
2019-05-23,425.0,427.0,410.20001220703125,412.95001220703125,390.9525146484375,5906044,33.510633106327376,,420.750004695012,444.1283355712891,418.79199422142415,408.7378371734243,7.9210459173297405,35.73520033034308,63.71174070994715,49.25068239863107,440.0337424713179,489.1269939711456,399.12967717143255,-13.32455580971839,-12.189164775304034,61.3728281043178,61.63725796953138
2019-05-24,416.70001220703125,418.0,411.6499938964844,415.75,393.6033020019531,3010407,35.028002167909776,,418.2538499098558,442.57166849772136,418.23890436298336,409.5602478031683,7.71870219336404,34.822341903947354,63.711740709947165,50.28361513515365,439.7433870265529,485.0238221300477,400.11951486539505,-12.76209676060887,-12.303751172365002,63.885154247241374,64.63667560794903
2019-05-27,416.95001220703125,421.5,411.54998779296875,414.8500061035156,392.7512512207031,3886561,36.20188425949018,,416.3846200796274,440.70166829427086,417.62274104308017,410.0178884142198,8.852915532211217,33.38467871035616,58.08039879653383,50.84052825382366,439.39075123161274,481.34472211860265,400.0586144699391,-12.24778110121855,-12.292557158135713,66.76163920809651,64.00654051988523
2019-05-28,417.0,420.5,410.20001220703125,412.75,390.7630920410156,7987111,38.41085804428189,,414.33846576397235,438.72833455403645,416.7367881261565,409.7897654068787,8.463327362044126,32.49246431090916,58.670913117114985,51.399841458344476,438.65405543720004,476.4255505799987,401.0311185280742,-11.87277323843,-12.208600374194571,69.48547655914781,66.71075667149523
2019-05-29,418.04998779296875,427.79998779296875,403.54998779296875,423.79998779296875,401.2244567871094,28086149,43.767504632372685,,413.265387901893,437.3366678873698,418.0210062473951,413.38780248536307,10.6358643744159,29.22968824145633,46.64132978715415,51.05994776754517,436.7443792408279,472.06147241150677,402.6118633632328,-10.56218089249353,-11.879316477854363,80.78490832750306,72.34400803158246
2019-05-30,421.25,422.70001220703125,411.20001220703125,412.75,390.7630920410156,9082367,40.68551446732557,,414.3923105093149,435.5933349609375,417.06264147514145,412.4877217652713,10.070030693836767,27.674653173537635,46.641329787154156,50.74433219751724,436.1177877191275,468.17444551019497,403.01222441168005,-10.29647730132723,-11.562748642548938,73.1759691785599,74.48211802173692
2019-05-31,414.79998779296875,417.1000061035156,406.04998779296875,409.8500061035156,388.0176086425781,5643400,56.02872913629668,,413.6538485013522,433.9666687011719,415.7512532257549,410.9351830772722,9.588346614502989,28.580230957350715,49.757904409968724,50.67387306983521,435.6647007033609,463.6626748556443,404.2706625466995,-10.20230474385005,-11.29065986280916,61.66168325022209,71.87418691876168
2019-06-03,411.0,418.6000061035156,407.5,416.79998779296875,394.59735107421875,4611475,48.40454291224724,,414.19615525465747,432.44166870117186,415.94193223797555,412.1575213083066,9.7814342602634,27.173994628831245,47.06361390301791,50.41599741506254,435.3543581676197,457.905928506261,406.97740889608275,-9.457842750726684,-10.924096440392665,75.5755571060423,70.1377365116081
2019-06-04,414.79998779296875,417.8999938964844,409.1000061035156,411.1499938964844,389.24835205078125,3279047,50.88609030809143,,414.1000014085036,430.7066680908203,415.0706707213408,411.2614841743651,9.387335976700175,26.079142447052096,47.06361390301791,50.17654144991649,435.12292710365347,452.2603898086577,409.1529463729829,-9.217504887449536,-10.58277812980404,64.26426077829275,67.16716704485238
2019-06-06,411.25,413.5,402.6000061035156,404.1499938964844,382.6211853027344,3483633,45.05094335609299,,413.719231238732,429.02833455403646,413.0850931168214,408.34392244741633,8.908206398675915,27.79113431713852,51.45304397886798,50.26772020198445,434.81807662347103,448.5882258654071,409.46844324266584,-9.482567759383983,-10.36273605572003,8.974295915561289,49.60470459996545
2019-06-07,405.0,406.8999938964844,395.1000061035156,399.25,377.98223876953125,4668474,44.202439903618114,,412.6230773925781,426.7183349609375,410.5696216410356,404.6323689767886,8.408104640390516,29.800004681175217,55.987852894648505,50.67630110860331,434.3297697697579,443.9418269156283,409.4948430062467,-9.97305735438681,-10.284800315453387,12.241872105218146,28.493476266357394
2019-06-10,402.0,405.79998779296875,394.04998779296875,402.04998779296875,380.633056640625,4966075,43.131336257606215,,412.0999990609976,424.4750010172526,409.02059730502344,402.8954615775387,7.930556160476611,28.615026800524014,56.59909889006476,51.09935809299342,433.8285472921678,437.9892237222195,410.96077831228575,-10.020330149273207,-10.23190628221735,23.703703703703706,14.973290574827715
2019-06-11,396.0,397.79998779296875,384.0,389.95001220703125,369.17767333984375,13833555,39.59248516949905,,409.69615290715143,422.10666809082034,405.55321819629756,397.7047969666707,7.2495003433711345,30.939934260751695,62.0340001441734,51.88040395379199,432.10797537044556,437.651308738342,406.5620274432987,-10.90841566039262,-10.367208157852405,13.584506541772164,16.510027450231338
2019-06-12,391.0,397.0,385.25,391.3999938964844,370.5504150390625,7739283,31.35162394576156,,408.0384591909555,419.68333435058594,402.9799046872406,394.45303081013566,6.837751069606614,29.182641363478385,62.0340001441734,52.60566082453352,431.2176025740965,436.9857784103498,402.3808902908221,-11.364228667833004,-10.566612259848526,16.894967942599067,18.061059396024977
2019-06-13,391.0,393.75,385.3999938964844,389.75,368.98834228515625,4090663,34.174546535569576,,406.0384591909555,417.4200012207031,400.5744674713787,391.6298493044058,6.55300314429735,27.967373872938868,62.0340001441734,53.279113633079234,430.74445870985534,436.8677948154638,397.9722076259424,-11.723463686284106,-10.797982545135643,13.127857540003818,14.535777341458349
2019-06-14,390.0,394.8500061035156,376.54998779296875,392.54998779296875,371.63909912109375,9786375,34.17451758777838,,404.3230731670673,415.4316670735677,399.11547116621324,390.60342296173644,5.96647117351092,29.793032363782284,66.63001113934061,54.23274916924076,429.6113335575658,436.0560637709163,394.80727037621915,-11.647954048465863,-10.967976845801687,31.21951219512195,20.414112559241612
2019-06-17,391.70001220703125,394.5,379.8500061035156,382.8999938964844,362.5032043457031,6558933,30.53007367852841,,402.02691885141223,413.0866668701172,396.16720257171704,386.7905797361937,5.538939999602999,27.658194244172417,66.63001113934061,55.11826788139075,428.84595456585555,436.46030697841627,389.7130267618181,-12.225853941650143,-11.21955226497138,12.390255811737806,18.912541848954522
2019-06-18,381.3999938964844,385.6000061035156,374.29998779296875,378.45001220703125,358.29022216796875,3761637,29.680000458315277,,398.5384591909555,410.59666748046874,392.9458952326832,382.63849781713645,5.227923794876168,28.863895682489833,69.33033276005081,56.13341537272361,428.35650828393904,436.78670644675844,384.40662851417903,-12.89428283670361,-11.554498379317826,7.757054979556075,17.12227432880528
2019-06-19,380.0,382.1000061035156,368.1499938964844,375.20001220703125,355.21337890625,7197444,18.276621432650387,,395.6499985914964,408.1633341471354,389.719371046201,378.64616246272277,4.864656525806022,29.921616567515258,72.03117153277336,57.26896938415574,427.3665358478119,437.34491278442505,378.98175550984575,-13.53029655406226,-11.949658014266713,12.923952234831425,11.02375434204177
2019-06-20,368.0,392.20001220703125,368.0,390.5,369.6983337402344,8109029,36.239880007367965,,394.16153658353363,406.5416676839193,389.86130358325534,380.9175322725449,9.101081948021655,26.483656635249236,48.84839787863296,56.667499990904105,426.4672209291287,434.88223388937297,378.2011014784656,-12.653894639117084,-12.090505339236788,44.46639779839222,21.715801670926577
2019-06-21,388.8999938964844,391.70001220703125,381.04998779296875,382.79998779296875,362.40850830078125,5389874,34.20889907390226,,391.54615196814905,404.6566670735677,388.57742798502136,380.2093532413396,8.630900464322142,25.115453926860624,48.84839787863296,56.10899269717045,425.9113902444573,433.5980960376483,375.7152381094871,-12.43729702267973,-12.159863675925378,29.248984205044327,28.87977807942266
2019-06-24,381.79998779296875,385.3999938964844,377.5,383.45001220703125,363.0238952636719,3702836,28.985429531654518,,389.4153841458834,402.84666748046874,387.64517057084134,380.0358078962272,8.288923139362021,25.900653293283533,51.51198696075433,55.7806351445693,425.51002387105825,431.65267743809017,374.0406575228473,-12.074008657424088,-12.14269267222512,30.961952097793255,34.89244470040994
2019-06-25,382.5,387.5,377.54998779296875,385.75,365.2013854980469,4480306,33.28940632370798,,388.0,402.43500061035155,387.3005941034156,380.7928257144739,8.942411645729553,24.579421669406113,46.64723995455281,55.12824977385384,425.05038052353603,430.6370617673276,374.2329394533755,-11.46831067087669,-12.007816271955436,39.010989010989015,33.07397510460887
2019-06-26,385.0,403.54998779296875,384.6499938964844,399.45001220703125,378.17156982421875,9571797,47.15840325669341,,388.015385554387,401.7683339436849,389.5095792131639,385.99239289382376,16.119995173380055,22.25791776625744,15.993372548766224,52.332901400633304,424.38261682852226,428.9934007422829,374.54326714508693,-9.770189500560718,-11.560290917676493,80.84837311471551,50.27377140783259
2019-06-27,399.04998779296875,405.3999938964844,394.75,402.79998779296875,381.3431396484375,7651785,52.187320255622325,,388.07307786207934,401.5366668701172,391.9260171367647,391.0254048129781,16.187760522220852,21.051061773164058,13.05976116099119,49.52767709780172,423.96205907384706,425.71219046271307,377.3611432775213,-8.061176975645083,-10.860468129270213,92.06348950049652,70.64095054206702
2019-06-28,404.8999938964844,409.79998779296875,398.1499938964844,400.95001220703125,379.59173583984375,7283442,49.31426628381442,,388.91923170823316,401.1550008138021,393.5667435131768,394.17229137441586,17.48330505650829,19.787161200476316,6.181452434972628,46.43151819331393,423.60891340192285,424.05370156544797,378.2563000621562,-6.777918184054954,-10.043958140227161,78.82780342001399,83.91322201174201
2019-07-01,402.0,406.5,401.5,405.3500061035156,383.75732421875,2254468,60.62073166393968,,389.9923095703125,401.0300008138021,395.7091548932384,397.9574851815754,16.960828308695966,19.195835269878625,6.181452434972623,43.55651349628955,423.5096811507895,423.37358483983826,378.6864167877659,-5.344278099937924,-9.104022132169314,89.35410768181691,86.74846686744247
2019-07-02,404.8500061035156,407.0,391.1499938964844,395.54998779296875,374.47930908203125,5539613,52.56646306455729,,390.43846247746393,400.4316670735677,395.6802154204621,397.4960806331936,15.533573268427393,23.076471774591955,19.536103875973875,41.84076995198128,423.18784904933005,420.11995335695764,380.7433807901778,-4.941920200118432,-8.271601745759138,65.90908095337525,78.0303306850687
2019-07-03,397.3999938964844,399.1499938964844,393.1000061035156,395.70001220703125,374.62139892578125,2683086,53.74922307576687,,390.68077204777643,399.9933339436849,395.6838148362019,397.1724677140421,15.014004900679545,22.30460785338628,19.536103875973875,40.247579517980746,423.0232657402703,417.83722781186344,382.14944007550633,-4.558396590874736,-7.528960714782258,66.26799113967856,73.84372659162356
2019-07-04,396.70001220703125,398.04998779296875,391.20001220703125,392.1000061035156,371.21307373046875,3308295,49.71927894101399,,391.38846529447113,399.02333374023436,395.0322132484407,395.717073394869,14.425564347482439,22.517070526544597,21.902894059002243,38.93724484233943,422.8067631018167,415.9884924582154,382.05817502225335,-4.493147565213462,-6.921798084868499,57.65553383144655,63.27753530816679
2019-07-05,393.5,394.3999938964844,373.3999938964844,375.25,355.2607421875,5446432,45.62108483420455,,391.1423105093149,397.76666666666665,391.4354472032697,389.05297874066196,12.773478029187297,29.64599413921396,39.775403246519396,38.99711329978086,422.30348712793966,415.86865235386983,379.66468097946347,-5.734982603905053,-6.68443498867581,17.34450267284417,47.08934254798976
2019-07-08,375.0,380.8999938964844,365.3999938964844,366.79998779296875,347.26080322265625,7355520,43.62342999379655,,390.49615478515625,396.13499959309894,386.95627276503313,381.342201300706,11.707842726641585,31.47939096136395,45.78100180612761,39.48167676451991,421.48296156170994,416.28886446627115,375.98113471992673,-7.316649404535951,-6.810877871847839,3.153139839947653,26.05105878141279
2019-07-09,367.0,395.0,367.0,386.3999938964844,365.81671142578125,15428006,55.19959750072132,,390.18076970027045,395.18666585286456,386.8551311525697,382.1790477261047,17.08856010643071,27.056281416533878,22.579583403686843,38.27438438160326,420.2266290935882,415.3616107565992,375.01172094912994,-6.908933169940269,-6.830488931466325,47.29730379909533,22.598315437295714
2019-07-10,386.0,397.3500061035156,380.6000061035156,392.20001220703125,371.3078308105469,10202064,50.865607891770466,,390.9038485013522,394.5016662597656,387.8269277079263,384.79614754065585,16.836726878313428,24.825570277588238,19.175235031760966,36.910159428043094,419.5921675171598,414.70268252904,374.30064999049125,-6.048083569117182,-6.674007858996497,60.3604098978692,36.93695117897072
2019-07-11,394.8999938964844,400.3500061035156,390.29998779296875,398.1499938964844,376.9407653808594,7759443,57.95744891332938,,392.0346163236178,393.64666646321615,389.7038488331187,388.7597823441457,17.495400860426237,23.569901474280908,14.792294877908857,35.33031196017636,419.22503877250665,414.2846023870448,373.0087305393875,-4.83006231040639,-6.305218749278476,73.7612714009701,60.47299503264488
2019-07-12,400.5,411.5,397.3500061035156,407.70001220703125,385.9821472167969,13549864,61.50924783613363,,393.7230788010817,393.47833353678385,392.9758785374664,394.8805757136821,21.863298448055676,21.890745207547504,0.06272965239022477,32.81119893819163,418.85834626777336,415.698609929262,371.2580571443057,-3.0589038828211415,-5.655955775987009,91.75707746234126,75.29291958706018
2019-07-15,416.25,427.70001220703125,413.6499938964844,422.95001220703125,400.41973876953125,18269604,65.72270619622051,,395.53077110877405,393.915000406901,398.4257210228418,404.4430716550528,27.649849749814415,19.74935737587836,16.66798424071863,31.658112174086416,418.94798563075864,420.31505561835803,367.514945195444,-0.4198606260769111,-4.60873674600499,92.37560416704426,85.96465101011854
2019-07-16,420.79998779296875,435.0,418.6499938964844,433.29998779296875,410.2184143066406,8630766,64.72377335188986,,397.87692495492786,394.465000406901,404.7664967992285,414.87769113353573,28.997851234072908,18.18302006612161,22.922067503036363,31.034108983297127,419.1103501081611,425.9073347168809,363.02266609692117,2.4781896716872325,-3.1913514624665456,97.55745393972691,93.89671185637081
2019-07-17,433.0,436.29998779296875,428.1000061035156,430.04998779296875,407.1415710449219,6500759,61.86329528885596,,400.11538461538464,395.0950002034505,409.3634951617267,421.39747100456754,28.45855691800201,17.43652486342992,24.01571503252304,30.532795129670404,419.25931616326847,428.886755674558,361.30324473234305,4.461241162280942,-1.660832937517048,91.18476651898568,93.70594154191895
2019-07-18,430.04998779296875,432.8999938964844,424.6499938964844,426.20001220703125,403.49658203125,4711395,60.804378722775056,,401.719231238732,395.8300008138021,412.4246800790548,424.77526615555666,27.246064577165,18.475479234055086,19.182609798397944,29.722067606008086,419.33420386246695,431.79754501858497,359.8624566090192,5.656953067859035,-0.1972757364418316,85.75461712918664,91.49894586263308
2019-07-19,427.0,429.3999938964844,416.04998779296875,421.3500061035156,398.9049987792969,5104476,56.82009858357221,,403.70384803185095,396.56666768391926,414.0474666289567,425.4802260505599,25.36279357113232,21.65117024874354,7.894725355660468,28.162971730983255,419.3614313670976,432.9751765329291,360.15815883490944,6.142402614480375,1.07065993374261,78.91398733929309,85.2844569958218
2019-07-22,419.1000061035156,443.29998779296875,419.0,430.25,407.3309020996094,10420113,64.90549348785288,,406.3615394005409,397.5066680908203,416.99338178732825,428.75775189821667,29.162598145659206,19.068030166663245,20.92978742393223,27.646315709051038,419.57513330118417,435.1413804866488,359.8719556949918,7.1627127112453195,2.289070489243152,83.24776788774858,82.63879078540943
2019-07-23,431.0,435.5,427.1000061035156,430.25,407.3309020996094,6698368,64.86018470121577,,409.29615431565503,398.8500010172526,419.403676007814,431.0011286425747,27.92283490772282,18.257408194559922,20.929787423932215,27.166563688685407,419.70954076668056,437.34002667121086,360.3599753632944,7.880474608012776,3.407351312997077,83.24776788774858,81.80317437159675
