Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-08-17,430.0,430.0,415.04998779296875,426.79998779296875,419.6823425292969,2228221,61.260276469859996,352.52699966430663,412.515385554387,402.5400024414063,417.5539585333664,425.37347882261963,23.658669372984935,11.819879871651462,33.36886584539035,25.253381141854046,395.5528419581068,425.8259790078752,379.2540258749373,10.119333198970992,9.248904541643595,81.78366330355504,78.36812550778195
2020-08-18,426.5,435.95001220703125,423.70001220703125,433.3999938964844,426.17230224609375,2195998,66.102585059469,353.5474995422363,414.91923170823316,403.65000203450523,420.43505587211513,429.19010665866216,25.158973354376435,11.107819409748911,38.74385594561521,26.216986484979845,395.65053733187534,429.22632737891297,378.0736766900975,10.767973809799798,9.552718395274836,94.30739840161958,80.4554050394364
2020-08-19,435.0,442.20001220703125,433.0,434.6499938964844,427.4014587402344,1802766,67.10529711604835,354.4999995422363,418.54615431565503,405.3066680908203,423.0195900583641,432.29743230883355,27.146397378212583,10.591989054066987,43.86623247353725,27.477646912733945,395.74297301986843,432.3902455332891,378.22309064835156,11.253171168029724,9.892808949825813,86.80067010611792,87.63057727043083
2020-08-20,431.54998779296875,452.95001220703125,427.54998779296875,450.04998779296875,442.54461669921875,3305777,82.66318986389905,355.67549942016603,422.68846012995795,407.3183339436849,427.9342078282922,439.5462205722539,28.988626035702346,9.306758793957261,51.394880425647436,29.186020735084906,395.93982712309446,439.07605779770944,375.5606100896603,12.733559823137057,10.460959124488062,95.53155111998059,92.21320654257268
2020-08-21,452.54998779296875,461.5,446.75,453.29998779296875,445.7403869628906,3250392,81.61683281768434,356.98499923706055,426.86922748272235,409.57166646321616,432.54616782186974,445.8203273344019,31.03270324885522,8.650256200887583,56.40316992061615,31.13010281976571,396.1735045212781,444.82373135161856,374.31960157481376,14.007555950948927,11.170278489780236,88.24371009744624,90.19197710784823
2020-08-24,456.0,456.0,447.1499938964844,448.79998779296875,441.3154602050781,2651957,77.07769651202348,358.4334989929199,429.9038414588341,411.5466664632161,435.50140781661503,448.7800074134784,29.680521452624838,8.273340310777343,56.40316992061616,32.93532189839789,396.35226613677446,448.2026215858157,374.8907113406166,14.487096439109848,11.83364207964616,79.2990856665889,87.69144896133855
2020-08-25,450.0,460.04998779296875,441.75,445.54998779296875,438.11962890625,2428613,71.31919899313023,359.96099899291994,431.9576862041767,413.64833272298176,437.32842235777025,449.6875611979673,27.05407813288449,10.15231788648654,45.4270288301997,33.82758667924087,396.5103526430195,451.4843848113521,375.81228063461145,14.438450423405584,12.354603748398045,72.52365967084117,80.02215181162542
2020-08-26,469.45001220703125,477.0,458.20001220703125,467.5,459.7036437988281,15082269,74.98716831284196,361.6604991149902,435.49614774263824,416.23999938964846,442.81416374726655,457.41452029883385,30.830947301076968,8.723564239804803,55.89092672380234,35.403539539566694,397.80830433492594,458.1784721764802,374.3015266028167,15.986794827350366,13.08104196418851,86.01913422612016,79.28062652118338
2020-08-27,467.45001220703125,467.95001220703125,455.0,459.1499938964844,451.4928283691406,4260029,68.2678037074694,363.4604991149902,438.6115323580228,418.4949991861979,445.78431468348793,460.1601844462242,29.0195772082113,9.662424491125023,50.041755510854,36.44912639465864,398.13112406423676,461.68174960575624,375.30824876663957,16.351602123296118,13.735153996010032,73.73068006355919,77.42449132017349
2020-08-28,459.0,463.0,448.3500061035156,449.75,442.2496032714844,2669472,64.18793464388756,365.4284991455078,441.13845590444714,420.4883321126302,446.5053483773992,458.85736029647444,27.081864793399436,12.048506514632246,38.41864458792274,36.58980626560607,398.30928666313895,460.33580217697215,380.6408620482882,15.701219698197292,14.128367136447483,59.8969902801868,73.2156015232887
2020-08-31,453.0,454.8999938964844,429.5,432.8500061035156,425.6314697265625,3073232,56.39277557014448,367.1129992675781,442.3076876126803,421.6233327229818,444.0225588730567,452.0973772123836,24.07946696810876,18.940255215605152,11.946176059800717,34.829546965191405,398.4592339576166,457.99846471579156,385.248200730172,13.664581878264187,14.035610084810825,35.02577488585664,56.21781507653419
2020-09-01,437.45001220703125,442.5,428.0,440.3999938964844,433.0555725097656,2704221,58.64689698321154,368.65799926757813,443.0999943659856,422.8716654459635,443.363910695498,449.4316862823993,22.54350554537185,18.392204699189925,10.141025577376949,33.06608115177608,398.5834401102036,455.72924883799516,390.0140820539319,12.515481964328217,13.731584460714304,40.92009864146311,45.28095460250216
2020-09-02,435.1000061035156,441.3999938964844,427.0,437.1000061035156,429.8106384277344,4147271,52.85949150058394,369.9709994506836,444.56153282752405,424.17999877929685,442.22501895150117,446.2577420956958,21.103202609116686,17.660764114271437,8.880511428073905,31.33854045722593,398.7635169096441,454.80429650176325,393.55570105683046,11.209316544405624,13.22713087745257,35.59324288243518,37.1797054699183
2020-09-03,441.5,445.54998779296875,433.70001220703125,435.3500061035156,428.0897521972656,2264579,57.69057813860727,371.42649963378904,445.21922654371997,425.1666656494141,440.97501661550376,443.251788185847,21.84886803240415,16.714423593446575,13.314331382219782,30.051096951868345,398.86923109724404,454.7096102145129,395.62372108431526,9.918624930000078,12.565429687962073,32.768384682001475,36.42724206863324
2020-09-04,429.3500061035156,442.0,423.3999938964844,433.8999938964844,426.6639099121094,2765538,53.38415712931548,373.0024996948242,445.2576880821815,426.35833231608075,439.68864884840934,440.49897923288563,20.034586374672937,19.925538559121527,0.2728915781221385,27.924082282315045,398.9809237083993,455.0506808623341,397.6659837698274,8.678696053993235,11.788082961168305,19.58955000811335,29.317059190849978
2020-09-07,434.8999938964844,441.5,431.04998779296875,440.3999938964844,433.0555725097656,2519913,53.33969236764853,374.6444995117188,445.6999957744892,427.801665242513,439.8179843116957,440.5868018235015,19.07627775354764,18.972445990866177,0.27289157812213516,25.948997232015554,399.0955510417971,455.1011144033238,400.5022160817023,8.126857805794259,11.055837930093496,31.716414298850182,28.024782996321647
2020-09-08,440.3999938964844,441.29998779296875,430.54998779296875,434.0,426.76226806640625,1759550,49.70439755388799,375.9749993896484,444.4653813288762,428.72666524251304,438.7601689822965,438.5237162224474,18.115968651827664,18.251490071457358,0.372644733471363,24.12211491069097,399.1702998715447,454.1748458282165,403.27848465680955,7.091351314114888,10.262940606897775,19.77612853820248,23.694030948388654
2020-09-09,430.0,442.0,425.6000061035156,438.1499938964844,430.84307861328125,2166228,43.971651499210445,377.28099945068357,443.2999971829928,429.8999979654948,438.64922805760335,438.36499686115974,16.73187137757111,19.16246539213025,6.771525074147131,22.882787065223557,399.2618175495929,453.2147522808684,406.58524365012113,6.53029757802733,9.516412001123687,27.51865358282589,26.337065473292835
2020-09-10,445.70001220703125,445.70001220703125,430.20001220703125,437.8999938964844,430.5972595214844,2276992,41.95407331017865,378.54949951171875,442.46153611403247,431.09166463216144,438.51300366467257,438.16899454609353,17.247145594698978,17.780468016034852,1.5225770937830714,21.357057781549237,399.3646509706358,453.93252656733017,408.2508026969927,5.996363197012499,8.81240224030145,27.052235725489858,24.782339282172725
2020-09-11,435.0,446.95001220703125,435.0,444.25,436.8413391113281,2483654,47.66786925509509,379.96649963378906,442.36153705303485,432.98333129882815,439.5560939074594,440.12806937272035,16.86379839799249,16.77588820902334,0.2613287989157904,19.850219997075417,399.4881498962683,453.18048596244194,412.78617663521436,6.016257109637422,8.253173214168646,38.899260688979794,31.15671666576516
2020-09-14,448.20001220703125,458.8999938964844,446.25,456.6000061035156,448.9853820800781,2660226,55.18049955840864,381.54399963378904,441.5230759840745,434.9966644287109,442.65498703401505,445.6584249727741,21.35660841366337,15.611569537770098,15.540497785529903,19.542382696250737,399.6562335416339,454.81519397129057,415.17813488613126,6.948467845910159,7.992232140516949,61.9403142285345,42.630603547668024
2020-09-15,458.0,460.0,447.6499938964844,455.45001220703125,447.8545837402344,1761274,42.981949401060795,383.12849975585937,441.23846200796277,436.8799977620443,444.9813552472907,449.34210573531914,20.618218343482052,14.685762551574141,16.80392873977185,19.34677884221653,399.76786599472894,456.7502847402905,417.0097107837981,7.5079101592713755,7.895367744267835,71.94165014060002,57.59374168603808
2020-09-16,455.45001220703125,472.0,453.79998779296875,462.1499938964844,454.44281005859375,4488424,51.78147881263005,384.7569998168945,442.1923076923077,438.63999735514324,448.10292591078047,454.22482503474987,24.51591981337987,13.422828810505818,29.239475220566458,20.05340001209867,400.0931495319958,459.3540747560371,417.92591995424937,8.395130908108854,7.995320377036039,79.73250027472096,71.2048215479518
2020-09-17,460.0,465.6000061035156,454.20001220703125,457.04998779296875,449.4278564453125,1436996,54.56820209570546,386.3644998168945,444.05384474534253,439.913330078125,449.7296644348147,456.06945887409046,23.172137494492652,12.687088109675024,29.23947522056645,20.70954824127494,400.19046344021837,461.1365875777955,418.6900725784545,8.587737778192661,8.113803857267364,69.23866187343998,73.63760409625364
2020-09-18,461.20001220703125,468.0,454.5,457.29998779296875,449.6737365722656,2203254,69.32802817640874,387.8584997558594,445.35384427584137,441.1066630045573,451.10608686356994,457.4193552101408,22.819625075588654,11.857870392647717,31.61057202929087,21.488192797561794,400.3415317515604,462.6731406667396,419.54018534237497,8.660717658991246,8.223186617612141,69.75306510101882,72.90807574972656
2020-09-21,457.29998779296875,459.75,446.29998779296875,453.5,445.93707275390625,2557312,61.00834190926602,389.10999969482424,446.6153822678786,442.26832987467446,451.54134379746625,457.06286448148484,21.323868126672966,15.075951586821951,17.16469089415477,21.17937123303272,400.4961679883699,464.0335852671185,420.50307448223043,8.316065061784684,8.24176230644665,61.93416115916548,66.97529604454141
2020-09-22,448.5,450.25,432.6000061035156,442.8500061035156,435.4646911621094,2365716,54.30061800840848,390.4339996337891,447.1923053448017,443.1333302815755,449.9611005803843,453.1857821442416,19.216487552398974,20.064181115764328,2.1580425998511665,19.820704902091183,400.60795183453723,464.96761783399546,421.2990427291556,7.101695963264717,8.013749037810264,40.02059622297923,57.23594082772115
2020-09-23,449.0,450.0,434.0,442.3999938964844,435.0221862792969,2798035,55.37756743679118,391.7744995117188,447.8461514986478,443.9583302815755,448.5863539105843,450.0999370057221,17.76910117737821,18.552946438057543,2.1580425998511763,18.559086166216897,400.74012948395114,463.5481343602605,424.3685262028905,6.033437764566997,7.617686783161611,39.094645295992215,47.01646755937895
2020-09-24,439.54998779296875,439.54998779296875,426.0,435.25,427.9914245605469,1872522,50.947387128079775,392.8929995727539,447.4499981219952,444.12999674479164,446.16156229047806,445.4160280427766,16.404866312706506,20.873849670831206,11.988029201698373,18.089724954465574,400.8099784286762,463.12715232809506,425.1328411614882,4.5573563263853885,7.005620691806367,20.79740337469211,33.3042149645545
2020-09-25,438.5,450.8999938964844,431.6000061035156,446.95001220703125,439.496337890625,1880888,54.28383994245209,394.1549996948242,448.44615290715143,445.09166361490884,446.30491682076047,445.81222432469036,20.165358692613392,19.023060941385545,2.914885983911474,17.00580788514028,400.90018846959407,463.9614817980854,426.2218454317323,4.28228088761449,6.460952730967993,46.012950241213865,35.301666303966044
2020-09-28,452.0,474.25,450.95001220703125,471.45001220703125,463.5877380371094,3661492,69.80433914198599,395.73499969482424,451.0076927771935,446.5799977620443,450.87675234553694,454.21423300538765,27.94500358127045,16.75945731308531,25.021096428426876,17.578328495375036,401.16722376729035,468.2538845933104,424.9061109307782,5.972380975328292,6.363238379840053,94.2446286860252,53.6849941006437
2020-09-29,475.0,480.95001220703125,468.20001220703125,470.25,462.4077453613281,3186583,67.52182708886656,397.09949981689454,453.49615478515625,447.80833129882814,454.39916100998477,460.0117977298654,29.33392411645835,15.812580638615062,29.949923147314756,18.462013827656445,401.42499722316654,471.8097997383559,423.8068628593004,7.132744674539424,6.517139638779927,80.52773461320159,73.5951045134802
2020-09-30,468.3500061035156,479.3500061035156,464.8500061035156,468.29998779296875,460.4902648925781,3188567,66.29151739531048,398.4009997558594,455.34615384615387,448.92999776204425,456.92658406143636,463.58663296525367,27.436738630932073,16.28456546569926,25.50741199435557,18.965256553849237,401.67287539907284,474.08267887829226,423.77731664579625,7.805020163964002,6.774715743816742,76.97903256799671,83.91713195574114
2020-10-01,473.0,489.8999938964844,472.0,479.8999938964844,471.8968200683594,4887073,68.08725988321596,399.75099975585937,457.1384605994591,449.9249979654948,461.10356766780865,469.97023063069105,29.449557813150403,14.753418929800649,33.24694390789713,19.98537707913837,402.102545849093,477.67958051529666,422.17041541569296,9.168142243264128,7.25340104370622,84.3505462360456,80.61910447241462
2020-10-05,485.0,485.20001220703125,464.95001220703125,473.54998779296875,465.6526794433594,4368513,59.15718623013401,401.0629995727539,458.530766413762,450.59999796549477,463.3665531451105,472.4726291416249,26.89641739989719,16.492856857019216,23.977263323826183,20.270511810901787,402.45346642031956,478.7528544728909,422.44714145809866,9.625081935389574,7.727737222042891,74.41313354426602,78.58090411610276
2020-10-06,476.0,482.95001220703125,469.79998779296875,471.6000061035156,463.7352294921875,2769253,58.650220104970835,402.4179995727539,459.2576904296875,451.35999857584636,464.86354459209326,473.5387815913182,25.35851044986674,15.549813818641764,23.977263323826183,20.535279776110677,402.67482751153506,479.9383523840015,422.7816447676912,9.717841480370339,8.125758073708381,71.36151871530058,76.70839949853739
2020-10-07,470.5,482.79998779296875,467.0,478.75,470.7660217285156,2103051,58.848624513422344,404.1474996948242,460.92692213792066,452.46666564941404,467.3883546662581,476.5520295444862,23.611855792806384,15.699336983212229,20.12790315134143,20.506181445770018,402.8452787417059,481.14826323237736,423.7850680664507,10.25014158877434,8.550634776721573,82.5508686048594,76.10850695480865
2020-10-08,481.54998779296875,486.0,470.29998779296875,475.20001220703125,467.2752380371094,3911153,59.83741981758427,405.8659997558594,462.30384709284857,452.72333272298175,468.8086560373078,477.4682729685351,23.39059864805429,14.62193631090386,23.067817883279528,20.689155477020698,403.1644050163181,481.01302321944803,424.4336422265155,10.267185193483328,8.893944860073924,76.99533162199272,76.96923964738421
2020-10-09,474.95001220703125,479.1499938964844,467.6499938964844,471.5,463.63690185546875,1863792,57.41899497503733,407.4909997558594,463.68846247746393,453.13499959309894,469.2979913032518,476.783497646392,22.18941784401485,15.054773865172647,19.156393658778775,20.579672490003418,403.3065321454053,480.10033420848106,426.1696649777168,9.868375816629111,9.088831051384961,71.20501462599248,76.91707161761485
2020-10-12,474.5,478.5,462.75,469.0,461.1785888671875,1938913,58.20974081735442,409.0229998779297,465.7000004695012,453.77666625976565,469.24381106629687,475.32398697135756,20.62657215860856,16.185552150116816,12.064014484051695,19.97141120386401,403.4480849756308,479.816735229954,427.7365972895773,9.244028004944141,9.119870442096797,67.29265118500388,71.83099914432967
2020-10-13,469.8999938964844,472.3999938964844,457.45001220703125,459.3500061035156,451.6895446777344,3433208,58.83297989628821,410.475,467.00384756234973,454.659999593099,467.4449374367003,470.94782111662545,19.24100583139803,17.47914618950964,4.798072842632099,18.88760132091888,403.6710256665087,480.61000849863296,428.709990687565,7.87972148262304,8.871840650202046,52.19093785445645,63.56286788848425
2020-10-14,462.0,465.0,454.0,461.54998779296875,453.8528137207031,2796831,60.06304878207888,411.86549987792966,469.02692354642426,455.36499938964846,466.37312841056723,468.3621894909426,18.268773009198906,18.180621213689037,0.2418470797369674,17.55576173226303,403.84265669652916,481.12925966379197,429.60073911550495,6.896520080161167,8.47677653619387,55.63378902752074,58.37245935566034
2020-10-15,460.5,467.79998779296875,456.04998779296875,458.6000061035156,450.9520263671875,1757817,62.836724449923885,413.22100006103517,469.9230769230769,456.0816660563151,464.95983344564877,465.4309148128408,18.574170827511324,17.181905466791488,3.893786749027808,16.579906376317656,403.9512014367699,481.9018145817624,430.2615175308678,5.8122865949693505,7.943878547948967,46.31218808463683,51.37897165553799
2020-10-16,458.5,466.6000061035156,456.04998779296875,463.25,455.5245056152344,1468252,59.713944026511925,414.5225,469.2923067533053,457.0116658528646,464.648954637349,464.78002945826086,17.637445352009998,16.315394185191757,3.8937867490278215,15.67375497436838,404.04337623450317,482.71934320629344,431.3039884994358,5.267518715464803,7.408606581452134,31.57893087353964,44.50830266189905
2020-10-19,466.0,467.8999938964844,450.95001220703125,454.8500061035156,447.26458740234375,1527861,37.758128297768806,415.7120001220703,468.1076918381911,457.709999593099,462.86732763119744,461.5168758432741,16.221753818002366,17.420694244137593,3.563772838173666,14.808756250354472,404.132270430108,483.545539635315,431.874459550883,4.110592587752137,6.749003782712135,10.012826007413542,29.30131498852998
2020-10-20,455.0,459.3999938964844,449.1499938964844,452.20001220703125,444.6587829589844,1835671,36.96752895790963,416.7140002441406,466.8692321777344,458.10333353678385,460.9278157358945,458.2360272678003,15.415618494278704,17.42724886509638,6.12501444775178,14.188488978739993,404.2301428850602,484.03952495028506,432.16714212328264,2.9459290989386204,5.988388845957433,7.484707510544479,16.358821463832534
2020-10-21,454.0,457.95001220703125,442.6000061035156,446.1000061035156,438.6605224609375,1483363,34.877409081626226,417.5340002441406,464.26923311673676,458.5066670735677,458.23185034818925,453.82368810253513,14.272313938607942,19.29945502646105,14.97431098457691,14.244619122014058,404.3014439465665,483.96509251660626,433.04824163052916,1.5132614444715955,5.093363365660266,7.399579076678499,8.299037531545489
2020-10-22,445.8999938964844,452.6000061035156,438.0,442.3999938964844,435.0221862792969,2944292,21.374055205561504,418.4025003051758,461.8730797400841,458.64833374023436,455.35333099333377,449.3915005929168,13.264398874758351,20.161003652314026,20.632824906057238,14.700919535159999,404.4279201065181,484.1067591832729,433.1899082971958,0.078398217824315,4.090370336093076,9.166653951009113,8.016980179410679
2020-10-23,445.5,450.75,441.04998779296875,444.6499938964844,437.23468017578125,2775948,26.465841388230814,419.29650024414065,459.8000018780048,458.8733337402344,453.4072697029975,446.9371765014722,12.626513966688846,19.19146103807478,20.632824906057238,15.124627061652658,404.54985041291417,482.49431668974654,435.25235079072223,-0.867188620350305,3.0988585448044,13.854153951009115,10.140128992898891
2020-10-26,448.95001220703125,448.95001220703125,425.6000061035156,429.70001220703125,422.53399658203125,3303472,21.841425546576886,420.0020004272461,456.0269258939303,458.3883341471354,449.0968592491854,440.2764471675457,11.227050075845357,24.398453205924294,36.97183735455895,16.685142082574536,404.6562102430229,485.47742872741594,431.2992395668549,-2.79074164975583,1.9209385058923543,6.788090261304262,9.936299387774145
2020-10-27,430.5,439.3999938964844,421.79998779296875,432.8500061035156,425.6314697265625,2575999,17.40056965337196,420.80300048828127,452.76923311673676,457.59666748046874,446.1428859499727,436.50929791109354,10.300433106430475,24.167032374334415,40.230980359267825,18.366987673766914,404.7293178499548,487.260968017061,427.9323669438765,-4.0147139784905335,0.7338080090157768,17.211863254656308,12.61803582232321
2020-10-28,430.1000061035156,439.3999938964844,425.0,427.25,420.1248474121094,1920024,16.908208007703735,421.56300048828126,449.3653869628906,456.6566670735677,442.7078157772504,432.0152772404856,9.602067538672776,22.528516487601042,40.23098035926783,19.92870143701698,404.7819190204585,489.32783907187866,423.9854950752567,-5.374639065061899,-0.48788140579975836,9.503071712309996,11.16767507609017
2020-10-29,424.6000061035156,428.0,421.1499938964844,422.3500061035156,415.30657958984375,1353650,16.632730974802755,422.34800048828123,445.7769258939303,455.3300008138021,439.0063958365713,427.2295207186627,9.279739975015477,23.658969650452633,43.65450207047328,21.623401482263855,404.80924220898856,491.2596561722238,419.4003454553804,-6.769740693689926,-1.744253263377792,2.0924360580977996,9.602457008354682
2020-10-30,425.0,464.54998779296875,425.0,455.5,447.90374755859375,22255239,43.52829435243666,423.58100036621096,445.48077157827527,455.27833455403646,442.00523295719466,434.82320186850677,23.36569267989031,19.34997826723058,9.401033212450093,20.75037517727716,405.81225044774595,489.3620149725005,421.1946541355724,-5.141177035559963,-2.423638017814226,67.02440215320122,26.206636641202987
2020-11-02,459.5,462.0,447.0,458.3999938964844,450.75537109375,3838425,49.513061643014105,424.7115002441406,445.23846435546875,455.31500142415365,444.98609858252007,441.5487813852235,21.842849023533535,18.088856157195547,9.401033212450075,19.93970789407523,406.0100707430235,488.27174149977014,422.35826134853716,-3.5753093910313964,-2.6539722924576603,79.67914438502673,49.5986608654419
2020-11-03,456.8999938964844,470.79998779296875,452.54998779296875,465.70001220703125,457.9336242675781,2871768,52.02144069523531,425.92650024414064,445.7846186711238,455.72166849772134,448.7522646960675,449.0213229002728,23.918444396140412,16.665717142647836,17.870831818370313,19.791931031524882,406.17835547106944,488.1064147744471,423.3369222209956,-1.7254081018439251,-2.4682594543349134,89.72814458634079,78.81056370818955
2020-11-04,466.95001220703125,473.0,463.0,470.95001220703125,463.0960693359375,1942382,55.88375149187439,427.0945004272461,446.3769273024339,456.65833536783856,452.78821878896997,456.3105015775127,23.833628826873348,15.926445921581212,19.887243561078773,19.79873906935016,406.30350601465244,487.9293122890022,425.3873584466749,0.16241094924987465,-1.9421253736179558,96.0463113757864,88.48453344905128
2020-11-05,473.8999938964844,479.8999938964844,468.3500061035156,476.45001220703125,468.5043640136719,1983243,56.23817849013212,428.2645004272461,448.03846623347357,457.7933359781901,457.09036304679927,463.49216699383095,25.71195528625122,15.093567005288037,26.021939396092066,20.243253378403153,406.44278934927667,489.2549822554023,426.3316897009779,2.0783670610841227,-1.13802688667754,94.12769074135639,93.30071556782782
2020-11-06,476.6000061035156,481.75,472.1000061035156,479.8500061035156,471.84765625,1130841,62.40078302131941,429.4255004882813,450.16538884089545,459.2800028483073,461.22847996620226,469.85205158419427,25.417622631895604,14.414964089227544,27.622254662244593,20.77032489867754,406.52542479767163,491.96585291980705,426.5941527768075,3.8270117665303474,-0.1450191560359625,96.86469685623655,95.67956632445976
2020-11-09,480.5,483.0,475.1000061035156,478.95001220703125,470.9626770019531,1081709,63.50327615724552,430.52550048828124,452.6923123873197,460.34666951497394,464.45057673726205,474.14248723739536,25.052427774597753,13.865815976290305,28.743876188020906,21.33986427648778,406.6055251877983,494.30109852896726,426.3922405009806,5.081625492541889,0.9003097736796078,93.45192014016868,94.81476924592052
2020-11-10,479.5,482.75,474.6000061035156,478.8500061035156,470.86431884765625,1101526,67.59803162947566,431.48500061035156,455.4961594801683,460.5933359781901,467.06865480385363,477.14046363117404,24.034110373119375,13.551445680031998,27.890141303918416,21.80774120701854,406.68659286436207,496.26559560392036,424.92107635245986,5.9986970075975705,1.9199872204632005,93.29022880040026,94.5356152656018
2020-11-11,478.8500061035156,490.79998779296875,473.6000061035156,477.45001220703125,469.4877014160156,3449743,69.31131724453029,432.4415008544922,458.0192378117488,460.8333363850912,468.95617433170406,478.7410793495711,25.958767578254605,12.406000495775595,35.32607588380841,22.77333654107496,406.94591052537174,497.80344391073686,423.8632288594455,6.537158687108558,2.843421513792272,80.8327684769383,89.19163913916907
2020-11-12,477.3999938964844,483.8999938964844,473.79998779296875,481.79998779296875,473.7651062011719,2209189,70.00538477762473,433.45350067138673,462.0269282414363,461.28333638509116,471.2914131428431,481.2078944574845,24.6410343232864,11.776240266783446,35.326075883808414,23.669960779841634,407.10926655533734,500.03435853494193,422.5323142352404,7.231539437887363,3.7210450986112904,87.07824725243188,87.06708150992347
2020-11-13,482.3999938964844,485.0,476.29998779296875,477.79998779296875,469.8318176269531,2090223,79.36509380088452,434.3985006713867,465.484619140625,461.2133361816406,472.47479035195687,481.55649278048384,24.10197791836405,11.246978366713979,36.36599465053115,24.576820342033745,407.2628709238214,500.993038517078,421.43363384620324,7.374070915701054,4.4516502620292435,81.33524603129048,83.08208725355354
2020-11-14,481.0,482.79998779296875,477.0,478.8500061035156,470.86431884765625,218944,78.82207122067021,435.37050079345704,469.453850379357,461.39000345865884,473.6339204886039,482.01278349647356,23.347961690564595,10.895123252128123,36.36599465053115,25.41890422121213,407.27888963504694,502.24094563047765,420.53906128684,7.485468025191835,5.058413814661762,82.84281014121336,83.75210114164521
2020-11-17,479.5,481.45001220703125,469.29998779296875,475.29998779296875,467.37353515625,1778137,80.90036767215348,436.340500793457,473.5269258939303,461.5133361816406,473.93684181667027,481.0401199097089,21.809572169086078,14.352732334926637,20.62047741822427,25.076159449570138,407.4011767481308,502.86948165243945,420.1571907108418,7.204248140046275,5.487580679738665,77.74587026807713,80.64130881352698
2020-11-18,472.3500061035156,485.70001220703125,471.45001220703125,479.54998779296875,471.5526428222656,3313169,87.09471608842331,437.35250061035157,475.37692495492786,461.5400024414063,474.95741381236087,481.6042002485939,22.425060129585393,13.249938698462632,25.718631345571886,25.12205029928455,407.6397072274641,503.2237020093874,419.85630287342514,7.240850815330589,5.83823470685705,82.90273239047295,81.16380426658779
2020-11-19,478.0,490.0,472.29998779296875,475.1000061035156,467.1769104003906,3076393,70.24803192270427,438.26500061035154,476.66154127854566,461.5366689046224,474.9833396834799,480.4428315713135,22.59927952993975,12.015262217885288,30.576794542482986,25.511674888084436,407.86049105258263,502.5884067703379,420.4849310389069,6.832027012302547,6.03699316794615,64.15528295655494,74.93462853836833
2020-11-20,477.8999938964844,481.6499938964844,469.6499938964844,478.45001220703125,470.4710388183594,2018666,70.52210998991751,439.1945007324219,477.6423105093149,461.7683359781901,475.613643778671,480.59620412841855,21.159948505948712,12.656821767465562,25.144703854726338,25.485462671416002,407.99946856987646,502.3563781021851,421.18029385419516,6.701102559358219,6.169815046228565,67.71248212826796,71.5901658250986
2020-11-23,478.1000061035156,479.04998779296875,471.29998779296875,476.75,468.79931640625,1686145,62.774553864545894,440.0070007324219,478.08846341646637,462.02666931152345,475.8202540007308,480.0659390140278,20.262741667130292,12.120157557518006,25.14470385472634,25.46112275593817,408.1136335573109,499.3057335818474,424.7476050411995,6.386547070486358,6.213161451080124,49.46045337285251,60.442739485891785
2020-11-24,475.79998779296875,477.8999938964844,467.75,471.5,463.63690185546875,2305050,50.635845284584,440.6395007324219,477.7076932466947,462.4316691080729,475.0347532733252,477.86581314359995,19.11894474693808,13.41084407904482,17.547303176262748,24.8958499288185,408.2614533442838,495.98931115641096,428.8740270597349,5.648515880396019,6.100232336943304,16.26898909310448,44.4806415314083
2020-11-25,474.29998779296875,479.0,468.6000061035156,475.1499938964844,467.2260437011719,2734379,48.42994734506375,441.39000061035154,477.34615384615387,462.8850026448568,475.0557061138996,477.38917105913987,18.6179498506117,12.624284309012868,19.18449721289349,24.48789616339528,408.4410052138102,490.0163210743698,435.7536842153438,5.2970833684448735,5.939602543243618,32.10411199758507,32.61118482118067
2020-11-26,476.5,478.6499938964844,472.6000061035156,474.6499938964844,466.734375,2110962,43.246735658905976,442.2870004272461,477.015383206881,463.4200022379557,474.98194025618767,476.83078496416545,17.958554388499483,12.1771676365236,19.184497212893483,24.10908195264515,408.58115472308856,477.40774120231265,449.4322632735988,4.92149284348659,5.735980603292212,29.934913451837808,26.102671514175768
2020-11-27,475.1000061035156,504.79998779296875,475.0,499.6499938964844,491.31744384765625,7543390,66.5335524636043,443.3865002441406,478.6153822678786,464.6333353678385,479.46704091805975,484.6493598570279,28.949213058486674,10.230934221127017,47.774906775552616,25.79949801142425,409.20991812496317,479.96596967107934,449.3007010645977,6.565443368451042,5.901873156323978,86.09987694122337,49.3796341302154
2020-12-01,502.0,506.79998779296875,492.54998779296875,500.3500061035156,492.0057373046875,3381249,67.00951092027287,444.53300018310546,480.3769202599159,466.15000203450523,483.2639436790517,490.6105796153827,27.82794283715177,9.461536735036574,49.253586568726035,27.47479005123152,409.51115095713783,482.46966402066255,449.8303400483479,7.834460356167028,6.288390596292588,83.48275619534382,66.50584886280164
2020-12-02,505.0,508.8999938964844,485.1499938964844,488.3500061035156,480.2059020996094,4884416,57.3848248739247,445.52100036621096,480.8807678222656,467.35500183105466,484.18868230168147,490.9561705771948,24.51748193314786,12.042459018787106,34.12210903393296,27.94959854999591,409.91524588155687,483.01980808003213,451.6901955820772,7.7821578780963705,6.587144052653345,50.06077559898635,73.21446957851784
