Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-12-13,3274.89990234375,3274.89990234375,3220.25,3232.89990234375,2796.726806640625,360095,55.22221650728588,2938.751501464844,3224.9884502704326,3215.413338216146,3233.2521663209627,3249.2942969343662,19.889390050775983,16.146208873504992,10.387453765195549,24.35271561875231,2919.4563152564147,3293.186236566014,3137.6404398662776,27.00206863319636,28.151540565374745,62.937267550320755,79.79072224483248
2019-12-16,3234.5,3280.0,3213.14990234375,3220.39990234375,2785.913330078125,376835,56.00740914329373,2943.986501464844,3225.6307466947114,3215.0050048828125,3230.9153910523783,3242.1288636072304,18.21769856691645,15.681841812185562,7.480504828006939,23.14755770512764,2920.7952648855357,3289.4542735403033,3140.5557362253217,24.25156110633725,27.37154467356725,54.27775062282561,67.81524191217419
2019-12-17,3225.0,3231.699951171875,3194.39990234375,3199.10009765625,2767.487060546875,336920,48.09023948272862,2949.669501953125,3225.8384540264424,3214.57333984375,3225.1307922530823,3229.5725980530833,17.341836385064777,17.344663951578827,0.008151778030667167,21.49474299604928,2921.872577167795,3285.7174332918607,3143.4292463956394,20.12110428137612,25.921456595129026,39.52206908332586,52.24569575215742
2019-12-18,3199.050048828125,3220.0,3192.199951171875,3213.64990234375,2780.073974609375,315871,52.55214479036446,2956.2235009765627,3228.734600360577,3213.485001627604,3223.043357724113,3224.969661491321,16.697577264797935,16.994328356708415,0.8807785918795176,20.02231696718001,2922.876038145779,3280.840084303921,3146.1299189512874,17.816359230835133,24.30043712227025,49.601611481978225,47.80047706270991
2019-12-19,3206.0,3232.0,3182.0,3218.39990234375,2784.18310546875,409369,56.57772263226241,2962.7785009765626,3233.2845928485576,3212.488330078125,3222.199093109501,3223.084397870716,17.187744031122556,15.85333568532629,4.038634200963951,18.88062534102172,2924.17597967527,3278.8020806892437,3146.174579467006,16.18652924273738,22.677655546363678,52.892227914426385,47.33863615991016
2019-12-20,3232.0,3239.800048828125,3197.60009765625,3203.75,2771.509765625,304173,56.94877788236787,2969.5775,3228.9769005408652,3210.4183268229167,3218.844712544137,3216.8245596134702,17.2623163297709,14.941637476777073,7.206192341891785,18.046737269655296,2925.1440501123902,3270.144965933729,3150.6916877121043,13.556481865749447,20.85342081024083,30.77891964617983,44.42425301419482
2019-12-23,3205.0,3225.0,3184.5,3219.5,2785.134521484375,242195,41.452451557379604,2976.5464990234377,3226.542292668269,3209.5499918619794,3218.96385571793,3217.4084840986698,16.29376175958614,15.918061478690099,1.1663427994029492,16.840994807494415,2925.899497014353,3268.3686276654053,3150.7313560585535,12.59782387106452,19.20230142240557,35.919573829223005,39.86357379660975
2019-12-24,3220.0,3235.0,3210.0,3226.75,2791.406494140625,172853,44.78850588846574,2983.3439990234374,3225.2845928485576,3209.1966552734375,3220.3795183146703,3220.2652109326086,17.14610273356548,15.345683689167478,5.541151295818982,16.033863128089028,2926.4631580250043,3264.859511287937,3153.533799258938,12.281521181540938,17.818145374232643,42.864024769539455,36.52083941498077
2019-12-26,3226.0,3239.0,3204.0,3230.050048828125,2794.26123046875,241386,47.1549987633372,2989.4580004882814,3227.126896784856,3209.998323567708,3222.1377965898437,3223.4828636842076,16.264304603904836,15.438001659993947,2.6064442663335416,15.07476178082078,2927.247883290423,3265.6121455652515,3154.384501570165,12.15699708707507,16.68591571680113,47.43339157679098,42.07233005851782
2019-12-27,3221.25,3258.0,3220.5,3241.949951171875,2804.5556640625,211224,58.77603864413899,2997.0010009765624,3228.388427734375,3210.286653645833,3225.740006513849,3229.787778619788,18.191259805833525,14.57338080673549,11.042022532394762,14.786708977361778,2927.967507883226,3265.1743215663355,3155.398985725331,12.8701741563018,15.922767404701265,59.18057480267518,49.82599704966855
2019-12-30,3240.0,3260.0,3229.050048828125,3251.949951171875,2813.20654296875,332557,56.77619750611014,3004.8819995117187,3229.884577824519,3211.5066487630206,3230.5054509971264,3237.716264570122,17.634956326145232,13.882217435557461,11.906965132602778,14.581012988450421,2929.11853499988,3262.6479977075383,3160.365299818503,14.079983265738065,15.554210576908625,69.05223835632945,58.55540157859854
2019-12-31,3251.0,3251.0,3175.550048828125,3185.0,2755.289306640625,526252,40.678961067729965,3011.5669995117187,3223.449969951923,3212.443318684896,3222.231732634012,3221.3620832602787,15.660727651958329,20.16773878651243,12.579414031840072,14.438041634406824,2930.6781388257127,3257.1586080081247,3167.7280293616673,9.52664691023756,14.348697843574413,8.77025630800464,45.66768982233643
2020-01-01,3183.0,3193.75,3142.10009765625,3150.10009765625,2725.09814453125,320021,26.62195854945348,3017.691501464844,3214.8845966045674,3212.0783203125,3209.1168899107824,3197.67503274054,14.480568780195252,23.528794405787913,23.805254461430717,15.10712826490853,2931.473893906018,3266.9535599510045,3157.203080673996,3.0666145711247736,12.092281189084487,5.665724338857622,27.829406334397245
2020-01-02,3154.949951171875,3172.5,3112.050048828125,3121.0,2699.924072265625,452413,24.505312897980687,3022.8960009765624,3206.276911808894,3210.6983235677085,3193.095637199731,3170.6258200241264,13.224334960536158,25.799992319393045,32.225173975836185,16.329845815689076,2932.459843287194,3280.81791523985,3140.5787318955668,-4.3509868132496194,8.803627588617667,5.328939430721171,6.588306692527811
2020-01-03,3125.5,3128.25,3065.0,3072.050048828125,2657.578369140625,424311,22.815571026017224,3027.419001464844,3194.8653846153848,3206.8216552734375,3171.0873484048934,3134.696170792714,12.046699257784365,30.12636140582176,42.87016845243939,18.225583146885526,2933.164660548425,3301.3271889308317,3112.3161216160433,-14.017753383798208,4.239351394134492,3.2790924781976747,4.757918749258823
2020-01-06,3070.0,3071.60009765625,3028.050048828125,3037.64990234375,2627.8193359375,355754,21.243051157866503,3031.6975,3182.4461388221152,3202.9983154296874,3146.8259945755944,3097.2011961234757,11.293381544668977,33.494246349010375,49.5691909762305,20.464412277553027,2933.589666568843,3324.71481202396,3081.281818835415,-24.17585564855017,-1.4436900144024398,4.138760740032018,4.248930882983621
2020-01-07,3045.5,3072.0,3030.10009765625,3037.949951171875,2628.078857421875,225535,22.847447826715452,3036.0259985351563,3168.9307579627402,3197.741650390625,3127.0303503203727,3070.231806287094,10.670338168654672,31.47580379094621,49.36505372718239,22.52874380966941,2933.8596352847353,3338.7531867762,3056.7301140050504,-31.835038933522355,-7.5219597982264235,4.268120037849962,3.8953244186932188
2020-01-08,3000.0,3073.39990234375,3000.0,3059.25,2646.5048828125,393614,24.56330730612332,3039.580998535156,3156.688457782452,3193.7783203125,3114.706650262123,3058.152086914509,9.580999610244643,32.449102651118025,54.40886843117562,24.805895568348426,2934.317488216284,3345.0310006967006,3042.5256399282994,-35.77388189775502,-13.172344218132142,22.788461538461537,10.398447438781172
2020-01-09,3076.0,3110.0,3066.050048828125,3085.699951171875,2669.386474609375,333029,29.597111875762067,3043.3619970703126,3147.607684795673,3189.566650390625,3109.4327049729864,3058.8457433611,13.999096384170073,30.156476703882607,36.59193888728916,25.64775580541562,2934.8524412373276,3341.029598017636,3038.103702763614,-36.34222279450887,-17.80631993340749,32.96151968149039,20.00603375260063
2020-01-10,3098.0,3117.0,3085.75,3101.199951171875,2682.795654296875,455081,34.273910495715896,3047.66849609375,3138.5076810396636,3186.393318684896,3107.9358406455112,3065.3218012405796,14.37401158854175,28.804815247898375,33.421018394084676,26.202988847463413,2935.644344968355,3335.1812094807506,3037.605427889041,-35.136880502284384,-21.272432047182868,38.92305814302885,31.55767978766026
2020-01-13,3106.0,3119.949951171875,3080.199951171875,3094.050048828125,2676.610107421875,154993,30.24106368149296,3051.4699975585936,3128.299992487981,3183.661653645833,3105.4111512241684,3068.479464002671,13.543759928515298,27.947478573006222,34.715084834025205,26.810995703646398,2935.9070796980045,3332.1484045303055,3035.174902761361,-34.36246629503103,-23.8904388967525,36.173095703125,36.019224509214745
2020-01-14,3091.10009765625,3118.0,3074.0,3101.60009765625,2683.1416015625,278534,30.306924792456954,3054.9764990234376,3118.419227013221,3181.739990234375,3104.7182323936377,3073.934463805615,12.67135466607189,27.054961110784298,36.20674649395006,27.48212076009666,2936.3765239769846,3329.2978582556916,3034.1821222130584,-32.76185336237495,-25.66472178987699,39.07696063701923,38.05770482772436
2020-01-15,3101.0,3138.0,3092.0,3123.550048828125,2702.1298828125,553613,34.17064179853254,3058.9569995117185,3109.311542217548,3177.199991861979,3108.1421990180897,3085.7569065024413,14.754568049672734,25.225500483783065,26.190381403043695,27.389853663164306,2937.4160221478037,3323.6019914629323,3030.7979922610257,-29.383464180772535,-26.4084702680561,47.51924954927885,40.92310196314103
2020-01-16,3129.800048828125,3150.0,3101.5,3112.10009765625,2692.224853515625,287553,30.674252918559247,3062.6485009765624,3098.5538611778848,3172.5649983723956,3108.8618169523006,3091.1353559311246,15.466748018784681,23.42677843861277,20.466209019506667,26.89530761718876,2937.961201836713,3316.5137867444555,3028.6162100003357,-27.31511019544132,-26.589798253533147,43.11542217548077,43.23721078725961
2020-01-17,3112.0,3138.0,3098.0,3118.10009765625,2697.41552734375,272072,29.838908509079047,3066.1815014648437,3093.40771484375,3168.398331705729,3110.5415043530184,3097.4123259362805,14.545463962832136,22.552502757601495,21.58349770247399,26.515892623280564,2938.465198012522,3308.318398358714,3028.478265052744,-24.904689150575905,-26.2527764329417,47.05183173555777,45.895501153439135
2020-01-20,3130.0,3144.64990234375,3083.14990234375,3103.699951171875,2684.9580078125,365554,35.45099457285336,3069.7760009765625,3089.8384728064902,3164.9849934895833,3109.2975855928103,3097.537778811673,13.23977091149618,22.695564903067933,26.313359197103832,26.501425949982227,2939.109714962882,3302.235604065349,3027.7343829138176,-23.881098146650857,-25.778440775683535,53.52255544354839,47.89660311819565
2020-01-21,3096.0,3119.0,3085.5,3097.050048828125,2679.205322265625,215722,39.43858064124649,3073.2550024414063,3087.9961688701924,3160.70166015625,3107.0707607265035,3095.6271530149584,12.577522527763305,21.56034124433298,26.313359197103836,26.487992610490917,2939.4657758830017,3292.6516536989043,3028.7516666135957,-23.337466656505057,-25.290245951847844,56.26089787137681,52.27842835016099
2020-01-22,3105.0,3110.0,3070.10009765625,3076.39990234375,2661.34130859375,269339,40.8117156076704,3076.6510009765625,3088.330772986779,3155.498323567708,3101.4942410205485,3087.568682224412,11.819083460856266,22.58737595119152,31.29729903729828,26.831514498120015,2939.8668890905915,3280.602897589649,3030.3937495457676,-24.292895645526187,-25.090775890583515,50.933268229166664,53.57224051469729
2020-01-23,3072.0,3089.949951171875,3051.10009765625,3065.199951171875,2651.65234375,256329,48.32880990445031,3079.6380004882812,3090.450007512019,3148.716658528646,3094.8952792298805,3078.1024896588588,11.116305284671414,24.152479108579218,36.962356509238035,27.555146070342726,2940.2029152179052,3264.686558783283,3032.7467582740087,-25.658052403962756,-25.204231193259368,43.466634114583336,50.22026673837561
2020-01-24,3068.0,3092.949951171875,3064.0,3074.14990234375,2659.394775390625,209961,60.16706522713229,3082.7119995117187,3093.234619140625,3142.473323567708,3091.1233925233114,3074.2977482961915,11.08204317913353,23.05254674228635,35.06854364065812,28.091817325365252,2940.4945060993614,3241.8884144960416,3043.0582326393746,-25.721263988412375,-25.30763775228997,49.433268229166664,47.94439019097222
2020-01-27,3069.800048828125,3122.949951171875,3044.050048828125,3082.60009765625,2666.704833984375,308445,61.89710610932476,3085.96,3095.030780498798,3137.463330078125,3089.573702547482,3074.5393381996146,14.258828576783,20.33421581901333,17.562453228223532,27.33971988985513,2940.9398688042133,3208.357331010711,3066.5693291455395,-24.803579261973482,-25.206826054226674,55.066731770833336,49.32221137152778
2020-01-28,3089.800048828125,3109.60009765625,3048.0,3060.89990234375,2647.932373046875,239986,50.43874195789817,3088.685998535156,3093.123084435096,3132.146663411458,3084.360284328621,3067.793916774026,12.972594808965967,18.49994486977978,17.562453228223532,26.641343699738588,2941.2593543650387,3190.4493721137023,3073.843954709214,-25.53300334154983,-25.272061511691305,15.903597244977199,40.1345324149924
2020-01-29,3079.0,3099.0,3060.0,3091.85009765625,2674.70703125,243945,51.59706456118648,3091.9625,3092.403864933894,3128.5716634114583,3085.7220685700077,3073.2819549501096,12.220996036719969,17.42810565368594,17.562453228223536,25.9928515232018,2941.6090142578673,3179.2891960014085,3077.854130821508,-23.34455359729691,-24.886559928812428,45.11568745376995,38.6953388231935
2020-01-30,3108.5,3185.0,3041.10009765625,3145.5,2721.118408203125,2400831,59.60108139847821,3096.0605004882814,3096.361553485577,3126.3,3096.590783375461,3095.3050934363696,21.117923330402643,14.166649530013448,19.700603512725145,25.54340523673918,2945.910792490549,3181.5757459183287,3071.0242540816716,-17.084157130961557,-23.326079369242258,72.55036358145549,44.52321609340088
2020-01-31,3150.0,3239.949951171875,3150.0,3180.050048828125,2751.00732421875,1141144,66.66017895159254,3100.2690014648438,3102.3961651141826,3125.0216715494794,3111.765195275945,3123.12869506254,25.447650428186968,12.511717640668628,34.07836706884444,26.15304536760384,2948.618766744232,3193.6301848035887,3056.41315829537,-9.228467604028083,-20.506557016199427,69.87681847145879,62.514289835561414
2020-02-03,3143.0,3315.14990234375,3115.10009765625,3284.5,2841.365234375,921166,75.76051234515884,3104.7205004882812,3114.7769305889424,3127.713338216146,3143.171523407591,3178.1650189770608,28.00263581157222,9.879193565558284,47.84204602577925,27.70225970033066,2951.18955763342,3233.5467413027677,3021.8799351295243,5.363632461884663,-15.33251912058261,88.81593716926739,77.08103974072722
2020-02-04,3270.0,3313.0,3151.0,3162.800048828125,2736.08447265625,1546450,54.31555782831355,3108.170500488281,3118.6769268329326,3125.82333984375,3146.7403462113243,3178.2913339712177,23.660940663845146,8.347464657763275,47.84204602577923,29.14081586643413,2954.9738424668835,3229.7732844889406,3021.8733951985596,7.026807263781848,-10.860653843709718,44.40796858463369,67.7002414084533
2020-02-05,3185.0,3220.89990234375,3150.0,3161.5,2734.9599609375,646723,55.55554144970995,3110.7015014648437,3122.015380859375,3123.64833984375,3149.423919627447,3177.4340151350966,22.049586574648554,7.8750353431569815,47.36751986516339,30.442723294914792,2956.3316415099,3226.934791637235,3020.361888050265,8.146079270274186,-7.059307220912937,43.93358443770556,59.05249673053555
2020-02-06,3170.0,3211.0,3141.39990234375,3149.800048828125,2724.838623046875,514236,53.519864476208454,3113.6775024414064,3125.561542217548,3120.97333984375,3149.492306754843,3172.465610728971,20.568852641037246,8.176018395389539,43.11320176021299,31.34775747100752,2957.3509004139823,3224.262729389902,3017.6839502975986,7.996839532075228,-4.048077870315305,39.66430528780196,42.66861943671373
2020-02-07,3164.800048828125,3189.0,3106.60009765625,3134.85009765625,2711.9052734375,454698,53.45457003785831,3116.24400390625,3128.46923828125,3117.4033447265624,3146.8300869187347,3163.448246668024,18.94663084668318,10.862146765161539,27.121152657763524,31.045857127204375,2958.1422961819503,3220.545426044729,3014.2612634083957,6.596193039352329,-1.9192236883817784,34.20911031369042,39.26900001306598
2020-02-10,3138.0,3150.85009765625,3091.699951171875,3103.300048828125,2684.61181640625,386072,50.656822680714484,3118.5325048828126,3130.5384803185098,3112.448347981771,3138.9155345386234,3146.036667840678,17.857728600986913,11.685518781464967,20.892117036491122,30.320589977867716,2958.7075473517757,3215.163437874271,3009.7332580892707,2.9068371281168766,-0.9540115250820475,22.696586572211512,32.19000072456796
2020-02-11,3125.0,3150.0,3100.0,3145.449951171875,2721.0751953125,274244,56.943159567524624,3122.255505371094,3136.7115572415864,3111.1300130208333,3140.1036102901235,3146.902054061214,16.969959598223884,11.104591520938873,20.892117036491122,29.647127624912248,2959.1487440128553,3213.9307860590516,3008.329239982615,3.345575138152981,-0.0940941924350418,38.07696693475681,31.660887940219578
2020-02-12,3164.699951171875,3184.64990234375,3136.85009765625,3146.300048828125,2721.810546875,345354,58.32817473841867,3125.9480053710936,3142.2615685096152,3111.0033447265623,3141.230235478851,3147.714382809611,19.67324090021695,10.563910930082313,30.126283127654226,29.681353017965247,2959.7783069372636,3214.300906241628,3007.7057832114965,3.7190035899548093,0.6685253640429285,38.38716516942418,33.05357289213083
2020-02-13,3149.0,3172.199951171875,3120.39990234375,3136.39990234375,2713.24609375,268031,56.38000443122149,3129.9235034179687,3146.4000150240386,3111.5166748046877,3140.3519930906505,3144.938642589109,18.615397207033478,11.703414462524776,22.7976703699397,29.189661400249133,2960.2321108772344,3214.7566475629974,3008.276702046378,3.1794386564024535,1.1707080225148334,34.77462966856361,37.07958725758153
2020-02-14,3145.0,3205.0,3136.800048828125,3146.39990234375,2721.89697265625,381580,56.518148817710276,3132.0950024414065,3152.9769381009614,3113.9950032552083,3141.45161295485,3146.1040151606617,20.69488614040891,10.869825694030835,31.126723088465237,29.328022949407423,2960.9436373960443,3217.553182262281,3010.4368242481355,3.5181904759110694,1.6402045131940808,38.42360143535725,37.195132091115006
2020-02-17,3152.550048828125,3159.449951171875,3070.0,3075.60009765625,2660.6494140625,269986,51.36493488593182,3132.899504394531,3151.7269381009614,3115.260009765625,3129.4786101732866,3123.4890278840353,18.813333431977046,16.671350858748173,6.036357983854831,27.664332594725096,2961.2926631028736,3220.915290769479,3009.604728761771,-1.9043466830316902,0.9312942739489267,12.588952595438071,28.595727899786308
2020-02-18,3064.699951171875,3090.550048828125,3033.5,3082.5,2666.6181640625,337054,49.09122427439475,3134.1430053710938,3146.8807842548076,3116.745011393229,3120.9370446872344,3109.0479237801683,17.707464068617064,19.451911426813243,4.694501279793315,26.023630357944256,2961.6246314004798,3223.435780189525,3010.0542425969334,-5.580651715374188,-0.3710949239156963,17.397485172991875,22.8033464012624
2020-02-19,3092.0,3111.949951171875,3072.39990234375,3090.89990234375,2673.885009765625,220584,44.181609521724376,3135.6420043945313,3140.0230806790864,3117.800008138021,3115.475746079328,3101.279948294351,19.237679600275083,18.63421938605347,1.5934247565443107,24.278615672129977,2961.886942325777,3223.281792838713,3012.318223437329,-7.727272830495167,-1.8423305052315906,20.379876529725962,16.788771432718633
2020-02-20,3091.0,3100.050048828125,3057.64990234375,3065.5,2651.911865234375,256115,37.55024896741555,3136.59400390625,3123.1769268329326,3117.126676432292,3106.3892467921773,3087.340094642255,18.347186015293364,19.38186866343655,2.7424027899816346,22.74031475197652,2962.1496684473354,3222.5721134069477,3011.681239457636,-11.347241437222692,-3.743312691629811,11.361622970117143,16.379661557611655
2020-02-24,3077.0,3084.64990234375,2970.050048828125,2980.5,2578.379638671875,499562,15.50158049980304,3136.82400390625,3109.153846153846,3113.1033447265627,3083.500292829963,3049.1872969200335,16.16877675038921,26.156432855874144,23.597416760357742,22.801536324003752,2962.3744805486735,3235.2467282585276,2990.959961194598,-20.834712665431198,-7.1615926863900885,3.0470776088951346,11.596192369579411
2020-02-25,2992.0,3007.0,2931.0,2947.39990234375,2549.74560546875,527499,19.4034170628653,3136.8800024414063,3092.684607872596,3108.2150065104165,3058.754767287015,3010.4341588255697,14.904841970047963,28.128170100130585,30.72833504779522,23.367736232846,2962.371743143148,3252.3721668852927,2964.0578461355403,-30.670947626886118,-11.863463674489296,5.657091365385749,6.688597314799339
2020-02-26,2937.0,2974.0,2920.0,2946.60009765625,2549.0537109375,445577,19.431022771614252,3137.246003417969,3077.0538423978364,3103.04833984375,3038.3630091723303,2982.143800155497,14.063693903953528,27.690422982932013,32.63565390664142,24.02973035240282,2962.309589168814,3264.2269966171325,2941.8696830703675,-38.0916751344148,-17.109105966474395,9.140927029639176,5.948365334640017
2020-02-27,2944.800048828125,2969.949951171875,2913.5,2936.60009765625,2540.40283203125,416726,19.525444240505053,3137.6330053710935,3061.8038423978364,3096.8166748046874,3019.8606616239517,2958.7248426160513,13.223468542699235,26.72396733403654,33.795657956608935,24.727296609846114,2962.2263236354884,3275.4577037051954,2918.1756459041794,-44.26926306613177,-22.54113738640587,7.924561803173241,7.574193399399387
2020-02-28,2890.0,2915.0,2850.449951171875,2890.0,2500.090087890625,925702,17.90538915864728,3137.8975048828124,3045.3961463341348,3089.413338216146,2996.2496322377788,2926.911301733537,12.041150014957294,30.87787314953362,43.88898382515122,26.095988553796477,2961.5920862947833,3289.8992068462467,2888.927469586045,-52.322147292150476,-28.497339367554794,11.154997428105744,9.406828753639386
2020-03-02,2920.0,2944.5,2772.0,2792.199951171875,2415.48486328125,1281846,15.255772612946544,3136.89650390625,3018.2230694110576,3078.55,2959.1496902257963,2872.0638308943408,10.094966857970293,33.23781713771602,53.407254613618996,28.046793272355227,2960.179778013954,3313.719326499539,2843.3806735004614,-65.83683658039581,-35.965238810123,4.6651157440819855,7.914891658453655
2020-03-03,2700.0,2730.0,2653.0,2692.25,2433.608642578125,1459848,11.04343355273214,3134.9005029296877,2983.296142578125,3064.835001627604,2910.622473821106,2799.6663209460776,8.85163280026356,39.67304623518028,63.516985681458834,30.580378444434054,2956.7792962050235,3332.6157132706894,2797.0542899845186,-83.64820649708645,-45.50183234751569,7.1105072463768115,7.6435401395215115
2020-03-04,2720.0,2764.5,2653.5,2711.5,2451.00927734375,954038,14.887826113381848,3133.1530029296873,2950.611534705529,3051.983333333333,2874.418387671814,2754.014555742825,10.97786289200993,35.87834905372675,53.1423372221246,32.191946928554806,2954.751664426454,3350.28070400318,2753.6859626634864,-95.1141150472331,-55.42428888745917,10.597826086956522,7.457816359138437
2020-03-05,2719.949951171875,2749.0,2696.199951171875,2703.64990234375,2443.91357421875,384427,14.944747237997419,3131.2015014648437,2916.5538423978364,3039.5583333333334,2843.3695721576205,2719.453769704108,10.465075662100132,34.20243458786217,53.1423372221246,33.68840337809551,2953.9652858679115,3360.505692011788,2718.6109746548786,-103.63967380927443,-65.06736587182222,9.175706946331522,8.961346759888285
2020-03-06,2640.0,2758.0,2620.0,2735.050048828125,2472.296875,658891,19.10023453745346,3128.9715014648436,2890.357684795673,3028.5533365885417,2823.6751133704392,2706.175808718963,9.249062374133883,36.64417837212774,59.693139016828766,35.54588449514788,2952.5623946672645,3360.4916259704974,2696.615047206586,-106.63330874591747,-73.38055444664127,21.32728876482347,13.700273932703837
2020-03-09,2675.0,2690.0,2558.60009765625,2573.35009765625,2326.13134765625,706890,15.782031662058273,3124.5855029296877,2851.1923076923076,3011.860009765625,2778.1614741496774,2644.787247345119,7.973326427501074,36.3893633691265,64.05390897597375,37.582171958064016,2950.4931656404797,3379.2965063598913,2644.4235131713585,-120.66269622570553,-82.83698280245413,2.665583067617728,11.056192926257571
2020-03-11,2580.0,2630.0,2562.699951171875,2591.550048828125,2342.58251953125,641982,17.550169186535484,3120.26400390625,2812.780780498798,2995.4916748046876,2744.2321240912133,2607.3473793851044,7.54583910465358,34.438359397542214,64.05390897597375,39.47301031648614,2948.567280492363,3387.018580794318,2603.964768815057,-128.82746015512566,-92.03507827298844,5.9546326727173495,9.982501501719513
2020-03-12,2519.949951171875,2535.0,2319.050048828125,2338.89990234375,2114.204345703125,799317,11.154783594148213,3112.5380029296875,2756.888465294471,2971.425008138021,2670.5353565007654,2498.2413918944917,6.1159626085353915,44.85575786619212,76.00252629664416,42.082261457926,2944.8787031121415,3426.0239648834277,2516.8260513926143,-153.9106634073546,-104.41019529986168,2.541594560259283,3.7206034335314513
2020-03-13,2249.0,2432.449951171875,2040.0,2357.10009765625,2130.656005859375,883265,13.542267162454209,3105.238503417969,2708.934626652644,2946.933341471354,2613.547127619944,2425.9526056759573,4.726777675621385,50.8180623786756,82.98031762806123,45.003551184364234,2939.970133888212,3439.3330418850396,2454.533641057669,-170.35691062098294,-117.59953836408594,30.354676427462664,12.950301220146429
2020-03-16,2315.0,2389.0,2290.0,2339.550048828125,2114.7919921875,963321,14.730562901594283,3097.411003417969,2662.176945612981,2920.0683430989584,2563.729476930522,2369.483153866824,4.45204942164347,47.86443127818197,82.98031762806121,47.716177358914024,2935.1988227025,3439.5903152009396,2400.546370996977,-182.70076164221246,-130.61978301971126,30.977254273849535,21.291175087190492
2020-03-17,2345.199951171875,2372.699951171875,2250.050048828125,2270.449951171875,2052.330322265625,658935,14.009471874961363,3088.48900390625,2610.1653958834136,2889.74833984375,2510.4059267925863,2307.8487578094314,4.1316688042232546,46.76400002542573,83.76416343774866,50.29103350740221,2931.752686238709,3433.3913257705235,2346.105353916976,-195.80206853293657,-143.65624012235634,24.67344230962259,28.668457670311597
2020-03-18,2290.0,2309.89990234375,2157.14990234375,2169.0,1960.626708984375,593949,12.379103971599008,3078.5005029296876,2551.1192345252402,2852.565006510417,2448.332121921207,2231.8158705856795,3.7679920200234704,48.00114552936906,85.44309525563001,52.80189506084706,2928.2625327312267,3433.903646785675,2271.226366235159,-211.92813620709603,-157.31061933930428,13.871714261336413,23.17413694826951
2020-03-19,2119.75,2377.39990234375,2032.3499755859375,2166.60009765625,1958.457275390625,1010352,12.482556699187626,3068.8700048828123,2495.473088191106,2819.3583414713544,2397.108117509397,2178.047908261575,3.1034418891111257,45.914215619690744,87.33745328995433,55.26872064864043,2922.239836797567,3421.3201571615227,2217.396525781186,-222.33882945835103,-170.31626136311365,14.717987006200072,17.754381192386358
2020-03-20,2189.89990234375,2298.89990234375,2153.949951171875,2242.300048828125,2026.8848876953125,718313,20.560154161171454,3059.859504394531,2453.173095703125,2788.7183430989585,2368.9611959309836,2166.700816164064,2.874128393785443,42.52161165122914,87.33745328995433,57.559344408734276,2918.2465770561507,3383.8502645456883,2193.5864216522286,-221.92283713199504,-180.63757651688994,23.0170550482694,17.202252105268627
2020-03-23,2052.0,2389.0,1900.0,1935.550048828125,1749.60400390625,797154,16.584229317785812,3047.4075048828126,2394.9654071514424,2748.243343098958,2290.159169185009,2060.199018401732,2.2658512341231476,44.513370311569275,90.31257400506361,59.89886080847209,2912.868446299687,3379.729825398636,2116.7568607992803,-243.5379675072777,-193.2176547149675,4.112209234022556,13.949083762830673
2020-03-24,2000.0,2057.89990234375,1788.6500244140625,1937.1500244140625,1751.0501708984375,1210613,15.16419777622302,3034.5500061035154,2335.4000244140625,2708.3200073242188,2225.975688317564,1985.3127169669738,2.013204742413003,44.161310871628444,91.28001792486245,62.1403720310714,2903.4213267703362,3367.4111909658523,2049.2288236825852,-257.5699038798343,-206.08810454794087,15.217503070677942,14.115589117656631
2020-03-25,1917.0,1989.0,1866.5999755859375,1946.75,1759.7279052734375,606235,14.402048157190322,3021.544005126953,2277.176955003005,2669.768339029948,2175.207381350734,1936.7636081819355,1.9089956229293874,41.87539765861927,91.28001792486243,64.22177530919933,2898.788008448998,3342.070361683481,1997.4663163764149,-264.8625066448694,-217.8429849673266,16.30989627769596,11.879869527465486
2020-03-26,1998.199951171875,2133.89990234375,1934.0,2106.85009765625,1904.447265625,989242,25.668596232556553,3010.286007080078,2228.8538818359375,2635.1483439127605,2162.7787843153733,1957.5195723301522,7.798134243577394,38.381132421503835,66.22668653387687,64.36498325381915,2892.28257277363,3285.0097506302122,1985.2869371953088,-254.7861904039296,-225.2316260546472,32.82612897883934,21.45117610907108
2020-03-27,2149.0,2167.0,2007.1500244140625,2053.449951171875,1856.17724609375,938567,22.70103571869764,2998.7000061035155,2188.861562875601,2598.720007324219,2142.900814652919,1958.6976660320938,8.663550197754741,35.80807634116957,61.037853247072626,64.12733111048011,2886.331218652227,3220.72273837311,1976.7172762753275,-248.24793505831258,-229.83488785538026,29.378147659645183,26.171390972060163
2020-03-30,2016.0,2020.800048828125,1945.050048828125,1986.699951171875,1795.8399658203125,462909,24.56974625750634,2986.1040051269533,2142.3346322866587,2560.3966756184896,2114.5006576563655,1940.552498514874,8.259172212718351,36.81057117308375,63.34937103138617,64.07176253340198,2883.0993493785295,3156.3965169716244,1964.3968342653548,-245.62112035666632,-232.9921343556375,23.53954151123443,28.581272716572983
