Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-12,40.0,40.45000076293945,39.599998474121094,39.75,39.4050407409668,401996,47.20497221009901,,40.58846165583684,,40.38628933973217,40.359980193853616,19.58213421631843,24.005096876607254,10.14738158259996,,40.90083515341467,,,0.2949122448249213,0.4314513366675209,28.6885317664304,38.13429065879711
2019-04-15,40.0,40.150001525878906,39.5,40.0,39.652870178222656,455320,49.69323878836639,,40.6038463299091,,40.31605491432632,40.23706471963908,19.114528649547736,23.79763339640384,10.91323420582095,,40.8760681616901,,,0.24294885145326361,0.3937508396246695,32.78689344734904,34.301339480206984
2019-04-16,39.75,40.29999923706055,39.70000076293945,39.79999923706055,39.4546012878418,237613,50.0,,40.69615408090445,,40.22222660936891,40.080829655114194,19.24828936480117,23.245629807480494,9.406852840457104,,40.86424320641527,,,0.18351366642384903,0.3517034049845054,29.508191595406853,30.32787226972876
2019-04-18,40.099998474121094,40.349998474121094,39.0,39.150001525878906,38.810245513916016,229662,53.64238343088624,,40.69230798574594,,40.027276594188905,39.75208361919686,18.231160371398772,24.76452683104022,15.195399549913077,,40.84790188904551,,,0.0830046451649693,0.29796365302059824,11.607173267684193,24.63408610348003
2019-04-22,39.0,39.70000076293945,38.099998474121094,38.54999923706055,38.2154541015625,441120,45.69536052550164,,40.430769406832184,,39.75868071107466,39.31376255444225,17.0763758664804,26.758862130257416,22.088362482479457,,40.80147029256538,,,-0.04455109134148927,0.22946070414818076,7.500012715657552,16.205125859582868
2019-04-23,38.75,38.79999923706055,37.599998474121094,37.849998474121094,37.52152633666992,267017,12.727247285346479,,40.1038463299091,,39.4116475770831,38.76368743020895,16.242440931047486,27.47965226026512,25.70144864759224,,40.76496418212781,,,-0.1998207338948106,0.1436044165395825,4.31034255963421,7.805842847658652
2019-04-24,37.95000076293945,38.20000076293945,37.79999923706055,38.04999923706055,37.719791412353516,151415,13.513521009184103,,39.76923076923077,,39.16407515162445,38.43136668335216,15.962604885576956,27.006213738797648,25.701448647592244,,40.744191490910126,,,-0.3032391025679715,0.054235712718071705,7.758629761463159,6.5229950122516405
2019-04-25,38.25,38.95000076293945,37.099998474121094,37.900001525878906,37.57109451293945,219200,8.333327394920374,,39.503846388596756,,38.93424358330707,38.14671082609734,17.895374991915283,24.87436034021106,16.317578993886208,,40.71430888953725,,,-0.39277480310339996,-0.035166390446222634,14.545510031960227,8.871494117685865
2019-04-26,38.099998474121094,39.349998474121094,38.0,38.20000076293945,37.86848831176758,362045,16.12898153741756,,39.27692325298603,,38.80074488869478,38.047173700840396,18.50112841461573,23.32601466985091,11.535299567297,,40.67571148866595,,,-0.43451622702685455,-0.11503635776234902,20.00004161487926,14.101393802767548
2019-04-30,38.29999923706055,38.29999923706055,36.54999923706055,37.400001525878906,37.075435638427734,222394,14.2856828726609,,39.003846388596756,,38.54606427727371,37.72113098695743,17.113402294314792,27.786238556086733,23.7704267999206,14.874978111712178,40.640926523877056,,,-0.5260854729201228,-0.19724618079390377,16.34619546359202,16.96391570347717
2019-05-02,37.0,37.25,36.599998474121094,36.79999923706055,36.48064041137695,133544,13.274292887017893,,38.74230780968299,,38.22859790632586,37.293907274382484,16.506015716952387,26.800053106571326,23.770426799920596,15.510367303727064,40.61699679339981,,,-0.6396959139910123,-0.2857361274333255,4.8076916023119995,13.717976226927762
2019-05-03,36.400001525878906,36.650001525878906,35.70000076293945,35.95000076293945,35.63801956176758,232971,13.043443344297629,,38.41538473275992,39.511666742960614,37.81430751661924,36.71059577163288,15.682807832505901,29.559933401127193,30.672601151552563,16.593384007143168,40.56736536027594,43.041967851685285,35.98136563423594,-0.789223107477973,-0.386433523442255,4.132231926056655,8.42870633065356
2019-05-06,35.75,35.75,35.0,35.099998474121094,34.79539108276367,129311,11.3635952855023,,38.03846153846154,39.38333333333333,37.32079678161957,36.01397838890374,14.985502659892974,31.524301260659655,35.559811494836694,17.948128827692706,40.53533472060134,43.16067289122995,35.605993775436716,-0.9651864974093627,-0.5021841182356765,1.739103897758152,3.5596758087089353
2019-05-07,35.0,35.5,32.45000076293945,33.20000076293945,32.91188049316406,527736,9.036112738952724,,37.53461544330303,39.215000025431316,36.57156114185955,34.8893351152884,12.990275042954885,38.47700901611859,49.52026212207034,20.203281205862538,40.370720386647854,43.4777488490526,34.95225120181003,-1.2436170448583042,-0.6504707035602021,9.375,5.082111941271602
2019-05-08,33.04999923706055,33.20000076293945,32.099998474121094,33.0,32.71361541748047,244391,9.090875168324928,,36.9961539048415,38.965000025431316,35.922186388794174,34.014513023637015,12.348569743640226,38.142993844890405,51.08660193503988,22.409232686518063,40.28664799593821,43.69448242876657,34.23551762209606,-1.4635428389646563,-0.8130851306410929,10.909109404592803,7.341071100783651
2019-05-09,33.04999923706055,35.70000076293945,32.400001525878906,35.099998474121094,34.79539108276367,454717,25.742558036665088,,36.63461538461539,38.79833335876465,35.77269767703543,34.0895650686497,21.055002451117172,32.91385866541797,21.9735157810611,22.378110050413994,40.1679922328232,43.49640450167348,34.10026221585582,-1.4516495761384363,-0.9407980197405617,36.36363636363637,18.882581922743057
2019-05-10,35.0,38.79999923706055,34.25,38.099998474121094,37.76935577392578,1211378,43.4108550255958,,36.55384591909555,38.7283332824707,36.19584327650555,35.1649448146655,29.02894154339058,27.343928731236172,2.989049171961051,20.993177130524494,40.00909431747741,43.19883339642092,34.25783316852048,-1.1864722382986628,-0.989932863452182,72.72727272727273,40.0000061651673
2019-05-13,38.099998474121094,38.099998474121094,34.400001525878906,34.900001525878906,34.597129821777344,263906,36.24595420893033,,36.273076864389274,38.556666692097984,35.960235685482516,34.92400346041273,25.28072692725446,23.81328283497409,2.9890491719610517,19.707167990627106,39.96287684869773,43.03527082483568,34.07806255936029,-1.2204615764515054,-1.0360386060520468,36.84213432247734,48.64434780446214
2019-05-14,34.599998474121094,35.650001525878906,33.29999923706055,34.54999923706055,34.25016403198242,251262,36.84209327117989,,36.01923076923077,38.38166669209798,35.7038290584967,34.64621545226939,23.23169687652584,25.682853185866772,5.011098550869578,18.65744874493014,39.90635715078004,42.84264075403822,33.92069263015774,-1.2611034162610153,-1.0810515680938406,33.79311397157866,47.787507007109575
2019-05-15,34.70000076293945,36.349998474121094,33.75,34.04999923706055,33.75450134277344,223259,37.33332307175282,,35.71153846153846,38.23000005086263,35.403132727326486,34.29178823309215,23.558937892565332,23.419610865722426,0.2965758426463245,17.345957823338438,39.85908255264429,42.68921886152002,33.77078124020524,-1.3184598045304554,-1.1285332153811636,26.89656224744073,32.510603513832244
2019-05-16,34.20000076293945,35.849998474121094,32.79999923706055,34.849998474121094,34.54756164550781,456075,39.74358879484908,,35.47692284217248,38.08499997456868,35.30256286310732,34.31099656982718,21.200167554115566,24.197738180460917,6.6028830578021696,16.578595340085847,39.76117936560978,42.41451941311646,33.755480536020904,-1.284554359853182,-1.1597374442755672,37.93103448275862,32.873570233925996
2019-05-17,34.45000076293945,34.70000076293945,33.849998474121094,34.20000076293945,33.903202056884766,212080,38.50931142582075,,35.16923053448017,37.82666664123535,35.10209702671316,34.1267980115251,20.473304666545893,23.368101442845116,6.602883057802169,15.86604446277987,39.71475558872929,41.977646303190866,33.67568697927983,-1.2952031381649292,-1.1868305830534398,28.965548811287718,31.264381847162355
2019-05-20,36.0,39.900001525878906,33.0,38.04999923706055,37.719791412353516,1187869,49.61832419844165,,35.21923035841722,37.69166666666667,35.63807924677632,35.278638232583226,31.593354516335264,18.63459561622736,25.79989600592276,16.575605287290077,39.59169133702711,41.601906391921915,33.781426941411425,-0.9816636629731335,-1.1457971990373785,76.2820312179052,47.72620483731718
2019-05-21,38.0,38.400001525878906,36.0,37.70000076293945,37.372833251953125,377704,50.78125266184679,,35.288461245023285,37.534999974568684,36.01297406789689,36.025618091746644,29.362548828224945,17.318807453409075,25.79989600592276,17.23448319576384,39.56026576045264,41.268419394182466,33.8015805549549,-0.7527461329040577,-1.0671869858107144,71.79487304888093,59.014151026024614
2019-05-22,37.0,37.29999923706055,36.400001525878906,36.599998474121094,36.282371520996094,175298,49.49237443360316,,35.338461068960335,37.37666664123535,36.119705778119474,36.21737683326957,28.201689049323562,16.634101670242384,25.79989600592275,17.846298396489477,39.54207291828305,40.947229743144206,33.8061035393265,-0.6525659585060595,-0.9842627803497834,57.69228512014335,68.58972979564317
2019-05-23,37.5,38.599998474121094,36.349998474121094,37.099998474121094,36.77803421020508,227540,52.97155993771465,,35.49230722280649,37.24166653951009,36.29794081375613,36.52368216076347,30.23053427325883,15.493042866643439,32.2317113587209,18.87382789379172,39.52369836425088,40.749042258218566,33.73429082080162,-0.5267545288950188,-0.8927611300588305,64.1025390223815,64.52989906380192
2019-05-24,37.099998474121094,38.70000076293945,36.54999923706055,38.150001525878906,37.81892776489258,261393,57.80051900975584,,35.873076512263374,37.14833323160807,36.63467912505118,37.09488975457132,28.541426859559444,14.470218334290013,32.71488096270628,19.862474541571334,39.507258551187924,40.668037482999495,33.62862898021665,-0.3384204926903607,-0.7818930025851366,77.56411134216647,66.45297849489711
2019-05-27,38.0,39.5,37.5,38.900001525878906,38.56241989135742,642951,65.48913071893375,,36.326922783484825,37.10499992370605,37.04655592520167,37.760082004023104,29.252004824875637,13.573994641652426,36.60862648512577,21.05862825182522,39.487226612011476,40.76141501768852,33.448584829723586,-0.12717963249935593,-0.6509503285679805,87.1794921955237,76.2820475200239
2019-05-28,38.900001525878906,39.54999923706055,38.04999923706055,39.099998474121094,38.760677337646484,432343,66.5760762156043,,36.63461509117713,37.06833318074544,37.419909115914294,38.309173972805795,28.020587036623496,12.92884631944942,36.85457765909703,22.186910352344633,39.4783128075238,40.85370674618384,33.28295961530704,0.05572597899153919,-0.5096150670560766,89.33329264322917,84.6922987269731
2019-05-29,39.29999923706055,39.29999923706055,37.54999923706055,38.0,37.67022705078125,247873,58.33333886219921,,36.62692290086012,37.00166651407878,37.525380185748055,38.339255034886904,26.43918622296471,13.813645273651812,31.365597101843996,22.842530834451733,39.46800289852007,40.838249379985754,33.1650836481718,0.11064387633808792,-0.38556327837724375,73.23942375524051,83.2507361979978
2019-05-30,38.70000076293945,39.29999923706055,37.650001525878906,38.75,38.41371536254883,169753,52.14521552739041,,36.92307662963867,36.96833318074544,37.74803833379386,38.59611078603585,25.002773442072208,13.063164662998439,31.365597101844,23.45132128212261,39.46270857306447,40.96797462298624,32.96869173850464,0.21223887994192836,-0.26600284671340935,83.80280063162769,82.12517234336579
2019-05-31,39.0,39.29999923706055,37.5,37.75,37.422393798828125,129131,61.0038433354946,,37.16923053448017,36.893333180745444,37.74839500037679,38.442564279415365,23.502821059669024,12.778825904635823,29.55763051656349,23.887486227439815,39.45701743920735,40.94358013875018,32.84308622274071,0.20964534852110006,-0.1708732076665075,69.7182981297781,75.58684083888211
2019-06-03,38.400001525878906,38.70000076293945,37.0,38.0,37.67022705078125,246187,63.42412929103209,,37.47307674701397,36.83333320617676,37.79414136394464,38.399526889713535,22.155944769521433,13.736269715343944,23.458221163054183,23.85682443712656,39.44392377622549,40.90162845212189,32.76503796023163,0.225167278621349,-0.09166511040893618,73.23942375524051,75.5868408388821
2019-06-04,38.0,38.099998474121094,37.04999923706055,37.45000076293945,37.124996185302734,185157,63.178289139468774,,37.67307692307692,36.77666651407878,37.73157034558006,38.175691306183595,21.33775793523561,13.229009241904146,23.458221163054183,23.82835277469282,39.43191573035659,40.552085847200935,33.00124718095662,0.19088774308114864,-0.03515453971091922,65.49295812484587,69.48356000328816
2019-06-06,37.400001525878906,37.400001525878906,36.099998474121094,36.54999923706055,36.23280715942383,191118,56.53845322749703,,37.853846036470856,36.70999984741211,37.51673923494015,37.70434002127402,20.304702998254147,16.000893641843863,11.854396442164255,22.97307017951221,39.414199693863694,40.059827339184416,33.3601723556398,0.0900602047036827,-0.010111590827998836,51.44925292764129,63.393878269242556
2019-06-07,37.0,37.29999923706055,36.099998474121094,36.599998474121094,36.282371520996094,196117,59.67740584047118,,37.74230751624474,36.66833318074544,37.35005909660941,37.367175990430155,19.40501217092195,15.291902368249618,11.854396442164271,22.178879198273073,39.39614660485596,39.91475246457377,33.42191389691711,0.014026486085668921,-0.0052839754452652845,52.17387939146193,56.372030147983025
2019-06-10,37.95000076293945,38.45000076293945,36.20000076293945,36.54999923706055,36.23280715942383,233372,41.27906092245022,,37.653845860407905,36.618333180745445,37.20459366760052,37.09958122971932,22.009955285075346,14.033606836982562,22.129745170806594,22.17536962488261,39.37807409936581,39.82467589723706,33.41199046425383,-0.04969248030177198,-0.014165676416566624,15.49293958485339,39.70535730131887
2019-06-11,37.29999923706055,37.29999923706055,35.599998474121094,35.900001525878906,35.58845520019531,230728,39.88764433590997,,37.59999994131235,36.551666514078775,36.967395096378404,36.68740427074842,20.626217314535026,15.363729596008396,14.622104699423605,21.63585070163554,39.354390404131856,39.65694260769804,33.44639042045951,-0.1509001206106717,-0.04151256525538764,7.595012501581409,25.087277159298907
2019-06-12,35.900001525878906,38.599998474121094,35.900001525878906,38.29999923706055,37.967620849609375,579850,58.333358484302025,,37.69230769230769,36.55499979654948,37.20968675832061,37.178841988030605,23.29365164044178,13.877424949704656,25.33213335347205,21.899870891052434,39.321459416464215,39.50144758394163,33.60855200915733,-0.03702138753209283,-0.04061432971072868,68.35443649206302,30.480796192832603
2019-06-13,38.599998474121094,38.599998474121094,36.849998474121094,37.150001525878906,36.82760238647461,276809,50.2304248797868,,37.61538461538461,36.54666646321615,37.19883489787666,37.1647194727307,21.81763257329367,12.99807189055963,25.33213335347204,22.14503249551098,39.3055788131702,39.113104923540085,33.98022800289221,-0.03911597091200747,-0.04031465795098444,39.24057600951839,38.39667500105427
2019-06-14,37.599998474121094,38.599998474121094,36.70000076293945,36.95000076293945,36.62934112548828,469570,43.9999799898641,,37.46538455669697,36.551666514078775,37.15359232788808,37.08866305914164,20.310668263215405,12.644344233820881,23.262998398449923,22.22488720286376,39.27754343073742,38.85769396312045,34.2456390650371,-0.0562657370320494,-0.04350487376719744,34.177266533329345,47.25742634497025
2019-06-17,37.0,37.0,35.20000076293945,35.54999923706055,35.241485595703125,187339,34.2722338026571,,37.19230769230769,36.538333129882815,36.86202994773762,36.57035496227652,18.97692026125921,17.2884760605937,4.655799665556348,20.96995237877037,39.25775956610985,38.505671979206134,34.570994280559496,-0.18074199190238716,-0.07095229739423539,8.04594475614868,27.15459576633214
2019-06-18,35.5,35.849998474121094,32.25,33.099998474121094,32.812747955322266,531128,26.744157603750963,,36.815384498009315,36.471666463216145,36.178024225261886,35.37974000967721,16.626276557114647,25.30538233200194,20.698217062764396,20.95054271334137,39.167075979240394,39.21590035184459,33.7274325745877,-0.4716480417144666,-0.15109144625828164,12.056717249738247,18.09330951307209
2019-06-19,33.29999923706055,34.95000076293945,31.549999237060547,32.150001525878906,31.870994567871094,668461,27.05879228304127,,36.30769230769231,36.43666648864746,35.445656461737705,34.19330484246682,14.762575675812409,24.77371702830003,25.321396286218544,21.262746539975456,39.03988514641995,39.977912217602125,32.8954207596928,-0.7699742128889611,-0.27486799958441754,7.741965017011089,9.281542340966006
2019-06-20,32.150001525878906,33.150001525878906,31.5,32.400001525878906,32.11882781982422,496568,24.08163239662838,,35.896153963529144,36.41666653951009,34.891901018854284,33.41417705890986,13.946907160965536,23.572410030696098,25.65479222492288,21.576464088900273,38.94078434974757,40.49735242214034,32.33598065687984,-0.9749878887334802,-0.4148919774142301,11.5384822296223,10.445721498790546
2019-06-21,32.5,33.650001525878906,32.04999923706055,32.650001525878906,32.36665725708008,377686,27.826083464865718,,35.48461561936598,36.33499997456868,34.484282929222395,32.941730343205414,14.890122110243317,22.284334711585515,19.890573349279762,21.456043321784524,38.87218093123199,40.795997097501626,31.874002851635737,-1.1045571460050212,-0.5528250111323884,15.972241722505176,11.75089632304619
2019-06-24,32.5,33.599998474121094,32.5,33.25,32.961448669433594,208259,29.957778092408887,,35.16153863760141,36.17333335876465,34.25986785118196,32.814167035134986,14.309714445918873,21.415705256083744,19.89057334927975,21.344224038034184,38.83703767710521,40.787780905642336,31.558885811886967,-1.1456208493960816,-0.671384178785127,24.647892621084427,17.386205524403966
2019-06-25,33.5,33.599998474121094,31.75,32.599998474121094,32.31708526611328,381639,29.707084137435345,,34.85769242506761,36.09666659037272,33.95807341898907,32.5283045795201,13.367808272340357,22.669414794955056,25.81110787933079,21.66328716955537,38.76857449284092,40.809233269297295,31.384099911448146,-1.216589731901962,-0.780425289408494,15.49293958485339,18.704357976147662
2019-06-26,32.400001525878906,34.79999923706055,32.099998474121094,34.150001525878906,33.8536376953125,443134,40.47619265765052,,34.669231121356674,36.083333333333336,33.992969438423586,32.851709858395395,16.27553434130624,20.546717920616853,11.59946314236549,20.944442596184665,38.70406500120017,40.612954743039154,31.553711923627517,-1.1346808951848502,-0.8512764105637652,37.323973174613236,25.821601793517015
2019-06-27,34.75,36.0,34.0,35.349998474121094,35.0432243347168,319898,45.454560719714024,,34.57692337036133,36.12666664123535,34.23970199036859,33.50781624011871,19.312609097459788,19.118857133249023,0.5041492901874949,19.484421645756296,38.67151064563109,40.524904553698136,31.728428728772567,-0.9618502164705234,-0.8733911717451169,54.22534227512892,35.68075167819851
2019-06-28,35.900001525878906,36.5,35.20000076293945,36.04999923706055,35.73714828491211,197150,48.26389482730608,,34.58846165583684,36.166666666666664,34.568846944312575,34.23933174733503,20.2031756967185,18.234581976609526,5.121510304632004,18.45849940710456,38.65618955685686,40.31071398767183,32.0226193456615,-0.7596397923262899,-0.8506408958613516,64.0845100691911,51.877941839644414
2019-07-01,36.0,36.5,35.0,35.400001525878906,35.09278869628906,205800,48.263869032317025,,34.36538490882287,36.20666669209798,34.71996595914282,34.574005446476846,19.100812599572556,17.9661159114005,3.061210447572282,17.358693052852256,38.63874159860567,40.20349397101699,32.209839413178976,-0.6444076273807582,-0.8093942421652329,54.92961076110211,57.74648770180738
2019-07-02,35.599998474121094,35.70000076293945,33.349998474121094,33.70000076293945,33.40754318237305,219661,33.21169246619648,,34.1000002347506,36.06166674296061,34.53451774165129,34.263365144249704,17.49498341930957,22.367547115118988,12.22341790770426,16.991887685341684,38.61186913933508,39.907867418580196,32.215466067341026,-0.682394936476939,-0.7839943810275742,30.985932897848834,50.00001790938068
2019-07-03,34.150001525878906,34.150001525878906,32.599998474121094,32.75,32.46578598022461,324046,33.70370961572118,,33.77692325298603,35.8966667175293,34.21005997044197,33.72274239612395,16.505551079172324,23.832797128760266,18.164467250414155,17.07564336856115,38.56312416214504,39.70992560147811,32.08340783358049,-0.7801640294052703,-0.7832283107031135,17.605637586488875,34.507060415146604
2019-07-04,33.150001525878906,33.95000076293945,32.599998474121094,33.25,32.961448669433594,281053,36.594207343937704,,33.6000002347506,35.78500010172526,34.03550361217979,33.49397039461417,15.674655211900937,22.6330448427071,18.16446725041416,17.153416502979223,38.52231816644037,39.57495870015246,31.99504150329806,-0.8079869480311217,-0.7881800381687152,31.818181818181817,26.80325076750651
2019-07-05,33.5,33.79999923706055,32.5,32.70000076293945,32.41622543334961,172415,38.996168252208946,,33.56923118004432,35.63833351135254,33.79268491231791,33.15094243442269,14.898944106303272,21.894067024025475,19.012096870636586,17.28617938638332,38.49634057251861,39.4158149674969,31.860852055208188,-0.8644522855458732,-0.8034344876441468,24.000015258789062,24.474611554486586
2019-07-08,32.70000076293945,33.0,31.100000381469727,31.700000762939453,31.42490005493164,222187,43.913058608745004,,33.53461573674129,35.423333485921226,33.41219688515819,32.57582647193142,13.81893472603777,25.636259745440075,29.951252750623357,18.190827483829036,38.456794880577036,39.26746411573991,31.579202856102544,-0.9786122817691592,-0.8384700464691492,11.111118960282994,22.309772012417955
2019-07-09,31.700000762939453,32.29999923706055,31.350000381469727,31.799999237060547,31.524030685424805,171913,48.35680276195234,,33.48846171452449,35.18666674296061,33.11907004004952,32.194935919593256,13.302808654552823,24.67876611135765,29.951252750623354,19.03085786002863,38.425981251985434,39.09757906113291,31.27575442478831,-1.0489245112817969,-0.8805609394316788,12.9629426859356,16.02469230166922
2019-07-10,31.799999237060547,32.20000076293945,30.850000381469727,31.200000762939453,30.92923927307129,134137,44.545445163745875,,33.37692319429838,34.923333485921226,32.77014835330223,31.728557238317507,12.580992268554178,25.34933145499379,33.66261590462712,20.075983434642808,38.40069339210935,38.482055121843366,31.364611849999086,-1.1399220108437333,-0.9324331537140897,6.194697435409237,10.08958636054261
2019-07-11,31.799999237060547,31.950000762939453,31.100000381469727,31.649999618530273,31.37533187866211,127504,45.53569894734094,,33.25384624187763,34.7116668065389,32.566484946980054,31.547640338638047,12.135986100033293,24.452692412177722,33.66261590462712,21.04645718249883,38.377337221386156,37.98392232365465,31.43941128942315,-1.162328439275683,-0.9784122108264084,14.159279488033835,11.10563986979289
2019-07-12,31.649999618530273,32.29999923706055,31.649999618530273,31.950000762939453,31.672731399536133,172694,44.03670583068512,,33.20384641794058,34.485000165303546,32.454396913518124,31.52908838840581,13.320031005476181,23.757554086411826,28.150493229450397,21.553888328709657,38.347799552262245,37.36090226717434,31.609098063432754,-1.1427057099828843,-1.0112709106577036,19.469034614835394,13.274337179426155
2019-07-15,32.04999923706055,32.20000076293945,31.399999618530273,31.700000762939453,31.42490005493164,59686,45.714308226924466,,33.01538482079139,34.2833335240682,32.31723397704927,31.4479391448465,12.833964597524764,24.023880875189636,30.359659210000995,22.18287196308761,38.33733603804662,36.998689073996644,31.56797797413975,-1.134252509426041,-1.0358672304113712,15.044255555026675,16.2241898859653
2019-07-16,31.799999237060547,31.899999618530273,30.700000762939453,30.850000381469727,30.582273483276367,287160,33.16325819412636,,32.669231121356674,34.04500020345052,32.05046423239844,31.12095685133641,12.12613457853898,25.92767183452172,36.26848023078665,23.18898683935183,38.282774465306716,36.9202801568258,31.169720250075247,-1.1825099752104222,-1.0651957793711815,2.586200659679631,12.366496943180566
2019-07-17,30.700000762939453,31.700000762939453,30.700000762939453,31.5,31.22663688659668,128364,29.189211788631326,,32.31923118004432,33.84666684468587,31.950379826507813,31.10798654627382,11.553072035749532,24.702369785145027,36.26848023078664,24.123236367311456,38.2591590833011,36.77014685172661,30.923186837645133,-1.1549908124497748,-1.0831547859869002,13.79309210850842,10.474516107738241
2019-07-18,31.5,31.549999237060547,30.700000762939453,31.0,30.730972290039062,142067,22.099477935792663,,31.98076952420748,33.66166687011719,31.77758349441548,30.946973811603037,11.073743309023795,23.677486064210647,36.26848023078663,24.990753786131112,38.2324003023232,36.693532541112745,30.629801199121626,-1.1601539662703573,-1.0985546220435916,5.172401319359262,7.183898029182438
2019-07-19,31.25,31.5,29.700000762939453,29.799999237060547,29.5413875579834,204916,20.833367571962754,,31.68076940683218,33.43500022888183,31.418022720350947,30.44424689199706,10.114758810888729,26.432401374844154,44.648181913530536,26.394855795231074,38.190140912918615,36.74388381792302,30.126116639840646,-1.2467046010221594,-1.1281846178393051,1.6666412353515625,6.877378221073081
2019-07-22,29.0,29.850000381469727,28.350000381469727,29.649999618530273,29.392690658569336,184233,24.84475597750135,,31.442307839026817,33.205000241597496,31.09656397456537,30.036826595723994,9.387764859028843,31.016735549589015,53.531093001577965,28.33315845282728,38.14750484742135,36.752108131825004,29.657892351369984,-1.3122732490891238,-1.165002344089269,22.413775526814522,9.750939360508449
