Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-01,1096.6500244140625,1109.0999755859375,1082.449951171875,1094.949951171875,1080.459228515625,479828,57.82804271503804,1173.1309973144532,1078.1499962439905,1079.9249979654949,1092.6146546330424,1100.390075785358,21.432638388760147,18.734977749349934,6.716008812010969,14.77528986860917,1306.4342148418161,1146.4392649776246,1013.410730953365,4.3367974680056705,0.9281324751907496,67.16875778151086,68.92627499593459
2020-07-02,1104.4000244140625,1114.5,1086.6500244140625,1094.550048828125,1080.0645751953125,507192,57.81065450782274,1169.7039978027344,1081.6653864933894,1082.3166666666666,1092.9665444866937,1099.616162582485,21.322594445412225,17.724344588641653,9.215190603372116,14.378139921092238,1305.8424802300322,1147.8827717476615,1016.7505615856717,4.295840519238709,1.6016740840003416,66.81439142770915,67.55279889204625
2020-07-03,1102.0,1153.699951171875,1096.4000244140625,1149.199951171875,1133.9912109375,1900200,75.00624240507383,1166.4219970703125,1090.626924954928,1086.5649983723958,1103.1908002476357,1116.9966970395085,26.260072522392164,15.777345066077356,24.93665895211918,15.132319851879876,1304.0195956631155,1151.8508495143612,1021.2791472304306,8.574332663504038,2.996205799901081,96.65551657408189,76.87955526110063
2020-07-06,1174.800048828125,1188.0,1155.0,1162.300048828125,1146.91796875,3010969,82.79355318950465,1163.0684973144532,1100.9923095703125,1091.475,1113.937936353179,1134.026781451065,30.734737605657536,14.641147325287179,35.467275855583615,16.584816709287285,1301.7897197716954,1162.3996306704817,1020.5503693295182,12.873736490837018,4.971711938088269,84.61080768151199,82.69357189443434
2020-07-07,1172.8499755859375,1180.0,1158.050048828125,1172.699951171875,1157.18017578125,945321,85.77763575118364,1159.6839965820313,1110.953848031851,1096.4999979654947,1124.6219390474873,1149.7997236047372,29.44320877646981,14.025900040419767,35.467275855583615,17.933563791165593,1301.114012938599,1175.45845702466,1017.5415389063294,16.925127864564274,7.362395123383471,90.69623126031557,90.65418517196981
2020-07-08,1170.0,1187.800048828125,1138.75,1156.5,1141.1947021484375,957322,77.85155221289854,1156.177996826172,1117.8461538461538,1101.089998372396,1130.4179501297624,1155.760146562101,26.739071842824302,16.35183277108544,24.105409632978233,18.374409922723636,1300.38898190519,1185.138956811583,1017.0410399332087,18.6141121480523,9.612738528317237,77.97202797202797,84.42635563795183
2020-07-09,1166.0,1169.5,1140.5999755859375,1144.5999755859375,1129.4520263671875,606260,70.27658546915838,1152.8644970703126,1122.5192307692307,1103.5266642252604,1132.9965002127033,1155.8407473615684,25.26631416859928,15.451192414426131,24.10540963297822,18.783767044884677,1299.9028269754374,1189.5349430678139,1017.518385382707,18.775974101822158,11.445385643018222,64.13221122804752,77.60015682013035
2020-07-10,1150.0,1158.0,1130.550048828125,1137.8499755859375,1122.7913818359375,465076,64.88420670734327,1149.295496826172,1125.3307635967549,1105.148331705729,1133.878950280564,1153.2917025487943,23.918730665672364,16.57949008243816,18.122377841936725,18.736524958959823,1299.5084535381934,1191.7133523850355,1018.5833110264227,18.150356269569784,12.786379768328535,52.486971848089325,64.86373701605494
2020-07-13,1143.4000244140625,1149.75,1121.699951171875,1143.6500244140625,1128.5146484375,606450,62.474192695029615,1146.4949975585937,1129.1269155649038,1105.7533325195313,1135.6555092139272,1152.9922183788676,22.592980926033892,17.409461815915144,12.958006448648671,18.323773636794744,1298.9849126335573,1190.5003669431803,1021.0062980958824,17.916040139198685,13.812311842502565,57.982041620695156,58.20040823227733
2020-07-14,1143.0,1165.0,1125.0,1130.800048828125,1115.8348388671875,818005,60.39299008930056,1143.5999975585937,1130.719228891226,1106.4583333333333,1134.7726982346903,1148.2349785684478,23.81168675458821,16.043863194028567,19.489941979408645,18.407071375552878,1298.292394524497,1184.3149545360807,1028.6017121305858,16.503218450267013,14.350493164055454,45.80774541846216,52.092252962415536
2020-07-15,1144.0,1165.0,1135.050048828125,1157.1500244140625,1141.836181640625,1004889,62.63771317381267,1141.1924975585937,1133.8538442758413,1107.4216674804688,1138.8413029945762,1153.1847544348298,22.207542864963425,14.96302144711966,19.489941979408634,18.48441927582829,1297.5145775324495,1177.0584515618402,1037.7848833990975,17.310228359523308,14.942440203149026,70.77218255372595,58.187323197627755
2020-07-16,1161.0,1172.0,1139.050048828125,1160.300048828125,1144.9444580078125,598196,61.99457308689145,1138.967998046875,1138.5538517878606,1108.985001627604,1142.7428931461304,1157.6706544485187,22.144550374705112,13.98542070868897,22.582718505872844,18.77715493511719,1297.0704019789216,1171.5407392936909,1046.4292639615173,17.996517519640292,15.553255666447281,73.75657190175166,63.445499957979926
2020-07-17,1160.300048828125,1167.0,1135.0,1158.949951171875,1143.612060546875,717450,67.87312634744234,1136.6164978027343,1143.3461538461538,1109.2633341471353,1145.689630968993,1160.3142211623801,20.72801262013825,13.900279887692646,19.717208784988667,18.844301638679436,1296.5282657104979,1167.6402609105235,1050.8864073837472,18.221419840377166,16.08688850123326,72.47746528717447,72.33540658088403
2020-07-20,1164.4000244140625,1187.75,1160.199951171875,1180.050048828125,1164.4329833984375,1096726,72.45550667366587,1134.197998046875,1149.892315204327,1110.9000040690105,1151.9369796706533,1169.014020584783,23.72377186477215,13.088957658925334,28.888958638616728,19.561777138674955,1295.8358122328357,1169.7193263708348,1052.0806817671862,19.87317252760249,16.84414530650711,92.46807437785226,79.56737052225945
2020-07-21,1198.0,1198.449951171875,1172.0,1178.949951171875,1163.347412109375,965005,72.69036286134758,1131.860498046875,1156.3846153846155,1112.7733357747395,1156.8484290345118,1174.8390119892297,24.636793975193697,12.374490102497381,33.13125761039872,20.53102574379808,1295.2689509141637,1172.9957699923357,1052.5509015571433,20.853048779743858,17.64592600115446,82.55812810840025,82.50122259114232
2020-07-22,1178.949951171875,1186.3499755859375,1157.300048828125,1174.9000244140625,1159.3511962890625,558567,71.28474784667233,1129.8714978027344,1158.361544095553,1115.2016682942708,1160.1305372853392,1177.5354664535125,23.14254620624064,14.692591192554453,22.333617887047208,20.65978232545873,1294.9135856254113,1174.1792403706586,1056.224096217883,21.060045432168863,18.328749887357343,76.92313213148914,83.9831115392472
2020-07-23,1174.9000244140625,1181.4000244140625,1162.0,1167.0999755859375,1151.654296875,396093,56.30723307505074,1127.7149975585937,1158.7307692307693,1118.4716674804688,1161.397707885448,1176.6748804231333,22.175549362415563,14.078670443117595,22.333617887047218,20.779342008429335,1294.6573231250422,1176.6683462696233,1060.2749886913143,20.359995661515313,18.73499904218894,59.15312627239414,72.87812883742784
2020-07-24,1164.800048828125,1178.0,1148.0,1161.0999755859375,1145.7337646484375,590391,49.554864825924206,1125.8619970703126,1157.8384634164663,1121.5533325195313,1161.3435747400824,1173.7987887883442,20.732711550598804,16.199131986285124,12.275530084995571,20.17192687104121,1294.2534925148711,1178.7378491394509,1064.3688158996117,19.100868397766817,18.808172913304517,51.335536695846905,62.47059836657672
2020-07-27,1156.1500244140625,1159.8499755859375,1118.0999755859375,1136.5999755859375,1121.55810546875,862926,37.87785133195087,1123.7039965820313,1156.3076923076924,1124.4783325195312,1156.844738530238,1163.3545022162157,18.840312779570713,21.06698901674751,5.5796211143050165,19.129619316988627,1293.5602416709687,1177.5038128820186,1071.452852157044,15.94228300995519,18.234994932634653,23.024275819739998,44.50431292932701
2020-07-28,1139.9000244140625,1146.9000244140625,1122.800048828125,1142.8499755859375,1127.725341796875,393754,45.08817085211495,1122.0949963378907,1156.173076923077,1128.15,1154.3002361767287,1157.544540903294,17.85653551433724,19.966942266776737,5.579621114305007,18.161762302511228,1293.2446043296209,1175.4872592495863,1080.812740750414,13.784504908279587,17.344896927763642,30.802747380462968,35.054186632016616
2020-07-29,1140.75,1152.199951171875,1131.5,1148.800048828125,1133.5966796875,653429,51.579034506877846,1120.4764965820314,1157.015390249399,1132.1916666666666,1153.3002021133461,1155.1364235650412,18.213443641542217,19.04705242474723,2.237245531358343,17.02429681885745,1292.745864599003,1171.7753501447628,1092.6079831885704,12.411499361805227,16.35821741457196,38.207943460234844,30.67832222014593
2020-07-30,1158.800048828125,1160.800048828125,1136.5,1142.449951171875,1127.3304443359375,606599,51.7345095756273,1118.3364965820313,1156.923076923077,1135.5,1151.3274292148967,1151.215705303916,19.158719137833483,17.998602979402538,3.122173752916405,16.031288028433092,1292.2933285101933,1164.620723557436,1106.379276442564,10.687780680600781,15.224130067777725,30.304894815922168,33.10519521887332
2020-07-31,1140.0,1165.0,1135.0,1162.050048828125,1146.671142578125,513355,56.28412714776052,1116.6184973144532,1159.326923076923,1138.6716674804688,1153.2769964173017,1154.7806863830124,18.807085614150658,16.771486599562234,5.721418505388623,15.294868776787057,1291.931963866787,1167.7890233707933,1109.5543115901444,10.779031319693104,14.335110318160801,54.69830316896754,41.070380481708185
2020-08-03,1164.9000244140625,1173.5999755859375,1146.0,1149.6500244140625,1134.435302734375,625710,56.45763494814822,1114.760997314453,1158.75,1140.8650024414062,1152.6175469621671,1153.308289198093,19.588871078265115,15.710280336545443,10.987773321067206,14.987219101378496,1291.5016758230306,1169.9541021020184,1111.775902780794,9.73851028515719,13.41579031156008,39.26578520783863,41.42299439757611
2020-08-04,1155.300048828125,1180.0,1152.050048828125,1170.800048828125,1155.305419921875,731213,54.84895892843018,1113.0789978027344,1159.5576923076924,1143.1816691080728,1155.9234563923412,1159.1934441191504,19.693178518088363,14.61492460814711,14.801908141805434,14.973982604266135,1291.0436901354485,1172.0437272001993,1114.3196110159463,10.499488512951302,12.832529951838325,65.58816335397971,53.184083910261954
2020-08-05,1178.699951171875,1184.699951171875,1165.6500244140625,1170.199951171875,1154.71337890625,579330,53.581725755645806,1111.9149975585938,1160.423076923077,1145.7116658528646,1158.5191827158928,1163.3184033025518,19.917393966229962,13.957324519260062,17.594447167207754,15.16115864447625,1290.7004618843273,1175.3383052198924,1116.0850264858368,10.928173197328988,12.451658600936458,64.84130854553216,56.565085702450155
2020-08-06,1171.3499755859375,1180.1500244140625,1156.8499755859375,1159.449951171875,1144.1055908203125,325615,50.16942674838934,1110.653497314453,1158.8384540264424,1147.3566650390626,1158.6884133442531,1162.7535097929053,18.802997964804987,15.289967036838172,10.304269305405088,14.814237977399738,1290.4952629504987,1176.5274933048643,1118.185836773261,10.281949822441675,12.017716845237503,51.462337461088644,60.63060312020016
2020-08-07,1158.0,1164.800048828125,1142.0999755859375,1152.3499755859375,1137.0994873046875,585187,39.63323055270054,1110.3744970703126,1156.7923020582932,1148.5549967447917,1157.5359701154684,1159.9190500226327,17.76022445312446,18.04555618045142,0.7968873245550663,13.81299864505369,1290.091758023155,1176.4478219295027,1120.6621715600807,9.092096421330552,11.432592760456114,42.626024152761886,52.97655671979422
2020-08-10,1143.0,1152.0,1120.800048828125,1132.300048828125,1117.31494140625,888153,34.70999519929417,1109.560997314453,1153.515380859375,1149.6583333333333,1152.9476207904968,1151.1433094486545,16.3990886321259,21.83708482758587,14.222124505188294,13.842221920777591,1289.403768920028,1179.1459612831177,1120.170705383549,6.456837104493843,10.437441629263661,20.805968120421245,38.298109911423914
2020-08-11,1138.0,1173.0,1127.050048828125,1158.300048828125,1142.9708251953125,1030239,45.243543827113236,1109.6614978027344,1152.8384634164663,1151.7133341471354,1153.9207895246109,1153.2407637546514,19.543623025254032,19.493535755745118,0.1283066469819357,12.862656544077902,1288.704212809578,1178.5322630918301,1124.8944052024406,6.392667131422513,9.628486729695432,60.36049246041419,41.264161577865764
2020-08-12,1154.0,1181.0,1136.5999755859375,1172.949951171875,1157.4268798828125,810308,51.61290322580645,1110.0314978027343,1153.75,1154.3133341471355,1157.3806370968407,1159.6550367532438,19.390182706915404,17.535172562804505,5.023675819937399,12.30272934949644,1288.2020612663262,1181.9194496514601,1126.7072186428109,7.438193782433018,9.19042814024295,82.3573508899589,54.50793715693143
2020-08-13,1181.0,1184.0,1160.0,1178.199951171875,1162.607421875,891933,54.734203851367596,1110.6339978027345,1156.9499981219951,1157.1016642252605,1161.165966928665,1166.123927419033,19.009472154635453,16.566387737277203,6.867253313850689,11.91448106123603,1287.7003396612809,1186.014281687318,1128.189046763203,8.591376272171374,9.070617766628637,90.24023666253045,77.6526933376345
2020-08-14,1185.0,1266.0,1175.9000244140625,1211.9000244140625,1195.8614501953125,5438553,69.83660601446815,1111.6209985351563,1162.2615403395432,1159.1916666666666,1170.3903410169191,1181.994069308519,32.154827738572536,13.5417811146576,40.73178971266102,13.97286025062353,1285.8791460307186,1196.2794074706812,1122.103925862652,12.085284335905271,9.673551080483964,62.74105111654019,78.4462128896765
2020-08-17,1223.699951171875,1246.0,1211.5,1228.949951171875,1212.685791015625,1520102,71.46055982782119,1112.2149975585937,1168.4269174429087,1161.413330078125,1181.0375428632747,1199.2428493397838,29.903500377881,12.593650321241693,40.73178971266101,15.884212355054776,1285.465823503388,1208.4676413246484,1114.3590188316016,16.045060772947636,10.947853018976698,74.48342886543509,75.82157221483523
2020-08-18,1230.550048828125,1248.699951171875,1229.75,1243.5999755859375,1227.1419677734375,733319,72.64685734415275,1114.6904974365234,1176.2076885516826,1163.7766642252604,1192.4125306310314,1216.614589558158,29.232031245134273,12.0726370873805,41.54347401997175,17.717016759691703,1285.3098854553702,1222.3426116182197,1105.2107168323012,20.13326294015178,12.784935003211714,84.5729807529017,73.93248691162565
2020-08-19,1246.550048828125,1253.5999755859375,1220.0,1223.800048828125,1207.60400390625,525945,68.26041489065705,1116.740498046875,1180.9576885516826,1166.019999186198,1198.119352121412,1222.590254281191,27.171923927909837,13.266665947125878,34.38610996019969,18.907666274013703,1285.1782427056246,1229.6254085895948,1102.4145897828012,21.527350105399137,14.5334180236492,70.93666297316975,76.66435753050217
2020-08-20,1214.800048828125,1233.699951171875,1207.449951171875,1216.4000244140625,1200.3018798828125,610251,62.9066762083879,1118.4119982910156,1186.092303936298,1168.4133341471354,1201.4431107200758,1224.1841967951652,25.65123143845065,15.200105883736395,25.58331315395659,19.38449819400962,1284.988032861727,1235.1789009104743,1101.6477673837965,21.78394237442376,15.983522893804112,65.84022571245538,73.78328981284227
2020-08-21,1236.4000244140625,1248.199951171875,1222.0,1235.199951171875,1218.85302734375,721483,69.71650204649052,1119.857998046875,1191.046142578125,1171.6583333333333,1207.5807180749482,1231.2087399721897,27.008583974845408,14.165731034383052,31.191418576323294,20.22784964988917,1284.8187281579637,1243.632701130248,1099.6839655364186,23.236435404916392,17.43410539602657,78.7878380264284,71.85490890401785
2020-08-24,1243.6500244140625,1263.0,1222.0999755859375,1226.199951171875,1209.9720458984375,887555,63.52533555942276,1121.6784973144531,1195.3538348858174,1174.4099975585937,1210.9660331834802,1233.0678543700224,27.799183321824717,12.945567261695201,36.45528773008952,21.38695236990348,1284.6202053807524,1246.98983930652,1101.8301558106673,23.391677119348515,18.62561974069096,72.58948883459804,72.40585085782728
2020-08-25,1231.0,1240.6500244140625,1221.0,1230.199951171875,1213.9193115234375,368142,64.40919664528624,1123.1709973144532,1200.796142578125,1177.7233276367188,1214.46310918137,1235.407661423178,26.61335157083837,12.632186831565983,35.624851405824614,22.403945158183564,1284.5271771284629,1251.0646573695606,1104.381997903877,23.565821743256038,19.613660141203976,75.34431069763376,75.57387918622005
2020-08-26,1232.0,1239.949951171875,1223.5999755859375,1232.449951171875,1216.1395263671875,426860,68.27740176200865,1124.3614965820314,1206.9576791616587,1180.2333251953125,1217.7334440887346,1237.545624483512,25.63354695259732,12.167116697009375,35.624851405824614,23.348295604443642,1284.4224689803282,1254.25493522888,1106.2117151617451,23.61319064525469,20.41356624201412,76.89389799559135,74.94256584260769
2020-08-27,1241.0,1245.0,1212.25,1215.0,1198.92041015625,584006,64.91311038723549,1125.6594970703125,1213.3192138671875,1182.0566569010416,1217.2364542544192,1233.0397919857064,23.7469558130235,13.821961973795391,26.418098853809163,23.567567265112608,1284.258355525368,1253.3542187635767,1110.7590950385065,21.989187946269112,20.72869058286512,64.87602124629458,72.37140997983988
2020-08-28,1216.9000244140625,1237.0,1216.9000244140625,1221.1500244140625,1204.989013671875,528242,72.6484266503868,1127.3584973144532,1218.153827373798,1184.1299926757813,1217.9480124652634,1231.4602000542802,22.546728119367152,13.12336710242598,26.418098853809173,23.77117666430522,1284.1129700838958,1254.836140151214,1113.4238452003485,20.95683236104901,20.7743189385019,67.72220845874206,69.83070923354265
2020-08-31,1225.0,1229.9000244140625,1147.0999755859375,1159.8499755859375,1144.500244140625,1308595,50.334830078211645,1127.8239965820312,1217.1461369441106,1183.4566569010417,1207.3847330326587,1209.797476069723,18.713039554643558,25.22579740587036,14.822326446827796,23.131973077342543,1283.4774979300898,1252.8768541030179,1114.0364596990655,15.019150074532718,19.623285165708065,17.96753911390554,50.188589606314046
2020-09-01,1169.0,1187.0,1142.6500244140625,1177.75,1162.1634521484375,605065,51.02260041260327,1128.5439965820312,1217.1115253155049,1183.416658528646,1201.9965997539935,1199.56218955632,17.041485428859136,23.868696986017127,16.688294097352635,22.67171029305755,1283.1589075485078,1252.3533332632505,1114.4799837940413,11.62388356314682,18.023404845195817,28.455599945768505,38.048449172805356
2020-09-02,1186.5999755859375,1200.0,1177.5,1195.949951171875,1180.1224365234375,549192,53.583665142616795,1128.95849609375,1215.8845966045674,1184.1183227539063,1200.8972091026992,1198.0059174989983,18.937067032586963,22.75826511233236,9.164570428325558,21.706914588433836,1282.9268082208205,1251.8748558647487,1116.361789643064,10.283156520209104,16.475355180198477,43.210326150959496,29.877821736877838
2020-09-03,1198.5,1221.550048828125,1193.25,1217.75,1201.6339111328125,504899,51.24069374741566,1129.30349609375,1215.0230618990386,1185.8066569010416,1203.9613529022083,1204.1027774260515,22.329101487020655,21.408942011102564,2.1037966089122717,20.30669187561087,1282.760039855875,1251.4553977019593,1120.1579161001239,10.854577615077233,15.35119966717423,62.40132182852947,44.689082641752485
2020-09-04,1201.0,1234.3499755859375,1200.050048828125,1219.0,1202.8675537109375,685851,47.738146861426024,1129.56099609375,1213.1307560847356,1187.7366577148437,1206.6956523745341,1209.0485174623088,23.405492077407043,19.870989497984148,8.167259561675552,19.439589567472634,1282.5565105871794,1249.5310463895935,1125.9422690400938,11.278288414588587,14.536617416657103,63.43995934707838,56.35053577552244
2020-09-07,1220.0,1228.8499755859375,1204.300048828125,1224.699951171875,1208.491943359375,391051,45.52129729679024,1129.7079956054688,1213.199979341947,1190.6733235677084,1209.9691612467777,1214.5725581231566,22.177660993594582,18.82857524362685,8.16725956167555,18.63442313848713,1282.4436794861936,1242.6706105791852,1138.6760365562316,11.936425021482364,14.016578937622157,68.17610585988334,64.67246234516371
2020-09-08,1225.0,1228.199951171875,1197.0999755859375,1207.25,1191.27294921875,556222,46.034013145646796,1129.8039953613281,1212.4961313100962,1192.8199910481771,1209.4747682928182,1212.8366805929795,20.696589670321945,19.11743762455104,3.9663207996400254,17.58670154285519,1282.2625460798895,1238.9546006911305,1146.6853814052238,10.924012582728665,13.39806566664346,53.67676667271862,61.76427729322677
2020-09-09,1200.0,1201.75,1175.75,1198.300048828125,1182.4415283203125,304158,45.694603835990506,1130.00849609375,1209.6576772836538,1194.469991048177,1207.4430011174195,1208.5313016740433,19.291177549482196,22.421736739452292,7.505011920973752,16.866580855577944,1282.1377495451318,1237.377476971715,1151.562505124639,9.292365563353314,12.57692564598543,46.2401626116865,56.031011714762805
2020-09-10,1200.75,1222.0,1196.550048828125,1217.550048828125,1201.4366455078125,344619,45.810593919334366,1130.5919970703126,1208.9923001802886,1196.9733276367188,1209.2806461557295,1211.6746016424936,22.653643255072872,21.17068611872341,3.3838672662864786,15.903529884914267,1282.0281824284516,1236.61135221056,1157.3353030628775,9.443726268249065,11.950285770438157,62.235180397339704,54.05070322724827
2020-09-11,1213.0,1233.8499755859375,1210.3499755859375,1224.699951171875,1208.491943359375,568522,49.640815451126905,1131.52349609375,1208.5692232572114,1199.0616577148437,1212.0841561586649,1216.3366279229645,24.1135390953405,20.05816259592575,9.180937894943243,15.42334474277348,1281.8762922761518,1238.8917792199013,1159.231536209786,10.025055483059077,11.565239712962342,80.16604428881354,62.880462432613236
2020-09-14,1235.0,1242.0,1215.199951171875,1235.5,1219.149169921875,602638,51.22912935881466,1132.1889965820312,1208.8038423978364,1201.9233235677084,1216.341582311635,1223.3042260621282,24.495568901511973,18.842045843033414,13.045302774052947,15.253484602150584,1281.7377060361064,1242.3129282466878,1161.533718888729,11.227809555218755,11.497753681413625,90.71812186997212,77.70644885204179
2020-09-15,1247.0,1311.800048828125,1233.449951171875,1237.75,1221.3692626953125,3345959,51.229101374899734,1133.1074963378906,1210.5538423978364,1204.1549886067708,1220.2340218913375,1229.1154537069524,34.85013576844593,15.821563319867188,37.55266310572064,16.846283066691303,1281.42933746132,1243.7840818701147,1164.5258953434268,12.221673178076117,11.642537580746124,56.222265361985514,75.70214384025705
2020-09-16,1244.800048828125,1267.199951171875,1227.75,1255.5999755859375,1238.9830322265625,760942,59.39815045494089,1134.21599609375,1213.203838641827,1207.0016560872396,1226.6641952903558,1239.1918722841467,32.06300700236651,15.711735719676797,34.22576522875806,18.087674649696073,1281.324027616785,1250.3551697825276,1163.6481423919515,14.28499260821809,12.171028586240517,66.77501322458264,71.23846681884675
2020-09-17,1249.9000244140625,1259.550048828125,1237.5,1255.050048828125,1238.4404296875,395347,58.056117715262744,1135.365496826172,1220.5269211989182,1210.1883260091147,1231.82525956995,1246.2978660663562,30.59011616602235,14.989979598584814,34.22576522875805,19.240395405343357,1281.270496898114,1256.6836538115754,1163.692998206654,15.69489267556105,12.875801404104624,66.44990138394445,63.149059990170855
2020-09-18,1257.5,1267.0,1238.4000244140625,1256.8499755859375,1240.216552734375,554089,82.14063196830976,1136.6624963378906,1226.6115347055288,1213.6716593424478,1236.375207936493,1251.9391164607243,30.316115374370195,14.086208779140122,36.55193034292324,20.476933615170488,1281.2040547680988,1262.662381719387,1164.6809369655086,16.764239960563373,13.653489115396376,67.51400218088342,66.91297226313684
2020-09-21,1257.449951171875,1259.9000244140625,1228.0,1243.5999755859375,1227.1419677734375,530886,72.51293754620552,1137.70099609375,1230.2769211989182,1217.3816569010417,1237.688802054574,1251.4976678528292,28.26925665885698,15.3365371402994,29.65825958386241,21.132742612934198,1281.116754185074,1267.4109880977055,1167.3523257043778,16.35402213587213,14.193595719491526,49.87133497589101,61.278412846906285
2020-09-22,1243.0,1247.75,1196.75,1216.6500244140625,1200.5487060546875,454643,56.677521050321246,1138.9129968261718,1230.1923076923076,1219.3266560872396,1233.863569756299,1242.0319971653742,25.325312157716617,20.121117455056858,11.451272953677826,20.441209065844454,1280.9954950090141,1269.2151666093862,1169.438145565093,13.696402126908879,14.094157000974999,30.06248418604568,49.14927378094003
2020-09-23,1220.3499755859375,1249.5,1220.0,1230.550048828125,1214.2646484375,942988,54.35085178653574,1140.520997314453,1231.0807729867788,1221.2466593424479,1233.261111405722,1239.4514497263112,23.97803670628342,18.765520655771446,12.19485782701682,19.852183977356766,1280.799000911957,1271.0474819208637,1171.445836764032,12.56697070987525,13.78871974275505,40.279330511196726,40.07104989104446
2020-09-24,1221.0999755859375,1224.800048828125,1193.5999755859375,1211.449951171875,1195.41748046875,561613,47.71141588400597,1142.1389965820313,1230.061542217548,1222.3549926757812,1229.2954459086588,1231.1156327642711,22.168470568232642,22.740611787882653,1.2739989098710711,18.525170758250646,1280.625409919878,1272.2639200682381,1172.4460652833243,10.015220690220758,13.034019932248192,26.240307504024145,32.19404073375551
2020-09-25,1217.4000244140625,1226.75,1185.949951171875,1207.699951171875,1191.717041015625,615638,44.78528678266387,1143.6679956054688,1230.0961538461538,1222.214990234375,1225.3689923201528,1223.645683175058,20.343222817079155,22.41215659845213,4.839002272124414,17.547587294955914,1280.427657027605,1272.4398552562275,1171.9901252125223,7.602707476072965,11.947757441013147,23.483968912233227,30.001202309151353
2020-09-28,1217.300048828125,1265.949951171875,1211.8499755859375,1245.800048828125,1229.3128662109375,467847,60.49557271756666,1145.6924963378906,1233.75,1222.77666015625,1229.0837298670567,1230.7130803776279,25.61937117844746,19.89349744922577,12.580779682474644,17.192815322635823,1280.3479669006756,1265.6133537003498,1179.9399666121503,8.665245283993272,11.291255009609172,51.488440784479806,33.73757240024572
2020-09-29,1250.0,1277.699951171875,1236.0,1260.050048828125,1243.374267578125,574727,66.34033635177417,1147.9919970703124,1237.0192307692307,1223.3249959309896,1234.71396967816,1240.653634486803,25.82353158829736,18.30759685884567,17.030914445012925,17.18125097423419,1280.2921273652776,1263.1735817573228,1183.4764101046565,10.535720828273043,11.140148173341945,58.87965050186039,44.61735339952446
2020-09-30,1268.550048828125,1285.0,1252.050048828125,1264.5,1247.7652587890625,933781,63.479789053753784,1150.4844970703125,1240.0807729867788,1224.681660970052,1240.1296115548582,1249.4203170246828,25.59048612602789,17.14446732345547,19.763725290016733,17.365713425361513,1280.239321763564,1264.6834087359646,1184.6799132041394,12.23610978604006,11.359340495881568,62.41556446199867,57.59455191611295
2020-10-01,1272.199951171875,1277.0,1255.0999755859375,1261.25,1244.558349609375,290865,60.734283467976915,1152.6494970703125,1242.061542217548,1226.17666015625,1243.9696821812477,1254.7130444417865,24.477152290181422,16.398584049696424,19.76372529001673,17.536999987122602,1280.2195346098115,1267.7275077710235,1184.6258125414763,13.169621251116723,11.7213966469286,59.83312705390295,60.37611400592066
2020-10-05,1268.800048828125,1288.0,1261.0999755859375,1278.4000244140625,1261.4814453125,565427,62.14614347878472,1154.9419970703125,1245.188467172476,1227.6166625976562,1250.2297444053956,1264.141637165594,25.370107002113162,15.506288503330747,24.130842205665502,18.007988717018524,1280.208875116969,1273.0560802208734,1182.177244974439,15.11901683939368,12.400920685421617,73.46047000671217,65.23638717420458
2020-10-06,1287.0,1296.0,1267.800048828125,1276.25,1259.3599853515625,436724,60.90662121131412,1156.8784973144532,1246.7769305889424,1229.2849975585937,1254.960699968051,1270.2139395049312,25.543863849169224,14.609077585473637,27.232839919073403,18.666906660022445,1280.208515036332,1277.6236554650927,1180.9463396520946,16.302512667954716,13.181239081928238,82.0536199571839,71.78240567259967
2020-10-07,1284.0,1284.0,1260.0,1275.449951171875,1258.5704345703125,337623,56.224571813388536,1159.6624969482423,1248.3461538461538,1230.793330891927,1258.686018368746,1274.2139294085807,24.257415550334155,15.510311107652077,21.9954852282849,18.90466227204119,1280.1983062338425,1279.2528674430737,1182.3337943407805,16.980147810390463,13.941020827620685,81.32663361174892,78.94690785854833
2020-10-08,1280.0,1299.0,1268.3499755859375,1294.050048828125,1276.9244384765625,624397,60.985967027567625,1162.394497680664,1251.2076979417068,1232.8466674804688,1265.115842088633,1283.0812614374959,25.85617466830779,14.50532582514891,28.12296050539313,19.563112145852042,1280.216806493195,1281.7755600693195,1183.9177748916181,18.801321050570778,14.913080872210703,95.62145154010449,86.33390170301243
2020-10-09,1292.0999755859375,1298.300048828125,1273.5,1284.050048828125,1267.056640625,707189,57.323655239214396,1165.0069982910156,1254.3192420372595,1235.1483357747395,1268.5584251321768,1286.074063453237,24.474365060329273,13.730130002519456,28.12296050539313,20.17452988581926,1280.232068329317,1284.5619755376604,1185.7346960118186,19.216185315092844,15.773701760787132,86.77581184011333,87.90796566398889
2020-10-12,1281.550048828125,1288.25,1255.75,1259.550048828125,1242.8807373046875,344797,54.049209077022034,1167.384998779297,1257.6192439152644,1236.4283365885417,1266.92053853144,1279.9114263026136,22.75806879986072,16.59709261163479,15.654811128347527,19.85169283171414,1280.2139099580506,1284.409745526276,1188.4469276508073,17.367817598521015,16.09252492833391,65.10399457513503,82.50041931845095
