Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-30,285.2900085449219,286.3299865722656,275.20001220703125,277.760009765625,272.90423583984375,2906250,24.58092018664513,,290.29153911884015,,286.0177815083183,282.2916104399747,15.319205803055333,25.601921104884145,25.128133262219055,22.44107314036462,286.83669527372246,,,-0.2507935371058352,2.1025716847130242,10.329377393465448,23.315908314783325
2019-05-02,277.3999938964844,277.9700012207031,266.5,267.739990234375,263.0594177246094,1863200,20.524112370310377,,288.0800006573017,,282.6945467312377,276.92685103952704,13.920511606762684,30.186733135633503,36.8787976303485,23.472339175363466,286.2026524221206,,,-1.7433077375262656,1.3333958002651665,3.520699010214983,12.775385056393498
2019-05-03,268.8800048828125,270.54998779296875,262.0,263.45001220703125,258.84442138671875,2244130,14.925655620028905,,285.69154005784253,285.73399963378904,279.1955404541093,271.6136933886955,12.970566685824434,31.719584868162787,41.95335556132295,24.792411774360573,285.2575857311032,306.0568118273723,265.41118744020577,-3.2350101846236043,0.4197146032874124,3.65058449765471,5.83355363377838
2019-05-06,260.69000244140625,262.79998779296875,254.66000366210938,258.7300109863281,254.2069549560547,2270380,14.107926752302049,,282.61077176607574,285.09100036621095,275.4745350963309,266.2267467500828,12.05950298995788,35.35934637611373,49.13624792175364,26.531257213460076,284.09547450849556,309.01363827864316,261.16836245377874,-4.74338102904801,-0.612904523179672,8.64854979890562,5.273277768925104
2019-05-07,259.7900085449219,266.3999938964844,259.20001220703125,260.9100036621094,256.34881591796875,1687760,10.32890536893666,,279.8907728928786,284.5210001627604,272.82643847192696,263.09344167775714,14.220418188904215,33.17044805619036,39.98667120639025,27.49235821295509,283.4039727198946,310.9211536473103,258.1208466782105,-5.697194884257783,-1.6297625953952943,13.895061079241877,8.731398458600736
2019-05-08,257.6000061035156,261.19000244140625,255.3699951171875,256.4200134277344,251.93731689453125,853005,9.91749040876769,,276.8238501915565,283.9056671142578,269.84345210025555,259.4394658736582,13.534790883367762,34.741702544884475,43.92802822979281,28.666334642729215,283.00005514424356,313.13752720508876,254.6738070234269,-6.73773550308448,-2.651357176933131,3.912870910947449,8.818827263031649
2019-05-09,255.39999389648438,265.1600036621094,252.72999572753906,264.19000244140625,259.5714416503906,1763005,22.06744467766636,,274.23538912259613,283.56000061035155,268.8155521622829,259.4621907549075,15.370922559175138,31.276295388951258,34.09715204766025,29.05425017165286,282.2994146918964,313.3195987155816,253.80040250512153,-6.856362385654734,-3.4923582186774516,24.875208785778423,14.227713591989248
2019-05-10,263.7699890136719,265.9200134277344,257.5299987792969,258.7900085449219,254.26593017578125,1415690,18.153569697028033,,271.36692927433893,283.2013346354167,266.99272605003546,257.84857262488947,14.944126977669944,29.16163572005529,32.235036586542506,29.281449201287835,281.7691913800033,314.0829403800902,252.3197288907432,-7.301937235414755,-4.254274022024912,13.162497178747593,13.983525625157819
2019-05-13,259.19000244140625,260.8800048828125,248.10000610351562,249.55999755859375,245.19723510742188,1332695,16.181962774163026,,268.6138516939603,282.65733439127604,263.8231390515915,253.74826052319975,13.45174892395004,33.61604876885475,42.84096735630188,30.249986212360263,281.1145371786577,315.4031443297938,249.91152445275827,-8.304118552678403,-5.064242928155611,3.0353248852735892,13.691010283266536
2019-05-14,250.3699951171875,260.5400085449219,249.0399932861328,255.2899932861328,250.8270721435547,2077305,26.43456409544646,,266.4315432035006,281.9523340861003,262.2716580033263,252.75918198606155,12.264795218451319,30.6498401460208,42.84096735630188,31.14934200835609,280.2231029251168,315.19334113950094,248.7113270326996,-8.537575839475267,-5.758909510419542,15.791757907726048,10.663193323915744
2019-05-15,255.0,260.79998779296875,253.1699981689453,257.42999267578125,252.92965698242188,1076090,29.581143097553536,,264.3230813833383,281.01100006103513,261.3913552164999,252.88817255860715,11.73943392840442,28.832107932616324,42.12971265120626,31.9336541971311,279.8225545627909,313.3911151342049,248.6308849878654,-8.452477456572353,-6.297623099650105,22.756064810403963,13.861049201134534
2019-05-16,256.239990234375,262.1600036621094,253.30999755859375,259.989990234375,255.44488525390625,1129800,31.062282732863736,,262.44615642841046,280.0096664428711,261.13656158338625,253.97094461801737,11.989394510545727,26.84359263622301,38.251494971365574,32.38492853814785,279.4409089948879,311.1364643311174,248.8828685546248,-8.085264075474925,-6.655151294815068,28.999961294778963,22.515928004302992
2019-05-17,259.04998779296875,271.5,258.79998779296875,270.1700134277344,265.4469299316406,2284235,40.56274811086343,,261.57154141939606,278.9490005493164,262.7790073732677,258.26004913877796,17.91720778825878,24.258999790485884,15.036420689050162,31.145749406069438,279.00052083469257,307.9028771014311,249.9951239972017,-6.893339900210606,-6.702789015894177,57.48897225117114,36.41499945211802
2019-05-20,285.0,295.739990234375,274.0299987792969,285.5199890136719,280.5285949707031,1908695,52.26547275672476,,262.168462900015,278.54866689046224,266.9137313078866,266.59935778981054,31.197326820155848,20.068615242470457,21.70780664498585,30.47161063742061,279.1732737904067,305.5288813242996,251.56845245662484,-4.656440116151373,-6.293519235945617,78.54742941846825,55.01212098813945
2019-05-21,286.9599914550781,290.44000244140625,276.2900085449219,283.8999938964844,278.9369201660156,1766465,53.58311980963401,,263.41154010479266,278.2560002644857,270.00214268763165,272.27181002899715,28.284896284376128,18.195107035183185,21.707806644985855,29.845624637960984,279.2849558676034,303.2423460635108,253.26965446546055,-2.9800488403689087,-5.630825156830276,75.14693475680416,70.39444547548119
2019-05-22,282.4800109863281,285.42999267578125,270.6499938964844,283.6000061035156,278.6422119140625,2751285,60.43976826367041,,264.96153963529144,278.02100067138673,272.4744814905196,276.3543046994543,25.59763372596951,20.092064989469424,12.04991254328343,28.574502345484014,279.3082446300535,302.7846311566398,253.25737018613364,-1.6566068517691406,-4.835981495818049,74.51723724862546,76.07053380796596
2019-05-23,288.0,295.0,282.45001220703125,283.75,278.78955078125,2058975,64.13260423077273,,266.8861541748047,277.5836675008138,274.52457576497056,279.3763264331952,29.64676659929931,18.485796718336772,23.187981507049894,28.189750857024432,279.52431612405417,302.35824315892694,252.80909184270067,-0.588878067229075,-3.9865608101002543,74.83208600271482,74.83208600271482
2019-05-24,285.0,305.0,282.6499938964844,296.9599914550781,291.7685852050781,2582130,73.80156254743848,,269.6592301588792,277.6730005900065,278.603742254081,285.9108562919006,31.65264092387717,16.028102050215534,32.76907593942321,28.5168455057672,280.0421943121761,304.54229171524446,250.80370946476853,1.308160932086082,-2.9276164616629874,85.86993074278935,78.40641799804321
2019-05-27,299.010009765625,303.8999938964844,298.010009765625,302.6099853515625,297.31976318359375,1442180,74.88664598921441,,273.2123049222506,277.8770004272461,282.96851372635035,292.51823823460495,30.305554838075317,15.345971503649666,32.76907593942321,28.820576251028342,280.4392882853569,307.85552090065073,247.8984799538415,3.2302489952909355,-1.6960433702722026,95.79962231140912,85.50054635230443
2019-05-28,304.0,308.8999938964844,296.989990234375,299.19000244140625,293.9595642089844,1859275,75.85544526866485,,275.9046126145583,278.03333384195963,285.91787531090597,296.14440029593254,31.15736272611288,14.227146815081632,37.303952564837275,29.426531702014696,280.93439894492434,310.2819460391612,245.78472164475806,4.426527342629413,-0.47152922769187955,84.02961611087521,88.56638972169122
2019-05-29,299.29998779296875,299.29998779296875,292.6499938964844,293.8399963378906,288.7031555175781,1281435,68.4644131004975,,278.6007655217097,277.86866709391273,287.3582609521759,296.90391510096396,29.849263516756558,16.37129386016656,29.160119266149838,29.407502242310063,281.16081651444955,311.5146488794213,244.22268530840415,4.886556588353358,0.600087935517168,75.23026220025758,85.0198335408473
2019-05-30,295.6000061035156,305.1400146484375,295.0,301.4800109863281,296.2096252441406,1963700,75.86336933928126,,282.59461270845856,278.0423344930013,289.9258518674763,299.83668873809415,31.408138883244625,15.20287605046412,34.767024180503256,29.790325237895292,281.6189792555753,313.96807187671556,242.11659710928706,5.800750965495581,1.6402205415128508,87.79607828965003,82.35198553359427
2019-05-31,302.6499938964844,311.0,301.2200012207031,306.5400085449219,301.1811218261719,2847405,86.35795725708378,,286.5369215745192,278.38400115966795,292.9466076270118,303.5270015971373,33.187284602564546,14.254731054707129,39.90672252340427,30.512925044003076,282.43548780973464,316.6639528377311,240.10404948160485,6.854541226158744,2.6830846784420297,92.80182218882823,85.27605422624528
2019-06-03,307.989990234375,308.8900146484375,304.17999267578125,306.4800109863281,301.1221618652344,887590,85.21128551024833,,290.30999990609973,278.67200164794923,295.40722641961474,306.0771459527562,32.1476186798322,13.808169719762953,39.90672252340428,31.183910578246017,282.6817492539975,318.2350251924144,239.10897810348405,7.597259816292933,3.6659197060122106,92.18400679481798,90.92730242443209
2019-06-04,304.0199890136719,309.7200012207031,303.6000061035156,304.6400146484375,299.3143615722656,1031355,82.60824046017375,,293.74461716871997,278.9573359171549,297.0859151884916,307.189321981052,31.365834203943976,13.227644034617237,40.674535572877,31.861812363576803,282.9554222140649,319.1782609264549,238.73641090785492,7.945803051508847,4.521896375111538,88.97558488054821,91.32047128806481
2019-06-06,302.20001220703125,304.0,291.6400146484375,293.42999267578125,288.3003234863281,1727800,70.63187237527917,,295.5338463416466,279.2266688028971,296.4212020043624,304.14376950216973,28.616616508812097,20.135143773440664,17.397264603918245,30.82863038074405,283.21397771749946,318.0643335447763,240.38900406101794,7.234081006619874,5.064333301413205,66.34099000871096,82.50019389469237
2019-06-07,293.3800048828125,299.3900146484375,290.69000244140625,295.4200134277344,290.25555419921875,1709700,67.33021831160364,,296.2953866811899,279.618669128418,296.23916771770274,302.40869489045997,26.91569033796653,19.58739129598074,15.758738527633678,29.752209534093307,283.4378951585709,317.80009125582137,241.43724700101458,6.752772444465279,5.40202113002362,61.387895376530885,72.23482342193002
2019-06-10,296.79998779296875,299.0,290.20001220703125,293.29998779296875,288.172607421875,1139860,56.52470190943632,,297.0184631347656,279.90066884358725,295.70477136775105,300.3153329500465,25.2798428048146,18.73553528733828,14.868229698663086,28.68906811727686,283.5702417925983,316.2799711940118,243.5213664931627,6.1296053158504265,5.5475379671889815,56.13380537880742,61.28756358801642
2019-06-11,293.17999267578125,305.3999938964844,291.6000061035156,302.70001220703125,297.4082946777344,1366230,63.946660423807785,,298.4876943734976,280.5110020955404,296.97663333852927,301.7895253364987,27.24534084149457,16.991029150203623,23.180725934825496,28.29561510424462,283.80816720411315,313.21302200320366,247.80898218787712,6.321375406908203,5.702305455132826,79.43002097279587,65.65057390937807
2019-06-12,303.3900146484375,303.3900146484375,294.0,296.3999938964844,291.2184143066406,1397015,58.71934506895336,,299.4607708270733,281.00633494059247,296.871789803612,300.72382945520013,25.50407634775152,15.90512327207478,23.180725934825507,27.930265877857543,284.01547079456725,309.767076058533,252.24559382265193,5.8970185998368265,5.741248084073626,48.861602991258394,61.47514311428724
2019-06-13,296.20001220703125,296.92999267578125,287.6600036621094,294.239990234375,289.09613037109375,1850490,56.95529430760092,,299.2515399639423,281.55566762288413,296.3932807910234,299.1534422229322,23.882214575203495,19.243592312634668,10.756024286416208,26.70353433561173,284.1857591485406,305.6373884334741,257.4739468122942,5.325034842335242,5.658005435725949,40.88181249616512,56.391145486739795
2019-06-14,296.79998779296875,301.25,289.5,291.3500061035156,286.2567138671875,1035738,45.69061820146126,,298.38538771409253,282.3426681518555,295.4763217569311,296.98439644605367,24.91129644642885,17.706261732061293,16.906258880885552,26.00372894598843,284.28977950024796,300.90617230067585,263.77916400303513,4.585675217416906,5.443539392064141,15.809781578310812,35.184399021911446
2019-06-17,293.20001220703125,295.0,284.3500061035156,290.25,285.1759338378906,605090,39.791944253044875,,297.69769521859973,283.23600107828776,294.52608143748904,294.98249137631854,23.109922146092053,19.9238188797284,7.403732955617255,24.675157803819065,284.3239836840299,298.1167004461721,268.3553017104034,3.866396674338148,5.128110848518942,22.13881894082795,26.27680433843463
2019-06-18,291.6000061035156,295.8999938964844,286.95001220703125,289.8999938964844,284.8320617675781,978798,41.91759617868682,,297.39461810772235,284.2750005086263,293.6849746118518,293.37022261355463,22.308385154997374,18.700099104377788,8.798876905075264,23.54113773962308,284.3887478913996,298.6719643067846,269.878036710468,3.230877138889582,4.74866410659307,20.82547491202576,19.591358477054843
2019-06-19,290.70001220703125,293.25,278.0,283.6000061035156,278.6422119140625,521835,41.23591521027029,,296.01923311673676,285.03133392333984,291.8513439739725,290.0935763625554,20.04741591057069,22.751288833163166,6.317651290576374,22.31088870754831,284.39167207023274,299.4797124900346,270.5829553566451,2.1935807314621343,4.237647431566883,16.969715465198863,19.97800310601753
2019-06-20,282.8999938964844,286.79998779296875,272.29998779296875,283.1000061035156,278.15087890625,771593,32.07873679033344,,294.2161560058594,285.92066701253253,290.2601916338894,287.52016621902555,18.162923169185575,24.307695430477207,14.46828999411,21.750703085159863,284.3637047258436,300.4570880611455,271.38424596391957,1.3160000050564236,3.653317946264791,27.90701525562998,21.90073521095154
2019-06-21,283.0,284.0,274.79998779296875,275.6000061035156,270.78204345703125,642097,21.20258452465272,,291.8407710148738,286.3010004679362,287.5947033556396,283.17201033400113,17.06693165696169,22.840914581085944,14.468289994110012,21.230530721513446,284.32431899642955,302.5728273103149,270.0291736255575,0.015149008527089336,2.925684158717251,8.818859236701982,17.898529985843613
2019-06-24,275.1000061035156,279.5,271.54998779296875,274.70001220703125,269.89776611328125,442832,20.87615117880368,,289.5376939039964,286.83133392333986,285.25021405589257,279.7134285202136,16.15952212290211,23.800428687830692,19.121411337864604,21.079879336967103,284.2849288217772,305.4320362525054,268.2306315941743,-1.0760032683425038,2.1253466733053,8.252615420286148,14.992829970872707
2019-06-25,273.0,280.6499938964844,272.04998779296875,277.95001220703125,273.0909118652344,502790,26.156848860465587,,288.346926175631,287.77766774495444,283.92290462882687,278.3068269320358,15.997065091448334,22.412220262224043,16.70209458912087,20.767180426406657,284.2486283918415,307.2088721514101,268.3464633384988,-1.65937324858686,1.3684026889268681,18.907011108035814,11.99282858834132
2019-06-26,277.3999938964844,284.6499938964844,275.75,282.6499938964844,277.708740234375,655051,39.102270636339604,,287.3646169809195,288.6896677652995,283.69146631385547,278.90713503150437,17.764169287114086,21.044027928498863,8.451458394633326,19.887485995565704,284.2281084845598,308.3652019259487,269.0141336046502,-1.722591950205583,0.750203761100378,32.79174033106833,19.9837889531301
2019-06-27,284.3999938964844,294.0,279.1000061035156,285.6499938964844,280.6563415527344,1503740,40.32098153045343,,286.7761559119591,289.6303344726563,284.04756223796977,280.4244605812306,22.224184222646574,18.957049133068764,7.933553279856735,19.033633658729347,284.257154061179,309.47417021600336,269.7864987293092,-1.5131753551751785,0.29752793784526677,41.65436797971866,31.117706472940938
2019-06-28,285.0,290.0,279.79998779296875,285.6499938964844,280.6563415527344,765883,42.088939168219696,,285.46461604191705,290.4856679280599,284.33891344860876,281.61293581089046,20.709780712965063,17.665275205498908,7.933553279856737,18.24077077452416,284.26363920153403,309.90652353364595,271.06481232247387,-1.3318583607191954,-0.028349321867625676,41.65436797971866,38.70015876350188
2019-07-01,286.79998779296875,288.79998779296875,281.04998779296875,283.04998779296875,278.101806640625,739346,26.353788454738662,,284.4376924954928,290.915000406901,284.10456332940146,281.68247698282596,19.61695484768623,16.73310359395922,7.933553279856753,17.50454095347649,284.2638922968653,309.09843173286407,272.73156908093796,-1.3820309076712078,-0.2990856390283421,36.118059988460075,39.808931982632465
2019-07-02,282.54998779296875,288.70001220703125,282.54998779296875,285.70001220703125,280.7054748535156,939731,35.883907175568524,,283.78077110877405,290.92100118001304,284.3946449435159,282.6502774351387,18.7706808083093,16.011238692922213,7.933553279856753,16.820898976789362,284.2760520273209,307.3057182903734,274.53628406965265,-1.194192284273356,-0.47810696807734493,47.64316026345804,41.805196077212265
2019-07-03,285.45001220703125,294.8999938964844,285.0,291.5,286.4040222167969,476383,46.70195448872911,,283.7923091008113,291.17433471679686,285.68652768105846,285.3163128685574,21.824899929971583,14.896858024294197,18.86631330206399,16.967000000023265,284.3034605071828,305.7858004423129,276.5628689912808,-0.570739153861382,-0.4966334052341524,67.17173066450201,50.31098363880671
2019-07-04,292.0,294.45001220703125,288.3500061035156,291.70001220703125,286.6005554199219,834850,50.45039859096036,,283.9038485013522,291.4443349202474,286.7798885039626,287.3715534215651,20.861691456995818,14.239408051292838,18.86631330206399,17.102665235883318,284.35886834165257,305.93563015786407,276.95303968263073,-0.05981918441517564,-0.4092705610703571,82.75161956182534,65.85550349659513
2019-07-05,292.0,293.0,284.25,288.6000061035156,283.5548095703125,637545,47.98044966084206,,283.80384944035455,291.6060017903646,287.1108189766086,287.8656697504483,19.529936763567996,16.323107437696166,8.944371105198254,16.519929940834384,284.3837562573937,305.64845022869935,277.5635533520298,0.09386200486380858,-0.30864404788352395,70.02059152701902,73.31464725111546
2019-07-08,288.1000061035156,288.1000061035156,274.70001220703125,276.3500061035156,271.5189208984375,676296,37.15636818852813,,283.24615713266223,290.91900227864585,285.15430754513716,284.1711306434385,17.60673910723883,21.483461360789008,9.917376240423675,16.04831896223362,284.35499618039233,305.49285566962163,276.34514888767006,-0.7640101346453889,-0.39971726523589696,20.556818226373714,57.7763431050727
2019-07-09,272.5,284.5,272.5,283.1000061035156,278.15087890625,897385,49.53000385338456,,283.24615713266223,290.2686696370443,284.78079819211507,283.6707821655254,16.129648335759793,21.219286220631002,13.627263924186877,15.875386459515994,284.3199451650177,302.75067987143404,277.78665940265455,-0.8889639746068383,-0.49756660711008527,49.46473358226609,46.680714445219614
2019-07-10,283.25,286.79998779296875,277.3500061035156,279.8500061035156,274.957763671875,292655,47.095672487609036,,283.5730802095853,289.62400309244794,283.88429053964245,282.2425893476824,16.675347818473547,19.810271236658778,8.592216603062544,15.355160041197891,284.3120663908391,301.2424229075755,278.0055832773204,-1.2359908979428837,-0.645251465276645,35.54610767016976,35.18921982626986
2019-07-11,279.29998779296875,283.75,277.04998779296875,280.8999938964844,275.9893493652344,423741,55.35351798666334,,284.0500018780048,289.1926696777344,283.34169114997735,281.55453612864767,15.870242254286026,19.069959373413763,9.157695062043015,14.912483971258258,284.29781466050326,300.0154143541019,278.3699250013669,-1.410033012252029,-0.7982077746717218,40.042842224815814,41.6845611590839
2019-07-12,280.0,283.6000061035156,278.8999938964844,281.75,276.8244934082031,797341,57.128419270082524,,284.3423086313101,288.5350026448568,283.0522927590724,281.3532945126986,15.31138190606317,18.398423049943748,9.157695062043016,14.501427620600026,284.2773323273218,298.83484443129595,278.2351608584176,-1.4625152871453793,-0.9310692771664533,42.45080794765669,39.34658594754743
2019-07-15,281.3500061035156,283.8500061035156,274.25,275.75,270.9293518066406,676286,47.892694316611745,,283.81153987004205,287.5086690266927,281.72460316651376,279.24822220738724,14.211328958795749,20.55581252376887,18.248505037881298,14.769076007548689,284.23940870290124,297.87203659279083,277.14530146059457,-1.9655995163394095,-1.1379753250010447,14.508932524798945,32.33419423242382
2019-07-16,276.0,278.6000061035156,273.79998779296875,277.04998779296875,272.2066345214844,844086,44.2622742134746,,283.1500009390024,286.5276682535807,280.8746730985965,278.1531458946516,13.682518840440917,20.140038545531404,19.092346067742056,15.077881011848216,284.18181815195425,296.64168143296575,276.4136550741957,-2.2336511025498,-1.3571104805107959,20.31245103902845,25.7573971704947
2019-07-17,276.8999938964844,286.0,273.75,276.25,271.420654296875,1051931,39.9140964362152,,282.4269244854267,285.5813344319661,280.0338234443062,277.11915146938657,18.02106383637853,18.270568110367797,0.687498083181778,14.04999651694347,284.13125122309407,296.0118703950275,275.1507984689048,-2.482025005685955,-1.5820933855458277,16.74107599015263,17.187486517993346
2019-07-18,276.6000061035156,277.3500061035156,264.95001220703125,270.79998779296875,266.0658874511719,953968,35.73476266177812,,281.484616793119,284.8270009358724,278.35494423497215,274.5965841751282,16.364241832955607,23.113181750254807,17.09569496873017,14.267546406356805,284.0232417847785,296.3396727555261,273.31432911621863,-3.0830935673286604,-1.8822934219023943,19.532484682611898,18.862003903930997
2019-07-19,270.0,274.75,259.29998779296875,265.0,260.3672790527344,1219212,33.66504064309355,,279.8923081618089,283.81300048828126,275.92677255588626,270.86506476948915,14.568030780994414,24.59097483649766,25.595501973181012,15.076686089701392,283.83892362938633,297.2342541803136,270.3917467962489,-3.9815583490538415,-2.302146407332684,16.011267499384935,17.428276057383158
2019-07-22,262.0,263.79998779296875,253.5,254.9499969482422,250.87168884277344,1264972,25.61638502023959,,277.08076946551984,282.53466746012367,272.1128133544964,264.8509040008525,13.389499544602149,26.680930341709878,33.17017270545443,16.369077990826607,283.5560780672365,300.08506804460126,264.9842668756461,-5.44181950867619,-2.9300810276013856,3.5024086038943087,13.015386928630384
