Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,720.737548828125,6832757,79.86532492915644,743.72349609375,774.280766413762,750.9350016276042,774.8583906224382,786.3137307750235,28.211432818442955,13.042753097204907,36.76882571929389,23.573847582679708,736.2374109877596,794.4951512718349,707.3748519833734,14.533976312014033,13.049204022036346,95.02411525947784,90.83651551385412
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,712.5234375,3859680,70.76611863555986,743.3174963378906,774.8307682917668,752.5433349609375,775.9205036378187,786.1620562297908,26.462875013275326,15.546492823097733,25.985590244292702,23.74611491565207,736.3273001959956,795.3635531292864,709.7231167925886,14.123764934703786,13.264116204569834,67.9894722394904,83.74691210127916
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,708.188232421875,6092028,51.67130504111202,742.7364965820312,774.8538442758413,754.0466695149739,775.9258688322209,784.3097106574362,24.589610033055443,17.83995928909634,15.907893602953033,23.186241964744994,736.4523747568637,796.5826736434465,711.5106653865014,13.262502289407166,13.263793421537303,48.233542534300646,70.41571001108962
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,700.3849487304688,6416745,44.72847573451113,742.0089965820313,774.8423086313101,755.2416707356771,774.3757153016466,779.9669148154437,21.362730244580373,19.021519091751838,5.797337306755964,21.94417734631721,736.5730373384791,796.1591467278027,714.3241947435514,11.754533928104365,12.961941522850717,21.966289079859518,46.06310128455018
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,719.0489501953125,5771311,61.202996530030624,741.5964965820312,776.4461529071515,756.9700032552083,776.8255808078812,783.404634006089,19.07040906624553,16.980420853890354,5.797337306755959,20.79083162920569,736.7047447517118,795.1100768134496,718.829929696967,12.070457568394318,12.783644731959438,84.79258352256427,51.66413837890813
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,716.0372314453125,6310409,59.40016548641185,741.2409967041016,777.7307692307693,758.6750020345052,778.2300184415335,784.7619654857826,17.838419589522143,15.883449114602657,5.797337306755949,19.71986774903071,736.8448813109052,789.3645726054386,727.9854314635717,11.917174128516876,12.610350611270926,74.258960554706,60.33927771904325
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,703.9899291992188,7341622,51.655619921091066,740.7904962158203,777.953843336839,760.0883341471355,776.9791015586978,781.2999444180361,16.412049683622108,16.708150700918782,0.8940194016304378,18.37516429564497,736.9865820696148,782.8267519611812,737.3499163330897,10.608279586416643,12.20993640630007,33.073259354760076,64.0416011440101
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,709.42041015625,2853344,53.98468946545614,740.2704962158203,779.0923039362981,761.4333333333333,777.0374445103834,780.6204147194029,15.776794856221471,16.061434806542234,0.8940194016304321,17.126511088929647,737.0409108959705,776.9105734339058,745.9560932327607,9.9365451829226,11.755258161624576,51.63804710278096,52.990089004082336
2020-02-10,774.0,778.0,769.75,773.2000122070312,705.6784057617188,3827682,54.899316610845425,739.7254962158203,779.3230731670673,762.7766662597656,776.3397295461374,778.700392928225,15.11472003612303,16.02302980823192,2.9170693985569467,16.11155096818874,737.1096709537743,778.2641558358123,747.289176683719,8.969956983210977,11.198197925941859,30.742105864769325,38.48447077410344
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,705.997802734375,4312817,51.644600337232696,739.14849609375,778.4923048753005,764.1899983723958,775.8325037728339,777.3489527254754,14.909042487686698,15.199268886636528,0.9639411368561146,15.029578837379267,737.1874706195201,779.7022319817308,748.6777647630608,8.138355084500745,10.586229357653636,31.978769246032172,38.11964073786081
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,712.8428955078125,2948825,48.26682683020207,738.6604962158203,778.3615347055288,765.6633321126302,776.7811372310402,778.7980228399159,16.343692174408687,14.416907829536834,6.263806117646318,14.403452214541199,737.2489108522259,780.9071186235326,750.4195456017278,7.9923609463717185,10.067455675397252,58.48054746186379,40.40047419088842
2020-02-13,785.0,794.0,782.2000122070312,792.25,723.0647583007812,4387430,54.53243102683628,738.37599609375,779.4499981219952,767.5816650390625,779.5936577344874,783.544990008206,20.937072532002357,13.423454506977029,21.867004590766914,14.936563098557324,737.3607266133774,783.8064767018335,751.3568533762915,8.680345305419678,9.790033601401738,94.0677966101695,61.509037772688465
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,717.771240234375,5321680,53.94053238956732,738.1904962158203,780.0999990609976,768.9299987792969,780.8402676385863,785.0931294204371,22.069707631527713,12.38686828017853,28.101571601778176,15.876920848787384,737.4972652143784,784.9929031854875,752.8670943731062,8.657765987224252,9.563580078566241,63.25649707576624,71.9349470492665
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,720.50927734375,2929629,55.25949263266155,738.4414965820313,780.0807682917668,770.6166666666667,782.4056757419398,787.1660783752889,20.863959833804042,12.40991244240128,25.407464815714835,16.5576739892822,737.5702075303129,786.7187479634634,754.5145853698699,8.780727877672575,9.407009638387509,71.90202717558594,76.4087736205072
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,727.9932861328125,5083346,53.773133365749985,738.4774969482422,781.3846153846154,772.9416666666667,785.1773755005077,791.3400047302579,22.134356214759976,11.392861950704598,32.0381315593904,17.663420958575642,737.7079044265412,788.9810157625202,756.9023175708132,9.431132294081408,9.411834169526289,95.53317796051185,76.89723407062132
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,730.5487060546875,3985192,59.95966572463426,738.5554968261719,783.2692307692307,775.6833333333333,787.9542185380574,795.2683322113028,24.249206415216275,10.851677462833639,38.16863700335673,19.12807924748858,737.828942051592,793.0490804276944,758.3175862389721,10.056591962284301,9.540785728077893,89.09549927846871,85.51023480485549
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,727.4000244140625,4564569,60.756303095334104,738.6999969482422,785.546151968149,777.9983337402343,789.5989060765924,796.9288343407763,22.61961111081951,11.383760417062657,33.04334302421644,20.122026660112,737.963698851549,796.5153913817705,759.4812760986981,10.156804780260813,9.663989538514477,78.12504584975366,87.58457436291138
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,726.3504638671875,6627536,65.7269372584596,738.8364965820313,786.1615365835337,779.9216654459635,790.7354641692004,797.6625893702121,23.20318721904706,10.211131178784418,38.88170300402057,21.46200354181975,738.1611226957766,799.2743949561569,760.5689359357701,10.02783219401806,9.736758069615194,62.85374150149493,76.6914288765724
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,728.6776733398438,6996695,57.270879518460994,738.7639965820313,787.2269240159255,780.75,792.1290205773571,798.9368509848584,21.8796267636827,9.62866596376073,38.88170300402058,22.706267789119806,738.3684051440381,800.9355629181913,760.5644370818087,10.015930704544076,9.79259259660097,68.86801280011977,69.94893338378942
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,714.3944091796875,8760569,48.9399209785054,738.6559967041015,788.1038489708534,780.9866658528646,790.4237441087466,794.5985609678391,19.511723809639204,16.28449631259881,9.01555383786321,21.728359649744334,738.5770381393493,800.9405989654654,761.0327327402638,8.644029519309697,9.562879981142716,31.95754598153685,54.55976676105049
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,709.9223022460938,5223386,54.242825314121674,738.5784967041016,788.1461557241587,781.3299987792968,788.1376043773267,789.6828856636043,18.430343399095666,19.743962015234086,3.441106791285109,20.422127302711534,738.6724851022356,801.4174195168091,761.2425780417846,7.079785566003579,9.06626109811489,20.400874646060565,40.408811142572375
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,667.8025512695312,14123957,30.479412642074323,737.9609967041016,784.953848031851,780.1533325195312,777.8762239827275,770.744870166828,14.006757478275256,36.57591674574363,44.61835917870777,22.150429579568407,738.6603041205683,811.1877617712975,749.118903267765,2.0920784320077246,7.6714245648934565,10.776131467904229,21.04485069850053
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,676.3359375,9821523,36.82910190763465,737.4759967041016,782.453848031851,779.259999593099,771.1805446754986,759.8675175747572,15.730296267807454,31.574454315999795,33.493798937005515,22.960670247956774,738.6984227589645,815.2754220565744,743.2445771296236,-1.0936436738915063,5.918410917136464,21.21719998882215,17.464735367595626
2020-03-03,755.0,759.0,741.25,747.0,681.7664184570312,7826587,39.600476745556705,737.109496459961,779.8346182016226,778.544999186198,766.7840820072261,753.9308631053057,14.601448837217193,29.3085884340043,33.49379893700551,23.71303658288883,738.7365665821171,817.1664880104692,739.9235103619268,-3.1024717725521214,4.114234379198747,27.861547301059787,19.95162625259537
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,692.4902954101562,11013444,41.54660109261911,736.8664965820312,777.2576951246995,778.419999186198,765.3233398240941,753.6119171181422,14.670400783451626,27.425603335046215,30.30026915545101,24.1835531952147,738.8215645722144,817.8744072248758,738.9655911475202,-3.7036622000206307,2.5506550633548715,40.9827104520419,30.020485913974596
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,688.7026977539062,7755293,34.921897513854475,736.2644964599609,774.8076923076923,777.8999979654948,763.3736372353383,752.1963529033046,18.178456449449257,25.05584698654427,15.907254172087418,23.592388979277036,738.8978511637343,818.5440486206323,737.2559473103572,-4.463529443175844,1.1478181620487282,36.34840003353356,35.06421926221173
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,674.4193725585938,9216022,32.368216582803555,735.7929968261719,770.9230769230769,776.3866658528646,758.9329781392823,746.1546607890273,16.39399695018846,31.314533495840358,31.274357868832368,24.141101042816704,738.8912433721514,820.3246278477772,732.448703857952,-6.256430721535821,-0.33303161466818176,18.872168305744257,32.06775959710655
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,642.9321899414062,10308654,24.428370756564505,735.1544970703125,763.7538452148438,773.7766662597656,749.0269843334185,730.4670933875029,13.965657912549002,38.01124718113627,46.26206432500459,25.721169848687264,738.749662601366,827.7593877516979,719.7939447678334,-10.34196385162943,-2.3348180620604313,6.500884637138996,20.573817658805588
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,626.0933227539062,16165009,18.362048610361,734.2999969482422,754.9499981219952,770.7066670735677,737.5675326364333,713.0062522922419,12.308752282791586,42.86942027124028,55.38542973405455,27.840045554784925,738.3422048000098,836.725856626977,704.6874775201584,-14.896818829310632,-4.8472182155104715,11.89057429569791,12.421209079527037
2020-03-12,668.0,670.0,627.5,631.2000122070312,576.078857421875,13965574,12.95682745619223,732.9169970703125,742.1961529071515,765.8133341471354,718.227983467451,682.3091229566727,10.162784193162198,47.77800752023554,64.92010587831771,30.488621292180124,737.7361362378178,855.2798987357543,676.3467695585165,-22.667182082154568,-8.41121098883929,2.0097841921245077,6.80041437498712
2020-03-13,592.0,667.0,570.0,642.3499755859375,586.255126953125,16903113,17.25591866787495,731.6619970703125,730.3884605994591,760.9016662597656,704.4319820344485,663.7561858986279,7.750115219296534,50.50852700719486,73.3941097042169,33.55329903589704,736.8873366246607,863.8657744059038,657.9375581136275,-27.607302286126355,-12.250429248296705,29.946184973931217,14.615514487251195
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,532.22509765625,19140152,13.85107673339347,731.0579974365235,713.8307682917668,754.3166666666667,682.3807170125601,631.0585760653437,6.656164118668011,43.37910284417427,73.3941097042169,36.39907122649132,735.6732618479232,880.2720678645658,628.3612654687677,-35.88565692931786,-16.977474784500938,5.572044243246823,12.509337803100832
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,506.48760986328125,16059887,11.943080873783614,730.1014978027343,696.3076923076923,746.95,659.2114979570094,598.2640215911091,6.037891971390775,45.98397404093982,76.78709960169581,39.28393039614878,734.4604194152131,896.1985141672693,597.7014858327308,-44.21216758731589,-22.42441334506393,1.9685869821933673,12.49560539979045
2020-03-18,568.0,578.0,528.0,534.2999877929688,487.64093017578125,15390183,11.759254093573446,729.0909979248047,677.5730778620793,739.1799987792969,636.5003142908203,568.0523197191106,5.395426343449642,45.772868056587846,78.91105651766384,42.11443940482843,733.1860701534507,909.4192476200328,568.9407499385609,-51.87924007789684,-28.315378691630514,2.492576772687933,3.3444026660426913
2020-03-19,509.25,558.0,509.25,545.5499877929688,497.9084777832031,16583991,14.930533646050478,728.171997680664,663.2538452148438,731.1033325195312,619.9638912912109,550.4311860055863,4.853155512265887,45.0376983206766,80.54490897864173,44.85947294581509,731.7655217469805,913.3919886756812,548.8146763633813,-56.397553395840305,-33.931813632472476,13.734388751240967,6.065184168707407
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,534.095947265625,21354894,27.440693294415127,727.535498046875,651.265385554387,724.4583333333334,613.6431860031781,551.5813046247312,15.566604235149182,38.838329443178935,42.77502725327263,44.710583967776344,730.3921842245517,908.5056920169004,540.4109746497663,-56.13187039087552,-38.371824984153086,28.736290471009916,14.987751998312921
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,480.4764404296875,17146150,21.317832921761564,726.2934979248047,634.3000018780048,716.2950012207032,597.7898816766059,534.0410933724993,13.620532989689188,39.773695250877324,48.98125344813609,45.015631787802036,728.9450839442706,908.239008765296,524.3509936761103,-59.97064444236048,-42.691588875794565,6.507761256691524,16.32614682631412
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,538.294189453125,20027097,31.784452556950484,725.585498046875,621.3038470928485,710.0450012207032,596.3371736977628,542.9904949208039,18.57408993104917,34.472567352473256,29.970743182648267,43.94099688743391,727.5942339109205,898.119053049518,521.9709493918883,-57.24124549644205,-45.60152019992407,30.476727776493544,21.906926501398313
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,553.2620849609375,18339548,32.51174628544757,724.791498413086,609.8884652944712,704.4783345540365,598.1304170630842,555.9503335444718,21.953441154795396,30.624163691231903,16.49128476245463,41.9803031642211,726.6206595807672,884.5548339730054,524.4018351350675,-53.142241577048594,-47.10966447534898,36.68180729655351,24.555432109912843
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,586.848388671875,14843813,38.09726035585089,724.3424981689453,602.5076951246995,700.1266682942709,606.2885230516143,578.4523596179107,22.92716552203108,28.422529790259176,10.701843963839089,39.74612750705096,726.0500199317519,870.9369477391642,529.3163888493775,-46.38955011737778,-46.96564160375474,56.975505857295,41.37801364344733
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,595.7013549804688,13495283,40.68272384447559,723.7794982910157,598.5269258939303,695.8483357747396,614.7269756253265,598.8561212853336,25.645329235917526,26.89951946011504,2.3868947295916634,37.07761088008958,725.6577220506649,856.4378781156402,535.258793433839,-39.79653389607904,-45.5318200622196,66.22808327608351,53.29513214331066
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,571.9718627929688,14624804,41.443815556024596,723.0854986572266,593.9653883713943,690.3300028483073,616.9038913674547,605.6997597873835,23.857761221414453,28.501779893512598,8.869479321647823,35.06274434020089,725.1187932574704,846.1751878979717,534.484817798643,-36.251617666900984,-43.67577958315588,62.90841163780492,62.03733359039446
2020-03-31,650.0,662.0,633.7000122070312,641.5,585.4793701171875,15175521,45.0632302467706,722.3774987792968,594.7576951246995,685.4983357747395,621.3759111188265,615.867819622618,22.454510503075806,26.825380220537316,8.869479321647823,33.19179683887567,724.6206370159856,834.3065575370224,536.6901140124567,-31.88051199198719,-41.31672606492215,79.83699396833468,69.6578296274077
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,550.1589965820312,13083824,46.73263094335163,721.2044989013672,591.7153883713943,679.2766682942708,617.9984705141251,610.7284897042897,20.690633328838594,31.283071843738153,20.380379808843266,32.276695622444784,724.0115628955056,819.5005479205861,539.0527886679556,-31.179726331666984,-39.28932611827112,56.47447872336506,66.40662810983487
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,534.55224609375,10221655,43.57053707532984,719.9799987792969,591.9115412785457,672.2116678873698,612.1260235491989,601.3731280971213,19.847816437714613,32.03310209841001,23.487027609603324,31.64886219295611,723.455914234406,799.8917228857445,544.5316128889951,-31.639453837340852,-37.759351662085066,46.15152486542054,60.82099918570674
2020-04-07,615.0,644.25,612.9000244140625,639.0,583.1976928710938,15145605,56.42468767602529,719.3259985351563,598.3769249549279,666.830000813802,617.012201085708,612.2121591547884,24.270279799710302,28.918059165089815,8.738342756774939,30.01239651894317,722.8924179398109,778.677707839679,554.9822937879251,-27.387224750468704,-35.6849262797618,78.32778803320548,60.317930540663674
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,576.4439697265625,11806896,59.26060586669459,718.7284985351563,605.8615394005409,661.3166666666667,619.6645237221134,617.9072988447834,24.999223759029526,27.478148521110214,4.723797428056142,28.206068012451237,722.4857552739558,757.5313243720866,565.1020089612468,-24.333916447625484,-33.41472431333454,73.86052372688383,66.11327887516994
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,580.68798828125,11931114,62.812631268951264,718.0379986572266,612.8384634164663,655.9966674804688,622.6800648635473,623.7095963523597,24.065495144379558,26.45183131226107,4.723797428056138,26.528762970708726,722.0908516436898,742.5610512753483,569.4322836855893,-21.29347162521492,-30.990473775710615,76.66766150456336,76.28532442155087
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,581.7374877929688,8330276,61.843979398468036,717.3729986572266,616.8538489708534,650.6300008138021,625.3564211454591,628.388511139688,22.94856824189876,26.31879383701624,6.840686111261964,25.122471766462528,721.8106814791394,730.3400837584165,570.9199178691877,-18.576956251261777,-28.50777027082085,76.41509433962264,75.64775985702325
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,583.243408203125,11963447,57.69836459275434,716.7114984130859,625.515385554387,645.840000406901,627.8461605359154,632.364020941567,22.484943665634457,25.4414582179851,6.168864000118337,23.768642640295088,721.4319935551415,726.1725187738161,565.5074820399859,-16.10530802490416,-26.02727782163751,77.45280715654481,76.84518766691025
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,569.3707275390625,17783287,65.90463448183078,715.8214984130859,628.1346153846154,640.7066670735677,627.1195814541012,630.2215389008774,20.972498194458304,29.80347282716116,17.3920349626456,23.313170663320125,720.7211041546163,719.6512580453006,561.7620761018349,-15.197831806809972,-23.861388618672006,66.61213821007746,73.4933465687483
2020-04-17,644.0,646.0,626.0,628.75,573.8428344726562,8878320,57.86075548572165,714.978998413086,629.8692298302284,637.275,627.4160211897191,630.1965279753143,22.230728790947335,28.51632018571941,12.386121994329487,22.532667186963653,720.4150155200651,716.2867501430694,558.2632498569305,-13.922766362944003,-21.873664167526407,57.73807760518642,67.26767432393622
2020-04-20,640.0,661.0,639.0,653.2999877929688,596.2489013671875,13322913,59.202802539115076,714.3794982910156,630.6615365835337,634.35,632.1221969357645,638.2476644616522,23.770578864049167,26.708020926277502,5.819182929854652,21.33884688288444,720.0515583274995,712.0747432270093,556.6252567729907,-10.806715876567978,-19.660274509334723,76.71155081283693,67.02058887603359
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,577.9042358398438,11660575,47.95151323343615,713.7794982910157,629.1615365835337,630.5566670735677,632.318163348722,637.4902456623228,22.55296472730776,27.590204136089604,10.045714148031916,20.53219454468069,719.66682108611,699.7266084739268,561.3867256732086,-9.845629178979948,-17.697345443263767,55.040418105626685,63.16334884121667
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,585.7987670898438,8266728,47.72200112998539,713.2169982910157,630.326918381911,626.659999593099,634.0512201191248,639.7008793696731,21.755033163923,26.61405332901819,10.045714148031925,19.783160230634348,719.4041483739933,688.0313051004351,565.2886940857628,-8.290414554586619,-15.815959265528338,73.3865631081947,68.37951067555275
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,619.9784545898438,14451289,60.536866574284545,713.103998413086,633.234609750601,624.15,642.2782687870963,653.631938902249,27.614954712606753,24.142147590840704,6.709817526887959,18.849350037509602,719.1101641454364,688.2627669677523,560.0372330322476,-3.9899985382808154,-13.450767120078835,95.7142496343904,74.71374361607057
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,600.5384521484375,7319940,53.221394210556824,712.7264984130859,637.4807645357572,621.4516662597656,645.1367653712606,656.7649017616109,26.20508313950744,22.90957893533769,6.709817526887953,17.982240572465198,718.9499904154015,666.8602236842997,576.0431088352315,-2.274400987186368,-11.21549389350034,74.72903998614532,81.27661757624345
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,606.5620727539062,7183306,63.79461678734053,712.353998413086,643.5499924879807,620.1233317057291,648.6755308648383,661.0848142244157,26.19928569966306,21.785218412307717,9.198943219367685,17.35486219010109,718.8111154653146,662.9742139337305,577.2724494777277,-0.3778589732092996,-9.047966909442133,81.23147898706897,83.8915895358682
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,603.0026245117188,7296571,67.78935333159271,711.9974987792968,645.219224196214,619.2799987792969,650.8618001997825,662.8036160407548,24.8323551038277,22.39105273406121,5.169686986900921,16.48449253272965,718.6559463288048,661.0048939729306,577.5551035856631,0.8012336624806267,-7.078126795057582,71.36618188851777,75.77556695391067
2020-04-29,666.0,682.0,658.0,676.5499877929688,617.4685668945312,8639056,60.8306868754205,711.8359985351562,648.6769174429087,620.7916646321614,655.53237976218,669.1243396376644,24.61899390899085,21.19752526027078,7.467762088342009,15.840440358130532,718.5018649917629,665.770795764938,575.8125334993848,2.9802788378966625,-5.066445668466733,91.14156648984371,81.24640912181013
2020-04-30,700.0,720.0,698.0999755859375,715.5,653.0172729492188,16253821,70.47339014289206,712.0074987792968,654.7730712890625,623.2299987792969,666.4355834417836,686.4770808959465,30.53392781343961,19.202428171578145,22.783132011671487,16.33634690481203,718.4565986205374,679.1833907937224,567.2766067648714,7.760668153237816,-2.501022904125824,96.13733905579399,86.21502914471847
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,614.867431640625,9122740,57.735960926487394,711.6559991455078,657.5653780423678,626.2483317057291,667.7563886718286,685.2346363225442,27.62404733765474,23.229463820268236,8.641652104884852,15.786725847674374,718.3293225142968,683.1216839325333,569.374979478925,8.083074793986384,-0.38420336450338244,60.25752120775214,82.51214225112993
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,614.867431640625,6393053,57.53421691342523,711.2444995117188,660.2307645357572,630.2066650390625,668.837047496411,684.0216073398366,26.677950678990342,22.510702203706046,8.471971137778919,15.264243368396126,718.227766831576,688.3373224604047,572.0760076177203,8.243557776977468,1.3413488637927877,60.25752120775214,72.21746049043274
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,607.7486572265625,7934250,55.4341129337881,710.7525,663.4653836763822,634.5933329264323,668.3030432996203,680.2898615559579,25.62398440634582,22.972388090565204,5.456366760603708,14.563680753553811,718.0845153865379,689.1965424884667,579.9901233643978,7.653127380998967,2.6037045672340238,53.562252715933475,58.02576504381256
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,606.8815307617188,4779548,58.82729595127081,710.2295001220704,666.25,638.5733337402344,667.6934012827859,677.0020000241976,24.899568329602314,22.703112497983362,4.614143139489131,13.852999495406333,717.9928341566173,683.984447494225,593.1622199862437,7.027539887508851,3.488471631288989,41.43618319896942,51.751985707551654
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,615.3238525390625,8400321,59.58253493562764,709.8260003662109,667.8576941856971,641.5400004069011,668.8764214508304,677.4604732858402,25.533484301843533,21.81278732501842,7.858479345846046,13.424819484723455,717.8555118899902,687.0916472243475,595.9883535894546,7.195213049161907,4.229819914863573,50.32539942605777,48.44127844698687
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,623.2640380859375,7370186,56.687747570679655,709.4445007324218,671.6807720477765,646.7550008138021,671.4261674441453,680.5356383945929,28.376940282165002,20.491516571825453,16.136019465275275,13.618476626191441,717.7687795198747,692.1522751198426,601.3577265077616,7.938602248748339,4.971576381640526,59.761420093273884,50.507667572767
2020-05-12,678.5,691.0,675.5,687.6500244140625,627.5993041992188,7356039,63.219202591483516,709.3000012207032,675.203852726863,650.0166687011719,674.3759596204939,684.242629451509,27.24592465179279,20.31776018153409,14.566080181837131,13.686162594451847,717.6778291268624,695.7659547641051,604.2673826382386,8.809478661543949,5.739156837621211,64.81786700245402,58.30156217392854
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,633.5315551757812,8287101,62.83117570080946,709.128501586914,676.3461632361779,652.9483357747396,677.9712441284154,688.9855704057272,28.438668323003796,19.447691576880985,18.775652951947272,14.049697619987237,717.6003277375044,699.3726141358683,606.5240574136109,9.909914840668193,6.573308438230607,68.43715765547564,64.33881491706784
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,600.675537109375,16888262,44.77394160663549,708.5700018310547,676.3577035757212,653.4533365885417,674.367385998533,680.4304963009753,25.422645449266852,25.335482321256492,0.17172250403801936,13.058413683133722,717.2450471721406,698.4286633922432,608.4780097848402,7.7873515640199,6.816117063388466,8.234490827524128,47.163171828484586
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,595.3362426757812,9255353,48.475130091531916,707.796001586914,675.4115506685697,653.4400024414062,670.3551317793394,672.0331049383612,24.218050017057454,25.679833472652895,2.929550019685467,12.334923421458848,717.0309143188874,694.491164319615,612.3888405631975,5.568960302695132,6.5666857112498,7.639804254475843,28.10381757915852
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,605.9232177734375,10435442,49.817618152665474,707.1105017089844,675.657705453726,654.6800028483073,669.1814758947436,669.594099119274,24.574778776714997,24.423009849396937,0.3097464836141167,11.475982211612797,716.8214937690751,691.648682425569,617.7113232710456,4.692799582796624,6.191908485559165,23.46523202106338,13.113175701021097
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,610.2128295898438,5902208,52.049840846339336,706.4880017089844,675.0461660531851,655.5833353678386,669.0757485658697,669.3268452077706,24.40688437462492,23.10227912963512,2.746007609401114,10.852412597169106,716.7116660137787,691.8342895982876,619.3323811373896,4.327794558606229,5.8190857001685785,29.87717193181714,20.327402735785437
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,611.0798950195312,5794636,48.03151027875403,705.8680017089844,671.5115497295673,657.8083353678386,669.1619738798877,669.4379645710941,23.484747817067817,22.229432935039565,2.7460076094011217,10.273383669471395,716.606990791098,689.7922110467188,625.8244596889584,4.068286814760427,5.468925923086949,31.173232457385712,28.171878803422057
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,613.4984130859375,7213225,34.6996029553619,705.2300018310547,671.3961651141827,660.6916687011719,669.7143444848228,670.3920946362115,24.40558328762564,21.3162538569665,6.756791991733288,10.022198549632959,716.4903546263715,689.514517018365,631.8688203839788,4.0300044978860114,5.181141638046761,46.788990825688074,35.94646507163029
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,631.8887329101562,11867731,57.78054541406573,704.8195013427735,672.8307776817909,662.4700012207031,673.8299137759345,677.7517205925258,27.51940769015962,19.838901654454506,16.217863648417147,10.464746056688972,716.3640436648716,692.4765889733303,632.4634134680759,5.561489738562273,5.257211258149864,85.80818215089218,54.5901351446553
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,621.1192016601562,7099606,52.60158153725177,704.3355010986328,673.9576979417068,664.1016682942708,675.0517454153952,679.2601768794377,26.91853842588688,18.636438330701015,18.18045071000537,11.015867817640142,716.2866825649933,693.3444611904736,634.858875398068,5.7566829694130774,5.357105600402507,63.6277590580396,65.40831067820659
