Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-09,3016.550048828125,3049.10009765625,2979.449951171875,3008.699951171875,2968.247802734375,1733324,57.79881476742054,,2978.4307767427886,,3008.5747427160095,3054.636756968539,33.03590544971083,18.041979135050738,29.355026028492453,,2958.718078242583,,,48.21467189069699,37.70870586417428,63.13068424677052,75.86963855925156
2019-04-10,3011.10009765625,3037.0,2986.0,2998.35009765625,2958.036865234375,994899,57.605818498540415,,2988.4115459735576,,3006.7157163415077,3042.8817973326213,31.35738865627206,17.125286689276724,29.355026028492446,,2960.7111606797266,,,44.62332313538582,39.09162931841659,59.984832114361694,63.64236539861955
2019-04-11,3008.0,3055.0,2992.0,3047.85009765625,3006.871337890625,1016712,67.70019803296378,,3004.65771484375,,3014.19469476237,3049.904288826714,31.181029646322827,16.041082417224146,32.06113951177109,,2963.57460600714,,,45.24977840532256,40.323259135797784,75.03042481952887,66.04864706022036
2019-04-12,3052.0,3062.0,3001.300048828125,3008.800048828125,2968.346435546875,1048138,66.76405692269283,,3016.888484074519,,3013.213850047053,3041.6282813326197,29.969889632471343,15.05230467659242,33.1338469499603,,2965.9910353172468,,,42.10982033815435,40.6805713762691,63.16110906629939,66.05878866672998
2019-04-15,3028.60009765625,3033.0,3001.949951171875,3022.25,2981.615478515625,651634,66.78346032275127,,3023.6500150240386,,3014.856786402134,3039.4491781081188,28.98571536307984,14.55800552703222,33.1338469499603,,2967.2779077480404,,,40.24278581675435,40.593014264366154,60.239852398523986,66.14379542811741
2019-04-16,3018.0,3057.300048828125,3018.0,3032.5,2991.7275390625,1021478,61.16737104998634,,3030.361553485577,,3018.0646434199275,3040.810301466656,30.393129605541553,13.934220251121701,37.13037077028362,,2969.7917634666655,,,39.139066054212435,40.30222462233541,50.63291139240506,58.011290952409475
2019-04-18,3038.699951171875,3046.0,2995.0,3014.449951171875,2973.920166015625,658826,57.74742086954016,,3031.7923114483174,,3017.4074266475545,3035.4797876902094,28.675845344481075,15.694871868661107,29.255721545954927,,2970.9151355896524,,,36.3884091707273,39.51946153201379,39.16816081538748,50.01364153543884
2019-04-22,3010.0,3010.0,2975.0,2991.25,2951.0322265625,662157,49.45131364174373,,3031.0076998197114,,3012.6515308934536,3023.546820674998,27.38697145642425,17.268257782490505,22.6596388516931,,2971.3948566334793,,,31.967945032682564,38.00915823214755,10.483870967741936,33.42831439184482
2019-04-23,2992.0,3058.5,2987.050048828125,3035.050048828125,2994.2431640625,991968,53.672931999292324,,3029.457707331731,,3016.7239886997572,3028.9703276352693,30.650946875881335,15.87634581840041,31.754697516059732,,2973.216295373938,,,31.63433235204002,36.734193056126045,38.741966985887096,29.46466625633884
2019-04-24,3035.0,3099.0,3032.0,3093.050048828125,3051.463623046875,990580,54.09945033326293,,3033.076941856971,,3030.601454177642,3051.9754759704215,32.893653655548306,14.681205326813036,38.281665397027545,,2976.4377137961337,,,35.639230310487164,36.51520050699827,76.16132182459677,41.79571992607527
2019-04-25,3099.800048828125,3114.39990234375,3072.64990234375,3081.0,3039.575439453125,1240564,53.76750589101502,,3036.2730994591348,,3039.7648261453432,3064.7499664948273,33.085675935702696,13.975296624169875,40.60770160926859,,2980.7554822147263,,,37.40956834508415,36.69407407461545,68.38709677419355,61.09679519489248
2019-04-26,3089.0,3105.0,3045.0,3096.85009765625,3055.212646484375,613807,56.057449285566165,,3034.938495342548,,3050.1439664200534,3079.078377839849,30.794054667573985,16.199230152919704,31.05725545767659,,2982.640763341607,,,39.63466071120638,37.28219140193364,78.6129662298387,74.38712827620968
2019-04-30,3092.0,3120.0,3040.0,3095.949951171875,3054.32421875,900968,47.71843590904928,,3040.4654071514424,,3058.4723272840206,3088.9600500616452,29.704389202865077,14.73377479619031,33.688642957870606,32.93569273451322,2985.3650821477863,,,40.85448309376034,37.99664974029898,78.0322265625,75.01076318884408
2019-05-02,3095.0,3148.949951171875,3060.0,3131.75,3089.643310546875,895830,65.5720557407471,,3049.9307955228364,,3071.7955405051075,3107.640851776781,29.982131245574774,13.293841962269761,38.5624817797973,33.33760623774779,2988.6603450057073,,,44.200450586679835,39.23740990957515,90.11212647315996,82.25243975516622
2019-05-03,3130.10009765625,3165.0,3102.300048828125,3111.85009765625,3070.0107421875,730728,64.72931303655216,,3058.661564753606,3006.3916829427085,3079.0781872598604,3114.364698372391,29.679308556913536,12.375691516450388,41.14520749085105,33.89529204154088,2991.4886220741973,3091.675681558113,2921.107684327304,44.73076965386281,40.336081858432685,72.0263671875,80.05690674105331
2019-05-06,3066.0,3094.0,3026.0,3034.300048828125,2993.50341796875,966487,54.30691134885712,,3057.6192533052886,3012.1766845703123,3070.936707544999,3093.1462786885468,26.936279389577077,19.446365968755398,16.148094536130515,32.627635076868714,2993.0737628461143,3097.829158541596,2926.5242105990287,38.45018075834196,39.958901638414545,31.210552014802634,64.44968189182087
2019-05-07,3052.89990234375,3069.800048828125,3007.60009765625,3017.050048828125,2976.4853515625,970264,46.00103973416735,,3058.253868689904,3015.0933512369793,3061.1391332328403,3071.294403367613,25.12451300368558,20.12820410266417,11.040903663926818,31.08572569023001,2994.067044050765,3102.0968379767933,2928.0898644971653,31.71524437856533,38.31017018644471,22.13160464638158,41.789507949561404
2019-05-08,3012.0,3017.0,2900.0,2921.300048828125,2882.022705078125,1155023,40.09734003701363,,3050.488487830529,3015.106689453125,3035.7138451592555,3023.2201941184094,22.110446951536968,28.741510934075627,13.03993839815314,29.79674088365309,2992.6345010884174,3119.4293395744767,2910.7840393317733,18.438980897218244,34.33593232859942,8.03775427476415,20.459970311982786
2019-05-09,2900.0,2991.800048828125,2885.0,2971.35009765625,2931.39990234375,1745234,44.68020941585061,,3045.784649188702,3018.531689453125,3024.0113456132544,3004.214495133107,19.778855727981,27.191688670904902,15.781875721882685,28.795679086383775,2990.767018635142,3122.1844735114973,2914.878905394753,11.819815615817333,29.832708986043002,30.839320591517854,20.336226504221194
2019-05-10,2970.10009765625,2996.0,2900.0,2922.85009765625,2883.55224609375,1630089,39.3884426885952,,3038.738506610577,3021.405029296875,3005.6183914392536,2974.372187631315,18.35204581407212,24.67304440181781,14.691424366639053,27.788232320687722,2988.784147442759,3136.901180128043,2905.908878465707,2.630215288612817,24.392210246556967,13.517892020089286,17.464988962123762
2019-05-13,2929.89990234375,2957.949951171875,2906.0,2931.85009765625,2892.430908203125,1356229,41.863707719459036,,3034.1692833533652,3024.140030924479,2992.205974387798,2955.6671027755665,17.412117065699395,23.4093758180481,14.691424366639053,26.852746038255674,2987.0078391489483,3147.7070916985235,2900.5729701504347,-3.881639273026849,18.737440342640205,16.732177734375,20.36313011532738
2019-05-14,2927.949951171875,2941.949951171875,2848.10009765625,2881.85009765625,2843.103515625,1861760,39.76427614847305,,3022.3846717247598,3022.390030924479,2972.141269527516,2925.829252413642,15.834499231329636,26.878359500649445,25.856055055034936,26.781553825168476,2983.044189911148,3161.806019888933,2882.9740419600253,-12.927888410801188,12.404374591951926,10.65005061547493,13.633373456646405
2019-05-15,2921.0,3023.25,2870.800048828125,3002.75,2962.377685546875,2453670,47.358976880500485,,3015.438514122596,3024.3066975911456,2977.706493249786,2944.368207747564,20.964378174885155,23.20079961835795,5.063766422366695,25.230283296396923,2982.147273939022,3163.4315789447196,2885.1818162375716,-10.223642523677881,7.878771168825965,48.800867781902,25.394365377250647
2019-05-16,3014.0,3129.0,3010.25,3110.050048828125,3068.23486328125,3644672,51.28630422578884,,3017.673133263221,3028.1133626302085,3001.7689579003927,2994.1796499308894,27.79372948547476,20.677706200420328,14.680859323350216,24.476753012607873,2989.310335936325,3172.7948349157327,2883.4318903446842,0.5711254428206303,6.417242023624898,82.66015522078979,47.370357872722245
2019-05-17,3137.0,3316.0,3122.050048828125,3301.10009765625,3256.716552734375,5848716,63.10432599966879,,3033.3846717247598,3038.101700846354,3056.192801492367,3094.511967001661,37.89998200075952,17.360870599576835,37.16756154619604,25.3832393364356,3015.589251117812,3228.2738058942628,2847.9295957984455,24.262515916334905,9.986296802166901,96.81557908665611,76.09220069644931
2019-05-20,3390.0,3444.550048828125,3343.0,3407.550048828125,3361.735107421875,2724859,66.69711252021449,,3057.3539100060098,3049.8467041015624,3120.0759373715955,3203.6960021440236,43.45389645991407,15.496339508664866,47.425691334214264,26.95770019341979,3032.990279139747,3301.4139612538065,2798.2794469493183,51.03938471794072,18.196914385321666,93.79662955335914,91.09078795360169
2019-05-21,3418.050048828125,3488.0,3375.0,3433.300048828125,3387.13916015625,2884997,67.65772146599463,,3080.550067608173,3062.7567057291667,3177.025775818237,3292.0375148156577,43.03630872664727,14.202421848777691,50.37478397581585,28.63034903501951,3051.317913944809,3364.0086310877177,2761.5047803706157,73.49089862554638,29.25571123336661,91.45179566811521,94.02133476937682
2019-05-22,3442.0,3459.550048828125,3398.050048828125,3448.89990234375,3402.52880859375,1566812,66.95898996020871,,3106.4769756610576,3076.405037434896,3226.4574351865117,3361.0020338493537,41.028262958577564,13.5397462166522,50.37478397581585,30.183522959362104,3060.6660398615436,3416.712304280188,2736.0977705896034,91.48804571536675,41.702178129766644,93.88965406729416,93.0460264295895
2019-05-23,3495.0,3518.0,3355.64990234375,3377.75,3332.3359375,2406205,63.47971175945162,,3132.896202674279,3085.1900390625,3253.9651742435094,3386.553450559742,40.43966972904038,11.954107023743843,54.36821788912708,31.91100116863103,3073.5067742086726,3445.344822524253,2725.0352556007474,98.87000013478018,53.135742530769356,79.0640363568776,88.13516203076233
2019-05-24,3400.0,3475.0,3391.300048828125,3467.89990234375,3421.27392578125,1568523,71.70393184550088,,3167.576960637019,3099.983365885417,3292.862397534462,3433.168715394887,37.599127355700276,11.114432818590716,54.36821788912709,33.5150880772379,3082.0237897940356,3492.1290014095084,2707.837730361325,110.7183042100637,64.65225486662823,92.52125616364968,88.49164886260716
2019-05-27,3480.0,3484.949951171875,3440.0,3449.0,3402.627685546875,932000,71.58565918363057,,3208.1692645733174,3114.6600341796875,3321.251052528196,3459.274212136144,37.07685940063224,10.739000775728417,55.08184633249535,35.05557080975628,3087.080103814984,3529.5452866696023,2699.7747816897727,117.23173195433128,75.16815028416885,89.6999537156831,87.09508207873678
2019-05-28,3468.0,3468.14990234375,3386.75,3409.800048828125,3363.95458984375,1627768,75.87397050986058,,3241.896183894231,3128.375032552083,3337.350870037274,3463.451487678477,34.785097522334304,14.11864489639449,42.259450102994826,35.57013361641618,3094.7566328593057,3557.274215658967,2699.4758494451994,117.87180907411403,83.70888204215788,83.84834050679505,88.68985012870928
2019-05-29,3403.0,3433.0,3384.5,3409.25,3363.412353515625,921278,74.47741840528545,,3279.311560997596,3140.421695963542,3350.423439121406,3464.2924100784985,33.45819078293418,13.757050390238923,41.726230562789354,36.009854826871404,3098.7850137805212,3580.457507476387,2700.3858844506967,116.98614697854782,90.36433502943586,83.76623139971791,85.77150854073203
2019-05-30,3408.89990234375,3489.699951171875,3400.050048828125,3481.64990234375,3434.8388671875,1175111,80.42251767765633,,3321.6038536658652,3156.183357747396,3374.282796070923,3486.9696098126947,35.560482290442046,12.78606987242061,47.10659064435948,36.80247881383484,3104.551714514109,3614.4045621938685,2697.962153300923,120.7345674954422,96.43838152263713,94.57380161885777,87.39612450845692
2019-05-31,3497.449951171875,3531.0,3448.699951171875,3467.10009765625,3420.484619140625,2172866,78.96537131623282,,3366.623084435096,3171.0116943359376,3391.1586690864365,3497.1645037060343,36.51418868398545,11.952101026178198,50.67870432148316,37.793637778666856,3115.4662674828787,3641.477670326037,2700.5457183458384,121.13480350944292,101.3776659199983,90.64285964539722,89.6609642213243
2019-06-03,3460.0,3529.89990234375,3460.0,3511.050048828125,3463.843505859375,1241133,84.27391840153695,,3405.723088191106,3186.9633626302084,3412.957101766743,3517.5242295575745,34.45849782384131,11.279216711215732,50.678704321483146,38.713999674582304,3121.7152505970685,3665.556405028152,2708.370320232265,123.57390414370184,105.81691356473901,96.9781956002173,94.06495228815743
2019-06-04,3514.5,3550.0,3509.550048828125,3531.14990234375,3483.673095703125,1051400,82.33390008837502,,3438.1153846153848,3204.1866943359373,3434.446701871653,3537.584024695442,34.974754916011705,10.896860998795749,52.48974433761677,39.69798143622762,3127.258255315253,3686.1773697672515,2722.196018904623,125.68003792228865,109.78953843624895,96.5076243341825,94.70955985993233
2019-06-06,3533.0,3533.0,3445.449951171875,3452.949951171875,3406.5244140625,1314916,71.75763319942416,,3449.796142578125,3219.576692708333,3437.810929017148,3524.948560810198,32.41381278711552,15.460118279914525,35.41320741650295,39.39192614910443,3133.0963232111862,3678.2358455654526,2760.917539851214,119.65971884710234,111.76357451841963,77.32210307248117,90.26930766896032
2019-06-07,3453.14990234375,3519.0,3419.949951171875,3509.449951171875,3462.2646484375,1285044,65.94229435732629,,3457.6345966045674,3235.3900227864583,3450.8362057725526,3532.787676403107,29.758799707161604,16.30245643917157,29.214017145429626,38.66493264884194,3138.7074666329727,3676.033094962469,2794.7469506104476,118.08642363039462,113.02814434081463,80.41060443085749,84.74677727917371
2019-06-10,3546.949951171875,3557.75,3506.0,3519.60009765625,3472.27880859375,983274,60.055672001567025,,3464.2730618990386,3249.608357747396,3463.338731569588,3540.619274101253,31.746648007104483,15.584276551466274,34.14759294557558,38.34226552718006,3143.426385833252,3654.8883710528244,2844.3283444419676,116.31776899348915,113.68606927134954,81.12326377563717,79.61865709299194
2019-06-11,3537.0,3564.0,3511.25,3551.85009765625,3504.0947265625,903155,60.51625700717929,,3472.1923076923076,3265.303361002604,3479.431707221708,3555.8282220993506,30.82862215736321,14.865317051464968,34.935278906341466,38.098909339977304,3147.8217256893813,3626.710721072435,2903.8960009327734,116.17916186778257,114.18468779063616,94.16851612721788,85.23412811123751
2019-06-12,3539.949951171875,3539.949951171875,3482.0,3505.85009765625,3458.713623046875,1214470,54.793420895318455,,3482.046161358173,3278.9366943359373,3484.235050937079,3550.671298876817,28.92582522073145,16.532456368267226,27.2631705802613,37.32492799999759,3153.098447779375,3554.5798985828633,3003.2934900890114,111.07707181923479,113.56316459635589,72.09029273425655,82.4606908790372
2019-06-13,3505.0,3551.0,3500.0,3544.5,3496.843505859375,880318,64.84728617707108,,3487.9384765625,3293.888362630208,3495.1923144030643,3558.5142782804746,28.58972123991086,15.767174226264174,28.9076746216937,36.72369561583303,3157.0643181980004,3494.12307089679,3093.653654363626,108.89705533774531,112.62994274463378,89.13649025069638,85.13176637072361
2019-06-14,3553.949951171875,3569.800048828125,3501.0,3518.39990234375,3471.094970703125,864641,55.075397131352425,,3493.2769305889424,3306.7766927083335,3499.411875846825,3554.673123836874,28.509983115783694,14.773687438312805,31.73551480645128,36.36739698659148,3160.858156912957,3433.0373685345644,3180.5160168821026,103.8660140610059,110.87715700790821,72.2611263140836,77.82930309967884
2019-06-17,3529.0,3529.800048828125,3456.0,3466.5,3419.892578125,953460,51.64941071649317,,3497.638465294471,3318.598356119792,3493.427898420129,3533.745665244691,26.575774949774445,17.908373377381466,19.484247531613086,35.16145773980731,3164.4465635391125,3418.6257120923756,3218.571000147208,94.60049362518748,107.62182433136408,44.25255174976186,68.55005610484729
2019-06-18,3474.0,3530.0,3469.050048828125,3509.300048828125,3462.1171875,1083527,59.314806612017506,,3505.3346228966348,3334.431689453125,3496.3137439488555,3531.6621540560914,25.02254344808266,16.84916071752643,19.520062279359905,34.04421520691822,3168.6617413344707,3430.6843433223607,3238.179035583889,89.67736334836809,104.03293213476489,67.35025145291961,61.28797650558835
2019-06-19,3539.0,3548.0,3500.10009765625,3525.5,3478.09912109375,873941,60.57300203061635,,3508.707707331731,3351.380021158854,3501.620335958154,3534.883519508046,25.598140516433475,16.076635756325484,22.847164668120357,33.24442588271837,3172.2022045711637,3447.396951005077,3255.3630913126312,86.09054954008798,100.44445561582951,73.9027694679676,61.83519089021635
2019-06-20,3519.0,3589.0,3507.39990234375,3582.550048828125,3534.382080078125,1107005,59.44050957065755,,3517.5884728064902,3373.4216878255206,3516.3348292072396,3555.589292042767,27.510479265353784,14.829373066725498,29.950756793311484,33.009163804903594,3177.0239986261026,3477.728724778317,3269.1146508727243,86.85027994393477,97.72562048145058,96.18459076670676,79.14587056253133
2019-06-21,3597.10009765625,3599.0,3550.0,3565.85009765625,3517.906982421875,1058266,59.20235297156288,,3521.8038611778848,3393.2383544921877,3525.3376052888775,3564.820800766558,27.171044205530137,14.120823277597413,31.60482129626429,32.908853625715075,3181.6633091520503,3488.639226194526,3297.837482789849,85.12357370025893,95.20521112521226,81.48567813261448,83.85767945576295
2019-06-24,3562.0,3579.89990234375,3533.050048828125,3545.35009765625,3497.6826171875,543703,53.34246811868275,,3522.896183894231,3413.9883544921877,3528.976240264763,3564.2577379085897,25.89711319477999,15.155095071551377,26.166724219896814,32.42727295387091,3183.8914914989605,3510.3633713151044,3317.613337669271,81.16534432187746,92.39723776454531,70.03636542135212,82.56887810689112
2019-06-25,3545.35009765625,3586.0,3530.35009765625,3579.85009765625,3531.71875,827869,54.61617023592325,,3532.657733623798,3435.5883544921876,3538.2260325177604,3574.6607242515256,25.051939296236547,14.297523041397985,27.330529099892793,32.0632198214439,3187.347761062582,3534.3132387327755,3336.8634702515997,79.89134302175626,89.8960588159875,89.30472095981806,80.27558817126155
2019-06-26,3569.85009765625,3635.0,3563.0,3627.949951171875,3579.171630859375,978806,67.59156575614605,,3541.7731182391826,3460.458349609375,3554.539472273054,3597.697034400466,28.19460328157344,13.252689857134053,36.05039628145265,32.34801814001595,3191.8125915721357,3561.0479081839258,3359.8687910348244,81.81977655115043,88.28080236302009,96.72167066850581,85.35425234989198
2019-06-27,3635.0,3659.0,3620.10009765625,3642.199951171875,3593.22998046875,1135142,64.58319287524058,,3551.203876201923,3481.7733479817707,3570.4777411637483,3618.8288756331085,29.560875127335763,12.712112534839621,39.85704234378475,32.884377011713724,3197.2593618404862,3582.176836497804,3381.3698594657376,83.53499055222937,87.33164000086195,91.72411387777095,92.58350183536493
2019-06-28,3652.449951171875,3693.25,3629.699951171875,3681.10009765625,3631.607421875,1200036,66.68741267753438,,3561.146183894231,3500.808349609375,3590.5908968896574,3646.6071343221506,31.19017164353572,11.861061268826338,44.89792525583877,33.7424876005798,3203.2250707313797,3618.3432863022995,3383.2734129164505,87.02999906975128,87.27131181463983,94.87886097207587,94.44154850611754
2019-07-01,3688.699951171875,3716.0,3685.0,3699.0,3649.2666015625,913884,65.66935981153256,,3576.003868689904,3514.0716796875,3610.3016429097192,3672.260083916355,32.485051308635896,11.409301928338701,48.01471675984042,34.761932540526985,3207.9735031885493,3645.4722531062093,3382.6711062687905,90.2043711827555,87.85792368826297,93.46153846153847,93.35483777046177
2019-07-02,3699.0,3720.0,3670.050048828125,3711.10009765625,3661.2041015625,706478,73.55683996762146,,3588.8192608173076,3524.1900146484377,3628.6286346818156,3694.3167160462326,30.68373789567806,12.436298936929337,42.31777219853857,35.3016353732421,3211.5853358790314,3671.4812110724474,3376.898818224428,92.62869477455115,88.81207790552062,96.62882486979166,94.98974143446867
2019-07-03,3714.0,3730.300048828125,3695.0,3715.39990234375,3665.44580078125,605040,71.29338025763141,,3603.973106971154,3533.5933430989585,3644.405228802167,3711.058145107887,30.62271487787266,11.932682072363104,43.91930082890699,35.917182905789595,3214.7190128926354,3694.75978075445,3372.426905443467,93.81550030131893,89.8127623846803,94.56793881443625,94.88610071525545
2019-07-04,3730.0,3749.89990234375,3705.14990234375,3732.5,3682.316162109375,743616,77.28780372104407,,3624.4346454326924,3543.0466796875,3660.4224599290455,3728.0616714648077,31.31302601290773,11.307602231213487,46.93835967669868,36.70440981799739,3218.63613545449,3708.9007689477903,3377.1925904272093,95.04032153502521,90.85827421474929,94.07965017851595,95.09213795424796
2019-07-05,3734.0,3762.0,3706.449951171875,3719.14990234375,3669.1455078125,776280,85.71028824548296,,3640.576941856971,3554.4266764322915,3671.100176731719,3735.177663554075,30.68939035953544,10.5675851243161,48.77188644886305,37.56637243448779,3222.662316907232,3726.131371360839,3382.7219815037442,93.85189366822806,91.45699810544505,85.37289476074716,91.34016125123311
2019-07-08,3724.949951171875,3724.949951171875,3375.0,3413.300048828125,3367.407958984375,3857132,42.217890012241014,,3631.9461763822114,3552.606681315104,3624.2274262037927,3638.304028626508,21.25277726523562,36.44178904019514,26.326589742524487,36.76353081363327,3233.2858340615667,3740.2620418503193,3364.951320779889,67.45297305147687,86.65619309465141,9.896653443959949,63.116399461074344
2019-07-09,3410.0,3625.0,3336.39990234375,3603.10009765625,3554.656005859375,5196125,54.90892616565021,,3633.5269493689902,3557.7433512369794,3620.3860937406025,3628.760405525669,16.69381526919181,31.493675399485788,30.71307495975102,36.33135539549882,3247.217739024813,3744.4957937553127,3370.990908718646,61.14210782462487,81.5533760406461,62.66450519659167,52.64468446709959
2019-07-10,3599.949951171875,3599.949951171875,3412.0,3429.050048828125,3382.9462890625,2909584,41.5417803577297,,3623.003868689904,3558.385017903646,3585.597721938334,3563.986218287896,14.479014990247363,27.31534947847877,30.71307495975103,35.930049650088264,3253.361281618028,3755.667248749566,3361.1027870577254,41.61658720960986,73.56601827443886,21.769296340530204,31.443484993693943
2019-07-11,3460.0,3525.64990234375,3366.550048828125,3451.050048828125,3410.617919921875,2712241,44.08155371605206,,3615.750018780048,3559.778352864583,3561.1345086455685,3523.437012964766,12.93983358581505,27.448490993852896,35.92289989503975,35.92953895329909,3258.0222460545133,3765.8853207446,3353.6713849845664,27.599537300870452,64.37272207972518,26.93846808676627,37.124089874629384
2019-07-12,3470.0,3470.0,3366.0,3377.5,3337.9296875,2696678,41.66963718285072,,3600.184626652644,3556.306689453125,3527.7464161645557,3469.5854803957977,12.038887818308343,25.5741934906406,35.98563372448809,35.93354572266973,3261.432958796482,3780.930291518825,3331.6830873874246,10.435753137638585,53.58532829130787,9.656975616919585,19.454913348072022
2019-07-15,3398.5,3440.0,3353.60009765625,3412.10009765625,3372.124267578125,1618073,41.67927442449182,,3583.580791766827,3554.473356119792,3506.719812799409,3441.9300080534867,11.332910320989754,24.916064964065782,37.47183068282759,36.04342321982386,3263.368450819207,3786.0362598189117,3322.910452420672,-0.370460318385085,42.794170569369285,17.78669594517851,18.127379882954788
2019-07-16,3433.39990234375,3464.89990234375,3406.050048828125,3448.699951171875,3408.29541015625,1685856,40.98503140321804,,3568.6961763822114,3552.39501953125,3496.170747048948,3434.529853006454,12.610403269445303,23.888469408935812,30.899765696518877,35.67601911101636,3265.8666662121905,3789.1680289656556,3315.6220100968444,-5.912998667944976,33.052736721906435,26.38628361378522,17.943318391961103
2019-07-17,3440.0,3481.75,3440.0,3463.300048828125,3422.724609375,915547,41.00811495769479,,3551.942326472356,3550.1333577473956,3490.1942564633437,3434.8709417676264,13.45799730322077,23.158798344419797,26.49276341531569,35.02007227560917,3267.360262417322,3791.1359226624995,3309.1307928322917,-9.023378488691378,24.637513679786874,29.81675690001136,24.663245486325035
2019-07-18,3460.0,3520.0,3444.0,3467.64990234375,3427.0234375,1320464,38.80866271708878,,3534.1461651141826,3550.623356119792,3486.095282987054,3437.4770472099576,15.541072049353186,21.8503767907787,16.873656777519138,33.72389974003131,3269.643757270047,3795.8084482740655,3305.438263965518,-11.01045836992489,17.507919269844525,30.838808713340192,29.013949742378923
2019-07-19,3476.0,3501.25,3263.10009765625,3323.10009765625,3284.1669921875,3033909,32.434054053546106,,3504.300011268029,3544.4116943359377,3456.4597947450893,3392.434020547676,13.052585893695698,30.51484325531508,40.080991012562116,34.17797768806922,3271.908209231223,3812.2525415609225,3276.570847110953,-23.972850578214548,9.21176530023271,12.026460562154819,24.22734205850212
2019-07-22,3316.0,3316.0,3164.64990234375,3246.60009765625,3208.5634765625,3692023,29.479369307068325,,3468.238487830529,3535.3116943359373,3418.303486183482,3334.699963926102,11.709135237157314,33.76905967494903,48.50659635991696,35.20145045034406,3271.05807809591,3836.045682492455,3234.5777061794197,-39.95794019350478,-0.6221757985147889,13.718955706885799,18.86140832746027
2019-07-23,3257.0,3297.35009765625,3208.14990234375,3276.89990234375,3238.50830078125,2223691,31.085437936593223,,3433.192326472356,3526.146687825521,3392.5937436671675,3303.1556179432355,11.021391739962578,31.785612500803516,48.50659635991695,36.15181801531356,3270.883016709914,3847.6345181688675,3204.6588574821744,-49.60943122535855,-10.419626883883542,18.79132529490188,14.845580521314167
