Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-10-16,720.0999755859375,729.75,717.7000122070312,727.7000122070312,637.8391723632812,2114943,65.84718997565352,701.4474981689453,712.7423095703125,708.4933349609375,716.1355928633498,722.3595476661911,13.135460582364816,14.472039723571664,4.841362406575582,10.768423793361546,725.8414938490902,728.0942302010387,688.8924397208364,7.010895549246925,5.900565951238033,94.48928193474819,86.99096004527367
2019-10-17,725.0,731.0,715.9500122070312,724.3499755859375,634.90283203125,2177984,62.05096064017815,700.960498046875,713.561537522536,709.5166666666667,717.6291169947294,723.9434179409103,12.285310210070499,14.287748146326868,7.535594546174205,10.53750741856245,725.8303469766164,730.1637470181691,688.8695863151642,7.249264798406102,6.170305720671647,82.7047534386831,86.14341113588023
2019-10-18,724.4500122070312,737.75,722.7000122070312,734.2000122070312,643.5364990234375,2907649,63.040737659677575,700.802998046875,715.8615394005409,710.5066670735677,720.6420070333297,728.273345111787,14.406386344112082,13.356775835001725,3.7805870323373236,10.0548702481178,725.8710778835858,733.6477888232049,687.3655453239304,8.139166535488243,6.564077883634966,92.14604682691542,89.78002740011557
2019-10-22,727.4000244140625,732.0,714.2999877929688,717.6500244140625,629.0302124023438,2825230,57.78426702418877,700.5464984130859,716.1038489708534,710.9866678873698,720.0980101934629,725.8967439341278,13.183351668494991,15.80586489861307,9.046512947485628,9.982844726644073,725.8397808790411,734.0097530834032,687.9635826913363,7.423402015124793,6.735942709932932,55.53103947434161,76.79394657998006
2019-10-23,717.6500244140625,734.4000244140625,716.3499755859375,726.5999755859375,636.8749389648438,2143330,57.159738835273885,700.453998413086,717.7692307692307,712.025,721.2801857193673,726.9918387556514,13.192257428520845,14.595938191227933,5.051356273415274,9.630595551413446,725.8394880894498,735.3565283159883,688.6934716840117,7.49197689162645,6.887149546271635,75.33181105573237,74.33629911899648
2019-10-24,730.0,745.0,724.4000244140625,726.3499755859375,636.6558837890625,2888332,64.22885208194242,700.4569982910157,719.6038442758413,712.1783325195313,722.2019656951072,727.6293199776724,16.48351380283509,13.340591738622415,10.538193877579344,9.695424003282438,725.8816658352804,731.3874698991687,692.9691951398939,7.440381972741761,6.997796031565661,64.44228775305729,65.10171276104376
2019-10-25,730.9000244140625,730.9000244140625,701.2000122070312,720.9500122070312,631.9226684570312,2785014,61.804194258912084,700.2949981689453,720.5884587214543,712.4466654459635,721.9743377881842,726.2286593682552,14.541694356643333,20.97208748237439,18.106754033912026,10.296233291184551,725.8271666953478,731.0357714636538,693.8575594282732,6.884401616064565,6.975117148465443,49.36844675164473,63.047515186811474
2019-10-27,723.0,737.4000244140625,718.5,726.75,637.0064697265625,194159,61.87739616933063,700.1739984130859,722.2769211989182,713.2149983723958,722.8426400085143,727.0338776633879,16.024870541646667,19.405570156481282,9.5417938592371,10.24234476033116,725.8279647620905,731.7381686094243,694.6918281353674,6.8330268401462035,6.946699086801595,61.578947368421055,58.46322729104103
2019-10-29,728.0,763.0,725.0999755859375,754.75,661.5488891601562,3292048,74.2593738691666,700.371498413086,725.6384605994591,714.8549987792969,728.6439781887844,736.8197220539021,23.182434285883833,16.709660516326444,16.225705372581125,10.669727661206158,725.9977641091349,739.7734646777133,689.9365328808806,8.94852492921143,7.347064255283563,87.40458015267176,66.1173247575792
2019-10-30,762.0,764.7999877929688,745.5499877929688,754.4000244140625,661.2420654296875,2232609,72.33383821823226,700.3119989013671,728.953848031851,716.3516662597656,733.3268956842894,743.8476186157079,22.205876754613975,15.529775394778595,17.691760919899313,11.171301465398527,726.1497992235218,744.7962660146887,687.9070665048424,10.47607067955289,7.972865540137429,84.54685696095655,77.84346149401647
2019-10-31,754.9500122070312,759.3499755859375,736.5999755859375,739.0,647.7437744140625,4178139,62.3439983466571,700.1259991455078,730.3038470928485,717.0033325195312,734.3583691962367,743.8101662862633,20.374563233399805,17.493559781831785,7.6079911602938495,10.91677930074819,726.3332889699687,746.2446061704945,687.7620588685679,10.324988386196651,8.443290109349274,61.66420137796186,77.87187949719673
2019-11-01,740.9000244140625,764.0,740.0,760.4500122070312,666.5450439453125,4136257,65.789485554478,700.2474993896484,733.3576941856971,718.819999186198,739.1023042891085,750.7169942569344,20.216518041416855,15.937801391132817,11.83459325867414,10.982337440600045,726.6053885111777,751.2462835926948,686.3937147797011,11.800067467618646,9.114645581003149,93.16041311987655,79.790490486265
2019-11-04,760.4500122070312,777.5999755859375,753.4500122070312,769.5,674.4774169921875,4936914,68.48688546754322,700.5624993896485,737.1269249549279,720.5783325195313,744.629158054725,758.6540574729962,23.272844129290927,14.588204392228777,22.938191297385544,11.836327001799008,727.0590878599098,756.5682388775443,684.5884261615182,13.543218851446682,10.000360235091856,89.39793263281344,81.4075157102173
2019-11-05,772.0,775.5499877929688,764.7999877929688,773.25,677.7645263671875,3303839,69.48656119629354,700.7874993896485,740.6307701697716,722.9083333333333,749.8329474993205,765.5655111143933,22.364826828020075,14.019028493098018,22.938191297385544,12.629317308626616,727.3896101938312,762.5375556135245,683.2791110531421,15.05374237038393,11.011036662150271,94.30631194891579,92.28821923386859
2019-11-06,784.0,784.0,767.5999755859375,771.9000244140625,676.5811157226562,9486591,67.06561389622567,700.8244995117187,744.2884662334735,725.2766682942708,753.8451433020009,769.9999464619808,24.12133195078983,13.174946433180562,29.349806446945465,13.823637961363675,728.3811929239422,766.4393123079271,684.1140242806146,15.957957988104567,12.00042092734113,85.38650076109671,89.69691511427533
2019-11-07,775.0,775.0,765.0499877929688,769.7000122070312,674.6527709960938,2060900,67.66651493885948,700.9004998779296,747.0192354642428,728.1733357747396,756.7278467392791,772.3039885006722,23.208031534393264,13.646384550492327,25.94437247866824,14.689404712599714,728.5702517068411,770.3043507125661,686.0423208369131,16.30903240726093,12.862143223325091,82.72948079566856,87.47409783522704
2019-11-08,772.0,777.8499755859375,770.2999877929688,771.3499755859375,676.0989379882812,2368591,65.45979519581235,701.1344995117188,751.1500009390024,730.4233357747396,759.3864156204897,774.3057243280746,23.58791325092564,13.20525969883635,28.218967595607854,15.65580206138601,728.8023353779236,772.9274007421635,687.9192708073157,16.52985380397979,13.595685339456033,84.72219048426392,84.27939068034307
2019-11-11,769.9500122070312,774.5,768.0499877929688,770.4000244140625,675.2662353515625,1345883,75.2270676190952,701.3975,754.5192354642428,732.5733357747396,761.3888899465938,775.2339851559757,22.955297687547034,13.786147008401759,24.95587953882578,16.320093309774567,728.9266999315549,775.8281390591262,689.3185324903529,16.438708037795323,14.164289879123892,83.57490629111858,83.67552585701702
2019-11-13,768.0,773.7999877929688,746.0,757.0499877929688,663.5648193359375,2434874,63.974286293160034,701.5654998779297,756.8807748647837,734.0183349609375,760.5999986459346,771.2823472985259,20.415462924809443,21.037275149648753,1.5000510309413075,15.261518861286477,729.0859929963682,776.1938717436523,691.8427981782228,15.115001646791029,14.35443223265732,67.45167127993248,78.582922685105
2019-11-14,756.0,763.5,748.2999877929688,758.3499755859375,664.7042846679688,2564424,64.54538951555776,701.7834997558593,759.7576951246995,735.8200012207031,760.190903544117,768.5962928129317,19.167012115456966,19.750799144481466,1.500051030941309,14.27855687340468,729.2395335577819,776.5810202942112,695.0589821471951,14.009361743912905,14.285418134908438,69.02170507778666,73.34942754961259
2019-11-15,758.3499755859375,763.25,749.2999877929688,751.9500122070312,659.0947265625,1787358,63.96401369843248,701.8875,761.6961576021635,737.0683349609375,758.6925596646468,764.343778619565,18.074339230223877,18.62484573260586,1.5000510309412993,13.365806456085867,729.3382772879537,776.7486943301018,697.3879755917732,12.472930419478416,13.922920591822434,51.068720926765266,62.51403242816148
2019-11-18,752.0,758.2999877929688,747.5,751.7999877929688,658.963134765625,2216434,61.88891106830923,702.0495001220703,761.469233586238,738.6300008138021,757.4393647788871,761.0377481081987,17.254356317911384,18.536153475005108,3.5813883750474313,12.666919450297408,729.44872086178,776.5900417772826,700.6699598503216,11.115064267081948,13.361349326874336,45.331071544779476,55.14049918311048
2019-11-19,754.0,766.0,752.0,763.1500244140625,668.9116821289062,2725437,54.73509351487822,702.4255004882813,762.1423105093149,740.6516682942708,758.4776665307371,762.2713179607784,19.486306645059702,17.417040259348042,5.607259393224594,12.162658017649349,729.6287886120948,778.2298741167724,703.0734624717693,10.829957647176684,12.855070990934806,56.0127323905939,50.804174954046225
2019-11-20,764.9000244140625,773.0,755.9500122070312,771.4000244140625,676.142822265625,2343750,58.79916900701817,702.7350006103516,764.6346200796274,742.7600016276042,760.8271861458871,765.8534170010437,21.048119916576187,16.155794284809154,13.150029336388641,12.23318454041644,729.8138474525604,777.6578272665278,707.8621759886806,11.141284852126432,12.512313763173132,73.41778671700561,58.25386355079301
2019-11-21,775.0,780.0,762.7999877929688,765.1500244140625,670.6646118164062,2102137,64.9513677932564,703.1040008544921,764.9961594801682,744.771669514974,761.6131567401007,766.3685942895854,22.48130515308241,14.977637135926031,20.03171354723002,12.79022232661741,729.9895345240399,777.3751727943866,712.1681662355613,10.759660470225299,12.161783104583566,57.15914639559659,62.196555167732036
2019-11-22,765.0,765.0,742.7999877929688,754.2000122070312,661.0668334960938,1819912,45.93892666947193,703.4025012207031,763.8192373422476,746.2100036621093,760.2653122795426,763.0533429886644,20.399757039546586,21.87791889562394,3.4963176744719777,12.126371994321309,730.0816288007944,775.6373933578052,716.7826139664135,9.4645445480013,11.622335393267115,27.669953971802357,52.748962361468195
2019-11-25,754.2000122070312,765.7000122070312,750.8499755859375,763.5499877929688,669.2621459960938,1837243,46.14886066273472,703.8570013427734,763.0730825570913,747.951670328776,760.8625260092564,763.6322714592128,19.425050913478014,20.518405016443506,2.7372546453759994,11.45572075511093,730.1971578791502,771.7937330943278,724.1096075632242,9.087861526926304,11.115440619998953,50.36406274767749,45.06438770502549
2019-11-26,766.0,767.8499755859375,756.2999877929688,763.5999755859375,669.305908203125,2968850,43.439616600109446,704.4735009765625,762.4346172626202,749.3566691080729,761.3602441141074,764.0336233862226,19.385118706602526,19.50335292404247,0.304034106978823,10.65917170881578,730.3977678007045,767.4021988063366,731.3111394098091,8.693161758549536,10.630984847709069,50.485392306313436,42.83980300859778
2019-11-27,762.8499755859375,769.5499877929688,757.3499755859375,767.5499877929688,672.7682495117188,1369944,47.14376373937884,705.0830010986328,762.2692307692307,750.9166687011718,762.4856520557186,765.593750685131,19.09438469155957,18.463823921137205,1.6788893659033526,10.01772297003632,730.4958668435213,768.8250389256373,733.0082984767064,8.599957366695094,10.224779351506275,66.53223623222885,55.7938970954066
2019-11-28,765.1500244140625,772.0999755859375,762.0,766.25,671.6287841796875,1096867,47.707623303446915,705.6990008544922,761.8769249549279,752.4416687011719,763.1700789546787,766.2730543869836,19.37305947416867,17.6261257833013,4.721546376523712,9.639424641928278,730.5784869538309,770.0187374735617,734.8645999287821,8.325226040684015,9.844868689341823,63.03764653765064,60.018425025397654
2019-11-29,766.0,772.3499755859375,758.4000244140625,761.4500122070312,667.4215087890625,1236902,43.68625570107072,706.1970007324219,761.188462477464,753.5666687011719,762.8573395460155,765.1402599289952,18.1489930371776,18.14323053612682,0.01587806004540532,8.952028457508073,730.6642476925591,767.0982368381963,740.0351005641476,7.632201319832461,9.402335215439951,50.13445777992895,59.90144684993616
2019-12-02,758.0999755859375,759.9000244140625,732.2999877929688,748.4500122070312,656.02685546875,4333335,37.86626243714067,706.6705010986328,760.5269258939303,754.3700032552083,760.2378254843819,759.9624306563924,15.889546335198517,27.032169887480457,25.96034020278621,10.166907867885083,730.8084696581299,769.5471372156064,739.1928692948102,5.965219543440753,8.714912081040112,33.857484865972204,49.00986306118394
2019-12-03,748.0499877929688,756.7000122070312,743.2999877929688,746.25,654.0986328125,1838085,43.190511482181364,707.1270013427734,759.5961585411659,754.771669514974,757.6945844872216,755.3884279030082,14.966810451695082,25.462360867264167,25.9603402027862,11.295010177520878,730.8758871586145,771.4965337303184,738.0468052996295,4.415700430966808,7.855069751025451,29.24530112588722,37.74574792392947
2019-12-04,746.9000244140625,761.5,743.5499877929688,758.7999877929688,665.0987548828125,1870954,50.248507149915596,707.9040014648438,760.1230797400841,756.1433349609375,757.8955669064483,756.1731516805501,15.876949447619731,23.495002015220017,19.348933147980734,11.870290389696581,730.9663452831509,772.1147991608605,740.1718707610146,4.15250698523721,7.1145571978678035,55.55554133819226,39.55277577668391
2019-12-05,755.0,766.75,752.0999755859375,764.9000244140625,670.4454345703125,2475102,57.17444743985222,708.749501953125,761.1307748647837,757.4200032552084,759.1691046351053,758.8018412282717,17.14639480825097,22.000543795850984,12.399817612024911,11.908113762720035,731.1182276730087,772.7358094604782,742.1041970499385,4.385591885163194,6.568764135326882,68.34387479734926,51.048239087142925
2019-12-06,763.2000122070312,771.3499755859375,755.5499877929688,757.5,663.9592895507812,1092422,52.923107249043156,709.5655017089844,760.6961576021635,758.4583374023438,758.8656310650862,758.316846265843,17.969486842162482,20.486891166118898,6.546129548170934,11.525114890252242,731.1852581592526,773.3248306879532,743.5918441167344,3.9279146667736313,6.040594241616232,52.83020075059148,58.90987229537768
2019-12-09,759.4500122070312,759.4500122070312,746.5,750.3499755859375,657.6921997070312,1435556,43.14029737568421,710.3205017089844,759.0769230769231,759.4383361816406,757.3173300688773,755.601532599871,16.94116113037954,23.31502899503666,15.833261530213475,11.832839650249472,731.2457866180899,774.0891565983848,744.7875157648964,2.954200771280739,5.423315547549134,37.84063558438268,53.00490371077448
2019-12-10,749.9500122070312,749.9500122070312,737.2999877929688,744.9500122070312,652.9590454101562,1582428,35.37858555561628,711.1130017089844,757.5230759840745,760.0450032552084,755.0687268212688,751.8251262349477,15.950358606545128,26.07498327544621,24.09171279874746,12.708473446570759,731.2865570890597,775.1615477778113,744.9284587326055,1.7268870990442338,4.684029857848153,26.519960538286437,39.06359895775354
2019-12-11,741.0,760.0,741.0,757.9500122070312,664.3536987304688,1644499,46.29626710949936,712.034501953125,757.811537522536,760.151670328776,755.5925968914074,753.3673628327127,19.054213809883194,23.884898130231516,11.250079710743584,12.604302465440247,731.3580231484005,775.2574940011509,745.0458466564012,1.7826739700948337,4.1037586802974895,64.04502429977185,42.801873474146994
2019-12-12,761.0,766.0,752.5,756.4500122070312,663.0390014648438,1184008,51.282067560103854,712.8200018310547,757.265385554387,760.2200032552083,755.7484905851571,754.0553939229294,20.587288445251513,22.441780962869412,4.309859690500066,12.011842267230234,731.4218046813098,775.3504329268682,745.0895735835485,1.6864081400622126,3.620288572250434,60.299704806158076,50.288229881405464
2019-12-13,758.9500122070312,763.9500122070312,748.25,761.8499755859375,667.7721557617188,2019424,48.985730762455255,713.6790014648437,757.1307701697716,760.9816691080729,756.8578514943899,756.3802495146667,19.139887785210057,22.767694593078684,8.656683592771751,11.772188076197484,731.5286900955473,775.885875273847,746.0774629422988,2.022534176501381,3.3007376931006234,73.7827635447035,66.04249755021115
2019-12-16,762.7000122070312,784.0,759.0,773.2999877929688,677.8082275390625,5810893,55.09464269256595,714.5040014648438,757.5730778620793,761.4100016276042,759.8473308214042,761.9025031964604,25.711432948398667,20.317797685493698,11.717847960147116,11.768306639336743,731.9925228734426,777.266246201364,745.5537570538444,3.1762232508935995,3.275834804659219,79.30365632374834,71.12870822486998
2019-12-17,775.5499877929688,782.0,772.5999755859375,777.3499755859375,681.3580322265625,2421510,55.14166194764627,715.4055010986328,758.4269221379207,761.6716674804687,763.0296298695012,767.3148337611719,24.6374649729558,19.469122153113215,11.71784796014711,11.764702447966055,732.2074301684158,779.3200061321913,744.0233288287461,4.366990375273758,3.494065918782127,87.13728656884516,80.07456881243235
2019-12-18,780.0999755859375,794.0,780.0999755859375,786.6500244140625,689.5097045898438,5676894,59.87422672489977,716.5215014648437,760.3653846153846,762.1183349609375,767.3242470594214,774.3441006716323,28.1371273550435,18.032809775704887,21.885058129328293,12.487584996634785,732.8088890188284,782.7959719590232,741.4406979628519,5.9920455459031245,3.9936618442063265,88.08756218511752,84.84283502590368
2019-12-19,790.0,790.0,778.0999755859375,782.75,686.0912475585938,2099931,60.40043820667116,717.6295013427734,763.0038452148438,762.4800008138021,770.1289294122539,778.1671861109259,26.62519826841378,17.9669268337249,19.416592985548515,12.98251413870005,733.0146708758016,785.2365801856877,739.7234214419166,6.88583844090499,4.57209716354606,81.76661624919748,85.66382166772007
2019-12-20,784.0499877929688,787.7000122070312,778.0,783.3499755859375,686.6171875,2092547,69.38898199256306,718.7510009765625,765.8576894906851,762.934999593099,772.5327559892872,781.0762786694097,25.426041645370752,17.204151851580164,19.28654110936337,13.432801779461714,733.2156658434577,787.2157620160933,738.6542371701046,7.555493736540825,5.168776478145013,81.21689220246444,83.69035687892648
2019-12-23,778.5999755859375,787.4000244140625,774.9500122070312,775.9500122070312,680.1309204101562,1887292,65.59867461022787,719.9060009765625,767.1769221379207,763.0883341471355,773.1540753016043,780.6525823863275,23.93557254598041,17.63154468329672,15.165901036417193,13.55659458352996,733.3826203973548,787.9825127348696,738.1941555594013,7.403739482251126,5.615769078966236,68.16581321523877,77.0497738889669
2019-12-24,776.0,777.9500122070312,767.5999755859375,772.0499877929688,676.7125854492188,1413973,57.65456483697729,721.1015008544922,767.7269193209135,763.1433329264323,772.9533321182159,778.9242298556717,22.741948255968868,20.292941632840485,5.690746809056469,12.994748313924712,733.4882919060228,788.2744356042676,738.012230248597,6.889357540791366,5.8704867713312625,61.28746475947094,70.22339005905805
2019-12-26,771.0,779.0499877929688,768.0499877929688,770.4000244140625,675.2662353515625,1276520,53.349555818296864,722.3705010986328,768.719228891226,763.5883341471355,772.4890943538244,776.9945434226952,22.054300339421733,19.197638957701507,6.924914150446834,12.561188730819149,733.5831212685591,788.8194834320307,738.3571848622403,6.276219538871146,5.951633324839239,58.377477063380745,62.6102516793635
2019-12-27,771.0,781.4000244140625,769.0999755859375,780.2000122070312,683.856201171875,1363474,63.43194963951113,723.7095013427735,771.015385554387,764.3166687011719,773.8910794180438,778.7244346178448,21.87386884472897,18.025423014198648,9.645398830980053,12.352918023687783,733.6952968086861,790.4656516274877,738.1676857748562,6.506082301035235,6.062523120078438,75.66140243042587,65.10878141775919
2019-12-30,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,686.0474853515625,1055528,70.25672509163147,725.1340014648438,773.9192317082332,765.3416687011719,775.492703561496,780.7576866605215,23.010086246969593,17.48770040911539,13.636265815589793,12.444585723109354,733.7923761961218,792.4975600084972,738.1857773938466,6.811461020097795,6.212310700082311,80.0705725570065,71.36981735027105
2019-12-31,780.0499877929688,780.9500122070312,760.0,762.2999877929688,668.16650390625,3004887,59.14595335089899,726.3945013427734,774.2538452148438,765.6916687011719,773.0940279672183,775.4391886529211,20.422015584762562,24.986036379082783,10.051126610659649,12.273624357934375,733.9846956153273,791.5744844951324,739.8088529072114,5.345741988952568,6.038996957856362,40.18865621314858,65.30687706686032
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,667.9913330078125,746371,52.52900984208699,727.7590008544922,774.6884577824519,765.6566670735677,771.0951093524399,771.3783983195599,19.742064409548902,24.154126094352375,10.051126610659642,12.114874518843324,734.0255721718794,789.7332877333107,741.5800464138248,4.1205110963097695,5.655299785547045,30.273170679644807,50.17746648326664
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,671.4534301757812,1133488,55.68039291629927,729.0580004882812,775.0115356445312,765.4783325195312,770.1778145234451,769.6590824546386,20.13542641044985,23.107156293674993,6.872230328050401,11.740399933786687,734.0923626374735,789.1812764275901,741.7753886114724,3.428715660226885,5.209982960483012,38.90707714310109,36.456301345298165
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,679.3859252929688,2121704,57.51555405290116,730.328500366211,775.1499962439904,765.8099975585938,771.0727528984437,771.3805580580554,24.0391926657967,21.129825777169838,6.441067326491556,11.361876176122749,734.2461910578592,789.6295219954641,741.9904731217234,3.5695733543562937,4.881901039257669,45.999930245535715,38.39339268942721
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,675.2662353515625,1734439,48.2186087971161,731.3265008544922,774.6153846153846,766.3499979654948,770.9504386285562,771.102203901967,22.678216608199183,19.9335631828419,6.44106732649156,11.01038982972052,734.3697441342025,789.5529874233031,743.1470085076866,3.2643281681899907,4.5583864650441335,30.588307100183826,38.49843816294022
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,681.1389770507812,1937143,49.85132966538611,732.3530004882813,773.8807654747596,766.8016642252604,772.0685362571709,773.1075149951918,20.569403635701715,22.001667208716515,3.364405791550799,10.464248112708399,734.5054158350049,788.355377391326,745.2479510591949,3.5224446751529968,4.3511981070659065,50.29404584099265,42.29409439557074
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,674.7404174804688,2596664,39.7319041678336,733.2490002441406,772.8846106896034,767.0083312988281,771.6560729000431,772.1686763935011,21.96248331128,20.00919070025485,4.653835371179942,10.049218631170652,734.694716127215,784.7861624858358,749.2305001118204,3.1021956794580774,4.101397621544341,32.6666259765625,37.84965963924633
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,678.114990234375,1678891,44.45125684554315,734.3520007324219,772.1384605994591,767.2116658528646,772.0186095389556,772.7346332836224,20.3719706846217,21.050206444400203,1.637373520145819,9.448372551811733,734.8063453739074,783.6802873904963,750.7430443152329,3.044713539448594,3.8900608051251915,49.278044760563816,44.07957219270634
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,680.3938598632812,1105725,45.77376812447205,735.7230004882813,772.1615365835337,767.544999186198,772.7879532591454,774.00325391221,22.206666038627223,20.015527588548064,5.189541949021061,9.144170365898114,734.891895619653,782.1003176308727,752.9896807415232,3.172385544422582,3.74652575298467,59.30651649952553,47.083729078883955
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,688.8084716796875,1393509,55.74248427787269,736.9905004882812,773.2230741060697,768.3583312988281,775.1628664094712,778.1003140667907,24.169064379983777,18.593587521097497,13.038192467070317,9.422314801696128,735.0154105018746,782.6632892562653,754.053373341391,4.0020709449820515,3.7976347913841466,90.06956303525364,66.218041431781
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,697.9241333007812,1628535,63.052769953051644,738.3630004882813,775.2115337665265,769.9516642252604,778.9968906986583,784.5371859276181,27.126390130586802,17.23138631996787,22.30725839391167,10.34266791542581,735.1869134100673,787.0382248093637,752.8651036411571,5.436133295317404,4.125334492170799,95.89950186900043,81.7585271345932
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,696.9599609375,1759644,63.42917595496279,739.6110009765625,776.3615347055288,771.5816650390625,781.933824101459,788.869738436536,28.024399000498786,15.885027531355625,27.64639037209144,11.578648090901927,735.3812929371476,790.6367050796798,752.5266249984452,6.409988841627069,4.582265362062053,80.52692956281234,88.83199815568882
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,686.1788330078125,1110008,51.39981607504138,740.7505004882812,776.3730703500601,772.3833312988281,782.1003970986369,787.9115230977545,25.92237365303342,18.495833608804848,16.719585282787982,11.94585789032236,735.484652434485,791.1147591914379,753.6519034062184,6.1187322965591875,4.8895587489614805,52.348139302703444,76.25819024483876
2020-01-17,783.5,786.75,775.5,778.4500122070312,682.322265625,989312,47.79904423548214,741.8070007324219,777.6153799203726,772.8349975585937,781.4366907547086,785.6482159271363,24.40305430334864,20.328896107503887,9.107937745670734,11.743149308561529,735.5650702592853,791.3869920370178,754.2830030801697,5.469816474082677,5.00561029398572,42.268045561704895,58.3810381424069
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,682.1031494140625,1620105,60.40584708548054,742.7615008544922,778.8538442758413,773.5249979654948,780.8482037460399,783.8125076982063,22.996596362104604,19.659477050679516,7.8233157541991325,11.463161197535644,735.6936954577862,791.8354456231089,755.2145503078807,4.879129530842192,4.980314141357015,41.224056563879635,45.280080476096
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,682.7166748046875,976954,60.92322682062836,743.7120013427734,779.8423086313101,774.4766662597656,780.493989322044,782.6295171178199,21.94685845543687,18.76207041013117,7.82331575419913,11.203172237297323,735.7703648201739,792.8146099451794,756.1387225743517,4.416579429082617,4.867567198902136,42.508776009028374,42.00029271153765
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,682.5852661132812,1192201,58.6868221159983,744.5880010986328,780.1230797400841,775.6033325195312,780.1769003543995,781.6647139410527,24.06586697795505,17.318416637784168,16.30437874151022,11.567544130455389,735.8693674532668,793.8290155375353,757.3776495015272,3.9918834766780265,4.692430454457314,42.16028763759478,41.964373403500936
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,673.995361328125,2018777,45.83615028122333,745.5140014648438,780.0115403395432,775.9699991861979,778.1356479639688,777.6828343972418,22.30832037625989,21.067922358052073,2.8596253156491653,10.945549929397801,736.0008430822567,794.3177308875449,757.6222674848509,2.831887525051002,4.320321868576052,19.39611417034815,34.68839260565711
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,690.079345703125,2364265,59.65717732745064,746.4850012207031,780.796156663161,776.9983317057291,779.8018915692414,780.7946979644151,23.635278585723768,18.355657075184087,12.573240932696889,11.061813572490593,736.1861260676943,795.8778704131827,758.1187929982756,3.354602281770781,4.127177951214998,62.020863933580216,41.19242191384106
2020-01-27,786.0,796.25,779.6500244140625,791.5,693.7607421875,1175606,58.470587753396714,747.4885009765625,782.4653883713943,777.9866658528646,781.9288203748338,784.4813309936424,25.422294612797625,16.833344828047284,20.326162136948135,11.723552755666132,736.2973071801356,797.7835053884658,758.1898263172634,4.060951258317004,4.113932612635399,70.6875251245367,50.70150107615503
2020-01-28,792.5,795.75,784.5999755859375,794.25,696.171142578125,1506685,65.19579373041132,748.4945007324219,784.0500018780048,778.684999593099,784.1690348521366,788.0903553853188,23.983879429937915,15.880899773508933,20.326162136948124,12.33802485432913,736.4455602562607,798.3903135438813,758.9796856423166,4.787453148678651,4.2486367198440504,77.3220225675399,70.0101372085523
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,704.8486328125,2565136,67.63008711920567,749.4910009765625,786.1961576021635,779.5783345540365,787.801942045214,793.9826738212446,28.142934286991387,14.778056305668494,31.138326018991002,13.680903508947836,736.742081279545,800.4746728469347,758.6819962611382,6.0918374530903066,4.617276866493302,93.05242346974242,80.35399038727303
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,693.6292724609375,2493688,57.807698927116036,750.3720007324218,786.6192345252404,779.7349995930989,788.4470390526183,794.0318080572467,24.878546276117824,17.688818179207676,16.890235486521078,13.910141507345925,736.9960701681764,799.7519300132419,759.7180691729559,6.023281802701035,4.89847785373485,62.82188679864288,77.73211094530842
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,698.2308959960938,3081521,55.82021014692188,751.3835003662109,786.6461557241587,780.1966654459635,789.9293911495854,795.7115811418,22.58204049125653,16.52938189997826,15.475424367677107,14.02194742594101,737.304694456449,800.7936737382437,759.5996571536833,6.319732141539021,5.182728711295685,74.57999907046174,76.81810311294903
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,695.2069091796875,3383074,48.184985596159194,752.0975006103515,786.4923095703125,780.5233337402344,790.5149608340357,795.7249460240344,26.96456752003984,14.45180242069735,30.212124136535973,15.178388619554935,737.6795580610726,800.5117120656623,760.5349554148065,6.204764283424538,5.387135825721455,53.88090878443141,63.76093155117869
