Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-15,216.4499969482422,218.6999969482422,213.89999389648438,216.64999389648438,207.53298950195312,2673514,79.2398537872239,,209.51538555438702,,211.40410713145403,215.34117245136085,26.15829400103373,13.081250126257682,33.326187053434346,,207.1803549498527,,,3.3049399945991524,2.074244512643952,91.68355554014889,92.89815750798572
2019-04-16,217.39999389648438,217.39999389648438,214.5500030517578,215.6999969482422,206.62295532226562,1143488,78.43707324449903,,210.984615619366,,212.18517800723367,216.0454712582499,25.174043461785427,12.58904572293145,33.32618705343434,,207.42511076728684,,,3.467969174293472,2.352989444973856,87.2881306618373,90.03072183409608
2019-04-18,215.6999969482422,216.8000030517578,207.3000030517578,208.85000610351562,200.0612335205078,2818804,64.9939188522599,,211.74615478515625,,211.57878311564855,214.24106359154672,22.182234649153784,20.16674307819114,4.759244919532575,,207.65579707353726,,,3.0097395562490874,2.4843394672289025,55.125320208687434,78.03233547022454
2019-04-22,208.14999389648438,213.4499969482422,208.0,209.35000610351562,200.54019165039062,2003793,63.333379623124856,,211.8423086313101,,211.17355093162436,213.020226806794,20.665034736740363,18.78739688896206,4.759244919532568,,207.77082249381675,,,2.656314760843941,2.5187345259519103,35.51730451912716,59.31025179655063
2019-04-23,209.8000030517578,210.85000610351562,204.0,209.60000610351562,200.77967834472656,3217791,52.49172054880933,,211.66538649338943,,210.8874518719682,212.16428744829744,18.91347574579388,22.14548068164798,7.871619780608902,,207.79587628527673,,,2.3690866190212034,2.488804944565769,38.09528752443223,42.9126374174156
2019-04-24,204.0,211.9499969482422,200.64999389648438,208.89999389648438,200.10911560058594,9668429,44.44441822364155,,211.7076932466947,,210.52609587642567,211.27512462434206,16.437519587117446,23.126889719618173,16.907544557633265,,207.69165064560718,,,2.06121075784111,2.403286107220837,45.70636346344866,39.77298516900268
2019-04-25,209.39999389648438,212.85000610351562,207.3000030517578,211.1999969482422,202.31231689453125,3228599,55.53393866135819,,211.69615408090445,,210.64862334402866,211.36171479309,16.423885089928543,21.63031240181199,13.681611110084441,,207.83622852590346,,,1.9799839219246564,2.3186256701616013,58.44876048777395,47.41680382521829
2019-04-26,213.0,216.89999389648438,209.6999969482422,213.1999969482422,204.22816467285156,2510185,53.737360475286685,,211.8423074575571,,211.11250945388565,212.07549109300064,19.72739485614482,19.83535215336771,0.2728761407718603,,208.04886187202837,,,2.0533249032217498,2.265565516773631,69.52909102436756,57.89473832519673
2019-04-30,211.0,213.0500030517578,207.3000030517578,209.1999969482422,200.396484375,2370602,46.34143498668781,,211.6499997652494,,210.764779907405,211.26816798319675,18.381834228847694,21.257308218256703,7.254127642256954,16.893338366334255,208.11309029241696,,,1.7682977529191817,2.166111964002741,47.36842995118033,58.448760487773946
2019-05-02,208.10000610351562,210.0500030517578,205.0500030517578,206.3000030517578,197.61851501464844,2271545,41.34615286432992,,211.34615384615384,,209.95300229728733,209.7006835873843,17.30494076384403,22.64939601902414,13.376408383962302,16.642129081879116,208.08071842004836,,,1.2934957972313441,1.9915887306484619,31.301984487604877,49.399835154384256
2019-05-03,205.89999389648438,207.4499969482422,203.35000610351562,204.0,195.41531372070312,1639544,40.24959742351047,,210.97692284217248,207.11000061035156,208.87063824323508,207.77862507272624,16.45265967296991,23.574219356111897,17.791943453717103,16.724258679867543,208.00740781747322,213.4410626770035,200.77893854369964,0.7232832432361818,1.7379276331660058,18.559587463279584,32.4100006340216
2019-05-06,202.89999389648438,206.0,202.0500030517578,202.64999389648438,194.12210083007812,1068557,40.37553770034761,,210.0576911339393,207.09166717529297,207.73961199837132,205.92076156761192,15.653206776907888,24.027348491169896,21.103892467449512,17.037089664694825,207.9410023448123,214.37032221728984,199.8130121332961,0.16060017708221608,1.422462141949248,11.080330536593614,20.313967495826024
2019-05-07,203.10000610351562,206.0,198.8000030517578,199.75,191.3441619873047,1453964,24.440575641345504,,208.87307621882513,207.0750005086263,206.2869552713947,203.61026759688343,14.290847605468283,25.86554720531734,28.82405070073722,17.87901545298357,207.81289192315742,215.73704616189707,198.4129548553555,-0.513417124918476,1.0352862885757033,4.773855475453278,11.471257825108827
2019-05-08,200.0,202.25,198.25,199.4499969482422,191.05677795410156,1452184,22.74308868354376,,207.5499995304988,206.94666697184246,205.0438719399124,201.83678657137222,13.583758902782586,25.266457385108115,30.071128551134812,18.74988067428009,207.65999568689276,216.75549169264627,197.13784225103865,-1.0595743186499078,0.6163141671305811,5.867956612802014,7.240714208282969
2019-05-09,199.3000030517578,200.9499969482422,195.10000610351562,198.60000610351562,190.24253845214844,1365985,17.9396075275845,,206.234615619366,206.9633336385091,203.87225996965844,200.28968941973596,12.601014158085016,27.333155196760362,36.89106666466279,20.04567967359314,207.48966080824658,217.8231998842648,196.10346739275343,-1.5432058703703717,0.18441015963039048,15.695075856066431,8.77896264810724
2019-05-10,198.60000610351562,201.39999389648438,197.5500030517578,198.5,190.1467742919922,1246805,18.49819382522203,,205.43846130371094,207.05500030517578,202.89548542972054,199.16511217438025,12.556958340645954,26.001241925343084,34.86750805782786,21.104381701038477,207.35458184620043,218.72047175748756,195.389528852864,-1.912510782450397,-0.23497402878576706,15.596311010692357,12.386447826520268
2019-05-13,197.25,204.3000030517578,197.0,199.85000610351562,191.43995666503906,2827684,29.35777939504473,,204.7076920729417,207.1616673787435,202.34176191586508,198.83659183197767,15.017497838184546,23.6468132720824,22.318554724246514,21.19110834555334,207.10757185129214,219.32784325356909,194.9954915039179,-2.0723644485295267,-0.602452112734519,21.789003026561506,17.69346329777343
2019-05-14,202.0,204.89999389648438,197.25,200.25,191.8231201171875,4190535,29.032229649280694,,203.98846083420975,207.30166727701823,201.96144156752595,198.7824039411588,14.352617915312486,21.454722971613258,19.83421522063915,21.094187408059465,206.79288483186713,219.87188341541557,194.73145113862088,-2.142080890911501,-0.9103778683699155,23.623838441530808,20.33638415959489
2019-05-15,202.3000030517578,204.89999389648438,198.10000610351562,199.25,190.86520385742188,2581825,26.94872669967907,,203.24615361140326,207.39000040690104,201.46845219161213,198.46406646247317,13.18202914533427,19.704891831276843,19.834215220639155,21.004189394672302,206.61267856270936,219.90320698247646,194.8767938313256,-2.252062936755948,-1.178714882047122,19.03667990962312,21.483173792571808
2019-05-16,207.0,223.0,197.14999389648438,220.8000030517578,211.5083465576172,27398307,63.741349347310745,,203.984615619366,208.1183339436849,204.98327962072952,205.4009137388937,27.405392205837494,14.774308781225567,29.945881855554184,21.642881713306725,208.3043704908317,221.68192436073494,194.55474352663484,-0.5934781088670036,-1.0616675274110985,92.11470455368305,44.925074301612334
2019-05-17,220.0,238.3000030517578,218.60000610351562,235.39999389648438,225.49391174316406,17955568,71.7625837962378,,205.69230769230768,209.02833353678386,210.5135913072304,215.3800924201382,35.96924992319674,12.257159699451291,49.168267779589804,23.608980718041234,211.36145703396483,227.2932125134498,190.76345456011794,1.8774178562534303,-0.47385045067819276,93.28701537005215,68.1461332777861
2019-05-20,239.8000030517578,241.9499969482422,231.5,235.85000610351562,225.92501831054688,7507001,70.95283242125254,,207.7423083965595,209.82666727701823,215.12021217928225,222.87094834879468,35.877340175244775,11.170071942629935,52.515679652500616,25.67374492764548,212.71126933595917,231.82761134739272,187.82572320664374,3.827808342806094,0.38648130801866454,86.97973951597223,90.79381981323581
2019-05-21,235.0,237.0,229.6999969482422,232.5,222.71597290039062,4396346,71.81647392636573,,209.7576927771935,210.6316670735677,218.28017360123093,227.20710799424458,33.631547801807216,12.013284707281773,47.361906937046435,27.222899356888405,213.33344065446352,235.10447441823763,186.1588597288978,5.045033355718687,1.318191717558669,79.8292448347279,86.69866657358409
2019-05-22,233.0,236.0,230.14999389648438,234.0500030517578,224.20074462890625,3274093,76.65706431109551,,212.06923147348257,211.38833363850912,221.14741531950853,230.79719577420136,31.91015370815774,11.398397831949405,47.36190693704643,28.661399898328266,213.78004963589103,238.1648967108859,184.61177056613235,6.064853385853468,2.267524051217629,83.13768315842991,83.31555583637667
2019-05-23,238.0,238.0,229.1999969482422,230.3000030517578,220.60858154296875,3287277,74.57947114119219,,214.19615525465744,212.02166697184245,222.81152217991746,232.06833907409163,31.207141311719038,10.525246105498002,49.55838016036569,30.154041345616655,214.18922232671798,240.14257210823206,183.90076183545284,6.495597245521935,3.1131386900784905,75.1334126508251,79.36678021466098
2019-05-24,230.6999969482422,236.39999389648438,227.89999389648438,234.89999389648438,227.48440551757812,2395433,79.3520992135836,,216.9000009390024,212.7950002034505,225.00942612838418,234.38147045418125,28.902563324522124,10.876944960160492,45.31382900804364,31.236883321504298,214.48518025848807,242.6621794604062,182.92782094649482,7.126001564835633,3.9157112650299193,84.95196493181095,81.07435358035532
2019-05-27,237.1999969482422,237.5,232.25,233.39999389648438,226.03176879882812,1832951,81.24677159748023,,219.51153916579025,213.56666666666666,226.5349839044024,235.45120380588764,28.529213708558483,10.36742146429988,46.692450808525706,32.340852427720115,214.72105827918847,244.7273288893442,182.40600444398913,7.419041968117426,4.616377405647421,81.75025672876903,80.61187810380169
2019-05-28,235.39999389648438,243.75,233.75,237.3000030517578,229.80865478515625,4121336,82.84313028166555,,222.48846200796274,214.51666666666668,228.49226011301246,237.3887569303632,31.40767272075943,9.4301840091856,53.8164597052873,33.87482437611777,215.3323489434981,247.30188560257884,181.73144773075452,7.875196382298867,5.268141200977711,86.74203955304445,84.48142040454148
2019-05-29,236.89999389648438,239.89999389648438,232.39999389648438,234.35000610351562,226.9517822265625,2445735,80.0707916550943,,225.24615478515625,215.175,229.55730483855848,237.7076570100195,29.33847432471502,9.994785469855579,49.178961916422615,34.96797705756812,215.6391097271499,248.84165472589052,181.5083452741095,7.907509099734568,5.796014780729083,79.89306118399064,82.79511915526804
2019-05-30,234.10000610351562,238.14999389648438,233.0,236.85000610351562,229.37286376953125,1442935,80.95329145897455,,228.0923086313101,215.89833374023436,230.8832505230961,238.63658513254956,27.97517778061922,9.530349032594952,49.1789619164226,35.983047404629154,215.81975763353245,250.30921078081207,181.48745669965666,8.042141466959265,6.245240117975119,85.24065476687835,83.95858516797115
2019-05-31,237.0,246.25,235.35000610351562,244.0,236.29713439941406,6568324,82.50781799443563,,231.4576932466947,216.81000061035155,233.26811406435135,241.56300346038574,32.41220463482248,8.617952777579555,57.99210472941234,37.55512292782795,216.83088342158922,252.3287580500872,181.2912431706159,8.62634421402629,6.721460937185354,95.41751584458785,86.85041059848561
2019-06-03,245.0,247.39999389648438,242.3000030517578,244.9499969482422,237.21714782714844,3279574,82.64287484010171,,234.97307762732873,217.78500061035157,235.39209277051333,243.91662121776494,31.957830867665766,8.221202750264634,59.07715039420053,39.092410603997415,217.36427404737265,253.88629136968862,181.68370985101453,9.06153023436272,7.189474796620828,95.12438418260261,91.9275182646896
2019-06-04,244.60000610351562,258.70001220703125,244.0,253.4499969482422,245.4488067626953,10943654,85.53386861415379,,237.484615619366,219.27166697184245,238.67534807555492,248.33626205470392,37.57060236550303,7.193202865548296,67.86152192191837,41.14734712670605,219.43371960824558,256.2218023695759,182.32153157410897,9.977285318850136,7.74703690106669,91.47032705611812,94.0040756944362
2019-06-06,253.0,257.3999938964844,246.75,252.5,244.52879333496094,5822991,78.92374068410979,,238.8000007042518,220.71000010172526,241.18892115272675,251.14986510789834,34.232038200358204,6.55400711654463,67.86152192191835,43.05550246922122,220.44241997776524,257.4931384692278,183.9268617342227,10.505272761607557,8.298684073174865,84.53862527844433,90.37777883905501
2019-06-07,251.5,259.8500061035156,247.64999389648438,257.0,248.88674926757812,6012221,74.6477532705352,,240.42692331167368,222.28999989827474,244.06366276132186,254.56558731349463,32.83391611114367,5.906476399437988,69.50740032990282,44.94492374498419,221.50134273669173,258.5640643160275,186.015935480522,11.158194287852183,8.87058611611033,91.07979651135024,89.02958294863755
2019-06-10,257.0,259.04998779296875,250.64999389648438,252.6999969482422,244.72247314453125,3098985,68.36138319011799,,241.98076923076923,223.75,245.6339053407619,255.51113299389968,30.59268471331456,5.503302427982776,69.50740032990282,46.69938635819266,222.01115468220652,257.9090879519381,189.59091204806194,11.199563396446592,9.336381572177583,77.62126315025341,84.41322831334934
2019-06-11,253.4499969482422,256.70001220703125,250.60000610351562,255.35000610351562,247.288818359375,2440220,74.30800041781107,,243.61923100398138,225.22166697184244,247.40046911580802,256.9272075570494,29.042284076424117,5.265926647586318,69.30223677388699,48.3138756735994,222.40253254894168,256.7962611986558,193.64707274502905,11.315741480849255,9.732253553911917,85.91549833896563,84.87218600018976
2019-06-12,254.8000030517578,257.45001220703125,253.25,255.14999389648438,247.0951385498047,2028664,73.24130414645609,,245.53076876126804,226.62000020345053,248.8094736213855,257.7568996687828,28.637592714605443,5.075295770128921,69.89106541596351,49.85510351233969,222.73140225406087,254.32225929969013,198.91774110721093,11.26185448794459,10.038173740718452,85.28948228070811,82.94208125664238
2019-06-13,255.1999969482422,255.89999389648438,251.14999389648438,253.85000610351562,245.83619689941406,1232935,76.88338684589391,,246.98846200796274,228.10833384195965,249.72593407268187,257.7963866625221,27.426820834351272,6.728218884187292,60.60189688179241,50.62273161015774,222.91811120838295,249.31583567589757,206.90083200802172,10.987592381951146,10.228057468964991,81.22066445195418,84.14188169054263
2019-06-14,253.0,254.85000610351562,246.10000610351562,247.0500030517578,239.25086975097656,1914763,62.61685025987085,,248.03846271221454,229.46666717529297,249.23940115978658,255.44442635001428,25.305733496191827,10.670186246989639,40.68150961443055,49.912644324748655,223.16366839432524,248.34023207916383,210.5931022714221,10.105049549685589,10.203455885109111,53.62318760455862,73.37777811240697
2019-06-17,246.5,251.8000030517578,243.35000610351562,245.6999969482422,237.94346618652344,1818946,62.812485331157234,,248.6846160888672,230.8566670735677,248.59587312132396,253.14618897276813,23.42160609032209,12.297796062076062,31.142206638246293,48.571898775712775,223.37188349500573,249.4112963768021,212.3020377703333,9.190748558317495,10.000914419750789,48.45171998994977,61.09852401548752
2019-06-18,246.25,248.64999389648438,245.0500030517578,247.8000030517578,239.97718811035156,1752118,61.36363248814961,,249.71923123873196,232.36166737874348,248.4511694723119,252.05576127430183,22.64826130516975,11.891742078553417,31.1422066382463,47.326920765893746,223.5708424150663,250.63846463250445,214.0848701249825,8.537199851875727,9.708171506175777,56.10201204693368,52.72563988048069
2019-06-19,248.60000610351562,250.1999969482422,243.14999389648438,245.3000030517578,237.55609130859375,2503805,61.96718307880083,,250.36923100398138,233.88000081380207,247.87823012312023,250.3586730390461,21.174240525661617,12.87234616182977,24.38392559005611,45.68813539619106,223.838234429347,251.3150668176916,216.44493480991255,7.7284400408244665,9.312225213105515,45.81005681837556,50.121262951753
2019-06-20,244.85000610351562,256.79998779296875,244.6999969482422,255.85000610351562,247.77305603027344,4602715,67.65796806885857,,251.28076993502103,235.76000111897787,249.32764393773758,252.5429812627275,24.75965237932144,11.490268693322616,36.605276076069984,45.03935973046812,224.44607924078676,253.0914414783001,218.42856075965562,7.848318608479218,9.019443892180256,83.6734693877551,61.86184608435479
2019-06-21,255.85000610351562,264.0,253.5,261.79998779296875,253.53518676757812,3760383,66.92011348042894,,252.57692307692307,237.86666717529297,251.5953428205069,256.08146335412806,28.757161484883355,10.442425212818856,46.72175860756733,45.15953107883235,225.0486675961366,254.9572871022185,220.77604724836746,8.327443448866205,8.881043803517446,89.86169347268289,73.11507322627119
2019-06-24,261.0,263.0,256.75,259.95001220703125,251.74363708496094,2281154,64.01871305761466,,253.0769242506761,239.91500091552734,253.11437361805676,258.0276792526513,27.168075115752394,9.865389277784631,46.721758607567324,45.27111875945627,225.40566350462197,256.7995647517555,223.03043707929916,8.460350118110398,8.796905066436036,80.57560380144992,84.70358888729596
2019-06-25,260.0,260.70001220703125,256.8500061035156,259.1499938964844,250.96884155273438,1699986,56.22267396037632,,253.58846224271335,241.89166717529298,254.21175912322542,259.1295973284862,26.20740941360743,9.516548181126248,46.721758607567324,45.3747358914642,225.65941189336814,257.7552757727464,226.02805857783957,8.404245904077328,8.718373233964295,76.73858664867326,82.39196130760202
2019-06-26,260.0,275.0,258.29998779296875,272.6499938964844,264.04266357421875,8391203,67.26646358702448,,254.7923079270583,244.30500030517578,257.56416544563615,264.3307291500947,34.63019401083996,8.167772425261557,61.831025605124225,46.550185156725625,227.20908472461542,261.9830048540346,226.62699575631694,9.341437805856799,8.842986148342796,92.62164630085823,83.31194558366047
2019-06-27,274.0,277.3999938964844,269.29998779296875,273.79998779296875,265.1563720703125,3685617,65.27269362482073,,256.4153841458834,246.78999989827474,260.5161331451512,268.4676588393114,34.28673216639589,7.6050153877666355,63.69205950201058,47.77460475281741,227.93056786825878,265.0770695254722,228.50293027107728,10.06098723852773,9.086586366379784,89.48903327440694,86.28308874131282
2019-06-28,273.79998779296875,273.79998779296875,267.5,269.70001220703125,261.1858215332031,2322676,65.51096349106584,,257.5192307692308,248.4200002034505,262.18592933822026,270.05791997322603,32.414239533693376,8.749330904087158,57.489931942070335,48.46855669490691,228.34300543173507,266.21302118704295,230.62697921985807,10.183018089308746,9.305872710965577,77.51830163663321,86.54299373729945
2019-07-01,270.1000061035156,272.70001220703125,268.5,271.54998779296875,262.9774169921875,1425361,65.00001167125347,,258.780768761268,249.625,263.8884854209018,271.722205462646,31.190790030391728,8.419094418430896,57.489931942070335,49.11294064113287,228.59561900391748,267.96419358880803,231.285806411192,10.310156915558878,9.506729551884238,82.9196902087135,83.30900837325122
2019-07-02,273.29998779296875,275.0,269.5,271.79998779296875,263.2195129394531,1702477,65.40240094659598,,260.16153658353363,250.82333272298177,265.32694039764124,272.9132654127642,31.725985404790997,7.993579225872486,59.74991518561888,49.872724537167585,228.90177160758495,269.45038353000103,232.1962819159625,10.31221546130405,9.667826733768202,83.64961721601277,81.3625363537865
2019-07-03,271.0,273.8999938964844,269.95001220703125,271.6499938964844,263.0742492675781,1027844,66.82416898020529,,262.05384357158954,252.12833251953126,266.47658648834,273.62419921128503,30.533506174141795,7.693125919733021,59.749915185618896,50.57823815491411,229.0834011071581,271.55879806980226,232.69786696926025,10.184344832053739,9.77113035342531,83.21167883211679,83.26032875228101
2019-07-04,272.20001220703125,273.0,268.6000061035156,269.6499938964844,261.13739013671875,2067702,73.49268811364371,,263.8961510291466,253.31499888102215,267.05356965345715,273.3736935618717,29.21718553352709,8.685264885750382,54.170430725856235,50.83482333855284,229.43221165275196,273.04625120810294,233.58374655394135,9.808556221307157,9.77861552700168,77.37226277372264,81.41118627395072
2019-07-05,270.0,272.20001220703125,263.25,266.6000061035156,258.1837158203125,1804483,70.98399416071142,,265.3423051100511,254.5249989827474,266.97110355346774,272.07464176036103,26.693123526440772,13.096555450731573,34.17109266830139,49.644556862106306,229.7094230471153,274.4283503052388,234.621647660256,9.159052657080167,9.654702953017377,68.4671889256387,76.35037684382604
2019-07-08,265.0,266.95001220703125,260.54998779296875,263.54998779296875,255.22994995117188,1429701,65.5172146149201,,266.7461500901442,255.47999877929686,266.3490825061043,270.01577836390146,25.027937718810534,14.909867602763907,25.334567171573735,47.90812902706826,229.9050810239329,275.0944840863016,235.86551347229212,8.302499370795147,9.384262236572932,59.562025975136855,68.46715922483274
2019-07-09,263.1000061035156,266.25,261.45001220703125,263.54998779296875,255.22994995117188,1723027,68.91191743684294,,267.3384563739483,256.48499857584636,265.84015619462514,268.42378582343076,23.827500919515664,14.194732622644466,25.334567171573735,46.2957317516758,230.13836695607446,275.95372225872575,237.01627489296695,7.536795236289265,9.014768836516199,57.64523732085504,61.89148407387686
2019-07-10,263.29998779296875,264.70001220703125,250.3000030517578,251.64999389648438,243.70562744140625,2861877,45.76610603993374,,266.5576876126803,256.9633316040039,263.26012668587225,263.2630722386427,20.631542527711126,22.675467349028022,4.7196165866319,43.32600923988695,230.42600262785066,276.72571337096605,237.20094983704172,5.901707922796845,8.392156653772329,4.981517715122254,40.72959367037138
2019-07-11,253.0,259.54998779296875,252.14999389648438,255.9499969482422,247.86988830566406,2071153,43.89992005249656,,266.249994131235,257.68333129882814,261.9310121881213,260.8459648695009,19.11691010064025,21.01078337788556,4.719616586631893,40.56840976465445,230.63284570142383,277.304664298138,238.0619982995183,4.896420864527897,7.693009495923443,20.848693008262835,27.825149348080043
2019-07-12,255.0,260.20001220703125,253.14999389648438,257.95001220703125,249.8067626953125,1087977,47.92098719491243,,266.1576878474309,258.38666483561195,261.2071940097413,259.7272131485591,18.46535956596797,19.626752183049952,3.048905833139917,37.88844519811769,230.7453303998731,276.92465389611846,239.84867577510545,4.212548507730276,6.99691729828481,28.228825607747638,18.019678777044245
2019-07-15,260.0,260.0,253.5,254.3000030517578,246.27197265625,1832470,45.240455831645356,,264.7461500901442,258.7299982706706,259.95134110828974,257.71293166613486,17.33112372039254,18.421177724631647,3.048905833139911,35.39990667204784,230.92434948023944,276.05692790805006,241.40306863329113,3.3375760048872394,6.265049039605296,14.760152587942175,21.279223734650884
2019-07-16,254.3000030517578,261.0,254.0,259.54998779296875,251.35621643066406,1245709,34.660420767920826,,263.64999624399036,259.21666463216144,259.87836777823134,257.98723641914773,17.128833132376432,17.196382663789507,0.19679273632016064,32.885398533781576,231.05541897892147,275.2336387456585,243.1996905186644,3.0328233850937636,5.61860390870299,34.13279655410256,25.70725824993079
2019-07-17,258.6499938964844,263.5,255.9499969482422,257.0,248.88674926757812,2631378,30.952382653732045,,262.6730722280649,259.33499806722006,259.35502818218924,257.37955194617734,18.275207713173998,15.963519876718918,6.751675658465409,31.018704042687563,231.3345504686839,273.3964093849666,245.27358674947348,2.556077168037689,5.00609856056993,27.12549706901483,25.33948207035319
2019-07-18,256.70001220703125,258.75,254.25,255.10000610351562,247.04672241210938,1082809,32.57754947786424,,261.4076890211839,259.42166493733725,258.58138780424855,256.332110574651,17.470949490537073,16.923258342200352,1.5923935535896032,28.91682472203771,231.4363207290268,273.57138117017627,245.27194870449827,2.0018625028976658,4.405251349035478,19.43321313689236,26.897168920003253
2019-07-19,256.0,256.3500061035156,245.60000610351562,248.85000610351562,240.99403381347656,2750857,25.48594958354957,,259.64230581430286,259.1499984741211,256.81204567684256,253.5240843847488,15.693612546054231,23.383622948500697,19.679003146264026,28.256980323768165,231.63139381467445,274.7121071601423,243.58788978809991,1.0462599874416014,3.7334530767167027,11.054424063634354,19.204378089847182
2019-07-22,249.0,255.5,247.10000610351562,251.60000610351562,243.6572265625,1740529,29.303298404943305,,258.0999990609976,259.1133321126302,255.86440211805584,252.39890724006273,14.45640916017312,21.540178846567258,19.679003146264023,27.644267668232153,231.76012712161386,275.4161948759665,242.81046934929387,0.5050185865863455,3.0877661786906314,21.201422572665297,17.229686591064006
2019-07-23,250.0,253.25,249.0,250.39999389648438,242.49508666992188,1441755,28.68606337370204,,256.6192298302284,258.9483317057292,254.8708733504974,251.22258127686433,13.86082039018606,20.6527462564693,19.679003146264023,27.075320202377288,231.86272757655325,276.0546879979147,241.84197541354362,-0.020513611072942695,2.466110220737917,17.51820752626016,16.591351387519936
