Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-03-04,2179.0,2185.050048828125,2152.0,2175.85009765625,2045.5023193359375,1515878,38.21473704341312,2076.93349609375,2223.0038311298076,2167.8916585286456,2198.316360074908,2189.480002807299,17.24769337371242,15.558248656721604,5.149813150994169,30.4742002907516,1924.738170531606,2264.5364238152733,2071.246893242018,24.344875098493958,40.474099722570095,20.510598489114116,15.358525866893965
2020-03-05,2185.0,2258.64990234375,2181.85009765625,2218.0,2085.126953125,2272645,41.340066506418516,2079.066995849609,2220.153827373798,2173.434993489583,2201.895203697652,2197.593601624581,24.68508367284123,13.943021995888309,27.80892692247371,30.28382362158889,1926.6761241468232,2267.0324241593885,2079.8375628197778,24.046136156485318,37.188507009353145,45.82585515202703,27.107136433308302
2020-03-06,2185.0,2250.0,2159.25,2188.89990234375,2057.770751953125,2479414,41.25811750154268,2080.8134948730467,2215.2538123497598,2177.834993489583,2199.532421633306,2194.079743702692,21.99048607723443,15.139498183774952,18.451362234090084,29.43864780819612,1928.6182713977344,2268.2633691070014,2087.406617872165,21.21667607656127,33.994140822794776,28.348319022147145,31.56159088776275
2020-03-09,2140.0,2169.60009765625,2112.0,2121.5,1994.408447265625,2485118,35.21319217964347,2081.3844958496093,2206.5692044771636,2179.428328450521,2185.344708609068,2169.275297827826,19.99828997911635,19.33418070039809,1.6884504513573546,27.45649085413621,1930.0765182457326,2276.2874289214387,2082.569227979603,13.381446754879107,29.871602009211642,4.841999166288178,26.338724446820773
2020-03-11,2066.0,2169.449951171875,2066.0,2155.0,2025.9012451171875,2861629,41.34320671093698,2082.2244958496094,2196.0192119891826,2182.5499918619794,2179.827488861965,2162.165700247864,17.678095157144813,22.24977912126011,11.449855637789117,26.313159767254273,1931.6961649612115,2279.9394439801013,2085.1605397438575,9.762603876013145,25.849802382571944,36.746497911901706,23.312272033445666
2020-03-12,2102.39990234375,2123.0,2031.6500244140625,2055.949951171875,1932.784912109375,3655780,26.375261373819754,2081.7454943847656,2181.2269005408652,2182.394986979167,2157.304300191039,2124.4256824123813,15.38595144634827,22.975526349817635,19.784365304685718,25.84681730564223,1933.1138865808648,2300.0829470358626,2064.707026922471,-1.0853550253536923,20.46277090098682,9.407639817333989,16.998712298507947
2020-03-13,1970.0,2120.0,1888.0999755859375,2033.199951171875,1911.3978271484375,3667035,27.540453960963603,2081.008992919922,2167.230750450721,2181.0283203125,2134.7398730966456,2089.3773818368763,12.186761013070448,31.069221559033583,43.65283002065133,27.118675356714306,1933.9335716517453,2319.840924343447,2042.215716281553,-11.386914221292045,14.092833876531046,37.053111499516675,27.73574974291745
2020-03-16,2000.0,2039.199951171875,1933.9000244140625,1941.9000244140625,1825.5675048828125,2948679,24.555357821269652,2079.1544921875,2144.792283278245,2177.1549845377604,2099.678082427085,2033.8763972121787,11.06197078426605,28.20165430398694,43.652830020651336,28.29968640413838,1934.2394353656273,2351.160211113547,2003.1497579619736,-26.61135601963042,5.951995897298752,13.738522007726338,20.06642444152566
2020-03-17,1955.550048828125,2088.0,1951.949951171875,2004.050048828125,1883.994384765625,3732382,30.233341875903733,2077.862492675781,2126.9345984825723,2176.148319498698,2082.291167227274,2014.2277668879597,13.769386846509898,24.783981867087494,28.56973433995369,28.318975542410904,1935.0562695565786,2363.27861801366,1989.0180209837365,-33.27823746370632,-1.8940507749022624,31.20292811089609,27.331520539379692
2020-03-18,2034.050048828125,2063.800048828125,1909.3499755859375,1923.800048828125,1808.5516357421875,3910994,26.272174526231694,2075.7669921875,2101.4615290715146,2167.6433227539064,2053.4746002456104,1974.2091724375377,12.099934623032448,25.12319086575462,34.9870035675678,28.79526325849354,1935.378426282129,2379.645040696568,1955.641604811245,-44.52404785477847,-10.420050190877506,9.607124754487876,18.18285829103676
2020-03-19,1894.300048828125,1899.0,1757.300048828125,1838.300048828125,1728.1739501953125,5095006,21.267470912630714,2072.698991699219,2075.580763596755,2157.0666544596356,2014.3519545333402,1917.4889852894235,10.6069219281438,33.291285713323106,51.67492023922935,30.429524471403244,1933.9731534850844,2407.1239368925994,1907.009372026672,-59.64798422550666,-20.265636997803337,16.156382500563666,18.9888117886492
2020-03-20,1850.0,2078.89990234375,1850.0,2051.699951171875,1928.7896728515625,4252245,42.831340494551625,2071.8184912109373,2067.2923020582934,2153.446651204427,2021.14249937671,1947.4468794126265,20.943034577496533,27.928593636329957,14.293690049101142,29.276964869810236,1934.6383141866945,2393.999805233717,1912.893497175137,-53.794118981698375,-26.97133339458235,58.72144975795326,28.161652337668258
2020-03-23,1950.0,1985.050048828125,1850.0,1869.699951171875,1757.692626953125,3574673,35.865150814334186,2068.9134912109375,2044.4499981219951,2143.8899861653645,1993.6074906121944,1910.7824307433407,18.284030593876526,24.382677620142836,14.293690049101151,28.2067309540453,1934.330869066766,2400.9141687168135,1886.8658036139152,-63.113237449008466,-34.19971420546757,22.419454509773175,32.43242892276336
2020-03-24,1975.0,2070.949951171875,1930.0,2027.8499755859375,1906.3685302734375,5788124,44.098129359665975,2067.4979919433595,2033.0653733473557,2139.4866536458335,1999.8333969710566,1937.1613622810637,21.213116246553877,21.455515014992095,0.5680959554394551,26.232542739859166,1935.4476220977865,2392.6070660963783,1886.3662411952887,-57.07934555476504,-38.775640475327066,53.96429755800868,45.035067275245034
2020-03-25,2010.050048828125,2138.949951171875,2001.6500244140625,2088.14990234375,1963.055908203125,3959038,46.42622850197605,2066.6259899902343,2023.076904296875,2137.114982096354,2015.8909434024552,1977.7518166454238,23.507985447339312,19.71645058707981,8.771739340312843,24.985342497034427,1936.8621677239055,2381.251325933378,1892.97863825933,-46.89120993552069,-40.39875436736579,65.99181214387525,47.4585214038857
2020-03-26,2089.0,2250.0,2060.0,2194.89990234375,2063.4111328125,3201540,49.105773445448435,2066.7814880371093,2023.5384427584136,2138.5233154296875,2048.438026846327,2043.8627186810145,27.273589466119713,17.591571721740344,21.58025846344045,24.74212220892057,1938.7272441994817,2377.9018840222543,1899.1447468371207,-29.859010120608218,-38.290805518014274,88.81670324399347,69.5909376486258
2020-03-27,2239.0,2267.64990234375,2120.5,2140.550048828125,2012.31689453125,2918646,48.16416539678714,2066.6054895019533,2025.0038311298076,2134.52998046875,2065.1856672066538,2075.1448480934837,26.013517787066043,16.140750431731274,23.420563972528726,24.647725192035438,1940.4593748562177,2361.6858849112186,1907.3740760262817,-20.51002125694413,-34.73464866580024,75.09554423498356,76.63468654095074
2020-03-30,2123.0,2213.0,2102.85009765625,2184.35009765625,2053.4931640625,2809606,52.429918609458944,2066.727491455078,2027.2615309495193,2131.2283203125,2086.8519272883987,2112.727288080869,24.391784808409056,16.13343530292363,20.37829648499804,24.34276599867562,1942.0368637235595,2359.297055418936,1903.1595852060639,-9.457561457164502,-29.679231224073096,83.67790171513204,82.53004973136969
2020-03-31,2234.800048828125,2313.0,2185.0,2298.5,2160.804931640625,2809269,55.22236954436943,2067.9179919433595,2045.9192270132212,2132.676652018229,2125.333395054144,2177.9889820563208,28.27016826681047,14.960387291016817,30.787901760803983,24.803132838827647,1944.2760356793,2379.071240166155,1886.2820638703033,8.415526737687287,-22.060279631721023,97.39067819433454,85.38804138148338
2020-04-01,2293.199951171875,2324.89990234375,2158.050048828125,2179.64990234375,2049.07470703125,2774626,54.43783547689475,2068.331990966797,2057.184607872596,2130.244978841146,2135.209123652254,2186.371109143398,25.66385616688875,15.070264402549835,26.006678470645372,24.889100383957487,1946.15427939155,2377.6248911391194,1882.8650665431724,12.841835604521293,-15.079856584472559,74.40978902648686,85.15945631198447
2020-04-03,2234.0,2254.10009765625,2127.949951171875,2154.10009765625,2025.05517578125,4121436,54.328679315352694,2069.008992919922,2073.5076904296875,2127.568318684896,2138.6438461984353,2183.3138800471556,23.871877672322032,15.684037336604623,20.699408252519618,24.589836660283357,1948.4766925516565,2373.445692697046,1881.6909446727461,14.125234649282447,-9.238838337721559,69.9084128317524,80.56962668419125
2020-04-07,2220.0,2460.0,2220.0,2444.89990234375,2298.4345703125,8510114,65.75813824449128,2072.644490966797,2107.4192176231973,2132.6599853515627,2194.3267654975834,2276.4337271640215,30.570894575824532,13.265249821169478,39.47802662097664,25.65327880033288,1957.0932044275378,2421.7998442633625,1843.5201264397626,38.167480603590775,0.24242545054090847,97.8511315347229,80.72311113098738
2020-04-08,2432.0,2614.300048828125,2417.39990234375,2460.85009765625,2313.428955078125,9791862,64.73737444488646,2076.3429919433593,2148.730759840745,2139.7466552734377,2242.7855531627956,2349.612075343237,35.18678269340335,11.984101813189907,49.1885643504741,27.334370625342967,1969.3706115599566,2470.144512788491,1809.3487977583848,57.84142129809334,11.762224620051395,82.09452145018962,83.28468860555496
2020-04-09,2499.949951171875,2500.0,2345.0,2372.25,2230.13671875,4770068,64.39046512750028,2079.374991455078,2189.8038330078125,2144.9833251953123,2266.3245434968326,2372.987235554133,32.523802927581634,14.612074340626885,38.0002020224106,28.096215725133508,1974.147180043784,2495.8624930351175,1794.1041573555071,65.52850184345198,22.515480064731513,71.75612032343932,83.90059110278393
2020-04-13,2381.0,2423.0,2315.0,2346.449951171875,2205.882080078125,3249551,66.95583052908685,2082.262491455078,2212.4769099308896,2148.7449869791667,2280.892799437749,2380.0817568908355,30.776038139561923,15.319513948970155,33.531487291671105,28.484449408457625,1977.0140775397767,2513.695634954858,1783.794339003475,68.74625618935579,31.76163528965637,64.95485011849269,72.93516396404054
2020-04-15,2425.949951171875,2516.60009765625,2381.5,2487.550048828125,2338.529296875,29485531,65.28063329060421,2086.5759924316408,2260.0038405198316,2157.123323567708,2318.466844781454,2430.3638470697374,32.80090965872935,14.039520452585661,40.0538363152468,29.310834187513997,2007.5284860928143,2553.2129623084697,1761.0336848269467,81.73970392366073,41.75724901645724,83.4161988875519,73.37572310982796
2020-04-16,2466.0,2526.14990234375,2421.10009765625,2436.10009765625,2290.161376953125,5388243,71.85856842989759,2090.5594934082033,2291.407696063702,2163.161661783854,2339.8547089405074,2448.905963306511,31.553066094590314,13.300630583754176,40.69326914507912,30.123865255911507,2012.6856878750355,2574.472138833694,1751.8511847340142,86.88397936077399,50.782595085320594,73.95879899803525,74.10994933469327
2020-04-17,2498.800048828125,2498.800048828125,2354.050048828125,2385.0,2242.122802734375,4540936,65.02459270802527,2094.1444934082033,2314.2423189603364,2170.1699951171877,2348.0629436785966,2444.0025256728545,29.267310520343116,15.692650413931899,30.192775581489972,30.128787422024256,2016.4814073382358,2576.940445585069,1763.3995446493063,85.84790270376016,57.79565660900852,62.572424762828135,73.31580754947174
2020-04-20,2420.0,2420.0,2321.0,2336.550048828125,2196.57568359375,2985268,60.554959787297854,2097.0234948730467,2325.138484074519,2176.0733317057293,2345.96969006942,2422.7530496572135,27.784854483458982,16.588788538498925,25.23134271265441,29.778969942783554,2018.6064232766266,2577.221129527287,1774.9255338841715,80.19288468579316,62.275102224365455,49.89175978114994,62.14099451400443
2020-04-21,2283.0,2378.0,2282.0,2317.39990234375,2178.572265625,3227335,55.62388791997936,2099.913994140625,2338.7423189603364,2181.0983317057294,2340.7751832102067,2399.3478808972272,26.38890443564813,17.796310390176224,19.446763084310962,29.04095516717837,2020.6520049430303,2560.9630554740947,1801.233607937364,73.32078897283964,64.4842395740603,41.9493254806079,51.471170008195315
2020-04-22,2317.949951171875,2399.949951171875,2275.64990234375,2386.14990234375,2243.20361328125,2837815,61.12820727643966,2103.151494140625,2354.265380859375,2188.1083251953123,2349.025132143578,2403.6982066511714,25.81737504709532,16.631241483257746,21.640595889076835,28.512358075885405,2022.5919902737178,2525.4502236371427,1850.766426753482,72.58543433764453,66.10447852677714,55.39150097450999,49.0775287454226
2020-04-23,2389.0,2413.0,2308.050048828125,2317.5,2178.666748046875,4095570,55.900213839323825,2105.7429931640627,2355.7269193209136,2191.4249918619794,2343.2932899356547,2383.3361163626573,25.065495931785907,15.69685341355234,22.98356858399528,28.117444540750398,2025.2878862935916,2515.1940838797846,1867.655899844174,65.70577186569517,66.02473719456076,38.97399213890939,45.43827286467575
2020-04-24,2311.0,2338.0,2280.0,2283.10009765625,2146.327392578125,2169013,49.2656826897263,2107.641494140625,2363.684626652644,2194.5649983723956,2332.349073157581,2356.157026506705,24.25450224328713,16.753777164871828,18.29075783394845,27.415538347407402,2026.4962542231233,2457.398105937272,1931.7318908075192,56.82278744155337,64.18434724395928,31.900918131208932,42.08880374820942
2020-04-27,2305.0,2329.39990234375,2283.25,2320.449951171875,2181.439697265625,2013715,57.27948673675199,2109.974494628906,2376.480769230769,2201.1966634114583,2330.185596432907,2347.894713671093,23.598095248723876,16.30036458167113,18.290757833948444,26.76376831073176,2027.6519648785475,2432.8203138310023,1969.5730129919145,52.19510662113271,61.78649911939397,39.58054103981246,36.818483769976915
2020-04-28,2338.64990234375,2338.64990234375,2267.0,2289.949951171875,2152.76708984375,2164023,56.98782472650251,2112.520993652344,2364.561542217548,2205.6949951171873,2322.870024567265,2331.373834417528,22.579680227210623,16.575645828431064,15.3338894183834,25.947348389849736,2028.8291959610199,2413.594958033539,1997.7950322008353,45.541566301758394,58.53751255586686,17.740284684155878,29.74058128505908
2020-04-29,2290.0,2291.699951171875,2221.0,2231.75,2098.0537109375,3642151,35.58724985424993,2114.406494140625,2346.938457782452,2211.554996744792,2306.302747373217,2299.7053650010293,21.58958747747276,18.701730808141857,7.167441504047209,24.605926469435268,2030.4217474894424,2415.521673699136,2007.588319790448,35.16695523096769,53.86340109088703,2.733282142229743,20.018035955399352
2020-04-30,2272.0,2272.0,2160.0,2195.0,2063.50537109375,8448047,32.51562034041427,2116.0719946289064,2333.3038423978364,2216.9483317057293,2286.06588421445,2264.1105924163962,20.086965574556526,21.190758281768186,2.674063887470223,23.039364856437764,2033.3796704460176,2412.171480793738,2021.7251826177207,23.70631173982474,47.83198322067457,9.558926487747959,10.010831104711185
2020-05-04,2130.0,2160.0,2066.0,2082.64990234375,1957.885498046875,8474573,31.53059389105985,2116.418493652344,2313.011530949519,2221.6399943033853,2249.081160237959,2200.8575109678773,18.49062689847285,25.2974443520188,15.544912710603857,22.504046846021055,2034.5156498332792,2436.228747191634,2007.0512414151367,5.4946167500852425,39.36450992655671,3.618364854353891,5.3035244947771885
2020-05-05,2101.199951171875,2121.0,2033.0999755859375,2041.5,1919.2005615234375,4304136,30.925114039389626,2116.458994140625,2278.699988731971,2222.8883260091147,2211.3391311037844,2141.0035760457567,17.471777146904437,25.965933047736666,19.554796656569966,22.293386118203124,2034.768264018059,2470.2412476879376,1975.5354043302918,-12.119035257902397,29.067800889664888,1.7036863729600786,4.960325905020633
2020-05-06,2049.949951171875,2073.0,2000.0,2010.199951171875,1889.77587890625,5127656,15.386822959075687,2116.3004931640626,2245.938439002404,2225.7683227539064,2174.7683711161644,2087.2995678969983,16.65123491973926,26.876074255095837,23.49063043223442,22.37890356920536,2034.6999364600201,2501.010757815468,1950.5258876923447,-28.27766639281026,17.598707433169857,1.9386017419064454,2.420217656406795
2020-05-07,1950.0999755859375,2007.0,1902.0,1992.050048828125,1872.7132568359375,185669922,16.167600097745606,2116.139493408203,2215.7115196814902,2230.8933227539064,2141.5468579728845,2042.8002354945197,15.489965136234826,31.31834718871877,33.81532310457988,23.195790678874967,2017.0898104648807,2531.92857010834,1929.858075399473,-42.06316543028424,5.666332860479038,15.088813917650818,6.243700677505771
2020-05-08,2074.949951171875,2098.0,2036.0,2089.449951171875,1964.2783203125,16100226,28.965896707589536,2116.7804931640626,2196.703819861779,2232.1516560872396,2132.0746930999735,2043.5320489034752,20.312743197865604,29.172895489077128,17.904492144201345,22.817840783541136,2018.3561346309264,2535.8612665307705,1928.4420456437088,-44.614624997119336,-4.389858711040637,36.18724926097973,17.73822164017899
2020-05-11,2083.0,2116.550048828125,2035.949951171875,2048.0,1925.311279296875,11158755,29.25738341485271,2117.1559936523436,2175.980750450721,2238.0949910481772,2116.7883852636146,2031.8374245094592,20.456331514735062,27.62260524816113,14.905225065119312,22.252653946511007,2019.0862852073844,2543.04657404533,1933.1434080510244,-49.41175181678818,-13.394237332190148,28.57142857142857,26.61583058335303
2020-05-12,2020.0,2027.8499755859375,1985.0,2011.550048828125,1891.044921875,14881008,28.547371082435035,2117.1979943847655,2147.1653771033652,2237.55166015625,2097.654142275344,2012.4935210315407,19.58049356752439,29.902675595918083,20.859985734340537,22.153177645641684,2018.870617246551,2554.1188371795997,1920.9844831329,-55.51477603603098,-21.818345072958316,21.43836571978963,28.732347850732634
2020-05-13,2075.0,2075.0,1975.4000244140625,1995.75,1876.19140625,8432979,20.419748266741394,2117.093494873047,2122.4153771033652,2234.4716634114584,2079.1261164070993,1994.289950588151,21.466605155249503,27.87095146348879,12.98067181909639,21.49799865803131,2018.8321341043013,2562.6166799279927,1906.3266468949241,-60.92410345294002,-29.63949674895466,18.34637964774951,22.78539131298923
2020-05-14,1988.0,2026.550048828125,1980.6500244140625,2006.050048828125,1885.8743896484375,8510002,24.112679412772252,2117.4064953613283,2101.1038348858174,2228.1766682942707,2065.8395586654674,1985.55733029772,20.76640887724658,26.96185864988372,12.980671819096399,20.88961816953596,2018.673370566934,2541.8044243945615,1914.5489121939802,-63.64623239496541,-36.44084387815681,23.829170296301182,21.20463855461343
2020-05-15,2015.0,2037.6500244140625,2006.0,2032.0999755859375,1910.3636474609375,5491136,28.84351656770734,2118.1139953613283,2078.9230675330527,2224.5616658528647,2059.705089014644,1989.0005179085406,21.104646899084923,26.32408785318208,11.004807489298829,20.18356026380474,2018.7197775967966,2522.789436492705,1926.3338952130243,-62.97558447547317,-41.747791997620084,29.795031417072682,23.990193787041118
2020-05-18,2041.5,2047.8499755859375,1988.5999755859375,2005.25,1885.1221923828125,7675561,22.953471109721576,2118.880994873047,2057.0230712890625,2218.591662597656,2049.804163739254,1983.854212154396,20.144197372416073,26.462637833045655,13.556896607064925,19.71022714546618,2018.6727021830714,2507.0042006088315,1930.1791245864804,-63.874355987279614,-46.17310479555199,23.645945973146482,25.756715895506773
2020-05-19,2018.0,2024.800048828125,1968.0999755859375,1975.550048828125,1857.2015380859375,5963193,22.98502260366456,2119.1254956054686,2037.3153827373799,2207.8266642252606,2036.303415573594,1971.298297595898,19.241689634174776,26.896846882657282,16.591677643892723,19.4874736096395,2018.4528778725712,2492.137450144914,1923.5158783056072,-66.21983568702353,-50.18245097384631,18.87350732453291,24.10482823825068
2020-05-20,1975.550048828125,2010.0,1975.0,1990.8499755859375,1871.5849609375,3926496,27.653030496486366,2119.6029956054685,2021.6115347055288,2201.5333333333333,2028.0391537576563,1968.091479381047,18.685210574579095,26.118976937558152,16.591677643892737,19.28063104065759,2018.3221035201966,2478.316578172001,1924.7500884946658,-66.08231325244446,-53.36242342956594,24.013506915118242,22.177653404265868
2020-05-21,1999.0,2003.4000244140625,1955.199951171875,1970.9000244140625,1852.830078125,4261625,28.542665960478317,2119.807995605469,2013.015390249399,2195.4266642252605,2017.65022114973,1960.1020881623826,17.916690424886994,26.734203035246534,19.747673399261853,19.31399120912932,2018.0993186473236,2447.873587228722,1942.979741221799,-66.81294205669928,-56.05252715499262,26.705435819404073,23.1974833530184
2020-05-22,1975.0,1995.050048828125,1958.0,1987.9000244140625,1868.8118896484375,5339946,38.901278414492246,2120.222995605469,2008.892315204327,2180.1933349609376,2012.2410944705175,1960.730609288787,17.32677477836203,25.85396654659455,19.74767339926185,19.3449685084245,2017.8487974959833,2413.6589619731603,1946.7277079487149,-65.26784562633861,-57.895590849261815,39.223755440211185,29.980899391577825
2020-05-26,2004.949951171875,2020.0,1975.0,1977.800048828125,1859.31689453125,4628932,41.95303972801872,2120.551496582031,2006.4000150240386,2164.0916666666667,2005.9790861719007,1958.710682415253,18.900599572119585,24.786563647970013,13.47298300463638,18.925540972439638,2017.6949789405578,2380.3848494667577,1947.7984838665757,-64.11920293560252,-59.14031326652996,35.32977468061452,33.752988646743255
2020-05-27,1990.0,2005.0999755859375,1961.0,1998.0999755859375,1878.4007568359375,4261645,48.42775572569572,2121.03349609375,2006.8653940054087,2151.619999186198,2004.5465206108165,1964.7002729872177,18.111391552919144,25.07713973344589,16.128698923192804,18.725766540350577,2017.5399075364667,2332.1357706558033,1971.104227716593,-60.869198659495396,-59.486090345123046,44.79140233751367,39.78164415277978
2020-05-28,2000.0,2015.0,1990.0,2009.949951171875,1889.54052734375,5500796,52.36454254818058,2121.760495605469,2000.750009390024,2140.4033325195314,2005.5289625310088,1973.7313033191308,18.64555379746362,24.4537768756563,13.476364916764558,18.350809281523002,2017.455647730743,2280.3259122173763,2000.4807528216866,-56.683935733644375,-58.925659422827316,33.932424457927944,38.01786715868537
2020-05-29,2009.0,2068.0,2000.0,2057.35009765625,1934.1011962890625,8778345,45.11413481937135,2123.1039965820314,2001.469247671274,2126.0633341471353,2014.9509870992345,1996.643649663519,22.67014318419988,22.794110089603382,0.2726689574266757,17.05951354408755,2017.713405171153,2231.12896934933,2020.9976989449403,-48.977704539609704,-56.936068446183796,63.3096279259786,47.344484907140064
2020-06-01,2075.0,2143.0,2071.199951171875,2108.550048828125,1982.2340087890625,6592547,58.950496075732886,2124.823996582031,2008.9307861328125,2115.1449991861978,2031.968998322669,2030.9140950580759,28.14101089135227,20.872418843598716,14.829796827236501,16.900248064312475,2018.4228568244416,2194.551416829847,2035.7385815425484,-38.29758194892497,-53.208371146732034,81.65604780890996,59.632700064272164
2020-06-02,2122.0,2125.0,2090.0,2107.39990234375,1981.1527099609375,3268728,65.81940797044953,2126.5174951171875,2017.5192401592549,2105.8916625976562,2045.6837081446836,2056.041731691665,27.134351773940924,20.1257715105495,14.829796827236507,16.752358690235617,2018.7700258512057,2190.0652836225863,2021.7180415727264,-29.58527443134244,-48.483751803654116,81.04361640031772,75.33643071173542
2020-06-03,2115.0,2149.0,2085.0,2120.5,1993.46826171875,4895117,70.77436251839076,2128.447995605469,2026.3230825570913,2098.6899943033854,2059.2866703001955,2078.8911131476902,27.816625248297804,18.801401454335483,19.338492921351136,16.937082563886726,2019.3470115176424,2193.671728612534,2003.708259994237,-21.377216313292138,-43.062444705581726,85.29412135222127,82.66459518714964
2020-06-04,2115.0,2132.39990234375,2105.25,2120.60009765625,1993.562255859375,3264730,69.74660089383364,2130.4994970703124,2033.1307842548076,2092.130000813802,2070.4345661831144,2095.595570598907,27.004874646415345,18.252735007181744,19.338492921351136,17.108611875134184,2019.7329355250738,2195.967559306385,1988.292442321219,-14.694801549497242,-37.38891607436483,85.34577131663318,83.89450302305738
2020-06-05,2124.0,2128.0,2085.0,2087.60009765625,1962.5394287109375,2981853,59.343532382681204,2132.1684985351562,2039.4654071514424,2082.178340657552,2073.5555719055023,2096.695398382196,25.724182639374387,19.620359249461973,13.460988104976643,16.84806732012293,2020.0153777450012,2187.3926349145163,1976.9640464005877,-11.924307913481698,-32.2959944421882,68.31791182973149,79.65260149952864
2020-06-08,2107.0,2124.5,2078.10009765625,2111.699951171875,1985.195556640625,4298456,68.08842355543219,2133.9919982910155,2049.9384765625,2075.3183390299478,2080.490913590297,2105.0978693587876,24.380673160076725,19.372320807384177,11.44687916995408,16.46226816653944,2020.4420476487728,2183.3859476410967,1967.2507304187989,-7.69530825537413,-27.375857204825387,80.75333362727622,78.13900559121362
2020-06-09,2100.0,2144.800048828125,2095.050048828125,2106.5,1980.306640625,3127904,74.27237766899952,2135.7064978027342,2058.8346322866587,2069.431669108073,2085.2198383920613,2109.221922494997,25.314935089373424,18.270545353858473,16.162239497829894,16.4408375473459,2020.7888312531024,2181.9233916482244,1956.9399465679214,-4.709104534038943,-22.842506670668097,78.07018096383874,75.7138088069488
2020-06-10,2115.89990234375,2130.0,2096.0,2119.60009765625,1992.6221923828125,2421659,74.06086066478781,2137.362498779297,2070.2730994591348,2062.7366739908853,2091.4707946219137,2116.223282166922,24.297885274844493,17.53651010162966,16.16223949782991,16.420937686666186,2021.0548768042893,2179.9377188682697,1945.5356291135008,-1.2707991896563726,-18.528165174465755,84.82977557460586,81.2177633885736
2020-06-11,2115.0,2138.199951171875,2095.64990234375,2106.89990234375,1980.6826171875,2566927,76.12351507448199,2138.482998046875,2079.4269362229566,2056.6350056966144,2094.2760869349745,2116.823361364304,24.039606911746404,16.63560936148687,18.20272448098034,16.54820817197434,2021.3304345636964,2174.641133614388,1938.628877778841,0.424390832320114,-14.737653973108582,77.95806405431938,80.28600686425466
2020-06-12,2065.25,2119.0,2065.0,2107.25,1981.0118408203125,2338438,74.4919047974334,2139.4674975585935,2089.3846247746396,2052.4850056966147,2096.6349802195246,2117.012753803608,22.462424658276674,19.267720586048934,7.655626534542556,15.913023769300642,2021.5353962382924,2171.222328918632,1933.7476824745977,1.7756228183297935,-11.434998614820907,77.79255319148936,80.19346427347152
2020-06-15,2114.85009765625,2131.699951171875,2056.800048828125,2084.300048828125,1959.436767578125,2830788,70.76010691613766,2140.0939978027345,2096.015399639423,2048.7950073242187,2094.3922654210883,2109.2300407911634,21.971094142353728,17.548224737483924,11.191664052505484,15.575783789529558,2021.7619552912715,2167.6967295416794,1929.893285106758,0.9832800037052039,-8.951342891115686,65.58513235538564,73.77858320039813
2020-06-16,2109.800048828125,2120.0,2057.0,2076.35009765625,1951.963134765625,2806772,66.02491452020962,2140.364998779297,2101.123103215144,2048.5850138346354,2091.1118712820266,2100.567910471038,20.32785396481838,16.23577540081361,11.191664052505478,15.262632379742124,2021.9642180760711,2165.1081921972445,1932.0618354720264,-0.28289101295877117,-7.217652515484303,54.30823751965409,65.89530768884303
2020-06-17,2076.0,2099.0,2062.300048828125,2078.25,1953.7491455078125,2293301,64.58151640873498,2140.5444982910158,2102.7307880108174,2049.8100138346354,2088.773349230749,2094.59677234344,19.4166699095355,15.508016351777782,11.191664052505478,14.971848927796648,2022.116417702358,2159.2625438640607,1940.35748380521,-1.1201223517214203,-5.998146482731728,52.51677852348994,57.470049466176555
2020-06-18,2070.25,2084.85009765625,2054.050048828125,2065.35009765625,1941.6219482421875,2326907,52.00299359926344,2140.5694982910154,2099.40771484375,2051.6483520507813,2084.5145762172033,2085.7947444801407,18.66080896701725,15.947112248621394,7.841258946144356,14.462521071964343,2022.2387239305892,2155.183233244084,1948.1134708574787,-2.7923599425416796,-5.356989174693718,11.901058071815179,39.57535803831973
2020-06-19,2079.0,2100.0,2057.0,2092.75,1980.8077392578125,4673528,49.601134465887505,2140.942999267578,2098.280799278846,2055.005017089844,2086.0119259958938,2088.2844407572256,19.577151506262467,15.065297212304998,13.024062850208482,14.359774056124637,2022.5630364186977,2147.7266080901327,1962.283426089555,-1.884948637927664,-4.662581067340508,40.75826337374491,35.05869998968333
2020-06-22,2110.0,2118.89990234375,2087.0,2100.800048828125,1988.4268798828125,2487234,51.96250589509239,2141.4340002441404,2096.765418419471,2055.3833536783854,2088.700675601754,2092.759891902184,21.255680097316286,14.42800225144865,19.133893691618834,14.700782601517078,2022.78778390567,2138.7344712521976,1972.0322361045733,-0.5103638216651234,-3.8321376182054308,49.23646555159868,33.965262332386246
2020-06-23,2115.0,2172.0,2101.60009765625,2155.949951171875,2040.626708984375,4308814,60.46974867529855,2142.424500732422,2099.484637920673,2058.9816853841144,2100.927816614503,2114.253018052559,26.178016401921283,13.096243803582938,33.30876897460937,16.029924485309383,2023.3732919629626,2133.0613517262022,1984.9020190420265,4.971828615326103,-2.071344371499124,86.39249218108019,58.79574036880791
