Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-27,101.98127746582031,102.12190246582031,100.5468978881836,101.75627136230469,80.1888198852539,11938756,60.290250228084886,93.60395988464356,96.36492626483624,97.30033569335937,98.58226348916757,100.53474210604007,31.87550169229963,16.906580308967772,30.685286009200986,22.126913795479513,102.59647921980978,104.70969856933189,89.89097281738685,1.1984288602266133,0.4380868176374535,90.10525173611111,93.79044797522238
2020-07-28,101.3625259399414,102.8531494140625,100.5187759399414,102.31877136230469,80.63208770751953,11893746,67.0886161747419,93.60620986938477,96.81276233379657,97.66033579508463,99.26162855701068,101.41495520814163,31.842727128279996,15.93154472501143,33.30491870630648,22.92534271768144,102.59506148863686,105.42566792422983,89.89500366593944,1.436744893697167,0.6378184328493962,94.3157780519006,93.05262396442494
2020-07-29,101.98127746582031,103.7812728881836,101.5312728881836,102.2343978881836,80.56560516357422,13335993,65.04427497038773,93.59636611938477,97.20867567795973,98.07752329508463,99.80213207176939,102.00617493477003,32.37145849188042,15.031105830618804,36.581043471167575,23.900749914359018,102.59488144732349,106.16322487224502,89.99182171792424,1.6003559260453812,0.8303259314885932,89.0,91.14034326267056
2020-07-30,102.6562728881836,103.0781478881836,98.7750244140625,99.4781494140625,78.3935546875,23995122,55.62919855524562,93.51283485412597,97.54401221642128,98.29127324422201,99.74322613400449,101.49833816374282,28.997099919310255,20.134777836882144,18.037824905463008,23.481969556580733,102.58614230037129,106.41604038839228,90.16650610005175,1.4904318602795286,0.9623471172467803,69.40001085069444,84.23859630086501
2020-07-31,99.3375244140625,100.8843994140625,99.1125259399414,100.29377746582031,79.03631591796875,14354565,62.88516452762038,93.40736610412597,98.19088745117188,98.42064844767252,99.84332637615282,101.36122732587827,27.717421511596367,19.246204823936957,18.037824905463,23.093102081500895,102.58010716825197,106.57194423255301,90.26935266279203,1.452388384275224,1.060355370652469,75.20003255208333,77.86668113425925
2020-08-03,100.6875228881836,100.9687728881836,97.9312744140625,100.43440246582031,79.14713287353516,12500988,75.16567387721327,93.30949111938476,98.83992649958684,98.41971104939779,99.95079475609236,101.28064238945464,25.629062078146536,20.726524324799325,10.57593730069966,22.199018882872235,102.57420353228945,106.59310732373781,90.24631477505777,1.4172487562459253,1.1317340477711604,76.20003255208333,73.60002531828702
2020-08-04,100.0406494140625,100.71565246582031,98.7750244140625,100.2656478881836,79.0141372680664,9628257,74.25748310815608,93.24002235412598,99.5343980055589,98.24721094767253,100.00804078010894,101.14293559069165,24.366626874725377,19.705578108647977,10.575937300699668,21.368798769859904,102.5699013200129,106.5116508256767,89.98277106966836,1.3601048220383092,1.1774082026245902,75.0,75.46668836805554
2020-08-05,99.59065246582031,100.0969009399414,98.52189636230469,98.9719009399414,77.99461364746094,10577794,72.00005948246947,93.21189735412598,100.08175424429086,98.19939854939778,99.81965171826029,100.59406551267907,23.258267998420727,19.47014398405084,8.86558577445819,20.475712127331207,102.56390825632401,106.4173584504468,89.98143864834877,1.1966292786023445,1.1812524178201411,62.58208507821937,71.26070587676756
2020-08-06,99.36564636230469,99.9843978881836,98.66252136230469,98.94377136230469,77.97242736816406,8564058,70.86087431282905,93.18095985412597,100.61829258845403,98.13471094767253,99.66040074445017,100.16371577949363,22.422436658044532,18.77044628753226,8.865585774458197,19.646417387840277,102.5590716906131,106.34151255671526,89.9279093386298,1.0526693933227733,1.1555358129206676,61.1737978966061,66.25196099160847
2020-08-07,98.88752746582031,100.0969009399414,98.5781478881836,98.9719009399414,77.99461364746094,8026904,70.71547459085218,93.23636611938477,100.71781217134915,98.07377344767252,99.5352189618122,99.84460071378035,21.78727629010614,17.975444159335126,9.586447022954074,18.92784807606269,102.55457629601635,106.28169671112272,89.86585018422232,0.9301280319229193,1.110454256721118,58.08825631577652,60.61471309686732
2020-08-10,99.4781494140625,100.57502746582031,99.1406478881836,99.7031478881836,78.57086181640625,7766140,58.49056910133476,93.28895988464356,100.61396613487831,98.05502344767253,99.56575149387973,99.84386318081802,22.156146885806034,17.146880463880425,12.74524320316911,18.48623344228458,102.55100575816185,106.17341517556873,89.93663171977632,0.88185318302871,1.0647340419826363,32.2429391207128,50.50166444436513
2020-08-11,100.20939636230469,102.5718994140625,98.74690246582031,99.4781494140625,78.3935546875,21833550,41.02574852545615,93.39527244567871,100.40194702148438,98.09252344767252,99.54982384300388,99.76433805432771,25.333482492232985,15.3320695930391,24.594312351205275,18.92252479292177,102.542688911085,105.64124088391901,90.54380601142603,0.8160328028195636,1.0149937941500218,26.442314589362404,38.92450334195056
2020-08-12,99.1125259399414,100.9406509399414,97.4250259399414,100.15315246582031,78.92548370361328,19435650,37.41502651945345,93.48555374145508,100.23103391207181,98.17877349853515,99.65951995624323,99.92478294906766,22.934105168795742,17.443913281451078,13.596981967080914,18.54212887679028,102.53288417668372,105.0633106074004,91.2942363896699,0.8090110070372987,0.9737972367274772,42.920398595170475,33.86855076841522
2020-08-13,101.2219009399414,101.41877746582031,99.22502136230469,100.5468978881836,79.23577880859375,10641012,39.27394388998392,93.68017875671387,100.13800518329327,98.24721094767253,99.8208613984142,100.16990139068317,22.868676388340383,16.40133315182182,16.468911803813757,18.394041943006243,102.52911462179158,104.08049154767163,92.41393034767343,0.825699992672341,0.9441777879164499,49.11501981693045,39.49257766715443
2020-08-14,101.61564636230469,101.61564636230469,97.9312744140625,98.66252136230469,77.75079345703125,17130105,34.19541565813981,93.83908500671387,99.85675518329327,98.20596084594726,99.61025411912155,99.72351724792037,20.632502859726802,18.22924698958904,6.184116462733269,17.52190440870103,102.52025895518295,102.81944535087479,93.59247634101973,0.6790450876989382,0.8911512478729476,19.4689638782129,37.1681274301046
2020-08-17,99.0000228881836,102.6562728881836,98.7750244140625,100.49064636230469,79.19144439697266,17368089,41.730344085795466,93.95945999145508,99.72262045053336,98.21814829508463,99.77032543606393,99.99396270985218,21.1884007102245,16.362919321607304,12.850364206975126,17.188222965720605,102.51487562265868,100.94503470498749,95.49126188518177,0.7022394488998458,0.8533688880783273,48.230039633860905,38.93800777633474
2020-08-18,101.1656494140625,101.19377136230469,99.30940246582031,99.9843978881836,78.7925033569336,13890131,40.19614129462704,94.09867874145507,99.76156264085036,98.305335744222,99.80924770008568,100.02406914011205,20.139705961911922,15.553056048096932,12.850364206975115,16.878375911524497,102.50949978500054,100.74491811755868,95.86575337088533,0.6720244467894787,0.8170999998205577,45.273602297541316,37.657535269871694
2020-08-19,100.4062728881836,100.91252136230469,99.59065246582031,99.7593994140625,78.61518096923828,12400644,51.57223037079935,94.26771003723144,99.72045663686899,98.44783579508463,99.80018437535419,99.96853192423183,19.414551115093374,14.993049164309868,12.850364206975124,16.59066078977097,102.50456842911515,100.88506209894656,96.0106094912227,0.622744729858141,0.7782289458280744,44.62365277757522,46.04243156965913
2020-08-20,99.6750259399414,105.8062744140625,99.2531509399414,101.9250259399414,80.3218002319336,44062975,57.92334308638457,94.44180381774902,99.83511998103215,98.628773244222,100.18651920527913,100.64035024248123,28.32870962601875,12.575478633473223,38.51251341942944,18.156507406175145,102.50330124894393,101.01919548949942,96.23835099894458,0.7497949909665635,0.7725421548557723,53.691284942747096,47.8628466726212
2020-08-21,102.9375228881836,107.1562728881836,102.7125244140625,106.3687744140625,83.8237075805664,49949864,70.32745829171458,94.61477256774903,100.3045912522536,98.938148244222,101.3105656068761,102.6015562386208,28.020981313408445,11.043898076972301,43.45868591268848,19.963805870926098,102.52679817367358,102.44964482746116,95.42665166098286,1.195278179332206,0.857089359751059,91.90752759323054,63.40748843785094
2020-08-24,106.67815399169922,107.24065399169922,103.72502136230469,104.2031478881836,82.1170883178711,19724617,61.86440776853101,94.75680381774902,100.70699486365685,99.24096069335937,101.83648965802291,103.32305621675235,25.94413925170998,10.148741563871873,43.763194654772455,21.66376221262941,102.53484002436271,103.08597869995425,95.39594268676449,1.357925533630251,0.9572565945268975,69.0543887003577,71.55106707877843
2020-08-25,104.9062728881836,105.07502746582031,102.9375228881836,103.9218978881836,81.89544677734375,10109220,65.88437267772329,94.92049133300782,101.08992767333984,99.64221064249675,102.21565479077938,103.74216253835877,24.635800275816074,11.492069982347878,36.38113788481084,22.715003332070946,102.53718796348507,103.69415385425275,95.59026743074075,1.4474449646770893,1.0552942685569358,66.18906007831774,75.71699212396864
2020-08-26,105.1875228881836,106.67815399169922,103.5562744140625,104.2593994140625,82.16140747070312,18000615,66.72566231500141,95.06814758300781,101.49665832519531,100.05096079508463,102.58724472228539,104.14023373244618,26.59621787635095,10.648631237421382,42.8182339797223,24.15094837833176,102.54381395652933,104.35362519446433,95.74829639570494,1.528009370385874,1.1498372889227235,69.62746997016838,68.2903062496146
2020-08-27,105.13127899169922,105.55315399169922,103.8937759399414,104.1750259399414,82.09492492675781,10363056,66.31392023895529,95.2402725982666,101.8406489445613,100.48221104939779,102.87593221640466,104.38275844717926,25.524504390496322,10.219537079895137,42.8182339797223,25.484325921288224,102.54712879747038,104.98001254562692,95.98440955316866,1.5669857715624573,1.2332669854506704,68.76788692895907,68.19480565914837
2020-08-28,104.9062728881836,105.0468978881836,102.26252746582031,102.54377746582031,80.80941009521484,12114955,58.43069646895212,95.38708518981933,102.07646648700421,100.83846130371094,102.81554044357114,103.99898681825019,23.793818483043154,13.505257429407353,27.583956980021213,25.634299568340584,102.54855683505059,105.36637447105043,96.31054813637145,1.4495373668955551,1.2765210617396474,52.14899646652997,63.514784455219136
2020-08-31,103.2187728881836,104.2593994140625,100.1250228881836,100.6594009399414,79.32442474365234,24259718,53.19144038691418,95.50492897033692,102.11540867732121,101.12814890543619,102.42351507927482,103.07104136049706,21.46090170146208,17.245081765603146,10.8919075507955,24.581271567087363,102.54520598418583,105.64928984625347,96.60700796461892,1.1906798071360356,1.2593528108189251,32.95127915345955,51.28938751631619
2020-09-01,100.71565246582031,102.54377746582031,100.4625244140625,101.47502136230469,79.96717071533203,16505345,53.54443786797919,95.62896018981934,102.18680279071515,101.2547114054362,102.25106167618932,102.63975766739212,20.37693900651178,16.374054743285257,10.891907550795494,23.603459851637947,102.54244938061312,105.75557319594209,96.7538496149303,1.0393659144402108,1.2153554315431825,38.06641375710028,41.05556312569659
2020-09-02,100.0969009399414,102.9937744140625,98.5781478881836,101.9250259399414,82.16178131103516,30959608,58.82443083218402,95.72317893981933,102.43776468130258,101.2837740580241,102.19178245141697,102.46130526031462,18.27081127561317,19.089557015316743,2.1914819825326566,22.07403286098757,102.5357117920154,105.66064966462062,96.90689845142757,0.9448683190690161,1.1612580090483493,42.90029741050435,37.972663440354715
2020-09-03,101.47502136230469,102.0656509399414,99.92814636230469,100.4062728881836,80.93751525878906,11884498,59.764277178395304,95.8275227355957,102.4312744140625,101.22283655802408,101.8671443490109,101.82205001795856,17.338894447631603,18.1158794290876,2.1914819825326557,20.653850655383646,102.5324573561358,105.47344447081177,96.9722286452364,0.7389099217682542,1.0767883915923302,21.103881234300854,34.02353080063515
2020-09-04,99.6750259399414,100.1250228881836,97.7062759399414,98.46565246582031,79.37318420410156,17373558,50.55267115497854,95.91471031188965,102.31444784311148,101.09252421061198,101.24869127933988,100.70578886056623,16.212802482422433,22.288074602882148,15.779568104381156,20.305687616026326,102.52216069392335,105.41151518239397,96.77353323883,0.4143185520504318,0.9442944236839506,7.964615224575695,23.989597956460287
2020-09-07,98.46565246582031,99.5344009399414,97.34065246582031,99.08439636230469,79.87195587158203,13069001,53.262806688054965,95.98642906188965,102.2625245314378,101.00346171061197,100.85518311260621,100.08902899719114,15.339075644832963,21.983739638421014,17.803222889698205,20.12694013557432,102.51422135093631,105.38372952684807,96.62319389437587,0.20464598287935587,0.7963647355230317,17.613571997197933,15.560689485358152
2020-09-08,98.9156494140625,99.0000228881836,97.7343978881836,98.38127136230469,79.30517578125,9597878,52.03763860218789,96.02664779663085,101.98992802546574,100.87221171061198,100.40538097618776,99.41050767923305,14.810113095270742,21.225638222318512,17.8032228896982,19.960960332297454,102.50798820168394,105.38067453362999,96.36374888759397,-0.018049289068102325,0.633481930604805,10.511300364592525,12.029829195455376
2020-09-09,98.4375228881836,100.0969009399414,97.53752136230469,98.5781478881836,79.4638671875,20122483,47.211480711652555,96.08149154663086,101.3906490619366,100.75033671061198,100.07315677836883,98.9873497371904,16.651615199445164,19.830903939041782,8.714553749778348,19.157645576403233,102.49613060293598,105.40103927969764,96.09963414152631,-0.17661470190191153,0.47146260410346164,12.499951834637908,13.541608065476112
2020-09-10,99.0000228881836,100.3781509399414,97.95939636230469,99.9000244140625,80.5294418334961,19635358,37.277856152024825,96.16558532714843,101.05963956392728,100.76439921061198,100.04167816667677,99.12753535978274,16.33482217077536,18.58610693853916,6.4468066147853715,18.249728507716245,102.48669678695008,105.44578146231358,96.08301695891039,-0.19338532012721998,0.33849301925732533,25.852237916851944,16.287830038694114
2020-09-11,100.1812744140625,100.29377746582031,97.9312744140625,98.52189636230469,79.41854095458984,31182063,39.07581919619694,96.23842910766602,100.64425483116737,100.70533650716146,99.76535420224548,98.79133593479749,15.326835331396563,17.51279654391151,6.656472949559944,17.421638824990797,102.46943104762488,105.40352784419787,96.00714517012506,-0.31425701294963915,0.20794301281593247,12.650534976733926,17.00090824274125
2020-09-14,99.8437728881836,99.8437728881836,96.0468978881836,96.4687728881836,77.76350402832031,14143608,35.012525030689915,96.31436660766602,100.04497586763821,100.57314885457357,99.16597578150694,97.87865121844524,13.844375389446856,20.61619610759316,19.65092400956835,17.58087348103205,102.45845425146415,105.73032073921256,95.41597696993459,-0.5691577102423935,0.0525228682042673,3.9682516900377474,14.157008194541197
2020-09-15,96.6656494140625,97.81877136230469,96.1875228881836,97.48127746582031,78.5796890258789,7858789,37.506978813678856,96.39396041870117,99.53007213885968,100.48033650716145,98.85966699683664,97.55578516687409,13.250162778549205,19.73133107242451,19.650924009568357,17.72873423307036,102.45202288123825,105.86299247905183,95.09768053527108,-0.6816105100734831,-0.09430380745128276,15.088795862613601,10.569194176461748
2020-09-16,97.3125228881836,97.5656509399414,96.07502746582031,96.7219009399414,77.96753692626953,13201491,36.131598119997555,96.46342918395996,99.08223548302284,100.40533650716146,98.47098225921931,97.08615506756306,12.714069076109064,19.238044128679636,20.417976772793907,17.920822985907755,102.44049087538443,106.08945794568768,94.72121506863525,-0.8225239591842097,-0.23994783779786819,7.500033908420139,8.85236048702382
2020-09-17,96.3843994140625,96.41252136230469,94.44377136230469,94.66876983642578,76.31253051757812,10765947,35.256169413158446,96.52586669921875,98.62141770582933,100.26283645629883,97.77967090962049,96.08101210313907,11.92229947944322,22.506740772132762,30.74277184419929,18.83667647578572,102.42844839141605,106.5334883444822,93.99218456811546,-1.087335279888336,-0.4094253262159618,2.2922473522292885,8.293692374421001
2020-09-18,95.1187744140625,97.3125228881836,94.10626983642578,96.69377136230469,77.94487762451172,23788415,45.52019455268343,96.60377296447754,98.25362924429086,100.18689880371093,97.58223462829034,96.03088410189906,13.31633512371254,20.56130743722628,21.38570386201326,19.01874986051626,102.40512767782036,105.9980988641287,94.37569874329316,-1.120878668348368,-0.551715994642443,29.113926223900187,12.968735828183194
2020-09-21,96.1875228881836,96.5812759399414,94.30314636230469,95.9062728881836,77.31007385253906,13331596,41.36715239050392,96.65130424499512,97.7906482403095,100.06033630371094,97.27751431190728,95.75891089509193,12.45238872432122,19.227316713642185,21.38570386201326,19.187818003480327,102.39123322144393,105.76983616537059,94.35083644205129,-1.1972059459224624,-0.6808139848984469,20.25318846290206,17.219787346343836
2020-09-22,94.95001983642578,95.8781509399414,93.6562728881836,94.95001983642578,76.53923034667969,9039386,29.87012916065514,96.70614799499512,97.37093646709735,99.90939865112304,96.85433349818337,95.26560094592396,11.68337959923293,19.813143183373654,25.81162257260426,19.660946901274894,102.38078210645583,105.5696062757734,94.24919102647269,-1.3196454416444112,-0.8085802762476397,15.384573511613686,21.583896066138635
2020-09-23,95.56877136230469,95.56877136230469,91.57501983642578,92.19377136230469,74.31742095947266,8404497,27.878798385324544,96.70755424499512,96.88848407451923,99.64408594767252,96.00695856438725,94.01377971216,10.450650611377691,23.218415058553813,37.92135063189027,20.965261453461704,102.36888949959061,105.53953268350794,93.7486392118371,-1.6204068001411258,-0.970945581026337,7.02876645369738,14.2221761427377
2020-09-24,91.2656478881836,92.84064483642578,89.1562728881836,89.6343994140625,72.25432586669922,20770480,26.97950050206377,96.6735230255127,96.16156123234676,99.28033599853515,94.84831144614638,92.26954474303612,9.459385553387296,27.241962943584642,48.45210903262725,22.92860770911639,102.33150909229977,105.76515689219433,92.79551510487597,-2.0417462899895895,-1.1851057228189876,4.260664067758353,8.891334677689796
2020-09-25,90.5625228881836,91.4062728881836,89.83126831054688,90.4218978881836,72.88912200927734,8761400,27.616284757276233,96.6678980255127,95.54930173433743,99.00564854939779,94.04350898106225,91.27513420708502,9.015781607356585,25.96443363777585,48.452109032627256,24.751714946510024,102.31582455291435,105.85304883783934,92.15824826095624,-2.285767421821461,-1.4052380626194823,11.278192421648626,7.522540981034777
2020-09-28,90.5625228881836,95.09064483642578,90.5625228881836,94.58439636230469,76.24451446533203,16915185,41.67693994911976,96.7193667602539,95.2420900785006,98.80877354939778,94.14185214128814,91.95728082094614,17.210188827292225,22.917054551674692,14.221923171960963,23.99958696261366,102.29299348934175,105.53426608465574,92.08328101413983,-2.118852277351621,-1.5479609055659103,48.3709005666019,21.30325235200295
2020-09-29,95.0625228881836,95.28752136230469,91.4062728881836,91.85626983642578,74.04536437988281,13468026,36.7369706657902,96.7446792602539,94.6233397263747,98.53783594767252,93.72629172222226,91.59891120816127,16.055963716814492,20.73848412562045,12.726160286078864,23.19434220000403,102.27375260334873,105.23830128787212,91.83737060747292,-2.1815601659157124,-1.6746807576358709,24.060116638134875,27.903069875461792
2020-09-30,91.65939331054688,91.8281478881836,90.16876983642578,91.37814331054688,73.65994262695312,14349950,32.606168364904605,96.73989799499512,94.07382026085487,98.258460744222,93.29935564737218,91.20946025644496,15.37184457499283,22.977492286341526,19.832540361387778,22.954213497245725,102.2496009732623,104.76626036813391,91.7506611203101,-2.243970340890286,-1.788538674286754,19.94944564893497,30.793487617890573
2020-10-01,92.6718978881836,93.3750228881836,91.57501983642578,92.5875244140625,74.63482666015625,14856837,37.80344477586159,96.7283667755127,93.77526268592247,97.94721069335938,93.1699317867704,91.3541251264285,18.565989702854484,21.79266246502263,7.994996336216525,21.885697985743636,102.2278112030993,104.22913957694345,91.66528180977531,-2.170820044183742,-1.8649949482661516,32.10527743512427,25.371613240731364
2020-10-05,92.2500228881836,93.60002136230469,91.20939636230469,91.6031494140625,73.84131622314453,10360105,39.54049629687803,96.73989807128906,93.32309898963341,97.45502319335938,92.88506226445988,91.16632720592607,17.410361430281476,21.387840803017298,10.251710501478152,21.054698879724672,102.21208991288677,103.78688199037681,91.12316439634195,-2.1672955092235497,-1.9254550604576315,28.246775837119774,26.767166307059664
2020-10-06,91.7437744140625,92.47502136230469,91.0406494140625,91.80001831054688,74.00003051757812,8989183,37.34336420891941,96.75902305603027,92.94449263352614,97.04158554077148,92.68778154556661,91.12013227312627,16.73745836695613,21.01593081382393,11.33268440187069,20.36026927416367,102.19799499723902,103.24040988212725,90.8427611994157,-2.1241309557975825,-1.9651902395256218,31.43806124652297,30.596704839588995
2020-10-07,91.6875228881836,91.80001831054688,89.4375228881836,89.7750244140625,72.36767578125,17614061,35.34998093861836,96.78771057128907,92.56805067795973,96.57002309163411,92.15818933983857,90.44226449406445,15.664336230252667,24.022450218715658,21.060193420322303,20.410263856032145,102.16670195051938,102.89135667862907,90.24868950463916,-2.227643927553217,-2.017680977131141,7.586225604645594,22.423687562762765
2020-10-08,90.11251831054688,90.6187744140625,88.8750228881836,89.04376983642578,71.77820587158203,12953710,37.4371724395378,96.78911682128906,91.9795890221229,96.06283543904622,91.59193124830897,89.72469066324228,14.905751620159718,24.424647174447216,24.202387583196202,20.681129836543864,102.14219593895056,102.45896744901046,89.66670342908199,-2.3416912771156575,-2.0824830371280445,1.9999638310185186,13.674750227395684
2020-10-09,89.26876831054688,89.6343994140625,88.14376831054688,88.8750228881836,71.64218139648438,11980039,30.95893240005772,96.78658561706543,91.43872363750751,95.55283533732096,91.09794791010435,89.16603742742784,14.269988776922327,25.481174128723005,28.203414774083257,21.218435903510965,102.1184932838494,101.63132409267435,89.47434658196757,-2.4178199682039434,-2.149550423343224,8.666713083484263,6.084300839716113
2020-10-12,89.55001831054688,91.57501983642578,89.18439483642578,89.88751983642578,72.4583511352539,20670634,35.50134994703721,96.79164810180664,91.04930056058444,95.1309600830078,90.87787007852643,89.1171523668637,18.706476665905903,23.519366675531657,11.397972494495361,20.51697423143842,102.08188879029608,100.85132573763721,89.4105944283784,-2.369142462864019,-2.193468831247383,22.545452034552525,11.07070964968509
2020-10-13,90.0000228881836,91.1250228881836,89.55001831054688,90.25314331054688,72.75308227539062,11179799,38.35427222942923,96.81752304077149,90.90002147967999,94.78408482869466,90.76428339343924,89.23076161428024,17.843618799519888,22.43450869233983,11.39797249449535,19.86561696451392,102.06234042606789,100.3444262156549,89.22374344173441,-2.274839496780473,-2.2097429643540014,28.409079232642494,19.873748116893083
2020-10-14,90.25314331054688,90.45001983642578,87.91876983642578,88.34064483642578,71.21141815185547,13362234,40.02912569997687,96.81583549499511,90.80050189678485,94.34627227783203,90.3236218376186,88.70838092718073,16.525497255487558,25.544199351828066,21.43752587645764,19.9778961725099,102.03627557239766,99.68640998678744,89.00613456887662,-2.327595290556232,-2.2333134295944475,5.725189654154893,18.893240307116624
2020-10-15,88.0875244140625,88.34064483642578,86.9625244140625,87.6093978881836,70.62195587158203,15536883,44.21217046177552,96.8079605102539,90.5841557429387,93.86908467610677,89.83012657408496,88.10479697719917,15.840406612963145,27.36982571636033,26.68215022665604,20.45677146209177,102.0031901571175,99.0876013055769,88.65056804663664,-2.4007359648493605,-2.26679793664543,7.770254789795211,13.968174558864186
2020-10-16,87.8062744140625,90.67501831054688,87.3843994140625,89.40939331054688,72.07293701171875,18673957,47.26441616039907,96.81752296447753,90.18607858511118,93.50252202351888,89.75362961707803,88.27940789116582,21.16345778360937,24.728555479193012,7.768449109364571,19.550462722611254,101.96780790962165,98.59922484215788,88.40581920487988,-2.2870917191087443,-2.270856693138093,29.391829350772653,14.295757931574238
2020-10-19,89.97189331054688,91.35002136230469,89.66252136230469,89.8593978881836,72.43568420410156,18793008,34.03044391457587,96.82989799499512,90.03247305063101,93.215646870931,89.7728602118245,88.58241292268887,21.948675570916716,23.297295386899894,2.9806406790131934,18.366904005211392,101.93553177284575,97.67798309340768,88.75331064845432,-2.136092680279873,-2.243903890566449,34.79729172432627,23.986458621631368
2020-10-20,90.0000228881836,90.22502136230469,88.25627136230469,88.42501831054688,71.2794418334961,13701957,37.29173604416791,96.82061668395995,89.80530958909254,92.86033426920572,89.52779804795583,88.3532903136796,20.645280831131185,26.15589598835871,11.774522633227216,17.896019621498237,101.90945296315313,96.8159195523898,88.90474898602164,-2.107869095592605,-2.21669693157168,22.0338164806492,28.740979185249362
2020-10-21,88.6500244140625,93.45939636230469,88.4531478881836,92.1093978881836,74.2494125366211,36573148,52.18858366234462,96.81330421447754,89.7685306255634,92.65127182006836,89.99717983708814,89.42025860924312,26.771174870734587,22.477234139314003,8.718943043509189,17.24051415164188,101.85301949855008,96.12788130175099,89.17466233838573,-1.7678246786547192,-2.126922480988288,77.54238554466143,44.791164583212286
2020-10-22,91.20939636230469,93.31877136230469,90.67501831054688,92.8687744140625,74.86153411865234,39056262,50.86502067724001,96.8163980102539,89.86588639479417,92.460959370931,90.51928794199256,90.4744408414048,24.79664496619778,20.819407346367825,8.718943043509194,16.63183050106097,101.7987847855071,96.01965874063208,88.9022600012299,-1.4206849176941887,-1.985674968329468,88.9830917596754,62.85309792832866
2020-10-23,92.8687744140625,96.41252136230469,92.6437759399414,95.70939636230469,77.15138244628906,29149043,61.335453465690065,96.82146049499512,90.16660778339093,92.32127176920572,91.46294401841294,92.19833318045782,30.617599741252082,18.707171596999057,24.14695055061825,17.16862479031506,101.76980725415716,96.53910578467219,88.10343775373926,-0.905916859330361,-1.769723346529647,92.55952140671549,86.36166623701745
2020-10-26,95.65314483642578,97.2844009399414,95.42814636230469,96.77815246582031,78.01289367675781,36760149,63.11110490698632,96.8248355102539,90.70530994121845,92.26314697265624,92.42934555430519,93.8217197617083,31.449575306528573,17.748782240285273,27.848070036091237,17.9314423078705,101.74193507862985,97.24365213826925,87.28264180704323,-0.40702781549613576,-1.4971842403229447,95.09538335542153,92.2126655072708
2020-10-27,96.77815246582031,98.6343994140625,96.4687728881836,97.5937728881836,78.67035675048828,23610507,71.99365513113847,96.83130424499512,91.36300248366136,92.30064697265625,93.36833234228307,95.27580952032207,33.314551089639096,16.678471963087794,33.276801662915,19.027539404659393,101.72780426659325,97.86697957226228,86.73431437305022,0.05354190000974768,-1.1870390122564063,91.08432427627176,92.91307634613624
2020-10-28,98.18440246582031,98.18440246582031,96.49690246582031,97.2281494140625,78.37564849853516,14060472,73.50580455339679,96.84424179077149,92.00555067795973,92.29220937093099,94.07011726442478,96.20496807366357,31.71251091911069,15.876432578075395,33.276801662915,20.04534385167765,101.71890659469722,98.45990609019657,86.12451265166541,0.38461040966413407,-0.8727091278722983,87.95180722891565,91.37717162020299
2020-10-29,96.21565246582031,97.48127746582031,95.7656478881836,96.5250244140625,77.8088607788086,17654072,71.31673487601266,96.85296058654785,92.51612795316257,92.28564682006837,94.51646401890436,96.62835293467393,30.127150151571453,17.219665124720006,27.261569656860885,20.56078855204788,101.70599092969904,98.83938776089848,85.73190587923825,0.5835218014484695,-0.5814629420081447,81.92771084337349,86.98794744952029
2020-10-30,95.9062728881836,96.7500228881836,95.23126983642578,96.1875228881836,77.53680419921875,22904945,68.24118239949226,96.85296058654785,92.97261868990384,92.33627192179362,94.82029290422784,96.79678928694034,28.756735219559875,18.041603012152684,22.896394641949396,20.727617558469415,101.68758992928527,99.17117422656368,85.50136961702357,0.7057910402242129,-0.32401214556167324,79.03613150518741,82.97188319249217
2020-11-02,97.05940246582031,98.10002136230469,96.7219009399414,97.34065246582031,78.46632385253906,13423596,69.62627452871529,96.8909294128418,93.66492696908804,92.35783462524414,95.27854009724466,97.27060302284137,31.198420311522717,16.992827839229818,29.477535895843094,21.35261172542468,101.67939771989265,99.59352811539765,85.12214113509063,0.885530369786224,-0.08210364249209379,88.91568879685408,83.29317704847165
2020-11-03,97.8750228881836,101.6437759399414,97.7906494140625,101.2219009399414,81.59500122070312,27441682,82.16305404586589,96.98486694335938,94.71204258845403,92.5350222269694,96.35915115955316,98.87315714965743,37.52644052165795,14.889838014223677,43.186206918406775,22.912154239209116,101.67373118374651,100.79345355933698,84.27659089460182,1.3258755305434704,0.19949219211501906,97.12643708026967,88.35941912743704
2020-11-04,101.2219009399414,101.2500228881836,98.24064636230469,99.6187744140625,80.3027114868164,19461431,78.73493250141084,97.06586700439453,95.49737959641676,92.69064737955729,96.95180993310031,99.49362655790601,34.322945376587825,13.618746934804172,43.18620691840676,24.360300859151806,101.66832432118012,101.36489474582469,84.0164000132899,1.5278808706046192,0.4651699278129391,85.79880738681813,90.61364442131395
2020-11-05,100.1250228881836,101.13752746582031,99.3375244140625,100.71565246582031,81.18692016601562,10248002,77.994525709947,97.1758358001709,96.33247610238882,92.9747100830078,97.63614493904939,100.27572354603058,32.534716095104095,12.909208700869696,43.186206918406754,25.705008434812875,101.66648998911376,102.02158888563052,83.92783128038509,1.7562356583072187,0.723383073911795,93.06724065908828,91.99749504205867
