Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-09-20,657.5499877929688,665.0499877929688,655.5499877929688,656.3499755859375,650.7086181640625,927521,38.841868897136635,,658.6115347055288,671.5483317057292,660.0795173787983,656.5329749111286,17.718718702340002,20.06848746675401,6.218424177482256,17.595538743457872,759.4713566592782,690.5932677055335,652.5033957059248,-6.59183566364311,-7.032438209336956,19.81472439236111,15.925880714699083
2022-09-21,656.4000244140625,659.9000244140625,651.7999877929688,652.4500122070312,646.8421630859375,920171,39.302177978336125,,657.6730722280649,670.384999593099,658.6923346202952,654.6556503443356,16.794986698819823,21.434761130867294,12.136555157825232,17.20561134448411,759.1023269965125,689.7724325495769,650.9975666366211,-6.77839870935361,-6.981630309340288,5.370415581597222,13.02467628761575
2022-09-22,653.0,659.0,648.0,649.75,644.1653442382812,1270228,40.013369204614854,,656.8999962439904,669.3766662597657,657.0664555984233,652.433449263834,15.605384282421594,22.362758843514875,17.79748495647985,17.247888031055236,758.5852227324068,688.5681501970947,650.1851823224366,-7.062705217985695,-6.997845291069369,5.833333333333333,10.339491102430564
2022-09-23,651.5999755859375,652.9500122070312,642.0,642.7999877929688,637.2750854492188,1212921,38.91784725287956,,656.1307654747596,668.05,654.4725523610679,648.5596263476585,14.504720079353337,24.651718383811,25.913997040367338,17.866895817434674,758.0669654623912,687.4170719590796,648.6829280409203,-7.759382741628997,-7.150152781181296,2.222188313802083,4.475312409577556
2022-09-26,640.0,641.0,629.0999755859375,630.5499877929688,625.13037109375,1072834,36.424651009746626,,654.3923011192909,666.3133321126302,650.122995166868,641.726417997006,13.245058532635525,30.68524376848954,39.69967043775013,19.42637971888578,757.5624111967334,687.6775818180859,644.9490824071745,-9.193994673353586,-7.558921159615754,2.9652586566281154,3.6735934345878536
2022-09-27,632.0,637.5999755859375,628.0,628.7999877929688,623.3953857421875,1138955,35.392867536373615,,652.4653789813702,664.5266642252604,646.24608473525,636.204140334039,12.430527059716445,29.502673410621355,40.71271965749716,20.946832571643736,757.0222920584196,688.5687500927928,640.4845783577281,-10.352804652073928,-8.11769785810739,1.5999755859375,2.262474185455909
2022-09-28,627.75,627.75,620.25,621.4500122070312,616.1085815429688,845815,31.999961693240834,,650.015380859375,661.9866638183594,641.7377079119375,629.8328996373275,11.738091719400078,32.90678861829744,47.415732193200235,22.837468258897776,756.5978002468182,688.8889735704022,635.0843540663166,-11.729046367019919,-8.839967559889896,2.077943215638528,2.214392486068057
2022-09-29,623.9000244140625,626.9000244140625,618.0,619.5499877929688,614.2249145507812,777577,31.52706106101114,,647.5038405198318,659.3733296712239,637.7035769812159,624.6626267223082,11.048612093746497,32.459331040514414,49.211057577915604,24.72129606739905,756.2050790494978,689.0094242082032,629.7372351342447,-12.825202975953971,-9.637014643102711,2.58331298828125,2.0870772632857686
2022-09-30,620.25,626.4000244140625,617.0,621.6500244140625,616.306884765625,873228,33.45963981320685,,643.765380859375,656.8866638183594,634.7847492417334,621.7267490612325,10.35651571377025,31.092489810628514,50.027675777775,26.52889461814019,755.7674119405785,688.3424090307647,625.430918605954,-13.370334685818307,-10.38367865164583,7.622990842725409,4.094749015548405
2022-10-03,622.0,625.0,619.25,620.5999755859375,615.265869140625,820751,17.053701134549428,,640.469224196214,654.708329264323,632.2056994861341,619.4117495384157,9.9462057274144,29.86065089660016,50.027675777775016,28.207378986685534,755.3584317125786,687.9585729639027,621.4580855647432,-13.728828271735551,-11.052708575663775,5.901599321209016,5.369301050738568
2022-10-04,624.0,631.7999877929688,624.0,629.2999877929688,623.89111328125,776287,27.896412532824343,,637.1384559044471,653.1749959309896,631.6773882691949,620.7773564072024,13.842675419157713,27.56813029498736,33.14462164917819,28.56003917686358,754.9933036689137,687.1053323861494,619.2446594758297,-13.159227363597324,-11.474012333250487,20.637571864829603,11.387387342921352
2022-10-06,630.5499877929688,635.7999877929688,628.5,628.9000244140625,623.4945678710938,774273,18.102238064167068,,635.1461510291466,651.7683308919271,631.1724130228072,621.841043570496,15.93587513161535,26.158283535603843,24.28462458366982,28.254652420206884,754.6389292297945,686.2136642723347,617.3229975115196,-12.594902051394797,-11.69819027687935,21.75506720002678,16.09807946202181
2022-10-07,629.0,630.0,624.0,624.5,619.13232421875,644846,22.50455586083143,696.6534985351562,632.8192279522235,650.0433308919271,629.9592470186603,621.331899827013,15.246010407303,28.272643555707578,29.93344683747982,28.374566307154954,754.3336930971569,685.1916291776146,614.8950326062396,-12.360234286530044,-11.830599078809488,15.60874486027963,19.333794641712014
2022-10-10,622.7000122070312,622.7000122070312,618.2000122070312,619.4000244140625,614.0762329101562,863600,20.615171724863558,694.0949987792969,629.9769240159255,648.0949991861979,628.0393883632788,619.4098563066188,14.534529921628861,31.249540777158813,36.50835454430782,28.955551181237304,753.9079329550805,684.2842450564016,611.9057533159943,-12.442356064086539,-11.952950475864899,4.994849165005824,14.119553741770757
2022-10-11,620.7000122070312,625.9500122070312,618.0,619.5,614.1753540039062,775141,18.58485109634782,691.5264990234375,627.4423076923077,646.1166666666667,626.4867722972281,618.1559238331921,16.105372018206037,29.38529103159859,29.19262574575639,28.972485078702956,753.5310578721209,683.0659756231444,609.167357710189,-12.356927996181867,-12.033745979928293,5.827502511118636,8.810365512134707
2022-10-12,621.5,622.7000122070312,613.8499755859375,615.6500244140625,610.3584594726562,700431,18.600705362498957,689.2744995117188,624.8192326472356,644.3,624.5164545002889,616.0882275594911,15.030529935330653,30.55296026633789,34.05274642712429,29.33536088930448,753.1827476770736,679.5799006249689,609.020099375031,-12.456298041047148,-12.118256392152066,3.98681695411078,4.936389543411757
2022-10-13,616.0,618.4500122070312,611.0,611.5999755859375,606.34326171875,686400,18.181846188919664,687.1289990234375,622.4192317082332,642.2366658528646,622.1680037885886,613.3507220729084,14.172760339747438,30.991232072732384,37.238673630495136,29.899883227960952,752.8338438665586,676.7403155804257,607.7330161253035,-12.715280768572143,-12.237661267436081,1.430215521694027,3.748178328974491
2022-10-14,617.5999755859375,619.0499877929688,612.0,612.7999877929688,607.532958984375,617660,22.32476620917535,685.0884991455079,621.0538470928485,640.3733317057291,620.4647281530214,611.8569994110917,13.818639585223835,29.197813718360344,35.75184133522021,30.31788023562233,752.5234656584742,670.8273175342034,609.9193458772548,-12.67755650987749,-12.325640315924364,5.999959309895833,3.8056639285668896
2022-10-17,612.7999877929688,613.5499877929688,608.0,608.75,603.5177612304688,772169,26.304392340873164,682.9449993896484,619.5115403395432,638.5099975585938,618.3347775797447,609.5494035945759,13.206006865127003,31.10106151874778,40.388712921781895,31.037225427490874,752.1247565769393,668.2655757195566,608.754419397631,-12.826602837577184,-12.425832820254929,2.533785873648874,3.3213202350795874
2022-10-18,611.0,612.4000244140625,607.5,607.8499755859375,602.6254272460938,696884,26.799576209364574,680.8204992675782,618.4653836763822,636.778330485026,616.428449944507,607.6806940732653,12.670937778116862,30.253955069470912,40.96228580880932,31.746158311870765,751.7646903971244,665.1695182492182,608.3871427208338,-12.869001733192249,-12.514466602842393,1.236663381262846,3.2568028549358607
2022-10-19,608.9000244140625,611.0,605.5,607.0499877929688,601.8323974609375,637868,31.347220915266192,678.7744989013672,617.5038452148438,635.253330485026,614.7232750078635,606.1708770741394,12.080199459905712,30.5396788163078,43.31190069753077,32.572282767989336,751.4334817687904,661.0300482091756,609.4766127608765,-12.81938164078349,-12.575449610430613,5.1154733248058655,2.961974193239205
2022-10-20,607.5499877929688,607.9500122070312,600.0,601.0,595.8343505859375,1042196,28.304125737870407,676.5684991455078,615.9153817983774,633.5149963378906,612.2281340973428,603.1892386793244,11.262220305887062,33.155006739004165,49.28895361025281,33.76633068529387,750.8773653390743,657.3865738419427,609.6434188338385,-13.117035789579859,-12.683766846260463,2.793297041839784,3.048477915969508
2022-10-21,601.1500244140625,601.1500244140625,588.0,589.2000122070312,584.1358032226562,1854225,19.065795728647643,674.0829992675781,613.5,631.3599975585937,608.0412028445589,597.2200719320844,10.05041909364268,39.407535590701684,59.35772452464928,35.59428738810497,749.8306499283098,655.2762511582257,607.4437439589617,-14.142068285203209,-12.975427134049013,2.5104864298893577,3.473085598845012
2022-10-24,593.0,600.7999877929688,593.0,599.7999877929688,594.6446533203125,457731,33.225794279677004,671.9679992675781,611.2307692307693,629.5766642252604,606.5428001079061,596.4631816677111,9.118377007253516,35.75301319226302,59.35772452464929,37.291675755000995,749.5826837058125,651.793585358217,607.3597430923038,-13.93841115343514,-13.16802393792624,24.68617323518333,9.9966522356375
2022-10-25,600.0,601.0,594.2999877929688,595.5499877929688,590.43115234375,536666,20.677603835711395,669.8194989013672,608.6653817983774,627.688330078125,604.5441069597357,594.6618520238003,8.783596228373328,33.80191519713934,58.74842905791128,38.82430099092316,749.2912343611513,650.5492862367047,604.8273739195453,-13.959039769247283,-13.32622710419045,15.794957575448027,14.33053908017358
2022-10-27,596.5,597.7999877929688,595.0,595.5499877929688,590.43115234375,651827,20.822323028082607,667.7179986572265,606.4384577824519,625.198329671224,602.908812565778,593.4853631140473,8.572834583611787,32.99084111565705,58.74842905791128,40.24745299570803,748.9368093126358,648.4053536456196,601.9913056968284,-13.81612441389484,-13.424206566131328,17.976161411830358,19.485764074153916
2022-10-28,596.0,597.4500122070312,591.25,592.7000122070312,587.605712890625,737228,21.402851011717175,665.6424987792968,604.3846106896034,622.8399963378906,601.0526670460058,591.8239075238671,8.109679039168176,34.477307989283794,61.91475563298161,41.795117469798996,748.5318727836893,647.2392656803326,598.4407269954487,-13.774053462409825,-13.494175945387028,12.384744914944843,15.38528796740775
2022-10-31,606.9000244140625,616.7999877929688,602.7999877929688,603.9500122070312,598.759033203125,2929385,37.48986804783577,663.9084991455078,603.1884577824519,620.5516642252604,601.5794570752831,594.4596638538511,21.426065305588494,28.11543948715471,13.502565595355248,39.77422090733872,747.0877511679956,644.80309565993,596.3002327905908,-12.686686723070693,-13.332678100923761,42.02900415424922,24.129970160341486
2022-11-01,608.9500122070312,608.9500122070312,603.9500122070312,605.2000122070312,599.9982299804688,1013858,38.632702159354956,662.4304992675782,602.3846106896034,618.8983317057292,602.23773982651,596.9510494417968,20.577723018491874,27.002238537886697,13.502565595355243,37.8976740993399,746.5883923331695,642.6342995571955,595.1623638542629,-11.590468488852707,-12.984236178509551,49.567741084385034,34.66049671785971
2022-11-02,607.0,622.0,603.0999755859375,619.4000244140625,614.0762329101562,1836761,52.559732125747594,661.243999633789,602.984614445613,617.7199991861979,605.358155206065,603.5857483836628,27.304484786006995,23.254398304427,8.010632818639724,35.76288543643275,745.7487537166041,641.3430157978052,594.0969825745907,-9.46675843141054,-12.280740629089749,92.35301298253677,61.31658607372369
2022-11-03,619.0,629.0,616.0,625.6500244140625,620.2724609375,1604869,59.31078882392011,660.2834997558593,603.9730788010818,616.6966674804687,609.0475859711554,610.616060106082,29.77934825388497,21.087021202816832,17.08855407592471,34.42900462496789,745.0720987471695,639.7206036228038,593.6727313381336,-7.196424244737273,-11.263877352219255,91.82932783917683,77.91669396869956
2022-11-04,628.0,630.9000244140625,626.2999877929688,628.0499877929688,622.65185546875,662123,59.947808821899415,659.4669995117188,605.4576932466947,615.8833333333333,612.5025681205759,616.61266871686,30.02901125010224,20.26527618669103,19.413208857331295,33.35644778442242,744.8062016800546,638.7567963464813,593.0098703201853,-5.1442117862659416,-10.039944239028593,93.35656177351844,92.51296753174402
2022-11-07,629.0,638.0,629.0,633.25,627.8071899414062,1044987,65.7455223396359,659.1169995117187,607.4115412785457,615.3333333333334,616.2748284622894,622.7240328661056,33.072471684637904,18.771781337788735,27.583945207317417,32.94412617177206,744.4069325937314,639.7266276109934,590.9400390556733,-3.0629137377715097,-8.644538138777177,90.5,91.8952965375651
2022-11-09,635.0,637.7000122070312,630.0999755859375,631.2999877929688,625.8739013671875,626576,64.87004332539803,658.6869995117188,609.2769258939303,614.95,619.006675613322,626.5184450672893,31.183433079758437,17.699571798460283,27.583945207317424,32.561256102882446,744.1680777515147,640.8822734628106,589.0177265371894,-1.552918648055993,-7.226214240632941,86.5999755859375,90.15217911981865
2022-11-10,635.0,635.0,618.5999755859375,620.8499755859375,615.5137329101562,788898,57.796581754283935,657.9939990234375,610.8038470928485,614.6266662597657,619.3418210628885,625.7620241657797,27.528109678746564,23.8438094871587,7.171817310716852,30.7477247605849,743.8466707225949,640.6677721965403,588.585560322991,-1.1857961908846164,-6.0181306306832765,65.699951171875,80.93330891927084
2022-11-11,626.0,633.6500244140625,625.0499877929688,627.7000122070312,622.3048706054688,979067,64.94962134138564,657.5774993896484,613.765385554387,614.590000406901,620.8614921800054,627.3577529054667,25.058567315537257,21.70478511113,7.171817310716863,29.063731371308613,743.4634541342704,641.6923912077259,587.4876096060761,-0.33820962143659017,-4.88214642883394,79.4000244140625,77.23331705729167
2022-11-14,663.9500122070312,684.9000244140625,658.2999877929688,664.6500244140625,658.9373168945312,8854572,82.96199312330288,657.6784997558593,618.7538499098557,616.0300008138021,628.8230434952884,640.6521624377156,44.514268046614994,15.160976571643376,49.18838902587527,30.50120691806337,741.2941371249449,652.278171951467,579.7818296761371,3.2772874921840867,-3.2502596446303347,78.37694103477537,74.49230554023764
2022-11-15,665.0,672.2999877929688,650.0,654.7000122070312,649.0728149414062,2112529,74.12126212147852,657.6114996337891,623.3038517878606,617.2016682942708,633.5279468974235,647.0557833611563,39.51252810474133,17.639014178945047,38.272832283722934,31.05632301561048,740.7239466030428,657.852401342067,576.5509352464746,5.278860752811056,-1.5444355651420567,67.75226445910417,75.17640996931402
2022-11-16,652.0,655.0,640.0,642.6500244140625,637.1263427734375,1364241,69.3667690712505,657.3859997558594,626.9269315279447,617.9016682942708,635.1865064459032,647.6117395468044,36.53925404991198,21.329007582203037,26.28426366840739,30.715461633667406,740.3014775138303,660.1443309824582,575.6590056060835,5.8256343865945155,-0.07042157479474231,54.88522265280292,67.00480938222749
2022-11-17,639.0,649.25,637.5499877929688,643.8499755859375,638.3160400390625,1211174,69.66611920604171,657.1384997558594,630.8615440955529,618.6766682942708,636.7616826531821,648.2165629962386,34.36728283962546,21.306280576147387,23.459971775001865,30.19721235804844,739.9203593936784,662.2698116073609,575.0835249811807,6.283351892453879,1.2003331186549822,56.166536971066805,59.601341360991306
2022-11-18,643.0,646.0,636.7000122070312,638.7999877929688,633.3094482421875,750739,68.43996256895193,656.8749993896485,633.5423114483173,618.9933349609375,637.1322835876888,646.8076773602405,32.70359920859417,20.717538743109838,22.43692464267696,29.642906092664763,739.6782004024365,663.0484317529354,574.9382381689397,6.1675092951272745,2.193768353949441,43.8489451181933,51.633568247354354
2022-11-21,639.9000244140625,640.2999877929688,625.2999877929688,627.0499877929688,621.6604614257812,880089,59.203167394400154,656.5289990234374,635.2230788010818,618.9316670735677,635.2991388977396,641.715524510778,30.164967516276757,25.006911596528802,9.349066957102709,28.19334615441033,739.3684349113354,662.066383834584,575.7969503125514,5.069142481892754,2.768843179538104,29.278726052296207,43.09806938051878
2022-11-22,625.0,633.7999877929688,624.0,625.7999877929688,620.4212036132812,996001,58.20717166653095,656.1389990234375,635.7153836763822,618.975,633.572020515054,637.4086937035245,28.603709678894766,24.3993913575819,7.932211963257505,26.746122283613698,739.0103035144084,659.2635373948216,578.6864626051785,4.051115577143264,3.0252976590591363,27.75060960504756,33.626093591845695
2022-11-23,627.0,629.0,620.0499877929688,621.2000122070312,615.8607788085938,914416,50.776538229860414,655.7174993896484,635.3730750450721,619.034999593099,631.3225644590498,632.6211966583404,27.217700406226363,25.35548295522202,3.542143221956572,25.088695207781047,738.670443697456,657.7429151084567,580.3270840777412,2.8403999716705357,2.988318121581416,7.5471848540737625,21.525506837139186
2022-11-24,623.0,631.0,623.0,624.25,618.884521484375,1199253,49.37889488082648,655.1749993896484,635.0807682917668,619.1933329264323,630.0366436483134,630.0470438753124,26.849034927439213,23.984543787314344,5.635037336636503,23.69914821698501,738.2379795013288,655.3659689356932,583.0206969171713,2.1027682531846494,2.811208147902063,8.521900834054462,14.606565097725271
2022-11-25,627.3499755859375,630.75,626.7000122070312,627.75,622.3544311523438,803958,49.86818864198866,654.7134991455079,634.6576913686899,619.5966654459636,629.6208902577109,629.2892376693081,25.850771771705983,23.092784123153116,5.635037336636503,22.4088545826744,737.9558687331247,652.7410358733771,586.4522950185501,1.7800907728531001,2.6049846728922708,13.800931636992985,9.956672441707079
2022-11-28,628.0,633.25,627.75,629.7999877929688,624.3868408203125,823562,48.44103045163631,654.2449987792969,634.5423067533053,620.2033325195313,629.6534534459395,629.408743936706,26.492762513153707,22.336078528007803,8.512763965955942,21.41627668148023,737.6732759245664,648.8980113269736,591.508653712089,1.6705266361594795,2.4180930655457127,16.89291698120155,13.07191648408301
2022-11-29,629.0,643.4000244140625,629.0,636.7999877929688,631.32666015625,1571328,52.376850121532286,653.6899987792968,635.7692307692307,621.0033325195312,630.9528233272175,631.8157272679813,30.212374321794044,20.44713317375807,19.276225985602725,21.263415917488977,737.1687478651064,647.1139932021142,594.8926718369482,2.124053006144095,2.3592850536653893,27.450978587078602,19.38160906842439
2022-11-30,636.0,639.7999877929688,633.0,636.2999877929688,630.8309326171875,647345,57.304957685113436,653.026498413086,636.4307673527644,621.9216654459635,631.9250350482631,633.4264933170163,28.966020332510457,19.60362561857255,19.27622598560273,21.1214737794971,736.9622866216142,644.9795989626153,598.8637319293117,2.4152881620449307,2.370485675341298,25.057811601473123,23.13390238991777
2022-12-01,638.0,658.0999755859375,638.0,650.9000244140625,645.3054809570312,3163335,60.220264460550595,652.5059985351562,635.3730750450721,623.3566670735677,635.375033114772,639.4262246618047,35.816146967278975,17.16085559305622,35.21394279145249,22.128078708922487,736.0906212723557,646.8060234436606,599.9073107034748,3.7806144885839785,2.6525114379898342,47.57134803384084,33.360046074130864
2022-12-02,648.0,654.0,648.0,651.25,645.6524658203125,905130,41.28737387929398,652.0379986572266,635.1076894906851,624.830000813802,638.261390730268,643.9375673177914,34.541099181720405,16.549932510173893,35.213942791452475,23.06278328624606,735.8502704923262,649.0136752608652,600.6463263667389,4.835148956533089,3.089038941698486,59.712942023026315,44.11403388611344
2022-12-05,651.0999755859375,655.0,649.0,652.0999755859375,646.4951171875,800923,48.08256158476401,651.4779986572265,635.8346088115985,626.5333333333333,640.7774970676624,647.4802740062314,33.88022813606919,15.938303620298248,36.01455900690557,23.987910123436023,735.6410925880665,651.4651562860453,601.6015103806213,5.674054082647217,3.6060419698882322,84.23126957977964,63.838519878882266
2022-12-06,651.0,658.7999877929688,649.0,651.7000122070312,646.0985717773438,1233657,58.05879702166432,650.8129986572266,636.4384577824519,628.6166666666667,642.763408911184,649.872336096531,34.17842861589572,14.965698696020837,39.094660889860066,25.066963749609165,735.325271810928,654.3105532222934,602.92278011104,6.234748438036149,4.131783263517816,81.67748235887096,75.20723132055899
2022-12-07,649.75,657.9000244140625,649.75,654.1500244140625,648.527587890625,871091,58.97219737482812,650.1784991455078,637.6192298302284,630.4283345540365,644.8337026389801,652.343974295188,32.40691848280795,14.190008064169815,39.09466088986006,26.068942116769943,735.1057897157332,656.8939351956699,603.9627339124031,6.798430192385581,4.66511264929137,88.00009450604838,84.63628214823301
2022-12-08,655.0,670.2999877929688,652.9000244140625,662.3499755859375,656.6570434570312,2234602,69.44677450349407,649.6134991455078,640.3346135066106,632.6550008138021,648.0184795384268,656.7689738112352,36.5436511877957,12.679911644543425,48.48031749456008,27.669754643754953,734.6025180246392,659.5950162708145,605.7149853567896,7.816713367568013,5.295432792946698,84.17908018501244,84.61888568331061
2022-12-09,665.0,676.0999755859375,664.0,671.8499755859375,666.0753784179688,2723169,88.42198746325144,649.2089990234375,643.8769202599159,635.1983337402344,652.3514788197924,663.0561553641166,37.01274680519718,11.62697277953351,52.19144814649167,29.42130417966472,734.0715457201921,664.6072302627393,605.7894372177294,9.283268979262857,6.0930000302099305,92.4174827375553,88.19888580953871
2022-12-12,672.0,703.7000122070312,670.0999755859375,697.2000122070312,691.20751953125,5932237,93.3252741817508,649.0959991455078,649.7230741060697,638.6816670735677,660.5057576174722,675.9358119882029,45.1070065927106,9.541151109259825,65.08152695176473,31.968462949100434,733.2945219636392,675.6693563039934,601.6939778431421,12.348712690629327,7.34414256229381,92.22953006226825,89.608697661612
2022-12-13,700.0,724.5,700.0,718.2999877929688,712.1261596679688,7100398,99.08998101403716,649.3139990234375,656.9576885516827,642.4933329264323,671.0137994675624,692.2358781936886,49.32375027843846,8.246808904515275,71.35060342802055,34.781472983309015,732.8983447132749,691.8515550323744,593.1351108204902,16.2928764691751,9.133889343670068,93.89161358913178,92.84620879631846
2022-12-14,724.0,732.0,711.9000244140625,724.2999877929688,718.0745239257812,5008176,99.11633875675712,649.6684991455078,664.3846106896034,646.4633321126302,680.702197344909,705.9925872932049,48.15634066304586,7.445744970382355,73.2177493503735,37.52692129524219,732.7512244074242,706.2854796751908,586.6411845500695,19.675991948443993,11.242309864624854,92.68754691389869,92.93623018843293
2022-12-15,728.0999755859375,730.8499755859375,706.0,708.75,702.6582641601562,2263539,85.55756025633265,649.8789990234375,670.4576885516827,649.4416646321614,685.8017978276528,710.6663354530489,42.64188686463253,9.311525872271066,64.15432449288593,39.428878666502456,732.6371602271801,714.1764612670056,584.7068679973172,20.861898304005308,13.166227552500946,77.6978417266187,88.09233407654972
2022-12-16,701.2999877929688,711.5999755859375,687.0499877929688,688.5499877929688,682.6318359375,2820832,72.24536227627266,649.8889990234375,674.4384577824519,651.538330078125,686.3014687304375,707.0540029807673,38.01107543339188,16.681938788274582,38.997917647529896,39.39809573657585,732.3406775529459,717.3802373671917,585.6964227890583,19.941887799066535,14.521359601814064,57.815522129095875,76.06697025653777
2022-12-19,689.7999877929688,741.75,689.75,734.5999755859375,728.2860717773438,6490103,78.57978912689842,650.3484985351563,681.999995304988,655.0899963378906,695.0830154314374,719.2472634825255,41.78412544144071,13.309333985258528,51.68452254131424,40.27569765120001,732.153611539346,727.5207752975157,582.6592173782656,22.667327167011535,16.150553114853558,93.4252649066092,76.31287625410793
2022-12-20,738.0,754.25,730.0499877929688,739.9500122070312,733.590087890625,8871743,79.4544130027229,650.9084985351562,688.8499943659856,658.6466634114583,703.240651208818,729.685828886656,42.674135269177555,12.110150092950258,55.78969402301646,41.383840249186896,732.3778533284983,736.3983720480197,580.894954774897,24.97110934053694,17.914664359990233,87.69893523185483,79.64657408918664
2022-12-21,742.0,747.7000122070312,698.0,701.6500244140625,695.6192626953125,4546599,62.709743508146445,651.1714990234375,692.7269193209135,660.9916646321615,702.9514463370442,724.351787723824,35.58202838116676,20.81444695465971,26.185291436335174,40.298229619697494,732.1745008055783,736.6034046079697,585.3799246563533,23.436226155791132,19.018976719150412,50.49414062499999,77.20611358782135
2022-12-22,705.2000122070312,713.6500244140625,680.0,681.5999755859375,675.7415771484375,4221417,56.91816309003239,651.2439990234375,694.9961500901443,663.0166646321615,699.0693607459339,713.402479124209,31.736240404627885,24.346048448321117,13.17740789018843,38.3610280675897,731.7197347317287,735.0911893037777,590.9421399605452,20.367168755176408,19.288615126355612,30.973848537707838,56.38897479818757
2022-12-23,679.0,687.0499877929688,655.0999755859375,658.75,653.0880126953125,3498066,51.37767869213758,651.0824987792969,695.5384568434495,664.0516642252604,691.7385678830367,697.4677433047096,28.578107307435108,29.678894593954325,1.8895364515710924,35.75592152358837,731.1216760588667,733.024452942688,595.0788755078329,15.90774204122772,18.612440509330035,9.263657957244655,30.243882373317504
2022-12-26,661.0,690.9000244140625,661.0,688.0,682.0865478515625,2728756,56.71724496201217,651.1844989013672,698.1423011192909,664.8299967447916,691.0588282679391,695.1901848369554,26.96170867730362,26.789645296275605,0.32010985455843516,33.22479211865766,730.75575248334,730.1350570502307,599.5249364393526,14.565937726410539,17.803139952746136,36.60287081339713,25.613459102783214
2022-12-27,693.5,698.7000122070312,681.5499877929688,692.5999755859375,686.6470336914062,1862730,57.05892206001727,651.281498413086,700.469224196214,666.0933288574219,691.3390368712115,694.9484992849023,27.94233787306213,25.37079435830321,4.823471079506411,31.196126330146857,730.5623251160453,728.2373120950671,603.9493456197766,13.71562256665527,16.98563647552796,39.17115020734494,28.345892992662254
2022-12-28,690.0,693.5,685.0,687.0499877929688,681.144775390625,944339,54.57916997943062,651.2969982910156,701.6384559044471,667.5733276367188,690.5592097660765,692.8743659276221,27.174090437511662,24.673249013594056,4.823471079506419,29.3123652408154,730.4590007740726,725.6586087140134,609.4880465594241,12.450383770637018,16.078585934549775,32.223907554075964,35.99930952493935
2022-12-29,686.5999755859375,686.5999755859375,681.3499755859375,683.7000122070312,677.8235473632812,978328,52.24815505568003,651.3509985351562,700.5999943659856,668.9016621907552,689.3120829371592,690.1859251184005,26.64545419281927,25.439771248329528,2.3148271592911596,27.38396966356367,730.3407257759841,724.645335690351,613.1579886911595,11.04998057863179,15.07286486336618,28.8452138969291,33.41342388611668
2022-12-30,686.0,692.25,683.2999877929688,684.5999755859375,678.7157592773438,878093,47.36510493361941,651.4599981689453,698.0076857346755,670.4283284505208,688.455336146028,688.4693232833908,27.808494325218064,24.62945640025587,6.062475518170553,25.861005796035588,730.2415222198002,723.5498758917981,617.3067810092434,9.898664836447665,14.038024857982478,29.752892320837393,30.274004590614158
2023-01-02,685.0,714.5999755859375,684.7000122070312,709.5,703.4017944335938,2988258,48.18855364613457,651.6814984130859,696.8692251352163,673.1766621907552,692.281638664932,695.4236938382412,32.62545111749763,22.088443007510133,19.258377197413573,25.389389467562584,730.0318100825946,724.0384461416212,622.3148782398893,10.870158269915919,13.404451540369166,54.86637520822124,37.82149380866259
2023-01-03,718.0,737.7999877929688,715.75,734.5999755859375,728.2860717773438,4845441,51.965664029896764,652.2274981689453,698.8576847956731,676.8033284505208,699.9758817414784,708.8419439459058,37.307261422486526,19.99297936252546,30.216770161443996,25.7342023742684,730.0238342894534,727.362248909748,626.2444079912935,13.509700656042241,13.425501363503782,80.18152337310416,54.93359696738761
2023-01-04,736.9000244140625,746.0,728.0,731.0,724.7169799804688,3772736,54.44909996237943,652.7114984130859,702.1230703500601,680.4633280436198,705.616630515755,717.4858394983311,37.810714902660465,18.773206923874675,33.64473045390451,26.299240094242407,730.0710351723976,729.2474960395591,631.6791600476804,15.13658395277821,13.767717881358667,76.55068656069595,70.53286171400713
2023-01-05,733.8499755859375,738.2999877929688,722.5999755859375,727.7999877929688,721.5444946289062,1602415,58.420942376289574,653.162998046875,701.5999943659856,683.9149943033855,709.6499682025211,722.6611427501647,35.76089703588698,19.619854018201654,29.145583457185104,26.5025503344526,730.0690112694385,730.8255066288066,637.0044819779644,15.98343930603869,14.210862166294673,73.32324186167338,76.68515059849118
2023-01-06,727.7999877929688,729.4000244140625,705.2000122070312,707.2999877929688,701.2206420898438,1625158,43.42166944571364,653.4119976806641,699.0884540264423,686.566660563151,709.2226990371479,719.518621622642,32.80895222513241,23.935814785771253,15.636926375353974,25.726434337374126,730.0037473139288,731.1058030435767,642.0275180827254,14.829454875618353,14.33458070815941,52.647503130244,67.50714385087112
2023-01-09,716.0,718.0,708.0499877929688,711.5999755859375,705.4837036132812,1268499,43.1339191061026,653.5514971923828,699.8538348858173,689.2933268229167,709.6549311369278,718.4325122430611,31.568160617048413,23.03059361579779,15.636926375353974,25.00575519722983,729.9487050530331,733.7677603414194,644.818893304414,14.099358352356376,14.287536236998804,61.01509466048054,62.32861321746598
2023-01-10,711.7000122070312,718.5,708.5,715.0,708.8544921875,1546064,53.890985093223875,653.7219970703125,702.4230675330529,691.8999938964844,710.6267618393044,718.6035533189945,30.594145361778825,22.186235035357953,15.929991908275415,24.35748639087595,729.8876384218097,736.201910523113,647.5980772698557,13.637895977106496,14.157608185020344,65.8965988185101,59.853065536411556
