Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-08-04,129.60000610351562,131.6999969482422,128.5,128.75,87.9469985961914,8225015,51.90844380732707,136.02500022888182,130.9576932466947,132.43166834513346,129.93043533169202,128.84411247556372,21.33395882946476,24.95999572244135,7.832635876701725,15.253940408737142,183.44933738082253,136.67649396880725,128.18684272145967,-1.466107859281351,-1.3694018757730193,34.2975375968413,34.710743975352216
2020-08-05,129.14999389648438,130.10000610351562,128.1999969482422,128.4499969482422,87.74207305908203,6357451,56.353595933204936,135.73000022888183,130.7923079270583,131.99500147501627,129.66126471651933,128.55222460363672,20.45785815675194,24.584626648058684,9.16194679132355,14.818798007493314,183.34491952853648,136.1804919775446,127.80951097248793,-1.4943439049488347,-1.3943902816081826,18.316819342708676,28.006427248622447
2020-08-06,129.0,131.1999969482422,128.3000030517578,128.85000610351562,88.01530456542969,7904721,43.77214948367556,135.338500289917,130.47307762732873,131.61000188191733,129.51376315051863,128.48568359506865,21.565340055610136,23.028045250414326,3.2800945359189453,13.994604902380859,183.21691168294288,135.84249355638568,127.37751020744896,-1.4675270405360266,-1.4090176333937514,14.207693103022741,22.274016680857567
2020-08-07,129.5,130.35000610351562,128.5500030517578,129.75,88.63008117675781,6553466,37.051665537885654,135.09050025939942,130.21538485013522,131.19833501180014,129.55671530496977,128.75070197687984,20.689293743263075,22.092579634283744,3.2800945359189315,13.229282733347862,183.11144251453595,135.4077746797661,126.98889534383419,-1.357998336897225,-1.3988137740944462,24.043698532820592,18.856070326184
2020-08-10,130.3000030517578,131.14999389648438,129.0,129.25,88.28854370117188,7123506,35.13497429369103,134.84200019836425,129.8423074575571,131.01166814168295,129.50094888588436,128.79585636546815,21.51212220751754,20.997902265017437,1.2096439578206564,12.370737106524489,182.9978014255436,135.23444954260194,126.78888674076396,-1.2965955253636992,-1.3783701243482969,18.5792140134144,18.94353521641924
2020-08-11,130.14999389648438,131.0,129.6999969482422,130.10000610351562,88.86915588378906,5667893,34.374885472603296,134.70400032043457,129.58461585411658,130.92000147501628,129.6098683799991,129.12209044938885,20.61361657538676,20.120874268148924,1.2096439578206535,11.573516167331357,182.90851736659988,135.05623582636989,126.78376712366268,-1.1659051374104195,-1.3358771269607215,31.875038146972656,24.83265023106921
2020-08-12,130.0,130.1999969482422,128.5,128.6999969482422,87.91283416748047,10656110,32.47216990269254,134.53200035095216,129.36153822678787,130.74833450317382,129.44443721058875,128.90999340148096,19.753357581070414,22.23320068471987,5.906278595047348,11.168713483596786,182.73787554580008,134.81929900432667,126.67737000202098,-1.1619073570994658,-1.3010831729884704,21.49524980249104,23.983167320959364
2020-08-13,128.75,130.14999389648438,128.3000030517578,128.9499969482422,88.0836181640625,7332156,38.9120267385477,134.371000289917,129.28461514986478,130.59333419799805,129.3545389810712,128.84371367674137,18.828755075246498,21.69756607030894,7.078883337963846,10.87658275890872,182.62108950049884,134.2517085115295,126.9349598844666,-1.1255910636125463,-1.2659847511132858,28.282722416253858,27.217670121905844
2020-08-14,129.35000610351562,134.25,129.10000610351562,131.85000610351562,90.06456756591797,23946105,57.197046619147216,134.45400032043457,129.3923081618089,130.48000106811523,129.80826027606108,129.76153881387387,26.203014801281487,18.964832444217194,16.025077125599854,11.244332356529515,182.2615665590532,134.20034275549307,126.7596593807374,-0.8529711168575318,-1.183382024262135,64.1791792589691,37.98571715923799
2020-08-17,133.5,137.0,132.35000610351562,136.0,92.89935302734375,23263111,66.46893733909221,134.486000289917,129.76153916579025,130.48500086466473,130.93403113495904,131.81688973226784,29.37391479782993,16.757773794013676,27.348101465435782,12.394601578594248,181.94019284686274,134.83712003894382,126.13288169038564,-0.2986058777503331,-1.0064267949597747,89.41798600066203,60.626629225294984
2020-08-18,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,93.34334564208984,14886444,66.26873573856717,134.57400024414062,130.38076899601862,130.61166712443034,131.9732970916,133.54594445392252,30.963878310121462,15.652844681673136,32.84450867801959,13.8553092285532,181.7447920279516,135.6407507331061,125.58258351575458,0.19098014323839152,-0.7669454073201415,82.7271894975142,78.77478491904843
2020-08-19,137.5,138.0,134.4499969482422,135.10000610351562,92.28457641601562,7439983,70.70070038024707,134.64650032043457,130.83076946551984,130.68666712443033,132.541789639221,134.29363138372028,28.486429010189195,17.105578604297644,24.96238047274604,14.64867146028126,181.64538635079447,135.87482167172357,125.49851257713708,0.44873677285610825,-0.5238089712848916,68.63639137961648,80.26052229259757
2020-08-20,134.10000610351562,139.0,133.35000610351562,138.5,94.60706329345703,16864753,75.06781662843753,134.78650032043458,131.60769301194412,130.95666732788087,133.62510061390807,135.9447710205151,25.051167929724144,17.391167884810834,18.048017145866027,14.891481866394457,181.4270171087967,137.09886630727948,124.81446834848224,0.9167936251495803,-0.2356884519979972,95.41284146809231,82.25880744840767
2020-08-21,139.5,141.8000030517578,139.0,139.5,95.2901382446289,18104009,79.83872081551134,134.94900032043458,132.4346160888672,131.23333409627278,134.69326413865207,137.4651282643029,29.270847629573726,16.166198437424075,28.84133174684506,15.887899714998072,181.2113987159254,138.45456569156988,124.01210250097567,1.3528291233835148,0.0820150630783052,83.08822044452423,82.379151097411
2020-08-24,140.6999969482422,141.39999389648438,138.75,139.8000030517578,95.49505615234375,7621483,79.78438556509226,135.03000038146973,133.3076934814453,131.54333419799804,135.6217621228531,138.64933112182285,27.586889506725765,15.778452933888973,27.230124122754184,16.698058601266364,181.12104279823174,139.63562479273895,123.45104360325712,1.7029673882553595,0.40620552811371613,85.29412424687813,87.93172871983154
2020-08-25,140.85000610351562,141.0,139.1999969482422,140.4499969482422,95.93907928466797,8785149,81.74608521345914,135.1030004119873,134.2000004695012,131.95000076293945,136.49962300019658,139.69497471718012,26.472000002210827,15.140786568161623,27.23012412275419,17.450348995658352,181.01796922536988,140.85835847610966,123.04164304976925,2.00973656884878,0.7269117362607289,89.99995478877315,86.12743316005849
2020-08-26,140.5500030517578,143.9499969482422,139.9499969482422,141.9499969482422,96.96369171142578,20083642,82.75003783523272,135.12200035095213,135.13846177321213,132.41500066121418,137.4906000816594,140.91577818947917,30.637703165410436,13.808574502223644,37.86397769692606,18.908465331463187,180.7942016740439,142.26472712568716,122.56527419674119,2.3468379317769745,1.050896975363978,87.2204423003048,87.50484044531868
2020-08-27,142.6999969482422,143.25,140.0,140.5500030517578,96.00738525390625,9356533,76.34154288055512,135.1330004119873,136.0076927771935,132.89500071207684,138.04685516713184,141.3043914161891,28.443033569774922,12.819425333453308,37.86397769692605,20.26243050042482,180.68900763766223,143.07969511167886,122.71030631247483,2.4725236696019977,1.335222314211582,78.27479091063319,85.16506266657036
2020-08-28,141.10000610351562,142.39999389648438,138.64999389648438,139.0500030517578,94.98275756835938,9056278,72.7907310185469,135.14600044250489,136.69615408090445,133.17666727701823,138.2292456916093,141.04373123359224,26.1181839604039,14.71023221687615,27.941205688688896,20.810914442443682,180.58455242001097,143.43503513439538,122.91829941964107,2.4231603739423804,1.5528099261577417,68.69012263586177,78.06178528226657
2020-08-31,139.25,142.14999389648438,133.89999389648438,134.35000610351562,91.77227783203125,18667357,58.38270930447732,135.0880005645752,137.13077016977164,133.22166748046874,137.52392940286498,139.24961333733296,21.884981655066948,21.65620687005468,0.5254215439715705,19.36195066398139,180.35389414685312,143.13176150517427,123.31157345576322,1.981942532481014,1.6386364474223964,38.65818154163555,61.874365029376825
2020-09-01,135.10000610351562,135.39999389648438,130.6999969482422,133.4499969482422,91.15748596191406,10566870,59.55737237038152,135.04900047302246,137.47692401592548,133.23333384195965,136.78321441111538,137.58909809152132,19.90727811206047,25.85656988969921,12.999981508132748,18.907524295706487,180.21364844534202,142.8036203710488,123.66304731287052,1.5418771966421048,1.6192845972663383,32.907322076600124,46.751875418032476
2020-09-02,135.5,137.5,134.75,136.3000030517578,93.10428619384766,16748685,63.38800682431935,135.00400047302247,137.81923147348257,133.3066670735677,136.69535780032308,137.28283449364335,22.37972077206086,23.85361605699495,3.187949185635692,17.78469750213,180.00712811865515,142.4560634495134,124.157270697622,1.4068763270015552,1.5768029432133817,48.484857826016814,40.016787148084155
2020-09-03,137.5,138.0500030517578,133.85000610351562,135.6999969482422,92.69442749023438,17375778,57.65405206161416,134.90200050354005,137.79615431565506,133.3816670735677,136.51438309994472,136.84697563962447,20.600018295872314,23.66220794054577,6.918291069042404,17.008525614052314,179.79337953311705,142.07004216633294,124.69329198080247,1.23720990148135,1.5088843348669754,37.735849056603776,39.7093429864069
2020-09-04,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,90.47439575195312,9952446,42.68037903847589,134.7580004119873,137.47307762732873,133.41000010172527,135.77540379963517,135.44290554093806,18.65832921989882,26.052959161993407,16.53861968578244,16.974960904890178,179.66510246656964,141.81471504704794,125.00528515640262,0.8309218484215535,1.373291837577891,13.20754716981132,33.142751350810634
2020-09-07,133.0,133.8000030517578,130.75,131.9499969482422,90.13286590576172,8781574,40.249000346657716,134.6035004425049,137.23076923076923,133.47666676839194,135.0798752812001,134.2387624635465,17.58893780708635,25.68567504430185,18.710132116076842,17.098901705689226,179.5494613531219,141.5431846741705,125.41014886261335,0.4632497629938541,1.1912834226610836,9.433962264150944,20.125786163522008
2020-09-08,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,88.7667007446289,7292289,39.51121886372352,134.4155004119873,136.57307668832632,133.46000010172526,134.1471701297532,132.695864518671,16.490402810338345,26.73395841974654,23.698570245795807,17.570306601411122,179.45079901459863,141.5481734538007,125.37182674964981,0.010364228678753307,0.9550995838646175,4.109528910720351,8.917012781560867
2020-09-09,128.9499969482422,129.0,124.75,126.94999694824219,86.71745300292969,13115790,26.08697059741702,134.2430004119873,135.6076918381911,133.3183334350586,132.83859318766028,130.5805074623352,14.908589591121235,32.655080474143894,37.31102090875572,18.98035762336431,179.26078568573567,141.74957220237857,124.88709466773862,-0.5838949703280036,0.6473006730260933,11.45831926001219,8.333936811627824
2020-09-10,128.0,128.3000030517578,125.5,126.6500015258789,86.51252746582031,12007280,22.601334665045357,134.1195004272461,134.59615325927734,133.2533332824707,131.71339470370003,128.94525307792114,14.122439838903796,30.93313466119607,37.31102090875573,20.289690715177983,179.0877576530045,142.11111514317957,124.39555142176181,-1.0667598468855886,0.3044885690437569,9.895842853521165,8.487897008084564
2020-09-11,126.9000015258789,127.0,124.6500015258789,125.0999984741211,85.45374298095703,12588367,20.242996629845024,133.96350044250488,133.41538414588342,133.11499989827473,130.51095902559476,127.26230486787136,13.481557484884506,31.173791491055198,39.6195179567475,21.670392661004378,178.90332639430477,142.99130985894328,123.23868993760617,-1.55656294407936,-0.06772173358086653,2.331590958414256,7.895251023982532
2020-09-14,126.0,126.8499984741211,124.0999984741211,124.94999694824219,85.35127258300781,12397073,17.97519087756835,133.80400047302246,132.1076918381911,133.0,129.49987501153063,126.01463468915904,12.750460496999072,30.56700484265348,41.13016356325274,23.060376296879262,178.72197764067863,143.83524020506624,122.16475979493377,-1.934539134041131,-0.4410852136729194,4.282108511137956,5.503180774357787
2020-09-15,125.6500015258789,125.75,123.80000305175781,124.0999984741211,84.77066040039062,11537811,12.10197547364082,133.67500045776367,130.8423068706806,132.84499994913736,128.51807927745617,124.8632315949094,12.245067269636872,29.9667749224857,41.982786660175634,24.411977037114717,178.55194336935477,144.56550129882407,121.12449859945065,-2.276434441672791,-0.8081550592728938,1.5423931590405398,2.7186975428642453
2020-09-16,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,84.59988403320312,8007948,12.723268376791154,133.53250038146973,129.6730757493239,132.69166666666666,127.66933731321342,123.98458214765836,11.85606651383349,30.502264281911025,44.0201429513148,25.812560316700438,178.43303366926358,145.21022213942325,120.17311119391007,-2.5383018827896535,-1.1541844239762458,3.8860112843910852,3.2368376515231887
2020-09-17,123.8499984741211,125.9000015258789,123.55000305175781,124.30000305175781,84.90727233886719,13049746,15.456732177683278,133.42150047302246,128.8999985914964,132.53999989827474,127.05673108385785,123.54070812438553,14.07369108778345,28.944742116313833,34.5690205823535,26.438021764247086,178.24295084224406,145.4170012658417,119.6629985307078,-2.6786443631376358,-1.4590764118085238,6.299238141695312,3.9092141950423076
2020-09-18,125.25,125.25,122.9000015258789,123.6500015258789,84.46327209472656,14611915,19.07519264936782,133.25950042724608,128.14615278977615,132.33666661580403,126.43732570967987,123.05379343669324,13.340746698073854,28.878253165534634,36.80216612817881,27.17831779024221,178.02914070642694,145.36725908720643,119.30607414440162,-2.80992540976942,-1.729246211400703,4.950494550900646,5.045247992329009
2020-09-21,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,83.09709930419922,9573596,17.934846938806473,132.99100044250488,127.01922959547777,132.08333333333334,125.56690313080695,122.08639461564914,12.434697193323558,30.922306370915848,42.64042174916525,28.282753787308142,177.88576252208273,145.2876101065557,118.87905656011098,-3.040303148187263,-1.9914575987580152,3.2448548862545357,4.83152919295016
2020-09-22,122.0,122.0,118.8499984741211,119.55000305175781,81.66262817382812,10042777,2.549578835394911,132.7635004425049,125.77692237267128,131.7316665649414,124.47292129825254,120.73015646830618,11.561941040048843,33.76532631145985,48.9846102991955,29.761457823871524,177.73031665126803,145.05040980639262,118.4129233234902,-3.35367244376431,-2.2639005677592743,3.6458563059513636,3.9470685810355093
2020-09-23,119.75,122.5,118.94999694824219,121.05000305175781,82.68724822998047,9281239,10.51209659696093,132.59400047302245,124.8999997652494,131.47666676839194,123.8505725261626,120.27911594267835,11.761071081705468,31.117776557714883,45.142783777178686,30.860123963393466,177.5891372439869,144.04762246736286,118.905711069421,-3.441313089088055,-2.4993830720250307,12.5000270930227,6.463579428409528
2020-09-24,121.05000305175781,121.0999984741211,115.19999694824219,115.69999694824219,79.03276062011719,15979042,9.443082641373906,132.41350044250487,123.6499997652494,131.03500010172527,122.36864969381342,118.23406653540428,10.312118912524799,35.11454244431923,54.59882542756507,32.55574549654858,177.33282198402762,143.61895420804714,118.45104599540339,-3.897541282837679,-2.7790147141875607,2.6881711608981353,6.2780181866240605
2020-09-25,116.0,117.5999984741211,113.9000015258789,117.0999984741211,79.98908233642578,15988801,15.5452520371217,132.27650039672852,122.66153834416316,130.54333318074544,121.41071310841481,117.24410604529939,9.519878809233017,35.11559399873723,57.34388722534999,34.326327048605826,177.07372010329829,142.72091698161475,118.3657493798761,-4.098887566100316,-3.042989284570112,17.066657335065646,10.751618529662155
2020-09-28,117.9000015258789,121.30000305175781,117.9000015258789,120.0,81.97001647949219,9441818,27.83961528683588,132.18650039672852,122.12692319429837,130.0099998474121,121.15421981597575,117.53531952506755,16.26441522557183,32.10086730015072,32.743429269034955,34.213262921493616,176.93056368194624,141.91251491143632,118.10748478338787,-3.978587380653636,-3.230108903786817,40.39734497043483,20.05072448879953
2020-09-29,121.1500015258789,121.55000305175781,117.1500015258789,117.6500015258789,80.36477661132812,12065137,28.669703148855945,132.0785004425049,121.43461550199069,129.3766667683919,120.51708921777632,117.03488212668826,14.826920260310114,30.768517371234903,34.96314091718611,34.266825635471655,176.7456485002545,141.21613569426114,117.53719784252269,-4.026459337220416,-3.3893789904735367,26.041663907192664,27.835222070897704
2020-09-30,117.0,117.0999984741211,114.6500015258789,116.0,79.23768615722656,14036702,26.997814434382377,131.97000045776366,120.73461561936598,128.73999989827473,119.6958002690897,116.17475805472861,13.924307419787988,33.96848587542108,41.85218083247236,34.808636720971705,176.52142398741142,139.93854559280436,117.5414542037451,-4.149704332752009,-3.5414440589292315,16.030524570438832,27.48984448268877
2020-10-01,117.0999984741211,119.69999694824219,116.3499984741211,117.25,80.0915298461914,9963165,32.82270063759026,131.83650039672852,120.1423081618089,128.03166656494142,119.25110931107338,116.00641853367368,18.139428931290087,31.42737391142881,26.808154284840363,34.23717368981947,176.36809896849303,138.1280567690812,117.93527636080161,-4.0992586246043885,-3.6530069720642633,25.868720182021487,22.646969553217655
2020-10-05,117.94999694824219,119.5,117.55000305175781,118.4000015258789,80.87708282470703,8141288,36.26834057566847,131.73400047302246,119.70384685809796,127.32833328247071,119.09636244103802,116.3150043658639,17.291244165096508,29.957855775322447,26.80815428484038,33.70652944660668,176.24492896752707,136.5732791479001,118.0833874170413,-3.921282422428817,-3.706662062137174,37.5,26.46641491748677
2020-10-06,119.3499984741211,119.3499984741211,116.30000305175781,116.80000305175781,79.7841567993164,11221801,35.16259396661356,131.6060004425049,119.16153951791617,126.56166661580404,118.67884255207798,116.06157876324095,16.187184812074477,30.660633405547276,30.89460543549631,33.50567773152737,176.07308599558314,134.9134866761679,118.2098465554402,-3.8647906047290803,-3.7382877706555555,24.16667938232422,29.178466521448566
2020-10-07,117.0999984741211,117.19999694824219,114.25,114.44999694824219,78.17889404296875,11939558,32.396972724063104,131.53350044250487,118.40384674072266,125.69499994913737,117.90996153319873,115.13947941779449,15.177043113998234,33.078591030040286,37.09732186423583,33.762223741006544,175.88457963613268,133.62391258438936,117.7660873138854,-3.963952310176637,-3.783420678559772,4.583295186360678,22.08332485622829
2020-10-08,114.69999694824219,115.0,112.6500015258789,113.30000305175781,77.39335632324219,11663333,29.92698528128929,131.43050048828124,117.60769301194411,124.7400001525879,117.07178726384583,114.11925022177182,14.406483890175831,34.85486599605526,41.50999140929937,34.31563571731317,175.69657570304673,132.77377742091426,116.70622288426155,-4.0882072641907,-3.844377995685958,5.158742893611714,11.302905820765531
2020-10-09,113.3499984741211,115.9000015258789,112.30000305175781,114.9000015258789,78.48629760742188,15958362,34.5679051256332,131.34700050354004,117.08846224271335,123.88500010172525,116.67691712967003,113.9381294400111,15.22592952155168,32.1637749410138,35.74161436866909,34.417491335267165,175.44412200170882,131.60673074756141,116.16326945588911,-4.011333549152852,-3.8777691063793367,21.94091821867457,10.560985432882317
2020-10-12,115.30000305175781,115.5,112.80000305175781,113.19999694824219,77.3250503540039,7949842,34.93761651858205,131.23400047302246,116.6000002347506,123.02333323160808,116.04474982395587,113.28669573683243,14.332165754877234,30.275757752896652,35.74161436866906,34.512071551938725,175.31804184507146,130.75803157308155,115.2886348901346,-4.041004552975664,-3.9104161956986023,8.823472213288015,11.974377775191428
2020-10-13,113.30000305175781,114.6500015258789,112.3499984741211,113.8499984741211,77.76905059814453,9702168,39.28570078926628,131.12050048828124,116.04615372877855,122.33999964396159,115.6457041239859,113.06262248000039,13.59839674017667,29.726173777062986,37.22547470024837,34.705886062532265,175.16432841047833,129.83377900650422,114.84622028141897,-3.966347758430828,-3.921602508245048,15.196038099113343,15.320142843691974
2020-10-14,113.19999694824219,113.94999694824219,109.5999984741211,110.55000305175781,75.51488494873047,19663164,31.514100155029737,130.95350051879882,115.6500003521259,121.57666651407878,114.71921301994442,111.84774440792235,12.31496485852265,32.883290258951504,45.50690142123851,35.47738715958271,174.8438349748114,129.32267499361404,113.83065803454352,-4.125902921657669,-3.962462590927572,7.94982605625575,10.656445456219032
2020-10-15,110.8499984741211,112.69999694824219,109.55000305175781,110.5999984741211,75.54902648925781,15481671,38.9609962615051,130.75150047302247,115.1500003521259,120.71999969482422,113.97026492070381,111.00810579330708,11.470142811433295,30.73618824794252,45.647287866376665,36.20380863863942,174.59211168954562,128.50328146233247,112.93671792731598,-4.1999034526393615,-4.009950763269931,8.749961853027344,10.631942002798809
2020-10-16,111.30000305175781,112.75,109.5999984741211,111.3499984741211,76.06134796142578,12231039,37.19373378122363,130.52600051879884,114.48461561936598,119.90833307902018,113.49385283950694,110.68047639611218,10.790103499870812,28.621668738627758,45.24426136142782,36.849555261695734,174.39551911661295,127.27733092758865,112.53933523045171,-4.150189869190399,-4.037998584454025,14.999961853027344,10.566583254103476
2020-10-19,112.5,115.3499984741211,111.25,114.69999694824219,78.34967803955078,18111350,38.427952496869985,130.26000045776368,114.257692190317,119.31666641235351,113.71315176836788,111.59072471102203,15.41436691491556,26.110296690530895,25.758016674727347,36.057302505483705,174.1182277829093,125.85984252286089,112.77349030184614,-3.796708523889478,-3.9897405723411157,42.916615804036454,22.22217983669704
2020-10-20,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,77.63243865966797,16554127,40.74072541967977,129.91100044250487,114.07692307692308,118.7066665649414,113.70166990609715,111.95574442641087,16.124249104501214,24.391614733951283,20.405255734924594,34.93929916472948,173.86920778934933,124.72772535781944,112.68560777206336,-3.5602574349232867,-3.90384394485755,40.3940979269081,32.77022519465729
2020-10-21,113.6500015258789,116.9000015258789,113.55000305175781,115.0999984741211,78.62290954589844,20421726,47.89719040839078,129.62800048828126,113.91153834416316,118.21166661580403,113.95591146391969,112.73544280057664,16.57495293598896,22.629843847272394,15.444260417308406,33.546796397056546,173.56936350059993,123.92392598141377,112.4994072501943,-3.218761726216215,-3.766827501129283,54.6797907364813,45.99683482247528
2020-10-22,115.0,116.69999694824219,114.0999984741211,115.80000305175781,79.10105895996094,13653932,46.52278138919468,129.3690005493164,113.71153846153847,117.84000015258789,114.29120084352662,113.56696324774254,15.633459140909425,21.344418926423014,15.444260417308403,32.25375811278882,173.3717829706089,122.87861735408785,112.80138295108793,-2.8586862419622747,-3.585199249295882,62.814089617426006,52.62932609360513
2020-10-23,116.80000305175781,118.19999694824219,116.19999694824219,117.69999694824219,80.39892578125,11876035,48.37963405837382,129.14350051879882,113.78076876126804,117.54166666666667,114.9109819534749,114.82551755597288,18.143670232736408,20.204368004728476,5.373671944393828,30.333751957903466,173.2064331246503,122.71490526929293,112.36842806404042,-2.3924317341581514,-3.346645746268336,83.16324187138237,66.8857074084299
2020-10-26,117.9000015258789,117.9000015258789,114.19999694824219,114.55000305175781,78.2472152709961,11243128,45.14037782748233,128.84050048828124,113.78846153846153,117.19000015258788,114.84534942588996,114.72172466900064,16.661900957947424,22.965420312112176,15.90700343131034,29.30326992028967,173.04572888517728,122.28257508091883,112.09742522425694,-2.2511500034424614,-3.1275465977031613,57.80350899475379,67.92694682785405
2020-10-27,114.19999694824219,115.1500015258789,112.8499984741211,113.94999694824219,77.83735656738281,10985477,48.83178984638895,128.51300048828125,113.83846106896034,116.82333348592122,114.68255806631764,114.44821760739447,15.799320564082,24.81704617782286,22.20219664413523,28.796050400564354,172.8853152628125,121.35019828924189,112.29646868260056,-2.162668792439206,-2.9345710366503703,50.86701735445928,63.94458940686514
2020-10-28,113.94999694824219,114.0,112.4000015258789,112.69999694824219,76.9834976196289,9366165,48.604622530407084,128.19700042724608,113.66922994760367,116.44333343505859,114.32209240848573,113.8354328584134,15.208578482352376,24.93978650041429,24.238117846739087,28.470483789576836,172.74703917178505,120.82722798634558,112.0594388837716,-2.1684152078362047,-2.781339870887537,36.41614010577083,48.36222215166131
2020-10-29,112.0,112.44999694824219,110.55000305175781,110.8499984741211,75.71979522705078,11414157,40.68960559120238,127.89850044250488,113.48846083420973,116.01000010172525,113.69080260223761,112.77611676524815,14.428817497936508,28.074259796440842,32.10459846000248,28.730063408892953,172.57447592130617,120.60785788980839,111.41214231364212,-2.295784326577575,-2.684228762025545,15.028859417942938,34.10400562605768
2020-10-30,111.5999984741211,115.19999694824219,111.05000305175781,114.19999694824219,78.00813293457031,17773808,52.13674928105199,127.66350044250488,113.51538379375751,115.67333323160807,113.78338339242026,113.11075199048743,19.331146659089452,25.249783170498418,13.276162103467012,27.626213315648243,172.31726223782437,120.03927870076062,111.30738776245552,-2.1021758168116804,-2.567818172982772,53.75719280419696,35.06739744263691
2020-11-02,114.5999984741211,116.30000305175781,113.55000305175781,115.69999694824219,79.03276062011719,12785804,53.81444827902259,127.47400047302246,113.91153717041016,115.40833307902018,114.13185858438787,113.8666398671436,20.654210029263364,23.631875046658514,6.723703421267399,26.133176894621037,172.13891945061724,119.35186881557975,111.46479734246061,-1.8068736987123657,-2.4156292781286908,71.0982455026231,46.62809924158767
2020-11-03,115.5999984741211,117.25,115.5999984741211,116.5,79.5792236328125,12319486,63.67812208096451,127.3180004119873,114.36538344163161,115.23666636149089,114.5624297508628,114.69771811841518,22.122882001917247,22.694373259953405,1.2751589866378263,24.357604186907952,171.97192941140082,119.13570764087078,111.337625082111,-1.4911025798480324,-2.230723938472559,80.34684222224574,68.40076017635528
2020-11-04,116.5,116.5,113.69999694824219,114.80000305175781,78.4179916381836,7382741,58.97439569046866,127.15450050354004,114.63076840914212,115.07833302815756,114.60562489648007,114.75165686180068,20.6271321287871,25.754909391989838,11.05552298922793,23.40745552993081,171.869734794725,118.99126350180384,111.16540255451127,-1.3623232252716662,-2.0570437958323806,60.46518023560638,70.63675598682508
2020-11-05,116.3499984741211,120.5999984741211,115.25,119.8499984741211,81.8675537109375,14904921,65.34295242830133,127.05850051879882,115.02692237267128,115.03833287556967,115.55914736514207,116.45878281112785,27.19475232643671,22.37322486047857,9.727101527215247,22.4302873868797,171.67739841796066,119.7546536697749,110.32201208136443,-0.8430540308677905,-1.8142458428394626,92.53731003368321,77.78311083051177
2020-11-06,120.25,122.4000015258789,118.30000305175781,121.80000305175781,83.19956970214844,18908916,63.49809595276893,126.90050048828125,115.65384556696965,115.24166641235351,116.69384839907221,118.35830551900341,28.71401506302847,20.342513774338542,17.06500946376223,22.047053249514168,171.44571076782717,121.04913968049243,109.43419314421459,-0.27105581788099187,-1.5056078378477684,94.93672108539579,82.64640378489513
2020-11-09,122.9000015258789,122.9000015258789,120.6500015258789,121.75,83.1654052734375,14950332,66.00786954201172,126.74550048828125,116.16538414588341,115.39666646321615,117.61314869014998,119.72713202643007,28.380539990436894,19.304301453891366,19.033802486565836,21.831821052160713,171.26736690104107,121.98569111959512,108.80764180683718,0.17619103794143598,-1.1692480626899278,90.68824560352225,92.72075890753375
2020-11-10,122.25,125.4000015258789,121.0,124.80000305175781,85.24881744384766,15808417,68.02971878512383,126.55700057983398,116.8576918381911,115.55666656494141,118.91984948316957,121.71859104350567,31.13227317718558,17.432098725921495,28.210340038161945,22.287429551160805,171.08761159828762,123.43735056066859,107.67598256921423,0.7678953303876597,-0.7818193840744103,95.95960581971302,93.86152416954367
2020-11-11,126.0,126.19999694824219,123.55000305175781,125.8499984741211,85.96605682373047,16757799,68.44036411464799,126.37700050354005,117.48461503248949,115.82999979654947,120.17987657243349,123.50068728574259,31.073508829402492,16.399982495311825,30.908883936353227,22.90324772153169,170.9043955026688,124.59041460916575,107.0695849839332,1.3064906891549697,-0.3641573694285343,97.7635871525821,94.8038128586058
2020-11-12,126.05000305175781,126.5,121.0,122.0999984741211,83.40448760986328,35738360,57.56011417750018,126.18250045776367,118.06538391113281,116.03333307902018,120.52898964546759,123.53165456156658,27.4458643428321,19.895956580436653,15.947649699897001,22.406419291414927,170.50162112293046,124.72507869391073,107.34158746412963,1.4144330279139439,-0.008439289960038676,72.41377825866093,88.71232374365201
2020-11-13,122.5,126.3499984741211,121.19999694824219,125.9000015258789,86.00021362304688,23377931,69.07559838790516,126.03750053405761,118.98461503248949,116.32166646321615,121.50553726008782,124.76125660340355,24.557944072508985,17.802455877074124,15.947649699897001,21.945078606306506,170.24885821307066,125.48560603700469,107.15772688942761,1.786018488017291,0.35045226563542725,96.23825336100006,88.80520625741435
2020-11-14,127.3499984741211,127.5,126.55000305175781,127.0999984741211,86.81990814208984,3308333,71.66390722079333,125.88750045776368,120.0923074575571,116.61166636149089,122.52271202627568,126.01871629768773,26.166190247089162,17.19532041125363,20.68855466434154,21.855326896166154,170.21530602521946,126.58781113179194,106.63552159118984,2.1525194627384536,0.7108657050560325,97.6401085669789,88.76404672887998
