Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-11-29,1556.0,1581.5999755859375,1552.050048828125,1569.0999755859375,1532.1085205078125,5852032,70.05756913849913,1391.0575012207032,1457.9615384615386,1390.4083374023437,1494.6897717393108,1554.3771514918485,38.264709620987816,11.434417011359912,53.98544084709296,28.068192684228197,1440.4728969672678,1539.2521570118654,1241.564517792822,53.77646580055148,36.73470771974899,94.70114510117243,95.21856833022362
2019-12-02,1592.0,1596.550048828125,1561.199951171875,1576.0,1538.8460693359375,3906554,68.74195491207973,1392.1115014648437,1470.407696063702,1398.2716715494792,1509.4734496048904,1570.4043149288048,38.47480144919352,10.837728336821886,56.044727845638256,30.066516624328916,1441.1404419794862,1558.6268339907301,1237.9165091082282,57.27016962859534,40.84180010151826,91.80783702293567,94.40926006718043
2019-12-03,1579.199951171875,1580.0,1532.9000244140625,1544.699951171875,1508.283935546875,3594869,68.65353398098503,1392.6275012207032,1483.453848031851,1405.0066691080729,1515.8782680716147,1570.9711002639553,35.794763731777145,14.26831799993976,42.998642886579525,30.99023992877539,1441.636080997926,1566.358386549101,1243.6549516670448,56.85788047477831,44.04501617617027,79.33024617462885,88.61307609957898
2019-12-04,1538.4000244140625,1554.0,1523.0,1544.300048828125,1507.893310546875,3417501,77.19383552010288,1392.7450012207032,1497.7076979417068,1411.7833374023437,1521.045864572798,1570.3498516856814,34.11076720825882,15.099696989288313,38.6321700658091,31.536092081420655,1442.0522266867695,1566.3345223488802,1257.2321524558072,55.85500781146243,46.40701450322871,79.1708273234957,83.43630350702007
2019-12-05,1544.300048828125,1548.9000244140625,1506.9000244140625,1509.75,1474.1578369140625,3222397,72.87208415685708,1393.0775012207032,1508.1192345252405,1417.688338216146,1518.9920710141075,1557.65132028572,31.919430332326748,16.592263731990204,31.594787392944347,31.540284603672347,1442.36790174444,1563.2666877048227,1272.109988727469,51.67662780905448,47.46093716439387,63.383239422549096,73.96143764022455
2019-12-06,1517.0,1518.6500244140625,1456.0,1465.8499755859375,1431.292724609375,2990724,62.7705396442316,1392.8150012207032,1513.7423095703125,1423.7833374023437,1509.3298718453493,1533.054731020412,28.933590201028935,22.640254447399347,12.202572440605081,30.159019449167545,1442.5061732539195,1563.5236540022722,1284.0430208024152,44.31206457403414,46.83116264632193,41.12609313414978,61.226719960064855
2019-12-09,1457.0,1484.8499755859375,1445.3499755859375,1450.0,1415.81640625,2831428,58.05090854366488,1392.4425012207032,1512.2576904296875,1429.7150024414063,1498.5426224189223,1509.127939485988,27.205691665535188,22.898439339165076,8.596601198344402,28.61884671696589,1442.5667797420997,1567.9151701934838,1291.5148346893288,36.772741313826145,44.81947837982277,24.67231454791643,43.06054903487177
2019-12-10,1460.0,1461.5,1408.5999755859375,1411.5999755859375,1378.3216552734375,2751068,40.91050887726856,1391.1460009765624,1509.5999943659856,1434.2133341471354,1482.7348684492886,1478.4619655290057,25.048073215617606,26.591750921316144,2.9893163493453336,26.788165976421567,1442.5155331550789,1574.7026558200462,1293.7240124742245,27.38355172577417,41.33229304901305,1.5961685719240342,22.46485875133008
2019-12-11,1418.699951171875,1432.0,1396.1500244140625,1420.6500244140625,1387.1583251953125,3263070,45.79622927709949,1390.257501220703,1507.638455904447,1437.725,1471.4467149883383,1458.714941585511,23.67778101054237,27.03704022646276,6.623821466749524,25.347855654302133,1442.411889707154,1577.6766478434415,1297.7733521565583,20.43722700660055,37.15327984053055,12.22554741279801,12.831343510879492
2019-12-12,1424.25,1451.0,1421.199951171875,1444.1500244140625,1410.1044921875,2490582,49.69401710382608,1389.9480017089843,1503.5846135066106,1442.6233357747396,1466.4836803384699,1452.006110113537,25.527021434503595,25.752333382801062,0.43938140232106304,23.56867892201777,1442.400987009016,1575.6293646501645,1309.6173068993148,16.636690807742752,33.049962033972996,23.952092890379774,12.59126962503394
2019-12-13,1449.75,1493.949951171875,1449.75,1485.4000244140625,1450.3819580078125,3512530,48.196022290803114,1390.0700024414064,1501.2384596604568,1448.3633382161458,1469.9230156249412,1460.8917324934728,30.2298628064536,23.757793336740118,11.988054181399061,22.741491440545,1442.544312048652,1569.3150996784957,1327.411576753796,16.760069104276,29.791983448033598,44.535922718049896,26.904521007075896
2019-12-16,1504.5,1507.0,1483.25,1493.4000244140625,1458.193359375,2909431,46.327148173635074,1389.991502685547,1498.703848031851,1452.14833984375,1474.1915626775087,1470.2947786129535,31.1756795962778,22.849011393594033,15.412708615482487,22.218006953040536,1442.7254483546806,1561.8119647705917,1342.4847149169082,17.303911711482442,27.29436910072337,48.52793819977986,39.005317936069844
2019-12-17,1500.0999755859375,1508.5,1486.199951171875,1492.75,1457.55859375,2861481,44.333908174408755,1390.204503173828,1492.8961557241587,1456.8300048828125,1477.5658240088708,1477.1383054089854,30.264974861372245,21.997935124292287,15.818177249119056,21.760876259903288,1442.9066970030724,1556.7331416818756,1356.9268680837495,17.48094984977888,25.331685250534473,48.203574759224864,47.08914522568487
2019-12-18,1501.0,1504.0,1490.0,1500.800048828125,1465.4188232421875,2573443,37.159742359018104,1390.9910034179688,1487.642315204327,1462.853340657552,1481.7902285214625,1484.8967715409494,29.52171230033212,21.457698706685207,15.818177249119058,21.336397759132986,1443.0761465920586,1562.1193573097175,1363.5873240053866,18.062610977471195,23.87787039592182,52.220564703044516,49.650692554016416
2019-12-19,1493.0,1505.800048828125,1478.199951171875,1489.9000244140625,1454.7757568359375,2656772,35.47860035630163,1391.7060034179688,1481.0192401592549,1467.7500081380208,1483.2647368655714,1487.0128697994226,28.058384041961954,22.513081634114226,10.965279201846512,20.595603576469667,1443.228052990304,1564.3379265046867,1371.1620897713549,17.442969047590168,22.59089012625549,46.781431426523,49.06852362959745
2019-12-20,1490.5,1508.5,1482.5,1487.949951171875,1452.8717041015625,2875305,33.55742302150345,1392.4180029296874,1476.6538555438701,1471.2850056966147,1484.116594012172,1487.8802222598144,27.212442007696776,21.435433880290752,11.875149781889085,19.972714019713912,1443.3970989142636,1564.9508302003928,1377.6191811928365,16.60315292881819,21.393342686768033,49.93197658321266,49.64465757092672
2019-12-23,1488.0,1501.5,1479.3499755859375,1496.300048828125,1461.0250244140625,1584336,40.11441534240083,1393.7610034179688,1472.9615478515625,1473.7350056966145,1486.3317676150727,1491.223514583699,26.067387581167733,21.131818433211652,10.456890199492856,19.29301231826955,1443.4886346939168,1567.4046540882548,1380.0653573049742,16.42207227354038,20.399088604122504,63.44633506739969,53.38658102571177
2019-12-24,1495.0,1532.0,1495.0,1521.8499755859375,1485.9725341796875,4488835,45.841821813468165,1395.0630029296874,1473.892315204327,1476.2950032552083,1492.7896236097754,1502.0756623979537,30.03318307738149,19.64479218464467,20.911461946553423,19.40861586314697,1443.8719971865828,1570.219340508921,1382.3706660014955,18.13122463799391,19.945515810896786,82.29129372954174,65.22320179338469
2019-12-26,1517.0999755859375,1529.5999755859375,1504.6500244140625,1515.4000244140625,1479.6746826171875,2265163,51.16808733904359,1396.062003173828,1477.703857421875,1479.668339029948,1496.900605574191,1507.8618043717681,28.573146116010022,18.68977777228144,20.911461946553427,19.515962011961715,1444.0646281750733,1573.0709927009784,1386.2656853589174,18.749154463806462,19.706243541478724,87.78065618757766,77.83942832817303
2019-12-27,1524.699951171875,1540.0,1512.0999755859375,1524.9000244140625,1488.9508056640625,1755565,64.23236784584984,1396.9880029296876,1483.4653977614182,1484.6616739908854,1501.9914089996223,1515.1248653639018,29.054456900916403,17.656149482068447,24.40196842103079,19.864962469752363,1444.231910622841,1573.2240710068975,1396.0992769748734,19.777456698117703,19.72048617280652,89.50296965680289,86.52497319130742
2019-12-30,1524.9000244140625,1552.5,1518.050048828125,1531.4000244140625,1495.2974853515625,2526529,70.54517319742342,1398.929002685547,1492.6807861328125,1490.408341471354,1507.338429984066,1522.458820542112,29.549484621462096,16.446505380121096,28.487220822706483,20.480838066391946,1444.4959196733785,1573.9956297344459,1406.8210532082624,20.876240993397232,19.951637136924663,86.50465054000604,87.92942546146219
2019-12-31,1531.4000244140625,1534.800048828125,1505.0,1510.0,1474.40185546875,1979911,77.16724918352145,1399.9005029296875,1499.5538611778845,1494.928340657552,1507.8223518051448,1520.5895164789745,27.776835047668808,18.086820061624387,21.127873395509134,20.527054875614603,1444.6617479989818,1569.8742105750384,1419.9824707400658,19.79208154506273,19.91972601855228,72.81739262143988,82.94167093941626
2020-01-01,1512.0,1523.949951171875,1480.800048828125,1484.300048828125,1449.307861328125,2135253,66.09355668522593,1400.757003173828,1502.642324594351,1497.9800089518228,1503.5455694456866,1510.492245884718,25.40060454735027,21.336837539244144,8.69488535674854,19.681899909981315,1444.789632698531,1568.744460688207,1427.2155572154386,16.6669795300063,19.269176720843085,48.0579392158868,69.12666079244423
2020-01-02,1491.75,1534.300048828125,1486.0999755859375,1529.0,1492.9539794921875,2365906,69.3765334572756,1402.2180029296876,1505.9961688701924,1499.9700073242188,1508.1736477282889,1517.6439015914439,24.94715967329179,19.2788775863933,12.816617626434956,19.19152260401372,1444.9855919956044,1568.5147774488473,1431.4252371995904,17.594408762348166,18.9342231291441,77.12895377128953,66.0014285362054
2020-01-03,1524.0,1538.0,1512.0999755859375,1528.8499755859375,1492.8074951171875,2622870,62.21530999578237,1403.624503173828,1508.7230881911057,1502.7266723632813,1511.932980066043,1522.757186957696,24.402823458600473,18.294582746188315,14.305882383382528,18.842548302540063,1445.2313497383109,1573.0410488594566,1432.412295867106,18.108553264487227,18.769089156212726,68.16957083195054,64.45215460637561
2020-01-06,1515.050048828125,1517.75,1465.449951171875,1469.4000244140625,1434.7591552734375,3151046,44.76667824338478,1404.1475036621093,1506.9269362229568,1503.5016723632812,1504.1997154020464,1506.7286681337655,21.507824728307163,24.852668332357865,7.214857701521436,18.011998973895874,1445.3723014392526,1573.585164306318,1433.4181804202444,13.562561504424139,17.727783625855007,4.537703649065928,49.94540941743532
2020-01-07,1488.449951171875,1508.0,1442.199951171875,1461.6500244140625,1427.191650390625,3572603,43.42213953527728,1404.5005041503907,1503.9153958834136,1502.3283406575522,1496.4634079496857,1492.2028449964334,18.99017120793476,26.079897437052153,15.730453585421758,17.849031446147723,1445.4754046044386,1571.2164573641585,1433.440223950946,9.22809432483723,16.027845765651453,17.63378479777064,30.113686426262365
2020-01-08,1441.0,1481.5999755859375,1439.050048828125,1458.5999755859375,1424.213623046875,3363919,40.881574163168,1404.9460034179688,1501.5076998197114,1500.418339029948,1489.5791475199132,1480.460655661075,17.558757063799252,24.67210239635057,16.84395113782532,17.777239995553266,1445.5300892404032,1560.7194455990739,1440.117232460822,5.483672048844937,13.919011022290151,17.232203765512995,13.134564070783185
2020-01-09,1490.0,1515.949951171875,1483.199951171875,1507.6500244140625,1472.1072998046875,3496433,53.2925250081629,1405.8885034179686,1503.0230900691106,1499.7950073242187,1492.8647615006676,1488.0924068731445,21.73409857294761,22.238876703876315,1.147928080260584,16.58943200160379,1445.7551077784567,1550.0362324089317,1449.5537822395056,6.400340291278781,12.415276876087878,60.467170657490676,31.777719740258096
2020-01-10,1510.8499755859375,1521.6500244140625,1484.199951171875,1491.25,1456.093994140625,3189536,50.581001981353886,1407.06650390625,1502.6346247746394,1497.228340657552,1492.5711685005463,1488.4263022597463,21.31177678714608,20.796656988590197,1.2233174031105984,15.491852387425705,1445.9471686665997,1541.115247302801,1453.3414340123031,5.737325253986228,11.07968655166755,46.01143555610072,41.236936659701456
2020-01-13,1499.800048828125,1547.0,1487.3499755859375,1539.6500244140625,1503.3529052734375,3732412,56.68876773126258,1408.4545043945313,1504.0038592998799,1496.2466756184897,1501.130960484822,1504.7431724567568,23.432614504371216,18.714503156290117,11.194386733792761,15.184890555023353,1446.2778467731025,1543.1845509772731,1449.3088002597062,9.013457012739764,10.666440643881993,88.67344106083397,65.05068242480844
2020-01-14,1546.0,1585.0,1470.25,1481.6500244140625,1446.72021484375,15123110,44.36184355643522,1408.8800048828125,1501.407705453726,1493.1016764322917,1497.5889721083201,1497.6464277773107,25.095924320252767,15.499815168382517,23.638217391154228,15.788699614746987,1447.3827764840098,1540.768091329154,1445.4352615354294,6.850728823583722,9.903298279822339,29.188071146231838,54.624315921055505
2020-01-15,1463.4000244140625,1463.4000244140625,1391.3499755859375,1400.5,1367.4833984375,13995235,36.67670499632804,1408.4600048828124,1491.8384728064905,1488.295011393229,1479.9364317249892,1465.5404533223473,21.90699325895604,24.633555049441625,5.858465122538345,15.0793971510178,1446.9410030986176,1553.8759483626948,1422.7140744237633,-1.3952935436698226,7.643579915123906,4.725031376447398,40.862181194504394
2020-01-16,1405.0,1415.0,1377.0999755859375,1386.449951171875,1353.7645263671875,10544088,34.11356393386559,1408.2760046386718,1480.688467172476,1483.033341471354,1462.9388898062411,1437.2532822705584,20.717133922949614,25.337912897941088,10.033165296654253,14.718952018563261,1446.3265317558698,1564.9565982842907,1401.1100846584175,-8.960753213207,4.322713289457726,4.497342226047888,12.803481582909031
2020-01-17,1350.0,1377.0,1317.050048828125,1352.25,1320.370849609375,10020063,30.67211714242785,1408.1265051269531,1468.5538517878606,1477.783341471354,1442.8136371141973,1405.3320242006027,18.712757095475617,31.258138351283577,25.105376126738143,15.460839454861468,1445.2845845754666,1580.5207280792158,1375.0459548634924,-17.51419204250169,-0.044667776934157466,13.136763420903252,7.45304567446617
2020-01-20,1367.9000244140625,1367.9000244140625,1323.0,1331.949951171875,1300.5494384765625,6047237,30.745101029479414,1408.0895043945313,1456.8346135066106,1473.3200073242188,1422.6566033065023,1375.4977105345383,17.531083589151145,29.28424889403906,25.105376126738133,16.149734931424085,1444.6163958300415,1596.4436743141584,1350.196340334279,-25.635389413081384,-5.162812104163603,5.5607035114526076,7.7316030528012405
2020-01-21,1332.0,1350.0,1320.0,1336.3499755859375,1304.8455810546875,4501887,33.22749136101041,1408.3480041503906,1442.015380859375,1469.5316731770833,1406.9644891754904,1355.5409380730555,16.768988778399187,28.44590072964177,25.82536876301772,16.840851633680774,1444.0983934289004,1607.078718171181,1331.9846281829857,-31.355010597307455,-10.401251802792373,7.2028103283484715,8.633425753568101
2020-01-22,1346.3499755859375,1348.0,1323.0,1327.4000244140625,1296.106689453125,3038713,25.129513461225855,1408.1370043945312,1426.5192307692307,1466.725008138021,1392.4982228552308,1338.5883722366627,16.139444770827666,27.37798026162951,25.825368763017707,17.482602857204842,1443.7430584470771,1615.3350260829648,1318.1149901930771,-36.19282944655379,-15.559567331544656,3.8626525366666575,5.54205545882257
2020-01-23,1330.0,1339.800048828125,1320.0999755859375,1331.800048828125,1300.4029541015625,4358219,25.943089242280678,1407.594005126953,1415.9346172626201,1463.7633422851563,1381.4621912139387,1328.3246511831442,15.641038490954543,26.98704895454102,26.616278476235955,18.135008258564206,1443.2271886142382,1620.0408066691284,1307.4858779011843,-39.219690364396456,-20.29159193811502,5.504759353562522,5.523407406192541
2020-01-24,1334.0,1345.0,1307.6500244140625,1316.0999755859375,1285.0731201171875,4563516,29.04590110820763,1407.0965051269532,1404.7384596604568,1459.4950073242187,1369.5781520088476,1316.3786780885778,14.713382923602122,27.3632822554004,30.063930394633427,18.987074125426293,1442.6556959730963,1622.256505577443,1296.7335090709944,-42.396642050237915,-24.7126019605396,3.0466745684845984,4.13802881957125
2020-01-27,1311.5,1312.0,1265.0,1271.199951171875,1241.2315673828125,6019701,26.368020283307317,1406.3030041503907,1390.3230731670674,1452.3550048828124,1351.691206402125,1293.529590425495,13.531154605065407,31.871555421988372,40.394947363262254,20.516207928128864,1441.6598805073486,1625.236901951567,1279.4731078140578,-47.984322474737155,-29.36694606337911,1.9374847412109375,3.49630622108601
2020-01-28,1281.0,1284.9000244140625,1240.25,1254.75,1225.16943359375,6103759,25.51937827144954,1404.8930041503907,1370.8692251352163,1444.4000040690105,1334.0655325108296,1272.0577498916177,12.57987607049434,33.52767337113034,45.43246725171839,22.295940736956688,1440.5199002399174,1628.4363554335314,1260.3636527044896,-53.12755170451146,-34.11906719160558,4.205946337926034,3.0633685492071803
2020-01-29,1268.9000244140625,1276.699951171875,1251.0,1258.25,1228.5869140625,3977924,16.36997429853683,1404.0360046386718,1352.9461482121394,1436.5833374023437,1320.2808902361332,1258.2689062320267,12.054640279133839,32.127823805293566,45.4324672517184,23.94854977372538,1439.7928360457374,1629.7320047268988,1243.4346700777885,-56.27250279103555,-38.549754311491576,5.221174764321972,3.7882019478196383
2020-01-30,1252.0,1254.0,1221.550048828125,1231.5,1202.467529296875,5301706,15.92544923064004,1403.1750048828126,1329.2423001802886,1427.606669108073,1304.1389101932,1240.1947577910764,11.327208751180931,35.03115511881439,51.13197358325115,25.890222902977218,1438.6909996807995,1625.2579822682947,1229.9553559478513,-60.2291168583572,-42.8856268208647,2.737639980358584,4.054920360868854
2020-01-31,1245.0,1271.5999755859375,1242.0999755859375,1258.8499755859375,1229.1727294921875,8391172,11.010792975400577,1402.6825048828125,1312.1038348858174,1419.9050008138022,1295.904558446425,1236.8494186882353,13.485913982642941,32.70854954814178,41.612422996726806,27.013237195387905,1437.156160854848,1613.5645552883304,1226.245446339274,-60.46089202836811,-46.400679862365386,10.262740891158744,6.073851878613091
2020-02-03,1222.0,1268.449951171875,1216.050048828125,1263.0999755859375,1233.322509765625,7697534,14.329968511931682,1402.0025048828124,1301.5346022385818,1412.410001627604,1289.940088835427,1236.7422266242738,12.335221113671544,34.15991948301193,46.939740560537544,28.436558864327164,1435.7067562806537,1606.506944099921,1218.3130591552872,-59.61443790768317,-49.043431471428946,19.021601536995426,10.67399413617091
2020-02-04,1273.0,1284.0,1256.25,1272.6500244140625,1242.6474609375,4632688,22.768879937200907,1401.3790051269532,1292.78076171875,1404.9550008138021,1286.7964407588152,1240.6988414324617,14.36329181383655,32.57452510967209,38.79863719591634,29.176707316583535,1434.9457244097182,1597.2332851842023,1212.676716443402,-57.51006753159572,-50.736758683462305,28.44935384630488,19.244565424819672
2020-02-05,1280.0,1288.6500244140625,1265.199951171875,1272.800048828125,1242.7939453125,4360609,24.269861747395623,1400.3855053710938,1286.6692270132212,1396.6533365885416,1284.2516422259623,1244.4533167047937,14.584779983456952,31.25448176809068,36.365554652657394,29.690196412017382,1434.2556276830699,1585.493372110376,1207.8133010667073,-55.19399115796591,-51.62820517836303,35.25940802516796,27.576787802822746
2020-02-06,1280.0,1339.4000244140625,1262.4000244140625,1334.25,1302.795166015625,7628363,46.37241889466359,1399.8255053710936,1286.8461538461538,1390.6150024414062,1293.3422527303326,1268.2177586256796,21.017326075933507,27.336988167348736,13.069489641853838,28.503003071291413,1433.336765825065,1563.0915653056531,1218.1384395771593,-47.84841964744555,-50.87224807217954,77.83995401762925,47.18290529636735
2020-02-07,1345.0,1346.050048828125,1294.75,1298.800048828125,1268.180908203125,3850541,43.70368822544131,1398.8275061035156,1283.9576979417068,1383.0783365885416,1294.3345792935675,1274.5900785778617,20.352707664610833,25.08142253534792,10.407847250350528,27.210491941224205,1432.8826547132153,1539.7494421641134,1226.4072310129698,-44.375977450379196,-49.57299394781947,61.776804900676005,58.29205564782439
2020-02-10,1304.0,1304.0,1268.5,1274.949951171875,1244.89306640625,3955195,39.14042527222402,1397.8175061035156,1279.923076923077,1374.5300008138022,1290.8101014532597,1271.771846271067,19.17369862078912,27.91161138255516,18.55761969315997,26.592429637791042,1432.3009595972792,1495.9737745894427,1253.0862270381617,-43.05226582753062,-48.2688483237617,44.6380630084723,61.41827397559251
2020-02-11,1290.0,1309.9000244140625,1285.050048828125,1292.6500244140625,1262.176025390625,3456066,44.03845279448061,1397.418006591797,1276.9115365835337,1367.285001627604,1291.1446329006783,1275.8415862085906,19.041174536464816,26.29679922856878,16.003416318749967,25.83607154357382,1431.8414212047794,1459.231138931589,1275.3388643236192,-40.11257406008099,-46.63759347102556,58.923058143028854,55.112642017392375
2020-02-12,1260.0,1302.9000244140625,1251.699951171875,1277.4000244140625,1247.2855224609375,8957173,41.00233989037502,1396.888006591797,1273.9346172626201,1360.3883341471353,1288.6456131758391,1274.0802861074444,17.448554936024895,29.54587427585006,25.742028454658435,25.829354180079864,1430.5043214516108,1440.689079266928,1280.0875890273426,-38.56879761481355,-45.02383429978316,47.19228891225961,50.251136687920244
2020-02-13,1281.75,1281.75,1225.25,1230.75,1201.7352294921875,6508945,37.19431218459591,1396.3730065917969,1270.8230825570913,1350.4466674804687,1278.1191380529592,1257.5894817146436,15.870857467529154,31.107210420017744,32.432906753339445,26.301036506741266,1429.350782296777,1424.229216602196,1276.6641183587415,-40.64112516662544,-44.147292473151616,11.307654747596153,39.141000600961526
2020-02-14,1233.9000244140625,1241.0999755859375,1171.199951171875,1176.0,1148.27587890625,11532869,36.12650701405799,1393.9370068359376,1264.765390249399,1338.6850016276042,1259.5520220433302,1227.5637537586485,14.164410212147082,36.076139846407735,43.61363402415533,27.537650615127983,1426.7963336048003,1422.3008963150014,1255.069106940207,-46.16911826087562,-44.55165763069642,2.745236572622196,20.415060077492644
2020-02-17,1176.0,1209.0,1164.5,1172.949951171875,1145.2977294921875,9900428,37.594782106852136,1390.551005859375,1258.203848031851,1328.8033325195313,1243.8061909757928,1204.7510187785228,13.19203128655496,34.63315686486653,44.83228693304009,28.772981780693133,1424.5177472324908,1421.5847965123837,1236.0218685266789,-50.21733192202282,-45.684792488961705,4.654337041723763,6.235742787314028
2020-02-18,1172.699951171875,1172.699951171875,1108.449951171875,1140.699951171875,1113.8079833984375,11207411,33.60301562394824,1386.7950048828125,1251.219228891226,1318.1049967447916,1225.059601920535,1177.7672518048305,11.915191523675615,39.69192977157213,53.82345992326128,30.562301648019428,1421.5557117170756,1423.0554107810703,1213.1545827085129,-55.38938157765642,-47.62571030670065,13.573226744484746,6.990933452943558
2020-02-19,1155.0,1168.0,1116.0,1142.1500244140625,1115.223876953125,14324736,36.59013895820747,1383.1775048828124,1242.2423095703125,1307.5566650390624,1209.9851332829944,1158.9577361212484,10.991533266026345,36.6150359908301,53.82345992326128,32.223812953393846,1417.8774557345457,1420.8819265956754,1194.2314034824494,-58.69466385175156,-49.83950101571083,14.183526679750516,10.80369682198633
2020-02-20,1145.050048828125,1203.8499755859375,1145.050048828125,1182.199951171875,1154.3297119140625,15703698,38.918622506521075,1379.5195043945312,1236.0192307692307,1296.7083292643229,1204.9332819900635,1159.050260527146,15.237538684610874,33.31480571837938,37.23253172642917,32.58157858003923,1414.4522868921406,1408.0259368123363,1185.3907217163094,-57.42052146072729,-51.355705104714126,31.039549531961242,19.59876765206549
2020-02-24,1170.0,1189.5,1146.550048828125,1170.25,1142.6614990234375,7179792,36.86893278552705,1376.41400390625,1228.142305814303,1286.0083292643228,1198.6272307191427,1155.927080300548,14.273196172310046,31.20640198545089,37.232531726429194,32.91378951906709,1412.865126357684,1397.1268148003696,1174.889843728276,-56.72116929388358,-52.42879794254802,26.010110870213005,23.744395693974912
2020-02-25,1181.0,1182.800048828125,1138.800048828125,1153.8499755859375,1126.648193359375,6114855,33.51833878058747,1374.1170031738282,1218.9923001802886,1273.1483276367187,1190.4859116040145,1148.8883456218775,13.341559044549422,30.319065810476282,38.885166720129085,33.34031646200008,1411.4731927571393,1389.342102050356,1156.9545532230813,-56.83511277119487,-53.31006090827739,19.107746529526,25.385802310566742
2020-02-26,1145.0,1150.0,1125.199951171875,1135.0,1108.2425537109375,5870515,31.825396380463246,1372.4865026855468,1203.6653771033655,1261.5933268229167,1180.3975640396482,1138.1090893197818,12.757597087499972,31.06939335691311,41.78200712330103,33.943294366378716,1410.0374758480034,1385.1624263986002,1138.024227247233,-57.78039288966215,-54.20412730455435,11.17425838205526,18.764038593931414
2020-02-27,1139.0,1139.4000244140625,1101.0,1115.550048828125,1089.2510986328125,6835782,17.56162326042815,1371.0870031738282,1189.5692232572114,1252.0949951171874,1168.6071067284622,1124.360707793965,11.99957219871898,32.9676524508627,46.62969621884099,34.849465927268874,1408.2751131183602,1384.2369355725405,1119.9530546618344,-59.41409401169176,-55.24612064598183,5.9375825051682485,12.073195805583161
2020-02-28,1100.0,1118.0,1085.050048828125,1104.050048828125,1078.022216796875,10233947,18.904749661856258,1369.4745031738282,1176.423076923077,1242.6816650390624,1156.8694598374918,1111.0643314348365,11.375133483707216,33.771449394731384,49.60799795485816,35.903646786382396,1405.5300263352235,1384.3971221022207,1100.9662079759041,-60.93435450317702,-56.38376741742088,8.450078747168115,8.520639878130533
2020-03-02,1130.0,1136.949951171875,1070.050048828125,1079.25,1053.8067626953125,5724823,18.847571554629326,1367.856502685547,1160.0076904296875,1233.5816650390625,1142.7568307761296,1093.7332110328425,13.107024929607519,30.320872723577573,39.63776448825529,36.17036947937332,1403.9811047602548,1385.5715644641566,1081.5917656139684,-63.409384657972396,-57.78889086553119,3.8357106976559545,6.074457316664097
2020-03-03,1085.0,1117.949951171875,1073.0,1108.050048828125,1081.9278564453125,5233056,21.617484296894133,1365.8505029296875,1146.9807692307693,1226.1183349609375,1136.4465067855833,1091.1732800942652,12.204733163890094,28.233574199711146,39.637764488255286,36.41804055143632,1402.5980272893482,1381.29916290702,1070.937507014855,-62.32845698489382,-58.69680408940371,16.319520714733944,9.53510338651933
2020-03-04,1114.449951171875,1114.449951171875,1051.0,1065.949951171875,1040.8203125,6863681,19.96877138444613,1364.2250024414063,1134.3038423978364,1217.105000813802,1123.6289512194544,1076.1001293724523,11.048525564776558,28.843643304863804,44.60804775553352,37.003041066014696,1400.6693995791084,1378.4031996752965,1055.8068019523075,-64.1296928718989,-59.78338184590275,6.478852078819068,8.87802783040298
2020-03-05,1075.0,1094.949951171875,1063.0,1075.0,1049.6571044921875,6815347,25.234589007056954,1362.7430029296875,1126.5346116286057,1208.6916666666666,1114.787323725008,1068.6660469910958,10.508662301750864,27.434258559286857,44.608047755533505,37.54625582955175,1398.7798596723676,1371.9229305071854,1045.4604028261479,-64.08815364184557,-60.64433620509132,12.624935866522744,11.807769553358575
2020-03-06,998.0,1030.949951171875,913.7999877929688,1014.7999877929688,990.8761596679688,16835425,24.804672577798286,1360.3850030517578,1114.3692298302283,1198.1249979654947,1096.6078081010007,1043.9980688990665,8.303931629869156,41.09624636418982,66.38096473713998,39.60587789437948,1392.9075688472637,1358.8552694297475,1037.3947265012418,-68.12753950784236,-62.140976865641534,34.214090726109504,17.772626223817095
2020-03-09,950.0,969.9500122070312,887.0499877929688,903.0999755859375,881.8095092773438,14498980,18.51597243402452,1356.6935028076173,1096.09230863131,1184.358331298828,1061.4245658255347,989.5939446167529,7.0428682916844965,38.03506020407654,68.7524758714377,41.687777749883644,1387.1770120929518,1369.0477479546034,999.6689146430526,-79.42646058167293,-65.59807360884781,5.066284220773879,17.301770271135364
2020-03-11,889.9000244140625,929.0,845.0,853.5499877929688,833.4276733398438,12305857,17.797513754796114,1352.4840026855468,1073.892305814303,1170.4366658528645,1023.6291880014318,933.935188792708,6.359066782973775,39.20261271861707,72.08589827005063,43.85907207275272,1381.9712994697575,1384.4714992343916,956.4018324713375,-91.32645235141626,-70.74374935736151,2.3826078792420584,13.887660942041803
2020-03-12,775.2000122070312,831.9500122070312,770.0,784.6500244140625,766.1519165039062,16135734,15.176339082116371,1346.9295031738282,1043.311542217548,1154.7666666666667,980.1784309855464,871.2418122563208,5.760039475763647,43.96612801537057,76.83296434702869,46.21435009234386,1374.2458952528966,1400.5756445948525,908.9576887384809,-105.10534380977265,-77.61606824784374,3.3767489313043892,3.608547010440097
