Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-08,513.5999755859375,523.9000244140625,507.0,511.5,505.9313659667969,118575,45.06174518994795,517.6274987792968,521.9769193209135,523.3633321126302,520.2451981893382,517.9197447818918,20.461674780339223,19.524676910987612,2.3432942234508705,24.694652501503942,534.2732154482002,536.1027038746305,510.62396035063,-0.22093922787200881,1.2300511770908993,12.893973788129456,17.441980906633038
2020-01-09,514.9500122070312,527.0999755859375,514.9500122070312,522.0499877929688,516.3665771484375,692636,52.406435262705344,517.3659985351562,522.2923020582932,524.2216654459636,520.5733417536346,518.9391791546938,20.465674732996007,17.988308891762358,6.442416643769026,23.39092136880859,534.175776366077,535.7110238125439,512.7323070793833,-0.09406597138536199,0.9652277473956471,53.84608665459795,30.290809246482883
2020-01-10,530.0,564.0,521.0,540.6500244140625,534.7640991210938,451021,63.658316532819484,517.4099987792969,523.7269193209135,525.3166666666667,524.2236476918943,525.8732195149732,32.83946402159668,14.582125743504632,38.50005528816764,24.470145220191377,534.2134816238711,538.5207810809521,512.1125522523813,1.4901717346260739,1.0702165448417325,59.03513055098685,41.92506366457142
2020-01-13,548.7000122070312,549.0,537.0499877929688,541.75,535.8519897460938,359470,62.320652625808776,517.4514990234375,525.3192279522235,526.1449991861979,527.410257202459,531.3671328390766,31.078154211803593,13.800028901035452,38.50005528816762,25.47228165361825,534.2460534480259,541.9499690499982,510.3400293223975,2.8021489386741223,1.4166030236082103,60.96491228070175,57.94870982876218
2020-01-14,542.6500244140625,544.0,533.2000122070312,539.5,533.6265258789062,437981,61.32602796183469,517.4974987792968,526.8461491511418,527.0116658528646,529.6083922565573,534.6443100944158,29.536992643599646,14.884164819471705,32.986145929018804,26.00898624471829,534.2679726483194,544.4111614876912,509.61217021803793,3.6186308057924634,1.8570085800450609,57.01754385964912,59.005862230445906
2020-01-15,536.0,573.0,535.5499877929688,554.6500244140625,548.6116333007812,589298,68.38241061051835,517.5889990234375,529.2153836763822,527.6566670735677,534.1614162851945,542.0069141759637,37.02380243281998,12.557737555326398,49.34510885168707,27.675852145216062,534.3947456565882,549.1930412209703,506.1202929261652,5.425635574533544,2.5707339789427577,72.19700668797348,63.39315427610813
2020-01-16,557.9000244140625,558.75,537.1500244140625,548.75,542.77587890625,327925,62.84838396201543,517.8204992675782,530.7730759840745,527.8833333333333,536.8138860515228,545.4031323164209,33.74684390937408,11.446258387518265,49.34510885168707,29.223656195678277,534.4430102064249,551.236185544085,504.5304811225817,6.308892228413583,3.318365628836923,63.25757575757576,64.15737543506613
2020-01-17,547.0,561.7999877929688,540.2000122070312,543.7999877929688,537.8796997070312,340724,57.87038212678646,518.1324993896484,531.7846116286057,527.5299987792969,538.0840863681493,546.1509062984876,32.03983760554303,10.450560704221358,50.80977764418934,30.765522013429067,534.4941884935744,551.5751917344761,503.48480582411764,6.534133450939294,3.9615191932573977,55.75755726207387,63.73737990254104
2020-01-20,549.0,552.2000122070312,540.0,543.4000244140625,537.4840698242188,284850,56.678911110766315,518.7209997558593,533.3576894906851,527.0283325195312,539.0506205583154,546.4415466569098,30.42911465077006,10.007589321776452,50.50244783268758,32.17530242909039,534.5264465336685,551.3386241586878,502.7180408803746,6.60423552439056,4.49006245948403,55.151552142518945,58.05556172072286
2020-01-21,540.0,552.7000122070312,537.0,549.75,543.7649536132812,384251,64.24019982333812,519.6109997558593,534.9653836763822,526.9766662597656,540.9959622749852,548.6347268511106,28.447821471371036,10.600377776896984,45.706188859056475,33.14179431694511,534.5748496458729,552.4753999203078,501.4779325992233,7.0904476170053385,5.010139490988292,64.77272727272727,58.56061222577336
2020-01-22,552.0,558.0,542.9000244140625,548.2000122070312,542.2317504882812,105884,60.77992153756667,520.2139999389649,536.6846172626202,527.7916666666666,542.3057895353572,549.6273646743097,28.86812894994139,9.930534688383657,48.80991375912059,34.26094570567193,534.5917029950501,553.8324301820609,501.75090315127244,7.266934445489483,5.461498481888531,62.42426091974432,60.782846778330175
2020-01-23,551.0,565.0,547.0499877929688,553.7000122070312,547.6719970703125,297620,65.09488484718756,520.8385000610351,539.6576960637019,529.305000813802,544.3774663847526,552.0628543752189,29.626377472009302,9.187377120094965,52.6591682940979,35.57510446198807,534.6562022035192,556.1492259499676,502.46077567763655,7.761139972700789,5.921426780050982,70.75759425307766,65.98486081518308
2020-01-24,556.9500122070312,570.0499877929688,553.7000122070312,565.0499877929688,558.8983764648438,230561,76.93965452753125,521.1055001831055,543.2884662334735,531.1816670735677,548.1361066407918,557.4994024788418,29.7124026716794,8.558971110147628,55.27220340226297,36.982040100579134,534.7244313160674,560.7496643263835,501.61366982075197,8.965303153608488,6.5302020547624835,87.95452695904356,73.71212737728851
2020-01-27,565.0,584.0,555.5,566.0,559.8380126953125,449617,76.47060220380853,521.2705001831055,547.4807739257812,532.590000406901,551.3840872515569,561.702404346042,31.901499938642253,7.5852646452224874,61.58072343905323,38.73908891047014,534.8826126645864,564.6409980810046,500.5390027327975,9.88235159785927,7.200631963381841,76.62337662337663,78.44516594516595
2020-01-28,561.9500122070312,564.9500122070312,550.0499877929688,552.9500122070312,546.9301147460938,165932,71.22373942444193,521.1205001831055,549.8576988807091,533.5416666666666,551.668800879825,560.3440078348049,29.854044810322122,9.291249249388722,52.5294190652078,39.7241124929514,534.9190198764156,565.992255445927,501.09107788740636,9.447192787529957,7.649944128211465,55.032594812231785,73.20349946488399
2020-01-29,556.6500244140625,559.1500244140625,542.2000122070312,553.5,547.47412109375,253562,67.94062899528592,521.2500003051758,550.8461585411659,534.8466674804688,552.0017461744022,559.3720525604035,27.811131446287867,11.824083419850433,40.33546451162476,39.76778049428521,534.9629291349471,566.8680499801764,502.82528498076124,9.042469751098224,7.928449252788817,51.587301587301596,61.08109100763667
2020-01-30,560.0,560.0,530.25,554.6500244140625,548.6116333007812,554123,59.9714671476641,521.4590005493164,551.8384681114784,536.0983357747396,552.4832513088859,558.9074607347372,24.626782664719205,15.070110648018579,24.074105601694825,38.646803716243035,535.039136089921,568.1137807867385,504.0828907627406,8.714070804005928,8.08557356303224,45.39539425872093,50.671763552751436
2020-01-31,558.0999755859375,563.0,541.0999755859375,545.5499877929688,539.610595703125,168229,52.42964289800637,521.7705001831055,552.3038517878606,536.9866678873698,551.2226579423555,555.4474347181635,23.717579656464277,13.816047632141013,26.380429336573176,37.77063411769519,535.0648419539265,568.0524010310002,505.9209347437394,7.631543684185317,7.994767587262856,28.465093568313954,41.815929804778825
2020-02-03,520.4000244140625,534.0,500.04998779296875,524.7000122070312,518.9876708984375,447212,42.355401798548996,522.0105001831055,550.000004695012,537.2116678873698,546.400358717751,545.9114767141905,19.99390983081079,25.80990469740564,12.697621205788515,35.979704623987566,534.9938993668186,566.6811868044708,507.7421489702688,5.033194826368685,7.402453035084022,29.36274071440568,34.40774284714686
2020-02-04,528.9500122070312,544.0,525.0499877929688,540.2999877929688,534.4177856445312,206308,42.62208121827411,522.2780001831055,549.3500037560096,537.8216674804687,545.2912003677906,543.9837128058189,22.12281156014338,24.082665398956124,4.241605038613891,33.71269751074659,534.9969709919757,564.7109838440182,510.93235111691916,4.18453557053158,6.758869542173533,47.9451985078197,35.25767759684644
2020-02-05,540.7999877929688,559.0,532.7999877929688,537.75,531.8956298828125,369493,44.1427078746936,522.0125003051758,548.8846200796274,538.3783345540364,543.9200730281923,541.7284790178169,25.25272289564608,21.936581053057346,7.027316711841114,31.806598882253343,535.027783173311,560.522489014092,516.2341800939809,3.26852675047337,6.0608009838335,44.907691155610905,40.73854345927876
2020-02-06,539.9000244140625,549.0,528.4500122070312,537.9000244140625,532.0439453125,153704,46.68911941858315,521.9460006713867,548.4615431565505,538.9866678873698,542.8255187347141,540.1368519406522,23.484898357540658,21.88255381101081,3.531925356038813,29.786979344666594,535.0331330069517,558.4431343621884,519.5302014125512,2.525575613937349,5.353755909854271,45.08639799569155,45.97976255304072
2020-02-07,537.9000244140625,539.7999877929688,526.0,533.7000122070312,527.8896484375,123937,44.77931960281714,521.8145010375977,547.2269287109375,539.3150024414062,541.1663357296808,537.6090040758755,22.353314067821152,21.68356752414395,1.5208764096488696,27.767971992165325,535.0307832654413,559.493270356563,519.1367345262495,1.5796661928545745,4.598937966454332,40.08340621925977,43.35916512352074
2020-02-10,537.0,537.0,518.7000122070312,524.9500122070312,519.2349853515625,165790,36.98846473861933,521.6655014038085,545.438467172476,539.1966695149739,538.2179132710172,532.8950235426337,20.914371852471415,22.855805862742685,4.435517769434244,26.1013681191131,535.017085561251,561.5388577338922,516.8544812960556,0.1225614761332281,3.7036626683901113,29.660536978429402,38.27678039779357
2020-02-11,526.0999755859375,532.9500122070312,515.2000122070312,519.5,513.8442993164062,125932,35.534300906446646,521.7055014038086,542.8076970027043,538.8250020345052,534.8146563126504,527.6750817507638,19.596279724383695,22.657770622540422,7.245437710753302,24.754515947087402,535.0011849183222,563.9921224920265,513.657881576984,-1.4552003039231067,2.6718900739274676,23.168563881878995,30.970835693189386
2020-02-12,520.0,525.9500122070312,516.5,520.7000122070312,515.0311889648438,122854,32.61317802288693,521.6725015258789,539.3961604191707,538.7500020345052,532.248357384356,524.307188165117,18.912886736546447,21.867612399589465,7.245437710753305,23.503867501634968,534.9838479146446,565.6770641589011,511.82293991010926,-2.5790275019370483,1.6217065587545645,24.598000490026077,25.80903378344482
2020-02-13,519.5,523.7000122070312,511.04998779296875,517.2999877929688,511.668212890625,185290,22.541596437379127,521.5765011596679,535.6500056340144,538.3650024414062,529.5304720041038,520.8094273317928,18.007775635962663,22.882918735791634,11.922377877731838,22.676618242784745,534.950859620444,567.5184477375686,509.21155714524383,-3.701355288375453,0.557094189328561,20.547942217637015,22.771502196514025
2020-02-14,518.4500122070312,523.0,506.0,507.1000061035156,501.57928466796875,107214,19.386623407529427,521.3295013427735,532.1230820875901,537.7400034586589,525.4522054767241,514.9800417678863,16.841286596114127,23.32480410765851,16.141768835211572,22.20984328510095,534.926079122265,570.699806970199,504.7801999471187,-5.352164996129659,-0.624757647763083,10.862890074690451,18.669610927451178
2020-02-17,508.3500061035156,511.75,492.95001220703125,502.3999938964844,496.930419921875,259122,21.22928140898712,520.7845010375977,528.1923123873197,537.3183369954427,521.2608942803168,509.26350572148,15.635358822571968,26.62604511697168,26.006439137995173,22.48102870316482,534.84121225389,574.2095617651804,500.4271122257049,-6.959470840701556,-1.8917002863507775,13.49034023729218,14.967057509873214
2020-02-18,499.8999938964844,519.7999877929688,499.0,510.54998779296875,504.99169921875,772348,27.50125418276417,520.4270010375976,524.8000018780048,537.0750040690104,519.3134567371626,507.9040535628062,17.448941569831003,24.532596852246634,16.87326274515565,22.080473991878453,534.6480359751132,575.4255442031861,498.7244639348349,-7.489303874299708,-3.011221003940564,25.12488030398214,16.492703538654922
2020-02-19,518.7000122070312,518.7000122070312,506.20001220703125,510.20001220703125,504.6455383300781,584140,26.51867822227409,520.3170010375976,522.0807729867788,537.0316711425781,517.6564668225932,506.9657815680175,16.60427973766202,23.345032086661693,16.87326274515565,21.708530331398254,534.5150108379212,576.5477918006623,497.5155504844941,-7.846985313469418,-3.9783738658463346,24.62527195719435,21.08016416615622
2020-02-20,510.1000061035156,524.0,509.54998779296875,517.9500122070312,512.3111572265625,161880,35.20898769096661,520.2955014038085,521.5615422175481,536.8950052897136,517.7098387106728,509.0065823199034,17.74560330268984,22.01784040178074,10.744132552610317,20.925359061484833,534.4871864515833,575.8749070621407,497.9151035172865,-7.419562106967305,-4.666611514070529,37.85012054561096,29.200090935595814
2020-02-24,516.9000244140625,531.0,512.2999877929688,518.1500244140625,512.5089721679688,195129,45.49206087652272,520.417501525879,519.8576988807091,536.1450052897136,517.7898724749255,510.73450850777544,19.190702300193344,20.40098995348091,3.056923269490322,19.64904221919951,534.460165240864,572.3302266445844,499.95978393484285,-6.9841775713182415,-5.130124725520071,38.152939991480025,33.54277749809511
2020-02-25,521.0,525.75,519.0,520.0499877929688,514.3882446289062,101573,32.82433998348192,520.5420013427735,518.4961594801682,535.4216715494791,518.2008025327515,512.7644475160319,18.592972185069755,19.765563178432323,3.056923269490321,18.463890865648857,534.4472612354383,567.532147698331,503.3111954006273,-6.411908533716655,-5.386481487159388,41.02949370843394,39.010851415174976
2020-02-26,518.7999877929688,518.7999877929688,506.6499938964844,513.4000244140625,507.8106689453125,135537,30.68980906493789,520.7720016479492,516.6115440955529,534.5516723632812,517.327933783899,512.1658416120672,17.555431763117642,23.806710032806787,15.113526520295203,18.224579126695026,534.4185164261112,564.8829866415773,504.2203580849851,-6.420960827545969,-5.593377355236704,36.48531072400451,38.55591480797282
2020-02-27,512.0,519.5,508.04998779296875,514.7000122070312,509.0965576171875,92894,31.931451298972803,521.0205017089844,515.1500056340144,533.2200052897135,516.8501298608321,512.2356694195514,16.99658120506517,22.643842807404123,14.24621896214468,17.940410543512858,534.399897424177,560.8585679089632,505.5814426704639,-6.251177007858701,-5.724937285761104,46.42478406440939,41.31319616561594
2020-02-28,500.0,521.9500122070312,487.6000061035156,509.95001220703125,504.39825439453125,785992,31.660221173492715,521.2360018920898,513.9961594801682,531.9266723632812,515.5955630146865,510.7936315977013,14.679597018294736,27.6724146561446,30.678159369915843,18.850249745398788,534.1854160092734,555.9816852930301,507.8716594335324,-6.425834391204944,-5.865116706849872,45.242932924949606,42.717675904454495
2020-03-02,512.2999877929688,522.0,512.0499877929688,516.0,510.38238525390625,200561,42.78803410643643,521.5575018310547,513.7269287109375,531.0000061035156,515.6690970120162,511.80040821411626,13.981011912835726,26.31721700293344,30.612276077647703,19.690394483416565,534.1511507262968,552.2617317861707,509.7382804208605,-6.006825230670188,-5.893458411613936,62.62401339408585,51.4305767944816
2020-03-03,524.0,524.7000122070312,506.70001220703125,516.5999755859375,510.9757995605469,222850,47.46496475843875,521.7220016479492,513.4115412785457,530.1066711425781,515.8383476618201,512.8115346315597,12.959718720749358,26.56542110269438,34.42290765502873,20.742716852817434,534.1117511921974,551.2888471685858,508.9244951165704,-5.562226551251342,-5.827212039541417,66.8202155778898,58.229053965641754
2020-03-04,515.0,519.5,492.6499938964844,505.8999938964844,500.392333984375,573290,38.90553633826219,521.8270016479493,512.5346186711238,528.6450042724609,514.0313742499409,510.07645807000847,11.598725266010877,29.26989258455669,43.23896487803637,22.349591711761644,533.9557382294271,548.2273849135686,509.06262363135335,-6.004066848287039,-5.862583001290542,42.16587642066729,57.2033684642143
2020-03-05,506.20001220703125,512.0,493.0,496.1000061035156,490.6990051269531,225225,35.4992847974831,521.8265017700195,511.68846482496997,526.9083374023437,510.7711254960454,504.8678087320044,10.739586754676747,27.101818820821904,43.23896487803636,23.84168979506698,533.8826202701216,546.3880219214655,507.42865288322196,-7.0635810149389044,-6.102782604020215,19.58525621057413,42.8571160697104
2020-03-06,481.0,512.0,476.1000061035156,499.70001220703125,494.2597961425781,377391,44.43604156179173,521.8640017700195,511.48077392578125,525.1083374023438,508.7581958071337,502.2812668910815,9.332703745178858,29.71869350354634,52.202971454582126,25.867495627889493,533.7447015068898,542.814624530094,507.40205027459353,-7.526008082947669,-6.387427699805706,42.98726544125699,34.912799357499466
2020-03-09,492.0,495.95001220703125,480.6499938964844,492.95001220703125,487.58331298828125,348147,43.10721194570495,521.7440017700195,510.1269296499399,522.7050048828125,505.883980607115,498.233044512148,8.682558092623333,27.648395344672284,52.202971454582105,27.748601044081823,533.598028785244,540.1187689284209,505.2912408372042,-8.341003556937949,-6.778142871232154,30.69218210713617,31.088234586322425
2020-03-11,486.29998779296875,492.95001220703125,476.0,485.1000061035156,479.8187561035156,197946,31.35525525267589,521.5240017700195,508.1961599496695,520.0083384195964,502.1050761519151,492.75338842905137,8.139451823119714,27.635320757433725,54.49613660133128,29.659139298171073,533.505273990595,539.974519772929,500.04215706626366,-9.510689915963553,-7.324652280178435,16.545465642755683,30.074971063716276
2020-03-12,470.0,480.0,426.70001220703125,452.8999938964844,447.9693298339844,178107,21.378563797751298,520.899501953125,503.1923123873197,516.6733378092448,493.1586975600186,478.1875523933966,6.6058982074197745,38.333312718052795,70.60073787955453,32.58353919684132,533.3684900787225,548.4753604891999,484.87131512928966,-12.887388864297122,-8.437199597002174,25.119831980670053,24.119159910187296
2020-03-13,423.0,461.0,362.3500061035156,456.3999938964844,451.4312438964844,285879,17.892497139169166,520.0630020141601,498.4423100398137,513.4366709391276,486.47529689392144,468.7579412126058,4.919713730446373,45.19884762225999,80.36769772450496,35.99669337738872,533.0773396766853,551.5248185221097,475.34852335614545,-15.106883608840008,-9.771136399369741,55.76637485720614,32.47722416021062
2020-03-16,432.0,450.0,411.54998779296875,443.8500061035156,439.01788330078125,630657,15.665400779151,519.3725018310547,492.58077298677887,509.7433369954427,478.72524402293857,457.88827338923977,4.373225876678654,40.17810402146883,80.36769772450498,39.166050830754166,532.4917532563624,555.489360621897,463.99731336898833,-17.674784402335888,-11.351865999962971,49.87760284228108,43.58793656005241
2020-03-17,435.1499938964844,449.79998779296875,426.04998779296875,437.8500061035156,433.0831604003906,648219,13.401595644575522,518.8085018920898,486.76923311673676,506.15333760579426,471.29338258304347,448.1643381591939,4.112704542007299,37.784618393375204,80.36769772450498,42.10902560887923,531.9140108202006,559.3523809403224,452.9542942712661,-19.963882922569553,-13.074269384484287,46.50446391228382,50.71614720392367
2020-03-18,457.0,457.0,426.1499938964844,435.0,430.2641906738281,1407905,13.870957376413315,518.1585018920898,480.63846294696515,503.1633371988932,464.69458574976284,440.3718065393836,5.591743960853944,34.877482854357936,72.36545196978126,44.27019892037223,530.7025902646342,562.8127993980931,443.5138749996933,-21.757178456109216,-14.810851198809274,44.74899363426089,47.04368679627526
2020-03-19,418.0,452.20001220703125,380.04998779296875,445.20001220703125,440.3531799316406,1688232,20.400327877382892,517.5625021362305,475.6576937161959,499.9933380126953,461.15011783290254,438.34964291061567,4.684103590814895,39.58697997478192,78.83899279820238,46.73939848307439,529.081451498854,562.6037439899218,437.38293203546885,-22.100560838166416,-16.268793126680706,51.03172343011174,47.428393658885476
2020-03-20,438.0,452.75,411.79998779296875,430.8500061035156,426.1593933105469,261503,18.858255942514376,516.8725021362304,469.10769418569714,496.4300048828125,455.6410066093776,432.47861794462256,4.3825476657431475,36.013975957335354,78.30235241708075,48.99389519264628,528.8491034203323,563.3951067546395,429.46490301098544,-23.262464207430014,-17.667527342830567,42.192791761476045,45.99116960861622
2020-03-23,409.0,414.70001220703125,365.95001220703125,407.1000061035156,402.6679382324219,228260,12.370410598585167,515.9425021362305,460.6846196101262,492.07000427246095,446.8153701537663,420.6433496007394,3.79757186778681,40.63696184306327,82.90711502679947,51.416268037942935,528.5725438866623,565.7180932048036,418.4219153401183,-25.802274947366698,-19.294476863737795,27.563904106949682,40.262806432845814
2020-03-24,380.29998779296875,449.8999938964844,380.29998779296875,409.8999938964844,405.4374694824219,520591,13.682807081216225,515.1210021972656,453.3000042255108,487.94333699544273,440.1034835615332,413.1984686245023,10.045537399948252,35.20918968163721,55.60447251471386,51.71542550056943,528.0284881276613,565.5557648361915,410.3309091546939,-27.274751287794004,-20.890531748549037,30.257708965798756,33.33813494474149
2020-03-25,396.79998779296875,410.0,375.1499938964844,400.6499938964844,396.2882080078125,341097,13.81921081324164,514.0585021972656,445.95769559420074,483.8000030517578,432.9301218042516,405.0478135998141,9.370618893676545,33.83647492626982,56.6246277394818,52.066082803348884,527.6189621259988,564.9402420837914,402.65976401972426,-28.85546920365249,-22.483519239569727,25.593043337817672,27.804885470188697
2020-03-26,400.1000061035156,407.70001220703125,381.5,385.8999938964844,381.6987609863281,199372,13.364389199976372,512.8075021362305,437.20384803185095,479.34666951497394,424.3791894573848,394.5701744608632,8.887184663153299,32.09083673468369,56.6246277394818,52.39169315592981,527.3743419643224,565.5141553067681,393.17918372317985,-30.94172433199003,-24.175160258053786,15.736711495797792,23.86248793313807
2020-03-27,392.1000061035156,400.0,361.0,364.75,360.77899169921875,368878,9.824386076908596,511.44950225830075,427.3423086313101,474.14833577473956,413.5375186469512,380.2778666230787,8.20842303142329,33.65493031356412,60.78468457230676,52.991192542813884,526.869464769695,566.8992501911334,381.39742135834564,-33.9108214603844,-26.12229249851991,2.778806714183176,14.70285384926621
2020-03-30,364.75,364.75,337.25,340.5,336.79302978515625,198026,8.89730798819167,509.85350219726564,416.219231238732,468.2550028483073,400.257969802051,362.1804418185097,7.758408810486427,36.54460439577338,64.97570594412662,53.847229214336224,526.5504565051069,570.2286971604756,366.281308536139,-37.785061985931236,-28.45484639600218,2.0873472994199505,6.8676218364669674
2020-03-31,349.1499938964844,349.1499938964844,323.6000061035156,331.75,328.1382751464844,443679,8.854337580353928,508.1210021972656,406.9000009390024,462.4100026448568,387.80197529258714,346.4563659801284,7.354969567233728,37.42244790344701,67.14875496314811,54.797338196394215,525.7895454885113,570.9002473436841,353.91975794602945,-41.08784231807266,-30.981445580416278,5.210993743310865,3.359049252304659
2020-04-01,331.75,339.6000061035156,324.04998779296875,325.6499938964844,322.10467529296875,221253,10.29644531700498,506.28300201416016,396.8423086313101,456.5183359781901,376.5016150387503,333.4276399390539,7.112474915760994,36.188623156974806,67.14875496314812,55.67958225116235,525.4023401629364,569.0281307620745,344.00854119430574,-43.69386338065112,-33.52392914046325,1.4919853595577217,2.930108800762841
2020-04-03,320.5,340.79998779296875,314.25,320.20001220703125,316.71405029296875,1037017,8.0148233563352,504.3345022583008,387.3307706392728,450.1733367919922,366.26495997843773,322.6471716657031,6.706071832353993,36.229981377308256,68.7625138733298,56.61407736703145,523.5647397224324,566.0071750247984,334.33949855918604,-45.67243838347491,-35.95363098906559,4.168134645906305,3.6237045829249594
2020-04-07,325.95001220703125,334.1499938964844,316.25,320.6499938964844,317.15911865234375,904279,8.960700786773586,502.31150207519534,378.3153850848858,443.85500284830727,357.9713297817189,315.498351001257,6.4389546504322865,34.7868637417512,68.7625138733298,57.48182283176704,521.9785405324592,561.3836355380244,326.3263701585902,-46.66622438044914,-38.096149667342296,4.48335824622373,3.3811594172292474
2020-04-08,321.0,337.0,305.0,306.3999938964844,303.0642395019531,477314,8.493851908024524,500.1715017700195,368.4230769230769,436.80333557128904,348.5947232571308,306.1723352802717,5.980360209592611,34.81345160833559,70.68006178836987,58.4245541858101,521.1198979014135,554.8364157146962,318.77025542788186,-48.049774954939494,-40.08687472486174,0.9210486161081414,3.1908471694127205
2020-04-09,310.6000061035156,314.79998779296875,302.0,310.3500061035156,306.97125244140625,874235,10.912529215977557,498.1125018310547,358.0499995304988,429.8766682942708,341.6411383201098,301.2426150269352,5.80233355828337,34.47484496158811,71.18798400726763,59.33622774448564,519.5119598437562,545.7609934628864,313.9923431256552,-48.27107685342446,-41.723715150574286,5.5389758563951075,3.647794239575655
2020-04-13,308.54998779296875,309.95001220703125,291.3999938964844,297.25,294.0138854980469,413443,4.434861633518096,495.97850189208987,347.7730759840745,422.4500020345052,333.57002226190804,293.9130446107819,5.539391162354603,35.44723388686538,72.96976193720529,60.31005161539418,518.725993877132,536.5030423081843,308.3969617608262,-48.93937852170967,-43.166847824801366,3.6256621519818837,3.3618955414950396
2020-04-15,297.5,315.54998779296875,294.0,310.0,306.62506103515625,832853,12.41056569066022,494.00300201416013,340.30384474534253,415.6700012207031,329.2845636688338,293.3316612872154,6.614378391858512,33.583423676151256,67.09084551106655,60.79439403651363,517.2095517231346,528.6982934680419,302.6417089733643,-47.88816896242645,-44.11111205232639,11.735019623669164,6.966552544015381
2020-04-16,308.6000061035156,354.0,306.95001220703125,341.3500061035156,337.6337890625,710833,30.47224057466093,492.2740020751953,335.030768761268,409.89166768391925,331.47828047513957,303.8571286407929,14.877709657122534,29.888803937290415,33.53197083018171,58.84707809320421,516.0995315940772,516.8100967906587,302.97323857717987,-44.017982422394994,-44.09248612634011,31.514203285193215,15.624961686948083
2020-04-17,361.0,409.6000061035156,361.0,385.3500061035156,381.1547546386719,1801958,44.14221136203216,490.97350189208987,333.85384662334735,405.7383341471354,341.27313968029887,326.68799116550923,24.6437998278119,25.50542771940769,1.7181279428172613,54.766438796748,514.1201723578557,507.00055677138215,304.47611152288863,-36.97418405145987,-42.66882571136407,79.21585781794181,40.821693575601394
2020-04-20,389.70001220703125,435.0,380.0,391.70001220703125,387.4356384277344,2113745,47.83450115687465,489.82500213623047,334.3000018780048,401.5950012207031,350.4416619578866,346.0098768547214,27.07571048830531,22.6256258134629,8.95365196586091,51.49409688025606,512.1684495313247,497.8803722969881,305.3096301444181,-30.527627187894552,-40.24058600667017,69.84680643971876,60.19228918095126
2020-04-21,388.79998779296875,388.79998779296875,360.5,365.1000061035156,361.125244140625,377320,45.240282247923886,488.4280023193359,334.3269254244291,396.5450022379557,353.1068154389101,351.6613895662488,25.328401450000477,25.19842459906325,0.25724325294253103,47.83432162116224,511.73168660281436,486.71005560002294,306.3799488758885,-27.25095061999258,-37.64265892933466,51.323126096459774,66.79526345137344
2020-04-22,363.54998779296875,378.5,342.1000061035156,355.3999938964844,351.5307922363281,366777,47.742093247089635,486.9200021362305,335.4730788010817,391.52833557128906,353.5237569766508,352.68226979353403,23.429103073638178,27.099715813660865,7.264394499720504,44.93646968391641,511.2712117695525,472.17147950314535,310.8851916394328,-25.14699188251069,-35.14352551996986,44.56824323103782,55.24605858907211
2020-04-23,356.8999938964844,371.3999938964844,351.0,354.79998779296875,350.93731689453125,303815,53.898573169997235,485.452001953125,337.24615478515625,386.8183349609375,353.75579894325404,353.25716194792477,22.41457631194299,25.926244219768392,7.2643944997205026,42.24560717075956,510.8928704139193,459.1545013621468,314.48216855972817,-23.25987949094622,-32.766796314165134,44.150411700387956,46.68059367596184
2020-04-24,345.0,352.8999938964844,302.79998779296875,313.75,310.334228515625,600734,45.827536089052536,483.62650207519533,336.3307706392728,380.6200012207031,346.48201731720786,340.1227657179007,20.03322956525749,33.01940403370477,24.477907292242875,40.976485750865514,509.97461544221375,449.7551952314918,311.4848072099144,-24.790945680573316,-31.17162618744677,15.564070441197877,34.76090845754121
2020-04-27,324.3999938964844,342.0,320.0,333.1499938964844,329.52301025390625,624795,51.6375516728378,481.8800021362305,337.3269230769231,375.2933339436849,344.0580130588945,336.87171281175046,18.86084768205106,31.087047048662086,24.47790729224287,39.7980158609639,509.0724203904031,437.833151587478,312.75351629989177,-24.160403202862767,-29.76938159052997,29.073814920247326,29.59609902061105
2020-04-28,340.20001220703125,340.20001220703125,326.04998779296875,327.79998779296875,324.23126220703125,252889,51.66010283412532,479.9890017700195,337.8769226074219,370.05,341.1020084650898,332.8037590497681,18.28362046263322,30.135642847201538,24.477907292242868,38.70372239176954,508.7090936224813,426.58415244369,313.51584755631,-23.817837324562447,-28.579072737336467,25.348184087293873,23.328689816246353
2020-04-29,331.70001220703125,338.95001220703125,325.20001220703125,329.3500061035156,325.764404296875,224287,51.8913040445406,478.1475018310547,339.6423081618089,365.9316670735677,338.9652807629854,330.42757221236405,17.716305886288936,29.39238444002712,24.785402593150938,37.709556691868215,508.3877684594952,418.09602512531137,313.7673090218241,-23.154368724772894,-27.494131934823756,26.42758397912224,26.949860995554474
2020-04-30,338.0,354.79998779296875,332.5,344.5,340.7494812011719,1020991,58.250329179361934,476.239501953125,342.2692307692308,362.2016672770182,339.9715933515335,333.80954210983725,20.31178113637105,27.6802039066817,15.35344446307143,36.11269153266844,507.04394368124696,412.80047487065497,311.60285968338144,-21.16214317222932,-26.227734182304868,36.97771855611058,29.584495540842227
