Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-16,1860.0,1903.9000244140625,1832.5,1863.9549560546875,1820.08544921875,2654550,51.924727831771825,1607.4534484863282,1902.1922983022837,1807.1333333333334,1892.75728735907,1911.1035031412055,22.028379686474807,18.624057451150662,8.3742143768628,29.66574972298513,1805.1691119611276,1947.5711776004428,1666.6954890662241,61.59445576290227,75.38667865460629,31.43425166886737,33.97364689989532
2020-07-17,1871.0,1912.300048828125,1865.14501953125,1881.0799560546875,1836.8072509765625,1672170,58.44680636476717,1607.503897705078,1905.857675405649,1811.5181640625,1890.6341362128187,1903.9075527330876,21.77215105189027,17.598356080896906,10.60132387148625,28.30400501930664,1805.4031158706186,1937.694714421206,1685.341613703794,56.51914386524959,71.61317169673495,39.47415777215376,32.90922018657081
2020-07-20,1895.0,1928.0,1876.699951171875,1918.7650146484375,1873.60546875,1604480,59.96057863144698,1607.81634765625,1911.9015268179087,1819.1608317057292,1895.7488413829312,1910.793668220516,22.29514889498275,16.556353118638633,14.771104021492107,27.33736923374846,1805.686213891066,1934.5773395865122,1703.7443238249462,54.90488259262702,68.27151387591337,57.166673543867375,42.691694328296165
2020-07-21,1929.2049560546875,2028.699951171875,1929.2049560546875,2011.6650390625,1964.3189697265625,3687060,66.66379951306985,1609.0843481445313,1925.4634540264424,1829.4601643880208,1916.8245136883072,1946.3776493507298,30.627108529425982,14.5659209870036,35.539081389937486,27.923205816333393,1806.8486636483262,1950.186478659859,1708.7338501161826,60.425279467989185,66.70226699432854,92.64785684104935,63.09622938569015
2020-07-22,2024.0,2030.0,1974.199951171875,1989.0550537109375,1942.2410888671875,3357870,64.43757960452041,1611.0249487304689,1932.4407677283655,1838.795166015625,1929.9573391469671,1964.882216427853,28.882318008159775,13.667791482491086,35.75672708671087,28.48274304993178,1807.939755760401,1964.5289811269104,1713.0613509043396,62.25812400647578,65.81343839675799,79.26838162579114,76.36097067023594
2020-07-23,1988.0,2104.534912109375,1976.0150146484375,2088.2451171875,2039.0966796875,4460610,66.70216728996172,1614.3751000976563,1944.9907789963943,1853.5940022786458,1958.7369351543366,2010.8587769356368,32.74449541674631,11.854668155672329,46.83905613421152,29.793908270237473,1809.8109334977678,1997.5621031381268,1709.6259014191648,70.89721668283391,66.83019405397317,94.0118734042028,88.64270395701442
2020-07-24,2020.0,2087.10009765625,2020.0,2080.034912109375,2031.0797119140625,3947910,64.08698739780235,1618.0184997558595,1951.6807767427886,1866.7375,1980.7911127825253,2041.4805832084708,30.43544802950499,11.018711144178148,46.839056134211525,31.011418831949907,1811.4841714095514,2024.9925438332007,1708.4824561667992,76.20284596226315,68.70472443563116,90.9938030343144,88.09135268810276
2020-07-27,2080.034912109375,2085.0,2040.0,2053.77001953125,2005.4329833984375,1922910,55.97215375941958,1621.5028002929687,1960.4961594801682,1880.2566691080729,1994.060004918657,2054.5713924694473,28.984113784303396,10.493276696621233,46.839056134211525,32.141964353540025,1812.2821844065338,2038.8547130582247,1721.658625157921,77.39606441185401,70.44299243087573,81.33883177549124,88.78150273800281
2020-07-28,2055.969970703125,2116.820068359375,2055.0,2105.324951171875,2055.774658203125,2622890,66.42188599647322,1625.953699951172,1972.5730825570913,1894.7373331705728,2014.2899951465147,2080.351122419954,30.426196682746387,9.788982652730194,51.31697625381639,33.51160806070262,1813.505687926737,2062.1236594525203,1727.351006888625,81.56155985894111,72.66670591648881,95.95698001416825,89.42987160799129
2020-07-29,2099.89990234375,2155.0,2090.02490234375,2140.094970703125,2089.72607421875,2264820,68.0401095950726,1630.34125,1987.596923828125,1910.0843302408855,2037.1636270658983,2109.9284300418444,32.3905038097118,9.110330526654336,56.095675316719195,35.12475572184666,1814.6888371336681,2088.956966976233,1731.211693505538,86.66932497400717,75.46722972799249,95.37828548934108,90.89136575966684
2020-07-30,2145.0,2172.5,2103.139892578125,2120.135009765625,2070.236083984375,2464430,66.00114031563334,1633.654150390625,1999.491924579327,1923.7019978841147,2052.249333011303,2124.127022128772,31.861831115878292,8.437805568445025,58.12465688194476,36.76760580471081,1815.9806656328074,2104.070816447645,1743.3331793205843,88.09120303810164,77.99202439001432,84.59853228400735,91.97793259583888
2020-07-31,2144.135009765625,2148.659912109375,2056.699951171875,2063.8701171875,2015.29541015625,2190550,58.429620627809804,1637.038651123047,2013.250009390024,1934.6664998372396,2054.3622028615205,2114.8999329259914,28.824012461393767,12.44828947347538,39.67727076081322,36.97543901586098,1816.9679993925981,2114.374888711402,1754.958110963077,83.71295421555487,79.13621035512244,68.05003446691177,82.67561741342006
2020-08-03,2072.5,2129.39990234375,2065.320068359375,2078.215087890625,2029.302490234375,2018580,68.67243344551302,1640.0454516601562,2030.3238619290864,1945.3105021158854,2058.69909104863,2111.77832416356,26.858722331717118,11.599535315241994,39.67727076081323,37.16842699764328,1817.875628887336,2126.655757853285,1763.9652463784855,80.47303665608183,79.40357561531432,72.26914349724265,74.97257008272058
2020-08-04,2104.5,2127.4951171875,2080.0,2101.56494140625,2052.102783203125,1557610,73.95934039930911,1643.3175512695314,2048.601553109976,1955.7255004882813,2066.492882022743,2116.298083550141,25.453209896582884,10.992533577556989,39.67727076081323,37.34763012358399,1818.6025890243357,2143.0541364894148,1768.3968644871482,78.88023444228702,79.29890738070887,79.13674747242648,73.15197514552695
2020-08-05,2121.0849609375,2226.830078125,2116.0,2195.875,2144.193359375,2380920,77.72748595711548,1647.3905017089844,2072.8165564903848,1967.4651652018229,2090.0169034731534,2150.0135404549974,32.19983793904655,9.615184036025854,54.01086221235113,38.537860987067354,1820.0038166770155,2171.2013027031026,1763.729027700543,84.2567019467383,80.29046629391476,91.44142745477103,80.94910614148004
2020-08-06,2195.955078125,2209.9951171875,2155.875,2168.1298828125,2117.101318359375,2035230,73.56114683445018,1651.3182006835937,2091.9984694260816,1979.4338297526042,2104.2192633530344,2164.9275335126276,30.42604206840452,9.085511378329523,54.01086221235114,39.643075360301914,1821.1878148939513,2191.6594421331683,1767.20821737204,85.29555799997775,81.29148463512736,83.23474879944887,84.60430790888212
2020-08-07,2170.0,2214.284912109375,2156.0,2180.735107421875,2129.409912109375,1952900,72.42588451442671,1656.247801513672,2105.00385929988,1990.547001139323,2118.1312350019143,2179.1841601179376,29.040843696767098,8.539897405253729,54.55173498537253,40.70797961923552,1822.3345253614561,2209.9752221503763,1771.1187801282697,86.14299239229558,82.26178618656101,84.51240594796454,86.3961940673948
2020-08-10,2189.800048828125,2199.89990234375,2124.0,2135.31005859375,2085.0537109375,1681940,61.52102467402337,1659.9287524414062,2116.2542442908652,2001.3456705729166,2121.254657473157,2173.7625782263744,26.785184828890635,11.151416810307317,41.21024905517564,40.74385600751696,1823.2331797919098,2222.2022186217,1780.489122524133,82.20159957500414,82.24974886424964,63.77311738903122,77.17342404548153
2020-08-11,2158.0,2167.0,2125.0,2144.264892578125,2093.798095703125,1619100,64.83984317197846,1664.8777014160157,2120.563457782452,2011.7068318684896,2125.438336583151,2171.82237283487,25.60028768722632,10.658111201686365,41.21024905517564,40.77716979663544,1824.0737047857701,2223.042571511787,1800.3710922251921,78.89118911491096,81.57803691438191,67.08124926691642,71.78892420130406
2020-08-12,2169.9951171875,2233.9951171875,2150.0,2211.6650390625,2159.611572265625,2986670,62.564102172525324,1669.933251953125,2130.6888521634614,2024.0891682942708,2141.1159188521233,2191.893606732689,30.13288893987019,9.673462307904112,51.397392603548475,41.53575713998638,1825.8671889144584,2223.120211150769,1825.0581254377726,80.77516765786595,81.41746306307873,89.56514596291716,73.47317087295492
2020-08-13,2211.6650390625,2229.9951171875,2155.514892578125,2167.294921875,2116.285888671875,2203610,58.273909333821386,1675.65205078125,2139.4215369591348,2035.1536661783855,2145.8757375835553,2191.3155157206443,27.834385349242623,8.935581253987024,51.397392603548475,42.240159673097956,1827.1291739909816,2210.8194771718568,1859.4878551849145,77.79120796393772,80.69221204325052,65.61759064892702,74.08799529292018
2020-08-14,2169.800048828125,2175.014892578125,2006.6650390625,2014.4150390625,1967.0042724609375,5919120,46.99090987296763,1680.7497509765626,2132.428466796875,2039.0225016276042,2121.9737923979087,2139.595655721816,23.475291547266014,21.38295131193763,4.664338373430278,39.556172437407405,1829.3613374485487,2189.3109366632393,1888.7340665919692,62.371292105145585,77.02802805562953,3.4091397248975452,52.863958778913904
2020-08-17,2047.199951171875,2134.010009765625,2014.4150390625,2113.469970703125,2063.727783203125,6533930,50.580583185258725,1686.2060009765626,2130.380389873798,2045.301668294271,2120.4276429988568,2133.580499846466,20.963629495780594,19.095152361674586,4.664338373430279,37.06389857569475,1832.001807157499,2169.560239469061,1921.043097119481,57.48119539958725,73.11866152442107,46.982314228518895,38.66968153411448
2020-08-18,2111.570068359375,2166.9599609375,2107.135009765625,2140.469970703125,2090.09228515625,3396910,50.0270330765912,1693.9048010253907,2131.944617638221,2050.2151692708335,2124.071702581451,2137.814634206163,22.822767456088037,18.05457652843173,11.664629995192492,35.24966510565888,1833.6227136202463,2166.51321754889,1933.9171209927767,55.1487128479439,69.52467178912563,58.85931714106518,36.41692369816053
2020-08-19,2155.0,2178.10009765625,2116.5,2126.135009765625,2076.0947265625,2854830,50.436010701040225,1700.9576513671875,2136.7342247596152,2056.447334798177,2124.4468493422096,2135.9980043848677,22.552713328876774,17.025675734202835,13.964786656336631,33.729316644993006,1834.9808518361901,2156.63418125248,1956.260488343874,51.549264245824816,65.92959028046548,52.55352555566056,52.798385641748204
2020-08-20,2120.0,2153.0,2090.0,2137.135009765625,2086.8359375,2243200,55.69910780168824,1707.8124011230468,2141.2665264423076,2062.741003417969,2126.7537876010124,2138.092227574935,21.220767551627056,18.504333438774022,6.838079816359474,31.808514014376325,1835.9926674235478,2161.896931972144,1963.5850748637936,49.019220306890475,62.547516285750476,57.39230452003128,56.26838240558567
2020-08-21,2170.0,2184.39990234375,2148.0,2170.239990234375,2119.16162109375,2613150,56.95541435457622,1714.7568505859374,2146.5492225060098,2070.256168619792,2134.660369897987,2150.4062972105394,23.279853270407898,17.661572888056455,13.722727587958982,30.516672126775084,1837.326859850219,2169.217862311588,1971.2944749279957,49.11922169917125,59.861857368434634,71.95482116622134,60.63355041397105
2020-08-24,2199.449951171875,2387.25,2151.699951171875,2176.449951171875,2125.2255859375,11491305,55.81050796136455,1722.2015502929687,2145.054987980769,2077.287833658854,2142.2584755841485,2161.3581389467327,35.62220369882957,14.192556266044429,43.01867046613471,31.409672008157916,1844.3019049353936,2171.882775917367,1982.6928914003418,49.13318865737756,57.71612362622322,44.611566282372685,57.98623065620842
2020-08-25,2214.0,2250.0,2182.14990234375,2217.25,2165.065185546875,4757108,51.80871932575692,1731.0409497070314,2148.833458533654,2088.362333170573,2155.8932982052124,2182.676059464561,33.415189233649755,13.313240173141741,43.01867046613469,32.23888618372768,1846.961681874169,2188.7458983597053,1987.9787679814408,51.83891380286104,56.54068166155079,55.331918638814116,57.299435362469374
2020-08-26,2280.050048828125,2288.0,2235.0,2248.85009765625,2195.92138671875,2439339,56.78614969395304,1740.4335510253907,2154.0730731670674,2101.448836263021,2172.794534469037,2208.535986987997,34.63935334663903,12.510357866692981,46.93346981452745,33.288499300213374,1848.4598997293374,2212.9859016556343,1989.9117708704073,55.88883258967462,56.410311847175564,63.63495236311291,54.526145761433234
2020-08-27,2249.75,2255.0,2215.0,2236.35009765625,2183.7158203125,1370404,54.676390427103755,1749.7954516601562,2161.8453838641826,2113.8620076497396,2184.3500914121664,2223.0476446084217,33.4123668164687,13.838243364122757,41.42618132873586,33.8697623022507,1849.2521034886047,2231.7472085997747,1995.9768066997042,57.42778511393408,56.61380650052727,60.350534615966886,59.77246853929796
2020-08-28,2240.0,2256.0,2200.0,2213.60009765625,2161.50146484375,1470617,56.8440574312436,1759.2514025878907,2167.1788611778848,2124.946012369792,2189.668274365636,2225.6811493972295,31.71839519556058,14.494579829103243,37.27051841450373,34.112673453125915,1850.0717868090314,2238.3632023101204,2011.528822429463,56.16425464018948,56.52389612845972,54.37289431616114,59.452793765080294
2020-08-31,2225.0,2229.0,2072.75,2092.0,2042.7630615234375,3087530,46.18282005616585,1767.075352783203,2157.973858173077,2130.7205118815104,2171.910406299157,2186.8463210887962,27.525373979215082,23.34429881071774,8.21919021528439,32.26313893613723,1851.359841186857,2242.225322436386,2019.215701326635,44.8339679358719,54.18591048994216,22.422052812410996,45.715160581513
2020-09-01,2110.0,2174.0,2106.0,2131.10009765625,2080.943115234375,2255675,43.86225434807619,1775.2278540039063,2155.189640925481,2134.7016805013022,2164.4903501822646,2170.6396890963306,25.61193069798921,21.72150553829838,8.219190215284396,30.545714027504886,1852.3127181649588,2243.727212169941,2025.6761488326633,38.56513038300636,51.061754468555,32.6957371849974,36.49689477118983
2020-09-02,2131.10009765625,2187.64990234375,2101.39990234375,2169.85009765625,2118.781005859375,1972531,50.19635147451888,1783.1840551757812,2167.146183894231,2140.7281819661457,2165.464849722989,2171.293444822363,24.897504512463726,20.135827886498856,10.573671483557728,29.119139560080093,1853.1871301242777,2248.6182931352587,2032.838070797033,36.305327395627046,48.11046905396941,42.877432201150064,32.66507406618614
2020-09-03,2175.0,2260.0,2162.5,2231.14990234375,2178.63818359375,2577059,69.3823231308024,1792.0950036621093,2176.198486328125,2145.4916748046876,2177.4075865631276,2191.9477672409107,28.921772704251076,18.49252540856589,21.995996378286506,28.61034361852341,1854.5676221054393,2257.9964142343542,2032.9869353750212,39.01110346439691,46.29059593605491,58.13158260058724,44.568250662244886
2020-09-04,2167.0,2226.0,2165.0,2180.85009765625,2129.522216796875,1516060,56.601384582447615,1800.588604736328,2179.304649939904,2148.8521809895833,2178.033497670968,2190.4421182228416,27.29413674619734,17.451818131802728,21.995996378286513,28.137890244220774,1855.3142967058418,2261.3607726646255,2036.343589314541,36.67392247808357,44.36726124446065,34.372050129173296,45.12702164363685
2020-09-07,2205.0,2215.0,2156.0,2192.89990234375,2141.288330078125,1354383,55.29169303693656,1809.1462536621093,2184.440410907452,2153.48984375,2180.7364803387463,2193.100519336644,25.894398755687455,17.339090153315357,19.788614840637035,27.54151342967908,1855.973293267093,2265.9739402645146,2041.0057472354856,35.38609931597966,42.57102885876446,38.20346656399046,43.569033097916986
2020-09-08,2203.89990234375,2217.0,2150.0,2161.5,2110.62744140625,1180325,53.45048986388415,1815.9909033203126,2186.314640925481,2155.362345377604,2177.238938458974,2184.493345191986,24.366291315003295,16.844338270419872,18.25245845611651,26.87800950299604,1856.5251367037413,2267.415935375681,2043.3087553795274,31.469025149405297,40.35062811689262,28.21939586645469,33.59830418653947
2020-09-09,2139.89990234375,2190.800048828125,2125.64990234375,2176.949951171875,2125.713623046875,1357699,53.85119722479115,1823.5459533691405,2186.830791766827,2156.5908447265624,2177.1863953158654,2183.0788291621498,22.948031628362315,18.039200566505947,11.976488284249088,25.813615130228403,1857.1344119450687,2266.7671479979344,2046.4145414551904,29.27394576594952,38.135291646704005,33.131939959260734,33.184934129901954
2020-09-10,2196.949951171875,2198.0,2152.60009765625,2175.60009765625,2124.3955078125,948267,50.552400201809796,1831.8069543457032,2186.765418419471,2158.4396809895834,2176.8979775595717,2181.4830816332005,22.65142887817627,17.284321663817913,13.439354817470148,24.929739393602812,1857.5736121087887,2268.716581519019,2048.1627804601476,27.112867384320907,35.93080679422739,32.70273375397456,31.35135652656332
2020-09-11,2165.0,2178.699951171875,2140.10009765625,2160.300048828125,2109.455810546875,1143868,48.36621988308354,1839.7066552734375,2182.3846529447114,2161.654012044271,2173.8801723356723,2175.1625077581784,21.81553330489153,17.841583286481512,10.020773974461136,23.864813292235546,1858.0757053327495,2246.202920364614,2077.105103723928,23.890219544797674,33.522689344341444,40.67365799216028,35.50277723513185
2020-09-14,2165.0,2198.0,2148.300048828125,2159.39990234375,2108.57666015625,1180377,43.63374374179375,1847.2323046875,2175.503868689904,2164.360172526042,2171.2473959735044,2170.1424897501447,22.643967063875394,16.973035306367176,14.31438881849327,23.18264011553967,1858.6072567563544,2244.5273315135573,2084.1930135385264,21.02129323251711,31.02241012197658,40.255471472125436,37.87728773942008
2020-09-15,2159.39990234375,2170.300048828125,2120.0,2140.60009765625,2090.219482421875,1264201,37.74205585673532,1855.0491052246093,2168.138484074519,2165.661344401042,2165.6751599158215,2160.2120435040597,21.502966358058686,18.952581328062834,6.304166364977365,21.977034847642365,1859.128908708365,2245.8167566649186,2085.505932137165,17.034300525800973,28.22478820274146,36.23503212616823,39.05472053015131
2020-09-16,2155.0,2187.85009765625,2145.0,2163.75,2112.82470703125,1031516,41.97258675837589,1862.6871057128906,2164.3038611778848,2164.590511067708,2165.3251308402173,2160.568920896009,22.261535308717427,18.033444704940745,10.492847005615962,21.15673571606905,1859.5857896307905,2241.631840093185,2087.549182042231,15.563181064761011,25.692466775145373,48.598130841121495,41.696211479805044
2020-09-17,2146.0,2161.949951171875,2125.0,2145.449951171875,2094.955078125,768952,42.389683156142524,1869.814754638672,2168.4153958834136,2163.834513346354,2161.71146180961,2154.8633790120334,21.347172950764737,19.412714480240435,4.7459858023376205,19.98453929365966,1859.9017288382938,2240.060206818653,2087.608819874055,12.773403448713907,23.10865410985908,38.8250740570761,41.21941234145527
2020-09-18,2160.0,2203.800048828125,2135.199951171875,2152.949951171875,2102.27880859375,1310088,59.133869803205705,1877.0285046386718,2170.096153846154,2162.908341471354,2160.118459875476,2153.212117822259,24.2273469266555,18.003001704498494,14.739033476899142,19.609860306748196,1860.4758708430243,2239.8555020414838,2085.9611809012245,11.04040499228131,20.695004286343526,32.50316335860941,39.97545608560233
2020-09-21,2153.050048828125,2160.89990234375,2088.10009765625,2102.949951171875,2053.455322265625,1944477,45.91490936533968,1883.3500537109376,2164.949988731971,2161.8296712239585,2149.7241855657303,2135.5691358142153,22.370596490051742,21.581416768793755,1.7955485147182926,18.337409464460347,1861.1936323258085,2245.4836652570452,2078.1756771908717,5.5682220991525355,17.669647848905328,8.638663148237045,26.65563352130751
2020-09-22,2104.0,2122.14990234375,2033.6500244140625,2064.35009765625,2015.7640380859375,1519039,34.68348797187868,1890.2447546386718,2152.1192345252402,2159.1658447265627,2134.201624127643,2109.9199422452407,20.330747237674817,25.223467936825944,10.740434623687372,17.794768404405136,1861.655863792583,2252.9927878578837,2065.3389015952416,-1.8617467967005723,13.763368919784147,13.563099869004274,18.2349754586169
2020-09-23,2084.949951171875,2126.85009765625,2050.0,2076.800048828125,2027.9210205078125,1353975,23.88764884256939,1897.2018054199218,2144.1153846153848,2154.670345052083,2123.764974073185,2095.359066124845,19.21394219326239,23.2417198104003,9.487021111083912,17.20135788345362,1862.0878135234052,2247.6815880964873,2061.659102007679,-6.668572512826358,9.676980633262048,22.43308026560371,14.878281094281666
2020-09-24,2052.449951171875,2079.0,2023.0,2034.449951171875,1986.567626953125,1346209,24.547937726683145,1903.6863549804686,2131.9269268329326,2150.242179361979,2107.5258790002194,2070.998149255515,18.098154360899258,24.692135468153165,15.409994028077206,17.073403322355304,1862.440500159593,2250.2867805305646,2050.197578193394,-13.736964297038412,4.994191647201956,5.902036686533505,13.96607227371382
2020-09-25,2063.89990234375,2135.0,2050.0,2117.5,2067.662841796875,1532674,39.48688379201481,1910.8508544921874,2128.5423114483174,2153.6783447265625,2109.339355545634,2080.9367847462154,21.893742492836015,22.199071013823904,0.6924677667524456,15.903336496955102,1862.9613121613147,2249.249275483412,2058.107413969713,-12.493256366220066,1.4967020445175514,48.71134020618557,25.682152386107585
2020-09-28,2135.0,2209.0,2128.0,2180.949951171875,2129.61962890625,1138014,52.48943322128665,1918.80150390625,2128.8500037560098,2155.9276774088544,2122.359463841314,2109.773812701892,27.204007748882997,20.200460943541803,14.774022362284922,15.822671201621517,1863.4628538191475,2250.0635791489335,2061.7917756687752,-6.314933462366753,-0.06562505685930953,84.91932858702957,46.510901826582874
2020-09-29,2190.0,2218.5,2180.0,2198.5,2146.756591796875,1337331,52.743493306782845,1926.4975537109376,2130.611534705529,2157.86201171875,2136.203197688348,2137.2325380854854,27.10482978855484,19.408604872447945,16.54624082740436,15.874354746320291,1864.1002183090259,2254.5480841787694,2061.175939258731,-0.002398135880866903,-0.052979672663621004,89.769820971867,74.46682992169404
2020-09-30,2204.89990234375,2221.0,2185.64990234375,2202.800048828125,2150.955322265625,925934,53.436940611369714,1934.3585046386718,2133.8807654747598,2160.417513020833,2148.3117160773986,2159.0608732660976,26.35743083917329,18.684469374834233,17.03516376503328,15.957269676228362,1864.5455473533004,2259.664282966698,2061.1707430749684,5.286371592081196,1.0148905802853423,90.80810546875,88.4990850092155
2020-10-01,2190.0,2230.0,2180.85009765625,2197.64990234375,2145.926513671875,999891,54.843688393616794,1942.0633532714844,2136.8230731670674,2162.434676106771,2157.2822953985533,2173.4166252702516,25.93165914616816,17.695789564072065,18.877724518791243,16.165873593554284,1865.0246857365762,2257.005412947853,2067.8639392656887,8.958913151222987,2.6036950944728714,84.37193349939614,88.31661998000436
2020-10-05,2210.64990234375,2225.0,2182.199951171875,2210.14990234375,2158.13232421875,930504,56.38927955820861,1950.1330017089845,2142.173058143029,2163.7650065104167,2166.894587570407,2187.960005606041,24.705772781551254,16.85924350986668,18.877724518791233,16.35957723107121,1865.473240009699,2261.255634874076,2066.2743781467575,12.731315647402425,4.629219205058782,90.41058084239131,88.53020660351247
2020-10-06,2223.800048828125,2235.0,2176.10009765625,2197.60009765625,2145.8779296875,2754316,57.29085449120372,1958.0094030761718,2144.776911808894,2164.470011393229,2172.4774075860146,2194.280511446121,24.19989302506188,15.755428058996369,21.13476937977796,16.700662384550263,1866.7828874646254,2262.4098267848835,2066.5301960015745,14.540691409823921,6.611513646011811,82.3585366303066,85.71368365736468
2020-10-07,2208.0,2255.0,2170.0,2238.0,2185.326904296875,1517302,59.09587935093361,1967.4012036132813,2151.8961463341348,2165.1616780598956,2184.390606206739,2211.976671872874,24.13787266722244,14.300176886117288,25.59363936365599,17.33587502591496,1867.538632002454,2270.520806466707,2059.802549653084,19.015371850426618,9.092285286894771,92.67241379310344,88.48051042193379
2020-10-08,2253.0,2256.800048828125,2175.0,2208.800048828125,2156.814208984375,1515381,57.558780237358384,1976.5230041503905,2156.1923076923076,2163.8266764322916,2188.8286866833546,2215.0302608001502,22.221548119676005,13.050985140621938,25.999161759601396,17.954681221178276,1868.2743312938646,2271.529999312883,2056.1233535517003,19.975135385901012,11.26885530669602,79.46963645192112,84.83352895844371
2020-10-09,2211.199951171875,2234.699951171875,2196.64990234375,2217.949951171875,2165.748779296875,1207901,57.725202644195484,1985.0274035644532,2165.0384615384614,2163.213338216146,2194.1234620449036,2219.8932025271856,21.289795564839082,12.503755546967032,25.999161759601407,18.529286973922783,1868.8634223693127,2274.121337209722,2052.30533922257,21.229356742986056,13.260955593954026,83.3831952341421,85.17508182638888
2020-10-12,2233.0,2233.0,2171.14990234375,2181.35009765625,2130.01025390625,1098858,59.624390666119105,1992.7533044433594,2174.0384615384614,2162.1383382161457,2191.8010321560573,2210.9851953688685,19.834005025052377,14.467802225076031,15.644081843402748,18.323200893171354,1869.364919598752,2273.5149987251075,2050.761677707184,19.050432377712696,14.41885095070576,67.72885568242928,76.86056245616415
2020-10-13,2184.25,2235.0,2178.35009765625,2219.550048828125,2167.31103515625,1587481,69.07102502191334,2001.026405029297,2185.019230769231,2166.3900065104167,2196.846307914615,2216.670394345735,18.803863692281787,13.55365805338358,16.22561109644167,18.173373050547806,1870.121702049758,2280.9472592688085,2051.832753752025,20.173488511192318,15.569778462803072,84.06758245487629,78.39321112381587
2020-10-14,2201.199951171875,2266.89990234375,2190.0,2253.89990234375,2200.8525390625,1358092,70.65065251254428,2008.7603039550781,2201.8999962439902,2170.483333333333,2207.219688719912,2231.92670736789,20.721396504185222,12.407576830413365,25.09531336755683,18.667797358905595,1870.8155946503916,2291.4832722903466,2049.4833943763197,23.56363774509464,17.168550319261385,94.66994456534142,82.15546090088232
2020-10-15,2252.050048828125,2303.0,2226.050048828125,2248.60009765625,2195.677490234375,1900928,77.33256405576071,2016.27935546875,2211.984619140625,2173.108333333333,2214.7433994356097,2241.113996187708,22.9086760121704,11.371404751396526,33.65590454803057,19.738376443843094,1871.8412885672008,2299.280477974206,2046.93618869246,25.528429645643428,18.840526184537794,78.49806231472331,85.74519644498032
2020-10-16,2244.0,2285.0,2244.0,2269.89990234375,2216.47607421875,815976,73.09099505024385,2022.7418542480468,2218.826923076923,2174.4,2224.771854509817,2254.552896913158,21.861190843841253,10.85145423946701,33.65590454803057,20.732485594142197,1872.2879294913582,2307.060812414234,2041.7391875857659,28.476003962789946,20.767621740188225,81.08565848214285,84.75122178740251
2020-10-19,2280.0,2280.0,2185.199951171875,2198.14990234375,2146.41455078125,1263185,52.54208978168005,2028.1749035644532,2218.799992487981,2174.97666015625,2219.9314995705317,2240.3375165865777,19.626370328254104,16.082514272074466,9.924297820680263,19.96047218175206,1872.8983065153272,2307.3275900802305,2042.6257302322697,24.737197470949923,21.561536886340566,21.165340108082706,60.249686968316276
2020-10-20,2210.0,2235.0,2190.0,2194.449951171875,2142.8017578125,976226,49.375840451888585,2033.1336535644532,2218.157677283654,2175.028328450521,2215.298490770776,2228.203679311377,18.651665564937566,15.283808092331672,9.924297820680259,19.243602584532645,1873.3488005302866,2302.2463721507047,2047.810284750337,21.23087494117135,21.495404497306723,18.3834219337406,40.21147350798871
2020-10-21,2212.300048828125,2222.5,2143.10009765625,2181.35009765625,2130.01025390625,1308299,46.781697416309726,2037.5509045410156,2216.903846153846,2175.6899983723956,2209.126055659044,2214.6346721008463,17.043480482588986,19.05928244224189,5.583511610593297,18.267881800679834,1873.9069715073863,2289.4905066941947,2061.8894900505966,17.1968062976066,20.635684857366698,23.92121535995114,21.156659133924805
2020-10-22,2178.89990234375,2178.89990234375,2140.0,2159.449951171875,2108.625732421875,1021353,44.5428594696304,2041.6025537109374,2213.003849909856,2175.1066650390626,2200.094036661377,2197.2112527520326,16.257228124697892,18.525875460476612,6.522268291049447,17.428909407134807,1874.3091159975609,2276.7333719025537,2073.4799581755715,12.093215973579845,18.92719108060933,11.932485381518406,18.079040891736707
2020-10-23,2162.0,2198.5,2160.0,2181.89990234375,2130.54736328125,1153577,46.07585176952732,2046.1486022949218,2211.796142578125,2175.316658528646,2196.78601223999,2191.720805423938,17.777950889802153,17.69572585271544,0.23179169637118396,16.200543856365975,1874.7948101890115,2243.685983000197,2106.9473340570944,9.747741414636494,17.091301147414764,25.70546156058282,20.51972076735078
2020-10-26,2188.0,2214.64990234375,2091.14990234375,2108.10009765625,2058.484130859375,1551460,39.375541291929906,2049.7342529296875,2201.8038423978364,2173.57666015625,2180.661300497492,2163.3240944041327,15.423817504172929,22.734444152657073,19.15869940363388,16.411840681170826,1875.3557262022505,2244.5001101467196,2102.6532101657804,1.9118696180039478,14.055414841532603,8.001032569738792,15.212993170613329
2020-10-27,2115.0,2134.89990234375,2081.0,2118.25,2068.395263671875,1019769,34.684710035558055,2054.021903076172,2194.8384540264424,2172.2049967447915,2169.3137913161295,2145.84447881863,14.520143688490808,22.505742572747923,21.56761036836273,16.780109944541675,1875.685924187915,2252.105717564558,2092.304275925025,-3.439455045588602,10.556440864108362,16.77927927927928,16.82859113653362
2020-10-28,2125.449951171875,2146.35009765625,2100.5,2135.0,2084.751220703125,1041016,40.25098986290547,2058.3450524902346,2188.4576885516826,2172.0183268229166,2163.074920167742,2138.768224457471,15.052584750673104,21.359291680601153,17.32046669396912,16.818706855215062,1876.0447252415581,2256.9447612676386,2087.0918923781946,-6.256709923952258,7.193810706496238,24.324324324324326,16.36821205778079
