Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,483.0534362792969,6500982,74.12615043482894,,537.7076932466947,,544.7560946396023,556.1484102173583,33.56547303017455,7.419672634279557,63.79335725667779,,535.5387890458114,,,10.560583454511288,7.412943013671255,87.56156129671092,74.89826379508962
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,474.65081787109375,4826866,64.6097225648591,,540.0442317082332,,545.5913457207541,555.5957184416787,31.27885717555158,6.914214508710945,63.79335725667779,,536.6476493380997,,,10.336363899655339,7.997627190868071,71.59270625164113,76.27253405706902
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,470.39556884765625,3035580,61.464046073262445,,542.5057701697716,,545.3792806429749,553.3911687146393,30.05803505639947,9.358043251930233,52.516619341338064,,536.9931164890403,,,9.65002346835297,8.328106446365052,63.505701623394195,74.21998972391542
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,468.06256103515625,2839484,63.67244980300944,,545.0365365835337,,544.7148615416953,550.7264270629194,28.26995522483197,10.862812744861078,44.48226737615932,,537.2138745076313,,,8.786934994625085,8.419872156017059,59.07218581940417,64.72353123147983
2019-04-15,544.5,554.0,542.5,551.625,476.6164855957031,3868302,68.86296820599864,,547.6769221379207,,545.9712503522961,551.917758441971,28.322313503367635,10.201054832683534,47.03965269237828,,537.7524430687422,,,8.800335602431687,8.495964845299984,75.32837702673719,65.96875482317851
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,478.2581481933594,2401182,66.94745615562847,,550.1346153846154,,547.3446638180718,553.3336905452587,29.433847990284423,9.835642343831093,49.906951884800286,,538.1944934503705,,,8.862114828445442,8.569194841929075,76.8314309909778,70.41066461237305
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,476.35723876953125,4055238,64.19371081222086,,550.8942307692307,,548.0683635251553,553.5605942441039,26.93713350748711,12.011084805847398,38.32280229498857,,538.8277022440009,,,8.634025045092585,8.582160882561777,63.20527437228346,71.78836079666615
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,475.6875915527344,2230516,55.309205843648165,,550.5230759840745,,548.519567937485,553.38237849944,25.58622771394829,11.408725091277343,38.32280229498856,,539.1274495663706,,,8.295103466186106,8.524749399286643,43.20982072695253,61.082175363404595
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,476.076416015625,2135528,46.97135300903682,,550.5,,548.9705555852149,553.3182086658662,24.53240836928454,10.938834205698122,38.32280229498857,,539.4022121465819,,,7.970933932661524,8.413986305961618,44.79716332211666,50.404086140450886
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,492.03924560546875,5681646,60.49052398696709,,551.2057682917668,,552.6986319489827,559.3060469489619,29.399841813990797,9.674243866156457,50.48255795235795,,540.6923105754724,,,9.099905325699524,8.551170109909199,95.19080242127863,61.06592882344927
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,489.771240234375,5361098,54.080992222950876,,552.576918381911,,555.2716035193381,562.7828288950665,30.1068520767668,9.113627370220646,53.52618071617851,,542.0831157641071,,,9.671322738185722,8.775200635564504,76.33681592526952,72.1082605562216
2019-04-26,570.0,584.9249877929688,567.5,569.875,492.3849182128906,3465934,64.47918363182195,,554.3826857346755,,557.926766515822,566.2447206385411,32.02495232388292,8.278114141090963,58.92067345155879,,543.0679329726985,,,10.250112427857175,9.070182994023039,67.72120580596514,79.74960805083776
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,511.2206726074219,8310400,74.82858032745224,,557.7288395808293,,564.0628067480304,575.8888021293349,32.610872314469304,7.321470752086466,63.33062279924986,51.40949348962563,545.958991866439,,,12.325800100653055,9.721306415349042,96.17117117117117,80.07639763413528
2019-05-02,585.0,590.25,578.25,580.0250244140625,501.15484619140625,4226194,65.759549131465,,559.3403789813702,,566.9650281418544,579.015387321505,30.481761920427164,6.843463928852043,63.330622799249866,52.261002726027364,547.2038300433543,,,12.88224435993186,10.353494004265606,75.18024616413288,79.69087438042307
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,493.8105773925781,5710316,56.310194699644114,,561.046151968149,545.7508321126302,567.794118373165,578.331849709406,28.003584370194794,13.562920208503188,34.74110779353855,51.009581659421016,548.1868139600623,571.9055991170746,519.5960651081857,12.493336080336348,10.781462419479755,59.864930848817565,77.07211606137388
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,490.7863464355469,2827130,60.102660482478285,,562.8615394005409,547.5299987792969,567.8361012896918,576.4922311328654,26.865324268670687,13.01162896201813,34.74110779353856,49.847547811857986,548.6073653694037,573.8703103825529,521.1896871760408,11.76705938173211,10.978581811930226,53.558624542511254,62.86793385182057
2019-05-07,568.6749877929688,575.0,558.0,565.875,488.9288330078125,4689204,61.963106312632675,,564.719233586238,549.5049987792969,567.4795374188387,574.270091396192,24.624507544183807,14.882100248271469,24.66019696526028,48.048451322815296,549.2063529859331,576.0340357694031,522.9759617891907,10.892429714390687,10.96135139242232,49.684706679335584,54.36942069022147
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,489.2960510253906,2987822,64.06297687320343,,565.8480788010818,551.1116658528646,567.2650738504988,572.6455114578733,23.530526999006014,14.220940705739213,24.66019696526029,46.37786172584708,549.5576106538159,577.4003087945254,524.8230229112038,10.116950457486496,10.792471205435156,46.39374942742347,49.8790268830901
2019-05-09,562.25,572.5,555.0499877929688,568.2999877929688,491.0240478515625,4962690,60.49068385089718,,566.984614445613,552.7558329264323,567.4532400218569,572.0093703862747,21.491724331938357,16.04270722535725,14.517382788289424,44.102113230307246,550.0907091044415,578.506248797503,527.0054170553616,9.553632515952017,10.544703467538529,47.47681480634062,47.85175697103322
2019-05-10,555.5,555.5,536.4000244140625,543.3250122070312,469.4450378417969,15535450,45.026782097875895,,566.3692298302284,553.7858337402344,563.0662895100704,563.2047093894961,18.359343730847318,22.22436653528046,9.523581700855456,41.63221812106069,549.6095018791235,580.1267813712972,527.4448861091715,7.011107500590015,9.837984274148827,12.06444636080307,35.311670198189056
2019-05-13,544.1500244140625,550.375,539.0,541.8250122070312,468.1490478515625,3368062,45.33629721078787,,565.6980778620793,554.8858337402344,559.204239091336,556.1576322864471,17.386316108990542,21.04649640908618,9.523581700855456,39.338744091046024,549.4897698052713,582.5463847555228,527.2252827249459,4.819543941539109,8.834296207626885,9.45120427544099,22.99748848086156
2019-05-14,541.8250122070312,541.8250122070312,528.5,533.9249877929688,461.3232116699219,4388014,42.372111173629065,,564.3846153846154,555.440000406901,554.608011582542,548.3547835077104,16.297050397819984,24.666073145235973,20.430626435553403,37.988164258510835,549.1086016283957,585.1175520415424,525.7624487722597,2.4173820096334566,7.5509133680281995,8.307792966468046,9.9411478675707
2019-05-15,536.4749755859375,543.25,531.4249877929688,533.7249755859375,461.15045166015625,3240598,42.05566398636111,,561.6346153846154,555.8449991861979,550.8110959467957,542.5882510926866,16.05688026039712,23.271956504355217,18.3455114299858,36.58511762790191,548.8654461914056,586.983145333175,524.7068530392208,0.4918424053329318,6.139099175489147,8.00149550181096,8.586830914573332
2019-05-16,539.9500122070312,540.2249755859375,528.0250244140625,536.125,464.0935974121094,2226902,32.73280895088185,,559.2711557241587,555.6674987792969,548.1408966837419,539.2284060424267,15.108499805350215,23.543738109118507,21.823415043739868,35.53071030046176,548.6865105530536,587.5338706624653,523.8011268961285,-0.8309213474027501,4.745095070910767,12.314678974850068,9.541322481043025
2019-05-17,537.5250244140625,538.5,529.875,531.3499755859375,459.9601135253906,2780046,31.995222568938217,,556.3076923076923,554.8666646321615,545.0880019386865,535.2981411680198,14.458483078501224,22.530810036798606,21.823415043739878,34.55161778212449,548.4451970307914,588.8399522522448,520.8933770120782,-2.2387191542586606,3.3483322258768817,5.055040704045907,8.457071726902312
2019-05-20,532.5,541.9000244140625,525.625,536.7750244140625,464.6563720703125,2380474,33.66397015171178,,552.0846182016226,554.382499186198,543.576551479664,534.3300241099183,13.295690110244337,22.81913844560801,26.369911518852874,33.9672101918908,548.2646141496435,589.5453573027439,519.219641069652,-2.8834147470817015,2.1019828312851656,16.355007569524584,11.24157574947352
2019-05-21,535.7000122070312,537.0,526.3250122070312,528.0499877929688,457.103515625,1613426,13.228830010960976,,548.0865384615385,553.3074991861979,540.7535399002647,530.8784625782371,12.581017712178951,21.592559888234504,26.369911518852874,33.424546000959516,548.1066975721533,590.6496116561607,515.9653867162351,-4.051673021807119,0.8712516606667088,3.752398905947776,8.387482393172755
2019-05-22,528.5,537.5,526.8499755859375,530.5,459.2243347167969,3424864,18.06091949694482,,544.9307673527644,552.6899983723958,538.8892599183984,529.2843312152123,12.150168805078762,20.413120393284682,25.3750520651372,32.84958214840078,547.8019988591201,591.6044214596462,513.7755752851455,-4.7253596077483735,-0.24807059301630774,9.873417721518987,9.993608065663782
2019-05-23,532.0,535.5,525.125,533.2000122070312,461.5616760253906,3884200,23.407117727883545,,542.2519202599159,552.2499979654948,537.8548512436043,529.1499388434389,11.49206034522565,20.208317481830882,27.495751577969635,32.46716567908427,547.4627689949796,592.2734923373107,512.2265035936789,-4.983940892380815,-1.1952446528892093,16.190500665726816,9.938772431064526
2019-05-24,535.5,537.0,527.0499877929688,532.9749755859375,461.3668518066406,4340468,24.552835141350556,,539.7211491511418,551.743330891927,536.9676011240285,529.1194681533312,11.682136691553927,19.137664907161003,24.19070801519353,31.875990131663503,547.1237140278664,591.9963227423838,511.4903390414703,-5.147687659033181,-1.9857332541180037,15.739299420426065,13.934405935890624
2019-05-27,536.0,540.5,529.0999755859375,532.0999755859375,460.609375,3164414,25.02914251578217,,537.0903789813702,550.8441630045573,536.082578298921,528.9372690114444,12.849442050296977,17.962995747570805,16.595745298762715,30.784544072170593,546.9110201741274,591.3087902818406,510.37953572727406,-5.287116747902928,-2.646009952874989,14.722903611477573,15.550901232543486
2019-05-28,535.5,544.9749755859375,527.625,535.6500244140625,463.6824951171875,10631688,28.443730329667957,,534.578843336839,550.3874979654948,536.0039321380376,530.093423134834,14.032649571699727,16.321405539081923,7.540198365684716,29.12423366456446,546.3558977679717,590.1616912118418,510.61330471914783,-5.052909241521434,-3.127389810604278,22.216410372691293,17.559537801531643
2019-05-29,535.7000122070312,547.5,534.0999755859375,542.5,469.612060546875,4354812,33.169981203710904,,534.515380859375,550.3233317057292,537.1850353856671,533.3155215856519,14.3726526497748,15.168376339830258,2.6936221156529756,27.236332839642213,546.2532785205088,584.4204653201721,516.2261980912863,-4.265393521785654,-3.3549905528405533,57.20164609053497,31.38032002490128
2019-05-30,544.0,549.1749877929688,534.0,539.0999755859375,466.6689758300781,4745448,46.91387929911413,,534.3057626577524,550.2358317057292,537.5332063311707,534.6521076320249,14.107939265882019,13.964901957371639,0.5095220229860348,25.327274924166773,546.1328192524821,580.309954142572,520.1617092688864,-3.8710125718690733,-3.458194956646257,55.34643796410891,44.92149814244505
2019-05-31,542.5,549.7000122070312,540.0250244140625,546.2750244140625,472.8800048828125,4255094,54.74123588247959,,535.2557654747596,550.0574991861979,539.1226278007874,538.0658009766272,13.592122975654759,13.178216331286599,1.5461389548425952,23.62862235492933,546.1174074415067,577.1614910897654,522.9535072826304,-2.9455419772763207,-3.35566436077227,86.06312882323283,66.20373762595891
2019-06-03,549.4249877929688,559.5,543.5750122070312,557.5999755859375,482.683349609375,3400394,70.20096224057168,,537.0923039362981,550.1933308919271,542.4821455799056,544.366165452144,17.595815602730283,12.077785860541805,18.595753363535295,23.269131712686903,546.2302989423432,575.5590736099394,524.8275881739147,-1.283475839855896,-2.9412266565889955,94.47265625,78.62740767911392
2019-06-04,556.2000122070312,556.7000122070312,540.5,542.9249877929688,469.9800720214844,4128970,56.75051271223019,,537.6153799203726,549.913330078125,542.562662345917,544.170010504485,16.046167566653054,12.597612841942285,12.039453855315612,22.467011865731813,546.2389461955518,572.6260394348991,527.2006207213509,-1.137315062229277,-2.5804443377170516,51.78178267045455,77.4391892478958
2019-06-06,545.0,550.5750122070312,537.7750244140625,539.5999755859375,467.1017761230469,4701806,52.302126685630746,,538.249995304988,549.548329671224,542.0239920259207,542.898364802934,14.982567699205763,13.173623177081067,6.424677720338197,21.321130855346553,546.16651037026,568.7789887103231,530.3176706321249,-1.2750839160771648,-2.319372253389074,42.10901988636363,62.78781960227273
2019-06-07,541.5,543.5999755859375,535.625,539.7999877929688,467.2748718261719,3272806,55.959129160128015,,538.4826847956731,549.1749959309896,541.6196276199295,542.004179923493,14.344685822179093,13.760661117817156,2.0779843266436298,19.94662038901063,546.076575070779,562.7456748986939,535.6043169632852,-1.3525362162110923,-2.126005045953478,42.69087357954545,45.527225378787875
2019-06-10,543.4500122070312,550.9000244140625,540.7000122070312,545.5999755859375,472.29559326171875,2056008,56.190731980444646,,539.8326838566707,548.3791625976562,542.3433272501127,543.2500788322691,17.429754261237733,12.935216947887096,14.80171768448773,19.579127338687567,546.0736135170496,562.1787009956702,534.5796241996422,-0.9351276107092872,-1.88782955890464,59.563565340909086,48.12115293560606
2019-06-11,550.0,558.4749755859375,546.9500122070312,553.9500122070312,479.52374267578125,6485078,68.26520505114594,,541.6365309495193,547.9491638183594,544.453633605916,546.9221355551558,20.316231309372846,12.033385901511076,25.60415275972735,20.009486297333265,546.2604355374207,563.4236661222312,532.4746615144875,0.06865843586183473,-1.4965319599513451,83.8545809659091,62.03633996212121
2019-06-12,553.5,555.0,545.6500244140625,554.0499877929688,479.6102600097656,3136202,67.17726573299981,,543.2403752253606,547.4216634114583,546.1984252762892,549.645665510518,19.26565739911947,12.129987486151967,22.728215773376395,20.203681259907775,546.3275629186876,564.1836843114218,530.6596425114949,0.8622933232403511,-1.0247669033130058,84.1454190340909,75.85452178030302
2019-06-13,551.5,553.0499877929688,546.5,550.4500122070312,476.4940185546875,3951850,62.41904068638574,,544.5846088115985,546.0474975585937,546.9714410818787,550.42437784173,18.437021913692185,11.608264408626782,22.728215773376405,20.384005153726964,546.3851858839016,563.2402562433568,528.8547388738306,1.1870827942656206,-0.5823969637972806,72.11098801680018,80.03699600560007
2019-06-14,546.5499877929688,551.1749877929688,542.0,543.5,470.4776916503906,3467872,56.908405955394706,,545.4615337665265,544.8299967447916,546.3402699760825,548.6489873294004,17.45431703044663,13.604143539913277,12.39653678845789,19.813471699064884,546.3739554890107,561.9503009749865,527.7096925145968,0.8736025422941793,-0.2911970625789886,49.80392156862745,68.68677620650617
2019-06-17,542.0,543.8499755859375,535.75,537.4500122070312,465.2405700683594,2487348,53.288271949223386,,545.5999943659856,543.6941630045573,544.7238594726185,545.2902923497718,16.611997444970484,16.66963812721541,0.17319065380638293,18.41059448154642,546.3029738487845,560.3158823537535,527.072443655361,0.13542266290835414,-0.20587311748152004,30.823567708333332,50.912825764586984
2019-06-18,537.4500122070312,547.0750122070312,537.3250122070312,544.7999877929688,471.60308837890625,1412162,55.372859587977665,,545.7769165039062,542.9199951171875,544.7377009854094,545.2124709408183,17.58052407912155,15.688225687291402,5.687915551730622,17.50183170084529,546.2853438279876,559.4892234766531,526.3507667577218,0.1418561641148699,-0.13632726116224206,42.35289330575981,40.993460860906865
2019-06-19,545.0499877929688,548.2999877929688,538.9000244140625,542.0499877929688,469.2225646972656,2437878,49.72242412063274,,546.0038405198318,542.1258280436198,544.2490258595111,544.2376489018379,17.318136864094356,14.784479551221052,7.892370142343149,16.815441589523708,546.2555113974157,557.4370322112273,526.8146238760122,-0.07409315732297728,-0.12388044039438911,31.568579580269606,34.91501353145426
2019-06-20,535.0,545.5,532.8250122070312,543.6749877929688,470.6291198730469,1895088,52.88540474290934,,545.8038377028245,541.3716613769532,544.144655301958,544.0499527895001,15.982247638684427,17.342444390175256,4.081648377464007,15.905884931519443,546.2153257156848,555.6623615417732,527.0809612121332,-0.11281022503271743,-0.12166639732205478,40.67471621785499,38.1987297012948
2019-06-21,546.25,546.3250122070312,535.5750122070312,538.125,465.82489013671875,4695110,44.75197996516787,,544.3057626577524,540.3658284505208,543.0501725197838,542.0772027332667,15.435006059939848,16.200352112887785,2.419274182915087,14.942555592333417,546.1066886980317,554.114949371594,526.6167075294476,-0.5845925923350705,-0.21425163632465793,19.86875433309766,30.70401671040742
2019-06-24,539.5,542.0250244140625,534.0499877929688,538.9500122070312,466.53912353515625,1350104,36.11316447668229,,543.999995304988,540.2199951171875,542.3046888265561,540.8986814340377,14.663898231660916,16.34659779461102,5.426225886630549,14.262817756211785,546.0678038325689,553.2846021247237,527.1553881096513,-0.8817476887509201,-0.3477508468099104,23.87917639304317,28.140882314665276
2019-06-25,538.9500122070312,540.5499877929688,530.0750122070312,539.5,467.0152282714844,2203934,46.77036737602987,,543.9923048753005,540.1424947102864,541.7947454035459,540.2271492817498,13.695427952119834,17.772178495736053,12.955388107995095,14.169429924196308,545.9919137148514,552.2422493342993,528.0427400862735,-1.0606394339254166,-0.4903285642330117,33.186619529126055,25.64485008508896
2019-06-26,536.0999755859375,546.3250122070312,536.0999755859375,539.375,466.9070129394531,3277734,49.77421669253988,,543.9596135066106,540.3241617838542,541.3547916938103,539.7122509225571,16.47206069833016,16.618997889665486,0.444038956761056,13.189044855093792,545.9276676510433,552.0045699985394,528.6437535691689,-1.19868123502863,-0.6319990983921354,32.74647811650423,29.937424679557818
2019-06-27,537.1500244140625,542.0250244140625,529.9749755859375,531.375,459.98187255859375,2776050,42.68983630387024,,542.8653846153846,540.2458292643229,539.5402841131174,536.7117900069798,15.218215497769863,19.22173754079494,11.624644315112905,13.077301959380872,545.8130809211378,553.2089134400683,527.2827450885775,-1.9313500964625518,-0.8918692980062187,4.912366365131579,23.615154670253958
2019-06-28,535.3499755859375,537.9749755859375,529.3499755859375,532.3250122070312,460.8042907714844,2829874,37.42313706969285,,541.2019230769231,540.1191630045573,538.228416493829,534.8408478093894,14.375389276284482,18.558675696979755,12.702004517484408,13.05049499924541,545.6860870909984,553.8853998515298,526.3529261575849,-2.4075842694300036,-1.1950122922909756,10.214718012339056,15.957854164658286
2019-07-01,533.625,534.9500122070312,523.6749877929688,524.5499877929688,454.0738220214844,2467696,21.839093656609307,,538.9326923076923,539.8924967447916,535.7414294573089,530.9349747765237,13.334869973831218,20.857143088572318,22.00008844466767,13.689751673918432,545.5295594087324,555.847924331843,523.9370691577402,-3.3734952212308826,-1.630708878078957,2.7932950008670594,5.973459792779231
2019-07-02,526.5,532.3250122070312,521.5,530.0,458.79156494140625,2014050,29.105181168453683,,537.359614445613,539.6666625976562,534.6975331923436,529.9108824185478,12.407061215960988,20.804478435274827,25.284636928903616,14.517957763560231,545.4053448085407,554.6811888304765,524.652136364836,-3.6570598624372224,-2.03597907495061,26.941373339910818,13.316462117705646
2019-07-03,530.5,532.375,523.7999877929688,525.5999755859375,454.9826965332031,1213340,28.706075122936184,,535.9826894906851,539.5849955240885,533.0434318093606,527.773725499269,11.744036955794279,19.637913925887425,25.154194523645646,15.27768896070919,545.3284613823931,555.9717350311054,523.1982560170717,-4.1885490945619495,-2.466493078872878,13.81626713561431,14.516978492130727
2019-07-04,524.3499755859375,525.5999755859375,516.9000244140625,520.375,450.459716796875,2553038,29.580629476034318,,534.6692270132212,539.2474955240885,530.740080571295,524.5439425773482,11.066483521714064,23.081722416067386,35.185564114979485,16.699680043157066,545.1131309121947,557.7825498391345,520.7124412090426,-4.974032453143991,-2.9680009537271004,11.066814136069683,17.274818203864935
2019-07-05,521.9500122070312,524.5,506.32501220703125,508.20001220703125,439.92047119140625,2514352,26.693251937011112,,531.8538442758413,538.4141621907552,526.641886323247,518.219250852524,9.794606040759472,27.114778501723237,46.926202307785005,18.858717347773347,544.8361668359665,561.4276835962477,515.4006407852627,-6.503979609840826,-3.675196684949846,4.466947208012587,9.783342826565526
2019-07-08,505.5,522.9000244140625,505.0249938964844,519.5250244140625,449.7239685058594,4008224,31.060391919001916,,530.1211547851562,537.965830485026,525.347911430668,517.3979574970573,8.731743718651652,24.961501989071735,48.16917435383731,20.95232141963506,544.4424922959535,561.9100396243977,514.0216213456544,-6.725116954158125,-4.285180738791502,33.506718804542906,16.346826716208394
2019-07-09,516.7249755859375,523.9000244140625,504.0,510.375,441.8033142089844,3205934,28.341945381072264,,527.5596172626202,537.2416646321615,522.6255638978192,513.893680879807,7.726751879677966,22.68141747379376,49.17976291265428,22.968567240565,544.1023933045252,562.1765928257187,512.3067364386043,-7.551649676278885,-4.938474526288979,15.062015738629727,17.678560583728405
2019-07-10,507.0,517.5,506.54998779296875,509.45001220703125,441.0025939941406,1731600,26.372315849012892,,525.3538489708534,536.368330891927,520.2300090449487,511.12574169604466,7.233417993128498,21.233265390092576,49.17976291265428,24.840795502857095,543.9125423084728,561.6203764459488,511.1162853379053,-8.186947562550131,-5.588169133541209,12.876575629494717,20.48177005755578
2019-07-11,513.9000244140625,513.9000244140625,507.5249938964844,510.3999938964844,441.82501220703125,1550706,29.561598379955697,,523.1576937161959,535.2983306884765,518.4427335634098,509.5314712475928,6.954818431858743,20.415453060205976,49.179762912654276,26.579293174985462,543.7415051471777,560.5691502068642,510.0275111700889,-8.515607508902576,-6.173656808613482,15.121068046428526,14.353219804850987
2019-07-12,508.0249938964844,514.8499755859375,504.5,511.95001220703125,443.16668701171875,2903286,30.30638872117578,,521.0384638859675,534.3933319091797,517.2622387713409,509.0053465921616,6.516279450305788,20.971195660228993,52.587282577959485,28.43700670376932,543.4242952026179,559.9168526226965,508.8698111956628,-8.552412473335608,-6.649407941557907,18.783248468173042,15.59363071469876
2019-07-15,517.2249755859375,519.0,510.0,513.75,444.7248229980469,2633206,31.55445135495785,,519.0673100398137,533.3091644287109,516.6236499038243,509.3455290474368,8.723903847349897,19.801406563708216,38.833942757250476,29.17964499330369,543.1744585235596,559.1648033414581,507.45352551596375,-8.340196111861587,-6.987565575618643,23.036024070845464,18.98011352848234
2019-07-16,515.9500122070312,516.0750122070312,506.7250061035156,509.82501220703125,441.3271179199219,3450502,29.925267183470453,,517.4096186711238,531.716665649414,515.3875339589529,508.4213402124683,8.211674558818649,20.69552439413965,43.18595466698939,30.18009568428124,542.8160304179663,557.1504151156281,506.2829161832,-8.391989201178717,-7.268450300730659,15.318891432130233,19.046054657049577
2019-07-17,512.2000122070312,521.5,510.45001220703125,520.375,450.459716796875,2291110,42.77739558285548,,516.4903869628906,530.9649993896485,516.2943459664159,511.33666999812556,11.011393795240155,19.181134108508534,27.058815145630877,29.957147074377644,542.6304306638618,555.1506968702118,506.7793019090852,-7.495338160023039,-7.313827872589135,48.19723846035002,28.850717987775237
2019-07-18,516.7000122070312,518.5,508.0,509.2749938964844,440.8511047363281,2608300,36.645405287049044,,515.3153874323918,529.9541666666667,515.0181001355193,509.91761866345723,10.162437355042679,19.228699282705357,30.846925178179635,30.020702653220642,542.3768549326394,553.0837496920977,506.8245836412356,-7.592887396320862,-7.369639777335481,17.04359229714939,26.853240729876546
2019-07-19,512.0,515.4000244140625,504.6000061035156,507.79998779296875,439.5741882324219,2139624,39.53121791329439,,513.6076941856971,528.8875,513.7057160732373,508.4588260905923,9.475511264199788,20.055932901090134,35.82764722805582,30.43548440856601,542.1540618103603,551.5836413712398,506.1913586287604,-7.700450533913681,-7.435801928651122,13.392027464207048,26.210952740568818
2019-07-22,507.79998779296875,513.625,501.625,509.4750061035156,441.024169921875,1902156,36.53659019389833,,512.3673119178185,527.6833343505859,512.9364960787425,508.01422427926445,8.76687927203247,20.410432636411176,39.90618944238371,31.11196333955299,541.9524030497232,549.1715103914497,506.1951583097221,-7.563349531084782,-7.461311449137854,25.52847513338415,18.65469829824686
2019-07-23,510.32501220703125,512.9749755859375,503.57501220703125,505.4750061035156,437.5616455078125,2011658,36.729379328301135,,511.2211585411659,526.0675008138021,511.5798615377921,506.442574531987,8.246563536094587,19.199070080991522,39.90618944238372,31.74012234689804,541.736103853296,546.1199185524871,506.01508307511705,-7.688830517118049,-7.506815262733894,16.058435970937307,18.32631285617617
2019-07-24,504.9750061035156,512.4249877929688,500.75,510.6499938964844,442.04132080078125,2384560,43.5829879649911,,511.4096186711238,524.6208343505859,511.410794693918,507.0692324532714,7.640156003342108,19.56703412051458,43.837228552000894,32.60420136154825,541.4875971724297,542.005734778689,507.2359339224829,-7.286700291726561,-7.462792268532428,41.68418482730264,27.757031977208026
