Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-05-09,101.46666717529297,101.96666717529297,100.0,100.4000015258789,70.02184295654297,7252297,43.992884406982704,,102.55641115628757,103.92888946533203,102.58023504325595,101.97085574010629,17.817449131530072,22.25208738032336,11.067355988710842,6.742023826162578,105.25664890966854,107.51403757058988,100.34374136007419,-0.675609396984143,-0.5606368899179064,27.881039310665805,38.909541195466495
2019-05-10,99.93333435058594,100.16666412353516,98.03333282470703,98.4000015258789,68.62699890136719,10831261,36.3175036102634,,102.12051391601562,103.71888961791993,101.82019258555104,100.6997565993973,16.860342093713353,25.52240156122035,20.43770346259464,7.720286657336296,105.17369712663768,107.78394391768235,99.6538353181575,-0.9690389818757978,-0.6423173083094847,5.576207862133161,24.411395081508307
2019-05-13,97.46666717529297,98.56666564941406,94.66666412353516,95.06666564941406,66.30223083496094,14569303,30.26313895544716,,101.75384697547325,103.2355562845866,100.59227859716249,98.67090134526427,15.393874677850237,30.819094701416926,33.37855201853143,9.553019897421663,105.01797436820193,108.52972339425531,97.94138917491787,-1.4537979119576079,-0.8046134290391094,3.2786998015732807,12.245315658124083
2019-05-14,95.06666564941406,96.56666564941406,94.33333587646484,95.73332977294922,66.7671890258789,13879179,39.34141099077855,,101.45641092153696,102.83111165364583,99.70883335639644,97.41397858967113,14.610731252317692,30.011889250982055,34.51423924671901,11.335964136657187,104.86558252882041,108.78647433135647,96.8757489759352,-1.7638461132843446,-0.9964599658881564,11.170164521000823,6.675024061569087
2019-05-15,96.66666412353516,98.0999984741211,95.86666870117188,97.16666412353516,67.7668228149414,18739447,44.045619706222624,,101.04359025221605,102.48222274780274,99.24662076860348,96.99083838763399,17.367485767011377,28.36005047892382,24.039267396326412,12.243342940919275,104.6993250080694,108.56606252931326,96.39838296629222,-1.8723204981712485,-1.1716320723447748,22.606343314245642,12.351735878939914
2019-05-16,96.19999694824219,101.53333282470703,95.33333587646484,100.76666259765625,70.27758026123047,17261152,45.8136386801692,,100.96410252497746,102.25666707356771,99.52299201024942,97.90347380534836,22.47206470562077,24.555139913834033,4.429511014038691,11.685212088999235,104.59392664481796,108.26690862377794,96.24642552335749,-1.64879120066648,-1.2670638980091158,51.32973656064852,28.368748131964992
2019-05-17,100.0,101.76666259765625,97.9000015258789,99.73332977294922,69.5569076538086,34143775,45.17136886529724,,100.7974354670598,102.05444463094075,99.56123523983119,98.26746480547904,21.111598178000428,22.523197396288957,3.23503112529826,11.081627734449166,104.41848049270152,108.0717035647735,96.037185697108,-1.5373028743853467,-1.321111693284362,43.08505943318872,39.00704643602762
2019-05-20,103.33333587646484,105.9000015258789,100.73332977294922,105.0999984741211,73.2997817993164,18816490,56.000037740601464,,100.77692237267128,102.0433334350586,100.56828310061118,100.33369190405215,26.821368484111506,19.720614904619683,15.256663043739271,11.379844542255602,104.40844976121642,108.20541863740608,95.88124823271112,-1.004325025788006,-1.257754359785091,85.9042263397958,60.106340777877676
2019-05-21,105.33333587646484,106.16666412353516,101.5999984741211,102.33333587646484,71.37020874023438,12969838,44.15917556765665,,100.54102501502403,102.0444445292155,100.88920178713002,100.95983336982441,24.92558285977924,17.939319065435363,16.29833145666039,11.731165036141658,104.39444413349891,108.08793780966963,96.00095124876137,-0.7960069182864515,-1.1654048714853633,63.829789824375794,64.27302519912011
2019-05-22,103.33333587646484,104.5,101.5,103.63333129882812,72.27688598632812,13049395,46.75645451412292,,100.5051275400015,102.05,101.38813442562058,101.854141515681,23.427555329906504,17.061162937844884,15.723867448608145,12.01635806560355,104.37865155400455,108.15473674157673,95.94526325842327,-0.5200200833512696,-1.0363279138585446,75.40539938659643,75.04647185025601
2019-05-23,105.66666412353516,106.80000305175781,102.26666259765625,102.80000305175781,71.69568634033203,21660225,47.57162199883196,,100.37692260742188,101.95555572509765,101.64483781219099,102.23614638397984,25.85769684472438,15.544062443371795,24.911101795420464,12.937411189161903,104.36948215133098,108.03338031237541,95.8777311378199,-0.36434125422702834,-0.9019305819322414,67.9144398117294,69.04987634090054
2019-05-24,106.0,106.56666564941406,102.86666870117188,104.53333282470703,72.9045639038086,25465098,50.118498108890726,,100.54871720534105,102.06111119588216,102.17001872355753,103.0835101188665,23.949622522849047,14.397045112944868,24.911101795420475,13.792674803894657,104.37658996626283,108.27323463153401,95.84898776023032,-0.09994730360408255,-0.7415339262666097,81.81815400075028,75.04599773302537
2019-05-27,104.0,108.56666564941406,103.5999984741211,108.13333129882812,75.41529846191406,18709338,59.86467347147176,,101.06153752253606,102.21222229003907,103.25425737360672,104.8887637743543,25.49489027584792,13.03198060984081,32.34861637994226,15.118099202183771,104.41943757949534,109.07398632851815,95.35045825155999,0.39551732007431895,-0.514123676998424,96.955495604342,82.22936313894056
2019-05-28,108.0,109.33333587646484,106.73332977294922,108.96666717529297,75.99649810791016,24222063,62.68319917596445,,101.72051180326022,102.36444447835287,104.29287733754967,106.47998072684192,25.695577906203233,12.370196089195627,35.00620220836254,16.538677988339398,104.50846905594175,109.9111222967271,94.81776665997863,0.8456714704227011,-0.24216464751419897,97.5555419921875,92.10973053242658
2019-05-29,109.73332977294922,109.93333435058594,106.26666259765625,106.9000015258789,74.55513763427734,13098957,60.63248646307901,,102.37435795710637,102.41777776082357,104.7668999172459,106.94418480096374,25.030451522796742,11.486610654253083,37.089075793878266,18.00656354587789,104.54714427555085,110.12535558884716,94.71019993279998,1.0238568472902756,0.011039651446695942,80.5555569140661,91.6888648368652
2019-05-30,107.0,108.93333435058594,106.26666259765625,107.96666717529297,75.29905700683594,32150113,66.14165496446518,,103.36666576678937,102.56444447835287,105.34867578234537,107.60608912228682,23.70491665642567,10.878315478084374,37.08907579387827,19.36960013502077,104.63885184053535,110.5643718207123,94.56451713599344,1.2368830280111212,0.256208326759581,87.39315789962748,88.5014189352937
2019-05-31,109.33333587646484,112.53333282470703,108.63333129882812,110.36666870117188,76.97289276123047,31756585,76.65496633789111,,104.49230722280649,102.82111129760742,106.2610381312229,108.85449096752936,28.61518877757529,9.908136513007554,48.56032578563704,21.454651967207646,104.80174033581247,111.54345157938208,94.09877101583275,1.5811414619449948,0.5211949537966638,88.09525007231159,85.34798829533504
2019-06-03,111.86666870117188,113.83333587646484,111.36666870117188,113.13333129882812,78.9024429321289,27672769,78.2466596105898,,105.72051239013672,103.13222223917643,107.5105459798784,110.65478654030183,29.216151580102505,9.234648245469309,51.96641792960687,23.634063821664732,104.98998321626365,112.98822205533965,93.27622242301321,2.0535433315131115,0.8276646293399534,96.21619147223394,90.56819981472434
2019-06-04,113.33333587646484,113.33333587646484,109.80000305175781,110.23332977294922,76.87989044189453,14272732,70.24785599210202,,106.44871755746695,103.33777770996093,108.00559757861853,110.98320025429783,27.18785517431718,11.668451873766026,39.94049995885219,24.798809260035263,105.06373123168318,113.66113226236101,93.01442315756086,2.168917400118744,1.0959151834957117,80.5405075485642,88.28398303103658
2019-06-06,111.53333282470703,112.5,107.83333587646484,109.03333282470703,76.0429916381836,15166980,63.83925104936599,,107.16410240760216,103.64444427490234,108.1924585324528,110.78156513841844,24.74561077709694,14.403799736161002,26.416262480973206,24.914341632959403,105.12335570629507,114.18451381537454,93.10437473443014,2.1388669292221465,1.3045055326409987,69.87445975750019,82.21038625943278
2019-06-07,108.66666412353516,109.83333587646484,107.76666259765625,109.19999694824219,76.15923309326172,9475417,66.32178999892871,,107.47948690561148,103.96444422403971,108.3756473353236,110.64388903346253,23.731371557031427,13.94590875088057,25.971786514792495,24.989873410233194,105.1531559231365,114.6024897375914,93.32639871048802,2.1042437048504183,1.4644531670828826,64.63101702693699,71.68199477766713
2019-06-10,108.93333435058594,109.0,106.0999984741211,107.0999984741211,74.69461822509766,10358887,53.88593679592582,,107.84615325927734,104.11666641235351,108.14371117874133,109.80977934910585,22.257388113944685,16.42441215785509,15.07938078141108,24.281981079603042,105.17220556664148,114.41750529160171,93.8158275331053,1.8856160159700437,1.548685736860315,45.40538367083087,59.970286818422686
2019-06-11,107.4000015258789,108.63333129882812,106.19999694824219,108.33333587646484,75.55477905273438,8165502,62.39665312063502,,108.20769207294171,104.33444417317709,108.17818839650924,109.56954371407215,21.147130311428906,15.605118732380388,15.079380781411086,23.624652486875046,105.18913467027899,113.63000493103723,95.03888341531695,1.7912239041741458,1.5971933703230814,55.40541460080233,55.147271766190066
2019-06-12,108.66666412353516,108.93333435058594,107.4000015258789,108.36666870117188,75.57803344726562,7065424,60.31969769387593,,108.63589712289664,104.54999974568685,108.21245754281153,109.37887755870125,21.09740637528889,15.094882611871697,16.58509017085552,23.121826607159363,105.20652196462004,112.67807194552257,96.42192754585112,1.6995161911576986,1.6176579344900048,52.73777478172139,51.182857684451534
2019-06-13,108.80000305175781,109.0,105.36666870117188,107.13333129882812,74.71786499023438,11805598,59.28565769159905,,108.83589700552133,104.60888849894205,108.01625277117819,108.81006524375158,19.469674326685222,18.252825652871213,3.225790110606339,21.700681143119862,105.22505180366313,111.54186039977587,97.67591659810823,1.509911823323577,1.5961087122567195,38.905736168128655,49.01630851688412
2019-06-14,106.73332977294922,107.69999694824219,105.80000305175781,106.53333282470703,74.29940795898438,6684984,54.504452342857256,,108.71282019981972,104.646666208903,107.74663096272889,108.17551423337588,18.6580819348313,17.491957536582152,3.225790110606356,20.381046069368896,105.23278681536667,110.99794615236283,98.29538626544317,1.2962912941980278,1.5361452286449813,28.66449365691894,40.10266820225633
2019-06-17,106.43333435058594,106.46666717529297,103.03333282470703,103.53333282470703,72.2071304321289,7014021,39.35188725637911,,108.29487140362079,104.62777735392253,106.9805767558158,106.70470962614355,17.23461350262664,22.195583395581288,12.581651331241819,19.82394644521696,105.22785161242533,110.25249191313642,99.00306279470863,0.8748359930973919,1.4038833815354637,4.629628321434778,24.06661938216079
2019-06-18,103.19999694824219,105.33333587646484,102.5999984741211,105.0999984741211,73.2997817993164,7373532,41.34332890863404,,108.15640963040866,104.6488883972168,106.63865343187132,106.1331885152758,16.19442497314264,21.812987910512778,14.782808171051084,19.4638651399194,105.22272223039545,110.2736029564307,99.0241738380029,0.6596425070818128,1.2550352066447334,22.255184816921762,18.516435598425158
2019-06-19,103.96666717529297,105.03333282470703,101.86666870117188,102.93333435058594,71.7886734008789,7183492,41.15902184216994,,107.76923018235426,104.66999944051106,105.96495905345579,105.00019235753767,15.037680332203882,21.874461897042448,18.52176858871558,19.396572529119123,105.2117821290947,110.19162643686475,99.14837244415737,0.3106870251969269,1.0661655703551722,8.913640145489785,11.932817761282108
2019-06-20,102.93333435058594,104.83333587646484,102.93333435058594,104.5,72.88130950927734,7079536,42.44189734971874,,107.31794797457181,104.77111053466797,105.69860286191836,104.69132049945475,14.386120836581332,20.9266752008371,18.52176858871558,19.334086533376013,105.20559170132348,110.1875927737754,99.35462829556053,0.15872443991050034,0.8846773442662379,22.005553093889365,17.724792685433638
2019-06-21,102.63333129882812,104.23332977294922,102.19999694824219,102.56666564941406,71.53295135498047,18384975,32.640992755719026,,106.5051275400015,104.84333267211915,105.12915973237212,103.83911160254587,13.618832455149194,21.51162845756624,22.467100622526292,19.557873254029605,105.17446070831664,110.30093167957128,99.38573366466701,-0.11636949322287649,0.6844679767684151,5.849556421920376,12.256249887099841
2019-06-24,102.06666564941406,102.66666412353516,100.53333282470703,101.36666870117188,70.69602966308594,8383156,21.850152705118163,,105.82307668832632,104.94222157796224,104.44507045397208,102.82986711996875,12.93101496482662,24.378374406043417,30.682248180010486,20.35247146302824,105.15110543838854,110.89068943192873,98.99375372399575,-0.42629903222450594,0.46231457496983097,6.510434982672934,11.455181499494223
2019-06-25,101.36666870117188,103.33333587646484,101.16666412353516,103.06666564941406,71.88166046142578,8652688,31.810569242934434,,105.36410229022687,105.20888824462891,104.19445139859789,102.66786944365265,13.864906541321629,23.09725391450746,24.977834789226584,20.68285455775669,105.13386757334804,111.39355069867582,99.024225790582,-0.5286509198192988,0.26412147601200503,21.169911284384074,11.176634229659129
2019-06-26,102.06666564941406,103.76666259765625,101.69999694824219,103.30000305175781,72.04440307617188,9415165,34.69758859201686,,104.91025660588191,105.46111068725585,104.03182442644514,102.64974439518315,14.226244537594134,21.91416015387316,21.272356194987854,20.72496181755892,105.11819944511953,111.74938883383487,99.17283254067684,-0.584202823362503,0.09445661613710343,29.749132464293627,19.14315957711688
2019-06-27,103.16666412353516,104.9000015258789,103.0,104.4000015258789,72.81156921386719,26932522,37.796632890255495,,104.7025645329402,105.70222193400065,104.09876571725127,103.02274311142375,16.414441024471675,20.85951887759224,11.92542425006589,20.096423419880843,105.09797531693974,112.05883073086906,99.34561313713223,-0.5333196464551975,-0.03109863638135675,45.66931262463471,32.19611879110414
2019-06-28,104.86666870117188,105.33333587646484,103.69999694824219,103.93333435058594,72.48611450195312,10498246,41.220061256021424,,104.36410287710336,105.8077776590983,104.06868728694847,103.1636955301146,16.84425355597561,19.966785352893314,8.482596225137755,19.26686433454205,105.09201525205626,112.21196352748731,99.4035917907093,-0.5246032039277821,-0.12979954989064185,40.157495924732125,38.525313671220154
2019-07-01,103.93333435058594,104.13333129882812,99.53333282470703,101.0999984741211,70.51005554199219,18802408,31.57903534411959,,103.80512824425331,105.8533332824707,103.52892568461623,102.3468547543894,14.912421856775257,28.05716626426645,30.59080848171864,20.075717487911806,105.04446585288181,112.33071849869006,99.37594806625134,-0.7378167937575881,-0.25140299866403115,16.549284139859687,34.12536422974217
2019-07-02,101.69999694824219,103.30000305175781,101.0,103.13333129882812,71.92815399169922,10665576,37.904478152326654,,103.497435936561,105.78777770996093,103.45699943265474,102.43100173813704,14.046716439767618,26.428373768041297,30.590808481718636,20.826795416040863,105.0248547545623,111.34122143021945,100.23433398970242,-0.7342531212116512,-0.34797302317355516,38.0281508524639,31.57831030568524
2019-07-03,103.96666717529297,104.80000305175781,103.46666717529297,104.0999984741211,72.60234069824219,10950993,42.90175824108311,,103.31025637113132,105.84666646321615,103.57390834928498,102.83010844010434,17.342528738388182,25.28177139513171,18.626095048772612,20.669602532664555,105.01782864466274,110.8942247169337,100.7991082094986,-0.6459804621142382,-0.40757451096169184,55.918372303981336,36.83193576543497
2019-07-04,103.66666412353516,104.73332977294922,103.53333282470703,104.36666870117188,72.788330078125,5150307,44.84951620922728,,103.37435913085938,105.87111104329428,103.71804659508258,103.22741432504193,16.77640527517411,24.45648206193792,18.6260950487726,20.523637712386556,105.01488612909715,110.53842392396422,101.20379816262434,-0.5481865320354444,-0.4356969151764424,69.71156491330002,54.55269602324842
2019-07-05,105.0,105.0,99.30000305175781,101.46666717529297,70.7657699584961,20901478,45.06368644550516,,103.09487210787259,105.82666651407878,103.30870488239356,102.57236253288747,14.380676036275307,31.56323431439368,37.398989652756406,21.729019993841547,104.96977416509132,110.197355948945,101.45597707921256,-0.69665936914312,-0.4878894059697779,35.91156308603555,53.84716676777231
2019-07-08,100.5999984741211,100.9000015258789,95.63333129882812,96.03333282470703,66.9764175415039,17948281,31.720433901941547,,102.56410275972806,105.54333318074545,101.98590996281418,100.30116128810789,12.42633239840711,35.81680697447252,48.48456149438442,23.640130101023182,104.87764173918706,111.07757170332486,100.00909465816603,-1.2384734846543495,-0.6380062217066923,4.1237251248427915,36.58228437472612
2019-07-09,96.0,101.80000305175781,95.86666870117188,100.93333435058594,70.3938217163086,48798828,46.36805807737876,,102.2897438636193,105.3033332824707,101.79453257877267,100.25952034888813,12.781016693048544,31.173908244901703,41.84489355360705,24.940470347636314,104.70373764310665,110.53216033462695,100.07450623031446,-1.257974752752233,-0.7619999279158005,54.6391809337588,31.558156381545714
2019-07-10,100.33333587646484,101.23332977294922,96.4000015258789,98.76666259765625,68.88272857666016,18862581,39.81046487122079,,101.997435936561,104.96333312988281,101.24401076402424,99.53766472750635,11.477079207830753,27.993501826735006,41.84489355360704,26.147929148062794,104.63040304439859,110.02988011410015,99.89678614566547,-1.4317575413503647,-0.8959514506027134,32.30236927982482,30.355091779475472
2019-07-11,98.33333587646484,99.19999694824219,97.16666412353516,98.5999984741211,68.76648712158203,16857075,42.47789666717837,,101.78461514986478,104.68666636149088,100.76328125676912,98.97385581186394,10.970056065807796,26.756832374917288,41.844893553607044,27.269140891315953,104.56114462574403,109.69376868524154,99.67956403774022,-1.5648909663021442,-1.0297393537425996,30.584183250104807,39.175244487896144
2019-07-12,98.0,98.5999984741211,96.13333129882812,97.9000015258789,68.27827453613281,50025513,43.29897604801561,,101.38717944805438,104.35111083984376,100.2426849420618,98.3526671387425,10.371361423121897,27.58371547902103,45.34927988758029,28.560579391049117,104.33974034075406,109.37783660397461,99.3243850757129,-1.7072044778329456,-1.1652323785606689,23.367723271765982,28.75142526723187
2019-07-15,97.23332977294922,98.23332977294922,96.33333587646484,96.93333435058594,67.60408020019531,12237261,37.79839122814119,,100.8974357018104,103.90333302815755,99.64098483452074,97.60230654381681,9.922650950083751,26.390323260218622,45.349279887580295,29.75977228365849,104.2847974261988,109.36883936374645,98.43782669256865,-1.8763613971145503,-1.307458182271445,13.402086992360385,22.45133117141039
2019-07-16,97.33333587646484,98.66666412353516,96.96666717529297,98.03333282470703,68.37127685546875,11981577,39.871825294645305,,100.4076919555664,103.39999974568686,99.34868446910005,97.441520114089,10.538575239635797,25.313484392541856,41.210768096696455,30.577700556018346,104.23718792881033,108.86051372397256,97.93948576740115,-1.8997595450877327,-1.4259184548347026,24.742272095542,20.50402745322279
2019-07-17,99.5,99.5,97.13333129882812,97.9000015258789,68.27827453613281,11863383,37.017346678366295,,99.94358943058894,102.98888880411783,99.08528757033257,97.30937381724105,11.9373298451819,23.882319568529415,33.34758971363668,30.775549781562514,104.19285493323544,108.60800453805525,97.36977307018041,-1.907077860983648,-1.5221503360644917,23.367723271765982,20.50402745322279
2019-07-18,97.9000015258789,99.23332977294922,96.80000305175781,98.4000015258789,68.62699890136719,13402062,38.962801589566745,,99.73589735764723,102.63444442749024,98.96069010770462,97.40572638575233,11.2325306332284,23.280729351632836,34.90889798207765,31.070788938742165,104.14327268795535,108.1421841742344,97.12670468074607,-1.8511924633410217,-1.5879587615197976,29.5373981435325,25.882464503613495
2019-07-19,99.06666564941406,99.96666717529297,96.4000015258789,97.66666412353516,68.11553955078125,21046065,42.525413508335895,,99.31538449800931,102.25,98.72541265603743,97.2606698776215,12.027985078315991,21.29755611056781,27.8152153020213,30.838247964690677,104.06533584832489,107.86455576911223,96.63544423088777,-1.8448112469892806,-1.6393292586136943,21.70817490804002,24.871098774446168
