Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-11,93.4000015258789,94.19999694824219,92.0,93.25,85.46451568603516,6667374,59.0909062243804,,93.75769277719351,,93.14049836130106,94.60850170876435,30.187261122575144,12.724097919788276,40.69589869094263,,91.83289376390177,,,2.594854394998791,2.696065008129205,54.889575935587686,59.00599921986208
2019-04-12,93.30000305175781,93.9000015258789,91.5999984741211,93.5,85.69364166259766,7751907,63.273446394521386,,94.22692342904898,,93.20586229560995,94.46043552615083,28.816738015944214,12.935995420229998,38.035216592442964,,91.87198342512207,,,2.459878174461352,2.648827641395634,56.46686315367913,56.151402501061774
2019-04-15,93.55000305175781,94.44999694824219,92.1500015258789,92.69999694824219,84.96043395996094,5976723,60.47429997716548,,94.31538449800931,,93.11388677790671,94.06510308841024,28.58897578587227,12.33335436889089,39.7231080329606,,91.90289615531968,,,2.262276867353478,2.571517486587203,40.54052621005395,50.63232176644025
2019-04-16,92.9000015258789,93.5,92.0,92.30000305175781,84.59383392333984,4462400,51.74014736699791,,94.1999998826247,,92.9659079186069,93.6231021968645,27.680142568189524,12.258275412879579,38.61411626925219,,91.91575643491089,,,2.049771750471322,2.467168339364027,15.183289154759223,37.39689283949743
2019-04-18,92.5,92.80000305175781,90.25,91.0,83.4023666381836,7536198,43.203875452437174,,93.742307809683,,92.60847011522382,92.85372541284843,26.161872756426064,15.350153186533205,26.044789008247864,,91.89866255614842,,,1.7562159681530716,2.324977865121836,7.389161450742305,21.037658938518494
2019-04-22,90.0,90.3499984741211,86.19999694824219,86.8499984741211,79.5988540649414,7070780,26.620386606659054,,93.007692190317,,91.56147527138695,90.90550655175875,23.543659784093062,22.256732412826484,2.8098610285549808,,91.78567540185134,,,1.1751540116438406,2.095013094426237,4.5774740587237535,9.049974888075093
2019-04-23,87.30000305175781,89.30000305175781,86.69999694824219,88.0999984741211,80.74449157714844,8092450,31.39015227304627,,92.18461491511418,,90.93211585370224,89.88048374135532,22.246896293651545,21.030851718229474,2.809861028554977,,91.67090983984903,,,0.8062290712261557,1.8372562897862206,13.380288122379746,8.448974543948601
2019-04-24,88.19999694824219,90.0,87.0,89.0999984741211,81.66100311279297,6947082,26.794257039197575,,91.74615302452675,,90.5990036028693,89.46603094208578,22.317936885999266,19.683140214981197,6.273164530241447,,91.59490079609225,,,0.5877695985772391,1.5873589515444244,20.422539373304545,12.793433851469347
2019-04-25,89.25,89.75,86.69999694824219,87.6500015258789,80.33206176757812,6129391,30.51770511481095,,91.38461479773888,,90.06282140705287,88.6971492516529,20.853099345427246,19.036682988953242,4.55358803727655,,91.51627998686588,,,0.2942443908178376,1.328736039399107,14.077710174942707,15.960179223542333
2019-04-26,88.25,88.5,86.5999984741211,88.05000305175781,80.69866943359375,6880489,36.8098532351292,,91.00384580172025,,89.69685443336286,88.28005878228925,19.973807539916553,18.455905131276772,3.9498146177335096,,91.42440294007311,,,0.09283023989905814,1.0815548794990972,19.171044673458013,17.890431407235088
2019-04-30,88.0,88.0,82.75,83.5,76.5285415649414,9894458,26.485153513082707,,90.33076887864333,,88.57015362729689,86.48911107145541,17.728736560901144,24.54860593303964,16.13126315381797,26.002380995807616,91.20011403982575,,,-0.42899397067495215,0.7794451094642874,5.725191506560988,12.991315451653904
2019-05-02,83.0,86.1500015258789,82.4000015258789,84.44999694824219,77.39923095703125,7600082,30.88236974359225,,89.5423073401818,,87.82103423110513,85.50544717944157,16.330754478191796,23.34937853483478,17.68800536615853,25.40849702226125,91.02732864405772,,,-0.7571585503740152,0.47212437749662683,15.241605111525322,13.379280430514774
2019-05-03,84.94999694824219,85.75,84.1500015258789,85.05000305175781,77.94914245605469,5629447,23.98928195276322,,88.88461538461539,90.35666681925456,87.3172103803147,85.01041964194327,15.75784400119922,22.53024285976623,17.68800536615853,24.857033332539626,90.9167413046675,98.32344040470366,82.38989323380545,-0.9577752293406974,0.18614445612916203,19.70261804576276,13.556471554616357
2019-05-06,84.0,85.4000015258789,83.5,83.9000015258789,76.89514923095703,4467534,23.92477798280433,,88.16538473275992,90.39000015258789,86.69589967950819,84.30018032018077,15.084182468557458,23.032342866696016,20.85226900466557,24.57097873769148,90.82156055299009,97.96418712173636,82.81581318343942,-1.195776735104488,-0.09023978211756795,12.448137508966916,15.797453555418334
2019-05-07,84.44999694824219,84.69999694824219,81.0,81.6500015258789,74.8330078125,6167418,21.70736887157416,,87.25384638859676,90.32000020345052,85.77846365157559,83.06770015290832,13.841368338426815,26.7038339502375,31.723767266557186,25.08189220403903,90.65935443595534,98.40725177458427,82.23274863231677,-1.548105245488017,-0.3818128747916578,4.832726196000041,12.32782725024324
2019-05-08,81.6500015258789,83.55000305175781,80.75,82.19999694824219,75.33708190917969,6734094,22.836568573579413,,86.44615408090445,90.13833338419596,85.1278333418786,82.37760204412602,12.971170544154253,25.587031696974723,32.719007680714626,25.627400452373,90.48340431448544,98.69265458857856,81.58401217981336,-1.7626295974747705,-0.6579762193282804,10.583921687867479,9.288261797611478
2019-05-09,81.80000305175781,83.0,81.5,82.1500015258789,75.291259765625,5014619,23.690807545013996,,85.66538473275992,89.92833353678385,84.5864093753332,81.89323688636215,12.517439344879433,24.691998011446366,32.71900768071462,26.133943825825973,90.35780470980184,98.74401698695137,81.11265008661634,-1.914605524063461,-0.9093020802753167,10.98040412454044,8.799017336135988
2019-05-10,83.0,84.5999984741211,82.05000305175781,84.05000305175781,77.03263092041016,6978479,30.858497715910758,,85.13076958289513,89.8350003560384,84.48888095286495,82.20558020714188,15.546905913691935,23.204789537494104,19.76141568682717,25.678763244468914,90.21718938324688,98.63941645933237,81.03058425274445,-1.860289042556417,-1.0994994727315368,27.385910506275096,16.316745439561004
2019-05-13,83.80000305175781,84.55000305175781,71.44999694824219,75.8499984741211,69.51725006103516,14639500,23.374373037037557,,84.28461573674129,89.45000025431315,82.91817504763878,79.76489687868032,11.657740887872576,37.64055987472382,52.70530339772872,27.609230398273183,89.67877376725428,99.17175540299343,79.72824510563288,-2.450664938821845,-1.3697325659495985,23.280429474326684,20.548914701714075
2019-05-14,75.9000015258789,81.44999694824219,74.44999694824219,79.30000305175781,72.67920684814453,13530185,36.39641034132715,,83.60769301194411,89.04166692097982,82.26032559384224,79.1421302661336,10.190681510326554,32.90371275559272,52.70530339772872,29.401807041091438,89.26091126155993,98.80590852990366,79.27742531205598,-2.6100683107417098,-1.6177997149080208,42.318085240270364,30.99480840695738
2019-05-15,74.19999694824219,76.0,70.55000305175781,71.44999694824219,65.48460388183594,36895427,25.7642085426953,,82.2500005868765,88.29666671752929,80.29481129464222,76.13541250898969,8.714024359085608,34.59175099060612,59.755832617149366,31.56995172509557,87.7382631644929,99.51951056671889,77.07382286833969,-3.3314239373327013,-1.960524559392957,4.627218702806598,23.408577805801215
2019-05-16,71.5,72.0,69.19999694824219,70.1500015258789,64.29315185546875,13719289,22.655144322003594,,80.90384674072266,87.40333353678385,78.45030042759434,73.53801071174857,8.299035592918628,35.236415656529935,61.874585631985404,33.73456843273056,87.16786013759295,99.76475403294278,75.04191304062492,-3.9623269954220603,-2.360885046598778,4.6228926353149955,17.18939885946399
2019-05-17,70.30000305175781,71.1500015258789,69.25,70.6500015258789,64.75139617919922,8543601,24.777445762323765,,79.56538508488582,86.54500020345053,77.03206426364608,71.85254308926915,8.020815835076606,34.055137793407425,61.874585631985404,35.74456966124877,86.82926737529428,99.54566465644824,73.54433575045282,-4.371583499675282,-2.763024737214079,7.51297589823259,5.587695745451396
2019-05-20,74.30000305175781,75.0999984741211,72.6500015258789,74.0,67.82170104980469,12806147,30.83218139340289,,78.83461585411659,85.7183334350586,76.48077985207406,71.79193891811585,14.324147008684045,31.395166942952436,37.33874911667906,35.858439622350936,86.45101112707673,98.49857736367218,72.93808950644501,-4.375171099092796,-3.085454009589822,25.53192698183636,12.55593183846132
2019-05-21,74.19999694824219,74.3499984741211,70.6500015258789,71.55000305175781,65.57626342773438,9074806,32.70622788640736,,77.84230863131009,84.94333343505859,75.58427497928929,71.01444659195411,13.387897547280438,32.87482493469861,42.122310019711904,36.305858936448146,86.16086177260448,97.78550364807607,72.10116322204111,-4.523563748648982,-3.3730759574016544,13.864339049301181,15.636413976456714
2019-05-22,71.6500015258789,71.75,70.0999984741211,71.19999694824219,65.25547790527344,7989744,30.485993416974623,,76.77692354642429,84.23833338419597,74.7871335190989,70.39597637112344,12.979398829715006,32.88574805248724,43.40190880430124,36.8127196412948,85.89448089981025,97.4762379688139,71.00042879957803,-4.6161959268022486,-3.6216999512817734,12.084589916662134,17.160285315933226
2019-05-23,73.8499984741211,75.44999694824219,69.19999694824219,69.75,63.92654037475586,20942310,28.017212870351017,,75.68846189058743,83.46333338419596,73.87129106108091,69.529200474359,18.08047311695477,29.253164791302673,23.60412630020733,35.86924868835998,85.2586028684739,96.9373354499145,69.98933131847743,-4.751834045992354,-3.8477267702238898,3.395079607058036,9.78133619100712
2019-05-24,70.1500015258789,75.5,70.0,75.0,68.73822021484375,13537813,38.56040996326988,,75.17692331167368,82.88833338419596,74.0765108681571,70.69179841208333,16.38254918435339,26.367324430317947,23.35626845581569,34.97546438603539,84.932876689925,95.65648884129637,70.12017792709555,-4.385147853950485,-3.955210986969209,37.419374527469756,17.63301468372998
2019-05-27,75.5,78.5,75.19999694824219,77.4000015258789,70.93783569335938,13403507,44.5582445449532,,74.80769289456882,82.3116668701172,74.68078189683379,72.40587527441801,20.59204600986489,24.76844363790917,9.207126423180537,33.13486881726004,84.72200502761991,94.3484143334559,70.27491940677848,-3.8564317942583983,-3.9354551484270472,53.24677769581408,31.353743943447295
2019-05-28,77.8499984741211,79.75,76.5999984741211,79.44999694824219,72.81668090820312,13894860,46.609122525233424,,74.6000002347506,81.84000015258789,75.54791190618077,74.39609467730631,21.653334989888016,23.3928004209661,3.8615197845783467,31.043915314925634,84.557154289487,92.95391328832817,70.72608701684761,-3.2347152261144316,-3.795307163964524,66.5584349636291,52.40819572897099
2019-05-29,79.30000305175781,79.30000305175781,77.55000305175781,78.5999984741211,72.03765106201172,13146240,45.70737339249334,,74.18076911339394,81.35166676839192,76.10283673671537,75.61447022898277,20.899285305015674,22.57817607815939,3.8615197845783498,29.102315634186542,84.40625731439948,92.13223464911943,70.57109888766442,-2.778558645292051,-3.5919574602300295,61.038964899339064,60.281392519594085
2019-05-30,79.0,80.1500015258789,77.25,78.3499984741211,71.80852508544922,8867615,42.82115079405852,,74.37307680570163,80.8466667175293,76.51141159806187,76.44612752374597,21.356541345231527,21.357033997193785,0.001153384979619273,27.023661187814618,84.31028467835294,91.11942682580755,70.57390660925105,-2.4094495447013884,-3.3554558771243013,59.609106759789974,62.402168874252716
2019-05-31,78.69999694824219,79.19999694824219,74.25,75.80000305175781,69.47142791748047,11087241,49.926583820227904,,74.10384603647086,80.28333358764648,76.38206458964295,76.22282097649628,19.421176287736873,24.90909457096712,12.37961820879045,25.97765811788432,84.15090227926193,89.85519392409653,70.71147325119644,-2.29622182670974,-3.143609067041389,53.87760084502551,58.17522416805152
2019-06-03,76.44999694824219,76.94999694824219,74.55000305175781,76.55000305175781,70.15880584716797,7642627,45.61402973050408,,74.49615419827975,79.75833358764649,76.412598855482,76.30729120768487,18.546200418490642,23.786873323836456,12.379618208790449,25.006369552949046,84.0392423881777,88.69718469434646,70.81948248094652,-2.121513821711048,-2.9391900179753208,67.1233153502657,60.20334098502707
2019-06-04,76.0,80.8499984741211,76.0,78.05000305175781,71.5335693359375,15631329,63.20002943514163,,75.10384662334735,79.32666702270508,76.71030870935033,76.86772869613586,24.082154480513584,21.659989480903494,5.295259010275415,23.598433085615216,83.88250843258803,87.94741956037754,70.70591448503262,-1.8407994152680658,-2.71951189743387,75.96570767700356,65.65554129076493
2019-06-06,78.44999694824219,78.44999694824219,72.8499984741211,73.3499984741211,67.2259750366211,12897270,55.63379559228198,,75.31153869628906,78.87666702270508,76.09934321203592,75.7282605216032,21.670433534721308,25.1218735930175,7.376084382576114,22.439693892540994,83.68420231603776,87.07167778731656,70.6816562580936,-1.9748178447294293,-2.570573086892982,35.62232602854375,59.57044968527101
2019-06-07,73.19999694824219,74.8499984741211,72.5,73.9000015258789,67.73005676269531,9319279,55.711788182557655,,75.30384650597206,78.40333379109701,75.69946290546191,75.06867499882006,20.734116615951407,24.681113041185853,8.69090931617507,21.457637851372,83.52850176482364,86.02770005195423,70.7789675302398,-2.013438104768582,-2.459146090468102,40.34338164845981,50.643805118002376
2019-06-10,74.6500015258789,75.5,71.5999984741211,72.6500015258789,66.58441925048828,8537807,47.43834093113329,,75.38846177321214,77.85500055948893,75.14501538190136,74.17527730264484,19.24601820769659,24.566892820722583,12.144535681672956,20.792416267822066,83.38300298884465,84.31556939771637,71.39443172126148,-2.120466079388777,-2.391410088252237,29.61376931988377,35.19315899896245
2019-06-11,72.69999694824219,74.5,72.0999984741211,74.1500015258789,67.95918273925781,6882890,55.11810004296573,,75.61538520226112,77.40500055948893,74.96410377171546,74.02266311671711,18.371956187204276,23.451182145175583,12.144535681672945,20.174710511668557,83.27243295514813,83.84378951216159,70.96621160681626,-2.0604969303944642,-2.3252274566806825,42.48930411417502,37.48215169417287
2019-06-12,74.0,75.0999984741211,73.30000305175781,74.55000305175781,68.32579040527344,6506615,56.58154729293243,,75.98461620624249,76.95500055948894,74.88881273172315,74.05694134491262,18.900165234508673,22.619568262295857,8.95815727736653,19.37352813778984,83.17791698050523,82.99656477264261,70.91343634633526,-1.9581221542701854,-2.2518063961985835,45.92279315699066,39.34195553034982
2019-06-13,74.05000305175781,74.5,70.75,72.69999694824219,66.63024139404297,8950535,55.705992363124345,,75.80769289456882,76.59500045776367,74.49084622563569,73.48461522235552,17.491687312438682,25.93097955841901,19.435223246603954,19.377934931276563,83.02726345138981,82.53625643358035,70.653744481947,-2.0031780484217023,-2.2020807266432074,24.88476799957247,37.765621756912715
2019-06-14,72.80000305175781,74.0999984741211,72.30000305175781,72.80000305175781,66.72189331054688,5776156,44.685972853590194,,75.45384685809796,76.20666732788087,74.18342019402152,73.10860989274434,16.853265622202258,24.984535713210345,19.435223246603947,19.382026953799947,82.9361211862493,81.8610528118886,70.55228184387313,-2.007672315656862,-2.163199044445938,20.29706298481599,30.368208047126377
2019-06-17,72.80000305175781,74.05000305175781,72.19999694824219,72.44999694824219,66.40111541748047,5642661,36.72922838366881,,74.91538531963641,75.78666712443034,73.86825233115255,72.73099746957843,16.196138231870478,24.220811700044756,19.854723034994773,19.415790959599576,82.84720502922622,81.23507356074461,70.33826068811607,-2.0162347234217606,-2.133806180241103,16.831655495770974,20.67116216005315
2019-06-18,72.6500015258789,74.8499984741211,72.19999694824219,74.0999984741211,67.9133529663086,9331467,35.34245688072474,,74.56923147348257,75.4600003560384,73.91038799351047,73.01438137596995,16.987296074984577,22.846528791027378,14.709189327792036,19.07960512875618,82.71536104795149,80.90622322496384,70.01377748711297,-1.8683420753221753,-2.0807133592573175,33.168306734943464,23.43234173851015
2019-06-19,74.55000305175781,75.19999694824219,71.80000305175781,72.5,66.44694519042969,8355903,33.947367844570195,,74.11923159085788,75.15500030517578,73.6539538128722,72.71104770527138,15.753712082226915,22.04141678976076,16.63628328621484,18.905082140003227,82.59347002004515,80.50428506283784,69.80571554751371,-1.8588153253128326,-2.036333752468421,17.326735290940583,22.442232507218346
2019-06-20,72.5,75.80000305175781,72.1500015258789,75.3499984741211,69.05899047851562,6663438,43.05553575082888,,74.08461585411659,74.92666702270508,73.9623255694629,73.44316110045463,15.808168534504343,20.336777246531792,12.529023392264808,18.449649372307626,82.51123979427378,80.02614842253547,69.82718562287468,-1.6028179611270303,-1.9496305942001428,45.54454622847245,32.013196084785505
2019-06-21,75.0,77.4000015258789,74.3499984741211,75.75,69.42559814453125,10066374,49.87145319308385,,74.02307715782753,74.71333363850911,74.28735728410601,74.12852139417087,18.196679845433092,19.013217538627593,2.1944099570247007,17.28856084264456,82.41110441225341,79.21485086466846,70.21181641234976,-1.3520755402717413,-1.8301195834144626,49.50495797411595,37.458746497843
2019-06-24,75.30000305175781,76.30000305175781,74.75,75.30000305175781,69.01316833496094,4866923,46.73629027174941,,73.81153869628906,74.42166697184244,74.47147469640633,74.49215957834149,17.5685910261751,18.356944556107152,2.194409957024699,16.210407207957427,82.36100075205773,78.92276328045129,69.92057066323359,-1.1761138498286812,-1.6993184366973064,45.04954197187397,46.69968205815413
2019-06-25,75.0999984741211,76.0999984741211,74.9000015258789,75.55000305175781,69.24230194091797,4163890,43.016781340321494,,73.98076981764574,74.41166712443034,74.66757076101568,74.84493699000664,17.07987760456479,17.846301148735453,2.194409957024694,15.209264547176518,82.31911163781034,78.79583709463378,70.0274971542269,-1.0049060997684194,-1.5604359693115293,62.33772667732801,52.29740887443932
2019-06-26,75.9000015258789,78.5,75.30000305175781,77.6500015258789,71.1669692993164,7116853,64.05229682747814,,74.26923135610727,74.3566670735677,75.20983090008171,75.79861611031016,21.375379331861012,16.521627858289378,12.807743495990753,15.037727329234679,82.26559914704781,78.42708750720516,70.28624663993025,-0.691795806489111,-1.3867079367470456,89.03227775327622,65.4731821341594
2019-06-27,77.94999694824219,78.3499984741211,76.55000305175781,77.5999984741211,71.12113952636719,5449727,62.499985938514186,,74.6500003521259,74.56166712443034,75.64440682263432,76.48170229490975,20.45549832245972,15.810626127032029,12.807743495990756,14.878442769717257,82.22811786578808,78.46738590944754,70.65594833941314,-0.4425866086869803,-1.1978836711350325,88.38707708543346,79.91902717201258
2019-06-28,78.30000305175781,83.75,77.75,81.05000305175781,74.2831039428711,28937243,74.70587947252704,,75.18076970027043,74.9250005086263,76.62724250065676,78.11644071453684,29.655827907194578,13.650800478847955,36.957454377826714,16.45551502743936,82.17287236273484,79.46066221858356,70.38933879866903,0.0329205252280218,-0.9517228318624217,79.23079270582932,85.55004918151299
2019-07-01,81.5,84.05000305175781,80.4000015258789,83.5,76.5285415649414,12615826,76.04455015997229,,75.86923100398137,75.353333791097,77.87683477326462,80.11766335311839,27.937095887829066,12.555818777700068,37.98510736304886,17.99334305141147,82.18106796261185,81.24672996801984,69.45993761417417,0.6005350388362558,-0.6412712577226862,95.86463965746894,87.82750314957724
2019-07-02,84.0,84.19999694824219,81.6500015258789,82.5999984741211,75.70368957519531,11001361,71.81572243673676,,76.63076958289513,75.64000040690104,78.73559180978398,81.27161640499837,26.682561149883373,11.84134960064499,38.52467535122931,19.45986678711274,82.19044792008565,82.33261067729627,68.9473901365058,0.9666085669340134,-0.31969529279134634,88.10409786501697,87.73317674277173
2019-07-03,82.6500015258789,84.3499984741211,82.1500015258789,83.75,76.75767517089844,7703994,81.12680164874925,,77.47307704045222,76.04666697184244,79.64730238982327,82.46817662412172,25.685848302326725,11.246865518653426,39.0953745063571,20.862403052773054,82.20299061514861,83.57946382266887,68.51387012101601,1.3341408423863044,0.01107193424418379,95.21913392054363,93.06262381434318
2019-07-04,84.3499984741211,86.5999984741211,84.0999984741211,84.8499984741211,77.76583099365234,14709092,82.1333673117384,,78.42692331167368,76.50166702270508,80.59324713242287,83.67518993170312,29.180758851668354,10.510787018525313,47.03765354516777,22.732063802229817,82.2600804776258,84.87178103829184,68.13155300711831,1.694638761631964,0.3477852997217399,88.17567201841365,90.49963460132476
2019-07-05,85.19999694824219,86.1500015258789,83.3499984741211,84.0999984741211,77.07845306396484,15217156,80.41780303260823,,79.19615408090445,76.98000030517578,81.23083828545892,84.27409333735406,27.284719273745488,11.565159092026274,40.46231505210774,23.998510320078243,82.30425440246087,85.8743784458878,68.08562216446376,1.8979389688855974,0.6578160335545113,83.10810288344808,88.8343029408018
2019-07-08,83.5,83.75,76.6500015258789,77.05000305175781,70.6170654296875,14518857,56.00817453936837,,79.54615431565504,77.04833374023437,80.47068642478598,82.33867994487689,23.006877371865357,23.84530119234198,1.7895087190612242,22.412153062862746,82.24683805573379,85.68834266283007,68.40832481763867,1.4731980267005014,0.8208924321837094,35.47298394475904,68.91891961554025
2019-07-09,76.94999694824219,78.5,76.0999984741211,78.1500015258789,71.6252212524414,8843265,61.74636815083488,,79.76153916579027,77.07333374023438,80.04874371589378,81.23187619778362,21.82256484953071,23.799615254699685,4.333528999824471,21.120822772645727,82.19570013131934,85.58396291028009,68.56270457018866,1.2113843687736932,0.8989908195017062,41.52250011879682,53.367862315667985
2019-07-10,79.4000015258789,79.4000015258789,76.3499984741211,77.05000305175781,70.6170654296875,9697661,53.811684636943674,,79.86153940054086,76.9933339436849,79.50351814059633,80.02544197326283,22.32716403947874,22.22860110129736,0.2212125364023329,19.627993470056914,82.14109350049081,85.3900294825084,68.59663840486141,0.904705591906577,0.9001337739826805,22.040853694993622,33.012112586183164
2019-07-11,77.5,78.80000305175781,76.5,78.44999694824219,71.9001693725586,7144574,55.79399034296239,,80.10384662334735,76.98833389282227,79.31196883289557,79.58227526241302,21.19033803746861,21.096793600999362,0.22121253640233182,18.24179483193873,82.104434072235,85.05244466718713,68.9242231184574,0.7658005864805943,0.8732671364822633,31.22360695929637,31.595653591028945
2019-07-12,78.05000305175781,79.4000015258789,77.4000015258789,78.55000305175781,71.99182891845703,6753009,57.080630014824344,,80.33461585411659,76.99500071207682,79.17342959996142,79.28123912443868,21.58869161509048,20.13700856708858,3.4791100968077,17.187317350857942,82.07470296632896,84.6827400806603,69.30726134349334,0.656222501182512,0.829858209422313,31.196602375415868,28.153687676568623
2019-07-15,78.6500015258789,78.75,74.0999984741211,74.69999694824219,68.4632568359375,10650978,48.39922054671468,,80.10769242506761,76.95833384195963,78.36007820873974,77.78281668140339,19.386344380876466,25.329136735821713,13.290234626875167,16.908954299144888,81.99584150914842,84.34768547992772,69.56898220399154,0.25576941183737745,0.715040449905326,4.79998779296875,22.406732375893668
2019-07-16,74.5999984741211,77.80000305175781,74.5,77.55000305175781,71.0753173828125,7752075,49.81684780636637,,80.10384662334735,76.99166717529297,78.21279181656121,77.61997988241268,17.98186256441965,23.494117648514976,13.290234626875156,16.650474322554192,81.94669374264176,84.11667593876514,69.86665841182081,0.16646027702590516,0.6053244153294418,27.60003662109375,21.198875596492794
2019-07-17,77.44999694824219,78.5999984741211,76.0999984741211,77.4000015258789,70.93783569335938,8344571,49.6350325046802,,79.82307727520282,76.97000045776367,78.06501176370988,77.45907286525545,18.765023545080126,22.185811011034335,8.353401104113626,16.05782623552272,81.90208787273433,83.53357301559802,70.40642789992933,0.08262581575563388,0.5007846954146802,26.4000244140625,19.60001627604167
2019-07-18,77.5,78.05000305175781,74.4000015258789,74.94999694824219,68.69239044189453,8506491,38.44694891461048,,79.16538473275992,77.02333374023438,77.49864543362483,76.53948661027437,17.251495570162238,24.150783263913056,16.664028860345006,16.101126423010026,81.84210071622964,83.63341082902583,70.41325665144292,-0.17944001981751967,0.36473975236824024,6.799987792968749,20.26668294270834
2019-07-19,75.30000305175781,75.9000015258789,73.19999694824219,73.9000015258789,67.73005676269531,6134692,30.80000546081085,,78.49615419827975,77.02333374023438,76.84434654130739,75.52424477394274,16.208971033392334,25.372902584455204,22.038284362274574,16.525209132957492,81.78924125801163,83.85969824334705,70.1869692371217,-0.46647767374777516,0.19849626714503715,5.22391416362772,12.80797545688633
2019-07-22,74.0,75.25,73.05000305175781,74.6500015258789,68.41743469238281,8868318,34.0040091143033,,77.79615431565504,77.09000040690104,76.44537472032039,75.0388599662145,15.395214528450598,24.441922503812147,22.709232262436245,16.966925070777403,81.71396198453253,83.99990652604497,70.18009428775711,-0.6262196798327437,0.033553077749480964,11.808110809250996,7.944004255282493
