Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-10-15,382.81268310546875,384.72674560546875,374.5184020996094,376.5797119140625,371.8636779785156,8746356,64.31153306643876,344.5392749023438,353.0257873535156,345.4328308105469,361.93311942726,374.26038274909916,32.85234967050011,9.140676586575296,56.465740141625616,28.537511447642583,336.15997087846466,379.5189137740631,311.34674784703066,8.067911420126109,3.314961191723347,78.72509411395146,89.47752630813609
2019-10-16,374.07672119140625,379.6716613769531,370.39581298828125,378.1502380371094,373.4145202636719,9079900,64.58169166765134,344.9824542236328,356.3178264911358,346.79885050455727,364.8816864472326,377.38009309053314,31.330397872300754,10.777171770035297,48.81123816179765,29.985634784367942,336.4769677116652,383.099248884648,310.49845212446655,8.958244385672572,4.443617830513192,81.274915795388,84.83400370014736
2019-10-17,377.90484619140625,380.3587646484375,372.0644836425781,378.7391662597656,373.99609375,4877679,68.55583683076856,345.52428131103517,359.4739544208233,348.07652893066404,367.40122823132947,379.6886405810183,30.34561796604053,10.316672929915569,49.25680426460393,31.362146890099087,336.6493568172556,385.7288311931653,310.42422666816276,9.600690477458727,5.4750323599023,82.2310679592409,80.74369262286012
2019-10-18,377.8557434082031,379.2790222167969,373.4877624511719,376.4324951171875,371.71832275390625,4053714,66.56869027497478,345.99887115478515,362.07134305513824,349.6028727213542,369.0432767560309,380.440108380532,29.40182462652774,9.995809231964765,49.25680426460393,32.64033670256372,336.78921207401663,387.18026883036043,312.0254766123479,9.810613900077442,6.3421486679373285,78.48608084633686,80.66402153365526
2019-10-22,374.7637939453125,389.1929016113281,360.432861328125,367.2057189941406,362.60711669921875,11570680,60.1296798647937,346.3453659057617,362.6036564753606,350.53209330240884,368.70917534477803,377.7605000647085,25.20583675953869,15.047505235622557,25.235995374339954,32.11145517911917,337.142057320278,386.8877903715286,314.1763962332891,9.127242829349655,6.899167500219794,63.5059837546289,74.74104418673556
2019-10-23,366.61676025390625,371.0338439941406,348.45770263671875,353.7091064453125,349.2795104980469,13588127,47.189607464233525,346.4155480957031,363.31340848482574,350.94598897298175,365.9818900903297,371.1561041984515,22.49241873055695,19.138250045658186,8.0569656541648,30.393277355908143,337.379714193389,387.20047302101693,314.69150492494657,7.411171128111107,7.0015682257980565,41.59361006154691,61.19522488750422
2019-10-24,347.42706298828125,369.41424560546875,319.5013732910156,365.48797607421875,360.9108581542969,74062675,59.29627677340239,346.6398373413086,365.3860332782452,351.70179951985676,365.8920875419459,370.0520606362769,17.903592802357878,27.0705159784903,20.382667771809352,29.6782338141868,338.2135121952202,387.47714784486345,315.9264511948501,6.921837644510788,6.9856221095406035,65.52449109331775,56.87469496983118
2019-10-25,363.0830993652344,371.4264831542969,355.9176330566406,368.2363586425781,363.6247863769531,28275934,63.52255396337567,346.92989166259764,368.0778033916767,352.3136454264323,366.31831865115174,370.07066754495463,17.58824722653629,25.339933775331307,18.057337552825214,28.848169795518118,338.80967119719423,387.6292824923587,316.9980083605059,6.67881956287539,6.9242616002075605,69.44055269000677,58.85288461495714
2019-10-27,365.1444091796875,368.5799255371094,358.86236572265625,366.2241516113281,361.6378173828125,2033141,65.48389933080854,347.2665707397461,370.4600008451022,352.902587890625,366.3011973711838,369.35729269159424,16.861403168938615,24.292746977960743,18.05733755282521,28.077396063897197,338.8505114220585,386.5506490679589,319.2545267132911,6.251790937302019,6.789767467626453,66.5734384933214,67.17949409221531
2019-10-29,356.3102722167969,358.91143798828125,346.59271240234375,353.26739501953125,348.8432922363281,36912144,57.66817762466456,347.3961380004883,370.4977534367488,353.3066680908203,363.93141512542877,364.49294400469233,15.470099203463572,27.445952496544994,27.905300741072203,28.06510354083827,339.24446924713334,385.4300018958039,321.18333428583674,4.812391449119161,6.394292263924995,48.11186859001954,61.3752865911159
2019-10-30,357.5863037109375,364.5063781738281,354.0035705566406,361.1690368652344,356.64599609375,17185921,53.891668594164656,347.584108581543,369.7955510066106,354.1213714599609,363.42916453266616,363.47766494889424,17.131066521871336,26.116791995052296,20.77727263574147,27.544544190474216,339.5101263861708,385.04220822189905,323.2005346980228,4.260145143230034,5.967462839786004,59.37060547002393,58.018637517788285
2019-10-31,359.94207763671875,369.85595703125,357.04644775390625,367.3529357910156,362.75244140625,13034332,48.47404100078952,347.7951461791992,369.14242788461536,355.1111216227213,364.14257748872967,364.7659611569683,18.512528406728546,24.651654651445558,14.222732390053727,26.592986204729897,339.75404729436417,386.1055514819177,324.11669176352495,4.27222735186092,5.628415742200987,68.18179841668646,58.55475749224331
2019-11-01,356.6538391113281,369.46331787109375,356.6538391113281,366.175048828125,361.5893249511719,13938891,44.752259211210955,347.9978405761719,367.5945645845853,356.1973927815755,364.51211773225606,365.32451002370016,17.457762726140107,23.421701092493905,14.58908167879459,25.735564452877373,340.0030396998188,386.03901343502366,326.35577212812734,4.139044625379768,5.3305415188367435,66.50347388002264,64.68529258891101
2019-11-04,371.27923583984375,374.6656494140625,367.1075439453125,371.0338439941406,366.38726806640625,7763797,41.17980911207326,348.235380859375,367.16795935997595,357.5846801757813,365.6978861435078,367.33274490025894,19.16958665278709,22.50637466987652,8.00650521593336,24.469203078809947,340.178266858101,385.1449230045078,330.02443734705474,4.3751267802646225,5.1394585711223195,73.94366567235288,69.54297932302067
2019-11-05,370.0522766113281,378.3956298828125,367.6474304199219,376.8741760253906,372.1544494628906,6766429,50.17814007403807,348.4989324951172,367.0698007436899,359.10120747884116,367.72993884930463,370.73013913684395,19.95487628358627,21.367826325336992,3.419306948828677,22.965639069525572,340.345929046407,382.63215215326215,335.57026280442017,4.976127869573077,5.106792430812471,82.32392676292186,74.25702210509913
2019-11-06,377.90484619140625,378.2974548339844,363.4266662597656,364.60455322265625,360.0384826660156,8335534,42.74447458664101,348.577458190918,365.9825228177584,359.5936289469401,367.1616869171867,369.15146284434974,18.556594953739943,21.859399107472388,8.172022562973856,21.908952176200447,340.5169564640938,377.74040637065497,341.44685152322523,4.411516329986114,4.9677372106472,64.71831084596077,73.66196776041183
2019-11-07,367.892822265625,368.5799255371094,362.248779296875,364.8990173339844,360.3292541503906,4906572,42.563274480740255,348.6608917236328,365.0953322190505,360.37070617675784,366.7502924475136,368.04169545818706,17.979198146444546,21.75836133595842,9.510305209325715,21.0233345357094,340.60420158053404,377.0078132230563,343.73359913045937,3.942373185857491,4.762664405689258,65.1408358191178,70.7276911426668
2019-11-08,363.1812744140625,368.9234619140625,359.84393310546875,362.346923828125,357.80914306640625,6094415,42.45131520979427,348.75168701171873,364.7215787447416,361.04144592285155,365.94967997126105,366.35123586306,17.15464225922344,21.975423694603098,12.319890901968266,20.401659990442177,340.7050040793968,377.96858607956295,344.11430576614015,3.3262977569604573,4.475391075943499,61.47885054290233,63.779332402660295
2019-11-11,364.4082336425781,367.0584716796875,361.4635314941406,364.65362548828125,360.08697509765625,2826663,48.522715970052175,348.8277587890625,365.56346482496997,362.0181091308594,365.71403370162835,365.84977793794627,16.64755941856952,21.32584091093173,12.31989090196826,19.8243907698369,340.75284727927806,378.73562653796665,345.3005917237521,2.9897214393246827,4.1782571486197355,76.66664766688757,67.76211134296922
2019-11-13,365.2425842285156,366.51861572265625,359.4022216796875,361.80706787109375,357.2760314941406,6544841,55.34671300498208,348.9779391479492,365.2803180401142,362.8213612874349,365.0036762778948,364.53353821546386,15.999945664635021,21.62269570980869,14.945123042299436,19.475871646441366,340.8544319345623,377.5053843972325,348.13733817763733,2.464875324258003,3.835580783747389,71.83331113813686,69.99293644930891
2019-11-14,351.30426025390625,360.334716796875,343.8443298339844,355.8194885253906,351.36346435546875,21487581,43.087710026244025,349.1595297241211,364.3251741849459,363.2597961425781,363.33382395925764,361.5829227383838,14.470403123281697,27.836396608464735,31.59301476342439,20.341381869083012,341.0422650033156,378.1003837842576,348.41920850089866,1.5479396985598441,3.37805256670988,34.659068325888974,61.05300904363779
2019-11-15,351.25518798828125,391.1560363769531,350.6662292480469,385.8064880371094,380.97491455078125,56210391,59.04043068736525,349.6297021484375,365.83150775615985,364.11049092610676,367.4197628825034,369.33024827535314,26.08345423073058,22.592871608805574,7.171006771201016,19.40064079066287,342.3619548625872,380.556162489894,347.6648193623195,3.2040278195481733,3.343247617277539,88.6929710832027,65.06178351574285
2019-11-18,388.7021179199219,412.7996826171875,384.8739929199219,401.6588439941406,396.62872314453125,43462375,65.95931077410971,350.29815185546875,369.55392690805286,366.01637471516926,373.6450503573465,380.30159179454984,32.39508145782165,19.82004432265479,24.0831309839892,19.735104375900466,343.9959698155234,388.2142379239323,343.81851150640625,5.729595024079458,3.8205170986379233,83.84340276225709,69.06514739044958
2019-11-19,419.03265380859375,437.4371032714844,413.68310546875,431.25323486328125,425.8525085449219,63965674,80.54596981812142,351.1894183349609,374.9450190617488,369.1066874186198,384.11926572206187,398.13533946908626,37.67579294205978,16.949412870666848,37.942886920096655,21.03566027191448,347.35124499617007,405.0857491755344,333.1276256617052,10.003827347400602,5.057179148390459,93.39279286094387,88.64305556880122
2019-11-20,440.03826904296875,444.60260009765625,425.118408203125,429.2409973144531,423.8654479980469,56689066,77.95243694719099,352.10718719482423,379.7056391789363,372.3066090901693,392.3232169206784,410.50323733074833,37.60501080770246,15.622386781905142,41.2994529533214,22.483074034872118,350.29733151950796,416.78877443576994,327.8244437445686,13.078060760951985,6.661355470902764,84.7540030778578,87.33006623368624
2019-11-21,434.34515380859375,434.34515380859375,414.4192810058594,418.4437255859375,413.20343017578125,22595291,70.21361769392468,352.90422302246094,383.72630662184497,375.0795471191406,397.07240031436186,415.8326579719783,34.61987981968663,18.644184215406963,29.993384646267153,23.019524792828907,351.27268120897156,422.7779220492297,327.38117218905154,14.476289642104007,8.224342305143013,74.03798770734727,84.06159454871631
2019-11-22,415.20452880859375,422.0264587402344,409.3150939941406,412.8978271484375,407.7269592285156,17090583,67.86785729143423,353.61144470214845,386.94661301832934,377.0835876464844,399.9497506478301,417.65324809508127,32.829675078496386,19.756479737517342,24.860527237100715,23.15102496741975,351.9155244664089,427.06866990455796,327.0985053884108,14.964388295945582,9.572351503303526,68.53382569366137,75.77527215962215
2019-11-25,413.5849304199219,447.2528381347656,413.5849304199219,443.0811462402344,437.53228759765625,34112216,73.0817516658251,354.6504376220703,392.03945688100964,379.50970357259115,407.7918225737218,428.69274296992955,38.14022721958166,17.171739732039413,37.909495256031036,24.205201416606275,353.55462054230674,436.7261683170693,322.293238828113,17.58405356999964,11.17469191664275,95.96581368102017,79.51254236067626
2019-11-26,436.7991027832031,438.7622375488281,421.9773864746094,424.3822326660156,419.06756591796875,23906748,64.06160271183066,355.47201263427735,396.6377399151142,381.1276601155599,410.80826077232064,430.3770087135261,35.10182396424526,15.803770170630226,37.909495256031036,25.184079547993758,354.5793458879702,440.63478825507053,321.6205319760492,17.94445857286786,12.528645247887773,77.88324592960286,80.79429510142812
2019-11-27,425.5110168457031,428.946533203125,418.5418701171875,425.3638000488281,420.0368347167969,13586924,69.27148477474813,356.3230346679687,401.28887704702527,382.42987772623695,413.4547224589583,431.63080306355727,33.67743471171738,16.50211616517985,34.22772473327394,25.830054204085197,355.1177261156157,442.3626682352356,322.4970872172383,18.10063358203041,13.643042914716302,78.83245929602862,84.22717296888388
2019-11-28,425.3638000488281,435.7193603515625,420.6031799316406,428.60296630859375,423.23541259765625,22352772,69.83496053136254,357.18828948974607,406.385495699369,384.1639862060547,416.2089486134374,433.3337450526831,34.34141128796262,15.517015929286373,37.75569429146327,26.681885638897917,356.0360793486777,444.98019631763873,323.34777609447065,18.27511292238654,14.56945691625035,81.96485750289952,79.560187576177
2019-11-29,431.4986267089844,441.3634033203125,427.130615234375,434.29608154296875,428.8572082519531,20386454,71.9724103668192,358.06041534423827,411.74260770357574,386.03551432291664,419.4975182369885,436.19936319745864,34.64515459694367,14.631671476457718,40.61439162229001,27.677064637711634,356.9211548067204,448.30270117385317,323.7683274719801,18.65770150777371,15.387105834555022,87.4703186375052,82.75587847881111
2019-12-02,462.4671630859375,476.65087890625,446.66387939453125,450.1484680175781,444.5111083984375,56782244,74.11405740561435,359.09499114990234,418.53810002253607,388.4158243815104,425.0704181970957,443.2952094957499,42.170440358701036,12.369401761576022,54.64085966989892,29.603049997153583,360.00369615551443,453.43314634935615,323.39850241366463,20.009404858883215,16.311565639420664,80.04434941363411,83.15984185134629
2019-12-03,454.27105712890625,456.4795837402344,437.04449462890625,450.6392517089844,444.9957580566406,24319749,75.39282732135354,360.0407348632813,425.8319279597356,390.88938293457034,429.7192970174391,448.43411802389164,39.17685835776027,15.004615358187875,44.61348380130415,30.675223840307194,361.1409355651936,458.05839353332095,323.7203723358197,20.879555130902986,17.22516353771713,80.41389722195733,82.64285509103222
2019-12-04,452.35699462890625,456.23419189453125,446.3203430175781,452.8968505859375,447.2250671386719,16851755,78.35435000856626,360.9889324951172,430.9927250788762,393.7457539876302,433.93339766625695,452.69342447511457,37.70607360220319,14.441309354161417,44.61348380130416,31.67081383752126,361.9452552499053,462.94376646700414,324.5477415082563,21.503446506505554,18.080820131474816,81.14529953866818,80.53451539141987
2019-12-05,454.7618408203125,455.0563049316406,437.14263916015625,439.10577392578125,433.6067199707031,17642464,67.19442500873859,361.8816711425781,433.8732581505409,396.5923095703125,434.8738297134432,450.9923869592972,35.13915375443126,16.945024078364714,34.93216257435133,31.903767318723403,362.6981086159836,463.91781666897657,329.2668024716485,20.64705390189107,18.594066885558068,59.09089246494832,73.55002974185794
2019-12-06,443.5719299316406,444.0627136230469,434.688720703125,436.65185546875,431.18353271484375,11629491,62.357030450260496,362.6919580078125,434.28853665865387,398.9644388834635,435.19710712349894,448.6495172965161,33.841656039581544,17.286283698903055,32.38028448898571,31.937804259456424,363.1548872504793,463.3339075934879,334.59497017343915,19.545042794559436,18.78426206735834,40.59767256042374,60.27795485468008
2019-12-09,439.3511657714844,443.2774658203125,433.5599060058594,437.6334228515625,432.15277099609375,8012971,52.823612279370025,363.54886932373046,434.9341078538161,401.2776743570964,435.6400736195105,447.0090181668976,32.50145876094559,17.061758213127376,31.151530288873058,31.881641832986183,363.46514040958965,461.2238299346734,341.33151877951934,18.537209919984775,18.73485163788363,42.05539282624331,47.24798595053846
2019-12-10,437.2408142089844,442.6885070800781,435.08135986328125,438.7622375488281,433.2674560546875,7274085,54.24694228702015,364.3954742431641,436.4970703125,403.69561055501305,436.2077397884773,445.97405764731235,31.45146927471767,16.510562438435773,31.151530288873058,31.829491008406674,363.7471409148869,458.37025172565427,349.0209693843718,17.62639490954456,18.513160292215815,43.73178926053011,42.12828488239904
2019-12-11,436.3083190917969,440.7744445800781,432.4801940917969,434.590576171875,429.1480407714844,6931352,57.65471902286454,365.2460055541992,438.16574331430286,406.40638326009116,435.9137100400041,443.663763948482,30.30142389079061,17.053083430310245,27.976936536676817,31.554308546140255,364.00361239060686,453.05202365287164,359.7607428673107,16.379140704234203,18.08635637461949,37.5364781307969,41.1078867391901
2019-12-12,434.73779296875,435.6702880859375,428.45574951171875,430.5661315917969,425.17401123046875,7527779,58.49861410029199,366.11027893066404,437.2030498798077,408.71961975097656,434.9414230494209,440.48686870951667,29.29768599679547,18.334781954742894,23.015612067815418,30.944401654831342,364.26324752387404,441.38068101367503,376.0585584882781,14.894252050332568,17.447935509762107,26.926101294672993,36.064789561999994
2019-12-13,431.8912353515625,432.5783386230469,418.1492614746094,419.91607666015625,414.6573486328125,13320154,36.27906312649461,366.866579284668,436.8594994178185,410.4717244466146,432.2095418877364,434.51154920461835,27.348046230838445,21.868593233318986,11.133334289331014,29.52932541443846,364.6636643647622,436.1701524100986,384.7732964831306,12.711565651158196,16.500661538041328,3.0201133970550567,22.494230940841643
2019-12-16,422.4681701660156,423.1061706542969,412.7015380859375,414.0757141113281,408.8901062011719,7093336,42.798319251514975,367.60864685058596,435.9911851149339,412.06841328938805,428.9124822920258,428.0983486093478,26.003931573032812,23.36686456267269,5.341349981700959,27.801612883528637,364.849897056528,435.14615722979266,388.99066934898343,10.390724700318287,15.27867417049672,2.1488509619697904,10.698355217899275
2019-12-17,416.9222717285156,433.36358642578125,409.904052734375,431.8421630859375,426.4340515136719,23423482,53.66665780425928,368.5651876831055,436.2403540978065,414.09535725911456,429.4451515272824,429.21486243393764,27.892575785964446,20.875483098024496,14.388706150130847,26.843548116857367,365.5538507802664,437.1672205703735,391.0234939478556,9.871255785807932,14.197190493558963,32.8676457140767,12.678870024367177
2019-12-18,438.7622375488281,438.8603820800781,426.1490478515625,430.2225646972656,424.8347473144531,17986000,50.933801264454615,369.53056274414064,435.927006648137,415.87363688151044,429.5864993763702,429.5137292674327,28.79192973080166,19.653195293107746,18.864095062575686,26.273587184408676,366.14301590133215,438.91906641552845,392.8282073474924,9.222572795732617,13.202266953993695,30.441165712613618,21.819220796220026
2019-12-19,427.9649658203125,448.3816223144531,422.3209228515625,441.1670837402344,435.6422119140625,14236801,53.73535593499405,370.5798620605469,435.2361309344952,418.42572123209635,431.6920601698001,433.3552525480211,29.678110067044976,17.402712189019272,26.073032053820107,26.259261817938064,366.64078517472404,440.73950573569135,396.11193672850135,9.48231188333807,12.45827593986257,46.838228570383514,36.71567999902461
2019-12-20,441.6087951660156,451.915283203125,437.4862060546875,445.4369201660156,439.8585510253906,21689127,47.06958080522087,371.66155334472654,434.83595158503607,421.1103179931641,434.1911256236574,437.5966093044488,29.346701423896214,16.290639173865458,28.608288912152567,26.427049467524814,367.46661192936295,441.6702974169591,400.55033856936905,9.91836436618712,11.95029362512748,76.29084771394331,51.1900806656468
2019-12-23,440.7744445800781,450.6883239746094,438.2223815917969,446.4184875488281,440.8278503417969,10630886,47.39076774940488,372.7991940307617,434.3376159667969,423.91270345052084,436.4142823373248,441.0195335691547,27.699530889781183,15.376278801927997,28.608288912152585,26.58285228499823,367.8659021639578,444.784617373465,403.0407895275767,10.22527280504039,11.605289461110063,78.81356602065941,67.31421410166207
2019-12-24,446.1240234375,451.5226745605469,444.0627136230469,448.7251892089844,443.1056213378906,6974012,47.42267017678115,373.95892028808595,435.0775709885817,426.7150889078776,438.6526290412629,444.251936443255,27.123588118882413,14.839845590919337,29.272491409810108,26.77496936534194,368.1356849990364,447.66278638389343,405.76739143186177,10.533211198057074,11.390873808499467,85.97829473711246,80.36090282390505
2019-12-26,446.9092712402344,448.087158203125,437.7806701660156,439.3020935058594,433.800537109375,5997570,50.128179718824036,375.06466003417967,435.28143545297473,429.2982564290365,438.77071348937136,443.4485795485445,25.70581424256947,17.06431779928895,20.204511959007355,26.30565097917518,368.3478529075291,449.55247720597015,409.0440356521028,9.902736934808843,11.093246433761344,69.97662397284952,78.2561615768738
2019-12-27,440.7253723144531,448.62701416015625,440.7253723144531,446.71295166015625,441.1186218261719,5997611,56.170972754709744,376.2479437255859,435.9798607459435,432.3280385335286,440.2147567931504,445.223591726475,24.794164042821677,16.28325605471089,20.71918822531413,25.906617925327964,368.5692435182231,452.51725290350475,412.1388241635525,9.887103482352472,10.852017843479569,87.61680749427585,81.1905754014126
2019-12-30,451.5226745605469,456.13604736328125,446.71295166015625,452.0134582519531,446.3527526855469,12141748,58.37624017607017,377.3742965698242,436.9991854154147,434.5349375406901,442.3599752402054,448.2132916423342,27.39818173564793,15.510673577650685,27.70409061533036,26.035008831756706,369.04981502146154,455.4957690655492,413.57410601583103,10.185013941655598,10.718617063114774,91.08282230862153,82.89208459191563
2019-12-31,451.5226745605469,453.9765930175781,446.1240234375,447.4000549316406,441.797119140625,5212590,54.83516833305539,378.5345135498047,437.9845299353966,436.0596445719401,443.2763533659209,448.815194343248,26.2799903776189,15.183913329269249,26.760811347597084,26.086851868602448,369.2483468083659,456.7565270601229,415.36276208375733,9.934330259527371,10.561759702397294,81.10401140646762,86.601213736455
2020-01-01,447.64544677734375,452.0134582519531,441.4615478515625,444.9461364746094,439.3739318847656,5154996,55.91036088474971,379.8046664428711,439.09068415715143,436.516074625651,443.5799502947733,448.36012676346564,24.813196985224167,16.801920591726617,19.25088011269906,25.59856817175221,369.436320937575,456.7010112112106,416.33113804009145,9.428959745509474,10.335199711019731,75.7961754008436,82.66100303864424
2020-01-02,445.73138427734375,450.9337158203125,445.1424560546875,446.8111267089844,441.215576171875,4933053,59.506023163844674,380.90059051513674,441.15953416090747,437.10174560546875,444.16743691553893,448.5591612614591,23.994991804294074,16.247884024575956,19.25088011269906,25.145161881819842,369.61881806200444,456.5702489585576,417.6332422523799,9.074335803132158,10.083026929442216,79.8301571689781,78.91011465876309
2020-01-03,447.3019104003906,450.7373962402344,443.1793212890625,446.71295166015625,441.1186218261719,5154587,67.88985525665873,381.856640625,443.6700908954327,438.04405314127604,444.6302577781966,448.6021584033967,22.965253597231282,16.664888609121643,15.897911633281133,24.484644006924217,369.8067720806783,457.84729555949247,418.2408107230596,8.685253669988356,9.803472277551444,79.61780412296278,78.41471223092815
2020-01-06,445.5350646972656,449.0196533203125,436.4555358886719,441.3634033203125,435.8360595703125,7538915,68.33771476018178,382.65367614746094,444.40249399038464,438.99290568033854,444.0362842403995,446.8000427664565,21.32729942093336,19.293159034628644,5.007674614332645,23.09343190745339,370.0637269477776,458.79086215217797,419.1949492084991,7.854695394176076,9.413716900876372,68.04670842877229,75.83155657357105
2020-01-07,443.67010498046875,446.9092712402344,434.9341125488281,436.8972473144531,431.42584228515625,4353883,54.13654537224129,383.42911712646486,444.91593111478363,438.7867757161458,442.738277526591,443.9375290093398,19.87273542657406,18.843988411036175,2.6571127760002735,21.63369482663531,370.20577961571973,458.59996957036844,418.9735818619232,6.758186346913533,8.882610790083804,43.105931660370345,63.590148070701794
2020-01-08,434.4433288574219,452.25885009765625,432.23480224609375,450.39385986328125,444.75341796875,14118818,63.819751958219015,384.28013916015624,445.6256831242488,439.65382995605466,444.1302015878074,446.25025430559714,20.621901778063947,16.78288811055417,10.26342796989738,20.821532908296888,370.69789290974404,460.0868028633293,419.22085704878003,6.898734546293383,8.48583554132572,83.01887814131803,64.72383941015354
2020-01-09,459.7678527832031,466.1971435546875,446.9092712402344,451.6208190917969,445.96502685546875,18180867,58.26220554757648,385.15324645996094,446.1013676570012,440.52906392415366,445.4921320430782,448.34102736649135,25.88593385253469,15.072710443794529,26.40034501754557,21.220019487528937,371.40573267594624,461.46543302301507,419.59269482529226,7.028109688865243,8.194290370833624,57.0809199211414,61.068576574276584
2020-01-10,456.23419189453125,457.3630065917969,445.8295593261719,448.57794189453125,442.96026611328125,37724966,52.53166038880716,386.18733154296876,446.2674795297476,441.1948964436849,446.053188379706,448.8431488288304,24.291093967630058,14.720660768326429,24.532178221869934,21.45660225426758,372.76313911215505,461.8567963925832,420.53299649478663,6.8066429194304305,7.916760880552986,48.121357417434794,62.74038515996474
2020-01-13,450.54107666015625,461.6328430175781,445.8786315917969,460.2586364746094,454.49462890625,15206224,59.5141309913045,387.24448333740236,447.1546677809495,442.06031494140626,448.6359971242339,453.0318991917676,24.524484108616704,13.49763542998708,29.001141473541704,21.995497912787158,373.3338126569647,461.68973742736074,422.4308924554518,7.487353788290477,7.8308794621004845,82.51443554459699,62.572237627724384
2020-01-14,460.2586364746094,463.9395446777344,458.00103759765625,460.7003479003906,454.93084716796875,8238486,58.44875938165972,388.30261688232423,448.80068734975964,442.41204427083335,450.8295154471715,456.2208594030117,24.99198856031332,13.057498598447564,31.3657051725015,22.664798431338188,373.6580964026107,457.95432943458025,426.86975910708645,7.970584539587492,7.858820477597886,83.81502734351834,71.48360676851671
2020-01-15,460.84759521484375,463.301513671875,456.4305114746094,459.2279968261719,453.4769592285156,10875259,65.83466894051435,389.3514254760742,449.7633831317608,442.6983357747396,452.3565120615352,458.0169725280657,24.015589949338036,13.440213871780212,28.234278799792406,23.06261845765635,374.0765378187354,457.85534642210865,427.5413251273705,8.140898751468399,7.915236132371989,79.4797812518533,81.93641471332286
2020-01-16,460.5531005859375,468.1602783203125,459.375244140625,465.16650390625,459.3410949707031,16290593,65.01599388409966,390.48857543945314,450.77515587439905,443.10732421875,454.685601487847,461.22250594562706,25.59052651774365,12.743176019620286,33.514504594491044,23.80918175314454,374.7289246988874,458.05686582601254,428.1577826114875,8.655289097632362,8.063246725424065,91.66670914011651,84.98717257849604
2020-01-17,466.3443908691406,494.5154724121094,466.3443908691406,490.8345947265625,484.6877136230469,61915666,73.72525125542721,391.91332580566404,454.11627432016223,444.8316182454427,461.258145713068,471.9840582718871,35.54544389409197,10.767852474663563,53.49995219978377,25.92995107076163,377.650954489566,468.35198566271487,421.31125082817056,11.007262692428071,8.652049918824867,94.08985536646425,88.41211525281135
2020-01-20,489.8039245605469,503.25146484375,485.1414794921875,499.3251647949219,493.07196044921875,45298836,80.29784020409974,393.4440856933594,458.2992764986478,446.9207285563151,468.1794219097687,482.61803089155757,36.730565531192084,9.762030492787616,58.00608558079825,28.221103535764247,379.92222196316476,478.49556047081734,415.3458966418129,13.401848589046836,9.60200965286926,94.47129743188228,93.40928731282101
2020-01-21,500.6012268066406,505.5090637207031,495.1044006347656,502.3189697265625,496.02825927734375,65202963,83.26694098087219,394.9689562988281,462.5691105769231,449.07691345214846,474.386612421913,491.27863018967656,35.91020326377762,9.228950329358943,59.1088906427248,30.42737404340429,383.1788560740933,487.0174530090283,411.1363738952686,15.364043077080737,10.754416337711556,95.64636486272053,94.73583922035567
2020-01-22,505.263671875,514.0978393554688,497.3620300292969,505.0182800292969,498.6937561035156,20285793,83.42728505725665,396.4791033935547,467.05413583608777,451.2854482014974,479.95600653234646,498.3335253417804,37.24283892938161,8.431175251628465,63.08108493282422,32.75978196407714,384.1940893873094,494.62080151612116,407.9500948868736,16.941615727729072,11.99185621571506,88.90884134430425,93.00883454630235
2020-01-23,505.5090637207031,516.3063354492188,502.90789794921875,513.9996337890625,507.5626220703125,15772863,85.06396020182532,398.2002877807617,472.64153817983777,453.932416788737,486.1457569426584,506.2462499406323,35.80303554254502,7.846377636823008,64.04818729369865,34.994668059050106,385.00766610622486,502.40746726614054,405.45736631133343,18.70100011887098,13.333684996346244,97.25626312228299,93.93715644310258
2020-01-24,510.90771484375,517.6314697265625,504.67474365234375,514.588623046875,508.144287109375,23824625,90.15073411540466,399.951901550293,478.6177978515625,456.73316650390626,491.31718714342503,511.9942152151218,34.079952785990876,7.317746617136296,64.64660247963675,37.112663374806296,386.2287363465538,509.5636705115503,403.9026624962622,19.913303270743654,14.649608651225726,96.43680863731194,94.20063770129973
2020-01-27,511.54571533203125,514.4413452148438,502.4661865234375,504.9201354980469,498.59686279296875,11856786,85.28513652939664,401.6294064331055,482.8121267465445,459.56663513183594,493.790450480629,512.7315979970024,31.91284154751696,8.010549874787626,59.870393824747794,38.73821554980212,386.80387340858897,514.5126969984143,404.62057326525763,19.864905841441043,15.69266808926879,85.11495283885304,92.93600819948266
2020-01-28,504.87103271484375,504.9201354980469,477.14166259765625,482.1967468261719,476.15802001953125,31674769,65.05574217561272,403.0472857666016,485.16412118765027,461.83733622233075,491.68250436163675,505.4551236867668,27.585084406231875,19.286093531010636,17.70595756379977,37.23591140794481,388.0733334822919,516.0281763356395,407.64649610902205,17.787914960425496,16.11171746350013,50.64933133005073,77.40036426873856
2020-01-29,484.0126647949219,492.1596984863281,479.2520446777344,481.2151794433594,475.188720703125,20037283,64.0428146575238,404.55301574707033,487.6746779221755,463.4831034342448,489.77935437649535,499.4907383819406,25.832874474822116,18.061037115540685,17.705957563799778,35.840914704791594,388.82958346121325,516.3733072437891,410.5928996247005,15.879629949486116,16.06529996069733,49.282282212083025,61.682188793662256
