Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-06-24,22750.0,23068.0,22330.0,22566.25,22298.375,67022,59.552114771437324,20809.55203125,21853.61162860577,20920.525130208334,22034.913533336985,22475.660295375754,30.50952796156071,9.597874089474818,52.13913842007619,35.340312364803985,20218.318025647062,22060.031506822197,19781.01875359447,657.4970179705706,643.0806344389821,76.57195609806135,71.66683228194343
2020-06-25,22495.0,22619.099609375,21889.0,22068.80078125,21806.83203125,47016,49.82454256335278,20794.255546875,21921.911658653848,20997.376822916667,22041.07485113935,22406.726916463915,28.53365266187362,12.888116295852933,37.77128973412003,35.51395360546942,20225.86922086735,22077.08960184783,19917.664043985504,619.3548655795385,638.3354806670934,56.161689660478,72.36709106916949
2020-06-26,22111.0,22700.0,21863.400390625,22523.849609375,22256.4765625,56262,62.26874231428329,20785.07404296875,22038.376953125,21104.478450520834,22128.85207990947,22499.839684168757,27.137683571092847,11.934348863181683,38.911041378473534,35.75660273211257,20235.605006623133,22160.676527609605,20048.280373432062,618.7134291625771,634.4110703661902,74.8322744640476,69.18864007419563
2020-06-29,22450.0,22483.849609375,21927.599609375,22341.94921875,22076.734375,49397,62.14608564013841,20773.43154296875,22102.119140625,21209.860091145834,22167.59701424411,22502.832727639146,25.679111542371462,11.292912117586278,38.911041378473534,35.98191977828121,20243.63654282549,22232.555882244462,20187.164300047207,596.6494415021407,626.8587445933804,67.36892886449893,66.12096432967483
2020-06-30,22353.849609375,23330.0,22341.94921875,23051.05078125,22777.419921875,102429,63.51404590018135,20769.08904296875,22240.56926081731,21373.1384765625,22328.224971881544,22733.931611817203,30.926816329183616,10.30454192619988,50.01599577499033,36.98435377804615,20265.468744418034,22473.731233200324,20272.545719924678,629.1299240587505,627.3129804864544,89.3935658269962,77.1982563851809
2020-07-01,22814.349609375,23215.0,22516.80078125,22663.5,22394.46875,71638,62.143800171862424,20765.6550390625,22261.403846153848,21517.230143229168,22389.18406790308,22771.001488231694,28.99560991656011,9.661081013986731,50.01599577499033,37.91518534925645,20279.904049641664,22649.204340969794,20385.25594548854,616.4922919557139,625.1488427803063,74.65779467680609,77.1400964561004
2020-07-02,22850.0,22950.0,22511.0,22762.849609375,22492.640625,42084,53.878198425040324,20760.60853515625,22311.06535456731,21628.936783854166,22457.12325726161,22825.10593791473,27.819329121932046,9.322759169632558,49.79948840544938,38.76406413898451,20288.116964989043,22769.51156355945,20488.362004148883,607.4907850222116,621.6172312286874,70.46091715494792,78.17075921958339
2020-07-03,22985.0,22987.55078125,22737.55078125,22872.650390625,22601.138671875,31513,58.19804846573231,20744.48103515625,22369.630709134617,21749.653450520833,22532.67364514586,22895.56433758553,27.508627527572198,9.096445209474542,50.299537581476564,39.58802652773394,20294.54172756004,22944.11293872974,20555.193962311925,602.2743870968552,617.748662402321,76.17970784505208,73.7661398922687
2020-07-06,22879.0,23215.0,22850.75,23111.150390625,22836.806640625,84877,60.32956019433653,20726.658046875,22483.149939903848,21856.350130208335,22637.851235232974,23020.81619366398,28.790471828054088,8.76267860014717,53.3318589773141,40.569728845561094,20312.975205288327,23043.537261593385,20669.162998823285,610.3495808921216,616.2688461002812,88.60158284505208,78.41406928168402
2020-07-07,23072.5,23087.650390625,22656.0,22824.099609375,22553.1640625,41646,62.77923478735381,20704.77205078125,22556.842247596152,21928.243424479166,22671.71457598607,23012.75591168215,27.435801522545887,10.363667191826133,45.1650113384494,40.89796330933883,20321.26804918916,22999.049912592604,20857.436936365728,586.8221110776758,610.3794990957601,73.65102132161458,79.47743733723956
2020-07-08,22900.0,23050.0,22345.94921875,22439.80078125,22173.42578125,57101,55.970451358947855,20679.9885546875,22615.369290865383,21993.6517578125,22629.5484314886,22874.08267883292,25.441620581118134,12.81130106964703,33.01792115849656,40.33510315570724,20331.464721718723,22998.117228927687,20989.18628669731,531.0451599928238,594.5126312751729,50.54309257856667,70.93189891507777
2020-07-09,22622.0,22915.0,22380.19921875,22803.599609375,22532.908203125,48256,61.28906429806085,20658.408046875,22675.830829326922,22060.141731770833,22661.19410019522,22887.159486055076,24.013786787627197,12.092305652373785,33.01792115849656,39.81244729876362,20340.34002763268,22938.206031545524,21182.077431996142,510.3144619848317,577.6729974171047,70.75470879169768,64.98294089729296
2020-07-10,22799.0,22799.0,22182.19921875,22295.400390625,22030.73828125,44546,52.696713595565676,20633.22755859375,22640.380859375,22108.078385416666,22594.68615300063,22725.1513300904,22.43805333105274,13.389656279233591,25.255304205159973,38.77265136350622,20347.529229226835,22988.09437167164,21228.062399161692,447.71680407845633,551.681758749375,29.455892203878285,50.25123119138087
2020-07-13,22460.0,22627.849609375,22250.0,22311.19921875,22046.3515625,52261,44.97442359912345,20609.44005859375,22620.761568509617,22149.473372395834,22543.14307404597,22607.715699792876,21.513642578466698,12.83802454650992,25.25530420515998,37.80712656648149,20355.78303298148,23019.408892220876,21279.537852570793,394.8311745825413,520.3116419160083,30.5331342830394,43.581245092871775
2020-07-14,22388.0,22394.80078125,21710.44921875,22085.75,21823.576171875,61251,44.61719145453651,20584.1365625,22622.06535456731,22178.9650390625,22459.9806969467,22444.770900385676,19.913444487162234,17.747405139646585,5.7514351613930605,35.51743432326089,20363.80901671484,23050.97521508343,21306.95486304157,330.9125109508932,482.4318157229853,23.173140700184515,27.720722395700722
2020-07-15,22101.0,22274.0,21750.0,21843.25,21583.95703125,48201,47.320184753947906,20558.23306640625,22569.71153846154,22186.070052083334,22347.847842956387,22243.658401596207,18.76266739466355,16.721801191561905,5.751435161393053,33.39129152598462,20369.674539270745,23022.233150142347,21349.90695402432,257.71797379275813,437.4890473369399,8.199852872010709,20.635375951744866
2020-07-16,22031.900390625,22031.900390625,21250.0,21731.099609375,21473.138671875,42359,39.74574854151337,20535.2635546875,22522.723106971152,22197.218359375,22235.711800487043,22058.718222808344,17.16832527553527,20.73467624396603,9.409151849348538,31.67828154908204,20373.874559415708,23054.932943946635,21339.50377480337,188.4883995729324,387.6889177841384,23.129788912259617,18.16759416148494
2020-07-17,21731.099609375,22400.0,21606.0,22269.94921875,22005.591796875,38076,49.14743908724372,20520.190546875,22462.63837139423,22203.230013020835,22241.93678562576,22102.217028093048,19.650361712086735,18.97170188653708,1.757181678852181,29.541060129779908,20378.844641068896,22988.585327392764,21417.874698648906,175.0858427460298,345.1683027765167,49.03602013221154,26.788553972160614
2020-07-20,22325.05078125,22399.900390625,22007.30078125,22266.099609375,22001.787109375,38325,38.84112019278322,20497.51904296875,22432.069110576922,22239.4033203125,22246.330026307438,22135.60833070205,18.799221487572492,18.14995728764798,1.7571816788521815,27.55649738328507,20384.20280592689,23002.36576494093,21476.44087568407,162.28289243012478,308.59122070723834,51.709903784987276,41.29190427648613
2020-07-21,22495.0,22810.0,22260.150390625,22440.75,22174.36328125,73590,46.629351269608826,20477.8525390625,22407.292217548078,22287.101627604166,22281.679112433358,22220.010613768336,22.22013319289678,17.03694625115703,13.203190393025622,26.53126116969511,20395.952393542906,23038.9300990293,21535.27315617903,164.3349381022199,279.73996418623466,60.597964376590326,53.781296097929705
2020-07-22,22500.0,22534.900390625,21919.30078125,21979.44921875,21718.541015625,44685,39.315931039948495,20459.33103515625,22338.584435096152,22302.639908854166,22226.728222672748,22131.312359415413,20.69034632089794,19.67598443722755,2.51289097775181,24.81566329884202,20401.818862738488,23082.873137625284,21522.406680083048,127.27098064472011,249.24616747793178,37.12209764631043,49.809988602629325
2020-07-23,22023.0,22129.44921875,21501.0,21568.150390625,21312.123046875,69557,33.560996897398965,20439.29203125,22219.892127403848,22313.204947916667,22106.986798664064,21930.949018173684,19.234470564373325,22.97501644897893,8.861860565664651,23.67610596075792,20408.73394638287,23171.076712138332,21455.333183695002,63.97172306383072,212.19127859511158,16.19085957379135,37.97030719889736
2020-07-24,21547.099609375,21600.0,21160.0,21332.75,21079.517578125,58308,27.571518312078098,20417.96802734375,22105.17292668269,22277.874934895834,21966.216471634234,21707.00983820861,18.265407020991187,25.722066421924417,16.951779261907486,23.195796910840027,20412.877203248212,23258.807711245136,21296.94215854653,-5.129113587165193,168.72720015865625,8.961687287288099,20.758214835796615
2020-07-27,21449.94921875,21590.0,21015.94921875,21113.849609375,20863.21484375,61731,28.053743160611617,20390.981015625,22003.17668269231,22244.428255208335,21811.24067849619,21472.36414767137,17.05792590787697,25.680527100638905,20.1752767959192,22.98004547405997,20416.656618955887,23370.436961039915,21118.419549376755,-76.67163370732305,119.64743338546039,4.81307504844282,9.98854063650741
2020-07-28,21147.0,22020.0,21110.0,21915.75,21655.59375,96902,43.926208229365876,20383.4290234375,21934.88055889423,22237.909895833334,21830.242373315064,21568.526598401113,20.12003390342413,23.076234129610633,6.843647288987374,21.82744560369764,20425.668073589724,23315.442038842775,21160.377752823893,-67.88045296861674,82.14185611464497,47.38160717628256,20.38545650400448
2020-07-29,21696.599609375,22200.0,21624.0,21743.650390625,21485.537109375,65343,37.143817474975876,20370.44552734375,21892.438251201922,22241.518229166668,21814.498376462325,21587.48583592594,20.8396704467071,21.584160164421277,1.754885655042398,20.393691321650838,20432.504074434557,23319.945618355898,21163.090839977438,-73.94795310388872,50.923894270938234,40.561904907060445,30.918862377261927
2020-07-30,21845.0,22025.0,21300.0,21395.099609375,21141.123046875,51697,38.640284873881264,20348.46501953125,21821.96905048077,22225.818229166667,21738.24405517372,21490.11662277146,19.16036610560342,23.44603165989628,10.058737135865442,19.65548030838045,20436.80202113396,23323.4051196122,21128.231338721132,-105.66360153632559,19.606395109485476,21.133760236197325,36.3590907731801
2020-07-31,21395.5,21890.0,21350.0,21711.150390625,21453.42578125,50697,42.96205074182023,20333.0165234375,21793.15369591346,22226.8916015625,21733.317934346676,21526.27411806816,17.997102093735958,22.02257635112292,10.058737135865451,18.969998653200808,20441.26898127003,23278.103357794582,21175.679845330418,-104.09587229921453,-5.134058372254527,38.750361981984724,33.48200904174749
2020-08-03,21670.05078125,21864.05078125,21490.0,21747.25,21489.095703125,29527,45.8452131179995,20319.82703125,21785.769080528848,22217.879947916666,21735.851037192737,21568.52408983891,17.217346851993966,21.068410549483758,10.058737135865442,18.333479973391142,20443.962578692994,23152.184999082794,21283.57489675054,-98.80157574109035,-23.86756184602169,40.76254635002406,33.54888952273536
2020-08-04,21700.0,21940.94921875,21325.900390625,21593.75,21337.41796875,52275,46.86918683385767,20304.6600390625,21775.20372596154,22179.129947916666,21710.014484975876,21551.97162169077,15.99051843803822,21.468333555196224,14.62355311408734,18.068485197726584,20448.400485325903,23041.712203523843,21316.54769230949,-105.7726929591845,-40.24858806865426,32.20648976543568,37.239799365814804
2020-08-05,21793.349609375,22150.0,21451.099609375,22103.900390625,21841.513671875,84442,54.253185017877954,20307.0975390625,21762.43073918269,22163.718294270835,21781.630104184806,21710.91690448612,17.1070454862237,19.74646553186311,7.161922901576583,17.28944503371587,20457.203958005015,22997.040145735573,21330.396442806097,-69.33325001228877,-46.06552045738116,60.6421614842459,44.537065866568526
2020-08-06,22120.0,22165.0,21530.0,21722.849609375,21464.98828125,56603,43.52516420489927,20305.37703125,21720.64227764423,22152.186588541666,21770.942741492112,21704.34228135371,16.034104298907074,18.3095707521077,6.625576470254282,16.527740136325757,20462.658521602774,22875.079552558796,21429.293624524536,-70.39091971187372,-50.93060030827967,39.40247388830706,44.08370837932953
2020-08-07,21900.0,22074.150390625,21621.30078125,21910.099609375,21650.013671875,41429,45.962077045797564,20321.74302734375,21679.823016826922,22131.728255208334,21796.24399019809,21762.453726298838,15.185455559809725,17.34048673952278,6.6255764702542725,15.820442731606365,20466.80761135036,22825.554815412084,21437.901695004584,-55.48008064788155,-51.84049637620005,49.839748125858684,49.961461166137205
2020-08-10,22200.0,22550.0,21939.55078125,22396.400390625,22130.544921875,125347,49.53023164071546,20332.6250390625,21711.89618389423,22133.543294270832,21905.363335730257,21966.99622070264,19.596485643778554,16.047937392772795,9.955409426509506,15.401511781242304,20482.990542452775,22840.492022487175,21426.59456605449,-4.3723229835231905,-42.346861697664686,89.98731911274531,59.743180375637
2020-08-11,21920.0,21989.94921875,21322.0,21551.599609375,21295.76953125,188583,45.80815003507103,20346.56052734375,21710.623046875,22083.561588541666,21841.042658211118,21838.84355521832,17.268994738349164,20.96870851053226,9.675564842643428,14.992515571342384,20497.946688097163,22792.340620223524,21374.78255685981,-31.672320776589913,-40.21195351344973,34.917383255626824,58.248150164743585
2020-08-12,21566.0,21634.69921875,21270.0,21378.900390625,21125.12109375,72527,48.054903544587596,20360.29453125,21714.173076923078,22040.7416015625,21757.01679137728,21686.469088791848,16.5504142936175,20.68947903025275,11.114598800373484,14.715521516273176,20502.62250471437,22775.81216002477,21305.67104310023,-66.47684566259704,-45.4649319432792,23.65965822717122,49.521453531847776
2020-08-13,21569.0,21644.44921875,21103.30078125,21237.0,20984.90625,66877,48.996617485920005,20379.7250390625,21723.64618389423,21989.879947916666,21662.468283854138,21527.38956649258,15.518548601850885,21.32013117108531,15.748616956399728,14.789314047710787,20506.432849036442,22765.871889893242,21213.88800594009,-104.3074664560445,-57.23343884583226,14.409613029229702,24.328884837342567
2020-08-14,21395.0,21700.0,21201.55078125,21458.25,21203.525390625,78902,53.60732665830528,20416.993046875,21688.453876201922,21942.733268229167,21625.337686789746,21484.43915680488,15.263812183940223,20.078396680149027,13.622760577086733,14.705988799809068,20511.56036358248,22692.865784171932,21192.600752286402,-115.10857999557265,-68.80846707578034,24.535108206990593,20.86812648779716
2020-08-17,21600.0,21649.900390625,21401.0,21512.75,21257.380859375,34712,44.99532879353267,20443.08404296875,21670.69230769231,21889.453255208333,21604.867198282518,21472.838001334443,14.800250271954269,19.468615857213113,13.622760577086737,14.628615355328902,20513.960106985378,22600.527836548055,21178.37867386861,-117.9116338513777,-78.62910043089983,28.302304545638645,22.415675260619633
2020-08-18,21512.75,21950.0,21512.75,21914.30078125,21654.166015625,76377,52.00503290243712,20492.633046875,21710.630859375,21859.126627604168,21661.12784973115,21599.135403413427,17.725178179098332,18.410825943312116,1.8974089163017485,13.719243466826963,20520.61088216406,22487.450909315994,21230.80234589234,-86.73149538966754,-80.24957942265337,56.05864643382701,36.2986863954854
2020-08-19,22148.0,22173.30078125,21850.05078125,22081.30078125,21819.1796875,47993,58.42151506492158,20543.6460546875,21739.103966346152,21847.176627604167,21737.522928189122,21749.30689994024,19.854539245853708,17.647454808507447,5.885245552935061,13.159672187263256,20525.545016563345,22487.785207993034,21206.5680472153,-47.99228154771117,-73.79811984766492,67.60216548986783,50.65437215644448
2020-08-20,21974.0,22236.44921875,21788.19921875,22080.19921875,21818.09375,37684,54.90867771984546,20590.065546875,21764.71544471154,21823.06328125,21799.8277082911,21860.44577798909,19.518289111492564,16.618442506359102,8.024651027656656,12.792884961577071,20529.396975570817,22487.12704466884,21158.999517831162,-17.181998975833267,-62.47489567329859,67.52602232992669,63.728944751207166
2020-08-21,22160.0,22467.80078125,22100.30078125,22317.75,22052.822265625,34259,57.20218150531452,20637.7025390625,21820.407752403848,21823.808268229168,21893.995397692717,22020.638291501484,21.587136246134044,15.762557935407578,15.594714865443255,12.993015668996083,20533.484404917803,22520.063002618124,21127.55353384021,26.102837429207284,-44.75934905279742,83.94621376787137,73.02480052922196
2020-08-24,22317.75,22543.0,22156.0,22210.75,21947.095703125,37878,57.88179839988042,20683.1475390625,21828.626953125,21820.4599609375,21951.587143566765,22102.324576034523,21.474007388025377,14.935454168129342,17.95839032063562,13.347685286970336,20538.00198094075,22479.427390598416,21161.492531276584,51.18237777584727,-25.571003687068483,76.55006682777335,76.00743430852378
2020-08-25,22260.19921875,22461.75,21650.0,21810.75,21551.84375,64964,46.14676339140733,20731.900546875,21835.388521634617,21811.293294270832,21925.980390190987,22028.36003672079,19.198432561573508,19.958281907055188,1.940533969187968,12.532888764271595,20544.26209856267,22468.018096161286,21154.56849238038,38.339483428902895,-12.788906263874207,48.900919388154605,69.79906666126642
2020-08-26,21950.0,21999.0,21600.05078125,21710.650390625,21452.931640625,38074,49.82683081597948,20773.5435546875,21820.04627403846,21806.873307291666,21886.82948117899,21938.56208460265,18.178838429908783,19.563254823416106,3.668096478420318,11.899689315282219,20547.385215577317,22464.294985447956,21149.451629135376,19.855315504042665,-6.260061910290832,41.981747242510565,55.81091115281282
2020-08-27,21710.650390625,21753.30078125,21460.0,21528.0,21272.44921875,40826,44.56996632088694,20823.32705078125,21753.246243990383,21800.1033203125,21821.587757328263,21810.53484061521,17.445297972543948,20.700595294446725,8.533808080252062,11.65926922706578,20550.200160491953,22443.152958127117,21157.053682497884,-9.423255375881126,-6.892700603408891,29.356428291774105,40.079698307479745
2020-08-28,21645.0,21800.0,21251.5,21329.55078125,21076.357421875,52818,33.48802803716589,20878.784560546876,21736.165564903848,21768.756705729167,21732.1264889504,21649.88761023965,16.134169426942073,22.001725599030255,15.385914420238734,11.925458169435277,20553.397428650114,22444.576449998727,21092.936961459607,-48.08562601825906,-15.131285686378927,15.715088058215285,29.017754530833304
2020-08-31,21478.900390625,21550.0,20010.0,20283.0,20042.2265625,114635,31.519598358050104,20915.269052734377,21651.86553485577,21702.653385416666,21468.648945504872,21185.790054649737,13.146641310168139,32.85534955087427,42.84316368011106,14.133865705912118,20553.858508289788,22654.28668192911,20751.020088904224,-161.31420521364635,-44.36786959183242,10.777733912356888,18.61641675411541
2020-09-01,20449.0,20599.94921875,19975.0,20466.599609375,20223.6484375,74777,36.75209014068984,20959.295546875,21592.603966346152,21636.848372395834,21286.45815711762,20905.962965010214,12.16242215772109,30.8149223469943,43.40077406882758,16.22435916040608,20552.843418823686,22738.32514758931,20535.37159720236,-233.54159380446436,-82.20261443435881,19.143286969431465,15.212036313334531
2020-09-02,20599.0,20748.400390625,20450.0,20563.599609375,20319.498046875,49617,40.092062168137346,20995.57853515625,21523.784705528848,21589.653385416666,21155.029330255325,20736.18240564375,13.555722339074022,29.672628373839828,37.28318515272689,17.728561017000427,20552.955454599494,22770.13191088766,20409.174859945673,-279.73066926673346,-121.70822540083374,22.920545536409655,17.613855472732656
2020-09-03,20540.0,20849.0,20250.69921875,20429.0,20186.4921875,50370,34.46016238132215,21026.8575390625,21440.41932091346,21551.681705729166,21023.02399748163,20572.32669598459,12.551111990320473,29.9422919798848,40.92677536908634,19.385576327863706,20552.812842497256,22834.967010071225,20268.39640138711,-323.46816823413246,-162.0602139674935,17.6791277258567,19.914320077232592
2020-09-04,20300.0,20500.0,19950.0,20025.30078125,19787.587890625,64481,29.684348179151925,21045.7250390625,21295.11162860577,21508.100065104165,20841.619776348605,20324.445803287646,11.693204123785513,31.632670521061705,46.02207470876208,21.288183355070736,20551.160399013203,22935.903674669255,20080.296455539075,-386.2531188554967,-206.89879494509415,2.904002362128808,14.501225208131707
2020-09-07,20100.0,20119.150390625,19636.05078125,19782.94921875,19548.11328125,59728,19.566416284847094,21054.26552734375,21118.31535456731,21463.73671875,20649.134220421583,20068.50369670415,10.983073271507909,33.65826050045842,50.79415266752172,23.395752591674377,20548.434350913438,22988.179459738913,19939.293977761085,-450.37475046647523,-255.5939860493704,5.053354098946625,8.545494728977362
2020-09-08,19782.94921875,20199.0,19272.099609375,19355.849609375,19126.083984375,65858,13.774194717923365,21058.3565234375,20908.75,21378.406705729165,20413.991563867658,19746.540780009273,9.758535181127804,34.28341051552797,55.68526763853306,25.702146523592855,20544.446546271323,23122.08841148853,19634.7249999698,-529.5506443515296,-310.3853177098023,2.5604570606932224,3.5059378405895374
2020-09-09,19300.0,19566.0,19068.05078125,19401.5,19171.189453125,83567,14.812241423987544,21062.40251953125,20684.423076923078,21300.335026041666,20229.90218861899,19533.18751298595,9.16721144111496,34.68904132837993,58.19427852490215,28.023013095114948,20538.02163156636,23211.277901693244,19389.39215039009,-581.9066480651563,-364.6895837808731,9.595801197634408,5.736537452424738
2020-09-10,19500.0,19750.0,19319.0,19643.349609375,19410.16796875,44713,14.908393576942814,21070.5515234375,20486.93073918269,21241.943359375,20123.256265120082,19465.961229466673,10.959514181601865,32.83448642850648,49.949700740186614,29.589205069762922,20535.256967515943,23254.63096772533,19229.25575102467,-597.0020479696759,-411.15207661863366,16.555603892592856,9.570620716973481
2020-09-11,19735.5,19735.5,19365.099609375,19502.5,19270.99609375,61263,14.777137786241681,21073.40501953125,20309.373046875,21168.3216796875,20010.3914896437,19380.260735082964,10.442798061033933,31.28641521229692,49.9497007401866,31.0435261890789,20531.35249549571,23274.18283158584,19062.460527789157,-613.2613523695763,-451.5739317688222,12.801641829355182,12.984348973194136
2020-09-14,19512.30078125,19985.0,19500.0,19789.5,19554.5859375,60868,22.915955970378533,21084.22251953125,20161.592247596152,21103.063346354167,19970.229400617573,19421.807983137413,12.998711357828324,29.336060688711274,38.59085225006745,31.58262090772094,20528.367316135817,23243.657696703165,18962.46899600517,-596.1168033681352,-480.48250608868483,24.614865864434385,17.99070386212746
2020-09-15,19779.0,20147.900390625,19600.0,20065.25,19827.0625,71895,28.94340777615048,21099.00052734375,20049.073016826922,21052.113346354166,19987.50587323256,19552.932736524694,14.178294134128173,27.26803569656947,31.58239008353943,31.582604420279406,20525.685983049356,23151.451051154527,18952.775641553806,-553.893959525205,-495.16479677598886,36.501381940264146,24.639296544684555
2020-09-16,20065.25,20492.55078125,19946.150390625,20387.849609375,20145.83203125,51068,35.913763597149284,21112.66052734375,19976.63446514423,20994.911653645835,20060.295643440277,19764.291070849245,17.619777273269296,25.348889184732602,17.98778633034338,30.61154598528398,20524.881890990127,22997.23918259348,18992.58412469819,-488.76676021635285,-493.8851894640617,48.30978625323323,36.47534468597724
2020-09-17,20375.0,20375.0,19795.94921875,19888.400390625,19652.3125,65445,33.42757041528414,21122.88552734375,19946.28064903846,20933.763346354168,20029.041961110226,19761.285207083885,16.28286443658927,25.350965903201683,21.78060820396268,29.9807647151896,20522.80988585005,22840.50102509267,19027.025667615664,-472.0132880630772,-489.5108091838648,33.052634726674945,39.28793430672409
2020-09-18,19915.0,20108.55078125,19399.5,19520.94921875,19289.22265625,82189,39.61484712299011,21126.38052734375,19873.538311298078,20854.125,19936.661462499273,19642.003710341487,14.831103725400418,28.075781154650915,30.868419989651443,30.044168663365447,20518.471430550122,22611.526300975627,19096.723699024373,-482.82062372717337,-488.17277209252654,25.430171322789157,35.597530767565765
2020-09-21,19520.94921875,19600.0,18707.650390625,18903.69921875,18679.30078125,35929,30.95225935758026,21117.738515625,19745.853665865383,20737.701627604165,19748.850145453947,19354.10272519686,13.232151856653923,33.407591095413224,43.25804123640672,30.988016704296967,20515.234341153893,22390.940033522584,19084.463221685746,-535.0249964129798,-497.54321695661724,9.15538626979371,22.546064106419255
2020-09-22,19075.0,19187.19921875,18424.0,18982.44921875,18757.115234375,71503,30.643703214741308,21121.3130078125,19634.580528846152,20652.06328125,19609.504522416864,19172.51930517618,12.036895425386788,33.74709976080215,47.41876336288887,32.16164146562496,20507.923032942006,22213.469201681848,19090.657360818153,-563.5466559655251,-510.74390475839886,23.028833762886595,19.204797118489807
2020-09-23,18985.5,19115.30078125,18536.80078125,18951.849609375,18726.876953125,45567,31.44439274404479,21125.71150390625,19552.007361778848,20571.161588541665,19489.930901863798,19034.56458003255,11.210287637686616,31.42959059512978,47.41876336288886,33.2514358868581,20503.307086743516,22007.718063193905,19134.605113889425,-581.9114958959726,-524.9774229859137,25.42628176180154,19.203500598160602
2020-09-24,18800.0,18846.900390625,18183.55078125,18341.94921875,18124.21875,64615,29.895645120702383,21121.7119921875,19441.16120793269,20474.659895833334,19281.20695947947,18737.86037966673,10.207701091347705,32.7307629424477,52.45427929926152,34.62306755917263,20495.173958022486,21875.966841755202,19073.352949911467,-638.3214558241525,-547.6462295535614,6.860044932871373,18.438386819186487
2020-09-25,18391.5,19150.0,18364.55078125,19008.44921875,18782.80859375,55983,41.60104739334868,21127.47248046875,19414.43810096154,20392.999869791667,19231.6146429832,18746.482818730376,12.718975841522004,29.72016233913542,40.06015962256765,35.01143127798657,20489.49594191789,21628.92711356121,19157.072626022124,-622.0748836217354,-562.5319603671962,35.72535459073192,22.670560428468264
2020-09-28,19200.0,19655.0,19080.0,19533.150390625,19301.279296875,40663,51.882850984833915,21135.476484375,19424.56505408654,20327.013216145835,19286.439324372615,18934.369843848006,17.52090585794605,27.537579349933523,22.230382237163653,34.09849920364208,20486.842853235186,21528.993859655242,19125.032572636428,-560.4004115344105,-562.1056506006391,58.44952834019056,33.67830928793127
2020-09-29,19599.0,19970.0,19351.400390625,19834.650390625,19599.201171875,90411,54.36282684071626,21144.673984375,19439.280498798078,20257.691536458333,19386.114063691228,19179.609275431776,19.87045970223838,25.600443387822963,12.60142925737711,32.562994207480294,20482.618546095036,21398.428424176298,19116.954648740368,-481.64234466788184,-546.0129894140877,71.50712903313122,55.22733732135122
2020-09-30,19860.0,20535.0,19661.849609375,20256.94921875,20016.486328125,121119,55.96357099249605,21155.971484375,19497.31505408654,20196.879817708334,19544.447728247367,19505.03499067193,24.201786024801812,23.127445349576124,2.2699305355871275,30.39920394520221,20480.19530057739,21290.088218392946,19103.67141702372,-380.76084907111,-512.9625613454922,88.1753439949765,72.71066712276608
2020-10-01,20400.0,20659.94921875,20325.0,20611.0,20366.33203125,71915,60.344695284410314,21164.448984375,19560.507361778848,20147.906510416666,19738.36632311148,19864.78020634767,24.513464342713505,22.067854049300664,5.250195524375954,28.602846200857478,20480.4192037123,21273.41456105327,19022.398459780063,-269.14011812980607,-464.19807270235503,98.02337063338581,85.9019478871645
2020-10-05,20600.0,20719.05078125,20000.0,20131.80078125,19892.822265625,63076,53.08378429874656,21172.658984375,19565.62665264423,20075.041536458335,19809.899860954847,19971.856841838122,22.53006097759632,23.939374598628646,3.0327754222893306,26.776412573816895,20479.67573382665,21210.19991796198,18939.88315495469,-216.8475729549391,-414.7279727528719,76.83888779333465,87.6792008072323
2020-10-06,20155.0,20446.44921875,20001.0,20296.94921875,20056.013671875,58671,52.12984722253009,21183.8234765625,19558.634314903848,20011.248177083333,19898.454289644873,20103.418170204848,21.37617474881507,22.713309800026387,3.0327754222893315,25.080438491564927,20478.864957074693,21186.903041010224,18835.59331315644,-160.23219841104583,-363.8288178845067,83.35233435219878,86.07153092630641
2020-10-07,20325.0,20800.0,20097.94921875,20712.5,20466.630859375,78989,52.9341317793148,21209.421484375,19622.026592548078,19974.63984375,20046.46260061853,20335.25803005514,23.69413041276639,20.89682518635226,6.273256961708667,23.737068382289483,20479.13687299866,21239.213422636054,18710.066264863945,-80.90006545316646,-307.2430673982386,96.65577304642653,85.61566506398664
2020-10-08,20721.19921875,20850.0,20490.0,20735.55078125,20489.408203125,63457,58.377773790158166,21233.3694921875,19715.457481971152,19942.1365234375,20171.751360733346,20510.547515820876,23.279406828081292,20.012968262941122,7.545066673455702,22.5804968316585,20479.935684100114,21281.54837664207,18602.724670232932,-15.984513600662467,-248.9913566387234,95.70780429849505,91.9053038990401
2020-10-09,20800.0,21250.0,20686.5,21198.5,20946.861328125,90353,66.28234412068616,21251.23798828125,19891.980618990383,19931.153190104167,20358.4329315091,20788.36925266997,26.454369390767912,18.681052779352832,17.222208716950803,22.197761966322236,20482.941028125046,21415.96126482402,18446.345115384313,71.98783095444014,-184.79551912009072,98.32053308807139,96.89470347766432
2020-10-12,21165.0,21397.94921875,20845.05078125,20956.099609375,20707.3359375,56254,71.4838855444122,21268.28748046875,20043.79987980769,19918.704817708334,20467.09960021199,20907.774773736885,26.474369419150957,17.45363685718203,20.53526514548194,22.079012193405074,20484.86658709835,21475.994868589947,18361.41476682672,120.75487508930019,-123.68544027821254,86.25404977117121,93.42746238591253
