Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-04,133.1999969482422,134.0,130.1999969482422,131.1999969482422,123.67804718017578,25022512,,,125.24615419827975,,127.7008560613418,131.7861909083739,,,,,126.7196164471453,,,3.4028297450806804,2.124731863019931,,
2019-04-05,131.9499969482422,132.85000610351562,128.8000030517578,130.60000610351562,123.1124496459961,21264107,,,126.20384685809796,,128.22797425082794,132.0017994625247,,,,,126.9577207093971,,,3.448950534569562,2.3895755973298574,68.54461977323867,
2019-04-08,131.3000030517578,134.39999389648438,129.35000610351562,130.0,122.54684448242188,25439662,68.37209594137613,,126.93076970027043,,128.5501607506774,131.90144306012434,40.474547618636905,12.909988412682289,51.63397728095506,,127.24106437865905,,,3.3979170418992624,2.5912438862437384,65.07175828327685,
2019-04-09,130.39999389648438,132.64999389648438,127.75,132.0500030517578,124.47931671142578,22294096,68.0250819489126,,127.51923135610727,,129.1864957145102,132.44909166537542,37.69923609706517,14.264723250456862,45.09762754967172,,127.4366014132635,,,3.482743841891562,2.7695438773733034,74.88038460906657,69.49892088852737
2019-04-10,131.9499969482422,132.6999969482422,129.10000610351562,129.6999969482422,122.2640380859375,15717985,58.717088930272936,,127.86538520226112,,129.2798595751887,132.0256448755427,35.82882670408642,13.5299374508608,45.17716283014068,,127.55032766351708,,,3.3220493226091463,2.880044966420472,63.63633708779827,67.86282666004723
2019-04-11,129.5500030517578,130.1999969482422,127.69999694824219,128.6999969482422,121.32137298583984,13868679,55.71895472375708,,128.52692354642429,,129.17443000665298,131.33472105995884,34.49799617481986,15.10331263195418,39.10115279098633,,127.59207841620587,,,3.078518866503458,2.9197397464370693,58.85164844190618,65.78945671292367
2019-04-12,128.6999969482422,132.0,127.9000015258789,131.14999389648438,123.63090515136719,15552675,69.76743984022836,,129.52307715782752,,129.53362344116778,131.5950198402938,35.07738895902814,14.17584816149245,42.43688744029251,,127.68680466507827,,,3.048077167516851,2.945407230653026,70.57412102263083,64.3540355174451
2019-04-15,131.39999389648438,132.1999969482422,129.8000030517578,130.75,123.25384521484375,12867190,73.72402612900738,,130.28846153846155,,129.7547828155009,131.6223284483311,34.08227307696938,13.648089312190137,42.81170882000308,,127.77604933877552,,,2.9575825663973347,2.9478422978018877,64.69001631168395,64.70526192540699
2019-04-16,131.10000610351562,131.5500030517578,130.0,130.89999389648438,123.3952407836914,10100946,71.04167263836783,,131.0076916034405,,129.96300301204334,131.66135687243914,33.22247208405818,13.303785963776111,42.81170882000309,,127.84060268937664,,,2.864942918329291,2.9312624219073684,62.35288732192096,65.87234155207858
2019-04-18,130.85000610351562,131.0500030517578,125.75,126.55000305175781,119.29464721679688,13933866,59.05799693857803,,130.73461444561298,,129.3424575647187,130.2243008117769,30.39329109127286,19.00145455587682,23.062850888581117,,127.83897325316534,,,2.41270525865869,2.8275509892576327,31.746031746031743,52.92964512654555
2019-04-22,126.05000305175781,126.4000015258789,123.1500015258789,123.80000305175781,116.70230865478516,13597846,35.55044704993081,,130.0499995304988,,128.33473856236216,128.2317493080272,28.702093858972315,22.193894358375818,12.78725441542394,,127.7474140104476,,,1.8115195679349085,2.624344704993088,4.593649864207575,32.897522977386764
2019-04-23,123.80000305175781,126.69999694824219,122.69999694824219,123.0999984741211,116.04243469238281,16973355,25.879365817888413,,129.27307657095102,,127.38296763722742,126.51998203584313,26.814108734224913,21.47402723668808,11.058785745536962,,127.63059823134076,,,1.2640202192323216,2.3522798078409353,2.768177234304299,13.035952948181205
2019-04-24,123.9000015258789,125.44999694824219,122.69999694824219,125.0999984741211,117.92776489257812,12660017,31.074741171465035,,128.73846083420975,,126.96788233484445,125.92218795903486,25.567324477332487,20.475542470472124,11.058785745536955,,127.55425158614744,,,0.9802071087760709,2.0778652680279626,16.609010607236574,7.990279235249482
2019-04-25,125.19999694824219,125.75,121.5,122.0,115.00550079345703,16646745,28.47963059372728,,128.03076876126804,,126.06463100123636,124.47003905716737,23.733071792851344,21.032237935102646,6.033318822458956,,127.4188303059927,,,0.4993826327476967,1.7621687409719096,3.8759708261277908,7.751052889222888
2019-04-26,123.19999694824219,124.0,121.6500015258789,123.25,116.18383026123047,12210778,33.26312223886721,,127.46538367638222,,125.55287991010248,123.82950833584559,22.760152980064102,20.170037704947763,6.033318822458949,,127.3220623080771,,,0.2166924292183694,1.4530734786212016,13.565897891447268,11.350293108270543
2019-04-30,123.0,123.0,113.75,116.6500015258789,109.96222686767578,28462786,26.55458851719939,,126.43846071683444,,123.93417474933455,121.1997483297688,19.3159779593169,29.705449162405444,21.193734685224552,28.592733904091002,126.8629043347472,,,-0.533753533638702,1.0557080761692208,14.043595075215137,10.495154597596732
2019-05-02,116.0,117.94999694824219,114.8499984741211,115.9000015258789,109.2552261352539,16270959,26.421375712876994,,125.19615290715144,,122.4734159814335,119.04099173714249,18.339524388408822,28.20379121005371,21.19373468522456,28.064233959886256,126.57775450609887,,,-1.175456170821434,0.6094752267710899,11.345656317260472,12.985049761307627
2019-05-03,117.05000305175781,120.44999694824219,116.5,119.05000305175781,112.2246322631836,21874589,29.032231114536458,,124.37692260742188,125.58166681925455,121.85097726694701,118.53336211885633,21.04426144886496,26.116900496866958,10.755967068493886,26.827929181929655,126.30237389739644,136.30944970805947,114.85388393044961,-1.4135369623238603,0.20487278895209987,27.968358339231518,17.785869910569044
2019-05-06,117.0,118.5999984741211,115.55000305175781,116.0,109.3494873046875,11664203,28.39114125844702,,123.3999997652494,125.51000010172525,120.78716321841118,117.2023575120804,19.83107501861889,26.17763945366524,13.794265951224416,25.89695323687928,126.1276914728786,136.81465527953296,114.20534492391755,-1.8272639003953657,-0.20155454891739327,12.195123968377498,17.169712874956495
2019-05-07,117.0,117.44999694824219,112.0,112.55000305175781,106.0972900390625,13550529,26.354296347961437,,121.96923123873196,125.24333343505859,119.28949773356511,115.13111221351133,18.08068074935829,29.61419563322844,24.181873942503827,25.77444757299532,125.8762677603876,137.63509400199925,112.85157286811791,-2.4057988488821422,-0.6424034089103431,2.722787796290603,14.29542336796654
2019-05-08,112.5999984741211,113.8499984741211,110.25,110.94999694824219,104.5890121459961,17253993,19.669642920074267,,120.44615408090445,124.79499994913736,117.7732248635064,113.13032254432346,17.012288442705053,30.73501972656399,28.740324449727016,25.9862959213333,125.51124650523954,138.29606591758687,111.29393398068784,-2.959286274343043,-1.105779981996883,3.1890525993820016,6.0356547880167
2019-05-09,111.1500015258789,112.6500015258789,109.9000015258789,111.3499984741211,104.96607971191406,15181417,20.870841311297866,,118.94230827918419,124.33333333333333,116.60536551998179,111.85110597776652,16.222923499560675,29.898544350063727,29.65131312622441,26.24808286453981,125.19677406971824,138.559715669269,110.10695099739767,-3.3272972549121675,-1.55008343657994,6.697445016384697,4.203095137352433
2019-05-10,112.30000305175781,114.94999694824219,110.75,113.6500015258789,107.13422393798828,16554916,25.669960649372115,,117.9500004695012,124.11833343505859,116.06802661196308,111.73853697086255,18.951569209914236,27.781654831009995,18.894663919106595,25.722838654151726,124.91214409028265,138.52294614518993,109.71372072492724,-3.3942310018855153,-1.9189129496410553,17.730495174723945,9.20566426349688
2019-05-13,113.19999694824219,113.44999694824219,104.80000305175781,105.80000305175781,99.73428344726562,22850959,23.363282743487872,,116.56538508488582,123.70500030517579,114.2011132373803,109.13132895182123,16.328900037895757,33.2440578613,34.12174407224279,26.322760469729662,124.37996465365147,139.0662233141419,108.34377729620967,-4.034201981046522,-2.3419707559221488,4.566211318262198,9.664717169790277
2019-05-14,106.80000305175781,110.8499984741211,104.25,109.80000305175781,103.50495147705078,24673541,32.58705546157988,,115.5423085139348,123.33833363850911,113.40091138544894,108.59819545477495,14.69590393798708,30.753279390549203,35.330393808154845,26.966162851045745,123.8510631894267,138.8616577209916,107.81500955602665,-4.170541614508338,-2.7076849276393866,24.721620517602663,15.672775670196268
2019-05-15,110.30000305175781,110.30000305175781,107.0,107.80000305175781,101.61962127685547,15300951,31.566265812132656,,114.21153963529147,122.88000030517578,112.38256441568691,107.61987658805747,13.944277646060815,29.18039394910715,35.330393808154845,27.563607919410682,123.54153409035789,138.7057890420282,107.05421156832338,-4.389377035431295,-3.044023349197768,16.51164210119913,15.26649131235466
2019-05-16,108.1500015258789,110.4000015258789,105.80000305175781,109.80000305175781,103.50495147705078,13844349,31.566265812132656,,113.27307833158054,122.20333353678386,111.91300780406344,107.63208053558378,12.950264051852598,28.959585760693614,38.199425148138886,28.323309150034124,123.27727520412196,137.39033664881265,107.01633042475507,-4.351263738029857,-3.3054714269641865,25.813967682594473,22.349076767132086
2019-05-17,109.75,113.1500015258789,107.69999694824219,112.25,105.81448364257812,18188023,38.06608540735602,,112.42692448542668,121.52166697184245,111.97427911241553,108.52183332685662,16.076924512504227,26.545548709672207,24.561278137471298,28.054592649136776,122.99802653489502,135.58347848927787,107.45985545440703,-4.076374489345241,-3.459652039440398,40.50632911392405,27.610646299239217
2019-05-20,117.9000015258789,124.69999694824219,115.19999694824219,122.9000015258789,115.85389709472656,28831104,49.651741886499984,,112.90769371619591,121.178333791097,113.96077409668159,112.76135980471471,29.128343758754234,22.028161046530883,13.87933507038544,27.042074250654537,122.92598590049973,133.94868834930435,108.40797923288967,-2.9649782384328347,-3.3607172792388855,91.19806508079698,52.506120625771835
2019-05-21,123.19999694824219,127.30000305175781,122.0,125.80000305175781,118.58763885498047,36958794,59.82814161495349,,113.66923229510968,120.97000045776367,116.11336117942271,116.89322982641983,30.572358837125545,20.435168459583885,19.873910606514787,26.530062561787414,123.01620771987085,133.61883989664233,108.32116101888501,-1.8290981111414908,-3.054393445619407,93.49240867069817,75.06560095513974
2019-05-22,126.69999694824219,128.0,124.94999694824219,126.1500015258789,118.91757202148438,24188827,61.10509098899665,,114.21538602388821,120.80166727701823,117.93820487877838,120.06933316215793,30.244873446158856,19.557732001446933,21.45900068612916,26.167843856383254,123.10752954878345,133.7802834181313,107.82305113590516,-0.8903990093606637,-2.6215945583676583,92.21053274054276,92.30033549734596
2019-05-23,129.0,144.0,126.55000305175781,127.55000305175781,120.2373046875,107991987,59.57206659123757,,115.10384779710036,120.7000005086263,119.6858045465928,122.85930923393335,42.894363226083634,15.393955724116697,47.17996332243241,27.668709532529622,124.14818185187345,134.29357845494886,107.10642256230373,-0.033122964483794703,-2.1039002395908857,58.616359878636004,81.43976709662563
2019-05-24,129.39999389648438,138.39999389648438,128.64999389648438,137.35000610351562,129.4754638671875,55810944,70.87000550636397,,117.01154033954327,120.94500071207682,122.8974775569424,128.12171385505252,37.647618913053584,13.511000865343286,47.179963322432414,29.062370517522677,124.71368541489811,137.00883769179262,104.88116373236102,1.4206761513233062,-1.3989849614080474,83.27045560632862,78.03244940850246
2019-05-27,137.3000030517578,141.6999969482422,136.39999389648438,140.9499969482422,132.8690643310547,28842316,77.68031333625937,,119.31923264723558,121.24166717529297,126.17975380990599,133.13962771532994,39.134288371107196,12.693360147993118,51.017032372922856,30.63056065005126,125.11342678122851,140.4027983413067,102.08053600927926,2.8306812678304283,-0.5530517155603523,92.32703634777909,78.0712839442479
2019-05-28,140.75,143.5,136.8000030517578,139.8000030517578,131.7849884033203,28207829,78.36775192574504,,121.50769453782301,121.57833404541016,128.65616276296996,136.37675782900553,38.200840988047155,11.727818319438528,53.021697429475324,32.22992756286727,125.49315847480705,142.94647290354013,100.21019518728019,3.811390250356297,0.3198366776229775,89.43396994152909,88.34382063187893
2019-05-29,139.0500030517578,139.10000610351562,135.6999969482422,136.35000610351562,128.5327911376953,16932356,73.1911086045075,,123.25384873610277,121.83333435058594,130.0550433703419,137.51643255767533,36.37656500439212,12.448323839841422,49.0082860012015,33.428381737034,125.66706378024524,144.50209140151736,99.16457729965452,4.261103910306161,1.1080901241596144,80.75473233588836,87.50524620839884
2019-05-30,136.0,137.75,134.25,135.10000610351562,127.35446166992188,20408134,70.29329992856054,,125.50769512469952,121.96500142415364,130.97230932182802,137.82757261722583,34.84927605470358,13.667203389974587,43.659541885932285,34.15917889052674,125.8457872103378,145.49685087668246,98.43315197162481,4.465168983938611,1.7795058961154138,77.61007824783806,82.5995935084185
2019-05-31,137.0,138.14999389648438,130.0,133.25,125.61051177978516,26941798,79.29561627615911,,127.31154104379507,122.04833475748698,131.38643489967745,137.33411670506158,31.526996269006442,17.33735716395364,29.038835282084335,33.793440061352285,126.02854621530118,146.1757669042086,97.92090261076538,4.426585076288262,2.3089217321499835,72.95597484276729,77.10692847549791
2019-06-03,133.89999389648438,133.89999389648438,129.1999969482422,131.5500030517578,124.00798797607422,25926630,74.41078903002645,,129.13846412071814,122.07000172932943,131.41617456369204,136.30679212956372,29.762637499524807,17.318804029834258,26.430442793326154,33.267511685064704,126.14798807595255,146.4174247327324,97.72257872592648,4.210297812870124,2.6891969482940117,67.40838234853554,72.65814514638029
2019-06-04,131.60000610351562,135.10000610351562,130.6999969482422,132.60000610351562,124.9977798461914,27690204,78.44036680217556,,130.8923105093149,122.27166849772135,131.63141666184177,135.808938205132,29.628245813186027,16.393786310005094,28.756790807835515,32.94531733669119,126.29820431553271,146.53899437487252,98.0043426205702,4.076622305057413,2.9666820196466923,70.15708165649747,70.17381294926676
2019-06-06,132.9499969482422,132.9499969482422,122.25,124.3499984741211,117.22077178955078,44472552,64.59378562682264,,131.82307962270883,122.2900016784668,130.30752244589254,132.64230844098972,25.99558590484306,24.066367738986006,3.8536613644419,30.867341910101953,126.30585025469406,145.8228526572009,98.75715069973268,3.2673132808643146,3.026808271890217,45.8677689424399,61.14441098249097
2019-06-07,123.0,124.80000305175781,120.3499984741211,121.30000305175781,114.34563446044922,26690749,58.96928339581059,,131.7000028170072,122.2300018310547,128.66979164695894,129.24010953472916,24.64135501637911,25.035122737653097,0.7926643334571495,28.719150654627324,126.22035189709236,145.0275761412412,99.43242752086817,2.352700441540307,2.8919867058202353,21.18057450394371,45.735141700960355
2019-06-10,123.30000305175781,124.5999984741211,117.30000305175781,117.94999694824219,111.18769073486328,27897842,44.2641950175007,,131.09615619365985,121.99166844685872,126.72073806537406,125.59268158861663,22.567129280566657,26.4464351211798,7.91475969553219,27.233122728977673,126.08835612901518,144.42851398066176,99.55482291305567,1.342075075504141,2.5820043797570165,2.4344343474809564,23.160925931288187
2019-06-11,119.0,122.0,117.55000305175781,121.30000305175781,114.34563446044922,22557180,44.83945171262768,,130.72307938795822,121.96833521525065,125.73514988108019,124.00580424931094,21.38445958366724,25.060463648247712,7.914759695532189,25.853239655160138,125.99120314227271,142.62454212974166,101.31212830075964,0.8022172263202947,2.226046949069672,14.981275120570164,12.865427990664939
2019-06-12,121.30000305175781,122.44999694824219,119.94999694824219,121.30000305175781,114.34563446044922,16000319,44.39306665578813,,130.242310157189,121.90333531697591,124.92875954847612,122.85406648671615,21.281223063094593,24.291389569399115,6.605209428257015,24.478380353238485,125.93538394218575,141.29827342621414,102.50839720773769,0.3701095983122258,1.854859478918183,14.981275120570164,10.798994862873755
2019-06-13,121.25,122.0,117.0999984741211,121.05000305175781,114.10997009277344,21427393,42.28029480757112,,128.98846376859225,122.05000203450521,124.22353109452733,121.94904985440199,19.984633507663165,26.353532069329578,13.744390789670405,23.71166681298362,125.84434731882881,139.6065669091384,104.49343715987203,0.0074029427695734284,1.485368171688461,14.96213768686597,14.974895976002095
2019-06-14,121.30000305175781,121.8499984741211,118.0999984741211,119.0999984741211,112.27175903320312,17291625,23.357641120647287,,127.30769465519832,122.15666859944662,123.29197970899891,120.66886210619128,19.030194599928553,25.094923231016125,13.744390789670401,22.999718525604102,125.76838948846162,138.2328536481728,106.08048355072042,-0.43240922309691143,1.1018126927313867,7.575757137890606,12.506389981775575
2019-06-17,119.3499984741211,119.44999694824219,116.05000305175781,116.5999984741211,109.91509246826172,16409459,13.27299046101163,,125.52307891845703,122.07500178019205,122.07525584811202,118.93356737781652,18.180676902359522,26.662838961148346,18.9150246037941,22.707954674046245,125.67122771964252,137.3878848131097,106.7621187472744,-0.9714938633273817,0.6871513815196331,2.003626533730822,8.180507119495795
2019-06-18,117.30000305175781,118.4000015258789,115.0999984741211,116.5,109.8208236694336,19869838,13.707156311937581,,123.99615537203275,122.09166844685872,121.0615729666371,117.66172367882494,17.371821296009006,26.75849769454156,21.27035700907234,22.605269126548112,125.5468764213992,138.07234676052897,106.11099013318847,-1.3907595553087617,0.27156919415395414,5.833337836793952,5.137573836138455
2019-06-19,118.0,119.19999694824219,114.30000305175781,115.80000305175781,109.16095733642578,17739731,14.991469522604874,,122.51153975266676,122.20000178019205,120.10492389120449,116.54051613945879,17.30149540977691,24.978625139380835,18.157776349473682,22.287591071042794,125.43588079890137,138.98323185398263,105.41677170640148,-1.7592351724723727,-0.13459167917131126,6.289310590371413,4.708758320298724
2019-06-20,116.19999694824219,119.0,115.25,118.5,111.70616149902344,17575444,23.05193337761932,,121.37692436805138,122.45166854858398,119.81311954734912,116.65803692367551,16.403899031374948,23.68274157951822,18.15777634947368,21.992604305216428,125.34225846043093,139.64058640909005,105.2627506880779,-1.812494259308039,-0.4701721951986569,17.610056857404803,9.910901761523384
2019-06-21,118.5999984741211,119.44999694824219,117.19999694824219,118.05000305175781,111.2819595336914,19336018,24.149655369480584,,120.33846282958984,122.67500203450521,119.49255291178706,116.64883988150333,16.521344410023698,22.914686974553945,16.21193193144305,21.57969913566119,125.2502189895411,140.25222856879066,105.09777550021977,-1.8694634513119013,-0.7500304464213058,18.028843508669997,13.9760703188154
2019-06-24,118.3499984741211,119.94999694824219,117.4000015258789,118.25,111.47048950195312,16957023,26.164848454609185,,119.23461620624249,122.82833531697591,119.26663420055304,116.75511732112943,16.639185233984417,22.041371319724238,13.966153972574794,21.03587448115502,125.17481098862393,139.86184199873816,105.79482863521365,-1.876838834346188,-0.9753921240062824,18.99036715722199,18.209755841098925
2019-06-25,118.19999694824219,120.4000015258789,117.69999694824219,120.0,113.12017059326172,14107941,27.972060228471562,,118.90000093900241,123.30166854858399,119.39997343681611,117.45419172877567,16.640887332871067,21.123851321988013,11.870766616678642,20.381223919406704,125.1210628703357,138.6987698335397,107.90456726362827,-1.7216276520015867,-1.1246392296053433,30.56299631988978,22.52740232859392
2019-06-26,119.6500015258789,121.80000305175781,119.1500015258789,121.44999694824219,114.48703002929688,15346189,43.34861797781591,,118.91153893103966,123.6900016784668,119.77270498434812,118.48566394393214,18.16744610262878,20.233144374064437,5.379339863769564,19.30966077257548,125.07799995197223,137.17470493758603,110.20529841934756,-1.464734488743602,-1.1926582814329951,68.09517996651786,39.21618114787654
2019-06-27,122.0,123.0,120.25,121.4000015258789,114.43990325927734,43164548,50.26596294255407,,119.17692389855019,124.1433349609375,120.06857708280826,119.25762067575349,19.314575719319535,19.323047954180122,0.021927422173217335,17.93196553326103,124.98180288083879,136.08540829100542,112.20126163086957,-1.2507610242856373,-1.2042788300035236,68.93205465611784,55.863410314175155
2019-06-28,121.0,125.5999984741211,120.5,121.5999984741211,114.62843322753906,36026820,61.66135639273031,,119.2000004695012,124.53666814168294,120.34701733577421,119.91132230061064,21.925388118090535,17.7280850647758,10.584956919053248,17.40717920367476,124.92806246205897,134.83883619491758,114.2345000884483,-1.0529101371805893,-1.1740050914389368,64.60175557165456,67.20966339809675
2019-07-01,122.9000015258789,123.0,119.8499984741211,121.25,114.29850006103516,17877613,49.80236724248241,,119.19615408090445,124.83666814168295,120.51119600199708,120.28904624559105,20.78624235167011,17.880330758688675,7.5153067862715295,16.700616888145962,124.88916744237281,133.55711823240614,116.11621805095977,-0.9138198886700053,-1.1219680508851506,61.50442268753296,65.01274430510178
2019-07-02,121.69999694824219,121.94999694824219,120.0999984741211,120.5,113.59149169921875,13541937,47.0148924694489,,119.15384615384616,124.75666809082031,120.50916036527033,120.32573595270716,20.125679947145375,17.31211481663275,7.51530678627153,16.044523309440645,124.8560269481257,131.92313256788694,117.59020361375367,-0.8542612052082035,-1.0684266817497612,54.86725185721819,60.32447670546856
2019-07-03,120.9000015258789,126.1500015258789,119.55000305175781,125.5,118.3048324584961,36076430,62.25892024630702,,119.64615396352914,124.74666798909506,121.41658575340298,122.00895018795984,24.870430006353462,15.42486508596728,23.44086300583084,16.57283328775423,124.83201209949584,129.75622452456608,119.73711145362402,-0.39900284973005284,-0.9345419153458195,94.51475434956022,70.2954762981038
2019-07-04,126.0,131.0,126.0,129.39999389648438,121.98123931884766,44586582,75.62189375249396,,120.63076899601863,124.85500106811523,122.8681145066905,124.54039075129046,30.511714391588544,14.049207222141344,36.94382111786228,18.02790384704766,124.93420905382825,131.1207457338844,118.58925640234604,0.27333871225560813,-0.692965789825534,90.41912337783967,79.93370986153936
2019-07-05,130.0,132.85000610351562,127.19999694824219,130.4499969482422,122.97103881835938,46003784,87.13135402901909,,121.70384568434496,124.95166753133138,124.24663858697262,126.74274794369433,30.713061592290874,12.788716112354987,41.20370804529586,19.683318432636817,125.06965707435775,132.67841127600582,117.22492378665694,0.8807480004215904,-0.37822303177610916,87.06194738309753,90.66527503683248
2019-07-08,130.1999969482422,130.89999389648438,123.0999984741211,124.6500015258789,117.50357818603516,31279495,66.73514767567855,,122.38461479773888,124.52833404541016,124.31997730313739,126.42225299913542,27.09868889924662,17.472392123250927,21.59762912444676,19.82005491062324,125.08949617352734,132.31599223824665,116.74067585257369,0.8839237565976106,-0.12579367410136524,55.79513084306647,77.75873386800122
2019-07-09,123.9000015258789,126.4000015258789,122.75,125.9000015258789,118.6819076538086,14869226,70.28115021374411,,122.95384568434496,124.02666753133138,124.60725443454494,126.56234311151314,25.580071696525735,17.03028955031828,20.06503088926688,19.837553194812074,125.08890225157731,132.10156963778786,115.9517654248749,0.976053779167458,0.0945758165523994,60.51135132135865,67.78947651584089
2019-07-10,126.75,127.25,123.69999694824219,124.25,117.12650299072266,15786409,62.054518720215995,,123.43076852651743,123.50833409627279,124.54229908280949,126.08877180345448,25.48740262411994,16.085343719954906,22.615919637229027,20.036007940698997,125.0887113772574,131.6855532274778,115.33111496506777,0.9054882474450352,0.2567583027309266,45.04791646963503,53.78479954468671
2019-07-11,125.0,126.5,123.9000015258789,126.0,118.77616882324219,14450972,65.80518203744853,,124.02692237267128,123.16333389282227,124.80733561320775,126.28947954587952,24.421591376177133,15.412700041170233,22.61591963722903,20.220287347594,125.09165806828155,131.57812308238405,114.74854470326049,0.9794840474067286,0.401303451666087,55.663404052120846,53.740890614371516
2019-07-12,125.94999694824219,127.30000305175781,124.94999694824219,125.94999694824219,118.72903442382812,12403617,65.40001528036227,,124.48461444561298,122.85833358764648,125.01509221957764,126.39773811515717,24.796319879507983,14.807852372499081,25.220745540269956,20.577462932785135,125.09813928173611,131.3746932346311,114.34197394066187,1.022306905955503,0.5255041425239703,54.45541263668694,51.7222443861476
2019-07-15,125.5,125.69999694824219,121.6500015258789,122.0,115.00550079345703,15285529,53.67646446216268,,124.52692237267128,122.48333358764648,124.46689363419988,125.14962325163769,23.021317926882183,19.24601735453218,8.931957851646406,19.745641141275225,125.08203929663244,130.59845007720793,114.36821709808504,0.7291078858025486,0.566224891179686,20.802901619268837,43.64057276935887
2019-07-16,121.0,124.69999694824219,120.5,124.19999694824219,117.0793685913086,19467661,54.919507445507,,124.74230663592999,122.23833338419597,124.41836696402575,124.93726028451422,21.409040935411664,19.817048028983514,3.861615172380458,18.611067857782746,125.06207995433687,129.89874831271484,114.57791845567709,0.6665829640518552,0.5862965057541198,34.962352101639574,36.74022211919845
2019-07-17,124.19999694824219,128.39999389648438,123.25,127.30000305175781,120.00164031982422,17922297,59.51612886382078,,125.18076852651743,122.06166661580404,124.94230079815884,125.79552301557649,25.680880439272713,18.138233022674775,17.213144723130856,18.511216205307612,125.07379931120728,129.2348898637787,114.88844336782938,0.8572937491253327,0.6404959544283625,58.27066332120662,38.011972347371675
2019-07-18,127.3499984741211,127.3499984741211,121.05000305175781,121.3499984741211,114.39276123046875,21215697,49.659856604617936,,125.18846071683444,121.96166661580403,124.28915492106105,124.45285374495914,23.10180267140257,19.822060353115273,7.640836791446122,17.734760532888934,125.05385274404625,128.83797621312837,115.0853570184797,0.5222970617317912,0.6168561758890483,13.533797062741144,35.58893749519578
2019-07-19,122.25,122.69999694824219,116.8499984741211,118.0,111.23482513427734,19834528,45.911942898609034,,124.99615302452675,121.85166651407877,123.14567220814085,122.34403084439549,20.993404873520227,24.56219399165879,7.833919884799083,17.027557629453945,124.9944352558103,128.73630873616833,114.96702429198923,-0.013353179167182816,0.4908143048778021,7.187506109473177,26.330655497806983
2019-07-22,118.0,119.3499984741211,115.8499984741211,118.3499984741211,111.56475830078125,18668714,47.26810887745322,,124.44615290715144,121.86499989827475,122.27373152922817,120.90443713068979,19.82779167214804,24.784474350182414,11.110582626655477,16.604916557825483,124.92701653870517,128.73380709997224,114.99619269657725,-0.4049498921448276,0.3116614654732762,14.70587575312188,11.809059641778733
