Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-10,187.75,191.1999969482422,179.0500030517578,180.10000610351562,172.40611267089844,22351331,40.238777942647445,,193.7576939509465,,191.82361071326585,188.28601889124957,19.94564011058458,23.35290834406061,7.869243554538806,,194.14589770621538,,,-2.1345045876725806,-0.7147846251481299,3.431383548726664,8.516541084482009
2019-04-11,180.5,182.4499969482422,175.8000030517578,177.6999969482422,170.10861206054688,20379941,34.13918632000836,,192.33846341646634,,189.25568093780697,184.2602541762364,18.88850687765729,24.7054480707841,13.343458284540857,,193.28210506903352,,,-3.156888342451367,-1.2032053686087774,5.612982009950446,9.046534551305069
2019-04-12,177.6999969482422,183.64999389648438,177.3000030517578,181.85000610351562,174.0813446044922,21022203,39.66765222663149,,191.76923311673679,,187.90919460429944,182.72035661741737,18.888646880743842,23.428119929034587,10.727362675642265,,192.6106586336232,,,-3.5908704588237583,-1.6807383866517736,17.872982830364144,8.972449463013751
2019-04-15,183.0,185.1999969482422,181.4499969482422,184.75,176.85745239257812,13223734,46.5490762299739,,190.86154057429388,,187.3347955853359,182.61941985328042,19.603650111812048,22.683360160676678,7.282874880535693,,192.31927427925334,,,-3.6586247923438293,-2.076315667790185,26.44017538822021,16.642046742844936
2019-04-16,186.6999969482422,187.89999389648438,182.10000610351562,183.35000610351562,175.51727294921875,15829170,38.870167114349584,,190.3192338209886,,186.61028840682312,182.15947511635818,20.960898069557228,21.542118281227403,1.3674799145389245,,192.01960986521294,,,-3.7816953668458666,-2.4173916076013215,22.304298652222577,22.205818956935644
2019-04-18,183.85000610351562,185.6999969482422,179.25,183.10000610351562,175.2779541015625,14326897,43.16482897184908,,189.4769263634315,,185.9720552607672,181.8082899945229,19.76912498943209,22.829866977912488,7.185010365566146,,191.70854431855656,,,-3.854964958072827,-2.7049062776956228,21.56574601524617,23.436740018562986
2019-04-22,181.0,181.39999389648438,172.3000030517578,172.9499969482422,165.56153869628906,15806621,32.38729228458615,,187.73846435546875,,183.60440829485356,178.2605255594516,17.93024690197357,26.690955502146018,19.633510815843966,,191.13563013217396,,,-4.67812602389273,-3.0995502269350443,1.7402785965505732,15.203441088006437
2019-04-23,173.0,176.60000610351562,170.60000610351562,172.0,164.65213012695312,10583075,30.16007941124809,,185.62307974008414,,181.49451587760745,175.3959725708954,16.984435828130007,26.776342949737653,22.375989173574713,,190.71663973596281,,,-5.345524039720885,-3.5487449894922127,3.5851327378300866,8.963719116542277
2019-04-24,172.4499969482422,177.0,171.14999389648438,176.0500030517578,168.52911376953125,8682385,30.277562984023277,,183.61923335148737,,180.5046044547257,174.70495967596713,16.452131925065487,25.37189818302499,21.326893259466296,,190.41825238949897,,,-5.484419403665754,-3.9358798723269213,13.956462616931987,6.427291317104216
2019-04-25,177.0,178.6999969482422,173.0,173.60000610351562,166.1837921142578,44558136,25.969662368046997,,181.52307950533353,,179.24922293632383,173.47692869319258,17.14978080325153,24.048963110516894,16.74609867161433,,189.0789567516697,,,-5.726181403725462,-4.29394017860663,8.77193060730432,8.771175320688798
2019-04-26,176.5,177.3000030517578,172.8000030517578,174.3000030517578,166.85386657714844,15119128,27.40423342926111,,179.42307927058295,,178.34936477549365,172.89033099043428,16.42216460776675,23.21734629584298,17.142445840464276,,188.66755439616114,,,-5.7945002352090285,-4.59405218992711,10.834546440791867,11.187646555009392
2019-04-30,174.0,174.3000030517578,167.0500030517578,172.75,165.37010192871094,15575038,25.77665047175455,,178.51154033954327,,177.3312984526766,172.03185290986863,15.295336163641165,27.066241235793186,27.786748734973205,12.361474417895025,188.1688553200023,,,-5.905639161608917,-4.856369584263472,15.76762907502598,11.79136870770739
2019-05-02,171.0500030517578,175.60000610351562,169.6999969482422,171.85000610351562,164.50856018066406,9657298,35.32797166137604,,177.25769512469952,,176.33469984373824,171.18339099230943,15.678006318152903,25.531643685813727,23.910995038085407,13.186440176480051,187.8916752332682,,,-5.997207472763023,-5.084537161963382,19.875794057474156,15.492656524430666
2019-05-03,172.9499969482422,179.1999969482422,171.9499969482422,177.9499969482422,170.3479461669922,11791575,38.91301990008549,,177.0923098050631,186.9866683959961,176.6283902263753,172.6539751155457,18.03321594588478,23.72620402255592,13.632823638291821,13.218324709466605,187.64976849119785,207.81652992433808,166.15680686765413,-5.513995826107731,-5.170428894792252,45.134561703020296,26.925994945173475
2019-05-06,175.9499969482422,177.35000610351562,173.0500030517578,173.89999389648438,166.47097778320312,5468266,42.61903867326573,,176.80000187800482,186.20166829427083,176.13231816639512,172.4746468448235,17.16123919332094,22.578948957439447,13.632823638291816,13.247931775811264,187.5255752655615,205.86425955333175,166.5390770352099,-5.3956508099099665,-5.2154732778157955,32.85368754230931,32.62134776760126
2019-05-07,175.6999969482422,176.1999969482422,167.39999389648438,169.60000610351562,162.35467529296875,8443779,40.774505667513154,,175.8576941856971,185.26333516438802,174.94462506405338,170.98023598994246,15.694013836020751,26.135572494376973,24.962137028757322,14.084660722450268,187.2841688980613,203.10618927520164,167.4204810535744,-5.584460426744982,-5.2892707076016325,12.230235834385349,30.072828359904985
2019-05-08,169.5,170.14999389648438,165.60000610351562,168.9499969482422,161.732421875,6741133,34.034604293242836,,174.6423093355619,184.42833506266277,173.85469267936043,169.7193387585209,14.981860352746846,26.746720680378687,28.19377039993884,15.092454270842309,187.0636723167707,200.00115067569428,168.85551944963126,-5.720600196745863,-5.375536605430479,15.022388692888992,20.035437356527883
2019-05-09,168.6999969482422,170.8000030517578,166.5,167.8000030517578,160.63156127929688,4647668,28.072396682217388,,173.44615525465744,183.37666829427084,172.7538400197963,168.46967099946608,14.987149717021762,25.563640547519327,26.082083139440037,15.877427761456433,186.91565579003375,195.2766952730785,171.47664131546318,-5.853807789523131,-5.47119084224901,9.86546256736451,12.37269569821295
2019-05-10,168.5,172.5,165.75,166.5,159.3870849609375,7393523,28.145198637160533,,172.16923170823318,182.38833516438802,171.61677819801517,167.18122569083312,15.695889590643233,23.786554424164333,20.49180347216287,16.20702602650689,186.683509073649,194.53006836268685,170.2466019660892,-5.995166599508536,-5.575985993700916,4.477583614026857,9.788478291426786
2019-05-13,165.10000610351562,167.4499969482422,163.0,164.35000610351562,157.32896423339844,6157794,26.823193022595078,,171.5076939509465,181.55833536783854,170.29554690810613,165.58545107412255,14.958300794090448,25.57512750377282,26.192767687114294,16.920293287978847,186.46052168056062,193.28654793835705,169.83012279732003,-6.209106301643885,-5.702610055289511,7.3369921267939455,7.226679436061771
2019-05-14,163.0500030517578,167.8000030517578,160.75,166.25,159.14776611328125,8190348,39.59622770963205,,171.06538625863882,180.54833526611327,169.55999292481408,165.10446125613404,13.847409933304409,26.046435974901634,30.578716500952645,17.895894946048404,186.17092077324773,192.55874709288267,168.53792343934387,-6.154397366541588,-5.7929675175399264,29.810303033811664,13.874959591544155
2019-05-15,166.9499969482422,166.9499969482422,160.60000610351562,161.4499969482422,154.55284118652344,5421371,35.36749773283286,,169.9423088660607,179.58333536783854,168.085448201801,163.23356751768844,12.91683031783671,24.454809448704946,30.873622894112447,18.822875513767265,185.96641171557792,192.68267839606676,166.48399233961032,-6.424304884575548,-5.919234990947051,4.56984550058287,13.905713553729493
2019-05-16,162.85000610351562,164.5,158.14999389648438,162.89999389648438,155.94088745117188,9992081,30.343699696643057,,169.11923100398138,178.5450017293294,167.14263832810707,162.40152787171994,12.045195327365589,25.4087647648818,35.67999059272331,20.026955162264127,185.5803818776077,191.74030932177837,165.34969413688046,-6.446890164832666,-6.024766025724174,22.56531739363973,18.98182197601142
2019-05-17,162.64999389648438,167.0,161.85000610351562,164.4499969482422,157.4246826171875,6369300,35.9446381761136,,168.36153822678787,177.50833485921223,166.65306716813163,162.37341857292589,14.077053981176713,23.99426753713192,26.049039435591915,20.457104038930396,185.36678996885448,189.7318476738129,165.28482204461156,-6.267469384098064,-6.073306697398953,29.928751251329256,19.021304715183952
2019-05-20,169.25,174.6999969482422,168.25,173.75,166.32736206054688,7512324,49.33171004369789,,168.43846130371094,176.6500015258789,167.9434185921077,165.49762999746525,20.585010888434454,21.43691105280511,2.0272755862092504,19.14068772087889,185.21217426401012,187.54700859634184,165.75299445541597,-5.313592809489478,-5.9213639198170585,74.1092819091678,42.201116851378934
2019-05-21,174.5,176.4499969482422,169.5,171.5,164.17349243164062,12077133,48.50655397723486,,168.41153775728665,175.6300013224284,168.590069757179,167.11804822389357,20.91732186279794,19.889154681829066,2.5196176392353933,17.953468429332926,184.97574010725995,184.86051685439236,166.39948579046444,-4.68518702813526,-5.674128541480699,63.420447354285834,55.819493504927635
2019-05-22,175.89999389648438,181.1999969482422,172.0,173.89999389648438,166.47097778320312,24314232,52.36447418399176,,168.0999990609976,174.731667582194,169.55551050978,169.14103532558363,23.663407802732543,17.94088259310471,13.754651636121654,17.65355294410355,184.64137385822693,184.03252296629142,165.4308121980966,-3.9480013669201526,-5.328903106568591,68.32970895766928,68.61981274037431
2019-05-23,177.0,184.60000610351562,174.0,180.6999969482422,172.98046875,26290847,53.12146398424911,,168.62307621882513,174.03500061035157,171.58178077131856,172.90052219823494,24.509764119863185,16.07206145705687,20.79182624944566,17.877715323056556,184.4584965166882,184.44049017886962,163.62951104183352,-2.7829923989684175,-4.819720965048556,85.25517067913984,72.33510899703165
2019-05-24,181.75,193.1999969482422,181.5,191.64999389648438,183.46267700195312,22407285,67.4190528868655,,170.31922912597656,174.2700002034505,175.230546794076,179.29487107108184,29.642095980114817,14.208643297793094,35.19542187079415,19.11469436218067,184.5924940508192,188.14731404204412,160.3926863648569,-0.965017041893276,-4.0487801804175,95.57773775520377,83.05420579733763
2019-05-27,191.39999389648438,200.1999969482422,190.10000610351562,197.0,188.58412170410156,15049131,76.34618231844529,,172.47692166841946,174.56500040690105,179.18862919515306,185.7524164772209,33.27483036535146,12.906529533962296,44.10502608800793,20.89971805688262,184.82027664280196,192.55717558297772,156.57282523082438,0.8971010842084013,-3.0596039274923204,92.39001970034715,91.07430937823024
2019-05-28,197.5,197.60000610351562,191.60000610351562,195.39999389648438,187.052490234375,8700693,74.97647415106756,,174.5999978872446,175.075,182.13615004994057,189.9181294346404,31.431175112131903,12.191418721529711,44.10502608800793,22.557240059105858,184.9372991003106,195.76522911170807,154.3847708882919,2.2181663532759046,-2.004049871338675,88.58501140689654,92.18425628748248
2019-05-29,194.89999389648438,197.25,191.8000030517578,193.6999969482422,185.42510986328125,7979267,74.20566299922774,,176.6923053448017,175.60833333333332,184.23866766781356,192.32598339719135,29.81608597988711,11.564963369047891,44.10502608800793,24.096367632598863,185.03572948950756,198.14948549341813,153.0671811732485,3.0922984587735414,-0.984780205316232,84.5422127746355,88.50574796062641
2019-05-30,194.9499969482422,196.5,190.64999389648438,194.6999969482422,186.38238525390625,10437577,76.50383723208736,,179.02692002516525,176.0366663614909,186.14072753698238,194.31385302670233,28.145328875924612,12.018879255237772,40.15129482454489,25.243148146309295,185.15729561185879,200.23014716817596,151.8431855548058,3.821692006285673,-0.023485762995851034,86.92033388623004,86.6825193559207
2019-05-31,195.5,196.1999969482422,184.75,191.1999969482422,183.03189086914062,11214402,74.6104546733605,,180.94615055964545,176.2516662597656,187.06059470266598,194.50031596617796,25.17020301336116,16.193221380500255,21.702704175027502,24.99025929121774,185.2375763996647,201.39764336601337,151.10568915351786,4.070399862526955,0.7952913621087102,78.59690999564916,83.35315221883823
2019-06-03,191.0,196.89999389648438,188.75,196.14999389648438,187.7704315185547,7573474,75.95488385981099,,183.6153810941256,176.67833251953124,188.71321273790568,196.1523994368843,23.927788195537538,14.97988356445652,22.997789963576025,24.847940053529044,185.32156058186098,203.2704117393535,150.08625329970897,4.613741673259227,1.5589814243388136,90.36860224059244,85.29528204082389
2019-06-04,195.0,202.64999389648438,194.3000030517578,195.4499969482422,187.10035705566406,14559889,81.77573629747216,,186.11922748272235,177.08999888102213,189.93808259433047,197.02685613966057,27.35915591245152,13.836112847982992,32.82668974223702,25.417850745579614,185.5429539783664,204.54476051886815,149.6352372431761,4.931018359035733,2.233388811278197,83.82023157698384,84.26191460440849
2019-06-06,195.89999389648438,197.14999389648438,187.14999389648438,190.39999389648438,182.2660675048828,9595362,74.08055460255187,,188.1153810941256,177.67166544596355,190.02206646744935,195.89068617345305,24.90612470052093,19.005826888773427,13.436655849260825,24.56205111012827,185.6144602706554,205.16772153581104,150.17560935611607,4.720553771295499,2.730821803281658,69.97548121298433,81.38810501018686
2019-06-07,190.0,194.1999969482422,186.60000610351562,190.0500030517578,181.9310302734375,8188075,72.89803464885216,,189.36922748272235,178.27333221435546,190.0271458464145,194.8328996432072,23.2040882935076,18.201732234682723,12.081287111359435,23.670567967359066,185.6612807624083,205.49695526416852,151.0497091645424,4.473944881363593,3.079446418898045,63.37211313861813,72.38927530952877
2019-06-10,191.39999389648438,193.10000610351562,185.60000610351562,189.25,181.16522216796875,7653848,66.35024807495583,,190.73461209810696,178.7133321126302,189.88584660161186,193.70221850778557,21.63227183410104,17.871866859468856,9.51901521964904,22.659742771094063,185.69522791625047,205.26609025219264,152.16057397306778,4.1659297539962665,3.2967430859176896,59.5776881940679,64.30842751522346
2019-06-11,190.0,192.89999389648438,185.6999969482422,191.5500030517578,183.36695861816406,6158116,71.127523023614,,192.0923051100511,179.3116653442383,190.18842050163838,193.55846707034766,20.21673915292681,16.702400619067202,9.519015219649027,21.721119374562274,185.7275254916533,204.77679939898115,153.84653128949543,4.060608404729038,3.4495161496799596,63.78468823773646,62.244829856807506
2019-06-12,191.0,191.0,183.6999969482422,184.5500030517578,176.66598510742188,8066923,60.230530694041995,,192.38845942570612,179.65333201090496,189.16325369256919,191.08179167772926,18.774392809007686,17.32879836211452,4.004062798884806,20.45561533344246,185.7341564136577,203.77792350179288,155.52874052001704,3.3734123800356315,3.434295395751094,36.8237532261827,53.395376552662356
2019-06-13,183.9499969482422,186.75,181.60000610351562,184.9499969482422,177.04891967773438,8810333,54.65499638257042,,191.8730750450721,180.05999857584635,188.39720701178243,189.34015444263332,17.873666880539314,18.454547719496755,1.5989798710252725,19.10871280041266,185.72062858923013,201.6127395942194,158.5072575574733,2.8284758352798463,3.313131483656845,16.31204701584173,38.973496159920295
2019-06-14,183.75,184.5,175.5,177.85000610351562,170.2522430419922,11855210,33.492857815638246,,190.3999985914964,180.25999857584637,186.47953411937027,185.68203146900197,16.324645398729942,22.446903054390148,15.790593618056867,18.871704287387246,185.63179133978548,199.38989318723614,161.1301039644566,1.8029168700339824,3.011088560932273,8.655641369480842,20.597147203835092
2019-06-17,177.85000610351562,177.89999389648438,170.35000610351562,172.64999389648438,165.2743682861328,11335861,20.76833700221357,,188.6499985914964,180.0833318074544,183.96507226066373,181.25528311687523,15.192022025800146,25.62078611439242,25.552674672052273,19.348916457720463,185.47552365299092,197.50715813630785,162.65950547860098,0.5640544064453081,2.5216817300348806,7.120707932494713,10.696132105939094
2019-06-18,172.60000610351562,175.5,170.0,173.6999969482422,166.2794952392578,9460128,23.600959176067292,,187.11153705303485,180.07666524251303,182.09869493113254,178.35455872568917,14.408685617507269,24.628146447065557,26.179021936651402,19.836781134786957,185.34210297358965,197.50839912103385,162.6449313639922,-0.3292313760716752,1.9514991088135698,11.332305175838298,9.036218159271284
2019-06-19,174.89999389648438,179.5,171.8000030517578,176.39999389648438,168.86416625976562,11090503,29.453695290019695,,185.70384451059195,180.30333150227864,181.0625674702874,177.151442652415,17.118438523847974,22.84969621040763,14.339567569680828,19.44412302299366,185.2245660709566,196.94875473679588,163.6579082677614,-0.8099628579437308,1.3992067154621097,19.601822642832108,12.684945250388372
2019-06-20,176.39999389648438,183.25,173.35000610351562,181.35000610351562,173.60272216796875,9873647,35.50493075482605,,184.94615290715143,180.71666514078777,181.11482903996523,177.9575772914424,19.005274520966402,20.773513448705064,4.445180504460867,18.372769985955607,185.15981035947132,196.42939023227478,165.00394004930075,-0.782501217733369,0.9628651288230141,34.76265918915761,21.89892900260934
2019-06-21,179.9499969482422,181.89999389648438,176.5500030517578,177.5500030517578,169.96502685546875,10517709,35.27511217979581,,183.515384380634,181.04166514078776,180.46667886029115,177.35316819176643,18.050384190674944,19.729780715643788,4.44518050446086,17.37794216584884,185.08487229562508,197.09792957184487,164.98540070973064,-1.0552024414383254,0.5592516147707463,23.124056548662228,25.82951279355065
2019-06-24,178.39999389648438,179.39999389648438,173.9499969482422,175.5500030517578,168.0504608154297,7231257,26.26731698717478,,181.984615619366,181.34333190917968,179.57273780419416,176.2939136658673,17.10801797654477,21.19135794183294,10.661635777017473,16.898205995218028,185.01571417527265,198.07616555084843,164.61049826751093,-1.4163763068318076,0.1641260304502355,16.998481130973246,24.961732289597695
2019-06-25,174.60000610351562,177.35000610351562,174.0500030517578,176.25,168.7205810546875,4769918,27.880245177417194,,180.89615455040564,181.73999837239583,178.96860365797704,175.7916377888047,16.543970477674506,20.492683644135635,10.661635777017478,16.452736693917988,184.96853620764352,198.29600226764137,165.1839944771503,-1.6273660310628486,-0.19417238185238136,23.020263002008654,21.047600227214712
2019-06-26,175.9499969482422,185.8000030517578,175.3000030517578,184.60000610351562,176.7138671875,10243007,43.79018844688921,,180.47692401592548,182.351665242513,179.9924950117113,178.23088858998926,23.02779579441891,18.41508438067488,11.130286780879102,16.072561700129494,184.93486867913109,198.22942930540853,166.47390117961749,-1.108028535737617,-0.3769436126294285,60.330611341569295,33.44978515818374
2019-06-27,184.0,187.0,182.8000030517578,185.60000610351562,177.671142578125,16068076,45.30096917426622,,180.19615525465744,183.1566655476888,181.01204248294843,180.4049033416426,23.26081994272531,17.645058143793957,13.728495907247263,15.905128429209336,184.93822679429695,198.49247965213317,167.8208514432444,-0.6087409991068569,-0.42330308992491417,67.53247611108395,50.294450151553974
2019-06-28,186.5500030517578,191.35000610351562,185.10000610351562,188.5500030517578,180.4951171875,9413259,49.29292142147332,,179.96538602388821,184.01166585286458,182.3825807681865,183.00718006776745,26.174589256697146,16.53631544668198,22.566306841195576,16.380926887208354,184.97155041559884,198.71903520904075,169.3042964966884,0.024703306080198217,-0.3337018107238917,81.00440172870799,69.62249639378707
2019-07-01,189.6999969482422,191.4499969482422,187.60000610351562,190.8000030517578,182.6490020751953,5467507,49.24166381396105,,180.44615525465744,184.88999938964844,183.9130211833813,185.67623549547054,25.23031893917615,15.874066951543094,22.762174363844608,16.836730278396658,184.99977144826704,199.55821043322965,170.22178834606723,0.7001972397044938,-0.1269220006382146,96.96972499318868,81.8355342776602
2019-07-02,191.85000610351562,193.4499969482422,189.39999389648438,192.5,184.2763671875,6054505,59.00338434277537,,181.02692472017728,185.51499938964844,185.47429005913014,188.19432175827043,26.27836639448115,15.185490277365288,26.75312189338099,17.545043965181254,185.0420877647125,199.63570088061766,171.3942978986792,1.3570632150282336,0.169875042495075,95.94883977878983,91.30765550022882
2019-07-03,193.5,194.6999969482422,191.10000610351562,193.64999389648438,185.3772430419922,5299636,59.68816396951931,,182.2423083965595,186.25333251953126,186.9607816659218,190.40248255259337,26.61569683051348,14.580314993113996,29.214919854199906,18.378606528682585,185.08611908523778,200.08616497319383,172.42050006586868,1.9479740966677923,0.5254948533296185,95.74897497372955,96.22251324856934
2019-07-04,193.6999969482422,196.89999389648438,192.5,194.60000610351562,186.28668212890625,9837342,71.61283714494091,,183.93077087402344,186.9433329264323,188.34973156366613,192.30208220546098,27.782291539728064,13.853435734944636,33.4540951161827,19.45542714207545,185.18173248830522,201.3096872877291,172.5769785651355,2.464523777183672,0.9133006381004293,91.44985756569505,94.38255743940482
2019-07-05,196.1999969482422,196.60000610351562,185.5,186.9499969482422,178.96347045898438,15489840,67.35431723772925,,184.9500016432542,187.15166625976562,188.09523436086175,191.12075081094488,24.466769992132104,19.72462973052022,10.730912103653242,18.83224749647386,185.25137799152694,201.31304150255778,172.99029101697346,2.2308850611878768,1.176817522717919,63.01115536854238,83.40332930265566
2019-07-08,185.39999389648438,187.1999969482422,177.5,182.39999389648438,174.6078338623047,7421180,59.73151442665999,,185.41154010479266,186.84333292643228,187.0597360946113,188.6879327904744,21.99793844473701,26.060700866683906,8.453760822523744,18.09092701976314,185.23015299589701,200.79399984824312,172.89266600462145,1.6594483871343186,1.273343695601199,42.231054625876844,65.56402252003808
2019-07-09,182.35000610351562,185.3000030517578,180.39999389648438,183.64999389648438,175.804443359375,5311932,58.38147178731563,,185.58846224271335,186.39833272298176,186.43978296767912,187.26470952407715,20.852031627568387,24.703158437953725,8.453760822523746,17.40255800567461,185.21908055986123,199.83927345301467,172.95739199294886,1.2925455982076244,1.277184076122484,43.73670119711904,49.659637063846084
2019-07-10,184.0500030517578,184.0500030517578,175.25,177.6999969482422,170.10861206054688,9142852,45.875674059558584,,185.6000002347506,185.80833282470704,184.85073096414513,184.22553741648844,18.943949968983944,27.796100381215318,18.93911184499534,17.512311851340378,185.16350294553615,199.45253048876035,172.16413516065373,0.5157126526279683,1.124889791423581,16.339871453827033,34.102542425607645
2019-07-11,179.0,187.6999969482422,178.9499969482422,186.0,178.05404663085938,11089171,58.66665010028113,,186.40384615384616,185.55166625976562,185.05968897066418,184.71913261882432,20.71111826831877,24.997341571923222,9.377308530161491,16.931240185541885,185.15335016677906,199.23770028162426,171.865632237907,0.5633142902470922,1.0125746911882834,52.50546690238562,37.52734651777723
2019-07-12,184.0,188.35000610351562,183.25,186.14999389648438,178.19764709472656,6872502,61.30063147019039,,187.16538414588342,185.26666615804035,185.2579262299042,185.14148333595887,20.29269477096492,23.68635504300738,7.716538411805983,16.273047201703605,185.1583892671126,198.80862655692246,171.72470575915824,0.6061548095799196,0.9312907148666106,52.95402929020893,40.59978921547386
2019-07-15,186.5,187.64999389648438,184.64999389648438,186.0500030517578,178.10191345214844,3848689,60.583117619496974,,187.27692237267127,185.09499969482422,185.40194019751394,185.42449834869393,19.64020453174432,22.92474523008153,7.71653841180598,15.661868002425203,185.16191893259034,197.70606560072133,172.48393378892712,0.6248350942690024,0.869999590747089,49.88455471810349,51.78135030356601
2019-07-16,185.25,193.60000610351562,184.85000610351562,191.35000610351562,183.17550659179688,6662699,57.80344754384982,,187.71923006497897,184.93500010172525,186.48340672587784,187.38669964550468,24.072334020932963,20.823478909968042,7.2364323059819045,15.060051166964968,185.19215102967502,196.96821340395115,172.90178679949935,1.0551422833335096,0.9070281292643732,74.36494523044655,59.06784307958632
2019-07-17,190.4499969482422,192.60000610351562,188.6999969482422,190.6999969482422,182.55325317382812,4842698,55.94401567067796,,187.88461421086237,184.77666676839192,187.25005949358044,188.61637869230452,23.058126477363672,19.946151045728513,7.236432305981907,14.50122124832332,185.2172472321808,196.37936518212933,173.1739683546545,1.3284005497487499,0.9913026133612486,71.36259262757126,65.2040308587071
2019-07-18,190.0,191.35000610351562,182.5500030517578,183.1999969482422,175.3736572265625,6315890,44.362489695469634,,187.2999983567458,184.5366668701172,186.5136844853371,187.02909336845772,20.916180276274996,24.58473045458728,8.06258626340854,14.041318749400835,185.22011634272718,196.02572886012484,173.04760488010953,0.9290627180256479,0.9788546342941284,36.72055052880705,60.81602946227495
2019-07-19,184.0,186.14999389648438,177.25,180.0500030517578,172.35824584960938,6320721,38.883172722048904,,186.34230628380408,184.20333353678384,185.33846967923176,184.79862846951698,18.99510828346223,27.79796929237986,18.81231469473231,14.382104174067369,185.1960514322382,195.36935912377606,173.03730794979163,0.3543220237307594,0.8539481121814546,22.17092103909211,43.41802139849014
2019-07-22,177.75,182.14999389648438,176.1999969482422,179.5,173.7618865966797,5386468,38.58631935852013,,185.25384521484375,183.87833353678386,184.27692973755325,182.9667087955042,17.816721147360955,27.168378505919723,20.78834420871794,14.839692747970982,185.16640861930654,194.40108625695686,173.35558081661085,-0.1438861371673852,0.6543812623116867,19.630490522633053,26.173987363510737
2019-07-23,180.8000030517578,182.89999389648438,179.0500030517578,180.1999969482422,174.43951416015625,4388484,38.01676213937779,,184.14615220289963,183.5,183.53566923040577,181.85718440833588,17.88567296202899,26.042455392380532,18.56847249339445,15.106034158358371,185.1483074263387,193.3798913751668,173.6201086248332,-0.4767402259068092,0.42815696466798747,22.863733689301366,21.555048417008845
