Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-05-07,86.69999694824219,87.1500015258789,83.4000015258789,83.94999694824219,81.09708404541016,16356567,29.885066236155254,,87.85769242506761,91.10500005086263,86.98574558511959,84.9650321724095,13.392002617307448,26.65075094972771,33.111479984072346,25.247608051142425,91.69183925884899,98.19449339246088,84.01550670926437,-1.4572347129486758,-0.7107835228345525,4.977336200974215,20.226293655050892
2019-05-08,83.75,85.4000015258789,83.25,83.94999694824219,81.09708404541016,23380690,27.725113338962856,,87.09615384615384,90.88666661580403,86.43379128750551,84.32888134269483,12.676057054412446,25.598103574168977,33.76180249948297,25.855764797452462,91.53243055669725,98.18760184419813,83.58573138740994,-1.6251159860614308,-0.8936500154799283,6.249974455145279,11.883763762667405
2019-05-09,84.0999984741211,85.3499984741211,82.80000305175781,84.25,81.38688659667969,22934344,27.033474561540075,,86.43846130371094,90.57666651407878,86.03673832614086,83.98967776654287,11.867780637146709,25.091420609431204,35.779019909173186,26.564568734003945,91.38115798450022,97.98054870171605,83.17278432644152,-1.714195190370674,-1.0577590504580776,13.004464053557694,8.077258236559063
2019-05-10,85.0,87.25,84.4000015258789,86.25,83.31891632080078,21821500,35.01141294623896,,86.14615337665265,90.39999974568686,86.07551317593344,84.43237032245628,15.717423523324845,23.21787307282754,19.263881889226177,26.043091102234108,91.27784133628262,97.60922440723276,83.19077508414095,-1.6049074422896297,-1.167188728824388,34.499969482421875,17.918135997041617
2019-05-13,86.1500015258789,86.19999694824219,79.05000305175781,79.80000305175781,77.0881118774414,34293332,29.9412688403378,,85.61923041710487,90.04999974568685,84.93451133517424,82.65657476716267,13.17303456986229,31.495278392469,41.01843702505135,27.112758668149628,90.9985042795572,97.70386638432225,82.39613310705144,-2.015523265820491,-1.3368556362236088,6.849316977393297,18.117916837790958
2019-05-14,79.25,83.5999984741211,78.25,82.94999694824219,80.13106536865234,31711482,42.687734943775816,,85.2923073401818,89.73166631062826,84.57369053755022,82.41470723839383,11.662741352875724,29.600341502036454,43.47130390676891,28.281226185193866,90.75210810658506,97.20607167885466,82.25726094240186,-2.062980329370774,-1.482080574853042,43.11923202105433,28.156172826956503
2019-05-15,82.94999694824219,83.44999694824219,81.9000015258789,82.30000305175781,79.50315856933594,21976945,40.35433731912809,,84.82692307692308,89.36166636149089,84.16029281286069,82.05561742971403,11.259591283808874,28.577136120052586,43.471303906768924,29.36623173673494,90.60574500307615,96.69113100695598,82.0322017160258,-2.1285034070357653,-1.6113651412895866,37.15598609910512,29.04151169918425
2019-05-16,82.94999694824219,82.94999694824219,79.4000015258789,81.0,78.2473373413086,23116401,35.61644978904701,,84.38461538461539,88.88333307902018,83.5856941196133,81.39356078438179,10.374357397587755,31.862586835110573,50.87543577758971,30.90260345393885,90.43091858902336,95.94771957936031,81.81894657868004,-2.259286649710816,-1.7409494429738328,25.229354266335825,35.168190795498425
2019-05-17,80.5999984741211,83.4000015258789,79.3499984741211,82.75,79.93785858154297,26209661,42.21789123968638,,83.96923065185547,88.39166641235352,83.43374973422905,81.51586796281617,10.439702780532624,29.059387536905657,47.1395280416185,32.06238378163025,90.2549958363838,94.59476276844065,82.18857005626639,-2.1964041572230713,-1.8320403858236807,44.334968704453836,35.573436356631596
2019-05-20,86.5,89.3499984741211,85.55000305175781,88.3499984741211,85.34754943847656,34758878,50.33444122574829,,84.23461503248949,88.05999959309896,84.32761314148215,83.48977993444232,21.107483419735605,25.172765999665998,8.784055036285405,30.39964601410562,90.18881552338648,93.4364490709239,82.68355011527403,-1.6753834753472319,-1.800709003728391,90.99098975255328,53.51843757444764
2019-05-21,88.44999694824219,89.0,84.9000015258789,86.0999984741211,83.17401885986328,23867211,52.076122723542454,,84.23461503248949,87.78166631062825,84.64986502014376,84.2280257514707,19.371992655879875,24.40562952272591,11.498196147587898,29.0495424522115,90.12605918818515,92.70286287780272,82.86046974345379,-1.4275708787169208,-1.7260813787260971,70.72071669579813,68.68222505093507
2019-05-22,85.5999984741211,85.69999694824219,82.6500015258789,84.5999984741211,81.72499084472656,31628934,47.43149948542627,,84.03846095158504,87.47999954223633,84.64079837541237,84.28823899171782,18.02802002104449,27.231417483993198,20.334758826652024,28.42705790752868,89.99205197390546,92.35549044049856,82.6045086439741,-1.336805216072463,-1.6482261461953704,57.20720132462803,72.97296925765981
2019-05-23,87.0,89.75,83.0,83.69999694824219,80.85557556152344,47589021,44.061945896980134,,83.84230687068059,87.16666615804037,84.46974357047233,84.04133196158949,23.376747008955412,23.76379172041239,0.8210443110949296,26.455199793497695,89.8408159125877,91.96868268135503,82.36464963472571,-1.3222532634601833,-1.5830315696483332,47.39127781080163,58.4397319437426
2019-05-24,84.4000015258789,88.8499984741211,84.05000305175781,88.19999694824219,85.20265197753906,32158634,52.986225422193414,,84.16922994760367,87.0033327738444,85.14797145733957,85.35236659387226,21.159811716320082,21.510151017895684,0.8210443110949219,24.62418868761178,89.77858934026413,91.78294601395856,82.22371953373025,-0.9368093887530193,-1.4537871334692705,86.52171259341033,63.706730576279995
2019-05-27,87.9000015258789,91.19999694824219,87.6500015258789,89.25,86.21697235107422,34857012,58.43949661375815,,84.57692249004657,86.83333282470703,85.89379482873235,86.67124633521684,24.11866350020559,20.095728039475055,9.098701397078166,23.515225309716524,89.76892533291222,91.93931158266462,81.72735406674944,-0.5403866293550124,-1.2711070326464189,84.94210495928436,72.95169845449877
2019-05-28,90.19999694824219,90.9000015258789,85.0999984741211,86.19999694824219,83.27061462402344,86522613,53.26559343820775,,84.72692225529597,86.59499944051107,85.9494679413705,86.6311153570163,21.6194892137935,22.570241812343884,2.1515238415640776,21.98924663341992,89.63856360037963,91.51873242054683,81.67126646047532,-0.46694583191154493,-1.110274792499444,61.38995229123439,77.61792328130969
2019-05-29,85.0,85.4000015258789,81.30000305175781,81.75,78.97184753417969,51078577,46.76165978031043,,84.38076840914212,86.22999954223633,85.18592831566676,85.11892559834664,19.757482052724104,27.30942302516522,16.045119091522338,21.56466609471295,89.42391490583232,91.35129286966858,81.10870621480407,-0.7590709371143447,-1.0400340214224242,27.02703339613593,57.7863635488849
2019-05-30,82.3499984741211,83.05000305175781,80.69999694824219,81.44999694824219,78.68203735351562,37358698,43.49593435031472,,84.507691016564,85.83333282470703,84.5066680670441,83.8960892767273,18.915082999265127,27.23298517894509,18.02437785165498,21.311788363065954,89.25091169639983,91.11483891205505,80.55182673735901,-1.0032253691130109,-1.0326722909605415,24.710406967907048,37.709130885092456
2019-05-31,82.19999694824219,82.9000015258789,79.5999984741211,80.6500015258789,77.90922546386719,35572365,51.35999947432308,,84.33076829176683,85.3933329264323,83.80545596865042,82.73217251425093,17.77022401698657,27.602650349626824,21.670274299120052,21.33739450135553,89.07893335632582,90.78953869632804,79.99712715653655,-1.246898984923135,-1.0755176297530602,18.53283468305897,23.423425015700648
2019-06-03,80.69999694824219,82.4000015258789,79.3499984741211,82.05000305175781,79.26165771484375,29457340,48.474589067372946,,84.31153752253606,85.03499959309896,83.48628271103358,82.34699994665658,16.759181566127914,26.49799850575748,22.513758232611238,21.42142048215951,88.94558356456632,90.41972271920369,79.65027646699423,-1.3119206535370438,-1.122798234509857,22.784851690345693,22.009364447103902
2019-06-04,81.9000015258789,83.9000015258789,81.5,82.4000015258789,79.59976196289062,31249718,50.17123593341841,,84.41922994760367,84.77999954223633,83.28877704100546,82.19504104921945,18.85945166607841,25.27882101489287,14.543771105890949,20.930159812426037,88.83272211945561,90.21065857606595,79.3493405084067,-1.3199927873811674,-1.1622371450841191,25.738425691941103,22.352037355115254
2019-06-06,81.0,82.3499984741211,79.19999694824219,79.55000305175781,76.84661102294922,35181677,47.64227316529926,,84.17307633620042,84.54333292643229,82.60899995205133,81.15794379508213,17.69184022911729,28.16166698910819,22.83320817786745,21.066091838528994,88.66652809242225,90.31106978250719,78.77559607035738,-1.5386247615492579,-1.237514668377147,2.916717529296875,17.14666497052789
2019-06-07,79.0999984741211,79.9000015258789,77.5999984741211,79.19999694824219,76.50850677490234,33275828,43.95231514071242,,83.46923006497897,84.27666625976562,81.98918122408602,80.29482904550325,16.881935267459,30.052116829232528,28.061036653389486,21.56573075387617,88.48849646223056,90.3717444047687,78.18158811476253,-1.7203041482970178,-1.3340725643611213,11.764695982618441,13.473279734618806
2019-06-10,80.4000015258789,80.69999694824219,76.69999694824219,77.3499984741211,74.72137451171875,29534574,28.51565488662979,,82.79615314190204,83.90999959309896,81.14569345136513,79.06927894575306,15.549388604321171,29.45410560282901,30.896971987341036,22.232247984837947,88.3254825298731,90.421962737332,77.39803644886592,-1.990619168347834,-1.4653818851584641,4.482769143992457,6.388060885302591
2019-06-11,77.94999694824219,79.1500015258789,76.8499984741211,78.5999984741211,75.92889404296875,25936557,34.75611106848308,,82.33461468036359,83.63833287556966,80.68283981913893,78.60525679727125,14.824451803659999,28.08090916241609,30.896971987341054,22.851156842159593,88.1858599882684,90.2941879962285,76.98247775491082,-2.080004222024712,-1.5883063525317138,13.103458799164871,9.783641308591923
2019-06-12,78.44999694824219,79.9000015258789,78.1500015258789,79.19999694824219,76.50850677490234,23155948,38.607617926029455,,81.98846083420973,83.33999938964844,80.41323202443043,78.49280317450446,15.854638623683941,27.049594166783724,26.092892973457488,23.082709422966584,88.07516242178122,90.20043251741346,76.47956626188342,-2.0784683690265666,-1.6863387558306846,17.24137931034483,11.609202417834053
2019-06-13,77.1500015258789,77.94999694824219,73.5999984741211,76.19999694824219,73.6104507446289,49608986,35.46513176281805,,81.06538391113281,83.04999923706055,79.6471892833053,77.4491670724453,14.072179251453315,33.139592449459236,40.386989327149884,24.318729416122533,87.76642900989343,90.50777311457007,75.59222535955102,-2.29289505549211,-1.8076500157629698,14.77271988372108,15.039185997743594
2019-06-14,76.4000015258789,77.80000305175781,76.19999694824219,76.75,74.14176177978516,22721581,23.79866124533318,,80.10384544959435,82.7383326212565,79.1204275954316,76.89105895101312,13.602042730757324,32.032433962271625,40.38698932714988,25.466462266910202,87.64169629038412,90.598699223231,74.87796601928201,-2.3908884261668675,-1.9242976978437494,17.897737494185836,16.637278896083913
2019-06-17,77.0,77.4000015258789,75.6500015258789,75.94999694824219,73.36894989013672,18921910,19.21299360206747,,79.31538391113281,82.36499913533528,78.54398565957898,76.248322457539,13.087024136947417,32.01004571794967,41.96064542971057,26.644618207110227,87.53445840586862,90.70175980224568,74.02823846842489,-2.50423517454324,-2.0402851931836476,13.583803812579767,15.418087063495562
2019-06-18,75.44999694824219,77.3499984741211,74.55000305175781,75.44999694824219,72.88594055175781,26823879,21.784815531887546,,78.83076829176683,82.00499903361002,77.98144225751774,75.64290958143494,12.285193336434228,32.455816383198034,45.083075176805814,27.96165084780277,87.37858029649446,90.22777900869295,73.78221905852709,-2.6043873543305125,-2.1531056254130205,15.67794911583099,15.71983014086553
2019-06-19,75.25,76.30000305175781,74.0,75.4000015258789,72.837646484375,34490842,28.327687185436602,,78.36538402850812,81.71999918619791,77.51208939721977,75.21472850381731,11.652457630077869,32.01354618066111,46.629154888626985,29.295043993575927,87.17489994883657,90.0007886117758,73.43920976062002,-2.657162772707565,-2.2539170548719296,17.475752606215213,15.579168511541988
2019-06-20,75.80000305175781,77.25,75.0,76.94999694824219,74.3349609375,22588627,35.849051917771604,,78.08076829176683,81.48666585286459,77.40989077013293,75.44661479882352,13.224314315637873,30.371772305477624,39.33256243585516,30.01200959659587,87.05784272553635,89.71453110572646,73.25880060000271,-2.5445836192508295,-2.31205036774771,32.52424739378479,21.892649705276995
2019-06-21,76.8499984741211,78.1500015258789,76.25,76.9000015258789,74.28666687011719,25095277,37.62377115070027,,77.68461432823769,81.24166590372721,77.31718363481401,75.63501563848175,14.749274212361774,29.017418804275053,32.60046306557728,30.196899130094543,86.93909043424229,89.44208167305595,73.04125013439847,-2.43137071369118,-2.335914436936404,32.038855087471354,27.346285029157116
2019-06-24,77.0,77.5999984741211,76.30000305175781,76.8499984741211,74.23836517333984,17893572,31.15937923326139,,77.257691016564,80.92833251953125,77.23224087832439,75.78642298965192,14.27955210368783,28.093297186304504,32.60046306557728,30.36858226834331,86.85458642451297,88.25585173708224,73.60081330198027,-2.318952062880797,-2.332521962125283,31.5533887093883,32.03883039688148
2019-06-25,76.69999694824219,77.55000305175781,76.30000305175781,77.0999984741211,74.47987365722656,16276002,30.656923366050563,,77.06922912597656,80.83833236694336,77.20819680483288,76.00558247215328,13.825190876378372,27.199396250473185,32.60046306557728,30.528002325288593,86.77945710750686,86.57000640795604,75.10665832593068,-2.184504948281429,-2.3029185593565122,40.0,34.53074793228655
2019-06-26,77.1500015258789,79.44999694824219,76.6500015258789,78.9000015258789,76.21870422363281,21804139,47.43084435226535,,77.04615255502554,80.70333251953124,77.51579766320488,76.78351391149866,17.690790643333145,25.256582232582243,17.616424667251174,29.60574677828592,86.69420988470806,85.25933377185409,76.1473312672084,-1.9106842595145679,-2.2244716993881237,74.64794634922647,48.73377835287159
2019-06-27,79.0,79.8499984741211,77.69999694824219,78.0,75.34928131103516,23598349,45.454523697553,,77.09615267240085,80.55999908447265,77.60383445171308,77.07672330000563,17.743469451122213,23.84849262944848,14.678372630028369,28.539505767696095,86.60584696189426,84.8415278339094,76.2784703350359,-1.7461731947728651,-2.128811998465072,61.97186579569767,58.873270714974716
2019-06-28,78.5,81.69999694824219,78.0,79.55000305175781,76.84661102294922,47346971,58.52713012185244,,77.16922994760367,80.51166585286458,77.95768328808485,77.81592321190111,20.768792909752307,21.61175187586269,1.9890234313281057,26.64304274366981,86.46036673152445,84.5723916404802,76.45094006524896,-1.4737363827150887,-1.9977968753150754,73.45686047530195,70.02555754007535
2019-07-01,80.0,81.19999694824219,78.9000015258789,80.8499984741211,78.10243225097656,26338247,58.68725986460937,,77.29615314190204,80.44833246866862,78.48355877645507,78.79783502278946,19.54290749654411,20.336110508855057,1.9890234313281143,24.882041364216832,86.38869116748047,84.53587658978793,76.36078834754932,-1.1397906827922242,-1.8261956368105052,89.5061897006922,74.97830532389727
2019-07-02,80.9000015258789,81.1500015258789,79.69999694824219,80.3499984741211,77.61941528320312,17961136,54.47466225456182,,77.61538402850812,80.18166580200196,78.82291144875798,79.35769874582486,18.788886882458222,19.551485880369405,1.9890234313281137,23.246825797581923,86.34142194621059,83.9897609869835,76.37357061702042,-0.9050492861826882,-1.641966366684942,83.33334903167895,82.09879973589103
2019-07-03,80.4000015258789,81.5999984741211,80.0,81.25,78.48883819580078,20020055,73.48836491710637,,77.96153787466196,80.01999918619792,79.26420027625653,80.06280801453735,19.200226230943855,18.696964233526167,1.3279665095213704,21.681192991291883,86.29440254169835,83.57975693448522,76.46024143791062,-0.6390261410631268,-1.441378321560579,94.15588147285024,88.99847340174047
2019-07-04,81.5,83.30000305175781,81.5,82.05000305175781,79.26165771484375,26764988,74.09091202809886,,78.43076911339394,79.9349993387858,79.77070987180221,80.83853314493298,22.835306546163892,17.631909664531143,12.85830202537517,21.050986493726406,86.24817496053184,83.87645049502362,75.99354818254798,-0.35950319256924956,-1.2250032957623131,86.55914419550932,88.01612490001283
2019-07-05,82.5,83.4000015258789,80.8499984741211,81.80000305175781,79.02014923095703,40061878,77.99038361253909,,78.91923112135667,79.871666208903,80.13967226815777,81.31522417955567,21.216016290305944,18.190678537531507,7.677217706259635,20.095717294621636,86.176416584554,84.11957487914667,75.62375753865932,-0.15634984896215087,-1.0112726064022808,82.97874240002857,87.8979226894627
2019-07-08,76.30000305175781,77.94999694824219,72.4000015258789,72.80000305175781,70.32600402832031,87010832,43.00794195901656,,78.71923123873196,79.35833307902018,78.80518695608504,78.6751505373511,16.553837112520053,33.95476374053631,34.45141289627169,21.121124123310924,85.75748926312717,84.25246585725361,74.46420030078676,-0.7133510772020202,-0.9516883005622288,3.6363775079900567,57.72475470117598
2019-07-09,71.80000305175781,74.6500015258789,71.0,74.3499984741211,71.82332611083984,43627267,47.43275783164403,,78.51923135610727,78.86166636149089,77.99515268663706,77.22600394176094,15.158716022185764,34.32191652003128,38.72868941498557,22.378807358430542,85.54007118940238,84.01645830109992,73.70687442188186,-1.0179723354099508,-0.9649451075317732,27.016113402321917,37.877077770113516
2019-07-10,74.80000305175781,74.9000015258789,72.0,72.75,70.27769470214844,24105866,39.7561244350202,,78.2000004695012,78.41333312988282,77.04148856179395,75.63191439566005,14.720417462242938,32.018035720924196,37.00939393713397,23.423849256909357,85.42205406432295,83.99710776521391,72.82955849455172,-1.3726700959254288,-1.0464901052105045,14.112901489146882,14.921797466486288
2019-07-11,73.05000305175781,74.8499984741211,72.75,74.55000305175781,72.01652526855469,20781285,44.719105510693055,,78.02307774470403,78.17333323160807,76.58849119633284,75.06456903411873,13.98654038765032,30.42179686089573,37.00939393713398,24.39424530549683,85.32893638751739,83.88587549058471,72.46079097263143,-1.4913342506514482,-1.1354589342986934,28.6290533460736,23.252689412514133
2019-07-12,74.5999984741211,75.9000015258789,73.5999984741211,75.4000015258789,72.837646484375,22566078,46.854682727180844,,77.8923087486854,77.9716667175293,76.37240216534121,74.94875664362743,15.741816508707007,28.73245390937263,29.209332224109247,24.738180085397715,85.23761188527324,83.74944684065919,72.19388659439942,-1.4995033340465085,-1.2082678142482566,35.48387890675712,26.075277913992533
2019-07-15,75.0,75.25,72.69999694824219,73.44999694824219,70.95390319824219,21449333,42.626259016221866,,77.47307762732872,77.7316665649414,75.84105576223229,74.24151691465008,14.709624394233428,29.032404345880593,32.74374866502781,25.310006412514152,85.14259459580664,83.74140508927468,71.72192804060813,-1.6443711766997353,-1.2954884867385523,19.758037473858558,27.95698990889643
2019-07-16,73.9000015258789,76.1500015258789,73.5999984741211,75.75,73.17575073242188,17846669,43.762390111557146,,77.3000007042518,77.52166646321615,75.82450016909914,74.50224108124112,15.935683275137109,27.11658352839815,25.970526254248043,25.35718640120943,85.07411324456847,83.51411847427306,71.52921445215924,-1.5556563236331158,-1.347522054117465,38.30644689911296,31.182787759909548
2019-07-17,75.80000305175781,76.1500015258789,74.4000015258789,75.3499984741211,72.78933715820312,18013838,44.64647837750818,,76.97692342904898,77.28666636149089,75.73822713364858,74.58579176003248,15.236247925126156,25.926405688902697,25.970526254248032,25.400996390712187,85.00685483184293,83.28240909174062,71.29092363124116,-1.500331061059768,-1.3780838555059258,35.08062853897728,31.0483709706496
2019-07-18,75.3499984741211,75.75,72.44999694824219,73.19999694824219,70.71240234375,19957328,37.47536814977535,,76.38846177321214,77.0749994913737,75.27673073630196,73.95624110551428,13.986253707595397,28.6441140716772,34.3836122643273,26.042611810256126,84.922063615276,83.33847878880937,70.81152019393804,-1.6113973609819965,-1.42474655660114,17.741908689694718,30.37632804259499
2019-07-19,73.55000305175781,73.80000305175781,72.30000305175781,72.80000305175781,70.32600402832031,16487819,33.537878616581764,,75.80769289456882,76.86166636149089,74.82641661183938,73.37757717572553,13.444861942422271,27.92112019231926,34.995562785729184,26.682108308504205,84.84779838082946,83.40913752152346,70.31419520145832,-1.71195995966076,-1.482189237213064,14.51615185692672,22.446229695199573
2019-07-22,72.69999694824219,73.55000305175781,71.44999694824219,72.5,70.03619384765625,16500579,33.814484091443504,,75.13461597149188,76.69999974568685,74.40343177332312,72.8719391849894,12.70675209457351,28.613424710036877,38.496138800859505,27.525967629386724,84.77151048048086,83.53103460006098,69.86896489131273,-1.7951706726158392,-1.544785524293619,12.09677270498304,14.784944417201492
