Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-05-24,1305.0,1355.0,1281.0,1341.050048828125,1341.050048828125,739300,66.80765285163677,,1269.9423170823318,1319.2400065104166,1290.4101907603738,1300.6454262441498,25.317993231481907,13.022754151994805,32.068334392422,26.998906426035603,1363.018638397262,1383.1743050448897,1255.3057079759435,-21.325784002897535,-37.109333609777686,89.1860843628876,77.12702914880197
2019-05-27,1342.0,1342.0,1285.0,1289.949951171875,1289.949951171875,617082,55.487318033452354,,1273.357694185697,1312.69833984375,1290.326510835192,1298.6323290194964,22.972312829958774,11.81621227053937,32.06833439242199,27.361008423634633,1361.5821475201963,1371.8582125242367,1253.5384671632635,-19.690072115398607,-33.625481310901876,49.57360555959303,70.58311330860992
2019-05-28,1294.0,1316.6500244140625,1290.0,1310.5,1310.5,659423,59.88432403833721,,1277.8884652944712,1305.638338216146,1293.9944179560662,1303.7911022966668,21.9467631500499,11.288702794176006,32.06833439242199,27.697245992833732,1360.126269759841,1365.9247096179186,1245.3519668143733,-16.544823042147073,-30.209349657150916,64.79431059742011,67.85133350663358
2019-05-29,1309.9000244140625,1314.8499755859375,1296.0,1307.050048828125,1307.050048828125,213992,58.50590876662104,,1282.21923828125,1300.1200073242187,1296.368169023713,1306.3257979940977,21.22604948624874,10.917991072601042,32.068334392421995,28.009466592804323,1359.672084625133,1361.569137370116,1238.6708772783213,-14.167261348414286,-27.000931995403594,62.06491937469881,58.81094517723732
2019-05-30,1307.050048828125,1319.0,1296.0,1303.9000244140625,1303.9000244140625,211312,58.09595812909279,,1286.21923828125,1294.7383422851562,1297.737597276504,1307.0051895500112,21.094431525021204,10.4664531324255,33.67452626233043,28.414113712056185,1359.2337390407379,1357.6452149240774,1231.831469646235,-12.39433306472074,-24.079612209267026,59.572811933529636,62.14401396854952
2019-05-31,1305.0,1328.0,1305.0,1323.0999755859375,1323.0999755859375,466619,60.280088209209225,,1291.8230825570913,1290.400008138021,1302.34893878731,1313.7044300653847,21.818837850512946,9.999710795223205,37.14539964371871,29.037776992889224,1358.5117148179606,1356.641871685782,1224.1581445902598,-9.332420691252992,-21.130173905664222,74.76264378750113,65.46679169857653
2019-06-03,1322.0,1348.0,1311.6500244140625,1340.300048828125,1340.300048828125,408526,62.442996237195025,,1299.7230881911057,1288.0550089518229,1309.2491406129127,1324.1856167886488,24.061163904923333,9.324433397258208,44.1409820356941,30.116577353089575,1358.1248257948087,1358.5627559741624,1217.5472619294833,-5.455048508204754,-17.99514882617233,88.37029404067142,74.23524992056741
2019-06-04,1333.9000244140625,1356.4000244140625,1326.0,1333.050048828125,1333.050048828125,241555,63.38897296305087,,1305.8192420372595,1287.2066772460937,1313.576578470224,1329.3379626790809,24.26604695174493,8.789862530172575,46.818207891204004,31.30955096295489,1357.9480932735532,1360.0427389385538,1214.3706155536336,-2.933403082646464,-14.982799677467156,81.52692161716092,81.55328648177783
2019-06-06,1339.0,1339.0,1315.0,1317.6500244140625,1317.6500244140625,226174,58.97651165081568,,1312.234628530649,1286.9683430989583,1314.3172050054673,1327.8188501597313,23.13804781820003,10.511689157192865,37.522904473935306,31.75336192802492,1357.6634959529722,1358.530901706895,1215.4057844910214,-2.152817838300507,-12.416803309633828,69.34336035168604,79.74685866983947
2019-06-07,1319.949951171875,1322.0,1293.25,1296.6500244140625,1296.6500244140625,272965,58.737046488215995,,1310.5846322866587,1287.3216756184895,1311.1049903524845,1319.5236153080782,21.82904466599566,14.19681593480268,21.185416819782642,30.998508706007613,1357.1274754804326,1356.6683073076924,1217.9750439292866,-3.1919283410115895,-10.57182831590938,45.706521136290526,65.52560103504585
2019-06-10,1300.5,1314.75,1296.0,1299.699951171875,1299.699951171875,194485,46.67028356257768,,1312.7077073317307,1286.27333984375,1309.0313468651009,1314.222695339091,20.99485616607225,13.654290104215603,21.185416819782628,30.29757357127726,1356.7486349198289,1352.9360488866384,1219.6106308008614,-3.7263720038683914,-9.202737053501183,37.96492549572687,51.00493566123449
2019-06-11,1303.199951171875,1305.5,1290.0999755859375,1296.9000244140625,1296.9000244140625,182203,55.31961356461921,,1312.5346304086538,1285.2350056966145,1306.825651874003,1309.2684592690966,20.30855934371907,14.460606747789129,16.81936397478975,29.334844314385293,1356.3592152235692,1348.8604822371678,1221.6095291560612,-4.32598587420739,-8.227386817642424,33.81536836302262,39.16227166501335
2019-06-12,1296.949951171875,1318.4000244140625,1285.0,1310.5,1310.5,421534,52.58364997140671,,1313.1000131460337,1285.5466715494792,1307.4937151696386,1310.038973007508,21.60781700127444,13.434551897344239,23.32395143597835,28.905494823070512,1355.5844497014943,1345.5733922785394,1225.5199508204191,-3.661571499393176,-7.314223753992575,39.12465576668712,36.968316541812214
2019-06-13,1280.0,1308.449951171875,1280.0,1305.0,1305.0,275410,50.41826257782223,,1310.326932466947,1285.8633382161458,1307.0403124115223,1308.7518302040478,20.19869907982187,13.627661286780308,19.425790187966406,28.228373063420218,1355.0246070499932,1338.3733446959477,1233.353331736344,-3.538038054744902,-6.558986614143041,32.722502632339996,35.22084225401659
2019-06-14,1306.4000244140625,1334.199951171875,1301.0999755859375,1330.5999755859375,1330.5999755859375,577550,47.49818662586161,,1313.453857421875,1288.043339029948,1311.323887534143,1316.2289635556263,24.278000167985045,12.66238024185754,31.4442347297338,28.458077468156905,1354.3661483493422,1336.5478391121212,1239.5388389477746,-1.3587697758175636,-5.518943246477947,66.23031337228717,46.02582392377144
2019-06-17,1326.449951171875,1333.050048828125,1293.0,1297.5,1297.5,181792,51.9780074988391,,1312.453857421875,1289.2116739908854,1308.8104534370261,1310.767251375144,22.226626226726623,13.301325780570702,25.12191089518105,28.219779855801484,1354.076329413697,1324.2136535064526,1254.2096944753182,-2.276335190626696,-4.870421635307697,22.905751842637997,40.619522615755066
2019-06-18,1300.4000244140625,1349.9000244140625,1300.300048828125,1342.0,1342.0,595548,57.33240890182083,,1315.142315204327,1292.2900065104166,1314.844916448476,1321.3832208617587,23.2831614298769,11.88631082317849,32.40552068764209,28.518761343790096,1353.6094054551913,1330.012083543727,1254.5679294771062,0.5805732187468493,-3.7802226644967876,81.15180652820318,56.76262391437613
2019-06-19,1345.0,1356.0,1318.0,1335.699951171875,1335.699951171875,291801,56.5816483341447,,1317.5884634164663,1294.9766723632813,1318.6367409436393,1327.0886645960045,22.72842177104139,10.974455219728846,34.87526170104543,28.97279708359405,1353.4439945539687,1329.4804798143841,1260.4728649121785,2.3097075563969156,-2.562236620318047,72.90567195371555,58.98774344151892
2019-06-20,1329.949951171875,1344.949951171875,1316.0999755859375,1336.1500244140625,1336.1500244140625,348397,57.50174629586511,,1318.592313326322,1297.996671549479,1321.8209743018979,1331.3414664014992,21.386892187254674,10.715383666695544,33.24221799447901,29.277755720085832,1353.2029281084997,1333.072549377281,1262.9207937216772,3.6740242612672773,-1.3149844440009826,73.4947728678046,75.85075044990779
2019-06-21,1336.1500244140625,1340.949951171875,1314.949951171875,1320.449951171875,1320.449951171875,375704,49.37336876421242,,1317.0653827373799,1300.2916707356771,1321.5716973691663,1329.1572370511506,20.22837743425763,10.37457129625014,32.198878038783015,29.486407314278487,1352.8642733578238,1334.8810828507071,1265.7022586206472,3.4486366430703583,-0.3622602265867143,52.94494534798816,66.4484633898361
2019-06-24,1322.0,1338.0,1317.0,1329.199951171875,1329.199951171875,118535,47.2659857989532,,1316.7692213792068,1302.906669108073,1322.9586526060225,1330.2997848123466,19.318059886568058,9.907694784210227,32.198878038783015,29.680155223171663,1352.7691713558577,1336.1322698218873,1269.6810683942585,3.930755897838708,0.49634299829837014,64.39782126930716,63.61251316169999
2019-06-25,1325.0,1337.4000244140625,1307.0,1330.6500244140625,1330.6500244140625,137823,49.391474766057776,,1317.7692213792068,1305.531669108073,1324.3570838438477,1331.5076357526973,18.051545288410036,11.414701473093478,22.523546582075504,29.168968891664793,1352.6459674884245,1336.8974282062677,1274.1659100098782,4.379365078041474,1.272947414246991,66.64476896587172,61.329178527722355
2019-06-26,1327.8499755859375,1392.0,1320.0,1387.449951171875,1387.449951171875,796746,64.62697692789,,1324.7538311298076,1310.105000813802,1335.8285142671255,1351.0646816297751,26.329352821352824,9.779390054455412,45.83367198304039,30.359304826763054,1352.9922005191947,1353.859531124417,1266.3504705031871,9.211980501011112,2.8607540315998152,95.93745640345982,75.6600155462129
2019-06-27,1393.1500244140625,1420.0,1365.0,1390.550048828125,1390.550048828125,628821,71.2732200389939,,1331.7423001802886,1315.2033365885416,1345.777884187307,1366.38423287326,28.92083267142714,8.748389283028814,53.551526529504265,32.01589209124457,1353.7447035613461,1367.9019844032805,1262.5046887738026,13.140539058525746,4.916711036985001,78.96432059151786,80.51551532028314
2019-06-28,1390.0,1405.449951171875,1380.0,1397.9000244140625,1397.9000244140625,255370,71.82222665894821,,1339.5115309495193,1320.0066691080729,1355.2546369558079,1379.868083600361,27.47709638092503,8.31166717219461,53.55152652950428,33.5541516939774,1354.062333469545,1380.4698899895623,1259.5434482265835,16.65504265820846,7.264377361229693,84.21430315290178,86.37202671595982
2019-07-01,1397.0999755859375,1440.0,1378.0,1426.050048828125,1426.050048828125,515766,75.79387079330762,,1348.3999962439905,1326.4000040690105,1368.1265300235018,1398.7963534244311,30.74807319237813,7.349266522701766,61.41847920266863,35.54446080174106,1355.0028913707547,1400.094859473415,1252.705148664606,21.464356056708766,10.104373100325509,91.28128051757812,84.8199680873326
2019-07-02,1429.0,1449.5,1421.300048828125,1446.5999755859375,1446.5999755859375,378759,76.44770407860696,,1359.2923020582932,1330.6833374023438,1382.394429216672,1419.1616567936626,30.906075001517934,6.954856418857551,63.26103897636981,37.524216385643115,1355.9506668240494,1419.4216479395377,1241.9450268651499,26.627038989983475,13.408906278257103,98.28907114214603,91.26155160420865
2019-07-03,1450.0,1467.800048828125,1444.0,1460.0999755859375,1460.0999755859375,427962,79.23103574729943,,1369.2538405198318,1336.9500040690104,1396.5227103747202,1438.1644902488429,33.04511862203914,6.6313751765341005,66.57277626294406,39.599113519736036,1357.2245282090275,1440.149462387947,1233.7505457500738,31.44535708311946,17.016196439229574,95.59492500499314,95.05509222157245
2019-07-04,1461.0,1475.0,1428.0,1433.0,1433.0,264148,69.19039708056314,,1379.6769174429087,1341.411669921875,1403.1549448520436,1442.651865685045,30.070611297540246,9.098891411868049,53.5409398512351,40.59495825770025,1357.9028042355387,1450.2407028265432,1232.582637017207,32.700219564241024,20.153001064231866,76.92307692307693,90.26902435673871
2019-07-05,1435.199951171875,1445.0,1348.0,1356.1500244140625,1356.1500244140625,565343,59.442922579044954,,1380.765380859375,1343.1783365885417,1394.6085956815016,1419.9317906780593,25.05715690380011,21.331620108909952,8.031116651058504,38.26896957151155,1358.3104138517845,1448.6498851596223,1237.7067880174611,27.18023947206234,21.55844874579796,31.96908482875913,68.16236225227641
2019-07-08,1330.0,1411.0,1286.300048828125,1393.0,1393.0,954056,58.41861593530639,,1385.173076923077,1344.910001627604,1394.3161237394104,1414.7958062385194,20.358283920154747,26.60998954885151,13.310486349518852,36.48622076994064,1358.4468141982502,1448.0102357368949,1241.8097675183133,25.485321617842374,22.343823320206845,56.5447688296902,55.14564352717543
2019-07-09,1391.0,1393.8499755859375,1335.0,1374.949951171875,1374.949951171875,411310,56.237085925200596,,1388.157686673678,1347.7433349609375,1390.795001454404,1404.6701870841243,18.586871890631755,24.294605021492067,13.310486349518836,34.83081116848194,1358.5544708828318,1446.396949810663,1249.089720111212,22.42707357348513,22.3604733708625,46.97929267772006,45.16438211205647
2019-07-10,1370.0,1384.949951171875,1345.0,1350.800048828125,1350.800048828125,239044,52.164921748360165,,1390.4923095703125,1349.086669921875,1383.5231918859897,1388.9259541179674,17.475249968126498,22.841621663162222,13.310486349518854,33.293645109984574,1358.5655803723616,1444.6356367842513,1253.5377030594987,17.84894316859277,21.458167330408557,34.18124890835344,45.90177013858791
2019-07-11,1353.0,1379.949951171875,1353.0,1373.0,1373.0,166623,57.61926506454844,,1393.861544095553,1351.285001627604,1381.6098842703552,1384.464892592818,16.690789695238145,21.81626610053631,13.310486349518849,31.866276627094162,1358.6114280336008,1442.2454725948471,1260.324530660361,15.829618378828627,20.332457540092573,45.94593195888293,42.368824514985484
2019-07-12,1370.0,1390.0,1352.0,1359.4000244140625,1359.4000244140625,264267,54.31799942822056,,1396.0730825570913,1353.1350016276042,1377.5717279328474,1376.6036977387196,17.26929300462378,20.523112150462065,8.609717038346284,30.205093799326455,1358.6724367332959,1442.3244819425724,1263.945521312636,12.982233458296605,18.862412723733378,38.738735824767275,39.62197223066789
2019-07-15,1433.949951171875,1448.0,1410.0,1425.25,1425.25,1595589,61.422366208227146,,1398.9807786207932,1356.5400024414062,1386.2405046723297,1392.5411154821652,23.513629695327147,17.86411645027513,13.65350646497806,29.022837561158717,1361.5345832758187,1441.4508173640702,1271.6291875187421,15.856420151820203,18.261214209350744,73.63539328386692,52.77335368917238
2019-07-16,1420.0,1471.0,1405.0,1463.5999755859375,1463.5999755859375,1260997,59.623412953930426,,1404.6000037560095,1360.65,1400.3058630202584,1416.9689286947926,24.58070674090579,16.182031018141217,20.60380677178766,28.421478219060784,1364.2296354778855,1451.76850382984,1269.5314961701602,20.986833190333073,18.80633800554721,93.95865004560656,68.77759305141359
2019-07-17,1454.0,1472.9000244140625,1445.75,1463.800048828125,1463.800048828125,482339,59.32527632508921,,1409.6692364032451,1365.0083333333334,1411.8502604398705,1434.9290938805357,23.876692720598825,15.534091098159896,21.168322002436355,27.90339563215904,1365.3870167510208,1459.6260969035743,1270.3905697630926,24.783181633668846,20.001706731171538,94.06467722841451,87.21957351929599
2019-07-18,1455.0,1464.0,1434.0,1439.4000244140625,1439.4000244140625,306435,55.06344799647312,,1410.6961576021636,1369.0666666666666,1416.8593084351778,1439.840302337337,22.790676316341855,16.608834338973352,15.690149127612422,27.03102088183428,1365.994558409116,1462.3637284828326,1275.7696048505006,25.528658590332498,21.10709710300373,81.13408330799635,89.71913686067249
2019-07-19,1445.0,1449.9000244140625,1393.0,1402.050048828125,1402.050048828125,315158,47.13603651739896,,1407.2692401592549,1372.5800008138021,1414.16671577935,1430.7663167990759,20.85358531512094,21.32196477230705,1.1105473579246286,25.179558487269304,1366.3722828063972,1458.8243041028913,1286.335697524713,22.842311616870802,21.454140005777145,61.34076838979706,78.84650964206931
2019-07-22,1400.0,1425.0,1370.0,1417.550048828125,1417.550048828125,412489,46.49112951431064,,1403.9961688701924,1376.5083374023438,1414.7818672427634,1428.8666647289683,19.1582683475504,22.987920030508718,9.086590817194741,24.030060796549694,1366.7500466825197,1456.258376869283,1296.7582979354047,21.713779810120286,21.506067966645773,69.5548669646727,70.67657288748872
