Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-12,125.77777862548828,127.68888854980469,125.22222137451172,125.90370178222656,124.01244354248047,655823,59.35482355669094,,128.08831904484674,,127.60106951682371,128.30654457040777,27.792635177898596,21.143207423804817,13.588052030113237,,126.77983036752943,,,1.6138409151254791,1.799865781226842,34.60456161137441,36.55308786661172
2019-04-15,126.66666412353516,126.81481170654297,124.4370346069336,125.14814758300781,123.26824188232422,4371151,59.769020019590094,,128.4068374633789,,127.15508371067536,127.36739309494092,26.525007796137164,21.68449309343456,10.040582485577364,,126.49895543845986,,,1.3144311511979367,1.702778855221061,26.301662757146122,31.71188787763103
2019-04-16,125.33333587646484,125.9259262084961,122.78518676757812,124.80000305175781,122.92533874511719,512304,56.481058406005744,,128.74415940504807,,126.7268872272358,126.55025232791165,24.907378369748727,23.56518056981027,2.768984822138356,,126.45016104809704,,,1.0370993661271086,1.5696429574022706,24.722908406507102,28.543044258342544
2019-04-18,125.47407531738281,125.48148345947266,122.29629516601562,122.89629364013672,121.05020141601562,794454,54.05860246766435,,128.93333317683295,,126.03041566594504,125.31605583453283,23.35471696112233,23.053485339441668,0.6490913389183425,,126.34448735455778,,,0.6561349732941153,1.3869413605806398,13.534086290615843,21.519552484756357
2019-04-22,123.2518539428711,125.05925750732422,122.4222183227539,123.0,121.15237426757812,482159,54.18079157435726,,128.17720735990085,,125.47943099940957,124.44414913745238,22.12406560364524,21.83870705397625,0.6490913389183557,,126.28264444577599,,,0.3584541475218117,1.1812439179688743,3.6836051694116523,13.980199955511532
2019-04-23,124.29629516601562,124.29629516601562,122.22222137451172,122.89629364013672,121.05020141601562,183586,22.95277384085847,,127.28660876934345,,125.00976966135997,123.77845249771806,21.178364635120392,21.317059167047727,0.32637521765404526,,126.25688390037139,,,0.11287060976215457,0.9675692563275304,3.5148621397646225,6.910851199930707
2019-04-24,122.96295928955078,125.48148345947266,122.89629364013672,123.93333435058594,122.07167053222656,1302588,20.317182784497362,,126.36695098876953,,124.81405415031014,123.64648196192601,22.51429416002314,20.159745192614288,5.517520729528344,,126.13859872902223,,,0.0019024746328710762,0.7744358999885986,8.922376016890052,5.3736144420221095
2019-04-25,124.22222137451172,124.71111297607422,122.45925903320312,123.70370483398438,121.84550476074219,854037,13.232134743644153,,125.69344681959886,,124.61217245643272,123.49171018912782,21.42283026641605,20.12168019080942,3.1319422500989678,,126.05120075313167,,,-0.10337807671734822,0.5988731046474093,9.718189957655175,7.38514270476995
2019-04-26,124.37036895751953,124.44444274902344,120.37777709960938,123.68148040771484,121.82360076904297,697511,16.657418233751343,,125.23304748535156,,124.4429557203022,123.38776380840049,19.581213998386783,22.795306352035357,7.584606586549423,,125.96238934624725,,,-0.18645763013613248,0.44180695769070094,25.126758634615985,14.589108203053735
2019-04-30,122.97777557373047,130.6666717529297,122.97777557373047,129.74073791503906,127.79183959960938,797688,50.22539936373357,,125.29344646747296,,125.406188846618,125.33094984022954,28.726489253333813,19.39835997672028,19.3831864948225,11.298910658825193,126.01848548321728,,,0.23393599817002553,0.4002327657865659,87.89981090992435,40.91491983406517
2019-05-02,130.37037658691406,132.8000030517578,129.76295471191406,130.8444366455078,128.8789520263672,606089,55.61419592072408,,125.3646709735577,,126.39496117368887,127.14239752697449,31.191537813388237,18.235491796985865,26.212471432196004,12.364164999780252,126.1347932553146,,,0.6486826313456362,0.44992273889837997,84.2575202400679,65.76136326153608
2019-05-03,131.11111450195312,135.45925903320312,131.10369873046875,134.0370330810547,132.02357482910156,954173,60.80861648245406,,125.87692143366887,125.8009869893392,127.78442879320991,129.5328047709608,33.5378303825495,16.613405397009146,33.746775572853686,13.891494326428356,126.39037818569226,134.21728389290513,117.38469008577324,1.2209142375941298,0.60412103863753,90.56972014812116,87.57568376603781
2019-05-06,133.1851806640625,134.1999969482422,132.44444274902344,133.3629608154297,131.35964965820312,357048,67.41375323787344,,126.45754828819862,126.17975234985352,128.7987073427044,131.0590610468143,32.35730565505537,16.02861694601684,33.74677557285369,15.309728701173023,126.47901404850782,134.42223282912107,117.93727187058597,1.6015581445185205,0.8036084598137281,86.10018413970334,86.97580817596413
2019-05-07,133.55555725097656,134.6666717529297,131.70370483398438,133.46665954589844,131.4617919921875,638921,74.32870931325323,,127.03931427001953,126.61654230753581,129.6474259251033,132.19121234133777,30.41730920500546,16.567994814027703,29.475842883484525,16.32159399990956,126.63083577402158,134.41152219162365,118.82156242344799,1.889804316254299,1.0208476311018424,86.78777393310266,87.81922607364238
2019-05-08,133.7111053466797,135.55555725097656,133.48147583007812,134.68148803710938,132.65838623046875,793003,76.04393755748328,,127.77264815110426,127.06617228190105,130.56270994546804,133.39285848450376,30.947770436246575,15.84677766920676,32.270837904042025,17.460825707347592,126.84498273656749,135.20953947013115,118.92280509367095,2.1910113752748828,1.2548803799364505,94.2411261386702,89.04302807049207
2019-05-09,135.11111450195312,138.9629669189453,134.22222900390625,135.1999969482422,133.16908264160156,3834445,80.24957261610227,,128.57264768160306,127.52592519124349,131.40585303688152,134.4112734617945,34.8855979931503,14.320476719225583,41.79386670067458,19.198900064013802,127.91574470233309,136.30315764816018,118.7486927343268,2.443393555449461,1.4925830150390527,79.75285693994823,86.92725233724036
2019-05-10,135.8518524169922,135.8518524169922,134.07408142089844,135.1703643798828,133.1399383544922,522234,81.81821206501064,,129.51680696927585,128.02814712524415,132.09030964469991,135.1092999442074,33.58015472699654,14.096418552026819,40.86647767435529,20.746584179038194,128.02580637379742,137.3741834334591,118.68211081702918,2.610920089387207,1.7162504299086834,79.59341510132603,84.52913272664814
2019-05-13,135.1703643798828,135.1703643798828,132.46665954589844,133.3407440185547,131.3377685546875,204032,82.19184295944589,,130.31224881685696,128.50172754923503,132.31766134903714,134.9737593521828,31.6411041740936,16.715630706182225,30.8653458610567,21.469352870610948,128.05964165396787,138.09617000213555,118.9072850963345,2.56646637530784,1.8862936189885149,69.74890783982582,76.36505996036668
2019-05-14,134.07408142089844,137.02963256835938,130.37037658691406,130.97036743164062,129.0030059814453,883156,71.55449926433869,,130.93333141620343,128.83382619222004,132.0726988186014,134.04544602354588,27.44104537716766,18.67848155966344,18.999682779717393,21.29294786411855,128.17950701292708,138.47813800533692,119.18951437910317,2.313300616599463,1.9716950185107045,56.994792278154584,68.77903840643548
2019-05-15,130.89630126953125,135.39999389648438,130.89630126953125,133.70370483398438,131.69528198242188,1585629,75.58763054483143,,131.68489837646484,129.27678909301758,132.36924536685282,134.22594025583132,25.02176418335861,17.031733101465047,18.999682779717393,21.12914321523275,128.40377154518205,139.08035340203352,119.47322478400163,2.306632984560764,2.0386826117207164,71.70186510826365,66.14852174208134
2019-05-16,133.11111450195312,142.5111083984375,132.65185546875,137.56295776367188,135.49656677246094,3051972,78.46544631931911,,132.75099475567157,129.8476531982422,133.313556711729,135.60528908488283,33.13364365927388,14.099982127622471,40.296846186497426,22.49826485603737,129.11256679749994,140.23895350401463,119.45635289246977,2.5829832731145075,2.147542743999475,77.64389567951025,68.78018435530949
2019-05-17,138.5037078857422,139.02963256835938,134.8148193359375,135.57777404785156,133.5412139892578,725949,73.10471076985961,,133.66609426645132,129.9392578125,133.725232591024,135.9371120703003,30.702611247187033,13.06545921445951,40.29684618649742,23.769592093927372,129.2454469761162,140.43467047233585,119.44384515266412,2.611699091396133,2.2403740134788066,68.67469131972452,72.6734840358328
2019-05-20,137.8518524169922,138.34814453125,133.5037078857422,134.62962341308594,132.60728454589844,959782,70.56208563099887,,134.0421623816857,129.94444274902344,133.88966728594434,135.83392433755978,28.141733840071144,14.23116251346411,32.828936711206076,24.41668813801871,129.3910882699307,140.3090164552627,119.57986904278417,2.528798338941499,2.298058878571345,59.65109970694531,68.65656223539335
2019-05-21,134.6666717529297,136.1259307861328,133.8296356201172,134.8518524169922,132.826171875,770087,62.2951125129685,,134.35042513333835,129.90987497965494,134.06461003704393,135.7985007847199,26.995388110390415,13.651460052044598,32.82893671120607,25.017563036103525,129.49288100317557,139.76537904803394,120.05437091127597,2.452757062099863,2.328998515277049,39.91870376066923,56.08149826244635
2019-05-22,135.62962341308594,139.9851837158203,133.93333435058594,138.11851501464844,136.04376220703125,573095,65.84898081797837,,134.66438528207632,130.09851684570313,134.80168366933566,136.82338179840013,30.813955474386418,12.234966359557884,43.157850007242,26.313297819756276,129.5987223102439,139.613402160428,120.58363153097827,2.6258173850472417,2.3883622892310874,63.81936894759663,54.46305747173705
2019-05-23,140.59259033203125,140.59259033203125,135.71852111816406,137.37777709960938,135.3141632080078,1441631,58.14971913679157,,134.9732173039363,130.35555369059244,135.2700642930218,137.3074014543632,29.298019847402113,11.224345757267438,44.601725048480326,27.619614050379422,129.87082259950228,139.1377244360476,121.5733829451373,2.6723919082644443,2.4451682130377588,57.71810646574206,53.818726391335964
2019-05-24,138.37037658691406,138.8444366455078,135.86666870117188,137.78518676757812,135.7154541015625,931621,60.9301054024499,,135.30541170560397,130.64987487792968,135.72735928839566,137.7684219620718,27.78925043341524,10.646322066288198,44.60172504848032,28.8326219788152,130.02911612950658,138.67383392279103,122.62591583306832,2.710927227224005,2.498320015875008,61.0738322514155,60.87043588825139
2019-05-27,138.07408142089844,140.0,137.13333129882812,138.43704223632812,136.35752868652344,495504,61.960861503224265,,135.59430049015924,130.93382568359374,136.22002891529246,138.29308261576125,28.424543904098197,10.106295137400588,47.54178528780113,30.168990786599913,130.12184740843375,137.84083999938534,124.02681136780214,2.7622248253151156,2.5511009777630296,66.442993508493,61.74497740855019
2019-05-28,139.25926208496094,142.1851806640625,138.51852416992188,140.325927734375,138.21803283691406,666380,63.15608555209002,,135.9886028583233,131.3654307047526,136.96655597330746,139.27348568479422,30.417207422314323,9.432824613493665,52.65838378740762,31.775376000943318,130.26974135113028,136.83443035274084,125.89643105676438,2.92161723021286,2.6252042282529957,82.00124425787558,69.83935667259469
2019-05-29,140.78518676757812,140.78518676757812,139.05926513671875,139.86666870117188,137.7656707763672,721359,60.90726209407614,,136.349857036884,131.8338259379069,137.49384919655554,139.81275887042952,29.44388256824011,9.130982221686814,52.65838378740764,33.2670194142622,130.4183097942176,137.1411259876837,126.52652588813012,2.976566488037207,2.695476680209838,78.21844895086438,75.55422890574432
2019-05-30,139.20741271972656,139.88148498535156,136.29629516601562,136.42222595214844,134.3729705810547,900281,52.52310851165073,,136.5868941086989,132.18444341023763,137.29900860666334,139.03688331173933,27.478318020562615,13.67046254830252,33.55592870887573,33.28765579244888,130.55266219156516,137.03592650544394,127.33296031503133,2.7109265534984104,2.6985666548675526,49.847484148280344,70.0223924523401
2019-05-31,137.54074096679688,139.55555725097656,136.022216796875,138.22222900390625,136.1459197998047,301981,59.8505229633066,,137.1447296142578,132.62024612426757,137.46686686070748,139.02610291816944,25.659034435618,13.279009131026113,31.794163678005415,33.18097778427435,130.5991163188591,137.5224174236103,127.71807482492483,2.615500334800572,2.681953390854157,64.67363367288587,64.24652225734353
2019-06-03,139.11111450195312,140.92591857910156,137.79258728027344,140.02963256835938,137.92617797851562,460080,68.70602896930016,,137.63133943997897,133.12790044148764,137.93282426209873,139.58980072843318,26.735091748934934,12.489672217716393,36.317413008093354,33.40500887168999,130.68444355323243,138.1922780659845,128.06352281699077,2.655110273044386,2.6765847672922027,78.63523860071362,64.38545214062661
2019-06-04,139.5111083984375,140.74073791503906,138.10369873046875,139.62222290039062,137.52488708496094,1034430,63.519446042742864,,137.7897444504958,133.68543141682943,138.23998765087907,139.84701116870025,25.36962759226909,11.851776529833579,36.31741300809336,33.61303773857594,130.86853356820995,138.77622832923726,128.5946345044216,2.6233861169809813,2.6659450372299585,70.69873834610671,71.33587020656874
2019-06-06,140.1481475830078,140.1481475830078,137.04444885253906,138.97036743164062,136.88282775878906,499675,53.76683986805073,,138.05071317232571,134.2177769978841,138.37278397465388,139.7962729359597,23.825577974381467,13.208635150325874,28.66793142952593,33.259815859358085,130.9470491727691,139.33050038663808,129.10505360913012,2.5166350044158605,2.6360830306671392,62.96926438046292,70.7677471090944
2019-06-07,138.25184631347656,140.22222900390625,137.79258728027344,138.94073486328125,136.85365295410156,628411,60.053126655576996,,138.38233713003305,134.75259170532226,138.47604777258613,139.72520912105364,22.810605493314647,12.563409705095063,28.968144358914227,32.95326789504067,131.04687313419194,139.8910642591531,129.61411915149142,2.4019546400650427,2.58925735254672,62.62793325939583,65.43197866198848
2019-06-10,139.25926208496094,140.0,138.15554809570312,139.5481414794922,137.45191955566406,595073,65.00908587236665,,138.74359013484076,135.2730852762858,138.6709739011145,139.8525000186566,21.935074299859345,12.081192909219409,28.968144358914223,32.668616213888775,131.14204090584792,140.4568284668252,130.0893420857464,2.3331867383475924,2.538043229706895,68.43965090606275,64.67894951530717
2019-06-11,139.70370483398438,140.8592529296875,137.92591857910156,138.42962646484375,136.35020446777344,908604,60.351505948224315,,138.76752178485577,135.7639493306478,138.62709254906528,139.55789281174125,22.38951218712579,11.33621323530705,32.77408806888578,32.676149917817135,131.28031535542934,140.63722576194502,130.89067289935056,2.16349346103749,2.4631332759730142,54.48831623190389,61.851966799120824
2019-06-12,139.22222900390625,140.42962646484375,138.1777801513672,139.58518981933594,137.48841857910156,874044,54.83406500154707,,138.93732276329627,136.29407297770183,138.80129205275085,139.70538277068303,21.300946468544044,10.785052807900165,32.774088068885774,32.683145500036325,131.4142318439359,140.16926669396767,132.418879261436,2.0980693836054343,2.390120497499498,59.79391173645997,60.9072929581422
2019-06-13,140.3111114501953,140.3407440185547,138.55555725097656,139.08148193359375,136.99227905273438,196134,55.70438468456973,,139.0370377760667,136.60543111165364,138.85223566744955,139.63362739414754,20.453749733999675,10.35610184394959,32.77408806888577,32.689641397811286,131.44341358881755,139.96677020539977,133.24409201790752,1.9827197550327753,2.308640349006154,50.879277451761695,55.05383514004185
2019-06-14,139.9925994873047,139.9925994873047,136.59259033203125,137.75555419921875,135.68626403808594,232287,49.90652433738801,,138.984615619366,136.83580169677734,138.65283903686213,139.1290168427708,18.912700473556644,13.931214533515146,15.167150258941145,31.43803488789199,131.47242423780375,140.1909249822868,133.4806784112679,1.7639790044911194,2.199708080103147,28.125061897122034,46.26608369511456
2019-06-17,138.20741271972656,138.73333740234375,117.35555267333984,127.19258880615234,125.28197479248047,1745253,28.177055538434942,,137.97435877873346,136.6076535542806,136.56915717673306,135.25392658691635,12.517950717857227,39.644710500779276,52.004171468978456,32.90704464368388,131.35496444804414,142.48154708281723,130.73376002574398,0.7298688807794917,1.905740240238416,39.6181373981439,39.54082558234254
2019-06-18,131.55555725097656,139.25926208496094,129.62962341308594,133.8000030517578,131.79013061523438,3642887,39.295247165874,,137.50769219031702,136.62222162882486,136.06567460855572,134.57763657019697,11.126957641621447,32.88616193490449,49.437995994467414,34.08782688302556,131.5330735205061,142.59998321545024,130.64446004219948,0.438438223608955,1.6122798369125237,69.7674802511155,45.83689318212714
2019-06-19,133.8222198486328,137.0370330810547,131.25926208496094,131.86666870117188,129.88583374023438,452155,37.48259630207778,,137.15726470947266,136.56888860066732,135.3022189890314,133.46008781439977,10.228130673687868,30.229643399383633,49.43799599446741,35.184267533842835,131.54722686904867,142.9812673461146,130.15650985522004,0.050886812119642855,1.3000012319539476,61.56508594669218,56.98356786531719
2019-06-20,132.51852416992188,135.1703643798828,130.37037658691406,134.5481414794922,132.5270233154297,229128,46.99592109177468,,136.87464259221002,136.5644437154134,135.165113987297,133.54573893390662,9.538907411948784,29.441226934955466,51.057596020284876,36.31807671144583,131.55422174662337,143.10981260031988,130.01907483050692,-0.03942357994606027,1.0321162695739459,72.941543949259,68.09137004902223
2019-06-21,134.8148193359375,139.61480712890625,134.05184936523438,138.60740661621094,136.5253143310547,391162,50.575723741518935,,136.76524059589093,136.67802403767902,135.79098537437224,134.97811873829625,14.99949420077045,27.155187756874994,28.83592756865744,35.78363748696095,131.5925776406273,143.24595609175188,130.11009198360617,0.21408570874294242,0.8685101574077453,90.16344518298773,74.89002502631297
2019-06-24,139.25926208496094,140.29629516601562,137.3407440185547,138.6370391845703,136.5545196533203,172604,47.80171005550197,,136.68945723313553,136.79357986450196,136.30844970349915,136.06675690690446,15.341330120797583,25.999095695334688,25.78049297783993,35.069127164880875,131.61317667280852,143.38163122363957,130.20552850536436,0.41262822574739744,0.7773337710756757,90.54526001914515,84.55008305046395
2019-06-25,138.6370391845703,138.97036743164062,137.0370330810547,137.46665954589844,135.40171813964844,405567,46.67733753354445,,136.57378739577072,136.93111038208008,136.5190333112081,136.49358033848338,14.894797723328521,25.699198637265003,26.615760660669558,34.46531527172292,131.65485292478263,143.50420863515671,130.35801212900344,0.4701155459480333,0.7158901260501472,85.56570520051274,88.75813680088187
2019-06-26,137.3333282470703,140.57777404785156,135.55555725097656,137.92591857910156,135.85406494140625,813564,48.380416348375874,,136.49572460468,137.16296208699544,136.77483063264327,136.9632941906791,16.183038252653564,23.767014906655863,18.983645963522406,33.3594817497086,131.73938191352244,143.60091986150815,130.72500431248272,0.5464340752957924,0.6819989158992763,87.51969128863558,87.87688550276448
2019-06-27,138.80740356445312,140.74073791503906,137.25926208496094,139.20741271972656,137.11631774902344,467856,50.39805923576511,,136.46951470008264,137.34641901652017,137.21711828484024,137.7331874568489,15.572193332681497,22.504285261719946,18.205706475329645,32.2770692301101,131.79493651952637,143.73617336649613,130.9566646665442,0.7022280787344073,0.6860447484663026,92.97199933650947,88.6857986085526
2019-06-28,139.57037353515625,141.4740753173828,139.25926208496094,140.26666259765625,138.15965270996094,357871,51.05826890370534,,136.61082517183743,137.43654251098633,137.77158088717042,138.6474705207204,16.175707993119463,21.695589296497612,14.575368942778463,31.01266206672927,131.8441530094087,143.94618378799217,130.9269012339805,0.9007848742122349,0.7289927736154891,94.99383632427926,91.82850898314143
2019-07-01,141.0370330810547,141.0370330810547,137.77777099609375,138.34814453125,136.26995849609375,145104,49.88277122667796,,136.51566784198468,137.52888819376628,137.87641064063942,138.67881741183677,15.321629713823892,22.94690791051879,19.92571096274252,30.220736987873074,131.86096497320315,144.0417736108756,131.01600277665696,0.8930397841842819,0.7618021757292477,87.03929410491946,91.6683765885694
2019-07-02,137.77777099609375,142.95555114746094,137.22222900390625,142.1999969482422,140.0639190673828,319754,53.491543781652126,,136.75555361234225,137.78123397827147,138.66251724202172,139.96221000140508,16.968742975852166,20.8623123637609,10.291992525600415,28.797255240567885,131.9066227516995,144.5398752778981,131.02259267864486,1.1840648804274565,0.8462547166688895,97.04861623338557,93.0272488875281
2019-07-03,143.39259338378906,143.6888885498047,139.70370483398438,141.92591857910156,139.7939910888672,1736707,53.821653001824934,,137.07635087233322,138.01703618367512,139.2558629396726,140.804712586337,17.05883363695138,19.53304028773922,6.761628704449464,27.223281916559422,132.17315610297015,144.99572852421971,131.03834384313052,1.3767185773198207,0.9523474887990757,93.30517797299368,92.4643627704329
2019-07-04,142.07408142089844,143.62222290039062,141.1851806640625,141.94815063476562,139.81590270996094,387895,55.83749655431543,,138.21139408991888,138.1446907043457,139.74536979332586,141.4131160208585,16.373848984791906,18.748705725842097,6.76162870444945,25.761735258551568,132.23360388744084,145.35921356281708,130.9301678458743,1.5137424801537804,1.0646264870700166,93.38960349267853,94.5811325663526
2019-07-05,142.37037658691406,142.8444366455078,140.0,140.5037078857422,138.39312744140625,195581,74.84100214830318,,138.72706369253305,138.2488883972168,139.88324944649247,141.36057971251913,15.585103146670932,19.851281707411005,12.038977955305308,24.78153830831969,132.2603838336295,145.54590575036949,130.95187104406412,1.4886205610257264,1.1494253018611587,77.34461486366222,88.01313210977814
2019-07-08,140.0,143.6666717529297,138.51852416992188,142.22962951660156,140.09312438964844,1229040,69.23593587938888,,139.5242145244892,138.39703648885092,140.3098640046941,141.86763704269907,14.247642076662789,20.61601517505032,18.266509025167196,24.316179073808797,132.4316544206844,145.9135316081005,130.88054136960133,1.589654166893979,1.237471074867723,89.04337783928821,86.59253206520965
2019-07-09,142.25926208496094,144.42962646484375,142.25926208496094,142.9851837158203,140.83734130859375,990427,76.81313836980804,,140.1732177734375,138.54864120483398,140.79628577035342,142.4688087915333,15.024292623383634,19.83410026939504,13.798133668428001,23.5648901162816,132.59098766372688,146.37973656491224,130.71754584475573,1.7109679632595487,1.3321704525460882,89.72603260085067,85.3713417679337
2019-07-10,143.55555725097656,143.8518524169922,140.0148162841797,141.26666259765625,139.14462280273438,230620,66.99135174355965,,140.37777592585638,138.57999903361002,140.88180882986302,142.32021016860895,14.023753168914974,22.407831601810145,23.013213632233377,23.525484653135297,132.62223029687516,146.50455206438178,130.65544600283826,1.649426170777815,1.3956215961924339,69.52175945938794,82.76372329984228
2019-07-11,141.77777099609375,143.25926208496094,141.3333282470703,142.74815368652344,140.6038818359375,1196133,62.042253965307665,,140.6940155029297,138.67604853312176,141.22114425834673,142.67565615880736,13.519386000745568,21.60192932774036,23.013213632233377,23.488893865928016,132.79374423678777,146.83434805137617,130.51774901486735,1.7005944125803296,1.456616159470013,81.05184061791252,80.0998775593837
2019-07-12,143.4518585205078,143.4518585205078,141.94815063476562,142.91111755371094,140.76437377929688,73730,62.33426351709604,,141.11281996506912,138.8923449198405,141.52841213023112,142.96986830760432,13.498895286769422,20.989094197895888,21.71828228623445,23.36242161023562,132.8044683753407,147.265076575657,130.519613264024,1.7343034642231316,1.5121536204206367,82.88824580317794,77.82061529349279
2019-07-15,143.25184631347656,143.5111083984375,140.9629669189453,141.39259338378906,139.2686767578125,74479,61.10647048047619,,141.37948725773737,138.99802373250324,141.50371781269618,142.6628866071093,12.834688745306384,21.857868055983865,26.008977552043383,23.551461320364748,132.81439426628657,145.38986260928056,132.60618485572593,1.619813716607922,1.5336856396580938,65.77631965830484,76.57213535979842
2019-07-16,141.40740966796875,143.39259338378906,139.55555725097656,140.05926513671875,137.9553680419922,157248,55.75083541229403,,141.44501436673679,138.9990114847819,141.24109005342754,141.97462362763667,11.885807659323811,22.951056519872214,31.76304504225836,24.138003014785717,132.83310266404217,144.79259332100813,133.20542964855568,1.4052919890336,1.5080069095331952,39.362837254204564,62.67580090522912
2019-07-17,141.48147583007812,141.62222290039062,137.77777099609375,138.58518981933594,136.5034637451172,670106,48.33997662311468,,141.315670306866,138.9644437154134,140.75819910177452,140.96327033841135,11.009271728555433,24.67206602141162,38.29114925173679,25.148942031710792,132.8957357107983,143.43695488814978,134.49193254267703,1.1036146331196903,1.4271284542504943,18.910582118117304,41.3499130102089
2019-07-18,139.25926208496094,142.9629669189453,138.8222198486328,139.74815368652344,137.64894104003906,344702,48.62425972266523,,141.4233633188101,138.9903699239095,140.57455448081978,140.59208534819604,12.637140361175755,22.623077603251154,28.32069062122629,25.375495502390468,132.9333235812572,142.60460667817256,135.37613316964644,0.9474529717876123,1.331193357757918,35.04627982995444,31.10656640075877
2019-07-19,140.6888885498047,141.325927734375,135.46665954589844,136.26666259765625,134.21974182128906,298768,44.90017300158124,,140.96695298414963,138.901234181722,139.79130141115368,139.164801427462,11.287194411856547,26.326331896210604,39.98332238561888,26.41891170833535,132.95357096380332,142.89782216253795,134.90464620090606,0.5365811220960097,1.1722709106255362,8.925649943734816,20.960837297268856
