Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-11-27,145.0,148.8000030517578,144.64999389648438,146.9499969482422,72.81912994384766,8923473,35.333336344149416,150.3639990234375,145.28846036470853,148.4549992879232,145.21804430441043,143.82199095448365,20.318317861148742,18.955502467058878,3.4700352109902832,14.1094678023847,157.67286606786112,161.65914043342377,135.2508581424226,-1.541822249317363,-1.2371852201444875,33.95061302020376,30.315505251094965
2019-11-28,146.6999969482422,148.1999969482422,145.10000610351562,147.39999389648438,73.0421371459961,8002957,30.615200884213877,150.09749893188476,144.6653829721304,148.2516657511393,145.61476241206023,144.7971244865609,19.395396363832003,18.09448430409664,3.4700352109902846,13.349508331570814,157.62788628564567,161.4512859760788,135.05204552619983,-1.2792282861308593,-1.245593833341762,37.66231450007332,32.65013681611054
2019-11-29,146.10000610351562,148.39999389648438,144.0,144.60000610351562,71.65463256835938,8531814,33.1269858974469,149.7969990539551,144.0423067533053,148.0749994913737,145.4302612650521,144.61032929663693,18.134988099990988,18.54272039076792,1.1116623899218254,12.475376478595887,157.57488046465687,161.39422146595254,134.75577751679484,-1.282275024542031,-1.252930071581816,33.618279939173526,35.07706915315021
2019-12-02,144.60000610351562,146.39999389648438,143.9499969482422,144.6999969482422,71.70418548583984,9791687,36.486541312319574,149.5169990539551,143.7576916034405,147.9549992879232,145.29748593472303,144.51799814484139,17.455590179020795,17.924574915090496,1.3255583596690408,11.67896089867254,157.5113343363521,161.18234182508957,134.7276567507568,-1.26207277187126,-1.2547586116397047,38.095238095238095,36.45861084482832
2019-12-03,144.5,144.5,139.1999969482422,139.6999969482422,69.22649383544922,11274419,35.643576430703376,149.20349899291992,143.42692213792068,147.60333251953125,144.2797606644538,142.80931361523943,16.0054485306935,23.613951536492767,19.203983384142184,12.216462504777516,157.41646285926487,160.506185644513,134.7004793945495,-1.6307225993016061,-1.329951409172085,8.474574079462064,26.729364037957897
2019-12-04,138.1999969482422,144.75,136.6999969482422,144.1999969482422,71.45641326904297,16157084,50.32894170413581,149.0089990234375,143.58845989520734,147.4383326212565,144.26525817059712,143.05029945353903,14.152135847488701,24.477270369021696,26.728690737990124,13.253050235721274,157.2885800282962,159.41729809901693,135.45936714349608,-1.5419927193760543,-1.372359671212879,61.98343980852121,36.18441732774046
2019-12-05,145.0,145.10000610351562,141.39999389648438,142.5,70.61400604248047,8652671,50.66229183256676,148.81449905395507,143.51922959547775,147.3133326212565,143.94430213957946,142.6876446184266,13.896927938556292,23.14862726205809,24.973844428570914,14.09024982092482,157.22585817190378,158.0920916465184,136.5345735959946,-1.5905147327485452,-1.4159906835200124,47.93388533971596,39.46396640923309
2019-12-06,143.3000030517578,144.35000610351562,140.60000610351562,141.9499969482422,70.3414535522461,6580597,47.53820167094571,148.6189990234375,143.53846036470853,147.1883326212565,143.58170119569994,142.25685336067343,13.119650160951151,23.04594142381288,27.446782502082762,15.044287869578957,157.17619474286016,155.3063163335092,139.07034890900383,-1.6542799184911985,-1.4636485305142497,43.388407865964844,51.101911004734006
2019-12-09,142.6999969482422,145.5,142.10000610351562,142.60000610351562,70.6635513305664,8174769,51.58453634347442,148.44499908447267,143.62692260742188,147.20166625976563,143.40321117893913,142.17320748202224,14.157721751715213,21.802653144046793,21.259320611900932,15.488218779744813,157.11948660245667,153.5631346404709,140.84019787906036,-1.633533622358982,-1.4976255488831962,48.760381646082024,46.69422495058762
2019-12-10,143.1999969482422,143.3000030517578,140.39999389648438,140.85000610351562,69.7963638305664,5793363,48.996696763961516,148.21699920654297,143.765384380634,147.075,142.93899207431667,141.5528097821481,13.515796019098817,23.46746527639687,26.90857676878296,16.303958636104678,157.07410190067554,152.11175342725454,142.03824657274544,-1.738264773567579,-1.545753393820073,34.29757902409374,42.148789512046875
2019-12-11,141.64999389648438,142.14999389648438,136.5500030517578,138.5,68.63184356689453,9011644,49.07867841350615,147.92549926757812,143.47692284217248,146.70833333333334,142.13190260625908,140.3374075297104,12.353709876728479,27.364609097272897,37.793390073658905,17.838918024501407,156.99299253316624,151.64266544330985,141.77400122335683,-1.9879746835007097,-1.6341976517562002,15.918342434630103,32.992101034935295
2019-12-12,140.0,144.8000030517578,139.0,144.0,71.35730743408203,12648825,52.72164974125818,147.69799926757813,143.31153869628906,146.50499979654947,142.47155667784833,141.28123221924517,15.158345288512084,24.781787833211403,24.09466817591831,18.285757321031184,156.90256944808633,151.43933190652598,141.57066768657296,-1.7222149299326475,-1.6518011073914898,60.81630161830357,37.010741025675806
2019-12-13,147.60000610351562,150.6999969482422,147.60000610351562,149.39999389648438,74.03319549560547,20297117,54.82909545453298,147.52299926757811,143.64230698805588,146.53999938964844,143.73127253578213,143.78804731705267,22.271812388750522,22.364907486998767,0.2085616920494705,16.994529061818206,156.8260259512935,152.22945785440223,140.85054092489466,-1.0636034739425781,-1.5341615807017075,90.81269531797605,55.84911312363658
2019-12-16,149.5,150.85000610351562,146.1999969482422,147.14999389648438,72.91824340820312,9220405,52.941181668055336,147.3079992675781,143.6576913686899,146.34333241780598,144.352858237728,144.90788045126868,20.756534887002005,22.889494905522074,4.886950837588931,16.129702045801828,156.7864911492477,152.28511648083372,140.40154835477824,-0.7149636896319578,-1.3703220024877576,74.12579428382409,75.2515970733679
2019-12-17,148.0500030517578,154.25,148.0,152.35000610351562,75.49504089355469,25796975,57.068081396684505,147.2009992980957,144.03846153846155,146.168332417806,145.80688512241665,147.4506525664225,23.484657445916273,20.589480531002273,6.568879274349489,15.446786133555232,156.72098283576992,153.23040713023312,139.10625770537888,-0.018849338518492686,-1.1000274696939047,89.26556935551864,84.73468631910626
2019-12-18,152.3000030517578,154.0,150.3000030517578,152.8000030517578,75.71803283691406,13726266,57.06804678995184,147.1164993286133,144.66923053448016,146.01166585286458,147.07836110956958,149.4635602805177,22.232119783349,19.491355089864086,6.568879274349493,14.81264992932625,156.69228115212078,153.96452614600452,138.05880555972465,0.5626513978378398,-0.7674916961875559,91.8079254336471,85.0664296909966
2019-12-19,152.5,153.89999389648438,148.3000030517578,149.35000610351562,74.00843811035156,17713003,56.11326697704795,146.93749938964845,145.02692354642429,145.7249994913737,147.49138747210523,149.78084472677378,20.452224021649652,20.790886854339227,0.8211379440020363,13.813256216088806,156.640194192999,153.4937293787235,137.9562696040239,0.7366177293359897,-0.4666698110828468,72.31641389084533,84.46330289333702
2019-12-20,149.8000030517578,150.5,143.1999969482422,144.25,71.48118591308594,47171871,49.48686933943798,146.69899932861327,145.37692378117487,145.1683329264323,146.90204429535882,148.29304672274966,18.38406930849696,25.748295241390924,16.686678830837018,14.018500688570823,156.40608301297314,152.83202077439577,137.50464507846883,0.457683539439131,-0.28179914097845127,43.50281511775563,69.20905148074935
2019-12-23,145.0,148.0,145.0,147.75,73.21556854248047,15357549,59.50412952733834,146.5259992980957,145.6500009390024,144.90999959309895,147.05621805983904,148.32045312591538,17.410749247691317,24.385086048178778,16.686678830837014,14.209084841589839,156.33869601996219,152.6473939540785,137.1726052321194,0.5131318688425495,-0.12281293901425112,63.27682982654116,59.698686278380706
2019-12-24,148.35000610351562,149.39999389648438,147.1999969482422,148.0500030517578,73.36422729492188,10766485,55.045859711697446,146.29199935913087,146.0769242506761,144.75499979654947,147.2369062401879,148.41911616908124,18.907117903759865,23.596064841949744,11.031990159991476,13.982149507189956,156.29846171090705,152.58782456050622,136.92217503259272,0.5746585029160656,0.016681349371812204,64.97176261458102,57.250469186292605
2019-12-26,148.3000030517578,152.5,147.5500030517578,150.6999969482422,74.67739868164062,19969941,60.48589790387177,146.15799926757813,146.750001173753,144.8316665649414,147.86655909619776,149.34899228384586,22.088206829964243,21.881657838666733,0.46975125544306245,13.01697820349375,156.2433926768157,152.9882658812969,136.6750672485859,0.827709840409284,0.17888704757930657,79.94348212523072,69.39735818878431
2019-12-27,151.4499969482422,152.89999389648438,150.0500030517578,151.75,75.19772338867188,12636170,62.37374434452033,146.11899932861328,147.45384685809796,145.08999989827473,148.57263926052542,150.36324109396014,21.740234772460138,20.937010081643294,1.8820912492424249,12.221629135332941,156.21660417578897,153.66544128863632,136.51455850791314,1.1002977717432145,0.36316919241208817,85.87570377943891,76.93031617308355
2019-12-30,152.0500030517578,154.89999389648438,150.14999389648438,154.5,76.56044006347656,12606419,64.26857486120336,146.15799926757813,148.50384638859674,145.50333302815756,149.65034121315716,151.99713521993883,23.204830278637253,19.432683010423528,8.847015168639114,11.980585280569096,156.19936884173853,154.87874812091133,136.1279179354038,1.5206980282385132,0.5946749595773733,97.8201956618451,87.8797938555049
2019-12-31,154.0,155.5,152.0,152.4499969482422,75.54458618164062,13026542,63.80949762550198,146.14149917602538,149.57692307692307,145.80499979654948,150.15936952862717,152.49595142865127,22.877721187923903,18.384049175448467,10.890642773932987,11.902732244380804,156.18254199317778,155.5270638409845,136.08293575211445,1.6692085495320725,0.8095816775683131,83.90499449636728,89.2002979792171
2020-01-01,152.8000030517578,155.14999389648438,151.4499969482422,154.60000610351562,76.61000061035156,14266524,69.25838549810217,146.23299926757812,150.3923081618089,146.23500010172526,150.9667579967887,153.53909738894058,21.552632288925025,18.179556720761074,8.489528647267957,11.658931987444172,156.16698411648161,155.9691564476144,136.50084375583612,1.9380513287493386,1.0352756078045182,94.54549153645834,92.09022723155692
2020-01-02,155.3000030517578,159.85000610351562,155.3000030517578,159.4499969482422,79.01334381103516,17137897,68.77276227263917,146.39749923706054,151.1653853196364,146.83500010172526,152.50916507887115,155.87577583051745,27.076960951253064,16.703349542372166,23.694695839106437,12.518629405420047,156.1823799616878,157.79735013978186,135.87265006366866,2.513490937359279,1.3309186737154706,97.59754393199991,92.01600998827519
2020-01-03,158.39999389648438,160.89999389648438,156.6999969482422,157.75,78.17093658447266,12108687,61.14821642350651,146.56799926757813,151.98077040452225,147.45833333333334,153.46204415544003,156.996172196707,26.943153942472392,15.611737899900577,26.62776369998629,13.526424712174778,156.19444848178367,158.85046282863752,136.06620383802917,2.800077872024559,1.6247505133772884,82.20342124523809,91.44881890456544
2020-01-06,156.89999389648438,157.6999969482422,150.0500030517578,150.5500030517578,74.60308837890625,11218355,54.00948175002778,146.66549926757813,151.8423086313101,147.73500010172526,152.9325821365887,155.39094524583788,23.86250654890144,23.70783101295708,0.3251512263145629,12.583476606041907,156.17762974664882,158.64407762692093,136.8259225765296,2.4183433449421727,1.7834690796902655,41.525465371594684,73.7754768496109
2020-01-07,152.8000030517578,156.8000030517578,152.5500030517578,156.0,77.30374145507812,24417974,54.27900089381247,146.8589993286133,152.08846224271335,148.0633336385091,153.49029447539075,155.95799256925085,21.693864021399346,21.553245514398093,0.3251512263145761,11.707881936061383,156.16641868822865,158.84887889988462,137.2777883771336,2.526461710250885,1.9320676058023896,72.31641389084533,65.34843350255937
2020-01-08,153.25,158.1999969482422,152.4499969482422,157.35000610351562,77.97272491455078,18095375,55.223885345927485,147.045499420166,152.70384685809796,148.47166697184244,154.1920602259589,156.78525791685473,21.91317519595225,19.772113555389915,5.136252391902641,11.23847982576433,156.16512562544148,158.7889046432963,138.15442930038859,2.690071039360049,2.083668292513922,79.94356833309338,64.59514919851114
2020-01-09,159.39999389648438,160.1999969482422,157.39999389648438,158.14999389648438,78.369140625,11725302,60.757909302945386,147.21199935913086,153.77307715782752,148.84500020345052,154.9116845296908,157.62217525256804,23.952123471842203,18.936795980043616,11.693760430185106,11.270999868937242,156.17723957045243,157.83313732660423,139.85686308029682,2.8514155964845713,2.2372177533080517,84.4632741573828,78.90775212710717
2020-01-10,159.5,163.3000030517578,157.60000610351562,159.9499969482422,79.26111602783203,20995863,70.87770504141223,147.41399932861327,154.71153846153845,149.26333363850912,155.82774133306378,158.79491658181396,26.491013197936837,17.35774001690983,20.82903734178373,11.953716831283419,156.2137446531778,158.123064697667,140.40360257935126,3.08892037218979,2.4075582770843993,81.6939587712591,82.03360042057842
2020-01-13,160.5,161.4499969482422,158.25,160.4499969482422,79.50887298583984,9331492,68.35261723189359,147.55299926757812,155.66538414588342,149.79166666666666,156.6681514449144,159.78344855813324,25.2187496735149,16.52411318184286,20.829037341783735,12.587668296319155,156.22884323792238,159.1453740000293,140.437959333304,3.2796842805378503,2.58198347777509,82.2981054467222,82.81844612512138
2020-01-14,161.39999389648438,166.10000610351562,161.0,165.0,81.76358795166016,19728091,71.8147314891396,147.75899932861327,156.765384380634,150.46833343505858,158.1830330003845,161.97136100203912,29.99267940092773,15.141658032273858,32.90404205142759,14.038837850255472,156.2932466501183,160.72691415873982,140.20975271137735,3.7547310700614673,2.8165329962323655,94.07004893505186,86.0207043843444
2020-01-15,165.0,165.4499969482422,161.8000030517578,164.64999389648438,81.59013366699219,11633598,69.08344629517455,147.96249923706054,157.7576916034405,151.3,159.35884407240266,163.42041240540766,28.345499705035287,14.310087390001168,32.9040420514276,15.386352436053482,156.33040648896977,162.5304301529683,140.06956984703172,4.056209052797385,3.0644682075453695,90.96565774875387,89.11127071017597
2020-01-16,162.89999389648438,163.6999969482422,160.39999389648438,162.25,80.4008560180664,11990967,63.85225453447886,148.1609992980957,158.35384544959436,151.90166676839192,159.88450878651125,163.63769946142236,26.516589253731347,15.511860653948437,26.18399827725275,16.157612853282,156.35914475039934,163.56891338072433,140.2344201560595,4.054732642368975,3.262521094510091,76.01242759206848,87.01604475862473
2020-01-17,162.6999969482422,162.6999969482422,159.0,159.5,79.03813171386719,9518702,56.59633415121627,148.35649932861327,158.89615337665265,152.46833343505858,159.81459809805466,162.82819081424472,25.005910392725756,16.78628619166434,19.667844413163834,16.408343678987844,156.37501378739987,163.9367730845368,140.99989378558035,3.787994911778412,3.3676158579637554,58.87847446363703,75.28551993481979
2020-01-20,159.35000610351562,159.89999389648438,156.1999969482422,156.89999389648438,77.7497329711914,7944434,55.786763878539084,148.63499923706055,159.0730755145733,152.96666666666667,159.2846700614055,161.31675934466625,23.557502897012334,20.193090934306042,7.689980107876651,15.785603423908473,156.37923352638074,163.07855798120102,142.85477535213232,3.328436431841226,3.3597799727392497,42.679062568628886,59.189988208111465
2020-01-21,157.0,158.39999389648438,153.5500030517578,153.89999389648438,76.26311492919922,10481008,49.10938814238663,148.79999923706055,158.64615220289963,153.34333292643228,158.30563803141982,159.16723032955397,21.779449612998388,22.795404748734253,2.2792113407510293,14.82086113225437,156.37453040724657,162.69471122955304,143.99195462331153,2.691136352895086,3.2260512487704167,23.987477337612763,41.8483381232929
2020-01-22,155.85000610351562,158.25,152.8000030517578,153.1999969482422,75.9162368774414,15503961,41.10951868266065,148.98149917602538,158.29615196814905,153.75499928792317,157.37733965266025,157.3227619503304,19.956527464996746,22.039875766669898,4.960777927054094,14.116569474740064,156.3642825531172,162.35771948244584,145.1522790934005,2.1053187412923933,3.0019047472748124,19.626126464439423,28.76422212356036
2020-01-23,153.60000610351562,155.39999389648438,152.35000610351562,154.14999389648438,76.38699340820312,12087029,44.76740725225159,149.1419990539551,158.5730743408203,154.27666575113932,156.79054951517372,156.2657940098694,18.99813270376029,21.690309907701486,6.616564879735208,13.580854860811147,156.352548950663,162.48061097172788,146.07272053055075,1.6981358250384346,2.741150962827537,25.545109440197443,23.052904414083212
2020-01-24,155.0,157.10000610351562,153.75,155.89999389648438,77.25418090820312,8012015,59.239964006356324,149.37749893188476,158.5653815636268,154.67333221435547,156.62863031177565,156.06680555011008,20.704008395201665,20.52248492115521,0.4403078201522256,12.642244357906938,156.3500617253506,162.5064106811474,146.84025374756354,1.499367035095446,2.492794177281119,25.818093039772727,23.66310964813653
2020-01-27,153.39999389648438,153.39999389648438,148.10000610351562,148.85000610351562,73.76066589355469,13357039,38.29791952038398,149.50849899291993,157.91153540978064,154.65499928792318,155.2143350011829,153.597509487517,18.244126209633148,26.690405823873053,18.79685674247546,13.081859528233261,156.31664028404225,163.28517664756134,146.024821928285,0.7641575092326889,2.147066843671433,4.166666666666666,18.50995638221228
2020-01-28,147.75,147.75,141.5500030517578,142.1999969482422,70.46534729003906,22438597,28.87030366851006,149.5389990234375,156.68461256760818,154.48999938964843,152.84809171883003,149.58921724936016,16.293216602079664,33.43197346578774,34.46695093636898,14.609366057385813,156.20520529217944,165.22988297482436,143.7501158044725,-0.3510547585646009,1.6474425232242262,2.647632650448223,10.877464118962537
2020-01-29,144.4499969482422,145.39999389648438,141.89999389648438,142.1999969482422,70.46534729003906,12603444,27.24685860171647,149.61949905395508,155.31922795222357,154.15166575113932,150.91207448781407,146.66170855105293,15.441595339577766,31.684535857474717,34.46695093636897,16.02776497731318,156.14015601971,166.65018174073847,141.65314976154016,-1.2207959397896673,1.0737948306214475,2.647632650448223,3.1539773225210372
2020-01-30,142.14999389648438,143.39999389648438,139.8000030517578,140.9499969482422,69.84590911865234,15625276,22.46377652386724,149.66199905395507,153.81922795222357,153.7566655476888,149.10078766243737,144.1412535843246,14.596152046143175,33.14610789143292,38.8543731895896,17.658236992475782,156.04944358504173,167.79755563602896,139.71577545934866,-1.9880199884441652,0.46143186680832504,4.372599859479913,3.222621720125453
2020-01-31,140.85000610351562,141.6999969482422,137.5,137.89999389648438,68.33452606201172,13980768,19.56821659232442,149.64799896240234,151.73461209810696,153.3749984741211,147.06427970499138,141.3402453122615,13.655413786898249,34.53687539436743,43.329466108006876,19.491896215013718,155.95636378313725,169.27796123369347,137.47203571454872,-2.809771039371327,-0.1928087144276054,1.3985797591672757,2.8062707563651372
2020-02-03,134.35000610351562,136.8000030517578,132.85000610351562,134.14999389648438,66.47627258300781,13658383,7.44824850401767,149.5714988708496,149.38845825195312,153.0383316040039,144.7162277398083,138.1117934469704,12.604642780452146,38.96770125560238,51.118596542208095,21.750946238384746,155.84284284932997,171.21852464222076,134.85813856578704,-3.720718204178951,-0.8983906123778745,3.987693736358943,3.2529577850020437
2020-02-04,135.89999389648438,138.89999389648438,134.8000030517578,138.5500030517578,68.65662384033203,11370911,17.617814718582963,149.54449890136718,147.5653815636268,152.7316650390625,143.59509597834455,137.2741782975523,14.89189607261083,36.15122887469834,41.64974778490367,23.172289205993245,155.76166038943853,171.98524398173205,133.47808609639296,-4.041024019443142,-1.526917293790928,18.47649478060229,7.9542560920428365
2020-02-05,139.3000030517578,143.89999389648438,137.60000610351562,143.10000610351562,70.91131591796875,17304767,27.444003210541837,149.51249893188478,146.30384357158954,152.56666514078776,143.50507963746654,138.2597699833727,20.929967348700494,32.76557788747373,22.042071621985674,23.09155937856413,155.66689515454672,172.0873656896039,133.04596459197163,-3.8829611068239274,-1.998126056397528,34.33836899085955,18.93418583594026
2020-02-06,144.85000610351562,146.8000030517578,142.6999969482422,143.85000610351562,71.28297424316406,15736536,30.655099255271452,149.4964990234375,145.2999983567458,152.3383321126302,143.56779354038454,139.32748792578616,23.995663601681244,30.74510774734936,12.329830178375154,22.322864435693493,155.59936639718595,171.89562576269245,132.78103846256798,-3.6550433136684433,-2.329509507851711,40.66545273214241,31.160105501201418
2020-02-07,143.85000610351562,145.3000030517578,141.75,144.60000610351562,71.65463256835938,9671106,34.06735332795927,149.44949905395507,144.5846146803636,152.0999989827474,143.75546855186292,140.43967987658291,22.690713561846806,30.52636576757869,14.723942584724467,21.78008430348142,155.55617872463955,171.36113546175716,132.83886250373763,-3.374993267023342,-2.5386062596860377,45.98828028886006,40.33070067062067
2020-02-10,143.6999969482422,143.6999969482422,139.5500030517578,140.3000030517578,69.5238037109375,10029897,32.95736713041835,149.3659991455078,143.5923074575571,151.6266657511393,143.12720209729835,139.9002479001528,20.9481752221543,31.528089756094634,20.161333010887184,21.66445921115326,155.50144118751655,170.71829591896818,132.53503558331045,-3.460139562048198,-2.72291292015847,29.33070369467036,38.66147890522428
2020-02-11,141.64999389648438,143.60000610351562,140.1999969482422,140.75,69.74681091308594,9087616,34.300155825961085,149.31949920654296,142.56153869628906,151.23666585286458,142.69498353415318,139.70111491209715,19.84423447981424,29.866601705665396,20.16133301088718,21.557093053991398,155.45335111199557,169.11980076293167,133.35353094279748,-3.451520639919579,-2.868634464110692,32.57729441849227,35.965426134007565
2020-02-12,142.0,143.89999389648438,141.14999389648438,141.5500030517578,70.14323425292969,9280214,34.05065392977612,149.23799926757812,141.4576932466947,150.80166575113932,142.48680526462675,139.8669487169684,19.32706889917076,28.3715785023716,18.961773752327368,21.371713103872537,155.40697317334542,167.03557485721376,134.5677566450649,-3.341616447343341,-2.9632308607572218,35.87627607522552,32.594758062796046
2020-02-13,142.35000610351562,143.35000610351562,140.3000030517578,142.5,70.61400604248047,6820884,32.68740897045561,149.2014993286133,140.96923123873196,150.23666585286458,142.4892043074219,140.34764816707926,18.36935061903314,28.34665193925906,21.357352457064906,21.370687343386276,155.3727073871532,164.8158844296374,135.65744727609174,-3.141644842503922,-2.998913657106562,46.958635662966934,38.470735385561575
2020-02-14,142.6999969482422,143.89999389648438,140.75,141.10000610351562,69.92025756835938,6336170,38.27537598363207,149.022999420166,140.88461655836838,149.6816660563151,142.23662281580255,140.2777829351064,18.32293154225967,26.867535594880522,18.907979036132584,21.19477960715387,155.34071678106977,162.862685858415,136.50064625421518,-3.0608501370928707,-3.0113009531038237,55.369150197749896,46.068020645314114
2020-02-17,141.3000030517578,143.8000030517578,140.8000030517578,142.10000610351562,70.41577911376953,8475514,49.81746523635681,148.86499954223632,140.8769249549279,149.3999994913737,142.21178341356855,140.58877309117116,17.391986578811608,25.50245943964696,18.907979036132577,21.03143670922378,155.29916579354511,161.33030334678145,137.46969563596596,-2.8828958791543755,-2.985619938313934,66.30825823345843,56.21201469805842
2020-02-18,141.75,141.75,137.5,140.5500030517578,69.647705078125,13205238,47.150240329643566,148.6709996032715,140.84615619365985,148.88499959309897,141.90964152960296,140.33451699712418,16.043632713868618,29.08275434603161,28.894672234351532,21.59309638959005,155.22364579047715,159.9680563853105,137.80194280088745,-2.834266480292598,-2.955349246709667,55.19712281523079,58.95817708214636
2020-02-19,142.0,144.1999969482422,141.60000610351562,142.64999389648438,70.6883316040039,8824394,52.85238228091385,148.5354995727539,141.21154080904446,148.3949991861979,142.04425105085411,140.8656478598497,19.21453790086118,27.27643354053853,17.34077690727348,21.289359283710294,155.18303077183833,158.4777557651874,138.31224260720842,-2.5963465536244996,-2.8835487080926336,70.25082392009861,63.91873498959594
2020-02-20,141.8000030517578,144.75,140.8000030517578,142.35000610351562,70.5396728515625,11236035,58.22553609288956,148.2979995727539,141.8423109788161,147.8683329264323,142.09984287861073,141.18101539958982,17.918266974341325,26.802874877358974,19.86668393324992,21.18773961582027,155.13093824220246,156.4468196294746,139.28984622339,-2.4042847079119554,-2.787695908056498,68.1003733208492,64.51610668539286
2020-02-24,139.85000610351562,139.9499969482422,132.3000030517578,133.1999969482422,66.00550079345703,22666897,48.536174900826175,148.05749954223631,141.43077204777643,146.97666625976564,140.48168907308917,138.405977113009,15.122052401815642,35.8168916086319,40.626753476812866,22.57624060589117,154.9650117841474,153.8110582203965,140.14227429913478,-2.956324907185632,-2.8214217078823247,6.206854458512931,48.18601723315357
2020-02-25,134.39999389648438,135.89999389648438,132.0500030517578,132.6999969482422,65.75775146484375,14590593,39.75489025013037,147.8429995727539,140.63077134352463,146.05166625976562,139.0668359594806,136.21091908100803,14.207338245155391,34.04308362579748,41.10999367776173,23.90008011102478,154.85114850767712,152.8817035807627,139.22162893876856,-3.395030762375171,-2.936143518780894,4.40673828125,26.237988686870708
2020-02-26,131.0,133.6999969482422,129.35000610351562,130.25,64.5436782836914,14605029,25.708967104531723,147.63249954223633,139.5846170278696,144.8933329264323,137.46377487593867,133.81552017974496,13.234105831486309,35.965704914880625,46.202614885206415,25.49311830918061,154.72540832042935,153.01517941956834,136.77148643329625,-3.895497718723874,-3.1280143587694904,5.157559048026282,5.257050595929733
2020-02-27,130.0,131.39999389648438,126.4000015258789,130.5500030517578,64.69233703613281,15600307,24.423116096849228,147.49399963378906,138.50384756234976,143.7566665649414,136.20672545336032,132.19329481072864,12.198467775982184,37.76562942657105,51.17106699024345,27.3272575006851,154.58328365054953,152.76580481143841,134.7475283184444,-4.2192764556805,-3.346266778151693,21.9576782583668,10.507325195881023
2020-02-28,126.0,126.0,112.0999984741211,114.0,56.49119567871094,57363091,13.397133063764613,147.2009996032715,136.48077040452225,142.14833323160806,132.1691390072948,125.58194320745167,9.30657515921662,47.19063031981739,67.05474162728183,30.16493493829915,153.82937349795327,156.51386893741005,127.78279752580607,-5.745094496391545,-3.8260323217996635,5.819299960439313,10.978179088944126
2020-03-02,117.55000305175781,119.4000015258789,109.0,110.94999694824219,54.979801177978516,32732879,13.810123801928299,146.88399963378907,134.18846247746393,140.52999979654948,128.31111317837613,119.76502275484376,8.135753150810118,45.00452523651751,69.38008833333379,32.96601732365877,153.36413787964892,159.26210029796013,121.79789929513882,-7.118369905676985,-4.484499838575128,5.454536918159965,11.07717171232202
2020-03-03,114.25,121.0,113.6500015258789,119.55000305175781,59.241432189941406,36975433,28.23409146809125,146.62249969482423,132.49615478515625,139.28500010172527,126.71818406444552,118.42262262470308,9.036749371837939,39.791896099717114,62.98586911610209,35.110292451690434,152.9143109590862,159.48136233115497,119.08863787229559,-7.427136535398773,-5.073027177939857,29.510498046875,13.594778308491419
2020-03-04,119.0,120.0,115.0999984741211,119.3499984741211,59.14231491088867,38623129,26.923089849688495,146.40449974060058,130.71538543701172,138.1333335876465,125.3785139571138,117.49514269132584,8.518853793802782,37.5114248612538,62.98586911610209,37.10140507057697,152.45761559481835,159.5586903068856,116.70797686840737,-7.600362761056118,-5.578494294563109,28.951044682856207,21.305359882630384
2020-03-05,118.5,122.19999694824219,116.0,117.0999984741211,59.987571716308594,26357440,28.053466026729865,146.10499969482422,128.86923100398138,136.93000030517578,123.87332932384238,116.19178358824837,10.472436465667597,34.79541062313988,53.731236897029646,38.28925020103788,152.15529924085956,159.36558341100076,114.4944171993508,-7.82895467276991,-6.0285863702044695,22.65733838914991,27.03962703962703
2020-03-06,111.69999694824219,113.4000015258789,108.0999984741211,111.05000305175781,56.888301849365234,16482554,25.51796582310611,145.7374996948242,126.48076923076923,135.4933339436849,121.54181545619065,113.34931214444413,9.406779483865899,40.18326310568936,62.06182131472027,39.98729099487234,151.92705845441048,159.4839545489107,111.50271333845907,-8.401452760679831,-6.503159648299542,8.049125388313266,19.885836153439787
2020-03-09,104.0,105.44999694824219,93.4000015258789,94.9000015258789,48.61503982543945,38812494,18.306508438775282,145.15149971008302,122.96923065185547,133.46000086466472,116.69784928704306,106.03164698449334,7.743322336383351,47.8053961685969,72.12060855845263,42.28252796369951,151.23331740004275,161.7957426467397,105.12425908258973,-10.042567307281303,-7.2110411800958945,2.921129590210127,11.209197789224428
2020-03-11,92.0,95.5,91.25,92.0,47.129432678222656,33275417,17.932390109645354,144.57249977111817,119.07307727520282,131.56500066121419,112.2073312348534,99.80637821733937,7.403865109672289,47.927766596564524,73.23821878602669,44.493648736722875,150.5981207129761,163.92641940732648,99.20358191510189,-11.44523475403598,-8.057879894883913,1.4018691588785046,4.12404137913396
2020-03-12,84.75,85.5,78.25,79.8499984741211,40.905277252197266,38859454,13.042952629631216,143.88799972534179,114.26538438063402,129.48666737874348,106.32417982381116,91.36445801862877,6.422469700715218,54.10376928259238,78.77789927609261,46.942523775249285,149.7264606605058,167.372743135516,91.60059162197095,-13.382991596104361,-9.122902235128002,2.4060127430392386,2.2430038307092843
2020-03-13,73.1500015258789,86.5999984741211,68.9000015258789,84.05000305175781,43.05683898925781,45056179,17.512115439526156,143.22599975585936,110.48461561936598,127.54833424886068,102.27432950161963,86.72104321558643,5.425653491514212,53.904609615878215,81.71033395994435,49.42593878844179,148.7234423127721,168.40896962007923,86.68769887764213,-14.413621331177183,-10.18104605433784,21.32301548482631,8.376965795581345
