Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-09,284.1000061035156,286.25,280.6499938964844,284.95001220703125,169.49464416503906,438295,60.16491067338525,,279.5769254244291,,282.1932566185661,285.44972613918844,31.653591993806195,11.055311365289967,48.22947677987896,,280.0182120778798,,,2.6380497291403344,1.5862029070017707,71.54995684773341,77.86750394910106
2019-04-10,284.8999938964844,286.1499938964844,281.70001220703125,282.45001220703125,168.00758361816406,330577,56.80935716410372,,279.9923119178185,,282.23993945283246,284.9425186522868,30.126160944129875,10.52184186689978,48.22947677987896,,280.1126843904192,,,2.516421118305516,1.77224654926252,60.93424009247285,66.59595569527848
2019-04-11,280.3500061035156,282.79998779296875,279.79998779296875,281.3500061035156,167.35325622558594,339540,55.44298667747328,,280.5192354642428,,282.07813338932027,284.156947773273,29.1048857400438,12.310133280313833,40.55232342516727,,280.14594776588575,,,2.304701108757797,1.8787374611615755,56.26329880288097,62.91583191436242
2019-04-12,281.0,282.25,278.8500061035156,280.5,166.84767150878906,425468,57.93654133011565,,281.26154268704926,,281.7912000458075,283.25728453344016,27.950496309807388,12.93101930018094,36.739041558324296,,280.1589102823495,,,2.044752453603735,1.9119404596500076,52.65392918881514,56.61715602805632
2019-04-15,280.5,285.79998779296875,280.5,284.45001220703125,169.1972198486328,478288,67.8478609229609,,282.1269273024339,,282.27462043875727,283.86966988650653,30.389740006324654,12.12344305399578,42.9661945717202,,280.28305183458986,,,2.132887643960089,1.956129896512024,69.42681349668129,59.448013829459136
2019-04-16,283.04998779296875,286.5,281.1000061035156,282.6000061035156,168.0968017578125,559573,62.500068225482494,,282.953850379357,,282.3337814687133,283.68722640501767,29.27198227347589,11.34575583896197,44.13398497201052,,280.40987174269696,,,2.0300541849108527,1.97091475419179,61.57115718051125,61.217299955335896
2019-04-18,282.29998779296875,284.95001220703125,281.54998779296875,284.3500061035156,169.1377410888672,469898,66.44740306293971,,283.61154409555286,,282.7003677659501,284.1076660479383,28.05094910272897,10.872486072085911,44.13398497201052,,280.5158178513341,,,2.0659532789901505,1.9899224591514622,69.00215890919364,66.66670986212873
2019-04-22,284.3500061035156,284.3500061035156,276.04998779296875,276.95001220703125,164.73606872558594,293483,51.387260019890945,,283.0769301194411,,281.6548485734194,281.9508496466119,25.28166837918556,16.344400411852273,21.470362748397456,,280.4875308644005,,,1.4802228193157703,1.887982531184324,5.769385012353745,45.44756703401955
2019-04-23,277.0,279.29998779296875,274.70001220703125,275.5,163.87356567382812,258567,37.93104719220393,,282.4461599496695,,280.535785196434,279.8623705842399,23.873585969069104,17.067845806794317,16.623112253458213,,280.4177479164736,,,0.8887780629493705,1.6881416375373333,4.719697092454858,26.497080338000746
2019-04-24,276.0,276.6499938964844,272.8999938964844,275.5,163.87356567382812,185488,38.1502894459009,,281.9192364032452,,279.62018788799145,278.3200872256524,22.76055036931477,18.50871105684288,10.302678471916998,,280.35078247323196,,,0.4152668941386537,1.4335666888575975,13.86669921875,8.118593774519534
2019-04-25,274.3500061035156,277.6499938964844,271.3999938964844,272.95001220703125,162.35678100585938,756411,36.87152559327353,,281.10385366586536,,278.4074286732714,276.35145241022303,21.00430284231722,18.932852782090194,5.186774140121958,,280.0451370622883,,,-0.16386785572632334,1.1140797799408135,7.654411410108025,8.746935907104294
2019-04-26,274.70001220703125,274.70001220703125,270.0,270.45001220703125,160.86973571777344,521302,32.345115610133874,,279.688469519982,,276.96062567940953,274.0947153783012,19.76762897749064,19.57032262908614,0.5015674186032498,,279.77776502869,,,-0.8151686670938147,0.728230090533888,2.0785789094579146,7.866563179438646
2019-04-30,272.95001220703125,277.79998779296875,268.25,276.8500061035156,164.67657470703125,671785,34.29318563068877,,279.1423152043269,,276.940513029247,274.5792215236617,21.21583987788054,17.339122892995135,10.055040145996115,30.525362594387737,279.5601492876031,,,-0.8056165854873143,0.42146075532964755,36.75217242175304,15.495054247106324
2019-05-02,276.0,277.6000061035156,270.0,271.8999938964844,161.73220825195312,1391449,34.24831446432056,,278.1384676419772,,276.0240550051083,273.34225993533425,19.326539369274933,15.795049507775774,10.055040145996127,29.06319670521691,279.07405630274684,,,-1.183824713729848,0.10040366151774846,19.999966556078768,19.61023929576324
2019-05-03,266.5,275.54998779296875,266.5,274.6000061035156,163.3382110595703,642377,37.046228885444265,,277.5346210186298,278.4916707356771,275.76513702300053,273.35909907146083,17.346582822926546,18.14019649755619,2.2363643301142706,27.14699439270958,278.8415250730872,288.7406711457671,268.242670325587,-1.251265154228122,-0.16993010163142563,40.500030517578125,32.41738983180331
2019-05-06,271.70001220703125,274.45001220703125,269.5,272.54998779296875,162.11880493164062,544359,37.468250684992896,,276.8576965332031,278.40667012532555,275.18056443572203,272.73370126759806,16.331308412501528,17.07847284327492,2.2363643301142813,25.36766367395277,278.6550777656465,288.99004700781825,267.82329324283285,-1.453377898431654,-0.42661966099147136,30.249938964843746,30.249978679500213
2019-05-07,273.70001220703125,274.95001220703125,267.3500061035156,268.04998779296875,159.44212341308594,318773,34.498790313418255,,275.9000032865084,278.0900034586588,273.8840959552214,270.82137006089226,14.928265076430089,18.041160436190836,9.44176403246429,24.23009941384645,278.5176606747665,289.69699968475777,266.4830072325599,-1.9541399869280554,-0.7321237261787882,7.74993896484375,26.166636149088543
2019-05-08,268.04998779296875,268.95001220703125,264.0,265.95001220703125,158.19300842285156,233408,33.52203465069823,,274.4769263634315,277.7150034586588,272.44153527373226,268.7553917116991,14.079970826305777,20.861696151865477,19.40870574319301,23.88571415165692,278.3753629678338,290.3682011864767,265.06180573084094,-2.491724974948113,-1.0840439759326532,8.66672092013889,15.555532949942128
2019-05-09,265.95001220703125,269.70001220703125,261.3999938964844,262.1499938964844,155.9326629638672,392409,24.658993386255716,,272.9038485013522,277.2183369954427,270.57034593241445,266.0234371933091,12.769353837580647,21.83494235274526,26.197869956098163,24.050868137688436,278.1072878486689,290.54970885617087,263.88696513471456,-3.1876494322160056,-1.5047650671893238,2.9880470821676473,6.468235655716762
2019-05-10,263.0,264.6000061035156,259.0,260.3999938964844,154.89173889160156,335568,24.715175505181094,,271.06153987004205,276.7483367919922,268.7211910167908,263.488048026558,11.960515311710045,23.166180942268777,31.900710358690393,24.61157115347429,277.83625982727796,291.3696159353614,262.12705764862295,-3.83616404195908,-1.9710448621432752,5.394964307974551,5.683244103427029
2019-05-13,257.5,261.29998779296875,256.20001220703125,257.25,153.01805114746094,630013,20.088204714671107,,269.54615431565503,276.2950032552083,266.6355199228288,260.6473993084876,11.261577596820304,25.02341190699256,37.92707259492564,25.562678399292246,277.2595987292999,292.22567872622835,260.3643277841883,-4.551824129175827,-2.4872007155497857,3.729975206495096,4.037662198879098
2019-05-14,256.3999938964844,258.45001220703125,254.14999389648438,256.54998779296875,152.60166931152344,605817,23.575009702853436,,268.0884610689603,275.74000244140626,264.8017868083088,258.40208830287696,10.693866846282814,26.1660987556605,41.975709029315986,26.735037730008226,276.6848350762667,292.8872152344971,258.59278964831543,-5.116495266682307,-3.01305962577629,9.542721586186394,6.22255370021868
2019-05-15,257.0,258.1000061035156,253.14999389648438,253.8000030517578,150.96591186523438,556069,22.806913773283583,,266.41923053448016,275.1383356730143,262.8014624889359,255.92871654136837,10.06457551898674,25.814965046982753,43.89796881327604,27.960961378813067,276.15075404815286,293.6764148433101,256.6002565027185,-5.719965792327457,-3.5544408590865237,2.636954629697263,5.303217140792918
2019-05-16,253.8000030517578,255.85000610351562,253.25,254.5500030517578,151.41201782226562,300715,24.23111097648402,,265.00384521484375,274.4300028483073,261.30119713672167,254.45055152780935,9.74048350502673,24.983690643347874,43.89796881327604,29.099319052703283,275.86661588175167,293.82958325837404,255.03042243824058,-6.067756480028663,-4.057103983274952,5.679551731950365,5.953075982611341
2019-05-17,252.60000610351562,255.85000610351562,251.89999389648438,253.4499969482422,150.75772094726562,523709,25.12741312741312,,263.69615173339844,273.41500295003254,259.8737061933617,253.10068537786628,9.253371148682644,25.445314284288788,46.66442815790426,30.353969703074778,275.37093205226006,292.8624624286597,253.9675434714054,-6.358843614205682,-4.517451909461098,5.984569177710145,4.767025179785924
2019-05-20,259.0,263.3500061035156,255.60000610351562,261.1000061035156,155.30812072753906,772524,39.458776303460084,,262.48461327186,272.6616694132487,260.0966698133897,254.73753210800731,17.17101524359564,22.41742154658405,13.252370460583156,29.13242690003966,274.8799173779682,291.1375841149057,254.18575471159173,-5.904180739830224,-4.794797675534923,35.52129102347026,15.728470644376925
2019-05-21,262.0,262.5,254.1999969482422,255.25,151.8284149169922,608867,25.342431655695933,,261.2038445105919,271.75833587646486,259.21545712004615,254.1097158847249,15.504511191656404,21.878791012097334,17.05114167201868,28.26947795518102,274.4481294169784,289.11084274750476,254.40582900542495,-5.947346430673122,-5.025307426562563,13.03503701293612,18.18029907137218
2019-05-22,254.39999389648438,254.9499969482422,249.5,250.4499969482422,148.97325134277344,1343725,25.429499140502173,,259.3461514986478,270.6550028483073,257.621737088809,252.14035968889766,14.457907269036369,25.920922316939876,28.3886758616814,28.277992091359618,273.2739787883132,288.45976224135563,252.85024345525892,-6.296295902776649,-5.27950512180538,3.646823007335937,17.401050347914104
2019-05-23,254.6999969482422,254.6999969482422,248.0,248.60000610351562,147.8728485107422,784800,19.62617774687733,,257.50384521484375,269.31333618164064,255.98142236421023,250.1545833532474,13.32816505629416,25.64411840808529,31.60182636731531,28.515408825356452,272.60747506322326,287.6631920178453,250.963480345436,-6.645514321208793,-5.552706961686063,2.226366722606098,6.302742247626052
2019-05-24,248.5,253.75,245.0,252.8000030517578,150.37109375,918932,28.031159937223578,,256.33076946551984,268.2750025431315,255.40298248921886,250.16229976434727,12.009348724043205,26.50030882481596,37.629418237197605,29.16640949763082,271.8776157845145,286.2033200533812,250.34668503288182,-6.508343646659625,-5.743834298680776,26.04340525085541,10.63886499359915
2019-05-27,253.1999969482422,255.75,252.3000030517578,254.14999389648438,151.17408752441406,723141,33.373162576958194,,255.4230757493239,267.24833526611326,255.17516638144895,250.70094006383317,13.862473323817138,25.430170431108674,29.43985438964357,29.18594127563173,271.42627244401666,284.7210599486027,249.7756105836238,-6.2190130092237155,-5.838870040789364,37.04449139454143,21.771421122667647
2019-05-28,254.14999389648438,254.89999389648438,250.60000610351562,251.39999389648438,149.538330078125,1121681,32.86213700186427,,254.59615267240085,266.21333465576174,254.48877138418266,250.26644485382462,13.150558415272842,26.154522060995827,33.08468902277003,29.464423257570182,270.70291493231883,283.60351926118807,248.82315005033539,-6.140830737623219,-5.899262180156136,25.91089365803032,29.66626343447572
2019-05-29,251.0,251.39999389648438,248.1999969482422,248.9499969482422,148.08103942871094,494774,33.941614039993354,,253.7153836763822,265.1333343505859,253.48172148673893,249.20314077308296,12.630593249307632,28.08519238997279,37.957266200349046,30.071054896340105,270.3552755840755,281.29546835592953,248.97120034524235,-6.205037196056708,-5.960417183336251,20.153039378562653,27.70280814371147
2019-05-30,248.9499969482422,250.89999389648438,246.25,249.85000610351562,148.61636352539062,1106908,36.894363463819396,,253.14615337665265,264.1116678873698,252.82140959888014,248.78049747036806,11.894445364488748,28.89129822379544,41.67351472338752,30.899802026843496,269.5990915377776,279.46930688163565,248.7540288931039,-6.112833124653093,-5.990900371599619,26.430542181598653,24.16482507273054
2019-05-31,250.8000030517578,250.85000610351562,244.5500030517578,245.8000030517578,146.20733642578125,880270,36.08743762136754,,252.31923147348257,262.8233342488607,251.54479022667607,247.19408263518108,10.962438427643614,28.741375850394924,44.77891544184816,31.8911672707724,268.98196529131343,276.8057047265507,248.8409637711707,-6.294008718142038,-6.051522040908104,6.648935090907468,17.744172217022925
2019-06-03,246.0,249.39999389648438,245.0500030517578,248.5500030517578,147.8430938720703,577466,40.740712149679226,,251.9153853196364,261.68833414713544,251.0002834676,246.99510808986008,10.35844514611476,27.157823246645822,44.77891544184814,32.811720711563524,268.6057517838702,273.7301653985311,249.6465028957398,-6.144855593745689,-6.070188751475621,21.276592290903896,18.118689854470006
2019-06-04,248.60000610351562,251.6999969482422,246.0,246.64999389648438,146.7129364013672,891462,41.55841717179732,,251.30769230769232,260.4316670735677,250.20932172739717,246.28520953998947,12.520925673032535,25.202034129427208,33.61641960970358,32.86919920428782,268.06229237665883,271.32122249935946,249.54211164777598,-6.109538570280392,-6.078058715236576,11.170162254469487,13.031896545426951
2019-06-06,248.39999389648438,248.39999389648438,243.0,243.39999389648438,144.77975463867188,424365,37.569651385592124,,250.53461514986478,259.31333312988284,248.97126212177665,244.74766701838993,11.663446139889064,27.28176289521425,40.10330703642544,33.38592119229765,267.77389712938947,269.5946333323584,249.0320329274073,-6.2715034257388425,-6.116747657337029,1.9655713833681496,11.47077530958051
2019-06-07,243.39999389648438,245.39999389648438,238.1999969482422,239.0,142.16253662109375,960416,34.99476822490452,,248.8346146803636,258.09666646321614,247.1583053723627,242.21930840188944,10.618854806056246,30.808530623531933,48.73509541602851,34.482290779707,267.03542364035104,269.11089011982807,247.0824428066042,-6.677925507361863,-6.228983227341996,3.1809254892063064,5.438886375681314
2019-06-10,239.9499969482422,243.0,237.5,241.8000030517578,143.82806396484375,862372,27.713606437237587,,247.7999995304988,256.9733332316081,246.18406858679816,241.34596824094908,9.88988722848053,29.56682343817244,49.869682183928134,35.581390165722794,266.4036407379823,267.9991055637804,245.94756089943576,-6.696883584192818,-6.322563298712161,17.20001220703125,7.448836359868568
2019-06-11,242.9499969482422,243.9499969482422,240.10000610351562,241.85000610351562,143.8577880859375,716771,32.13326301056688,,247.13846177321213,255.9366663614909,245.39605722620132,240.7928749209274,10.617608411739957,28.114274188308215,45.17380669884219,36.26656277523132,265.92471786965586,267.1757640157474,244.69756870723435,-6.631430169214269,-6.384336672812584,23.835649882277394,14.73886252617165
2019-06-12,241.5,243.8000030517578,241.1999969482422,241.85000610351562,143.8577880859375,414262,36.85011943846272,,246.61923100398138,254.98333282470702,244.75132065844025,240.45756885322982,10.250747608412281,27.142866615742907,45.173806698842206,36.90279448406067,265.6599323914128,266.3129339046713,243.65373174474271,-6.504577149852565,-6.40838476822058,23.835649882277394,21.623770657195347
2019-06-13,243.75,243.75,238.8000030517578,239.85000610351562,142.66815185546875,438434,36.68183447436791,,245.62307739257812,253.7499994913737,243.86017255754484,239.61798172527645,9.573226438576475,28.554840476097105,49.783835304316355,37.82286882836464,265.36870472604926,265.5838968033826,241.91610217936483,-6.490608805340088,-6.424829575644482,12.876745772688356,20.182681845747712
2019-06-14,240.8000030517578,241.1999969482422,236.10000610351562,236.75,140.82420349121094,784216,24.724343794008632,,244.2846163236178,252.57833302815754,242.56741391071847,238.03881888236822,8.919210854054278,30.222868805471542,54.42648458315295,39.00884138227809,264.80733657601985,265.1403252987357,240.0163407575794,-6.65299182795016,-6.4704620261056185,3.3078580070229275,13.340084553996226
2019-06-17,235.35000610351562,236.8000030517578,233.5,234.75,139.63453674316406,462733,20.061693206146515,,243.00384756234976,251.2499994913737,241.14606592695148,236.2779307352192,8.513768239649712,32.431283397052404,58.41368908169511,40.39490193223645,264.45088109185036,264.7215907049935,237.7784082777539,-6.863941582668048,-6.549157937418105,5.841123161279742,7.341908980330341
2019-06-18,233.5500030517578,234.25,230.14999389648438,231.60000610351562,137.7608642578125,1228433,19.81705218767793,,241.66923288198618,249.88500010172527,239.41041868632678,234.0073239689438,7.969326274641954,35.01014055692133,62.915657814584904,42.0035273524042,263.4518204814593,263.1486830116101,236.62131719184043,-7.20227561491393,-6.67978147291727,6.728593975363609,5.292525047888758
2019-06-19,232.8000030517578,235.35000610351562,230.10000610351562,231.89999389648438,137.93930053710938,569082,22.185879704219516,,240.28846271221454,248.68000030517578,238.04488690635543,232.50691977215644,8.914255936353928,32.45982483237748,56.908983737031306,43.068202808448994,263.01588159004245,262.31152079044193,235.04847981990963,-7.361344270768171,-6.816094032487451,8.33328035140441,6.9676658293492535
2019-06-20,231.0,234.39999389648438,228.4499969482422,233.85000610351562,139.09922790527344,963687,24.76348160898054,,239.36923217773438,247.61000010172526,237.2821813058391,232.12708543198113,8.186698809115214,32.073619540723826,59.33117697690563,44.22984382048161,262.2999296350911,261.60395456325966,233.61604564019086,-7.246524218004566,-6.902180069590874,23.225845829133064,12.762573385300362
2019-06-21,233.8000030517578,233.8000030517578,229.4499969482422,230.75,137.2552490234375,1616854,25.528485669570912,,238.000001173753,246.5633336385091,236.09451197750468,230.90497681207455,7.687337757324819,30.11723678351918,59.33117697690562,45.30851047451189,261.1369217527852,261.3527124939177,231.7739547831005,-7.32127794882058,-6.985999645436816,9.892486244119624,13.817204141552367
2019-06-24,230.75,231.85000610351562,226.60000610351562,227.9499969482422,135.58973693847656,441784,16.558503753775,,236.56153987004205,245.4816670735677,234.6136910630933,229.15612699776847,7.128355441175851,31.87462724555769,63.44712660347135,46.60412591229471,260.80845378957645,260.7166760909319,230.24665805620347,-7.519774386508175,-7.092754593651088,5.378451542384494,12.832261205212392
2019-06-25,227.25,231.10000610351562,225.85000610351562,230.60000610351562,137.16603088378906,789840,24.564272101055693,,235.57692542442908,244.59333394368488,233.8839301613519,228.82157337011589,6.610946403461904,30.598507136612895,64.46630748639254,47.87999602473027,260.244375402149,259.1863339378432,230.0003339495266,-7.378199362207312,-7.149843547362333,21.06431295488809,12.111750247130736
2019-06-26,230.60000610351562,242.10000610351562,229.89999389648438,240.89999389648438,143.29269409179688,1220507,46.7616566537296,,235.72307880108173,244.07166748046876,235.1595781131942,232.06136179005387,19.460093552773582,25.891447166244713,14.181113830988604,45.47293301089157,259.6378888891716,257.6350235512973,230.50831140964019,-6.361545267236664,-6.992183891337199,76.98208281430003,34.47494910385754
2019-06-27,243.0,246.3000030517578,239.35000610351562,244.60000610351562,145.4935302734375,2362554,57.38781886408309,,235.93846365121695,243.76500091552734,236.8760195659799,235.74547649023523,22.993421241231083,23.660296088819635,1.429414172660156,42.32696737958933,258.8372395234591,256.8083657854438,230.72163604561084,-5.197367492357074,-6.633220611541175,91.68705524727076,63.24448367215296
2019-06-28,243.9499969482422,244.60000610351562,241.10000610351562,244.10000610351562,145.1961669921875,576134,53.230367035412264,,236.11154057429388,243.41666768391926,238.18947166371368,238.33912449988657,21.966903018801432,22.604005907882907,1.429414172660154,39.40571357909438,258.6520531925984,255.6945259424061,231.1388094254324,-4.265919178792046,-6.15976032499135,89.24206710734354,85.97040172297143
2019-07-01,244.0500030517578,248.5500030517578,242.0,244.5500030517578,145.46380615234375,1489925,53.75,,236.31923264723557,243.12000122070313,239.3459319160853,240.41456989762173,25.13455665406167,20.73798434288789,9.584322593915479,37.27561422301017,258.2456797724916,255.26031628995977,230.9796861514465,-3.4516403255261423,-5.618136325098309,82.37885225658698,87.76932487040044
2019-07-02,246.0,246.4499969482422,241.25,242.1999969482422,144.0659637451172,372125,50.45629708709679,,236.500001173753,242.49000091552733,239.86485283102292,241.16376465541077,23.47540629726767,20.32034868004197,7.204026095360887,35.127643642463795,258.13511810490184,253.86027145059376,231.1197303804609,-2.9618025048657444,-5.086869561051796,72.0264010695942,81.21577347784158
2019-07-03,243.0,244.60000610351562,238.8000030517578,240.85000610351562,143.2629852294922,618706,51.32628711055648,,236.81538625863882,242.01000111897787,240.04397160783975,241.2532693724618,21.75168913717575,21.929165834964543,0.40630316852082937,32.64754789432501,257.93198941841337,252.77910554296145,231.2408966949943,-2.6519652768067203,-4.599888704202781,66.07930403779878,73.49485245465999
2019-07-04,241.0,241.75,236.8000030517578,239.85000610351562,142.66815185546875,894430,54.3539369360995,,237.20769442044772,241.65666809082032,240.00870515250807,240.96927622374568,20.375941616324354,23.095819444100336,6.25665434624426,30.762484069462097,257.613252601882,252.1758998518466,231.13743632979404,-2.458765565058968,-4.171664076374019,61.67401710194553,66.59324073644616
2019-07-05,240.5500030517578,241.5,233.35000610351562,234.64999389648438,139.5750732421875,315981,49.871174320285036,,237.4423088660607,241.19166768391926,239.0343940150492,239.02315214268634,18.32164822318497,25.03288403697211,15.479894405307155,29.670870522022458,257.48528357909464,251.8013783224115,230.58195704542703,-2.6941939377256574,-3.876170048644347,38.76647126003333,55.506597466592545
2019-07-08,233.5,233.5,228.5500030517578,229.25,136.36302185058594,395577,47.137614117050084,,237.23846318171576,240.40666758219402,237.25541328504025,235.79068570128152,16.94591292028994,29.06454949357397,26.33887150334841,29.432870592117165,257.28156276306896,251.48449474265306,229.32884042173498,-3.278712045514851,-3.756678448018448,14.977948694163413,38.47281235204742
2019-07-09,228.9499969482422,231.0,226.0,230.4499969482422,137.0767822265625,494281,48.271697494777726,,236.97692401592548,239.61666768391927,236.01806486016784,233.80727539856056,15.892062614301757,30.428698221284307,31.38254930349662,29.572133357215698,257.0193184425222,250.84459083935621,228.38874452848233,-3.603577335854368,-3.7260582255856325,20.264279573318493,24.669566509171744
2019-07-10,230.9499969482422,231.60000610351562,222.3000030517578,223.10000610351562,132.7048797607422,1232438,38.64830718754538,,236.38846294696515,238.67333475748697,233.66932690441286,229.93880447202554,14.131205203556284,31.464022926245,38.01454326173202,30.175162636109718,256.3071240455946,251.1085790732424,226.23809044173154,-4.4033590713310105,-3.8615183947347083,3.0476306733630953,12.763286313615
2019-07-11,225.0,228.75,222.14999389648438,228.0500030517578,135.6492462158203,511563,47.25611457001051,,236.39615572415866,237.97666829427084,232.64763165847558,228.75945355802818,13.028726732985549,29.186684485167508,38.275021576087056,30.75372398896524,256.02699007092264,250.68460709160965,225.26872949693202,-4.584916411558851,-4.0061979980995375,22.348511777295737,15.220140674659108
2019-07-12,227.9499969482422,229.9499969482422,224.3000030517578,227.85000610351562,135.5302734375,632290,49.89273711648082,,236.18461726262018,237.2433349609375,231.7753361030283,227.8804031118418,13.579842199099964,27.22749751426105,33.44411914872414,30.94589507180516,255.69987869519787,250.31647381355816,224.17019610831682,-4.690866603773145,-4.143131719234259,21.590947842124763,15.662363430927863
2019-07-15,228.5,229.1999969482422,224.75,228.35000610351562,135.8276824951172,369400,47.46905500614052,,235.21923358623798,236.6616683959961,231.15254883038963,227.4562322508963,12.847976838394844,25.760112106005483,33.44411914872414,31.124339648727947,255.51264602671625,250.02833555256046,223.2950012394317,-4.680532804467816,-4.25061193628097,23.484886579263893,22.47478206622813
2019-07-16,228.25,232.0,227.64999389648438,229.0500030517578,136.24404907226562,899006,32.99843506398865,,234.02307950533353,236.01166839599608,230.7702677797293,227.43323335505812,15.612625602303684,24.377495676925797,21.91758812988274,30.466714540239003,255.10102311358568,249.53331880697206,222.4900179850201,-4.563256905386254,-4.313140930102027,26.136389251573995,23.73740789098755
2019-07-17,229.0,231.75,227.6999969482422,230.5,137.10655212402344,388621,28.37411955968345,,232.9769251896785,235.47333526611328,230.72112818341486,227.95062216624484,14.815460528055958,23.132805088277923,21.91758812988273,29.856062653784985,254.92994098472394,249.05821362661854,221.88845690560802,-4.303701878549333,-4.3112531197914885,31.628800029592792,27.08335862014356
2019-07-18,230.25,230.5500030517578,224.39999389648438,225.10000610351562,133.89450073242188,490840,24.666479686420445,,231.48077157827524,234.86333567301432,229.69910598706954,226.59612835782974,13.67446319200696,25.48659825213892,30.16295939010543,29.877983849236443,254.68901439067685,249.029532844292,220.69713850173665,-4.482070508769311,-4.345416597587054,11.174284787859555,22.97982468967545
2019-07-19,225.10000610351562,228.8000030517578,217.5500030517578,220.0500030517578,130.8906707763672,1470948,20.902550591079788,,229.7769258939303,234.2316691080729,227.94472363519466,223.97052001428264,11.87202955509919,30.152970298256008,43.50015659000009,30.850996187862417,253.8776029457147,249.61272301740289,218.85061519874293,-4.973589530776849,-4.471051184225013,8.650520858082672,17.151201891845005
2019-07-22,217.10000610351562,228.89999389648438,217.10000610351562,224.60000610351562,133.59710693359375,1250238,30.1354037763426,,228.5269258939303,233.65833587646483,227.33659317488937,223.58741074480247,10.333890635334043,26.740585174526565,44.253341903835825,31.80830659614623,253.24812230238737,249.34544859042518,217.9712231625045,-4.939040492257618,-4.564649045831534,27.27272727272727,15.6991776395565
2019-07-23,222.64999389648438,225.89999389648438,221.9499969482422,222.9499969482422,132.61563110351562,714424,29.93264147676848,,227.2269251896785,233.02833557128906,226.53903022458985,222.8189658224555,9.87224346288389,25.54599971091878,44.25334190383583,32.69723768955264,252.90078741034182,249.3164642777236,216.7402068648545,-4.987311457459384,-4.649181528157104,23.732220256496284,19.885156129102075
