Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-08,595.75,605.6500244140625,580.0,582.0,569.9857788085938,2242772,67.18260399783901,550.4099990844727,581.3076970027043,561.4383341471354,580.8945315480736,589.0776706639188,23.848560778470688,10.947476312116795,37.07630392727598,23.79700531795777,626.1962004364277,593.42809651066,529.4485717836108,14.28005543437564,14.865447917018848,60.68160463034933,77.26569200924261
2020-07-09,580.0,589.7000122070312,575.0999755859375,587.4500122070312,575.3233032226562,1759847,62.45571462522892,550.0604989624023,582.1192345252404,564.3616678873698,582.0864371224295,589.7569282325941,22.45168779300558,12.272634645135648,29.31389997890715,24.191069222311295,626.0615565407285,594.7731468498365,533.950188924903,13.897583334318824,14.671875000478844,58.112756976197,70.11261295506564
2020-07-10,588.0,588.9500122070312,578.2999877929688,580.25,568.2719116210938,922514,52.059019558272624,549.6744992065429,582.3461585411659,567.1616678873698,581.752539463806,587.7552068332487,21.463857524968656,11.732662769399857,29.31389997890715,24.556985704925285,625.9886702178424,596.0120535610877,538.311282213652,12.865188739874952,14.310537748358065,27.943193151595747,48.91251825271402
2020-07-13,587.9000244140625,589.25,577.0,587.0999755859375,574.98046875,939648,55.58085638741505,549.3689987182618,582.7307739257812,568.7200012207031,582.7248005769208,588.4315602444678,20.354568107132117,11.674816445849393,27.099339504713505,24.738582404910158,625.9179981116638,593.5853057435463,543.8546966978599,12.456157537523609,13.939661706191174,47.37574800531915,44.47723271103729
2020-07-14,582.2000122070312,585.5,569.25,580.25,568.2719116210938,2103458,48.970498371039525,548.995998840332,582.796156663161,569.7500020345052,582.2748368356624,586.5758516844442,18.827584403543227,14.056378335353415,14.509218691414624,24.007913568231906,625.7374553346359,591.8096417461109,547.6903623228995,11.447304183669075,13.441190201686755,30.219759950903622,35.1795670359395
2020-07-15,583.5999755859375,586.0,573.5,575.4000244140625,563.5220947265625,1094320,47.826128190086266,548.633498840332,582.0230806790865,570.4183369954427,581.0248709408261,583.5211837213269,18.03323280052847,13.303411832276025,15.093578217053505,23.37117532886202,625.6440033562635,589.2957634084242,551.5409105824612,10.13954576358094,12.780861314065593,16.895660135015042,31.497056030412597
2020-07-16,575.5999755859375,578.1500244140625,562.2000122070312,573.4500122070312,561.6123046875,1289259,43.17404812446736,548.3404989624023,581.6576960637019,570.6166707356771,579.6476238983179,580.5632231384938,16.79695388010697,17.24721247851794,1.3225719603996164,21.796275088257563,625.5180893545707,583.3370990723852,557.896242398969,8.843841802397492,11.993457411731974,25.891822415137277,24.335747500351975
2020-07-17,575.5499877929688,592.5,572.0999755859375,590.0499877929688,577.8695678710938,2341968,56.09252960039783,548.2359988403321,582.469233586238,571.3566711425781,581.5389627882544,583.8355485310736,21.415769500078078,15.759284477865823,15.215808497731487,21.326241760362844,625.3478845295053,582.9461951487832,559.767147136373,9.052119180948011,11.405189765575182,64.09658863440022,35.628023728184175
2020-07-20,596.1500244140625,604.8499755859375,590.5499877929688,599.3499755859375,586.9776611328125,2353046,59.42995701140441,548.0439987182617,584.3884605994591,573.1316711425782,584.7773287514694,589.3059256018612,25.332144410734863,14.764100262133212,26.356693088898492,21.685559712401105,625.2343219162175,586.9586850884823,559.304657196674,9.85402077804406,11.094955968068959,85.50046706982167,58.496292706453055
2020-07-21,600.5,608.0,578.0499877929688,579.0499877929688,567.0966796875,2757227,51.93023503687554,547.6069985961914,584.234614445613,574.2200032552083,583.735994031742,586.5892085022857,22.267768567041283,18.02637970967372,10.526066535121572,20.888453056881136,625.0541612743642,587.9255482155827,560.514458294834,8.750622481423193,10.626089270739808,36.79034951298463,62.129135072402164
2020-07-22,581.0,590.2000122070312,575.0,584.6500244140625,572.5811157226562,2431985,51.5075388687443,547.1869985961914,584.5884634164663,575.1033365885417,583.9021813739821,586.372601038987,20.887258798462035,18.15310208090972,7.003410460268049,19.896664299980205,624.8748912255724,588.8305549541005,561.3761182229828,8.233141011036196,10.147499618799086,49.017506966405335,57.102774516403876
2020-07-23,585.0,612.0,583.5499877929688,605.6500244140625,593.1476440429688,3850942,59.18223737094206,546.8074990844726,586.3384634164663,577.1183369954427,587.8563346539967,593.1128034271944,27.080284282418027,16.136270786686065,25.323660060900917,20.284306854331685,624.7096873745287,594.080967462643,560.1557065282425,9.40909551701759,9.999818798442789,87.24904188262863,57.68563278733953
2020-07-24,604.0,612.6500244140625,595.2000122070312,606.7000122070312,594.1759033203125,3175101,58.64823649248766,546.4064993286133,587.0269258939303,578.9533365885417,591.2824578454574,598.3863967256326,25.483432470953627,15.032995474298042,25.793085734944025,20.67779106008971,624.5997736812218,598.6827559355149,559.2239172415684,10.306960945165429,10.061247227787316,88.20612335510596,74.82422406804663
2020-07-27,606.7000122070312,609.7999877929688,587.5999755859375,595.2000122070312,582.9133911132812,3781853,49.050296498008954,545.9714993286133,588.0423114483173,580.7416707356771,591.9947404566526,598.3898307677739,23.30073946252286,16.677623594904386,16.56675101505443,20.384145342587193,624.4225161955769,600.6543629717928,560.8289784995613,9.97557960317124,10.0441137028641,65.41128248805612,80.2888159085969
2020-07-28,595.0,595.2000122070312,571.0,575.9000244140625,564.0118408203125,4301660,47.78669688983844,545.5999996948242,587.1538508488582,581.5333374023437,589.0684284489089,591.906519788036,21.171620193723008,21.42067518300335,0.5847418813131939,18.969902238210484,624.0992303770462,601.760215138612,561.3064596660754,8.062668361962551,9.647824634683792,27.155617229210243,60.25767435745744
2020-07-29,581.0,586.5,568.4000244140625,570.4500122070312,558.6741943359375,3966766,43.83162476386284,545.0285000610352,586.4000056340144,582.0983378092448,585.6832618594765,585.2356548364994,19.720410902249906,20.937009871261278,2.99231713636887,17.82864615950751,623.7675098159696,602.8690705731525,561.327605045337,6.037307659463636,8.925721239639762,16.35282062201403,36.30657344642679
2020-07-30,572.9000244140625,581.5,571.0,578.5,566.5580444335938,1916099,49.368917288609765,544.4280001831055,585.7384690504807,583.0916707356771,584.3772142486625,582.9424059119244,18.86991836572138,20.034048430904054,2.9923171363688628,16.768908372140462,623.6150209154818,604.0141788797997,562.1691625915545,5.023849637748754,8.145346919261561,32.309185032658945,25.2725409612944
2020-07-31,578.5,590.0,575.0499877929688,583.1500244140625,571.112060546875,1645262,48.55260321323,543.9300003051758,585.9615478515625,583.6516723632812,584.1540888241898,582.7975975650173,21.115182611932816,18.849467275447417,5.669298599812961,15.976079102688498,623.5008841167905,604.4464444862784,562.8569002402841,4.543520090943048,7.424981553597859,41.52627777582863,30.062761143500534
2020-08-03,584.0,588.75,576.7000122070312,584.7000122070312,572.630126953125,1118103,51.69655869800851,543.4240005493164,586.6769315279447,583.9116719563802,584.25334762107,583.2247028791946,20.08424395863153,17.92915108564499,5.669298599812965,15.239880495340246,623.4249119062079,604.6698748657269,563.1534690470336,4.239061266064937,6.787797496091275,44.59860169640189,39.47802150162982
2020-08-04,588.0999755859375,596.5999755859375,584.25,588.25,576.1067504882812,2365890,54.947980535116315,542.9560006713867,587.8153921274038,584.2766723632812,584.9800116899663,584.7329365938925,22.307164351530716,17.013027864815985,13.464167361098973,15.11304384289444,623.2903112091286,604.310469118756,564.2428756078065,4.235406668621636,6.277319330597348,51.63524576776643,45.920041746665646
2020-08-05,594.7999877929688,608.0,593.2000122070312,605.5,593.000732421875,2654207,61.04030487993378,542.9090005493164,589.0038546048678,585.0566731770833,588.710918655427,591.5613265485617,25.17290928257585,15.636655659157936,23.36769244424287,15.702661600133613,623.1964486564375,606.9292179582669,563.1841283958997,5.560345013432425,6.133924467164364,83.84175273658192,60.025200066916746
2020-08-06,609.0,611.75,594.8499755859375,606.1500244140625,593.6373291015625,2239717,56.230684297428176,542.8385006713867,589.5269352839543,585.94833984375,591.8816651569971,596.8080642072101,24.96537096995496,14.551347464388414,26.353462327266218,16.463433080643085,623.1254496833286,609.5159590486248,562.3807206388751,6.586890165463728,6.224517606824238,85.31073446327684,73.59591098920839
2020-08-07,606.1500244140625,612.0,603.2999877929688,609.5499877929688,596.9671020507812,909865,54.136249290478844,543.1470004272461,591.8730891301082,586.7516723632813,595.0940874544465,601.7531231025339,24.14732022565084,14.012493902003548,26.55889855685275,17.184537757515205,623.1028894546686,612.0078287146862,561.4955160118764,7.587321307219099,6.49707834690321,92.99426752295197,87.38225157427024
2020-08-10,612.0,620.9000244140625,608.2000122070312,611.7999877929688,599.1705932617188,1743028,65.55818000626473,543.2600003051758,593.9615478515625,587.8716715494792,598.1315238796323,606.0650010304921,26.675420420883256,13.241635859668206,33.65424661277016,18.360945532890558,623.0753952411562,615.086579731586,560.6567633673724,8.464156859224317,6.890494049367432,82.66659691220238,86.99053296614373
2020-08-11,617.75,620.9000244140625,604.0499877929688,605.9000244140625,593.3924560546875,2370190,60.06633085955559,543.660500793457,593.9807786207932,588.7516723632813,599.5439785222559,607.1906499896515,24.730384049166805,14.071504461454362,27.470002097436076,19.011592430358096,623.0250892494288,616.4091813474828,561.0941633790798,8.58402630297121,7.229200500088188,71.42857142857143,82.3631452879086
2020-08-12,606.0,608.5999755859375,601.0999755859375,603.4500122070312,590.9930419921875,1237575,48.73562032721075,543.996501159668,593.7307786207932,589.7200052897135,600.2541664649423,607.0915968913731,23.895345132588133,14.924367008350925,23.10933705965445,19.304288475307835,622.9868891766439,616.7853486624576,562.6546619169694,8.384674878531428,7.460295375776837,66.76188151041667,73.6190166170635
2020-08-13,605.7999877929688,615.1500244140625,603.4500122070312,612.5,599.856201171875,1567671,53.05264939502004,544.521501159668,595.0615469125601,590.7683390299479,602.4806816531345,609.896637156008,25.61804833567059,14.123465724003944,28.92336360010533,19.991365269936228,622.9542152579182,617.5677348645348,563.968943195361,8.854872362771061,7.7392107731756825,83.99995349702381,74.06346881200398
2020-08-14,618.0,621.5999755859375,602.6500244140625,611.0,598.3871459960938,1786207,59.29406433940518,545.2795010375977,597.7615450345553,591.8000061035157,604.0296486252919,611.3645851957717,26.338858816052323,12.914386947044054,34.19964797313444,21.00624260587896,622.9212608368035,619.4385580604754,564.1614541465559,9.00269235910946,7.991907090362439,80.07521557361626,76.94568352701891
2020-08-17,614.1500244140625,618.7000122070312,606.0,617.2999877929688,604.5570678710938,947292,78.74987990101246,546.0745010375977,601.3653893103966,592.9466715494792,606.4424375648695,614.4178493458255,24.806040265674536,12.162820145405654,34.19964797313443,21.948628703540066,622.907366633339,622.1807508683162,563.7125922306423,9.518474090618724,8.297220490413697,91.91730876015916,85.33082594359973
2020-08-18,621.2999877929688,637.0,621.0,626.5499877929688,613.6160888671875,4080491,87.00533106190412,547.3550009155274,605.0615422175481,593.9066711425781,610.0983557881602,619.6148985189077,30.838670008258152,11.085283912407496,47.11718301482434,23.746382582917512,622.9425254198086,624.7535671094013,563.059775175755,10.5519956854979,8.748175529430538,84.16664817116477,85.38639083498008
2020-08-19,629.9500122070312,631.7999877929688,623.0,629.2000122070312,616.21142578125,1152479,86.00858163932858,548.7475009155273,608.6038489708534,595.4800048828125,613.5713842279549,624.1992151856713,29.577712239237965,10.632019395247656,47.117183014824334,25.415725470910854,622.9520264311044,628.2919366667556,562.6680730988694,11.45288212265882,9.289116848076194,87.40922315414255,87.83106002848882
2020-08-20,624.0,643.5499877929688,620.9000244140625,638.4000244140625,625.2214965820312,1880315,86.8579586888392,550.3950012207031,612.734619140625,597.1783386230469,618.0856824436108,630.4746972218245,31.847733145447314,9.550068879365032,53.86195202517725,27.447598796215594,622.9866510577633,633.9227878694637,560.4338893766301,12.762091762332716,9.983711830927499,92.29623745743058,87.95736959424596
2020-08-21,643.8499755859375,643.8499755859375,630.2999877929688,632.6500244140625,619.5902709960938,1294195,80.29068856450179,551.7870013427735,616.1500056340144,598.9250061035157,620.7337446200565,633.0368075829597,30.024755196680218,8.962564885320024,54.023180529108075,29.34585463427934,623.0131233514252,637.9785676634303,559.871444543601,13.183699408660232,10.623709346474046,81.20812791990873,86.97119617716062
2020-08-24,633.3499755859375,642.7000122070312,631.5,637.4500122070312,624.2911376953125,902320,80.59712714822449,553.0500015258789,618.6076988807091,600.603340657552,623.7730659995065,636.3259259159772,28.465759928936162,8.49719568741869,54.02318052910806,31.10852076962425,623.0338765047277,642.0788766833123,559.1278046317918,13.746682210109157,11.248303919201069,87.36432772709252,86.95623103481061
2020-08-25,640.9500122070312,667.9000244140625,637.4500122070312,663.0499877929688,649.3627319335938,2956512,82.42263838787578,555.0070013427735,622.984619140625,603.363340250651,630.9143245074087,647.0276941273502,35.631018629265746,7.37554502106333,65.70037503562833,33.57936750291025,623.1915842309035,649.4004204763372,557.3262600249649,16.07327154903851,12.213297445168559,93.36066614752701,87.31104059817608
2020-08-26,662.9000244140625,666.9000244140625,645.3499755859375,649.5999755859375,636.1903076171875,2476522,71.39340610244219,556.6985009765625,626.0653874323918,605.8366719563802,634.3117156125957,650.2750652967918,32.37449559621339,6.70145168423463,65.70037503562834,35.873725183818685,623.313856653852,650.875246947907,560.7980969648534,16.63999132172387,13.098636220479623,72.60473734800613,84.44324374087522
2020-08-27,650.5999755859375,657.7999877929688,648.2000122070312,653.0999755859375,639.6180419921875,932791,71.4215557943927,558.3835006713867,629.2423095703125,608.4916707356771,637.727762880476,653.5836331139932,31.014377424326323,6.4199101174583175,65.70037503562833,38.004200173233656,623.35828888134,653.2512825779464,563.7320588934077,17.173575288110214,13.913624034005743,77.84425447621275,81.26988599058195
2020-08-28,658.0,659.5999755859375,637.2000122070312,639.25,626.053955078125,1478632,62.119225196361626,560.0610006713868,631.8076923076923,610.1316711425782,638.004533265844,651.2039664994772,28.052758751300576,10.495293714203822,45.54695740545765,38.54296854696394,623.4102841371199,652.5433057605106,567.7200365246457,16.291073787248592,14.389113984654312,57.11077324542329,69.18658835654739
2020-08-31,646.0,648.3499755859375,613.0,615.5499877929688,602.84326171875,1711609,53.681808713913554,561.2135006713867,632.7384596604568,610.6716715494791,633.9218886344121,641.3810793089406,24.136543173365936,18.58742112300582,12.98831262910535,36.717635981402616,623.4163516255438,649.58309508327,571.7602480156883,13.523402705531112,14.215971728829674,21.631738989010024,52.19558890354869
2020-09-01,627.4000244140625,628.6500244140625,608.4500122070312,620.6500244140625,607.8379516601562,1719022,56.43230680379002,562.104001159668,633.3653846153846,612.058339436849,631.5088224125303,635.6374696919686,22.227284321093936,18.89918383747796,8.092356656505912,34.67297317248142,623.4049621405911,647.4501418259339,576.6665370477641,11.607727113212604,13.69432280570626,27.586206896551722,35.44290637699501
2020-09-02,620.6500244140625,632.6500244140625,619.0,629.6500244140625,616.652099609375,1194125,56.4159931658239,562.8945016479493,634.8000018780048,613.558339436849,631.1708591400816,634.2723278730731,22.612802908992073,17.870508123708298,11.714196947609324,33.03306058499056,623.4119656467698,647.8619250868915,579.2547537868065,10.692508605120224,13.093959965589054,41.37931034482759,30.19908541012978
2020-09-03,632.9000244140625,647.4500122070312,630.9000244140625,645.4000244140625,632.0770263671875,1617923,61.629492042075384,563.9850021362305,636.9615431565505,614.8833394368489,633.7579800989871,638.4122807559938,26.912168640054617,16.601326574137843,23.69573396750203,32.36610868374138,623.4576572504868,648.9830793558369,580.7835995178609,11.110015373935312,12.697171047258307,63.65106441720816,44.20552721952915
2020-09-04,645.0,648.4000244140625,630.6500244140625,633.9000244140625,620.8143310546875,1127590,55.42127379652195,564.7290023803711,637.5269305889423,615.7900065104167,633.7838063380916,637.6130010712735,25.38412848110127,15.424749487573516,24.404932184542425,31.79745321951288,623.4829480472708,648.9006797815697,582.6793332392637,10.393133037548978,12.23636344531644,42.80909500641151,49.279823256149086
2020-09-07,639.0,653.9000244140625,631.0,648.0,634.6234130859375,2381405,56.79015511944679,565.7240023803711,638.9730834960938,617.5500061035157,636.368568822075,641.6163519997556,25.26155656260447,14.042105910997508,28.545560249359518,31.565175150216216,623.5609989129267,650.7015066270096,584.3985055800217,10.837817202078327,11.956654196668818,66.52645865780177,57.662206027140485
2020-09-08,650.9500122070312,652.4500122070312,635.7000122070312,638.5499877929688,625.3684692382812,928802,52.83764793109253,566.8235025024414,638.984619140625,619.6383382161458,636.7651904531465,641.3833398421256,23.595697107191928,13.116106958883536,28.545560249359525,31.349488371583597,623.5882643396187,650.8198807926783,588.4567956396133,10.308861460313096,11.627095649397674,50.630730707196605,53.322094790469954
2020-09-09,635.0,645.0,619.0999755859375,641.4000244140625,628.1596069335938,1278977,50.94698176856488,567.9880026245118,639.6576960637019,622.0033386230468,637.6078875369493,642.0758528328618,21.260699540083365,18.160340757991946,7.864731013308115,29.672005703135348,623.6114986317216,650.2871820240389,593.7194952220548,10.004310892119179,11.302538697941975,55.42473581382074,57.52730839293971
2020-09-10,645.2000122070312,649.9000244140625,634.5499877929688,643.4500122070312,630.167236328125,1127488,53.49059435157527,569.3845028686524,640.1192345252404,624.1683390299479,638.6700920224188,643.194776389004,21.894399840983993,17.081802886544306,12.347526484514674,28.434542901805298,623.6450890181089,650.8014924408769,597.5351856190189,9.81522544591212,11.005076047536004,58.87299043457638,54.97615231853124
2020-09-11,644.0,658.2999877929688,643.4500122070312,653.75,640.254638671875,1792566,55.087378595453565,570.7430026245117,639.4038508488582,626.5216715494792,641.4118934728881,647.3572000504782,23.91552667408376,16.086419550229436,19.571815531054813,27.80149094675169,623.7240070187449,651.6244059168633,601.418937182095,10.376878604637227,10.879436558956249,76.19844994348217,63.49872539729309
2020-09-14,658.0,672.0,652.0,669.0499877929688,655.23876953125,3245010,52.001297154367606,572.1280026245117,640.9000056340144,629.3333374023438,646.4370015310845,655.4127953240009,27.39095286575714,14.832598479198058,29.74253464366524,27.940136925102657,623.9288671135324,656.131642146914,602.5350326577735,11.919177073110177,11.087384661787034,95.35796573770916,76.80980203858924
2020-09-15,675.5499877929688,677.0,665.25,671.0499877929688,657.197509765625,2016929,57.746473167262344,573.582502746582,642.280775803786,632.0933369954427,650.9120899423363,661.9173572002919,28.10389112052788,14.13563586608694,33.06915642987031,28.30649546115749,624.0762493771946,661.318864339737,602.8678096511483,13.15124365583847,11.50015646059732,91.32018487734646,87.6255335195126
2020-09-16,673.5,682.0,669.5499877929688,679.9500122070312,665.913818359375,1536911,59.3326453477793,575.0285031127929,645.4115459735577,634.5750040690104,656.1917121722807,669.5157126623809,28.71792625026009,13.416275798211164,36.316459569937706,28.87863575464179,624.202348031413,667.4646985004875,601.6853096375334,14.676639721994206,12.135453112876698,97.21279655580756,94.63031572362105
2020-09-17,676.0,688.7000122070312,675.0,681.8499755859375,667.7744750976562,1440700,66.14856369590619,576.5175027465821,650.5115450345553,637.0983357747396,660.8568509747638,675.5752376686955,29.86627405472026,12.652997991178383,40.483468402188336,29.707552372323683,624.3304143331387,673.6366054126236,600.5600661368555,15.856059476735481,12.879574385648457,91.46412882106698,93.33237008474033
2020-09-18,683.5499877929688,687.5499877929688,670.2000122070312,675.25,661.3108520507812,1271430,76.00174804769674,577.8415029907227,654.7115431565505,639.2883361816406,663.4737871611703,677.6572331541744,27.7157054322561,13.733842861654018,33.73224352521191,29.9950303118157,624.4347767336382,677.1572765671398,601.4193957961414,16.072916679700484,13.518242844458863,83.2398601781542,90.6389285183429
2020-09-21,668.6500244140625,688.5,665.0,669.0499877929688,655.23876953125,1907466,70.88003647886468,578.8970028686523,657.7423095703125,641.1966695149739,664.4876418214973,676.9217969014954,25.08131867962578,14.531491020640432,26.63236397218865,29.7548398589852,624.5803874532595,679.5829523850792,602.8103866448686,15.5650640366797,13.92760708290303,71.8077173993949,82.17056879953869
2020-09-22,673.9500122070312,673.9500122070312,645.0,665.25,651.5172729492188,1188057,66.0795183612392,580.301003112793,659.2692307692307,643.1750020345052,664.6262523994069,674.9130606649678,22.27280966307028,20.639758573065777,3.8055310067164303,27.90131779810886,624.6473885054348,681.7180611391794,604.6319429298309,14.686661212803301,14.079417908883086,66.30747145336382,73.78501634363764
2020-09-23,667.0999755859375,686.6500244140625,663.7000122070312,674.75,660.821044921875,2029004,64.04974999701668,581.9825030517578,662.4115365835337,645.5516682942708,666.466933781333,676.3894253110951,25.15798613109652,18.839058154110624,14.3621647309396,26.934235436168198,624.8034910228168,685.4927192778606,605.610617310681,14.588919271443729,14.181318181395216,79.95688955887215,72.69069280387696
2020-09-24,669.9000244140625,678.5999755859375,657.0,664.2000122070312,650.4888916015625,1885899,64.63774451537694,583.5415032958985,663.6576913686899,647.2750020345052,666.054766222369,673.8359403802949,23.114055231076193,19.828818664134193,7.650248502134874,25.556807798022962,624.9235036880494,687.5615078536567,606.9884962153536,13.504490869270626,14.045952718970298,64.79886909632062,70.35441003618553
2020-09-25,667.0999755859375,669.9000244140625,650.7000122070312,659.0499877929688,645.4452514648438,1729883,55.84346930798532,585.2635031127929,665.234614445613,648.8766682942709,664.7811701442962,670.1055522096304,21.446109956286634,20.765912397753077,1.611383488875798,23.84642034736959,625.0153395856446,688.7113235296786,609.0420130588632,12.090141987024253,13.654790572581089,57.39941262462433,67.38505709327237
2020-09-28,661.0,693.0,659.5,684.5,670.369873046875,1966395,70.78252820273157,587.2340029907226,668.5499971829928,651.1166687011719,668.3664119362423,675.6561041831083,27.07538231332569,18.256741971146077,19.45340193378139,23.532633317827578,625.1760605678577,688.8223531274795,613.4109842748643,12.874454896514408,13.498723437367754,88.49797402992125,70.23208525028873
2020-09-29,688.5,691.0,661.4000244140625,666.5999755859375,652.83935546875,1533653,60.03186554348317,589.0155026245117,670.3307635967548,652.4516682942708,668.0452416907323,673.7467596918416,24.31673434033829,16.39660483072725,19.453401933781393,23.241259647538563,625.2868495684274,686.1014298237858,618.8019067647558,11.914305457568503,13.181839841407903,54.833158425094894,66.91018169321349
2020-09-30,669.0,680.8499755859375,664.0,677.8499755859375,663.8571166992188,1053035,62.75968404481811,590.9885025024414,672.1846078725962,654.0733337402344,669.8279205807696,675.9513544007988,22.88705468041933,15.432581780175894,19.453401933781404,22.970698382270193,625.3645812564445,685.4809471119938,622.6657203684749,11.923711960302398,12.930214265186804,69.42476660667852,70.91863302056488
2020-10-01,681.2000122070312,684.75,663.8499755859375,666.0499877929688,652.3007202148438,868753,54.51211755835417,592.5370022583007,671.9538386418269,654.9949991861979,669.1410237102604,673.5890993962312,22.579039837196603,14.308788581648837,22.420000336269773,22.931362807555875,625.4250131769749,685.4277319699555,624.5622664024403,10.853889402488903,12.514949292647223,43.85414123535156,56.037355422374986
2020-10-05,669.2999877929688,674.9500122070312,665.0,669.5999755859375,655.7774658203125,750470,50.220816053672365,594.2235018920899,671.842299241286,656.2266642252604,669.224469505838,672.9320779907413,21.76620046902296,13.79367603683295,22.420000336269762,22.89483691674972,625.4751706098739,683.4479806604221,629.0053477900987,10.175208197914912,12.047001073700763,51.24994913736979,54.842952326466616
2020-10-06,673.0999755859375,698.9500122070312,673.0999755859375,687.9500122070312,673.7487182617188,3788156,55.99720458501136,596.234501953125,672.4576838566707,657.9099975585938,672.6291136333276,678.4482294071037,27.921687760442786,12.378645998362472,38.56802242657432,24.01435016745148,625.8219278863362,685.7473055485879,630.0726895685997,10.991341706009052,11.83586920016242,79.61075530847353,58.23828189373162
2020-10-07,687.9500122070312,687.9500122070312,671.8499755859375,680.8499755859375,666.7952270507812,1065875,50.323504466695915,598.2855017089844,672.3807607797476,658.503330485026,674.1238158065294,680.1078486722384,26.326629902510085,12.115126137754027,36.968924494164234,24.939676905073817,625.9085198957819,683.5397239719453,633.4669369981068,10.939120402622393,11.656519440654415,66.45035676426633,65.77035373670321
2020-10-08,684.0,688.7000122070312,680.0999755859375,687.0499877929688,672.8673095703125,792031,51.81317561386254,600.4740014648437,673.2884521484375,659.7516642252605,676.4740288949729,683.292957402916,25.7667017146646,11.729739753513906,37.43545096956258,25.832232195394443,625.9786728054802,682.372699849764,637.130628600757,11.268131803633992,11.578841913250331,77.94249912604917,74.66787039959634
2020-10-09,688.2999877929688,712.8499755859375,687.2000122070312,710.2000122070312,695.5394287109375,3978161,60.925306338575574,602.8800015258789,676.4538386418269,661.6549987792969,682.6060258608017,693.2022376120697,32.090839224618065,10.636074944730167,50.21369948424519,27.5737655731695,626.4355169455463,686.5256025764493,636.7843949821445,13.244218104652191,11.911917151530703,96.09437828676909,80.16241139236153
2020-10-12,712.9500122070312,712.9500122070312,700.2999877929688,705.0499877929688,690.49560546875,1809924,61.32787067847052,605.2720013427735,679.515376164363,663.8483317057292,686.6867462121047,698.6951452051175,30.622647822014503,10.137165519371218,50.25901892892926,29.194140812866628,626.648768673362,690.1642384655215,637.5324249459368,14.23067444871947,12.375668610968457,88.37377042701247,87.47021594661025
2020-10-13,705.0,710.4000244140625,699.2000122070312,702.0499877929688,687.5576171875,1328451,61.63820407995935,607.699001159668,681.6153752253606,666.7316650390625,689.4800628631709,701.5905574810538,29.311553201404255,10.12369169478726,48.65663078073107,30.584318667714086,626.8002197392295,694.9502021484483,638.5131279296767,14.6020499382455,12.820944876423866,82.48992061997991,88.98602311125381
2020-10-14,698.0,705.75,694.0999755859375,697.4500122070312,683.0526123046875,2369537,57.408665471219784,610.066501159668,684.1730675330529,669.2916646321614,690.9291445620546,702.0233433666818,27.96961573984286,11.663917715420153,41.141166590226,31.3383792336078,627.0522189179351,698.4178667593375,640.1654625049854,14.35965889397312,13.128687679933718,75.1004016064257,81.98803088447269
2020-10-15,701.9000244140625,701.9000244140625,681.1500244140625,684.1500244140625,670.0271606445312,1107005,56.39630538259543,612.2015014648438,686.1038395808293,671.1083312988281,689.6965772624196,697.7651848574134,25.712169201924944,15.759446666111456,23.998878094075888,30.814129152212665,627.1530361344728,700.2866274460121,641.9300351516442,12.945140857067372,13.09197831536045,53.7349593687249,70.44176053171016
2020-10-16,689.0,701.0,681.7000122070312,697.5,683.1015625,1466874,61.71184459355052,614.1790014648437,687.1038395808293,672.8449971516927,691.1153813965252,698.8778091748792,23.788610604002077,14.580463325770182,23.998878094075884,30.327325505202896,627.2954382158284,703.0056527202767,642.6843415831088,12.754332574528576,13.024449167194076,71.09446458648549,66.64327518721203
2020-10-19,701.2999877929688,710.0,693.0,706.0,691.4260864257812,1014098,57.3029916471312,616.2765014648437,690.1346106896034,675.2483296712239,693.8216756880661,702.3869937452528,25.719788796599914,13.61444989772211,30.775576954601725,30.359343465874243,627.4077730856117,707.2089604233328,643.2876989191151,13.137553064567783,13.047069946668818,86.5179168713999,70.44911360887009
2020-10-20,705.5499877929688,712.5499877929688,699.3499755859375,709.1500244140625,694.5111083984375,976118,66.06268009493391,617.964501953125,692.5423067533053,677.2866638183593,696.6086481837018,705.8968859087383,25.383841359266796,12.899876118324697,32.60907263838551,30.520038406767902,627.5213151127199,710.6279873472849,643.9453402894337,13.53936533264823,13.145529023864702,92.26072309824664,83.291034852044
2020-10-21,710.3499755859375,722.9500122070312,700.2999877929688,711.5999755859375,696.9104614257812,1933053,63.64739242282507,619.587001953125,696.046151968149,679.7216634114583,699.3343440750174,709.16392612476,27.198987197412677,11.759152962338577,39.631856581863794,31.170882562131897,627.7581706514454,713.7878683667634,645.6554584561532,13.895318452887523,13.295486909669268,80.79521220289271,86.52461739084642
2020-10-22,709.9000244140625,727.7999877929688,706.0499877929688,723.8499755859375,708.9075927734375,1357693,73.28765093896655,621.272001953125,700.219228891226,682.4699951171875,703.7917316224574,715.4810703837887,26.788687030222242,10.774111830122475,42.63413719419736,31.989686464422288,627.9387692000988,719.7226665559448,645.2173236784303,14.993055872415425,13.635000702218502,93.7101704222409,88.92203524112675
2020-10-23,725.0,731.75,720.75,726.7000122070312,711.6987915039062,1209962,73.13612312397699,622.8640020751953,703.1999981219952,685.2449951171875,707.9568735469254,720.9287213807613,27.18622295021581,10.303779376550857,45.03185523040479,32.921269947706755,628.1117042873819,724.0045290256704,646.4854612087046,15.909598870338982,14.0899203358426,91.5693059520971,88.6915628590769
