Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-09-25,105.69999694824219,106.3499984741211,101.25,103.5999984741211,102.57315063476562,16083605,58.81708915331394,134.43200073242187,104.67307750995343,101.51833419799804,105.13201251756341,106.69431438038843,20.65632681508422,24.69166155268572,8.898597011349509,24.018724937962244,132.05504246450857,113.46620712865936,89.57046126733673,-0.986754841484327,-2.5209793517100256,50.226240907297324,67.41441205211265
2019-09-26,104.5,109.4000015258789,104.0,108.80000305175781,107.72161102294922,19695491,62.62425173207508,133.71550079345704,105.68461608886719,101.8216677347819,105.79891988741693,107.62281835051755,22.57358213341115,23.208130976845354,1.3860312345805266,22.40210395914926,131.80393004291142,114.14214547256068,89.50118999700311,-0.5964864352620936,-2.1360807684204395,73.7556750098647,64.11570106457562
2019-09-27,107.80000305175781,107.8499984741211,102.0,102.8499984741211,101.83057403564453,20347735,56.451600652753285,132.92650077819823,106.2500005868765,102.09000091552734,105.26275235772677,106.3163503941535,20.982911598058383,23.645929681797025,5.967033889675904,21.22817038275831,131.51684405371955,114.05928146559944,90.12072036545524,-0.7585672635289313,-1.860578067442138,44.31279218142485,56.098236032862296
2019-09-30,102.0,104.3499984741211,98.5999984741211,103.55000305175781,102.52364349365234,21961633,57.14285128221398,132.22650077819824,105.94230827918419,102.08166758219402,104.95134339300513,105.55858899712749,19.717132415399888,25.78606570369763,13.337377457323454,20.664542316655822,131.1906534543245,113.39598090831362,90.76735425607441,-0.8210682052538374,-1.6526760950044779,39.94568203257005,52.671383074619875
2019-10-01,104.0,104.75,93.4000015258789,97.44999694824219,96.48410034179688,24057345,39.98015458932767,131.5080007171631,105.18846189058743,101.87000071207682,103.58746222123006,102.96839675678693,17.47646585638539,28.06248772938713,23.246080639650607,20.84893791115545,130.79785567503387,113.09146882520098,90.64853259895266,-1.3472894504155732,-1.591598766086697,19.103754742281176,34.454076318758695
2019-10-03,95.5,99.5,94.5,95.9000015258789,94.949462890625,18649281,39.0125815129295,130.76550079345702,104.18076970027043,101.57333399454753,102.18974209480257,100.53964479318117,16.581798931570436,26.62589409507776,23.24608063965059,21.020162391762245,130.4822479599673,112.28174124642187,90.86492674267318,-1.8678636852987296,-1.6468517499291035,11.792454527722416,23.613963767524552
2019-10-04,96.9000015258789,97.9000015258789,92.44999694824219,93.69999694824219,92.77127075195312,18291036,35.31670336889967,130.07200073242188,103.11153881366437,101.23000055948893,100.64615206815522,98.03313516320807,15.642244909522343,27.247982707135172,27.059165787932177,21.451519777202954,130.16080702588968,112.2388454421023,90.22115567687555,-2.429933736653439,-1.8034681472739706,5.643340469026899,12.179849913010168
2019-10-07,93.9000015258789,96.30000305175781,91.30000305175781,93.3499984741211,92.42474365234375,22709072,36.043102189962816,129.37300071716308,102.38461538461539,101.04500045776368,99.31957868742174,96.09627754459214,14.812853944461429,27.02221513853637,29.184513045388883,22.003876439216235,129.75827621911304,112.47498454308348,89.61501637244388,-2.870530564150087,-2.016880630649194,8.798265343845092,8.74468678019814
2019-10-09,93.3499984741211,98.25,91.9000015258789,97.5999984741211,96.63260650634766,24143941,44.851470146398945,128.80550064086913,101.82307668832632,101.06666717529296,99.00692773954889,96.11387602897415,15.88745994229868,25.196217661524955,22.65804392925115,22.050602688504444,129.3661946060127,112.27024469703112,89.86308965355481,-2.843983570716958,-2.1823012186627473,27.038612275076073,13.826739362649358
2019-10-10,96.9000015258789,97.8499984741211,94.5999984741211,95.6500015258789,94.70195007324219,17559085,40.81430791005414,128.1500006866455,101.46153846153847,100.85666732788086,98.39657751888161,95.53015775695634,15.316727342031866,24.291082235529977,22.65804392925116,22.093991348557783,129.08768013072282,112.03952603279545,89.67380862296626,-2.9463298871665415,-2.3351069523635064,18.669525016069212,18.16880087833013
2019-10-11,96.6500015258789,100.25,95.25,97.44999694824219,96.48410034179688,26700762,46.953783332121894,127.57200065612793,100.5999996478741,100.73333384195963,98.22447196058353,95.7384057894917,17.151634825802294,22.92590010543027,14.407735629289093,21.544973082895734,128.69325532890986,111.94846990639678,89.51819777752249,-2.8493499602400334,-2.437955553938812,26.394828775724243,24.034322022289846
2019-10-14,99.55000305175781,102.69999694824219,98.75,99.5,98.51378631591797,21326087,38.935906223246434,126.98600059509278,99.73461503248949,100.58166707356771,98.45638614956833,96.61207998238986,18.91421288718184,21.557103473144366,6.53028076090289,20.472495059896243,128.4117211502272,111.62804956597509,89.53528458116034,-2.577364304413919,-2.4658373040338333,35.19312686375831,26.75249355185059
2019-10-15,99.55000305175781,104.94999694824219,96.25,103.0999984741211,102.0781021118164,33002841,41.07350337588443,126.4515005493164,99.42307633620042,100.82500025431315,99.300679299487,98.4824868308199,17.092720169465633,22.248416288991653,13.105102149172115,19.94625270913023,128.00376849086112,111.39238487557277,90.25761563305353,-2.047719091179644,-2.3822136614629956,57.281535419466735,39.62316368631644
2019-10-16,103.5,104.19999694824219,101.25,102.4000015258789,101.38504028320312,15985718,44.05506649438134,125.82400062561035,99.33076887864333,101.10333353678385,99.86419243155825,99.65581842888892,16.51150919706507,21.491894007137578,13.10510214917212,19.45759909770465,127.81917417134434,111.31295442940781,90.89371264415989,-1.665259275073197,-2.238822784185036,61.325963590502965,51.26687529124268
2019-10-17,101.25,105.9000015258789,99.80000305175781,104.55000305175781,103.51373291015625,18532554,51.23216428110825,125.23600059509278,99.00384580172025,101.36833368937174,100.71615799886726,101.24273291539063,17.309677008005952,19.979766282270294,7.160442845658159,18.579230793987044,127.61518968502511,111.65547016213426,91.08119721660921,-1.1751238640926545,-2.02608300016656,73.20442606083368,63.937308356934466
2019-10-18,104.4000015258789,108.4000015258789,103.69999694824219,107.6500015258789,106.58300018310547,18095628,48.42248285385578,124.78850067138671,99.37307680570163,101.86333363850912,101.97685682196028,103.43917169982825,19.289014201722594,18.879117831344804,1.0739230571270086,17.328851669925616,127.44491567605299,112.40857674904284,91.3180905279754,-0.5304295884476176,-1.7269523178227715,95.61403469634784,76.71480811589483
2019-10-22,106.0,108.0999984741211,102.55000305175781,103.4000015258789,102.37513732910156,20481332,50.79138930473007,124.30200065612793,99.36153822678786,102.12500025431315,102.23561040449094,103.64375732663528,18.025419478169034,19.000100781200814,2.632458088918068,16.27910927128222,127.23823672728314,112.67625459105642,91.57374591756988,-0.3583137931308613,-1.4532246128843895,70.7602313089856,79.85956402205572
2019-10-23,103.19999694824219,103.4000015258789,100.3499984741211,101.19999694824219,100.19693756103516,19338850,46.75861878382572,123.70450065612793,99.6499997652494,102.29500020345053,102.04731704880933,103.0453790577334,17.352499901566638,20.983578754040582,9.471701279345233,15.792865843286721,127.02071681681578,112.3501869297128,92.23981347718825,-0.3948808281428313,-1.241555855936078,57.894706315131494,74.75632410682165
2019-10-24,101.5,103.9000015258789,99.05000305175781,102.80000305175781,101.78108215332031,24157758,58.42522429290034,123.05450065612793,100.18076911339394,102.53333358764648,102.18416904934543,103.11273505708556,16.31068034183579,21.33445367539436,13.345080220086858,15.61802401305816,126.75693740186395,111.6282319811616,93.43843519413136,-0.29139433360516875,-1.0515235514698962,67.25146798933312,65.3021352044834
2019-10-25,102.6500015258789,105.80000305175781,101.75,104.8499984741211,103.81076049804688,17513992,63.87600211030955,122.42000061035156,101.03846153846153,102.84500020345052,102.66886530839554,103.82517079940574,17.878532795022455,20.23937507218266,6.19352532511724,14.944845535348094,126.58589977901823,111.67105683474927,94.01894357215178,-0.0434620397064549,-0.849911249117208,79.23974638284128,68.12864022910196
2019-10-27,105.94999694824219,107.6500015258789,105.0,107.19999694824219,106.13745880126953,2720903,70.83336405341441,121.86050064086913,102.10384603647086,102.83333333333333,103.49270742473128,105.11282819437795,19.649657717078323,19.494521120133925,0.3963209896152389,13.90566521065289,126.56247317184572,112.02471980994936,93.6419468567173,0.3387464681464252,-0.6121797056644813,92.98242874434878,79.82454770550773
2019-10-29,107.4000015258789,116.25,106.6500015258789,112.6500015258789,111.533447265625,25236074,75.73336434824708,121.3500006866455,103.26153857891376,103.01333338419596,105.15766998857629,107.84546544325131,28.00826246468985,17.164498675496404,24.005094033418953,14.627052983707609,126.40411427047377,113.00589004171326,93.02077672667866,1.069095419601652,-0.27592468061125464,85.21561108947448,85.81259540555486
2019-10-30,112.9000015258789,116.5,111.1500015258789,115.19999694824219,114.05817413330078,17240594,74.58104671165579,120.90150062561035,104.76538438063402,103.21999994913737,106.98354761760645,110.67655286791069,26.447344404148758,16.016231110262837,24.564849209049143,15.336895571232004,126.31563612128646,114.97617591334148,91.46382398493327,1.8325411512197434,0.14576848575494497,94.06391341926795,90.75398441769708
2019-10-31,117.0,119.30000305175781,113.8499984741211,116.25,115.09776306152344,24486750,79.51290220729642,120.4605005645752,106.21153846153847,103.50833333333334,108.668357141678,113.06838741162184,28.152894412099798,14.92074950632342,30.7198177401397,16.43567572615398,126.21457232074052,116.88672478796649,90.1299418787002,2.493559661303266,0.6153267208646092,87.31807623810306,88.86586691561517
2019-11-01,116.0,123.94999694824219,116.0,123.3499984741211,122.12738800048828,30028955,82.21394181603632,120.07800048828125,108.04615372877855,104.19333318074544,111.33774647484947,117.12181705921654,31.096428769013624,13.472798618327692,39.5421486612789,18.086138078662906,126.15101107769722,120.22651833965612,88.16014802183476,3.5494166667253495,1.2021447100367573,97.83394028800004,93.07197664845701
2019-11-04,125.25,141.3000030517578,125.25,137.1999969482422,135.84011840820312,67908658,86.25001055839147,119.87600051879883,110.66923053448016,105.26999969482422,116.03997383364813,124.61967215078374,43.61108450381382,10.900581182597227,60.006427815635135,21.080444488446638,126.38151483644093,126.70134538817321,83.83865400147523,5.44104905162439,2.049925578354284,90.89898817808039,92.01700156806116
2019-11-05,138.9499969482422,141.0,132.8000030517578,134.0500030517578,132.72132873535156,43315239,80.01939074030864,119.6440005493164,113.10384603647086,106.39333318074544,119.31452460057716,129.0134556693573,39.86849064915939,9.965120654378017,60.00642781563514,23.860871868960107,126.54549169847618,130.4092357758356,82.37743058565528,6.609809395040841,2.9619023416915957,82.84023668639054,90.524388384157
2019-11-06,130.0,142.25,128.75,134.6999969482422,133.36489868164062,54187219,81.35921993074084,119.42700057983399,115.42307633620042,107.26166636149088,122.11188320924352,132.3361202180634,34.600753529640706,12.611659674944653,46.57481446544747,25.483296340137773,126.72783719365047,133.03347548739214,81.48985723558964,7.502030722564825,3.8699280178662416,82.52313984928412,85.42078823791836
2019-11-07,136.60000610351562,152.89999389648438,135.35000610351562,148.60000610351562,147.12713623046875,63062505,84.82213257675068,119.29200057983398,118.57307668832632,108.52333323160808,126.92790555365663,139.2335722972109,38.44981525245374,10.582097399273476,56.83587758675489,27.722766429181856,127.17822012713302,138.81041446048363,78.23625200273253,9.224403937740021,4.940823201840998,92.01487739270463,85.79275130945977
2019-11-08,146.1999969482422,150.39999389648438,143.9499969482422,144.5500030517578,143.1172637939453,29259836,78.73830196834322,119.08050064086915,121.73846142108624,109.76999994913737,130.13192328058412,142.8216651200692,36.22552926719382,9.96993292500185,56.835877586754904,29.802274369008504,127.38745183621992,142.12452249575364,77.41547740252109,10.145643063019222,5.9817871740766435,84.49397908199596,86.34399877466156
2019-11-11,145.3000030517578,151.85000610351562,144.1999969482422,150.75,149.25579833984375,28595171,85.78983234861052,118.89950057983398,125.5500001173753,111.34166666666667,133.8806645022961,147.33033246145737,35.0363630148591,9.283615069513,58.10640947592641,31.823998305216925,127.61541509554938,146.27595906970225,76.40737426363108,11.24637839564167,7.034705418389649,96.00743869635231,90.83876505701762
2019-11-13,151.6999969482422,153.0500030517578,140.8000030517578,142.14999389648438,140.7410430908203,31554355,78.22189532157375,118.67450057983399,128.57692249004657,112.45333302815756,135.38417893760305,147.61860089671342,31.319314504912438,11.243443028984025,47.16769457415966,32.919976610141404,127.81988939832057,147.913457601496,76.99320845481913,11.294573643476923,7.8866790634071045,79.81479786060474,86.77207187965102
2019-11-14,142.0500030517578,144.39999389648438,138.60000610351562,139.64999389648438,138.2658233642578,18804406,75.08507294514584,118.52250045776367,131.25384521484375,113.67999954223633,136.15978165739966,146.80434730377812,29.71270853753996,12.613408955707778,40.398932372098685,33.4541877359955,127.90911867364092,149.27683905127537,78.08316003319727,11.004190163650122,8.510181283455708,73.87912600754849,83.23378752150184
2019-11-15,141.1999969482422,145.89999389648438,139.8000030517578,143.5500030517578,142.12718200683594,16318423,75.69719794570187,118.44250045776367,134.0499995304988,115.01333287556966,137.50345827455567,147.3120201265384,29.39102404748377,11.904165006551828,42.3459958448187,34.089316886625724,127.9985331580347,150.6803765039029,79.34628924723643,10.962389704221863,9.00062296760894,80.22892945549467,77.97428444121597
2019-11-18,144.39999389648438,147.0,142.25,145.4499969482422,144.00833129882812,16277768,75.55108594705742,118.43900039672852,136.57307610144983,116.61333287556967,138.9482834879532,148.15560017780982,29.116304282300426,11.38036600001354,43.79604090569558,34.78265431655929,128.09729688011603,152.34369158347974,80.8829741676596,10.956279003201644,9.391754174727481,83.62067703968322,79.24291083424212
2019-11-19,145.39999389648438,146.0,138.3000030517578,139.10000610351562,137.72128295898438,16029300,67.45874183239243,118.34200042724609,138.41153834416315,118.05333302815755,138.97586941805545,146.53169883438542,27.039071879902764,14.226204537164863,31.049997613582942,34.5160359806324,128.1718810307125,153.19112688376302,82.91553917255209,10.320081560336376,9.57741965184926,66.70645240996905,76.85201963504898
2019-11-20,140.0,143.60000610351562,137.85000610351562,140.14999389648438,138.76087951660156,16071410,66.80134380321716,118.27850036621093,140.2499994131235,119.60166625976562,139.1893465959516,145.54605199122753,25.571834009269008,13.87864451511614,29.640171504954164,34.16775994665538,128.24238696940978,153.28330966877814,85.9200228507531,9.787788213253265,9.619493364130062,67.09181722230515,72.47298222398581
2019-11-21,139.3000030517578,140.5,135.1999969482422,136.10000610351562,134.75100708007812,11728699,62.84788425048764,118.23750045776367,141.23076923076923,121.02666651407877,138.6276483245996,143.36901778962826,24.26475952750599,15.723233306651164,21.360227446971987,33.25293619667799,128.27979463415255,152.12398631001784,89.9293467181397,8.936131570791758,9.482821005462402,54.25102415089273,62.683097927722315
2019-11-22,136.9499969482422,145.6999969482422,136.3000030517578,144.1999969482422,142.77073669433594,24439375,63.322679188118485,118.24800048828125,141.76923076923077,122.57999979654947,139.64080261980732,144.34904933272801,26.973804732017353,14.298358351429666,30.71185378619376,33.071430310214836,128.39785900455573,151.21121501265452,93.94878458044442,8.813196074188511,9.348896019207624,68.16544916545959,63.1694301795525
2019-11-25,145.14999389648438,155.8000030517578,144.85000610351562,154.8000030517578,153.2656707763672,34249966,61.73332497685701,118.28250045776367,143.3653846153846,124.55166651407878,142.39702088016193,148.50431040375082,33.3127961529148,12.79053586063807,44.51361625282064,33.88872930611525,128.67557892854737,151.515040328203,97.58829269995455,9.462028339247752,9.37152248321565,96.3031427460966,72.90653868748298
2019-11-26,154.8000030517578,157.64999389648438,152.0,156.4499969482422,154.89930725097656,25014300,65.23809044539136,118.36400039672851,145.03846153846155,126.51833318074544,144.9521074379947,152.03950605006696,33.284259039943265,12.12048193997049,46.61138163817574,34.79749018697671,128.9047666599599,151.53125451438132,101.50541184710957,9.99416676840977,9.496051340254473,95.84776054783816,86.77211748646478
2019-11-27,156.0,160.0,154.8000030517578,159.3000030517578,157.7210693359375,17185218,66.24834280148798,118.53650039672851,145.86153822678787,128.51166661580405,147.56081573140617,155.49399410862014,33.87316173545087,11.522015770819293,49.23682909169007,35.82887153731338,129.075593663938,152.26127143774443,104.76206179386365,10.524541616969174,9.701749395597414,97.17743200764416,96.44277843385964
2019-11-28,159.3000030517578,166.39999389648438,158.1999969482422,165.0500030517578,163.41407775878906,19601225,62.17615516398404,118.7870004272461,147.43846130371094,130.57666676839193,150.7406679714701,159.83314756742473,37.2923562473269,10.630347065680516,55.635444869425065,37.24362677532137,129.3024481309797,153.69991699169023,107.45341654509365,11.278829129464782,10.017165342370888,95.67310584367662,96.23276613305298
2019-11-29,164.35000610351562,164.75,158.10000610351562,161.0,159.40420532226562,17469017,62.17615516398404,118.98900039672851,148.22692284217248,132.53000005086264,152.60600106756644,161.57148417924452,34.83244963262109,10.024071091896383,55.30606953018775,38.533801257811824,129.49071839279677,153.3987462487725,111.66125385295277,11.41818429746823,10.297369133390356,82.69232556194653,91.84762113775578
2019-12-02,161.60000610351562,162.0,158.25,159.4499969482422,157.86956787109375,10165969,56.915737359966954,119.14150039672852,149.55769230769232,134.3599998474121,153.85036395496203,162.2038743178405,33.545071848767606,9.653589929543969,55.30606953018774,39.731820420124386,129.5945411078927,153.51600505205926,115.20399464276494,11.273596971433648,10.492614700999015,77.72436657679305,85.36326599413876
2019-12-03,158.85000610351562,158.85000610351562,141.64999389648438,149.75,148.26573181152344,43638748,55.93751294328649,119.21800033569336,150.33461585411658,135.76333312988282,153.104843235878,159.32956203534619,28.21775007995393,22.927386531786503,10.343825236656064,37.632677907019506,129.89048361615295,154.4089371307824,117.11772912898326,10.258053332983422,10.445702427395897,46.63462972735182,69.01710728869715
2019-12-04,145.35000610351562,156.5,143.0,153.75,152.22607421875,27151029,60.76336316114052,119.41450027465821,151.11923100398138,137.44166641235353,153.22214446571837,158.41106994424356,24.97898171709625,20.295833912185135,10.343825236656071,35.683474144850685,130.0792431420883,155.1676371741499,119.71569565055717,9.664586911599542,10.289479324236627,59.455143801874385,61.27138003533975
2019-12-05,154.0,154.4499969482422,135.64999389648438,141.10000610351562,139.70147705078125,23327336,48.350175338820605,119.4720002746582,150.7846163236178,138.77166671752929,151.01811930895423,153.4603104813042,21.310193777397735,23.057075574704523,3.9373209638920796,33.41589177478222,130.18293636106478,155.66594795693518,121.87738547812339,8.0803662773302,9.847656714855342,18.91028760374877,41.666687044324995
2019-12-06,139.0,145.8000030517578,134.25,139.85000610351562,138.46385192871094,42183273,46.1956625299096,119.5120002746582,150.8423086313101,140.00666681925455,148.98755327160174,149.32433747296332,19.422350633490986,22.088011004516773,6.421674651432216,31.48773340882865,130.31547539796145,157.3636086098558,122.64972502865332,6.647368728802036,9.20759911764468,17.418373768736515,31.927935058119896
2019-12-09,140.60000610351562,145.0,138.8000030517578,143.14999389648438,141.73114013671875,18777598,52.87030406720525,119.62550018310547,151.07307786207932,141.28333333333333,147.9261788397622,147.33333228755296,18.47709600096308,21.013022960106518,6.4216746514322285,29.697300640443192,130.3874123818404,158.71521199781512,123.85145466885155,5.712143251430717,8.508507944401888,27.68272344044705,21.33712827097745
2019-12-10,143.39999389648438,145.3000030517578,139.5,141.25,139.8499755859375,17656288,50.77030735236379,119.69900024414062,151.46923123873196,142.4183334350586,146.7123281416236,145.23412130042993,17.854463376713493,20.029792628856832,5.742040313061681,27.9862106170588,130.4525899681124,160.0781860327791,124.75848083733811,4.76275462355494,7.759357280232499,21.772943480295513,22.291346896493028
2019-12-11,142.9499969482422,145.39999389648438,141.5,144.4499969482422,143.01824951171875,14479614,55.9177942983169,119.75300018310547,151.48846200796274,143.47833328247071,146.30099519737243,144.7550081001903,17.317570713554804,19.33345252129697,5.500206078353756,26.380067435722726,130.5135810957434,161.01381503520204,125.94285152973939,4.219925630366134,7.051470950259226,31.726279579037698,27.060648833260093
2019-12-12,145.1999969482422,146.39999389648438,137.75,142.25,140.84007263183594,16119727,48.4918844388334,119.76300018310548,150.52307715782752,144.38000005086263,145.564450616032,143.69692469724083,16.063096116622834,21.07312616123867,13.490952329856471,25.45941635673228,130.57246592718388,161.6958353263251,127.06416477540019,3.571043607006686,6.355385481608718,24.883363977480585,26.12752901227127
2019-12-13,143.25,149.25,137.1999969482422,138.85000610351562,137.4737548828125,43391119,36.11834892238507,119.69900024414062,149.16923170823318,145.1333335876465,144.3436425228472,141.816823785776,16.806876026711148,19.007637546931477,6.144887367226341,24.079807143196142,130.7231123158074,162.82732388331868,127.4393432919743,2.7507400173957706,5.634456388766129,14.30795327155144,23.639198942689916
2019-12-16,136.8000030517578,139.89999389648438,132.0,136.75,135.3945770263672,36141327,32.987908718892754,119.6220002746582,147.4346160888672,145.5800003051758,142.9629802459659,139.7659503254593,15.718900191597978,22.037395079583742,16.73494404735331,23.555174064921655,130.7840072486566,163.93001329166532,127.22998731868626,1.909182700840148,4.889401651180933,13.808141984831696,17.66648641128791
2019-12-17,138.5,147.75,137.0,145.60000610351562,144.15687561035156,45830185,39.28013349923461,119.65000030517578,145.93846247746393,145.86000061035156,143.4424394927931,141.21897257796454,20.641814489617012,20.088063698833782,1.3595689832930788,21.969773701948185,130.95957816811514,163.82185614864557,127.89814507205756,1.9340692479691484,4.298335170538576,39.53490847829924,22.550334578227464
2019-12-18,146.60000610351562,148.6999969482422,143.35000610351562,146.0500030517578,144.60240173339844,29351742,33.78838621039348,119.72350036621094,144.78846271221454,146.26000061035157,143.9165419580594,142.4852437720539,20.513815971268816,19.198238038519104,3.312792464538495,20.63713218499035,131.0922194119767,163.89313982005373,128.6268614006494,1.9674237722408634,3.832152890879034,42.900772677123086,32.08127438008468
2019-12-19,147.85000610351562,153.89999389648438,146.35000610351562,152.85000610351562,151.3350067138672,29577787,43.35779504463825,119.82050048828125,144.28077110877405,146.86500091552733,145.54080816632418,145.69869109362722,23.504575716128038,17.94278143954214,13.418935870136703,20.121546733929375,131.26748808620266,163.69989188274315,130.03010994831152,2.5135858364430987,3.5684394799918473,69.50002034505208,50.64523383349147
2019-12-20,153.0,158.39999389648438,151.6999969482422,157.0500030517578,155.49337768554688,25272098,48.12501565236153,119.92450057983399,144.8423098050631,147.14666748046875,147.63338905458482,149.4746776309551,25.979485988544,16.924833597571794,21.10429084604891,20.19174274193791,131.44972879856502,164.22228406974892,130.07105089118858,3.2478882263594357,3.504329229265365,93.29607954345259,68.56562418854259
2019-12-23,157.0,159.3000030517578,156.25,157.8000030517578,156.23593139648438,19904345,57.311530391279945,120.14900054931641,145.15384850135217,147.5883341471354,149.48186432679807,152.5007620210937,26.074932324114492,16.467081159222996,22.58438277411252,20.36264560137895,131.60342246070786,164.91318243051302,130.2634858637578,3.8460124551957335,3.572665874451439,94.50549511970323,85.76719833606931
2019-12-24,158.14999389648438,162.0,157.35000610351562,160.0500030517578,158.463623046875,20240998,55.909941002369855,120.39850051879883,146.61154057429388,147.89833424886066,151.40334409497257,155.44547110972084,27.436322541549636,15.767651825055193,27.008327098522493,20.837337136889204,131.7697852219963,165.59422339836323,130.2024450993581,4.450286281717695,3.7481899559046905,93.50001017252603,93.76719494522729
2019-12-26,159.9499969482422,164.8000030517578,159.89999389648438,163.5500030517578,161.92893981933594,21763900,75.42467278823347,120.65350051879882,148.43461726262018,148.6116678873698,153.61182754166077,158.72596337374517,28.803378717930094,15.0416394327615,31.387235917820057,21.590901335527125,131.9650853059503,166.8822768775112,130.3410588972284,5.152206957406179,4.028993356204988,96.18902474482236,94.73151001235055
2019-12-27,164.5,165.0,158.5500030517578,161.25,159.6517333984375,19434487,73.67256931362337,120.90500045776368,149.82692542442908,149.3316680908203,155.0005861704497,160.32113618389153,27.038092279750074,15.401817875216517,27.418235246126706,22.007139471998524,132.13097528156004,167.0119151533468,131.6514210282938,5.459954172607013,4.315185519485393,88.63636363636364,92.77513285123734
2019-12-30,161.39999389648438,167.9499969482422,160.5,167.35000610351562,165.69126892089844,19284158,75.20833687852519,121.27700057983398,151.8346182016226,150.1250015258789,157.24593524918896,163.43621632460986,27.926881422522733,14.3112016463148,32.23555328971198,22.737740458978056,132.31401042671956,168.8500562925762,131.3999467591816,6.125455136676095,4.6772394429235336,98.33104062403571,94.38547633507392
2019-12-31,166.5,168.6999969482422,166.0,167.6999969482422,166.03781127929688,16304965,78.47147984687327,121.60300048828125,153.62307974008414,150.86666819254557,159.1466737399259,165.76659883950958,27.92386537851727,13.926886010316405,33.44498940569904,23.502543955172417,132.4774255049602,170.78382294068328,130.94951344440787,6.604972766945707,5.062786107727968,97.2752041330949,94.74753613116475
2020-01-01,167.8000030517578,171.3000030517578,164.39999389648438,166.39999389648438,164.7506866455078,24648797,74.63523427443474,121.98050048828125,155.48077157827524,151.77666778564452,160.46545922293652,166.96076788142278,28.59558599351039,12.966976315905098,37.60261352814819,24.509691781813547,132.720903632828,172.91287831215922,130.64045725912982,6.801688925940368,5.410566671370448,87.53178428810766,94.37934301507943
2020-01-02,169.89999389648438,174.25,169.0,173.25,171.53280639648438,23256674,81.50403378006932,122.51850051879883,158.1269249549279,152.8800013224284,162.7899211824026,170.00609714254543,29.294144532789396,11.95718047513145,42.02765378888799,25.760974782318865,132.9789338001752,176.17107511652728,129.58892752832952,7.424738381547826,5.813401013405924,97.63313609467455,94.14670817195905
2020-01-03,173.35000610351562,174.60000610351562,170.0,171.60000610351562,169.899169921875,19536532,84.510023508686,123.1090005493164,160.8076946551983,154.0633346557617,164.39175480442316,171.6064899171023,28.27789705665873,11.396948456011025,42.54824028302,26.960065175226088,133.19254823153614,178.2364486146003,129.8902206969231,7.696646693981734,6.1900501495210865,92.95774748785207,92.7075559568781
2020-01-06,169.25,170.85000610351562,165.5,166.89999389648438,165.2457275390625,15670706,80.119837330631,123.63200050354004,162.44615525465744,154.82000122070312,164.84779827570702,171.12388984440403,26.506273772092065,15.306845467192767,26.784484173036915,26.947523675069714,133.3433732020825,178.71976740141776,130.92023503998848,7.447039449954701,6.44144800960781,79.52124745450163,90.03737701234276
2020-01-07,169.0,171.89999389648438,165.75,167.35000610351562,165.69126892089844,19605976,76.11038874059119,124.28300056457519,164.0846170278696,155.23833465576172,165.3027451534904,170.80995842788346,25.904816348688836,14.331307065355514,28.763976997082203,27.077270340927747,133.53339782594637,179.0184250962597,131.45824421526373,7.202510082118891,6.593660424110027,76.8,83.0929983141179
2020-01-08,166.4499969482422,176.39999389648438,164.0500030517578,174.6999969482422,172.96841430664062,33040895,79.50561846259919,125.0280005645752,165.76538555438702,155.84666798909504,167.01133638889982,172.91517644237456,27.179227973048498,12.595152308103469,36.66700916986013,27.76225168585149,133.87969276308158,179.8401275925071,131.853208385683,7.515171413084744,6.777962621904971,94.34276992072536,83.554672458409
2020-01-09,177.25,179.5,174.35000610351562,176.39999389648438,174.65158081054688,18381117,77.10007274806433,125.79500053405762,167.25384638859674,156.41666768391926,168.71836502664246,174.9454394103658,28.880891507197358,11.944986923918087,41.483258252127584,28.74232358344264,134.09490357438963,180.83768849639696,131.99564687144155,7.810103307426772,6.984390759009331,88.84890013233431,86.66389001768657
2020-01-10,177.0,179.39999389648438,174.6999969482422,176.64999389648438,174.8990936279297,18329483,74.81007734244447,126.61350044250489,168.70384568434494,156.80333404541017,170.16047936661369,176.4352701405456,27.48690590148512,11.368441707915558,41.48325825212758,29.652390345491565,134.30819906219276,180.897440958263,132.70922713255734,7.972114298065975,7.18193546682066,87.74190923219086,90.31119309508351
2020-01-13,177.8000030517578,179.75,174.10000610351562,178.0500030517578,176.28521728515625,15771923,75.21789164261855,127.35600044250488,170.08846106896033,157.37166748046874,171.59493821845808,177.90250609409324,25.871447038359953,11.3245714493987,39.10869007054797,30.32784032585274,134.4916753188214,180.0780067196057,134.6653282413318,8.119877322513759,7.36952383795928,92.41072584172,89.66717840208173
2020-01-14,178.5,180.64999389648438,171.64999389648438,174.0,172.27536010742188,22197682,66.62691633694466,128.0580004119873,170.89230698805588,157.856667582194,172.0322221787384,177.55073731721473,23.502619003852136,12.781581837385097,29.54739781476049,30.272094432203293,134.73612068062317,177.2384906163039,138.47484454808412,7.820034692838163,7.459626008935056,69.90951741470437,83.35405082953841
