Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-12-30,531.3499755859375,539.8499755859375,531.3499755859375,536.9000244140625,517.8748168945312,4697710,64.76188065628357,548.277501525879,522.1538531963641,530.5466725667318,527.4907456384234,530.6213808094926,23.722488219372032,20.217789647573646,7.976050088738322,21.874112954761696,587.6307360610083,551.2242137712639,509.8691313621997,-4.570744345178468,-8.607018891254121,92.07001982823189,78.61790600376092
2019-12-31,538.6500244140625,538.6500244140625,530.5999755859375,531.5499877929688,512.71435546875,2502181,66.92909004923916,548.0930014038086,523.984621488131,529.1416717529297,528.2287896665225,531.3940726476603,22.530005735543416,19.669733899183765,6.777937165294415,20.79581468408546,587.4270551874059,549.5080089196931,508.77533458616637,-3.872919915790817,-7.6601990961614606,77.68819387531595,81.36085306837894
2020-01-01,532.9000244140625,538.0,529.5499877929688,536.5999755859375,517.5853881835938,2611808,68.2018484140767,547.9735012817383,525.8846200796274,528.3400034586589,529.7508234700525,533.5859008393262,21.31868978359926,19.2802153729008,5.02100833222123,19.669042801809443,587.2204588436483,549.8483204489384,506.83168646837936,-2.8792075056828708,-6.704000778065743,90.6743119748083,86.81084189278538
2020-01-02,537.0,541.0,533.5,539.8499755859375,520.72021484375,2776519,67.83657587234387,547.8075009155274,527.703848031851,527.6533355712891,531.5870329456679,536.22717672785,22.23215173971034,18.338237341182854,9.59792224512173,18.94967704776032,587.0167100565502,550.5895385704616,504.7171325721165,-1.8085871558183726,-5.724918053616269,96.80548773871529,88.38933119627984
2020-01-03,538.9500122070312,539.0,530.4000244140625,532.75,513.8717651367188,1930883,60.19707575572088,547.680500793457,529.5423091008113,527.0183359781901,531.798481501001,535.767966140786,20.84930512888601,19.23785638145279,4.019862436549949,17.88326171838815,586.8643094221426,550.3933097046285,503.6433622517517,-1.5155511773861008,-4.8830446783702355,77.08333333333334,88.18771101561897
2020-01-06,529.9000244140625,530.0,520.5,524.5,505.91412353515625,2059404,59.53683002576594,547.4310006713868,530.9769240159255,526.3016693115235,530.4714848644553,532.6335205034694,19.183310885556942,24.15688426347644,11.475659859898954,17.425575871353207,586.6750406864684,548.9006672693463,503.7026713537007,-1.9268130042282792,-4.291798343541845,54.166666666666664,76.0184959129051
2020-01-07,528.9000244140625,532.0,523.0499877929688,526.6500244140625,507.9879455566406,2111349,62.80782908581829,547.5145010375977,531.2846163236178,525.5966705322265,529.7766738734748,530.9771304036841,19.3700067895783,22.727829593016295,7.976236053846915,16.750623027245616,586.4891796468538,547.7297628301193,503.46357823433374,-2.0555567842023947,-3.844550031673955,58.40586786684783,63.2186226222826
2020-01-08,520.9000244140625,526.4500122070312,519.0,524.6500244140625,506.0588684082031,1612378,51.50605208274269,547.3655014038086,530.4576932466947,525.1316721598307,528.8445557899453,529.0641054281379,18.37000306478228,24.287627696068668,13.872370606942589,16.545033568652542,586.3388127063655,545.4746331700453,504.78871114961606,-2.292543429091438,-3.5341487111574517,25.681929154829547,46.08482122944801
2020-01-09,529.8499755859375,542.4500122070312,525.7000122070312,541.25,522.0706176757812,2897598,54.16365292098387,547.3225015258789,531.2769258939303,525.175005086263,531.1000911008642,533.1251606046828,26.561349376637573,21.504977356152285,10.519572357993262,16.11464348217688,586.1262230154799,544.9679651948821,505.38204497764383,-1.1278762986694346,-3.0528942286598486,94.88267981936727,59.65682561368155
2020-01-10,544.0999755859375,547.5999755859375,539.25,546.5999755859375,527.2310180664062,2355888,61.2994316198811,547.6645010375977,532.8692298302284,525.3300038655599,533.9182519163321,537.8808949048392,28.48214250205978,20.3286487552753,16.704285131946527,16.156760742874713,585.9823964255116,545.6618646555522,504.99814307556755,0.22424416419949011,-2.397466550087981,96.5034935187438,72.35603416431353
2020-01-13,548.9000244140625,557.0,546.5999755859375,554.9500122070312,535.2852172851562,3442869,69.50974275986218,547.9785012817383,534.9807692307693,526.1433380126953,537.7422083328228,544.1130623914573,32.7127467573823,18.938635285857973,26.667459662537667,16.907524951422065,585.8160052115329,548.7435499802891,503.54312604510136,1.947142101586337,-1.5285448197531175,94.60529528166118,95.33048953992409
2020-01-14,554.9500122070312,563.75,554.9500122070312,562.5,542.5675659179688,2793249,71.76614105989714,548.3250015258789,537.6076941856971,527.0883371988932,542.2436249995823,551.1391192294501,35.29269030267873,17.828431343123086,32.876299329676996,18.048151692725988,585.7128697642122,551.4948477847581,502.6818266130283,3.877079487848846,-0.44741995823272485,97.20670391061452,96.10516423700649
2020-01-15,562.0,571.0,556.7000122070312,569.75,549.5607299804688,2564513,73.8479404609769,548.8170016479493,540.6538461538462,528.6500030517578,547.2447840905672,558.614773171265,36.726469612009026,16.16927106584429,38.863617907087445,19.53497070803752,585.6390196613121,554.6291054944095,502.6709006091061,5.923303029930821,0.8267246393999843,97.59615384615384,96.46938434614317
2020-01-16,569.25,569.7999877929688,564.0499877929688,567.4500122070312,547.34228515625,2243200,71.36316094282634,549.2135018920899,543.0038452148438,530.0466705322266,550.9184619299243,563.2269166826965,35.30479069862513,15.543359782730306,38.86361790708746,20.915588365112516,585.5790235373572,558.6117417477757,501.4815993166775,7.275492784203493,2.1164782683606864,93.17310039813702,95.99198605163512
2020-01-17,566.7999877929688,574.0,565.1500244140625,569.2999877929688,549.1265869140625,2646260,69.6601671480319,549.6975015258789,545.9076913686899,531.5316701253255,554.2605575413869,567.0655532939427,36.03752978982616,14.605317505141693,42.32031457444157,22.444497380064593,585.5178088693551,563.1356107785925,499.92772947205845,8.399565512677668,3.373095717224083,91.45452325994317,94.07459250141135
2020-01-20,569.0,574.0,564.3499755859375,567.2000122070312,547.10107421875,1847978,72.52061821054079,550.2515017700196,548.2615403395432,533.4316701253255,556.6131856624131,569.0148779226166,33.65385342300413,14.18780155290631,40.6885001781387,23.74764043706989,585.4727752780477,566.836618074411,500.0267221762399,9.017008310037795,4.501878235786826,87.6363858309659,90.75466982968203
2020-01-21,564.0,564.9000244140625,550.0999755859375,552.7999877929688,533.2113037109375,3101684,59.152551946626595,550.4470016479493,549.2576951246995,534.7366689046224,555.9198769588777,565.4994635052425,29.88142322479277,21.939843747079262,15.324942715167698,23.146019171219734,585.342027315586,567.5359905886418,501.93734722060304,8.249281963713429,5.251358981372147,61.45452325994319,80.18181078361742
2020-01-22,553.5,556.5,549.0,553.5999755859375,533.98291015625,1862669,57.989528487807746,550.5400015258789,550.8615394005409,536.3316680908204,555.4980767092522,562.990810952039,28.377734869542202,21.573335977680845,13.622128167527839,22.4657412423846,585.2563753433354,568.5111490082094,504.15218717343134,7.617594741802009,5.72460613345812,62.90904651988637,70.66665187026516
2020-01-23,553.5,567.4000244140625,549.5499877929688,566.5,546.4259033203125,2113303,68.37244004819706,550.6645016479492,554.0923086313101,538.2900014241536,557.4984263984791,565.2654950701266,32.1092098263187,19.10982257545239,25.379993805616685,22.67390213975832,585.1840864653626,570.8672958451575,505.7127070031497,8.06493468083579,6.192671842933654,86.36363636363636,70.24240204782197
2020-01-24,566.0999755859375,572.0,564.0999755859375,567.75,547.631591796875,2284717,75.48625306413447,550.9450015258789,557.2538452148438,540.1516682942708,559.3623488714828,567.2422507171066,33.45778591284993,18.123914175027743,29.72734848153218,23.17771973559931,585.1283944335436,573.0276823777439,507.2756542107978,8.423221702234514,6.638781814793827,88.63636363636364,79.3030155066288
2020-01-27,565.0,582.5,563.0,578.2999877929688,557.8077392578125,3654906,77.69446322791705,551.4480014038086,561.3807654747596,542.2216674804688,562.8055559481166,572.0699177936001,35.91666788888854,15.937072708324255,38.53067290894385,24.274359247981067,585.0742478072906,577.1317822490358,507.31155271190175,9.449534244339475,7.200932300702957,93.38580754798228,89.46193584932742
2020-01-28,581.25,589.75,568.5,572.5,552.2131958007812,3689004,74.65222639979058,551.8850015258789,563.7846116286057,544.3433339436849,564.5681821393681,573.5902632603331,35.69444736792312,13.960917150300956,43.76874569039909,25.666815422439498,585.0321213576551,579.3216013146211,509.36506657274873,9.683261178522912,7.697398076266948,73.06791055798817,85.03002724744469
2020-01-29,577.5,580.7000122070312,572.1500244140625,577.75,557.2772827148438,1934080,71.2952448178246,552.5080014038086,566.1807673527644,546.740000406901,566.9648762958466,576.307510613755,33.87436664661042,13.249041829885117,43.7687456903991,26.95981044157947,585.0100736088954,582.5441021421866,510.9358986716154,10.174833435464166,8.192885148106392,76.23762376237624,80.89711395611556
2020-01-30,578.0,587.5499877929688,563.8499755859375,567.8499755859375,547.7279663085938,2901951,61.77280191157024,553.1295010375976,567.1730722280649,548.2466654459636,567.1258034394995,574.9014446353224,29.397881746633274,16.12526184457501,29.155763102048944,27.116664203041577,584.9619490518667,583.7730938035073,512.7202370884198,9.654270339518916,8.485162186388898,49.24678557788874,66.18410663275105
2020-01-31,570.7999877929688,577.0,565.2999877929688,567.1500244140625,547.0528564453125,2352196,57.38495728774294,553.6310012817382,567.530766413762,549.3049987792969,567.1302072530564,573.4956986243672,27.468004535753956,15.066689814742585,29.155763102048954,27.262314124399246,584.9125763554401,583.3448278173399,515.2651697412538,9.080565024545876,8.604242754020294,44.53993721242331,56.67478218422943
2020-02-03,545.0,565.75,535.2000122070312,558.7000122070312,538.9022827148438,3818209,47.72459282745827,553.9230014038086,566.6807673527644,550.2416666666667,565.5974445174154,569.5514952193271,23.023724597865765,27.870188773708826,9.522679343714843,25.99519735435036,584.7457338176828,580.4237467143539,520.0595866189794,7.853523533056887,8.454098909827614,43.07975299497509,45.62215859509572
2020-02-04,562.0,578.7999877929688,558.7999877929688,576.9000244140625,556.4573364257812,2793702,53.78505380421457,554.3665017700196,567.4076913686899,551.9416666666667,567.6524590440785,572.5689669583669,27.163218122868827,25.11762705775114,3.912697007958795,24.417875901036677,584.6949142889916,578.7287690552832,525.1545642780502,8.25452022110585,8.414183172083261,76.44366918154691,54.68778646298176
2020-02-05,580.25,589.8499755859375,577.4000244140625,584.3499755859375,563.643310546875,3320830,58.48387125465845,554.7525015258789,568.5653827373798,553.8366658528646,570.6883711425983,577.1948966076233,30.89337508578992,23.50603261807317,13.579821508225995,23.643729158693056,584.6911541014797,575.9085914655274,531.7647402402018,9.068920908118798,8.54513071929037,89.93594934022795,69.81979050558333
2020-02-06,585.0,589.1500244140625,576.0499877929688,580.1500244140625,559.5921630859375,2207104,55.321252611469234,555.1180020141602,569.561537522536,555.5633341471354,572.4086717374099,579.1397112409127,28.875490216825778,22.643738544716005,12.095972361996358,22.818889387500434,584.6824067098495,575.519094722829,535.6075735714418,9.268595758499373,8.689823727132172,82.25076363798813,82.87679405325433
2020-02-07,579.0,581.5,561.2999877929688,569.0999755859375,548.9336547851562,4083215,50.85658205927747,555.2965017700195,570.8153827373798,556.8616658528646,571.8070906189604,576.8221020249131,26.050581517483273,27.57307338507725,2.8392168910539493,21.39176992346854,584.6046514154723,574.3330122268346,539.3903194788945,8.437925768850278,8.639444135475793,62.03108160176907,78.07259819332837
2020-02-10,566.7999877929688,567.0,526.0499877929688,528.4000244140625,509.676025390625,9648880,41.10791649602072,555.2110018920898,568.8769249549279,556.5783325195313,563.9148967635243,561.5608383957652,21.273650754814383,37.53293564720511,27.648748018185188,21.838696930234015,584.0350619794816,580.9639138461331,532.1927511929294,4.4442374980770865,7.800402807996052,3.6834436845342813,49.32176297476383
2020-02-11,533.2000122070312,537.7000122070312,522.7000122070312,524.0499877929688,505.4801025390625,5404802,39.50271002222686,555.2320016479492,565.6115394005409,556.3283325195313,556.6667314961505,548.8103667037691,19.9041805216281,36.554671210793906,29.49137323599536,22.385316666359824,583.6338417116489,587.3375403650432,525.3191246740193,0.9176214016508766,6.423846526727018,2.0103891618227845,22.57497148270871
2020-02-12,526.6500244140625,534.2999877929688,523.9000244140625,531.0,512.1837768554688,3426829,36.83231915835447,555.2720016479492,562.7846163236178,556.1416666666667,552.0000530423049,541.7539267499374,18.99109984786725,34.87776902524601,29.49137323599536,22.8928921356195,583.389599783298,590.5512054020908,521.7321279312425,-1.301437203269188,4.878789780727777,12.360375754986661,6.018069533781243
2020-02-13,530.4500122070312,538.0,528.2999877929688,533.5999755859375,514.6917114257812,3392352,37.45870008863011,555.4150015258789,559.3461538461538,555.9333333333333,548.6545844138744,537.5341885695852,19.835038018075803,33.34233094228233,25.400453591970184,23.072003668215977,583.1659132950098,592.6801290560921,519.1865376105744,-2.817779229291091,3.3394759787240034,16.23227002731359,10.201011648041012
2020-02-14,535.25,536.9500122070312,520.6500244140625,523.0,504.4673156738281,3507540,29.698998271488094,554.9560012817383,555.5384615384615,555.6083333333333,543.9901145204427,531.0752243713983,18.370704629808817,34.345314102601506,30.30314097481596,23.58851347583026,582.9071542038467,595.9076274503732,515.3090392162935,-4.819267139960857,1.7077273549870315,3.3959208729797528,10.662855551760002
2020-02-17,524.0999755859375,525.4000244140625,516.0,522.75,504.2261962890625,2652464,30.96062950939087,554.5335012817383,551.3076923076923,555.55,540.1282755167258,526.4018607553757,17.565239281385768,35.00789054235224,33.177882540846376,24.273468409045698,582.6940576712738,598.7510683679601,512.3489316320398,-6.352407045585778,0.09570047487246969,9.140151972217216,9.589447624170186
2020-02-18,520.5,524.9000244140625,514.0999755859375,523.2000122070312,504.6602478027344,2868873,28.327351264706593,554.1780014038086,547.8730797400841,555.434999593099,537.0504094604177,523.3014524277881,16.66177892581689,34.11239342961049,34.36907721830794,24.994583323993,582.4628046076126,601.1683721203673,509.7016270658306,-7.445294521562005,-1.4124985244144252,12.013249664810232,8.183107503335734
2020-02-19,528.1500244140625,529.6500244140625,521.7999877929688,526.4000244140625,507.74688720703125,1952880,32.605991791716946,554.095001525879,544.7384643554688,555.4933329264323,535.1139758156257,522.280474352281,18.35885767031028,32.791116753437876,28.215574388297092,25.22465411430044,582.3195923891677,603.0256599697937,507.96100588307104,-7.961427102788093,-2.722284240089159,16.237688221947195,12.463696619658215
2020-02-20,525.9000244140625,533.0,523.0,524.8499755859375,506.25177001953125,2077458,32.37499677021489,553.674001159668,542.1346153846154,554.9466654459635,533.2477939556824,521.2207803275376,19.121995850199635,31.136796527054152,23.90586822434714,25.13045512216092,582.1707275309855,603.7987921337585,506.09453875816854,-8.398726586017347,-3.8575727092747965,14.19141914191419,14.147452342890539
2020-02-24,522.0,522.0,511.1000061035156,513.2000122070312,495.01458740234375,1911411,31.53408711534057,553.2550015258789,537.234614445613,553.8333333333334,529.6027427286549,516.7801442107867,17.792927204229496,34.98608145296125,32.57574305801084,25.66226140329306,582.0060482905463,604.9932201407312,502.67344652593556,-9.574969965371679,-5.001052160494173,2.6666754505655734,11.031927604808986
2020-02-25,515.5499877929688,519.5,506.1000061035156,508.95001220703125,490.9151916503906,2105613,18.90161419661291,552.8730014038086,531.4346172626202,552.3,525.8477008156324,512.2841768267218,16.584018962278424,35.14515545213742,35.8813700391986,26.39219773442917,581.8149578979463,604.5334233486085,500.0665766513915,-10.726443040759023,-6.146130336547143,3.402993602420127,6.75369606496663
2020-02-26,507.70001220703125,512.4500122070312,500.0,503.0,485.176025390625,3058370,12.25061956049376,552.3360012817383,525.5,550.3166666666667,521.6935733946083,507.1973131501163,15.527827405077845,36.02674359618946,39.76158814435236,27.34715419228083,581.5142693836875,604.2602340592139,496.37309927411957,-11.981000491942382,-7.313104367626192,3.3651140532125092,3.14492770206607
2020-02-27,504.0,504.0,487.54998779296875,493.5,476.01263427734375,6039260,11.676281877263762,551.6440011596679,519.6846172626202,547.775,516.5674691410431,500.51280727899643,14.238099056684945,39.32227737838899,46.833461583510655,28.739033291654387,580.8495058893918,603.1740283649276,492.3759716350724,-13.585215013616562,-8.567526496824266,6.333168104246344,4.36709191995966
2020-02-28,485.0,485.0,453.6000061035156,457.04998779296875,440.8542175292969,8613275,9.534158247392398,550.5720010375976,514.1961529071515,544.0949991861979,505.74610889593873,483.75663626281516,11.699035628705198,47.48248006065416,60.46388642659031,31.005094229864095,579.5958034267774,608.3758936346255,479.8141047377703,-17.594954259208578,-10.37301204930113,3.042312059207334,4.246864738888729
2020-03-02,453.54998779296875,472.45001220703125,444.3500061035156,458.29998779296875,442.0599365234375,9225488,14.595987454483506,549.625500793457,509.1384605994591,540.3949991861979,497.11954142267143,472.07005406289716,10.305206872631354,45.74687995071212,63.229890422778546,33.30686538650084,578.2041629993611,610.4808724269525,470.3091259454432,-20.43626045721703,-12.385661730884308,14.895870366924612,8.090450176792762
2020-03-03,462.0,471.0,455.25,466.25,449.728271484375,4582866,21.83242004767382,548.5225009155273,504.1576913686899,537.0299987792969,491.50689752764026,466.419699228254,9.613954267980873,42.67827101239509,63.22989042277853,35.44422431766353,577.5575477066837,610.4353228142877,463.62467474430605,-21.79527419176577,-14.267584223060602,23.384938946917007,13.774373791016316
2020-03-04,466.04998779296875,477.0,457.5,474.6499938964844,457.8305969238281,5912943,22.921755428663175,547.6085009765625,499.6230773925781,534.4249989827474,488.44200595833917,465.4084778839586,11.35084068023456,39.17430787508843,55.06855098978739,36.845961937100945,576.7743298167437,606.0698534554203,462.7801445100744,-21.941564365931754,-15.802380251634833,32.354500552835816,23.545103288892477
2020-03-05,472.70001220703125,482.5,469.0,479.29998779296875,462.3158264160156,4081050,24.41096492522871,546.8005010986328,496.26153799203723,531.9483327229817,486.7798208373627,466.57423731388883,13.046364543763165,36.91547483469227,47.77468281366348,37.62658485685541,576.2763579783591,598.0830910077266,465.8135744382369,-21.435193173140817,-16.92894283593603,37.74295830000623,31.16079926658635
2020-03-06,458.8500061035156,473.75,456.5,471.0,454.3099670410156,4502562,24.951871436078306,545.8240008544922,492.280768761268,528.7649993896484,483.9107625032967,465.0315100744005,11.807734540970676,38.61642705255941,53.16636244285824,38.73656897014133,575.6787790753907,588.9823387115545,468.5476600677424,-21.456295188790534,-17.83441330650693,30.062036921968975,33.386498591603676
2020-03-09,453.54998779296875,465.70001220703125,441.0,463.20001220703125,446.7863464355469,4540694,23.260023145800062,544.6220007324218,487.6653841458834,525.2799997965495,480.14517154033933,461.61757240155004,10.40737519234704,40.1638517357189,58.8407249555135,40.17258011195362,575.0253697097977,580.788962971299,469.7710366218,-21.85053317098891,-18.63763727940333,24.130448051120922,30.64514775769871
2020-03-11,462.8500061035156,469.6499938964844,449.70001220703125,451.6000061035156,435.5973815917969,5104905,20.775542209065136,543.295500793457,481.91153658353363,521.0566670735677,474.9551414609168,455.5498084641981,11.142625212741043,37.01988409333293,53.72905036185146,41.14089941551776,574.3014289689665,579.2288101580041,462.88452398913137,-22.835756770188425,-19.47726117756035,11.521745764690897,21.904743579260266
2020-03-12,427.8999938964844,435.95001220703125,399.6499938964844,423.3500061035156,408.34844970703125,9408350,15.079650981774577,541.5960009765626,474.10384662334735,516.0850006103516,465.5723895777529,442.01850194875806,9.136737565852815,47.69793897390908,67.8480177169278,43.04855072276133,572.5729472584634,581.5368009251144,450.63320029558867,-25.600980310641773,-20.702005004176637,17.772786743356907,17.80832685305624
2020-03-13,400.5,449.75,345.6499938964844,428.8500061035156,413.6535949707031,6230411,18.316872519940205,539.9515011596679,467.61538461538464,511.1216674804688,458.895592582437,434.16139607163734,6.580437912403411,48.86550631803982,76.26359148992418,45.42105363470153,571.364437883665,579.7582376472906,442.485097313647,-27.036970488368524,-21.968998101015018,47.17891087465782,25.491147794235207
2020-03-16,421.0,428.6000061035156,388.79998779296875,391.79998779296875,377.9164123535156,3156508,15.686860508518748,537.911501159668,458.60384427584137,505.2533345540365,446.6963917116245,416.47815749030553,5.8969322648949225,43.78987913617904,76.26359148992418,47.624092052931715,570.740320063206,582.5066457017962,428.0000234062768,-30.809477410353395,-23.737093962882696,26.545868436153665,30.499188684722796
2020-03-17,392.0,408.0,369.95001220703125,373.3999938964844,360.1684265136719,4526913,14.5250241119643,535.7270013427734,448.6346130371094,498.7950002034505,433.3697739270536,397.74216774041633,5.33042060614962,44.342288198875366,78.53782999001501,49.83221619129481,569.7512626391189,586.8221937180646,410.76780668883646,-34.88184585196592,-25.96604434069934,16.63668882118183,30.1204893773311
2020-03-18,379.0,383.70001220703125,339.1000061035156,346.3999938964844,334.12518310546875,6595508,13.083480761714966,533.3805014038086,437.31922795222357,491.7183329264323,417.55708664876823,375.4695738138316,4.753912127373823,47.02743996088789,81.63851681867733,52.10409480753642,568.1193889545568,592.9830108310999,390.45365502176463,-39.82878014836359,-28.738591502232193,4.426918170507212,15.869825142614237
2020-03-19,331.75,331.79998779296875,302.0,314.20001220703125,303.06622314453125,10486153,11.818599290096856,530.7455014038086,426.33076829176684,482.9616658528646,398.7648912957251,348.9542209601052,4.260012182259435,50.82362039302165,84.53256627025311,54.420414197730466,565.0902720438122,600.3219398680417,365.6013918376876,-45.81935364756748,-32.15474393129925,6.666673337175546,9.243426776288196
2020-03-20,316.0,328.20001220703125,308.25,322.6000061035156,311.16851806640625,8819518,17.48489873856856,528.0565014648438,415.8923081618089,474.2366668701172,384.91673035168697,332.83223203196684,4.056054379021394,48.390323603136196,84.53256627025311,56.57128220291066,562.6352311225625,600.0202726743921,348.4530610658423,-49.32058005380475,-35.587911155800356,11.412745763720569,7.502112423801108
2020-03-23,299.0,303.8999938964844,280.6000061035156,293.3999938964844,283.0032653808594,6001358,14.870056856654827,524.8725015258789,402.59615384615387,464.67833251953124,368.27732372346827,312.04867422060926,3.6589598935586665,50.098350764932306,86.38711703119496,58.70098469064526,560.8096671992034,601.0065950340797,328.3500700049827,-53.83099396633156,-39.2365277179066,6.33976631001356,8.139728470303226
2020-03-24,300.0,309.8999938964844,264.3999938964844,269.0,259.4678955078125,6690908,10.730631917622176,521.3970016479492,386.77692354642426,454.675,350.2269012282922,289.4531150480817,3.2838519667326005,48.61235286439649,87.34453905668713,60.74695285964825,558.7169443096906,603.4439715266969,305.9060284733031,-58.69777367909819,-43.12877691014492,2.109126994399234,6.620546356044454
2020-03-25,263.3999938964844,288.3500061035156,245.39999389648438,277.8500061035156,268.0043029785156,9393732,10.890305225517608,518.1110015869141,371.28077110877405,446.3233327229818,337.06746575106007,276.5766480313343,2.9739114617657676,48.19916108263336,88.37704552844458,62.720530907419416,555.7213116250515,601.5931595861324,291.05350585983115,-61.13587383692152,-46.73019629550024,13.68621314706499,7.37836881715926
2020-03-26,277.8500061035156,294.0,273.1000061035156,285.5,275.3832092285156,7557558,11.940295539861296,515.0685015869141,357.0115403395433,438.3716664632162,327.691562887231,270.527882409777,4.107796329651346,45.92805454622579,83.58058768765034,64.2105349631502,553.4694089257699,596.0549452808857,280.68838764554664,-61.739105229947654,-49.73197808238973,17.56076419167578,11.118701444380001
2020-03-27,297.0,305.0,280.79998779296875,294.5,284.0643310546875,9505126,15.432833686382253,512.1495013427734,344.0346163236178,430.4883331298828,321.6567332713708,269.9488613768411,6.402757488787538,43.37913780997424,74.27676286584938,64.92955124191442,550.784997497311,587.6619934546146,273.31467280515096,-60.79019415348728,-51.943621296609244,21.89520896477843,17.714062101173067
2020-03-30,281.70001220703125,284.8500061035156,270.0,274.3999938964844,264.676513671875,8942833,14.723474127503238,509.09200103759764,330.40384615384613,421.84833374023435,313.06459883957325,263.7282300271237,6.0373628268066355,43.41893183493875,75.58505800687671,65.69065886798316,548.1458179076662,583.0842183838311,260.6124490966377,-60.95739884937865,-53.74637680716313,12.931995540691194,17.4626562323818
2020-03-31,283.8500061035156,287.20001220703125,277.79998779296875,284.95001220703125,274.85272216796875,6236559,18.739470832045967,506.1435012817383,319.7576927771935,413.9133341471354,307.95285581547466,263.40440067648075,6.420679531884464,42.0684730134808,73.51704785569335,66.2496866528196,546.3811334502635,575.6055045699834,252.22116372428735,-59.55213156526838,-54.907527758784184,19.354057807325145,18.06042077093159
2020-04-01,281.0,283.0,265.5,272.8500061035156,263.18145751953125,5980392,19.948101944288112,503.06850158691407,307.7576927771935,405.5833343505859,301.57051950420936,259.89987195399726,6.1096448525315825,43.09369236961773,75.16572981646753,66.88654687879446,544.6503528409268,565.992475422888,245.17419327828387,-58.73772456101494,-55.67356711923034,13.432841393274126,15.239631580430155
2020-04-03,274.0,290.0,271.3500061035156,280.70001220703125,270.7532958984375,6961905,20.69239095480242,500.07550170898435,299.2115408090445,397.5000010172526,297.7758818138133,260.5770120714976,7.606482897597412,41.04069455004306,68.72795793431446,67.01807623990302,542.713620516442,551.9743784700786,243.02562356442658,-56.804069303715266,-55.899667556127326,19.268567662896725,17.351822287831997
2020-04-07,295.5,323.79998779296875,292.75,321.0,309.6252136230469,10795407,36.17187279857665,497.5355017089844,295.18077204777643,390.65333353678386,301.9984487567563,275.0178373754514,15.112180587558916,36.6913079856365,41.65574171242828,65.20648091651198,540.1241120093634,532.9631867710651,248.34348030250257,-51.426943573870744,-55.00512275967601,46.49446695308645,26.398625336419098
2020-04-08,315.0,350.3999938964844,312.79998779296875,326.3999938964844,314.83392333984375,8451195,40.329229894684815,495.0525015258789,293.6423105093149,384.0383341471354,306.43509332761596,287.9900295736153,20.150322669285494,33.36890398786609,24.69875247499348,62.313071742117806,538.2886709234181,512.8076536905785,255.26901460369237,-46.19726500092412,-53.243551207925634,58.56832196371652,41.443785526566565
2020-04-09,335.75,391.6499938964844,332.3999938964844,381.3999938964844,367.88494873046875,11027315,56.4575632832329,493.0820013427734,298.81153987004205,379.64500020345054,320.06507524922836,316.1254628409107,26.3843762600475,28.539103758307792,3.9231445231441784,58.14236265504826,536.3762952371713,495.8230209171165,263.4669794897846,-37.18600953777877,-50.032042873896266,92.99145299145299,66.01808063608532
2020-04-13,380.0,380.0,355.0,362.8500061035156,349.9923095703125,7717484,59.45210895563894,490.8800015258789,301.9076937161959,374.775,327.8441535863715,330.985534800865,24.8191080803531,26.846005140034997,3.923144523144183,54.26956135991225,535.0435265092215,477.51293346362763,272.0370665363723,-31.181908021217623,-46.26201590336054,80.30770065438034,77.28915853651661
2020-04-15,373.04998779296875,379.8999938964844,349.29998779296875,353.1499938964844,340.635986328125,11300538,55.905663991639024,488.67450134277345,306.50384756234973,369.7799997965495,332.44521546093745,338.7799416247134,23.1075900821124,26.2790490853998,6.421694322082297,50.85185657149583,533.0706724391857,462.8993331854861,276.66066640761284,-26.89628064987204,-42.388868852662846,73.67521367521368,82.32478910701566
2020-04-16,343.1000061035156,360.45001220703125,343.0,356.70001220703125,344.0602111816406,6155773,63.58367900511705,486.63500122070315,313.250002347506,365.2200002034505,336.85517850568175,345.6462878581074,22.168852880430798,26.678086709962844,9.23135383167146,47.878963518651226,531.9693168068505,445.7770120280026,284.66298837889843,-22.948892722764242,-38.50087362668313,76.10257662259615,76.69516365073007
2020-04-17,370.75,370.75,355.54998779296875,363.20001220703125,350.32989501953125,6178483,71.89676997259158,484.6625012207031,319.81538743239184,362.0916676839193,341.6451482695635,352.756940273815,23.842367360566687,25.698606558551717,3.7468766783139213,44.72667160148428,530.9372089426344,438.10611326835897,286.0772220994796,-19.076165512377656,-34.61593200382204,80.5470210670406,76.77493712161682
2020-04-20,367.0,367.45001220703125,354.0,355.8500061035156,343.2403259277344,4834154,68.25840083706204,482.70300140380857,325.2269263634315,358.6766682942708,344.2278496939184,355.43243522641467,23.036709061911026,25.219717114336422,4.523766522726681,41.85503552443016,530.119066415709,432.35413620558336,284.9992003829583,-16.410910600675663,-30.974927723192764,71.62109431226342,76.09023066730005
2020-04-21,349.04998779296875,349.04998779296875,323.5,332.04998779296875,320.2836608886719,8003757,60.13055649350757,480.5635012817383,328.1153869628906,354.2033345540365,342.0136929846548,349.36949838548156,21.18204418259847,30.778630354024,18.468940707576355,40.18460018036917,528.591952219813,426.9424531170481,281.46421599102484,-16.034305955588877,-27.98680336967199,52.75465003000955,68.3075884697712
