Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-05-19,682.5,682.5,655.5,658.0999755859375,646.6405639648438,76307,38.30380664105255,897.0970025634765,683.4346125676082,712.9183349609375,681.8759357817924,669.5617742465216,18.462278129939392,25.538485995391326,16.082011315294967,23.865552129568126,770.7327535523435,766.7726530295184,659.0640168923566,-25.93083081807265,-29.023091975570182,6.53843023838141,22.780362656371523
2020-05-20,664.9000244140625,676.2000122070312,649.7000122070312,653.7000122070312,642.3171997070312,177879,40.32517934729703,893.9095025634765,678.0576923076923,710.2166687011719,676.7530405863813,662.4863578067326,17.475236240132116,25.34328594332885,18.375341562432155,23.473394231915556,770.5240805536248,761.050218250844,659.3831191514998,-26.479835226941987,-28.514440625844546,4.920049939227593,8.0075223638905
2020-05-21,662.0,662.9500122070312,635.0,638.5999755859375,627.4801025390625,185650,24.866950349191058,890.7585021972657,673.9576885516827,706.955000813802,669.8161196772097,652.4677166590841,16.47462636573116,26.903163382349916,24.041190381490303,23.51395109974232,770.2789929540619,759.3061846476895,654.6038169799145,-27.812763708201146,-28.374105242315867,3.749974568684896,5.069484915431297
2020-05-22,643.4500122070312,653.9500122070312,623.9500122070312,627.2999877929688,616.3768920898438,197875,28.278413403517874,887.5710021972657,670.1884577824519,702.2316670735677,662.0859138800749,641.5670521221346,15.452004414842099,27.51938845826037,28.082366515449248,23.840266486578532,769.9970305490835,754.0766039711066,650.3867301760288,-29.441549849843796,-28.587594163821453,3.1293563455759057,3.933126951162796
2020-05-26,629.9000244140625,638.0,629.9000244140625,633.6500244140625,622.6163330078125,96382,34.70778622037038,884.3035021972656,666.8538442758413,697.9950012207031,656.9157521589817,635.8974602215906,15.092057796381805,26.878338239032395,28.082366515449237,24.143273631497866,769.858881735831,750.7041014823038,645.2859009591024,-29.87559248278319,-28.845193827613805,9.06119879788381,5.3135099040482014
2020-05-27,636.75,654.0,633.5999755859375,642.2000122070312,631.0174560546875,184474,38.1873800520465,881.0685021972656,664.3192279522235,694.0783345540365,654.2401630768089,634.8542604244384,17.981968109038206,25.651778419465472,17.57770285761956,23.67430429050656,769.6134997694237,746.8384409994933,641.3182281085797,-29.193141474019967,-28.91478335689504,17.048110304594257,9.746221816017988
2020-05-28,643.0999755859375,657.0,634.0,649.7999877929688,638.4850463867188,248102,41.71837654586801,877.6690020751953,662.4499981219952,691.1650004069011,653.4328584797471,636.9111434574843,17.72291159787729,24.305510007345514,15.662254631637692,23.102015029158782,769.2945117331257,742.8945716782879,639.4354291355143,-27.719506403614787,-28.675727966238988,24.14757452932225,16.752294543933434
2020-05-29,651.0999755859375,682.25,651.0,679.4000244140625,667.5697631835938,552940,51.459281887938786,874.5405023193359,662.8538442758413,689.2283345540365,658.1541613768952,648.4992787290741,22.161558921041255,22.510321289984077,0.7807201472051425,21.507636823304953,768.7275121706589,740.3516982130147,638.1049708950582,-23.8878007188099,-27.718142516753172,51.79824243816804,30.997975757361512
2020-06-01,694.0,713.3499755859375,693.9500122070312,713.3499755859375,700.928466796875,222131,59.095124018850065,871.7350018310547,666.3153827373798,688.705000813802,668.1897639603574,668.5012620895183,27.497008506696506,20.78087137373071,13.91141688408866,20.965049684789506,768.5847002820245,737.7487714769121,639.661230150692,-17.905268243000478,-25.755567662002637,83.51235270741265,53.152723224967644
2020-06-02,744.0,749.0,735.4000244140625,749.0,735.957763671875,601623,66.43570249674733,869.454501953125,669.9499981219952,689.340000406901,682.8825341493832,695.1587536824452,33.292590104698775,19.119554607150647,27.041510274896012,21.39908258408283,768.434795772896,749.2151819475822,629.4648188662198,-10.17017369196526,-22.638488867995164,100.0,78.4368650485269
2020-06-03,780.0,786.4500122070312,750.0,754.4500122070312,741.3128662109375,583383,62.12051339196425,867.1765020751953,673.3961510291466,689.1416666666667,695.8948028871374,716.5853841996234,38.8244617045208,17.533703204686297,37.777593600029164,22.568976228079,768.4060307024348,759.2946705493898,618.9886627839435,-3.5592562045025034,-18.82264233529663,80.3076923076923,87.94001500503498
2020-06-04,746.0,779.4000244140625,735.25,767.25,753.8900146484375,483719,62.95546705771635,865.2430023193359,679.1999981219952,689.7066670735677,708.8684750894761,736.411955237969,35.12563738673731,19.045773748620267,29.683302135029205,23.077142364289728,768.3676112354708,770.7084354305779,608.7048987165575,2.6818805250512696,-14.521737763227053,88.18460787259616,89.49743339342949
2020-06-05,774.7000122070312,781.9000244140625,755.0,773.2000122070312,759.736328125,515976,69.34409512607583,863.3775024414062,687.6923076923077,691.0666666666667,720.5651182017588,752.6706735969387,33.60562672806701,17.92515235927343,30.42933688663326,23.602299115885696,768.3763477522396,781.803333858489,600.3299994748444,8.01574212141577,-10.01424178629849,91.84615384615384,86.77948467548076
2020-06-08,784.0,829.5,772.5,802.3499755859375,788.3787231445312,850557,83.13942047704421,861.720502319336,698.7884615384615,693.034999593099,735.4350922716094,773.8696163793617,39.511660288492784,15.803576612259546,42.85995144298259,24.977845710678334,768.6598456610425,797.309320596106,588.760678590092,14.428699230031043,-5.125653583032584,86.7915222445023,88.9407613210841
2020-06-09,809.7999877929688,809.7999877929688,772.0499877929688,774.7999877929688,761.3084716796875,426837,75.0000066534715,859.7510021972656,708.1038442758413,694.8716654459636,742.5923460027657,779.8947096891454,36.435956315989706,14.666173352859428,42.60053955520511,26.236609556715962,768.7321885106074,804.9614634600164,584.7818674319108,17.090946380304445,-0.6823335903651784,73.38846243954758,84.00871284340124
2020-06-10,776.1500244140625,779.75,760.0,763.3499755859375,750.0578002929688,226929,72.80098291523441,857.092001953125,717.6999981219952,696.7116638183594,746.3664604724332,779.9744880546538,34.90509891764308,16.613419200452128,35.505057958501794,26.898641585414946,768.7298433917105,809.6530768265327,583.7702508101861,18.06859264528191,3.0678516567642395,67.81803534783508,75.99934001062832
2020-06-11,751.3499755859375,766.0,740.0,741.6500244140625,728.7357788085938,196750,70.85613108574586,853.8080017089844,726.4961547851562,697.9566650390625,745.5089266436385,772.3047851691687,32.94309344554389,20.00400155775336,24.437774890170562,26.72286539289749,768.6914814732158,812.256731562622,583.656598515503,16.897594695068847,5.833800264425161,57.26101639353024,66.15583806030429
2020-06-12,705.0999755859375,755.0,705.0999755859375,746.25,733.2556762695312,285909,74.74518791664276,850.7875012207031,735.1576913686899,699.8316650390625,745.643667253886,767.6777938195223,29.51346836543735,25.20197957775204,7.879838235377134,25.376934881646033,768.5967864523554,815.65288634497,584.010443733155,16.154530596257928,7.897946330791714,58.291578064769446,61.123543268711586
2020-06-15,745.0999755859375,763.75,735.2999877929688,743.5,730.5535888671875,141907,73.19960874919911,847.3900012207031,742.9499981219952,700.4949991861979,745.2539095713612,762.9629386575434,29.58809687865252,23.687955634117426,11.074659187860938,24.355343760661384,768.567023075953,817.2715226918929,583.7184756805029,15.168887435123906,9.352134551658153,56.100056517488326,57.217550325262664
2020-06-16,755.0,759.9000244140625,726.0,749.4000244140625,736.350830078125,209988,72.89622639506844,843.7580017089844,750.6115394005409,702.4116658528645,746.0077486336704,761.1137316642544,27.470600863932997,23.95622200338912,6.8337467970960395,23.103801120406718,768.5180958071575,818.436376532789,586.38695517294,14.694452291367156,10.420598099599953,59.02814548033888,57.806593354198874
2020-06-17,745.0,783.3499755859375,741.0,763.7999877929688,750.5,408766,73.6612968728848,840.3105010986328,757.1038442758413,705.3283325195313,749.2427012080882,764.2489212485442,29.921189728385496,21.851982280023805,15.585692619048034,22.56679337030967,768.4946453983199,820.4369719568039,590.2196930822587,15.304000727010475,11.397278625082059,63.193270472251406,59.44049082335953
2020-06-18,763.7999877929688,770.1500244140625,753.0,758.9000244140625,745.6854248046875,179189,68.38579033728455,836.6080010986328,760.6076941856971,708.0583333333333,750.998578154629,764.71302114399,28.817336169666262,21.045818199523,15.585692619048041,22.068143316648126,768.4808286670648,820.3069540747432,595.8097125919234,15.216282328960688,12.161079365857784,47.91591151319922,56.7124424885965
2020-06-19,764.2999877929688,820.0,759.7999877929688,801.2000122070312,787.2488403320312,661832,69.56139751515855,833.7925012207031,764.6230797400841,712.259999593099,760.126111618702,778.815001444239,35.36089166383785,18.436445963749282,31.459634335900216,22.738964103737562,768.6443020279171,822.1119507068541,602.4080484793438,18.348510162076195,13.398565525101468,77.25081813587678,62.786666707109134
2020-06-22,811.0,824.0,803.0499877929688,805.75,791.7195434570312,441931,64.66789990774775,831.9070013427735,768.5692326472356,716.6483337402344,768.4213640516653,790.4992986268019,34.51542722296754,17.561480745134936,32.555593523749586,23.440151919452706,768.8267952692458,819.5513905846485,613.7452768958203,20.95639697592685,14.910131815266546,80.90836387543729,68.69169784150442
2020-06-23,808.0,839.8499755859375,805.5,828.6500244140625,814.2208251953125,500249,67.591312466681,830.1550018310547,773.2923114483173,721.7983337402344,779.3720295721012,806.3954296502968,35.346699757796095,16.305731470728148,36.86364384829358,24.39897277151277,769.0982384679215,818.7918973833863,624.8047700970825,24.587576376208858,16.84562072745501,91.68834792439704,83.28250997857036
2020-06-24,835.0,835.0,795.0,799.9000244140625,785.9713745117188,290328,57.19637402672793,827.9555023193359,775.3461585411659,726.1833353678386,783.1043922706396,808.2681981788766,32.43773336028134,17.123894484706156,30.89857928692707,24.86323037975665,769.2132130272483,811.0143450867913,641.3523256488859,24.858869907755093,18.448270563515027,70.35254087430427,80.98308422471285
2020-06-25,799.0999755859375,813.0,786.0999755859375,797.9500122070312,784.055419921875,152111,55.553087169938586,825.9560021972657,775.0076998197115,729.3900024414063,785.803595895438,808.6006036951943,30.613244688190033,18.021624738358803,25.890107444099993,24.93657874149546,769.257077438459,798.8019913871016,659.978013495711,24.63257332583862,19.685131115979747,68.90540751101577,76.98209876990569
2020-06-26,810.0,811.5499877929688,780.0499877929688,782.0999755859375,768.4813232421875,210930,45.168207657436135,823.832001953125,775.5692373422476,731.805000813802,785.1302103846197,803.2313558937508,28.585569055869364,18.100006148066917,22.459962979996355,24.759677615674097,769.3018375779465,788.3335151029307,675.2764865246734,22.91017196196117,20.33013928517603,57.14285714285714,65.46693517605905
2020-06-29,772.7999877929688,790.9000244140625,762.3499755859375,769.4500122070312,756.0516357421875,234833,48.625737488543564,821.6335021972657,776.0384709284856,734.3933349609375,782.2792652614218,794.7567019408217,26.84971918382635,20.765327102252147,12.778297105957309,23.9038647221229,769.3129947510462,784.0616338336365,684.7250360882385,20.290513735398235,20.322214175220473,47.75512921788033,57.93446462391774
2020-06-30,777.0,804.7999877929688,777.0,789.2999877929688,775.5560302734375,864733,56.390086137669144,819.7700018310547,779.703852726863,738.6100016276042,783.5557602671574,794.8089771004502,27.78412539918451,19.21018251823032,18.244641236171752,23.499634473126388,769.4869440215728,787.3293102583913,689.8906929968172,19.59031786405876,20.175834912988133,62.486094402249535,55.79469358766233
2020-07-01,790.9000244140625,802.9000244140625,790.9000244140625,797.6500244140625,783.7606811523438,202629,64.76016741750443,817.9010021972656,783.657700758714,743.261669921875,786.1183537484128,797.4221985512249,26.947802915046843,18.631941982184657,18.24464123617175,23.124277813343912,769.5403973849486,791.8520038780207,694.6713359657292,19.484579656982078,20.03758386178692,68.68278206168831,59.64133522727272
2020-07-02,810.0,868.5999755859375,801.7999877929688,841.25,826.6014404296875,1747188,70.76958344231622,816.4455023193359,791.1769315279447,749.5133361816406,796.1422894305196,813.5922916454533,36.443711358700526,15.936810010367145,39.14986107878518,24.268962332304003,770.6495020057839,805.4318614973216,693.5948108659596,22.657750571034057,20.56161720363635,80.8204906953472,70.66312238642836
2020-07-03,849.7999877929688,861.0,842.4500122070312,845.0,830.2861328125,661643,72.09404332764538,814.8975024414062,798.530775803786,756.3933369954427,805.0255095340614,826.5708732491778,34.92937267123395,15.274590739778452,39.14986107878518,25.331883671338375,771.1357367274587,818.8945583330307,693.8921156578548,25.184790454453264,21.486251853799732,83.45022466591165,77.65116580764905
2020-07-06,845.0,853.6500244140625,840.0,844.2999877929688,829.5982666015625,219885,71.13584962251235,813.2365020751953,804.7230834960938,763.6266703287761,812.1663237629537,835.6368329898698,33.880969400856095,15.354659944841645,37.6278514202303,26.21016708197351,771.2888432822491,831.1757325600582,696.0776080974939,26.821817418343812,22.55336496670855,80.95611877558478,81.74227804561453
2020-07-07,844.0,846.9500122070312,832.0,836.0499877929688,821.491943359375,250324,66.54454771799341,811.027001953125,810.6576960637019,770.3733357747395,816.5088081320473,839.26489380151,32.72324908628964,16.659019074017202,32.530360817214884,26.66160949163361,771.444610366842,841.0359495715088,699.7107219779703,27.1406070063681,23.47081337464046,71.84256516665874,78.74963620271838
2020-07-08,845.0,885.0,835.5499877929688,848.3499755859375,833.5777587890625,1037555,69.8117153199915,808.9280017089844,814.2846163236178,777.2450012207031,822.2981113054818,845.6534294496705,37.522994456640404,14.850800919697255,43.28919333424208,27.84929405181993,772.2539641636473,851.2365637825037,703.2534386589025,28.062271869286405,24.389105073569652,70.72682041479527,74.50850145234625
2020-07-09,853.0999755859375,859.0,844.0499877929688,846.4500122070312,831.7109375,199069,62.206646011337526,807.0075018310547,817.4153864933894,783.8000020345052,826.6893660148544,849.3911074404955,36.24202832417228,14.343821844769186,43.28919333424207,28.952144000564367,772.395675226905,856.8643686118224,710.7356354571879,28.313011969616923,25.173886452779108,68.56911527157528,70.37950028434308
2020-07-10,843.9000244140625,850.4000244140625,834.0999755859375,837.5999755859375,823.014892578125,182861,58.397024947897606,804.9580010986328,818.1038442758413,789.0733337402344,828.6731132095967,848.8703311717287,34.845839903131754,16.14337778200276,36.67924900636697,29.50408007240741,772.5100934007719,859.4238994914275,718.7227679890412,27.480819531787347,25.63527306858076,61.35343254882562,66.88312274506538
2020-07-13,840.2000122070312,845.0,816.5499877929688,819.5,805.2301025390625,244361,47.52500799772031,802.4965008544922,819.6115347055288,792.6116678873698,827.0052744442155,842.1656756051933,32.492807722881956,19.21943444029042,25.667758208411932,29.23005708212202,772.631833998236,857.0936190317634,728.1297167429761,25.071772480686036,25.522572951001816,46.596015522284674,58.839521114228525
2020-07-14,821.9000244140625,837.9500122070312,805.5499877929688,808.75,794.6673583984375,422966,52.65210983038783,799.766000366211,820.4423029972957,794.6033345540365,823.6861336361762,833.3744375613078,30.007342237300215,20.346320955310837,19.18633257134517,28.512648188495103,772.804304712999,852.8685710230425,736.3380980850304,22.041074392436485,24.82627323928875,37.83123944388101,48.593562504997095
2020-07-15,812.5,821.0,810.1500244140625,816.2000122070312,801.9876098632812,181151,55.29445007285701,797.1465002441406,823.0653827373798,796.6616678873698,822.325020649059,829.1381768710708,29.100648911276373,19.731542303025265,19.18633257134517,27.84648278727011,772.8750765843141,850.5180737964555,742.8052619782842,20.009718466392314,23.862962284709464,43.905443050951035,42.77756600570556
2020-07-16,820.4000244140625,820.6500244140625,801.5499877929688,812.5499877929688,798.401123046875,87365,59.50671939579739,794.7525006103516,826.3807654747596,798.1716674804687,820.5477419479515,824.668005374146,27.696062437395835,20.952597654535708,13.861563237542363,26.847559962289555,772.9057922238303,845.478490594276,750.8648443666615,17.898999272314086,22.670169682230387,40.92947591886133,40.88871947123112
2020-07-17,820.7000122070312,834.4500122070312,811.5499877929688,822.4500122070312,808.1288452148438,182216,66.83609984297175,792.2885009765625,828.9307673527644,799.8133341471354,820.8936092677842,824.5477162418065,29.60639480993139,19.723152526068063,20.03513678434018,26.360958306721745,772.9882595694131,846.6350223407692,752.9916459535016,16.831070235655943,21.502349792915503,42.08334463614005,42.3060878686508
2020-07-20,828.9000244140625,850.0,823.0499877929688,842.5999755859375,827.9279174804688,379313,66.8991679819377,789.9370007324219,832.3884559044471,801.1550008138021,824.8402213256302,831.0589914426134,31.502090848029855,18.329852679762254,26.433322153933698,26.366127152951172,773.2129875821054,848.9270097898328,753.3829918377713,17.40997111481761,20.683874057295924,54.94151390577103,45.98477815359079
2020-07-21,846.0,858.0,843.4000244140625,849.6500244140625,834.855224609375,294315,66.62403751788736,787.0525012207031,833.0346116286057,803.6500020345052,829.351094614436,838.129893764627,32.33632776839377,17.582309743223924,29.556131258061896,26.59398458903051,773.417599470468,853.1779400273375,754.1220640416728,18.227518762959107,20.192602998428562,57.63934042545411,51.554732989121725
2020-07-22,819.9000244140625,834.0999755859375,800.0,824.2000122070312,809.8483276367188,394352,43.833641333381856,784.4090008544922,831.4346125676082,805.6783365885417,828.414534176726,834.8309113051196,28.32501827813131,26.245272608212865,3.811131727793092,24.96663795608498,773.5805685069233,854.2772410608591,757.0794321162243,16.630126131592306,19.48010762506131,28.470602596507355,47.01715230924415
2020-07-23,824.2000122070312,839.4000244140625,820.9000244140625,834.5999755859375,820.0671997070312,219239,46.411312189068056,781.6390008544922,830.6884577824519,808.7766682942708,829.5391598874917,835.7090713013494,28.34058481567193,25.000911608651773,6.260928978170302,23.63051588623393,773.6946463387607,856.3796381032419,761.1736984852998,16.01871728958963,18.787829557966976,40.7058536305147,42.27193221749204
2020-07-24,830.0,831.1500244140625,817.5,819.3499755859375,805.0827026367188,167776,42.176232332570166,778.4425006103515,829.4038414588341,811.2133341471355,827.6865809235726,831.2189438371587,27.063373765551603,24.770460696242278,4.423583732743917,22.258592160984644,773.7681799224503,854.7540852298406,767.6725830644303,14.140619566771875,17.85838755972796,22.76467715992647,30.64704446231617
2020-07-27,822.9000244140625,822.9000244140625,800.0,804.25,790.2456665039062,177106,40.438970767031584,774.8505010986328,826.0115356445312,813.2383341471354,823.4253843920139,822.8290659773093,25.411614688608196,27.92332140314306,4.70930856692884,21.005071904266373,773.8240146498113,849.5729642590661,776.9037040352048,11.303472363215747,16.547404520425516,5.0,22.823510263480383
2020-07-28,804.25,818.0,801.25,804.6500244140625,790.6387329101562,620059,35.848470596944125,772.2700018310547,822.796151968149,815.080000813802,820.0116825778409,816.730756936032,24.246015440653355,26.642513283441183,4.709308566928839,19.841088808742263,774.0121415177746,848.600922983706,781.559078643898,8.983732514677058,15.034670119275825,7.881397311970339,11.882024823965594
2020-07-29,810.7999877929688,832.0,805.0,817.3499755859375,803.1175537109375,200370,41.19247530560141,769.868501586914,821.2384596604568,816.865000406901,819.5277358520403,816.4473857330871,26.257284604583127,24.653721024214466,3.1497385694177136,18.648849505933367,774.0905320529552,847.7103112597782,786.0196895540238,8.076995319251637,13.643135159270988,29.913751010237068,14.265049440735794
2020-07-30,812.0,827.9000244140625,805.75,808.7999877929688,794.7164306640625,115112,41.2674531525104,767.4475012207031,820.4153817983774,818.5283325195312,817.5772362049364,813.4610863963443,24.65225409903197,23.146711639386258,3.149738569417706,17.541770153325107,774.1313950719299,850.0134493140743,787.0432157249882,6.592492845684319,12.233006696553655,15.172392746497845,17.655847022901742
2020-07-31,809.0499877929688,835.9500122070312,807.7999877929688,820.2999877929688,806.0161743164062,225544,50.25268528390257,765.1850006103516,821.3038423978365,819.1649983723959,818.072281948215,815.1095604402313,24.95658284707084,21.359568326684204,7.766220701051855,16.843516621019877,774.2255801032738,849.6200235333575,788.7099732114342,6.271671900915862,11.040739737426097,34.9999789533944,26.695374236709757
2020-08-03,820.0,849.0,815.0,829.3499755859375,814.9085693359375,312589,56.5772333859567,762.9579998779296,822.3153780423678,819.9516642252604,820.1227717005281,819.3764002640704,26.182090779355722,19.410675403645854,14.851951181313641,16.701261946755146,774.3824199523717,849.2154675237533,790.6878609267675,6.67078076356006,10.16674794265289,50.603406182650865,33.591925960847696
2020-08-04,833.9500122070312,844.9000244140625,830.0499877929688,840.0999755859375,825.4713745117188,185238,57.473391588642,761.051499633789,824.4346078725962,820.333329264323,823.7549905887844,826.1161385038924,25.055717915910726,18.57561382586516,14.851951181313657,16.569168320652185,774.486752452198,849.9684092491426,790.6982492795033,7.765002456360321,9.686398845394375,69.13788894127156,51.58042469243893
2020-08-05,840.2000122070312,858.0,840.2000122070312,844.2999877929688,829.5982666015625,296075,59.89403958126858,759.388999633789,826.1153752253606,821.8133280436198,827.4904446259088,832.4785734959173,27.4918848280529,17.63512581493375,21.84226004044215,16.94581772920861,774.6765988375976,850.8357642756735,792.7908918115661,8.868852306763415,9.522889537668185,76.37928929822199,65.3735281407148
2020-08-06,846.0,853.5499877929688,830.5,836.25,821.6884155273438,111630,54.35052341010851,757.7009997558594,825.6269155649038,823.0899943033854,829.0830910575617,834.467361758921,25.688733352358504,19.23893342682555,14.355964571303497,16.760828217929674,774.740673657473,850.8682550803784,795.3117335263925,8.990458122805308,9.41640325469561,62.5,69.3390594131645
2020-08-07,835.9500122070312,855.0,835.0999755859375,842.4500122070312,827.780517578125,215544,49.94814661175146,757.3729998779297,825.0730684720553,825.1016621907552,831.5134403574651,837.9072203584984,24.630972516073353,18.133063722043424,15.194797698347665,16.64896889510239,774.8717472274045,853.4354263377925,796.7678980437179,9.477865839948208,9.42869577174613,73.18967621901939,70.6896551724138
2020-08-10,846.9500122070312,869.0,836.0,857.0,842.0771484375,333763,52.41534730670935,756.65,827.5961444561298,828.0199951171875,836.1473602924714,845.1700238765038,26.28766350412552,16.444996672835295,23.03312452473265,17.104980011504548,775.102345024864,859.6279913480737,796.4119988863013,10.912410902790384,9.72543879795498,82.6086956521739,72.76612395706442
2020-08-11,864.7000122070312,868.9000244140625,843.0,846.5,831.7599487304688,153459,58.12679061041026,756.8990002441407,828.5115309495193,829.9266621907552,838.0296584211129,846.9518998223916,24.370096663905137,15.245408116689383,23.033124524732656,17.528418905306555,775.2063140998617,861.5154818847313,798.3378424967791,11.074377423219175,9.99522652300782,67.3913043478261,74.39655873967313
2020-08-12,844.6500244140625,858.0,838.5999755859375,840.0,825.3731689453125,181739,52.02550468112391,756.9595001220703,830.0999943659856,831.3383280436198,838.3879023445469,845.9810267011301,23.015736989103488,15.658612894798917,19.023265074629883,17.635193631686793,775.3175862459223,862.7458056352796,799.9308504519599,10.55655201987156,10.107491622380568,57.971014492753625,69.32367149758453
2020-08-13,841.0,854.0,841.0,849.6500244140625,834.855224609375,116650,61.86378390578493,757.6270001220703,833.5923039362981,831.6183288574218,840.4355609026405,848.323474196467,22.062553618645822,15.010120542682511,19.023265074629887,17.734341591897014,775.3915437400849,863.1096280682966,800.127029646547,10.800348286520261,10.246062955208508,71.95655712182972,65.77295865413647
2020-08-14,851.7999877929688,892.7999877929688,847.0999755859375,876.4500122070312,861.1884765625,1180838,75.89669368641555,758.8275,839.1153799203726,832.6666625976562,846.9836429579843,858.7949118800328,30.046043427070646,13.102930894714879,39.26654758002289,19.272356305334576,776.3748017939755,869.6100499051348,795.7232752901776,13.006166629498694,10.798083690066544,82.1409308945935,70.68950083639227
2020-08-17,882.8499755859375,910.0,880.0999755859375,899.7999877929688,884.1318969726562,975405,79.30396315310607,760.1059997558593,845.4576885516827,834.5166625976562,856.5866147461633,874.1073571454402,31.982790129341133,11.906824766564107,45.741949229657166,21.16304151421476,777.3762009781636,881.6007687893597,787.4325564059528,16.448829575958257,11.928232867244887,90.28570265997024,81.46106355879782
2020-08-18,903.5,916.0,890.2000122070312,894.9000244140625,879.3172607421875,386978,75.08898513538281,762.8790002441406,852.0807682917668,836.478330485026,863.5526892312358,883.5873575911583,31.36909653767227,11.069890037936847,47.8315062108527,23.0679318496889,777.7811793037537,889.9823369775003,782.9743239925518,18.56774130633778,13.256134555063467,80.86170014880952,84.42944456779107
2020-08-19,899.5,918.0,898.0,906.9500122070312,891.1573486328125,279616,81.05030655557303,766.1520001220703,858.7461547851562,838.4316650390625,871.4431115904713,894.2909130879641,29.927591689976424,10.367293315309082,48.542881738219634,24.8875711274411,778.0894334213647,899.2483733152673,777.6149567628578,20.977511730360902,14.800409990122954,89.97278895740112,87.04006392206027
2020-08-20,900.0,910.5,891.0999755859375,899.4500122070312,883.7879638671875,195671,75.68972643200317,768.7705004882813,864.1384652944712,840.1983317057292,876.5352753389367,899.3952469038117,28.30310890664635,11.735222905669096,41.380060684449184,26.065606095798817,778.2921709036395,905.716757366578,774.6799060448803,22.028157940289475,16.24595958015626,81.99030311362257,84.2749307399444
2020-08-21,905.4000244140625,909.9000244140625,894.5,896.9500122070312,881.3314819335938,149453,72.9152655293046,770.7265008544922,868.5115450345553,842.1766662597656,880.2470456785902,901.9875617822954,27.048120633757826,11.214871336697495,41.38006068444919,27.15949570927384,778.4466954471656,909.9785918070899,774.3747407124414,22.400850464418227,17.476937757008656,76.06596376198583,82.67635194433649
2020-08-24,903.9000244140625,907.5,885.0,887.0,871.5547485351562,181125,65.98501913891806,772.1850006103516,871.7961613581731,844.4266662597656,881.4748555552101,900.2671222663852,25.28357217951226,13.23718502869079,31.272456784043108,27.453278643185936,778.6222950927519,910.348375465108,778.5049570544232,21.643832517070223,18.31031670902097,64.57142857142857,74.20923181567898
2020-08-25,893.2000122070312,895.0,864.2999877929688,869.5499877929688,854.4086303710938,195836,57.89310780986467,773.4830004882813,874.3576988807091,846.4533325195313,879.3066977802571,892.9082414553479,23.072286025130666,17.976572073082327,12.413777600966139,26.379028568741663,778.7836573176843,908.2162144773728,784.6904505616898,19.41205015984542,18.530663399185862,44.62855747767857,61.75531660369764
2020-08-26,873.5999755859375,929.9000244140625,868.0499877929688,919.1500244140625,903.1449584960938,909124,70.57074720212289,775.2540008544922,880.2576998197115,849.884999593099,886.5509389864035,903.6065811619613,28.39182091408039,15.109366440398892,30.533544671887707,26.67577971896638,779.7497311231762,914.2143908933873,785.5556082928107,21.398980862165786,19.10432689178185,88.66034339339842,65.95344314750184
2020-08-27,925.0,939.0,910.0,913.2999877929688,897.3968505859375,574498,67.61126064308769,777.0395007324219,884.5884681114784,853.2433329264323,891.4144024057789,909.3482160743607,28.61447512144461,13.983250720091597,34.34743078957139,27.223754795438165,780.4247957686403,915.9070384843175,790.5796273685472,22.245160333102604,19.732493580046,75.04853183783375,69.44581090297025
2020-08-28,919.5999755859375,922.5999755859375,895.5499877929688,900.25,884.5740356445312,219494,60.831460079866716,778.6775006103516,888.7230834960938,855.8366658528646,893.0208746956373,909.0083813889066,26.62121292225241,16.729965975472513,22.81655816123375,26.908955035852134,780.6542940185988,915.6997251568498,795.9736065488794,21.613590689148396,20.10871300186648,61.40439185533456,75.03775569552224
2020-08-31,907.0,913.0,844.0,892.8499755859375,877.3028564453125,367938,61.7908987393018,779.9160003662109,892.7884662334735,857.5116658528646,892.9898021302372,906.0450664166757,22.345658498260477,26.041988523280512,7.638995182746788,25.532529332058893,780.9674133030506,914.4081453401512,800.6151863655779,20.282147103855777,20.143399822264342,54.03385140253162,63.495591698566635
2020-09-01,892.8499755859375,896.5499877929688,865.4000244140625,882.4000244140625,867.0348510742188,152363,60.573569090172874,781.1325006103516,895.3076970027043,858.6033325195312,891.0643880000235,900.1706290369348,20.727346980677126,24.15598234578169,7.638995182746787,24.25441974996517,781.0942038782243,913.0279259904522,804.1787390486103,18.174243379686573,19.749568533748793,42.24492287149235,52.56105537645283
2020-09-02,884.9500122070312,895.4000244140625,880.0,881.5499877929688,866.1996459960938,161036,58.32027216060042,782.3510003662109,895.7000028170072,860.5149983723958,889.3344970532863,895.3696925816106,19.957742526288015,23.25907298102849,7.638995182746784,23.06760370944957,781.2334582679132,912.618684828567,808.4113119162246,16.24782878408564,19.049220583816165,39.52630293996711,45.26835907133036
2020-09-03,882.0,892.0,866.1500244140625,870.7000122070312,855.53857421875,148477,48.364144929605644,783.6860003662109,893.4615431565505,861.7183329264323,885.9464088994217,888.1122240239797,18.70263981782948,25.166343903641536,14.734109472083565,22.472354121066285,781.3500359980484,909.9164787672382,813.5201870856263,13.687844039547599,17.976945274962453,28.105276007401315,36.62550060628691
