Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-12-23,615.0999755859375,621.0,609.0,616.1500244140625,610.6085205078125,2325450,76.21036938025345,564.4375051879883,589.3461585411659,584.7616719563802,598.5472216839602,609.2423521192575,29.433369346299738,12.160945652250632,41.52592414288125,21.557294866998262,518.5268860283616,613.5180401041437,556.0053038086166,6.3494906642548585,1.9577237056868195,91.26130525056307,91.86127293823284
2019-12-24,618.0999755859375,627.5999755859375,613.4000244140625,625.2999877929688,619.6762084960938,2938173,80.64745064947189,565.6785049438477,593.1461557241587,586.5716715494792,603.4113609765071,616.1416725720161,30.714731516163123,11.246259565183081,46.396597051862216,23.33153073734569,518.9405063337265,619.889985227432,553.2533578715264,8.18011377401001,3.202201719351458,96.29631449728045,93.67433015161203
2019-12-26,627.9000244140625,639.0,623.0999755859375,635.5999755859375,629.883544921875,3006668,92.34041214904039,567.0435046386718,597.8076923076923,588.1200032552083,609.2638363600399,624.4679347974378,34.12251245938147,10.311353541554283,53.58786227902325,25.492697276036946,519.4029619313583,627.6305216615386,548.609484848878,10.342793427257334,4.630320060932634,95.37411644345238,94.31057873043197
2019-12-27,639.0,639.0,628.5499877929688,631.4000244140625,625.721435546875,2494965,88.21150966983848,568.5040048217774,602.3384634164663,589.6216715494792,613.2885978244077,629.0213013803979,32.226111591432016,9.738287304734403,53.587862279023255,27.499494776250256,519.7852667557913,632.5235102223658,546.7198328765926,11.584295131307158,6.02111507500754,89.6598971619898,93.77677603424088
2019-12-30,632.7000122070312,638.75,629.0,636.1500244140625,630.4286499023438,1799682,91.84762142318591,570.0345050048828,607.3884652944712,591.5766723632812,617.4452208407085,633.7183062180376,30.521595146259255,9.223205899035115,53.587862279023255,29.362949597876902,520.0634355131988,637.260593414403,545.8927513121594,12.8038842711602,7.377668914238073,96.1224821960034,93.7188319338152
2019-12-31,637.9000244140625,646.0,620.75,626.0499877929688,620.4194946289062,2217822,83.00663831780489,571.3600048828125,611.5076951246995,593.4300048828125,619.0097239229376,633.6041144807579,26.59854431886591,12.237683397696236,36.978001638004926,29.906881886457477,520.3933754026331,639.0933629603817,547.7666468052432,12.80778868991888,8.463692869374235,75.21737614033384,86.99991849944236
2020-01-01,623.0,626.0,616.3499755859375,621.4500122070312,615.8609008789062,1749377,78.21337924424486,572.6950048828126,614.4730788010818,595.1216715494792,619.4534127018637,631.7572957955654,25.255364314424334,13.91018819335563,28.96723113714549,29.83976397579233,520.6296058351969,641.2835685076682,548.9597745912902,12.297940382206093,9.230542371940608,67.2448515082888,79.52823661487535
2020-01-02,622.7000122070312,638.7999877929688,618.4000244140625,634.25,628.5457153320312,1973981,78.79986818570893,574.0940048217774,617.9615384615385,597.1066711425781,622.1437013015249,634.4116599597307,29.10259878565253,12.482540991213192,39.966338657553976,30.56309073877531,520.9191320687398,644.7740050979144,549.4393371872418,12.779420758426113,9.94031804923771,80.51409224104337,74.32543996322202
2020-01-03,631.0,637.4500122070312,626.4000244140625,630.7000122070312,625.0277099609375,2401828,74.10624347344269,575.5295050048828,620.9307720477765,598.4883382161458,623.6993941934351,635.009654552621,27.45897489647225,11.777566060213397,39.966338657553976,31.234751304402355,521.2726627287992,645.7534218676363,551.2232545646553,12.727824639405299,10.497819367271228,74.4147309094138,74.05789155291534
2020-01-06,627.4000244140625,627.4000244140625,611.5,619.5499877929688,613.9779052734375,4175516,64.50083745772042,576.6040051269531,622.7730806790865,599.5933369954427,622.9449566660776,631.5815389830282,24.833711599749382,18.069665583832947,15.765765913888957,30.12982377650854,521.815415152865,644.7966274307787,554.3900465601066,11.652893257974824,10.728834145411948,55.76920132725975,70.23267482590565
2020-01-07,623.5999755859375,643.7000122070312,623.5999755859375,629.9500122070312,624.284423828125,2827658,66.91290232389451,577.722505493164,624.9615431565505,600.6650044759115,624.2186031280692,632.3269721290219,29.72469991088886,15.998409549305217,30.020465632446907,30.12201248050414,522.2277951030272,643.459244769903,557.87076418192,11.507545624551653,10.88457644123989,72.23184916499031,67.47192713388796
2020-01-08,622.0,631.7999877929688,618.5,628.8499755859375,623.1942749023438,2248332,64.13441271938954,578.7820050048828,626.7769258939303,601.7066711425781,625.0606708476815,632.3837554372349,27.832719722765788,17.421340099923,23.006509611813634,29.613762275597676,522.5356653771094,640.524561948917,562.8887803362392,11.174776943411416,10.942616541674196,63.894685444078945,63.965245312109666
2020-01-09,635.0,636.5,627.7999877929688,631.5,625.8204345703125,1338705,63.72190896382622,579.8295050048828,628.2230788010818,603.2583374023437,626.2314579662849,633.1809893638676,28.956588278554428,16.67338514253782,26.919154702682235,29.421290306103717,522.72786576151,637.3695204907668,569.1471543139206,10.998110813800395,10.953715396099437,66.27906976744185,67.46853479217037
2020-01-10,632.4000244140625,634.0,618.75,623.0999755859375,617.4959716796875,2181852,55.38300086199421,580.8670050048828,628.7576904296875,604.8216695149739,625.6620975334944,630.882237413779,26.786501178309024,19.87187813652004,14.819681144799999,28.37831822315345,523.0206876897388,634.8989499784066,574.7443890515412,10.064275165675099,10.77582735001457,38.1080421241554,56.09393244522541
2020-01-13,627.9000244140625,633.0499877929688,623.5999755859375,625.4000244140625,619.7753295898438,1161466,54.84547856638179,581.9510052490234,628.765385554387,606.6183369954427,625.6144478754157,629.8464853299479,25.44598317959279,18.877399233397306,14.819681144799981,27.4098441461282,523.1790211680678,633.1485982758957,580.0880757149898,9.40142463373877,10.50094680675941,40.28992583786232,48.225679243153195
2020-01-14,626.5,627.0,612.75,614.25,608.7256469726562,2109229,44.33044421326989,582.6920050048828,627.1230797400841,608.1133361816406,623.5481846253401,625.3201817017136,23.623661612653468,22.979930515608295,1.381290728134228,25.550661759128634,523.439632208668,631.1623996755542,585.0642726877271,7.885497914618554,9.97785702833124,7.971014492753622,28.78966081825712
2020-01-15,614.0,620.5,612.75,616.5499877929688,611.0049438476562,1621297,39.35160927177397,583.6120050048828,625.9807692307693,609.1733357747396,622.2757852012726,622.6845469167956,22.67255681472119,22.054742772577015,1.3812907281342424,23.824278114057602,523.6360323758475,628.7715713014105,589.5751002480687,6.79141762626125,9.340569147917243,14.637645776721014,20.966195369112324
2020-01-16,624.0,625.0,605.7999877929688,607.5,602.0363159179688,3196222,37.32763378322334,584.4080047607422,623.7769211989182,609.9683349609375,619.5892788010411,617.7256695135525,20.473333369170735,23.427150296302067,6.728438232343377,22.603146693935155,524.0049341853493,628.305765505885,591.6309044159899,5.134900794334158,8.499435477200626,4.228884803009852,8.945848357494834
2020-01-17,607.5,611.5499877929688,601.7000122070312,607.6500244140625,602.1849975585938,2313300,34.11373579744415,585.1775048828125,622.3615394005409,611.0266682942708,617.4185052761359,614.11764661145,19.43217432238536,24.353313898043055,11.239202246377381,21.791436376252456,524.2527092921479,628.8840958542459,593.1692407342958,3.7905103431559155,7.557650450391685,13.431182497923015,10.765904359217965
2020-01-20,611.0,612.4500122070312,597.0999755859375,598.25,592.8695068359375,1870028,34.38203040282673,585.8755047607422,620.5769230769231,611.8016682942708,613.9333224986566,608.3811067732488,17.90361085078233,24.794947052570137,16.13950573550105,21.387727044770212,524.4414096238291,632.4799132165731,591.1234233719686,1.9441567846363341,6.434951717240615,2.4678616100956785,6.709309637009519
2020-01-21,595.7000122070312,609.7000122070312,594.1500244140625,602.0,596.5858154296875,1597879,38.96768099224252,586.7235046386719,618.0961538461538,612.7850016276042,611.7636274989009,605.4457005419489,16.48874136085737,24.33481547377962,19.219476991444314,21.232852040961216,524.6005944003922,635.3311056805298,590.2388975746785,0.7745731500738202,5.302876003807256,15.84253788060757,10.580527329542091
2020-01-22,604.9000244140625,616.5,602.6500244140625,612.75,607.2390747070312,2066862,37.51453885540403,587.5870043945313,616.7153836763822,614.1933349609375,611.9429679536461,606.9204880882041,18.72430495721863,22.54505008622857,9.25806842628766,20.37751035419882,524.8285397878991,637.0806542143602,591.3060157075148,0.7069555087489334,4.383691904795592,37.53780054124832,18.616066677317196
2020-01-23,614.2999877929688,621.9000244140625,611.5,616.0,610.4598388671875,1685313,41.43354284089963,588.1950042724609,616.4423076923077,615.6433349609375,612.6806101438922,609.1748338641866,20.508966818995393,21.333888393016075,1.971475344693682,19.062793567805592,525.0260889120251,637.6773103744587,593.6093595474164,0.9051815104602383,3.6879898259285215,44.09683343865134,32.49239062016908
2020-01-24,607.9000244140625,611.25,602.7999877929688,607.25,601.78857421875,2188192,42.62593620443411,588.7905041503906,614.6961529071515,616.455000813802,611.6932264813663,608.0170047104497,19.10525325273079,24.384062992218652,12.138175982706805,18.56817802601282,525.255173005575,638.6582094689627,594.2517921586414,0.3521656256419874,3.0208249858712146,26.43789871487398,36.02417756492455
2020-01-27,604.7999877929688,605.7000122070312,598.0999755859375,599.7000122070312,594.3065185546875,1531808,31.2228660210328,589.3705041503906,612.453848031851,616.815000406901,609.5126420678508,604.7207097351337,18.176898172341495,25.695755841936485,17.137913897682235,18.466016302560636,525.403209406788,639.2318860835826,594.3981147302195,-0.6874004399724072,2.2791799007024904,13.105055472125581,27.87992920855031
2020-01-28,601.0,611.9000244140625,599.0,603.75,598.320068359375,1651481,34.97007949052892,589.83650390625,610.3192326472356,617.2033345540365,608.4648889646052,603.6869645169993,20.23097716799808,23.930256753365185,8.376757750823526,17.745354977436556,525.5699635666919,640.0717056613527,594.3349634467203,-1.17096570516037,1.5891507795299185,22.66819626957522,20.7370501521916
2020-01-29,605.9500122070312,611.0,602.25,605.0499877929688,599.6083374023438,1324538,33.901392896743914,590.5195037841797,608.9307720477765,617.5183349609375,607.8439978424894,603.4267851036263,19.264150081813693,22.786643164343985,8.376757750823534,17.07616946124991,525.7052445135241,640.8145038165203,594.2221661053547,-1.4327803117214444,0.9847645612796461,27.352497005676195,21.04191624912567
2020-01-30,605.9000244140625,608.5499877929688,597.1500244140625,600.4500122070312,595.0497436523438,1060111,35.54564399016145,591.1675036621094,607.0115403395432,617.4833353678385,606.4996368178606,601.7856219204582,18.053834207180252,24.166936265386333,14.478897447355058,16.890650031685993,525.8077533751372,640.0045170459485,594.9621536897286,-1.9885273543528683,0.39010617815314325,16.195356616672186,22.072016630641205
2020-01-31,603.0999755859375,604.4500122070312,597.2999877929688,599.2000122070312,593.8109741210938,1260667,33.0530081508099,591.8745037841796,605.8538489708534,617.281669108073,605.1724323431644,600.2296164932654,17.318086734648645,23.18206169126297,14.478897447355052,16.718381989948067,525.9265342596586,639.2882900460243,595.2750481701216,-2.500995523316533,-0.18811416214079202,15.372881418915153,19.64024501375452
2020-02-03,553.0,573.0,527.5,565.2999877929688,560.2157592773438,9688974,25.537157828124265,592.2285034179688,601.9115412785457,615.7016682942708,597.9228969704016,587.9473368791329,12.028097432317194,45.837147949593074,58.42721359623786,19.697584247540195,526.2816655734326,645.8742150700288,585.5291215185129,-5.5782760018507815,-1.2661465300827899,38.769218249198715,23.44581876159536
2020-02-04,568.0,578.4500122070312,555.5499877929688,573.0999755859375,567.9456787109375,3116053,29.417328605380263,592.6505029296875,599.265385554387,614.2666666666667,593.4096385368625,581.555150652929,13.147422961644983,41.47981595612857,51.8649552050952,21.995253601651267,526.4474408170488,647.0170078638339,581.5163254694994,-7.303459390415924,-2.4736091021494166,46.76920572916667,33.63710179909352
2020-02-05,574.4000244140625,586.3499755859375,565.0,583.4500122070312,578.20263671875,2739852,38.74592408612204,593.1060028076172,597.4038461538462,612.8716674804688,591.5987973859841,580.418073630229,15.225878990219726,37.86456824663444,42.64173770361357,23.470002466077144,526.6235174188928,645.503600780208,580.2397341807296,-7.746224543986045,-3.528132190516742,59.26906539941164,48.26916312592568
2020-02-06,587.0,598.7000122070312,587.0,593.6500244140625,588.3109130859375,2299958,44.01198062237068,593.6640032958984,597.0500018780048,611.4733357747396,591.9717477547256,583.1290240744418,19.356700096994626,35.48583323311759,29.409898042158805,23.894280721511553,526.8126400697305,641.8513838223834,581.0952877270958,-7.191168068940442,-4.2607393662014825,70.0741602818996,58.70414380349265
2020-02-07,593.5,600.0,589.0,595.7000122070312,590.3424682617188,1185529,48.83616073310939,594.2170031738282,596.5653874323918,610.2833353678385,592.6496140187811,585.9692761327761,19.00594753050251,33.83477086291078,28.063250809732963,24.192064299241654,526.912315728782,639.2285998281773,581.3380709074997,-6.510812339263907,-4.7107539608139675,72.24575695858792,67.19632754663304
2020-02-10,596.0,598.9000244140625,584.5,588.0499877929688,582.76123046875,1366499,43.85189745326941,594.7210028076172,594.6653864933894,608.680000813802,591.8133183413606,585.6633454258307,17.836232907615294,33.67607369002991,30.749624368672134,24.660461447058115,527.0194051838721,635.8567459103847,581.5032557172194,-6.513831167114745,-5.071369402074123,64.14191963275466,68.82061229108074
2020-02-11,589.75,594.5,575.7999877929688,583.5,578.2521362304688,1545054,36.363646804664334,595.2490026855469,592.1653864933894,607.2616678873698,590.3018059156586,584.0333179091962,16.4225129381085,34.69456596299497,35.745495278080206,25.452249577845407,527.12886924924,634.3993790320668,580.1239567426727,-6.804926640600911,-5.41808084977948,59.32201855623445,65.23656504919235
2020-02-12,585.5999755859375,594.7000122070312,563.5999755859375,578.3499755859375,573.1484375,3303107,32.7531045596739,595.6415026855469,589.9423076923077,605.825,588.1287458557093,581.2220247104634,14.380846818637966,35.257985460090225,42.05807768447199,26.63838015689016,527.3383579822482,632.825309914532,578.8246900854681,-7.366272031598214,-5.807719086143227,60.24876881133344,61.23756900010752
2020-02-13,576.5,582.25,568.5,577.2000122070312,572.0088500976562,2107487,35.20435362465453,596.0890026855469,588.2115384615385,603.9233337402344,586.1417033741315,578.8649876794575,13.577244413749403,33.28776755396987,42.05807768447198,27.739787123146005,527.4636643336532,631.6060630881711,576.2406043922977,-7.813861401989357,-6.2089475493124535,58.88625335367838,59.48568024041543
2020-02-14,578.9000244140625,581.5,572.0,573.9500122070312,568.7880249023438,2332181,36.760908843919985,596.1900030517578,585.9192317082332,602.0316670735677,583.9250322528405,576.1577157670512,13.034964776163523,31.95824309561,42.058077684472,28.76252216324072,527.6011063960894,630.4416656234524,573.6216685236831,-8.334749240307133,-6.634107887511389,55.03554356708441,58.05685524403208
2020-02-17,574.9000244140625,575.0,564.0499877929688,565.9000244140625,560.8104858398438,918309,31.30867300541435,596.4415032958984,582.9076960637019,600.2433349609375,580.6477581003354,571.6112748508218,12.419631516469913,33.877374356935356,46.34801416562355,30.018628734839496,527.6466258895501,630.9457814656059,569.5408884562692,-9.290033618595771,-7.165293033728266,45.98805319049401,53.30328337041894
2020-02-18,564.7999877929688,565.3499755859375,556.0,562.5999755859375,557.5401611328125,1231246,29.443158317312253,596.5570031738281,579.9961547851562,597.9983337402343,577.3663430977176,567.2880627096101,11.87399537962268,35.96267029845146,50.35609103890738,31.471304613701484,527.6970207073302,630.7732488749783,565.2234186054903,-10.195858224699805,-7.7714060719225735,43.30657726389256,48.110058007157
2020-02-19,565.9000244140625,581.8499755859375,563.0,579.0999755859375,573.8917236328125,1752251,40.72948295753276,596.7695031738281,578.4499981219952,596.340000406901,577.6815490046666,569.6935789746279,18.096854975727503,32.93193129466374,29.07197564983843,31.299923973425553,527.796821235767,627.4467670266299,565.2332337871721,-9.473118434898538,-8.111748544517766,67.05648784968301,52.117039434689865
2020-02-20,582.0999755859375,583.7000122070312,572.0999755859375,573.5,568.342041015625,3708209,39.246852134456674,596.8115032958984,579.0807682917668,594.4066670735677,576.9212673674544,569.763606912431,17.985803131028497,31.224871544240436,26.902838663712323,30.985846451303182,528.0146177636178,623.0422978608735,565.771036286262,-9.245635245358244,-8.338525884685863,63.44827586206897,57.937113658548185
2020-02-24,572.25,578.4000244140625,556.0,560.7999877929688,555.7562866210938,1576359,47.71111935360988,596.5965032958984,578.1346153846154,592.330000813802,573.9901256266388,565.7356511027705,16.235167392585225,35.18195933740101,36.84918460013073,31.404656319076576,528.0850166557437,621.0513062565259,563.6086953710782,-9.975150697471804,-8.665850847243052,11.811020378459059,47.438594696737006
2020-02-25,570.0,582.5,566.0,569.5,564.3781127929688,3582636,48.18551453829663,596.2800030517578,577.061537522536,590.4666666666667,573.1737391490681,565.7521256024361,16.48047630739192,31.938914058542228,31.926130490949372,31.44190447421035,528.2767006787248,618.6877566021619,562.2455767311715,-9.739013389051479,-8.880483355604737,30.681818181818183,35.313704807448744
2020-02-26,565.2999877929688,571.4500122070312,555.0,557.0499877929688,552.0400390625,2313470,36.96939518742392,595.8685028076172,574.2461500901443,588.559999593099,570.2421479934136,561.7713441460883,15.32674078559905,34.3834447780419,38.33561226209004,31.934312173344612,528.367765420253,616.7941522414768,560.3258469447211,-10.436182985704022,-9.191623281624594,4.555528428819445,15.682788996365566
2020-02-27,559.0,569.2999877929688,544.25,566.7000122070312,561.603271484375,2985262,36.62531390523791,595.6065026855468,572.015380859375,586.8983337402344,569.5981233049804,562.1405363211779,13.748760409113942,35.262238541292895,43.89520432739592,32.788661612919704,528.4806745441731,612.8797266189541,560.9169408615147,-10.093665104059824,-9.37203164611164,40.2690801919843,25.168808934207316
2020-02-28,554.0,565.0,541.25,544.0999755859375,539.2064208984375,4380818,28.73040945738252,595.203002319336,568.6346106896034,584.784999593099,564.9620964469725,555.0673214854913,12.356810258967323,32.88577853881456,45.37531742846183,33.687708456886995,528.593120274585,612.3907754769873,557.1792237092106,-11.513135040020643,-9.80025232489344,4.943580882929009,16.589396501244256
2020-03-02,555.0,564.25,550.9500122070312,554.5,549.5130004882812,2299648,36.47727267085402,594.9935021972656,566.4038414588341,583.0133321126302,563.0598970929775,553.407827198497,11.374621900918013,30.27183301814337,45.37531742846181,34.52253766914234,528.6692294199629,609.4230919521855,556.603572273075,-11.664419964907665,-10.173085852896286,24.789517257129805,23.334059444014375
2020-03-03,560.0,573.0,559.6500244140625,563.5,558.4320678710938,2844292,42.217939488519534,594.8235021972656,565.2615356445312,581.8549987792969,563.1399158033452,555.3082375617984,13.991623437119824,28.06638868651573,33.46512243141953,34.447008009305,528.7923628827824,608.3772279486544,555.3327696099394,-10.932071459165059,-10.324882974150041,41.627679922350055,23.786926020802962
2020-03-04,567.4000244140625,570.0,560.1500244140625,568.5999755859375,563.4861450195312,1735962,46.20476303952673,594.6715020751953,564.5999943659856,580.7416646321615,564.1326539456346,558.5371575007878,13.430672886246025,26.941154272832847,33.465122431419516,34.37687332517032,528.8688804937855,607.3084176508283,554.1749116134946,-9.826876469643366,-10.225281673248707,64.4286636539703,43.61528694448339
2020-03-05,572.0,572.7999877929688,556.4000244140625,564.9500122070312,559.8689575195312,3821330,45.32262813271037,594.414501953125,563.9076866736779,579.1483317057292,564.2812645386158,559.8247215689075,12.529997758861342,26.668194306917343,36.06849143534636,34.4977031901829,529.0293561912955,605.3196124550877,552.9770509563707,-9.140160932926392,-10.008257525184245,55.83040139410296,53.96224832347445
2020-03-06,541.0,556.5,535.0,548.1500244140625,543.2201538085938,3494853,41.072705713669514,594.073002319336,562.5423020582932,576.8866658528646,561.3483117886971,555.302360745366,11.069524071681714,31.886979978160422,48.46170880741215,35.495132162842125,529.100795466268,602.6976824826336,551.0756492230955,-9.838144528009707,-9.974234925749338,27.002096751351356,49.08705393314154
2020-03-09,538.0,540.2999877929688,506.20001220703125,517.6500244140625,512.9944458007812,4577587,35.549589923237875,593.3220025634765,559.0846135066106,573.9,553.4031686296726,541.9559097368361,9.414641325967459,37.384356310345176,59.765628319088705,37.22873903114545,529.0597981645546,605.5236693090128,542.2763306909872,-12.70593059791247,-10.520574060181964,14.77420929939516,32.535569148283166
2020-03-11,515.0,526.0,508.04998779296875,513.5499877929688,508.9312438964844,2971154,35.38003875239677,592.3515026855468,554.0423067533053,571.0283325195312,546.1571357502718,530.8626243002595,8.80777479112339,34.97456564642906,59.76562831908871,38.838516837427115,529.01446426699,608.2221343056747,533.8345307333877,-15.135043054386074,-11.443467859022785,9.483839465725806,17.086715172157444
2020-03-12,495.0,498.0,453.29998779296875,472.8999938964844,468.6468505859375,4797510,22.32938509245406,590.9290023803711,546.3038447453425,566.6666656494141,532.8376554132195,509.42620758743954,7.143395600380694,45.536608846381505,72.88004936446151,41.27005487507243,528.7149540823922,619.4813991171751,513.8519321816531,-20.108449272090525,-13.176464141636334,15.030676713126395,13.096241826082457
2020-03-13,435.0,525.0,429.1000061035156,507.1499938964844,502.5888366699219,7973623,34.95809477666488,589.9160021972656,542.1769221379207,563.4033325195312,528.1671715010858,505.191045533702,12.28405452555735,34.396130990107416,47.369298601287205,41.705715141230634,528.3366324684426,619.2789780304055,507.5276870086569,-21.04364275579519,-14.749899864468105,50.88004621801846,25.13152079895689
2020-03-16,494.0,500.3999938964844,471.0,474.20001220703125,469.9352111816406,4058756,32.01830942560974,588.5450024414063,534.8461538461538,559.194999186198,518.3549607203486,491.5281397446132,11.174281837051616,31.28869714701683,47.369298601287205,42.11025681694896,528.1226672695936,623.6459909304057,494.7440074419902,-24.16501917830317,-16.632923727235116,29.400265904801465,31.77032961198211
2020-03-17,475.0,486.0,460.0,464.95001220703125,460.76837158203125,3291793,28.340600589121095,587.1160028076172,527.7615403395432,554.7199991861979,508.6449700815636,478.7512151242288,10.443458956930515,32.009363933195736,50.79969601098318,42.730931045094266,527.9076048614861,627.4488122307221,481.99118614167384,-27.073048920401448,-18.720948765868386,24.91313941910562,35.064483847308516
2020-03-18,465.0,470.0,410.8500061035156,419.45001220703125,415.6775817871094,4743183,24.92713518240305,585.1570031738281,516.4346172626202,549.8583333333333,492.42770501346683,454.70050681084103,9.001244943945865,39.064823308824856,62.54636473859292,44.146319166058454,527.4038484868989,639.704950689754,460.0117159769127,-32.672524656570715,-21.511263944008853,5.303735076922555,19.872380133609887
2020-03-19,385.3500061035156,432.54998779296875,385.3500061035156,416.95001220703125,413.2001037597656,8358736,21.9831830249791,583.2215032958984,506.65385084885816,544.6533345540364,478.70448813956943,436.6086939860505,8.046248203698017,40.651824049413314,66.95455145790112,45.77547861547579,526.3259537977325,647.4646108069282,441.84205830114456,-36.88667203212697,-24.586345561632477,16.839865244518748,15.685579913515648
2020-03-20,425.1000061035156,442.0,411.29998779296875,418.1000061035156,414.3397521972656,4857316,24.369435639494526,581.2060031127929,496.1615436260517,539.1416676839193,467.68549140574146,424.2279352251849,9.61894185312771,37.83997932794372,59.46413608337925,46.75323986318318,525.7743053889376,649.6550435896431,428.6282917781955,-39.67625610918657,-27.604327671143295,17.45270507073199,13.198768464057773
2020-03-23,377.5,394.3999938964844,340.0,342.29998779296875,339.221435546875,4439246,15.906160965982721,578.5215029907226,479.1461580716647,530.7633331298828,444.88812711251006,390.6795558157745,8.086460314074268,46.35583412103895,70.29346247075581,48.43468433515265,524.9577220979645,663.3537213181561,398.17294494160944,-47.45640172015516,-31.574742480945666,0.9871192244501072,11.759896513233622
2020-03-24,362.0,409.0,345.8500061035156,391.29998779296875,387.78076171875,5260142,25.484049446627765,576.110002746582,465.5076974722055,523.9499989827474,435.1448290544116,382.82057230954746,9.850530756038816,40.43183437393649,60.819143130693654,49.31928853483415,524.1338798255491,663.6090890919753,384.29090887351947,-49.10231179461596,-35.08025634367973,22.0360783861339,13.491967560438674
2020-03-25,390.0,440.0,385.6000061035156,434.29998779296875,430.3940124511719,6171029,32.74222758530249,574.1910025024414,455.45769559420074,518.8249989827474,434.99122155233107,392.05478716846727,14.607580956510565,36.35140316511538,42.66926153140714,48.84428660601794,523.434114795982,657.1525032271691,380.4974947383257,-46.40207254475342,-37.34461958389447,40.50686973266967,21.1766891144179
2020-03-26,448.0,487.0,434.0,477.45001220703125,473.15594482421875,6462048,39.79235171813531,572.8385025024414,450.01923311673676,515.2899993896484,442.71100167136746,413.8973754546905,21.699966672170607,32.87063228361685,20.47011728879245,46.81756022621612,523.0339640822234,650.2793143818517,380.3006843974452,-40.31553474565095,-37.938802616245766,63.48730355982968,42.01008389287776
2020-03-27,450.20001220703125,483.79998779296875,440.0,441.0,437.0337829589844,14440511,38.04796142278488,571.3155026245117,444.1230773925781,510.7116668701172,442.39991045839156,418.5705961977666,19.996075280696736,30.289615076240857,20.47011728879245,44.93560001640015,521.9872549548884,641.9324597743687,379.4908739658657,-37.995136762919,-37.95006944558042,50.42436652786729,51.47284660678889
2020-03-30,432.0,443.8999938964844,407.0,412.5,408.79010009765625,7106515,38.21848555089603,569.6040023803711,436.3500014085036,505.22166646321614,436.96356310232034,413.018930870478,18.66617162616653,34.22276685478607,29.41370289407886,43.826893079091484,521.2301272427017,636.4767671649562,373.9665657614761,-38.017672397383535,-37.96359003594104,38.97849462365591,50.963388237117634
2020-03-31,429.0,448.20001220703125,414.3999938964844,441.3500061035156,437.380615234375,5414961,42.33545894091248,568.168002319336,433.92307927058295,500.8016662597656,437.76109819344674,418.8225641692246,18.23705042314077,32.00497871083734,27.403209076174594,42.65377279316885,520.7376842019687,627.3289632527622,374.2743692667691,-35.30065370504673,-37.43100276976217,54.78378708298142,48.06221607816821
2020-04-01,438.1000061035156,447.3999938964844,424.04998779296875,429.8999938964844,426.0335998535156,7414297,45.133546729662804,566.6655020141602,427.98077157827527,496.26833190917966,436.3318065030899,419.6672218275254,17.44093864014003,30.607848140092493,27.403209076174612,41.56444681338354,520.0657376491489,615.8176753928716,376.71898842548774,-33.683039991611,-36.681410214131944,48.59459129539696,47.45229100067811
2020-04-03,428.5,442.0,416.20001220703125,422.29998779296875,418.501953125,6997591,39.78080134337323,565.2095016479492,423.98846200796277,491.59166564941404,433.7805667376133,418.0585285585796,16.579811666980852,30.599007307222397,29.715020310082487,40.718059206004895,519.3906923727696,601.3990469684101,381.7842843304181,-32.63809480567704,-35.87274713244096,51.30922127471016,51.56253321769619
2020-04-07,436.8999938964844,476.0,433.25,470.5,466.2684326171875,6387600,49.57016078053848,564.2045016479492,424.4153841458834,487.97166646321614,440.4568273307745,433.055736578697,21.23695319763311,27.54970058723757,12.939496562812264,38.73387616006256,519.0001918897431,585.3881060350449,390.5552268913874,-27.60244623829408,-34.21868695361159,88.77551020408163,62.893107591396266
2020-04-08,464.95001220703125,500.54998779296875,457.3999938964844,476.6000061035156,472.3135986328125,7175190,51.363370926814305,563.0790014648437,428.81153752253607,484.7416666666667,447.0283143803638,446.3495477146916,24.067644426088126,25.362540604431473,2.619646634022999,36.15428833677402,518.7013522670835,571.8104334162697,397.67289991706366,-22.855969566265742,-31.946143476142417,85.08253907789957,75.05575685223046
2020-04-09,488.8999938964844,494.3999938964844,464.1499938964844,472.25,468.00274658203125,3633315,56.837612120718106,561.9380017089844,433.0653827373798,481.790000406901,451.6140754021158,454.8107071479993,22.706541203595823,23.928206810224985,2.619646634022996,33.75895678657752,518.5470739106481,563.3183780840783,400.26162272972374,-19.22376218115346,-29.401667217144627,82.37309875758947,85.41038267985691
2020-04-13,473.0,482.75,453.29998779296875,477.79998779296875,473.5027770996094,4143591,57.81831576848266,560.941001586914,437.6576890211839,478.73333333333335,456.3751503822709,462.88600133993884,21.435648793113497,24.650852987723624,6.976455296824062,31.845920965880843,518.3488128267653,555.3484658079601,402.11820085870664,-15.716207372510667,-26.664575248217837,85.82995843678518,84.42853209075808
2020-04-15,481.70001220703125,488.70001220703125,468.5,471.70001220703125,467.45770263671875,3951803,56.80030842991498,559.9535015869141,447.61153705303485,475.8883341471354,459.1614888958636,466.7682802814405,21.754185153655104,23.67239461031836,4.222658775170507,29.87283080940153,518.181261686012,552.4072304049153,399.36943788935565,-13.275628781454884,-23.986785954865248,82.03053392745198,83.41119704060888
2020-04-16,470.0,494.3999938964844,462.0,489.70001220703125,485.2957763671875,5065255,71.91497259989733,559.1435015869141,455.18076970027045,473.32166748046876,464.71394767971225,475.4806069092422,20.357954700477094,23.44048398107166,7.037988963504225,28.241770677551724,517.997577960136,547.1150399681973,399.5282949927403,-9.776307904913097,-21.144690344874817,92.98644029078304,86.94897755167341
